Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
5.8458,4.8321,-17.3122,8.7239,8.6096,-31.6220,30.1143,-83.4022,43.5096,-50.4211,-14.5987,-32.3126,99.5980,50.9748,32.8721,6.8698,-8.2939,36.4332,-9.3669
13.2341,17.8486,2.0457,27.8504,6.8885,-22.7685,20.5329,-34.5186,34.0075,-6.2215,-4.9566,4.8995,61.5117,32.9512,30.6989,24.1938,-1.7036,11.6109,-31.6672
2.5398,13.5101,0.1299,34.3798,-26.6001,20.6623,20.1278,5.1562,-6.7331,-24.4517,-22.7912,23.0121,54.5221,-53.1390,44.0385,-20.6117,2.9347,-7.2483,-66.1818
22.7167,16.1142,27.3157,20.5147,-32.5650,35.7104,4.2076,21.8768,-46.9555,-42.3691,23.9702,28.7454,87.4523,-45.9585,35.0806,-17.1246,32.3541,2.1791,-57.6925
74.1516,37.6738,90.8808,1.3125,16.4224,-4.7996,2.8747,10.9601,-52.2845,10.2775,114.3405,32.4874,111.1279,23.0588,20.7811,30.8483,83.0823,36.4511,-40.1799
92.2339,37.5788,129.7915,20.1065,68.3263,-11.9737,37.5816,3.8708,-13.4149,30.0565,97.7197,27.8065,79.6594,8.6382,24.1777,23.9863,122.7961,75.4577,-8.4735
56.5751,2.2547,95.6709,41.1432,73.5841,14.3308,71.5693,1.1578,27.4454,-31.2331,-5.8059,7.2065,33.2111,-66.7767,37.0190,-31.0330,105.5819,61.1637,25.5022
22.0787,-19.6508,31.6810,4.4361,71.7808,-3.5723,92.5738,-12.1462,28.9681,-25.6912,-11.1446,-15.6123,56.1377,-80.1137,52.7486,-45.9348,49.1853,6.5511,16.6897
38.8042,-2.8618,34.4283,-40.6460,94.3462,-43.6295,94.8021,-30.9642,-10.2659,11.6132,127.3195,-6.3300,132.0437,-51.1588,64.8970,-21.7299,24.2320,-1.2587,-26.5783
92.9018,23.4103,116.1452,-21.8482,84.9556,-53.8768,44.1383,-67.6733,-74.7305,-51.1624,261.2630,29.6570,155.0341,-68.6440,52.8280,-25.2589,36.8416,28.1256,-84.1296
124.7310,36.5661,172.0034,21.4654,31.3174,-51.7063,-15.3967,-115.0998,-118.0188,-78.8316,277.2112,38.6646,98.5087,-98.8379,24.2947,-54.2458,46.5556,30.5290,-137.1658
100.7826,37.9765,132.9268,20.6269,16.4868,-50.5032,5.6785,-117.0547,-89.1597,-21.0236,223.4500,19.8524,47.7156,-84.4384,25.2046,-59.4407,49.0392,23.4868,-134.8631
46.6378,23.9375,46.8233,-10.3166,44.7434,-50.9010,52.8189,-72.1716,-31.9834,-29.4046,160.8836,17.6454,42.6179,-82.4168,52.1145,-46.2829,27.9345,5.5540,-100.5195
0.0014,0.0744,-24.5470,-32.7403,16.9105,-73.8176,-1.3522,-45.5449,-43.5108,-33.9012,78.7752,23.6687,22.5744,-129.9357,37.5577,-47.0680,-37.6567,-65.6990,-124.8169
-15.5335,1.1030,-53.1860,-44.7445,-57.6620,-93.5038,-112.9677,-45.8573,-118.0433,26.0052,35.6090,25.7399,-22.6081,-140.5118,-18.0906,-46.4780,-75.7985,-115.6856,-181.8527
15.0136,38.4438,-10.2462,-32.9605,-53.8136,-54.4676,-127.5501,-36.2352,-159.1611,-5.4511,87.1445,47.2353,-7.8036,-68.9949,-27.6447,-27.9807,-21.1676,-64.1804,-182.9319
63.2538,61.3146,69.7891,20.9181,24.0840,9.4643,-45.9701,-33.8303,-134.9319,-72.0686,127.1584,64.1419,67.3404,-19.1093,21.3411,-28.4782,39.6779,-22.5216,-160.7431
67.0865,33.9408,74.3235,68.1962,34.6852,13.5725,-14.8081,-65.5517,-110.3708,-54.7509,112.5612,48.9869,92.1807,-69.7701,44.6163,-60.2916,6.4576,-92.8847,-179.7882
21.4395,-0.8687,-15.1791,49.9743,-38.0215,-36.8493,-69.3417,-89.3027,-125.5177,-57.8211,144.0327,41.4628,58.6237,-134.7501,18.6348,-66.7814,-75.1998,-167.4295,-202.2165
-12.2231,-5.4086,-71.5894,-6.5964,-64.9264,-72.4335,-88.6489,-73.3370,-130.0717,-45.5490,178.2306,40.8832,63.6942,-121.0860,4.6254,-35.3116,-121.0787,-147.5057,-181.7910
-1.8034,-16.2209,-26.7442,-60.7061,-14.5536,-87.6624,-23.5403,-77.6293,-73.8492,20.6820,129.5017,-5.4499,94.0753,-97.1628,28.3992,-40.5863,-123.8021,-105.1696,-139.7523
18.8220,-57.2755,29.0045,-116.1547,24.8758,-119.4778,33.7623,-144.5521,9.1837,-65.7616,98.0762,-73.8288,66.3449,-143.2294,52.2774,-103.9860,-100.7977,-94.9841,-101.1999
11.9598,-78.7427,10.9107,-125.5729,28.7226,-134.3322,37.4369,-197.2756,58.7038,-203.5014,118.4377,-98.6861,16.3835,-177.3214,47.2077,-139.6277,-59.2273,-60.2225,-63.4560
-10.7931,-49.5398,-34.9727,-30.0807,35.7704,-76.7467,43.5267,-161.3608,65.2831,-122.0666,99.4126,-68.0294,11.5435,-124.9644,29.9475,-101.1030,-24.7379,12.6185,-22.0979
-15.6361,-18.2396,-29.5148,70.0844,43.2637,-5.6670,67.2658,-80.6355,53.4877,-27.2255,72.3701,-11.7576,8.9564,-83.5245,26.7144,-50.6326,-20.5628,50.7692,14.6573
-4.8553,-27.6776,10.5214,27.5317,39.3888,-18.7581,64.1965,-20.2402,44.7450,-61.5649,64.9844,11.4636,-22.1176,-115.3806,27.2364,-35.1657,-29.9752,24.6008,33.1119
-5.8585,-50.1381,17.1941,-94.5909,38.5099,-71.5437,30.4607,18.7576,47.7109,12.4866,19.2147,-25.1185,-24.4103,-109.5127,9.6912,-21.3499,-27.4078,-18.1582,37.6420
-19.7063,-49.7072,-10.7702,-122.7108,36.0465,-58.0617,-2.2181,37.6496,55.7707,112.8502,-0.3980,-51.0628,-1.7128,-28.4421,-12.2952,5.5420,-27.4519,-39.5500,40.6226
-32.5427,-38.9809,-28.8083,-50.2397,19.1156,-10.1928,-22.1092,17.4040,59.8688,37.0212,42.3652,-24.5657,-33.0295,-8.7078,-19.4601,1.2189,-55.4173,-41.3772,28.4370
-43.2132,-35.7084,-34.8089,2.0054,-3.7714,-14.5718,-27.6257,-23.4315,57.2897,-14.2989,17.4323,-8.8805,-96.9731,-73.9398,-19.1028,-34.2003,-87.7412,-31.3098,-3.3455
-42.5209,-24.0027,-39.6359,2.1838,-21.2606,-30.6505,-13.2042,-28.6152,46.7060,39.4163,-60.6961,-17.8814,-83.7789,-63.3856,-9.5408,-28.9584,-85.3016,-24.9723,-19.2180
-21.3641,5.6546,-25.4915,14.5644,-15.4831,14.1191,12.1055,29.1345,37.3815,43.4253,-57.6224,7.6094,9.1638,52.0870,16.9448,34.9757,-52.4504,-40.4843,-10.3928
-5.4180,29.6986,-6.9349,65.4481,18.4577,80.7118,19.5792,107.5135,40.2383,65.0575,-33.3052,54.6270,61.3343,104.6350,31.2531,79.0402,-1.4481,-48.8202,-6.4537
-19.0271,30.6909,-24.6443,110.3763,27.8358,113.4523,-4.3854,139.1128,43.2906,116.3070,-70.4195,68.0586,15.1619,45.0215,10.2510,56.7596,58.5036,-15.5422,-3.6887
-39.1876,20.4397,-56.6929,105.8202,-15.2559,121.0692,-25.2936,109.6392,42.3546,44.9360,-75.3511,51.5290,-47.0891,15.9547,-7.4936,20.2872,69.2392,-0.9490,2.8858
-36.5656,15.1755,-54.9590,68.9864,-37.0783,112.1215,-6.7739,61.5834,62.7830,-24.4738,-4.1390,29.2615,-38.9187,80.3952,12.3775,21.6768,5.5211,-61.8283,-18.2560
-17.3132,23.4830,-26.3706,57.4157,4.0936,103.0446,23.8349,43.8342,93.2942,35.9690,71.4376,21.9009,15.8564,146.9249,37.0562,46.7072,-31.6010,-97.1792,-44.9677
1.0632,45.5098,7.1175,86.1275,36.9149,131.0435,27.0596,80.4745,78.6767,58.8906,111.4735,52.6069,51.6586,151.5327,33.9143,66.8679,17.5912,-17.6501,-21.8447
5.4487,55.0977,30.0683,99.7194,21.6812,154.1908,19.1154,135.8667,28.5594,36.6053,90.7632,87.6392,53.3580,105.2068,23.3645,71.2620,44.9101,50.5642,11.5864
-15.9048,20.5064,3.8571,57.7164,-1.9535,96.0195,14.3007,130.7132,20.5899,72.2195,15.2352,65.6088,31.9189,30.6523,20.8587,53.1056,-19.1598,-11.0081,4.1662
-54.0327,-37.0936,-67.8608,-9.8548,-31.7458,2.3528,-8.7386,60.4747,65.1271,30.7998,-30.7312,7.0965,-4.0911,-24.1525,10.3364,27.0503,-96.7906,-94.2226,4.6354
-86.1098,-64.9826,-118.6396,-77.4226,-91.1951,-52.1764,-43.9572,10.0994,84.8905,-73.0445,-20.9029,-26.3410,-34.6331,-29.9350,-6.9144,20.8510,-160.0780,-98.0228,21.0413
-108.8084,-62.9730,-134.7342,-159.7528,-141.1854,-103.8220,-63.6054,5.3627,45.7323,-25.2732,-15.5851,-35.9503,-49.9907,-48.6280,-13.8744,20.5794,-247.9409,-91.4429,-12.7551
-118.9446,-69.1101,-145.4457,-211.5335,-123.6962,-153.2918,-59.9056,-3.2647,10.6035,65.1415,-33.9426,-50.6129,-50.8349,-109.4659,-14.0031,-4.3301,-279.5038,-96.0153,-44.7644
-95.8454,-77.2772,-125.8651,-138.1308,-43.1503,-109.1011,-23.1957,-19.6543,36.8712,10.0699,-72.5927,-61.4467,-19.3372,-117.5619,-11.6122,-29.7811,-165.5993,-38.0791,24.6284
-61.9289,-61.3547,-88.5406,8.5801,27.7466,-8.8281,26.0494,-24.4303,84.1241,-61.9474,-121.1909,-51.2339,21.9736,-47.8800,-3.7751,-23.2272,-35.5402,42.4906,112.2646
-86.7663,-50.5896,-134.9597,38.8619,12.0419,-3.8366,16.0075,-37.4325,85.9401,-62.2474,-129.1675,-40.4311,-8.4381,-33.3145,-10.2849,-17.8162,-59.3365,44.4672,99.3113
-165.9927,-82.0263,-255.1097,-80.7584,-66.3965,-89.6283,-45.8082,-52.9269,69.8583,-57.6335,-130.4210,-65.1211,-109.2431,-120.7715,-40.0009,-46.8287,-164.6884,-3.4756,57.3401
-198.1856,-117.0522,-292.3828,-171.9242,-105.5862,-139.0478,-62.1556,-47.1771,91.9596,-39.0785,-214.7599,-109.9542,-173.2382,-179.1483,-54.0579,-74.4023,-179.1460,-27.7852,68.9462
-140.0049,-101.2928,-202.7361,-147.5340,-91.5860,-136.2537,-38.2184,-55.6379,101.0798,-47.0045,-292.9163,-115.4406,-162.4511,-143.5525,-36.2562,-69.3467,-110.5332,-37.5434,60.9440
-65.7266,-64.0666,-106.3568,-113.7704,-89.6255,-147.2837,-51.1668,-98.9467,31.4789,-121.3191,-227.5617,-82.8778,-131.4143,-116.1892,-26.8140,-63.6484,-72.6822,-49.9253,-0.7860
-35.9249,-66.8860,-72.5205,-136.1734,-83.5196,-176.2424,-59.3161,-122.6746,-45.4380,-115.6607,-111.2931,-78.1641,-102.5178,-161.5113,-37.7807,-80.5774,-70.8495,-51.0873,-14.9130
-35.6030,-97.6861,-72.1671,-155.5973,-32.8626,-186.2552,-8.2704,-102.6312,-40.3942,-10.0320,-85.9844,-106.2737,-83.4150,-194.6220,-42.3656,-87.6615,-53.7680,-47.7416,55.3887
-53.9862,-106.6111,-92.1568,-148.7387,-1.0137,-165.2809,17.2006,-72.1178,-2.5876,27.1645,-122.9303,-115.0615,-112.4436,-147.0259,-51.0691,-65.9506,-56.2120,-49.1726,118.9341
-95.3615,-102.0696,-134.0842,-168.7846,-30.0615,-142.1298,-31.6003,-48.0223,-8.8477,16.5657,-156.3848,-109.2750,-178.6961,-101.3364,-81.6508,-54.2956,-115.7198,-55.6194,122.5008
-120.0872,-118.8748,-162.5913,-225.6564,-46.0781,-164.5993,-62.0859,-47.2002,-37.5021,20.0910,-160.0473,-121.9545,-206.5560,-138.1572,-97.5384,-76.0848,-163.0179,-84.7150,106.6702
-91.8687,-137.9172,-146.5547,-258.5265,-11.9219,-214.3764,-28.2816,-77.6022,-40.5478,-45.5448,-115.0064,-134.0512,-151.1230,-169.4117,-71.7518,-83.9955,-139.1406,-124.1206,109.5852
-52.1313,-126.8382,-107.4147,-229.1249,18.2912,-204.8464,9.1253,-75.9124,-15.9461,-88.9972,-66.3448,-120.5898,-50.6657,-111.2349,-38.6494,-43.6808,-97.8624,-121.4941,124.7609
-50.2236,-104.5469,-81.8358,-166.2484,32.5997,-127.2746,23.8817,-2.8577,14.2159,25.3907,-56.9262,-89.7950,5.6132,-64.2593,-26.6037,-4.2612,-92.4836,-84.4217,132.4376
-55.7962,-91.4765,-60.4154,-102.0321,74.0518,-62.3059,52.7518,68.7289,35.3646,135.8508,-41.9976,-49.1510,-3.2548,-89.6535,-13.4058,0.8727,-95.1818,-73.9028,127.1666
-28.7884,-70.7663,-15.6617,-28.3186,141.7743,-24.0559,119.1069,94.8319,70.7575,144.6232,-22.0751,-10.5210,23.8873,-57.6526,26.6951,25.7808,-79.0819,-86.7217,129.1034
-5.6650,-44.5703,20.2025,42.0126,187.0785,30.1379,188.1464,130.5660,146.2328,182.2880,-44.9296,7.7776,111.2849,56.5859,71.9985,88.5625,-55.3374,-69.2393,157.6706
-25.5224,-33.8420,1.7954,63.5905,176.6745,82.0653,185.6097,185.6356,203.4335,213.6755,-51.4572,19.7229,112.8356,89.2005,71.5548,115.4780,-20.8097,-12.5717,186.1297
-41.2965,-15.8956,-18.8968,64.7252,132.0811,107.6186,114.3866,196.4423,173.9176,146.7686,-0.0417,45.9230,10.3424,40.6494,29.9898,87.0776,39.5195,55.0176,168.6032
2.0780,33.6520,35.3806,123.1872,110.2509,138.9024,88.7490,151.7755,116.3614,79.3841,12.5310,69.9478,-2.7902,69.1441,24.5107,69.1372,112.0437,111.5701,114.7244
66.6492,76.0017,124.5585,205.3603,126.0647,178.2067,146.3739,110.5236,111.0641,34.9865,-30.3972,80.7711,105.0178,137.1591,78.3415,74.6798,162.4019,143.6812,77.5662
87.2625,78.8151,162.7671,219.7390,138.3677,195.5425,186.0819,127.0211,121.0937,-14.4666,-14.5085,98.2036,161.3757,120.1021,115.1982,75.5830,171.0912,149.5990,75.8884
72.0065,69.2663,152.4126,192.5102,132.3788,206.6450,171.3990,195.0703,109.4617,45.6765,61.7103,120.9189,147.3831,95.0849,102.1481,94.5103,146.7190,127.3071,87.3903
58.3739,58.8352,134.7885,178.5992,132.7520,215.2129,166.6022,235.1529,118.5358,164.7268,92.2188,115.8920,156.8028,138.7840,91.1731,128.0611,102.0752,68.0101,96.4700
41.5028,29.2256,112.2286,135.5397,141.4091,181.2723,173.3765,194.9608,149.6209,142.8699,59.4100,76.0023,142.5247,148.0312,95.0224,112.2246,40.3876,2.5884,97.7318
11.7498,9.1613,79.8705,75.7332,141.4786,135.9025,157.3554,141.5165,155.1078,68.7625,22.9194,46.4674,67.5060,101.5912,86.0000,63.5007,-12.3060,-10.8050,81.5024
-7.4397,38.3096,46.2372,107.2527,125.3691,151.1264,138.0561,143.3600,133.4904,88.4469,16.5126,71.7239,35.6568,116.4611,76.7937,70.0140,-18.2364,19.9287,51.6253
0.3771,77.8336,25.7182,198.6789,91.8691,185.1778,116.5139,158.5121,93.6224,82.5131,29.3269,122.7728,75.8745,171.0246,73.2921,118.3497,8.9710,39.3905,34.2664
28.3936,70.8015,49.7731,206.2028,69.5132,163.3713,83.3883,144.1563,35.4089,21.0345,36.6374,128.4655,108.7150,149.4275,53.5755,122.5165,37.1011,42.9934,51.1397
68.0673,37.1150,120.1978,153.3317,96.4518,132.5131,92.1121,124.5977,4.1333,19.7549,53.1674,89.3238,126.9059,89.1089,41.3606,83.3356,72.0910,45.1033,89.7054
91.3594,21.7990,157.4315,155.2222,133.2056,142.6270,140.1613,104.3565,16.3388,16.6503,94.9047,68.9981,146.9132,83.3804,59.4937,59.8563,84.0757,19.2937,105.9299
56.5985,22.1874,92.1964,161.8570,104.2233,133.6289,127.8237,73.7728,11.7443,-34.2533,95.0966,74.0728,125.8900,103.5417,62.6004,61.0347,9.5025,-31.0208,74.1397
-14.4130,26.1114,-17.8877,92.6756,39.5357,81.4683,66.0254,61.2246,-13.6740,-20.4753,20.3294,65.3792,72.8907,106.2686,39.4153,65.4979,-90.0405,-42.6463,26.9327
-38.0506,46.3013,-54.8283,42.8952,34.5556,55.8258,72.5101,63.3773,-3.9022,15.2866,-18.7297,57.2348,55.6702,115.0829,45.9922,67.5007,-80.0789,12.0821,8.5434
7.5410,76.9104,1.5870,93.6523,82.8259,71.9793,123.7882,38.5000,12.7451,-45.1456,40.4512,78.0656,81.3376,118.0653,74.5689,62.2879,17.4692,93.0630,13.1775
53.8818,83.4195,65.9808,146.8191,91.4524,86.3522,104.0840,12.7627,-15.7060,-111.6681,97.0026,94.5324,110.8788,80.0375,64.1108,45.7822,88.0548,149.7940,19.5999
68.5752,61.3788,94.1703,126.7042,50.1799,104.0449,48.9206,43.4352,-45.9480,-79.9007,92.6614,76.1132,125.6910,46.4171,28.4894,34.1319,136.3232,153.9326,42.2880
93.1594,46.3244,131.8754,102.2552,52.6281,126.0949,67.2454,101.4006,-38.5565,12.0932,92.3128,55.4582,124.4673,69.2941,18.0835,49.1068,205.8924,123.3759,92.4213
129.2590,51.5398,181.6854,116.1976,124.6649,106.4189,124.9742,120.0823,-19.1976,102.4879,122.8821,61.8297,117.7316,97.8500,25.6768,81.4138,244.0704,113.0393,131.7058
124.2383,55.2584,172.1036,120.1401,159.5239,59.5339,118.8205,94.5879,4.2643,116.5043,144.5900,73.1592,112.1880,77.4291,26.6668,92.2277,214.8803,129.7982,113.7060
93.8802,54.1063,124.2587,105.0293,102.9187,54.9292,59.6952,64.0736,20.0401,52.4283,149.6902,68.4772,106.3858,60.7571,21.4833,75.2155,180.0074,129.6937,58.0699
111.0407,62.9615,149.8188,112.8896,59.1585,91.0047,37.9537,65.8992,-9.0545,46.5481,163.0889,63.5530,122.7438,106.4414,11.7150,78.3981,194.4510,120.3146,49.7949
158.6310,65.7203,225.4360,137.2953,93.9534,118.9820,75.9704,102.3197,-39.8918,94.1301,184.9230,67.8271,155.6600,162.7870,2.5849,111.7818,240.2443,131.7077,126.2447
148.8659,37.2145,210.1470,134.8036,111.8981,122.7872,109.0807,113.7895,-2.0784,34.8206,177.2608,57.0813,133.5094,144.3290,6.9300,106.4401,253.4736,116.1576,189.6402
84.8678,-0.1107,105.1553,95.4008,53.8469,86.6149,91.7133,49.3328,42.1828,-84.3946,122.1476,22.8843,59.8761,54.7980,22.4367,36.7044,183.4963,35.4906,128.8764
49.1504,-8.1636,44.1168,39.6943,4.1015,6.9964,54.2843,-42.6221,6.7913,-114.3582,75.8760,-1.2742,40.7400,-21.4233,36.6275,-22.1786,67.2394,-37.1119,0.6420
54.6427,4.3213,58.0219,-16.3535,16.7740,-55.0198,40.4848,-80.2631,-49.8742,-102.0822,80.5493,-1.6480,78.8401,-22.0032,42.2570,-21.9285,-11.0251,-38.1527,-52.8492
46.4385,5.3773,68.3111,-73.8691,44.2863,-62.1139,46.1691,-60.3741,-48.5602,-107.3494,82.7122,-6.7847,81.4051,14.6032,39.3482,-6.8746,-45.4081,-10.5707,-23.9510
13.9745,-9.0556,40.5145,-131.7397,48.8815,-65.4915,43.2723,-37.8425,-22.6221,-95.7639,54.4521,-23.6585,59.6641,-2.2362,38.6875,-19.3570,-75.3559,-4.4039,-15.2410
-9.1189,-24.7195,-4.6700,-154.0381,25.6157,-93.2278,19.7669,-55.2058,-19.6964,-106.6052,45.8677,-34.1593,58.1205,-74.9498,39.7655,-49.1027,-81.4399,-15.2068,-49.8843
-13.0362,-33.6824,-43.2999,-111.2171,-17.8155,-105.8095,-7.3237,-106.8655,-27.5259,-152.2757,45.5666,-43.7651,29.2352,-112.8355,22.5030,-72.9118,-46.0067,-24.1840,-59.8570
-6.7870,-31.2387,-43.2009,-57.6075,-32.0918,-91.6018,-3.6527,-126.7224,-28.9103,-147.9756,10.3644,-51.0067,-22.8516,-90.8489,-0.6018,-72.7189,-9.1596,-6.3728,-19.5850
9.3576,-18.4127,5.0562,-60.6005,4.3093,-73.0624,23.2095,-67.4775,-28.6207,-108.3236,-2.8087,-29.9021,-20.2865,-75.4379,2.7624,-46.9172,14.4061,38.7823,21.1081
