Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-74.9625,-80.1815,-28.9113,-65.0495,-12.9323,21.4151,44.8417,108.0420,21.7441,79.7990,-44.5560,-14.4728,32.0065,42.3487,33.2695,86.9269,-71.9394,27.6715,5.5895
-73.4945,-46.2840,-39.8965,-52.2783,-6.1397,-5.0983,44.3389,111.6072,57.4527,109.4953,-12.8306,-43.5199,24.0150,2.0577,44.9112,73.9206,-79.7714,56.8276,-12.8543
-47.3795,3.3438,-20.3805,-3.3305,7.5433,11.1251,23.1733,103.3181,47.8635,103.3538,22.5350,-47.4649,19.0318,-37.8330,30.0538,26.0776,-62.0423,103.1515,5.2487
-50.3893,35.2926,13.6046,29.4241,32.2628,19.1706,44.0443,89.3454,19.5595,101.0891,60.5684,-25.9840,31.5148,-46.7883,1.3142,-16.6470,-70.2140,112.7888,44.2105
-77.8676,17.6112,10.5684,21.0781,32.2470,3.5114,94.7748,105.9657,66.7146,141.5156,67.7265,-31.0572,25.2998,-39.1334,-19.5284,-0.9896,-98.1624,57.1103,95.3504
-96.5650,-52.7491,-33.4239,-33.2599,-4.7636,-0.4118,114.5115,171.7976,177.2552,180.5062,50.3765,-63.0182,13.4417,-33.8580,-2.2635,80.3834,-120.1555,-31.7120,151.9001
-92.5676,-105.4015,-64.4666,-95.4068,-40.6718,5.3918,89.2226,221.3216,240.1912,189.7177,64.0875,-68.8720,16.0310,-34.0803,37.5178,152.0627,-129.2587,-101.2574,145.6172
-53.4338,-85.7893,-48.1947,-104.7223,-43.5665,-11.1288,52.7124,204.7774,223.7822,209.2703,103.6722,-45.3562,9.6205,-43.5230,61.8818,161.6773,-112.8578,-122.9270,74.0761
-0.0559,-39.3000,-11.9856,-69.4928,-26.7740,-49.1798,33.6053,155.4637,191.6826,231.6577,108.2121,-31.4676,4.4455,-58.1578,66.5118,153.6256,-67.0253,-108.8402,30.5586
19.0420,-7.0512,8.6845,-35.5883,-8.8907,-82.6092,32.9421,102.6968,173.7045,189.9900,89.0483,-27.6530,29.7681,-69.4696,45.3895,145.9787,-18.4313,-84.3596,19.8620
18.9196,30.8603,22.3965,3.0539,17.8333,-87.5387,30.5654,47.2612,157.5227,94.8857,105.8072,-11.0254,55.3662,-85.5928,6.9129,81.2118,13.3805,-52.8954,-21.5024
50.7584,77.7815,50.4803,62.8744,54.1441,-58.7823,10.3420,4.8526,135.2935,36.2744,141.9186,19.4398,53.4150,-103.3671,4.7893,-24.3155,42.7663,-11.7215,-67.1512
99.5874,127.4761,88.7835,122.2343,80.6599,-21.7919,-22.9263,-22.2222,76.2609,29.7083,148.1065,59.4398,50.0120,-88.3745,17.2045,-67.7901,89.2409,29.7175,-75.9210
126.3482,175.4379,120.2141,159.7984,90.2787,-0.3720,-57.9489,-50.8780,-32.1041,-11.9608,137.4738,94.1273,54.4610,-37.5868,-42.1375,-27.0505,144.1256,63.8727,-82.4478
140.1312,170.3672,126.6156,164.4487,84.1989,5.0173,-90.4365,-75.9294,-117.5838,-116.5637,125.9371,82.7821,47.3819,-8.0191,-117.8771,24.7620,179.2642,81.1521,-102.3849
154.7121,111.7590,102.5182,141.7381,55.2977,-14.7878,-118.8869,-93.4569,-127.1318,-183.3952,88.0212,31.1906,29.2293,-32.6918,-100.6954,40.9293,185.8315,69.4642,-111.3479
160.1176,107.4924,75.4902,138.4223,16.7024,-64.6137,-136.0572,-113.1498,-104.5612,-145.7529,34.4982,20.9040,4.7002,-70.0353,-55.0405,28.9178,176.2742,38.7866,-114.3445
151.9296,176.7314,64.8732,174.0437,-4.1134,-111.3422,-124.0628,-119.6066,-69.4058,-76.2116,15.6616,73.0453,-29.3724,-77.1054,-53.8640,13.2850,151.7340,10.0928,-125.8685
129.1687,212.2708,44.3101,197.4091,-16.0644,-134.4810,-76.9723,-103.4154,11.3671,-49.9031,32.8603,91.0613,-60.5542,-73.7471,-23.3551,8.3165,118.8025,-6.1986,-140.9423
92.1703,195.5925,9.0577,186.2631,-38.0749,-150.3303,-26.1303,-90.9242,101.0338,-41.5278,38.0148,35.4993,-70.2641,-92.3212,32.2545,4.5085,107.8108,-0.7224,-146.1605
58.8351,176.1619,5.0682,169.5560,-45.4453,-153.2656,-3.3206,-83.8160,132.4495,-18.6550,8.5491,1.9499,-49.4486,-109.9444,12.7107,8.7610,115.0947,18.4266,-125.7901
49.1610,131.1243,38.9853,142.0055,-18.3061,-128.3822,1.2232,-65.9642,122.5364,-7.4025,-16.2561,38.4791,-4.1088,-86.3911,-26.9889,44.1201,99.5477,21.4233,-104.7550
65.8815,67.7611,66.4218,97.3036,16.2074,-98.1171,11.1253,-68.5852,112.4710,-38.9370,23.8054,72.0402,37.7812,-40.4731,16.6644,62.4816,67.3792,14.8057,-131.4536
92.3982,53.3279,77.5935,75.4878,40.7718,-71.2417,36.0752,-112.0696,101.9273,-103.4182,110.2900,71.5824,62.0829,-17.5839,76.0642,0.8623,56.0161,31.9579,-169.1777
101.7277,67.3340,87.9483,82.2886,62.7723,-26.5929,69.1183,-146.4913,86.7409,-146.9307,143.5093,83.9125,88.2619,-6.2117,75.2489,-68.7200,64.6651,58.5406,-152.6613
97.8157,61.8531,88.7681,84.7302,69.8105,18.8795,75.7643,-137.3296,57.2248,-125.2367,99.6688,104.7979,111.8458,29.2266,61.3994,-54.4704,92.6457,63.5407,-124.1593
109.7486,70.7797,76.7925,92.7060,56.2381,35.5837,44.8434,-111.1301,12.5138,-75.3937,64.4699,102.6453,102.1035,68.5457,64.6224,-26.7477,141.7900,50.6809,-125.3745
114.4156,96.1621,60.4754,111.7029,46.6617,39.9103,36.3848,-89.3068,6.7991,-54.9365,66.7546,104.2301,71.7436,71.8581,68.6062,-63.0968,154.2231,15.5994,-98.9196
74.9517,89.6277,36.3086,97.8916,40.8513,37.8432,71.3096,-73.6908,52.6568,-49.7017,65.8861,108.5979,56.3948,43.4008,73.4688,-94.5470,100.6705,-32.3837,-38.2925
47.4115,68.0084,21.1550,53.1740,23.2396,9.1296,70.2743,-70.0228,54.8706,-49.5481,78.6778,55.5790,55.7232,6.3110,61.2382,-81.2806,62.1411,-24.9980,-6.9217
84.1296,55.1343,39.0330,30.6782,19.7509,-14.8092,17.2014,-69.3159,-15.6692,-92.0716,108.9561,-27.8331,56.1321,-19.2778,29.6205,-94.6214,82.0347,49.2648,10.1610
107.9571,32.8683,58.3969,31.0145,43.3734,11.7025,2.3230,-60.7598,-60.4990,-149.9244,74.4669,-36.4687,52.7233,-7.7786,28.7638,-143.4995,95.1568,100.3014,41.0658
54.7492,33.6769,45.2436,26.2255,54.9569,57.2948,32.3015,-62.3034,-63.2644,-156.1121,-17.9587,32.1723,48.1367,33.6247,44.5681,-166.9182,75.0789,101.5560,38.4719
-5.6832,79.6598,29.0391,30.0652,49.5220,75.9177,25.0962,-84.9935,-119.3948,-137.1033,-42.4852,89.9023,62.5080,59.7583,1.6882,-165.1866,50.8773,107.3137,7.5935
-15.7296,86.6918,27.2409,49.1983,55.1808,82.9044,-17.6628,-103.8779,-224.2435,-134.8477,0.4174,104.3843,84.4303,62.3475,-74.7835,-153.9406,7.9642,104.6660,8.7359
-14.9027,7.8263,11.3602,44.4061,43.5394,93.8559,-35.8003,-91.6900,-261.9804,-103.9159,-16.9482,89.4001,56.1007,70.9072,-96.6384,-117.8480,-56.4070,61.8607,22.7817
-35.4163,-85.1319,-15.0060,-11.8453,-5.1099,90.8948,-15.5846,-43.7982,-188.3805,-23.9339,-97.7746,47.2873,-8.3598,80.2446,-68.0378,-88.2425,-98.2198,25.6960,25.6332
-70.2627,-138.0450,-26.7274,-94.7731,-25.1777,78.9016,32.1659,20.2096,-76.3537,43.4682,-134.0257,5.8159,-19.8214,72.7476,-56.2712,-93.8161,-120.4195,14.9062,57.2471
-106.2468,-154.6493,-33.8198,-152.3907,7.0988,78.5926,62.4078,58.1858,-23.6445,52.6404,-102.9285,2.3301,22.9362,68.5117,-86.4461,-80.3688,-143.8163,-9.9755,87.4591
-109.8275,-134.3477,-41.0224,-152.4460,13.4549,74.5466,-0.2046,36.7753,-63.0008,0.6194,-55.2072,15.0099,42.3392,73.0320,-123.2472,-37.6937,-130.8918,-27.1440,38.4814
-69.6124,-88.8738,-36.1314,-108.9379,-34.0278,45.5233,-126.1436,-33.5111,-129.2583,-84.8004,-19.3151,0.7340,19.2003,50.9801,-117.6480,-48.9972,-74.0309,0.3863,-47.3250
-37.1690,-42.6436,-34.9897,-55.8960,-70.6759,10.0851,-194.8038,-105.9631,-147.2637,-137.5871,-12.3686,-33.2105,-26.3554,-1.6362,-84.7991,-109.3388,-34.6464,29.8548,-78.1066
-39.1530,-3.7294,-41.6043,-14.5060,-64.9216,-13.2766,-188.5877,-134.1288,-142.3765,-133.4364,-27.1188,-55.7955,-72.2661,-45.5008,-87.6906,-119.4506,-34.1639,34.7818,-63.1399
-39.1798,10.2423,-22.6200,-0.6289,-38.5238,-42.2976,-178.0602,-115.2795,-178.8760,-120.4420,-9.6403,-65.7017,-63.0669,-67.1880,-116.9093,-88.4578,-43.4866,48.2797,-50.6748
-22.8433,-10.6887,15.7335,-15.2351,-5.6156,-82.1227,-166.5018,-94.4696,-237.2493,-115.4674,47.9969,-81.7374,4.3586,-85.0507,-117.4673,-103.0386,-48.8103,62.0154,-40.6193
-2.9205,-29.7052,31.7289,-27.4646,20.9887,-96.5300,-128.1123,-100.0953,-254.2333,-109.7039,64.0296,-98.5679,39.9777,-102.2772,-110.1676,-146.8590,-33.4154,47.9608,-20.1513
22.9141,-21.0096,27.4018,-15.4046,27.6758,-70.3690,-86.5830,-114.4629,-230.9929,-138.5155,-1.9546,-84.7550,19.1362,-108.3566,-116.9287,-161.0598,14.5247,32.7569,1.1235
29.6025,-5.7884,18.6632,5.2025,21.4687,-42.5187,-52.7127,-123.9969,-213.8641,-188.1101,-71.9738,-42.9406,8.4437,-104.5236,-75.8196,-167.8908,50.7189,25.9167,1.2293
-15.4041,-8.4539,-2.0057,9.1184,17.6155,-44.6755,-5.1051,-121.8048,-203.7771,-162.4434,-71.0220,-21.2320,21.9026,-96.4098,12.7968,-180.8744,25.2584,-7.2104,-18.7491
-60.5017,-45.9914,-11.2933,-22.2493,35.4857,-62.6365,48.8256,-76.1761,-160.0109,-47.1937,-30.8103,-31.1517,42.1145,-78.8963,30.5759,-145.5615,-39.1180,-50.0572,-17.3260
-37.3008,-106.8052,19.3884,-84.4143,77.7432,-66.0043,73.2170,9.3364,-86.1931,59.9524,-12.1289,-36.2806,78.7792,-47.3654,-54.2346,-62.2558,-69.2077,-58.9009,20.9534
13.3611,-128.0582,46.5491,-126.4709,87.2138,-34.3561,47.9008,63.2813,-37.8171,94.6045,-9.5522,-34.0590,89.1024,-15.5765,-107.7807,-11.8102,-25.4557,-61.4213,54.0038
14.8277,-94.0287,22.5810,-112.1741,25.9524,21.9732,2.8294,56.2469,-29.7270,73.6648,3.1801,-41.9259,30.0297,-2.2189,-35.5517,-19.1861,32.8811,-97.9571,66.3539
-22.5282,-83.3312,-20.7643,-90.1692,-31.4265,56.4083,4.2648,49.1390,-16.1774,57.5131,5.5330,-42.2315,-20.1265,-2.4488,71.2563,-22.2106,11.5162,-129.5712,81.2272
-48.5676,-127.9531,-41.5178,-114.4494,-24.3714,49.9537,59.2705,81.1714,20.0603,91.3496,-29.9461,-34.9091,6.3145,3.2592,78.7434,13.7906,-62.0680,-105.7488,88.6092
-48.6767,-155.9337,-42.4777,-147.5595,-7.6746,44.9227,89.7418,112.7895,38.4866,121.0859,-78.1119,-42.3612,44.6184,19.8415,11.6913,39.7404,-70.8175,-48.3565,73.4091
-19.7695,-108.3157,-22.7368,-122.6207,-3.8794,62.9937,52.9741,96.0910,1.9611,65.4028,-85.8895,-28.2292,44.2247,40.5304,-21.4324,-2.8185,-2.9112,-0.3854,51.5109
35.0816,2.9022,22.5000,-36.4860,35.5399,70.5883,-13.3253,27.3236,-86.8105,-22.0301,-41.5531,39.3068,34.9781,59.5900,-28.7772,-86.0007,61.7099,35.0673,19.5159
75.8125,112.0529,58.8792,55.5579,69.0110,53.2366,-71.5168,-56.5046,-179.8355,-46.8557,-1.6374,89.9258,11.8535,64.6526,-61.8074,-116.1575,101.1597,54.2363,-22.9750
69.9947,128.8600,49.1096,90.9372,19.6000,24.5363,-101.5569,-101.1581,-204.7090,-45.6513,-24.7810,62.9257,-46.5840,43.4409,-57.5075,-61.1111,118.6741,24.8485,-31.1560
44.1794,35.3534,6.1320,52.9448,-56.4076,-15.6923,-93.5441,-82.1963,-144.9258,-68.1762,-81.7881,0.7126,-95.8750,4.4101,17.1514,7.3161,85.7016,-51.5470,1.0903
24.8525,-75.4420,-34.5608,-13.5053,-83.3836,-52.3814,-81.8677,-29.6974,-69.5000,-59.1754,-100.9964,-53.3228,-101.0684,-33.8666,55.8192,23.7921,23.0270,-117.1740,17.4990
-3.8558,-115.1443,-62.0521,-55.9344,-100.7629,-62.4520,-100.2865,6.8393,-36.5241,-1.6001,-90.7095,-96.8446,-100.6181,-66.5665,27.9780,4.1912,-6.3235,-136.7166,-1.4517
-28.1641,-76.8425,-80.7764,-58.3951,-133.3058,-74.8392,-125.9928,3.1784,-30.2041,29.5334,-107.8481,-109.2493,-126.6689,-98.4638,25.3938,-8.4192,9.2957,-131.0716,-34.0815
-8.1873,-5.4547,-81.8299,-28.9365,-131.2878,-113.2366,-133.0757,-21.1113,-18.9131,20.8858,-146.2460,-86.2710,-151.2521,-127.6182,31.3119,-1.4755,45.4377,-119.8489,-57.2522
11.2348,35.1419,-60.3181,3.9474,-96.9514,-129.7117,-116.1819,-16.4283,-2.4753,43.8661,-172.7645,-69.3675,-144.6817,-142.5878,-31.5234,11.6714,70.3714,-103.0696,-27.2200
-43.6390,14.7794,-48.0003,-0.6176,-85.1168,-99.4047,-70.5253,40.1069,10.7035,119.2620,-196.4155,-79.0547,-131.1950,-134.1084,-91.4649,24.7780,40.6356,-89.7118,54.2953
-120.9404,-33.3022,-76.6548,-44.0639,-103.1793,-69.5763,-35.5972,106.5268,26.1456,183.4905,-217.6602,-101.3530,-144.8900,-107.4329,-58.2791,57.3412,-29.9993,-86.9741,92.2873
-136.0195,-71.8779,-117.7070,-85.1255,-122.0902,-58.1212,-57.6587,125.6553,55.2800,181.6274,-210.2121,-115.2077,-158.9600,-77.3111,3.2980,106.4857,-72.0710,-85.7271,48.9756
-132.6157,-86.2390,-122.7724,-102.8461,-122.9914,-40.2199,-85.5529,94.2037,88.9546,128.8451,-179.1059,-92.4294,-132.2285,-54.6571,18.0018,115.1920,-84.2327,-75.2704,5.5230
-161.4477,-71.9983,-104.6271,-107.4956,-107.5603,-20.8123,-59.8472,53.0464,91.5984,66.0679,-150.4893,-47.1113,-93.4014,-42.0237,15.7536,69.8231,-112.6909,-47.1649,-0.3322
-162.0860,-68.2351,-105.1061,-104.6738,-101.9750,-2.1099,-27.0360,30.2153,45.4752,3.5422,-141.8119,-41.4399,-85.4446,-30.2281,29.7279,42.3578,-135.1414,-1.7976,-1.2067
-115.3329,-105.8794,-116.5293,-94.7461,-113.8923,40.8155,-27.3128,23.7197,-24.4893,-41.4935,-174.6015,-74.6814,-93.4394,-7.8161,41.6893,54.8285,-115.8288,40.4890,19.5867
-101.2985,-128.1935,-107.7551,-87.1612,-110.5189,85.7243,-31.1427,29.6756,-82.3937,-25.4611,-235.6078,-91.9315,-103.0901,12.5414,30.8769,55.1999,-85.9567,62.2320,80.5984
-136.7431,-104.8215,-89.5730,-93.1694,-90.4485,79.9515,-31.4978,51.4441,-98.7320,36.9326,-264.8025,-101.1643,-125.0438,8.7405,9.1361,56.3154,-79.9553,64.5664,125.2578
-162.1789,-94.4570,-91.1759,-108.8919,-87.7150,38.7480,-22.2244,78.5409,-62.7118,78.1105,-254.4248,-119.3446,-138.8813,-6.3166,13.1557,97.8511,-95.4807,53.1861,120.4142
-161.5499,-90.0779,-104.2379,-111.0245,-91.6211,17.6949,27.4998,94.7268,-16.8421,91.1329,-249.5502,-102.1961,-124.3765,-8.4601,37.3970,128.3351,-115.9192,42.4073,108.2951
-145.6008,-40.5886,-101.6395,-83.9692,-80.5384,23.9519,67.6347,105.0289,-13.9192,102.4067,-232.1967,-57.3064,-104.5894,-9.1974,20.1659,112.8635,-110.9710,40.6126,116.6743
-115.7820,-6.7918,-89.2225,-44.1975,-79.6782,30.9855,28.4740,118.4321,-28.3683,89.8304,-161.4962,-50.8573,-90.0958,-19.3757,-36.4155,107.8582,-78.5688,20.2007,126.3259
-93.8647,-30.8048,-90.6231,-13.3343,-91.4762,28.1235,-26.1151,125.4632,-6.0702,57.9354,-85.5851,-64.7753,-71.2436,-18.4548,-52.3325,125.9149,-64.7778,-23.9123,116.9438
-76.7706,-22.2399,-94.9989,7.9420,-82.2724,18.7414,-22.4610,116.8408,27.8662,63.6022,-60.4275,-41.8199,-63.4230,-1.4828,-27.3953,130.9918,-68.6123,-36.9851,82.9363
-25.3477,42.8586,-72.9218,21.0041,-63.6352,12.2199,-16.4782,89.4807,17.5907,92.2853,-48.1504,-4.0193,-71.4060,15.9923,-43.9750,139.9124,-33.8703,-11.8818,32.5720
36.3600,82.8851,-31.9253,30.1498,-57.9457,22.7439,-52.7211,49.3469,-21.5172,79.9094,-8.8715,17.7979,-72.8936,38.7294,-108.5052,147.5791,28.4172,-6.2001,-3.8654
50.3116,89.5818,-2.0798,49.3298,-40.6902,48.1146,-80.4551,40.5840,-31.5465,54.0966,14.3980,37.6155,-70.6587,65.6267,-148.7320,112.8397,54.6435,-10.7143,9.4566
32.5358,79.5719,9.2878,61.6864,-12.7511,61.1658,-58.3587,96.3067,8.7601,80.6343,-23.4920,48.3817,-72.3269,75.1920,-125.7537,96.4704,37.0532,14.2699,65.0085
7.8172,16.4181,3.4143,30.8462,-14.6515,51.6101,9.4951,151.5576,70.5140,126.4069,-84.6508,35.6233,-58.7196,84.5866,-59.4646,163.8646,1.1632,23.6616,98.4716
-41.9333,-65.1780,-20.9642,-28.1136,-37.6364,58.2196,85.2991,132.0874,114.2273,117.5269,-100.8854,17.5536,-34.1654,129.6786,-3.5018,214.8354,-38.3353,0.2724,77.6713
-78.4768,-90.2854,-38.1562,-71.9114,-39.9787,106.1476,114.6553,91.6424,139.6658,74.2726,-82.6592,7.7069,-19.2437,179.9774,3.8042,163.9301,-54.0371,22.3362,65.5678
-47.7027,-81.2869,-22.2631,-93.0968,-16.4713,141.6951,121.8225,109.7432,177.7856,80.4100,-99.7342,15.7404,2.4910,182.4589,-6.8597,97.7754,-38.8923,86.9953,102.5682
-8.2064,-66.3587,2.1414,-87.2149,20.7802,117.2590,172.7782,142.6970,221.1407,133.9387,-140.6137,53.6358,39.8474,151.6430,6.2350,77.9634,-30.0550,106.8646,119.7409
-23.6622,-11.9001,7.1004,-35.0986,57.2280,82.9113,217.2491,114.8788,222.2209,131.9715,-115.4098,90.7168,62.0349,121.3096,25.5580,46.1092,-35.9140,100.4421,75.0873
-41.2849,67.9194,12.4037,38.9703,69.0350,83.4753,188.4859,45.0337,177.7737,49.2440,-26.3455,98.5673,59.5822,82.9431,42.9829,-13.6628,-26.3149,125.7170,24.8574
-19.1516,122.0311,28.4729,86.4135,64.4524,74.2212,163.1843,-4.1461,143.2760,-6.3163,31.5486,108.8068,53.3938,41.3625,85.7621,-45.9946,-1.1897,129.0586,-2.9688
4.9619,136.7349,27.9041,106.0566,70.8199,41.9536,187.6273,-7.0856,148.2442,6.5586,42.0689,130.2021,53.3740,38.2400,118.7985,-24.7468,22.7848,66.7331,-26.8695
22.4278,108.8383,13.2510,119.1700,69.2811,43.1079,167.7870,12.3194,154.7326,5.2403,61.7093,129.6546,59.9465,75.2322,74.7819,32.5260,48.3992,-6.1909,-31.4896
47.4902,69.2061,19.0882,123.1604,39.4823,60.8564,90.0437,10.2320,124.9265,-16.8445,92.8032,129.3678,66.5642,100.2314,-8.1760,78.1176,66.7592,-61.6066,-23.2330
46.7786,75.5751,34.7417,110.9826,19.2518,26.9919,62.3142,-8.9916,97.6653,18.7554,112.0127,158.1004,67.7811,91.9914,-31.9773,74.9253,56.1818,-115.9749,-46.3550
10.4383,92.3309,18.4069,83.3257,28.3918,-22.2073,103.0276,7.4117,140.8267,90.3219,126.7878,165.1319,79.0427,82.8339,10.0151,61.4352,20.7083,-144.5949,-68.6552
-14.1012,52.0194,-21.6542,47.2492,23.6878,-14.2142,143.7332,58.4587,236.2411,121.8488,119.8346,121.2537,88.8009,89.3860,52.4122,80.5770,-14.8208,-127.9212,-28.9764
-14.2955,-0.5282,-41.4101,19.6235,-13.9292,15.9299,160.7805,86.5533,303.3191,121.6867,61.9308,74.5054,49.0977,92.9710,80.0670,97.1056,-29.2601,-96.6268,25.6362
-10.6966,-17.8028,-34.1963,1.3681,-44.8369,14.5702,160.2247,78.6890,321.3033,108.8034,-1.8525,52.9528,-15.5726,92.9833,127.9837,93.8148,-22.2079,-71.2450,22.2346
9.9067,-32.3708,-25.0801,-19.9392,-44.0972,12.7814,146.3708,56.5348,313.8530,62.1672,4.0078,50.9179,-26.2492,107.6504,181.9677,106.4856,-19.9275,-48.9137,-19.3902
47.6672,-40.6476,-18.0674,-31.2442,-35.1424,35.4315,120.3829,23.4629,269.6023,6.5616,69.8760,62.8206,1.8866,123.7503,173.5107,113.1382,-35.4703,-28.0673,-49.9945
53.9256,-30.3956,-1.8756,-25.5495,-40.6693,45.6144,67.2127,3.9345,192.9898,-15.5319,110.2338,55.7735,5.5042,111.7245,97.8807,66.3714,-47.1277,-1.5273,-49.4463
14.4229,-45.0191,13.3057,-32.3856,-39.7435,25.9402,21.9143,29.6741,136.6450,-15.3236,82.6488,20.3742,5.0043,74.4551,45.8616,-4.0194,-54.2293,24.0555,-15.2871
-26.1264,-58.0807,10.4789,-47.3079,-1.8958,6.7760,61.7578,68.9190,115.8938,0.7700,52.5639,17.4341,33.4398,38.4404,71.5869,-51.8522,-88.5399,28.0137,25.5918
-49.8209,-10.0471,-0.3231,-31.3112,51.6741,11.6634,141.7202,79.8949,108.7866,44.4927,100.0100,63.9871,64.0975,29.9838,124.4327,-67.0011,-147.0467,20.0557,44.9949
-76.9972,23.3648,2.4525,-10.8468,81.7490,36.3345,142.8776,78.7845,120.0854,82.9881,190.8264,96.8985,90.1476,58.8250,147.9828,-37.1208,-192.3446,18.6610,49.4427
-88.6426,-24.7340,22.1861,-33.7049,103.3057,60.2027,97.0244,78.9313,134.2081,82.1977,234.8483,97.4311,129.8464,83.0348,149.1956,17.3356,-207.5749,19.5827,36.3111
-43.5542,-60.4467,48.8724,-60.0414,138.0348,56.8939,108.7925,64.1461,110.0094,59.3698,229.2753,94.7809,165.4041,45.6970,156.4894,39.2984,-191.7913,33.8847,1.4813
21.5295,-23.2012,69.6016,-39.2763,153.9806,23.5980,162.7729,44.8019,82.1201,35.1496,219.3401,85.1243,179.7342,-25.0955,181.3505,37.5549,-147.1685,67.0628,-4.6767
25.3647,20.5846,73.8022,0.4539,138.2587,-3.5339,207.9379,43.5074,110.6576,23.1686,198.4466,66.6410,177.5181,-53.6115,210.3401,64.4403,-97.0121,74.9576,43.2001
-11.5325,36.8902,70.7494,28.9413,130.4258,0.4701,232.3158,51.4531,153.4640,45.2281,166.5744,59.7539,152.3281,-37.4943,214.6600,106.0117,-63.6285,45.4135,76.3017
10.9039,52.4579,82.9397,56.1966,134.8312,3.8281,194.9444,51.9588,145.1544,81.4343,169.8929,60.4138,116.7313,-16.9330,188.0327,117.5555,-33.6268,32.4120,51.7490
96.3701,81.9386,108.9256,82.0743,120.4131,-24.5689,97.1055,39.9797,101.3370,79.9819,206.4410,60.8197,102.9266,0.2784,141.0230,94.5902,17.7555,43.9020,18.4035
155.3296,123.2647,128.0402,105.1187,97.4271,-47.4153,24.2790,15.2158,45.3106,37.0492,225.7723,65.0239,98.8033,0.9924,69.3237,54.5560,84.4887,38.7981,7.5633
167.9215,147.7365,137.0943,134.1212,87.0723,-25.3864,-4.0512,-20.7123,-18.8613,-21.0381,231.0391,62.5896,78.7548,-21.4053,5.3488,20.0639,133.5011,25.7990,-10.6388
179.4621,143.7454,140.5693,152.4266,78.1589,5.7638,-24.6436,-77.5782,-48.0341,-93.3833,250.4422,64.4621,59.9510,-13.6712,27.2024,-6.2349,152.1833,27.5321,-55.0013
185.8910,157.0875,128.5345,151.3262,68.8959,9.9365,-9.4933,-147.7206,-20.3140,-168.6568,254.8791,91.8191,52.8639,40.6737,120.3172,-49.5742,169.1135,24.6506,-101.1526
165.3552,169.5032,99.1299,156.5312,62.4212,12.6840,34.0431,-165.5164,15.9497,-202.7775,218.2751,95.9312,42.2585,64.9025,163.8356,-81.1808,192.2679,11.5581,-111.2201
139.4211,104.7975,71.1833,155.7633,40.4221,27.3625,30.2755,-99.1399,33.1720,-176.0093,185.1506,36.1847,37.4565,37.2608,126.6344,-45.0527,179.3356,7.1509,-79.3083
117.3440,25.4121,58.7782,112.7574,18.2727,37.6428,7.8526,-32.6070,35.4097,-121.4319,187.5495,-15.5208,51.9772,25.2029,97.2459,-6.9328,128.4401,15.5382,-45.3886
80.6427,34.8648,58.0901,63.2587,37.7917,53.5287,33.9493,-31.0032,-6.6696,-84.7576,178.8769,-4.8034,63.0277,34.5457,98.7477,-61.3990,95.3032,40.0484,-41.5149
40.1688,60.9683,55.1142,53.9730,71.2552,67.4731,42.2800,-43.3673,-85.3885,-77.4503,132.2067,8.4017,47.4121,21.7340,76.7918,-135.6697,74.4883,74.9112,-59.3071
19.2770,29.8892,40.3642,46.5910,59.5704,38.9150,-14.5532,-37.9756,-119.8006,-77.8990,111.6066,-18.6449,18.7330,4.7962,42.0988,-133.7050,20.2813,94.5355,-85.1710
16.2520,13.5963,28.8834,11.3251,28.0595,-4.3280,-50.3698,-53.3021,-95.1966,-73.4738,148.4575,-54.2563,13.8777,-1.8327,43.5523,-113.4260,-22.2966,109.7340,-101.8044
26.0331,26.0764,44.3199,-4.1316,37.2805,-5.8353,-31.9901,-73.9833,-82.7341,-68.3239,157.6992,-76.5173,47.2764,-36.5359,62.5057,-118.4705,3.5250,144.8986,-81.5990
40.6056,-1.7857,74.6489,12.2895,73.6941,-5.8819,-22.1672,-51.0669,-92.0276,-55.7910,96.7668,-82.9222,81.8521,-84.0258,52.7569,-86.7600,34.2577,161.6462,-39.2628
45.0828,-46.6661,88.4598,4.9904,87.3364,-41.4355,-40.3981,-13.5451,-82.5416,-32.7548,62.3223,-74.2177,86.7254,-80.0738,12.5166,-24.0120,10.0469,131.5836,-18.1553
49.9847,-62.3677,84.3255,-31.3161,72.0920,-47.6172,-73.9872,-2.8329,-68.6333,-10.6299,98.5572,-72.0453,80.0284,-37.8263,-26.0338,0.0180,-11.9780,98.1296,-11.6831
63.4993,-67.1157,73.0854,-46.1220,51.4829,-14.0325,-100.0979,10.2124,-57.9589,22.2204,99.3656,-86.7050,58.4823,-26.7679,-26.7297,-2.9036,8.0483,79.3764,13.7145
57.1486,-55.4914,50.9686,-34.3126,39.3277,-23.7680,-59.8049,49.0221,-9.2182,78.2061,22.2510,-107.6553,4.3842,-57.0218,5.4677,-3.8721,23.3529,59.9898,58.4230
37.9618,-28.1571,30.4471,-31.2945,39.4148,-65.8350,20.0805,83.3213,50.1823,115.1856,-19.2197,-134.4403,-22.3675,-77.5981,11.5923,-28.7211,16.6929,65.8111,102.3738
55.5632,-33.2354,35.7306,-44.2010,48.2699,-56.6675,19.5084,85.9603,37.5773,93.0284,33.8599,-146.6777,19.7199,-58.1744,-18.3604,-63.1870,17.2262,92.2589,117.5980
