Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-85.6520,26.9484,-32.7969,22.5854,-29.2640,38.3908,12.7813,-36.1500,-116.6630,-115.3229,-57.9973,20.9118,-8.5098,-19.5497,41.0338,15.0087,-86.9064,-264.1853,-148.7759
-64.1178,20.9148,-27.8926,1.5925,8.1433,63.1924,-40.4879,-46.8163,-127.2354,-135.2475,-37.4495,14.8958,39.9841,-24.1441,110.3591,9.7556,-115.2311,-245.8996,-164.5436
-89.9432,26.1146,-16.8152,16.9728,44.7759,52.8122,-112.0485,-77.8888,-152.7350,-175.5223,-41.6929,16.0941,25.9229,-26.3700,121.9768,12.5738,-100.9565,-258.7571,-193.2472
-112.1325,49.2386,8.4375,63.3805,46.6043,-17.5034,-201.8717,-133.5145,-213.6585,-240.8854,-56.4302,28.0613,-34.6447,-24.3315,92.8593,30.3119,-34.3196,-283.9386,-253.5366
-87.9978,92.4577,52.3014,120.0099,65.7921,-62.4115,-232.0401,-172.0909,-310.7346,-337.8161,-52.0111,53.4566,-63.2218,-17.9377,56.1446,32.8239,28.3845,-279.7722,-357.0371
-17.6027,139.6518,104.3672,168.9246,95.7835,-28.5444,-228.4207,-191.0168,-394.2476,-419.3159,-20.2281,81.5333,-53.5694,-11.1043,12.3676,0.9539,81.1884,-219.7547,-445.6140
50.9728,153.9965,146.0495,191.2249,115.1639,46.3974,-224.9063,-168.7819,-383.8242,-407.4532,13.0899,89.4295,-56.8109,-3.5036,-32.2043,-31.1362,152.1072,-107.6223,-426.2156
71.9209,133.6939,171.2622,192.9109,151.0093,109.8735,-145.5367,-57.9494,-296.1131,-322.5194,16.9515,80.2122,-84.8883,9.0263,-63.3755,-24.9250,219.4982,-13.9010,-330.4913
54.4410,110.6048,183.4216,193.6790,202.3337,140.2496,33.7989,102.5882,-216.4867,-244.1713,-3.1114,75.3960,-111.0091,27.2411,-97.2790,12.7815,247.6770,13.2507,-256.5084
1.2244,76.7888,161.7173,169.9819,246.0093,135.2628,223.1152,208.8301,-133.3838,-167.3017,-26.3489,62.8963,-113.8494,42.8443,-131.5824,53.8380,213.7225,23.8731,-177.6627
-121.4404,2.8373,71.5075,83.8517,276.7892,96.0366,367.9443,223.7980,15.0883,-46.8057,-62.1295,15.2628,-88.4914,39.2798,-109.4937,75.3806,88.2125,38.7580,-21.6182
-271.9486,-74.2776,-56.9293,-21.4407,262.6165,33.4049,455.9634,176.9349,163.9761,69.0700,-116.5626,-44.0446,-58.8900,12.3236,-31.9744,61.3902,-82.0930,4.0115,137.5789
-331.9897,-86.8965,-127.2094,-55.5165,189.3497,-13.8896,453.5649,104.4458,190.9400,92.2417,-151.2823,-62.4950,-57.9530,-14.6602,5.8185,21.0385,-163.1037,-64.3518,170.7319
-278.5186,-48.1462,-109.3450,-24.9531,131.4662,-16.8498,381.7940,58.8185,115.7609,38.6384,-132.9559,-38.4667,-54.5627,-18.4794,-18.5452,-8.2591,-144.6823,-95.8907,95.1170
-216.6621,-29.7613,-84.4560,-25.4846,150.1972,-10.0202,316.8371,59.3301,56.5643,-4.0571,-80.4314,-16.8266,20.8386,-5.4289,-19.9414,-3.3277,-182.9096,-100.5079,26.0095
-220.8380,-45.1463,-102.1575,-72.3488,209.9815,-32.3865,263.8653,27.8446,39.0188,-25.7382,-33.3736,-16.6293,134.5691,5.9009,10.2481,17.5226,-308.2776,-109.2410,-2.3138
-250.2341,-40.3772,-106.9793,-74.4477,250.0069,-51.6487,170.1431,-90.3434,-8.7008,-91.1758,-13.0103,-15.0371,162.4850,7.9999,-4.2502,20.2116,-345.3852,-98.4331,-49.3539
-229.0459,7.9475,-58.9241,-3.0317,238.7474,-38.1496,36.8746,-209.3996,-111.7480,-201.3333,-12.3456,5.5479,91.5533,2.1017,-49.0568,-2.7898,-231.1758,-81.5277,-145.9350
-152.5196,57.9724,-5.3667,57.1488,184.4766,-38.5978,-90.0542,-241.9248,-211.0515,-280.3117,-3.1805,32.5960,48.2271,-3.9454,-47.4779,-21.9418,-127.8148,-104.8779,-245.4941
-74.2062,70.0020,13.4445,51.2449,137.5559,-80.6785,-183.3594,-227.3411,-249.8864,-288.4818,31.6570,45.5935,89.9131,0.5851,-11.4722,-11.2657,-129.8994,-124.2009,-286.5839
-10.4783,52.7654,23.2598,17.8911,131.5698,-93.0057,-214.8866,-205.9550,-222.3779,-244.5347,75.7740,40.6997,142.2539,14.2771,4.1440,12.4962,-138.7423,-55.9031,-252.2145
48.3615,31.3603,45.9865,-1.9990,159.8622,-17.5646,-143.1741,-141.0653,-155.0067,-177.7786,101.2371,27.6752,155.0880,25.2831,6.0159,19.1354,-92.8405,73.7515,-175.0298
64.8668,16.6711,58.5997,-9.5588,210.4758,71.1698,-9.7395,-53.2789,-96.0547,-131.5623,97.3998,16.7519,153.7760,27.9522,16.0899,10.9578,-65.7650,152.4021,-116.8068
28.3907,17.2831,49.7889,-4.2110,233.9930,68.5619,32.0340,-30.9542,-93.5238,-137.9550,79.4283,17.5673,148.0853,25.3546,14.9081,6.1054,-86.4877,118.7755,-121.5624
14.7397,35.7231,48.4194,20.3506,179.2044,13.1113,-70.2045,-61.6959,-133.9441,-160.4382,74.9055,33.9174,123.6531,24.8997,-21.4377,8.0948,-83.0425,30.7382,-161.9818
43.3853,46.2640,69.0246,43.6744,131.2733,21.9004,-134.8618,-46.7879,-139.4036,-142.9306,86.4792,47.7387,94.5531,33.6214,-76.4843,16.7314,-33.4183,12.6513,-160.8721
37.1609,19.2282,82.2083,33.3902,198.6677,91.2483,-23.2889,35.5286,-60.3738,-79.8855,86.0874,33.2119,83.2953,45.9963,-95.7990,33.6614,-0.1641,105.0247,-78.1902
-14.5630,-34.2228,56.8069,-13.4633,274.1846,125.4055,133.8129,133.6722,66.5869,16.8606,58.1075,-4.0744,82.5346,45.1020,-44.8775,47.9652,-19.3812,179.1996,50.2531
-65.8004,-75.1390,-11.3462,-67.1581,191.5116,99.7898,196.2749,191.2418,159.2905,117.5699,4.3813,-34.4131,68.0890,21.8551,41.2156,46.5542,-79.7531,87.4041,145.5636
-134.9205,-82.9171,-106.2422,-100.3933,9.1980,25.9884,215.7805,131.8471,154.7876,138.0099,-73.8383,-48.4881,32.7818,-17.0379,115.1987,34.7329,-167.7177,-128.2860,140.7993
-205.5713,-68.4832,-184.3973,-115.1836,-120.1760,-109.5112,211.6122,-49.8168,66.9963,52.9211,-139.9734,-57.5891,5.2780,-53.1722,183.6742,28.4605,-243.7293,-280.1427,51.8901
-176.6551,-55.4309,-193.3128,-125.3555,-173.5292,-221.3317,109.0231,-192.8667,-7.6031,-19.3431,-135.2526,-63.1877,14.2140,-66.3823,250.4106,32.8915,-241.9046,-266.8545,-15.6679
-61.3694,-50.9450,-137.8946,-121.0745,-187.2514,-165.6009,-25.4971,-176.5910,-9.5909,-2.4334,-79.9715,-58.4859,29.1047,-57.4651,270.9042,34.6075,-155.5760,-172.6256,-6.2480
3.8404,-36.8119,-81.5672,-83.6303,-178.8876,-7.4704,-54.5668,-102.5808,-1.5979,16.6522,-55.9597,-42.7155,1.4209,-48.4079,224.6412,20.9269,-59.4837,-135.8708,4.3612
-1.5175,-10.8575,-60.6618,-37.7623,-182.8125,37.8438,-18.7887,-78.2534,-32.1289,-9.7713,-69.9903,-23.3546,-42.0688,-45.8284,161.4787,8.9454,-15.6079,-171.5258,-30.9717
22.6560,-7.6635,-48.4331,-33.6032,-190.7578,-38.0950,-17.0411,-44.4098,-33.2771,2.9707,-59.1457,-16.8452,-38.8791,-34.5002,145.5182,28.4685,-2.1748,-155.9809,-31.5426
109.8530,-30.0785,-1.0562,-57.4386,-125.0407,-43.6692,-20.9416,34.1074,11.1342,50.1168,-6.9758,-26.0758,4.5012,-11.0133,179.3111,69.3520,47.6948,-2.9996,18.2579
217.2917,-22.3473,90.7514,-38.4084,13.5010,82.9981,-8.5335,74.9020,-11.1884,7.1231,54.8901,-21.3105,37.5618,11.7079,194.3944,86.1173,151.9304,197.0842,-6.1279
296.2647,25.6588,172.8875,23.4100,101.8700,219.0246,-36.5893,47.6736,-107.6061,-104.0383,98.2554,6.9556,42.6517,21.2502,156.8668,58.3411,243.9646,293.2959,-109.7514
289.6471,41.6451,166.2565,39.5675,73.5719,264.0637,-84.6715,6.4867,-121.2971,-120.9903,90.8942,10.9691,25.8325,5.6941,149.0686,8.0672,249.0865,267.9495,-120.3893
191.1673,-2.3307,75.4803,-18.9818,12.4630,220.0831,-62.0732,-17.8671,-16.8429,-34.2980,28.9623,-31.7786,5.5159,-30.6012,236.3134,-32.1496,168.4362,207.2016,-5.9292
110.7868,-43.6676,6.1066,-79.6551,22.9890,147.6518,28.6762,-1.2827,58.8571,19.5105,-14.3236,-66.7264,28.8709,-50.0878,332.3071,-37.7008,67.3888,176.4723,66.4015
159.1213,-46.8488,32.4387,-96.0401,104.8649,132.7877,113.9551,86.8644,50.8787,16.6747,28.5221,-56.2094,111.0515,-24.5806,336.4268,-1.9836,24.9423,229.3517,43.5786
289.2725,-42.1769,112.9069,-89.6934,185.5657,208.7346,166.5281,192.6934,44.1852,30.0413,113.0661,-34.6454,178.4579,20.0818,277.5583,47.7853,79.3444,378.9362,33.7535
344.2651,-41.5240,154.0670,-75.5557,205.6110,286.1295,182.0697,199.1767,54.6989,43.8904,144.1442,-30.7575,165.4544,38.0499,218.7258,64.8869,156.9612,486.8290,54.9518
255.6610,-27.9829,109.8933,-58.2587,156.9552,252.6616,142.1328,77.7144,26.0996,3.7537,105.0381,-30.1783,119.3399,19.2434,173.5563,29.9396,124.6269,401.4836,31.2773
127.4206,-10.1415,26.2941,-57.4567,85.9901,135.0623,73.8445,-63.5988,-25.6678,-53.4235,59.5266,-24.0983,115.6798,-7.5579,148.1830,-18.7636,-10.0032,215.1361,-25.7568
92.2712,-9.8956,-7.2391,-69.4478,44.9244,62.3731,35.9259,-98.8728,-39.8713,-57.2576,53.3697,-20.4161,132.7166,-10.7453,140.1186,-16.7620,-77.1081,133.7401,-42.2582
151.3751,-25.3214,32.3969,-67.8014,27.7917,86.2541,20.0685,-23.8296,-8.6309,-4.2982,69.3966,-21.4431,105.3004,8.5758,132.5350,43.1809,10.7627,178.4044,-3.4381
216.1916,-33.0870,88.9684,-45.0484,12.8636,144.9757,-24.3545,44.8827,22.6944,42.1002,78.9650,-22.5744,41.7923,22.6939,119.9437,85.7394,153.3856,245.7497,40.0488
233.5361,-8.1945,124.9708,0.4008,21.0171,172.7731,-99.2546,11.1153,-5.3928,8.8230,87.0825,-10.5820,-3.0912,23.1356,70.2614,59.5426,234.5648,286.3420,19.0627
205.7147,43.2460,143.7779,63.9810,42.5910,143.6270,-185.4318,-100.4795,-102.1654,-96.1870,101.9766,22.4771,-19.8832,27.5786,-48.4117,18.1449,241.7001,267.2929,-79.3423
159.2771,78.0168,143.3564,108.2860,28.3470,68.2570,-263.0347,-188.4115,-184.6539,-171.5509,105.4738,52.0853,-36.4401,37.4152,-159.1108,20.5036,220.6841,186.2066,-165.2705
126.6681,74.2875,132.4783,112.2148,15.8063,14.4356,-260.6586,-183.2312,-175.1660,-162.0454,85.0131,49.5650,-62.9686,36.2937,-165.3416,31.0982,222.7561,155.2352,-155.2270
112.0192,55.5884,130.7023,102.9645,64.4514,35.4267,-154.3006,-127.0409,-105.5301,-120.5976,55.2849,24.5746,-92.7574,24.0724,-110.2097,6.3960,261.2605,240.7063,-82.1825
97.5124,43.7410,124.4955,96.5150,93.2613,79.0038,-83.6038,-129.7254,-60.1721,-101.8959,32.0920,3.1156,-120.8130,9.7857,-74.0942,-24.4434,293.8046,317.1001,-30.0896
94.7531,53.1561,110.3770,100.2179,29.7204,79.4847,-164.6414,-213.1578,-92.3987,-129.0484,21.6180,2.2918,-141.4424,-5.2184,-58.4269,-40.2234,299.8764,273.5329,-56.1682
122.4275,97.4022,127.0845,140.3349,-28.8365,53.8239,-312.7302,-287.8810,-198.4473,-216.1983,31.0973,30.0476,-148.2207,-13.4394,-67.1831,-62.2072,312.5154,183.0236,-167.1658
151.3833,135.4497,159.2173,178.8463,-20.1345,13.6429,-407.0882,-300.5055,-284.7693,-290.2210,55.6648,60.2602,-130.5679,-6.3714,-93.2941,-68.8881,316.1815,136.8044,-264.3425
143.8116,101.2599,132.1365,127.0732,-27.3723,-59.0617,-413.4593,-254.0198,-240.5862,-231.3400,69.0994,49.4238,-75.5364,4.6564,-56.9056,-19.9936,238.9317,105.4720,-222.8972
108.0221,22.8734,49.9846,14.1667,-76.4981,-117.7194,-312.1371,-135.0860,-101.5553,-72.2369,52.8096,10.5283,-2.0547,4.3199,48.6014,38.1686,92.4184,34.3918,-85.9954
70.4102,-15.1309,-11.2666,-42.9287,-115.3742,-116.5245,-167.2635,7.9837,-1.9287,41.1378,18.2284,-7.1817,33.6949,-6.2122,111.7261,35.0970,-15.7434,-63.4024,3.3689
40.5672,-9.3172,-30.6946,-31.1742,-155.6731,-111.3920,-146.5074,57.3504,22.1207,71.6917,-11.8151,-3.7907,5.0308,-19.0348,103.9667,-0.6398,-26.9050,-140.1240,24.5945
18.7177,-8.4253,-32.6858,-16.3076,-200.3047,-145.4184,-258.0613,20.0285,23.4068,76.6886,-27.4249,-5.9608,-46.2994,-26.1663,97.8069,-0.6331,13.8180,-177.3383,34.8602
3.5723,-21.3377,-27.2195,-20.3897,-191.1865,-170.6060,-315.1271,20.6842,28.0801,79.7316,-31.8556,-11.8167,-60.9675,-22.1466,119.1405,35.8085,30.6113,-193.1288,39.9396
-4.5157,-44.6557,-34.1021,-52.8650,-139.3770,-163.4128,-240.9096,77.9228,48.8755,92.2343,-33.8943,-23.1263,-20.4659,-17.5136,181.4364,70.9458,-14.1633,-194.3429,49.2866
-1.3773,-76.4524,-68.6250,-116.2627,-112.6800,-159.2613,-121.3365,111.0376,85.2658,116.4195,-42.8702,-49.5714,44.9350,-28.2959,303.9666,80.6661,-94.7430,-174.3464,76.9432
11.4592,-78.9079,-99.6862,-149.0391,-127.7649,-174.1334,-38.2014,89.5347,80.1152,103.7228,-56.2696,-63.7735,83.8872,-48.3699,393.8430,50.1466,-149.5898,-164.4225,67.4461
30.2724,-29.2475,-96.8926,-105.7679,-180.1150,-202.2735,-53.5637,19.1370,-0.7638,33.3476,-56.3228,-38.1307,71.9916,-58.4057,339.6724,-7.7132,-144.9251,-196.8174,-14.2485
67.0443,31.7296,-66.0230,-35.4370,-245.3932,-222.7119,-151.5702,-74.7390,-104.2321,-46.8197,-34.5677,2.4359,36.8956,-53.2731,211.9145,-45.1621,-90.3744,-221.5219,-111.6949
135.4238,63.2667,-19.2627,1.4002,-249.4673,-187.2055,-174.8122,-112.4177,-172.4991,-104.3237,-5.0383,23.2074,28.7829,-41.9979,163.3908,-41.3550,-20.8269,-168.3612,-177.3884
205.9315,61.5983,14.3685,-12.3988,-175.3484,-97.9851,-54.9332,-58.8588,-185.3088,-127.7282,17.9573,19.7256,79.0655,-35.6742,226.5123,-29.4548,-6.7711,-71.6981,-200.4978
209.4033,30.0315,-9.4908,-74.9328,-90.5307,-39.3220,73.3944,14.6780,-136.7316,-99.8507,28.6453,-1.1294,177.8328,-40.4201,333.8471,-36.3742,-111.8472,-34.6006,-167.2012
126.5650,-15.9621,-78.8517,-150.8092,-27.1595,-58.6381,137.2921,53.2305,-60.5731,-47.3205,19.7844,-27.6804,269.3231,-49.7979,415.9930,-44.4686,-284.2503,-81.9279,-104.0014
37.2651,-47.6459,-128.6330,-187.7655,6.7410,-108.9752,189.5480,72.5114,-3.5703,-6.8185,-3.9791,-44.8740,291.0129,-52.0092,431.0508,-33.6721,-378.5525,-128.7517,-52.3186
15.6828,-53.5564,-127.9583,-172.8737,-17.4697,-129.7067,214.0791,89.1385,32.3744,32.3736,-23.5292,-48.1163,232.4901,-47.2912,378.7188,-21.5991,-327.2010,-116.4382,-6.4381
40.5725,-35.5961,-91.0949,-121.1490,-65.0258,-104.7422,184.4162,109.6171,38.8927,53.3853,-32.4361,-36.2973,142.1846,-41.5182,296.4633,-25.3177,-201.7817,-92.3210,13.6986
75.9662,-7.2265,-40.1578,-64.8804,-71.1698,-58.6358,163.7178,136.7319,-0.1903,25.5026,-29.8263,-14.3401,85.3928,-31.3392,232.9545,-18.1840,-99.8041,-87.8972,-24.8980
119.3106,0.9534,-8.0102,-51.6513,-60.2859,-31.4425,161.9950,148.4496,-26.4000,8.7091,-7.8811,-3.6923,88.8867,-17.2822,209.1242,8.2446,-61.2519,-56.9595,-51.8265
126.7737,-5.5344,-15.5852,-63.6808,-71.5136,-40.0630,125.6332,125.5347,-1.3666,36.7342,11.3313,-6.8835,104.0696,-14.4339,183.4545,-4.3854,-73.3394,-20.3482,-17.5139
64.4873,16.2078,-32.7906,-29.8159,-79.5033,-67.8375,68.8063,69.1839,-8.0658,17.2382,-6.4468,1.8501,66.7410,-26.6857,115.6585,-67.5326,-81.5956,-56.5038,-19.8095
13.5660,52.8103,-21.5766,30.5695,-79.1923,-80.8626,14.0577,-12.3751,-78.8996,-66.2581,-32.4893,19.9791,-0.1379,-33.4850,49.6595,-90.9467,-37.8079,-108.9988,-92.0927
36.7179,58.9208,5.0167,48.1581,-95.4749,-51.7231,-59.3071,-87.1382,-119.7210,-103.6021,-21.0060,23.5547,-32.7539,-25.7448,22.9189,-55.9502,30.3467,-81.1778,-123.9870
60.6782,60.6543,18.1341,55.0592,-115.0136,-4.4534,-137.3162,-130.9153,-114.9448,-95.1608,-0.3814,24.4407,-45.1127,-23.4684,-11.9978,-65.6282,69.3368,-39.8614,-106.8269
42.7318,91.5620,30.8702,101.1905,-110.3657,11.9601,-212.0418,-170.0102,-141.2629,-131.7709,-4.1142,38.7199,-81.5279,-33.3208,-64.6559,-127.8517,102.8348,-47.1250,-130.3414
40.2083,110.6131,66.2896,141.6590,-78.8896,15.5759,-312.0176,-207.8105,-182.8990,-184.9225,-1.8246,47.9409,-121.5176,-32.3339,-82.6124,-130.5377,171.1450,-33.8304,-170.8751
47.6684,97.4985,93.7293,144.0220,-56.7299,35.4027,-395.8730,-212.0510,-185.7689,-186.1981,13.3207,46.7137,-135.9439,-17.4726,-87.4298,-74.2168,217.2299,-21.1962,-170.6682
21.6202,92.0361,72.3148,136.2759,-89.7495,22.4887,-394.5997,-210.8256,-178.3265,-166.3748,8.8622,50.6283,-132.0347,-13.6593,-120.3260,-60.8354,177.7567,-82.9814,-163.8880
17.8819,97.1676,45.6484,123.4949,-111.8904,-13.0146,-329.9603,-222.9604,-178.7082,-161.4888,9.9168,53.0477,-101.8046,-16.6715,-136.4660,-84.7044,119.8051,-89.9364,-165.3125
71.4406,86.9366,81.6341,109.8963,-7.4517,39.4193,-243.9403,-177.2381,-153.6155,-153.2930,52.3189,47.8054,-50.6614,1.8097,-134.8650,-75.7508,136.6327,67.1921,-140.8552
92.7815,71.8460,133.2509,118.3672,128.0691,146.1862,-149.9048,-81.6836,-102.3616,-122.4405,87.7814,48.2543,-35.7723,31.8885,-195.0034,-49.5550,186.1452,208.6526,-91.1061
36.5686,58.0040,109.4896,119.8882,113.6471,150.4316,-78.5654,-48.6618,-41.5594,-57.4612,72.7546,48.1764,-65.0473,42.1598,-293.9352,-44.0804,169.7382,188.9332,-23.8277
-32.9392,31.7704,40.8816,83.3467,39.2324,78.0381,-18.4529,-57.7579,21.9938,17.8896,43.5337,34.8152,-69.7842,37.9418,-328.2277,-38.8483,87.7688,119.4293,47.4283
-90.9069,3.2677,1.9528,44.7942,72.1448,49.5868,74.3516,-5.1914,66.3902,52.4132,22.3145,20.4974,-36.5544,36.9901,-287.4943,-18.7406,0.2620,72.7300,81.0649
-162.1294,-23.9989,-36.8955,11.8055,112.0054,13.3344,162.2007,70.7510,110.7828,82.0185,-15.1679,4.4370,-16.2170,28.8759,-215.2800,-4.8881,-82.0173,-2.0759,109.8813
-218.5377,-65.0758,-111.2591,-48.3381,42.4004,-76.4641,216.6450,109.8788,203.6104,179.3352,-60.4879,-27.1554,-13.3545,8.0777,-133.2050,-10.2861,-163.5680,-68.8596,206.7799
-225.9926,-96.2021,-159.8071,-95.4145,-29.4411,-100.9974,289.5550,154.5629,289.1101,276.1436,-85.1358,-51.1835,-11.8967,-5.6039,-84.8871,-21.3773,-201.9959,-80.7416,300.8874
-231.7547,-91.3631,-156.2704,-82.5850,-42.6735,-55.7866,336.0317,174.7489,277.2284,266.7104,-105.5457,-47.8782,-38.7264,-8.4626,-84.6791,-12.9653,-181.5533,-119.3997,284.4254
-297.0117,-84.4777,-176.1767,-65.4635,-88.9061,-109.0619,258.4670,88.3803,225.0609,210.6268,-150.5136,-49.0114,-97.5232,-22.6479,-64.5430,9.2774,-172.9767,-232.9476,230.5051
-379.7095,-101.5066,-247.4113,-94.2017,-193.6533,-262.4289,141.4568,-27.3792,236.6595,220.6749,-203.3321,-73.8490,-139.2542,-53.4527,5.0672,1.0888,-218.9912,-337.4139,253.6236
-380.5468,-119.7652,-302.4818,-135.7852,-308.7750,-333.8860,103.6132,-58.5745,291.1693,289.3028,-226.1061,-97.0523,-144.9996,-79.8045,72.6557,-35.7466,-252.5192,-364.9152,323.0908
-315.4904,-133.5132,-314.2816,-166.0261,-409.0795,-281.0115,94.3092,-56.2200,326.8402,350.4599,-220.4245,-109.5520,-144.3020,-89.9826,115.6899,-41.7806,-231.3420,-349.5844,372.4238
-306.1068,-153.4750,-325.6414,-190.7461,-448.1288,-230.3785,90.2725,-90.4007,344.2010,372.7037,-223.4162,-123.6740,-151.7704,-92.3316,139.5735,-14.2841,-220.9842,-343.2065,398.1419
-353.0622,-164.6730,-334.8641,-196.5895,-391.0980,-230.9701,155.7583,-109.2742,355.1144,362.6670,-231.3337,-130.7899,-150.3980,-86.0344,117.2294,2.2727,-242.1190,-315.6071,407.1705
-325.8107,-158.5357,-287.2797,-176.3467,-283.6191,-200.2701,223.1750,-60.7977,353.3596,349.9646,-191.8296,-117.6749,-126.1795,-56.6219,42.2502,22.2884,-211.8082,-203.7587,401.5857
-216.3717,-146.0408,-192.5073,-143.8760,-191.1478,-103.2832,193.5573,23.1007,339.7073,347.9767,-111.4702,-92.1057,-95.2315,-14.1874,-41.4892,60.3918,-117.5330,-63.4410,388.0036
-144.0087,-128.8099,-131.7393,-110.9101,-154.6451,-24.5550,163.6789,96.0943,330.7343,352.0993,-67.5480,-70.2739,-88.6640,6.6311,-99.4660,62.0496,-49.5624,-4.8979,378.0792
-124.9442,-112.2988,-125.3907,-90.3863,-162.4175,-3.9495,255.4748,151.6410,347.0058,370.9530,-76.0838,-63.1131,-104.5138,2.2768,-128.9978,16.4707,-27.0231,21.3868,394.2425
-91.7416,-98.4604,-104.3031,-72.2419,-125.4749,40.9734,399.9176,191.1293,354.5959,367.5072,-77.6376,-61.2374,-113.8333,3.1163,-149.6591,-14.8859,15.8513,117.5579,401.7687
-45.2580,-57.3955,-35.1809,-14.6608,-22.5204,127.1286,440.3525,171.0172,269.8589,260.9572,-51.9767,-38.2956,-118.3023,15.0890,-193.9319,-27.8827,94.6370,215.6664,308.1890
-6.7888,14.9217,37.1532,73.1045,42.5595,157.4172,323.1781,58.0559,106.2813,84.0787,-18.2195,4.3596,-130.1335,21.5096,-263.8948,-58.9384,168.1692,240.3735,135.1188
34.0059,63.1605,80.9744,121.3481,63.8727,143.3636,169.5808,-71.3222,-14.6077,-38.5905,25.9852,33.4256,-117.3926,28.0962,-317.6555,-78.1951,202.6106,269.9449,14.4947
68.1534,65.1071,109.9770,115.3163,133.2555,191.1903,123.0579,-127.3051,-60.5329,-94.0163,73.9629,39.2756,-62.7957,44.3762,-324.0131,-50.7250,194.3255,337.0266,-34.2669
97.1447,66.6837,138.3247,113.0297,192.0775,265.5057,114.1849,-150.8840,-108.1118,-149.7558,100.5650,43.9139,-26.6329,54.8970,-303.1651,-16.8729,196.9235,365.1180,-90.1210
135.6053,95.0174,165.7455,148.2177,143.2200,269.3530,15.1168,-202.7095,-174.0571,-201.7628,105.1223,59.3360,-60.6466,51.4517,-313.1898,-19.6429,260.7635,340.9406,-152.9033
130.9704,125.4590,175.5208,196.1744,73.4143,242.2144,-70.4404,-245.5310,-212.6525,-224.4075,93.3760,78.2472,-124.0561,47.6587,-385.2649,-41.3851,316.4314,287.0259,-184.1289
49.2428,129.1672,147.8610,211.6828,67.4610,237.3737,-58.9694,-259.6136,-211.1479,-226.1168,69.2342,86.9368,-147.5994,47.9364,-459.2433,-48.0034,272.3314,195.5751,-186.4499
-14.6892,108.1819,106.7350,181.4120,69.7246,217.4326,-101.9896,-278.7497,-186.0407,-205.9080,63.3331,78.7848,-118.4120,44.4397,-449.4029,-42.4444,183.8836,122.1645,-164.6144
6.3677,99.4032,88.9808,149.6484,52.8511,189.5788,-127.5667,-278.9494,-176.6591,-192.8899,71.7793,69.5367,-74.8377,34.4716,-378.3041,-56.6385,138.3412,118.9787,-156.4349
34.3822,125.8814,66.8792,151.1085,29.9780,200.9701,227.7090,-222.1786,-215.8633,-230.0856,25.9710,74.3372,-62.1442,20.1554,-343.8925,-87.4881,102.7970,117.7769,-213.5187
7.3041,148.8895,7.0758,152.9928,-29.0425,214.4855,863.6038,-148.9935,-250.2767,-259.8713,-77.4899,76.9120,-92.6143,8.8154,-367.9864,-84.2705,45.9908,73.6213,-270.7084
-33.3109,133.2399,-49.1664,128.8878,-104.8001,173.1782,1187.3544,-109.0896,-219.2318,-217.9272,-147.9319,62.4980,-131.5449,4.2899,-375.0945,-47.1435,13.9209,31.9727,-242.1578
-54.0639,110.7253,-71.5508,102.5863,-141.6592,86.2178,1056.8994,-100.0280,-177.5988,-171.0641,-157.8924,46.5000,-135.5432,-6.8304,-304.5477,-42.7130,-3.2442,-15.6322,-195.3843
-68.7251,102.0159,-98.8427,73.1301,-158.0945,-13.4729,917.0474,-88.3181,-171.9878,-164.7096,-163.5568,36.6856,-95.9455,-27.8147,-182.9352,-67.3260,-71.8504,-98.2200,-197.3708
-87.6484,70.9059,-147.7157,10.7353,-173.6925,-87.7521,976.5178,-33.0828,-138.7438,-124.4064,-178.6581,18.8856,-32.5530,-35.9425,-73.4221,-42.6799,-183.4337,-170.0710,-176.2011
-105.2957,14.4808,-190.8403,-67.9530,-184.2623,-117.8496,1024.4563,45.7281,-63.2478,-37.0597,-182.8746,-6.9815,26.1635,-30.7244,17.9773,24.9915,-277.3853,-220.9188,-106.4133
-102.4164,-15.5419,-218.6757,-115.4909,-232.6067,-143.3420,957.9623,72.4826,-30.0310,10.6680,-188.1009,-23.7780,53.7273,-39.5923,115.4922,52.4484,-323.7071,-288.9096,-74.3528
-69.2458,-8.3128,-222.7206,-121.3548,-286.2749,-172.6567,895.3038,69.5480,-48.2257,4.1936,-194.1729,-25.7968,56.7057,-55.9635,190.3507,33.5149,-319.9077,-325.8241,-93.2709
-32.7516,-11.9696,-191.7434,-122.3359,-222.6166,-144.4651,903.2642,135.1929,-34.5090,10.1777,-174.3267,-26.8719,80.2061,-49.3526,224.5782,35.4111,-297.1356,-264.9732,-84.7520
-12.9062,-49.2406,-160.1111,-154.3164,-91.6246,-72.8597,938.2023,235.5131,30.3939,55.3324,-137.4224,-41.2232,134.7261,-27.1845,260.3365,78.7454,-298.3906,-158.3303,-25.4967
-0.5336,-79.2275,-156.0996,-184.5126,-67.4230,-47.9502,927.1343,259.5963,79.6245,103.6753,-117.8455,-55.1901,154.5651,-15.7468,274.1484,114.6254,-296.2891,-105.1587,29.6465
-11.4530,-61.5787,-152.5985,-147.5277,-138.6568,-72.5705,825.1896,228.6100,77.9627,117.1364,-126.8335,-43.6176,90.0496,-19.0349,199.2502,90.4090,-241.5991,-142.6602,40.8188
