Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-83.5210,-13.2625,-85.3964,-0.3017,-21.2853,29.6395,-18.8945,63.8972,-10.8604,64.6513,-77.4137,2.6175,-106.3852,31.1337,-69.7136,35.2467,-34.2298,44.8592,28.3781
-112.3606,-1.8729,-123.1265,-12.6024,-94.7983,-21.0915,-121.3768,-9.9332,-117.2251,-8.2859,-109.6979,-10.7491,-96.1974,-17.9808,-108.2212,-7.8197,-91.6440,-25.3646,-74.2832
-106.3485,-6.3695,-108.9348,-23.0595,-100.6057,-26.1179,-164.3826,-28.9065,-149.3160,-12.8976,-119.7179,-25.3254,-115.7338,-26.8111,-125.2219,1.4860,-97.6279,-2.5367,-99.8989
-82.0583,-21.3102,-83.2692,-8.9341,-43.2539,35.9288,-95.4136,37.7765,-90.5719,39.0575,-93.3590,-9.5157,-102.9229,16.5037,-105.6565,57.4817,-64.3153,61.8251,-41.7333
-38.5907,-25.1708,-38.6400,31.0384,44.8302,94.5312,-4.7858,111.7157,-34.7079,79.8829,-28.4005,21.3682,-12.4923,65.0523,-41.7050,102.3252,-35.4791,102.5858,5.2244
-21.5379,-29.3591,-17.0278,51.4251,76.9047,103.8141,-1.8227,128.2065,-38.5301,90.4671,3.6852,28.4937,34.3440,89.8823,14.0676,109.5913,-29.9177,103.0300,-12.3328
-47.8439,-37.4000,-47.8979,30.9347,29.0803,81.9885,-61.3197,89.1895,-71.4643,65.7760,-21.4340,16.5706,-33.7068,84.0517,0.1799,75.5447,-25.2681,68.8423,-55.0949
-54.8408,-25.5716,-60.1016,9.1707,9.1414,43.7368,-76.4260,32.1431,-82.6731,6.8656,-21.0773,11.3384,-77.5259,51.5512,-30.7451,24.9221,-14.0146,35.2257,-74.6479
-14.9758,-4.1231,-10.9809,8.8637,69.3475,7.9041,-23.7012,3.3520,-54.8699,-36.2734,29.4495,8.6603,-9.2502,23.3228,-2.3288,18.2814,-12.9276,48.7838,-53.0628
10.0030,-17.2332,26.6456,4.6220,116.3613,19.9408,34.8409,22.7724,-3.3745,-17.3323,40.7837,-1.5655,53.8593,29.2561,43.1988,58.4019,-27.9631,96.2642,-4.7559
-32.4587,-61.6555,-17.4260,-8.4171,85.1919,67.8187,54.2673,65.2884,26.0600,38.7474,-24.6414,-8.3512,33.6001,53.9101,39.3461,78.0673,-66.3522,102.8481,7.1626
-111.0932,-86.5188,-116.9824,-11.9035,4.9056,76.8044,10.1869,94.5238,-17.9070,75.5411,-95.2031,-7.5690,-11.3275,66.2940,-0.4397,73.6842,-131.3242,28.6346,-56.2667
-142.7324,-75.2201,-177.8820,-14.0082,-80.7071,46.0834,-77.9456,95.6597,-92.9724,76.4081,-111.5606,-7.0367,-57.9409,71.0021,-39.7284,95.7944,-166.0087,-64.4253,-111.9997
-90.7169,-56.5114,-131.0156,-20.9430,-104.2030,40.4790,-97.6568,75.9516,-76.1116,67.2690,-85.3754,-3.7687,-107.8234,79.2366,-49.6693,117.3294,-103.5791,-81.3437,-64.4103
-22.1582,-45.6761,-29.4281,-15.1501,-28.3960,46.6092,-14.9292,52.2666,13.4096,58.3181,-52.5079,1.2432,-99.5816,68.4854,-19.8848,89.9355,-2.0693,-17.7746,13.5387
-10.1747,-34.9189,14.6425,-2.8018,47.3800,16.9528,15.5325,36.3135,6.7748,29.9111,-32.9802,-5.6512,-33.7020,31.3881,1.1422,56.1219,10.5737,48.5346,-6.7386
-23.8634,-31.1720,1.2819,-7.2330,40.8151,-6.4107,-53.3522,35.2767,-83.0496,1.6341,-23.0369,-20.7281,3.7993,9.6378,-12.3067,56.7659,-50.7855,72.9386,-68.1616
-8.1584,-44.3301,10.4556,-14.3160,36.8957,20.6953,-45.6025,53.9505,-62.4021,21.4745,-11.0711,-21.8824,4.5622,24.5455,-0.3441,55.8241,-39.2129,72.4062,-32.5769
19.4789,-40.6853,46.3187,14.8367,89.9609,57.8195,55.5724,77.2481,44.2112,57.8500,4.7067,7.5008,2.3414,52.5722,40.3437,45.5543,80.9080,79.0996,53.1386
37.5962,19.3275,73.2271,92.1150,119.5983,88.5699,57.2451,87.0628,38.0096,47.2441,25.2970,71.4895,-31.1934,92.1012,26.3874,72.8273,187.0309,123.2209,59.0152
58.1951,93.0494,94.8726,174.8902,105.7275,140.5383,-28.5294,98.9078,-50.0482,28.6773,45.8498,138.7906,-74.3755,143.8696,-31.6176,128.8713,198.5332,191.2079,19.4581
58.3850,96.5572,89.3034,185.3270,88.4006,170.1329,-29.9158,122.6340,-56.4332,57.7547,37.6216,145.0046,-49.3235,150.8910,-50.6471,148.7533,136.7845,201.0258,20.5321
16.3008,28.5199,27.4048,96.5218,31.4794,120.3558,23.2374,129.0143,-7.9729,89.2449,-5.2249,74.1495,5.8732,85.0840,-38.4601,115.8926,31.8370,115.7153,23.8204
-21.4877,-42.4586,-33.5891,-17.0232,-59.2226,45.6467,18.8896,114.5837,5.8326,90.2916,-35.9872,-9.5116,-2.6903,19.3797,-35.6205,71.9332,-63.2930,23.4546,-2.0532
-28.2253,-74.4813,-41.6353,-63.0325,-91.0453,22.5448,-15.3858,117.3798,0.6275,105.2121,-41.2070,-45.0044,-59.1751,14.6678,-33.8877,52.4859,-74.3825,8.9124,-7.0073
-48.1936,-59.0905,-47.3771,-27.5376,-82.0940,36.3159,-56.4808,138.9767,-28.2953,139.4697,-68.9943,-27.4732,-113.6503,44.1326,-53.1769,67.9264,-35.9630,36.9013,-3.3460
-89.9455,-11.5462,-87.4269,28.6581,-119.1318,42.3296,-128.0782,139.4646,-101.5985,146.1703,-120.1323,10.1128,-166.0030,62.4179,-119.9605,100.6600,-48.1174,36.9984,-47.2452
-100.0469,15.6421,-108.0299,34.5977,-157.7651,29.5308,-175.2469,98.4554,-150.8359,112.3705,-133.7120,18.9821,-194.2865,43.0386,-177.7335,103.5868,-74.6194,16.0766,-99.8156
-63.1186,4.6157,-69.6221,-4.8268,-129.7117,7.4489,-155.4039,33.6144,-128.4996,62.1643,-101.1342,-9.9532,-169.0043,-9.4081,-166.8839,60.9609,-20.8485,27.6590,-96.4310
-31.2469,1.6917,-22.2824,-18.8342,-94.7181,-8.3038,-119.2943,-9.8768,-85.5410,31.1659,-79.3631,-25.7516,-128.8178,-37.5571,-119.1620,25.8109,28.1517,58.8462,-72.8064
-58.8579,0.3318,-50.6066,-18.0436,-120.8558,-29.4941,-101.1875,-11.2857,-69.1792,31.8329,-101.0956,-22.5418,-125.1015,-21.0982,-95.0742,30.0385,-69.8402,13.4270,-104.1801
-127.1807,-47.6278,-150.6460,-79.6203,-185.9141,-85.3029,-104.5071,-20.6260,-86.0077,16.1943,-139.9204,-55.4960,-144.8550,-30.5136,-105.6807,31.4503,-224.0307,-128.0908,-186.0565
-146.5482,-79.6904,-195.3615,-139.6521,-228.1762,-137.3356,-136.8153,-66.5820,-124.6890,-39.8147,-145.5024,-93.0660,-143.3655,-80.5075,-122.8280,9.8214,-226.8060,-215.6822,-235.9535
-90.1401,-11.4402,-121.0226,-71.8330,-198.0516,-119.2792,-164.6006,-85.5472,-153.9852,-68.9395,-104.7339,-51.1058,-115.1391,-88.2706,-129.2022,3.1978,-90.1584,-140.1560,-210.1890
-50.4454,71.8679,-52.5921,38.3890,-129.6606,-63.5741,-168.4052,-50.5648,-163.6543,-36.6166,-66.8089,18.5156,-105.4737,-40.8551,-132.3879,21.4206,-15.0839,-22.8617,-165.6234
-73.8759,51.1432,-86.3829,29.9252,-128.3188,-32.0715,-180.8789,-22.6819,-159.6721,-1.8027,-74.2933,15.3683,-135.7689,2.5175,-124.2995,43.0659,-78.4817,-22.2580,-146.8660
-90.2239,-28.7219,-132.0545,-44.1798,-188.6672,-1.9757,-164.4397,-10.8763,-109.9687,3.3512,-103.5496,-16.5583,-154.2292,38.5089,-84.9243,66.2368,-159.8004,-101.3113,-112.1794
-73.7023,-78.3504,-119.0009,-71.2163,-192.4440,31.7716,-59.7202,17.1240,-12.4652,0.7942,-115.6816,-12.0756,-123.4782,62.6281,-38.5115,71.1791,-161.7812,-146.1432,-55.8703
-77.0551,-88.6402,-110.8627,-77.7787,-142.5567,13.7856,41.3578,23.5900,54.4284,1.4021,-109.9487,-14.9749,-89.5326,32.4469,-23.8617,32.7663,-132.9847,-140.9497,-44.6281
-94.9916,-52.5054,-129.6128,-65.0067,-142.7575,-19.0333,34.5586,0.9623,51.1024,18.7023,-97.2377,-22.7653,-89.5004,-3.0829,-31.6515,5.5577,-135.9812,-108.8183,-75.3653
-77.6631,30.2079,-116.2413,24.8612,-171.0549,23.9118,-16.4606,25.1166,15.5071,55.0797,-70.6883,34.5497,-90.2992,39.2519,-43.3187,48.3008,-132.7683,-48.4294,-84.7867
-35.0110,88.3455,-70.5542,111.4422,-148.0956,86.2906,-49.0574,73.6830,-35.7305,63.8962,-25.7290,101.9893,-77.0401,93.1713,-66.4604,95.9168,-87.4221,5.8226,-83.8508
-14.1296,76.0055,-46.3243,77.8782,-120.2126,50.2874,-97.4619,44.2291,-90.6370,30.8596,1.4587,72.1635,-88.6825,57.3652,-96.0205,67.7955,-66.0628,-4.7708,-104.4177
-44.7365,29.7534,-70.2415,-19.1878,-153.2086,-50.0728,-126.1834,-18.6615,-90.8524,12.9463,-46.2558,-10.8334,-131.4286,-14.5274,-110.2366,12.4588,-126.9203,-72.4407,-102.9655
-125.6859,-25.4423,-144.8498,-91.4342,-208.5386,-116.2719,-74.1905,-7.1980,-28.6359,29.1028,-147.5507,-63.4429,-158.1787,-45.3794,-100.1982,0.2093,-216.0501,-127.7598,-58.3110
-193.4447,-69.7456,-224.4188,-147.9057,-237.8368,-151.4779,-20.4278,23.3167,13.4003,30.9695,-186.9661,-102.5610,-143.8631,-76.7076,-76.6133,-1.2319,-246.5736,-124.0279,-37.6799
-161.2262,-36.2034,-206.2978,-151.7163,-229.0992,-176.9845,-38.8837,-21.4804,-8.7631,-7.1832,-109.0375,-114.4387,-106.5917,-129.5246,-68.0708,-31.1953,-187.6071,-73.4867,-84.0955
-53.1371,71.1035,-83.6170,-45.1926,-178.9552,-144.1188,-74.9843,-88.6702,-60.3156,-60.0659,-5.3077,-38.7624,-74.9249,-126.0094,-89.1607,-50.6736,-88.9699,-17.7117,-166.0732
-6.6246,127.9011,-19.6034,69.0661,-144.2996,-44.9297,-121.4832,-100.8021,-125.6531,-84.3513,14.8855,56.1726,-79.2434,-46.3594,-113.9423,-28.2214,-73.3042,17.7886,-249.7649
-76.0330,80.5789,-106.5459,66.0213,-181.6813,36.3347,-214.0221,-73.1377,-197.9877,-57.1751,-41.5228,56.2525,-116.2297,22.1872,-116.7446,11.6150,-178.0806,36.7338,-301.5936
-139.9447,23.4579,-191.3240,18.6440,-209.2604,51.3272,-241.1510,-33.0949,-201.6583,-8.8158,-85.9725,12.9821,-115.3738,40.5266,-88.4881,57.7673,-244.4379,41.1647,-268.9095
-94.7497,20.7215,-134.7565,33.5660,-145.4392,45.2063,-115.5688,7.1094,-93.6088,16.4152,-64.8119,25.5537,-43.6643,57.3831,-21.2242,115.2242,-170.4103,23.0231,-167.1968
-15.8086,28.4093,-44.3212,57.1301,-80.6109,57.1565,2.1454,17.9792,11.5253,14.9531,-11.4443,54.6574,6.7456,83.6808,41.6241,145.7818,-85.8047,3.1551,-102.7130
1.8882,24.6510,-35.8671,41.7396,-89.0474,70.7260,-28.8085,0.2276,-9.0336,-5.4441,20.7311,50.9639,-26.6998,80.4749,26.0541,116.7634,-67.6155,15.5630,-128.2181
0.7805,52.5310,-36.2189,61.9178,-98.8260,71.4272,-102.2436,-10.0336,-96.5397,-33.6788,33.8318,65.4430,-58.3854,58.1271,-40.7648,70.5856,-31.5253,36.8400,-178.8568
21.4453,107.3401,-5.1411,124.4535,-89.2775,65.2301,-106.2883,-3.8929,-118.9803,-22.9155,44.7063,102.8805,-26.3198,53.6162,-61.5397,59.1774,-2.7162,21.4337,-180.6541
13.6579,122.4210,-19.2715,131.2467,-114.0638,50.5118,-72.0839,12.3306,-62.1552,37.6990,34.7755,95.3958,1.6117,56.2013,-28.3856,77.7093,-52.1841,-1.8605,-131.5313
-18.6005,95.4422,-52.6632,95.2913,-131.2923,29.9515,-37.1284,37.0444,-8.0920,74.9885,2.0025,64.4038,-17.5830,53.6294,-3.7776,108.5183,-67.0213,12.2786,-86.7837
-16.1542,95.3805,-28.2913,108.7047,-107.3080,14.3760,-30.0623,40.1853,-13.9686,55.3633,-18.4517,75.8470,-45.5575,59.2911,-9.2106,134.0092,8.5634,26.7984,-97.5932
-3.0319,121.9350,-10.0510,125.8083,-122.6290,-2.4591,-84.6945,-0.0147,-59.1575,28.6902,-12.3957,84.4939,-66.2739,49.0592,-27.0828,109.3384,30.5938,12.5353,-138.5713
-6.6253,110.6291,-35.0967,72.6367,-167.2691,-15.8325,-139.2991,-46.0916,-84.3454,4.1929,15.6917,42.7664,-71.4384,3.0000,-31.4778,31.4165,-4.9032,18.6462,-151.4112
27.6171,81.0117,-4.3049,44.3425,-126.4334,9.4276,-126.9473,-62.0937,-88.5499,-44.5395,65.9402,31.1391,-30.6906,-14.9473,-13.2578,-14.7625,39.0498,48.0717,-153.7566
85.2249,99.0737,69.5253,117.5010,-34.4620,69.9922,-112.9620,-49.7661,-118.9530,-72.6180,102.7512,93.7758,22.4486,40.1352,-6.5765,26.0055,102.2763,46.2334,-168.0532
82.6736,126.0332,69.0930,178.7090,-4.0002,115.5144,-129.6063,-4.3068,-140.2687,-26.6726,87.6393,135.6687,24.2210,104.2647,-21.3817,101.4769,79.4226,44.8058,-128.2205
61.6850,96.8723,42.7618,150.1358,1.2287,138.6657,-94.0727,59.9827,-80.0558,55.2498,66.4631,109.1463,0.3042,122.2972,-14.4643,148.5932,68.5272,92.5336,-27.5393
106.1462,61.5381,89.5351,117.0784,40.2425,162.1054,-14.9710,89.4688,10.2610,112.8070,95.4068,84.6197,0.7078,118.5146,5.6399,162.7765,122.0307,123.9567,31.4796
157.5978,74.2871,144.3218,125.8327,71.3033,163.5846,33.4362,88.2741,59.8755,141.9209,133.6942,89.3862,14.9290,114.7973,10.0534,161.1586,146.9594,108.7060,56.5632
155.7747,84.4145,156.3907,127.4400,98.3674,129.9940,95.4394,116.7760,120.0109,159.3497,137.3654,84.0655,44.1686,112.0220,53.2606,162.7547,150.4287,126.1626,137.1905
154.1301,59.7808,175.7490,111.1932,143.1216,98.6003,173.7716,149.6227,184.7183,161.0474,139.3203,66.9408,94.0372,111.6868,129.0639,170.3826,167.6953,152.5447,192.2697
153.2650,43.2109,161.1956,79.7269,107.5738,63.6926,130.2621,104.6286,136.7542,129.5264,141.7269,43.7189,103.0911,81.0381,112.9844,143.3513,109.2140,71.0615,110.6274
90.9418,37.1854,56.5961,4.0070,-38.7221,-23.1740,-7.7574,4.8850,24.3905,63.8415,94.4687,-10.0671,50.4343,-2.9563,26.2027,64.1316,-14.5651,-76.0574,9.3677
13.8641,10.7303,-28.8820,-78.7616,-129.6748,-132.0388,-29.9556,-56.9214,23.0177,2.4501,21.8694,-71.9147,25.0712,-81.9958,26.7407,-1.1524,-54.7791,-148.7364,12.2505
3.7217,-3.8680,-9.7602,-82.2542,-81.6503,-174.4833,67.4875,-54.0564,101.6333,-3.4717,0.7645,-81.6327,67.9846,-96.0093,95.0820,2.9441,-14.6461,-129.1579,35.3810
29.9438,28.8306,33.7903,-6.1578,-6.1771,-124.2661,114.5978,-6.4016,119.6381,54.2899,31.6297,-37.8240,117.3456,-56.7751,112.8114,46.0802,3.3186,-62.2570,23.1521
45.7321,65.6951,50.9549,76.4356,44.6735,-26.8558,107.4203,60.9015,104.9219,120.8076,65.3674,16.0366,139.6069,8.0540,112.5803,85.9439,26.1563,32.4298,47.8310
62.1653,61.6821,72.3012,112.0536,111.0673,55.1250,120.1215,90.0872,114.0589,122.9810,85.9980,51.7666,143.7590,69.4834,135.0008,108.4930,77.7493,95.4468,97.8995
71.6678,38.9449,78.6432,95.3430,147.0534,84.9284,118.0746,60.8890,105.7104,67.3501,92.0392,58.5569,128.9612,88.7671,127.2188,98.8841,79.2992,83.4342,111.2019
66.0253,34.6062,59.4067,78.5493,110.3885,92.1723,112.2716,58.2378,107.9757,55.5146,87.1689,56.6776,123.3618,86.9965,114.5402,79.5135,38.5447,57.0946,131.3626
75.8019,47.3401,66.1425,111.9201,86.7993,124.5153,162.9778,133.0865,160.3904,127.1348,92.9905,79.6635,153.7946,115.7840,139.9965,105.7822,37.7776,69.1204,177.6577
88.9530,45.7255,85.6713,145.6855,122.4431,157.0079,187.3814,200.2302,162.1829,188.2085,102.2672,97.7676,177.6852,144.3369,137.2119,152.4412,52.9419,87.9284,181.3562
65.2406,11.2044,61.5929,112.8835,143.0757,149.1310,125.1647,195.8025,96.8242,187.4467,84.8966,63.7928,168.5306,128.2269,108.7822,141.6563,35.1080,82.6687,170.8678
38.7787,-26.7857,28.3076,61.7144,121.8093,131.0432,115.4386,183.6741,119.1960,192.7614,58.6931,22.5462,164.4893,113.9173,138.8991,104.0614,20.4583,51.5729,233.3763
47.0126,-32.8581,27.8603,46.7919,99.5442,117.5261,206.7620,208.9354,226.4943,227.3754,53.9151,21.9121,164.1171,126.0307,175.4388,124.0380,17.3219,-1.4189,313.0827
46.1700,-26.7545,16.6234,15.1400,70.1114,55.2420,244.9643,210.0649,261.3958,233.7518,54.4149,2.1285,140.5860,95.2945,151.8898,155.2060,-7.3712,-47.1993,315.6688
26.4585,-29.2579,-6.7495,-46.4662,38.4732,-41.7469,208.2525,148.5668,239.2795,199.1907,59.8612,-60.6703,136.9655,9.6632,151.8069,106.2335,-11.2439,-50.3144,278.8066
50.2190,-3.5103,30.8942,-32.3266,68.7247,-57.0562,211.4301,87.3764,243.4476,152.9026,95.6131,-60.4339,179.5600,-26.3783,190.6770,42.1276,51.1002,-2.3294,254.1151
107.6641,53.6599,112.0467,82.9736,148.2975,45.5879,216.9881,92.0240,212.4070,121.6923,129.8379,36.8448,206.2248,46.7409,179.1961,80.3396,112.7677,74.9523,220.4832
126.5546,62.4060,135.5718,158.6679,183.1005,151.8515,169.2797,143.6010,152.3844,146.3574,128.2817,101.2553,192.0791,150.3156,162.3053,176.4899,103.8795,109.5486,189.4789
125.4888,2.0214,107.0584,107.3645,166.9042,164.1247,170.2943,174.4789,179.5896,203.0034,144.4007,63.6152,182.1219,177.0320,202.6846,209.8021,67.4963,51.3410,191.6414
173.8673,-26.9052,133.5146,31.3260,164.2674,117.3160,215.5883,149.2956,228.0030,187.7787,210.4523,18.5774,170.5833,125.9427,197.5468,176.9975,85.0605,-5.2083,191.3688
247.3107,31.7156,229.2444,50.1685,171.6621,91.1870,162.2177,101.3972,164.7288,109.7233,254.7191,40.3496,121.2611,86.6780,113.7985,149.0531,172.7194,43.9502,169.1188
271.3118,98.0093,290.3264,127.1545,163.0158,102.6872,68.3891,88.5472,88.7197,93.8288,232.7477,86.5913,70.8625,105.5883,73.7844,146.6773,262.8118,109.3298,168.0047
244.5252,94.5454,266.8965,153.8008,164.2622,117.6462,88.8655,113.2748,111.2260,137.2206,198.5501,101.2732,76.4894,131.8928,93.8526,152.6917,262.0764,79.3987,182.1569
214.0401,53.2927,216.2534,110.8086,169.5413,107.7785,143.2714,123.7742,135.1105,137.0171,196.9955,76.5707,121.1139,114.5550,100.4843,149.9487,165.5708,32.6121,157.8219
185.2064,38.1116,171.6705,64.2626,123.3655,76.1162,114.0940,105.2646,106.9964,111.4509,204.4045,37.9238,145.2066,78.0937,110.1289,130.9138,65.6688,48.7465,103.1826
136.9614,51.5162,106.9454,58.7314,36.7468,50.2716,81.8808,103.3480,101.8107,126.7587,182.4726,27.4662,125.6383,72.1639,128.2396,129.9260,9.0444,46.2419,62.3830
91.7548,56.2679,47.4972,71.4043,-12.1855,41.6965,96.3538,127.6597,110.1648,142.0212,134.0384,47.8619,91.8583,95.4631,106.0653,172.8923,-28.0326,-22.1575,50.9625
87.1300,41.9026,52.9147,62.0015,4.9781,29.3821,93.4028,125.2109,96.6147,118.4569,99.7755,48.3063,71.2599,101.6449,79.6697,195.2220,-22.3088,-57.4945,78.1737
94.1847,33.8340,84.2126,48.2574,43.0006,23.9732,88.7543,90.9564,113.4165,105.3242,87.9574,29.5561,50.7951,83.7739,93.2011,154.7659,46.0886,-2.6469,123.0014
64.7848,43.3113,59.3910,80.1485,50.5284,70.2570,110.8046,85.2122,142.8628,124.9634,57.3423,53.4366,28.8789,99.4394,93.8618,140.6232,85.0301,46.1591,120.7294
31.4468,47.3800,7.0520,126.0369,17.4269,127.6188,100.0807,106.1181,114.5103,135.0977,15.7845,100.0429,37.4337,151.1829,73.1078,194.1156,32.5386,-8.8070,73.3542
36.6619,34.8295,-4.1802,103.9886,-27.5032,97.1745,69.6264,94.0938,87.3317,118.9758,14.7088,86.7468,59.0002,147.6966,79.0702,204.9277,-26.4331,-107.1740,52.3708
36.9722,23.3559,-0.2280,37.4876,-59.7291,11.3730,78.8175,67.8887,108.7404,102.0743,25.0724,32.6215,34.3945,74.9521,72.1423,136.7566,-30.0026,-120.6256,57.8442
11.4329,14.1395,-10.3590,8.0562,-77.1486,-11.7033,68.7204,84.7920,91.7919,99.1203,-0.6612,10.1020,-18.0943,33.7844,18.6279,95.3945,-19.6997,-56.5088,54.4159
28.1984,-3.7794,18.3256,1.0191,-64.4423,15.2292,16.8868,109.6832,43.1103,100.4794,-4.9740,3.1785,-30.0012,43.6459,-6.2016,99.3603,-1.0989,-17.3469,83.7249
87.4555,-6.7518,86.4783,-15.4295,-13.9121,11.2778,26.7536,89.8522,68.3473,95.6417,42.5334,-13.8036,-4.7051,33.7243,19.0125,74.0272,38.3582,-11.3816,153.3972
86.3053,15.8896,90.7864,-6.7040,15.4327,-2.4673,76.5408,59.8440,107.7670,83.3468,48.7066,-7.2545,10.8085,11.5488,16.7359,37.3966,28.0891,-5.8114,168.1535
2.8471,4.8496,-5.0577,-3.6376,-27.6865,3.5660,41.0675,53.0808,53.1466,64.6564,-24.8646,-0.0206,2.4202,14.4294,-20.9111,39.4775,-63.9732,-42.7948,107.1596
-79.5576,-67.6139,-108.1996,-67.8107,-80.1359,-6.4006,-17.7440,57.8964,0.1408,60.4964,-99.2053,-45.5901,-21.8967,12.6101,-31.8173,55.5320,-144.5404,-102.1741,71.5529
-112.3864,-120.9163,-138.0513,-114.9373,-55.2742,-11.9559,38.2411,95.4545,63.7308,113.3571,-125.3461,-87.6125,-31.4303,10.8072,0.3866,82.8342,-147.4566,-68.8070,113.8616
-95.5188,-111.3473,-103.6023,-79.8212,18.3754,25.7936,153.9169,168.9845,173.4691,203.4960,-104.3502,-72.9325,3.5001,43.6532,52.5935,138.6095,-114.6294,32.7452,193.0039
-45.6581,-116.0814,-55.9613,-86.6132,55.9627,41.9214,204.4704,198.3667,225.9047,232.6374,-48.9255,-77.8532,37.0392,55.3329,85.9996,160.2679,-104.4009,57.0466,244.7023
-17.3274,-153.6213,-38.2322,-161.1253,38.8515,2.0278,181.9673,157.9130,205.6788,181.1727,-18.2179,-122.3328,19.2762,11.8741,65.4534,116.6401,-127.4456,7.7490,216.4294
-34.4587,-120.0050,-49.9969,-121.7908,5.0983,-3.0245,136.3687,135.5952,144.0018,150.6361,-38.6402,-93.0839,10.2448,5.1327,29.0176,95.4015,-140.6933,-2.2527,133.9657
-46.5377,-14.9792,-59.6875,31.8800,-21.6119,52.6436,109.0567,161.0438,101.1586,176.2162,-46.2021,11.3680,55.8661,64.0118,36.4302,132.8114,-110.1325,19.0508,81.5957
-41.8699,15.6643,-69.8001,73.8440,-53.2631,65.7916,101.7517,159.7266,94.3220,178.9642,-34.2795,44.1163,77.9653,83.2997,51.9890,150.2621,-96.6866,-17.6661,49.2795
-60.6833,-52.9588,-99.0877,-33.8423,-104.4702,-14.1642,51.0899,100.2240,49.6457,124.1970,-60.9302,-30.5000,35.8564,18.9265,20.4661,107.0657,-151.9716,-117.2286,-23.0671
-80.3761,-87.4687,-116.3709,-124.4297,-152.2418,-124.4406,-57.2791,20.5431,-50.2230,44.6878,-85.8711,-104.8612,-2.3476,-68.7541,-28.7781,29.7059,-190.8009,-195.7301,-82.6023
-66.7611,-55.5703,-98.3555,-142.3925,-160.3913,-178.0483,-127.6180,-47.1313,-112.3171,-34.9444,-58.9049,-120.8497,-15.9022,-126.3718,-60.1470,-53.5435,-157.9428,-187.0040,-78.6770
-63.1440,-48.8279,-90.4288,-136.4229,-142.6065,-138.2675,-114.5523,-77.2980,-100.7375,-71.4429,-52.0362,-103.9968,-34.4662,-123.7816,-73.4867,-91.3810,-151.4077,-129.8340,-86.0043
-93.0577,-76.9528,-121.8938,-120.9851,-147.8146,-75.8770,-80.4345,-62.5381,-67.0084,-31.2765,-95.5080,-88.7651,-31.3829,-76.9046,-52.3942,-48.5748,-221.9475,-120.4002,-134.4953
-125.5592,-81.2664,-170.4557,-120.4115,-197.7019,-96.9374,-69.7426,-48.5502,-43.6121,18.3123,-123.8702,-98.9948,-8.6517,-63.6718,-15.3865,12.6627,-296.9437,-173.5353,-167.0477
-167.2539,-67.8031,-230.9344,-152.9194,-280.3197,-174.9851,-94.6313,-75.6154,-52.9015,2.4836,-151.6462,-124.3948,-44.1029,-103.5140,-34.1933,18.5640,-335.9990,-232.9252,-194.8371
-210.7273,-57.5074,-279.9022,-169.1896,-354.1202,-209.8649,-157.3869,-117.3960,-98.0835,-34.6448,-209.5003,-129.1412,-129.0475,-133.9601,-100.6862,-14.1632,-316.0285,-272.3540,-220.8075
-182.6463,-33.8227,-241.2199,-145.7839,-345.3073,-202.1006,-191.2496,-125.4453,-112.1957,-29.5519,-207.4008,-117.1828,-155.0669,-141.9446,-122.9548,-41.6224,-190.8960,-262.3248,-162.6143
-88.5676,-12.1086,-121.1883,-116.5044,-227.9270,-181.8374,-139.9836,-87.6603,-67.7432,-7.1060,-112.6686,-107.2172,-103.6892,-140.3251,-80.2684,-50.2223,-26.4651,-165.9167,-50.6006
-33.7511,-14.4361,-37.3838,-74.0244,-91.5563,-117.1471,-75.5564,-38.0512,-40.5313,-9.5580,-41.0361,-73.3740,-56.1959,-92.9117,-30.3774,-37.8366,55.3072,-45.4754,-15.9435
-38.3345,-3.4513,-30.8109,-8.3023,-34.3165,-36.3782,-71.7551,-26.4151,-60.2746,-35.4200,-37.1017,-13.5647,-42.2349,-23.4590,-7.5484,-23.1953,70.0711,7.4419,-42.2710
-32.9824,33.0318,-29.2854,19.8990,-37.2961,-29.0262,-87.8928,-55.6637,-75.5727,-63.2026,-26.8460,8.5848,-31.9742,-25.3282,-15.5100,-29.6552,81.3795,19.2260,-45.6076
-10.5576,41.8927,-7.4597,-15.3322,-33.6318,-78.3144,-86.3740,-82.8280,-76.1377,-67.2613,3.6056,-28.7779,-21.9618,-88.1723,-41.1655,-42.5499,76.3004,44.3054,-58.8061
-16.3392,18.7504,-8.4088,-49.1566,-25.2058,-98.0010,-94.1763,-99.8705,-80.8328,-47.9631,-1.3648,-66.7185,-30.4382,-122.8001,-53.2487,-53.2929,59.0734,66.1934,-99.3194
-56.1912,11.4237,-41.1705,-42.2722,-37.0983,-74.4305,-116.0499,-129.3663,-84.1064,-49.5256,-52.3790,-64.8176,-51.8148,-115.9874,-49.6293,-83.9349,49.7897,82.7425,-108.0436
-91.0252,18.8054,-65.2527,-13.6884,-29.4936,-29.6272,-116.8916,-148.6832,-84.9482,-88.2770,-96.0885,-32.4106,-59.5558,-86.0068,-45.5527,-112.0942,32.8817,114.3506,-86.6073
-69.5945,26.4874,-36.3078,33.4800,43.8053,31.4103,-66.5848,-122.0955,-60.7104,-111.5730,-68.3814,20.1316,-33.6930,-19.5640,-12.9029,-86.6823,50.9331,137.9237,-50.2235
