Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.7978,-11.6642,-13.2433,-55.5954,-2.6426,-47.4344,-93.1358,-128.2481,-75.3520,-101.4455,-33.2195,-14.3798,19.1789,-30.5990,-124.4399,-83.5100,-62.1631,-61.9666,-158.1148
6.9116,-19.3751,-7.1136,-77.9659,6.5704,-76.9849,-158.9113,-152.7316,-86.0151,-90.0577,-53.9755,-20.9387,-19.9609,-60.2116,-150.4183,-101.3795,-61.4315,-48.8623,-157.6736
12.5831,-13.4104,-43.9818,-90.9660,-39.7771,-119.0529,-177.2254,-174.7349,-1.8979,-97.2601,-102.3885,-25.8578,-79.8918,-102.1492,-133.4323,-107.1891,-42.5825,-18.6872,-158.1099
-75.1917,-11.6925,-85.0095,-94.8853,-82.4961,-125.8580,-117.1810,-153.0490,42.9794,-95.2657,-137.6420,-53.1717,-95.9122,-122.9957,-96.8002,-99.9122,-22.4099,-2.2874,-113.9014
-179.0030,-51.9532,-110.0211,-116.7674,-95.4616,-107.4626,-72.6549,-96.8717,-11.2921,-54.4863,-143.2670,-93.2027,-89.3476,-113.9068,-49.5307,-72.6478,-55.8996,-24.9182,-32.9751
-194.9955,-86.8328,-137.7868,-132.3332,-106.2049,-102.4559,-86.0419,-83.1004,-63.2412,-4.2083,-142.9439,-83.9718,-97.7504,-96.7548,-32.1049,-56.0206,-99.4645,-57.8791,-4.4194
-183.7989,-48.0550,-165.4837,-102.9691,-114.4320,-95.9916,-108.0192,-118.5226,-17.8116,12.7739,-159.7071,-29.4890,-112.6628,-97.5240,-79.8529,-81.4840,-85.3779,-69.3835,-39.0591
-223.7139,8.6754,-171.6682,-57.0782,-110.1908,-70.9792,-105.9269,-112.7649,61.6537,6.5689,-170.6777,4.0981,-119.2128,-108.8651,-144.5855,-108.3041,-53.7646,-74.3379,-38.5043
-233.4096,4.0579,-157.1912,-35.8520,-106.0670,-53.8207,-100.1037,-63.4201,44.0544,-16.0445,-145.8396,12.5911,-110.9728,-99.4431,-180.7898,-106.3432,-52.9496,-96.1247,-1.0236
-165.7936,-27.6511,-131.5856,-28.6596,-94.3310,-48.2574,-111.0127,-65.3266,-61.7366,-63.3607,-107.8922,29.7349,-82.2329,-69.3322,-213.8279,-115.8021,-67.2209,-116.3511,-16.9179
-126.5306,-55.2051,-94.1386,-19.3984,-62.0778,-23.3709,-119.2682,-106.4178,-120.3136,-85.1693,-100.2412,16.5832,-55.0335,-50.0117,-236.5667,-128.2850,-101.1877,-92.7587,-64.8594
-149.7571,-108.1263,-50.2395,-12.4077,-30.4939,12.9138,-98.6039,-98.8079,-96.1242,-52.0973,-124.6084,-68.6292,-58.1147,-52.1868,-203.2614,-89.9225,-156.6874,-18.4284,-75.5340
-152.6796,-145.3905,-16.4295,-13.3869,-11.1348,10.5299,-68.0175,-63.3257,-80.0594,-34.5052,-143.0500,-152.6640,-69.4430,-68.6001,-147.5234,-43.7859,-172.5900,49.0797,-76.1747
-132.9845,-118.4688,-8.7753,-50.5856,-2.3571,-59.9387,-61.4193,-60.4809,-86.9768,-42.0156,-128.7531,-164.7037,-63.6638,-107.5391,-130.6918,-50.4425,-132.6821,40.6314,-79.6113
-128.0232,-118.0195,-34.5400,-142.9053,-35.0224,-172.2222,-77.5756,-68.3622,-59.3857,6.7982,-111.5229,-169.4220,-83.7460,-168.1615,-136.1455,-57.6102,-108.2169,-30.6992,-46.4922
-102.9847,-201.1773,-81.0345,-221.3918,-110.6523,-251.3149,-98.6451,-72.8974,-40.7952,61.2703,-142.7575,-218.9866,-154.4104,-212.7528,-143.5866,-40.5243,-120.1480,-79.2771,-14.7424
-81.5015,-243.4460,-124.1222,-212.7527,-158.9720,-244.5743,-101.4385,-102.1310,-95.8608,-0.6615,-200.1986,-231.0586,-195.5707,-210.2430,-162.7392,-70.8475,-120.9661,-74.2979,-31.3547
-143.0763,-175.5238,-157.5684,-173.2387,-156.3652,-195.9885,-68.8144,-133.8953,-142.7853,-115.2279,-213.1376,-162.7061,-153.2250,-178.4355,-150.5953,-136.0774,-113.8285,-76.6634,-46.9271
-220.3232,-116.5587,-187.3098,-186.3046,-165.6046,-173.8498,-45.8484,-135.5421,-97.4308,-161.0293,-188.3482,-104.1418,-109.8498,-149.2503,-82.8793,-148.0857,-133.6655,-123.2483,-38.5103
-192.4686,-139.3162,-201.7653,-217.0420,-201.2130,-160.5863,-89.1006,-134.4546,-50.4928,-169.6598,-181.1712,-105.1259,-132.0047,-122.5901,-44.2835,-124.7804,-152.1246,-180.1596,-47.2588
-108.9150,-168.0340,-184.2339,-209.8323,-203.1281,-125.0760,-157.9814,-147.9881,-110.1956,-178.8783,-177.0172,-121.9808,-154.7035,-91.2942,-83.4312,-128.1989,-122.5476,-225.7657,-70.4154
-68.2007,-149.1817,-143.0810,-189.0854,-155.2689,-108.6858,-196.6789,-155.2815,-214.4131,-159.6719,-144.4358,-134.0302,-126.3783,-75.2707,-138.8953,-137.3275,-69.1276,-258.9581,-103.5371
-57.9659,-108.3545,-99.8565,-166.8274,-98.1661,-125.5290,-219.8174,-152.9016,-233.1893,-152.6607,-118.6079,-130.5289,-91.3807,-85.5445,-185.2345,-132.3345,-53.7820,-237.1428,-168.0292
-58.0111,-73.9509,-60.7553,-117.0702,-51.0497,-122.0586,-206.9668,-141.7821,-153.9933,-190.2823,-120.1920,-92.7933,-72.3160,-100.9902,-230.4127,-135.5718,-90.7825,-135.4533,-207.0135
-76.3058,-62.8486,-15.8655,-65.4588,-9.4354,-100.1757,-131.7200,-116.1609,-92.0230,-202.2807,-111.2463,-79.6307,-49.0333,-114.4430,-212.9389,-133.0601,-130.7422,-22.6996,-161.4736
-74.1574,-71.9656,36.2900,-51.7838,23.7502,-109.3833,-94.6819,-99.9569,-140.9303,-177.8737,-85.1765,-143.2896,-39.9173,-139.1455,-128.6073,-112.6009,-118.0879,33.3335,-98.6133
-41.6162,-68.6304,70.0987,-53.7758,43.0456,-132.0246,-152.7950,-107.1757,-239.9625,-171.3229,-77.2806,-197.2329,-60.0660,-163.7557,-100.0063,-110.5745,-55.2265,54.5207,-72.5685
-34.5386,-48.6218,61.4556,-48.5671,43.9922,-132.4735,-177.0032,-104.1365,-249.2857,-139.5966,-90.7551,-173.0681,-79.6798,-172.9082,-154.0299,-126.7640,2.6457,70.1602,-34.2760
-51.4685,-52.0037,29.1154,-54.5845,22.4397,-133.9040,-110.3967,-80.8940,-146.4541,-45.5914,-109.4832,-158.5365,-101.8488,-186.6043,-175.3743,-120.2158,14.3054,56.2156,21.0103
-49.6581,-90.2608,4.1784,-76.2542,-13.3974,-147.0262,-61.5680,-66.0307,-25.6465,44.2281,-132.4169,-209.0854,-150.3207,-212.0692,-140.4372,-92.8510,-10.4821,4.0349,43.7371
-49.7358,-123.7194,-21.5217,-99.7172,-44.6552,-145.0439,-44.5994,-47.2523,67.2386,122.2574,-143.5324,-235.8548,-182.0301,-210.0688,-116.7615,-56.0900,-37.5097,-53.8176,45.8530
-71.0012,-123.1446,-67.9565,-125.2624,-66.7098,-129.1598,3.9036,4.6111,143.7061,219.2628,-126.3121,-186.9799,-158.7483,-158.6969,-86.0082,5.5897,-46.8402,-102.1525,46.6958
-90.6306,-107.8628,-121.3420,-148.1357,-96.9621,-106.8628,33.8717,58.9713,185.1381,259.7871,-106.3482,-130.4591,-126.8319,-87.1927,-17.1614,72.2378,-40.9396,-147.4100,26.1773
-125.3731,-106.8109,-151.1664,-149.9894,-137.4992,-63.4481,16.3969,74.0221,185.7443,213.3490,-104.2434,-118.8404,-113.9799,-31.3618,24.4960,102.9587,-29.0403,-174.2878,1.1408
-179.6870,-106.8348,-144.0185,-119.2880,-155.3042,-17.8214,20.0227,62.1617,180.2430,166.3264,-100.4145,-126.8967,-91.0796,-8.1307,2.1999,102.5427,-15.4674,-156.8548,-8.6450
-179.8663,-84.9527,-115.2213,-54.5006,-139.9084,-1.2434,18.2405,49.9787,161.6836,110.1143,-96.0221,-120.9546,-79.0299,-13.4932,-30.6424,87.9375,-2.6480,-98.4301,-34.4919
-125.7730,-62.6158,-95.6192,24.4695,-128.7656,10.5664,-42.7377,43.4331,109.1104,-3.9780,-114.5024,-100.5813,-111.1281,-21.7114,-43.6524,60.7516,3.8108,-25.3459,-62.5869
-127.7937,-49.8951,-88.1721,80.0020,-124.0328,35.2969,-62.8380,45.1930,70.7173,-71.3001,-127.1480,-71.9853,-123.6675,-22.0288,-55.5474,37.4223,3.0891,43.8318,-34.9519
-179.3676,-8.9707,-64.3282,102.9763,-80.4151,30.3047,12.2753,49.8773,68.7328,-23.5302,-90.1085,-28.4410,-64.0632,-34.5462,-77.9234,24.0358,9.6728,96.0039,17.3313
-151.6956,39.6296,-26.5641,105.9965,-13.3340,-14.0062,63.6230,48.1949,38.4681,36.7875,-38.1649,15.0024,-5.8120,-56.1733,-105.3157,8.2659,31.4564,116.5644,28.1140
-61.8104,16.1484,-6.6249,79.5097,20.6031,-34.5249,60.1734,61.4757,-12.3605,67.1676,-33.8952,12.9495,-12.1309,-55.5770,-105.1097,9.7487,31.4623,122.2253,37.4376
-57.7851,-52.1466,4.6001,31.8026,41.6691,0.9623,103.6461,108.4668,14.8164,108.2764,-65.2313,-33.3493,-29.1351,-40.4369,-50.7753,36.1858,-31.2701,155.6726,104.6716
-146.5792,-56.9705,33.7489,15.0155,88.4383,49.2550,180.6755,145.0934,95.8880,110.5569,-76.5712,-60.1665,-4.2443,-43.5595,4.0569,33.9558,-108.6412,202.1680,176.6563
-204.4026,-5.8177,57.9576,36.4331,117.0069,68.5473,197.9807,130.6319,112.2533,47.0037,-53.4926,-45.0618,33.7261,-52.0828,3.7806,-7.0041,-122.1481,192.4828,182.4021
-198.9524,6.5405,47.1282,37.9921,92.9815,69.2112,169.2869,114.6282,87.3453,1.3327,-26.3762,-23.0840,46.5295,-32.5763,8.2217,-13.9243,-114.6672,134.7446,156.5864
-176.7120,-28.7977,20.4715,9.4948,60.3330,81.1379,147.3101,148.0313,109.5890,-7.0969,-19.7541,3.2918,34.7881,10.4525,74.0065,31.2705,-163.3311,118.6885,164.1139
-133.3575,-47.7257,7.2530,7.8092,48.4977,107.2489,126.6234,178.7832,113.9202,-26.7574,-18.5728,49.9019,24.1445,54.6553,122.9898,60.8213,-192.5361,149.1923,184.9234
-67.9970,-27.5728,9.8691,44.5115,42.3165,123.8329,98.9351,148.0989,22.5041,-39.6826,9.3927,92.4528,41.9335,87.8790,74.8414,43.4621,-116.9152,131.5336,163.1334
-31.6516,-6.8525,18.2312,58.5417,36.3403,112.3399,67.7109,93.3128,-63.7260,-16.9589,57.1129,109.1591,75.4289,97.8295,-24.2478,15.0527,-40.8444,43.0535,112.5968
-34.9510,-28.5155,18.2406,10.2481,27.1506,71.0942,30.2741,64.9431,-53.3604,34.0617,78.7760,96.7265,78.1002,77.3522,-89.3617,10.6535,-61.2243,-38.6188,84.3789
-56.8149,-70.2832,4.3358,-61.9633,13.6678,19.6358,7.9372,56.6810,-27.7259,89.4047,53.5239,39.8390,50.3590,40.8190,-88.1655,26.6809,-92.1691,-66.3927,73.2681
-113.4081,-70.5881,-7.1249,-95.6621,15.2276,0.0873,16.4718,57.0695,-54.8981,60.5160,8.6785,-34.7115,42.6565,16.8064,-39.5398,28.0861,-79.6617,-53.7232,45.0242
-172.9531,-51.5204,-4.5253,-90.0431,20.1756,19.9079,24.2770,56.4676,-77.6191,-65.9401,-18.2458,-60.4129,59.1726,18.9902,-4.4409,5.4794,-90.0042,-20.9003,14.9505
-153.4865,-86.2629,3.1367,-91.9338,-3.1548,22.7781,15.6070,32.7121,-57.8111,-87.3237,-19.4630,-57.9549,51.2321,20.6404,-24.3349,4.9240,-109.4162,11.6920,19.8186
-97.7985,-136.0144,11.7536,-98.0318,-19.7098,-4.0782,19.5775,12.3582,-29.2649,49.9668,-27.4340,-98.0855,11.8440,-6.3364,-52.2736,37.7357,-77.6836,41.3425,45.4790
-107.9124,-108.5420,24.3917,-58.2969,11.7728,9.5647,32.8156,45.3821,-23.9153,44.5227,-65.2203,-136.2258,-11.2408,-26.6559,-35.4645,40.4426,-44.9592,95.6553,43.9815
-130.5541,-30.6934,35.9231,15.0480,44.8819,62.4021,11.0637,91.1268,-61.6962,-185.8276,-90.6646,-93.3883,1.1392,-4.0886,-20.8585,-6.2253,-36.3103,157.1846,10.0461
-89.0863,21.4367,42.8718,54.6015,42.5682,58.3193,-48.0497,74.7931,-123.4447,-271.6805,-60.9534,-30.0760,11.2162,5.8188,-65.0280,-40.7316,21.7168,152.8116,-5.8293
-56.7682,50.4951,45.7496,52.6859,40.7463,1.4258,-95.9437,20.8764,-131.9423,-87.4572,-19.2281,-30.6328,-8.5751,-39.6396,-117.2037,-39.0271,107.0942,84.6867,17.8964
-67.4468,71.0936,40.4105,53.0059,42.1299,-9.1812,-108.7107,-16.4925,-75.9742,26.5264,-15.7964,-47.7992,-29.3062,-66.9431,-112.7595,-37.2331,123.3908,39.1285,21.2951
-42.2142,67.2459,30.3740,56.4444,12.6199,12.9434,-116.1407,-59.2127,-47.9222,-51.2237,-15.4968,-27.2918,-16.4541,-33.8361,-96.8790,-44.5191,102.7543,27.1411,-46.2652
7.5582,58.1861,29.1602,40.9645,-20.9129,-22.2088,-147.5039,-129.4667,-78.3074,-59.8467,20.5786,-16.3855,11.4021,-21.0467,-132.1187,-41.6624,127.0197,-17.4638,-137.3954
25.0948,70.5561,39.1405,23.1267,-19.9746,-91.4499,-188.7502,-187.0330,-105.8965,66.6225,63.5994,-39.8092,18.7420,-59.0910,-165.1777,-27.7408,170.7341,-79.2648,-179.4549
52.2789,82.5646,50.1725,23.7193,-8.1066,-104.9980,-211.5494,-194.1110,-109.2649,120.9790,84.5910,-39.9812,12.9753,-63.6946,-118.3452,-7.1014,180.6622,-77.2777,-169.2940
82.3261,77.5106,54.1889,33.3111,-3.6935,-53.1793,-208.1842,-156.4900,-101.5680,54.7278,84.7701,0.2917,21.4321,-8.7876,-48.6793,15.7446,155.7052,-18.4152,-147.6024
39.4090,73.6106,50.0409,42.5676,11.7449,7.9846,-181.3042,-112.3302,-88.8461,-9.4501,59.1335,25.1087,41.6980,31.2383,-69.5404,11.9648,122.6723,20.3026,-141.0480
-8.8889,77.5902,45.4290,47.3675,34.8145,29.8858,-136.6207,-102.0262,-112.4482,-47.6627,18.7463,17.4627,52.5215,20.8798,-152.6900,-38.4342,125.8301,27.5169,-134.6466
34.5424,76.0498,49.2398,36.6987,46.4319,7.2030,-91.8826,-107.8720,-181.3177,-93.5517,0.8025,17.9083,48.4857,-2.2518,-167.8643,-91.1577,164.4205,55.6826,-85.3074
78.7725,62.9909,59.7491,21.2816,49.2985,-19.4318,-66.0918,-77.6023,-213.6868,-107.7388,11.2830,27.3704,41.0217,-10.7399,-103.7481,-82.9195,174.0361,114.5433,-7.0417
49.1595,52.5242,69.1512,29.8498,45.7164,-32.5969,-67.7236,-31.3331,-184.9798,-71.3321,24.2801,9.6034,35.2159,-19.4908,-76.0963,-31.3688,163.2327,149.3315,14.9873
46.1866,65.0120,62.4643,54.5805,25.3016,-60.6187,-92.7482,-27.4007,-161.7250,-41.4278,29.5772,-9.6920,18.0800,-40.0317,-112.4794,-10.0100,197.5863,117.9161,-32.2574
107.8586,77.8086,21.6495,55.2225,-13.1080,-85.0410,-112.4332,-46.1320,-134.1818,-38.1454,23.6366,19.2423,-19.3387,-44.0513,-114.6011,-25.6144,218.5271,40.1844,-58.6182
127.7440,38.3175,-36.3901,16.8497,-58.0006,-61.7321,-93.1087,-42.6848,-51.2868,-18.9157,-1.5102,44.5332,-57.8978,-16.2150,-52.1634,-23.0793,140.4023,-38.4288,-35.9114
71.0272,-26.4568,-65.7540,-34.7614,-89.0265,-35.1523,-44.7866,-33.4287,38.2563,26.7436,-28.7708,-4.9044,-69.7673,-2.6580,-5.7276,4.2801,52.0400,-93.0645,-29.2046
10.9501,-27.7957,-63.1453,-63.3885,-89.9440,-58.4405,-9.5602,-36.0790,77.9682,58.1513,-30.8287,-59.0087,-50.0683,-24.5491,-8.6995,19.8084,54.5767,-115.8955,-63.5432
-19.4744,20.3393,-64.1409,-61.6582,-76.0676,-81.4239,-8.5548,-42.3466,76.3516,39.8358,-17.2469,-32.1204,-15.9796,-30.0709,-24.0587,14.3561,77.7442,-107.9646,-103.1968
-47.6611,16.5764,-67.6194,-58.1017,-72.4722,-62.7038,-28.0199,-58.6077,23.6564,-12.6406,-19.1474,0.2383,6.0093,-10.9860,-48.2112,-5.2978,48.1700,-81.9826,-108.4203
-82.4178,-51.6622,-52.6997,-62.2771,-71.2118,-39.3456,-37.3321,-66.8727,-55.7956,-24.8981,-39.9226,-41.4317,-5.1873,-18.4378,-88.0314,-24.1733,-0.1229,-50.6384,-56.3381
-97.1412,-110.0698,-39.4435,-45.6989,-62.5518,-25.1151,-25.0464,-36.5377,-63.6641,36.6300,-54.7026,-80.1799,-39.5636,-39.5817,-109.4925,-14.7650,-53.6341,-31.7921,13.3533
-86.6290,-126.4807,-54.4010,-19.1226,-68.6196,-12.9325,-16.6422,-22.2706,-6.4650,77.8740,-52.4259,-49.9291,-63.0079,-37.4446,-99.8367,-4.9779,-125.8797,-52.8686,29.9992
-92.2112,-121.2737,-89.9231,-37.6440,-95.8524,-28.8988,-15.1375,-77.1528,8.6298,44.6467,-53.4489,-11.3800,-64.0581,-41.8677,-71.1971,-43.9052,-178.6113,-102.1048,18.3827
-129.7454,-116.0615,-129.2471,-90.3720,-113.0803,-58.5723,16.9573,-109.0896,3.8797,61.0946,-69.6906,-12.5494,-62.4666,-57.3179,-5.8434,-64.5879,-191.2063,-129.6845,42.9954
-160.3474,-116.4236,-151.0274,-110.0351,-108.3445,-56.0017,54.6967,-36.2228,68.4976,167.8954,-78.8046,-37.2670,-71.8619,-44.5590,76.8959,9.9600,-192.1298,-133.9191,60.4796
-166.7945,-107.0397,-134.1416,-99.3333,-106.3142,-50.7483,22.7098,39.8794,144.2082,175.9557,-71.2295,-78.5541,-86.0533,-35.4215,99.7086,82.3073,-174.9973,-142.8040,15.8965
-152.9563,-89.0424,-98.5314,-110.7658,-115.5049,-81.4622,-43.9945,14.6450,134.7876,39.9625,-70.0173,-118.5056,-90.3649,-63.4523,68.1007,57.0063,-127.6529,-129.4921,-38.1926
-100.3631,-92.0447,-76.2225,-132.0828,-107.2444,-103.7146,-42.9954,-45.2999,74.9503,-16.0428,-69.8630,-120.2930,-69.3469,-69.4437,61.5090,22.7104,-97.2523,-81.2670,-60.9441
-34.8019,-96.5797,-51.9882,-114.5461,-62.2119,-84.5373,-1.4902,-52.4865,35.1253,58.0978,-38.7508,-92.2520,-28.0696,-34.2050,72.9529,41.9747,-105.7985,-60.5054,-79.2071
-9.4738,-58.3714,-9.4524,-64.3642,-9.6115,-46.4078,-21.4526,-33.7729,17.7525,64.7782,4.8460,-66.5987,-1.5345,-12.8962,51.4333,40.3595,-102.8620,-81.6810,-89.4411
17.0293,-25.1632,27.2346,-23.8351,11.2366,6.5422,-92.8887,-32.6187,-9.7487,-16.6693,19.1373,-51.7971,-6.1846,8.2627,21.8903,13.4495,-65.2667,-81.4179,-82.3666
81.9713,-54.0469,42.4979,-14.0154,6.5371,60.0285,-132.9251,-35.1039,-59.8079,-45.4181,14.9908,-52.3291,-11.4773,59.8943,14.2519,27.1932,-33.2195,-55.1381,-91.2683
94.4176,-77.9431,31.9028,-25.7931,-3.4304,65.7440,-113.8069,-26.6777,-83.5409,-43.7623,7.9549,-52.6745,-1.0041,83.1031,14.7518,44.4091,-29.5868,-43.1648,-106.1559
23.8244,-40.9064,-16.2582,-32.9752,-29.9039,34.3520,-60.0548,-17.9828,-31.4042,-78.3880,-20.8279,-20.6309,-5.2251,52.9463,29.7468,17.0901,-27.8930,-30.9025,-77.5860
-17.2561,-11.6014,-61.4855,-20.7766,-63.2864,19.2713,-6.0100,-7.6569,35.7419,-74.7784,-49.1938,14.1217,-30.1937,26.8435,53.4048,-1.0938,-8.5138,-4.4624,-14.2140
-8.3932,-25.4502,-43.8112,-8.5660,-54.0935,11.2597,25.1103,15.0174,44.4578,-11.0521,-31.4962,5.6994,-34.4439,11.0928,49.2802,13.5501,-3.5096,13.0951,42.4438
-28.0914,-22.1305,-3.2750,-15.7850,-7.2782,-14.8688,36.7951,28.4083,46.1487,16.3920,-2.5064,-3.3954,-12.3646,-20.7961,35.6463,9.8102,-44.6976,26.3276,67.2861
-49.1195,10.4155,-5.1326,-21.0985,16.3939,-26.8447,36.2198,2.4434,82.2251,-9.9901,-14.9520,24.3335,-5.5703,-40.9255,37.9409,-23.4702,-84.0302,42.2301,49.9083
-30.2238,29.9178,-14.3908,4.3705,9.7794,-4.1091,27.5138,-29.0228,92.8676,-34.0477,-33.5128,42.1786,-17.8216,-35.5066,18.3954,-52.0667,-61.4769,43.3436,32.8734
-36.7671,37.6835,-6.3844,43.5236,3.1810,19.8329,34.8970,-10.5932,73.6148,-50.4666,-22.6276,44.1618,-17.3718,-28.4441,-5.1819,-55.5037,-26.5646,44.4337,60.4770
-70.5271,45.8107,-29.1880,55.6291,-9.4965,20.0338,60.3836,24.0687,73.5173,-68.6933,-14.8008,74.2283,-4.0182,-13.3884,30.1009,-36.5431,-48.5560,50.6193,70.3879
-50.3778,36.6578,-55.6694,33.6906,-20.0615,5.1060,65.5212,8.9619,56.0321,-74.8635,-14.2477,89.5211,9.9649,7.7245,63.0448,-26.1752,-82.0565,15.7296,10.0605
-7.5465,9.2987,-18.6291,-2.3819,5.9994,-12.8537,58.5350,-24.2842,3.5245,-57.6732,5.9696,31.9753,30.6937,-0.1776,29.5102,-37.7727,-78.5064,-43.0628,-38.4974
-16.8254,-9.4214,23.5758,-38.9942,45.9162,-23.8542,89.3813,-6.2793,2.8290,-8.6298,19.6541,-30.3948,50.5742,-18.0205,35.2942,-23.6463,-80.2449,-44.6396,-20.7575
-30.2160,1.8788,10.9227,-54.5851,60.4665,-15.4569,138.5412,52.5143,64.6067,39.3467,11.7748,-18.0768,58.0535,3.1183,129.7941,30.6050,-92.0050,4.7370,3.8052
7.9087,27.4752,14.6062,-29.5959,68.9428,4.6113,147.2502,101.2806,87.5988,23.8071,25.9097,23.8495,64.5727,35.4255,166.5826,60.6492,-67.6520,40.2687,13.1146
59.8138,17.1253,54.6070,2.8833,74.4794,-3.1652,122.5235,117.0388,44.4831,-21.2369,54.2771,27.0358,62.0416,24.9794,85.8257,46.2721,-35.9580,51.4905,29.5394
96.4598,-22.8223,49.2085,4.3044,49.6161,-53.8177,103.1161,99.3850,-3.7547,-14.3812,42.9657,10.1690,28.6118,-14.2974,13.8644,29.3690,-28.8076,50.9116,31.1622
110.1119,-8.2370,19.7227,12.9487,32.7308,-82.4658,98.2340,70.2021,-12.4564,-4.1457,10.4089,13.9812,-4.4946,-42.4051,17.7338,7.8312,-2.0792,62.3126,26.5629
67.5687,57.7269,44.8887,63.0233,63.7765,-26.6972,108.3500,57.1847,32.9927,-63.0539,-4.7689,21.7954,-2.1213,-49.0579,44.0313,-32.9931,27.7312,120.2869,63.9148
-5.4296,61.5468,72.6036,92.8660,80.1369,54.6852,125.1626,53.6736,93.4385,-107.2843,-23.4721,3.5642,0.9950,-40.4472,48.5296,-56.3415,-3.0586,166.7719,114.8016
-24.1037,1.5058,38.5428,61.7054,39.7528,64.4813,128.8150,49.4156,96.4353,-52.6345,-42.2723,-18.1211,-18.6209,-27.4957,27.9737,-41.2358,-31.9459,117.9342,124.6882
6.7345,-5.4928,10.5661,40.4808,16.9185,31.3785,126.2670,73.0090,62.1135,31.2368,-21.2892,-12.9367,-20.8242,-16.5095,17.7900,-5.9741,18.4748,51.9012,118.3811
8.1460,46.4083,42.2163,74.8458,57.1006,45.9018,126.3770,135.7059,62.7387,69.3143,19.9699,-4.7119,2.9685,-0.6183,48.4549,36.8406,74.2684,65.3768,134.2051
-24.8049,70.1200,76.2304,97.1721,94.9344,86.7984,103.6613,178.1292,65.9271,71.1750,42.0037,-13.0367,16.9518,14.2408,58.7528,54.2051,74.5690,67.9098,157.2724
-41.0364,62.1300,67.8779,54.3972,82.4610,71.0811,63.0697,140.5348,15.5159,42.5748,53.2448,-9.9547,25.9571,8.3574,2.7459,11.5087,70.7126,-10.6294,153.4928
-26.2384,56.8020,43.5885,-5.8165,56.5932,18.4326,43.8604,56.6750,-36.9061,-7.5616,49.3303,2.1531,40.3517,-8.1609,-30.3765,-43.9172,71.6201,-60.7013,105.8760
17.9246,36.0963,29.9998,-26.5401,47.3474,5.2005,20.0716,8.4247,-41.6920,-32.5824,7.0024,-14.0875,17.0656,-10.9569,-5.4135,-50.8164,53.7005,-29.0125,45.1432
73.4449,-0.6013,21.9242,-18.8011,32.0830,20.5162,-40.2696,10.0165,-21.6013,-20.2983,-43.9767,-35.5820,-50.4078,-11.9584,-23.0726,-37.4841,54.6845,6.3618,35.7447
61.6727,-15.1218,11.0692,-11.2697,7.3654,18.6343,-49.4908,27.5239,19.5484,-0.3987,-57.1642,-16.2268,-82.6628,-27.2238,-62.1419,-36.3047,60.4615,41.6711,98.6470
-50.5714,-3.2959,-0.8948,-0.4952,5.8745,17.7251,44.9416,59.2548,68.8796,15.5267,-42.9755,16.6803,-47.3962,-38.7492,0.3009,-24.1663,4.4820,108.7177,187.6405
-136.0759,8.9530,-21.7657,8.9975,12.7404,15.9657,96.0862,81.4931,56.4862,17.2160,-42.3059,22.6772,-27.4924,-43.8494,84.4673,-14.8371,-54.4241,125.0218,219.8462
-73.4093,9.3974,-57.2505,-9.5160,-18.4698,-38.9816,-3.2617,31.3373,-19.8923,-10.9432,-67.5139,12.1076,-73.9713,-65.6106,35.2272,-44.1564,-18.9716,43.2421,131.2901
47.9399,-0.6671,-69.8417,-38.3610,-58.1718,-107.4655,-122.2091,-59.1946,-88.1599,-54.6033,-83.5618,-11.1029,-111.4918,-85.3332,-67.6523,-75.4756,56.5036,-34.3145,-17.1410
74.0307,-10.7766,-28.0793,-26.4736,-50.1497,-88.5798,-150.8610,-90.9712,-150.6629,-87.6941,-48.2364,-46.4666,-75.8823,-59.6908,-80.2509,-64.5381,82.0773,-47.8297,-79.9341
23.7283,-16.5429,14.0423,5.9442,-26.9706,-16.5350,-163.8187,-72.8287,-222.6049,-79.2934,19.1724,-54.1546,-19.7051,-3.4368,-37.3625,-29.8724,60.7652,-67.2166,-49.6553
2.4607,-36.5753,0.6660,-8.1913,-34.3129,-1.0510,-186.2232,-63.9741,-221.5322,4.8023,61.1492,-27.8262,1.5383,35.3398,-11.8709,16.6683,6.7454,-127.8326,-52.3043
26.8323,-73.6089,-28.0677,-55.1957,-43.4463,-28.2952,-148.2100,-49.4453,-125.0542,116.2114,63.4137,-21.3156,8.3838,50.9792,-5.2031,73.0250,-58.4314,-180.4249,-118.9480
63.9397,-92.1639,-37.3255,-72.4260,-41.3542,-27.4679,-98.0848,-40.3598,-47.0366,145.4977,37.2308,-43.4443,7.2694,60.2024,-21.7969,91.0730,-71.1720,-203.2460,-191.0106
84.4800,-73.2841,-56.9391,-63.0515,-55.5791,-8.4875,-111.0557,-80.8525,-28.7914,106.4974,-6.8252,-51.3888,-16.8418,61.6393,-37.1064,58.6766,-32.4672,-211.2094,-238.2198
41.5941,-41.1261,-73.0704,-58.1954,-67.4918,2.6618,-103.2389,-101.6864,9.1418,112.9029,-16.8123,-38.8695,-19.3791,57.5977,4.9966,51.5002,-13.5081,-189.9368,-212.1700
-52.3462,-20.5363,-53.1052,-54.6366,-57.4402,3.6957,-26.7369,-40.0383,79.5332,155.6376,28.8854,-21.6086,22.4585,50.8666,60.1583,91.1670,-24.1008,-131.7930,-106.1354
