Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
28.0067,4.0855,25.6680,6.4163,48.2379,-48.7027,82.4495,-44.3327,92.9770,-23.0253,8.3627,-10.5043,22.4393,-40.7915,24.4160,-41.6075,12.2636,22.4517,36.8671
-4.4560,8.0737,-4.5208,9.5375,36.4512,-12.2387,66.5568,-4.6396,151.0832,-4.0798,0.8538,-3.8809,19.3893,-43.5721,46.8983,-60.6201,-13.4342,49.7310,25.3644
-24.6197,73.7898,-26.2025,82.8345,12.5398,52.8768,42.4774,70.1614,125.1679,77.0265,-17.0694,39.7501,-6.4801,-16.3966,29.3767,-61.0477,-41.7600,66.5354,0.3582
-34.7719,120.4144,-39.0017,132.9783,-43.6224,73.4054,-28.8766,98.0603,76.0322,125.5815,-39.3978,64.8649,-68.2492,-6.0107,-32.7220,-69.1526,-51.6478,26.2660,-45.4347
-9.1691,104.3160,-24.2477,117.0172,-105.0357,-1.8311,-80.0474,15.0634,91.5563,23.8555,-34.1224,55.9683,-122.7150,-15.5082,-90.1626,-68.5244,-26.8792,-54.0099,-63.2825
41.7935,44.1875,14.0537,52.0022,-132.8357,-119.9262,-76.5349,-106.1439,57.8632,-128.7728,-5.3616,27.2130,-123.2878,-9.6239,-107.4605,-13.8779,10.7616,-142.9795,-48.4467
52.0839,-8.3947,30.1817,-15.3088,-130.9373,-173.7339,-89.3412,-137.7374,-57.1181,-136.1914,1.5044,-7.7842,-102.9419,-3.2205,-105.1340,41.8139,29.7256,-185.3857,-46.0942
12.7421,-6.8333,10.6182,-24.0398,-104.4429,-130.1907,-115.5105,-64.1754,-81.7739,-9.8628,-18.8343,-23.4644,-97.3411,-25.7283,-99.6544,16.0241,26.0739,-128.6250,-49.9816
-17.4277,30.0581,-7.9819,24.4477,-57.0666,-35.7161,-85.6040,16.7409,0.5557,70.6992,-28.8406,-7.8245,-78.8593,-41.0897,-70.4765,-48.7136,12.5507,-34.3287,-28.1596
-21.7221,40.2740,-12.6194,52.2295,-21.0101,39.0522,-23.2177,28.5673,41.8898,46.8943,-25.8113,7.8593,-42.4508,-24.4840,-21.7802,-69.4761,-9.0629,-10.7468,-1.6649
-23.0453,17.2770,-17.6313,27.3802,-10.4064,33.6045,14.1243,-13.4589,49.4619,4.7137,-29.0645,-0.8971,-25.8853,-22.8490,7.7476,-61.9947,-31.1196,-31.7201,5.4843
-16.5612,-1.4150,-11.4905,-3.4669,-1.3472,-32.0094,33.7955,-61.1234,96.8547,-29.0853,-22.9266,-17.3795,-20.4716,-50.8577,19.3931,-67.1277,-19.7298,-4.1067,17.2385
-6.9376,-13.5709,9.4666,-18.6014,12.5385,-66.4893,42.2273,-90.6133,118.6504,-75.9137,-0.9031,-29.2748,4.6131,-65.4147,45.6574,-75.7279,26.8119,62.7456,46.2088
-27.3588,-24.9079,9.9712,-27.1183,24.9239,-33.3851,34.5818,-75.9961,76.4485,-75.2036,3.0832,-41.3919,32.1799,-64.4816,80.8232,-88.2231,48.8984,116.2872,71.5316
-51.6678,-8.9680,-3.1478,-4.9827,56.4237,33.8726,53.4747,-5.8575,63.4509,5.5604,-7.9002,-37.5720,53.9134,-62.4145,106.3264,-107.5139,31.8854,152.0238,87.0114
-9.9033,32.9952,27.1064,50.3518,105.6404,95.2411,117.3158,46.6521,111.6083,59.4131,10.8472,-3.0503,91.8747,-31.1327,127.2343,-89.3104,37.8961,149.0813,87.5066
68.9886,48.7314,82.5295,69.3994,117.5983,87.9968,157.2841,7.9679,130.8092,17.6003,47.1052,26.8658,120.9680,16.0618,135.0698,-21.3206,69.3663,81.4654,53.8440
83.5069,12.5689,85.5142,15.8171,83.9771,-3.7493,140.7767,-58.9541,82.4493,-37.7317,50.8479,9.6641,112.5237,14.7254,127.4821,24.6223,61.7362,15.3814,20.6437
37.3993,-31.7540,48.8725,-37.9716,89.1987,-53.8659,149.6320,-57.5557,50.9714,-35.7958,32.3810,-30.1867,117.2028,-25.6496,144.5781,0.0556,23.3772,33.9886,50.9862
12.9512,-29.8128,33.4829,-19.2592,157.9461,22.4044,218.3048,-4.3066,98.5751,1.1143,24.9150,-35.0807,155.0440,-42.4577,181.2539,-57.6234,-1.3591,97.4016,105.5411
1.5531,3.3355,13.9920,30.2260,175.4434,105.0032,232.4117,54.2228,154.5701,43.5679,13.1574,-9.2646,144.3353,-35.2411,165.6222,-92.6170,-34.4445,105.5920,102.2188
-40.0660,-2.4509,-33.2725,18.9698,91.8656,83.4511,141.5807,101.4492,147.6725,66.5639,-9.8392,-10.2305,71.8498,-30.7347,107.8985,-75.7424,-72.9874,45.6939,82.9585
-57.1818,-62.7404,-40.4241,-58.8351,39.1801,18.4116,85.6657,87.0274,129.1105,47.4099,-10.4166,-49.3230,46.5767,-24.4258,99.1741,-13.9835,-55.9601,-9.4703,114.8067
-19.1710,-107.8026,5.8579,-121.4432,89.0046,-12.4677,123.5523,13.6414,127.0881,28.4574,9.3319,-79.0810,92.3331,-23.7838,132.2030,31.1421,-0.2627,0.6050,134.5488
-10.9906,-88.1790,22.4661,-107.0265,127.3755,9.6129,117.6219,6.7476,85.9023,65.5637,11.9298,-74.4744,112.7994,-39.4004,131.2216,1.8124,29.4615,75.0552,101.8093
-42.3825,-26.3616,9.7226,-25.1674,106.3375,84.8231,60.7152,101.8898,57.5584,121.8760,8.1176,-46.1195,95.1123,-38.6282,115.7242,-58.4258,48.0792,155.1592,104.0566
-4.8630,33.4597,39.5327,60.9431,113.2993,133.4296,109.2726,153.8886,135.2385,123.7430,31.7622,-0.8399,105.5882,0.4689,126.2967,-47.8983,68.4263,153.1924,144.5823
86.4223,42.8818,77.2740,65.7476,123.6255,54.7798,193.5750,82.9530,204.3688,58.3349,59.3167,34.2157,112.1959,38.6072,104.5895,42.6993,43.7698,36.1887,103.0882
96.8051,-26.9739,50.3695,-37.7558,39.1888,-94.4132,107.9589,-31.4700,143.1661,-42.6960,50.6718,9.5982,50.1703,27.7933,28.6574,105.2887,-2.8551,-105.5216,-10.6873
29.2607,-120.8820,2.9862,-159.7570,-62.6798,-185.6290,-50.3733,-118.0635,82.8615,-127.2176,22.7983,-62.7731,-17.0363,-32.5864,-3.7280,65.9974,-1.6320,-153.6263,-65.9398
-7.9299,-150.9880,-5.7274,-197.2428,-57.8189,-201.7173,-66.8271,-150.2410,111.2762,-130.9953,7.5221,-107.4462,-12.8936,-94.9723,34.5213,-13.5924,15.4111,-113.4830,-52.4665
-10.8584,-115.0490,-9.5074,-155.2520,-6.8118,-169.0191,-19.2166,-101.5126,86.6071,-48.6861,-4.1880,-93.8440,4.1698,-105.7643,32.4162,-42.0550,-7.9358,-70.1323,-46.5034
-22.8370,-71.6204,-29.5567,-98.2691,-6.9304,-95.5335,-49.1100,-17.1388,-12.9530,32.2940,-21.2544,-59.5706,-27.8637,-67.7783,-43.1887,-24.0647,-34.0534,-62.8766,-50.5579
-17.9845,-57.4872,-32.5856,-74.1266,-37.9740,-57.7180,-86.4789,1.9307,-33.4154,27.8778,-23.8963,-39.8823,-61.5590,-33.2213,-89.9073,0.5575,-35.1987,-105.9241,-56.6881
6.6836,-79.3451,-26.3214,-105.7563,-75.4166,-120.0340,-89.2628,-55.3643,-4.8550,-40.9314,-12.6176,-40.5860,-66.0982,-24.1973,-78.7435,40.1216,-47.4505,-189.5493,-99.1780
-1.7029,-98.0171,-41.8401,-144.3155,-120.3330,-179.2835,-134.1326,-98.1479,-66.0283,-77.9977,-14.3767,-42.3264,-80.3703,-16.0462,-85.0396,83.6620,-61.1809,-203.8144,-148.2074
-36.0834,-49.6153,-52.9634,-92.5750,-130.8457,-102.3188,-187.2126,-56.7322,-127.6634,-33.8079,-23.7850,-13.8659,-96.9109,8.1334,-101.3202,76.6105,-29.1514,-76.5852,-129.9903
-38.8976,46.6826,-28.8925,33.8176,-100.7269,50.5519,-164.8736,38.5704,-45.9073,38.7245,-13.2645,39.5216,-75.3743,38.1076,-59.0160,27.0884,25.7983,50.8920,-74.6582
-7.3307,112.3411,3.5732,119.0140,-92.1668,118.1084,-123.9667,89.6354,54.0665,72.2353,6.3257,80.5715,-46.2581,58.6681,-1.7115,5.9890,46.6954,44.6475,-83.2941
27.3398,148.5012,24.2973,147.4616,-106.4701,82.2449,-125.0335,68.3471,-15.6820,81.6313,14.7986,108.6701,-40.5162,76.8029,-5.3450,41.1918,47.4250,18.8699,-149.9325
64.9874,190.0851,60.4377,180.7894,-74.6408,65.3084,-102.9999,73.8922,-157.5946,119.1924,36.9509,142.1716,-4.5617,121.6141,-13.4299,119.4115,86.6097,101.1922,-150.9556
106.6316,193.2025,113.5157,190.5611,14.5922,115.2349,-11.7078,153.8756,-146.2974,175.9310,85.2630,154.5984,84.1780,183.7190,41.7143,215.5215,154.1822,197.5813,-36.8083
122.9416,130.6089,130.7783,132.6529,96.4752,143.6029,90.5336,200.5712,-9.3684,194.5899,109.1848,122.2617,144.8541,198.1298,94.1407,263.1768,163.5329,190.9531,79.1615
100.6325,69.0467,95.8756,65.9469,114.8418,94.0686,135.8995,151.0132,45.0108,158.7717,82.1336,78.2202,131.9770,147.9532,88.2733,224.6492,94.8234,121.0945,93.4358
75.0082,43.9511,70.5861,37.2174,81.0011,25.3877,122.7220,92.6943,4.2244,106.3192,59.7059,48.4102,113.8439,96.0660,95.7224,164.1131,52.5080,63.7289,57.3052
77.8061,13.5515,94.7316,8.5022,65.2723,-1.7491,106.4983,80.8864,20.1237,67.9033,80.6834,14.7158,151.0373,68.0053,167.6819,128.0076,94.7390,37.2394,52.4845
91.8542,-25.5357,127.0439,-27.7742,115.8490,15.9967,134.5212,85.7213,81.6681,66.0091,105.2643,-21.3075,212.3537,39.9465,235.0711,91.0433,141.9684,51.3588,72.1287
101.8222,-21.9398,136.9262,-19.7908,204.9474,77.6404,195.9678,131.4585,83.7809,140.5199,107.1278,-18.5849,248.1446,46.8775,226.8811,95.8533,145.6655,118.1105,114.1694
123.3552,29.6332,146.1033,39.8699,275.0364,169.6421,256.6059,242.7698,80.6089,264.4773,113.5530,33.8076,252.9471,127.8351,167.7749,200.2057,151.3571,205.6139,204.5618
126.9998,63.9639,137.9449,83.3780,285.4487,233.2120,289.5929,319.9682,140.3151,318.8788,114.0404,75.7572,230.1596,196.8357,127.1902,285.0511,141.4643,234.3830,287.8839
56.5736,34.0614,72.3229,54.5226,237.8257,227.0001,273.8833,290.1749,179.2020,283.2755,64.8899,46.9266,179.8499,153.7173,132.2081,215.8556,61.3984,178.1489,294.3116
-25.7071,-10.9006,8.7264,2.0074,204.5317,187.5412,240.3733,246.0379,154.3062,270.9805,8.8482,-11.3542,143.8949,63.3716,147.9742,96.4317,-8.8900,142.3915,271.4056
1.2958,11.2252,37.8044,30.6016,240.3437,179.8456,251.8396,255.1312,137.6645,272.6024,31.1069,-2.9975,167.6600,51.3815,138.1536,72.0672,33.5939,210.3808,273.8545
95.3192,90.6549,110.1476,137.0932,274.0994,216.4279,284.8074,241.1677,154.0868,187.0544,94.8137,72.5059,201.9707,107.5090,112.1760,93.1521,115.9277,294.0418,260.5446
120.9434,161.4546,122.3163,217.8501,237.5351,265.1318,271.2659,199.9474,189.5286,130.7579,100.0038,137.4228,168.5572,156.9391,86.8060,111.8511,130.9922,318.2460,230.1280
96.2524,207.8696,104.1716,243.3169,203.3248,313.8335,240.5303,254.1402,244.6313,265.4699,70.2971,170.8422,112.7926,208.6042,61.6519,201.1465,127.7029,343.1306,257.0514
116.9534,215.8027,132.7410,242.9108,229.1486,346.8782,249.4896,373.1602,270.6949,416.1601,86.9650,177.1170,127.9289,262.8887,57.6047,312.2075,171.3107,346.0936,325.6978
148.7980,151.8936,168.5530,196.5599,243.5699,297.4878,267.6928,367.5004,247.6725,351.3234,117.3456,123.7235,175.7401,227.8220,92.2620,271.7960,196.9381,233.9341,336.2443
125.5927,84.6380,146.1423,135.4052,205.5926,168.1561,257.7332,232.9685,243.2616,194.4845,95.7792,50.2253,161.0437,100.1791,115.2418,101.3482,149.2939,116.5548,272.1673
91.7047,111.3451,99.9507,155.5465,157.9411,97.9180,221.1148,143.7921,240.7876,132.1062,55.8398,55.5461,92.1675,31.1750,65.0055,-1.8343,90.8612,129.9802,195.1563
84.4310,149.9658,72.7787,196.5507,97.6945,123.9659,142.0432,120.5430,161.4573,96.4302,38.0841,100.5227,20.5270,69.4899,-30.7192,20.1077,66.5850,123.3132,133.6553
56.6993,67.6421,32.7060,101.1951,7.9592,84.5944,41.6316,65.4540,75.7482,23.7078,14.2768,63.8504,-41.8129,85.4499,-87.5396,72.5052,21.3373,-41.3876,84.3011
-4.0634,-67.1475,-34.5486,-76.1349,-48.2877,-60.9320,3.5189,12.1624,80.7617,0.9749,-20.5975,-26.4785,-65.2740,25.5985,-62.8317,98.2964,-70.5630,-188.8525,47.4766
-46.7507,-112.6521,-76.4155,-149.1317,-30.3381,-134.2689,35.9456,29.0470,120.6483,45.9559,-32.8897,-64.5718,-27.1431,-30.4390,13.0571,79.2282,-134.3389,-172.3725,19.6705
-52.3481,-78.1076,-65.9440,-104.6593,-2.2262,-81.4463,54.1451,63.3515,152.4179,86.7220,-29.6031,-57.1053,8.4005,-54.5975,69.2688,7.6695,-120.0179,-120.4700,2.7423
-43.0635,-48.9833,-44.7150,-61.9466,-27.1335,-56.3406,26.1549,66.4128,199.4887,101.4878,-35.0936,-56.4104,-20.0776,-71.8243,59.2502,-46.9511,-86.9184,-164.1180,-0.4286
-39.6908,-64.9232,-55.1696,-85.2173,-90.0268,-135.3073,-11.6876,52.0888,207.2150,87.6940,-45.3211,-67.0793,-76.4689,-74.2397,9.1647,-13.4177,-107.0463,-271.3150,-7.6588
-59.3147,-124.7625,-93.5810,-167.2075,-142.0424,-237.7856,-36.0694,14.2257,164.5079,43.9513,-59.0730,-92.5671,-109.6059,-71.2478,-18.3302,55.5613,-164.5530,-356.9539,-19.4875
-93.9118,-172.6737,-125.5871,-232.7151,-150.2216,-263.0145,-36.6178,-18.7378,185.7001,15.0314,-71.5593,-116.2723,-111.8454,-76.5404,2.6865,80.1448,-192.4822,-342.0619,-1.6609
-102.9097,-139.3092,-119.1099,-189.8639,-113.0069,-171.1065,-7.8155,24.6402,256.0466,30.4907,-56.1973,-88.0483,-76.6000,-49.7001,49.8338,75.9184,-159.7336,-212.6704,47.1194
-74.3648,-60.1159,-75.5047,-83.2223,-42.5487,-31.9445,41.7836,115.3399,244.7245,82.2166,-19.4779,-29.4687,-9.1608,9.3110,89.8127,83.1239,-94.0322,-61.8191,96.0660
-39.3485,-22.4818,-27.8012,-34.9533,55.2417,46.5435,112.1907,171.9982,199.7801,171.0159,1.8330,-9.6924,55.2973,38.4623,108.2027,103.4320,-39.9574,39.5988,150.0048
-13.2610,-16.1188,-1.2004,-31.1521,144.0902,80.1513,185.9895,205.1703,226.4106,250.9399,11.5392,-6.9134,96.2063,48.4597,111.7306,132.2488,-17.8532,104.4037,200.5960
1.6150,15.6197,-2.1522,10.3729,152.9992,127.5222,198.0401,227.4893,232.6867,242.2270,21.7517,31.7829,101.8539,83.1137,99.4179,149.9807,-29.5939,125.3527,181.4433
-17.7760,50.2860,-35.8785,52.2240,75.5220,136.6770,125.1668,190.6317,142.0282,171.5843,3.3092,67.0141,49.3705,98.2618,55.0890,127.7165,-71.9536,92.3581,94.8477
-65.9694,41.5712,-84.2057,31.7529,-0.4774,81.5350,46.4013,113.8026,81.4093,118.6872,-39.8351,53.8450,-29.7086,62.4398,-0.9408,84.6864,-114.7123,64.3406,47.7445
-81.1241,23.0892,-93.2328,8.0632,-9.7920,54.0964,38.3668,72.5417,138.8436,79.6899,-47.2223,36.6392,-51.3646,37.3211,-8.1326,61.1676,-106.7545,88.8843,74.3700
-34.1555,59.3147,-41.1617,58.5379,30.1127,97.0368,85.2041,84.2238,219.7388,61.0195,-6.2839,64.5681,-2.8284,61.0886,36.1045,64.2314,-39.4129,155.4766,105.0655
27.6111,131.1959,25.2764,144.9969,85.4314,165.7449,125.6481,130.1105,225.6510,113.2273,32.9978,112.8518,46.2222,104.1637,52.7890,87.9030,39.9081,237.0934,118.8186
67.7477,148.7757,67.7086,172.4967,138.6659,213.2425,127.2647,152.0532,157.0451,154.3750,50.5597,122.4589,65.8099,121.9010,10.3696,95.8831,95.0340,270.6496,124.5373
98.8352,87.5374,98.5114,120.9262,159.7479,171.8769,102.8455,52.7614,49.4904,43.7275,62.5513,73.4462,82.0619,72.3361,-20.9320,23.4583,127.0979,204.3343,76.9101
107.9707,24.4834,110.7039,57.6127,121.6140,38.4199,75.5687,-117.2083,-52.3451,-136.0273,61.7832,11.7274,89.1393,-18.7949,2.6855,-90.2862,126.3752,101.8260,-9.2057
53.3780,1.0322,62.8558,20.3023,47.8512,-48.3458,49.7859,-164.4431,-80.3463,-173.8734,26.9516,-16.5063,53.6239,-58.7359,31.4869,-117.9709,65.3920,44.0316,-26.2295
-39.2562,-26.9820,-26.6251,-26.1056,-0.9080,-31.8603,36.4821,-77.6252,5.3746,-72.1264,-26.7753,-30.8639,-4.4153,-45.4252,34.1978,-64.2623,-33.7172,12.0458,37.8904
-86.7096,-68.0622,-73.9652,-79.6133,3.8103,-17.2204,58.5514,-30.6470,134.1164,-12.9099,-52.7805,-54.7457,-22.9677,-51.5014,48.3808,-41.4036,-88.1116,-4.1740,94.7323
-74.7246,-77.0958,-57.1088,-83.1492,34.7691,-15.4020,100.3995,-42.7570,176.3990,-39.6376,-39.0538,-61.8167,4.2527,-55.9470,75.4262,-49.3488,-67.2564,24.7202,135.9158
-69.6640,-62.5659,-46.9425,-50.4211,55.2499,31.6163,118.1679,-0.0833,111.7450,-27.0688,-32.5841,-50.4977,16.2384,-25.5202,61.0293,-34.1976,-54.2440,42.9767,187.2930
-96.3723,-62.8647,-79.6106,-46.8509,44.9120,46.1531,97.4861,72.8357,36.2976,53.3477,-58.7010,-54.3251,-14.0582,-20.7530,10.6920,-24.9127,-105.2884,-11.2185,189.1362
-106.2253,-56.9372,-97.8289,-55.4100,-1.3800,-4.0106,50.4441,77.0637,11.9475,82.2331,-71.1661,-53.3942,-43.2941,-34.0616,-5.8810,-19.2738,-132.8801,-58.6126,123.8316
-65.4127,-9.0201,-49.1600,-12.1256,-38.8644,16.8170,12.9479,33.8015,47.0033,33.9569,-36.8521,-9.8310,-35.2437,15.4634,25.8210,29.1894,-47.9530,-6.8894,93.8617
11.9808,69.0783,46.2275,86.8113,7.8078,134.2513,43.7380,24.4501,135.8974,23.6248,13.4758,47.1031,3.7749,80.9540,51.5192,56.2264,93.8381,103.5822,145.1769
99.5760,145.3230,140.2603,199.9156,118.8400,225.4971,126.5955,63.5518,195.5834,69.7490,55.8362,81.7314,55.2081,85.9133,37.5817,0.8341,199.6160,185.5577,198.7403
160.0425,182.6676,193.2269,267.8304,169.3766,258.1180,149.3311,96.8075,136.4904,65.8147,89.1311,102.3341,84.8352,91.4730,-2.0307,-34.7888,249.5466,192.1585,196.2919
155.3178,152.0087,178.6496,234.1727,110.2828,244.2734,79.1010,66.8921,33.3039,-1.3001,89.6115,101.0187,59.6905,124.0929,-36.5680,12.7419,236.8617,120.9485,151.4556
104.9602,83.4634,117.6040,130.4850,33.4223,158.1725,15.2805,-11.8287,12.5266,-51.2560,54.5117,66.8266,11.4705,105.5511,-41.6642,46.5178,163.5290,36.7612,85.1483
71.1096,37.4857,70.4042,53.5853,13.9681,64.3540,10.6462,-72.0897,54.8168,-73.1790,30.6365,36.9884,-1.5525,51.3663,-22.6511,27.9921,93.8718,13.4100,20.5818
61.1463,15.5079,52.0042,19.8987,18.9139,39.6764,8.8607,-93.5459,82.5219,-89.9054,27.7741,27.8181,2.6379,30.6650,-15.4577,16.9193,69.0043,22.9370,-14.5318
32.3449,-15.6401,24.9341,-19.8660,0.1230,20.8433,-32.9961,-91.4407,71.5205,-75.7283,8.7316,2.6321,-27.4784,7.6413,-45.7703,3.6261,48.2172,-1.2680,-23.9592
-2.5138,-40.2904,-6.6862,-49.1305,-24.9932,-25.6700,-85.9012,-53.3996,20.0876,-31.6466,-13.4659,-29.3705,-66.1419,-32.7655,-95.8754,-28.0949,21.4037,-34.4303,-28.8342
8.4481,-25.6059,0.0354,-25.5448,-20.2587,-21.1774,-97.5873,1.7863,-25.4516,-10.7611,2.0559,-17.3632,-57.0695,-20.5216,-116.3588,-19.5817,31.0744,-21.7379,-30.4909
35.1227,0.4808,24.9304,8.3319,-7.0858,20.2464,-68.2700,8.0443,-11.5427,-31.2736,26.4628,13.4574,-23.0733,21.9864,-80.8427,15.7520,56.2516,8.3278,-23.0813
-0.7703,-11.7675,4.2383,-10.6361,-33.8067,9.9545,-64.5716,-31.6316,-4.3667,-59.7322,7.7629,-1.3282,-24.2928,8.2244,-28.1569,-1.9604,36.5418,9.3074,-11.9874
-76.8566,-41.6467,-52.5912,-52.1168,-77.7553,-24.2191,-98.3213,-46.3482,-56.6548,-59.4481,-33.8169,-36.5776,-52.9374,-31.2277,-8.2885,-41.7475,-15.6014,10.8434,-1.7487
-102.6200,-28.6474,-78.6029,-42.9635,-75.2791,-11.1445,-86.5833,-22.5358,-59.5442,-23.9865,-50.2728,-26.9282,-61.4036,-26.4364,-8.5488,-34.5322,-47.8215,44.6814,11.9869
-75.4428,16.4943,-62.3106,9.2340,-42.6727,30.7587,-27.3096,-4.6238,16.6307,9.5459,-45.0972,8.5543,-50.9508,-3.2527,-0.4060,-20.3963,-50.0114,62.4263,24.9123
-54.4791,27.5888,-44.0478,30.0415,-32.2043,52.7709,-14.5838,-10.9133,7.7656,5.9667,-40.7788,14.0607,-40.9465,-1.1591,2.8542,-36.9379,-43.3768,27.0387,7.0815
-41.0661,-1.7399,-37.1445,-0.0381,-18.6279,38.0721,-35.0961,-26.7713,-129.8248,-19.2353,-29.7744,-0.3776,-8.1313,-6.2968,-0.8346,-40.9421,-48.4843,-5.5983,-59.3056
-28.9883,-29.1076,-39.3304,-34.6430,17.9977,11.0715,-23.1473,-33.3589,-243.1866,-39.7387,-12.6621,-5.9216,44.7080,-9.6557,11.8987,-29.4856,-70.5493,10.2303,-122.2685
-61.9425,-52.9382,-65.5802,-59.6619,19.4524,25.8286,-31.7792,-22.2009,-262.4836,-50.8649,-19.0570,-19.3768,56.5512,-18.0323,33.6352,-45.7600,-92.1882,36.2716,-119.6162
-119.6721,-76.9169,-101.3376,-84.4717,-15.1096,71.1614,-81.4520,-8.1958,-237.2637,-49.5566,-41.9296,-40.3179,33.3278,-26.9882,52.5563,-74.9119,-102.2745,45.6809,-98.3573
-109.3114,-64.9762,-100.2312,-78.8571,-13.8575,59.8884,-77.4328,-15.0885,-201.8647,-52.0219,-34.0811,-28.0440,46.8173,-34.7711,73.7485,-83.4727,-110.7582,53.0734,-149.7129
-46.1067,-28.0023,-72.4632,-45.0636,-1.0995,-22.0347,-39.0903,-50.6218,-200.8876,-86.0918,-7.0485,4.5832,67.1838,-45.6193,63.5566,-82.2137,-121.4067,32.8808,-237.8282
-43.3512,-36.0333,-80.0514,-56.8446,-45.9284,-96.2447,-68.3438,-101.3566,-258.1708,-127.7859,-21.0744,-4.0133,19.0674,-57.3187,7.5934,-76.4610,-137.7193,-33.2701,-251.7122
-106.3500,-89.6040,-126.8036,-123.3215,-94.2650,-120.3547,-110.6677,-130.2657,-289.9801,-133.0935,-64.0515,-46.5959,-37.3322,-67.5873,-16.8212,-60.9067,-170.6142,-73.0955,-196.0649
-137.9363,-112.9516,-152.2829,-153.9749,-78.9792,-103.8017,-94.9504,-108.2850,-238.9102,-110.2112,-73.5125,-60.1688,-28.4230,-73.5934,9.9654,-57.9963,-192.6407,-39.0773,-165.3650
-102.4812,-77.2046,-122.9613,-107.2147,-54.5727,-67.5445,-99.0185,-63.5087,-186.6971,-83.4583,-48.5387,-34.2031,-20.3628,-64.0971,-13.5272,-67.8900,-151.0858,-2.9053,-175.9290
-30.7903,-16.6684,-53.6998,-27.4781,-63.3282,-47.0870,-137.9237,-40.8301,-202.1325,-62.6729,-18.5748,0.6945,-48.5169,-30.2925,-93.6059,-48.0664,-56.0468,-21.0802,-170.9116
34.3438,31.9590,12.8933,37.9839,-69.4898,-45.8156,-128.5662,-34.0812,-237.4435,-61.2770,11.0458,29.5054,-47.7263,14.2351,-117.9829,-1.3688,19.1427,-51.3299,-136.6340
33.5860,39.3158,20.7483,51.8357,-77.8790,-28.6502,-110.3699,-25.5295,-232.1228,-64.1395,13.3485,33.2155,-38.6129,33.0334,-87.4092,14.4076,26.9697,-63.3014,-101.5557
-28.3754,4.8485,-23.6210,9.7115,-102.5131,-7.5221,-137.8316,-27.5821,-185.8562,-45.9291,-23.9850,0.9723,-73.4139,8.6463,-78.4991,-14.9200,-4.9893,-73.0347,-70.0050
-41.3036,-18.0478,-24.1261,-15.3931,-78.5303,-12.3073,-113.9527,-34.5619,-117.3299,-32.1255,-32.1948,-27.3471,-70.8917,-22.8599,-62.4836,-45.9619,2.9461,-58.5929,-23.7632
37.3966,10.5485,57.8962,29.8162,9.6689,-11.1701,-13.2930,-21.1935,-31.1842,-28.4315,20.8207,-16.6465,3.1028,-22.1031,-20.0337,-50.4137,89.0179,0.6898,38.8620
110.6161,55.9116,131.2119,89.1787,54.9850,7.8654,25.1420,-5.4695,42.3976,-3.3959,58.1048,7.6479,21.1535,-3.5960,-38.0178,-36.6489,177.9225,29.3279,80.2491
130.7684,69.3946,140.4583,105.5763,6.9530,-9.3863,-35.8529,-31.6081,21.0960,-21.5060,52.0688,17.2110,-38.5595,4.0970,-116.3050,-29.8408,192.2024,-42.3573,46.6940
151.8438,55.6221,146.7601,101.0235,-50.4542,-65.2782,-90.0509,-101.1468,-106.7242,-151.0023,67.0354,16.9979,-41.6579,-0.5425,-130.8777,-53.2989,185.2005,-131.0370,-47.0070
169.6083,34.6111,174.1357,84.2672,-55.4555,-101.7876,-96.5541,-167.6317,-195.9364,-263.6476,98.4482,2.6088,19.7980,-18.2747,-59.5089,-91.6776,218.2140,-123.1905,-100.7973
134.8719,-7.9628,160.5115,18.7746,-37.1416,-115.1733,-87.2201,-185.6506,-141.8988,-231.1886,85.2669,-35.6722,37.2061,-47.0504,-5.2836,-93.2607,221.5103,-78.5911,-72.6794
83.5833,-80.9417,99.2581,-84.5835,-27.1273,-136.2565,-77.4169,-160.8561,-57.7062,-157.5515,49.2889,-75.6144,13.6594,-60.9263,-13.2252,-43.8940,141.9961,-118.6306,-51.5934
70.3370,-138.7128,56.2132,-155.3567,-26.9941,-154.7408,-84.7927,-144.1221,-81.2765,-155.2927,40.0115,-89.4175,9.1454,-50.2297,-42.8032,6.2791,64.4240,-196.6845,-97.7987
70.2279,-136.0153,48.6493,-153.9823,-30.4141,-150.0921,-107.5748,-155.5760,-164.5651,-172.4270,40.0666,-79.1804,11.3515,-41.2706,-61.3549,10.5000,52.4892,-187.7179,-143.4499
53.6761,-103.3597,40.7070,-115.2651,-15.9493,-122.0077,-94.3414,-160.0303,-191.2273,-173.5802,31.4440,-63.0015,14.5481,-47.0585,-55.6466,-25.5261,51.2715,-106.4866,-131.8239
32.8319,-102.3124,20.2464,-102.4467,25.7945,-76.4142,-30.6123,-142.7598,-147.6734,-187.9116,27.9759,-58.3952,47.0352,-53.0503,-12.7132,-61.3445,15.7491,-54.6953,-97.5818
5.7895,-138.8306,-5.9909,-136.4083,50.2160,-39.7447,18.8134,-139.1886,-111.7773,-207.8816,20.5078,-73.5815,80.8044,-51.3317,46.1492,-65.9541,-30.6395,-65.0304,-74.2217
-29.9097,-171.7682,-37.1929,-174.7829,16.9047,-43.4651,-1.2982,-172.2057,-149.1584,-243.9096,-1.3505,-91.3464,62.0932,-48.6465,53.1952,-57.2295,-64.9079,-101.6822,-69.9885
