Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-39.4957,-47.5865,-31.9916,-115.5015,-47.6309,48.0918,-34.7599,91.1689,-33.5454,79.9809,-80.8769,-31.9513,-68.7884,-10.6125,-47.1340,12.4787,-22.9212,36.4820,81.6391
-33.5457,-41.1736,0.2961,-106.9370,-20.0266,50.3939,27.4795,67.8219,12.8218,86.6494,-70.6219,-43.3672,-51.1344,-23.7908,-29.3861,-8.8528,6.5902,65.5019,102.7180
-23.5299,-50.6510,15.3547,-90.6702,-2.2275,15.2595,42.3871,42.5706,28.3703,49.1389,-47.6310,-36.6200,-43.3440,-84.5371,-27.7455,-25.7007,6.0723,43.8630,131.9088
-20.9329,-45.0262,-10.0756,-51.4396,-8.8894,12.2432,-7.0417,59.6277,-5.8720,39.5812,-45.7555,-27.0674,-49.8838,-74.8226,-35.0090,-4.0528,-1.5625,19.3176,113.8163
-40.5970,-42.4790,-42.8444,-41.7790,-29.8194,12.4247,-53.3221,78.3117,-37.5267,67.5122,-70.9002,-62.0446,-56.0140,-29.3708,-44.3816,38.6022,-26.8165,-26.4883,60.2027
-62.5460,-59.8840,-56.1146,-85.9778,-53.9963,-42.7519,-82.5936,89.1086,-47.2828,95.1955,-88.4334,-102.1700,-66.2171,-40.9193,-51.9515,63.7975,-64.4944,-86.2907,21.4923
-49.9406,-58.0911,-53.1181,-111.5809,-75.4966,-79.3848,-136.6215,111.9890,-80.6469,102.7704,-81.7790,-79.2264,-84.6873,-62.9425,-61.9141,65.4630,-60.7305,-90.6713,-2.2197
-12.0587,-24.5240,-26.7591,-77.9469,-88.4772,-44.9495,-196.0525,79.7157,-141.3427,49.8652,-64.2668,-27.9733,-95.7378,-55.7534,-86.1783,42.9277,-13.1112,-50.2788,-30.5377
8.2534,-9.5297,17.9380,-41.6405,-84.4294,-20.4029,-192.9717,-48.0043,-164.8308,-81.4932,-42.5237,-23.1837,-85.7584,-73.5445,-109.5882,-6.9944,17.3519,-42.2419,-46.9581
7.2435,-27.0783,37.8889,-37.3861,-61.5118,-36.8872,-142.4545,-161.5871,-139.8493,-191.8401,-16.2011,-46.7404,-60.8181,-88.8008,-105.3512,-43.9364,17.5238,-70.5458,-43.2335
4.4651,-28.9927,18.2374,-28.6541,-41.2050,-26.0473,-125.2254,-157.6447,-124.3387,-163.3248,-7.1400,-44.1415,-41.4678,-27.4656,-89.1470,-18.0397,11.2076,-84.5325,-43.3463
-10.3262,-2.3810,0.4897,1.5630,-37.3940,26.8201,-127.2195,-61.7924,-115.9625,-31.3951,-34.8063,-35.3015,-33.4646,52.8155,-78.2104,43.5886,-8.3868,-58.2869,-46.2575
-30.5293,14.4656,6.5836,21.3404,-15.3718,80.5754,-70.0833,44.6315,-68.2990,65.3999,-62.0330,-46.7249,-7.0176,71.0545,-46.8043,69.2495,-33.9561,3.4369,-29.7171
-13.9326,13.3384,14.6210,18.1305,42.6580,116.8381,-0.8309,84.2598,-25.0396,69.0365,-40.5012,-36.1999,46.8186,62.7882,-5.7760,51.0136,-35.8775,54.7616,-10.0965
25.8904,17.0825,15.4748,20.5237,76.7325,122.5203,-24.3062,38.1383,-52.9919,31.9735,-0.1805,7.3797,73.1598,68.4682,-11.9881,39.7423,-24.6981,45.2933,-13.1073
31.4343,22.2655,16.5514,45.3943,58.9889,100.8244,-75.6614,-6.8282,-88.4160,8.9961,7.4804,25.7906,50.1480,71.8169,-40.2769,48.7020,-17.9956,12.9400,-14.4075
14.5298,18.2352,14.3183,76.2896,62.4539,96.2881,-17.9142,28.3156,-33.5829,27.2560,5.9156,15.3996,43.2515,80.1175,-9.3063,50.2693,4.5286,34.3907,23.7779
17.5792,18.1260,16.4919,100.7581,120.3292,130.3441,113.3958,111.9930,75.3865,110.4101,22.1753,19.5514,80.9131,111.1437,61.3860,52.8653,45.7224,94.2904,95.2915
21.6051,19.4540,40.1039,120.7776,174.4919,171.0069,202.2446,184.5474,147.6454,216.6827,23.6626,7.1850,110.4217,141.3888,97.8266,77.8827,86.9323,133.5875,164.3994
11.7758,0.5047,74.1401,125.8318,213.0672,182.9337,242.1743,212.7168,172.0188,239.4081,11.6015,-56.4331,118.8547,141.7421,107.8109,88.6371,133.8932,162.8733,202.1626
16.4999,-24.0898,103.5955,104.0007,265.0859,158.3862,260.1206,181.1277,173.2358,176.1000,28.3026,-102.1816,142.1722,112.2911,119.6843,58.9125,163.3284,204.6499,201.3854
26.8480,-25.2167,134.8318,67.9262,287.2184,127.4719,236.7649,141.4457,151.5123,143.9776,49.5397,-82.0814,165.3959,80.0064,108.3854,42.9048,126.2283,221.9070,179.7041
18.1442,-19.4806,151.2902,36.6234,247.4134,125.0949,187.7319,151.2641,115.7473,161.4404,34.5972,-56.7331,153.0506,69.9774,75.6587,62.8140,70.1231,197.2255,161.8591
17.2871,-26.9281,120.4398,24.6084,211.5314,129.4419,158.1462,162.1715,91.8113,146.0826,18.5073,-60.0483,120.9129,60.6422,63.1863,55.4598,82.3097,178.5314,158.8706
30.2416,-22.9909,64.5052,48.2392,206.5437,117.0075,148.6441,140.0454,90.3358,124.2132,17.6118,-55.0510,89.4771,26.7125,66.6390,14.6325,123.7123,193.4649,171.3571
14.5346,1.3738,34.0107,86.3797,173.1874,127.7677,154.0669,152.1156,108.1672,165.5888,-11.7227,-41.2799,56.8869,1.6492,59.8424,5.7814,108.2313,206.8439,189.5685
-20.2774,10.7108,24.6189,81.1752,113.7822,158.7135,189.5534,194.2184,141.6360,205.3232,-52.2067,-40.0430,37.9419,-1.0975,58.7607,16.1876,55.2594,188.1036,197.0367
-31.5157,-4.0369,0.2238,35.9058,88.7807,135.2006,232.9768,182.7270,180.2668,179.3423,-47.8933,-27.5774,40.5997,-27.2851,76.8952,-9.1209,10.7731,156.8214,195.4127
-37.2804,-12.3339,-38.6195,19.2594,90.0500,71.4004,241.9154,141.7152,203.1844,146.4782,-26.2324,2.8948,41.6322,-64.9974,91.4096,-38.1266,-39.4052,144.2420,193.3304
-61.5190,-11.5309,-61.2079,43.0064,83.5776,49.2782,215.7755,124.5489,190.4986,121.4557,-31.1747,6.2194,34.4489,-55.1981,86.8125,-29.9580,-85.2864,147.1217,178.5335
-76.2963,-26.5397,-51.9130,55.0497,87.2139,46.6860,175.8741,79.6817,146.4560,49.1800,-35.2494,-34.7549,32.9498,-25.3079,67.9128,-18.5284,-83.5047,136.0692,149.9037
-70.3126,-52.5236,-32.8670,39.0940,100.3374,4.7538,128.1065,0.2084,99.6136,-24.0376,-23.5818,-80.3381,26.3656,-33.3250,39.8067,-21.6767,-52.6313,96.7286,131.3454
-59.5753,-59.8326,-26.9357,12.7297,82.3817,-40.7783,75.3488,-28.4962,65.1909,-19.7141,-21.6865,-87.5698,2.8614,-57.0705,12.2411,-16.3475,-36.9063,50.7102,117.8739
-33.9315,-39.0598,3.5336,-12.7587,49.6311,-44.5331,44.8571,2.7793,46.3506,24.2593,-14.4068,-47.3860,-5.8714,-63.1223,2.1963,-7.4441,-20.7734,36.8831,92.5078
9.0450,-6.1761,94.4527,-6.9449,65.1964,-12.3031,73.2114,43.6377,60.7503,56.8730,22.7576,7.8861,32.1618,-51.3173,18.6106,-1.2118,22.0140,72.8750,85.5892
37.0260,20.9518,166.6482,50.5299,121.4040,45.7693,122.8732,79.1198,87.0005,82.2035,54.6939,33.5985,85.9036,-10.4405,44.0950,18.2018,64.4590,125.9217,104.0472
40.3553,33.7679,132.7811,108.9123,145.1681,93.1224,87.9149,80.3508,50.0667,75.9162,47.0152,21.1293,94.8112,41.2243,39.1159,37.7989,76.6331,139.2010,85.0312
40.7690,30.4440,70.4041,112.2565,123.8306,91.7053,-18.3504,41.5953,-38.7981,38.9857,22.2035,-11.1987,60.7084,56.4567,-0.3021,41.2352,84.1168,109.2812,29.9347
46.5580,14.2734,92.7830,80.8224,123.5598,83.0243,-38.6246,35.0891,-60.6642,42.2580,16.8403,-45.8734,50.9562,58.4080,-16.3086,49.8065,121.3279,91.0903,28.0221
57.0724,-4.5838,154.0309,56.4811,163.3911,100.0904,47.6088,67.8377,-0.6578,73.9503,42.5907,-52.1474,86.3624,90.4621,15.6524,64.3507,165.4929,101.7026,80.5895
75.2703,-14.1175,166.7968,38.5239,179.6175,91.3636,76.9187,65.7979,21.0216,51.8775,81.2789,-9.1596,107.1125,105.9171,37.0923,57.4424,171.7257,101.1048,99.7562
89.1119,-13.8600,145.2949,8.0075,150.6339,45.1694,19.3253,46.6125,-15.1530,13.4172,97.9006,44.7829,87.4935,60.1924,21.6471,33.7226,139.2458,87.4519,79.5598
77.0502,-16.8753,107.0278,-37.3660,126.1251,9.8490,5.6057,52.8229,-12.8957,27.4710,80.8888,58.5095,64.7781,2.6876,17.2064,4.9618,91.3110,101.1173,75.4556
37.6331,-28.5294,34.8409,-72.9183,107.6703,-16.3110,40.5497,25.0805,26.2613,24.0485,50.9672,42.8621,40.7141,-22.6101,29.8703,-36.7725,35.7750,128.6345,82.0600
0.9584,-32.3479,-24.9483,-62.8167,58.0050,-33.4194,42.6561,-42.6770,33.5270,-45.2970,27.8688,40.5678,-1.2367,-31.6544,21.5814,-73.2642,-3.7824,122.3155,78.3029
0.8954,-15.9074,-13.4527,-11.3010,15.6677,-6.4334,55.6761,-59.0638,40.5345,-85.1516,28.0790,63.1033,-17.4561,-28.8845,14.9466,-75.8678,7.9584,90.6454,86.5269
23.0564,-0.0644,31.8742,28.5438,28.7931,18.2206,120.5830,-25.9329,92.3872,-47.5608,58.7844,90.4998,15.7594,-0.1698,44.1174,-50.5018,41.6293,60.4229,109.3001
17.6291,-9.6822,40.6393,21.5347,36.0817,-23.3718,141.3207,-6.3485,124.5052,-5.6599,81.5867,99.7405,32.5105,37.5611,65.8278,-11.0493,26.9743,12.9431,110.7644
-20.3221,-30.1372,-5.1340,-18.9141,-28.4678,-72.8329,77.5449,9.7879,90.9128,-2.5059,53.7555,88.9469,-5.7628,46.0155,44.7694,21.2888,-43.3976,-58.1368,74.2066
-53.0775,-37.2990,-82.2890,-67.1103,-113.9914,-80.7335,26.1082,21.6300,56.7030,-17.1326,2.5885,76.2581,-51.6852,13.9913,20.6454,11.0170,-119.0792,-110.6263,24.5694
-71.1909,-41.2179,-138.8251,-104.9971,-148.5714,-96.8488,28.0516,9.3941,65.8347,-12.4672,-25.0667,65.6881,-74.8153,-21.3422,18.1236,-16.8257,-159.8670,-124.3726,8.3698
-79.8309,-52.6308,-140.3352,-124.5256,-138.4581,-114.6796,28.2310,36.9707,76.3051,53.0573,-37.0859,47.8830,-84.5385,-21.9136,14.8203,3.6749,-156.5479,-125.9727,36.7896
-68.5795,-56.9075,-130.8243,-135.1650,-120.9966,-86.1702,9.4657,117.2322,60.3236,133.8805,-48.0937,35.1957,-75.5271,-6.0753,10.4273,46.0842,-139.4645,-133.2270,51.2261
-51.6453,-53.0839,-151.6506,-146.5550,-118.9347,-69.0294,-12.7263,120.5669,32.9659,101.6092,-39.7336,45.1478,-56.2376,-5.6301,14.2821,36.8454,-152.6334,-142.9809,7.3889
-49.9675,-51.8869,-158.0988,-148.9352,-136.3077,-110.3466,-49.0279,11.1915,-1.6451,-30.2999,-11.6366,68.0809,-57.0205,-7.1198,4.7528,-1.9160,-177.9454,-153.7807,-51.5452
-41.5992,-40.8371,-122.7828,-131.1673,-144.5152,-132.5244,-80.0807,-77.7589,-30.7170,-98.2982,9.5222,84.6951,-64.6846,4.7764,-17.0920,-15.4131,-160.8186,-154.8272,-74.5973
-23.3860,-19.4252,-100.6837,-103.4264,-117.0292,-95.8565,-49.3888,-82.8337,-13.7147,-68.2491,14.4752,82.3995,-42.7707,17.9592,-9.3933,-17.7120,-126.2566,-132.3242,-71.2133
-35.1537,-16.3354,-120.3042,-88.1920,-84.7088,-62.0431,24.9773,-59.5476,41.2646,-43.4837,6.9227,59.9810,-9.5622,29.4080,26.3556,-24.0866,-141.6936,-105.9961,-62.1238
-61.2116,-25.6630,-145.7436,-90.1642,-88.0903,-50.6554,50.9398,-33.8139,63.2768,-35.4951,-11.4702,43.9539,-5.5647,33.8106,37.8031,-17.6623,-182.5240,-105.7419,-53.8599
-47.3381,-15.8252,-152.6968,-84.1196,-98.3412,-23.4113,18.0889,-4.3146,35.3937,-6.3079,-23.2968,56.2392,-16.9294,21.9313,19.8748,-10.0618,-173.0094,-109.0965,-48.2768
-10.8126,-1.2942,-133.8560,-53.2828,-63.4539,28.8766,16.1575,2.0018,18.5839,-6.1481,-8.5118,73.0133,-1.6485,29.6365,17.6408,-18.3087,-114.6654,-71.7199,-28.5770
8.5339,-4.0538,-83.0969,-22.8746,-2.6429,84.6440,62.4109,-22.7568,29.6731,-55.2624,23.3450,77.8300,41.1254,78.2086,32.1336,-22.9524,-67.5721,-19.9782,4.8664
24.8533,0.4561,-29.5809,-15.3261,17.7892,109.3626,68.3807,-44.8470,20.7024,-74.7490,43.7765,90.5550,67.4427,99.0154,24.0370,-12.6290,-54.8571,-20.3093,9.6037
37.5437,21.1055,-15.3675,-14.3569,-22.8808,77.7514,-0.0829,-36.5884,-21.2741,-42.4691,31.7610,96.9668,41.7083,45.6336,-9.0478,-1.8450,-57.8495,-64.5440,-27.2518
18.6727,28.8661,-48.2488,-16.7300,-92.1382,15.9104,-90.0529,-17.1665,-70.2275,-24.9239,-10.7975,66.3297,-22.5522,-24.1257,-42.2866,-0.9494,-70.7168,-99.9052,-76.5763
-7.1783,23.7882,-111.8430,-41.6306,-158.7213,-37.0821,-161.9903,-31.6701,-111.8386,-44.7876,-47.9633,39.5945,-81.3899,-58.1160,-65.5683,-15.0086,-96.7935,-131.6009,-129.2641
-0.1386,30.1000,-158.4311,-61.5021,-199.2539,-72.0074,-187.0843,-70.9064,-121.8699,-70.7450,-39.7385,68.4548,-103.7499,-59.6838,-65.3141,-38.0396,-105.5888,-166.7742,-169.4808
25.5664,50.1953,-123.8661,-26.8078,-194.8304,-65.1279,-149.5509,-81.3709,-92.9167,-91.0216,0.0851,118.6161,-90.2851,-34.0249,-40.9099,-48.8877,-60.3872,-150.3310,-162.0049
45.6069,75.3584,-31.2640,39.2346,-163.9396,-7.6916,-121.3660,-75.2328,-87.9438,-104.6813,19.3638,134.8654,-70.8707,-5.8041,-39.8503,-42.8765,8.6831,-81.4452,-129.5052
51.7810,87.2442,15.1453,69.2415,-142.6232,27.1115,-159.4780,-85.5929,-130.0637,-94.9462,5.4710,117.1784,-72.4486,-8.4994,-75.6525,-28.8578,33.2941,-47.1835,-115.4168
35.8714,65.1545,-9.0006,46.8681,-128.9505,-8.3506,-177.1411,-59.5782,-131.8827,-52.9326,-5.8621,90.8392,-79.2152,-16.7909,-77.9809,-6.5513,11.6505,-62.8034,-100.7806
22.5634,35.5092,-27.8530,3.1733,-108.3207,-47.9566,-115.5472,15.0430,-68.5649,-4.7368,6.5514,78.1905,-58.8662,-7.3006,-25.8181,8.2179,-1.5534,-69.5152,-83.4568
48.1869,37.0377,-1.8199,-27.2393,-85.7872,-43.6144,-63.7400,32.1470,-34.2802,4.1365,31.7380,81.0622,-18.1139,-15.3722,5.5056,-4.1330,16.8104,-75.1103,-101.5464
86.8565,48.2180,47.5072,-12.0697,-49.9141,-32.2435,-64.6411,-24.8491,-51.6394,-30.8243,59.2687,71.2016,15.3606,-31.9302,-4.4998,-16.0364,61.4355,-92.1019,-121.4345
98.7729,47.6057,92.0281,48.5415,8.2545,-22.4102,-67.5040,-45.5223,-63.4060,-55.3437,82.0798,50.7339,35.3364,-0.9585,-4.3825,1.2139,118.9430,-60.1940,-98.3906
101.0003,58.0295,98.3934,99.8422,50.6984,17.4141,-79.3721,-15.8763,-78.4337,-38.4734,85.1080,56.6849,46.5900,50.0872,0.8763,21.6963,144.4813,8.0646,-78.7494
106.1436,65.6227,62.1406,103.6975,66.1221,74.2349,-87.3059,1.2210,-93.7267,-11.4168,70.5795,68.9408,62.2529,61.5272,-7.3925,27.0221,112.2205,15.8457,-72.0162
95.3386,41.3400,37.9556,95.6463,98.8773,116.0483,-0.8059,25.1054,-33.5094,8.2246,68.5947,52.2066,101.4686,67.3017,18.2273,36.3100,75.0660,-18.3839,-18.3957
85.4547,29.8408,59.3574,114.4798,136.5445,136.1693,130.8718,69.6688,72.3978,37.6836,95.1891,61.5435,142.2012,114.7753,80.6238,48.4677,86.7582,-1.9945,45.1305
106.6014,64.2678,104.7498,140.0641,132.7612,134.0299,161.7761,88.9184,107.6707,74.0726,134.5597,139.0966,150.1899,169.5735,110.0711,54.5005,123.5025,43.5875,47.1660
137.5100,96.4555,166.6689,159.1986,132.3970,133.0353,139.7142,105.1002,95.9672,108.5912,168.3610,210.5635,159.5205,192.8540,106.6015,73.7233,145.7043,65.0009,42.8046
145.9807,109.5667,233.1903,203.1623,173.3177,172.6879,174.4122,157.8768,116.9693,145.8098,179.9284,219.2088,198.9452,194.8234,115.9096,103.8833,150.1901,92.6317,76.9848
131.7769,132.6012,242.8756,261.0189,175.6213,225.8690,182.5317,184.5714,116.6955,157.4388,151.4549,203.6634,202.5100,184.8726,109.4183,109.1519,137.6069,130.4690,82.3856
106.3497,140.5647,178.8298,269.9940,113.5827,224.7566,101.6655,146.7225,55.6611,117.5662,103.0099,188.6724,139.0848,161.4307,66.5641,86.4311,112.8479,132.7999,49.9211
89.1779,110.1460,113.1500,230.4249,93.8647,177.0524,53.8773,115.5211,25.4594,82.0521,86.9875,166.0462,100.3840,137.5965,49.7629,68.7843,93.9441,110.1163,46.5595
91.7328,81.9457,86.1243,194.3205,135.0202,136.0162,90.3508,130.0593,62.7449,104.0480,106.8419,151.4075,128.8276,123.8531,79.9532,70.9756,77.3250,82.9869,61.2080
89.9162,68.9935,68.3776,154.0572,124.9527,103.1524,116.0269,144.2520,93.0902,127.9052,113.2122,151.0244,136.9895,109.8827,97.2796,73.7778,52.5049,33.8668,53.7563
74.5328,52.8437,55.4824,94.4382,52.1431,71.2754,107.1702,121.3425,91.2608,94.8591,98.6158,157.4320,89.7555,90.6266,82.8885,51.2940,43.2006,-2.9918,47.7604
77.9596,53.4687,74.0132,66.1874,22.7028,64.7116,110.5557,73.2977,88.6997,49.2147,102.6800,175.4975,67.4558,82.7824,72.5169,16.7021,62.3759,14.4554,48.1102
90.5137,60.4863,103.6879,61.4090,48.2317,52.7292,108.2014,38.3256,81.1995,30.9268,120.9049,170.1777,97.5362,79.8504,73.2849,13.1100,58.1618,14.1311,14.3620
59.3767,19.6764,75.0216,-14.3528,30.5617,-36.7296,63.6530,24.7977,55.4868,-2.1062,106.5269,101.9796,99.7325,35.7666,65.6053,25.3225,-17.9147,-70.8707,-55.6096
2.8585,-37.9986,-38.7191,-141.0735,-55.4543,-165.4278,-2.0952,-10.8821,27.6242,-57.4379,60.6796,39.7342,34.3105,-45.4938,47.0462,-6.1860,-119.3075,-165.5832,-121.1564
-9.6444,-35.4777,-147.7351,-184.2929,-119.9268,-211.6740,-36.6265,-53.6212,20.7801,-59.6525,35.0846,62.4381,-24.0098,-85.4443,36.7678,-54.9468,-158.8178,-187.8875,-147.2011
18.3450,5.8738,-140.1397,-127.9061,-108.9559,-165.0422,-17.0619,-20.3055,39.7375,6.3482,45.8509,111.6114,-12.8884,-64.0112,48.6808,-47.0421,-126.0987,-160.6080,-131.7667
32.5723,26.6637,-58.2860,-74.7645,-79.0839,-119.5450,5.5899,47.3457,49.2527,44.8999,53.6782,110.3670,14.3442,-50.4947,58.1684,-15.5766,-80.2768,-117.7452,-112.6104
26.1989,28.2984,-30.0275,-65.4803,-79.5418,-98.8062,-24.6846,23.9128,12.0152,4.8445,34.4117,86.5314,-4.9001,-64.9735,30.5476,-32.0050,-56.9217,-64.4489,-108.4438
20.9148,20.8989,-49.0905,-73.5777,-81.4663,-69.1973,-77.9582,-46.2093,-46.4929,-48.6799,11.5540,75.4110,-33.7452,-64.5059,-15.7990,-56.3625,-54.6949,-31.7596,-94.5615
15.4874,5.9721,-44.0034,-77.1403,-74.5676,-59.8151,-120.1019,-45.0599,-85.6810,-59.3798,8.1560,72.9568,-34.4985,-46.1657,-40.1096,-29.3234,-73.5274,-46.0906,-82.4910
10.2460,6.6024,-55.7049,-52.8811,-85.7538,-94.6345,-158.7870,-21.6042,-101.5088,-50.4692,17.7325,87.6329,-42.9339,-27.8702,-38.5844,2.5376,-86.7844,-76.0355,-97.8097
20.0242,23.3492,-103.3637,-0.3914,-83.6142,-102.7803,-137.7345,-48.4404,-74.2142,-52.3750,30.7933,104.8362,-56.8101,-9.8452,-15.9378,-17.9592,-45.3355,-69.5359,-92.2757
38.6383,36.1591,-86.5687,51.7978,-31.3992,-36.8797,-26.0136,-64.8913,-3.7260,-62.5709,41.8017,87.9634,-27.2967,-7.6204,21.3653,-59.2752,30.8494,-7.5664,-40.3925
44.1834,58.0019,-2.0801,110.0728,21.1289,40.2241,40.3937,-41.0683,25.1888,-66.2518,40.1739,63.8669,13.5209,-7.9963,35.2061,-65.7879,73.9749,84.6811,-11.0121
42.0593,94.7721,37.6225,188.9941,43.8080,76.1282,-2.9797,-20.3754,-10.6225,-40.8547,35.8392,78.9708,17.9720,39.3577,21.8468,-33.4446,87.0043,159.5777,-20.3632
52.4737,120.3911,42.5193,255.8535,74.5504,97.3556,-9.6560,10.8010,-8.9416,10.6459,50.7156,107.5881,30.6673,97.8033,34.5538,0.2278,112.0255,193.0376,-10.7893
64.2216,134.4659,78.6596,292.0601,90.9878,111.2578,41.6671,47.8225,31.8568,31.0463,65.1650,110.9096,58.0000,83.8506,60.0538,6.4591,131.1827,192.6408,-0.7383
56.0829,143.1559,88.7624,305.0496,45.5635,78.9555,-13.3317,13.4651,-7.1548,-12.5584,50.6455,101.0270,26.4275,34.8984,27.6794,-1.9539,118.0159,161.7383,-34.9253
44.5394,126.1601,45.5603,272.6234,-10.6608,7.0244,-150.7323,-73.3394,-105.2480,-72.0632,36.0904,100.5468,-43.4239,23.8808,-37.0962,-4.1952,100.0779,110.3574,-70.2829
47.8323,98.9027,25.8764,203.0674,-39.9430,-48.6536,-201.0689,-110.5404,-138.8006,-101.7380,44.3827,115.2777,-74.7508,10.5357,-59.2634,-14.9523,92.2654,71.4188,-74.6319
42.3481,93.4813,9.5000,154.0547,-94.9160,-70.8683,-182.1988,-104.9317,-117.0111,-111.1551,33.1283,128.6649,-102.1389,-40.7059,-56.6645,-47.6241,75.4865,47.7663,-77.0424
17.9993,81.6868,-70.8765,120.3792,-160.2396,-83.5459,-189.3826,-117.8645,-112.7955,-110.8446,-9.1749,111.4380,-159.0351,-73.8426,-69.7457,-76.2312,55.5544,10.6025,-73.9898
8.0452,47.0045,-138.1198,68.3034,-158.4796,-85.9936,-193.9585,-125.4594,-117.1131,-98.7112,-27.4270,82.1460,-173.3705,-65.9614,-75.6078,-78.2282,43.5262,-24.0153,-53.2012
16.0142,30.0284,-122.4661,27.2802,-127.6280,-69.8225,-182.5869,-100.1157,-117.6404,-84.3340,-17.6676,82.4995,-140.1593,-57.9138,-71.0633,-64.5285,23.3188,-26.3156,-43.3291
10.3361,21.8143,-94.1752,-15.0728,-142.7917,-69.0115,-197.1768,-76.3254,-131.9239,-68.6923,-27.0874,82.2245,-138.0067,-68.8710,-86.2684,-49.2740,-6.2846,-39.5935,-47.4951
4.1082,-16.6321,-83.6186,-113.3987,-162.1494,-106.4077,-210.5609,-72.5133,-142.6401,-52.9122,-36.6782,48.7027,-144.6266,-89.1308,-103.0477,-36.5482,-25.0782,-103.7950,-52.1315
25.2654,-45.5658,-60.8430,-193.7097,-145.9852,-144.3077,-203.4124,-86.9260,-142.7164,-67.4536,-6.0547,38.0806,-109.5874,-97.0359,-95.0592,-32.0191,-31.7212,-168.8080,-79.6880
39.4862,-33.3695,-78.0055,-170.6678,-150.9668,-162.2746,-217.9935,-130.4065,-152.5122,-116.4693,21.6521,67.1096,-96.9366,-84.5431,-87.5643,-39.7878,-42.0404,-201.7539,-121.1525
12.5819,-32.7136,-147.5123,-136.8145,-192.1591,-189.5047,-230.4978,-175.4332,-148.4379,-145.0260,-0.2775,54.7589,-139.4143,-94.9433,-94.8393,-54.5859,-61.5773,-237.3390,-125.9160
-22.8540,-57.2490,-151.8576,-157.5218,-199.5907,-218.3628,-185.2266,-175.2697,-106.2499,-133.4913,-31.4227,-11.9455,-153.6467,-142.6813,-91.3078,-62.3597,-76.6963,-255.4119,-100.3230
-41.1270,-65.4708,-75.4547,-149.8160,-156.7385,-221.2222,-119.5742,-157.9453,-61.7617,-138.3033,-30.6466,-62.8509,-118.2746,-163.3920,-70.2178,-59.8471,-71.9029,-208.5544,-84.1293
-63.8369,-72.7710,-59.9536,-122.8865,-133.4843,-230.8958,-89.4048,-179.0044,-41.0280,-183.7182,-29.2057,-92.4766,-113.1647,-151.4888,-53.9176,-71.1956,-63.2933,-158.4604,-76.5386
-90.4304,-96.4841,-140.4952,-155.6719,-161.4276,-248.9703,-90.8404,-208.2184,-37.8305,-210.3732,-59.4403,-124.8578,-153.3075,-163.4236,-55.8739,-103.3471,-75.6738,-164.8310,-72.7687
-89.4561,-92.3543,-194.6157,-166.7073,-172.9403,-191.7655,-107.4786,-187.8968,-59.8042,-181.3954,-93.5794,-134.4945,-169.3187,-151.9351,-68.5202,-110.9952,-73.2672,-151.3375,-71.6188
-59.3938,-63.4963,-153.5223,-87.3248,-106.8250,-70.0134,-114.2113,-147.9781,-92.7045,-145.5046,-88.4334,-125.3148,-130.2839,-63.1319,-73.7110,-72.7211,-9.5201,-77.0437,-46.5762
-26.8701,-62.7067,-74.2575,-35.7723,-14.8669,-12.5165,-87.3342,-140.8715,-94.0331,-137.9765,-51.2359,-131.4166,-76.7913,-0.2980,-65.3345,-40.4051,67.7541,-27.9756,0.1304
-11.4107,-72.5778,-36.8927,-57.7703,17.0104,-32.3564,-55.6131,-139.4621,-68.7664,-122.2186,-31.6938,-133.2813,-58.4469,-31.9243,-56.3490,-48.0697,88.2890,-21.3013,29.2197
-21.8204,-59.6961,-57.2404,-57.4752,-5.5407,-35.6280,-40.7416,-115.8941,-46.5898,-95.0125,-48.7728,-118.8230,-74.5194,-67.7023,-50.3056,-66.2577,65.0629,0.6002,35.2374
-46.8156,-61.3368,-83.0487,-50.8221,-31.5945,-32.6229,-7.7833,-110.6015,-16.7678,-109.0048,-65.9440,-126.6030,-85.0643,-76.4860,-38.1782,-78.0648,36.0684,-3.1128,38.1086
-52.6747,-89.4299,-63.2124,-99.9680,-40.8183,-68.5654,48.3322,-122.4857,28.1965,-131.6019,-54.6704,-147.8790,-73.0933,-111.2369,-22.5499,-88.3017,24.5337,-60.0602,49.0046
-26.5373,-95.8869,-7.4471,-132.8568,-14.2697,-83.9065,85.4642,-90.2688,59.2884,-82.4731,-27.3923,-139.3289,-48.3788,-122.4307,-6.4659,-77.7128,61.2553,-68.0671,73.3985
1.7548,-81.6491,24.5506,-119.5246,33.3061,-55.5979,76.4933,-46.1873,47.7864,-28.7857,-3.5888,-116.9488,-19.8905,-61.3531,7.3356,-49.1327,108.0275,-17.8524,73.4271
7.1378,-80.7881,-20.5262,-144.7843,19.2490,-60.2257,4.5972,-75.8996,-14.0908,-79.0957,5.0329,-91.6774,-15.0019,-22.7935,-4.2438,-47.9820,64.7230,-35.8821,2.8068
9.1714,-68.6690,-100.9085,-179.8253,-59.4356,-95.9640,-98.8282,-126.1745,-85.7680,-145.0466,3.4691,-18.1510,-48.0816,-55.3409,-39.2610,-72.8688,-33.4303,-97.7020,-71.4178
40.0540,-17.8438,-86.9025,-120.2094,-77.1542,-84.2506,-124.3260,-89.6022,-88.9911,-96.7923,30.3834,99.7562,-57.5410,-61.0133,-41.3810,-68.1933,-36.5770,-63.3857,-50.2639
