Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
1.3702,-70.1033,-39.2816,30.9009,46.4081,-30.1684,-32.8758,-148.6287,-213.2471,-250.2859,33.4622,-70.8418,41.4399,-16.6277,-17.5971,-110.5560,96.3127,-113.1870,-95.0291
23.6013,-83.8493,-25.1697,17.8163,117.8157,-46.9069,-3.1681,-145.7037,-173.7039,-368.8031,-13.1297,-106.6757,24.4105,-42.7987,-46.2335,-197.4274,140.1078,-89.5118,-46.6852
10.9824,-74.2010,-25.6963,40.5625,144.1653,-9.2282,2.6271,-99.7530,-109.8456,-413.8206,-54.2802,-117.1754,23.0291,-26.9153,-44.3545,-216.5210,171.4402,-64.1744,-7.0159
-16.0477,-50.3806,-51.2735,52.1629,140.3197,5.7996,10.0863,-89.3823,-100.1966,-310.6850,-41.2837,-92.5408,26.4574,-9.6137,-15.8002,-149.1913,129.5385,-75.6070,-39.4324
-22.4244,-1.9819,-51.1352,106.1807,149.2517,43.5853,8.6380,-91.1677,-154.2774,-158.3528,44.5094,-27.1179,52.8209,40.6867,15.6411,-52.8717,113.1258,-18.6671,-102.6030
-31.8797,39.0550,-37.4577,175.0614,146.0662,112.6265,-26.1638,-65.3266,-226.8974,-145.2891,116.3201,24.8802,95.4906,105.5758,38.7181,-14.4041,136.0377,49.0639,-135.1754
-40.6888,9.3653,-46.1677,136.7945,119.8737,108.9648,-30.3884,-52.7475,-219.9472,-309.8805,107.0178,1.4699,105.0086,93.0018,47.2944,-81.5516,113.0349,-14.2285,-106.6894
2.3337,-61.6525,-28.4273,45.3589,114.3831,57.5747,45.2316,-60.1023,-97.2995,-389.1865,97.0908,-46.5013,87.7711,38.3207,48.3690,-144.3920,96.7730,-101.9328,-26.0475
58.8928,-74.0996,25.1449,45.4331,140.9367,60.7799,110.6605,-52.4401,10.0170,-192.0626,135.3546,-38.3343,90.0497,40.0913,59.3762,-73.9767,142.2507,-68.6327,16.5413
47.8494,-14.6481,42.5680,124.4124,171.4712,112.2426,103.3147,-24.9219,29.6934,40.4974,154.1599,6.5259,118.2911,88.3678,90.6554,49.6096,177.2856,11.5965,-23.0906
18.7352,36.7493,40.6299,200.3719,204.0095,181.0699,107.4478,24.7790,62.7055,39.1371,149.1731,35.7959,159.6833,142.2424,131.4347,80.9871,203.7410,63.4353,-41.9824
53.2623,39.5083,79.1472,241.0974,254.1439,241.2993,162.2653,75.6979,100.6180,-78.2337,163.9742,41.6583,193.8835,182.8084,144.1963,33.2663,269.8440,110.7578,4.6019
99.0912,34.6024,116.2153,248.2859,311.7667,247.8897,182.7963,81.1231,33.7597,-128.2685,174.0607,37.5722,199.7391,187.7500,118.6061,-9.6583,319.3263,148.2484,17.5820
94.7037,64.4756,126.3961,287.3922,357.4476,259.5116,152.9259,72.5158,-37.4402,-134.1535,185.9534,50.4741,226.3060,202.7557,121.4222,-9.8846,348.0646,192.4639,-22.9175
84.1614,104.7967,156.0773,390.0578,406.3050,343.3692,165.5215,101.1959,18.6600,-139.4424,232.6015,84.3769,330.9483,271.2173,193.7163,25.1410,416.8774,269.5484,-33.2180
93.5451,103.8242,172.3859,435.3115,475.6178,391.7917,242.0507,117.4166,50.7578,-167.4725,248.8572,88.2718,422.3191,304.6676,246.7201,27.2925,449.5713,295.7652,-7.9093
84.8459,71.3286,115.2768,356.5448,504.6479,333.1430,284.7527,89.0223,-80.1441,-245.0869,199.1621,52.7913,362.5765,251.1173,191.5757,-36.7622,373.1274,224.8786,-0.4115
52.3596,59.1499,39.0539,274.4149,419.3964,268.0435,218.0229,64.0907,-218.1422,-271.8506,157.8135,36.6686,197.5393,200.6808,86.3970,-71.0662,288.0747,154.1079,-27.9818
19.9233,67.2186,2.8196,260.0290,290.2173,231.1862,97.3186,38.0255,-210.2517,-178.3711,124.8254,37.5429,87.3211,181.9841,30.3266,-30.0030,265.0982,132.5172,-76.2238
-2.7214,62.3238,-12.3075,261.1833,255.9048,187.7568,48.9672,-3.5598,-116.2371,-100.5034,56.2154,11.0686,77.3825,149.5290,26.5825,-6.5699,268.3640,129.3655,-90.9781
-3.1361,52.4839,-8.5551,266.4798,300.2126,185.9400,97.2030,-4.4404,-17.9970,-82.4475,25.7875,-10.7912,93.5647,135.4750,36.5903,-13.2411,295.1116,151.9392,-40.3209
10.0877,55.1621,13.8849,277.9004,297.1693,210.3750,126.3732,16.8709,59.3505,-11.0153,68.1953,3.1481,84.0889,149.6048,46.4161,20.9822,325.6328,177.4855,-4.0871
-1.4451,54.7132,5.7185,262.9402,218.7866,170.8666,68.9505,-22.5337,73.1964,31.0393,80.7522,8.2999,55.3219,130.3192,40.5672,45.0514,303.1772,149.3439,-46.6371
-27.6738,38.3996,-36.0777,240.4552,125.1991,110.4779,-0.5508,-87.8957,26.5143,-93.1404,42.2802,-12.5564,20.0929,96.2791,12.9612,-5.9156,265.6692,83.4659,-109.4188
-15.7825,11.8782,-48.2156,224.2962,53.9808,85.4975,-26.8273,-117.3527,-0.1598,-223.7547,35.0179,-29.8809,-14.6191,87.2778,-4.6996,-54.4649,267.1820,1.2626,-155.0401
26.8008,-10.8132,-16.0508,175.2983,30.6004,37.7795,-56.3869,-138.7041,18.2702,-196.0487,56.3936,-40.0817,-26.7624,62.7808,9.0916,-45.0762,259.0586,-88.7706,-209.0528
44.2371,-9.0170,15.2864,122.8399,74.5966,-9.0857,-97.7369,-144.5872,25.4379,-124.9748,60.3058,-42.5665,4.2297,31.1614,36.4497,-29.2751,217.7873,-111.7624,-235.6252
33.2332,-0.6689,22.6217,112.1817,162.0833,6.3385,-77.4002,-117.1416,25.7425,-128.3025,62.2848,-41.3790,61.1824,30.7778,63.8543,-40.3416,195.4463,-70.0637,-190.0151
44.1574,-36.2447,22.9147,84.3934,252.2569,3.8648,15.9575,-124.2806,77.5126,-174.9872,77.7102,-69.2022,99.4411,10.7504,85.3397,-80.0620,200.4618,-78.6451,-115.2635
95.3488,-92.3212,32.0071,23.3098,310.2123,-35.8294,92.8301,-154.2945,117.6763,-219.6373,92.8075,-101.0635,86.9738,-25.0233,72.2935,-135.3217,196.5654,-113.3516,-64.4903
137.5472,-97.6620,32.8439,0.5705,300.4010,-14.8202,97.3221,-114.7478,24.6407,-225.1477,100.7452,-76.7919,31.3244,1.3695,20.1517,-149.5180,163.3119,-88.9050,-54.0999
116.2475,-72.1704,5.7541,-6.5070,235.4394,8.8932,71.8916,-72.1413,-109.8348,-197.9924,102.5667,-42.6425,-15.3849,24.8782,-10.6721,-118.5059,102.7111,-96.2549,-78.2819
47.5742,-71.1326,-29.0503,-45.6599,184.4162,-50.1242,81.4661,-116.3408,-74.5092,-199.9288,109.5051,-59.3684,-10.8250,-34.9384,19.6046,-107.0939,50.3970,-168.1377,-78.3472
-1.8964,-69.5718,-48.4407,-50.4884,182.4694,-66.5704,145.9612,-131.3916,85.2813,-200.5691,114.1266,-69.1027,12.9229,-67.0465,58.9027,-104.6347,35.6454,-154.0919,-8.5680
7.8058,-54.6913,-47.8517,-11.8321,205.3858,10.6737,228.0397,-48.9077,141.6689,-150.3657,85.1107,-45.5429,11.6648,-16.5642,51.1406,-80.0816,43.6917,-66.9559,74.3584
58.0087,-68.6389,-9.0268,-23.3596,219.1107,33.0946,246.1372,-0.3202,71.1928,-137.6878,60.3658,-48.7772,14.8482,-1.7743,25.4063,-87.7144,62.1518,-58.3294,102.9174
85.0128,-85.9989,44.0717,-70.4600,187.6481,-15.2854,161.4601,-25.9679,19.1166,-172.3161,95.5810,-56.4269,47.1991,-33.8057,30.6131,-113.8347,60.2676,-87.0620,81.3930
47.0572,-61.0420,36.8921,-80.3216,107.6141,-32.6286,65.9399,-33.1765,35.6669,-119.6962,112.4920,-26.1059,64.9886,-34.8723,55.9481,-70.8974,-6.9431,-77.7921,43.4201
5.8416,-49.7134,5.5050,-88.2921,57.8412,-52.4057,69.7082,-30.1608,91.8372,-27.1232,50.1420,-30.1325,62.3711,-52.5934,72.4432,-18.0138,-59.2041,-108.4271,33.8288
43.7622,-84.3029,57.6390,-122.7469,100.4125,-110.9026,120.2526,-63.1448,133.6920,-47.9864,28.9119,-83.4846,90.9456,-112.7127,83.0107,-53.8374,3.4154,-168.0030,55.3398
108.3156,-92.1508,132.6581,-135.7186,166.8932,-136.2374,100.6684,-89.1668,78.2917,-108.3283,100.9836,-82.7331,132.6948,-124.1494,89.7902,-101.3821,58.1434,-151.0824,34.4137
104.8623,-67.2726,104.3477,-134.6872,165.4923,-124.0589,50.4902,-87.8845,-17.9789,-87.9457,130.0109,-34.4089,122.7789,-91.1571,74.9277,-87.6150,-20.8491,-96.2655,-10.5874
69.5701,-82.1064,34.8703,-159.2288,119.6736,-123.8936,80.0473,-82.8265,15.0879,-37.2212,79.0486,-32.7370,72.8365,-95.2576,40.3033,-73.3677,-104.9255,-73.3435,46.5911
67.4447,-109.3937,26.0194,-179.8156,90.1380,-117.8369,146.0938,-58.6552,118.1955,8.3856,45.3739,-52.3178,30.9591,-111.9101,11.3262,-71.8170,-98.5861,-51.9113,155.6005
69.6133,-88.9176,37.2079,-173.8584,61.8479,-106.7359,127.2263,-24.4532,81.3312,41.9648,26.1986,-40.8164,3.2901,-103.2157,-8.1479,-53.3658,-94.5713,-42.9036,146.5241
62.6742,-83.9406,39.2118,-181.1115,2.2356,-129.9722,40.2903,-33.1275,-21.2535,-7.8135,-13.5923,-48.5984,-1.5499,-112.3934,-26.8698,-68.4984,-105.2630,-83.3228,84.6293
78.1755,-150.9436,61.2361,-223.7428,-61.0579,-164.9518,-0.0205,-73.3232,33.0657,-88.1501,-19.5192,-93.2295,38.3448,-146.2113,-20.2142,-115.2910,-90.8289,-135.3722,129.2620
85.2831,-206.1974,68.5710,-269.6310,-94.9751,-173.0728,25.1025,-84.5819,173.9175,-53.6081,12.5345,-108.3478,91.5789,-158.9612,30.4871,-96.9799,-125.8279,-180.4362,194.6288
49.8449,-176.6540,41.4250,-275.4314,-119.9487,-162.2997,22.7257,-56.8610,187.8471,42.6237,20.2883,-79.2474,94.6090,-144.7065,71.8580,-23.1905,-197.8620,-222.4483,151.5418
21.9849,-121.0689,42.9742,-241.0188,-158.3954,-153.1133,-50.9470,-35.1690,77.3478,54.7733,9.2385,-57.6045,52.2383,-133.2948,45.8794,-0.9184,-177.7544,-212.6223,82.0488
38.2537,-112.0764,91.2520,-214.6965,-188.2145,-174.4516,-118.2054,-63.7371,-42.0674,-18.6054,6.8848,-68.8934,45.2463,-152.2850,-11.2931,-53.9373,-89.6568,-151.7804,78.4205
71.1645,-128.9659,145.8795,-210.1795,-187.7635,-218.5798,-109.5415,-116.0637,-123.9293,-119.1766,6.1342,-87.7426,105.6639,-188.4044,-34.8561,-125.9990,-35.7282,-94.4582,106.6461
94.4757,-119.1959,181.1203,-189.6748,-168.7512,-211.2832,-72.2521,-108.1710,-129.7975,-171.8651,12.8145,-74.8025,148.8454,-181.7710,-32.8937,-156.4548,-14.7727,-25.1416,137.3592
84.7820,-82.3705,163.2277,-163.1850,-151.1393,-159.6536,-68.3688,-48.1902,-47.9260,-87.4231,6.5514,-36.6025,109.7688,-138.3274,-36.7172,-114.1526,-38.6728,52.0439,159.1258
36.2949,-44.0466,101.4011,-157.6136,-155.6635,-162.1162,-74.0240,-34.5865,25.9492,63.4222,-49.4597,-15.5755,58.1759,-134.0711,-37.6167,-41.8725,-114.2819,74.3280,134.1175
0.4225,4.2300,77.2535,-119.7596,-193.4267,-183.1456,-64.7450,-49.6427,16.6875,142.9915,-103.9520,4.8731,60.5824,-138.4487,-29.2566,10.9249,-145.6553,90.7196,70.0154
-1.8303,66.6833,86.8124,-34.6826,-231.5142,-117.3096,-66.0455,3.8323,-14.0035,192.9455,-108.0321,61.8349,65.2686,-70.5241,-24.1948,67.9366,-128.4317,164.2325,22.9082
-15.4237,88.1207,56.3415,-7.8405,-234.2400,-45.0813,-69.0136,72.1077,5.2529,238.0273,-113.5182,94.0406,40.3672,-10.5158,-19.9055,110.4671,-159.0923,186.5991,25.7788
-26.0609,35.8774,41.5410,-65.4104,-219.8527,-75.7063,-30.5353,46.8422,44.7221,153.5953,-108.9337,48.5943,51.6888,-54.4937,-8.8057,60.3380,-171.7366,113.1778,84.7949
19.3768,-23.1975,124.0278,-86.6858,-189.9736,-106.0542,51.6666,-7.3072,55.0756,-2.3872,-7.5697,7.0796,135.3157,-102.4560,15.0166,-28.3613,-63.2892,95.9131,176.6875
80.0644,-31.2641,223.4277,-31.9888,-102.7115,-41.0175,150.5321,13.9766,39.8274,-22.7591,115.4856,21.1992,250.2399,-65.2896,63.9998,-32.3749,64.4564,161.7549,245.8702
97.2272,-28.0530,252.9190,1.3314,-5.0715,11.9825,221.8947,58.5462,21.2138,38.5590,108.2416,16.5394,340.2867,-34.0073,117.3115,6.8989,101.9041,155.0813,257.1273
95.1896,-45.5833,245.6283,-30.3803,-14.8098,-34.7316,200.6942,39.0708,13.3539,13.0320,33.8694,-21.0998,356.5512,-67.6193,133.6234,-2.9337,78.6699,52.9512,202.6888
91.4761,-46.8385,227.0481,-76.0139,-114.1977,-121.7717,89.3813,-35.5359,10.1413,-36.2585,49.4759,-16.7597,304.9288,-104.3839,130.2787,-15.7514,17.1497,-39.3063,78.2478
68.9641,-24.8047,190.7712,-103.6158,-184.0079,-200.0832,-25.6223,-128.4469,-31.1710,-20.4349,118.6636,15.3700,258.2134,-127.5028,138.0317,7.8252,-62.3574,-99.8580,-73.5926
45.7093,-21.0279,158.5109,-110.8386,-218.9393,-255.4835,-99.6019,-203.3230,-122.9534,-14.9536,115.7616,11.3674,240.1629,-153.6006,121.4831,10.9441,-92.0412,-135.4579,-163.4500
34.3279,-30.4197,133.1300,-80.9554,-268.6268,-233.2779,-129.9259,-200.8799,-183.9303,-45.1964,53.7094,-2.2498,212.8654,-137.6674,72.0723,-4.0976,-69.0863,-112.9041,-153.8500
15.7833,-13.6764,109.3376,-23.4690,-280.6357,-145.3761,-89.3558,-125.8659,-154.3732,-43.3858,14.7293,10.3314,187.8541,-80.8023,56.0442,14.5395,-39.8877,-63.3528,-101.2268
0.2873,16.3937,108.8716,3.4312,-227.5760,-109.0729,-24.7645,-76.2300,-98.1636,-19.3320,3.2897,15.2393,185.9758,-65.9813,80.1097,36.9032,-16.3033,-59.0724,-83.9481
-3.4487,17.1706,110.2173,-17.1884,-207.1131,-136.5523,-44.6327,-86.7731,-74.3265,-26.0796,-8.6499,0.7401,176.9687,-89.0904,86.1094,26.7505,-19.1059,-89.0929,-102.0988
-20.4657,-11.1351,80.0408,-23.8278,-253.8361,-102.4516,-103.0170,-72.4244,-47.9349,-57.3088,-12.6918,-4.5049,169.8056,-63.5252,81.9756,22.1932,-41.7407,-100.9205,-76.1103
-38.6345,-30.0147,62.4666,8.1896,-277.5581,0.9956,-74.3463,6.0383,-17.5783,-74.0739,-11.2933,-0.8730,191.1398,-0.9809,96.4898,42.0660,-26.1922,-93.7832,6.2610
-33.2772,-9.8580,82.2601,30.3586,-259.9020,52.7957,-23.3464,77.7793,-52.8594,-51.5607,-23.8282,9.5678,194.8750,26.3495,96.9511,62.8531,-0.1050,-80.9001,37.8462
-35.8732,35.9699,92.8772,39.6015,-268.0024,48.0679,-70.9289,94.6731,-160.7292,-20.2341,-22.3956,41.0993,175.5070,33.9420,77.9771,80.7108,-19.2664,-50.3045,-18.2745
-52.7511,53.1184,92.9230,66.4446,-286.5952,52.5494,-141.7186,65.6538,-256.1960,-44.7351,20.5092,60.8817,199.4631,47.7315,76.3357,80.5155,-13.8026,-17.5674,-61.2207
-40.4701,14.7402,103.5314,68.7015,-262.1246,17.9556,-135.0679,-12.6262,-251.9629,-109.7373,50.0286,26.6265,230.4846,17.5433,74.5937,33.5887,43.7198,-22.3727,-49.6610
-15.4759,-28.2678,95.3031,25.5268,-229.9023,-80.0828,-101.1202,-112.1396,-135.9988,-149.2715,22.0591,-21.4703,201.8811,-55.1613,55.4898,-28.0946,54.1387,-44.6241,-44.4830
-15.3968,-26.6236,83.1750,9.7004,-226.8473,-138.3588,-82.0050,-158.4332,-15.0079,-185.7643,-4.9835,-27.9039,194.2541,-89.9691,66.5379,-56.9340,23.7639,-40.8080,-61.1300
-6.1262,-11.1086,112.5268,23.8707,-219.2114,-134.4269,-62.3016,-150.8983,-13.3974,-246.9589,19.3259,-14.0061,251.1538,-81.3532,109.4932,-65.7133,28.2734,-51.2658,-86.9163
22.1701,-15.5806,133.1789,1.6044,-211.8669,-137.0015,-79.4379,-142.3343,-101.2565,-242.2446,53.7882,-7.8363,253.7907,-74.9431,118.2137,-55.4201,20.7000,-113.7007,-137.8287
14.7976,-12.0563,101.5192,-10.3724,-247.5936,-110.5049,-134.7148,-109.4956,-164.2444,-129.7392,50.2177,4.9860,178.4635,-49.1330,86.6827,3.3911,-9.2741,-151.2036,-171.6995
-17.5683,4.2784,83.3477,36.6155,-283.9677,-26.0393,-139.7149,-30.9925,-173.9915,-32.4765,13.6699,10.5165,140.9298,-2.2487,62.8148,64.6662,29.1524,-123.7459,-123.3950
-13.4371,-8.1184,103.8999,52.9035,-261.9435,21.5587,-97.2394,24.6241,-139.1533,-17.9867,-18.0148,-13.9372,144.1670,8.8367,55.6527,66.3395,94.9895,-113.8860,-43.7152
10.0212,-29.1498,102.8461,26.7956,-230.1026,30.5390,-98.8327,41.1088,-68.4550,15.3658,-11.3522,-19.3737,119.0295,15.9436,54.3520,68.4299,86.2359,-122.5064,-20.7811
-0.4304,-2.6863,69.0099,63.1691,-239.0742,93.6470,-129.3627,79.8302,-53.7683,106.8628,7.5916,29.6200,95.2985,81.1464,53.5086,127.4852,45.0888,-60.4930,-36.9084
-33.9918,30.9889,30.7816,107.3092,-250.3996,144.3831,-125.8847,112.0198,-143.9644,133.5099,-10.4840,63.3947,90.4572,123.2607,32.1419,153.7727,13.7640,11.1303,-33.2574
-51.0833,3.1416,-3.1203,44.2367,-249.6712,85.4306,-122.0961,72.4461,-202.6819,46.8039,-32.6689,31.5455,51.9113,67.6013,-7.0613,88.9206,-31.3897,-26.3734,-9.5537
-44.1405,-37.8612,-2.4311,-19.1238,-263.4669,15.8559,-137.2731,16.1829,-119.4098,-29.7968,-11.5634,-6.9341,12.2760,7.3805,-15.6320,31.9895,-27.9900,-92.2461,5.5837
-32.3654,-20.0785,46.2370,30.9992,-245.6426,20.6040,-106.1396,8.2917,23.1253,-28.9123,5.0065,-7.7047,58.6499,8.8179,29.2212,40.0904,55.3702,-59.9731,10.0047
-30.8540,14.0526,81.6174,78.4078,-147.3528,21.3832,-21.6770,9.0368,114.2025,-26.2307,-16.7676,-3.6059,160.2439,5.5379,90.7221,40.6815,87.3917,8.2953,22.8794
-31.8203,5.9023,60.8940,34.7446,-45.0575,-16.0481,43.7331,-12.7842,127.9937,-37.6622,-30.7744,-9.2455,215.9205,-22.3569,125.2872,17.4280,4.9733,8.3183,34.0656
-29.4543,-12.9298,21.6439,-10.9031,-32.1727,-42.4045,55.1373,-34.9327,87.1604,13.6451,-30.8024,-6.2432,202.6689,-31.5804,124.7806,35.2210,-79.8120,-37.2222,6.3839
-39.0543,-10.4131,6.2454,-18.0166,-89.5427,-67.3211,13.3470,-59.0004,53.9121,99.4539,-39.4741,-4.4500,161.9486,-42.6162,105.2971,76.7579,-94.7546,-68.5404,-39.0432
-60.4512,-16.3250,3.3949,-44.3327,-157.6304,-105.1235,-65.1566,-86.0746,59.4101,119.0836,-36.7203,-17.8932,109.0562,-77.2596,72.0875,74.4988,-88.5471,-79.3404,-35.5711
-79.8263,-41.1228,-29.4171,-80.3760,-200.6034,-105.5309,-95.2387,-78.8004,76.6054,107.4483,-46.1856,-31.6129,42.6703,-89.1767,28.1207,55.1500,-111.7604,-80.6194,21.3932
-102.6070,-45.6556,-82.3757,-58.4689,-173.2268,-34.4882,6.8190,-13.0896,137.3972,159.8366,-100.5607,-30.0641,19.9488,-50.9579,18.0766,82.5524,-134.9793,-45.4270,109.0316
-110.2904,-13.2424,-67.6430,30.8888,-61.7538,94.4038,182.0027,98.9791,254.8259,222.4789,-114.0626,-5.5324,106.6221,22.4263,75.7593,130.5038,-82.6436,67.7629,231.6332
-65.6949,25.4091,22.6372,125.0878,50.2937,230.6926,278.3156,213.4442,279.0295,183.0112,-40.3663,42.3545,228.8994,115.2872,135.2338,133.9091,18.8252,208.2682,319.6538
-11.0098,42.6984,59.9407,157.7643,65.9492,293.1188,226.9490,260.6596,140.3031,77.3833,11.3075,87.2757,245.1289,186.8292,121.1514,99.6368,34.7542,257.6719,275.0431
-8.7476,42.5852,20.8079,135.0542,12.8865,261.5042,108.3013,220.1338,4.8037,21.9791,11.8002,101.4677,184.9592,192.5466,76.3427,76.3602,-26.6441,222.6156,169.0863
-11.8544,36.2276,36.7604,114.6790,9.1596,203.3254,55.8770,151.3469,-47.6024,20.7856,53.8738,89.3674,192.1096,149.8670,70.6400,62.1921,-10.8091,209.7942,136.6115
25.9551,22.5590,110.1018,106.2644,78.8238,157.9060,96.3759,101.2809,-100.9856,-9.9508,110.3975,65.1416,262.2487,104.2485,88.8405,26.4275,68.5335,209.5864,147.9095
40.9154,7.0655,115.6851,84.3611,111.6818,117.9018,128.2999,69.1951,-113.1393,-81.1236,96.8273,42.4443,284.0753,74.6648,100.1696,-13.5400,66.2793,162.3443,126.6160
15.5299,8.0126,75.7329,66.4130,67.5936,92.0089,108.8274,54.5178,-5.2835,-121.3829,67.6502,42.2786,252.2166,63.2379,110.3870,-23.7212,10.3342,132.3033,105.4276
33.3712,23.0438,100.5014,74.7649,61.2805,76.8716,128.5736,46.7340,116.2735,-92.6309,93.9173,59.3471,240.1920,58.4043,122.7935,-14.9564,25.9472,170.0853,109.9218
96.6247,27.6054,168.0258,93.6702,138.1203,57.4851,210.1312,23.8111,157.5065,-25.1872,139.0202,61.7190,271.3127,47.5669,142.5183,-1.6089,102.3388,195.8602,102.7164
118.1614,19.2920,192.5864,110.6997,171.9471,51.7907,232.6272,0.6792,143.0536,16.7904,150.1422,47.5582,305.8839,44.6965,164.8077,19.7745,151.4499,160.7966,70.1106
86.6052,15.0645,156.4642,113.5217,96.3110,59.2713,146.6802,0.2263,52.0862,-18.4543,112.2714,37.7060,275.3686,54.3734,140.5203,22.0100,135.4648,105.7224,22.1153
59.2893,10.0471,99.2987,80.7774,9.0198,47.7135,44.4845,4.1007,-89.5724,-79.6660,66.2664,30.5063,164.3302,50.1394,59.2010,-7.4785,87.5778,59.9597,-16.6684
60.0033,-7.3246,82.0277,36.7572,-21.2253,28.7713,-14.9736,-4.2470,-127.6701,-46.4665,86.2788,21.9327,68.9171,31.9641,1.5569,-12.7827,80.2521,40.3996,-7.8424
70.1283,-24.4732,101.8018,25.8247,-35.7939,27.8462,-42.8822,-13.1854,-52.2460,52.8824,127.6605,18.8532,58.5593,27.5397,6.9718,24.3466,106.4075,43.4427,17.5845
53.4472,-32.9538,66.8523,33.6194,-65.7851,31.8460,-32.3586,-15.4187,-20.4528,61.1948,75.1080,10.6532,61.2788,35.0038,15.4057,40.2298,76.9392,12.2156,2.9382
0.8119,-42.9638,-28.8454,28.4638,-94.8081,42.0307,2.9294,-8.4659,-40.1920,-15.4640,-11.5728,-7.8926,13.7047,39.1420,-5.1038,20.6613,7.7114,-48.6449,-2.8392
-38.6466,-46.4599,-74.3708,22.8545,-108.5405,65.4572,12.0874,8.5430,-3.8343,-42.3812,-9.2836,-10.3367,-32.3515,43.9116,-20.5229,12.1299,-11.1452,-45.7751,44.2837
-35.2390,-27.5144,-53.6421,32.8380,-97.5033,73.9790,12.0390,21.0509,56.1090,-36.9005,23.4137,10.0398,-33.1709,49.3806,-17.6190,8.7832,0.5659,21.0390,75.0086
-15.6309,-10.2949,-30.4319,48.6843,-52.7537,72.1004,62.3412,24.1738,43.6941,-74.7515,26.9369,21.9096,-0.0221,51.3650,-7.6783,-12.4237,9.8473,61.1173,75.4577
23.5512,-24.9476,20.7379,56.6073,22.1307,94.4233,138.5291,34.5518,-7.8409,-89.2685,77.8606,18.2060,72.8096,58.6071,18.0977,-23.5752,60.6972,72.1558,114.0852
91.3908,-46.5388,106.3353,48.0841,100.5281,115.4268,178.3744,55.6053,14.3137,-33.2509,152.6305,22.8221,161.5284,71.3727,64.8428,-8.7524,110.4128,91.8592,155.4678
119.2621,-40.8834,125.1143,29.4847,122.8659,100.8019,185.6774,71.2658,132.2304,18.0994,140.7605,32.0574,172.8631,72.5477,102.8707,14.5132,79.9810,72.7813,129.3535
78.1799,-25.1613,70.4312,23.8217,55.7054,78.5238,178.2319,67.0756,226.1143,31.4500,96.8183,25.6946,83.4553,58.4822,98.9091,39.7680,50.6349,-7.8929,77.4923
61.5825,-16.1766,62.6652,48.5324,-26.7517,77.8927,142.5294,49.0583,202.8848,24.0927,121.5126,23.9232,15.8553,58.8583,75.1547,56.2716,104.2144,-58.3060,30.5023
111.5213,5.3894,124.9580,100.1505,-20.1645,103.9265,98.5495,52.3957,140.4630,-17.1546,165.3356,54.6895,73.8893,102.0419,94.0580,52.1995,159.2927,-16.9049,-34.3473
151.0909,29.2791,174.5244,139.5029,63.9118,141.8109,90.8700,81.8560,117.4235,-68.7047,175.8640,84.6245,189.7431,149.4039,148.2701,38.5949,162.0890,48.0638,-66.7948
146.5183,20.9743,181.4519,122.8230,131.1914,137.0712,107.9271,79.1501,73.0640,-91.1109,180.1773,70.6891,231.1980,132.9539,154.0666,12.5411,159.8082,67.3274,-28.7830
129.5559,7.2809,166.1729,89.9474,144.3423,93.5234,115.1363,42.7659,2.6746,-95.0769,166.6942,45.6495,201.6384,84.2928,107.5040,-20.2762,156.0654,82.9274,11.8263
96.0340,28.4680,140.4696,111.3763,147.3585,102.5507,129.9154,54.3032,9.5324,-53.6583,115.8352,49.1102,200.7398,84.7359,95.9799,-4.7477,139.5645,136.3322,36.7616
47.3904,47.2190,117.7537,142.1682,168.8597,150.1371,166.8062,102.9845,75.9684,55.8644,71.8888,45.6431,222.3455,100.6010,121.9463,57.0918,142.7314,158.2880,87.4162
27.7852,35.1216,105.8684,120.0611,155.4663,138.8507,171.4549,102.9698,94.6918,125.0282,65.4649,21.7335,181.4329,75.6484,112.4504,84.4500,157.0024,105.4418,105.6730
41.1226,37.9492,104.3783,112.0431,62.9594,116.4294,108.2216,85.3704,68.0128,81.0914,82.9713,33.9265,112.5908,76.6829,82.5180,75.4353,154.2530,62.1451,39.4987
54.0366,54.5089,116.7498,141.5530,-22.5966,147.5725,41.6489,106.1612,40.6545,13.5547,107.7107,70.4302,112.0204,123.2622,86.0484,75.8816,148.5402,66.2386,-15.5717
60.4148,24.4800,119.2490,99.6920,-9.7673,127.0204,33.8951,93.4836,20.8099,-13.8303,112.0578,52.2074,132.6924,101.9875,87.8000,50.5328,124.5789,41.7714,9.7694
50.5044,-27.0772,75.1014,-5.7283,16.2084,25.0722,45.5951,22.4454,43.9067,-7.1283,79.4751,0.9129,73.3376,11.6644,48.0744,3.2288,54.7837,-14.6934,47.9891
10.1301,-34.3124,5.8183,-42.7401,-48.1139,-17.5701,22.9202,-6.9023,95.6387,46.6531,33.3499,-8.0381,-19.1786,-19.5740,8.6140,17.5925,-15.0068,-40.6754,45.1376
-26.5406,-24.0806,-42.2875,-21.7216,-131.5508,14.2265,-25.8299,16.3784,74.1905,87.6744,-10.3913,5.3419,-50.2948,12.7814,-2.3684,62.7067,-55.5832,-60.4246,13.3088
-41.5501,-29.4280,-81.4293,-26.2962,-165.3904,26.9589,-88.1077,23.5484,-19.7749,46.3469,-51.5236,7.9590,-52.1990,35.0129,-14.4594,57.5398,-111.3443,-92.2006,-33.1735
