Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
11.2664,78.7954,221.9031,103.0894,231.6320,136.3364,102.6327,51.5389,-66.9137,25.8708,130.3404,32.1229,69.8870,19.7486,70.9831,43.4014,92.1595,197.5025,-41.0667
-38.0546,31.0511,94.8749,-15.1747,154.9229,114.5654,163.0680,25.2654,3.3518,42.5959,80.2515,14.2393,99.4637,24.9756,87.0610,57.1423,-70.3996,115.4973,-1.3842
-105.5486,-58.7864,-92.7670,-190.5190,30.5143,15.1132,131.6677,-25.0346,71.2894,34.9140,32.5657,-72.6517,125.7117,30.3680,123.3629,51.9271,-260.4270,-1.7417,-13.1535
-111.2634,-110.9027,-190.3809,-241.3506,-42.2591,-76.0477,29.5954,-53.8214,13.8860,7.3262,41.6689,-136.2850,109.6724,11.5469,115.8960,30.8786,-299.1882,-56.5940,-45.3209
-48.1292,-71.6282,-112.8052,-129.9613,-43.0514,-83.3254,-33.6600,-44.5951,-30.2737,-9.0531,86.7808,-83.4453,61.6341,-37.3217,44.0676,3.6493,-153.1826,-31.9505,-36.8795
38.7830,3.9776,68.1229,37.1640,-15.3696,-52.3948,-67.9046,-74.7506,-11.1466,-45.6962,110.4236,13.1570,25.9915,-61.4380,-13.0888,-30.9270,51.7224,-15.3933,-10.2556
88.6201,15.8485,172.6941,99.6253,2.6148,-79.6919,-74.4293,-160.1113,-4.3492,-100.2262,79.8445,29.2148,-12.2693,-66.2591,-17.6371,-70.7898,141.6029,-73.5548,31.3838
62.4567,-44.5499,91.3625,-1.0953,-25.2313,-160.8642,-5.6877,-193.1534,56.2505,-87.5794,0.7058,-20.0568,-66.3743,-98.2375,-11.3678,-88.1336,51.9550,-149.4222,108.5054
7.8974,-112.2549,-81.8825,-132.5325,-87.3714,-201.4828,48.6448,-155.8049,144.8552,-41.0301,-73.9480,-66.5619,-83.1079,-137.8927,-10.3664,-78.1488,-80.5020,-151.2141,117.7556
15.4344,-148.7229,-160.9278,-141.9480,-90.5586,-154.8105,-3.5505,-141.5130,30.0594,-89.1136,-74.0727,-94.6229,-40.2640,-155.6257,-3.7964,-75.6097,-89.9429,-77.9404,-33.1361
81.7438,-130.9345,-86.1178,-36.6553,-1.9566,-56.1606,-65.0570,-126.7871,-217.8540,-159.0565,-8.6751,-70.7616,4.9393,-140.5020,-5.6993,-71.4447,3.6475,26.2838,-178.6893
112.9833,-35.6789,67.4249,97.3860,86.9946,56.0702,-53.6205,-20.0448,-226.3940,-76.9956,27.5009,15.1022,10.5128,-64.5783,-10.1913,-19.7351,104.2490,139.2110,-113.8683
70.1363,81.1334,207.6115,198.8382,133.4594,155.7899,-11.2246,112.5640,12.6472,76.1456,-11.7989,64.8287,-0.2792,22.0992,18.0885,47.4337,201.5260,212.8511,60.7730
12.1871,112.2607,244.1999,219.5805,185.3547,196.0460,52.6027,140.8972,154.2874,107.2285,-64.8014,34.3311,10.4942,15.9286,69.7012,54.5809,273.9909,201.0953,140.1684
-5.2889,68.5934,144.4598,184.7766,227.3469,163.7541,122.7919,75.0281,113.4059,54.1520,-62.5081,33.8650,44.3491,-32.1633,94.6919,21.0545,259.9895,159.7708,146.1725
11.4586,69.8889,37.6171,200.8728,210.3410,126.9843,119.8325,2.9158,75.8322,42.3199,-1.1662,107.3926,74.7592,-2.3399,75.0407,18.8568,202.1794,167.3196,155.6058
39.4392,128.7185,81.2693,266.6365,178.4801,134.5616,55.8056,-35.7756,88.1438,33.9562,87.2789,134.9510,96.5178,54.7145,38.0473,37.9712,192.8131,189.6832,95.5167
68.9958,133.0174,235.8207,250.9955,180.1037,135.7247,8.3272,-49.0919,63.2396,-31.5964,152.0141,60.6783,118.5013,54.1276,20.2205,19.5801,217.3994,160.3279,-31.4616
85.1938,70.5437,336.3575,150.9426,174.8845,84.6642,-31.6791,-66.1603,13.0306,-91.6848,135.3987,-3.6930,110.3338,54.5212,27.6071,-31.9254,229.9886,97.2566,-60.1669
77.4860,53.6646,296.3499,123.1647,132.3768,34.5738,-64.7968,-95.7363,20.5368,-86.4604,48.7247,35.6281,53.5901,90.7074,30.2890,-56.7359,234.2713,45.0732,28.6500
55.7887,103.6684,137.7796,197.6009,75.4170,47.0936,-42.5696,-102.0739,72.0879,-42.8659,-8.4912,128.1414,9.7044,107.7280,17.3637,-23.9366,197.6831,8.3972,69.4660
29.6140,121.5250,-38.2913,216.6119,17.1632,96.4653,-16.3368,-71.5412,63.6720,-8.2100,27.9447,176.7186,16.8344,122.5842,8.2737,27.1653,89.4529,-17.7825,25.7987
19.6329,68.9961,-84.6542,108.1825,-24.0421,123.3383,-56.1441,-32.7616,-21.9152,-8.0046,107.0415,164.0608,15.9883,173.5727,-13.3886,30.5914,-0.2016,-31.4624,-1.3432
65.5467,13.6367,46.0323,6.3559,-11.4134,106.6939,-99.1193,4.6320,-72.6195,-33.7431,150.8304,131.9695,-16.9637,188.8904,-72.6104,-14.5251,22.0575,-34.8274,-2.3354
140.7346,18.8360,212.8249,44.1289,40.6144,52.9594,-87.7776,27.5699,-38.5781,-43.5453,141.0327,95.0501,-14.7624,115.8421,-113.5710,-36.6557,95.9336,-32.7916,-12.5524
145.0376,69.8763,230.8469,163.2603,64.2598,-15.4483,-56.1582,6.0675,3.9037,-12.9173,95.8234,52.2417,46.1581,27.5412,-66.7947,0.1241,106.4291,-34.1729,4.9929
60.0393,81.4923,59.4458,194.8373,12.9265,-54.3308,-17.9551,-18.2036,29.4725,45.8802,43.5612,25.1506,102.3524,-5.8572,35.9157,55.3599,17.7003,-42.7754,59.8161
-23.6414,2.4401,-167.9060,75.1231,-102.6250,-44.6062,8.1183,16.9976,80.6263,108.5283,15.0623,9.9487,99.5517,0.8764,112.2456,89.1814,-134.4204,-53.5141,90.6090
-52.0286,-84.9868,-267.1732,-75.7871,-208.9350,-31.3122,-35.2991,52.8219,100.8692,124.0538,1.6040,-17.6087,40.3843,13.4443,121.2004,89.2267,-249.9361,-74.7913,56.3702
-31.5566,-79.1854,-187.4234,-102.3667,-224.6344,-61.4440,-111.7720,11.0167,8.0367,51.8162,-38.7382,-29.3815,-28.6341,14.5822,74.0514,48.9779,-222.3882,-114.3639,-33.9792
13.5994,-16.3248,-65.6519,-5.4590,-173.5026,-118.2226,-126.1380,-55.4833,-95.6739,-33.9378,-102.9585,-10.8345,-57.9892,-3.9678,31.5111,3.7400,-103.6730,-151.0318,-106.2671
8.6363,25.5635,-54.2887,72.8256,-153.7249,-160.1261,-96.9428,-77.6642,-54.7044,-23.4218,-136.2817,-28.6376,-48.6194,-27.3104,48.5710,12.5407,-66.6537,-173.7776,-74.9276
-73.9231,42.8314,-142.4909,45.2736,-181.7921,-172.0196,-99.7825,-76.0738,37.9781,29.4734,-109.6631,-90.4791,-31.4938,-21.5572,80.9664,50.3331,-137.3859,-197.1682,-20.0624
-106.0114,29.4560,-199.1052,-33.2775,-205.3277,-153.5384,-146.5434,-76.6549,-38.7861,-9.9184,-52.9713,-98.8705,-22.6080,18.1451,41.4546,35.6414,-177.8014,-209.5685,-92.8240
-15.3894,-17.1535,-145.2580,-78.9924,-219.2134,-119.9629,-217.2175,-94.5219,-234.0291,-116.7586,-22.2089,-33.6585,-41.0740,53.4123,-58.4394,-25.9644,-142.9604,-194.0660,-215.2557
64.9959,-17.9324,-39.5922,-68.6015,-223.2032,-109.9877,-270.0833,-162.3663,-290.2644,-170.8925,-43.4263,28.9392,-88.9885,65.0715,-125.4026,-59.3028,-116.8937,-178.9125,-228.5915
40.9877,56.6578,2.6268,-25.1464,-182.5529,-135.1088,-258.4643,-244.6763,-193.6625,-156.3581,-77.1460,61.1276,-117.0647,72.2721,-108.4668,-42.5967,-140.8639,-183.3902,-195.8357
-27.0510,104.8742,-49.7379,-13.5816,-131.6479,-160.5264,-223.8196,-253.2865,-145.0113,-113.8968,-74.6093,54.1671,-110.0227,54.5978,-50.9802,-5.7774,-198.4249,-187.0010,-190.1675
-98.4886,81.3040,-118.7301,-88.0638,-145.4403,-168.8080,-235.4527,-196.2644,-153.3792,-60.9197,-52.3233,-21.9826,-120.4991,-31.4014,-40.6151,19.9110,-259.8816,-184.7703,-144.4454
-139.6874,43.0563,-125.9157,-184.0608,-191.0878,-168.8498,-265.2762,-148.0145,-122.9370,-53.4840,-44.5773,-114.6140,-149.9517,-132.9486,-96.1316,4.7307,-258.0891,-177.1799,-133.5121
-74.5135,-11.4934,-87.8132,-199.1070,-202.6267,-145.7643,-274.8970,-118.1936,-144.6472,-121.6896,-50.6267,-139.4511,-147.0217,-158.6316,-136.1467,-39.2225,-185.6912,-147.9579,-265.2024
23.5836,-95.0621,-98.0173,-173.5564,-218.6325,-93.8923,-283.0754,-92.7978,-251.7192,-162.6055,-88.3209,-127.7090,-124.3881,-129.5896,-115.4578,-49.4106,-161.9514,-116.9416,-331.2188
-16.4049,-124.5999,-203.8860,-196.5744,-262.7926,-57.6228,-263.2142,-90.1364,-241.4134,-98.5252,-173.6702,-135.5789,-122.5011,-104.8643,-86.3622,-13.8004,-226.3979,-112.2464,-159.6823
-142.3359,-65.9665,-308.7863,-223.2654,-255.4019,-60.4638,-183.5937,-94.5297,-78.5914,-14.9154,-229.9301,-128.7998,-130.1260,-67.1237,-77.2970,10.7823,-253.0107,-106.7949,15.7466
-166.1770,-9.3615,-283.7876,-192.0837,-176.9894,-72.5434,-119.7921,-74.2147,-1.4566,0.7005,-179.0436,-82.7177,-136.7664,-23.6286,-72.6571,2.2228,-197.6004,-97.8945,9.7043
-84.0234,-12.7107,-168.7477,-163.5754,-115.2099,-88.9638,-126.7379,-66.6230,-73.7249,-31.4391,-84.2852,-39.2809,-154.6900,-43.5088,-98.8253,-20.9402,-160.3315,-129.8384,-33.8840
-18.0082,-50.5414,-122.1437,-190.0647,-99.4216,-126.5702,-129.4438,-108.1110,-119.2207,-72.3404,-54.8820,-32.2880,-171.6111,-110.5888,-155.6811,-53.4569,-173.6388,-164.4279,-27.7599
-31.7509,-92.0127,-194.5273,-240.8585,-85.2170,-141.5963,-73.5459,-139.1386,-64.7510,-84.1743,-96.9770,-65.9951,-160.6539,-123.6689,-155.1487,-69.9747,-197.5284,-123.2636,-23.8221
-126.4827,-113.3456,-292.0580,-297.4906,-63.6707,-80.4639,-9.8912,-98.1558,21.5583,-33.1966,-142.8489,-117.0731,-107.0091,-60.6633,-63.0417,-38.1984,-230.2979,-45.5323,14.5560
-215.7027,-111.1714,-306.7950,-336.4252,-34.2700,11.1470,21.3983,-24.2589,82.8404,30.8440,-125.2706,-133.9321,-30.8068,-2.1682,32.9820,1.7764,-235.3859,-2.6397,90.7311
-172.8209,-109.2914,-194.8950,-291.1501,30.7499,44.5340,43.9265,15.3901,102.2991,39.6940,-28.3605,-102.9580,1.3885,-6.8231,54.5056,-4.6655,-151.5875,25.9396,113.5740
-35.1591,-95.6921,-18.1062,-166.9004,113.4566,13.1711,86.1054,9.1670,116.2492,22.0309,70.3383,-58.5783,-21.1479,-38.5361,17.6703,-30.7715,-36.4651,46.2236,106.2628
37.3850,-47.3295,82.5933,-58.4880,152.2774,-20.0376,138.1430,-24.5249,148.1373,13.0320,93.8271,-12.2825,-8.7928,-27.8953,-5.3388,-34.5198,11.7445,13.7773,122.8426
10.7926,-3.9953,48.8857,-16.4219,124.6949,-14.2320,155.5410,-54.6985,120.6287,-8.3046,81.3058,31.6180,50.8952,20.3102,23.7933,-24.1812,0.9690,-38.7905,92.3995
-37.3107,5.0134,-24.4807,-29.1214,58.6200,20.1650,117.7805,-36.9679,10.8791,-22.2316,85.7384,48.4095,56.3537,48.6592,48.5370,-9.7326,-27.5940,-38.3114,5.7825
-65.6040,8.8765,-34.9756,-73.6797,8.2335,47.7736,69.0436,22.9569,-58.6998,-0.7780,79.4252,44.2805,8.2134,47.9951,16.4551,3.2664,-52.2305,2.4047,-38.6353
-54.2871,5.1356,23.0173,-98.5527,21.0706,44.7997,50.0857,58.7246,-44.7039,8.3264,71.0670,32.7060,6.2777,28.9780,-12.9343,-5.0964,-30.0016,33.4075,-37.0447
-5.2177,-26.6046,93.1313,-73.9361,68.6643,20.4437,46.4527,48.2307,-32.4611,-15.7264,116.7497,-6.7221,55.1623,-21.9605,11.0455,-22.0687,20.0176,34.7460,-40.8327
16.1117,-54.1822,96.4487,-60.7488,71.0525,-8.6482,43.2724,27.7860,-33.0042,-24.3995,169.4496,-51.6523,97.8607,-64.7798,45.4820,-15.8946,-2.2659,-13.6173,-35.2374
-27.7901,-62.4507,0.8801,-112.7805,20.8947,-46.4898,48.3835,3.7128,-5.7877,-10.9246,139.6578,-47.2278,113.8338,-41.8489,73.3408,-3.2609,-101.3720,-98.6499,-6.9775
-82.1081,-76.9257,-106.9986,-187.8411,-19.0054,-84.5249,55.7540,-19.8295,26.4597,2.9540,64.6841,-20.9603,85.7126,-5.4097,92.0088,-9.1582,-173.3647,-145.1090,34.3117
-91.0858,-87.8268,-121.6939,-230.5522,-23.3790,-85.3190,53.1196,-0.1348,50.5468,24.5767,31.5089,-24.6487,35.9229,-18.1607,50.8456,-15.7435,-180.3496,-119.6880,75.7002
-62.2432,-87.6909,-61.7389,-231.4353,-8.0600,-43.0820,42.5420,43.2844,77.8526,37.4079,38.5714,-35.5757,29.1637,-29.2049,1.7466,-12.6035,-154.5457,-74.6682,79.8783
-33.4832,-101.8808,-13.0636,-192.1301,13.8652,2.3028,30.8580,36.4674,87.0705,22.0352,46.3473,-42.8350,44.8773,-7.1687,47.8717,-11.2696,-107.1611,-48.1556,63.5330
-21.9270,-108.4091,-6.2531,-130.7775,19.2951,29.7776,20.5470,-5.2984,75.1770,1.1390,44.9223,-79.6303,40.2644,-8.6083,82.0886,-9.4291,-56.5949,-36.9878,79.1795
-9.2702,-79.7947,-17.4295,-89.2034,-6.6492,34.2444,-1.5899,-34.2803,67.6748,-26.8186,36.8692,-128.6181,72.5171,-50.3402,-15.8457,-10.1331,-37.8212,-53.5007,92.2971
-1.1633,-55.8368,-17.6309,-86.3445,-36.4811,-7.4145,-37.8199,-78.9342,102.8259,-50.9491,26.8638,-154.3690,149.6917,-101.1771,-105.9863,-20.8858,-46.1186,-94.1219,132.4772
-32.8188,-45.8061,0.1814,-103.0121,-40.4010,-72.8834,-36.3159,-119.8836,241.3112,-3.2585,14.4199,-170.9739,180.1063,-148.1098,-103.6070,-23.4492,-45.9454,-102.5176,303.5082
-58.0412,-27.2290,22.1601,-99.1573,-20.1258,-86.4606,19.9721,-81.3923,382.2489,58.0016,1.9350,-178.9704,147.6385,-171.2794,-106.5119,-19.9493,-5.9481,-58.6807,386.2000
5.4819,-40.2637,49.3636,-30.2620,13.4427,-51.0724,33.1748,-29.2640,254.8678,-24.0244,18.6455,-155.1388,80.5520,-170.3213,-57.9297,-42.1565,78.0267,-26.5305,74.9068
106.0555,-61.0453,83.0666,91.7583,47.4727,-48.4859,-36.4610,-73.5705,-77.1359,-183.2059,64.2952,-118.7275,19.0244,-180.3766,35.6348,-74.0186,153.6987,-45.3502,-309.0130
150.9614,25.6913,86.4361,173.4816,75.1560,-83.8976,-66.3359,-144.5989,-183.6988,-243.4722,76.0938,-99.4197,130.8201,-178.0269,-156.4814,-88.4975,175.1083,-74.5187,-270.3639
167.8596,153.5089,68.4968,164.5143,112.7592,-93.0898,-8.1214,-151.6297,-29.3145,-252.7761,37.7144,-84.0242,404.4485,-121.9573,-560.2988,-114.6202,188.5379,-76.7671,-43.8991
189.5800,126.1378,116.9981,149.2710,159.6666,-59.6186,25.7001,-132.7923,-7.4636,-260.3809,-0.4461,-42.9249,407.8687,-61.9075,-518.0557,-135.4831,238.3651,-44.9861,-35.2338
198.7443,-24.2915,210.2577,198.3384,174.5987,4.3948,20.0979,-84.0456,-115.4277,-135.1657,-39.3950,22.8353,0.3848,-36.7878,-11.9041,-80.4842,262.7942,22.6440,-26.9395
219.0228,-121.1573,187.1609,212.9152,142.6527,76.2586,76.1454,19.9399,-18.9353,50.2380,-100.5873,46.4917,-263.9124,-22.6046,177.1123,-5.5235,208.7126,70.2965,177.1357
188.6222,-127.5320,32.1813,80.2418,100.1834,78.2020,162.2239,58.4846,199.0520,45.2899,-147.0502,-40.5572,-96.8981,-56.7962,-77.3937,-24.6519,125.9689,20.1854,263.4947
-31.0819,-65.7952,-75.2320,-102.1997,69.1073,-17.4046,172.8415,-34.0293,239.9472,-58.9640,-171.6708,-172.6497,46.0199,-162.1506,-125.4193,-70.7404,56.5082,-75.1242,128.2171
-277.7530,22.7558,-66.7270,-164.5387,34.4157,-100.7981,139.2595,-102.7208,174.9831,-10.7082,-193.3548,-226.3406,-76.6931,-220.4190,114.1787,-25.1512,-28.4975,-104.1110,76.8178
-215.7690,-21.4892,-55.4383,-143.6864,-22.2179,-101.1093,126.8233,-52.7968,160.7856,84.1088,-155.8629,-220.9101,-138.4620,-165.0646,174.6172,36.2298,-135.3409,-100.0123,142.5152
29.6233,-225.9861,-107.8665,-197.3874,-103.0120,-86.5274,96.3971,9.6779,94.7858,31.7548,-60.6252,-240.4759,-37.8064,-101.2105,71.2547,9.2043,-220.6607,-143.3787,85.0977
38.1879,-325.8864,-185.9195,-321.8880,-180.0206,-91.8473,18.4228,10.1781,-39.6103,-52.5369,-40.0081,-258.5527,0.7147,-95.4155,77.1936,-32.7096,-269.9409,-181.5412,-58.2930
-159.7136,-184.6651,-248.2924,-361.0433,-212.2952,-67.3151,-57.1830,-4.4706,-33.0273,-12.2627,-103.8159,-216.5061,-10.6541,-88.4108,77.0943,1.3183,-299.7618,-148.6164,-45.3033
-217.6634,-6.5798,-267.9503,-230.4986,-199.2229,-13.3069,-88.1117,23.2129,153.3466,119.9321,-117.9260,-119.8270,29.3080,-35.1470,-20.2397,79.8094,-289.2061,-73.1480,147.5680
-115.1100,53.7387,-230.2391,-11.5629,-162.3262,36.9893,-68.6393,102.7382,276.1299,245.8753,-81.1300,-0.1082,13.2806,43.3010,-5.8358,142.2696,-200.9773,27.1001,280.7076
-36.0575,78.8386,-135.3355,144.4100,-83.9467,99.5032,-11.5480,169.7410,145.0118,236.9064,-50.8261,81.8477,-35.9323,102.2216,62.2573,147.1566,-60.8165,142.8330,144.0326
32.9779,146.2538,21.1212,185.7162,43.4442,169.4683,41.6442,155.9005,-151.2576,45.7910,36.6894,85.6958,74.3480,122.5370,-116.8082,81.5197,60.3273,209.1595,-155.4553
121.1969,209.6752,173.9573,190.6447,138.0310,185.7997,51.8255,107.6174,-337.8985,-111.7886,142.2842,76.1599,222.7650,129.8669,-371.9782,19.6766,114.3407,203.5725,-298.1237
99.2944,192.9532,180.0122,187.5073,115.0473,129.2385,20.2969,84.4707,-254.2516,-44.7521,90.9455,91.4012,113.4198,114.9095,-258.6524,35.7807,87.1633,177.4039,-198.5172
-26.7642,99.6196,54.7656,136.9091,34.7023,65.7450,-24.0755,56.4096,-67.3104,88.0581,-57.4264,68.5734,-132.5681,45.9672,93.0335,74.5584,33.4904,166.6217,-70.3247
-45.7582,45.0361,12.5494,138.9158,40.2995,74.2906,-37.5118,47.4319,-29.5218,99.9160,-77.2048,38.9891,-163.3576,10.5855,189.4778,66.9740,85.0007,203.8891,-24.2866
81.6143,102.6651,112.3995,304.8289,135.1141,147.4327,0.2779,116.3861,-83.4576,80.4985,11.1903,105.6500,-12.5225,102.8365,39.1623,54.9067,258.5448,289.3254,19.1718
139.9433,192.3261,182.9664,454.4238,167.4280,184.2216,32.7866,172.2785,-32.0937,120.5419,41.5420,213.9203,44.9675,220.3148,-2.0782,75.5673,353.8373,317.9886,61.4837
42.9209,247.6416,168.0165,388.2090,84.4890,141.3811,2.6483,137.7037,24.4238,144.1191,5.3274,268.4203,11.9323,250.3324,63.0285,95.4410,248.0626,255.0992,12.8963
-35.8967,287.1680,153.0873,266.5920,8.0438,112.6342,-34.2303,128.8101,-106.6622,127.1933,-35.1647,311.5518,35.1418,252.1208,47.6149,110.6599,91.0708,236.0380,-120.9151
8.0763,271.4956,110.1483,276.5781,0.7825,156.7065,5.7719,205.2933,-246.8479,143.7525,-54.1823,358.7790,48.6438,266.4603,31.8121,143.1494,24.2592,290.3098,-212.0608
61.5103,177.1665,-2.3954,291.1857,-2.4389,198.3862,85.8693,265.0425,-133.6416,210.3993,-20.6007,350.0823,-21.7909,252.2863,85.9620,166.7484,-4.1781,282.6095,-132.6137
33.0760,107.5368,-81.6874,187.3446,-16.2875,179.2143,108.0009,280.0388,73.0799,271.2846,20.9251,311.2141,-50.2354,227.2997,78.7892,155.5584,-45.3318,205.3512,66.8722
-27.9425,94.1585,-86.2076,48.9112,-13.4744,112.0077,55.4891,271.4734,94.9727,263.1466,-17.9688,285.0316,-2.1202,206.9837,36.4718,122.1586,-84.3928,141.7472,146.4360
-63.4191,57.2642,-100.5031,-59.8002,-36.2112,-6.0691,-16.7231,180.9182,-9.3370,171.9268,-75.6093,253.0222,-17.8231,162.2114,87.7512,73.7962,-147.7016,55.0154,7.7824
-60.9011,32.0113,-127.6632,-124.9043,-93.8734,-145.6913,-75.5063,43.0811,-95.2188,80.6399,-57.8160,251.7133,-85.6781,122.6285,108.6710,28.5583,-237.4103,-57.0877,-131.0187
-35.7873,76.3120,-147.2833,-113.1614,-127.2469,-214.1017,-119.9465,-5.0801,-167.7320,76.1005,-45.1674,307.9178,-78.2243,110.1110,-6.0276,24.5671,-289.6385,-83.6240,-91.0148
-40.0010,92.4510,-223.0277,-91.1249,-148.7993,-190.6985,-127.6299,27.2184,-166.1858,118.4162,-107.1439,338.4984,-41.6497,103.5038,-75.8199,40.7825,-284.5841,-35.3203,14.3465
-78.7499,47.5504,-297.4272,-134.6299,-177.1231,-137.1957,-69.1074,51.3418,-42.3445,120.3204,-161.3216,327.2624,-64.8604,145.0928,-40.8728,18.5100,-232.6256,-6.4094,31.0737
-80.0277,49.1555,-226.0441,-162.3359,-138.2320,-76.7381,10.9801,80.2953,7.8491,78.6032,-180.4666,335.2033,-100.8665,195.7429,-71.3883,-24.1806,-137.7871,31.5958,-34.2969
-45.9708,70.9659,-95.6818,-136.5568,-49.0755,-18.9284,21.9014,109.9677,-113.5963,42.0786,-220.3618,301.6444,-134.2067,91.5033,-136.2038,-30.2971,-73.6350,102.6317,-103.1239
-37.8789,28.4312,-61.8273,-120.6882,-27.3105,9.2756,-32.6009,90.2141,-158.1932,49.4812,-230.6528,198.7812,-188.8660,-75.1933,-88.1243,-5.0989,-79.2864,143.8177,-87.5348
-1.2111,26.7913,-19.5129,-30.0945,-28.2239,42.6673,-55.3077,70.1340,-9.5231,103.1390,-137.3709,193.8838,-177.9347,-32.7227,-30.9480,21.9801,-29.8966,182.8343,29.5806
114.6388,120.7614,127.4573,185.0897,64.1610,116.5315,-13.3773,94.9935,77.7864,125.0477,-21.5591,323.5066,-71.7877,121.5174,-70.8750,34.1684,135.1669,270.8574,87.4713
187.1898,136.5484,219.9258,281.0120,175.2041,158.6391,31.5409,88.6412,-46.7085,31.6253,-6.9715,367.7518,-9.3325,111.0344,-71.9789,-1.9746,267.2417,312.5982,-47.3409
135.4356,36.0822,183.6452,155.5242,206.2761,112.7879,43.6439,23.7387,-186.7133,-99.9678,-76.2384,251.8202,-36.3645,9.6771,17.7350,-73.2147,281.5638,249.4231,-205.5356
60.2195,15.2980,167.5858,83.7842,212.9479,45.5200,52.7992,-14.5163,-120.4400,-99.7827,-104.7480,147.8293,-46.5907,-20.2766,65.6574,-88.1520,265.8354,185.1124,-139.2846
30.6383,93.9902,221.0872,157.6219,228.4210,24.1705,91.2528,18.8155,114.0902,33.6381,-32.7535,132.6448,-10.1959,-47.5141,56.3548,-29.1814,262.1880,178.8601,85.3357
31.8747,91.3552,264.8603,152.9056,233.7055,46.1919,149.9251,98.0012,249.9515,120.9206,58.2414,124.6543,39.8868,-82.2237,59.6780,4.3087,245.1443,187.4923,200.8874
89.1274,11.4786,308.0124,71.2034,279.5111,97.6897,195.6437,178.1725,120.6398,80.7887,88.8532,105.7862,118.4737,-27.2277,37.0526,-16.5588,232.5788,201.4205,136.5877
174.2493,13.8301,365.6150,109.9231,353.6548,149.9841,228.5979,213.4209,-44.4889,44.9607,102.2285,139.9857,197.5894,68.5871,-8.0268,-7.1227,220.2492,220.6661,70.3976
176.0894,88.3723,353.5092,216.0041,334.4062,154.6119,269.5306,212.4446,39.2456,119.8193,135.2021,225.2797,210.9754,123.7917,41.4805,54.7362,167.4214,208.5615,110.3171
101.8895,101.1448,241.3523,220.2791,214.6328,97.3079,261.2454,202.5089,194.9689,197.0180,146.1668,266.1280,179.2380,145.5366,173.1905,93.3912,89.5788,155.1780,128.5004
45.7533,42.5162,106.1105,134.3082,89.5292,-0.2717,135.0443,148.4863,132.0255,154.8025,139.9043,206.2037,157.1402,125.2957,237.4011,74.1339,15.8973,73.3100,34.4809
2.4085,-0.8629,8.5010,37.5500,-14.5310,-91.7567,6.6825,71.1505,19.5524,91.9870,147.8346,129.9703,162.6400,111.2726,211.7495,42.8991,-52.6665,-10.5726,-0.5807
-42.3912,-3.0991,-35.6068,-16.2176,-61.5095,-109.8663,51.5560,82.3372,101.4815,135.7976,167.1385,141.5525,228.5984,176.1729,194.7761,42.6159,-80.8381,-25.1922,133.0159
-33.5805,10.0669,-25.5070,15.4736,3.4264,-54.9658,187.1193,155.7931,191.4694,193.3943,261.4244,189.8578,343.9314,193.0016,191.0971,63.2068,-54.6437,42.4971,214.8396
0.8604,22.9134,-0.1758,58.0883,77.8987,-14.9509,197.9576,156.9160,107.0450,155.7350,409.1631,151.2545,379.3742,51.7918,132.9696,74.6764,-53.7194,81.8619,110.8885
-18.3431,14.7830,-30.9230,-1.3478,25.3448,-20.4384,99.5420,119.5203,39.8403,118.2651,317.3177,33.6430,245.9948,-66.4845,33.5009,75.2035,-120.8657,32.6423,56.0199
-48.6066,-23.9529,-144.4314,-99.6453,-86.6362,-19.0224,42.1259,140.6655,89.9640,150.3184,-88.6163,-25.5158,30.0349,-23.0110,-50.2257,69.9348,-177.3330,-23.7508,161.0378
-24.8744,-47.6243,-253.6254,-120.4724,-128.6204,-1.0544,15.8053,146.7108,49.5981,136.3188,-339.0151,50.4441,-127.2959,67.9160,-114.2695,37.2324,-153.8469,-13.4087,172.4280
5.7521,-18.0204,-225.0613,-89.8727,-97.7468,13.0090,-42.8172,72.7981,-123.4034,30.1423,-168.6384,141.4124,-159.8808,124.6625,-154.6660,-13.4929,-83.5851,43.3997,-9.7779
5.2119,14.4992,-74.9456,-59.9912,-35.1927,35.3545,-67.8309,12.5604,-201.5562,-48.1390,45.0345,59.8870,-74.4143,143.2769,-129.6805,-19.9555,-40.1442,82.8211,-152.9197
5.3826,-15.2811,21.0734,-30.7204,14.6761,48.1198,-16.4983,17.2632,-111.0817,-38.5011,21.4510,-165.3445,46.3215,82.9539,-52.8892,23.9094,-51.9008,58.6217,-116.8713
1.5787,-82.1166,-16.0974,-32.1568,-14.2072,19.5889,26.3676,26.8277,16.4094,8.7109,-74.7349,-323.9785,65.4394,-4.1744,-1.7420,50.2410,-79.5440,2.4871,18.4279
-33.7802,-117.5654,-86.6863,-70.8231,-93.6303,-10.6283,21.2952,6.5384,108.2894,41.1166,-144.4631,-353.4152,-45.9722,-39.7675,2.5000,37.3417,-78.1362,-20.8432,122.7856
-70.8267,-105.6277,-106.1115,-88.7021,-104.5948,-18.3489,33.2959,-44.4469,139.2580,3.0442,-202.2307,-346.1058,-114.8321,-90.9054,3.3484,9.9102,-53.7426,-36.5549,77.8984
-72.9216,-83.6579,-74.8467,-84.4996,-26.8195,-51.2353,76.3350,-112.2111,80.8393,-105.1565,-151.9336,-315.1306,-0.0289,-168.5402,13.5199,-35.1572,-18.4090,-90.7615,-57.3932
