Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-189.3329,-321.1530,-170.2362,-337.6860,-206.0021,-521.1603,-14.3463,-481.4882,-33.1153,-445.7227,-115.8660,-365.3030,-194.4839,-459.3073,-111.5294,-497.9232,-152.3156,-452.6406,-239.7890
-199.3516,-348.6693,-189.7002,-408.5858,-206.0483,-586.1511,-7.7097,-402.9780,-24.6206,-406.4755,-114.0400,-396.6917,-162.2063,-474.5185,-117.7136,-457.3020,-174.6002,-498.9444,-231.5493
-242.5760,-439.3830,-210.6281,-458.1022,-163.1190,-602.4403,-23.3006,-424.6841,-44.1120,-466.1797,-147.0103,-421.9377,-130.9552,-461.6256,-139.0183,-377.9915,-226.3688,-510.0144,-195.3764
-346.4090,-579.3037,-288.2676,-538.9033,-181.2733,-587.0369,-84.3289,-470.9381,-80.2244,-497.4029,-229.0353,-494.0891,-194.8225,-515.8653,-154.8629,-485.2120,-333.5646,-510.6046,-198.6516
-389.0310,-648.6649,-358.9755,-580.9527,-232.1610,-542.7557,-143.5786,-520.7103,-104.0015,-582.8261,-256.1212,-556.3166,-279.5840,-553.5274,-142.0591,-608.3657,-393.1835,-500.0932,-252.9071
-360.9452,-648.8715,-375.7723,-566.2968,-230.7067,-506.7766,-183.1507,-625.0976,-134.3940,-741.3870,-234.5027,-541.1118,-289.5429,-488.5972,-122.7559,-497.3445,-381.8525,-520.5588,-277.1482
-353.8082,-684.8809,-367.6742,-584.9089,-231.1797,-498.9293,-182.5679,-693.5616,-151.7143,-774.8197,-253.5298,-486.1983,-271.6777,-415.5092,-146.7065,-341.0861,-359.4288,-613.8887,-224.3580
-344.7541,-708.1351,-348.6887,-621.1484,-257.8289,-511.1956,-130.6989,-660.3999,-122.8944,-685.3490,-262.1190,-460.7801,-262.0277,-424.9524,-181.7976,-371.1505,-330.3013,-686.3865,-156.8034
-320.0312,-632.3727,-328.8780,-592.3373,-248.2917,-537.8766,-116.1365,-606.3650,-105.9119,-618.7299,-230.6467,-479.7187,-247.8548,-464.3781,-154.3186,-424.7750,-308.2184,-648.9733,-133.3433
-359.6389,-554.6369,-346.6336,-526.7701,-249.8938,-540.3867,-198.8940,-538.3125,-145.7446,-509.7977,-267.6611,-495.9891,-278.1549,-461.6425,-87.2897,-356.7285,-343.5967,-585.5047,-145.9337
-413.8268,-557.3828,-386.9824,-482.3648,-324.7172,-484.2610,-280.7864,-450.8807,-180.2427,-392.0105,-340.1863,-463.4822,-349.6462,-417.5838,-51.3975,-301.5837,-388.9495,-578.2575,-179.8891
-368.7182,-562.1866,-381.3621,-464.7368,-386.1769,-417.9252,-275.9640,-479.7587,-169.1192,-508.5656,-305.6704,-422.9559,-349.4922,-373.7595,-56.2937,-304.6043,-356.9543,-579.9030,-201.6799
-303.0538,-528.5552,-322.2104,-477.0419,-369.4812,-386.0314,-229.4043,-605.6332,-148.5878,-725.6155,-230.5363,-430.6494,-267.7275,-361.5750,-85.0108,-270.6657,-286.1013,-556.7049,-152.4798
-313.5447,-495.4949,-271.5002,-481.3704,-321.6277,-351.2971,-197.5176,-592.9238,-135.6113,-658.7084,-235.1572,-431.7456,-210.5990,-363.2021,-112.4041,-249.8657,-258.8254,-521.0934,-70.3741
-318.9701,-451.6928,-266.7471,-423.6474,-263.0114,-297.9159,-192.4458,-434.0451,-124.9702,-406.5365,-243.6643,-369.0587,-189.5641,-342.7921,-91.4503,-314.5211,-269.2105,-451.0297,-75.8038
-281.2728,-395.0733,-278.6503,-354.8017,-188.4230,-263.7340,-205.4208,-348.2461,-124.8445,-316.4855,-200.8223,-307.0641,-148.2545,-311.2543,-42.0810,-365.5268,-281.6513,-346.0845,-162.6492
-281.2509,-375.9466,-255.6063,-336.4166,-125.8858,-249.2419,-200.8186,-370.2003,-128.9450,-362.9683,-187.2810,-296.0781,-104.4000,-291.7839,-46.2779,-323.5525,-289.0026,-250.3669,-201.0266
-311.5190,-385.2270,-204.4095,-325.8568,-86.7867,-238.3365,-175.2019,-385.4476,-130.2396,-374.5471,-212.0555,-289.1298,-99.2630,-269.9709,-89.1399,-239.1066,-291.3112,-170.5602,-163.9011
-304.2391,-372.5215,-179.9182,-308.0385,-64.8540,-239.8293,-160.6181,-366.7522,-131.9105,-349.9007,-212.6906,-258.4662,-122.6300,-232.8341,-92.5219,-158.6594,-291.2558,-97.2184,-136.8759
-269.5569,-347.1010,-175.6482,-327.2497,-57.1883,-230.4238,-134.5438,-331.6140,-118.6162,-308.1164,-185.7534,-215.9385,-135.0154,-186.7449,-87.9543,-102.9277,-275.8030,-63.2483,-144.2700
-239.1895,-340.0583,-148.2495,-358.6799,-56.1111,-187.8388,-104.2033,-292.9452,-105.7128,-270.4302,-151.8024,-168.7607,-106.3109,-142.8276,-134.5141,-95.4436,-231.3539,-99.3869,-155.1823
-228.9599,-342.2460,-135.8706,-360.1292,-82.7343,-157.6465,-160.3372,-262.0828,-140.5670,-269.8353,-134.7982,-151.4985,-63.4305,-128.7121,-166.5309,-115.7734,-205.2574,-174.5600,-173.4652
-240.2057,-321.1633,-163.5514,-341.5648,-125.2891,-154.9213,-253.4677,-212.8878,-183.3841,-235.0658,-146.2644,-167.6271,-56.8840,-144.3229,-129.9287,-133.2914,-224.6694,-194.3396,-188.5883
-209.1030,-270.0611,-138.3864,-295.2701,-81.3765,-125.8399,-226.0908,-168.0389,-164.7220,-155.3130,-130.0102,-145.2023,-59.6585,-135.1649,-106.7067,-145.6673,-205.3215,-104.7768,-158.3300
-118.5241,-243.1615,-45.1441,-235.0358,38.7788,-83.7959,-142.4553,-193.8247,-135.6564,-143.0378,-85.7186,-89.5060,-30.3796,-101.7413,-142.8937,-134.2222,-121.1355,-10.7285,-114.0206
-90.9656,-266.6223,-18.9799,-207.2697,71.0677,-89.1779,-149.1457,-230.6505,-142.5382,-162.1766,-113.5487,-87.6560,-11.1533,-108.9021,-151.5079,-102.8457,-92.7094,-23.0602,-151.3878
-158.2883,-242.6835,-67.2734,-149.7183,23.6355,-105.1420,-164.9283,-223.4428,-127.1603,-156.3018,-167.8020,-104.7035,-16.5915,-130.2266,-99.2129,-107.0891,-141.2426,-46.4784,-285.3320
-174.3369,-116.5520,-47.6669,-6.8813,43.5159,-80.4974,-144.5203,-286.5531,-118.9693,-268.1362,-101.2568,-56.4341,-2.6548,-90.0849,-78.8603,-133.0035,-132.3732,13.8643,-426.4941
-99.0479,-14.7436,26.9923,73.6878,63.8161,-74.2101,-229.5698,-410.1026,-206.8589,-447.2663,4.4081,-8.8240,-6.6319,-39.7261,-117.7457,-104.9750,-50.3539,35.8273,-497.7258
-34.2862,-9.3507,33.0709,4.1875,-25.6689,-125.1712,-346.3618,-384.1564,-279.5268,-390.7392,-4.1429,-26.5355,-63.7928,-60.1933,-120.5343,-55.8916,-0.1579,-49.4854,-483.6702
13.5116,13.8884,5.5995,-43.0949,-87.2401,-156.4189,-262.7278,-213.4204,-192.2961,-137.4801,-27.4571,-23.0220,-78.6920,-93.6944,-58.3038,-75.4157,25.1492,-102.7619,-396.5608
75.6819,93.4080,31.0235,23.5231,-35.2655,-114.9509,-88.8419,-95.3730,-71.0045,10.8366,40.0145,49.9359,-23.6848,-59.5389,-17.4613,-123.4214,73.1176,-63.1044,-276.3886
93.9138,120.1053,63.5552,74.6667,-10.1504,-44.4271,-77.1479,-42.9181,-75.0074,46.6813,80.9840,119.2059,-9.8838,12.4771,-32.3922,-97.8426,91.1714,-14.0920,-190.5179
71.3671,81.5884,68.4090,62.9095,-39.1586,10.1751,-142.8264,11.3821,-117.7069,89.1080,39.4974,146.6150,-25.1384,63.1333,-51.4757,-7.5305,72.1734,15.8175,-155.8630
86.5522,58.1751,87.1736,44.7092,-13.4502,44.5643,-103.9735,31.4377,-86.4121,97.1468,20.6150,147.5454,33.9724,81.2888,-55.7101,67.3055,89.6204,23.5334,-104.5219
106.9055,40.7892,90.1445,1.4554,25.6452,68.7727,-12.4184,36.3317,-22.6121,77.7338,39.9778,127.1714,96.9320,87.8256,-53.7783,97.6055,107.9814,3.3243,-0.2943
66.7278,2.5314,35.1409,-47.7440,-4.4050,99.9797,47.5848,67.6151,27.5235,75.0782,32.9252,113.9200,60.4753,105.7231,-24.8283,100.0187,48.6221,43.4710,87.4045
28.1897,6.4040,6.2023,-7.1380,-35.8930,132.5500,96.5793,74.6175,71.2584,55.2764,17.9816,127.8157,14.0264,116.7080,19.7797,78.5149,-6.8630,161.7763,109.4815
52.5071,85.3781,65.3407,85.7464,-10.7677,126.3935,147.2905,98.8835,106.1305,104.4146,31.5847,133.3134,43.4753,89.8386,28.6688,46.1929,43.2446,196.2647,127.1688
93.8907,165.8988,125.7012,104.1046,20.4184,75.3049,209.5663,240.3510,144.7676,308.1873,55.7327,128.8092,78.6734,71.1473,11.3752,67.3774,124.0484,106.0681,189.9945
119.2665,181.5338,122.1412,54.8925,17.9933,27.0351,280.6073,397.0027,192.3281,477.4674,70.3951,152.9546,68.1474,111.2617,15.2893,173.7142,140.8260,48.1028,247.3649
138.9388,148.5317,105.4079,28.8046,-7.7700,6.1879,276.0718,430.8400,193.4643,473.0061,57.4025,168.5976,41.3752,141.3709,30.9871,265.1750,125.9128,67.0491,245.5736
129.6217,107.4080,102.2135,47.4053,-27.1068,-3.3350,160.0074,397.1797,123.8491,422.2240,8.3063,120.8905,11.6949,96.0927,34.9392,243.9312,107.3402,86.6985,199.9655
87.6875,72.8081,86.9189,76.0227,-11.4357,0.9099,45.8464,361.8596,51.6265,373.3608,-28.2219,66.5586,0.6410,50.7385,36.2640,181.8113,66.0281,106.7939,156.7808
79.0784,59.7229,85.6014,83.0982,23.6119,36.3167,35.1796,327.8526,37.8760,295.4930,-1.9241,81.7456,46.4104,76.1115,24.7875,174.3222,50.1696,133.8396,162.1184
123.2625,84.7234,125.6435,67.9285,47.8891,82.2060,101.9676,354.8302,74.0931,314.9227,50.6978,129.7216,107.7959,115.9992,-6.4231,180.2310,101.1560,133.1317,220.1993
138.7586,115.6384,142.4057,54.8795,66.8259,94.6477,158.5218,452.9292,115.2043,468.2800,50.4353,130.4625,97.7182,116.4022,-8.7677,178.2050,131.0815,126.7201,256.3406
90.9668,107.0305,93.6681,51.1606,79.3637,78.1723,141.1405,529.4095,116.3793,578.3237,-6.4906,84.7039,18.6554,110.7914,32.3724,224.9669,78.9360,143.4839,212.5832
67.6796,81.3155,65.4006,63.2795,92.2932,93.7680,78.8362,539.1677,77.0331,562.0200,-30.2998,68.8901,-38.2162,130.9447,43.1103,258.0917,40.4521,180.1302,142.3530
113.3560,68.0193,118.5439,110.9212,151.9323,159.8825,57.2720,483.8361,41.0860,474.6462,17.8487,122.8318,-16.4605,163.1742,-10.3394,191.2343,74.7691,254.6934,111.2407
131.6224,39.7229,162.6486,150.2764,222.9707,198.3915,70.5753,394.4371,26.5553,384.0872,39.2702,176.2618,32.0025,186.9166,-55.7048,155.7209,89.4728,316.6862,96.0034
63.7340,7.7289,121.0207,120.9884,191.2719,160.2711,37.8238,377.4532,12.2593,381.5318,-25.5516,148.4926,23.6677,181.2721,-39.0559,239.6961,35.8289,274.6580,62.7070
-3.3492,23.2074,66.4632,85.7483,86.6669,126.3137,-37.4958,432.6739,-11.1284,436.3317,-75.7631,85.7068,-18.0247,138.0378,-3.3533,242.8071,-10.3785,213.4342,32.9866
-6.9559,49.3233,70.0639,117.0072,53.5381,160.6755,-83.9134,409.5598,-33.9570,396.9291,-51.9411,82.6741,-0.1786,98.9386,-0.7047,97.8479,-12.5481,249.3854,24.7446
9.4996,38.1925,89.1158,148.0316,97.0997,190.0640,-88.4528,310.2430,-48.9309,297.3158,-28.9634,124.9419,68.5416,110.6338,-15.4212,59.0602,-3.8322,274.9618,15.0877
33.8266,55.6527,94.7297,143.5514,120.1333,166.8716,-101.4592,241.9259,-67.4673,240.2421,-14.0588,143.3200,100.4044,141.8141,-17.2287,151.3375,23.9142,212.0911,-22.8419
87.2699,134.8560,120.5983,184.3977,108.8829,165.2089,-155.0723,150.1695,-110.5773,143.5854,48.3272,146.6872,89.3016,136.6153,-17.1415,108.6624,83.4331,185.4577,-81.0009
112.7909,188.9793,142.6991,252.5863,87.1253,196.3002,-198.0434,34.5420,-147.1195,43.2345,92.3444,179.9608,80.0922,126.0809,-18.5803,-6.3306,114.6395,209.4943,-117.6160
69.2751,183.9904,108.3628,250.7761,47.8698,174.7639,-160.4382,45.4246,-120.9180,102.0264,57.5185,228.2502,63.5229,161.9458,4.2735,63.6393,77.4834,179.7694,-112.0089
42.4967,174.0689,70.5872,228.9038,17.2340,134.1306,-103.3634,108.9068,-78.1258,153.2890,43.7273,248.6246,42.2658,196.0867,32.6790,155.5597,38.5632,161.9036,-84.6531
94.8444,170.8282,102.4924,259.3026,26.8341,187.7459,-119.3463,48.5888,-91.3496,14.0045,100.9055,236.1390,64.7367,177.8698,18.4869,49.7999,72.0894,214.5584,-30.1438
150.2248,164.0484,152.1239,244.9238,40.6356,280.7635,-116.9575,0.8516,-88.9417,-45.2331,124.0817,212.5792,113.3383,165.7656,-14.7325,-0.7710,144.9985,203.0012,71.8204
149.0770,175.6276,154.7361,144.2470,37.0231,281.8328,-1.5211,99.6418,-4.1254,121.3122,90.5718,196.7931,129.6640,195.2928,-16.2670,159.0627,178.9533,123.7621,168.1682
153.6310,203.7285,161.2141,116.5742,82.2858,241.8990,97.3916,173.4119,59.0490,218.4300,101.3670,202.4011,148.5512,204.3817,-2.3552,220.9872,175.8037,164.8235,208.7008
200.7293,217.7881,205.5807,219.3547,206.1343,277.4053,83.7501,164.5966,39.5849,182.0405,152.3263,221.4959,215.1607,186.5314,8.4699,105.1298,179.7892,317.4011,253.9382
205.6267,196.0929,212.2449,281.4242,298.6326,334.4937,62.1878,216.0397,27.2551,223.1387,143.0800,217.6961,250.6501,200.2248,31.6005,104.7864,161.5883,393.1876,334.2681
118.5967,143.5399,152.5043,221.9792,266.3432,318.9110,68.1004,274.5928,38.1287,274.7789,83.5895,181.3753,195.2262,219.7906,41.3834,199.0496,86.8248,360.9388,355.7393
34.9675,122.7805,104.8523,167.9194,189.5498,293.4881,35.8673,251.3723,18.5267,251.1802,58.5135,151.7453,135.6153,197.7402,25.5392,154.1062,28.4487,322.4031,297.2787
28.3728,168.2229,93.2484,180.6812,155.7481,338.8720,10.4535,293.4314,21.6594,332.1911,44.8957,139.6559,124.6613,177.9411,50.9606,92.7317,37.3190,322.6968,263.8162
27.9427,182.0359,63.9093,182.9875,94.9032,388.8503,27.8176,422.4441,74.5643,465.8413,-26.7837,118.4515,90.8562,189.5304,119.4997,188.4296,32.5163,348.4057,261.1791
-21.1080,115.1935,27.4538,171.2917,-16.7244,370.2581,13.0382,418.7203,81.7169,383.2780,-96.8485,116.8091,40.4988,202.2662,132.4759,278.7667,-23.4817,359.0235,202.9156
-60.4891,98.2687,31.5344,206.2962,-37.1945,335.6806,-5.9574,298.2967,45.7389,226.0779,-70.6473,176.7243,76.5510,225.7425,89.6086,256.2403,-47.1447,317.9633,135.8279
-59.0296,173.4619,45.4638,235.5694,65.8124,322.0287,73.5964,327.4038,78.9161,332.8177,-5.4997,236.0083,167.8961,262.7535,85.6531,248.1405,-24.8603,259.8572,173.4043
-40.5971,202.3519,35.1555,195.1863,144.9188,271.3694,200.8029,525.8460,169.1444,590.3904,8.3472,229.9281,192.6775,262.1289,119.1392,285.3384,-24.9671,255.0635,272.2013
7.1282,163.2174,44.3438,168.7622,155.9432,198.9939,268.9469,632.4957,217.8981,643.2853,13.3991,216.1972,169.3767,238.2806,126.2573,299.6384,-27.4866,312.5436,300.3129
63.7893,161.4035,88.7184,220.4887,158.2113,209.1229,271.2174,513.6689,210.0461,445.3947,47.6873,235.2950,178.9600,244.8777,106.2569,293.5742,14.5634,364.0334,233.7353
64.4706,197.2076,116.1727,272.6349,131.9236,282.3713,234.4478,308.1168,179.8095,226.1589,64.7153,237.1047,194.6994,250.1535,81.6456,254.3957,61.4550,335.5491,148.9519
48.1632,222.6479,111.4680,274.3011,82.2131,292.1390,194.4184,194.6941,147.0415,146.9969,81.4016,231.5567,174.8790,229.1538,59.5436,165.8027,83.2059,246.3780,105.1910
89.0513,238.8851,104.1482,260.4427,88.9339,241.9591,195.7375,205.4560,132.2980,197.4860,137.3029,270.1483,146.4111,230.8184,53.6051,96.4233,98.9806,201.8614,115.4283
133.0815,224.0496,102.6894,241.1316,127.7797,237.7737,232.9033,301.9470,153.5776,323.1888,154.4414,299.6486,126.5805,247.0507,63.0368,86.9557,102.9673,239.0395,179.0854
115.9808,167.7146,97.7497,211.8224,116.0858,263.9053,293.4290,429.7111,217.7949,453.0546,77.7800,251.2723,107.8046,221.5878,79.1683,121.3686,86.7548,274.6730,259.4749
73.8101,117.5563,80.7555,194.9386,83.0547,243.0925,374.3296,454.6808,295.5046,442.2889,-5.1979,176.2214,97.0496,184.5801,103.8745,202.1756,63.4280,260.9589,273.1054
43.1805,101.9575,65.1747,200.7961,94.8327,230.5976,416.6711,325.4047,319.2253,278.0614,-15.4193,158.0253,108.0067,192.8031,109.3966,259.5666,44.4467,252.5806,216.7253
51.2644,124.2054,97.6822,226.4147,161.5179,295.7172,402.7466,233.3402,287.8988,210.6971,35.3304,195.1705,154.7083,214.8094,69.4169,183.3129,67.7241,282.3156,218.6348
129.4444,172.6799,179.2910,269.7207,263.8722,367.3281,410.7517,304.0807,278.5540,338.3305,103.8533,226.7320,222.6733,204.7339,29.7797,46.9132,149.1174,327.4384,332.7300
204.2621,194.7315,235.0286,323.7248,333.2604,394.8354,430.7566,380.6522,291.3847,405.2536,135.7408,222.6086,251.5323,192.8915,34.6708,14.8073,203.2805,388.1459,437.4088
174.0129,185.1743,226.3349,380.7858,300.4677,414.7394,369.4151,346.1595,255.2007,295.0020,114.7913,210.1152,216.7036,212.1504,53.9693,70.3585,169.3025,439.2031,431.0479
96.9689,196.0761,186.2101,404.8083,212.9539,393.1297,256.9476,279.1787,181.7366,198.0110,88.6540,205.6267,164.4418,225.4064,61.1085,107.5699,116.3439,396.5973,338.7588
82.1765,205.0280,148.3395,362.5360,161.7678,305.5980,183.5240,224.6172,129.7725,184.7410,78.6809,199.0626,132.1232,210.5883,63.6408,133.3634,107.8192,276.4887,224.1025
106.8987,179.6623,134.5124,308.4352,149.4082,236.5937,136.6757,167.0200,89.0385,159.1064,73.2547,208.0327,117.5626,208.0883,50.1079,175.6791,117.9488,199.3412,140.3627
93.4924,169.2388,127.5049,279.0796,125.2998,170.0397,76.2122,134.7325,33.3758,137.8153,78.9762,222.3129,93.0350,207.3877,24.8517,187.9274,102.0437,160.5271,91.7775
27.4706,160.2554,60.8015,193.8998,58.9795,34.3321,19.7357,146.0035,-6.6708,175.4213,67.8415,174.8865,26.2849,154.2603,28.3347,156.2581,36.3988,66.9976,27.8886
-36.2942,91.4842,-42.8203,50.8879,-22.6913,-41.1219,3.4972,180.0979,4.3194,206.5472,20.5284,86.5975,-37.9465,96.9577,49.5604,130.3964,-37.3185,-41.8609,-32.7014
-23.8854,32.6006,-63.8665,-15.4430,-42.3623,22.1675,29.2772,178.0578,35.8572,146.6131,15.4010,56.4168,-18.5210,105.1951,37.9089,130.7200,-28.4881,-83.7513,-20.3338
39.6867,51.8247,-7.9731,16.8782,3.0340,49.6786,29.6056,74.1465,18.7808,15.0945,66.3099,76.5591,31.1518,123.3587,13.2811,144.8948,32.8989,-65.9775,16.6191
33.9551,58.3414,-0.6026,42.4702,11.0186,9.5385,-29.6120,-54.3737,-34.8551,-77.8382,52.8581,79.0615,6.4160,103.8894,25.6578,155.2446,14.1494,2.5284,1.0890
-51.1325,-6.4553,-60.2579,11.0732,-44.4878,24.9737,-33.5499,-77.5075,-23.0950,-74.9529,-26.1258,61.0062,-44.2402,79.5125,49.3264,118.9931,-73.3027,56.2831,-14.6745
-101.8486,-68.6657,-113.3377,-77.4413,-85.0855,-17.7036,68.9149,-70.1042,57.2425,-57.2114,-54.1740,9.8491,-44.0197,22.7550,46.1333,40.1387,-109.6053,-38.4032,0.6915
-100.6132,-83.7172,-136.3127,-169.8090,-95.5075,-181.3700,107.0347,-134.0492,81.6449,-87.0239,-61.6403,-85.1739,-37.4480,-83.0485,47.9709,14.8367,-101.9499,-178.4179,-27.2584
-116.2307,-75.9074,-132.8835,-160.8204,-105.2931,-207.3398,17.6126,-177.9712,35.0108,-130.2450,-118.3971,-142.4754,-39.8312,-129.7610,74.1560,63.7681,-118.1613,-119.9873,-99.7476
-145.0418,-70.4011,-116.6589,-98.8705,-101.4907,-66.3141,-18.3761,-164.2865,26.4019,-175.8144,-144.6832,-120.5577,-13.6267,-84.1309,78.4042,80.8829,-138.6202,25.8187,-138.8262
-163.5894,-88.2982,-130.6654,-132.4194,-105.8480,-49.1730,32.0448,-170.8683,49.6218,-196.4249,-114.5805,-92.5322,-19.3100,-53.1432,45.6921,49.9807,-147.8942,-7.5465,-149.6069
-172.2884,-102.5122,-155.0961,-186.9141,-142.6176,-142.5415,3.4481,-177.5928,14.0066,-148.5898,-110.7595,-83.7923,-89.4041,-60.0579,21.6997,47.8023,-154.6015,-114.5490,-189.3923
-113.9483,-43.3508,-107.9027,-117.7688,-124.9104,-131.3369,-91.4742,-190.6256,-55.4578,-140.9379,-88.3671,-61.7795,-101.1956,-55.1970,17.3668,42.0674,-98.6253,-91.9882,-249.5165
13.0397,55.2327,-10.8081,-36.1216,-17.2059,-84.6091,-119.6853,-270.1443,-88.8865,-226.4058,6.5158,-49.7159,-21.3612,-60.2013,1.5452,-9.1676,21.7601,-35.5226,-268.3431
55.7387,70.8477,24.2627,-54.5009,41.2208,-105.1862,-108.4391,-278.7931,-94.0029,-199.6604,33.2465,-59.1887,9.7588,-76.4531,-16.8281,-14.0044,62.9400,-42.1413,-224.4624
-18.0021,17.8790,-3.9461,-46.6896,-4.1470,-97.1490,-108.7652,-133.3163,-79.3809,-47.3087,-50.8226,-46.8795,-24.4542,-55.8555,-6.3199,50.3710,-1.1253,-32.8564,-187.4151
2.4442,50.6865,19.3373,49.6544,-15.6982,-60.1658,-76.2448,-76.6144,-44.3978,-60.5760,-38.5296,-16.4278,3.2673,-29.6923,12.2025,62.5732,21.5128,-10.4912,-209.8892
198.0528,209.2352,128.8183,115.1685,49.8794,-78.0710,-41.1265,-196.3543,-40.4811,-223.5468,138.7768,-9.0163,73.8419,-48.6347,1.1476,-10.0569,204.6125,-34.3703,-209.7440
387.6362,375.8970,232.6872,123.5086,84.3405,-88.4438,-65.2665,-250.1961,-78.2271,-261.7758,306.8795,-19.4316,75.6830,-72.7322,-16.8933,-87.3354,384.6338,-54.2134,-124.7487
475.1865,476.9512,268.1221,144.1027,74.3662,-40.8242,-101.4289,-200.8285,-99.3139,-208.6580,383.1564,-19.2701,49.0068,-61.1150,-1.6015,-119.5248,466.3158,-48.8793,-53.7943
519.9991,514.2423,266.3188,149.1892,82.8712,-10.9224,-128.3349,-195.1710,-110.9612,-182.0360,401.4105,0.3546,71.1284,-32.1449,23.6513,-76.6346,501.3841,-79.2799,-52.7412
500.4692,466.4681,246.3512,98.8465,80.7179,-15.8201,-175.8584,-154.4597,-143.6060,-79.6825,349.4480,30.6680,87.7631,-0.7075,17.7907,17.2185,479.1454,-127.6657,-35.4760
387.1247,358.6844,184.2944,53.7659,36.6316,4.5082,-176.1386,-20.4581,-135.9914,45.4284,271.5655,55.1088,62.8864,34.4459,3.5104,42.8166,369.0707,-131.3592,3.9744
284.0668,291.5353,105.2703,53.2776,1.8287,57.1453,-102.1375,22.2527,-73.3520,-1.4220,258.4011,71.2006,54.0984,69.7032,16.4151,-13.3716,261.5721,-104.6100,-11.4356
245.0452,268.9126,70.3306,59.5262,-4.4716,103.0883,-71.9742,-68.8910,-50.0338,-118.2208,249.6504,83.7245,62.5608,94.1548,33.9534,-12.8547,220.5877,-71.0103,-36.3648
198.1073,208.3367,79.8818,63.9005,2.6560,109.5583,-85.8463,-108.5760,-63.3943,-107.1151,164.4801,80.3597,52.6417,85.9813,26.8738,46.5606,185.2005,-14.5388,8.8845
129.2236,139.7812,94.0583,89.1847,48.9184,85.5077,-19.8214,-41.1047,-23.6645,-26.9985,101.1377,56.3104,62.4454,48.0159,7.4511,21.5677,131.6957,43.2290,89.5353
77.1269,132.3287,91.3070,104.9356,103.2799,85.3926,79.5470,32.8964,39.8231,13.8580,124.4925,24.2131,95.1301,22.7490,-4.1415,-70.1577,97.2225,57.6940,176.4922
22.7764,117.2936,54.7437,65.8603,64.2462,108.7017,110.9103,67.1645,67.1845,27.4903,119.8311,-7.2806,64.6484,24.3707,4.2197,-83.3374,55.8318,47.2361,276.8144
-29.6929,26.6768,-6.1826,-1.6426,-33.2681,86.7300,134.5124,92.9274,96.8227,51.4993,36.7782,-18.1399,-29.6730,27.6502,27.0515,-16.9290,-14.3156,54.8807,308.4894
-36.3872,-54.8360,-32.5714,-26.5435,-30.8626,31.4765,155.1805,148.5757,112.9920,116.0906,-23.5238,-3.2893,-81.6952,30.3315,25.3416,28.7942,-52.4404,67.0420,201.9682
-36.7457,-42.5336,-9.1604,18.3568,67.6095,19.1429,73.1229,215.5711,50.0810,179.6801,-22.3139,-16.8011,-63.5299,34.6220,-7.8477,35.0096,-42.3883,52.7686,41.9905
-95.3847,4.6693,-8.9396,70.6608,86.7756,25.3596,-33.3094,231.6490,-14.7191,156.3230,-28.8899,-74.3380,-46.8355,17.3563,-16.9517,28.6506,-57.1265,18.9342,-78.0036
-167.9598,-12.7906,-71.5152,37.3458,-13.6679,-18.8506,-22.7277,206.4416,11.8849,105.9079,-69.8966,-96.0235,-66.3555,-11.0133,7.6940,14.9909,-117.7384,-28.2883,-171.8598
-176.2373,-79.4507,-137.0468,-61.5718,-85.3814,-80.1535,20.4090,179.5582,47.4190,104.7098,-94.6413,-64.6790,-85.3557,-16.2580,17.8731,6.9963,-157.3921,-90.6433,-245.4380
-128.3167,-90.3072,-149.2201,-97.8682,-62.3900,-103.0991,-22.7523,101.8318,12.6240,47.4989,-69.6382,-68.8492,-70.0722,-27.1739,23.6082,-8.1268,-137.3478,-133.6940,-264.9367
-91.4555,-38.4285,-133.6329,-55.7894,-41.0280,-114.0621,-91.8612,-26.7308,-33.7512,-75.1093,-38.1034,-120.5936,-45.2708,-83.4594,51.8972,-72.0800,-102.6551,-138.2291,-246.1794
-109.6522,-49.0384,-143.6009,-74.1804,-77.2614,-140.1330,-121.2717,-85.7416,-51.4870,-92.3950,-60.5393,-145.7641,-54.8843,-134.9033,56.2602,-134.8553,-113.7827,-156.5518,-224.4011
-155.9639,-147.7438,-181.4554,-193.0801,-117.0541,-162.8237,-130.9788,-68.5966,-63.1576,-35.9539,-112.7479,-144.9034,-78.0233,-130.5272,18.0922,-103.2816,-157.9089,-222.4351,-197.7606
-162.4578,-199.3822,-201.7211,-284.2519,-119.2743,-180.6240,-122.6062,-84.4308,-61.5733,-63.3318,-119.4409,-165.3583,-63.4230,-121.3243,-3.3495,-43.3376,-166.4050,-285.0112,-174.2316
-114.2295,-162.2614,-183.0299,-277.9274,-90.0179,-193.6908,-89.1215,-110.7794,-38.0850,-105.3450,-76.9541,-188.3468,-31.7972,-146.8212,5.9283,-77.4817,-124.6985,-292.0157,-172.9675
-58.4530,-141.1592,-154.8592,-237.8223,-47.7208,-173.4163,-45.0452,-83.2907,-9.3522,-89.3277,-40.9047,-176.4996,-28.0729,-148.8270,7.5186,-131.2456,-84.9244,-254.6752,-176.3793
-18.4872,-158.2548,-132.3010,-217.7172,-31.4868,-133.9476,-1.1912,-77.9939,15.9673,-130.8440,-25.6309,-138.9935,-26.2413,-100.2859,-2.0875,-77.4103,-61.2072,-215.1612,-166.5842
