Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.7969,-55.4110,5.2125,31.6755,35.9741,140.5381,150.6711,93.9590,152.7322,100.7474,25.8080,7.9387,104.3164,113.2017,63.5738,127.3482,-2.5203,54.0971,-63.7952
8.3529,-45.5768,-0.3001,57.0576,4.9053,108.4289,169.6031,64.5571,110.7337,131.7034,32.4781,37.1124,116.8354,88.7337,44.3298,96.4208,-1.4910,21.2922,-60.1668
8.3243,-47.0630,-0.1172,41.3987,12.1768,49.4837,196.0751,71.1883,89.8235,171.6474,38.5622,51.6249,123.4726,44.3939,26.5336,82.1076,-12.0625,16.8450,-71.2974
9.2879,-59.2356,4.3965,23.8522,43.5360,63.5318,210.4591,90.1230,109.1413,173.7365,38.2753,41.9093,130.7217,50.2287,32.7833,98.4922,-18.9093,48.7283,-91.1716
25.5359,-43.8959,57.6596,68.8675,101.1013,129.4819,156.3724,82.0966,72.8041,141.9374,48.8185,47.7777,147.2178,95.9370,40.9562,107.8916,3.2299,98.4486,-78.0893
45.8037,4.9974,110.2011,127.3186,143.3948,135.5348,90.5545,51.2817,24.9994,108.7561,61.5312,74.0105,141.4087,111.0198,38.3331,95.3883,31.2115,120.9020,-54.2266
42.2294,33.2600,106.0893,143.3638,123.1017,119.7122,82.1572,17.8595,44.3073,75.1251,52.3002,84.6861,120.3367,107.5633,46.0708,84.2287,37.4796,125.5348,-66.9238
24.2973,27.4247,96.4330,162.6193,71.9755,173.6149,80.6549,-29.2853,72.9951,17.5275,33.3444,75.5639,122.1931,137.9914,71.6306,76.4139,40.5006,137.0758,-134.9982
25.5463,50.3118,116.3681,216.1336,46.7065,198.8848,40.5915,-103.0897,50.0217,-45.2414,35.2833,81.4028,120.3197,155.2035,80.6341,41.7728,56.4792,104.7217,-233.5159
52.3433,115.6806,139.8536,252.4059,70.6219,87.1465,7.9639,-140.9035,2.6964,-36.8478,61.9490,118.4989,90.3579,99.3211,50.6533,-1.3441,70.1349,29.9937,-259.2214
80.9395,149.8308,170.4521,239.8307,133.4451,-42.4234,5.5556,-75.3274,-37.8997,58.0253,90.9448,157.1475,82.3723,31.5508,15.3348,7.8606,73.7946,22.2025,-146.5406
89.9757,124.3719,207.6311,217.3980,169.4618,-56.9557,-6.2950,13.8023,-67.9561,130.6588,102.5964,161.1749,111.0377,23.4177,10.2473,48.1816,76.5263,67.3046,-34.0626
84.3591,100.2603,221.9066,234.2955,123.6227,-14.9324,-43.9624,5.5495,-87.2589,108.9294,102.2719,143.6256,126.7545,47.7377,24.1656,45.4345,85.7151,32.0600,-71.8105
81.7670,112.3034,217.1218,276.9936,55.1064,0.6510,-69.0477,-44.8424,-78.8203,68.0922,102.8737,142.2896,119.9507,67.4451,39.1757,26.5494,99.8716,-44.0805,-143.0567
79.9755,120.3594,192.7663,269.8563,48.7092,4.8103,-34.0408,-18.4150,-17.9523,84.9833,95.8855,148.1020,110.9103,83.3036,51.4307,59.3563,99.0041,-23.3831,-79.9963
70.0483,88.8702,140.3346,195.1850,94.2668,27.0342,39.8282,50.1177,42.7277,126.3712,79.6115,127.5909,105.3057,89.4448,46.6596,103.2201,70.5948,49.6550,24.9518
64.0225,36.8259,120.3896,138.5824,147.4354,75.5245,59.4533,74.8464,12.0221,135.5775,76.5978,89.6777,119.4240,92.1505,26.1156,99.8666,44.8682,74.9886,22.2598
64.5083,2.0384,150.6572,130.1657,178.8612,132.8927,8.6951,72.0533,-49.7686,104.3603,79.4932,58.3287,138.2508,108.7300,21.6339,86.5006,44.0868,86.4109,-23.1671
53.7430,-3.3794,137.2098,112.5374,156.3372,154.3741,-7.2364,76.5490,-15.7216,68.3498,61.0385,38.8076,118.9026,123.9304,38.1128,98.8963,43.8643,106.6271,-2.4216
43.6626,4.7624,97.2364,115.5033,105.0099,153.8998,35.9425,77.9381,47.5898,79.0421,49.4692,48.0472,108.4026,136.1793,51.7640,116.6959,42.7636,95.6526,36.8091
59.4329,13.0943,149.4727,195.5707,93.0002,181.9551,31.0761,73.7786,18.1255,118.2701,77.4586,85.5781,162.4061,168.2875,64.0979,128.9603,68.9750,73.6328,11.7908
77.6826,25.4274,214.5889,247.3128,104.5814,188.8687,-27.3121,67.0853,-20.0069,108.4620,99.3810,96.4967,184.9402,182.9947,75.7859,129.8794,93.5683,53.9930,-44.2891
67.9745,36.5483,137.5979,175.1720,86.4591,125.2433,-8.3868,66.2171,45.4054,77.7867,77.9906,63.6442,110.5024,144.6267,64.2140,118.4730,69.7379,5.7369,-28.3031
47.7077,23.1749,15.2765,87.0633,61.0581,85.9894,106.7164,103.8353,141.7361,125.7324,52.9440,47.7758,65.4238,118.1443,45.3029,135.5025,29.7767,-10.8516,82.1596
30.9727,-16.8993,4.3133,71.0403,36.2951,110.9027,178.4294,161.1780,168.7321,202.1343,44.4447,62.7621,112.0936,128.8936,56.3856,177.7322,19.7136,55.5598,162.9493
5.5539,-58.9207,41.6211,45.9461,-34.2923,78.7374,135.2996,173.8735,130.9187,195.2245,25.9503,50.4660,132.2202,90.4331,71.8779,166.9774,17.7611,84.9089,122.7199
-17.7506,-92.1656,24.2486,-27.9157,-115.5870,-17.2494,73.1050,171.2520,84.4173,166.0094,5.2606,6.9097,90.6210,8.4656,55.1712,117.4245,0.0393,10.9892,82.7817
-23.4340,-110.3725,-32.6368,-80.5864,-136.4339,-44.2359,102.0172,210.5738,108.3552,200.3685,-0.8729,-13.5896,65.5789,-8.6390,38.7639,126.0710,-17.3286,-35.4488,163.1745
-31.0590,-90.0416,-99.3108,-92.0833,-141.1385,-31.9552,193.4804,219.5950,212.3558,219.1532,-16.4334,1.1212,45.6035,13.5294,48.4914,159.6284,-28.4644,-2.0755,238.9999
-48.9296,-50.8474,-135.8127,-93.7667,-178.9809,-85.9933,233.6283,155.8480,264.3382,178.1228,-40.9788,22.0256,8.9722,-20.5157,53.5841,130.4161,-37.5905,20.3320,189.3073
-53.0059,-63.9199,-81.6432,-81.7476,-189.5356,-105.5585,185.9751,141.6125,196.2170,168.9698,-38.3238,26.8075,33.4326,-46.8755,53.4564,105.4846,-31.0725,37.4759,127.5134
-40.4191,-123.4807,18.1448,-41.7030,-156.3898,13.4676,114.4819,202.8952,123.2397,190.9339,-15.0620,11.4083,119.1762,23.1251,79.3015,150.8878,-5.6927,85.4569,126.1107
-30.9288,-130.5648,53.9170,21.3478,-154.1184,125.3309,72.3134,180.6465,104.8323,153.8847,-3.2499,4.5813,152.0669,99.9209,101.6339,162.5689,18.2623,76.8130,86.6116
-27.5708,-67.3286,22.1985,71.6395,-176.2395,94.6358,68.4931,70.2945,77.8108,101.9796,-2.6322,32.9905,112.0463,83.2897,76.4606,92.8016,25.1372,8.5550,41.2118
-26.9104,-28.4514,-13.5218,49.0972,-150.5851,16.2243,104.1166,61.7298,73.8186,127.1010,-8.6959,60.5737,75.5697,32.8544,43.2149,70.7321,13.3651,27.5752,131.1921
-28.3568,-43.6922,-36.3207,-26.5409,-94.5220,-3.5720,158.8362,168.5464,157.3646,183.2453,-21.5920,50.7866,63.8150,27.7483,51.7831,142.7323,-4.9326,126.5955,271.9361
-19.7683,-46.0606,-48.2045,-46.1931,-60.0749,10.5179,193.8194,215.6122,233.8546,199.8114,-18.2015,40.1371,60.1286,51.3615,69.4595,191.3946,-9.4350,143.9904,284.2194
1.3614,-19.6345,-40.8920,9.3560,-29.4295,39.7178,195.2248,167.8291,214.9991,188.5057,7.2967,53.5760,68.9427,77.8158,60.4846,171.5726,1.6793,83.3841,209.9732
14.6468,-13.7898,-11.2542,56.9808,10.0488,107.3607,164.6242,126.8973,165.6370,157.0145,22.9509,54.5616,89.9785,116.1178,56.3957,153.3024,14.4311,76.0577,153.7701
14.3328,-32.3875,44.6828,88.0696,26.5803,186.2168,105.1104,108.8626,118.2548,110.1653,23.3931,42.5474,121.6997,155.3825,73.5749,150.9653,29.2405,121.9334,99.3736
16.8937,-38.7013,100.7014,131.5860,28.0424,218.2599,56.2796,86.0601,42.2184,99.6475,32.3345,54.7951,157.5973,166.4785,74.1218,132.5107,45.6750,141.0755,69.1129
25.1529,-37.8671,93.4874,124.1858,50.9079,193.0279,78.5741,109.7614,23.9319,148.2868,44.0755,66.5104,163.2053,150.9580,53.9918,134.4821,41.0410,128.6577,121.0425
27.1694,-64.4108,21.8518,33.7125,77.8914,153.9750,175.4594,209.8664,143.9359,221.1328,42.8610,38.3368,140.5195,138.6451,55.2138,198.4241,8.8548,112.6811,184.5194
18.7355,-109.7310,-26.0487,-32.7394,68.8735,155.6776,263.1103,293.4262,261.1429,275.7698,36.6931,9.4424,147.1048,147.4883,78.9074,264.2383,-16.4114,113.7408,185.5557
5.9777,-118.8540,8.9801,10.4487,33.4307,203.0298,241.5123,259.6060,218.5173,257.2652,29.2536,26.1423,183.1316,167.5151,92.1592,251.0963,-3.2173,158.4547,165.1072
4.4663,-62.1701,93.3780,117.3064,16.3288,233.7022,126.6581,140.6851,100.8404,158.3539,22.8420,70.4318,191.0513,179.4603,95.3120,183.4792,38.1936,217.6277,128.8211
26.5971,25.0412,157.4523,213.1347,45.5864,207.4752,58.9207,47.5058,60.8393,88.4838,36.8391,119.2641,174.5473,179.6303,98.7413,142.0749,73.7910,226.6216,55.9225
54.6763,92.2999,166.8308,271.4690,102.3533,175.0777,91.6956,9.4418,82.4036,99.2197,62.5916,165.7805,167.5852,181.4241,90.9683,136.3964,86.3847,208.7917,19.2832
60.2596,124.5858,154.1378,295.0572,133.7294,191.7135,100.3349,-33.4969,73.8087,75.8853,62.8061,181.3952,153.7654,192.0957,78.1059,116.3756,88.9677,221.8489,31.1590
51.7693,124.2069,174.5086,302.2698,116.5618,223.4517,17.1055,-82.9281,24.7704,-10.1659,48.3118,156.8503,134.8537,199.4608,81.3888,80.1797,97.9159,224.2610,-11.9307
54.6129,95.9482,221.6416,308.5804,78.7952,213.0178,-53.4674,-68.4088,-21.8725,-16.7020,59.6300,136.1091,152.4536,191.3046,91.2719,74.6273,109.5360,166.9526,-78.2154
59.8321,61.4227,233.1937,296.6504,39.3537,166.5069,-41.8305,4.3917,-35.3917,76.1977,79.5772,139.4834,184.4776,169.3743,88.0736,101.1674,109.7787,103.5018,-38.9732
46.7251,40.0879,172.0213,236.7553,-3.3943,111.0309,12.8995,53.6318,2.7717,134.8684,68.8494,130.8729,165.9391,134.2190,74.7863,114.8020,88.0006,70.4095,48.7968
28.2728,33.7033,65.1123,148.8299,-32.7277,48.7784,90.5465,58.4175,89.1368,136.3578,44.7538,100.8079,104.8192,90.3874,59.1038,106.6118,49.2846,21.5065,57.0282
24.3794,48.7920,-18.2551,103.5921,-45.0434,-4.5685,163.3963,45.7908,173.9343,136.6075,37.0865,87.9102,55.3325,63.2258,48.7641,99.6650,23.8666,-44.0583,24.4041
25.5175,76.1060,-32.7663,116.6693,-57.7973,-24.4555,165.1267,17.5754,189.4177,118.3416,34.4830,97.7761,33.5073,58.0737,47.3636,87.1386,27.2710,-63.7751,20.1853
19.4430,65.8806,-13.6104,99.8665,-36.5878,-24.9872,128.1035,6.3464,128.7747,96.6080,26.7419,89.4142,32.9299,38.2221,32.7365,61.1081,23.3040,-24.3893,25.6532
12.7482,5.6541,-17.5663,8.9270,48.3000,-17.8148,140.4596,58.0939,74.9901,122.4734,21.7211,49.4155,45.5675,4.9471,1.1009,56.4045,-11.2877,41.0878,42.1148
4.7454,-38.7016,-36.0010,-63.1354,101.5373,19.8256,158.8679,109.7649,97.8217,122.0012,8.3907,7.5094,44.1058,11.8187,0.7672,83.1071,-35.0367,103.6021,66.2744
-14.5329,-34.0025,-40.8366,-56.9229,37.6903,64.8477,106.0283,75.6026,140.2076,28.3908,-22.6292,-16.8649,14.1925,44.7706,37.0314,85.0496,-23.4966,123.5239,47.7436
-31.8712,-22.9640,-43.6025,-43.9504,-41.3382,51.7878,38.4430,12.4368,102.3577,-43.3771,-42.9863,-25.9627,-16.2203,29.5551,38.2786,36.5618,-14.1687,86.9592,22.3371
-21.6103,-10.4788,-50.2847,-53.0499,-14.0443,-6.2018,27.7298,2.3593,24.7735,-13.1331,-28.9800,-14.8714,-28.6250,-16.9951,-7.6764,-5.2809,-20.2011,42.0626,62.9833
10.4156,44.8924,-52.9366,-25.4611,63.7317,-43.4545,58.0379,3.6412,43.0704,19.5498,-1.6071,17.6603,-44.4466,-18.8009,-26.5468,2.4960,-13.7477,20.6809,93.2182
32.4330,105.6528,-59.7926,15.9512,103.4656,-54.5225,104.3510,-18.9766,146.9328,3.2727,12.0221,43.0387,-64.7139,7.0994,-3.3234,29.7254,-3.8153,11.8042,24.2967
35.5681,84.4074,-44.4410,5.8629,134.9951,-41.8611,129.9468,-1.4639,161.4756,18.4089,20.1814,35.8865,-39.2833,10.2004,4.8831,44.8408,-11.9239,30.2764,-47.8891
43.8372,2.8677,40.7832,-4.5207,196.3347,22.4941,75.5704,74.1892,21.7835,84.0701,45.2652,17.2107,47.0823,20.7537,-11.9462,57.6986,-9.8230,77.5042,-19.3480
65.1114,-29.8706,138.2763,33.5911,241.5196,78.8734,-32.7080,117.6059,-122.7381,112.3323,75.5013,13.8062,104.6436,47.0846,-24.8398,60.9589,17.5968,86.2847,40.5422
68.8316,8.0674,135.3448,39.6383,222.3282,32.5545,-103.6440,68.6068,-153.4649,49.0338,70.3530,6.4901,51.1310,21.4964,-37.9419,17.1506,27.1485,30.9792,32.3244
47.9150,33.7891,61.4444,-12.3894,178.6999,-39.0051,-109.3484,-9.3091,-135.7876,-34.5198,38.7226,-19.3486,-32.6674,-37.2270,-59.5432,-50.4570,4.0162,-22.4891,-23.7430
51.1361,8.5668,39.3738,-17.9989,204.5332,4.6888,-72.0295,-10.8991,-151.5732,-12.0240,49.8112,-30.4609,-11.5320,-20.6606,-75.3956,-56.1420,-8.4639,-50.0987,-49.9019
88.7791,-17.3410,61.7178,24.2286,292.7950,93.9668,-27.7411,48.5387,-172.1157,82.3060,102.2599,-22.9179,58.4068,47.0171,-85.9269,-8.9518,-0.8026,-92.9470,-32.9440
86.2107,-8.6351,19.1907,-14.4659,296.2729,67.3439,-30.9207,31.8633,-152.1143,46.8282,92.2294,-48.0526,11.0574,27.2449,-98.8726,-28.7815,-14.4460,-130.3543,-44.5389
19.0839,9.1288,-81.6570,-124.4506,174.3635,-32.4425,-57.5989,-83.4233,-94.3524,-127.6775,0.9395,-98.0324,-119.3109,-69.0082,-97.1659,-119.6473,-53.1097,-97.3969,-118.6996
-21.4278,10.0223,-118.6830,-149.4158,103.8846,-36.2149,-17.5083,-131.4431,-21.1475,-188.9628,-47.2355,-98.3550,-140.9667,-82.8093,-68.0151,-129.8246,-67.9708,-14.1978,-165.6583
9.0499,-3.3092,-70.2110,-70.4252,158.9898,72.3986,58.4355,-43.5967,34.9298,-73.9380,-4.7024,-55.8652,-43.2463,18.6210,-32.0082,-25.2859,-43.1037,30.2593,-106.2546
29.1921,-22.6202,-68.0183,-43.2581,170.6839,147.6563,81.4509,37.6919,73.7833,-1.9910,19.9426,-54.9857,-5.8451,92.3403,-15.4024,48.3634,-27.4992,3.1662,1.9367
-5.0375,-35.7611,-171.8967,-127.7340,87.4876,113.1947,105.4899,33.5737,138.1840,-38.7505,-24.9975,-95.2890,-77.7936,62.4609,-21.5728,34.0814,-55.5873,-27.8479,74.9847
-21.3293,-25.1088,-231.3815,-177.5397,99.0446,76.0279,171.2687,20.8478,180.2888,-39.9820,-48.6680,-92.2944,-111.0704,28.2085,-36.9610,21.7745,-81.9180,18.7798,108.7119
25.2966,13.2376,-112.6194,-65.7694,255.2374,144.9630,151.8580,18.0065,76.3974,8.4098,3.5923,-24.5163,-28.6254,77.6922,-49.4383,34.9542,-46.5913,117.3944,121.6972
73.3737,59.7737,64.0587,106.2304,344.2399,227.2664,15.4000,-23.3341,-109.4784,7.3608,60.1555,44.7751,59.3641,139.6377,-52.0817,18.0348,22.7758,164.4886,118.4724
59.3229,73.7175,112.5842,150.3623,241.6254,190.7716,-73.0309,-64.6005,-157.5234,-37.0707,47.9938,60.0624,57.4283,119.7891,-32.6903,-12.1482,49.4774,146.9290,94.5969
4.3690,27.4436,71.0196,74.2293,74.7840,121.6770,-63.9308,-60.3478,-71.0028,-77.4206,-6.3277,23.4110,28.6428,65.6435,10.0745,-12.3412,27.7154,145.8884,19.9840
-29.3559,-27.6711,75.1324,43.0684,-4.1814,145.6192,-78.6128,-75.6237,-60.9301,-124.4061,-34.0845,-12.7547,44.2674,58.9207,39.4961,-22.3218,15.9599,162.8573,-97.9173
-24.1062,-1.8696,103.0255,100.5138,-5.0688,168.0990,-135.1674,-159.3240,-144.1858,-179.0303,-26.7998,0.3434,45.7052,64.2458,24.5766,-80.1548,32.1748,134.7486,-160.7781
-15.9674,81.9152,71.4813,137.5565,-16.3805,95.3722,-147.0563,-235.9880,-156.7444,-212.0970,-29.2130,39.7372,-15.6608,32.3778,-3.4425,-131.8876,43.1662,90.5377,-108.3218
-25.0372,102.2737,16.0886,105.8104,-51.8121,44.6108,-114.7243,-221.0563,-96.3528,-201.5703,-46.7810,43.4190,-59.8091,12.0470,-5.9848,-121.5461,34.7648,80.9571,-14.9949
-29.3252,39.5015,-1.2859,64.9973,-70.7942,80.3666,-87.5854,-138.2994,-75.9355,-138.7533,-42.1541,12.9146,-29.8584,33.0372,0.7754,-75.4413,23.4885,56.1529,36.5633
-22.5090,-4.4611,-1.8578,53.3618,-89.4199,81.7647,-58.9825,-68.2357,-74.6299,-54.3537,-20.9517,5.1748,8.7113,39.2959,0.3358,-40.8179,19.8411,-3.2345,60.0210
-26.2097,2.7062,-9.0603,53.3182,-135.0768,18.9091,-20.0722,-39.6056,-35.8261,-0.4429,-20.1452,30.7122,13.5119,13.2700,8.5601,-21.1667,20.2019,-14.8471,91.6698
-36.1388,-4.0430,1.7048,52.6065,-162.4138,5.5018,-8.1776,-20.3004,-24.9799,21.5882,-28.4613,44.7435,28.1343,5.6188,20.4469,-5.9038,21.9335,25.8092,123.0676
-31.5142,-36.1209,35.8305,59.4379,-157.0758,46.0104,-49.0803,5.4890,-77.0448,33.5713,-17.5482,30.2417,58.4942,24.6882,20.4544,1.1061,29.6368,17.5938,130.6343
-21.1549,-43.2114,52.4204,68.9963,-183.3876,35.4526,-91.0045,25.8791,-86.0869,39.4399,-3.3405,17.0005,58.3195,29.6307,26.3613,8.9479,41.2350,-55.8998,116.8637
-15.6065,-24.8096,23.6551,58.3240,-218.3275,-36.0741,-41.9150,58.2213,6.8486,78.5475,2.4241,26.7720,38.2468,11.1331,41.6619,40.8772,38.5082,-112.2694,108.9072
2.7832,-10.1002,-2.4208,42.0512,-152.2896,-85.9268,71.9481,105.7340,84.7735,166.9079,24.4515,53.8287,49.3036,-4.7914,34.8029,80.5615,21.3397,-108.0960,105.9175
37.8485,21.8316,49.6120,77.5558,-5.6818,-81.8421,92.4302,99.2821,39.4089,196.8699,60.6224,87.9605,79.7999,-3.5441,11.2102,77.4705,24.9172,-54.0891,62.7505
61.8277,82.3851,139.3810,145.9352,92.0943,-66.6122,7.1922,30.5497,-30.9511,117.7294,73.7324,115.7710,79.0017,5.8655,10.6898,44.6333,52.9459,23.8548,-10.5793
58.7982,103.1927,144.0719,140.4854,110.2413,-64.4434,7.6336,26.9210,24.7527,78.5548,58.9946,115.9997,59.3709,14.6097,32.8005,63.1207,54.8368,88.1958,-19.6898
42.6149,44.8971,85.9322,62.0064,109.2415,-35.2185,106.9376,122.6896,127.7813,145.1469,43.9134,87.4086,73.7389,31.7501,49.4880,133.4398,24.5807,132.4385,50.6492
35.0945,-4.9815,107.7827,44.6185,126.5962,39.6211,88.0822,162.6233,93.6861,153.5224,39.0133,64.4388,109.3868,62.9491,55.2574,155.0051,22.5388,189.6280,92.3875
47.9663,28.9854,196.7615,117.1646,177.8689,104.1986,-39.8035,97.2059,-19.7355,63.1575,43.0166,76.1366,116.8323,95.8559,54.5828,117.0553,57.9755,254.9462,82.5585
72.4378,72.9543,213.3256,162.7339,246.9653,128.6696,-42.1509,84.0919,-23.9908,61.9436,61.0813,101.8584,114.9838,126.1350,47.5951,124.4514,73.5666,272.3150,119.7617
83.9783,37.4521,151.0368,126.2584,265.9242,141.0486,69.4380,173.1970,48.5263,176.8675,82.6652,94.2134,137.3526,147.2617,38.6007,183.5090,52.5921,212.4370,191.5307
67.0796,-36.0046,88.4438,45.3576,203.6411,122.7653,109.2354,227.3917,69.3511,224.9502,78.4948,42.1854,137.4774,122.2075,28.5320,190.0276,21.0450,113.2608,174.9872
31.3044,-74.7943,21.8807,-50.6830,114.1842,45.7368,106.9309,204.4813,86.2298,177.9029,43.4653,-12.8619,83.9122,48.2184,19.0757,141.9252,-14.6739,44.8199,86.4109
3.9010,-79.2674,-44.3235,-113.1029,50.4125,-22.1990,154.1469,187.1604,158.2371,154.7348,12.3402,-30.9761,38.5698,-1.3285,23.2030,125.8722,-41.7785,27.9322,41.0635
1.4013,-66.2716,-60.4064,-95.4222,5.3330,-31.2228,171.7723,174.8165,205.3976,150.6173,10.4381,-23.6134,31.1185,6.9764,39.1960,133.5521,-36.7592,-7.0847,17.0524
3.4825,-51.4643,-66.9838,-67.2913,-56.0208,-47.2310,124.7237,124.7879,188.6072,107.9614,15.2537,-33.1586,8.1541,4.1041,39.0186,98.3916,-25.2305,-115.6161,-52.2841
-17.5658,-72.9176,-121.2115,-119.5966,-136.9108,-105.6781,93.8479,88.3257,145.4849,75.9330,-2.1835,-70.2482,-37.1404,-53.0084,10.1502,35.4092,-44.5178,-222.2420,-80.5872
-47.2581,-116.5218,-162.8407,-202.1118,-183.5392,-156.2563,81.3993,102.3036,81.9542,86.7024,-29.7822,-98.5412,-59.8667,-118.1819,-25.0334,-4.8925,-71.9746,-223.8981,-0.5663
-57.7050,-111.4208,-165.6006,-229.7661,-167.4662,-186.0253,76.4615,98.8011,53.0202,81.3456,-45.8660,-92.4065,-74.3683,-151.2760,-41.1506,-22.8640,-80.7147,-161.7395,56.4740
-58.6233,-63.4774,-213.6500,-224.8085,-158.4989,-208.3483,138.4944,44.3205,144.7670,41.2457,-56.0733,-79.4526,-114.3710,-153.3654,-32.7543,-30.5583,-89.8833,-161.5154,-13.9008
-67.5400,-46.6573,-305.9670,-238.9437,-210.3519,-209.1762,218.0025,0.6516,277.5208,3.1510,-68.6359,-98.3412,-159.9529,-138.0722,-15.0272,-28.7936,-107.2505,-248.1044,-114.0961
-77.5088,-66.3544,-343.3669,-273.4267,-260.3546,-213.1350,199.8057,-1.8461,299.0135,-27.9977,-79.6325,-137.3702,-190.1538,-142.3434,-12.4279,-37.8681,-116.1269,-318.9409,-141.3927
-85.1146,-85.9072,-307.4819,-303.7552,-252.2882,-237.3485,126.5715,5.2658,213.7869,-48.4896,-88.8433,-154.0385,-194.3345,-179.4077,-28.3925,-65.7261,-117.3913,-284.8766,-117.0558
-92.8756,-111.3439,-240.9516,-295.1467,-226.4284,-212.6512,75.6943,10.7176,104.3041,-41.7988,-92.2580,-142.3000,-150.1560,-190.0675,-38.6172,-82.6692,-110.6510,-186.6479,-78.8277
-88.7599,-126.1962,-165.7083,-237.5749,-216.2916,-135.4346,8.6209,7.0708,14.7580,-48.1179,-82.9507,-129.1290,-96.8903,-149.0450,-30.5734,-82.2356,-84.4134,-133.4053,-54.8801
-69.3442,-75.1689,-114.8186,-165.0118,-196.0632,-110.8446,-65.9536,-42.4953,-11.0679,-109.2915,-71.3264,-111.0701,-106.4770,-116.7929,-18.8700,-94.5645,-51.5176,-136.5762,-82.7198
-47.4526,14.4456,-81.2155,-82.8916,-150.8808,-123.4921,-89.7746,-122.9917,-2.8391,-168.5315,-61.0413,-63.5613,-130.1832,-103.1920,-12.8187,-116.5391,-24.3181,-113.5859,-130.4496
-23.6461,51.4185,8.0330,28.4030,-100.1210,-64.7348,-124.2043,-157.8162,-72.1991,-163.2363,-32.8013,-7.1307,-72.5634,-56.4906,-5.2690,-116.4983,13.5041,-56.9309,-139.5756
0.7905,38.7087,131.5121,121.9924,-63.6441,12.2927,-210.8529,-144.9374,-190.1190,-140.2849,4.0791,19.2153,11.6879,-6.3872,5.3442,-104.9954,54.4899,-27.7435,-150.9736
8.2739,56.7136,172.4475,142.4856,-39.6253,-3.0936,-244.3623,-166.5682,-210.5982,-167.1962,9.7666,27.7788,13.4664,-15.7257,10.3727,-116.9749,63.8174,-8.3034,-212.3184
-0.1746,105.2931,129.5406,121.1481,-13.1195,-51.3772,-201.1492,-227.4456,-152.4364,-222.7416,-12.4484,38.1441,-40.0623,-48.7265,5.0433,-145.3263,47.2236,36.0917,-260.9345
-6.8282,105.9447,96.8261,92.5655,-4.7733,-53.0046,-189.6032,-239.6008,-141.5998,-243.2893,-24.2397,24.3802,-64.6614,-57.2742,-5.0002,-157.7101,34.6522,40.2509,-251.7299
-15.9419,45.7368,87.0647,49.8973,-56.3224,-57.3614,-198.9734,-184.5221,-157.0694,-203.2573,-22.2314,-10.6987,-47.9275,-68.1226,-5.8638,-145.4625,24.3360,-22.6285,-244.5303
-30.8697,3.6532,69.0430,30.5066,-131.3420,-85.5013,-133.0848,-140.4246,-105.7906,-134.6169,-22.2243,-9.2879,-14.1675,-82.8794,12.8999,-116.3314,12.2940,-57.1679,-279.7795
-30.7329,27.8982,48.5783,69.3296,-154.9129,-86.2729,-35.7361,-146.7883,-4.6974,-97.3928,-18.2322,30.5630,5.8519,-60.7809,40.7757,-81.3707,14.2600,-46.5337,-317.9329
-14.7128,69.0264,20.3871,105.6498,-152.8757,-75.4492,-6.1209,-160.1221,63.8333,-100.1723,-7.2575,44.8440,-14.5091,-25.7720,50.6868,-61.7574,24.9888,-95.8507,-309.8152
-7.2291,62.0820,-14.7508,86.3107,-179.3964,-95.6708,-22.6089,-132.5304,54.3393,-75.5339,1.6928,25.3999,-38.8949,-30.2677,31.7278,-62.4611,23.9103,-195.6037,-238.4990
-8.4422,17.8977,-23.5874,44.7134,-185.6100,-117.5753,-15.9114,-63.4466,4.5957,4.4877,10.0514,15.3532,-19.0858,-54.5019,5.8203,-52.6160,12.6082,-221.5118,-134.8728
-7.6675,-14.1718,-32.6797,-2.9388,-144.3480,-119.0820,26.0493,10.7028,17.8866,68.7101,12.4840,7.6248,-1.7317,-60.6124,-1.8083,-15.5587,-3.3292,-178.3300,-57.4618
-20.6313,-35.5176,-101.5152,-84.6406,-142.4697,-129.2132,80.7064,57.2118,112.2939,71.3779,-9.3918,-29.5137,-39.4936,-66.8543,3.8616,16.7026,-31.4328,-167.4549,-17.9584
-54.4314,-80.2852,-182.1784,-184.2925,-198.5386,-148.0449,111.7530,76.8096,162.6055,52.1858,-47.7497,-80.9971,-81.5155,-97.8357,0.6162,12.1772,-66.9184,-175.2579,5.5359
-81.3077,-126.8656,-197.7264,-252.3982,-209.0233,-149.7289,95.5866,74.0868,115.4928,25.9262,-74.4949,-116.9038,-88.7416,-134.8305,-15.3157,-19.6642,-91.7879,-134.3017,-1.8217
-86.1024,-118.5519,-192.5100,-265.0344,-163.8407,-132.3009,75.9483,34.9044,92.1561,-30.9418,-87.3127,-126.8979,-104.6920,-140.6891,-23.2177,-47.0115,-98.6434,-77.2279,-38.0320
-88.9021,-67.5239,-224.0706,-218.4670,-176.1727,-92.5278,103.4422,-31.6373,154.7875,-86.6369,-100.7392,-104.9166,-130.3059,-100.5437,-6.9115,-51.1381,-88.6784,-57.7541,-43.4666
-101.3788,-33.3097,-243.4234,-137.0799,-266.8539,-40.8303,119.2861,-97.8860,181.6799,-111.8781,-112.7674,-66.3457,-124.0981,-51.7708,15.0280,-58.0180,-65.4127,-68.4095,-13.4433
