Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
250.5848,138.3497,146.8463,199.9140,59.6817,-35.0499,-45.6121,146.0167,13.7251,86.7844,236.7106,259.9629,92.5791,249.1261,62.0406,-17.2694,148.1424,-16.4805,-19.0471
209.8197,118.6278,113.2249,161.8126,98.5637,-46.9972,-9.6707,118.8419,82.1641,119.3007,233.4892,247.8639,137.8923,235.7694,112.7001,-20.9774,102.0327,-54.6450,-60.1695
130.6268,41.2945,34.2056,58.5689,116.4605,-91.7088,7.8823,44.2713,161.9152,67.9386,140.3977,96.6772,119.4851,56.6242,116.0763,-48.5808,41.0687,-149.3033,-69.7948
73.5801,-35.3153,-20.8138,-47.4588,110.4721,-146.7789,0.1856,-20.1845,149.8430,-32.0414,55.6038,-11.4713,49.7924,-24.0369,61.9022,-111.0871,-16.3071,-199.7089,-74.5371
83.2760,-30.9768,-7.2358,-66.5583,98.5719,-152.7490,-5.5788,-21.7316,51.1823,-102.0183,74.3439,22.5350,52.2437,50.4261,53.6234,-147.2595,-24.2870,-191.5121,-85.0869
116.3508,24.8277,24.9445,-21.8040,95.5042,-137.0185,-14.3508,8.9466,-48.1609,-167.8503,123.5093,68.1047,121.6724,69.2986,102.5468,-153.4244,21.2011,-185.3007,-84.7783
132.9663,47.8763,36.7490,-0.3244,83.0096,-155.6541,-47.9081,29.7574,-115.9579,-243.1654,104.5093,36.5153,102.8256,-3.7534,80.1382,-141.4163,57.2663,-206.7702,-76.3728
130.1130,25.0879,23.5321,-31.5372,8.9406,-183.2362,-102.3727,47.5692,-139.3405,-216.0700,49.6648,10.6084,-9.5910,-11.9207,-22.3948,-59.0870,21.5136,-224.3209,-59.6190
85.3805,-18.9647,-34.7442,-93.0493,-112.4949,-184.2165,-126.8146,79.4774,-78.0241,-63.5528,1.8788,15.2230,-62.4358,39.3399,-65.8722,40.3685,-63.8837,-214.6138,-24.8932
-1.3250,-74.3648,-122.9519,-151.6885,-190.2882,-182.0698,-75.5293,117.7252,20.4461,26.3110,-69.3613,-24.9053,-40.1751,33.2313,-32.2863,1.0304,-115.4574,-193.9072,-4.8550
-73.5353,-101.5886,-178.8249,-163.2708,-212.8118,-182.3714,-11.8889,142.7997,35.2603,-41.4883,-150.0718,-81.2492,-39.7506,-9.6746,-22.3370,-125.9610,-101.2915,-166.6970,-21.5632
-106.2157,-69.8819,-187.6859,-119.6038,-238.2307,-148.5072,-23.2925,155.1508,-23.9199,-101.1447,-175.1470,-75.3592,-40.2415,-27.7931,-29.3695,-142.8520,-70.2530,-116.0413,-17.0815
-125.6410,-39.9952,-186.4669,-88.4384,-237.0909,-79.2600,-45.1246,187.5715,-46.9434,-42.1703,-152.8314,-51.6499,11.2317,-30.6120,7.8366,-76.4170,-67.7371,-59.3602,42.2686
-134.1178,-71.1144,-184.7684,-124.1517,-162.0718,-4.6442,15.5410,261.6205,-35.7230,21.8763,-133.4290,-60.7585,60.3339,7.4940,54.1135,-73.6458,-90.2290,-9.0195,104.2211
-124.8992,-115.1194,-170.0776,-181.0707,-64.4327,79.9821,101.0885,354.9916,-45.4145,22.6395,-117.3508,-56.7504,78.6137,97.0551,76.7138,-73.8507,-114.6542,80.1582,157.3808
-117.2798,-120.7795,-146.9235,-192.2905,24.7513,186.1627,149.4607,441.7014,-37.6304,33.9077,-103.5766,-49.7240,103.0954,120.5711,104.6715,26.3982,-117.1898,205.5392,243.6020
-92.1127,-112.6559,-105.5096,-153.5279,137.6421,277.5614,196.7589,508.3849,2.8836,67.0862,-102.5793,-102.2312,108.7724,22.2159,118.6152,122.5389,-69.2964,285.0041,327.8786
0.1097,-89.2641,-11.4638,-61.6133,245.2816,319.7460,240.4021,531.4249,10.0520,75.0352,-68.8179,-144.0810,74.2458,-55.1169,89.7751,104.0093,45.3338,313.2494,349.4111
119.4958,-12.8887,114.1492,94.5054,297.4677,336.3037,246.2486,512.9634,-5.1228,79.4730,22.7154,-72.9081,68.6272,-15.3010,74.1192,43.0428,187.7225,352.2091,339.2979
167.3313,69.9162,182.0751,225.7817,316.9320,348.8503,242.9029,491.0484,16.0070,81.9042,88.6377,25.6690,109.2024,35.3584,102.4456,26.9708,267.7121,364.7484,333.2108
139.3201,72.8567,160.5495,208.9030,311.8728,319.9255,237.1777,460.3826,29.0144,31.0834,67.7882,10.9393,124.9103,-5.4156,120.4222,28.0667,244.6616,287.8107,293.1671
102.5592,13.6390,112.2411,84.1121,250.2790,226.0617,197.8632,385.0872,1.6546,-28.8351,14.1524,-87.0798,111.1617,-98.2133,115.0610,6.1280,181.1369,187.1609,208.2557
66.0879,-35.6668,66.4016,-13.6618,160.0057,121.8202,154.9169,297.7924,14.4634,-12.8520,-31.1295,-168.1667,107.0220,-185.9098,119.0046,-6.9859,134.8240,145.0808,132.5629
8.7437,-66.7083,-0.8144,-64.8685,88.5504,61.5330,130.8145,252.6608,76.4536,28.9487,-93.1762,-226.5377,86.5367,-270.1678,111.6812,22.6341,91.9347,137.2969,95.9180
-37.0039,-91.0755,-52.0701,-105.8896,25.9270,26.5384,88.2945,226.2620,89.6127,7.7797,-156.9025,-272.9984,36.9723,-330.1161,72.1167,47.6286,55.9314,118.3942,84.1903
-39.5620,-93.1037,-40.3012,-113.2638,-35.3283,-20.6719,41.7045,186.6839,49.8752,-41.3064,-177.0120,-264.7819,-4.0182,-306.5156,27.9843,10.6535,50.1676,73.8648,82.5545
-32.6279,-93.9774,-29.0638,-109.4152,-78.5870,-73.7401,26.9415,167.7940,22.2833,-38.1834,-174.2161,-220.2569,-41.5389,-218.9259,-15.9474,-44.6179,30.3956,2.9927,86.9257
-57.8058,-137.7354,-79.8988,-167.6664,-104.7339,-96.0581,12.6559,193.2944,-3.1692,22.3876,-196.9264,-237.9522,-91.0257,-183.0864,-65.8743,-53.2800,-37.4147,-46.9358,105.1052
-110.8605,-200.0339,-141.7427,-250.5343,-115.1044,-61.7669,-7.8035,228.2518,-28.3514,80.0261,-244.0671,-320.7987,-121.9233,-231.0505,-93.1171,-42.4868,-95.2400,-30.9726,128.0314
-165.3855,-223.0576,-177.0856,-270.7019,-116.2410,11.4708,-3.8533,238.4957,0.6639,78.2389,-283.4707,-345.6185,-136.2770,-241.2113,-98.5106,-40.5329,-117.5515,0.5805,104.3792
-198.0235,-206.1406,-213.2611,-247.8849,-131.0169,71.6232,-8.0501,229.1618,56.0274,41.7735,-290.8423,-272.8389,-164.2322,-155.8144,-115.9700,-14.4668,-148.1301,-8.1408,17.8471
-199.2602,-180.3408,-232.3557,-225.5951,-135.5448,89.6596,-44.0807,221.5649,56.1209,45.0665,-268.5217,-212.5286,-182.7431,-97.4051,-134.3980,23.1069,-168.3742,-23.2132,-63.4001
-180.0920,-157.1339,-201.3915,-192.4893,-85.6717,73.1012,-66.6184,216.8954,22.6338,80.5880,-245.2331,-227.1996,-176.9572,-144.0023,-135.3202,26.0335,-137.8598,-23.1221,-94.7966
-154.9947,-141.1990,-160.7164,-163.6493,-27.2079,25.6328,-71.2803,196.3707,20.4591,84.8827,-233.7795,-248.8708,-178.8624,-198.4302,-138.0960,10.1306,-103.8956,-46.4698,-115.6456
-130.6613,-126.1821,-144.8016,-150.7761,-29.9193,-39.4464,-86.1699,167.6508,34.8104,70.0291,-215.5311,-223.9660,-171.8715,-185.9577,-132.2210,-12.9655,-93.8793,-87.3340,-149.3402
-114.5744,-87.8314,-128.1150,-104.0476,-65.0579,-76.3214,-93.0174,164.6714,35.5673,75.7922,-187.0336,-172.3798,-124.2200,-153.6514,-95.2260,-50.3352,-61.9873,-100.3732,-161.6089
-106.0247,-32.9781,-105.6090,-28.6720,-81.8360,-67.8600,-89.3315,187.9477,42.5630,85.3388,-166.3298,-109.2054,-88.1913,-124.3377,-68.8702,-30.6039,-27.6370,-93.1150,-132.6474
-93.5842,-6.7053,-102.5191,-3.2287,-90.3752,-54.0416,-83.2968,220.6081,68.9678,89.9507,-160.6155,-49.1256,-104.5934,-73.8062,-83.3133,74.6240,-47.0233,-93.4962,-77.3810
-85.6966,-21.4877,-120.3947,-27.7868,-103.8481,-60.5962,-46.4118,274.2092,83.5965,103.9773,-175.0977,-35.7765,-129.5976,-34.2744,-101.8902,130.3762,-77.5030,-85.8577,-22.2214
-99.5213,-35.2004,-142.6824,-34.2546,-111.2628,-66.7519,-13.9457,335.9518,50.0304,120.7760,-198.7610,-55.8823,-135.7476,-29.7065,-109.7640,84.3098,-70.4169,-46.1340,6.3299
-115.6168,-12.0543,-145.5698,-8.2673,-93.9208,-47.0684,-32.8202,361.4368,-6.3309,148.6562,-183.4979,-22.9216,-126.8686,5.2758,-112.8514,93.0389,-70.0912,14.8704,22.3436
-115.0744,29.4708,-124.0195,23.5093,-29.6714,7.1551,-2.0652,367.7871,-0.8621,186.8937,-127.9827,73.4277,-85.3479,99.1772,-80.1068,209.9018,-102.1567,66.0035,69.1263
-129.7353,41.9070,-128.3796,41.5231,57.1246,93.4859,128.5493,406.7024,82.4122,194.4736,-104.3649,135.6203,-28.4321,173.4304,-17.3279,279.6671,-131.1444,95.4417,131.6592
-167.5705,20.0099,-178.6024,42.2039,104.2775,199.5402,196.5737,466.3477,138.2511,202.9551,-117.0015,120.9377,-1.1475,177.4288,16.4803,246.2700,-137.9690,127.8098,158.1486
-154.4977,11.8071,-186.5764,56.8183,121.4278,296.0239,142.4419,506.6810,104.8254,265.1962,-85.7193,84.8278,13.8386,139.6770,22.3692,217.0139,-104.1801,172.9219,158.1578
-49.6125,33.1185,-93.4163,98.8834,162.2732,329.9988,114.4035,506.0821,57.0453,271.1281,-14.7253,57.8153,32.5877,83.5297,32.9186,220.3043,-13.6665,184.6577,160.6466
59.6809,44.0855,17.4701,119.8577,191.6472,277.5753,128.0679,449.1581,60.1390,147.2874,11.5038,32.9916,9.5487,34.0585,19.7967,201.4340,70.7510,141.8804,143.2937
79.9925,41.1755,54.9475,110.9141,145.8354,207.9796,73.1897,377.6205,75.3071,67.5500,-10.2730,35.1694,-43.7270,33.7696,-24.5522,184.9367,81.7454,104.7401,102.2729
45.9579,60.7756,38.2948,120.6517,59.6591,187.8235,-10.6021,359.8255,29.3370,102.3316,-26.0704,62.5002,-66.4459,55.0531,-56.5158,206.1470,61.6059,99.1132,67.8298
31.1345,87.9164,19.6632,127.7950,-11.9802,158.6371,-56.9378,340.3598,-116.4036,54.6972,-37.6431,56.0218,-91.0171,35.4253,-95.5364,194.1842,60.8242,55.6700,9.9948
23.4592,89.7927,7.0635,92.6075,-89.0926,60.0252,-128.3491,223.4174,-289.8477,-98.4765,-58.2906,28.0736,-155.9075,14.0468,-170.1483,102.9958,48.6173,-44.3147,-103.4690
-5.0869,90.7104,-14.6176,75.0329,-186.1118,-31.5893,-225.2376,83.4284,-315.5744,-156.5368,-63.8532,60.0448,-184.5077,51.5062,-204.3396,21.7893,20.7640,-101.8888,-188.4818
-12.0497,104.0307,-43.7772,110.8894,-241.1583,-36.9771,-244.5017,43.4299,-161.0256,-124.4852,-44.9128,131.8936,-138.6433,99.5798,-152.9657,11.6315,27.7842,-59.8196,-162.2148
27.4694,95.6355,-51.0749,130.7179,-193.2253,16.1648,-174.1362,75.5000,-42.2588,-133.2447,-11.3377,158.7572,-97.2147,126.6285,-100.3952,6.3893,58.5037,13.9941,-86.8997
56.1912,77.9615,-24.3306,116.3453,-79.5677,103.4839,-95.8261,119.5747,-96.1686,-140.9774,35.2155,163.8984,-82.8699,188.4862,-90.2251,-9.2331,57.9590,65.6140,-48.5385
39.3045,98.2884,-0.8307,128.0525,11.8586,224.8495,-58.7233,181.0234,-184.6805,-113.4841,76.7835,201.9197,-40.0816,256.8522,-63.0380,41.3402,41.0424,130.0928,-25.0814
18.6488,128.3916,-0.9829,161.1647,76.5226,313.0033,-50.2002,226.1409,-174.9733,-117.5446,89.7919,212.7783,17.3754,225.3595,-10.0223,112.1545,55.7168,208.8094,18.6149
25.7844,109.8473,14.3035,163.0573,170.0810,308.3602,-24.1788,213.6441,-111.0295,-100.9768,87.9339,138.5750,43.8125,113.3639,23.3556,82.9498,89.3549,224.3876,49.5733
44.2576,65.6122,63.3784,136.1379,252.8325,254.7374,24.3762,188.4161,-41.0512,2.3232,86.5281,45.6375,57.4208,23.1833,44.2717,22.7143,104.3537,162.1530,44.6651
43.1538,50.8950,94.8489,115.1495,226.1315,202.4962,33.1949,181.4606,25.0945,83.4279,63.0056,8.8684,68.7756,-23.3514,62.4933,48.5433,98.8196,104.9827,26.7655
1.3761,57.1295,65.4587,109.4470,114.5157,137.1519,-4.6006,156.4763,31.2034,70.6651,8.9292,8.9699,49.4398,-40.6531,44.8151,49.9124,82.9528,74.3201,9.1346
-43.7543,42.7042,10.3828,95.1561,22.1769,50.6059,-22.8456,114.4514,-25.1283,32.2567,-40.8126,-7.4188,5.0492,-37.2191,-4.3431,-64.9144,62.9188,10.7616,-8.1632
-16.3920,12.5976,0.8675,58.4333,-35.9949,-19.7692,-28.4006,97.8796,-47.8447,-0.1263,-61.6710,-45.3147,-42.7692,-54.0415,-47.3368,-113.1777,61.3210,-50.8956,-8.7804
55.5927,13.2391,44.1502,53.9258,-91.3810,-22.6174,-64.6273,125.1861,-10.4055,-6.1498,-65.6686,-47.9120,-94.6936,-73.0143,-84.2227,13.3656,90.7157,-1.9825,17.6081
55.2986,51.6774,64.6451,125.7891,-119.8673,51.5514,-82.9476,189.0382,22.4989,62.4785,-68.5898,18.9430,-122.8244,-12.9503,-110.1037,105.9565,118.5830,120.0491,53.5083
-19.5887,73.3551,19.1422,186.7627,-100.5117,120.6997,-43.4259,232.4030,36.5064,127.6870,-71.9275,80.9560,-91.4633,71.9507,-89.8409,33.1064,107.7444,161.4802,73.7702
-73.2016,50.5876,-43.4601,137.5400,-66.5709,92.5443,-15.7037,181.1588,38.1114,74.9935,-79.1121,59.6260,-47.2860,52.4170,-48.3951,-32.9550,55.1843,98.5101,56.7526
-102.0166,18.9570,-88.3733,25.8930,-51.9834,6.1711,-56.7445,69.9220,-18.1084,-38.7494,-94.1667,11.1043,-56.9196,-9.0161,-53.9594,9.9082,-27.5793,37.5413,-8.0391
-143.1677,-3.3912,-135.4778,-59.3509,-53.5614,-33.5929,-116.6839,-5.8418,-122.4167,-122.1497,-97.3525,12.5295,-84.1702,24.1530,-86.2362,9.7093,-108.8970,18.1924,-86.2870
-155.6849,-26.7646,-168.9813,-99.0063,-50.5643,-20.0018,-118.5023,-40.7269,-179.9854,-176.4571,-70.2386,25.1238,-61.6110,85.9551,-72.8858,-94.5285,-133.6978,8.2065,-115.2460
-126.5530,-25.9660,-154.9121,-80.8817,-48.0883,-3.6884,-64.1751,-57.0622,-154.7404,-171.1682,-46.2776,12.2148,-25.6573,62.1549,-37.1174,-122.9111,-98.2875,10.9132,-86.7299
-108.6149,14.8952,-123.0985,-5.1743,-84.2942,16.8239,-31.2091,-21.9173,-89.0957,-84.4758,-66.1178,25.7899,-56.9296,24.5512,-58.8966,6.5349,-63.1616,29.7293,-54.4858
-100.2677,52.1842,-114.5634,75.5322,-161.8045,52.2048,-49.7703,48.7257,-16.3276,-11.2741,-101.6896,78.8692,-134.5631,58.1920,-124.7992,113.7187,-43.9001,31.3383,-42.0730
-82.2217,63.8510,-121.0827,129.1666,-226.2096,75.8166,-56.3251,87.6722,14.3423,-4.1744,-113.0710,97.5520,-163.5406,76.6477,-151.4333,73.7443,-2.2548,22.1351,-20.3655
-88.7614,69.3283,-124.6662,149.9181,-254.6496,68.3531,-36.5104,99.9160,-58.0429,-0.1251,-125.5651,36.2731,-132.3218,-8.9498,-132.2123,-0.5052,48.5171,38.4421,15.0993
-103.3010,57.6723,-108.9581,118.2527,-272.9811,31.8198,-60.0002,115.6650,-183.9120,16.3545,-157.0878,-61.4801,-127.1146,-121.3636,-139.0176,-19.7011,68.6292,52.9929,27.7102
-72.3547,29.6752,-66.1936,75.0014,-288.9773,-24.7500,-126.3015,108.9697,-245.9421,13.1220,-168.4190,-112.8836,-174.7685,-148.6089,-187.7092,-48.9979,75.7982,19.1985,1.5492
-48.6012,33.4075,-38.7911,83.5346,-312.4852,-75.7066,-182.6781,69.8645,-246.2752,12.1782,-154.3500,-91.7459,-198.9129,-118.5341,-214.1605,-93.8014,84.4655,-30.1131,-43.1675
-87.3714,53.9600,-52.4604,84.0199,-359.2610,-94.5342,-232.0326,28.2933,-259.7717,26.7989,-153.4630,-67.9770,-162.5296,-117.3884,-187.4908,-79.4227,63.7063,-38.3805,-73.1818
-110.6737,19.1604,-51.4446,6.8823,-374.6356,-80.1019,-245.3500,4.0332,-255.2836,37.9188,-155.0376,-90.8544,-120.2201,-117.2524,-146.1355,-47.6413,20.9229,-13.3273,-55.4821
-76.2930,-50.2106,-17.6025,-68.1205,-299.9964,-41.0824,-168.3407,23.0202,-165.7608,68.2254,-129.6611,-97.9934,-103.7713,-39.4754,-116.5879,-68.2300,-6.9809,17.1828,4.6568
-72.6073,-76.0873,-20.2199,-71.8101,-192.8874,17.8215,-76.8707,91.3419,-40.0395,127.9830,-106.5915,-42.6547,-89.4959,74.8571,-89.7806,-65.9792,-37.1996,58.8980,52.9981
-131.7016,-64.3564,-70.6177,-58.6049,-121.6330,84.3924,-48.2956,143.2105,41.2732,156.4358,-114.9452,13.2733,-69.2820,127.2647,-62.7093,7.9463,-86.0418,118.1784,65.1689
-180.0618,-59.6131,-97.4584,-55.7086,-45.7290,138.5087,13.0064,135.8044,92.5536,124.1183,-126.5953,19.7640,-36.4498,114.7745,-22.6167,47.6220,-106.8096,176.5085,82.2856
-182.6278,-59.6209,-74.2341,-37.0805,64.6234,161.2754,151.5225,113.7716,156.0191,82.1025,-116.4291,2.2950,27.0782,83.1599,47.8856,6.7961,-77.7956,206.8674,119.6698
-154.0008,-51.9239,-33.5440,-17.5240,134.2385,146.8459,215.6035,95.1783,199.0495,61.2744,-94.0449,-14.2333,75.4985,42.7149,99.1380,-25.6049,-39.1251,189.4811,119.1532
-100.1533,-30.8730,-5.4475,-0.4203,98.6373,106.5207,122.1258,38.1925,144.7473,23.1856,-66.1622,-24.8298,42.4624,-2.5590,62.0640,-27.8760,-5.2032,126.3278,35.3939
-46.9425,8.2207,-4.4515,31.7423,-3.3597,42.3658,-28.5127,-59.2739,-14.7131,-55.9213,-38.1470,-36.8131,-30.3566,-60.1842,-24.6938,-63.0982,36.7331,39.0585,-98.5472
-28.3427,33.1720,-17.0543,35.7220,-91.8655,-56.0809,-140.7384,-156.2305,-159.0736,-114.4650,-30.7016,-74.7720,-66.4487,-144.6999,-75.6856,-113.0321,56.5821,-57.9022,-209.1164
-39.7800,14.0623,-26.1180,-16.6829,-146.9723,-168.6885,-194.0869,-216.9423,-168.8677,-90.5486,-57.1202,-116.2910,-90.4146,-198.2922,-99.0599,-102.6791,15.7281,-157.8850,-251.1384
-68.8510,-14.7071,-54.5779,-70.9710,-216.6262,-254.5156,-202.1844,-217.9456,-99.7392,-40.4545,-107.2935,-103.2979,-138.1628,-157.7318,-135.2637,-47.7802,-62.8365,-245.1851,-245.4351
-110.6318,-27.6031,-102.7987,-103.5859,-311.1919,-309.6561,-202.6046,-191.0818,-77.4950,-49.1397,-161.0927,-71.4091,-170.4163,-93.3794,-162.4615,-42.7295,-121.7268,-311.5311,-242.1604
-141.9546,-57.5503,-123.2865,-142.2492,-367.2325,-348.5735,-204.9324,-202.3746,-83.7156,-76.5046,-205.1598,-103.1709,-183.1330,-99.2429,-173.2172,-112.8916,-137.9553,-349.1694,-243.2626
-151.0330,-103.7679,-123.9923,-170.7971,-352.6051,-338.7915,-187.8527,-219.7684,-38.0570,-38.4072,-229.9529,-159.7687,-211.9966,-132.6176,-192.0908,-149.1398,-135.9927,-306.3355,-205.1913
-156.0031,-117.0186,-144.4738,-161.8048,-278.5753,-222.1665,-152.2848,-139.6539,35.8040,48.2222,-217.1822,-147.5071,-207.2517,-110.7941,-178.5410,-54.5594,-140.4593,-140.2862,-111.0672
-163.1726,-95.1804,-150.1025,-125.7243,-129.7823,-13.9996,-82.7477,24.7550,87.4357,109.4056,-161.9700,-78.1198,-114.8048,-32.5245,-89.3185,68.6072,-137.4966,64.9056,7.2703
-164.0743,-75.4978,-120.1309,-73.8695,52.5583,157.3572,34.4291,139.4665,106.8785,101.4432,-101.5081,-23.7259,-11.1782,50.6319,4.8186,39.5038,-109.9290,150.1260,91.8791
-166.4835,-67.3493,-120.7033,-39.5214,133.2759,165.5676,110.4531,124.6830,65.9565,35.5659,-78.5883,-24.3724,19.3965,61.6603,25.6892,-101.3903,-87.8977,75.3317,89.0341
-185.6115,-68.0532,-169.3787,-72.2565,82.9910,37.1802,73.6873,16.8534,-17.7332,-23.8362,-96.5535,-84.8499,7.2813,-42.2271,6.5267,-157.4490,-109.7467,-47.8409,13.3110
-223.7275,-81.9674,-206.6676,-141.9029,25.7874,-103.7748,13.0552,-108.3565,-56.2464,-57.8500,-139.7912,-163.7839,-8.5830,-177.6284,-7.6410,-124.5686,-157.5677,-130.5872,-52.2170
-261.7840,-98.0522,-220.1701,-180.8419,14.9166,-213.0469,-5.2530,-209.3743,-61.2860,-137.0063,-186.9694,-202.7372,-40.8783,-233.0097,-34.4801,-163.4109,-188.5248,-195.8011,-80.3846
-267.0161,-103.3448,-225.0090,-199.8326,-13.3012,-309.8510,-48.0509,-282.9201,-105.1474,-241.7506,-204.3256,-200.7934,-78.0891,-221.1020,-73.4557,-255.2965,-199.7017,-276.2244,-127.5570
-240.2974,-108.6365,-214.4475,-233.5581,-90.9172,-374.4215,-124.3330,-318.4680,-122.8657,-237.6225,-196.3213,-193.5204,-99.1220,-206.2390,-95.4493,-245.2945,-217.4415,-352.7763,-200.8788
-219.7828,-130.8363,-217.6013,-276.2992,-201.1883,-417.1720,-168.5851,-307.9408,-61.4615,-143.0151,-211.9355,-202.6862,-123.8936,-206.2628,-110.5787,-173.4045,-247.3519,-421.5128,-245.2334
-204.3595,-164.7487,-247.8086,-324.9004,-312.5048,-494.5263,-193.9079,-297.9752,-44.7046,-124.3720,-249.7510,-243.4514,-164.6035,-233.8979,-142.8304,-184.8235,-262.5819,-494.4708,-261.9857
-163.3754,-180.6134,-241.7574,-353.1773,-379.9919,-555.1140,-232.7347,-329.4156,-115.5325,-192.9626,-261.2839,-288.8901,-211.6492,-276.1811,-188.6506,-224.5918,-237.9570,-520.2296,-286.9184
-123.7159,-161.1996,-194.4513,-305.2874,-403.6354,-486.7086,-258.3375,-351.8988,-142.0161,-220.6021,-249.3775,-270.7731,-270.0477,-259.2722,-243.0808,-187.5861,-186.3843,-437.0338,-287.3968
-129.0393,-141.7912,-185.5960,-219.6149,-396.2977,-325.2859,-251.6204,-303.1406,-118.6510,-190.5853,-244.0982,-208.6333,-322.4634,-171.1268,-293.1516,-165.0558,-147.8079,-286.7329,-207.4465
-157.6985,-164.0720,-211.7808,-202.6803,-297.7069,-183.9782,-192.4301,-199.6609,-150.8341,-174.5753,-236.9482,-202.4632,-316.0671,-107.0233,-294.2398,-220.8306,-141.9037,-146.3467,-65.2901
-179.0140,-199.6261,-215.1844,-242.7737,-102.6741,-68.2819,-65.0371,-84.8880,-180.9823,-171.0585,-219.2116,-246.8354,-241.1275,-110.5600,-223.4204,-225.1760,-153.3181,-19.5145,62.1028
-198.9034,-192.3354,-219.8831,-240.6204,54.9717,42.4855,48.4847,4.8736,-121.5745,-130.2430,-189.1712,-240.8208,-139.7274,-119.2694,-119.0927,-138.4340,-160.4019,95.1975,114.8821
-198.0118,-145.5246,-236.2941,-181.4022,124.3748,97.0634,75.9598,24.6648,-51.4176,-61.9698,-121.1482,-170.2519,-42.3006,-92.9677,-28.6462,-93.0875,-149.1292,152.4019,104.7232
-143.0508,-99.2957,-194.7406,-111.0465,196.1108,73.7929,90.3374,-22.7309,-15.7538,-29.4307,-33.8024,-107.7236,17.4811,-67.0786,21.2708,-114.5946,-106.6800,147.1564,91.1899
-62.1337,-69.0113,-97.0220,-35.7071,266.9724,23.2694,130.6686,-68.9716,50.0855,-26.0647,2.0186,-91.0396,-4.6717,-81.9658,7.4145,-122.2147,-33.0319,128.2947,86.9960
-2.5233,-44.6200,-22.1667,50.6171,264.3732,-1.9068,111.4091,-64.8621,110.1360,44.2643,-5.0157,-101.0790,-80.7884,-123.1102,-57.1640,-114.5309,47.4737,122.2984,57.4143
39.5702,-9.1405,21.7624,128.4196,231.6133,20.1255,28.9969,-12.4067,71.2240,163.2364,14.9294,-93.6177,-127.1675,-134.0132,-111.8702,-97.6619,107.2929,130.1965,14.3700
78.1581,42.9402,61.7562,184.8065,209.7380,49.0101,-34.8885,46.3551,-20.9669,164.0372,47.6779,-43.6038,-134.2368,-96.4873,-133.5155,-57.8643,144.6749,135.3687,-12.1363
103.3606,89.9383,81.3336,229.4402,142.9731,8.5900,-81.3576,36.9868,-66.5797,41.1563,42.3387,7.8914,-156.0671,-71.0957,-158.5489,-64.5327,179.2451,97.3273,-46.7610
121.1789,110.8646,96.2404,268.3232,54.3436,-77.7840,-113.7244,-45.3317,-49.2965,-7.3055,26.6847,10.9736,-183.8894,-102.5893,-184.4637,-124.5891,218.3847,25.2107,-86.0128
152.3742,109.1023,146.5924,276.3596,37.9982,-108.2040,-70.4161,-88.7022,6.3818,63.6147,39.6321,-9.3265,-162.7470,-138.4129,-160.5972,-102.9243,236.8661,-18.2555,-65.1993
174.9731,84.8275,181.3046,216.6281,70.3332,-78.7995,19.5272,-40.5970,58.0175,104.6321,55.0490,-12.9240,-103.8138,-116.2506,-95.9803,2.2953,198.6687,-34.3034,1.9098
133.0464,35.6396,123.1692,103.8736,83.3400,-46.8819,61.1291,10.7259,57.0356,66.4521,41.2222,-17.3714,-57.4676,-65.5486,-47.0634,41.5723,103.6742,-56.6080,30.9625
30.7563,-16.3556,16.4401,3.7905,104.7506,2.4557,68.3691,11.8049,30.5433,22.5463,9.6342,-41.6447,-22.7606,-43.9908,-14.4829,6.7272,3.5108,-48.7640,27.0113
-40.2024,-52.0159,-37.9856,-47.8879,147.6240,66.6193,83.7024,-4.9560,32.8447,14.7777,-0.1805,-63.3485,16.8539,-37.7464,22.9948,-33.3734,-44.9286,-0.5596,40.0970
-16.0475,-69.3631,-23.9027,-59.4131,154.5032,83.9134,67.8883,-38.8336,28.6178,37.2619,43.3473,-59.0602,41.9105,-6.8553,41.6043,-95.2111,-31.3352,34.4174,48.0341
54.5374,-50.8087,14.5849,-31.8240,133.3462,85.8919,29.1159,-80.3693,-23.3389,38.4228,113.6534,-27.1756,51.0223,26.4467,39.9876,-120.1894,18.2926,87.6756,39.4632
104.4324,6.1192,56.1167,27.8608,151.5389,144.2606,41.0971,-68.2685,-70.3636,-26.7812,157.4536,20.0378,72.9734,31.9477,58.4468,-32.5268,77.5784,199.6794,47.5572
147.4088,51.7872,97.6184,79.0706,190.0076,188.3397,69.7821,-29.9567,-84.8062,-90.8514,186.6199,65.0013,90.4842,51.2295,76.8427,26.7416,123.4948,249.6381,40.0043
206.3819,57.5835,127.4694,90.9146,167.3014,138.9628,18.1573,-58.0890,-128.6471,-86.0280,233.1247,95.3914,63.4632,106.1021,41.6326,-38.3621,139.1172,172.4229,-16.2280
245.6113,53.7923,140.4522,75.2741,92.5685,88.4851,-59.3936,-101.3117,-194.6178,-59.0716,259.7480,101.4759,29.2987,126.9548,-2.3383,-46.3199,134.9476,132.2532,-29.9997
248.5401,55.5168,150.6601,63.8525,59.1759,125.4165,-15.5002,-29.2953,-166.6936,-8.8640,238.5966,88.7420,53.5232,98.1018,26.9171,87.4646,134.6645,207.3734,63.3489
