Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.3969,15.2111,60.1600,51.2286,-28.2354,182.5252,31.0875,60.6199,-34.9965,16.5498,-64.2452,14.1018,19.4549,124.6157,6.2157,10.5155,33.2628,51.4989,75.1993
30.2761,22.9296,47.9194,68.0440,25.3244,191.3447,60.3494,76.7531,16.9228,33.6628,-18.4707,26.8498,32.6008,111.1004,5.0408,7.3144,60.9080,73.5228,135.3824
8.1732,17.8026,34.1951,79.1722,53.0316,194.4804,86.8915,150.7190,33.7202,69.9503,11.4756,34.2027,42.4308,102.5888,76.8976,29.8987,84.7176,107.7996,171.7518
18.2345,23.8494,53.7521,139.1539,71.9689,222.7177,118.7023,184.6431,20.3413,77.1640,9.6333,51.8422,72.7654,142.3826,160.9239,79.3974,102.5619,138.2982,148.8058
32.9542,53.0639,85.8080,176.2885,92.7088,210.6431,89.5828,91.5493,11.9992,8.3949,49.7458,68.5453,90.3391,142.9189,141.3884,56.3914,106.1333,119.0791,89.1812
16.9548,60.1285,58.1356,118.6983,64.0153,133.2006,-2.7470,4.3922,-18.6244,-32.7283,99.8209,59.3441,47.1512,82.6471,36.9302,2.1576,84.7491,45.9922,61.3034
-7.6271,6.8194,-4.7699,0.1038,13.2078,39.5258,-48.6917,14.3329,-72.2076,23.7922,105.4650,21.8946,-1.6935,20.2535,-25.2491,34.2578,54.7135,-53.7702,82.6888
-11.4485,-50.3330,-2.6748,-84.3888,16.1254,-16.3432,-4.1268,6.7975,-45.9056,49.6187,102.3821,-9.1009,6.4621,-38.9682,-9.1750,65.2839,47.4884,-101.7950,77.3575
-5.4650,-27.6022,55.8688,-49.8053,48.5188,1.2473,43.3032,-50.5115,64.9887,-39.5456,99.2612,2.3307,34.5780,-71.4147,40.5668,-23.1083,50.5208,-15.8107,2.1334
-1.3528,27.7254,77.5260,42.4844,54.7586,52.4913,32.7593,-59.9639,75.7873,-121.7976,76.5457,31.1868,49.2171,-34.0838,94.3764,-96.0791,21.1716,93.6492,-73.5243
-3.3696,-2.7557,30.9431,9.6911,42.5673,26.5441,-3.3979,-47.8654,-79.8514,-101.5974,67.6914,18.8441,56.5594,-3.9538,93.6024,-17.3921,-36.3152,34.1882,-97.4962
-28.5199,-85.4088,-56.2126,-133.4167,10.8482,-67.6191,-39.8165,-72.0284,-197.8904,-42.5101,64.8139,-22.7212,23.0194,-45.1191,3.8981,79.4774,-74.9628,-104.4772,-105.4285
-59.0910,-77.5373,-115.5663,-150.6821,-39.5718,-71.8660,-82.0312,-67.3352,-143.8914,-29.1267,28.3393,-21.3798,-45.8202,-54.7893,-70.9666,41.0427,-62.6894,-87.2817,-126.8380
-45.6131,13.7512,-67.0708,-1.6414,-50.6884,42.7099,-107.7703,-36.6282,-54.8326,-80.7891,22.5251,32.7569,-54.6567,13.2531,-40.1037,-60.9677,-17.3470,40.6680,-160.9536
-10.0442,44.3619,20.3996,92.2991,-27.0792,102.9344,-82.9117,-58.0538,-50.7661,-137.9671,81.1522,73.0671,-2.6267,35.2900,23.7127,-89.4527,1.0359,70.5665,-195.2715
-24.4023,-21.9619,-24.9127,28.5831,-57.3471,19.8295,-20.9681,-75.8083,-63.5766,-104.1201,83.1477,57.6981,-4.5201,-26.1007,49.8864,-31.3649,-42.1794,-17.3733,-174.6392
-76.5894,-84.8708,-175.7023,-84.1927,-123.0705,-101.4492,21.2805,-41.2655,-45.2303,-13.6366,-11.6585,9.5262,-63.0012,-70.6272,65.6857,24.1433,-106.0854,-112.0427,-90.4827
-99.0685,-78.6118,-240.1754,-142.5678,-116.6961,-166.4070,17.4507,-55.5186,-30.2637,-11.2091,-74.3581,-25.2460,-82.7718,-81.5230,61.3106,-4.8285,-121.4048,-147.2696,-43.7740
-81.6644,-31.3232,-170.7080,-117.5015,-43.0724,-177.6758,13.6907,-119.7893,1.5916,-80.5041,-52.5189,-24.2915,-57.5228,-106.5165,19.2807,-76.7458,-70.0034,-97.4044,-53.8461
-42.3655,5.8439,-52.5067,-36.7194,13.9334,-140.4711,41.5074,-111.8135,39.3918,-84.5571,-17.3445,-6.4347,-28.8798,-110.2267,-6.1069,-69.6446,13.8727,0.6101,-28.7291
6.5100,16.2357,41.4038,11.5434,23.0684,-70.5646,35.8977,-66.8796,-23.0900,-49.5672,-13.7172,-0.0684,-11.5152,-58.6754,-30.8493,2.0336,79.0869,48.8126,-3.6085
20.0061,9.6545,34.4326,-24.0477,-11.9612,-30.6580,-30.9003,-83.0467,-131.3111,-61.2806,-50.8679,-8.6007,-35.0859,-13.3067,-119.0135,9.8525,78.1499,26.1896,-53.3329
-17.8908,-13.8199,-53.8553,-88.0538,-49.0001,-33.2736,-35.0895,-103.3260,-79.3586,-59.2127,-104.1449,-22.1528,-79.9075,-26.0023,-179.3949,-29.2157,33.8472,12.9897,-64.8231
-39.4489,-47.5445,-61.9094,-105.1162,-15.6478,-14.9868,81.4739,-80.3704,78.5191,-17.4531,-100.8955,-29.6539,-57.7704,-59.4023,-109.9583,-2.7956,30.7001,55.4319,29.6528
-10.1763,-48.8025,33.9680,-57.6167,56.6793,31.9191,158.1940,-69.5621,79.8925,-30.0321,-45.5320,-17.3572,16.5191,-52.9458,-13.0341,48.6914,70.1426,113.6831,68.8455
18.2031,-7.0465,71.8614,13.0498,64.5117,39.9721,91.4284,-69.9290,-68.9463,-83.5914,-23.4631,6.1930,43.0542,-3.6982,15.7011,40.2668,67.2045,113.0482,-14.7467
17.9258,7.8021,19.1140,30.7537,22.1318,-9.2044,10.9470,-54.5583,-145.6985,-73.7273,-27.6996,8.7036,32.6497,31.3547,40.7858,39.0966,5.0744,18.4735,-74.6324
3.1283,-41.0718,-32.9464,-34.9410,6.9434,-74.0990,20.5268,-54.5204,-106.0747,-15.4148,-6.6324,-15.5166,38.1430,4.9832,77.8425,89.2944,-52.7085,-102.3907,-53.4811
-21.6565,-84.8074,-66.1013,-112.1380,13.4690,-126.1395,46.3025,-55.1272,-37.1609,21.5639,9.4712,-39.6742,30.6004,-57.1517,66.5002,95.8187,-74.1098,-144.1402,-28.6386
-24.3654,-65.3117,-42.8039,-105.2719,29.2259,-137.1417,18.1243,-24.1145,20.2850,30.4170,25.3598,-43.2380,21.1824,-85.6655,38.0167,45.5313,-66.9869,-100.9996,-40.3648
21.8679,-11.0999,69.8194,-8.6363,65.4362,-87.7919,-47.4547,-19.7009,-7.9899,-1.6800,92.4155,-16.5533,57.3850,-50.1165,30.2371,31.3986,-38.2336,-47.5431,-108.0193
53.6788,34.1795,128.7397,84.9652,74.0259,-24.9403,-117.7494,-58.9618,-151.0235,-77.6253,141.8776,27.7762,79.1422,11.1281,7.4548,34.2619,-16.5352,-13.8276,-204.8569
22.6513,55.5189,54.2694,90.3958,40.2218,-1.5906,-140.9961,-69.0710,-236.7776,-130.5184,99.9964,45.9859,40.3292,36.5133,-11.0129,-16.5743,-18.7323,16.9956,-210.5574
-7.6371,49.6839,8.5185,32.1137,33.5631,-6.4647,-90.9267,-68.7029,-144.6750,-126.2651,62.5807,25.4141,16.4740,6.6742,8.1246,-65.1982,-8.0326,26.4059,-104.1045
1.2853,25.6495,44.3931,-16.4189,39.4148,-31.5435,-39.8289,-114.1293,-26.8445,-97.8570,94.7822,4.7613,20.1497,-45.2859,-0.9561,-45.7852,21.7943,-21.9133,-10.7932
3.6339,-1.4032,31.1587,-46.7804,-11.0472,-82.6326,-35.5049,-124.8582,-23.5500,-50.0815,102.1348,-1.9380,-15.1887,-84.5810,-57.7683,-10.0608,29.9929,-90.9604,34.9750
-5.1307,-21.9337,-5.9094,-59.3906,-59.0057,-101.2140,-14.4073,-35.6158,-45.1706,14.1374,53.4108,-8.4998,-47.5539,-95.8909,-60.4262,-3.3263,19.6042,-88.5289,78.6097
-1.7099,-26.4863,16.1599,-17.9675,-44.2302,-43.0494,42.6575,52.9951,0.2010,41.4359,26.1977,-0.1112,-21.9818,-72.0054,20.2722,2.0483,14.9232,-3.5038,77.3489
-15.6772,-18.1162,7.9547,33.4626,-41.3674,18.8573,61.9090,53.5220,46.0221,13.4047,23.3102,23.9533,-11.9327,-37.1479,86.4878,13.6454,1.7136,72.8781,24.0282
-41.6647,-14.3731,-40.8020,14.5468,-68.5029,20.4851,32.5615,14.5912,27.1984,-18.4259,9.5147,23.9979,-44.2393,-33.9641,68.8295,12.0014,-17.5555,93.4273,13.8248
-22.0146,-12.1097,-1.2476,-18.1409,-39.7374,4.4192,10.8255,-1.9444,-10.8432,-17.5818,11.2370,3.2603,-39.6660,-51.7003,-17.7850,3.2459,-2.4722,91.8740,37.3510
18.8260,-1.8758,74.2545,4.3324,30.4908,2.7652,7.7691,-0.2972,-16.0559,1.9795,29.0031,-0.5333,0.5989,-47.5473,-98.6904,3.8550,35.3114,79.1876,15.3989
13.3170,-5.3838,54.9206,3.0367,66.5371,-6.0352,24.7013,-8.9787,-10.5398,4.8175,22.0436,-2.4740,20.6497,-32.6583,-82.1446,20.8678,40.8494,56.0997,2.5563
-16.8518,-27.9549,6.5220,-53.8471,81.6345,-14.6916,79.7868,-29.8408,-18.0738,-20.9348,1.0870,-22.4518,34.9575,-38.4385,19.1523,45.7312,21.2872,62.2727,65.0885
-26.6272,-30.7226,4.0162,-59.0963,92.5337,-1.1705,130.7298,-13.4974,-0.4783,-24.5716,-5.2244,-26.9239,46.4459,-44.5095,84.6704,50.8440,21.4937,102.0953,139.3141
-24.1735,-2.8909,8.9064,5.8236,82.4091,32.0469,126.3777,70.2318,56.5615,31.1210,-5.8927,-5.9830,27.6183,-26.1061,61.1123,27.3463,47.9959,141.3283,177.7824
-5.1105,19.6528,45.6964,52.9462,84.1641,81.2976,99.9931,151.8566,81.3276,84.5085,0.1944,5.8783,21.0567,0.5066,9.7256,8.2358,76.5582,175.4074,195.6297
36.4023,16.7604,120.6886,63.7933,93.9868,113.2033,78.5133,158.5992,32.5031,85.6684,23.5748,4.2321,52.2487,19.3128,-10.2343,22.1013,74.5520,165.5859,164.9451
50.1460,-0.3255,113.0586,46.8701,40.7959,70.5074,27.0197,116.7670,-27.7015,75.4327,41.1440,2.4094,48.5984,25.2074,11.7882,50.5458,37.3177,55.1230,84.4300
14.1583,-6.9076,18.2267,-8.5430,-33.3627,-10.5218,-35.5415,63.5728,-35.0675,56.7638,32.0192,-8.6914,-2.3563,11.9963,56.4604,45.9339,8.5232,-56.7868,39.2184
-19.8565,11.5570,-27.9750,-48.3800,-26.2767,-26.6102,-38.7826,-3.8429,12.5605,-7.1391,4.6122,-22.6815,-22.4515,-2.6421,77.5798,-4.2786,7.3476,-28.7620,52.6407
-32.5303,16.8587,-38.1684,-40.8843,6.1627,18.6786,2.5099,-40.6132,78.0933,-41.0864,-25.9947,-21.1698,-13.9734,3.3750,47.6774,-29.6035,-17.1281,53.2111,60.9774
-50.7871,-29.9427,-95.6903,-51.7540,-12.0696,40.8048,26.6573,2.4568,93.8153,24.9324,-39.5375,-17.6383,-22.5842,11.7096,3.2538,24.6017,-81.8957,50.0426,54.9538
-58.0820,-62.9933,-113.5669,-74.7362,8.7445,33.9390,43.3646,48.4333,36.4740,63.4973,-28.9913,-22.1700,-7.9653,4.7701,-4.1991,67.3540,-99.9164,42.5729,61.7102
-21.3525,-3.9553,-7.1229,-19.4729,106.1245,49.0469,67.3110,9.7393,-1.9239,-23.4836,-19.2981,-16.6886,51.1206,13.6774,29.2707,16.5547,-18.6247,120.7335,66.1957
35.5889,82.3528,117.9152,90.6999,142.4937,88.7292,55.2706,-38.4859,32.5943,-87.5164,-21.0737,1.7283,79.6092,63.3913,59.9547,-16.8439,82.6824,178.9138,60.0378
67.3099,99.2373,145.4842,157.0530,69.5868,113.5283,6.4669,-19.1247,29.9397,-33.9908,-14.6543,23.5377,46.9874,115.6099,39.4829,47.3146,124.2440,132.4267,49.9568
63.4387,77.4255,99.4767,162.5193,8.6417,92.4712,-12.7730,-30.0773,-66.1559,-17.1397,-1.1651,49.4876,11.7844,114.5440,-23.9359,75.0125,133.4750,46.9933,22.0455
46.8391,77.7002,64.1942,142.1547,26.3068,42.1382,28.3380,-127.9031,-107.2638,-99.9622,-0.2408,66.8552,8.2773,65.7748,-68.3721,-1.4254,171.4369,-6.4397,0.1067
49.6744,88.8662,92.9566,135.3610,88.9478,28.7505,100.1842,-169.1569,-11.5101,-130.2061,-9.0804,61.4421,35.2079,33.8036,-59.4997,-57.1804,227.1284,1.2157,34.7139
72.4344,101.6288,157.9409,160.3280,161.2373,71.2106,146.5496,-96.8040,64.0515,-94.1233,-17.0834,47.7219,86.6030,49.6706,-21.1590,-67.6195,234.9036,70.4866,88.9946
70.5037,123.6787,160.4138,146.9214,184.5057,91.5667,112.5314,-67.9244,18.9393,-124.8806,-25.7793,30.5193,107.6895,68.7170,17.8755,-115.5996,177.8908,116.7885,108.9914
25.0368,119.2907,62.3661,52.7408,110.0396,51.0833,36.7740,-109.9971,-0.7279,-152.2495,-41.8747,-1.9236,52.7105,61.8353,60.9232,-128.3330,106.7112,67.4286,145.6258
-15.8493,66.9234,-43.0910,1.5859,11.5734,23.2597,44.1122,-55.0370,96.0101,-37.0015,-71.4246,-20.2251,-9.6495,63.0350,114.0709,-25.4292,63.9411,2.2494,207.1261
-13.1370,21.5180,-54.7609,72.6399,-0.3821,50.9805,129.0996,90.4308,156.9789,93.6723,-84.2601,7.7265,2.2308,77.7818,145.8465,58.3161,54.4381,20.8800,192.9784
11.3137,32.2907,20.0063,140.9864,65.0675,80.3775,142.3995,155.9156,106.1751,89.7653,-31.6072,39.7273,48.9225,65.0440,116.8543,17.8557,81.0049,80.8351,129.0967
27.8439,69.1670,94.9169,117.5474,123.0760,78.9639,70.5965,144.8707,108.7413,64.1866,32.9267,25.5589,59.3543,36.4916,46.9739,-52.6448,130.4171,97.7320,143.6911
33.7533,72.5431,93.1417,66.8188,108.3939,73.3277,33.6797,162.8634,217.3768,117.8881,-13.6091,-12.5363,32.1073,43.4489,-6.2760,-73.7298,130.6658,69.5342,171.3395
29.0351,34.7481,19.6881,32.2509,8.3215,73.6707,27.3747,181.9245,240.9902,153.6805,-147.8870,-33.2144,-15.0783,79.9358,-24.4566,-58.9415,48.5799,41.5813,77.2436
18.7224,10.0348,-35.7372,22.7783,-86.9323,74.8037,-1.5741,151.5138,130.9533,114.6775,-212.3368,-27.6790,-54.1937,106.0126,-9.7960,-20.9801,-15.1987,45.6783,-30.0053
23.7146,30.1034,-7.4472,67.5496,-66.8198,82.9483,17.1438,102.9305,77.8699,60.3065,-163.8615,-2.4035,-33.4599,107.6635,34.8320,-3.2265,21.2386,63.7455,-10.5977
44.2488,44.8360,51.6671,105.9989,1.0260,71.7516,83.0815,51.6248,123.1782,27.7324,-99.8301,19.7142,16.1521,75.3716,41.7879,-40.9397,80.5765,28.8940,25.5345
52.0074,9.8290,54.9436,45.0048,-31.1954,3.1075,48.7607,17.2448,92.8999,37.5031,-70.7900,8.6306,-3.8031,13.3932,-47.6759,-57.8253,67.0844,-69.0265,-27.7928
45.5055,-29.4158,22.1127,-49.9233,-112.9882,-81.1712,-74.0085,39.3023,-57.2495,82.7588,-64.3008,-25.4624,-68.3796,-29.0187,-150.4448,-8.1767,17.6394,-131.8708,-74.9624
54.0198,-20.4597,27.3023,-64.6545,-102.1931,-102.5630,-108.4380,60.1315,-175.5681,85.9043,-91.5898,-46.3507,-70.0456,-16.4642,-177.0438,22.7836,5.9896,-101.4682,-46.9759
75.6367,15.5748,61.9322,-19.0094,-37.2974,-66.4993,-51.4037,7.8278,-160.3072,34.6239,-135.3424,-44.7910,-27.0766,24.6729,-167.2010,7.1606,28.9596,-50.9316,-6.7797
77.0221,41.7430,72.1433,21.1928,-25.7166,-38.8917,-35.4954,-62.2686,-74.9108,-5.9005,-121.6282,-27.1694,-18.1545,47.0567,-137.1899,-1.8643,58.8859,-53.3857,-12.4885
53.2143,42.6575,55.1563,18.1280,-58.0767,-55.0316,-61.1147,-98.2780,-51.2595,-50.9852,-48.0442,-5.6626,-28.6920,17.5518,-54.2812,-29.9914,64.7950,-96.0453,-57.9433
30.8808,5.5740,21.5261,-59.5209,-109.2577,-107.6777,-65.9452,-109.5138,-112.9165,-92.0275,-19.5527,-14.3297,-41.2062,-54.2825,-10.9886,-89.6891,2.4692,-148.9427,-74.4812
24.9120,-39.3654,-24.4501,-141.3400,-173.5415,-145.8676,-74.7790,-58.3447,-137.3162,-27.3382,-70.5526,-50.9340,-79.8542,-92.2117,-90.2419,-98.3098,-90.0427,-180.7917,-18.2000
30.8670,-24.9214,-31.9183,-93.8859,-181.8990,-106.9486,-118.3239,17.3221,-80.9771,58.6634,-84.8571,-47.2373,-99.5267,-45.9833,-161.7158,-66.1060,-109.9519,-149.6638,-11.0253
40.6777,39.5050,22.7102,27.6396,-127.5135,-38.8096,-179.1801,-46.9227,-75.6805,-34.6324,-2.4582,9.1243,-63.4125,11.5499,-126.1543,-84.3433,-62.6556,-94.3174,-158.1522
48.0374,67.2081,61.3378,41.1614,-125.0840,-61.7932,-234.6091,-213.1349,-163.4868,-190.5759,57.1930,29.2685,-47.5317,0.9999,-89.7730,-105.5358,-50.9456,-109.9113,-290.3689
49.4935,30.9745,38.7400,-41.6745,-181.5593,-143.0254,-246.5192,-236.1805,-218.3186,-169.3595,15.2883,-13.6895,-76.4403,-34.5678,-95.9182,-54.0972,-94.9838,-166.0022,-260.0194
37.2377,-18.2728,3.8891,-85.6004,-185.8296,-147.8469,-198.4249,-119.7829,-217.8678,-82.4734,-29.9067,-37.1385,-71.9853,-42.1505,-61.4589,-17.7057,-135.5796,-156.4767,-224.0147
4.9111,-50.0793,-35.7785,-112.1809,-157.3207,-108.4433,-146.8919,-88.5628,-232.3269,-110.4312,-25.3610,-25.4642,-48.7698,-56.2677,-16.5700,-58.0392,-164.9988,-116.1055,-258.4036
-24.5476,-63.2387,-95.6445,-180.0303,-174.4331,-123.5097,-119.1498,-135.5601,-182.0175,-121.0485,-63.2311,-48.6303,-78.1793,-81.4322,-42.1839,-79.5474,-188.0989,-122.3536,-173.0786
-16.3482,-43.6783,-100.7402,-176.6539,-167.6697,-108.8664,-62.5567,-83.6217,3.7115,-5.3930,-145.0695,-86.5927,-99.9084,-50.3414,-69.0522,-35.4290,-163.2298,-92.7093,38.1369
18.7762,5.0460,-11.5747,-28.0553,-75.5630,9.3955,26.2071,38.3621,145.0892,72.9682,-145.0312,-57.7727,-36.4328,30.2929,-0.7423,1.6777,-91.5086,36.3709,137.1319
34.0344,40.1552,62.5652,99.2377,5.3808,78.2548,82.2075,60.2796,88.3454,4.4607,-62.7286,4.8783,40.8730,57.0009,118.2255,-11.1663,-32.5571,118.8494,89.7134
11.7554,26.3684,33.9014,46.2493,9.6165,-4.7483,96.9126,-22.4613,-2.6885,-83.1856,-19.9194,7.4896,49.4140,-7.5469,179.9392,-49.5262,-22.3965,45.0192,66.9680
-19.6342,-27.4214,-34.1803,-90.3478,4.2910,-88.0240,113.4983,-47.3808,58.1511,-45.8058,-39.7060,-40.4026,25.3641,-78.2778,133.9260,-63.7417,-53.0310,-50.5827,113.1932
-18.3153,-71.2135,-31.9461,-129.0135,43.6462,-35.2008,130.6496,57.5712,146.5753,80.3773,-58.4267,-66.2768,31.5561,-69.0128,28.0884,-17.2386,-78.6465,-13.1343,152.6184
28.8304,-53.3764,69.6561,-46.5118,106.3176,91.0278,120.5998,159.1526,97.3257,131.1961,-50.0917,-49.9634,74.8869,6.9640,-36.7995,33.4830,-44.8953,110.7446,145.9627
78.5753,5.2985,180.0536,52.0676,148.6143,168.8871,104.4702,126.6281,41.8545,56.1569,-14.2689,-14.3468,119.0449,59.1525,-32.2636,-1.1944,23.7539,163.9601,105.9601
80.2917,15.3186,179.3171,68.1045,140.9805,128.5879,127.1274,28.6493,123.9146,-0.8366,31.9520,7.1621,131.4860,25.6431,-0.4452,-67.8954,28.5923,62.0065,73.7746
49.7140,-45.6275,88.5408,-21.8151,106.4171,-9.9218,162.6441,-20.0118,168.8195,18.1552,39.6312,-16.6729,128.4431,-50.3271,59.2810,-64.5596,-48.3099,-114.5461,54.2030
29.1145,-84.8769,30.6062,-135.5502,94.8647,-118.2949,134.8163,-18.4350,47.5397,7.0986,6.9092,-67.3487,131.7974,-82.9092,142.5285,-41.1174,-111.6636,-192.6145,25.7052
19.7371,-59.4700,28.1352,-153.7197,99.5156,-103.0009,73.2767,45.0770,-2.3227,12.1055,-10.5742,-88.2358,118.4348,-60.7711,165.1833,-53.4813,-116.5881,-126.2992,54.1551
17.3746,-55.3112,20.3335,-78.5471,82.0742,-39.2762,90.5576,178.7231,141.2959,158.7813,-4.6869,-66.2896,84.8009,-41.1690,73.1934,-22.2478,-112.8879,-64.7603,152.0722
24.3209,-110.8779,-11.9442,-36.1966,33.0132,-44.9590,130.4818,222.7391,184.8308,278.6941,2.9355,-33.9454,54.8646,-60.2729,-82.9055,45.1030,-140.5986,-123.8577,126.7825
2.2747,-133.8194,-81.4498,-86.1832,-58.1961,-122.4332,19.2268,69.2496,-12.4399,158.7531,32.9391,-10.2322,-4.8054,-107.9302,-202.6950,8.1664,-191.2934,-224.6348,-76.3591
-66.0276,-89.2082,-189.2050,-155.6539,-183.5956,-196.3739,-173.1288,-84.6061,-179.5888,-26.9945,73.7968,-1.4103,-111.0981,-148.6109,-185.5211,-92.8898,-231.9651,-247.7360,-191.5302
-107.8031,-74.9679,-252.2874,-182.3781,-268.2976,-209.6226,-212.4607,-56.3464,-171.4159,-26.8015,56.7820,-16.2573,-168.9290,-140.0944,-43.7969,-60.8699,-243.6617,-214.1657,-115.8625
-76.3302,-119.9922,-221.5747,-186.9847,-266.3337,-173.8948,-136.6826,24.3452,-140.9683,73.3801,-12.8449,-44.4094,-134.6100,-85.5410,31.6669,71.2019,-247.0921,-211.3086,-75.3984
-35.9564,-120.3578,-175.9845,-188.9645,-236.9905,-149.5683,-171.5094,11.7946,-155.5455,92.7299,-46.9397,-62.3638,-112.9471,-45.2351,-75.0629,85.4606,-264.5647,-225.9872,-132.6971
-38.1785,-48.9449,-166.7738,-167.5443,-240.5331,-141.0436,-299.9360,-13.4546,-153.2213,55.9461,-19.6824,-60.3143,-156.6646,-45.1585,-211.7081,-16.4417,-276.5336,-176.4536,-121.7714
-45.9194,-6.3659,-145.1156,-120.8125,-259.4039,-97.7882,-334.4028,20.3371,-143.9897,48.3107,16.4845,-41.0946,-186.9041,-46.6774,-222.6828,-47.5905,-251.8667,-81.2893,-51.8468
-23.9113,-18.7113,-82.0951,-78.8542,-245.5866,-50.4453,-263.9154,26.0182,-160.2411,41.0782,34.0381,-20.3033,-155.6543,-37.0388,-162.9897,8.0224,-195.4397,-37.2907,-43.8894
13.5028,-0.1431,-0.9466,-50.4221,-176.7432,-72.8201,-209.1821,-56.9283,-185.3638,-28.4862,36.7421,-18.7310,-98.6490,-42.4279,-130.0708,8.6813,-134.1877,-41.0893,-64.5668
40.3862,67.0113,60.7053,-19.5126,-94.3122,-119.2508,-212.6579,-146.1107,-177.1593,-114.9315,21.6729,-31.0000,-62.2749,-48.6396,-142.8360,-64.9740,-94.6133,-18.7439,-56.7206
43.3240,105.2505,69.6785,7.2737,-67.6847,-103.7181,-239.0468,-149.5689,-91.1086,-112.4017,6.3479,-35.0388,-64.6712,-25.3155,-170.8297,-100.7679,-83.6093,8.8805,-53.8620
32.9771,87.5971,51.6060,4.5828,-82.6427,-69.7741,-235.1865,-114.7690,-2.2350,-61.7488,19.7284,-29.3867,-71.1866,-3.7437,-135.1211,-70.2405,-64.6871,-22.2314,-66.1256
26.6437,60.7150,48.6814,-25.2163,-75.3476,-91.7236,-177.8626,-147.7057,-48.9491,-109.8062,39.5816,-22.4839,-42.2073,-25.1438,-23.1142,-67.9061,-29.4447,-80.3803,-89.3721
11.2956,49.5028,19.2855,-52.2274,-61.1261,-122.5919,-123.9288,-211.8926,-127.7646,-210.6197,15.2351,-15.1232,-20.2861,-54.5558,33.5962,-132.4165,-38.1426,-95.0280,-143.8449
-18.0906,39.6843,-52.9546,-54.8436,-67.0719,-91.0017,-120.7964,-175.7387,-36.0880,-174.8789,-45.7702,-17.9265,-41.0156,-27.4838,-0.3890,-147.7386,-90.6292,-59.9039,-184.1554
-19.5594,24.2012,-65.1805,-27.6801,-41.6045,-29.1027,-114.9269,-55.5155,104.2467,-25.3190,-83.8905,-35.4620,-36.9630,48.3047,11.7316,-20.2453,-93.6870,-11.5346,-158.0758
17.9976,20.4325,14.8286,23.2205,20.5156,-4.4399,-79.9356,-3.8950,75.4839,35.2020,-67.7361,-34.9562,11.7987,91.1087,53.5363,108.9511,-19.2771,18.3861,-140.7377
42.5346,50.3409,81.0664,75.5295,46.0938,-15.9051,-82.7374,-66.1714,-25.5305,-46.3763,-14.0853,3.5919,22.4637,57.0719,-16.3386,49.6236,57.1442,26.1833,-188.1032
38.4918,94.9569,97.2863,96.4007,44.1498,-25.0425,-107.7226,-135.2951,-36.0555,-135.8500,37.5800,32.7457,3.7384,8.8187,-83.8383,-85.8971,91.5175,26.5103,-179.7674
40.3260,94.5590,114.4829,60.9845,79.3176,-34.8029,-52.1458,-123.1135,19.8499,-115.0792,46.7565,1.2897,39.8545,8.8836,43.6738,-52.8658,102.7414,8.4000,-29.5543
43.1063,38.1344,121.2050,-15.9326,120.8300,-65.4740,49.7507,-53.6601,100.5030,-12.9631,16.5712,-59.7076,92.8951,13.0174,221.6127,84.6778,93.3007,-26.4827,109.4083
21.0569,-7.0523,87.5624,-66.1944,110.5703,-88.7673,71.7120,-9.4723,145.2825,29.1679,-4.0018,-75.5693,81.4131,-23.2730,223.6098,95.6559,61.0427,-21.1590,70.5692
-2.8575,-0.5992,44.6726,-39.3799,72.5772,-71.3595,25.4549,-21.1385,66.7744,-27.9528,4.5232,-35.8049,42.0434,-41.2449,127.9609,16.2316,33.7035,21.2483,-42.5747
4.3162,27.5161,36.8157,25.6190,48.5437,-38.6330,-5.2165,-30.9387,-6.8406,-46.9910,23.2668,-0.5928,30.0609,-5.3777,85.8736,9.0931,37.0873,19.8859,-43.3574
31.1602,52.6204,88.8346,70.7593,46.1154,-9.8233,-28.8805,4.2989,83.7649,15.9323,60.5123,3.9507,29.7873,19.2170,71.4571,29.0790,73.5802,1.8890,16.7383
47.6717,64.1403,165.6221,97.4064,56.9688,48.2276,-58.2861,56.5867,163.2484,40.5755,118.8965,14.5172,35.0029,12.2337,56.6627,3.9599,106.8820,56.6824,-4.1059
39.0076,36.5161,161.7713,97.5098,55.6333,126.1375,-51.6288,101.2537,58.6258,19.9983,136.4392,35.9880,51.2951,34.6563,76.6738,14.4642,87.4897,111.1497,-55.8325
11.4166,-14.6085,57.8926,32.3533,40.1833,150.8017,-28.9463,131.5473,-63.2455,40.2842,81.4118,23.5884,56.4566,84.6502,107.6779,68.7609,28.1105,57.6922,-40.3297
-13.3248,-37.9395,-23.1019,-54.1388,54.2077,116.9480,-27.3483,125.6809,-65.2807,59.1858,28.1788,-15.0640,57.3589,99.5491,124.1866,75.2193,-9.7292,-15.9647,-7.8408
-19.8389,-40.6440,-7.6448,-66.3146,99.5283,105.3833,7.2263,95.4983,-12.7158,36.6773,46.3241,-18.8989,78.0252,68.7371,134.5294,58.3416,3.7049,3.2544,-5.3653
-7.7963,-49.7376,66.3065,-16.0959,130.7143,144.5010,79.0375,83.6129,81.9924,42.4726,110.5827,11.0555,95.0464,22.2359,95.1987,67.4436,50.8205,75.8129,15.6204
15.6369,-31.5629,150.6163,21.6597,154.5229,178.8538,91.7986,86.4203,176.6578,59.7680,147.4616,19.6071,94.5187,-7.1419,12.8251,47.8058,94.1671,150.4599,55.9251
