Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-23.0727,25.3382,-49.4683,62.7065,-125.9252,187.8402,-92.0454,130.1506,36.1256,106.1274,-122.8627,5.8105,-67.9866,189.0835,60.2594,211.7790,56.4439,78.8545,-96.6067
-9.3324,34.3506,-26.0551,48.8703,-92.6953,155.5187,-60.1199,152.6075,84.2069,269.6246,-178.5729,17.5001,-60.0425,143.1818,30.3944,205.0653,112.6036,28.0543,-46.3856
53.8172,64.2962,65.2018,70.2471,28.7130,167.2952,69.8538,184.9179,146.5806,309.8828,-87.1716,36.3616,30.1571,104.1716,61.9390,160.6155,200.1932,50.7215,16.5558
56.9986,110.7055,84.6909,128.9319,-27.4929,202.3007,-11.5263,190.5948,57.4045,184.4112,-28.8138,59.9035,-6.3973,118.9007,-23.7406,125.5263,186.0544,60.5210,-51.2581
16.7612,142.4692,47.6052,166.9438,-184.9277,180.9677,-194.4250,141.3258,-66.5857,80.6739,-41.4156,81.0120,-124.4332,137.5026,-170.0052,132.1342,162.5139,28.5037,-84.5606
50.4326,185.9733,118.6418,204.1621,-139.0266,158.8588,-143.3067,114.6673,-45.6749,116.7696,28.3596,118.0689,-82.8925,146.6686,-167.9050,159.9903,277.4550,74.5448,45.0938
119.9348,238.2368,235.0048,242.6574,59.4816,201.0013,48.4274,150.9709,27.2811,169.8420,131.6588,158.5908,69.4214,161.3551,-68.6166,147.6995,396.8057,214.1418,149.0299
132.0101,232.6182,246.7842,220.9216,163.0146,223.4430,108.3840,147.5072,18.3975,82.9227,161.6926,159.2213,138.9101,154.2319,-20.9301,77.1143,359.6359,272.3937,107.6327
104.6219,163.2681,190.8896,140.8210,147.8172,144.5956,53.7913,51.4412,-34.9924,-47.0565,190.2433,122.6262,125.5487,110.4266,-20.4298,12.3508,230.4001,179.4434,36.1018
47.8327,107.0150,109.9198,81.7598,72.8286,75.9732,-18.2517,16.6210,-85.4089,-10.8272,205.4548,88.2783,65.4670,90.6428,-49.1223,24.2898,105.5667,133.5969,7.1828
-27.3691,100.4793,15.5041,71.8791,-33.6454,127.4211,-78.4670,122.1902,-116.0964,112.8292,138.4223,65.1525,-29.0989,119.1581,-89.2982,86.2490,43.8420,238.9166,30.7001
-17.2374,97.5075,24.8441,49.2752,-54.6048,146.0444,-37.3359,151.4549,-76.1029,86.6507,120.2323,43.4579,-37.7961,103.6351,-54.6623,99.7003,105.8431,249.1567,125.0031
68.3564,52.8200,113.2567,-28.3321,19.4422,-15.1578,75.1542,-20.9775,4.7157,-37.6983,183.8678,24.2458,42.8813,4.4317,21.6316,42.9289,189.7025,32.4859,184.0053
64.9158,-6.7135,71.3951,-95.3735,8.3131,-151.2680,72.9749,-142.3182,30.1470,-50.3212,136.5874,3.9560,28.0511,-55.0966,17.3491,12.8611,145.1903,-87.7148,116.7246
-8.0191,-18.9226,-42.0530,-71.8305,-71.4070,-49.7765,-2.1080,-27.3953,29.8298,47.4798,30.4558,-12.6343,-53.6502,5.4248,2.8256,71.7822,100.9507,97.8234,74.8377
21.0839,16.1200,13.7650,-6.7598,-23.6575,98.5440,44.1376,118.9763,71.9178,149.5559,73.9329,-5.2800,-4.3375,74.8405,85.4289,141.4266,214.7395,271.3568,152.2838
107.1394,38.2361,141.6677,1.6507,81.1698,71.1294,123.7252,110.1975,73.6047,205.1888,132.0699,16.6381,92.7634,50.4814,129.1037,123.0056,311.4415,173.2975,166.0944
100.7160,32.7956,117.6178,-24.6737,55.0555,4.0549,54.8755,50.1413,-29.0062,151.7126,20.8624,27.6106,52.0023,5.8462,25.7325,45.7532,240.4558,9.1701,47.0574
54.8414,30.2402,41.3894,-24.2781,-14.4978,32.9732,-63.0160,21.5340,-116.1909,11.0646,-99.7725,31.0826,-22.3062,19.5081,-63.0052,4.5602,162.1846,-44.8080,-30.9867
54.4436,9.3807,46.4219,-46.9096,-9.3533,23.7404,-89.7328,-40.4808,-98.5812,-55.2524,-114.6105,18.3775,-3.0466,30.2307,-12.7869,17.6921,149.3689,-110.2408,-31.0591
31.8093,-60.5803,16.8772,-137.5493,-23.9051,-71.7602,-83.0728,-100.7329,-44.5775,-3.7968,-139.8371,-27.3853,4.7981,6.4610,74.2602,45.4712,60.7148,-216.1519,-52.0466
-37.1041,-122.1572,-94.5138,-212.9964,-83.5122,-94.5988,-90.9739,-60.4383,-1.3251,29.3672,-179.0352,-56.1012,-50.6844,34.9259,101.4692,70.9573,-79.8910,-224.3659,-67.9228
-76.7365,-118.9559,-162.1020,-216.0033,-88.4262,-36.9707,-87.0048,-2.8341,38.4450,-11.7105,-167.8824,-31.2508,-77.3647,99.7948,80.6582,72.8783,-135.7807,-160.7692,-57.1636
-94.7288,-101.3706,-177.1624,-215.5160,-73.0451,-56.8372,-101.2277,-58.5104,22.3146,-49.7514,-185.7137,-24.3797,-82.7832,56.8134,18.2806,21.4370,-173.3263,-173.9562,-83.6333
-139.3750,-119.9093,-224.0423,-250.5399,-114.9647,-146.4805,-138.9662,-144.8995,-59.4779,-48.2312,-246.4037,-65.5491,-132.1622,-66.6082,-76.1967,-46.4551,-275.9777,-260.6503,-96.0746
-161.8223,-133.2847,-258.6390,-264.9631,-138.9240,-161.0764,-122.1063,-115.1776,-88.5405,-39.4021,-229.9206,-71.2601,-165.9543,-86.1791,-122.4211,-62.3546,-322.3703,-296.2565,-21.3930
-125.5758,-106.7630,-205.7895,-228.8623,-71.4577,-75.2081,-37.5777,4.0930,-14.6326,-6.0311,-139.9599,-33.8484,-107.1621,0.4201,-49.0102,-26.8051,-253.9244,-206.7888,47.5078
-104.2198,-67.1179,-130.1535,-162.9157,18.5383,28.5100,27.0575,111.0728,50.9790,116.0038,-90.1567,-29.6660,-16.0973,44.9267,62.4642,13.3529,-222.6227,-44.4576,38.1386
-137.8559,-34.2030,-124.4074,-95.5101,33.4061,77.5221,7.9809,161.2837,39.1087,259.4742,-100.5817,-38.5281,-7.4845,19.3234,35.7486,16.9872,-291.9315,23.0271,3.7152
-150.1510,-17.6263,-149.7366,-84.3152,-24.0200,34.6291,-43.9140,133.3580,36.6488,250.2711,-106.5174,-17.7627,-73.2599,-27.1013,-100.1087,-29.2276,-313.0745,-86.2617,-17.1863
-100.8387,-38.0548,-126.2362,-144.7062,-43.8459,-40.7224,8.3481,71.2708,132.5293,142.1383,-74.1465,-20.3376,-78.7839,-62.7392,-83.6490,-50.9192,-223.9435,-199.0697,10.3660
-77.3068,-73.4563,-107.2208,-177.7887,17.6543,-31.1347,160.6641,80.8868,245.4686,161.7747,-64.0422,-55.7812,-2.8929,-29.6178,99.4866,24.4845,-195.4786,-159.8163,75.3100
-140.0599,-76.5078,-193.5408,-140.0840,12.8489,29.4689,168.0893,121.1026,197.6970,226.1782,-155.4694,-55.1187,-21.6520,43.5544,101.5599,84.0950,-325.1404,-105.2262,18.6914
-204.1180,-58.8308,-315.5989,-129.5059,-124.5053,7.3308,-47.5985,48.3272,2.1068,95.7501,-274.4956,-21.3192,-174.9748,37.5348,-148.7529,12.3093,-417.6851,-161.2332,-158.3224
-181.3822,-48.9794,-321.0886,-158.8626,-186.6222,-35.0944,-168.2859,-54.2248,-96.0248,-62.2058,-284.1760,1.1336,-237.2900,12.2035,-262.2874,-34.3772,-295.2572,-174.5969,-164.5541
-115.4277,-23.7421,-224.9810,-120.4438,-68.9107,64.0233,-27.1757,14.3593,-16.1341,22.6478,-227.4121,24.2518,-122.6212,113.5015,-97.4943,85.5695,-105.1561,-53.3254,20.1763
-74.2428,23.3202,-143.3579,-44.9339,31.1573,213.9958,77.1494,162.6980,13.5699,160.1789,-201.4566,54.1122,-24.8652,233.5306,21.1466,186.1039,-48.2567,21.7466,51.5454
-45.1846,50.1889,-90.2754,-57.0576,14.7626,210.2088,-35.2442,159.2411,-96.2495,100.9521,-155.8704,72.3687,-32.2626,210.6761,-53.8453,112.3519,-46.6286,-35.8443,-84.1273
-7.3085,58.0613,-25.2523,-106.3396,21.2429,109.5912,-108.9591,61.6323,-124.6812,-1.6792,-67.4607,94.4589,-22.1754,153.8044,-97.3786,30.0090,37.6584,-59.7733,-70.0373
17.4787,91.4118,38.4666,-66.6623,102.1688,98.6575,15.9361,72.8651,7.7505,34.3816,-29.2005,131.3798,52.6868,199.2133,-3.9305,70.3076,117.3563,27.8397,65.4798
14.0015,142.5768,70.3960,24.6742,163.6919,162.8890,137.4688,169.0209,98.3463,139.2072,-48.1603,163.7290,109.6283,275.4962,65.8094,127.7288,78.5919,101.6361,68.6422
4.9730,171.2074,77.8384,78.1669,167.8682,180.7246,119.3234,199.1680,75.6318,215.1608,-41.1437,189.6382,110.3140,302.3285,26.3484,139.7243,29.1630,90.7077,6.6168
33.8290,181.1521,115.2185,112.9899,154.4561,151.1174,91.4156,152.7052,81.0442,216.6131,18.0508,209.4544,108.7348,302.7835,-1.7878,159.6554,104.8721,49.1444,45.3328
97.3144,189.9323,203.6156,156.6778,154.2323,136.3193,120.9624,115.0597,124.1235,131.3137,98.0251,204.9393,147.9164,297.4088,60.6032,174.3246,201.0930,13.0179,66.9574
112.9887,184.3434,237.8399,182.5107,145.0561,137.6177,87.5910,113.6031,87.1652,69.6437,127.6648,188.9775,164.8332,290.1347,89.6807,147.9925,155.5670,-12.2802,-29.3933
53.3839,163.6033,152.5777,194.5665,99.3458,117.8396,-12.2818,121.5477,28.7648,133.5186,67.5336,199.2274,97.0374,290.9077,-7.1374,128.1003,63.6943,-5.3793,-62.8671
10.9614,160.1841,82.9440,210.8759,70.7639,66.9538,-16.2209,122.6695,89.1090,229.2850,10.6630,234.7121,36.7675,298.4490,-88.6849,142.9308,78.7018,23.0667,55.9194
6.1182,184.1445,98.5234,200.8895,86.8242,25.0764,44.9568,113.0103,169.9414,214.2505,6.9437,258.8558,53.3477,313.6353,-63.4169,142.5199,72.7366,34.1494,94.4002
-39.5579,194.0685,64.8034,148.0794,61.4077,30.5123,-10.2950,83.8594,99.7691,101.2473,-37.2219,241.6264,40.3573,314.9714,-65.3301,102.3596,-65.3646,42.3822,-43.7263
-76.4742,147.4985,-13.4419,84.9588,21.2065,45.4830,-78.1868,42.3667,-5.1366,19.6007,-85.0384,181.5316,-6.2317,253.8504,-94.1488,63.6093,-110.2670,80.9317,-75.9773
-18.0417,68.3920,13.0983,28.0759,98.3212,13.6070,38.3302,17.3019,33.3086,42.0813,-26.3780,117.8392,53.2880,163.1938,10.1094,53.4309,28.3034,106.9903,93.0026
16.5757,31.0700,60.5722,-22.9723,189.7173,-32.0296,145.3079,15.7726,90.3413,83.1249,-8.7509,98.6150,135.4666,140.5727,127.6907,44.1007,43.2599,73.5169,149.6944
-71.7801,56.1139,-13.2888,-50.7674,136.1223,-26.2400,47.7286,22.9902,50.2184,50.5925,-137.4400,116.2931,78.3842,173.6881,60.9742,15.5416,-139.2984,39.2327,49.6673
-136.6554,86.8200,-69.2967,-48.1592,95.6652,19.9151,8.2100,48.7224,102.6453,21.4503,-170.3405,129.4048,27.0507,182.2254,-5.1744,3.9214,-203.3308,59.9820,114.0987
-84.7345,93.7420,0.0283,-19.6903,187.8892,47.5978,168.4790,89.8279,299.6286,53.0744,-20.8844,142.7363,109.9878,190.7077,86.4788,28.7463,-113.3867,58.3576,268.6707
-29.2096,89.1487,47.9434,27.9616,214.1717,15.6296,213.2501,81.7029,363.2126,42.0099,61.0811,174.0090,148.0171,230.1008,116.0742,37.9979,-103.1378,-37.9757,176.4080
-14.7971,54.2168,24.8907,48.1399,130.4961,-67.3111,68.4528,3.9770,239.2237,-2.5458,40.4068,181.2141,84.3810,222.5496,28.7031,14.5600,-116.1211,-133.7335,11.8543
13.2296,3.6337,39.1932,9.8654,142.7939,-122.6443,51.3926,-43.2275,179.2163,54.6829,71.4817,147.8404,95.8401,169.5359,53.9631,21.8584,-23.4695,-106.7421,82.0051
26.1117,18.3224,69.4826,-27.2602,220.2496,-94.0393,165.0129,-0.3220,183.0674,110.9038,75.5338,143.3233,157.7519,184.4344,134.5288,48.6701,14.9257,-13.4722,155.7617
-2.7729,75.0095,40.8063,-28.0672,180.1594,-53.9632,126.4937,37.2908,55.3101,-20.7873,-17.2771,176.4046,115.4226,233.4790,57.9785,1.5664,-81.0559,6.4361,7.2154
-22.5954,61.6024,-5.4699,-37.9524,76.8554,-72.8512,-35.7156,0.2972,-110.0373,-174.2892,-62.9201,167.5170,28.4125,210.9261,-52.5161,-68.6804,-140.0321,-39.1044,-126.7746
-24.3704,22.0895,-20.2936,-29.0011,43.3369,-74.6061,-95.4442,-22.7811,-97.0385,-96.0924,-42.6507,142.8993,14.0829,217.5455,-23.3819,-3.7592,-95.9869,-25.8128,-98.5163
-20.8092,67.8816,3.3466,58.1380,85.9739,-7.5697,-22.7546,24.3217,36.7513,81.1616,-50.4505,193.3544,59.6912,345.6139,51.3906,147.4135,-31.3695,48.8325,-48.4874
1.8380,113.4627,42.9555,119.1605,165.9298,9.3417,81.7220,34.5722,112.9125,84.9904,-48.7326,250.2975,117.6875,408.5532,76.9773,167.3181,-7.0904,49.4484,-13.6853
0.4417,57.1208,17.0297,53.3526,201.9437,-91.2971,133.8215,-51.1557,111.1244,-50.4231,-36.6385,214.1877,124.2512,287.3051,57.5572,41.1667,-64.5318,-42.0679,46.2205
-39.9844,16.9863,-52.6734,-3.6923,169.7898,-162.5289,130.2559,-106.9251,131.7538,-106.7695,-65.4076,178.3289,74.0917,187.4537,0.7049,-34.1009,-123.5901,-74.9996,98.9255
-17.1168,78.3463,-7.6186,64.3570,213.1498,-89.0652,182.9534,-49.5298,220.4611,-47.6917,-37.1993,225.2571,104.1718,237.3999,-1.0885,3.3832,-31.3725,-7.6192,154.5273
68.4391,119.5580,111.7557,111.6984,324.9180,4.3383,289.8641,12.8308,260.0277,-22.9155,59.5869,245.9113,210.7495,271.3132,81.5276,28.1482,95.8984,6.2049,185.0817
73.4534,78.9319,98.5807,17.8904,267.4482,-31.3425,250.4005,-5.0149,119.7804,-74.4790,50.7341,186.8245,177.4056,202.9513,65.3720,-8.3803,37.8951,-100.6557,94.1261
9.3265,48.4694,5.8806,-77.1467,85.2722,-112.7097,60.8134,-25.5455,-80.2467,-71.8517,-25.3228,156.0193,31.4469,169.9572,-69.4002,-20.4085,-78.2686,-183.6384,-31.9261
2.4556,56.1391,12.5595,-35.3672,66.4760,-75.8810,-29.1815,17.2340,-122.8491,21.7021,1.9611,176.7513,20.0578,223.5785,-87.0150,23.7456,-61.7999,-134.6299,-44.7037
19.0350,48.0194,40.3376,45.8205,161.2114,31.5568,14.9128,66.5048,-45.0896,88.0968,36.7830,162.0265,96.9954,239.4735,2.1102,46.7896,-33.8456,-43.3324,-17.8060
-5.1005,23.6287,-1.6094,22.8942,153.4521,31.3678,20.2197,53.7656,0.8791,91.3051,-15.0546,116.9252,76.7206,155.3678,-8.3180,2.3226,-58.2164,-24.6506,-16.6248
10.6230,15.9372,22.7724,-51.6276,127.6730,-81.0449,1.9642,-17.4829,31.3504,73.0666,6.5241,107.1176,56.7683,64.4380,-39.6912,-51.8897,16.1544,-43.8070,34.0632
85.3622,37.6725,143.4162,-33.5145,178.8491,-146.7744,50.3314,-90.5089,73.4908,-5.1856,124.6934,125.5869,136.5572,63.7965,46.4058,-52.8966,141.1329,-7.0182,61.5778
111.9880,84.6022,192.7874,63.1480,180.3479,-104.3766,73.2189,-104.1852,34.8251,-128.9771,169.7174,143.4950,172.1600,131.1127,93.6305,-24.6283,137.0344,78.0337,-49.0413
81.6592,126.7968,148.4165,116.9677,142.9140,-23.9630,6.3026,-59.0680,-75.2634,-154.7484,159.8431,178.7023,127.5680,204.4736,4.0497,-9.4933,77.7486,136.9481,-152.4916
73.5847,141.6226,128.2768,133.6365,210.8713,41.4249,-35.1173,-12.5106,-113.4166,-63.9663,181.0798,245.2323,141.8207,291.2701,-57.5969,9.5803,93.3505,143.1597,-114.5214
90.1918,135.7164,137.4745,177.9745,313.5019,67.0354,16.8840,1.9130,-55.8744,-12.7025,146.8453,295.6987,202.1936,366.1453,-20.1443,31.2398,113.8439,103.1535,-57.9709
106.2711,100.2522,125.7358,187.5984,315.7206,34.0903,87.6383,-14.4234,-17.6477,-66.3674,49.1665,265.0844,204.1395,321.4260,18.8805,1.8712,104.9834,33.4949,-66.1127
127.7486,53.2695,114.2713,132.1873,274.9510,-13.1258,115.6895,-50.1287,-39.7784,-135.9673,26.4687,194.3940,176.1915,202.5693,22.1907,-52.8576,136.3784,-3.2965,-69.3204
123.7430,67.1877,114.8832,132.2823,249.4753,-27.2159,92.5812,-76.1696,-64.8363,-145.0591,57.4602,199.4850,160.2973,201.9313,-7.3896,-42.4804,141.2081,5.1831,-78.1898
66.0118,117.3499,96.6718,192.6749,185.7607,-45.8744,4.5501,-86.1000,-81.5550,-109.3932,19.2472,252.6516,119.8303,287.8918,-66.0774,7.9680,21.0765,-37.2304,-136.9083
13.2490,98.4836,70.5228,176.9508,110.9241,-68.9853,-97.6380,-90.2306,-109.8796,-74.5996,-27.2733,226.9489,77.7737,283.7022,-69.9448,26.4664,-89.8269,-112.9506,-147.0769
26.5400,61.1643,85.7063,138.4690,131.1048,-2.4920,-71.8694,-29.1697,-89.4080,-21.2884,37.6163,177.8808,106.8728,274.4233,20.3141,67.3019,-30.4040,-61.4418,-32.5619
66.3835,111.3455,132.7467,214.6379,223.5847,126.2528,90.0121,114.7165,9.6383,85.0539,139.3681,228.0465,177.8090,389.4745,91.3497,158.6223,66.3161,64.1499,74.9909
58.7744,149.2031,127.0793,283.3700,253.2973,144.7439,167.3253,178.9188,58.8504,162.7339,133.6411,281.5616,189.8074,460.2349,69.2263,186.0134,-2.4571,37.1032,35.0590
6.7664,74.3767,34.0157,195.3340,191.6690,40.3746,62.0643,81.6249,-5.6178,135.9839,48.5748,241.2002,126.8660,396.8454,19.2320,137.0673,-135.6186,-89.3401,-58.6031
-25.6820,5.6444,-60.7378,76.2660,150.0570,-13.4119,-17.7942,4.5793,-39.6427,94.3774,15.1969,218.2138,70.7261,382.2549,-6.1109,133.3742,-127.7330,-95.1395,-38.2593
-13.9794,2.8906,-83.6299,37.1525,177.9744,16.0984,46.9650,37.9666,19.3932,90.6304,47.9557,234.3061,69.2689,401.9544,-7.2962,143.3742,-37.9955,-33.3370,65.4293
6.6620,-34.9914,-67.7383,-2.3849,208.7348,3.2990,103.2269,35.8883,62.8355,50.5062,70.2801,177.7573,91.4190,290.1292,27.7121,69.7270,-13.2492,-45.1323,128.8179
9.3471,-74.2345,-51.2813,-37.2219,217.8662,-43.6825,80.1473,-12.6994,79.8973,29.1158,74.6315,128.4491,109.4726,202.5846,69.6948,18.3709,-20.0172,-53.5171,138.0981
-3.5756,-9.6150,-33.9428,5.4000,218.9438,-19.0434,58.8035,21.7499,101.2931,117.4888,84.5196,196.5044,112.2570,303.2274,42.8966,81.2447,-23.6348,-11.8846,97.1847
-20.8744,60.8777,-34.6725,22.0864,166.9327,16.5818,30.0737,64.4150,45.2822,162.3994,80.8390,237.9202,73.8201,362.6472,-38.4201,122.1761,-68.0410,-29.1116,-6.9760
-17.6155,26.0155,-50.0425,-78.8499,76.8349,-62.0938,-6.4388,-12.3785,-38.0095,68.1778,77.7938,162.6187,18.1792,234.3893,-73.2586,66.6585,-84.9013,-108.4657,-73.5871
11.4692,-22.5527,-37.0444,-156.8538,58.6651,-169.2780,28.8005,-84.7809,9.7185,54.4895,95.0502,115.3898,13.8847,131.8612,-43.0801,36.1571,-20.1860,-160.1310,-30.3007
23.4332,-4.4869,-1.5867,-88.2167,103.6321,-126.9882,65.9386,-5.3966,93.7497,214.1453,83.2036,142.0858,46.9876,167.0073,-19.0787,77.8520,9.1389,-168.1797,21.4741
9.9196,37.9847,33.6451,39.5839,115.9290,35.7338,21.7137,137.9122,88.9986,305.5888,60.6608,150.5372,64.8936,225.1805,-4.3923,115.4346,-10.7221,-111.8521,47.5314
23.4237,87.8326,92.4556,113.4642,138.1250,134.4507,49.3578,185.4898,142.1150,188.1537,114.9760,156.3902,104.2273,255.8638,53.6706,112.7941,38.5869,11.0306,116.1730
56.8340,132.5307,143.0283,123.0785,209.0690,89.8348,178.0112,94.1723,231.5973,-22.1365,169.4124,183.8520,168.9943,246.5953,100.9171,56.3542,76.7210,77.6333,123.9542
44.1613,114.6333,103.6002,96.7406,183.7862,-14.0774,135.3381,-45.7016,73.4581,-173.9148,98.5982,158.8210,138.7654,160.3257,26.3718,-39.4781,-10.4758,43.4786,-29.8212
-3.7082,63.3837,17.8671,81.5843,21.6595,-54.2042,-94.5259,-69.5057,-219.7631,-120.4724,1.5588,96.6533,2.1176,82.0010,-118.4966,-57.8285,-71.2167,42.1375,-151.6924
-26.8115,66.2296,-3.1596,108.8787,-65.0682,1.9085,-170.8925,62.8058,-234.6720,159.6737,-16.3007,87.2552,-68.7047,99.8696,-166.8223,41.2335,-13.1602,98.2140,-87.3678
-23.4665,93.8970,22.5020,110.9635,-0.5540,40.4272,-40.2374,151.2083,-33.9621,344.4871,-51.7533,101.4928,-24.5509,107.2253,-111.2145,84.6386,14.0494,76.2874,-4.5744
-9.0267,74.6302,23.6266,22.9976,17.0535,-54.8189,-11.0934,28.7718,-15.6239,128.7758,-129.8962,83.1794,-13.1336,26.9989,-100.2281,-25.3050,-7.5154,-27.6947,-61.4740
12.9630,46.4243,12.9371,-55.5469,-92.5994,-178.4087,-171.7679,-149.1743,-205.9756,-232.6391,-150.0085,74.6583,-83.9995,-7.5033,-163.0247,-119.4522,35.9088,-61.7800,-171.7777
2.3959,67.9429,9.0928,-2.1597,-170.4307,-122.6669,-278.6230,-111.9405,-300.9565,-256.4865,-159.1771,88.5177,-130.4352,67.1105,-181.8805,-62.2426,79.3687,41.3067,-176.6829
-49.2165,112.9912,1.9010,111.4381,-119.3163,64.4208,-175.8165,108.8845,-161.0059,34.1895,-241.2612,77.1889,-101.7483,105.4428,-121.3537,28.4969,48.4216,180.2567,-25.9497
-67.6319,125.4446,14.0499,140.2760,-7.6781,129.7242,0.0168,220.3382,38.9559,207.8849,-312.6275,54.6661,-38.0387,38.2278,-56.4274,7.2027,31.8365,210.3690,141.7377
-34.1697,82.2746,34.5976,81.7844,64.2175,31.5293,43.3641,134.0860,63.0815,101.7328,-332.4481,49.3576,8.5111,-25.8244,-21.6191,-88.8968,45.1693,135.9958,145.6252
-22.2156,28.8846,4.8166,38.1621,50.3600,-16.9191,-8.5417,83.5682,-28.9668,-37.0739,-365.9119,41.3879,-4.2281,-12.2604,-3.6767,-128.6630,39.4312,129.8566,76.1509
-36.2218,45.3539,-36.2526,68.7123,29.3415,71.9404,58.6149,173.5292,28.0908,1.8249,-365.7556,48.3391,-27.8284,54.7379,13.9402,-52.3522,80.8504,244.1977,148.1206
-13.5930,90.3461,-9.1149,105.2596,124.4144,137.4157,240.4137,200.1661,189.1510,113.7024,-294.5627,80.1625,42.1160,106.6446,67.2960,39.7655,153.0939,273.4045,260.1267
27.1427,31.6914,17.8405,22.9957,243.8844,63.5974,279.1289,76.5673,136.2456,67.0764,-294.1744,57.0530,132.5640,50.2408,124.3281,-22.8484,107.7028,105.0345,172.1637
29.9679,-80.6584,-35.3132,-115.0777,178.7516,-39.3499,93.9461,-9.2554,-111.2318,-142.1159,-398.7781,-18.1408,69.9659,-77.4319,66.3780,-199.0317,10.6141,-52.9609,-22.4334
12.5739,-71.2427,-74.2131,-94.0036,4.6080,-43.8176,-92.1336,6.0181,-211.9694,-247.2878,-430.3153,-16.7364,-67.2215,-91.2991,-71.2297,-230.4923,51.7989,-29.7124,-70.5887
-1.6831,10.5472,-42.3645,26.0780,-35.0522,-38.6426,-107.6726,-39.7002,-101.3708,-124.5249,-368.6474,47.1303,-77.2702,-3.8302,-103.3837,-88.1125,122.1818,16.9019,4.8496
-35.6226,-12.8554,-64.2761,-39.8905,21.4113,-161.2936,-36.8744,-174.4962,-26.0184,-21.9413,-389.2764,36.9733,-32.2448,-37.4985,-59.7181,-56.0479,20.8566,-87.0791,9.3739
-70.1227,-92.9066,-160.3822,-229.1614,-4.0672,-301.1948,-19.9461,-233.0784,-61.4829,-109.4739,-491.1424,-15.4098,-87.9541,-166.4393,-106.5469,-191.2936,-97.7374,-212.9864,-47.2626
-47.4027,-92.6367,-157.6898,-233.8992,-33.5325,-274.2385,-19.6018,-160.9450,-27.0947,-173.2767,-511.7784,-4.6854,-123.3114,-169.9353,-131.7231,-230.0845,-8.5779,-199.6947,21.3972
12.3372,-66.6952,-36.7904,-120.5976,60.9148,-187.5180,73.0844,-101.8812,132.3523,-105.8529,-447.8339,11.7336,-14.6542,-113.8457,14.3018,-153.6292,125.1911,-171.9201,189.9738
28.2641,-91.4639,8.8408,-161.0049,138.0560,-244.5371,161.2297,-177.5748,196.4534,-148.9845,-408.3698,-33.9668,62.1385,-210.2417,91.4775,-213.3993,61.9260,-271.1944,195.2723
-7.3413,-99.9270,-59.3828,-282.1219,64.7701,-351.7655,73.8760,-304.9224,48.4498,-316.2365,-375.3789,-74.5508,-23.9194,-377.9747,-91.4520,-376.5993,-54.0051,-342.5328,40.0834
-22.1590,-58.9222,-71.0257,-274.1414,1.1649,-319.4500,-39.3065,-297.4699,-58.2400,-263.4543,-278.8442,-63.3773,-89.1924,-402.8696,-228.5007,-372.0473,20.8512,-218.0223,61.7943
14.3685,-30.1320,22.4147,-186.6513,108.8963,-209.1020,93.7042,-147.4724,90.9602,33.4381,-164.1460,-33.6140,21.1850,-277.6810,-53.9411,-191.2213,184.1358,-22.4717,301.3825
54.3721,-23.5717,93.2846,-149.0445,261.5576,-164.1441,328.3129,-55.7801,271.6528,174.0906,-99.1867,0.5033,170.7329,-132.0362,183.1576,-60.1948,209.4109,60.3262,390.3778
55.2148,-9.2160,78.0137,-177.3537,253.1025,-191.8526,299.5769,-125.3208,173.6610,-14.2183,-61.6134,28.6742,171.7155,-77.0635,159.6158,-94.8158,108.1749,23.5407,188.3409
31.2990,-7.2152,29.8810,-256.6973,97.8452,-255.8036,40.4448,-230.8337,-118.6698,-273.2152,-13.1949,18.0540,43.8256,-148.1832,-54.5341,-228.3087,16.1396,-54.8514,-43.8881
28.0640,-32.2580,16.9600,-327.3277,5.5938,-309.0025,-83.4172,-249.8871,-264.9630,-331.8160,58.2980,-17.5248,-30.0054,-238.8873,-157.6964,-302.6115,8.4045,-86.0727,-78.0975
70.8004,-51.4453,77.0580,-325.1989,108.5676,-299.7416,62.6644,-230.0191,-118.0259,-232.1668,161.0487,-28.9308,68.4627,-229.6468,-15.4535,-245.1302,87.4987,-48.4144,51.4052
118.5632,-54.5810,158.0930,-338.6003,267.7602,-284.7497,242.4101,-254.3981,107.0802,-202.9031,239.6982,-19.2788,217.8436,-185.1321,181.1276,-190.8578,143.1077,-62.9298,146.2789
107.8110,-61.9175,152.2634,-441.2570,282.8007,-298.1998,267.5170,-245.5171,170.6570,-227.9644,217.8360,-22.0468,230.5299,-181.8472,218.0007,-210.3438,91.0307,-149.6583,128.1152
70.8061,-53.4131,93.0790,-485.7653,231.8311,-209.4024,284.2414,-74.1865,183.8499,-66.8125,156.2878,-16.0911,170.8375,-120.0950,191.7792,-142.8335,73.0971,-140.9857,178.2546
85.7730,-4.7059,103.5518,-398.7859,272.3291,-40.3479,401.6567,107.2634,276.4715,135.1830,147.1917,27.5455,193.0287,8.4396,224.9334,-1.9185,160.1889,-96.2537,298.9112
98.9056,17.8483,112.7629,-385.2537,256.0660,-51.6847,342.6098,3.3300,206.5428,-10.1979,116.9337,44.7309,186.5432,13.0988,167.9370,-28.2689,124.7936,-232.5751,160.7121
