Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-70.5787,-227.3232,-70.6306,-233.5932,-175.4363,-367.3244,-151.2254,-271.8439,44.3485,-193.3094,-86.0693,-205.4200,-82.5036,-251.8150,-63.1491,-190.2409,-100.8428,-225.4855,-100.3222
-53.0851,-195.4572,-85.3064,-160.2982,-199.6966,-353.7307,-158.2828,-221.4885,20.8831,-159.2598,-78.7583,-162.0588,-99.4848,-165.7428,-67.0901,-167.2809,-86.8377,-193.0774,-117.7183
-100.7947,-126.7391,-145.2025,-92.1407,-231.0703,-301.4478,-105.2628,-168.3320,21.8696,-97.6916,-86.0943,-101.8416,-97.1469,-126.1475,-53.6431,-112.4689,-120.8664,-157.3896,-112.5699
-174.9270,-85.3228,-204.2530,-91.6341,-277.5375,-291.2784,-72.9164,-152.5383,17.4311,-71.1164,-99.5827,-81.1145,-111.6820,-149.5856,-36.1180,-76.6884,-169.8983,-173.9823,-107.7252
-149.5302,-77.1640,-159.9665,-115.2650,-253.2130,-311.9703,-107.3534,-148.9020,-47.4917,-88.5056,-67.5198,-93.7512,-105.0254,-165.7841,-64.6358,-98.3271,-152.1663,-238.7215,-121.4035
-55.4943,-108.1752,-51.1202,-142.2958,-179.0881,-315.2104,-151.5885,-165.1402,-103.5254,-129.9897,-12.3317,-136.3266,-65.7665,-170.4001,-100.7131,-153.2448,-66.2926,-323.5597,-109.5590
-37.3390,-189.6076,-27.8630,-197.1209,-166.7320,-338.7336,-144.8666,-220.5180,-63.8144,-180.9982,-8.6754,-213.2510,-70.7020,-194.4742,-62.1049,-201.1902,-17.5653,-401.0577,-62.7724
-82.8103,-241.9692,-82.3976,-222.5076,-200.7207,-384.9489,-117.1387,-255.7897,0.2325,-203.8307,-43.4643,-260.9684,-123.8300,-207.7952,1.6575,-229.8218,-25.4771,-408.3851,-43.5056
-71.6339,-200.3268,-80.2643,-162.6892,-191.7128,-371.7827,-121.3879,-226.7645,-13.4394,-187.0502,-46.8217,-232.8482,-129.3035,-191.4333,-7.3285,-245.8954,-2.0490,-332.0480,-57.0569
-3.6857,-157.3446,-13.8663,-110.6166,-134.9496,-311.8515,-117.6773,-197.4932,-53.8374,-199.0682,-12.2838,-205.8830,-70.5152,-181.9283,-53.3763,-268.2998,52.4160,-284.3194,-31.0049
42.8053,-200.4604,23.4818,-157.3325,-86.4804,-297.9297,-50.6344,-217.0735,-33.0971,-266.1322,20.2382,-239.0401,-31.4253,-179.2416,-58.7176,-285.0483,63.9946,-327.9610,35.9465
53.1795,-253.1773,12.0931,-224.0587,-95.1962,-313.2910,9.5789,-237.9242,13.9127,-297.9515,28.5480,-254.2176,-46.4160,-150.2917,-44.9363,-239.3827,38.0015,-356.6332,52.4476
49.4476,-233.3644,-3.3207,-212.4157,-132.8199,-295.4834,-15.0931,-230.1403,23.0201,-248.0697,14.4865,-202.8723,-64.5924,-124.3970,-53.3508,-152.7943,16.6763,-303.6584,-5.6468
43.4422,-185.7728,10.1297,-164.0315,-91.5387,-284.9042,-55.7233,-230.3145,11.3438,-189.9923,3.3795,-167.3532,-48.5542,-147.6496,-63.6717,-139.9054,9.5776,-255.5425,-54.8193
51.6351,-161.3569,49.0717,-143.0622,19.9070,-310.7798,-49.5820,-245.5753,1.0693,-167.2945,17.7115,-182.2203,-27.7414,-175.3251,-54.8776,-198.9691,34.6306,-248.8043,-62.6601
73.5063,-126.3097,67.4803,-102.3710,47.7720,-295.9629,-65.8676,-241.0296,-34.3378,-151.2710,37.0317,-160.0552,-38.2738,-140.0798,-42.3318,-203.4967,82.2449,-210.4387,-101.6056
75.0157,-46.6248,36.8465,11.0704,-22.1549,-217.4792,-131.4824,-223.3110,-92.6764,-152.8266,33.4101,-73.3339,-57.7197,-84.8124,-39.5390,-149.4638,86.3314,-141.9810,-191.1525
32.6552,35.2801,-5.4461,113.0362,-63.3720,-172.1398,-167.1177,-226.3034,-126.2865,-198.4511,17.7875,-12.1699,-53.1438,-90.5318,-39.9537,-135.2809,37.1574,-118.4162,-245.1465
-23.7311,56.5236,-25.8255,92.8795,-77.2367,-192.5784,-154.0149,-228.1284,-128.9538,-234.1231,12.8629,-15.4751,-42.6286,-113.1489,-34.9117,-142.0538,5.8159,-124.9610,-228.0010
-26.7256,35.1433,-25.7873,17.1167,-104.0911,-185.0258,-136.2539,-178.4124,-143.2074,-197.1255,28.0775,-15.6103,-40.5513,-53.3426,-28.3938,-105.1392,26.8524,-80.2588,-193.3876
42.4743,50.3180,5.6907,41.1562,-64.7186,-104.7689,-107.0112,-89.6046,-170.8524,-121.8233,59.3280,30.6713,-22.4038,55.6836,-31.6431,-63.7926,71.1024,25.1153,-153.4642
108.0418,116.9731,57.4741,158.4223,31.7505,-21.3731,-58.7016,-16.9719,-168.2210,-74.6615,81.2404,90.5643,8.1129,111.6362,-50.5428,-48.1359,99.1553,114.3347,-89.2907
114.2773,167.2094,77.1676,234.9318,62.2032,19.8947,-25.8381,21.1494,-138.4769,-57.6879,80.0371,126.4092,21.1783,119.2770,-75.9836,-24.6637,91.9109,124.8471,-45.7918
112.5308,158.1988,65.9583,227.6543,61.1304,43.9757,-5.9633,32.2837,-126.8805,-44.5111,80.2193,123.5371,29.2436,124.1732,-73.4221,-14.9684,79.5565,93.2192,-47.9081
138.5137,111.1138,73.9728,187.4214,129.7948,51.3676,32.6490,16.0112,-117.2407,-37.6104,88.9373,82.7910,54.2076,102.7294,-18.6586,-42.7596,101.0061,96.3555,-32.1900
140.2631,65.9442,95.7969,142.5095,191.2361,23.0065,76.0378,-8.7409,-58.6896,-45.7111,82.0258,40.9113,78.0238,63.4174,34.9327,-39.6729,124.4122,116.1655,11.9133
103.3201,51.1529,96.0605,104.4460,160.1227,-7.0203,81.9320,-19.9856,5.3229,-70.6562,67.4371,37.4190,86.1660,69.3629,20.4376,8.2775,106.6699,91.0538,-0.3210
74.6172,55.7824,75.8677,81.1567,108.5691,-6.6386,31.9680,-41.1424,-10.2658,-116.8718,63.4734,48.4720,84.2117,88.7470,-13.8100,6.7034,67.6947,58.5759,-79.6023
52.8479,39.0205,42.6804,43.5242,89.0221,-13.4420,-43.3419,-86.0340,-71.7706,-150.2365,49.4547,32.3639,68.8506,44.4561,2.0569,-45.6798,20.1623,59.5049,-143.2417
23.3573,3.5068,8.9144,-23.9614,67.0159,-57.8846,-82.4002,-114.2597,-93.3509,-118.3977,29.0741,9.6475,46.1239,-11.0986,9.3692,-48.0218,-39.6432,25.4745,-176.9382
25.2226,-8.9884,2.3218,-70.8137,45.0535,-102.1620,-79.2353,-120.9925,-100.6359,-71.9552,43.7677,15.4493,32.9754,10.7477,-35.4407,-9.2394,-66.7686,-48.3530,-228.2368
54.0858,-1.4410,3.4185,-54.4071,43.8208,-104.6467,-87.3250,-151.0976,-140.6882,-108.2189,73.3510,32.5167,22.1261,71.0211,-32.7671,-15.8087,-47.3770,-42.1745,-267.6108
36.3352,-8.1046,-29.9661,-15.6774,39.7282,-67.8547,-92.4715,-176.5548,-140.4546,-166.0920,58.9033,31.7826,8.1705,97.8892,56.0270,-42.1719,-40.4561,45.4264,-218.9454
-33.1826,-27.2444,-68.0052,-27.1131,13.8675,-16.6830,-37.3992,-125.4760,-49.8827,-120.5233,16.7002,15.2905,11.6476,99.2910,116.5351,-12.0956,-49.3993,83.5447,-97.4429
-82.3376,-36.2336,-73.8566,-85.6556,-30.3473,21.2518,21.2422,-37.5554,16.3691,-38.3672,-0.9368,4.5816,28.2777,98.4309,101.3845,46.6213,-43.9980,65.9000,-5.0828
-88.9792,-23.7861,-89.1011,-108.3669,-85.9236,32.1790,-5.7240,-13.2043,-33.5811,-39.7910,-0.5432,25.9345,24.2644,94.1368,73.5264,67.7927,-75.3949,84.4445,-2.8896
-80.0817,6.3741,-128.4703,-59.3452,-119.9768,27.9482,-55.7363,-43.4637,-98.0902,-49.8957,-8.7267,73.7271,-1.6638,91.4471,45.2682,60.5012,-147.6639,130.0831,-45.1890
-52.7480,29.7668,-121.6365,-1.5959,-91.0229,31.0277,-31.7277,-48.4610,-68.3599,8.5054,-14.3720,98.9957,-18.8525,93.0219,11.4836,60.6030,-145.4534,159.8858,-46.3104
-4.3501,39.1677,-47.1155,26.4884,-12.7497,59.1622,9.3309,-20.6332,-19.2365,30.4419,0.5712,92.9846,-12.1754,103.0433,17.6600,67.4062,-57.1964,200.3050,10.8100
22.0640,69.7029,18.1958,61.5268,45.9393,108.4498,-19.1199,2.2796,-50.8315,-14.8238,27.8195,108.9803,11.0506,140.9414,51.1040,77.8892,-5.2521,245.1693,61.4287
2.6727,120.8244,22.5770,106.5320,41.4931,145.5340,-63.9570,35.2901,-102.1397,14.1931,43.3285,150.7575,34.0519,195.6774,45.9259,103.2915,-9.2180,235.4531,52.3270
-20.5616,133.6876,-3.7663,119.5958,7.7257,154.7673,-54.2597,98.0726,-86.0324,113.3789,34.1265,159.7983,37.6742,220.2494,17.6256,128.2508,-7.7780,171.7383,2.3518
-19.1791,97.3181,-23.4917,98.0302,-18.2760,154.4428,-50.5479,125.3223,-59.8036,95.5519,15.5094,128.0497,9.8783,200.2295,18.9923,115.1891,-23.5322,104.7385,-43.8733
-26.7393,68.2130,-39.1273,63.8510,-64.6685,135.4577,-118.9388,52.1973,-102.5443,-50.7185,9.3954,102.0798,-42.8019,162.7754,32.4216,68.7472,-72.6407,65.2464,-72.3121
-52.4349,79.6417,-54.5820,40.7322,-124.1503,87.8776,-181.6399,-41.5964,-162.4941,-114.9121,16.0867,108.1764,-80.3012,136.7418,19.3645,50.5149,-94.6981,63.3771,-85.8579
-54.0513,114.1419,-55.3225,61.7918,-116.7894,73.3887,-147.3665,-21.4430,-161.5515,-11.0275,24.8469,141.5515,-55.6101,143.0642,-11.2725,97.6936,-87.7487,74.0431,-79.0104
-42.1629,125.6561,-54.6354,98.4897,-62.2945,124.4664,-72.5339,87.0263,-115.4527,110.0928,23.0142,165.3556,10.8510,174.7622,-16.4258,160.1326,-102.2774,54.5245,-55.2278
-63.1832,82.3532,-83.6244,85.0120,-64.7010,168.6187,-43.0473,144.8161,-61.8226,125.1530,-0.6296,140.0558,46.9573,196.2944,30.4657,169.4156,-114.2711,34.9622,-37.5665
-73.7495,37.7914,-105.3417,68.9650,-84.8648,181.2769,-33.1083,130.3331,-8.3388,97.1890,-25.0371,106.9017,43.0691,203.3558,78.7923,140.8798,-78.4829,81.3142,-37.2049
-17.5170,70.7792,-56.8646,132.7106,-28.5701,220.9437,-5.0125,132.0955,16.4939,104.1292,-11.3597,132.6765,54.8353,223.7458,59.9131,134.4193,-12.2508,163.0107,-32.5150
32.2413,142.1257,13.9588,213.7810,27.0831,264.1721,14.3118,165.3552,-6.0054,98.1603,26.9763,175.9782,91.4332,255.7680,26.0283,146.5858,56.8354,206.6703,5.1486
4.6891,168.5051,18.3418,236.3371,5.4958,258.2721,23.4137,180.1585,-29.3426,49.8590,41.6340,172.0482,104.3299,279.7419,62.1951,133.4772,108.6759,227.4696,73.5861
-19.2978,175.8020,0.9011,248.8344,10.6573,262.6851,47.1853,175.2012,-21.9386,42.1691,36.4794,163.6781,74.2432,286.2348,100.9750,106.1566,116.3447,262.7018,130.9654
39.9664,209.1587,55.9120,268.4307,103.7115,302.3358,64.5054,163.2070,-22.2185,96.4313,53.1911,190.3703,37.1471,257.1571,47.4633,106.7623,102.5285,278.4324,136.5043
123.3909,225.9678,145.2580,247.8517,185.3073,287.3152,62.5058,127.4222,-44.7058,117.7630,89.7982,203.3348,30.5945,203.5376,-28.0592,126.8753,121.5299,257.4809,107.8850
159.5769,200.3686,178.2920,221.1046,200.1075,223.0625,70.1275,95.2386,-44.7735,92.2555,105.6592,183.9615,41.9158,184.8663,-30.1736,132.4467,162.7074,258.6513,103.8490
168.7742,172.6023,174.1051,227.5167,202.2692,212.7684,86.6586,128.7534,-12.2235,102.2343,88.5252,169.2558,39.3142,201.3119,-0.1872,126.2511,184.3827,315.5672,143.4340
187.0894,157.3823,198.5188,217.5341,235.7888,241.7099,101.1013,206.7256,17.0306,141.5936,68.4371,156.6331,47.8330,182.0625,5.1876,124.5667,196.5405,380.0874,199.2484
193.1289,133.6491,225.3777,182.8945,283.1221,237.0234,140.9625,242.4910,46.3530,139.4494,62.6447,124.6231,98.5615,128.8594,19.9097,121.1292,206.4831,390.5247,255.9665
141.6747,95.2614,179.3360,160.2950,275.8722,218.6408,199.5378,216.1087,103.2372,104.5223,45.4629,85.2584,127.5204,103.1852,73.1071,112.8208,174.5235,332.1297,298.8826
55.0705,56.7325,81.9003,122.2537,187.8018,208.2899,219.4635,175.5653,150.2358,89.7761,9.5666,57.2848,80.6350,94.2853,111.7279,111.9251,99.6018,244.8855,291.4595
28.6718,44.3871,38.5081,72.5509,115.6735,183.4178,190.8306,142.7849,127.1924,112.0339,-0.6132,56.9939,32.2801,70.4852,74.0063,117.5760,43.7885,188.0676,242.1126
74.7716,52.7896,56.2066,75.3646,114.3606,161.1598,157.1358,120.4420,76.9352,165.9129,16.8887,81.2452,32.6520,62.0727,-0.6803,120.4424,26.2973,166.9621,208.9135
71.1825,34.3922,26.6870,95.5412,85.1191,151.3775,140.2203,131.1367,94.9826,223.4955,-4.6335,83.4715,15.4817,72.6880,-13.9432,126.8930,-3.1092,132.3137,190.1983
-23.2694,2.2871,-53.5239,65.3065,-1.2579,120.1322,119.5495,162.8114,151.8088,240.1311,-62.7289,54.0288,-26.7220,61.6677,24.5410,137.9015,-55.7007,76.8871,138.8472
-85.9828,17.1137,-67.9867,35.6710,-43.4946,82.7506,67.5653,160.8210,136.6032,213.7699,-73.9993,48.7705,-28.7917,50.1858,18.4468,138.2411,-76.4135,40.6491,87.7740
-63.0747,34.3665,-31.4264,37.8920,-52.5819,73.2423,17.5091,132.1181,74.1055,187.1561,-40.6069,65.1988,-22.7051,77.1943,-16.7766,138.8169,-61.1312,14.3211,98.8949
-45.6049,-15.3035,-64.7713,16.6263,-109.6344,61.7148,37.1318,134.4601,75.4355,185.7029,-41.1744,51.7447,-53.8132,98.9683,-2.1240,164.5729,-80.7309,-35.6104,126.8169
-64.6102,-52.7264,-127.2244,-6.6657,-156.9406,33.5919,69.4763,142.3846,100.6431,188.1926,-67.7076,37.1565,-58.5516,69.1055,9.0443,180.7842,-140.3574,-73.7976,95.7088
-58.1346,-8.9126,-99.1318,12.0457,-141.5894,14.2645,-14.6445,86.7358,30.7021,153.0913,-59.4432,56.2965,-34.3565,16.1392,-51.9809,130.2628,-155.6951,-62.7654,29.6690
-31.1950,24.2256,-43.4775,7.2101,-144.6547,-12.5377,-152.8083,6.0934,-91.0489,85.1648,-32.8959,53.3143,-76.0165,-25.7463,-93.9919,45.5382,-112.3600,-53.2205,-27.1316
-41.5392,0.7754,-75.6312,-34.9842,-184.1590,-50.1869,-178.4487,-19.1597,-142.0000,45.6163,-29.2648,14.2220,-146.3168,-46.6165,-42.0422,5.5270,-86.3133,-90.1211,-97.6217
-77.7332,3.1661,-133.7051,-20.9762,-182.0832,-51.4388,-129.0535,-14.1677,-125.9282,47.3735,-32.3801,7.4567,-127.4713,-33.0922,17.0506,11.0452,-91.5379,-131.4699,-182.3069
-87.0865,33.2852,-121.1360,26.4144,-147.0933,-33.3751,-124.1768,-33.7825,-100.0478,33.1126,-24.7062,30.3963,-64.4146,-5.4294,7.0085,18.6693,-84.7395,-138.2047,-220.0848
-69.9564,15.5236,-82.8615,-6.4646,-132.7848,-43.2915,-116.8689,-53.6649,-57.4450,-0.3597,-24.0241,24.9904,-56.3604,-10.9096,-35.3546,26.7396,-91.0854,-128.7807,-189.5077
-75.0364,-32.3739,-91.8101,-92.1470,-121.2209,-31.6699,-53.0700,-42.0281,4.7114,2.8766,-38.9650,4.1402,-53.8038,-31.7604,-53.8623,40.6855,-151.0523,-114.9714,-130.7511
-119.7820,-49.8564,-137.2429,-119.4790,-94.0358,38.5905,5.6278,-9.5472,51.7932,49.3558,-56.0581,6.7629,7.0187,-3.5098,-22.7482,50.4256,-212.1856,-83.4585,-80.0311
-150.9594,-24.1967,-176.5069,-67.0575,-70.9533,97.8207,44.5709,41.4913,64.8546,115.7840,-58.6638,37.6239,64.5742,70.9097,28.1248,71.0223,-210.7038,-29.8662,-68.5906
-123.2713,46.8739,-178.2909,24.8901,-57.0271,120.2593,81.8025,105.5825,43.5719,190.9626,-42.1336,99.0958,62.3776,128.4544,20.5713,112.7455,-167.5993,38.3440,-107.4951
-86.1832,126.9903,-140.1061,105.5221,-53.1738,156.2156,72.6973,155.9395,19.6091,237.7365,-29.9002,162.8702,39.7387,145.8375,-33.5266,155.5648,-132.1199,93.1193,-130.7656
-103.3555,141.1971,-111.3666,124.8568,-58.6037,193.8668,39.6013,198.8980,44.1505,244.7233,-43.6208,175.9153,38.5191,155.9460,-24.2825,203.1461,-127.5984,95.1134,-84.4315
-134.8645,115.0056,-130.5741,110.5203,-53.1150,202.1321,54.0285,256.6911,70.5212,263.4254,-56.2943,166.6783,43.3059,188.5945,43.6119,258.9052,-157.0143,64.6236,-47.5800
-114.5821,155.5069,-151.9355,150.0898,-41.8087,223.7983,51.2997,306.3366,-5.5072,296.7023,-35.8943,210.8466,30.9565,235.2998,48.1534,278.0903,-184.7091,81.8053,-96.8928
-74.1841,264.1184,-119.0703,248.6355,-47.9920,275.6882,-40.7524,329.2148,-131.1136,312.9292,-9.1982,293.7086,12.7938,263.3492,-19.7550,263.1693,-162.4337,166.8503,-156.4846
-74.8188,338.7263,-63.0544,317.9091,-54.3817,296.5790,-133.1343,346.6604,-164.5773,355.9132,-13.6135,339.4440,4.6690,252.8303,-55.3886,283.9756,-106.9771,232.3350,-158.4446
-88.2060,323.7312,-35.5862,301.9801,-39.5999,254.6731,-154.9077,349.3554,-130.0284,424.7131,-27.9653,315.6563,-7.4951,211.7742,-27.7461,322.5145,-63.3429,196.8768,-163.0223
-46.1975,250.3283,-7.4061,230.9106,-11.5091,182.8013,-139.6707,301.8257,-126.1758,403.5707,-11.1494,241.1872,-28.4723,156.7253,0.4793,291.5818,-12.0357,102.4585,-178.3066
38.6044,189.9727,62.1633,171.8319,30.8409,121.2104,-92.0600,220.5133,-120.5289,289.0824,28.2089,168.5613,-31.4228,101.0933,-22.9869,206.9675,70.8316,67.9676,-127.2243
79.9995,179.8255,114.7718,152.7328,68.2165,87.7531,-42.7116,146.2111,-81.8921,215.2716,44.6632,140.0228,-26.7976,58.2638,-74.9260,136.3825,120.8710,111.7782,-60.9415
38.2560,168.8826,74.7738,138.8091,44.9214,68.6303,-83.9740,84.8590,-85.6644,194.2138,21.3962,123.3971,-56.7860,32.3583,-70.1529,76.7446,81.4174,111.8623,-91.1892
-25.8555,112.3072,-10.6623,107.2519,-34.3415,46.7508,-170.7592,33.5657,-132.6330,133.8141,-7.6791,79.1417,-90.1641,17.6666,10.0465,30.2441,18.9537,23.3035,-145.9053
-43.7333,68.6878,-41.7982,93.7581,-97.8174,38.2982,-166.9714,-2.0301,-131.2576,38.1744,-9.8254,49.0919,-64.8836,13.2836,60.0204,29.2433,19.5620,-24.0689,-103.6618
-32.8451,84.8842,-20.2172,120.8897,-109.4396,44.8089,-103.6596,-23.3979,-80.9737,-33.5518,-1.7023,62.5746,-16.0458,14.7618,30.7675,40.0105,49.0034,26.6463,-26.9134
-46.1205,102.3821,-12.0037,157.7856,-75.8286,28.9970,-79.9011,-31.6499,-30.4223,-57.6414,-15.8262,65.4147,-7.1835,3.2907,15.1334,19.0404,33.3995,47.1835,-5.7910
-76.4229,76.4697,-27.8499,170.8953,-23.6068,-8.7588,-55.8138,-39.8868,36.4818,-34.1562,-44.8716,29.4194,-19.9947,-31.5030,49.5486,-6.4997,-2.4347,-11.3823,5.7443
-77.4942,38.2000,-39.2893,145.3095,-9.3514,-31.1422,9.0279,-68.8723,106.9587,-10.7029,-60.1519,-6.8475,-33.4774,-73.9550,57.5487,-22.2301,2.6024,-29.6710,41.9386
-47.6115,11.0824,-42.0372,91.4813,-38.8714,-37.6528,50.6119,-81.2262,123.0206,-14.7828,-60.6134,-20.9384,-69.7944,-94.5406,26.8426,-36.6158,19.8905,21.7544,59.6994
-32.3173,8.0899,-44.8944,68.5025,-42.3744,-34.8208,52.0398,-21.0567,109.0895,27.9551,-62.6988,-8.2062,-103.3540,-72.1163,2.4783,-15.2532,-12.2600,36.5406,53.3013
-53.8491,53.7021,-51.5795,113.8399,-20.0974,-11.3869,53.9357,53.3997,109.8475,113.4253,-62.8231,37.4446,-88.2750,-22.8295,-27.9634,37.4215,-67.3111,-7.4245,34.1291
-77.9639,109.1344,-59.3694,161.6299,-42.1569,-1.0997,33.3212,42.8730,80.3538,103.5311,-47.7315,77.2734,-61.7404,6.6947,-52.9535,57.5218,-73.1728,-39.6394,-17.5523
-59.8310,98.0068,-49.2777,146.5729,-76.9740,-36.3344,-27.5234,-8.7159,12.3791,23.5327,-26.4926,68.6802,-72.8723,7.9719,-13.3477,58.8652,-26.3393,-39.9884,-70.0751
-7.1562,44.3310,-14.4816,119.0965,-39.2262,-60.3570,-58.5062,-1.2203,-7.1423,38.1729,-16.7683,44.0703,-79.0990,19.5991,46.6983,83.9721,17.1769,-27.6340,-68.4826
24.3981,28.8242,12.3024,127.3290,38.1642,-31.2487,-19.8858,33.5592,31.6779,97.7524,-12.4280,39.1709,-25.8731,40.0815,38.1075,77.8780,26.4962,-19.7600,-46.7086
11.5599,31.7676,17.0276,103.7926,76.5310,-7.6705,29.0693,27.7285,51.6307,66.0021,0.6126,22.5014,53.3047,31.9612,8.8581,28.1656,23.5754,-39.9084,-47.9227
6.0588,-11.7557,37.2000,6.5452,88.9506,-19.8527,46.5806,23.7556,56.2394,33.3534,15.0989,-17.7124,89.4288,16.3390,31.0677,36.0916,43.1809,-63.2128,-35.8362
46.2907,-66.4491,76.2923,-73.9544,106.9075,-20.6978,62.3166,54.3095,84.8399,78.6629,22.0453,-36.5448,72.0923,34.1180,49.7873,97.6665,78.8745,-39.8296,-8.7673
73.6031,-71.6246,72.4273,-78.8629,93.7678,-11.9385,76.3730,47.9151,85.2592,64.2079,28.2151,-28.4763,45.2956,53.1313,32.8363,98.0005,81.9752,-21.1689,-35.5695
31.7201,-68.2353,9.3762,-83.9892,22.5455,-32.6450,36.7713,-14.7658,25.0371,-38.2670,28.5225,-34.1958,33.6058,38.1359,45.9844,55.8890,31.7164,-80.9913,-112.4959
-17.5336,-102.3164,-42.7743,-129.7690,-49.5813,-46.4268,-36.9852,-39.5633,-14.2138,-54.7666,8.5751,-49.0764,22.4024,21.5872,77.1888,66.2870,-29.0700,-144.9060,-153.5215
-6.2921,-120.7592,-44.3330,-142.3338,-56.3099,-13.2857,-50.0173,-2.6397,11.6370,34.5349,-14.9429,-39.5822,14.7441,20.5371,44.4445,86.4087,-56.5557,-119.0619,-133.0161
11.7869,-88.1101,-37.9091,-101.4089,-27.2921,10.1847,-0.8378,4.3989,37.1197,70.6021,-15.2079,-20.0326,35.7674,14.4670,-15.1687,48.3679,-52.0036,-65.8808,-107.7928
-18.0735,-59.0397,-46.9708,-72.0259,-26.9889,-11.7457,10.6214,-31.5587,32.8954,28.1237,-5.7785,-17.5503,69.6846,23.5629,-3.5764,17.5089,-25.0988,-51.0346,-113.0485
-40.6129,-51.3680,-32.0309,-46.3005,-23.0925,0.5560,-25.9815,-15.6212,45.8334,17.2661,-10.8424,-14.0237,75.1350,69.2283,60.8999,45.2780,27.0157,-14.0146,-113.6774
-7.1274,-24.5627,17.0258,22.8508,38.3542,95.2680,-21.0574,61.6021,81.2606,57.4833,-16.4743,3.2741,52.1366,110.6333,97.8128,59.9362,91.6214,63.1250,-62.2334
50.3536,-1.2659,52.5694,82.6285,90.0303,186.3831,39.5847,111.9277,96.2977,70.3608,-2.0728,8.0414,25.1069,125.7752,88.2337,23.0791,138.2082,95.3042,25.0464
99.9175,-12.6327,60.8213,86.0626,66.8922,205.3603,91.3503,124.8165,85.1891,31.9124,21.5810,5.7343,8.5136,144.7867,57.9457,12.3363,150.0102,78.3934,94.7426
126.9176,9.6933,78.0944,109.1031,50.4195,209.5820,111.5117,150.5758,67.6258,7.4378,37.9920,40.7966,18.1003,162.8918,35.8761,67.8175,140.3940,98.8547,143.0247
114.1726,95.7799,104.2684,193.2635,97.9611,245.0201,106.5114,162.1720,43.4352,36.9233,46.0116,99.1955,42.8482,153.4190,34.9424,105.7480,133.5467,152.2795,188.7363
85.5738,143.1015,98.7690,252.1554,120.4625,256.1391,73.1982,120.6107,19.8093,61.1496,43.1399,116.5646,38.3501,139.2845,34.0394,63.6064,128.0060,161.2217,197.2953
69.9153,107.4733,59.6407,236.2108,75.2294,211.7270,45.2727,79.3741,26.5518,23.1771,25.4911,90.8417,11.2298,141.9122,26.7107,11.1739,104.6002,133.5940,147.2028
39.7191,77.7607,26.6426,197.0213,44.1408,162.5048,66.4515,81.0414,68.6413,-23.3907,4.5962,72.1934,13.2971,134.6278,41.3535,23.8506,76.8069,130.6264,101.8031
-4.8481,87.5002,17.6071,164.6396,48.9708,129.3593,104.9595,83.9721,102.5598,-3.7090,-4.6725,67.5198,34.1000,100.4570,53.7343,55.9831,71.8499,139.6891,105.6548
-15.9403,81.5819,8.2390,127.8263,19.8392,86.4783,100.2361,65.6951,87.6874,48.5854,-8.5710,55.6589,33.1677,52.4177,10.6583,40.6048,65.2846,118.3128,110.8024
-21.9051,61.9426,-31.0912,98.6731,-48.7055,49.9151,69.2201,50.8839,47.3009,49.4658,-22.5926,43.1527,28.2705,7.6110,-33.4061,0.7030,27.7145,98.5510,82.5120
-69.7725,67.1984,-80.7932,91.1015,-80.8979,51.5216,74.2559,38.9040,39.7846,3.7247,-38.1317,38.8277,29.2641,-4.6304,6.7015,-18.8920,4.5743,131.4052,66.3849
-81.2232,80.5251,-74.1812,102.8646,-31.2442,79.7000,117.7494,34.0025,71.0232,1.8561,-30.6325,41.1936,6.6274,34.9453,67.5539,-13.6932,38.4907,189.3065,105.5019
2.8059,87.0827,-0.8894,144.4364,59.9198,128.2287,148.6430,76.4642,98.6163,80.6804,-6.3085,66.6019,-11.0178,95.1930,41.4960,16.9774,77.5956,222.9761,171.1370
69.7956,112.1218,46.2515,203.6886,101.1007,202.2121,149.8047,154.5128,110.7392,164.3505,-2.4565,118.2175,20.6379,129.8451,-32.0535,63.3545,63.5118,249.5862,196.5744
31.7875,147.9676,11.1917,217.1791,61.2754,252.2462,145.4959,196.0750,117.4419,190.6823,-26.5037,153.8534,47.5975,124.2242,-57.9322,87.1393,24.4937,295.0357,158.2802
-20.8613,155.5924,-25.4611,159.9874,28.2447,230.9566,144.1799,183.9322,107.1998,192.9366,-38.3342,145.5267,21.2502,96.8879,-43.4021,80.1308,13.8055,323.5033,108.1994
3.3885,139.5116,15.7535,103.1709,68.8068,185.3103,137.9009,162.8214,85.7373,183.4407,-12.3544,123.3983,-2.8037,92.6112,-42.6202,76.9420,41.9160,301.6982,89.8485
64.9225,136.1628,87.3106,110.0822,110.0397,171.5258,120.6672,144.0302,72.4581,116.2330,27.8911,121.7018,1.7464,128.4843,-58.4146,90.3640,92.7788,252.3603,62.3819
101.9894,150.4135,122.6939,145.8347,87.0034,157.5489,77.9599,104.0510,44.1544,28.0160,53.9205,130.2563,-10.6608,145.0855,-65.8452,104.5303,145.2942,200.5597,-9.0273
120.4294,156.3199,148.8159,155.9750,79.7165,111.5881,26.6889,49.0866,4.2989,4.7319,66.7598,121.3996,-18.9490,99.3261,-63.6049,103.3650,187.8847,155.3119,-62.8200
144.0413,143.8108,198.0886,155.7768,153.3305,77.7651,25.8802,9.9870,20.5281,4.9999,73.6748,91.7017,24.7851,45.3892,-71.5545,64.8099,220.1291,135.9574,-46.6156
