Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-7.9326,-10.8080,-17.1941,11.4107,-34.9158,-80.5309,-66.8162,73.4090,-41.5416,57.2364,9.9689,53.3292,-16.1220,89.8771,-118.3472,82.6063,6.2586,-246.6335,47.0821
-83.0705,-3.1955,-54.7156,-11.4875,-45.1881,-110.3560,-6.3774,58.5536,-15.3303,33.2917,-18.3162,23.3264,-10.2658,74.7505,-36.2937,98.5251,-5.3460,-263.5937,109.6497
-53.9911,8.6628,-77.0377,-14.8824,-48.5459,-88.6972,35.3505,37.9743,4.0632,3.3572,-27.1402,-18.4822,-25.8355,27.7492,1.0264,55.9947,-3.3871,-179.8750,115.7681
-17.3477,2.8374,-73.7573,1.7766,-55.2051,-33.8892,13.5460,-13.4658,-0.8875,-88.0691,-23.4453,-7.2455,-30.6427,18.3590,20.3146,27.0465,-22.1414,-110.8080,51.1192
-14.3495,2.2990,-57.5221,-1.9390,-65.6498,-39.3927,-22.5485,-45.9932,3.8687,-92.7255,-14.3366,13.1790,-15.2198,15.1419,54.3295,27.6976,-26.8017,-107.7909,6.5884
4.7607,32.7748,-55.8827,-28.8777,-103.9007,-106.9981,-63.3182,-54.5015,26.1143,-12.8122,-4.6053,-1.1511,-12.1214,-15.1625,73.8101,20.7126,0.1960,-153.9480,21.7558
-8.9062,49.5940,-75.8609,-36.3106,-171.7885,-149.8612,-70.5208,-94.7726,37.0127,-71.2194,-16.3327,-11.0255,-26.4701,-15.2012,63.7832,32.9493,-12.2200,-202.9061,39.4429
-84.9025,15.9635,-81.8627,-22.2349,-207.1767,-136.8386,14.4375,-123.6295,45.9917,-187.8228,-45.2083,-16.8243,-31.9817,21.5675,35.3775,93.4609,-52.9098,-196.2811,37.0421
-111.1019,-24.6630,-62.2639,-28.2640,-186.0584,-107.2377,93.0178,-54.0286,63.1902,-103.8151,-56.3152,-57.7147,-35.4691,23.2298,-13.3329,144.0832,-40.3895,-150.7956,37.5796
-58.4327,-35.3062,-58.4115,-55.1029,-162.2283,-82.5044,43.8736,51.3428,48.2214,43.1253,-48.5282,-83.4048,-52.9380,-2.3230,-49.7539,142.0853,-25.8838,-139.0800,19.0089
-49.0476,-39.5015,-70.1554,-68.9167,-150.9761,-61.4114,-34.7141,72.6760,1.6607,14.0610,-47.1278,-43.6328,-53.9860,5.8051,-27.6951,138.6366,-81.1266,-147.8537,-28.9779
-106.0583,-59.2571,-41.1282,-57.5268,-113.1808,-37.6029,-23.9590,12.4679,-11.6188,-78.8140,-51.4240,-15.0904,-20.6285,29.7939,-5.6794,163.2261,-118.0332,-96.6003,-48.7943
-116.2021,-75.2971,31.2219,-14.6061,-40.2000,24.6970,-1.7353,-71.6809,3.8836,-129.7845,-43.3487,-46.6269,8.1197,38.3589,-72.8865,148.2853,-71.5326,21.8436,-35.3136
-40.2972,-42.5925,98.1184,55.8082,57.2790,134.3993,-35.6315,-148.4077,-32.9431,-205.9531,-8.8828,-46.9430,20.4120,60.1914,-172.9073,61.4968,-12.0176,133.2867,-56.5219
45.5631,44.2226,143.9501,102.7523,157.9616,214.4320,-65.7711,-182.3685,-128.0708,-241.9225,46.7898,25.8733,50.5163,96.1774,-198.3299,5.0298,30.3566,175.2901,-97.6063
81.3425,97.4297,158.5014,90.9634,199.7925,207.4634,-78.2623,-171.5896,-196.1023,-190.4495,79.9691,76.5901,81.9214,101.9428,-170.2296,59.0512,65.2490,152.2892,-83.1061
79.8110,55.1518,117.0205,58.5982,166.6028,153.2708,-98.3858,-156.1196,-190.6443,-184.5250,61.9566,60.9837,68.8634,75.7380,-144.4997,128.4456,35.8726,118.0153,-39.1595
66.4494,-0.1218,51.3153,40.3739,130.6528,96.7479,-82.3107,-131.8816,-145.0431,-208.4704,31.4463,39.5898,36.4756,51.7337,-97.7806,103.2698,-51.2570,98.1161,-38.6584
29.3020,6.1716,20.9339,26.9895,114.1438,60.5817,-34.7951,-83.3591,-109.6643,-151.3748,19.3621,30.7762,27.6393,47.3456,-36.3832,49.5242,-80.6712,62.6933,-66.1752
-24.2155,29.3132,24.7095,23.7743,72.5359,83.6181,-48.0950,-53.6706,-110.5381,-114.1138,9.2260,19.0569,25.4239,68.1311,-28.8553,63.1984,-18.1742,-1.9010,-81.6033
-29.5072,63.3707,38.9916,36.3700,27.2180,128.2733,-116.4577,-61.8028,-135.1964,-144.4567,15.2198,52.1908,19.3735,100.8907,-72.5588,95.1222,65.4449,-72.3319,-94.3296
27.5308,146.2363,56.0802,35.3346,16.0438,76.6736,-146.5958,-71.2247,-142.9914,-107.2490,58.1118,147.1081,27.0154,111.6707,-107.4134,87.2967,126.2475,-143.0760,-104.6076
75.5750,197.5454,47.3300,19.8127,-0.2715,-63.5667,-146.8998,-75.5008,-126.8244,-42.7728,88.1161,208.0481,25.5100,95.2731,-135.2817,91.5407,160.2013,-211.5323,-96.5259
94.2845,153.6345,12.4882,25.0814,-32.1583,-151.1631,-181.3160,-78.4242,-136.0208,-59.0317,76.1525,180.6824,-2.4379,78.3670,-175.6392,132.4555,181.8682,-240.2630,-90.4721
116.8964,121.3317,15.7264,42.8679,-30.8917,-138.6476,-222.5325,-68.5941,-190.1979,-66.9666,73.8376,145.8490,-8.5337,72.9283,-190.7632,146.8921,201.8002,-204.8026,-113.9760
115.7231,150.4394,65.0315,48.0331,-8.9767,-90.4021,-226.2479,-87.6416,-230.3279,-74.5518,90.4512,161.3609,24.1645,78.6917,-163.6921,110.9731,176.7398,-133.1229,-153.1640
78.7167,137.8556,88.1510,57.7387,0.3284,-41.2876,-221.8168,-151.2456,-213.4971,-178.6504,80.9096,168.2414,41.6335,90.2353,-139.6361,64.8504,100.1719,-70.1927,-166.9841
73.0031,82.2965,74.1256,71.3040,29.4565,-10.7636,-219.9724,-156.5022,-181.0769,-205.4809,62.3149,124.3947,31.9285,83.1392,-133.5285,25.9306,62.9536,-36.9022,-133.0826
88.4514,84.2811,68.0445,56.7794,81.8597,-29.5944,-173.4179,-78.6710,-173.3351,-65.0624,66.5337,83.3721,34.7119,55.1949,-109.9673,-13.8235,66.3437,-16.4287,-87.0464
47.2487,111.5805,66.5697,36.6687,109.2511,-62.9177,-84.6025,-60.4854,-155.9548,-37.8345,61.6488,83.1866,47.8868,44.4387,-72.6047,-54.0806,9.3424,23.0340,-76.9303
5.1956,77.0267,68.4151,56.5518,123.9787,-34.8985,-22.7739,-128.8804,-92.5244,-156.4548,41.9447,77.4739,48.2976,54.3117,-73.5181,-95.6308,-58.2241,83.3061,-71.7729
61.5931,23.5619,107.6825,93.1382,159.5449,61.7328,-24.0572,-136.3217,-32.1038,-117.9167,50.3532,32.5504,44.0422,49.6050,-133.1653,-132.1621,-13.5068,139.6478,-26.4341
148.5639,28.7062,155.2219,104.4281,182.0340,158.9205,-73.5559,-66.2970,-63.0576,11.9673,75.8044,-3.2529,39.2861,40.2080,-210.4030,-136.0733,73.9113,171.9776,2.1755
156.0540,74.2501,145.1659,91.6783,162.7461,185.0899,-148.5617,-34.1771,-183.7077,-31.2828,74.9812,7.3474,28.6048,51.5614,-236.1311,-92.1752,82.6255,162.0275,-32.8190
102.5022,92.2190,93.6693,55.1011,120.9507,130.6746,-206.7645,-22.0433,-268.7279,-95.2918,51.1074,14.9664,23.3466,49.0510,-172.1261,-34.1163,41.1919,111.0280,-52.2551
46.9223,54.9439,51.0357,-2.4984,68.8715,56.0671,-202.4723,48.3556,-217.5608,15.6877,21.5355,-20.3131,17.6017,4.5200,-72.2568,-22.2802,6.0100,63.4877,-12.9892
15.3505,11.1137,17.6515,-35.7725,20.0405,13.0082,-152.5283,117.3482,-90.3317,127.3184,-5.3150,-52.8428,-11.5094,-39.4840,-33.6328,-69.9723,-1.3398,46.4806,0.4219
16.2367,7.8156,-8.9944,-23.3453,-8.5535,2.3197,-100.6426,114.0974,-2.3773,122.9094,-14.2629,-53.1547,-43.6862,-47.3093,-47.1822,-110.6373,38.8632,30.5810,-34.8864
10.2685,-3.2222,-16.7206,-11.7143,-36.1524,17.9629,-37.7246,90.4415,43.2613,119.7122,-16.5827,-65.9315,-42.8916,-38.5314,-14.0710,-88.0616,56.9674,2.9490,-33.7605
-31.0823,-57.3780,-18.6034,-25.3204,-66.8123,41.1380,43.8645,92.0349,92.4025,143.0635,-32.6729,-97.5497,-24.0647,-34.0041,66.7528,-43.2721,-11.2633,-7.7639,4.2945
-44.1221,-72.0668,-21.2067,-27.1991,-65.2931,33.2781,94.4542,81.3438,113.7310,134.6626,-33.6563,-87.9850,-13.4955,-32.2117,108.2973,-39.4781,-52.6806,4.6392,-8.8708
2.8497,-9.3914,-9.1885,3.1381,-48.4043,13.3930,95.7398,27.4145,70.7580,85.6262,-1.0316,-33.1792,-1.6925,-25.7348,114.6693,-66.0109,2.1859,23.6016,-72.1998
34.4800,36.4660,3.5822,39.5800,-63.1799,30.1012,90.5270,-47.6243,9.9934,-24.2986,19.9552,4.8482,13.9372,-8.6492,138.3880,-82.3457,22.7361,43.7045,-100.8150
19.1589,18.1078,-2.4369,50.5384,-82.7718,48.9521,84.3856,-87.1321,-15.6852,-127.9928,7.7325,2.5301,15.6932,5.3167,141.9015,-67.6154,-23.6342,52.6043,-69.7588
-4.4438,-17.7429,-1.7864,26.4571,-63.7308,22.0312,58.6196,-45.4854,-13.9842,-71.6975,-4.5049,-16.9658,10.9996,-1.2666,91.3498,-2.1703,-13.5650,39.8016,-35.2911
-33.7951,-50.5935,19.6725,-5.9106,-23.6133,-9.4160,47.5957,34.6247,-17.2740,71.7085,-5.9485,-30.6323,17.7141,-4.2193,34.2348,99.1345,34.0903,26.0773,-41.6825
-47.3767,-71.3222,25.7787,-10.0306,11.4924,-9.8378,60.7233,60.6542,-46.1058,78.2412,-7.8170,-26.5177,18.8096,16.5876,-17.4670,164.4725,17.1538,29.2679,-60.1845
-2.0914,-61.1641,0.4233,-5.0710,23.3884,-7.3391,38.2685,34.3309,-80.9171,-14.6893,-9.6811,-28.8265,-4.1219,17.6158,-74.9483,159.8723,-32.7163,39.9787,-34.9245
19.9472,-54.9753,-25.8989,-33.8208,-4.9051,-11.9738,-10.5843,22.3159,-69.0351,-37.2918,-26.1815,-74.1719,-27.0128,-23.8615,-76.9136,130.6303,-71.3398,55.6615,15.4204
-66.4933,-72.8260,-31.2424,-62.6460,-33.7885,-6.7499,-11.3045,5.0074,-21.8384,-54.9592,-62.3403,-126.5555,-25.1215,-48.3672,-15.1427,102.9674,-110.5973,90.5528,3.9708
-130.0544,-64.8043,-10.8384,-30.1324,-13.8421,23.9650,3.8669,-67.6835,-23.4558,-165.5653,-72.4639,-127.7458,-10.2384,-28.1353,12.3606,49.2815,-110.7111,155.1239,-82.9797
-46.6942,-34.9006,37.5783,27.4632,29.0318,92.7300,-28.0728,-127.2518,-68.7606,-209.9917,-33.9345,-110.6341,7.9537,-19.9993,2.8302,-34.7554,-70.1311,236.2601,-135.9015
46.3452,-36.5309,79.1460,33.4048,75.3947,147.0179,-21.3719,-80.1666,-48.8316,-60.4304,2.9298,-116.7427,31.1297,-45.8578,33.7591,-110.5378,-67.2595,282.4619,-79.2231
22.7377,-39.4234,59.2430,6.9724,141.8453,115.3995,80.8826,13.1129,31.7486,83.4555,2.0853,-101.3986,33.7082,-56.6203,58.6654,-146.2705,-85.1865,256.9605,-2.2514
11.1271,-0.6423,4.7566,21.1308,170.8768,67.2311,118.9658,16.7779,20.7583,4.1505,-2.0497,-46.9560,3.3613,-33.1605,14.9918,-140.5907,-53.5021,209.2444,-32.8291
129.4560,49.1366,14.2732,82.1227,113.3963,100.1809,-14.5956,-73.8509,-137.5947,-167.5277,34.9764,-3.2180,-7.5258,-3.8831,-32.9751,-117.9346,8.6424,204.5124,-139.0075
272.2073,106.1645,99.0636,137.9175,62.8294,136.3429,-173.5330,-139.9000,-315.4244,-196.5426,102.1472,28.7729,24.8778,19.3116,-82.7487,-100.7062,93.9052,216.3105,-199.6352
315.8037,174.3214,149.2663,151.6677,76.3542,98.9469,-244.0253,-125.6850,-394.6255,-135.3055,137.6807,54.1467,29.4899,38.2888,-212.7601,-76.9593,201.6662,187.9490,-214.4885
286.2551,172.1506,104.5626,125.3631,53.4528,74.8193,-297.7242,-96.4550,-381.5464,-154.7787,104.2662,9.7679,-26.6858,40.1040,-321.1687,-35.9901,212.1184,129.8998,-254.3049
244.9344,82.8012,29.2106,87.9547,-34.4694,91.0392,-332.0620,-102.9903,-316.6154,-209.3530,47.5380,-79.8446,-65.8437,19.1956,-234.5841,-16.4955,87.0768,79.5150,-280.0428
193.0276,32.1299,-14.0192,62.5444,-73.8657,51.5733,-245.4248,-100.0722,-219.8988,-168.4893,28.3651,-81.9568,-44.1998,-5.3730,-37.4707,-44.5650,1.4975,38.7630,-224.0156
129.7264,56.3579,-32.5576,41.4114,-45.4600,-31.1179,-102.8454,-39.4582,-138.1079,-53.1193,33.1097,-14.2280,-17.4272,-15.0009,61.3429,-67.6857,27.4415,-6.1740,-137.0028
85.2078,51.3022,-40.4874,20.0496,-40.8502,-64.2364,-55.8386,38.5217,-118.2847,40.4489,20.7626,-25.6964,-22.3870,-14.9938,39.4675,-44.5878,45.0103,-41.6650,-78.3698
72.6866,10.4351,-39.9421,20.6281,-65.1699,-50.3863,-71.8700,53.9525,-125.4327,42.4441,-2.0542,-101.8517,-37.6984,-22.2106,-4.9391,-34.0313,32.0686,-28.0625,-24.7528
75.4504,22.8594,-47.6044,39.7655,-59.4825,-23.9867,-39.9305,-10.1101,-89.8710,-59.2434,-11.6834,-114.9461,-48.8877,-34.9504,-20.3150,-84.0151,37.3092,26.4140,17.0405
69.9659,65.9080,-68.4439,38.5231,-34.8686,1.5396,20.9107,-90.2157,-21.9434,-164.0987,-11.4300,-73.9910,-49.7158,-33.4765,11.6063,-120.3332,4.0741,40.0802,7.9292
21.1815,53.1440,-76.9903,18.0905,-27.0770,-9.4353,52.0692,-130.6603,19.1848,-193.1281,-17.4568,-48.3520,-27.9699,-13.3865,73.8756,-77.5962,-68.0481,-3.0160,-9.6674
-74.7051,3.8541,-50.8659,17.3792,-14.9220,-29.0143,60.9751,-143.0482,35.7068,-208.3848,-33.3352,-28.9379,5.5997,3.9772,103.2937,-37.9385,-73.6635,2.4805,24.0599
-127.1620,-15.2176,-3.3603,24.5918,23.3840,16.2349,69.4156,-132.5226,75.7002,-189.3305,-41.9243,-28.3974,24.4102,-5.8922,83.8498,-86.2558,-34.9776,84.6672,85.1247
-70.2901,-15.0410,15.1021,-4.6029,48.1684,66.8748,100.3265,-54.5862,144.2321,-18.4483,-33.3866,-82.0987,14.4712,-46.8177,64.6288,-146.0893,-48.8587,125.6461,131.2603
-3.7014,-38.8494,-24.1374,-54.3506,21.7084,26.9333,157.4132,73.9175,200.7870,188.9707,-31.3145,-124.8411,-18.8493,-87.2779,63.1549,-118.7173,-78.0459,74.2115,153.5454
-28.6189,-84.2287,-69.7321,-83.5623,-20.4422,-43.6677,179.4259,168.1519,227.6821,263.2426,-47.4502,-96.7155,-43.6250,-90.4198,64.5247,-46.9102,-74.3100,-5.7589,158.3554
-87.2505,-132.3863,-74.3379,-114.1233,-39.4852,-82.9911,148.8795,238.0791,258.2647,349.2165,-60.4886,-70.5975,-38.0874,-77.3103,80.1400,-2.4434,-94.6419,-88.5284,178.3541
-139.4615,-173.2209,-85.7837,-171.4254,-68.3725,-138.3107,143.7644,335.3546,306.7649,508.0508,-80.7027,-102.3312,-39.9623,-94.5545,106.6225,26.5261,-140.5387,-155.1117,213.0298
-222.6470,-177.4446,-130.4278,-197.0170,-117.2785,-175.1746,149.9289,362.2469,300.2841,442.8819,-126.6961,-130.9636,-76.2387,-113.0522,93.1460,47.3170,-138.4770,-136.6738,178.9694
-248.2095,-131.5412,-132.6840,-139.6906,-116.4104,-101.1516,72.5428,234.1216,192.6610,140.8114,-140.6592,-111.6205,-93.5351,-74.2608,29.7683,37.4619,-97.5643,-65.0588,73.3669
-121.3062,-90.5336,-74.5702,-63.8154,-55.0080,7.6870,-9.6673,104.4877,106.3886,24.0564,-79.9746,-66.2756,-58.8238,-16.4808,-8.8144,23.4313,-75.8943,-61.9885,41.4772
4.3539,-92.3663,-41.6300,-47.3704,-17.3956,21.1736,38.6142,104.9286,157.9477,158.3411,-19.8075,-12.5139,-24.8694,-9.5335,19.3523,25.7680,-69.7516,-112.3182,111.1608
-11.5301,-74.0667,-45.4867,-51.7842,-24.3868,-18.9068,109.5260,98.1356,222.0017,173.1965,-15.3298,28.7490,-20.7173,-21.9533,50.4282,-2.6657,-54.3745,-106.8648,110.7102
-43.2413,6.1427,-28.0132,-11.1661,-23.9606,-20.9181,63.7052,-28.5821,142.8783,-8.6428,-13.1721,26.1889,-12.7237,-0.0637,43.3723,-66.4944,-29.1894,-54.1836,-10.4947
-10.1742,63.3500,-9.1033,38.5520,-15.4107,0.3165,21.7926,-140.8829,32.0807,-130.9171,4.9211,-11.6954,6.3009,16.4098,67.1418,-99.9578,-5.6998,-11.5526,-82.8480
-13.6924,28.0424,-20.5623,32.3719,-16.2303,16.7882,88.0249,-125.8495,52.9991,-100.8788,-6.1972,-51.5749,16.3284,-17.4977,150.3774,-99.8940,-18.5210,43.2003,-20.8014
-40.6400,-30.7087,-18.0468,-7.4264,-0.7160,40.8181,122.0521,-65.2547,121.7347,-28.2605,-26.9416,-68.8927,20.2869,-59.6175,185.9741,-112.0298,-77.1142,111.0028,59.2863
-1.4605,-29.5540,6.4820,-16.2183,32.0251,55.2437,42.6987,-55.3960,92.0429,-29.1737,-14.8284,-45.5856,16.5702,-59.4254,105.7199,-115.9142,-103.3957,138.9693,48.0999
31.7382,4.0680,4.6659,17.2273,50.6956,37.4766,-31.5975,-96.5011,-2.0817,-141.7384,-1.6859,-9.5228,-2.2050,-29.1052,0.5594,-79.6393,-46.4331,134.5622,-39.3796
-4.7710,10.1472,-8.0307,43.9915,52.6981,9.8999,-54.8851,-146.4278,-62.5792,-242.0198,-11.0185,-16.9614,-8.4773,-2.1846,-23.8124,-31.1900,-0.0087,123.8181,-126.6645
-36.5023,1.5439,5.7427,12.8522,40.0888,-19.3171,-89.6119,-155.9026,-66.4796,-183.2678,-11.2142,-39.8327,18.2792,4.7139,26.7915,9.4156,-55.8250,71.2437,-144.7411
-51.1440,17.8689,11.0747,-57.5308,10.6222,-73.7009,-107.5353,-112.9657,-37.7150,-58.2278,-3.2436,-11.3231,45.0739,-9.2259,92.4097,38.2687,-143.2032,-7.2723,-91.8715
-85.6152,33.9346,-16.1217,-83.6896,-5.0252,-125.4084,-62.7618,-64.2275,-25.7277,-36.2111,-12.5833,27.0248,43.6440,-27.3543,135.7993,27.0113,-155.6356,-18.0031,-38.7470
-89.9409,7.7921,-33.6418,-42.6343,8.9300,-111.8222,-25.8325,-38.8371,-60.0151,-68.2289,-22.4404,7.3203,33.9972,-29.2246,153.3255,-7.6565,-109.1325,28.9979,-22.3296
-61.0618,-16.9190,-24.7351,-11.4237,18.7031,-51.3834,-46.4288,-21.0639,-91.8130,-44.9843,-17.2596,-26.9712,35.6533,-15.2631,153.6097,-7.2070,-66.5929,21.6716,1.8980
-63.4076,17.1225,-20.2972,-22.3284,2.2323,-19.0237,-61.0951,-13.7008,-76.4369,-17.9916,-13.1226,-18.6996,36.8942,1.3022,137.1939,6.5764,-42.2132,-50.1694,62.6765
-63.4859,60.3926,-27.5425,-18.6671,-38.3190,-20.9075,-21.0723,-39.8888,-31.3046,-59.2612,-8.6155,22.1077,30.7260,17.7651,121.3860,-16.4912,-39.8568,-108.9051,124.4212
-29.4003,57.5490,-28.8357,11.1372,-91.8584,-19.1821,43.5407,-102.1560,42.9735,-131.2677,7.3418,88.2220,31.7565,37.4208,139.7696,-37.9236,-53.6186,-146.9947,144.5106
-18.8758,57.5436,-20.9534,30.8577,-108.5433,-22.0014,80.1046,-184.2896,127.9066,-185.3013,22.8885,148.5199,40.5805,52.0921,162.3910,-36.8678,-34.5612,-172.2013,97.2134
-6.0778,82.8530,-3.1696,58.5212,-52.2301,-28.5026,53.4648,-249.7603,126.1155,-214.8042,33.8554,128.0002,39.1118,50.4038,122.1383,-69.4634,29.9882,-123.2638,-8.7845
51.1222,68.4714,36.8906,99.1161,33.9049,8.8723,-12.9225,-248.8304,33.0366,-195.4893,48.5441,57.1721,39.7954,41.4222,52.4755,-111.3638,70.4594,-3.6496,-90.1963
46.4133,16.1813,89.9697,87.2321,108.6333,74.0560,-50.2110,-171.8316,-16.4546,-99.8717,54.9907,51.6199,69.3118,45.0731,30.8488,-75.2944,47.3275,68.4102,-75.0256
-38.3064,-8.0615,108.4695,26.4716,164.6108,83.9097,-51.8159,-67.0198,-11.1643,10.7039,41.4019,87.1517,92.1717,56.4589,17.6072,4.5719,5.2500,49.9951,-20.8820
-53.6883,-18.9976,70.8770,5.4997,153.4959,38.4496,-65.9551,9.0419,-64.3047,26.5766,18.0641,51.2979,57.1232,52.2837,-49.2128,43.4079,-13.5122,30.2128,-11.3088
-15.1784,-48.3096,33.1794,24.8484,65.9947,16.8810,-77.1101,41.2792,-136.4553,-27.5879,-4.6613,-23.4369,5.5609,33.7990,-108.5552,59.4954,-1.9720,55.0762,-22.4857
-36.8853,-46.7690,46.2498,18.0221,13.8308,33.5355,-52.0367,58.9765,-126.9205,-10.1412,-11.9107,-30.3940,3.9272,24.5424,-103.8289,81.3293,35.3200,72.8898,-25.3773
-24.6560,1.7146,71.1974,-1.7785,50.3700,34.7065,-33.1117,82.2316,-106.7381,88.0221,15.2415,16.4323,26.5128,26.1457,-85.0191,78.5000,58.0539,55.8600,-50.1459
80.0309,28.8072,57.8241,-6.0280,80.5968,1.0466,-29.1382,97.1980,-129.1471,149.4473,50.4516,39.4292,26.0770,14.1426,-75.0724,60.3037,19.8706,38.8888,-63.0620
98.4809,0.3503,27.7562,-30.6331,58.5439,-31.8751,30.0206,117.1955,-89.5167,178.2608,41.3885,20.2445,18.7310,-18.4598,-31.0215,65.1084,-45.7678,48.1302,-2.9258
-8.0048,-57.1395,16.1786,-67.2256,47.0989,-24.1170,117.9294,167.2646,8.1591,239.1195,0.5678,-14.5643,23.5024,-40.2067,32.8951,85.6113,-67.1186,66.0720,62.1610
-57.8182,-108.7807,25.0350,-51.9937,64.6613,21.1013,114.7495,182.0875,20.5214,248.2124,-13.0951,-28.1164,33.0958,-21.4363,58.9887,107.1239,-39.2148,66.0681,44.3560
-29.5236,-106.5668,46.8407,-0.8066,76.8117,60.6688,29.6103,94.5284,-34.8136,131.0687,5.6123,5.6468,47.7435,15.5097,48.6762,108.6997,2.0929,55.7460,-0.7246
-24.4309,-26.3989,59.1880,16.6137,79.6288,70.3088,-24.6735,-0.9537,-31.2145,9.9381,20.1042,69.0048,52.5359,23.1798,29.6370,45.0191,48.8460,54.2904,-0.3095
-8.0227,73.0079,41.5021,-2.3189,68.8296,56.1729,-46.8172,12.2049,-2.4090,5.4412,27.0588,119.6478,25.2409,4.6710,-11.9698,-43.8979,92.6086,31.9586,16.1509
49.5575,114.9514,18.5716,-19.8776,24.3079,12.2630,-109.0093,74.7617,-46.5682,57.5830,37.8444,131.4780,-9.9028,6.6389,-89.2140,-39.7454,100.0525,-50.3533,8.1534
68.8871,97.3190,11.0960,-22.9005,-35.8421,-55.9551,-183.0745,82.9156,-130.3891,58.5502,39.1117,105.5401,-22.9736,38.3461,-158.9084,55.7327,70.4774,-149.1173,-29.2430
41.7034,73.6349,-3.3068,-10.1144,-64.2188,-107.9282,-186.3615,44.2699,-174.7926,-0.8498,29.2534,80.8743,-22.8159,62.7120,-158.7619,123.7178,54.2082,-188.0063,-82.7728
25.7159,79.3829,-19.1280,9.3448,-41.2189,-140.2206,-128.7818,-13.3183,-163.7795,-58.2334,32.2436,99.8890,-7.3109,60.3381,-87.4835,118.4680,70.1962,-168.0601,-106.9788
21.3870,93.5768,-6.9003,21.7575,-0.8498,-191.2097,-101.6998,-100.2504,-123.8817,-93.5560,48.5623,136.4967,26.8445,46.2993,-16.3744,73.9867,70.1851,-135.8242,-101.4612
32.7409,76.0072,10.3869,42.1520,4.2941,-239.8698,-150.7009,-195.9768,-101.0742,-161.4333,55.2189,136.0165,38.6360,37.9232,-10.0588,20.6454,40.7107,-105.7193,-138.9559
74.7608,37.4267,8.2718,77.8627,-14.1056,-226.8139,-210.5227,-247.8110,-102.0774,-245.1665,51.6056,109.2729,13.6197,37.5999,-63.2361,-2.3393,50.7003,-78.5015,-192.2345
96.5455,24.8180,10.4621,84.7872,4.4350,-171.9823,-187.9559,-223.1512,-64.8925,-217.1132,48.9020,91.3585,-3.4955,31.2971,-119.9545,11.5029,109.2035,-63.4192,-140.5477
70.6871,51.2302,11.7590,38.2109,44.1626,-147.9270,-84.7803,-142.9667,19.8325,-77.7765,40.3279,66.4651,-3.2395,1.8288,-126.0340,-7.8325,107.4281,-48.9193,-16.3477
52.6051,90.9471,-11.0411,-12.2709,39.4428,-159.0193,20.1316,-82.4774,71.9827,3.6076,23.1289,15.5748,-13.8542,-43.9635,-79.4101,-92.9254,12.4182,-1.0053,39.1812
58.4921,105.4197,-18.1763,-16.8239,18.7933,-140.4445,75.2069,-81.2503,70.6014,-21.0202,10.9953,-33.6314,-23.3096,-77.0938,-38.4761,-178.4150,-55.5252,94.7742,22.0983
47.4188,66.5931,19.3098,11.0851,48.9231,-67.7206,77.1933,-89.6809,68.7109,-43.4050,7.0043,-52.7730,-11.7431,-81.4545,-40.9469,-204.7648,-27.8987,198.4815,4.6033
25.7522,1.6269,50.9887,31.2245,99.2352,-1.6136,49.3142,-63.6691,68.4193,-13.5381,3.6407,-55.7884,1.9723,-73.0384,-51.0885,-170.0440,34.7984,246.2539,-7.8467
28.8428,-38.2358,46.3486,27.3460,114.1466,8.9708,32.5463,-0.1922,43.4813,63.9564,0.8384,-72.2692,0.1975,-79.6231,-47.5157,-106.7236,91.2355,240.0803,-4.0893
44.3667,-57.9835,37.0585,12.6470,104.1193,7.6136,31.2513,93.9551,7.1351,150.3208,-4.7073,-94.7320,-16.2192,-97.4470,-75.9230,-64.4153,127.6558,246.9371,24.9536
29.1391,-69.9662,39.3184,4.9797,78.6858,40.6598,8.5570,129.9244,-33.6131,97.1861,-20.3942,-88.5271,-35.2588,-86.4504,-139.8188,-46.4612,87.0040,276.1263,13.0969
-26.2796,-40.3844,39.7934,7.8662,25.0121,73.1435,-11.9019,12.1434,-74.3235,-128.8243,-36.6321,-64.4917,-29.9387,-36.1960,-148.1271,-9.0556,-16.4459,259.2967,-48.7145
-71.6536,18.3865,25.3246,15.3635,-32.4421,70.5912,36.5977,-128.3446,-68.1743,-265.9901,-37.0436,-60.7007,-2.1090,5.2598,-50.0250,24.7843,-61.0279,168.8214,-62.5376
-64.6173,43.5862,-11.7527,12.0597,-58.9525,41.3007,124.7486,-91.1058,7.6651,-140.7935,-25.0185,-52.0182,5.4791,4.8081,70.6396,-5.4270,-23.4607,47.1420,-5.5362
-43.0147,32.8984,-56.3898,-23.0048,-61.9961,-24.8171,168.7181,54.2521,110.3335,73.1279,-19.4028,-13.5068,-16.7384,-20.6275,107.5861,-60.3860,-10.5686,-57.8906,66.3431
-50.0170,3.3437,-88.9248,-78.1882,-64.7344,-109.8521,176.1190,147.3488,198.4630,208.1098,-33.9646,-12.6224,-41.7622,-57.6817,76.2136,-65.6609,-45.7795,-111.4649,156.2107
-60.4806,-58.6530,-113.2224,-110.0287,-70.9703,-128.1632,192.4304,215.5933,246.6576,292.2415,-59.7932,-67.2599,-61.3610,-95.8624,65.3913,-35.0634,-55.8930,-105.6650,248.9660
