Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.5351,0.8876,62.5673,42.8845,174.9863,164.2319,153.3343,93.5073,84.3167,-23.4063,39.0176,70.3918,467.9537,92.7117,106.1596,37.0186,107.9717,171.6680,62.2324
40.2390,-4.1032,125.9156,31.7671,206.0197,130.3668,118.3418,37.3233,58.5011,13.5073,74.9505,5.1283,445.2514,58.6009,60.3978,54.7606,95.3079,118.8890,31.4202
10.5338,-55.1068,117.1739,-43.6452,175.7416,28.4540,106.7820,-10.0565,69.3667,70.2920,36.6007,-101.4533,407.4819,9.1253,37.7230,74.4082,44.1018,13.9079,48.5195
-47.8765,-107.5570,13.6176,-110.7356,104.2875,-87.6982,104.8863,-9.6813,89.0697,77.3446,-52.9993,-160.4919,401.6270,-36.3900,52.5170,54.1412,-34.7565,-81.6214,81.7609
-117.4799,-154.8275,-82.5790,-183.4212,53.9791,-171.0643,73.4996,-16.1077,83.1855,-5.4179,-147.3789,-127.6550,397.2772,-56.0333,52.0977,-6.7429,-98.4269,-177.3886,81.9177
-186.6809,-209.8012,-108.2804,-293.5160,13.8642,-230.7192,46.1256,-74.2135,61.4313,-138.6470,-209.6010,-79.2677,374.7027,-64.8344,20.8587,-75.7813,-113.2790,-267.9013,49.6894
-211.1066,-248.9032,-97.0827,-358.3164,-45.4333,-238.9266,58.6376,-143.5408,25.9786,-243.5495,-216.7643,-96.1735,344.6258,-74.6655,1.1420,-117.4982,-88.3102,-291.4481,25.5016
-193.1190,-256.7559,-98.5572,-324.3838,-81.2871,-163.4397,74.0872,-187.1150,-12.1490,-289.7550,-194.5917,-146.1756,304.8869,-69.7378,1.1007,-117.7581,-79.9284,-248.0323,25.3226
-187.9144,-252.1601,-140.2870,-282.5310,-93.0417,-83.8430,50.5751,-214.1535,-7.7853,-278.3395,-187.3505,-160.0908,241.6094,-55.7182,-17.6253,-90.8326,-126.3412,-234.7089,30.1999
-188.6930,-243.7605,-209.3309,-302.4630,-153.7830,-115.7205,8.6319,-221.4979,43.1407,-207.3451,-179.1143,-130.7975,159.7238,-58.4888,-46.3811,-58.0553,-178.1294,-312.6198,44.1232
-144.3709,-225.9546,-252.1353,-332.1275,-246.5248,-229.7456,-25.5801,-203.7778,73.7020,-123.9346,-129.6748,-100.6385,93.8881,-83.5330,-51.8499,-46.7260,-166.3912,-409.3251,80.5431
-75.6757,-197.6678,-240.1579,-314.5692,-285.8391,-276.8288,-72.4881,-180.5832,32.8307,-83.6690,-69.4327,-124.4835,86.0073,-124.6303,-61.5264,-82.5447,-115.0667,-397.1803,93.3921
-38.6660,-154.8932,-191.2073,-255.6236,-268.3178,-204.6345,-126.4049,-149.0205,-49.7146,-59.7133,-53.2087,-204.7841,145.3601,-160.8777,-84.7738,-132.0485,-86.9504,-259.6457,37.9782
-20.5331,-103.2721,-126.7404,-184.7870,-215.1690,-126.0874,-131.8032,-102.1479,-114.3627,-43.1332,-52.2012,-234.9738,236.1950,-151.8843,-65.2603,-132.7611,-67.8945,-126.6316,-36.7169
17.3251,-58.3226,-70.9067,-128.8093,-118.1801,-134.2914,-104.5293,-81.2205,-159.5978,-90.3711,-9.2998,-127.0769,306.7404,-100.2201,-20.9255,-100.8306,-19.1133,-101.8994,-72.7639
47.3168,-11.1526,-51.6475,-92.0933,-45.2322,-189.7524,-123.6659,-88.5670,-205.1466,-141.4099,35.3578,33.2257,334.5037,-54.9296,-25.9033,-75.3877,18.0435,-139.6144,-89.5562
19.1066,43.0266,-74.5342,-65.3939,-84.2291,-239.1061,-168.9057,-52.2348,-199.6001,-69.0714,2.5764,110.4528,348.1579,-26.6664,-35.6881,-20.8235,-16.6836,-168.1353,-107.7338
-44.1737,56.3036,-132.3942,-74.0396,-181.0916,-282.1573,-166.7830,14.8274,-110.4148,46.6559,-79.7352,91.3335,376.7680,-9.6743,15.9855,51.0476,-97.3735,-203.2545,-112.8278
-75.9849,-4.5431,-200.4276,-146.7801,-226.4620,-290.5695,-150.1780,6.3596,-27.3571,42.0926,-116.2394,11.8342,387.1662,-43.6826,47.8069,27.1150,-155.0629,-239.8299,-105.3295
-67.1763,-82.6199,-217.3181,-231.9046,-204.1326,-220.4004,-154.2377,-62.2932,2.8231,-18.9741,-85.3021,-90.5552,344.8447,-117.3015,-4.2724,-85.9828,-159.8369,-201.0516,-71.0798
-62.2990,-106.0542,-160.0638,-243.6266,-139.6509,-100.7211,-105.0071,-64.8270,68.0852,3.4585,-42.1933,-107.1039,296.4483,-122.2866,-50.5795,-126.6284,-110.7286,-97.8381,19.9082
-79.9314,-82.2869,-94.5528,-182.8326,-63.4495,-4.3145,-6.1026,-2.3609,160.2033,58.1356,-37.5028,9.7420,280.6664,-32.6386,-31.2332,-58.0831,-20.8547,-53.4809,106.5883
-93.2830,-53.9382,-64.1692,-118.9612,-40.1498,25.5918,1.0895,-0.1543,133.1662,36.8305,-70.1589,114.0511,246.9365,27.0999,-6.1072,-19.9302,69.3879,-95.0863,78.6998
-68.9483,-27.3146,-29.7346,-83.4075,-78.3009,-3.0026,-104.2074,-92.4435,-15.6019,-49.4952,-75.4322,98.3670,183.3878,-16.7637,-19.1339,-79.2536,121.3352,-113.5636,-44.6410
-9.0692,0.7564,18.7965,-67.0551,-91.2499,-33.4584,-169.3420,-186.6750,-133.7623,-133.5378,-6.4975,54.2643,179.9406,-85.6730,-49.9183,-153.9421,117.8047,-64.7568,-139.2725
32.8853,2.0808,24.1231,-81.5959,-50.1297,-37.7614,-118.7547,-200.1599,-160.6760,-154.8060,61.6032,35.4903,263.4897,-100.0131,-53.2424,-158.1090,44.8540,-25.4681,-146.0524
13.5310,-42.8720,-34.8755,-137.3017,-28.9093,-78.9570,-23.7028,-140.0746,-126.7883,-97.0810,36.1689,-32.4196,344.3957,-84.2111,4.4555,-95.0578,-70.4555,-48.6063,-90.6375
-27.7557,-97.0561,-110.4490,-193.1842,-51.0852,-188.8800,48.8828,-81.6257,-47.4143,-37.9981,-25.6596,-124.0943,376.9256,-90.7431,69.8340,-37.3214,-136.8711,-107.1308,-18.9039
-29.5472,-106.9006,-154.3966,-204.0693,-57.1247,-282.4236,81.4106,-87.8365,23.2136,-53.3825,-20.0314,-123.7950,398.9693,-121.9370,50.1726,-41.3577,-112.2360,-154.3752,9.4776
-3.3511,-70.7275,-152.1663,-180.9728,-28.2232,-298.6490,56.2481,-144.8074,14.3561,-111.1560,30.8245,-50.1417,420.0937,-149.0710,-20.7669,-83.1874,-63.5676,-151.6287,-37.7906
13.5607,-30.0400,-104.1661,-147.9153,0.8288,-260.1945,-18.9960,-192.2734,-48.2418,-158.0389,59.0727,-6.2230,417.3653,-151.2826,-36.7958,-114.4253,-40.6031,-86.0140,-107.4798
22.0870,-12.5155,-24.8692,-101.6433,21.8108,-168.2341,-77.3566,-188.8074,-93.6373,-184.3829,63.0131,-5.2676,397.8511,-120.4753,-2.8925,-124.4827,-23.9550,2.6231,-125.4093
20.0604,-11.1513,34.2992,-52.4305,44.9835,-34.2858,-52.7196,-118.2420,-96.2548,-153.6745,50.0446,-12.8492,376.4420,-59.2170,19.8003,-96.5245,-23.6983,68.7520,-83.3492
-6.7920,-6.5675,20.0306,-19.9899,62.7773,68.1932,43.4161,15.5578,-44.1976,-26.7542,10.7348,-24.8964,350.1794,16.1503,39.4492,-6.6302,-58.2233,118.7557,-3.9916
-39.2272,6.7405,-38.7375,15.4500,75.9901,124.2156,139.5973,162.9982,56.5248,129.5558,-33.9567,-28.6458,319.3913,85.4386,70.3779,103.0136,-71.8679,164.6120,90.6844
-46.9320,22.0529,-60.9856,65.1178,95.5972,168.7570,176.4598,238.8118,130.7346,184.2608,-50.5157,-1.0471,285.4788,130.9981,81.4615,157.2840,-36.8128,177.9977,131.8218
-31.0681,41.6014,-42.7049,78.1387,104.9140,156.1862,130.7079,199.2046,97.3788,103.6093,-29.2622,40.7371,248.9919,133.2085,58.2171,143.7741,-31.4267,153.9520,48.8323
-11.5543,71.4729,-42.6522,34.2907,84.8137,77.8908,17.6663,103.1417,-21.3545,1.7082,9.0662,56.5653,231.9147,97.6815,21.0923,106.9843,-87.4558,148.3656,-102.9741
-8.8215,105.5337,-60.0157,15.2212,57.2426,65.6922,-92.4116,56.5121,-117.4449,-5.3837,15.5048,50.5535,255.5824,75.5671,-5.2036,88.7089,-111.4911,189.5039,-195.2126
-24.3650,148.1501,-54.5280,94.9149,46.2167,161.5577,-127.7496,91.1529,-128.9083,58.1694,-25.7138,81.9494,298.3151,102.0249,-16.1686,102.9231,-40.9714,229.6022,-204.3811
-27.8218,212.1941,-24.8539,231.4977,44.7697,231.7014,-94.5808,157.0116,-105.4283,111.1770,-56.7783,170.6882,320.9086,150.1786,-32.2165,140.7811,70.9838,234.5307,-189.9929
-5.2765,264.1528,19.8063,317.4807,46.9224,214.7266,-49.4255,211.1193,-105.5536,143.0618,-39.2059,233.9513,309.8430,186.7271,-50.5714,188.1508,143.4442,228.5414,-163.3577
17.4058,256.8450,63.4650,292.1924,40.2180,171.4516,-43.9606,224.7352,-113.9188,150.5930,-1.4993,212.5584,263.9813,202.2933,-41.8560,219.9301,130.6478,218.5889,-135.4483
28.8913,218.9705,52.7136,195.2084,-10.6809,126.8284,-109.7899,169.1028,-118.8788,104.9102,34.7128,175.5409,186.8605,184.0361,-21.7444,202.0635,39.4821,180.3302,-164.5328
25.5422,196.9555,-26.5430,115.0450,-98.3706,96.9886,-203.4045,85.7394,-140.2463,49.3874,43.6513,177.0250,113.1805,147.0992,-16.7545,152.8861,-58.9295,126.3140,-229.2143
-21.7684,170.9774,-109.6043,92.1528,-159.7950,124.7508,-226.1179,58.9589,-154.4697,41.1310,-23.9238,172.1201,82.9648,141.6939,-7.4486,133.1513,-95.4492,92.2904,-231.6029
-92.9950,146.8391,-153.6564,119.9313,-172.7899,181.1585,-180.9884,81.9207,-135.8780,47.6594,-122.1501,168.1092,83.9643,160.4558,-22.5372,133.8919,-75.9130,91.6714,-169.8664
-107.2877,188.2721,-159.3170,204.7119,-162.4012,220.4538,-153.4196,105.6471,-104.9769,69.4212,-132.2270,224.8478,89.4911,151.7119,-108.3607,107.1830,-39.6130,144.8341,-107.7218
-54.4711,265.2106,-106.1671,316.5097,-122.6897,279.3454,-119.5916,163.9250,-42.1315,161.5898,-57.8059,290.3557,128.2971,138.1439,-159.2902,86.7603,-4.1264,252.6913,-37.3719
3.9652,265.2651,-2.4504,346.8251,-56.1584,355.0746,-19.1817,269.3675,69.2768,251.0976,12.3241,282.9096,216.6625,163.2022,-80.5241,101.5014,17.0990,316.7897,47.7060
58.8131,186.5880,74.1192,251.8942,-27.4106,357.3810,55.9797,325.9155,128.6832,232.8613,73.6920,238.0811,277.1324,174.6941,-13.4809,82.3011,17.0046,235.7329,94.8033
118.4894,118.3600,78.5046,143.6214,-69.1169,277.4570,11.9888,288.4510,79.6195,182.0996,128.2678,189.2196,256.0584,123.3179,-56.6009,14.3346,17.4046,69.3055,98.7999
135.5553,86.4413,46.0613,125.8581,-123.8040,200.2831,-67.8513,218.8569,25.9284,170.8599,110.9742,115.3733,236.6198,64.3855,-57.2385,-16.1456,36.6127,-39.4436,82.2351
107.7449,79.2345,27.4303,164.5201,-133.2927,153.2158,-90.4702,138.0148,3.1831,101.8271,52.3506,76.4453,294.9880,45.5627,36.4873,-7.0287,66.8778,-50.0072,13.2761
115.9562,95.8572,54.8627,177.6072,-100.7326,111.8416,-86.5655,29.2497,-72.5654,-59.1686,80.0415,120.7408,361.3132,35.1190,56.4188,-34.7153,95.1553,-24.9090,-92.5758
173.6477,86.0769,116.0427,122.8674,-62.1763,81.9966,-86.4123,-58.5424,-166.2984,-188.0589,184.2576,127.8020,350.9468,9.8406,-12.4994,-87.4865,93.7001,-22.3706,-142.1387
190.5620,4.1976,134.4504,4.7156,-48.8532,76.6424,-67.9860,-76.6252,-172.6138,-208.6454,216.7541,7.2429,296.2401,-17.3486,-20.1090,-112.1940,30.6285,-49.1872,-116.3123
127.3381,-84.0123,63.3178,-99.1063,-56.9332,84.8392,-32.8526,-47.9921,-122.6097,-145.7175,128.7860,-125.4932,257.3205,-43.4858,15.9024,-118.0676,-48.6912,-71.5840,-66.6835
53.4329,-91.8800,-31.4920,-89.2846,-50.7894,86.1239,-0.5703,-9.2043,-85.9915,-61.2478,25.3629,-142.7950,242.3955,-61.1810,-21.1525,-115.6118,-39.8413,-63.2928,-7.2283
26.9579,-38.9558,-66.1513,9.8819,-14.1367,70.5345,27.7498,10.4137,-57.3182,-44.4755,-4.5676,-53.8621,252.9185,-49.4685,-90.1148,-95.7558,54.4022,-36.9283,41.9952
20.1871,-0.5360,-50.8913,67.3602,31.2305,56.8220,57.2980,-12.4689,-38.5469,-102.3083,9.5869,71.9135,286.3086,-15.2253,-75.0145,-80.4531,98.0155,-13.1424,47.2752
-0.6305,-20.9360,-45.7802,20.1005,52.2286,52.0039,85.3191,-49.3952,-27.7161,-132.9026,4.8338,136.0627,306.5106,4.7875,26.6906,-84.1152,26.2993,-16.0722,44.0377
-12.6477,-94.1836,-69.5543,-87.2875,24.5909,7.6494,85.5052,-65.2337,6.8444,-124.3825,-10.7842,56.4204,285.7187,-18.2235,103.4911,-93.7602,-60.3721,-77.6775,61.5035
-7.3354,-161.1592,-95.2382,-188.5174,-36.8709,-92.1616,39.2393,-85.8426,28.9787,-149.8655,-9.3996,-101.5825,228.8790,-78.8981,57.1307,-113.6817,-61.3175,-158.0759,52.7142
-22.6822,-162.2714,-102.8949,-221.2737,-77.2824,-171.5910,-4.4673,-120.4999,-8.2518,-176.3461,-21.4749,-186.9950,147.2309,-134.1460,-60.1970,-139.0379,-0.2077,-161.5444,14.9913
-48.6975,-111.8759,-94.0584,-155.4204,-71.9753,-179.7730,1.9442,-125.3617,-45.8082,-154.3266,-55.1065,-160.3939,75.8832,-143.0799,-105.6410,-138.8436,57.4453,-100.4870,4.0477
-26.4467,-62.1837,-52.4451,-48.9298,-40.7994,-137.1044,24.1261,-100.9602,-40.4984,-138.0275,-42.0805,-85.5001,74.6157,-108.8717,-66.0319,-114.6028,100.5580,-62.9558,17.0452
35.8670,-27.7318,45.6086,20.5312,10.5755,-48.6114,43.7446,-81.0256,-36.8953,-132.6225,37.0698,-15.4333,140.8615,-57.4183,-38.0252,-88.4484,154.1242,-30.4134,29.5375
90.0972,-1.5822,166.9800,57.7539,73.9988,61.7611,93.6953,-51.9285,-38.9884,-90.8630,116.3052,13.7250,197.0419,-12.3570,-27.3029,-61.7822,227.5185,39.1786,43.8262
143.3016,9.6482,245.3846,89.0927,110.0382,106.6850,129.2916,-16.3193,-26.9491,-72.7489,166.8048,-8.9225,209.4399,-0.1836,10.3437,-50.4654,288.1008,67.2386,23.3784
191.5086,6.1105,258.9522,94.9710,109.7651,69.0348,77.6519,-25.1260,-36.7766,-117.8211,196.8888,-37.5956,222.4563,-19.3153,50.1641,-64.7913,282.3669,16.5811,-43.6430
181.6669,2.9342,222.3139,79.6565,105.7301,26.9881,5.1281,-66.0195,-50.3542,-116.5699,181.0746,-27.7632,260.1171,-29.5113,88.9261,-58.8005,211.3647,-16.0572,-63.5537
122.4863,-2.5877,162.4194,67.2145,111.2899,-11.5217,19.0227,-79.1523,15.1926,-26.4541,125.4057,4.5033,295.9392,-24.0395,163.7689,-15.0728,142.4982,-8.6666,9.8235
77.4916,-36.9071,128.1645,10.4630,129.0432,-98.0283,93.1471,-81.8579,130.6810,34.2352,94.5177,14.7307,311.8520,-40.5295,219.4232,6.2167,106.7855,-46.0985,88.5510
55.6300,-98.0365,133.7102,-125.5291,152.2631,-197.4930,135.6717,-115.0633,167.3855,-3.7765,107.3738,-22.8530,298.4162,-78.9358,161.2049,-20.6957,66.3947,-115.3601,98.7127
47.4225,-129.7138,129.4014,-241.9294,130.7933,-234.4545,99.5803,-144.0201,76.5988,-86.5020,129.2042,-96.5117,230.6849,-105.5721,17.9112,-58.2956,13.4132,-123.8986,41.5307
69.9943,-103.3669,104.6961,-241.6126,57.2329,-203.3577,-1.4969,-142.1263,-62.5869,-143.6248,144.9648,-168.9271,118.8170,-117.4412,-93.6186,-85.1372,-10.4207,-75.0883,-50.1701
89.2055,-83.4859,98.0232,-183.9078,12.1438,-152.5452,-88.5236,-158.2148,-131.1025,-152.5189,135.7510,-214.9862,30.1908,-122.3485,-111.4081,-89.6345,-8.0528,-64.5466,-100.3271
42.2296,-124.4803,74.6503,-171.2359,3.7785,-157.3298,-104.2812,-224.5795,-99.6648,-159.8147,66.5527,-217.9663,5.4832,-118.8434,-71.1060,-68.4782,-31.5853,-158.2701,-66.8127
-50.4991,-174.8971,-24.8212,-218.0369,-52.7982,-264.5853,-102.1568,-305.0924,-56.8107,-208.8141,-38.5120,-161.5744,13.0237,-131.7495,-40.7797,-72.6372,-98.3681,-303.0236,-27.4964
-120.2807,-179.8661,-142.9464,-297.0454,-140.2198,-390.4908,-124.2969,-352.8767,-39.9400,-237.9459,-101.3023,-91.5879,11.1915,-179.9639,-38.5215,-129.2803,-176.4977,-355.6519,-44.0064
-137.6358,-169.6774,-183.6148,-367.1543,-168.6368,-404.7231,-119.6695,-347.2911,16.6856,-194.7884,-88.4558,-97.0995,-7.9475,-224.1849,-41.1540,-174.3029,-220.0877,-277.0596,-66.6411
-109.8538,-173.3552,-149.2513,-362.9417,-155.2696,-320.0032,-88.7504,-298.8478,91.3596,-153.5022,-48.4024,-172.2695,-33.6875,-228.5200,-47.5649,-174.6127,-193.0562,-198.8600,-63.1905
-73.2205,-169.0410,-92.6307,-277.3574,-142.8535,-241.0732,-93.0020,-248.9912,88.6484,-155.7213,-45.2134,-222.1656,-43.2818,-215.9922,-66.5559,-176.4820,-102.7819,-193.3357,-52.6025
-64.7805,-148.5556,-43.1745,-189.1934,-94.8347,-206.6614,-100.8179,-228.4799,43.7865,-136.3651,-70.3068,-210.0576,-25.0849,-208.5560,-95.3562,-180.3178,0.0997,-190.6693,-21.2254
-65.4503,-128.0484,-18.6814,-153.7004,-30.9597,-207.7435,-65.6895,-223.8633,38.6746,-92.9641,-61.9777,-166.6535,-16.2652,-189.4509,-135.1093,-145.0985,67.8615,-178.6518,30.7217
-48.8939,-115.1645,-18.9501,-165.9742,-37.6847,-228.1013,-54.5162,-211.2757,41.4345,-78.2847,-20.2850,-115.0835,-51.6999,-148.5618,-144.6443,-93.0058,64.5246,-199.4666,56.8764
-40.3323,-114.8603,-24.3600,-211.3302,-87.5225,-219.9135,-97.0045,-193.1710,18.7905,-74.4977,-0.0936,-86.1096,-90.0830,-104.9072,-74.4076,-64.1225,-20.9633,-198.7442,39.7899
-40.3432,-115.2361,-32.5426,-242.0159,-85.1658,-173.9223,-109.9693,-190.0058,-18.9977,-82.8897,3.8643,-99.3088,-80.8693,-86.4506,-13.2700,-56.8412,-113.6281,-145.7495,-18.4072
-9.5349,-84.2767,-48.9695,-183.4694,-48.5476,-155.1089,-80.9284,-216.2047,-100.5019,-148.1215,22.4882,-99.2913,-52.7338,-105.9199,-62.2821,-76.5846,-107.2879,-131.6299,-106.2636
33.2701,-27.9365,-56.0962,-52.7573,-50.4193,-173.2294,-83.5604,-254.0499,-183.8575,-197.5610,28.8415,-31.1818,-43.7039,-135.1342,-98.0475,-116.5693,-17.2715,-172.2024,-145.9803
47.2904,12.4262,-19.9824,36.2619,-74.4289,-163.8009,-104.7819,-257.9456,-151.6734,-138.9463,25.4242,61.1541,-31.2316,-123.6945,-5.3921,-116.8391,62.7073,-171.7921,-95.6370
49.9469,21.6085,86.2647,25.3105,-62.2498,-132.9099,-85.6842,-220.3132,-61.2775,-82.2240,60.1585,102.5425,-8.9104,-69.5809,54.5120,-65.7766,123.6143,-136.5320,-55.8064
39.2138,-2.2444,218.4860,-38.7474,-23.6427,-141.4494,-61.1390,-195.1263,-73.6873,-161.1286,80.4165,71.1311,-17.4693,-28.0194,-31.9914,-41.9969,181.5397,-148.6647,-91.5761
-14.8910,-63.7875,238.2400,-97.3994,-16.8372,-176.0713,-78.2312,-202.4206,-142.2393,-270.5881,4.5340,-22.0551,-49.4242,-35.3775,-93.9811,-70.2220,157.8799,-190.2951,-115.6214
-54.6733,-133.6132,78.0379,-137.5939,-52.8430,-200.3705,-90.3711,-185.7532,-130.3381,-252.2586,-85.0631,-152.6436,-53.7455,-78.8957,-28.6129,-86.8915,15.5315,-215.1933,-73.5780
-14.9593,-181.6542,-122.2675,-178.6195,-80.7043,-248.3956,-54.2834,-131.8330,-81.6426,-168.8715,-80.3349,-274.7948,-46.3197,-138.0378,40.4397,-86.0513,-120.0315,-253.2943,-24.3191
23.6532,-220.7852,-188.4589,-236.9185,-76.4470,-335.2059,-16.0716,-121.5867,-88.2450,-175.7456,-54.4607,-342.5391,-78.5559,-195.6185,48.8103,-125.7156,-136.3050,-300.5788,-9.9037
-32.0610,-242.4961,-124.7969,-284.0269,-71.9426,-379.9333,-25.0729,-183.4318,-118.7866,-257.8035,-103.0254,-337.8661,-125.8322,-221.2940,46.3545,-189.0841,-79.3926,-275.6516,-28.4552
-109.9010,-207.0712,-39.8507,-260.6197,-72.5997,-314.5772,-52.8130,-225.0322,-122.5897,-275.3956,-164.3934,-274.8614,-134.2268,-200.8985,46.6602,-208.5325,-30.1117,-170.6606,-69.2768
-96.8319,-133.2491,2.9455,-159.1432,-52.3983,-188.8736,-55.2317,-191.4396,-113.7661,-211.5064,-152.0525,-183.6170,-113.4549,-167.0399,44.0612,-198.5541,-4.3028,-96.3902,-101.9071
-14.4411,-75.2845,-11.6856,-54.2188,-32.2228,-108.5673,-51.9744,-150.1235,-140.1145,-190.6680,-82.5198,-101.0764,-87.6437,-153.4359,15.3801,-205.6261,-27.6430,-113.6893,-124.3356
41.9643,-41.9788,-69.3304,-26.1630,-43.9601,-111.6608,-80.7476,-145.9128,-223.5142,-230.1330,-13.6520,-82.8056,-52.9902,-144.0919,-74.2005,-185.2602,-147.0476,-139.5263,-161.5547
38.3219,-26.0247,-121.7095,-69.4793,-62.0851,-144.0631,-119.4736,-124.1185,-278.5654,-191.7968,14.0757,-147.4579,-35.6576,-115.7931,-133.3073,-93.3894,-324.2104,-96.3874,-177.8754
14.4397,-18.9798,-130.1727,-87.4965,-61.2880,-148.4127,-124.7916,-67.4356,-205.3867,-59.0033,-3.9741,-187.3201,-63.2590,-94.4479,-54.9076,-19.0937,-433.1060,-40.8355,-143.1150
7.0358,12.1683,-93.2906,-6.9075,-51.3466,-130.8489,-105.0617,-56.5442,-84.1557,4.4854,-28.0581,-92.9591,-79.3455,-109.2595,42.4874,-51.3712,-405.8001,-39.8180,-111.4506
2.2630,51.2561,-29.6966,106.9786,-21.1692,-118.1374,-79.8425,-119.7692,-36.0482,-38.2491,-30.7838,35.3799,-23.8366,-126.5612,39.6200,-104.1907,-316.2897,-47.8493,-79.2164
-16.0595,25.3543,24.6770,127.0986,40.5458,-107.6985,-22.2402,-157.5318,7.1607,-34.6848,-24.4869,25.3667,52.7121,-99.0951,60.9782,-53.5275,-282.2108,-20.3525,27.4073
-13.6784,-49.3328,31.6896,47.1353,90.0941,-100.6987,69.5168,-96.0167,102.0920,45.7757,-2.8104,-91.1796,68.0498,-56.8837,149.4943,41.5789,-326.5624,-0.5084,142.5328
38.2670,-80.1007,-5.6079,-23.7442,88.9154,-117.8130,111.5664,-8.6803,118.7682,59.3613,49.4910,-178.0839,13.1256,-74.8241,122.5257,30.1066,-378.4756,-14.9843,136.2454
93.9612,-68.4869,-45.6742,-30.1802,61.2020,-145.1801,47.7579,-10.3143,29.0608,-25.4242,88.6537,-209.5609,-80.6653,-158.5563,-16.5505,-96.8764,-377.4208,-37.2859,61.5988
82.6059,-79.1776,-58.6888,-15.1951,39.6993,-141.8774,-42.4320,-108.2207,10.7678,-90.3262,58.0066,-200.1750,-173.4731,-235.5446,-51.6599,-216.7025,-331.9358,-61.8861,36.2397
0.8312,-106.2328,-54.4478,-22.7352,23.2194,-122.9124,-45.0155,-216.4767,114.1195,-92.9911,-23.2652,-148.7775,-218.5116,-263.8755,12.2274,-257.8345,-296.6373,-94.0265,43.1083
-82.2248,-124.8987,-67.3076,-60.2881,3.2706,-149.9862,36.5254,-263.4969,200.9799,-80.0967,-86.7244,-127.4353,-218.5209,-274.5722,-0.6710,-245.6461,-317.5089,-128.1899,49.0845
-99.4791,-150.5602,-108.1713,-124.8141,-11.7410,-231.4125,108.4130,-244.2612,209.7302,-56.1046,-86.5999,-191.1185,-224.7683,-289.9021,-79.1522,-210.4034,-381.5894,-171.8231,81.1608
-51.4134,-167.9706,-137.3582,-190.5644,-5.4888,-307.5098,111.6683,-197.5236,166.8236,-23.3846,-25.2564,-259.4927,-251.4942,-283.8286,-116.2614,-160.3108,-421.2836,-198.1393,111.6899
11.0009,-137.9601,-117.6665,-200.0672,10.4129,-328.2070,57.0715,-159.3196,74.7124,-23.2945,49.2693,-254.9220,-281.9560,-247.8056,-124.5528,-121.8107,-383.8961,-157.1729,93.9229
53.4839,-70.9929,-66.7204,-116.6799,-5.4538,-289.1996,-17.6674,-140.7668,-16.7597,-39.8382,83.2030,-188.8515,-315.8835,-207.3966,-125.9284,-112.5097,-278.4594,-99.9104,58.0298
66.5971,-2.3445,-19.2766,17.8500,-50.0279,-216.5215,-78.3288,-141.3865,-32.8845,-28.1283,68.8488,-75.0459,-322.8466,-160.3135,-84.2734,-95.6341,-155.6327,-104.0519,32.2634
40.6541,42.5695,14.5176,110.6256,-50.1524,-145.0470,-98.6818,-146.1117,-10.2007,-25.0837,32.5976,32.0801,-247.1625,-89.3093,-16.8874,-39.2749,-69.4511,-92.1258,8.9770
-1.8503,38.9166,29.3718,122.1093,36.4701,-79.9517,-57.9263,-106.8848,-6.6766,-51.9813,-2.0321,20.9738,-111.9980,-25.0481,31.7962,17.7713,-43.9370,29.7968,16.2420
-0.9116,6.3242,24.0913,110.3922,157.0262,10.1082,37.9760,8.3748,16.5006,-33.3582,-6.9874,-76.8389,-11.1796,-0.2633,64.5816,30.3569,-51.8701,177.3249,67.4688
58.5685,19.8829,34.3646,146.2517,237.0917,130.8374,128.7364,152.1849,66.6689,37.6151,45.7140,-78.3590,2.4531,23.9483,69.3666,21.9095,-38.1665,261.0268,106.6072
122.4901,109.2777,103.2691,239.8604,257.1055,241.9645,149.1237,250.4893,73.5640,72.1592,131.3000,74.4125,-47.1350,93.8359,26.8157,35.4949,27.6307,326.2871,103.3891
146.6264,218.6435,204.9038,366.9356,245.1452,317.5784,113.7357,283.4309,42.1592,82.8211,174.4776,260.4955,-86.3330,178.8545,-1.2602,76.0696,124.4487,379.7599,83.9887
133.9473,283.9531,258.4178,479.6949,240.0268,362.0552,88.3831,260.3573,31.7813,130.3437,146.6598,368.3811,-50.4090,228.8362,39.6208,135.4272,197.1222,366.1368,54.4434
105.1483,282.3387,238.5730,502.4796,260.6917,375.8359,95.8363,199.9805,26.5187,154.4679,109.0534,358.7283,33.1685,247.6611,84.2037,203.4938,206.7733,340.6692,21.9691
82.7110,232.6966,204.5918,422.9724,295.7908,364.6024,121.9325,171.6273,21.6293,141.8616,112.1836,260.8000,82.8171,254.7954,82.7527,251.3637,166.6534,378.3433,41.1138
75.0059,183.7112,187.5897,332.6113,315.2543,344.5775,161.5214,234.4070,86.4369,225.6831,117.2034,185.5002,82.6815,247.0900,104.4698,263.6009,112.2992,399.4358,130.2940
66.2740,164.1484,144.4754,287.7487,284.2925,314.3677,189.8649,324.7177,190.9539,384.2120,83.3477,205.5364,51.7135,231.4143,163.3615,258.5828,62.9377,315.3733,207.0729
