Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-185.8164,5.6273,-107.7305,30.1653,-16.6272,-67.4909,27.2512,-485.5418,31.8155,-250.0418,-131.9847,16.4909,12.0704,-39.3437,-69.9455,-177.9260,45.6243,86.9182,-71.1272
-170.4063,95.7561,-74.8046,104.6651,-46.7426,-5.9841,-29.6378,-397.0554,14.6906,-181.1561,-78.5518,83.9734,-12.0378,-15.8523,-80.6768,-168.2322,117.4226,72.3585,-86.6543
-140.3934,111.9762,-87.8549,109.9294,-114.8791,-2.6300,-122.8278,-304.2147,-48.0686,-114.3649,0.0989,77.4124,-60.4294,-21.5013,-114.7185,-192.2568,99.6224,38.6910,-99.0891
-149.6326,88.0545,-99.1802,67.1110,-174.9406,-18.8284,-197.1091,-229.7764,-76.8867,-55.8600,-17.4926,40.7127,-105.5762,-11.0160,-114.0273,-214.1569,32.5576,25.8240,-62.0368
-98.6256,63.6895,-72.2078,39.1066,-126.2422,21.0702,-143.6110,-129.2066,-12.0092,83.5361,-93.8611,33.7692,-90.2118,28.0299,-50.8545,-162.4691,3.9801,65.8649,45.3844
13.2395,-3.1211,-33.3922,14.5883,-18.7274,57.5254,-9.9924,-56.4668,75.8961,243.9166,-93.3183,13.1424,-29.5827,16.6052,-9.3655,-80.3044,22.6090,76.0611,139.6044
12.6339,-122.1799,-43.0632,-36.7620,8.4485,30.4826,42.1191,-48.9481,75.7384,290.1551,-47.4526,-61.3270,11.1220,-12.4233,-37.4651,-6.2600,17.8762,21.3779,128.3971
-170.1951,-215.3656,-127.5578,-102.5710,-59.2522,2.9331,-27.7579,-34.6032,-11.4843,226.6575,-87.2632,-147.8823,-14.2360,31.9615,-73.8729,67.0216,-46.8508,-30.5363,15.6297
-376.7006,-232.1224,-222.1475,-154.4569,-120.2988,19.7305,-105.7833,0.1730,-86.7642,132.9313,-194.7138,-193.5961,-80.8238,81.8981,-77.7439,79.3496,-120.3600,-49.8269,-92.8991
-426.8102,-198.0550,-242.0759,-155.7321,-112.6253,50.1063,-109.7801,7.2528,-87.3203,47.2699,-231.1288,-177.7118,-100.8971,60.4933,-76.9341,2.3197,-137.7783,-48.9338,-103.6797
-306.6412,-158.0093,-192.4311,-101.8177,-57.9961,78.2893,-70.1732,15.5735,-47.9563,-19.2741,-152.4977,-121.9394,-43.1389,40.5610,-81.7962,-67.2354,-97.8537,-28.6796,-62.8766
-125.2932,-135.3716,-131.7216,-58.8354,-5.0707,89.4846,-26.7899,42.2778,-19.1801,-82.3174,-56.6700,-82.3857,13.8777,51.1064,-69.8161,-87.7187,-46.4332,-12.2172,-60.8900
10.4141,-117.6730,-96.8789,-66.5588,6.7497,51.7344,13.0504,31.2954,9.3401,-159.6583,-22.9879,-76.0094,6.2865,20.4029,-45.3324,-127.5714,-26.2276,-25.8275,-71.9512
38.5589,-92.8626,-103.8440,-83.1336,-33.7136,-10.4888,18.7380,-1.9915,51.2660,-211.7669,-26.9859,-73.5409,-34.4266,-36.9962,-37.7380,-182.0701,-48.8573,-58.7598,-48.5252
-45.4517,-82.0420,-125.7198,-82.1400,-80.3988,-37.5095,-15.8168,15.9308,73.2812,-196.4563,-45.2749,-69.1983,-46.6615,-46.7007,-41.0670,-169.5323,-88.4023,-87.4773,-31.5931
-157.2552,-72.0469,-101.5101,-70.3758,-71.8111,-24.7951,-25.2824,71.1650,63.1521,-147.4981,-81.4747,-58.5647,-8.3375,-19.9671,-18.1362,-91.2842,-113.0498,-82.8620,-46.2306
-182.4640,-21.7784,-38.4637,-37.3755,-28.2501,-6.4059,4.0638,107.9063,52.5293,-119.4862,-62.8232,-23.9724,41.6958,-6.1272,16.2058,-28.6559,-120.4380,-42.2990,-58.8367
-95.3258,8.7375,-1.9641,-9.9525,-8.9643,3.3096,11.1391,117.0411,53.0283,-117.1865,63.3360,-7.1197,49.6512,-10.8136,4.8607,-23.8256,-118.2848,-26.8635,-43.9502
37.0296,-69.3670,0.8591,-43.5646,14.9665,5.2790,17.9244,96.8235,67.1990,-120.8472,166.3466,-53.6308,35.7915,-17.8871,-31.5998,-39.3636,-106.2943,-59.0525,21.3327
120.8648,-175.8046,-7.7878,-103.3974,84.6467,-4.5338,78.2029,56.9661,108.5392,-121.3844,129.1115,-105.1636,46.2388,-16.5031,-20.4903,-16.1829,-97.9072,-75.7500,110.6033
92.2708,-170.6341,-42.6431,-112.7293,117.4318,-28.9042,109.7210,40.8721,138.6998,-109.6395,63.6568,-101.8515,32.9594,-14.9727,16.2385,37.7763,-104.7995,-69.1992,110.3985
10.2987,-82.1302,-83.5815,-86.6681,47.5520,-49.8346,44.7293,55.6817,109.1414,-67.8683,76.0484,-80.1043,-50.5180,-26.2294,14.6627,53.0487,-106.2223,-78.9963,16.4155
16.5575,-28.0252,-71.1534,-75.0081,-17.9049,-34.1532,-0.0279,76.7798,76.5521,0.1201,75.1186,-69.3418,-110.7361,-25.8290,8.1798,16.5743,-85.5920,-53.9676,-1.0750
97.3722,-46.1866,-15.4913,-77.7714,24.7482,21.7054,66.5362,117.7438,116.4252,47.5709,10.1409,-60.1492,-64.6694,9.7000,38.2200,-1.9475,-61.5367,36.6865,105.5926
99.8168,-98.0200,20.7014,-89.9812,106.0339,80.0800,156.1368,182.7191,181.2841,42.0114,-20.3100,-70.1206,6.9958,45.8673,59.2844,32.7728,-57.8332,89.2783,179.4773
35.0830,-111.8942,14.2896,-102.4429,129.8465,102.3056,189.9168,231.5706,191.4891,16.6441,10.6044,-86.6004,17.6533,43.4119,54.4398,75.3144,-79.1488,60.5445,148.1675
35.5087,-60.4636,-18.5141,-81.5731,115.1721,69.4436,192.9769,258.1330,159.5541,10.7873,30.7993,-60.4183,12.6252,6.1903,58.4377,80.9570,-100.8866,42.2453,97.6515
69.2939,-30.2047,-41.3729,-41.0999,112.3655,0.7182,178.6842,286.0074,134.1093,20.9282,36.8635,-24.9217,42.0109,-43.3732,49.5748,54.2830,-81.9466,49.6394,85.0809
54.5016,-63.5661,-23.1000,-29.3689,112.0858,-40.6857,137.8157,293.7442,131.8599,34.3805,51.1551,-30.1355,63.5585,-72.3422,15.4256,13.9744,-32.1119,3.4771,85.1731
53.7093,-37.7480,5.5878,-21.3467,77.3158,-36.7775,89.8404,264.7540,141.9281,32.2973,36.2929,-10.8125,40.4859,-67.9962,22.3846,-32.5996,-11.1962,-91.6642,47.9564
87.6069,94.6373,4.3028,33.0172,14.8011,-55.6033,47.9299,243.8371,130.0137,1.1232,10.6730,75.1300,15.2369,-74.3005,67.9255,-67.9294,-21.5475,-167.7763,-42.7044
77.8823,181.2135,16.1002,97.8638,-16.3279,-114.8772,10.3708,251.0386,81.5718,-8.9022,70.2510,135.2611,34.7608,-110.5338,61.6342,-58.7684,-11.1255,-207.5281,-114.6415
67.1575,162.6650,89.9516,123.7489,9.4120,-130.3872,-13.4296,255.9848,37.3891,46.0689,204.9691,127.1793,72.1981,-116.7672,18.2435,4.5653,21.5837,-215.2119,-93.8150
132.7186,158.1830,188.4364,133.1649,42.2943,-70.1358,-22.0097,276.3295,25.6406,97.5212,273.6366,129.1175,81.5290,-63.6184,30.0854,86.5595,56.8049,-177.4557,-25.2402
186.1883,175.2088,252.9479,143.1917,52.2659,-3.5643,-20.9055,349.2304,25.3453,92.0355,211.5002,152.1809,84.2142,-1.2094,74.7338,138.9193,111.7512,-104.1022,19.6044
157.1685,119.8568,254.7635,134.2291,65.5988,23.0443,-5.3187,418.3271,26.0144,100.2757,125.4712,132.0023,112.5301,28.6365,66.3290,137.3973,170.2659,-37.2418,41.4491
134.9025,74.2737,193.4786,134.3454,77.9044,27.2279,14.7562,420.1271,30.1820,146.3032,147.4427,103.6323,119.7455,13.8966,12.2592,95.3067,188.9806,2.6859,40.9074
186.2379,173.5543,138.6036,189.2863,69.8031,38.4772,20.3602,437.0272,23.6891,151.9262,260.6662,150.7583,69.6728,-40.7154,-15.4902,61.6656,196.3548,47.3850,19.2315
285.0547,305.1311,170.8948,244.8630,78.9777,71.0338,18.4556,571.8438,15.3728,132.0233,300.7039,227.5620,30.6751,-83.3642,29.2921,76.8449,233.7704,117.9496,26.4168
359.8347,279.4087,241.1919,204.6516,114.7752,103.6021,15.8461,735.8292,30.8095,168.6043,151.6493,221.4190,44.9757,-72.2868,127.4926,116.6910,257.0786,161.1828,65.2698
283.8918,155.3784,237.8049,97.1200,109.2977,111.5176,0.1406,776.2845,49.7229,216.6643,-59.0827,136.2954,39.9473,-39.5033,181.8953,123.5799,216.7952,138.5801,78.1788
59.7273,101.7961,165.0919,44.2569,58.9458,125.0546,-22.3216,730.6080,38.8798,195.0196,-81.5790,69.4809,-5.7833,-12.5406,118.4272,88.9266,136.1823,114.3970,73.1178
-59.8204,105.3173,108.4539,70.6035,46.8660,158.7391,-30.1307,740.8992,3.6801,149.1394,93.4461,56.5040,4.5345,14.4744,13.2333,57.7031,60.7427,130.5875,81.9931
50.7233,62.9495,91.7611,78.0624,74.5332,145.5667,-29.6691,811.9323,-46.8185,139.7757,193.6430,48.6627,83.0434,6.6301,-6.1558,55.5969,14.3905,117.0745,64.1417
163.7035,-10.5645,65.2731,12.2117,56.1244,60.2523,-49.8308,840.9269,-100.8633,137.2063,70.9549,11.5270,108.0436,-58.5719,53.4794,54.8554,-16.9197,39.2665,1.6990
106.1195,-44.3107,-13.4505,-60.4730,-17.9794,-9.8472,-97.6356,800.7314,-118.7246,110.3862,-109.3839,-26.0195,48.8232,-109.7116,96.2491,33.8037,-70.8185,-32.3477,-52.5135
-13.5258,-18.4978,-105.4339,-59.1626,-72.8564,-1.5618,-135.6393,746.6318,-92.1525,67.0745,-171.1684,-14.5928,4.8391,-87.0230,93.3816,29.1343,-124.5291,-55.4772,-76.9635
-91.9874,54.3174,-116.2995,-0.1561,-71.4202,46.2074,-126.0957,711.9734,-65.8011,15.5917,-133.4443,41.2960,0.6884,-26.9642,81.3654,74.2116,-113.6177,-49.7301,-78.7626
-125.6202,111.0220,-43.2640,30.1208,-31.9923,73.9160,-87.8917,691.9984,-58.1067,-18.9324,-66.9759,67.5361,-18.4250,23.3839,78.0561,132.9964,-69.1488,-20.4589,-44.9349
-91.9255,64.3330,-5.5301,-11.9234,20.2416,60.8241,-49.8854,675.0421,-50.0556,-9.8125,-13.5775,16.2402,-31.4619,45.7783,77.6547,159.4978,-81.0862,16.9724,-0.1204
-33.4532,-44.4479,-60.3846,-84.1103,50.5716,19.0827,2.1461,640.3661,-38.1193,18.3339,-25.4726,-59.9025,-8.4710,11.7979,77.9099,151.1170,-143.4492,17.6594,7.6034
-37.4977,-89.1913,-123.5167,-131.2898,32.5738,-33.4941,49.1388,559.3708,-22.9148,25.0719,-87.0540,-95.7058,-14.5742,-77.1235,74.4420,106.6097,-178.7304,-13.1554,-1.8452
-43.8565,-71.2147,-114.4784,-135.4126,5.6830,-93.8745,35.8739,433.8830,6.7522,9.3127,-105.0654,-95.9507,-60.3609,-153.5511,62.9738,36.7557,-142.6879,-14.8684,14.3786
30.8693,-50.8021,-46.1944,-87.8344,30.5208,-138.9525,5.1654,320.2007,53.2743,-9.1644,-70.8325,-64.9064,-45.3420,-161.8811,60.5389,-5.3611,-46.5659,35.3130,37.0460
92.3301,12.1067,26.9388,-5.3286,74.0459,-126.6330,36.0199,269.1048,116.0416,-9.1901,-58.7730,9.6756,27.3003,-124.8478,86.8521,-10.5762,33.2798,95.1026,31.4094
64.0501,110.9316,57.6624,47.2794,58.8945,-76.2726,74.5567,259.8949,179.4559,28.4882,-58.9846,71.3918,39.2305,-92.5077,114.8817,-23.7873,25.7116,124.0351,14.5359
36.7765,131.9251,42.4497,48.2833,16.3826,-32.4924,56.4084,250.1569,196.4979,87.9917,2.2098,62.5883,-6.0827,-66.8599,92.7852,-22.6863,-9.1515,138.3050,28.7279
65.2431,91.3899,41.0042,57.6836,32.4207,30.3080,50.7017,241.7855,162.1634,111.9054,115.6652,40.7728,-10.9516,-27.0718,33.6986,25.1270,24.0670,163.8839,68.6174
110.8583,117.9073,109.3715,94.8389,83.2347,110.3064,88.3322,232.6052,134.4804,56.4692,196.9589,72.1282,15.7132,2.5944,14.4223,37.1951,90.5710,157.8630,67.8810
181.9028,183.5687,217.3652,106.2229,94.1016,112.6075,88.1947,177.0000,117.3547,-68.9989,185.5774,116.0448,18.9150,-7.9121,56.0471,-37.0719,133.0747,70.5526,4.4499
251.6048,160.8063,265.1982,73.7850,78.2737,29.2059,47.8454,62.0212,66.8843,-216.8877,79.9581,117.5004,16.2377,-24.8864,88.0045,-99.5035,173.6923,-46.6165,-34.1801
182.0827,43.7970,188.5908,10.3787,74.6000,-34.2222,41.9409,-62.8990,28.1394,-340.8175,-88.5026,72.3183,11.4848,-23.3935,67.9831,-93.5855,188.5856,-127.9885,12.0636
-51.2937,-98.7277,37.7783,-101.4177,65.9418,-79.7757,60.6022,-173.5849,68.1005,-424.4360,-299.9833,-16.8262,-31.7264,-53.2374,48.4571,-86.2255,115.6800,-212.5002,68.8791
-278.8896,-229.4522,-96.6184,-243.3618,40.9263,-190.9272,54.7825,-291.6386,120.2275,-469.3856,-534.0604,-123.3817,-91.3309,-131.5668,72.1887,-107.9305,-5.4457,-337.2150,63.4770
-400.1212,-324.0661,-215.1768,-341.5204,7.1919,-321.9852,22.4947,-410.0641,96.9941,-471.5669,-712.9803,-197.1162,-123.7498,-195.5674,87.8296,-136.7287,-108.1403,-435.4260,35.7446
-468.9335,-373.5636,-345.9919,-369.2643,-47.3642,-375.6747,-26.2208,-483.3306,49.6021,-430.3524,-755.7596,-232.8733,-145.0172,-220.8488,43.1801,-171.6493,-187.2937,-445.6184,42.9153
-485.4250,-384.3335,-409.8569,-354.1311,-94.7972,-371.9493,-50.8052,-485.7504,57.1307,-359.2339,-694.0948,-245.4673,-165.5156,-232.7327,-14.1908,-185.7699,-202.1704,-385.8388,86.1852
-398.8736,-371.3506,-336.2876,-320.2721,-65.8411,-361.4732,4.1991,-435.9100,101.6899,-275.9854,-629.2090,-233.3396,-150.8483,-218.8661,-21.0339,-154.7948,-113.5092,-293.9796,150.7159
-311.2691,-385.2765,-216.5051,-307.1847,18.9655,-332.8405,89.2098,-371.9813,140.9396,-200.6479,-591.6813,-234.5288,-107.5868,-178.0053,-7.0274,-123.1098,-22.4021,-216.2563,219.3710
-364.7269,-424.3104,-162.9102,-338.3607,56.1536,-291.9328,106.5344,-324.3541,162.6380,-152.5540,-530.7518,-278.1157,-104.5141,-169.7374,-19.5806,-105.3251,-46.7992,-207.4149,259.7108
-453.2801,-380.8733,-162.7088,-358.4182,16.6886,-285.3072,73.7079,-308.2110,159.3954,-134.8085,-419.2715,-295.3169,-166.5477,-215.7638,-30.3442,-75.7488,-144.4352,-256.7675,249.9498
-364.8774,-257.4406,-175.3981,-320.0529,-37.8278,-313.2194,59.9655,-320.5797,148.6591,-137.4567,-308.4070,-240.2055,-215.3711,-261.4497,-14.4515,-88.1206,-202.5904,-288.5870,212.8220
-151.7953,-207.0395,-186.5887,-259.5663,-66.7623,-310.4409,66.6112,-334.9474,159.1228,-145.9930,-257.5869,-178.4785,-178.5904,-260.8909,-13.9683,-166.1223,-174.1821,-261.9800,208.3778
-31.0599,-221.7624,-151.9160,-203.5980,-69.6147,-232.2731,79.4610,-316.4023,162.7552,-129.5039,-237.3570,-140.6177,-109.4743,-210.7206,-43.8034,-190.9415,-84.0741,-199.3797,262.1418
-27.0695,-163.5015,-74.4154,-138.2552,-50.1105,-124.7353,90.8306,-261.2204,119.4607,-63.2813,-189.2904,-87.2314,-87.8447,-138.5155,-57.6672,-126.3370,-9.4854,-137.7196,308.1637
-47.8547,-90.7287,-60.7057,-87.8215,-39.7549,-72.4230,56.3087,-207.6477,59.9415,26.5157,-154.5415,-43.1434,-79.3682,-94.6988,-49.4704,-97.4836,-20.4185,-105.0315,274.4722
-125.3893,-112.7220,-147.9888,-81.6186,-90.5867,-95.8278,-35.7039,-196.7085,28.7873,99.2423,-185.2268,-53.6151,-49.4602,-101.6377,-59.5038,-120.8244,-96.4474,-114.2068,190.3346
-251.4993,-138.7157,-213.6270,-98.5338,-183.3723,-158.8190,-113.6426,-237.8271,28.1147,160.6688,-199.6281,-87.5265,-62.9581,-137.5515,-76.6966,-96.2761,-163.8958,-149.3395,121.3587
-241.8303,-125.9262,-164.4286,-127.6120,-217.1728,-221.9719,-119.2803,-299.5265,61.8391,224.2182,-123.6586,-123.4929,-109.4038,-181.5972,-53.6102,-47.1726,-189.9670,-169.1443,73.6521
-55.6716,-171.1024,-65.6922,-168.3639,-154.3252,-231.1813,-73.4746,-328.4945,118.1349,259.3686,-45.7199,-170.3227,-79.4910,-201.3410,2.6604,-45.2050,-183.2356,-140.3790,29.4801
58.2085,-207.6461,-22.1911,-169.0838,-87.0615,-163.8502,-35.8120,-309.7886,135.2750,240.4446,-50.7527,-176.3409,-11.4580,-152.4771,40.1497,-47.5035,-154.5401,-80.2985,-13.7666
-45.5769,-107.3665,-55.7579,-98.6038,-90.5439,-97.1307,-50.1390,-296.8312,96.3032,192.8295,-80.3024,-106.4826,-36.2090,-67.0983,29.5317,-25.8160,-113.2366,-40.8242,-56.5778
-188.0574,5.3551,-114.1781,-21.0243,-120.5102,-91.1103,-100.0632,-355.6377,63.0923,149.9885,-70.9516,-37.6614,-101.0823,-29.1240,-16.5346,-33.7686,-70.2454,-31.1060,-81.1759
-178.8591,-11.4486,-104.2913,0.9508,-107.2850,-79.8306,-111.7613,-486.6803,62.8609,121.7127,-34.6674,-32.6015,-81.7765,-34.6415,-52.9611,-62.3234,-29.9864,-8.1843,-61.3526
-72.3647,-47.9562,51.9636,-12.4433,-32.8302,-9.7453,-35.2386,-605.5438,83.0007,115.9448,19.8151,-48.7280,-18.9864,-16.2628,-33.1536,-49.5719,18.9231,41.4386,-10.8850
-21.1428,-0.3202,294.5839,-18.4427,71.9637,63.5620,89.4486,-619.0369,140.5979,136.3546,70.6433,-38.6885,13.2165,27.6174,35.5244,-5.7006,76.3880,82.0188,36.0269
-53.7428,62.7551,425.1215,-5.7957,114.6765,95.9337,161.9714,-537.2577,204.7154,163.6031,58.7428,-7.1598,37.7512,52.3567,92.7452,24.9956,92.5207,92.9589,62.1135
-74.6715,89.9143,349.6189,16.7617,34.6270,103.5086,126.5086,-458.6274,184.8184,171.1035,9.3734,25.9903,52.7803,48.1321,95.5660,37.5012,38.2073,91.7116,56.4203
-29.5677,96.3825,229.7553,38.1525,-59.2727,101.4911,52.0557,-418.9296,103.6200,151.5768,47.0303,38.4109,34.0030,37.4056,51.6837,45.3066,-7.0947,102.2875,41.2350
27.7237,92.6643,262.8071,63.8901,-30.2664,117.6798,56.1094,-358.0140,79.1707,131.9883,199.9947,35.1189,33.8915,55.1497,-0.8754,69.7937,37.6714,130.1842,79.8970
73.2683,131.0681,427.2112,113.6772,65.1033,170.8259,145.4718,-261.2290,124.0171,158.8504,339.6553,69.3480,83.0309,116.4747,-9.2320,119.5603,122.4690,157.3894,170.5672
170.7495,252.1105,563.8087,182.4904,107.8068,201.0773,222.2153,-186.6872,172.8554,228.3602,383.1017,158.1136,122.7795,172.9363,50.9744,151.1432,159.7843,171.5158,218.0534
310.8752,349.3734,584.7982,228.2815,115.4374,159.2278,227.7917,-149.1189,208.5440,259.4925,396.6529,222.4818,131.8008,170.3704,119.4722,135.2059,150.7270,189.7870,179.4776
383.0068,285.0947,522.6636,210.8768,147.8002,104.0428,194.3786,-122.8932,210.1323,215.1411,424.1932,187.1596,148.0916,128.9526,116.5841,126.7960,148.9159,211.6798,130.2578
349.2990,116.6601,466.0819,142.9525,205.5790,92.5476,185.8864,-118.8117,158.2990,181.7121,393.3154,93.9954,161.4562,92.3798,64.1962,161.1309,194.9351,194.3563,143.4397
253.5875,40.0121,463.5886,98.9743,266.6530,100.0153,217.5514,-147.1191,123.0058,217.3901,283.2775,54.1196,135.2807,72.6555,37.3516,166.2937,277.7216,135.9809,191.4406
130.6385,126.1744,466.2814,138.0516,274.9130,110.5338,224.7790,-174.2795,141.2847,238.1487,188.6801,111.1906,95.8033,86.9243,37.6294,98.2779,326.7649,105.2476,199.5869
55.8917,254.5912,416.4777,225.0457,192.8724,141.8950,166.1080,-181.1678,119.5353,176.3066,144.3660,206.9447,91.2328,138.9714,30.2898,40.5120,318.4391,131.6229,149.5995
84.2366,322.7401,339.8163,281.9036,104.9880,172.7713,105.2141,-185.4048,19.9783,98.9157,104.2080,270.6349,94.0306,169.1216,21.6271,43.6774,318.5526,162.9474,84.0666
108.7712,350.9444,273.8227,278.2824,85.1954,161.7510,88.1470,-183.7186,-64.0195,68.0371,93.5148,272.3437,36.2928,136.8222,6.5284,20.0938,330.1125,163.3469,29.9169
54.8630,329.3719,212.4052,221.1143,70.1402,117.3997,79.4983,-155.5222,-79.1710,54.4962,143.1728,205.8311,-49.3376,100.9813,-36.6778,-63.3286,276.0977,145.1863,0.6214
50.8797,208.8160,158.4938,137.2637,33.2791,81.9435,94.5656,-122.3555,-45.4169,43.2275,164.6385,113.4541,-46.7120,115.9210,-65.4649,-77.8637,174.0695,106.0414,37.0759
128.5550,88.5184,115.5283,88.3819,37.9060,67.9546,164.5657,-125.2134,13.4592,50.6883,103.3700,80.2122,38.8035,131.8576,-35.4460,18.1562,107.0055,49.7355,114.7245
114.0727,107.2784,70.4450,103.7905,49.1040,55.8996,188.6812,-147.9954,36.2055,44.5532,44.8113,113.4247,73.7001,96.1087,-0.0043,60.7775,77.2304,36.0063,103.1160
11.8896,190.7362,55.9378,139.1986,6.3865,55.1955,90.4544,-138.8859,-21.3380,-3.1160,53.8396,136.1066,38.6669,63.4027,-9.3489,-13.0897,75.0098,93.3918,-28.1872
12.5687,216.5099,102.9543,178.2816,-2.6188,101.4057,-14.5095,-116.8222,-91.6653,-49.5416,119.3744,145.9304,39.1843,104.0223,-27.2885,-32.8667,131.9560,147.6594,-128.3241
91.8664,242.5048,146.4258,252.0996,75.6594,164.3945,-27.8109,-163.5635,-120.3910,-67.7339,233.4875,203.0052,82.5081,176.9936,-36.9547,66.4153,204.0278,139.0074,-113.2816
103.5341,307.2315,136.7834,316.8843,125.2676,166.4892,-14.7361,-271.7506,-156.9105,-90.0136,334.4720,265.7057,94.6923,197.6732,-66.0597,104.2682,206.9431,105.3359,-74.5313
103.5902,303.1418,128.3761,288.8636,82.6892,118.2096,-33.1035,-332.2025,-218.2773,-123.4335,320.3991,245.5528,78.3588,170.0565,-92.8396,-7.6604,163.4162,75.2266,-84.2031
177.3041,212.6371,139.4034,202.3533,26.0065,99.3116,-59.0126,-309.4629,-259.4820,-138.0318,231.4557,172.2235,66.9310,154.8840,-85.3629,-115.2291,142.4581,29.6726,-121.1361
238.6384,150.8307,118.0669,161.6007,2.1461,120.2153,-74.9437,-277.4576,-273.6357,-133.4951,196.4588,132.7795,62.5335,166.3068,-71.1498,-101.0408,143.1308,-0.5457,-171.2354
211.7891,155.0161,74.0217,182.2108,-15.0838,137.7286,-79.7846,-270.4871,-264.9113,-127.2808,200.8394,143.1048,84.2574,179.1208,-64.6955,-32.4574,130.1163,19.9434,-222.5417
110.1785,183.3477,42.0260,206.9340,-52.9220,136.9833,-94.5022,-256.0865,-237.6612,-119.6393,150.1624,172.9704,118.9873,177.9340,-47.3753,3.9270,81.5804,24.1112,-240.2881
-34.2418,210.6174,-3.4740,197.0677,-127.0658,107.6040,-154.2941,-233.9113,-243.7745,-116.3694,74.0656,184.1736,90.5259,158.6599,-42.1214,0.3549,3.7654,-44.1049,-233.5491
-112.1855,197.9794,-60.2050,147.2810,-209.8561,49.3943,-210.7767,-221.7789,-277.5002,-123.0554,59.5824,141.1083,2.5013,137.1833,-69.7568,-26.3877,-52.9325,-116.1910,-239.0987
-27.5532,132.6278,-83.2778,90.4468,-234.9658,11.4292,-187.8252,-194.1421,-247.8083,-120.9884,94.0351,73.9304,-42.5954,146.0240,-83.4256,-46.2788,-55.9346,-126.7645,-246.6831
104.1625,85.0343,-89.1372,78.6239,-189.1278,17.3266,-137.6350,-125.5228,-174.3811,-105.3635,117.1039,56.0189,-15.0000,178.7707,-55.0182,-14.2547,-42.0463,-97.0285,-234.0332
129.7403,87.1744,-104.3067,104.9078,-110.7460,24.8953,-131.1431,-40.6250,-165.5847,-102.2905,134.7908,78.8377,25.1886,189.7820,-28.6380,62.4090,-42.4230,-46.1824,-209.5001
97.2211,69.7113,-87.4480,105.5933,-26.1607,20.8798,-116.9657,6.7073,-197.4180,-111.9008,168.0195,69.3333,50.4296,170.3689,-33.4311,110.3743,-37.1605,10.8961,-171.0929
98.6833,0.0623,-25.5678,62.8494,30.5231,30.8109,-66.9745,-13.3460,-193.4478,-97.7854,159.8129,23.1134,69.9011,151.3029,-46.2488,87.9402,-8.9364,21.2768,-108.4160
125.9314,-57.7683,25.0920,25.0816,25.5770,34.8452,-48.5353,-63.6365,-195.0864,-54.6209,79.2727,-2.8945,76.6111,130.2338,-51.3391,26.0097,34.8850,-24.4173,-54.5154
162.1703,-43.0647,38.6466,27.4486,-22.6492,-0.7242,-83.2715,-81.3158,-240.6750,-26.7526,46.2360,8.1218,57.6363,78.3827,-63.7712,-43.1304,67.8660,-68.6133,-57.9581
173.3900,28.0285,43.5518,57.8937,-77.7172,-45.5121,-137.5453,-60.9769,-287.9539,-38.1372,147.8632,29.0843,19.4313,18.0074,-96.3413,-98.5454,62.3588,-80.1950,-103.2751
108.7637,75.7450,67.2983,84.2213,-111.5699,-40.6869,-179.2037,-26.4681,-315.6159,-46.4316,248.9217,37.7714,-2.7715,14.9761,-129.0782,-83.9508,49.5316,-61.6615,-117.0307
44.1849,52.3327,101.6545,86.3234,-87.0538,17.9403,-144.6939,35.3307,-295.3013,-3.4867,220.6109,32.6787,19.0795,72.0422,-121.0804,19.0018,80.9851,-19.7677,-70.0478
84.0237,26.7850,94.7572,80.6948,-22.8691,56.9573,-33.5052,113.4890,-185.1779,53.9945,145.8339,38.7580,51.5095,99.5953,-66.2186,104.2275,115.1290,8.8528,-28.9942
145.7215,69.9946,29.5106,92.6338,-3.8678,6.5374,15.6616,137.3170,-76.6075,39.8378,102.8664,72.3699,51.4212,44.7815,-12.3952,69.9048,90.7242,5.7708,-57.8870
135.1733,99.9357,-6.1217,94.1738,-42.6735,-86.5881,-54.9384,100.4754,-102.2341,-44.8709,59.4057,82.8250,41.7228,-28.9963,-5.1829,-34.8355,58.7259,13.8276,-115.8095
146.1284,18.3547,48.2790,39.2855,-66.7923,-120.1444,-116.1180,91.1424,-197.4947,-103.1927,49.5964,14.5010,43.7720,-62.8715,-38.8837,-107.2364,77.8208,39.1621,-124.1055
218.1105,-79.1786,107.0243,-31.9661,-52.7987,-101.4272,-96.5507,140.8670,-218.8331,-82.2159,110.1857,-68.3725,26.5862,-86.8722,-65.7066,-115.6717,96.1722,29.1555,-80.5482
199.3292,-45.5890,88.0829,-35.4123,-35.6566,-103.2995,-73.3523,184.1082,-176.5808,-17.9469,147.5798,-59.1240,-11.6878,-115.1540,-49.8505,-70.6704,56.0770,-16.2434,-44.9283
47.4327,50.1873,32.6757,2.5563,-45.1438,-118.0592,-92.8708,174.5459,-144.7746,45.8486,116.7931,-4.3580,-37.9504,-109.8163,-20.1153,-16.0092,-19.1403,-52.9642,-56.8862
-62.2094,28.4034,-15.8510,-22.9201,-88.0436,-105.8638,-121.3993,130.8799,-123.3107,83.5951,66.3058,-32.7369,-51.9106,-80.6932,-18.6896,-16.0660,-85.4401,-59.0280,-90.8300
-38.1275,-96.2485,-77.9608,-105.5912,-112.6910,-77.4897,-117.9989,89.8020,-92.3152,68.9826,-32.4272,-115.8816,-50.5422,-66.6065,-9.5748,-40.8947,-128.0521,-12.6427,-89.6605
