Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-97.6377,57.2444,-153.6302,92.8592,-55.0967,-124.1311,-95.1515,-109.4332,-136.9083,-107.4710,-5.1173,-29.4691,-62.1974,-315.0253,-120.2081,-98.3158,205.4805,57.1055,54.7938
-46.0378,41.2603,-84.2707,74.5665,-16.3832,-70.6297,-75.3361,-38.0480,-109.5945,-53.8116,3.8378,-24.5467,-84.0037,-260.0157,-160.7442,-103.4790,242.3154,141.7714,120.3374
32.2882,43.1812,33.2256,79.2536,72.3964,11.1446,-39.3475,66.1635,-45.6244,32.8168,8.2867,-28.4902,-31.0309,-193.1913,-127.8436,-70.2282,252.7730,201.5428,187.0079
31.3786,8.5106,40.9451,52.1173,107.6594,96.5079,24.2054,172.1931,15.4798,108.3898,3.7595,-42.4089,6.4265,-158.6977,-65.6532,-4.1077,172.7970,208.2949,237.5083
22.3896,-23.8118,36.0502,2.3215,100.1405,175.7788,87.1189,257.4642,48.9603,135.5019,14.0605,-42.1383,-23.2478,-125.8108,-40.6950,90.2067,94.7091,200.0286,257.0533
103.8739,-8.0003,139.3318,15.5692,125.3617,243.8335,98.0250,307.2274,14.3003,110.6964,45.5663,-9.3826,-56.6026,-77.4213,-45.9989,156.9724,118.1485,194.4192,214.9415
176.2934,21.3017,215.4290,82.3480,149.9958,257.1373,35.0344,295.8540,-82.3845,62.7306,66.7852,26.1168,-51.5869,-57.1103,-50.9314,154.3181,183.8700,160.7666,112.4277
136.7894,43.0798,162.9323,106.5742,99.6320,200.2527,-43.7281,226.9108,-132.2266,30.2397,58.7427,28.1982,-34.8623,-70.6735,-50.5550,116.1480,199.0582,101.0939,25.9292
70.4913,72.7041,100.5670,86.7079,22.2940,141.4986,-60.8304,162.4739,-86.4164,18.4320,40.0779,14.5229,-23.7461,-77.0503,-47.2595,67.8851,182.8901,58.4486,1.4553
55.6073,92.5568,92.2918,89.9048,3.1200,136.6829,-23.6866,149.2679,-35.7164,6.1263,30.8226,21.9271,-12.3303,-72.5624,-35.1313,6.1319,167.9451,38.1937,-9.6549
36.0090,83.4055,62.2147,98.1317,12.2032,151.1946,6.9483,154.6868,-21.5405,-14.2301,28.2326,38.2651,-0.7156,-77.3191,-5.2231,-31.5996,111.9601,7.7351,-44.0839
-25.0832,62.3227,-12.8932,55.4911,-20.8784,125.6613,4.9484,123.1699,1.7501,-49.1872,20.9553,25.0378,0.4995,-89.6930,28.3223,-18.3540,7.0078,-38.5641,-79.0956
-75.8121,43.4216,-77.4322,-9.7116,-73.1396,58.1704,-20.0683,58.9469,1.5050,-103.6098,7.3777,-12.1227,-17.9905,-99.1271,25.3990,3.4665,-61.6248,-64.0481,-91.0258
-67.2228,30.5081,-77.5400,-37.0619,-68.1484,3.7332,-40.0907,20.3315,-65.0509,-133.2879,-0.9247,-31.9562,-30.0405,-89.1719,-12.2396,8.4802,-45.5323,-32.9061,-63.2648
-10.8219,20.3797,-8.1561,-27.2888,7.6972,11.7007,-16.2968,46.8378,-101.5323,-84.5633,4.8993,-24.1851,7.1891,-54.7267,-21.8631,26.7196,-11.1026,29.0496,-2.3101
30.0848,-11.7043,45.9069,-18.9952,85.5941,61.3905,38.5975,107.3591,-40.0452,9.4569,16.3843,-18.3111,67.0522,-41.1695,13.0967,60.9448,-27.7206,44.1313,33.3286
17.4253,-60.3003,23.7285,-31.9456,106.7839,93.0873,54.5846,145.9186,12.5163,73.9815,26.1875,-25.3973,85.9635,-79.0666,23.7100,76.9206,-68.1769,3.5615,23.4153
3.3285,-70.1512,12.1973,-48.9694,96.5165,103.2796,23.2635,166.4122,-18.6783,102.8699,41.9922,-17.3883,79.0737,-108.2077,-15.9997,73.1161,-77.5826,-7.9255,31.2418
31.7066,-37.1823,66.1376,-40.7031,93.9407,126.1354,17.2242,199.4204,-48.3946,121.7711,59.8686,15.2453,88.7669,-79.7721,-40.8426,81.5489,-65.2217,27.2738,71.0078
57.3274,-17.7368,91.8986,-11.0245,73.9584,144.3068,53.9184,216.7108,-18.3398,113.7590,63.5338,38.1183,89.4458,-46.8198,-28.4081,112.2443,-56.1233,33.0942,82.8219
59.7357,-13.9363,70.0760,13.4524,23.4442,120.2330,65.2139,174.6599,6.8965,64.7604,61.5076,35.8411,63.0184,-62.8845,-38.3935,122.8933,-26.1406,8.6742,60.3693
72.6395,6.7292,80.5443,29.9246,-15.0165,63.7993,13.2718,91.0838,-29.2718,1.7965,68.9946,36.1878,41.6093,-110.3101,-79.6125,58.6714,32.8963,25.4634,32.0125
64.8386,19.8554,79.7903,39.6207,-35.1813,-0.9297,-59.9755,11.2869,-97.5429,-49.7514,65.4492,41.8571,27.6569,-164.0013,-82.4453,-53.7828,65.3096,79.4900,-11.4842
0.6848,0.3031,4.6892,21.1821,-63.7209,-55.0713,-93.6016,-33.4222,-129.9604,-76.6910,33.2314,16.7409,10.7794,-209.4868,-28.9084,-118.1745,43.5830,121.2919,-46.0715
-48.9931,-18.1000,-50.3882,-11.2280,-75.6933,-53.1453,-62.0437,-16.7780,-89.4868,-59.1312,-1.4832,-32.3424,15.2372,-210.6747,24.8904,-106.3628,22.4465,149.8232,-16.8740
-47.1332,-9.3548,-43.9704,4.5954,-50.6287,25.0141,13.5793,55.6056,-13.7510,-4.1666,-21.1479,-49.3257,27.6382,-149.7593,65.0145,-70.5801,46.6461,173.4042,45.1372
-68.5352,15.3447,-79.8608,77.3918,-23.4627,116.6668,77.3137,134.1846,27.8561,43.8738,-41.1660,-18.8950,2.6101,-64.0576,119.2981,-23.1484,91.1920,189.7105,69.8744
-116.9883,42.3486,-147.7586,140.9451,5.7625,165.4131,83.3712,187.7225,22.6663,69.2673,-51.7703,22.7935,-35.4098,0.8233,155.5399,51.3200,120.5331,213.0503,69.7496
-107.9112,44.6278,-137.4806,153.4602,62.0238,192.7036,44.6221,220.6436,0.8630,97.5201,-30.4995,48.1847,-45.5621,30.8726,128.8403,112.8835,125.5440,228.9791,83.8778
-63.5411,-2.8444,-91.3562,120.6987,105.4375,216.9815,18.6005,240.4674,-24.7479,138.2731,-9.1854,41.0180,-50.7541,36.2370,89.6484,136.5493,100.3224,198.9310,96.9644
-76.9724,-68.3946,-108.6370,42.4255,104.4147,215.5385,31.1655,266.7858,-38.2597,181.6737,-25.0460,-9.8035,-53.6418,32.1073,103.1781,171.0635,39.4493,135.5459,83.6604
-136.7700,-104.5349,-153.1205,-68.6204,85.9190,190.2714,38.5601,304.3208,-18.6589,216.3588,-44.0830,-72.7840,-25.3078,13.9701,126.4501,222.1409,-46.0169,70.1796,42.3223
-175.0631,-108.7398,-170.0966,-148.5065,46.9563,158.0245,13.7577,299.0072,16.0093,212.2532,-27.0795,-89.5844,-4.3685,-33.2103,92.8676,215.6401,-117.5328,9.5154,-9.7678
-184.8026,-91.0678,-180.4095,-152.4398,-11.1603,99.9912,16.2472,217.9272,46.4074,152.6964,-5.4441,-58.1137,-35.3913,-100.5010,37.1559,134.8334,-131.6628,-28.8336,-36.6034
-191.3645,-71.7165,-196.0659,-137.7834,-35.9035,11.7781,73.9011,114.7963,84.3612,84.1436,-16.5182,-46.4765,-75.1066,-170.7732,21.4111,48.1365,-117.1571,-64.3140,-34.8113
-205.5102,-103.1217,-219.8040,-191.2496,-60.5987,-65.9643,86.7970,33.4398,107.5963,45.4066,-40.2530,-98.4079,-91.4807,-238.9601,24.3975,-5.5935,-168.2647,-169.0471,-57.7547
-216.2750,-180.9715,-255.3832,-289.8068,-172.4801,-123.5181,-13.1523,-42.0524,76.8589,-2.0676,-48.4061,-166.2119,-121.9077,-278.5622,-1.1105,-39.8979,-284.1828,-303.5874,-123.6175
-188.4977,-212.5762,-246.8547,-325.9863,-296.9962,-179.1397,-123.9630,-100.5436,35.0440,-69.7619,-47.6159,-176.2304,-170.8763,-251.2625,-35.8946,-60.7947,-332.1901,-325.2971,-166.8741
-118.7612,-172.7861,-166.7743,-267.2111,-319.5936,-195.9624,-135.4336,-103.5956,48.9266,-81.3387,-52.3814,-134.7598,-200.5446,-176.3209,-35.5051,-68.7309,-258.8007,-238.9213,-132.6646
-64.5073,-144.0345,-105.8208,-186.9182,-314.5653,-141.4386,-85.9701,-66.7236,93.1921,-20.7494,-59.0724,-98.7949,-213.3151,-112.9335,-17.7559,-78.2184,-166.0791,-174.0316,-55.9874
-41.3924,-143.1327,-95.6155,-135.5306,-344.1050,-80.1803,-43.6763,-36.0217,115.7061,13.4431,-50.6344,-67.5795,-224.4220,-76.5154,-32.6613,-90.5908,-112.0573,-138.8264,-16.2683
15.9778,-103.8737,-23.9021,-90.5530,-298.5782,-70.1931,-6.5074,-28.7430,117.0989,-22.0086,-17.6262,-11.0617,-210.2043,-45.0842,-70.2921,-90.1203,-44.4564,-73.8579,-41.8077
121.3803,-38.2987,124.5317,-28.4563,-160.2850,-62.4106,13.4932,-31.2962,98.7362,-52.3386,21.5532,41.1933,-152.7497,-8.9688,-84.8845,-75.2938,43.9089,-20.3336,-78.0882
181.3551,-17.1392,189.0972,38.7791,-70.3850,-15.5553,-7.9478,-10.9557,64.1706,-25.7486,33.8878,52.8350,-81.7819,29.4772,-76.6696,-59.2169,89.2114,-24.2614,-66.6350
127.3538,-33.8546,97.7431,73.2935,-52.8797,22.7424,-14.4601,41.5887,62.4260,32.7519,8.6699,39.9191,-40.3987,56.4547,-59.6633,-44.9743,68.0237,-49.2113,-14.6234
22.7569,-40.6205,-11.5725,36.8368,-4.8398,32.1581,61.2312,91.3634,111.8815,102.8232,-32.2890,5.7142,-21.4092,54.7036,-14.3431,-18.9482,13.2055,-64.5711,60.8042
-9.2775,-40.5298,3.9829,-48.4287,90.2398,64.8169,170.0805,132.1503,156.3784,177.4818,-55.5556,-61.9724,23.6753,38.2353,39.6154,21.6422,-30.7336,-61.9232,164.2661
51.3692,-52.5858,105.5803,-105.7214,166.4074,125.8362,212.1889,191.7740,163.1733,224.4040,-43.6779,-113.2264,79.8600,32.3131,26.7501,43.7629,-33.0310,-25.2700,253.4421
95.6745,-63.9814,148.7912,-106.4762,182.6508,148.6250,177.9611,231.3071,152.3433,221.6606,-15.0472,-94.9851,67.0050,25.1248,-55.0671,15.8073,-8.0318,18.4623,271.5669
62.4176,-53.7012,97.6730,-86.2583,147.9843,107.3630,138.2914,189.8660,126.8784,190.2959,-4.5632,-49.1850,-0.7895,-3.5289,-116.2066,-44.8619,13.1169,24.3475,251.4057
27.4007,-23.3755,60.9867,-62.8452,121.2919,58.9377,138.6835,119.6273,90.5336,165.4115,-17.5681,-37.5170,-19.4979,-38.9774,-111.9907,-103.0037,39.9364,15.3625,254.7916
42.8143,-6.3374,87.9030,-38.8408,128.1935,64.6041,150.2679,109.3378,79.3821,165.6838,-28.8341,-46.7457,4.3330,-56.7059,-76.5516,-143.6033,65.7606,32.6148,268.8577
55.2222,-25.6472,99.5668,-33.2961,96.1735,108.5028,119.6141,138.5713,91.7792,180.3058,-18.7000,-31.2332,-18.1421,-45.6926,-55.2656,-143.5390,35.0600,57.6765,265.2175
45.3908,-38.1058,75.1670,-33.4582,3.1319,116.8161,57.1363,133.7299,85.0510,173.1963,12.2353,20.3525,-58.3978,-12.6290,-75.4103,-88.9350,-34.2562,57.3555,256.1042
54.3593,-0.0234,75.1111,-1.6690,-49.4306,62.9716,31.5388,68.9283,71.1738,119.5761,41.1690,70.1321,-45.9730,5.8690,-117.5531,-42.2785,-38.9956,38.0566,240.6635
72.2415,44.4467,80.4710,55.3685,-26.2432,-0.9324,62.9088,-33.0020,98.9103,30.8478,40.2665,76.4369,-30.2620,-11.4807,-127.2698,-72.3539,38.2410,36.8934,203.9361
74.5082,48.9455,52.1086,100.6786,-8.7850,-47.4656,88.6619,-120.6075,148.2044,-67.8397,21.9935,63.1794,-56.0052,-32.3921,-109.7862,-137.3322,102.8265,74.6662,151.7089
79.9933,44.7131,44.5494,99.9262,-23.5716,-107.0344,55.2071,-162.7964,149.1102,-148.2893,24.4795,69.2364,-56.4494,-40.5165,-114.8162,-162.9954,94.3492,107.0417,79.8422
75.9414,46.5365,72.3910,31.6950,-27.5889,-163.8923,-14.8712,-182.7657,90.4737,-174.9883,39.4592,54.5493,-2.0742,-58.3123,-117.7994,-155.3967,38.3413,77.3397,-18.3476
36.7621,27.1344,64.7212,-53.0893,-13.4638,-162.4183,-66.9431,-190.4444,29.6068,-148.4738,32.6336,-8.6178,42.6095,-76.2701,-77.1429,-139.9705,-5.9321,14.6192,-102.7263
4.1706,13.4131,29.4632,-65.5900,12.5147,-124.6538,-80.6946,-164.1980,6.3908,-117.1392,18.4617,-49.2028,54.4467,-83.6845,-48.2515,-116.1617,2.6198,-10.7423,-118.6164
-3.5474,36.0277,20.8536,-33.3370,58.6902,-109.4091,-71.9721,-130.7666,3.1910,-100.8228,21.8508,-43.3792,72.4863,-123.3698,-67.4619,-115.1931,36.3974,20.9415,-59.6044
-36.6247,37.4598,3.9480,-51.3868,102.1945,-98.9071,-61.6131,-123.7187,-13.2504,-74.9326,21.4604,-60.9319,101.4092,-190.2023,-62.5978,-162.2177,28.5171,97.7903,19.7842
-81.1571,-13.2832,-43.5292,-88.9342,105.9937,-55.9034,-63.9370,-99.1489,-45.5500,-48.3757,7.6105,-86.0952,104.7837,-198.4110,-4.1639,-198.8130,-25.0962,178.7035,35.0887
-81.9893,-43.5531,-70.0679,-65.7238,60.5794,-10.8642,-88.8129,-44.2888,-74.3089,-61.4623,7.6673,-46.6238,61.6974,-139.2279,38.1651,-167.2352,-72.5000,176.2009,-38.5877
-74.0774,-14.1981,-77.4241,-26.0778,-23.4269,-10.3821,-130.1706,-43.9704,-95.0109,-107.7020,20.3511,5.2453,-4.1938,-102.7506,27.9598,-107.3668,-80.4306,76.2393,-122.7009
-90.4873,26.9392,-89.3610,-35.0744,-117.1116,-64.9726,-167.3831,-121.6715,-124.5927,-146.6180,21.4006,-6.5943,-43.6612,-129.5738,-14.6178,-90.6608,-35.1198,-13.2561,-156.3457
-83.5230,46.4021,-69.9817,-59.7309,-193.9045,-152.7044,-197.7843,-189.7036,-169.0861,-163.2572,17.3592,-33.8005,-49.4847,-189.6437,-73.6590,-128.3327,42.3442,-38.1892,-172.7472
-57.1164,47.0629,-38.7892,-59.9658,-252.3740,-205.1761,-227.5006,-198.0574,-195.0577,-157.7141,20.3964,-24.8191,-65.9613,-233.2876,-117.1977,-165.7448,83.4245,-48.3360,-187.7622
-55.0189,43.7249,-51.3997,-30.7496,-275.8507,-165.8788,-232.2099,-172.6580,-162.8955,-141.6543,23.7190,-2.8553,-100.1713,-200.4321,-115.8686,-144.3866,83.8224,-49.7965,-174.1480
-28.8076,73.5370,-34.3567,30.3080,-238.3130,-92.6522,-193.1555,-143.4690,-95.7721,-148.4173,29.0702,19.9584,-107.3979,-107.9522,-100.3233,-87.6748,131.4148,-20.5386,-161.0136
50.0039,130.7855,73.3747,77.9514,-170.9705,-83.5696,-141.7261,-139.9145,-57.6500,-173.4630,33.3237,26.8556,-79.8410,-80.3735,-91.9807,-76.4196,224.8209,-14.8673,-180.2116
83.7819,129.7118,139.2582,50.0096,-121.2292,-136.9357,-103.9849,-181.6460,-53.8523,-166.6228,15.6877,-19.9335,-50.3435,-166.3463,-52.3261,-119.3036,233.2387,-73.6313,-189.7843
27.3406,45.9108,69.3900,-20.8588,-80.9330,-195.8077,-58.9814,-231.9071,-36.1014,-129.8736,-11.4135,-71.8729,-20.8294,-256.2074,16.6783,-149.3853,104.2134,-142.8953,-180.6619
-38.0717,-24.8016,-24.3437,-66.2322,-41.8431,-232.5851,-6.4713,-235.3633,-5.1061,-115.5246,-9.6225,-48.2622,21.7851,-264.1596,55.3969,-139.1527,-68.2638,-182.7438,-206.9382
-74.1426,-38.5535,-64.1652,-95.0214,-28.0267,-223.5504,1.8866,-192.9519,-7.3002,-124.2750,8.6063,-6.3047,53.6874,-227.7149,62.2417,-108.0107,-189.4818,-218.4402,-263.0918
-113.5249,-63.1945,-113.2003,-131.3628,-34.1621,-169.2833,-53.9216,-148.7700,-42.8457,-121.7698,-4.7124,-51.4795,47.6760,-206.6118,89.5816,-71.5324,-235.0906,-254.7770,-296.9853
-153.2258,-114.4983,-186.0397,-152.2852,-36.6623,-136.5642,-121.8007,-129.8867,-82.2399,-111.7067,-48.2194,-142.6173,21.9399,-210.2033,131.5444,-53.2955,-218.7467,-259.3294,-302.0244
-165.8142,-112.2069,-210.1791,-134.6520,-29.0157,-151.9643,-143.6351,-118.5643,-134.1721,-101.4489,-68.9531,-151.2531,15.6911,-194.2915,130.7393,-52.3853,-171.8895,-219.6914,-282.8889
-136.5284,-28.4830,-151.1133,-68.9600,7.1658,-138.3203,-108.4291,-81.8242,-192.9182,-77.3184,-37.1963,-44.6625,38.1831,-107.9091,86.8662,-17.9180,-119.9989,-156.7349,-233.5953
-62.6887,62.1794,-44.2331,34.7297,71.5020,-57.6786,-35.4878,-23.8295,-186.6845,-42.1937,7.9020,75.1751,63.5777,8.5837,67.9625,44.7741,-59.4564,-96.1806,-166.0261
11.4445,100.1909,41.2818,120.3090,116.1651,24.9394,55.8623,26.4232,-84.0835,2.2706,4.1690,92.4532,69.1560,57.1847,100.5437,58.5009,32.9113,-38.7238,-71.1546
33.1973,110.9664,66.5321,148.4102,127.0940,69.1799,130.1941,62.8321,18.7921,56.7632,-39.2093,22.0478,57.5799,35.7497,123.4264,25.5999,160.9881,27.8823,48.5948
31.1883,135.2335,75.1337,150.2171,127.8480,100.2524,126.0019,93.3142,18.2573,81.1184,-48.1736,-13.0811,43.9441,28.5486,92.5646,30.2328,259.7125,88.1709,107.2094
49.0443,152.8947,103.6299,149.5274,100.5753,126.9953,33.8398,117.0927,-54.8455,58.0683,-6.4242,31.5214,40.3149,71.3372,55.0185,88.9429,235.7121,116.2723,70.2967
52.3426,119.8488,96.3662,122.3722,42.3397,132.7331,-54.5158,129.4676,-101.9594,45.7079,19.7907,67.5066,44.7069,131.5424,54.5161,144.2297,110.7711,120.1651,48.8287
16.7459,49.0333,28.2163,65.7783,20.8276,115.7551,-54.1963,120.3827,-90.5816,63.4433,0.3480,31.4567,47.0613,160.0435,59.8335,157.6654,18.3419,121.5841,97.8551
-8.2067,-2.0884,-16.0934,8.6619,65.9128,87.5937,11.0598,92.1786,-44.7436,59.6152,-21.8240,-34.7795,62.4033,129.0602,45.0532,130.6204,7.8345,126.8062,135.4323
-0.0517,-9.7141,5.1351,-27.1391,132.4995,71.1972,75.0688,83.0909,12.9751,44.6376,-17.5705,-67.5975,115.4676,82.1580,32.4502,99.3948,5.8003,139.0587,138.3214
-6.9210,2.1433,11.3746,-23.7464,187.0047,89.7474,115.4537,113.6400,56.4192,70.9401,-4.9310,-46.4983,170.3310,90.4174,40.9327,105.9700,-28.8461,151.3615,155.8677
-58.7474,8.0246,-54.9849,12.4690,205.9637,122.7276,139.2582,142.1988,74.7940,105.0695,-4.6205,6.3306,162.5061,135.4238,76.9010,135.5733,-79.0477,143.1801,161.5755
-115.3213,4.4017,-131.8474,35.6376,171.1075,120.7054,158.2683,131.8966,99.7858,94.2860,-14.3001,48.6779,109.6385,149.0175,132.5771,147.4945,-135.4279,115.9325,119.7418
-118.8226,0.2428,-137.7154,26.5266,120.7510,72.1734,163.9871,87.4992,130.8938,54.7580,-19.1965,57.5099,69.5726,122.4158,155.8501,136.1069,-166.0431,82.6032,73.2517
-75.5191,1.2866,-95.3923,21.2153,87.1641,11.1413,113.5172,23.0280,103.3961,5.3268,-13.4649,48.8520,27.3451,79.2979,104.7341,97.9379,-130.7026,41.1338,45.1766
-46.0547,1.5670,-86.0926,49.5287,49.0467,-18.6417,22.6904,-18.2786,25.6449,-35.5583,-4.7230,59.1847,-36.9667,43.0181,26.7937,40.0424,-69.1826,6.1500,19.2169
-43.9779,-8.0626,-109.5344,97.9057,21.8219,1.7571,-5.7968,6.7355,10.5034,-20.2715,5.0056,100.4420,-63.8600,43.3561,-0.8569,18.5041,-54.4532,-8.3484,5.9231
-27.1864,-28.6162,-96.6949,117.9145,27.1481,34.7505,41.9728,43.4396,78.9344,31.6325,15.2742,119.8587,-27.7423,51.1611,26.2050,43.3983,-82.5231,-37.8021,1.3280
5.7738,-58.6747,-44.6998,63.7274,-3.9221,24.0921,49.9771,16.6379,111.8444,39.9879,10.8059,57.6004,-7.1214,-0.4083,54.1968,43.3644,-101.1464,-96.3662,-20.6618
24.7761,-94.3161,-7.9070,-27.7850,-99.2977,-18.9536,-14.9629,-28.6842,58.7055,17.1827,-7.2050,-32.7324,-50.6061,-71.6346,46.4248,16.0993,-89.0889,-130.3917,-46.2597
34.2667,-111.0101,1.9314,-48.5031,-157.7704,-39.9451,-66.0175,-27.4700,-0.8999,29.0367,-8.6907,-35.1201,-101.9154,-70.0110,25.0099,34.0086,-64.5452,-130.3750,-65.4211
31.8694,-78.5576,-6.1021,18.6671,-140.8999,-42.5584,-79.8110,-20.8356,-24.9781,45.9370,6.5526,36.9112,-101.9079,-33.7051,29.6402,73.7851,-55.8388,-153.2242,-93.0135
5.3960,-11.0837,-21.5866,58.0080,-120.6592,-66.9432,-87.5588,-48.6157,-43.7970,17.2515,4.6789,55.1424,-57.4074,-55.0494,33.8090,51.6010,-55.1826,-191.6392,-86.2890
1.7197,35.3370,8.5984,5.2954,-101.2800,-95.9444,-63.8022,-69.5987,-42.9331,-14.5539,-14.6978,-18.0197,-2.8558,-107.2451,-5.4095,-15.9446,-27.1249,-185.6269,-6.0068
42.6154,28.6212,83.3929,-64.0619,-55.2691,-79.5277,-12.8076,-47.2168,7.8742,6.8524,-25.8763,-93.2852,35.6466,-114.1814,-34.0317,-52.3278,3.8483,-142.7842,72.9298
45.9364,-9.1458,85.8596,-72.1988,-44.8739,-18.3293,-8.2873,13.4904,54.0006,71.9355,-29.4340,-101.6059,46.1703,-72.7788,4.4731,-32.2437,-22.8859,-113.5444,85.0043
-12.4995,-40.2341,-12.1869,-37.5398,-101.6777,32.3651,-52.4205,75.3733,32.3113,121.7563,-36.0080,-69.2153,29.1657,-28.6274,39.1487,12.5999,-74.8356,-124.3961,71.3822
-37.4393,-43.8683,-75.3507,-12.8695,-151.9345,16.7250,-80.6133,69.1307,-16.8555,90.3263,-43.1479,-57.1315,-5.9925,-22.9794,6.6759,22.9167,-69.1546,-179.3593,47.3226
-15.9283,-19.5567,-57.8059,-14.7992,-150.0337,-61.7750,-90.2663,-14.6141,-24.9163,-10.4603,-48.9721,-74.0574,-34.4597,-54.3164,-29.7478,-17.3390,-21.8062,-224.4986,-20.0716
-33.4708,7.0159,-62.2022,-26.9001,-113.7755,-123.8945,-101.1995,-81.4864,-4.1263,-82.2288,-45.1554,-74.6104,-25.8898,-66.5440,-24.7831,-43.3916,-1.9971,-169.5856,-89.1742
-73.4789,8.9498,-101.1211,-17.3801,-55.4956,-99.2859,-80.5029,-72.9649,6.3343,-82.7972,-22.1847,-37.0703,14.7431,-31.7978,-14.5881,-36.6519,-1.3734,-31.7625,-103.3370
-57.7749,6.1525,-88.1961,37.1997,-5.3233,-24.7322,-21.2995,-35.8546,19.8711,-66.2389,-1.2311,15.5644,41.7840,0.9670,3.3739,-78.3273,25.4013,71.0165,-100.0832
-15.5252,36.0193,-30.0862,107.6981,-2.8295,9.8448,24.7442,-15.1081,57.1212,-58.5853,-5.3727,63.6540,31.5184,5.0508,48.1620,-170.8770,70.8414,103.2729,-115.4711
-3.6511,81.1805,12.3735,127.0072,-15.4213,0.8003,43.1567,-4.1847,95.4083,-43.2005,-17.3372,84.8618,20.2244,23.2118,78.0365,-200.0897,100.9908,128.2625,-108.6647
7.5993,89.4873,48.8752,81.0183,19.3162,22.4175,67.0352,13.0050,108.4284,-27.9198,-16.2115,51.7122,46.6024,66.5435,77.1909,-142.4925,100.3815,171.1167,-55.4117
44.7440,45.3777,93.5170,30.2435,95.1578,88.3815,98.7711,48.9726,104.3250,-8.0072,-5.2190,-0.0371,93.1116,85.6736,82.9080,-86.6687,65.1494,215.1805,13.2778
73.7431,-20.7454,109.1327,16.5372,158.5004,126.6369,104.6928,91.2195,101.8810,28.2612,10.5581,-5.3038,122.8751,66.9337,93.2798,-64.0600,-0.8413,254.8223,64.2482
74.7269,-57.3277,87.0034,23.6459,169.6700,104.1934,63.7509,101.2321,94.1640,33.5808,18.0699,18.6657,127.4253,62.3710,90.1989,-54.8404,-66.1445,263.1846,70.3557
66.2478,-31.2971,69.8354,35.3105,131.3819,81.7578,-1.9847,85.6871,58.8002,-11.2555,2.1562,21.7517,106.6348,112.7714,86.7577,-63.8567,-73.2986,217.2361,26.2250
71.7810,10.8615,85.2019,40.9475,94.0233,110.0372,-37.5434,89.9798,6.6384,-28.5306,-13.5151,9.3632,68.7528,187.3932,68.0969,-67.7449,-6.6148,162.5312,-18.5135
104.6489,-10.8437,123.0033,13.1199,93.1250,149.6505,-23.8492,108.9907,-22.0392,11.4505,0.6038,-12.3175,53.4431,213.9332,15.3829,-26.2427,56.7004,137.1957,-23.9471
140.6035,-73.2967,153.2932,-41.5506,89.9918,131.1734,-24.3255,94.4468,-37.7806,26.4601,23.4524,-45.8801,61.7756,153.9603,-24.2724,17.2116,37.6361,89.5623,-37.2252
128.1237,-85.3029,140.3043,-73.7983,38.6809,39.9813,-97.5261,22.3397,-102.1437,-30.7922,31.4751,-45.1511,22.9094,39.2391,-33.9630,-9.7187,-28.8304,-18.1619,-113.2580
76.2843,-46.7619,86.5699,-69.9778,-30.5339,-73.8650,-182.3832,-82.5248,-204.1815,-114.8109,38.4489,4.8856,-61.5324,-58.2600,-74.6528,-83.2801,-56.6130,-117.7005,-197.1181
57.2110,-22.7505,57.6166,-64.9448,-62.0855,-142.5277,-171.4347,-150.8874,-250.9090,-171.6500,42.9021,29.1105,-85.6807,-101.8272,-134.0849,-137.2231,-42.2209,-143.3261,-194.1644
81.1894,-22.1546,94.6660,-86.9920,-57.8383,-143.3344,-83.1179,-137.5929,-216.2297,-174.4673,28.4888,-4.8470,-39.8199,-132.0631,-119.0841,-165.2014,-52.8223,-129.7816,-124.9934
78.4266,-32.9452,129.2399,-134.1917,-56.5326,-116.2169,-38.0822,-94.4809,-169.4072,-133.9342,15.3143,-34.8786,-24.5180,-186.5510,-40.0007,-178.2036,-125.0565,-134.7922,-93.4347
30.4749,-69.2459,80.2206,-166.4950,-70.2926,-104.7904,-72.5807,-85.3505,-155.2695,-100.1101,23.4842,-25.6948,-43.7320,-210.3045,-3.4462,-158.6433,-216.0316,-158.7936,-124.2855
-4.3782,-104.9248,-4.8367,-139.0695,-77.2080,-106.3679,-101.0902,-86.6591,-151.3721,-84.9791,27.0729,-3.1242,-33.2445,-151.3222,-24.9345,-117.3255,-237.2198,-176.6525,-150.9568
-8.4798,-92.2892,-30.8888,-84.0122,-66.9239,-101.1146,-68.0250,-72.8578,-113.0836,-50.9800,1.0111,-0.9353,-22.9583,-83.4968,-14.3379,-102.7481,-165.7642,-178.1383,-140.2889
-18.7051,-55.6733,-12.3760,-69.2502,-55.6996,-85.7513,-14.6723,-71.3838,-23.8508,-10.9283,-37.4669,-36.3219,-46.4885,-85.6054,61.5024,-118.7998,-95.8674,-162.5584,-114.0984
-32.9801,-48.9870,-12.9067,-79.7872,-48.0935,-59.3932,13.5170,-76.1663,56.7764,-9.9989,-53.7181,-73.5001,-48.3885,-102.2528,126.2010,-115.7925,-108.4895,-135.8058,-84.3558
-35.4522,-73.6476,-38.5702,-79.4699,-46.6915,-27.3377,13.5981,-66.2364,48.5397,-29.1445,-34.5564,-58.8165,-25.0852,-71.0767,117.9304,-75.5119,-170.9606,-117.2360,-64.2735
