Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-125.2014,29.7067,-132.3351,22.7647,-62.6631,13.7146,-89.5668,-5.4953,-40.7045,6.6779,-70.7504,82.5971,3.7200,18.4775,0.9572,-22.5694,-129.4854,93.4498,-30.9134
-150.7645,84.2505,-169.3304,104.9529,-44.7064,78.3810,-75.6360,36.0480,-64.1690,-53.2848,-136.7728,159.0797,-72.4572,49.3823,-41.0906,-34.9635,-77.5745,90.8350,-31.9582
-136.3634,84.7526,-134.1823,102.6844,-79.3865,45.3439,-72.3529,-9.0545,-52.4756,-141.6744,-223.7050,192.0041,-107.7350,33.5474,-42.4755,-74.0727,-8.3901,28.5147,-15.7217
-71.1675,78.4226,-54.2778,79.0468,-89.5097,9.9014,-72.5458,-26.8696,-37.4883,-100.8994,-197.1461,169.7244,-70.5007,33.4953,-29.8802,-53.2514,53.6556,-18.1966,5.0960
-41.6609,51.9123,-43.7651,54.9728,-66.9074,1.9316,-58.7818,-24.1736,-51.3390,-49.9698,-74.7443,126.5071,-25.1951,50.9550,-43.1157,-20.6882,50.8294,-35.2855,-35.0743
-64.4932,-6.7216,-78.1115,5.9648,-51.5296,-23.6799,-45.3601,-54.8704,-50.3905,-87.4417,26.1954,36.5668,14.1287,30.2488,-20.8080,-31.9285,-5.0702,-24.3917,-84.1474
-51.0345,-25.2119,-50.3876,-15.7026,-37.1243,-25.0594,-38.9927,-28.4086,-16.2101,-68.3017,90.2658,-70.4536,71.1564,16.5964,51.8596,-16.0074,-28.1806,12.8691,-54.0875
25.7881,1.9968,25.8331,5.7499,-26.9360,7.0717,-28.6972,49.6546,-6.1400,33.7398,157.8983,-82.0296,93.7785,38.8393,66.6340,35.3350,0.7966,24.2410,-24.0077
94.8283,-3.4432,73.9844,0.7057,-55.8064,-17.2440,-50.8420,23.2275,-58.1928,44.4110,192.9674,-8.6462,33.7133,16.4575,-9.4283,24.0978,9.7761,-27.8727,-92.6331
79.7828,-38.0757,49.7300,-33.1305,-107.7108,-103.5575,-138.5986,-94.8033,-128.2187,-49.7170,137.9854,34.1433,-45.2712,-53.3230,-66.5395,-34.5146,-43.9154,-110.7902,-177.3185
-27.4278,-58.9501,-55.8076,-59.1501,-134.3319,-181.0582,-218.0277,-175.8835,-146.7222,-110.7246,15.9559,33.0849,-64.1969,-82.4693,-52.0526,-50.2978,-122.9791,-179.5062,-181.7292
-122.5738,-84.8938,-144.8326,-99.4917,-132.6586,-223.7724,-201.0435,-201.1364,-110.1805,-98.6732,-77.3498,14.7112,-36.6880,-66.0664,-39.4984,-38.8698,-162.8450,-193.0131,-141.9708
-86.0909,-100.5244,-89.6943,-125.8538,-116.8638,-188.5148,-120.6419,-148.3611,-73.2336,-35.3548,-60.3001,-58.2054,-24.5338,-45.3591,-65.8494,-29.1414,-119.4001,-127.9271,-92.3758
36.7047,-52.1444,42.7050,-64.7513,-88.0405,-63.4213,-59.9445,-11.7808,-56.7869,42.0645,33.2817,-132.8167,-55.0286,-26.5925,-76.1803,7.4036,-6.5614,-48.1793,-38.5669
102.6225,18.4287,93.9853,27.9938,-62.7581,10.8970,-43.2292,47.0679,-43.8351,42.4952,80.2441,-84.3895,-93.9358,-30.2821,-51.1065,30.6332,93.1096,-33.0195,-37.4440
87.9434,30.3446,74.4748,43.2408,-43.7907,-54.1079,-50.2731,-40.3359,-39.9151,-34.6143,41.8630,19.2684,-97.1636,-66.0122,-39.1697,-11.4755,110.3125,-44.6572,-83.6957
63.3844,-6.6181,64.7754,-0.7062,-3.0292,-131.2468,-50.7110,-98.1274,-43.1781,-60.6838,10.2319,-4.6343,-79.1606,-98.6085,-48.7565,-46.7393,64.9281,-17.8318,-78.8389
48.7580,-41.5524,50.3696,-35.8154,40.5075,-115.7061,-29.7889,-57.1702,-25.7972,-6.3758,41.4163,-119.5818,-66.0169,-110.4427,-36.4949,-18.3225,6.1413,17.1480,-32.9754
28.6703,-57.1841,17.2201,-56.3435,28.9801,-64.3441,-9.5795,-31.7233,1.6014,29.6493,72.6713,-131.0098,-35.3240,-98.0163,-0.1930,5.2933,-61.4595,18.6059,-35.6416
-8.0456,-68.1008,-22.3410,-81.8870,-28.3758,-43.3360,-2.8144,-40.2504,17.0660,13.0137,36.0278,-27.7819,3.8982,-63.2602,24.9110,-13.5559,-138.9389,-1.6741,-47.3532
-82.5658,-107.4371,-99.6958,-130.9282,-84.7491,-67.6354,6.9857,-46.7754,40.5188,-19.2801,-48.9331,9.4403,-8.7884,-54.8354,29.0265,-27.8125,-202.5819,-38.1180,-13.4820
-166.7755,-166.3362,-190.4250,-191.6557,-142.0261,-115.9689,3.9142,-78.2353,54.5123,-51.5302,-106.4967,-90.4995,-60.6523,-82.9601,12.3139,-27.5274,-236.4975,-84.8791,-19.0743
-172.5298,-177.8525,-191.5558,-199.6168,-190.2655,-122.2010,-31.9231,-101.2165,16.2206,-72.3571,-82.3345,-186.7391,-81.9973,-82.5202,-19.5239,-33.0098,-222.3434,-106.8212,-85.5154
-87.2414,-132.3033,-104.6245,-144.1758,-175.3937,-82.1761,-49.8834,-71.7829,-14.1681,-64.2135,-4.5379,-151.5409,-72.0363,-66.3469,-22.4994,-27.7433,-146.0802,-95.8899,-93.3561
-13.4383,-94.1042,-41.9550,-103.4732,-112.5715,-72.7877,-18.8552,-55.6832,24.4075,-31.8456,31.8397,-49.5525,-60.4807,-89.4285,16.5475,-6.8239,-75.7028,-84.5111,-42.5115
-29.1971,-79.7416,-54.6276,-100.2159,-88.5797,-85.0628,-5.5918,-75.7937,44.0324,-0.7880,-25.8167,-17.8277,-47.3693,-87.9565,24.6410,0.8380,-103.1676,-89.1352,-56.0608
-98.1990,-60.1735,-104.6029,-81.6579,-117.8369,-57.3872,-46.0771,-69.8021,-13.3322,-5.2299,-113.4200,-78.6531,-58.3954,-28.0972,-27.5413,-8.1199,-162.7943,-96.4310,-118.9072
-120.8594,-29.0417,-119.4146,-30.9805,-133.9317,-32.3508,-84.0642,-53.7472,-51.9061,-50.9694,-126.1238,-149.9200,-105.7884,-16.4374,-55.5153,-12.4355,-90.8243,-83.3628,-127.5176
-37.6882,20.8850,-31.8286,37.3905,-109.4503,-53.8999,-97.1374,-71.0219,-39.0307,-97.9670,-45.0286,-149.8461,-120.6396,-63.7522,-21.6098,-14.4558,111.2615,-51.1346,-99.4033
110.2347,81.3371,132.8629,102.6696,-70.0167,-65.1984,-112.2805,-85.0429,-61.1657,-114.7334,61.6580,-58.2940,-66.2262,-55.9478,-4.7619,-27.4126,276.7979,-44.3914,-94.1311
233.1345,111.7473,265.8152,131.1067,-28.7812,-29.7003,-114.5791,-62.1067,-115.8299,-89.6276,136.5960,53.6157,-9.1582,3.2113,-42.3077,-34.4480,322.9772,-70.5414,-87.7946
278.6087,129.9282,306.6735,149.4408,6.2258,36.5282,-97.1191,-1.1807,-133.6336,-23.6973,165.3752,87.7103,-2.6659,37.1678,-70.4319,-13.5655,305.0604,-53.6506,-64.9674
241.9289,177.8787,270.1137,207.7717,6.0809,115.5317,-103.4870,80.7861,-129.5118,10.9459,148.9461,46.9192,-22.7942,58.0272,-48.5677,8.1332,274.2290,24.6779,-62.0264
169.7175,194.2891,205.1397,234.9388,-30.2496,144.8395,-120.5430,108.1895,-125.3041,-45.3436,118.5871,13.4457,-18.3502,80.9778,-6.5676,-5.5872,239.7449,58.1176,-75.2664
148.4599,126.4502,184.2239,154.9009,-51.5536,79.1676,-93.6251,48.1168,-94.0331,-92.9916,122.8547,21.9569,31.4472,73.9020,22.3142,-25.1951,200.4437,-7.0986,-73.8216
185.8496,54.0387,208.2098,58.3719,-36.6541,-6.7780,-64.3185,-14.8361,-64.2816,-49.2174,154.2424,60.5854,72.9694,36.1883,29.4583,-16.5227,134.3562,-83.4360,-75.0918
185.2401,30.1813,181.5278,30.8627,-31.6130,-37.7163,-90.7000,-41.1143,-79.4837,-23.4467,170.9986,120.7076,52.1064,-7.3870,18.7164,-16.1754,48.0178,-95.1087,-96.5712
120.1213,8.9878,95.5421,19.9061,-53.6773,-35.2144,-112.5154,-67.2098,-96.8175,-73.6528,173.9159,154.9319,26.9222,-23.8303,4.0819,-39.8754,11.0698,-72.8116,-104.7622
62.1870,-16.3088,43.2799,-5.2093,-61.3141,-32.7366,-90.6393,-77.0458,-84.7838,-94.9651,161.4373,96.2051,50.4380,4.6751,-1.6945,-39.6596,26.2420,-72.2319,-87.2605
19.3400,-31.4586,19.2234,-25.6067,-49.4362,-55.9700,-96.4537,-73.2602,-81.6158,-79.2940,103.9974,-21.3018,56.9049,14.4631,1.8520,-23.3133,-11.4063,-93.5857,-80.2075
-32.9983,-63.3823,-29.0509,-60.5832,-42.4118,-111.2216,-122.1491,-103.1858,-81.9234,-98.2174,43.8067,-72.2468,32.2511,-31.9843,10.8085,-38.9768,-103.7468,-91.6415,-82.4186
-38.4193,-75.8285,-42.9144,-75.1339,-17.0677,-117.0960,-75.3599,-113.0261,-48.0124,-101.3486,56.9268,-5.6278,49.0766,-44.2024,18.5611,-54.0539,-98.9037,-42.3417,-53.8858
24.5752,-6.5665,15.8255,3.7594,34.0064,-33.2632,-7.0120,-55.2948,-20.6809,-66.2238,98.1359,93.1452,61.9240,0.1482,9.8100,-35.7450,48.3310,20.2848,-8.0987
73.5465,78.7688,72.5342,107.9236,59.7677,23.5863,-25.6188,-28.6997,-49.0852,-84.8232,76.0123,131.7903,1.9810,5.8131,-22.6138,-37.9702,192.3437,52.3832,6.5812
66.5096,89.6829,87.9120,123.2411,56.9473,-14.8176,-65.7325,-68.3991,-88.0017,-149.8693,13.2439,110.4831,-28.8684,-5.5215,-51.9656,-76.6529,216.6723,43.2136,-11.9593
27.6409,52.3609,73.3413,78.5680,65.8410,-65.4999,-40.3929,-88.0195,-83.9205,-189.1141,-32.8250,55.0498,24.3401,29.7267,-41.5047,-99.3480,143.3490,6.4384,-40.8394
-27.6030,17.8081,21.6445,44.2027,72.4540,-79.1655,-15.5434,-89.4391,-55.9781,-210.8443,-63.9851,-24.2064,38.5787,27.9806,-6.7358,-97.9178,61.1554,-15.7358,-57.8593
-46.2438,10.1926,-13.8722,36.8743,75.5666,-65.2411,-21.2280,-90.6592,-29.4652,-173.9324,-66.5477,-62.3781,-10.1237,-28.9554,0.7211,-73.2599,67.4003,11.9306,-19.7797
26.9569,58.0849,40.1568,78.2504,124.3481,-9.5333,15.3946,-23.3051,3.5279,-27.6209,-14.9877,0.0527,-13.0796,-19.9392,-13.9730,-0.2177,178.9805,52.7509,69.9521
127.2010,128.8890,132.4670,150.4523,188.1517,56.9361,72.9225,75.8362,31.2631,89.7697,52.7839,75.5953,21.8217,35.8177,-5.2978,66.1890,285.9484,71.8354,120.9480
168.5354,155.2169,188.0913,186.2766,193.8683,91.6752,73.1768,106.6854,17.6877,66.4524,88.7389,50.2486,26.1864,44.0841,5.9735,48.9259,305.1977,112.1331,97.9434
161.9766,146.6730,210.1638,181.5837,170.1297,124.9476,44.4471,113.2123,-29.1586,15.2805,83.3175,-29.9548,21.5959,54.6785,-19.7764,0.4888,265.9143,165.3510,74.4082
115.6597,116.4403,171.9147,146.3413,148.9026,135.9374,33.2354,123.3860,-43.4040,8.7783,40.0109,-77.8273,26.6541,77.0579,-28.2276,-4.0100,179.8849,139.7752,78.5647
39.1277,39.6143,70.5628,53.5674,91.4918,72.2888,30.0555,71.7050,5.5462,4.0334,9.1885,-86.2695,28.0148,29.1700,23.8403,8.3810,50.9534,60.4029,68.2008
26.6240,-16.4043,28.8061,-20.8581,34.5271,30.6210,42.5054,29.7715,47.0870,38.3662,50.5594,-41.7802,33.4027,-19.9878,46.7698,14.6929,-15.8427,48.4910,47.5037
85.0057,20.8911,75.0504,19.6970,48.6709,77.8522,51.0201,79.3089,10.5441,107.5860,98.9414,25.7004,14.8905,12.6517,-18.6542,29.8407,25.0578,87.0505,35.9525
73.6394,50.3575,68.4149,63.5830,74.6678,69.7139,6.4859,81.9920,-43.6733,90.4497,57.3244,-7.1441,-32.1156,17.5139,-63.0304,28.9826,38.3379,72.0541,12.8329
-9.3791,-12.3745,-1.3919,-11.7036,52.4960,-44.4718,-27.1586,-22.4595,-10.8060,23.7460,-10.8027,-112.5994,-10.6518,-43.9730,2.1629,11.7949,-41.1863,7.4950,-11.1453
-31.0810,-61.7841,-23.5173,-89.4529,31.9424,-101.3241,19.4450,-64.0053,72.2811,56.5397,-12.7872,-111.2522,75.2569,-50.4948,85.8352,32.6702,-107.0906,-43.5832,-13.0595
-37.9936,-34.1577,-53.9498,-64.6989,8.7859,-61.0126,29.7337,-7.8070,74.2619,130.7648,-9.6110,-38.4598,68.2931,-10.1250,74.1292,71.2205,-137.6882,-48.7745,-32.5930
-135.0753,-14.8068,-167.0765,-26.2392,-61.8518,-36.0362,-76.8740,8.4997,-20.5483,99.1823,-56.1120,-57.1519,-35.8407,-13.5711,-4.7970,48.9480,-199.0667,5.1179,-79.9294
-196.7070,-26.1924,-215.4942,-21.0334,-100.5382,-32.6133,-151.5106,-16.1244,-96.1971,-7.6102,-71.6776,-91.2122,-73.1272,-19.3209,-52.7355,-17.6359,-211.0231,68.7444,-80.7967
-108.4708,-10.3548,-104.8894,4.5469,-38.2530,-6.3437,-96.2904,-3.8884,-82.3814,-66.5689,-19.5277,-41.2154,-19.5467,11.8113,-37.5229,-42.1189,-78.6496,70.6543,-8.0196
-9.3529,20.9513,7.3834,33.9843,44.3122,20.0347,-16.4369,31.5153,-23.0543,-16.1627,13.9051,-40.4517,20.1280,28.7979,-8.4187,0.1923,71.3286,52.3435,76.5182
3.0124,33.2579,22.7974,34.7542,89.2225,41.9530,24.6229,67.5555,18.5058,93.7588,-6.8206,-108.4874,17.5816,26.0825,-9.8401,54.2130,92.9688,75.2717,117.4691
27.6555,36.6508,38.7687,38.2630,122.4040,58.4808,62.6928,89.0728,27.6091,123.0815,-14.4503,-69.9962,-2.1197,17.9438,-23.8508,54.2792,48.7808,87.0693,99.0792
74.6005,21.7179,77.0045,33.4372,122.5765,37.3833,79.5207,61.3657,18.9711,41.2322,14.8002,18.5300,-23.4002,-14.4338,-24.0640,2.5980,30.0243,69.5999,54.9133
36.0517,-24.3681,44.5203,-14.7522,82.3823,15.6508,67.3213,28.4669,17.9940,-8.4352,24.7989,-33.0258,-21.9884,-37.2951,-23.7329,-29.8328,9.4100,96.3383,63.6604
-38.5523,-63.2504,-23.0440,-61.0985,87.2397,43.8762,103.6561,50.6787,53.8446,18.9848,3.6976,-120.3292,6.6907,-17.6621,-17.5367,-15.5930,-18.2424,144.7938,136.5410
-17.4880,-66.6443,-4.5040,-64.4161,154.8471,65.4121,190.8843,70.2240,113.7025,22.8350,11.3574,-65.6047,55.9463,1.4852,24.3079,-5.4604,-8.5191,134.9191,180.1715
45.4288,-53.1584,61.8071,-55.5481,181.4329,41.8052,212.6447,44.0405,127.3816,6.1148,56.9640,26.3074,121.6091,11.6653,65.3303,-19.1903,1.2464,109.8786,145.0498
39.0744,-41.7675,60.9192,-49.6969,134.7020,37.4102,145.3844,42.0611,73.4231,27.8248,85.8416,11.2953,141.5552,34.3797,46.9430,-23.0535,-36.3286,130.6171,93.2434
32.8857,-37.8962,46.3598,-33.0495,108.4313,80.5776,120.8711,92.9964,44.4334,40.1331,102.4031,-55.9638,76.1198,24.1035,14.6504,-13.6003,-44.8990,159.5510,91.6812
103.1262,-25.4103,115.1619,-6.9336,143.5881,127.4741,190.5935,141.0799,94.7562,28.8990,123.0236,-80.1359,19.7200,-19.2565,34.6643,-11.0272,27.3855,183.3815,129.0566
122.2390,34.2644,153.2513,39.2944,148.3492,153.5031,211.0928,162.5213,129.4488,74.5826,51.6254,-31.2499,23.6851,-7.7323,55.5369,-5.0505,61.4795,229.9495,138.8064
-10.0487,119.1406,22.6880,100.0738,63.2084,170.1380,109.4736,180.5827,88.4434,175.7498,-135.3436,60.5022,-2.9975,55.3173,19.2387,24.8480,-26.3222,266.5503,102.7800
-138.4819,128.6742,-136.8274,106.5566,-7.9800,199.8857,58.9180,213.2678,70.0358,232.1433,-218.5787,94.0098,-52.6636,88.2760,-12.9525,65.7244,-107.6168,256.9666,105.7288
-100.8577,34.9057,-117.6574,29.8343,34.9336,219.3310,165.4782,230.3063,123.4526,171.5301,-74.1056,37.3142,-8.4994,85.0061,16.9045,68.3602,-64.1938,210.7841,181.9437
8.0325,-54.2350,10.0622,-47.5268,105.9892,151.2179,248.2533,164.2935,151.9827,26.3261,61.7197,2.6237,81.0599,63.4297,63.1847,12.3608,10.6893,126.4648,211.7892
19.0341,-56.6514,42.4265,-59.9916,101.0936,28.0952,188.7607,45.9873,128.8186,-51.0158,-13.5230,25.7342,85.4968,19.1611,78.7729,-29.8072,-3.9369,36.5819,138.4359
-61.5986,-24.4152,-44.4320,-47.0360,81.5065,-1.0326,142.6096,9.9756,137.7184,35.2656,-140.8343,8.1631,47.5498,-1.6649,73.6962,10.1087,-69.9792,25.3794,85.2361
-108.7295,-25.2307,-112.6969,-52.9142,113.5153,57.7713,193.6620,64.1212,172.1752,155.0518,-120.2806,-36.6027,61.6535,26.3627,60.7072,70.5168,-97.8433,83.9294,106.9132
-41.6737,-25.9278,-55.3454,-46.2083,144.3189,60.0128,210.6602,83.2346,155.3133,168.1768,-1.2447,6.4488,101.2313,40.4178,52.3138,69.4244,-63.0036,111.3884,103.1360
94.2483,25.8280,93.2403,11.1614,131.5121,16.2793,140.4424,53.6357,98.1832,120.6173,83.2686,101.5562,117.3298,24.8954,64.0864,37.0106,26.6082,84.5088,49.3050
161.2278,91.5266,185.4808,83.1680,84.4363,24.7902,68.3976,51.1057,53.1497,69.8664,77.6324,112.6943,98.7862,35.6515,69.6776,21.1508,136.7806,53.6514,25.2465
112.3514,108.0665,149.9783,107.1988,15.9644,57.2945,36.3793,73.2187,32.0752,31.4725,5.9711,35.0504,37.3910,60.0428,37.2304,21.7511,199.0996,34.9096,41.0594
74.7055,91.7059,97.6928,91.4227,-21.6155,74.4748,36.6377,99.5273,33.4395,72.3011,-24.4846,-33.9745,-33.0210,49.0342,-4.2504,51.1888,193.8406,22.7437,49.0232
128.1267,87.4789,127.1327,88.9438,-3.4914,100.8615,40.1884,131.7636,25.9388,154.9068,50.8267,-59.6570,-58.7622,27.4849,-23.9819,93.2891,179.9347,14.2822,33.1633
181.2953,93.9975,183.0703,102.2082,-1.3726,105.5283,-2.6386,125.2306,-24.3511,144.2186,125.6389,-75.0401,-44.5776,30.5760,-37.3806,86.1758,195.9016,4.1028,0.6711
180.0417,97.8236,210.6378,100.5595,-18.2868,64.6165,-45.5418,76.2102,-51.1811,87.8852,103.0642,-84.4446,-14.7935,32.0759,-33.3278,45.0387,213.7429,14.8299,-10.9703
178.6665,91.4628,222.6478,81.0145,24.8081,37.4341,7.7234,59.6324,16.2393,90.6057,56.9847,-48.3940,20.3341,5.6138,20.1769,32.5059,199.9266,52.5107,38.3122
163.9434,51.9035,186.6325,41.2455,68.0194,34.1657,99.4650,72.9327,103.2805,78.2177,47.6583,29.1572,29.6900,-26.3353,79.0354,33.3625,149.5515,50.1568,104.3381
87.1621,-6.8046,82.1553,-17.9380,20.2383,13.2739,118.8365,58.1976,122.4324,42.4446,11.5579,74.1731,4.9268,-27.4111,71.9042,30.4422,80.1221,-13.8486,117.8379
9.0857,-18.1213,-0.5047,-41.4806,-23.2151,-3.0079,91.2404,40.6469,99.5709,80.9464,-64.0902,59.3111,-12.5632,2.1069,20.0993,46.6983,36.9111,-42.6571,97.9120
-8.9444,25.2834,-1.0640,6.2120,9.6442,6.8433,62.6479,45.6279,66.4305,86.3828,-96.5842,45.4070,-6.2273,24.8250,-1.5966,38.5507,57.1575,15.8343,92.2710
-6.1863,49.9343,19.9263,54.2310,37.0283,18.2126,39.8799,44.7179,43.2636,-24.5115,-57.9965,44.6343,16.1678,23.6091,32.5551,-13.2604,100.0724,83.9954,101.7656
-11.3757,26.4247,11.5967,32.7755,50.9068,37.7034,73.5365,60.0061,80.4644,-27.6311,-6.6211,-0.7424,57.6866,22.3960,85.0746,-2.6254,73.6870,92.2322,113.6230
-22.7036,-6.5105,-21.0971,-22.0160,83.3319,62.6644,136.2902,101.6066,134.5226,131.5403,-12.8803,-60.5432,76.0692,30.8126,91.8683,78.0214,-39.3920,52.6633,110.9321
-67.6114,-25.9136,-77.0777,-50.9810,49.7806,50.3198,108.1540,91.4561,102.6508,157.9415,-97.3952,-35.1007,25.1640,31.6265,37.6812,78.8903,-143.8140,2.5707,79.4093
-125.7052,-25.1267,-127.9218,-42.2411,-43.5246,21.9423,24.5390,26.0645,33.1394,11.3600,-180.2838,55.2951,-27.5271,31.4370,-3.7770,-2.2704,-154.0892,-25.5065,39.8631
-130.8000,7.0673,-126.5591,-1.6786,-60.8105,24.5165,1.1243,1.1041,17.4501,-47.8128,-172.1532,87.0141,-11.2735,49.4771,8.3969,-22.9002,-92.8336,-21.1764,9.4136
-110.7428,37.9424,-101.3018,36.4012,-30.0190,20.5541,-12.4978,15.7299,1.0945,-13.3582,-136.4924,13.3390,-3.3853,62.1677,2.2189,6.4706,-36.2326,-11.9973,-14.7831
-134.1916,14.4581,-112.5923,16.5234,-61.3836,-13.9561,-66.7299,0.6140,-43.7611,-35.8228,-179.9750,-102.8826,-74.8281,30.1083,-51.9475,-5.6949,-33.8568,-23.4023,-11.3836
-162.1151,-35.2874,-140.8798,-42.7307,-101.2104,-23.2188,-82.1585,-23.8434,-36.8208,-37.6125,-236.5501,-171.9621,-135.5968,-22.6438,-70.3546,-10.9054,-85.3434,-52.4839,14.1100
-134.0062,-34.5843,-135.1882,-58.2572,-98.3588,5.0565,-61.4860,-7.3926,2.0629,66.5009,-197.0290,-136.2145,-100.6656,-20.5276,-33.6626,45.9740,-129.0924,-88.4700,7.0118
-94.4234,6.2957,-112.9520,-24.0661,-111.8507,25.2941,-58.8660,38.6040,-2.5104,149.8593,-124.1635,-32.4681,-35.2847,51.2372,-23.0380,93.4895,-106.7002,-110.2784,-17.0763
-101.2233,11.1562,-118.7428,-13.9258,-126.6420,31.9700,-12.7869,89.1657,4.5824,138.0796,-112.7381,15.1387,-19.5021,109.0707,-42.9305,87.2201,-60.2340,-85.6423,9.9563
-118.9929,-17.1179,-129.4148,-35.9754,-88.5271,45.2842,82.0164,132.3979,70.6605,125.7260,-115.4194,-53.2567,-27.3467,93.7447,-23.6796,78.4699,-47.5712,-10.4841,68.1760
-91.5817,-16.7203,-88.4390,-32.8115,-38.2425,64.7461,114.1779,152.5175,110.6312,142.4682,-73.2016,-149.8443,-11.2359,56.2513,22.5871,83.0618,-32.3989,65.9784,96.0577
-54.5261,-12.9226,-33.1260,-21.0732,-20.5493,62.2078,81.7076,128.8197,71.0038,82.9655,-32.3208,-165.7576,16.0491,56.6985,25.5288,48.4645,-13.1112,72.2086,82.8174
-92.1695,-71.3989,-67.7474,-69.8959,-42.9389,-7.0507,52.3041,46.6610,8.4904,-71.9929,-47.3512,-97.0587,28.8002,68.5096,-12.3684,-34.4642,-73.0776,2.3141,39.4128
-186.8595,-141.8550,-173.8004,-150.4971,-97.9563,-109.8481,22.3757,-45.5899,-6.0565,-153.7011,-107.2459,-18.6086,36.0262,50.6997,-24.2400,-86.7633,-187.1782,-46.8135,9.1193
-229.9545,-145.5038,-222.3647,-178.7393,-107.8329,-142.2641,17.9399,-55.2020,37.5827,-62.5932,-162.9121,-7.0911,47.5658,25.1603,5.5337,-55.5306,-259.1784,-21.1865,24.8021
-207.7648,-133.7734,-200.6663,-170.2051,-47.2137,-137.1116,48.9398,-4.3543,49.2715,34.2487,-168.1279,-75.8152,44.6038,28.7435,2.7057,-10.8894,-318.2862,-16.6460,0.3865
-198.4870,-153.8501,-194.0547,-169.5247,-42.0487,-217.6541,-0.7018,-5.9160,-54.7054,-9.4254,-131.0436,-140.6640,16.3502,57.3082,-77.9430,-25.8186,-365.1123,-92.4624,-109.6657
-187.0994,-126.0975,-180.9442,-129.9586,-108.6333,-317.7242,-132.1525,-40.1728,-170.4683,-57.6637,-98.4089,-112.0284,-7.5066,82.8244,-148.6313,-40.0009,-271.9547,-144.0456,-155.9976
-109.4501,-44.8530,-103.1302,-52.8724,-99.5758,-315.4788,-158.6198,-5.6429,-148.2065,19.6512,-54.0843,-33.0404,11.5478,86.7628,-114.0659,12.0753,-93.7714,-114.6696,-72.8555
-17.6184,-40.4447,-22.4706,-52.6983,-34.6497,-304.3479,-62.5693,59.0662,-55.3077,106.1814,56.9080,-20.0828,75.3370,77.1655,-29.4970,66.2184,-49.1481,-91.6237,-19.4748
12.7086,-114.1834,3.5322,-127.4321,-48.7850,-365.1954,-17.3464,68.5314,-34.7713,91.0946,182.9766,-79.3660,140.8519,79.0582,5.0562,58.9944,-104.2371,-106.9204,-52.0368
7.3235,-134.3603,13.0876,-145.4153,-92.2150,-404.3944,-43.2799,62.1091,-58.7461,39.9201,199.3884,-121.7490,150.7843,91.4182,-1.5987,35.3059,-83.4916,-115.0785,-52.0990
-0.1980,-101.3302,13.1496,-109.5134,-82.2977,-412.3095,-34.7902,85.8912,-34.9448,41.4756,105.4510,-123.2689,93.9426,78.7329,0.6543,48.9791,-34.7713,-129.6113,-11.2890
6.1500,-77.1379,3.4489,-90.6902,-64.8246,-397.7921,5.7665,95.6961,26.7192,106.6170,43.4946,-120.2426,28.7422,30.2110,15.7521,90.7093,-13.9440,-140.9096,-4.4602
86.6375,-7.1305,74.2821,-22.7765,-18.7973,-175.7189,25.3928,62.1473,62.3787,164.4084,92.1822,-106.7657,8.1475,-20.6793,34.6266,112.8978,99.8333,-68.9441,3.9370
218.2295,92.4606,224.3231,89.6405,96.8979,242.0526,36.3398,6.2401,57.3195,125.7085,153.5531,-73.3077,9.0826,-61.8808,48.8578,73.3483,256.9549,54.4784,72.9293
246.1034,82.4273,269.1048,83.5703,159.1405,467.9267,65.4249,-39.6686,66.2783,38.1632,110.2184,-52.9278,-18.1416,-113.3456,50.6279,4.1837,237.8751,110.5334,162.1211
139.1165,13.5799,147.8471,8.8471,104.7715,385.2470,88.2160,-28.4302,98.4623,10.8586,12.0189,-39.5484,-74.5425,-146.0012,47.8603,-20.6336,87.2669,114.2051,175.2101
55.8795,63.0533,40.3978,82.4067,62.4773,319.2792,40.3295,37.4478,46.7427,0.7091,-7.2713,3.9512,-122.7894,-104.5401,25.9821,-14.4894,21.6483,144.9246,67.5754
71.8681,157.6224,51.6814,212.1916,78.4383,368.3900,-67.6447,62.7448,-89.3129,-39.6960,65.4280,41.2642,-125.6065,-37.2600,-27.2334,-26.0600,55.9727,170.2144,-47.4181
116.1188,136.5673,100.1789,178.1825,84.5641,327.0349,-103.8507,-1.8244,-113.8158,-18.1657,134.7302,45.3894,-71.2492,-44.1317,-42.8068,-22.7610,113.9134,147.6949,-29.5914
149.4183,99.2891,131.9005,107.9459,95.4879,214.2331,-35.6549,-83.1615,-10.8874,30.5497,139.4385,109.7580,-6.4402,-90.0696,11.7065,-4.2435,185.6438,117.6113,17.6900
156.3905,153.8404,140.4392,170.8558,115.5489,185.5331,-16.7347,-123.0627,-12.2539,-50.4885,75.9349,262.8183,-5.1591,-73.9011,24.6299,-48.4343,192.4450,91.9237,-75.4146
88.7869,168.9991,74.0387,205.0111,68.6778,179.8775,-88.2694,-146.8780,-118.0777,-173.1681,-18.7876,328.9305,-64.8070,-36.5992,-43.7812,-119.2923,74.0444,45.3425,-203.1972
-19.4372,89.5286,-45.5824,111.9793,-25.1952,124.6984,-119.2054,-170.5194,-111.1980,-155.5503,-67.9406,198.2302,-108.2401,-65.8633,-60.6463,-102.7774,-29.3748,5.1519,-215.9619
