Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
157.1028,104.1121,172.7127,142.5044,84.8935,126.1988,-79.6533,69.1068,-183.0119,27.8339,105.9408,71.9760,98.6606,51.6310,-69.7065,22.9363,58.7164,124.2786,-106.3803
149.0353,97.8818,175.6808,132.4672,94.3196,113.0649,-60.4108,66.6977,-170.0436,-5.3188,78.1932,73.0813,95.7387,33.7698,-58.9097,33.4168,100.6562,88.0044,-71.5615
140.3536,78.2006,168.1316,105.2789,104.7392,112.2485,-9.8091,23.2637,-96.8258,-59.7189,77.3289,61.2804,98.9358,21.8938,-12.8355,17.0074,130.9849,34.1697,-83.3223
117.9216,75.5719,131.7159,105.1083,38.8376,89.1322,-33.9289,-41.8821,-76.1251,-83.1714,126.0509,58.4310,69.7140,31.2342,-18.8551,7.1296,82.1236,26.9787,-170.1601
68.2591,89.8017,74.6017,128.3792,-60.1559,57.4580,-104.4235,-36.4841,-125.3238,-39.9435,177.6416,69.3557,27.0233,40.5342,-63.7346,46.9646,-15.7711,53.0836,-257.4892
29.8916,71.6013,17.4897,111.1265,-99.7786,41.8249,-96.5642,9.7673,-154.4745,6.5957,163.7254,45.7421,14.4039,19.7354,-54.3138,68.0656,-80.7762,30.8854,-241.2335
47.0136,5.5025,-1.3918,28.2571,-75.2919,-3.4253,-4.6862,5.1912,-110.1711,8.8909,111.0612,-31.0156,31.3661,-26.0181,16.7784,14.3295,-88.1383,-49.2101,-130.6780
80.9767,-64.0284,3.3543,-67.8892,-57.0850,-92.1437,36.6092,-35.6545,-47.1221,-4.2678,99.8486,-106.2816,27.7451,-81.2547,47.9337,-60.2306,-85.1440,-126.2759,-66.3361
74.7976,-86.7559,-10.2636,-100.7784,-83.0184,-149.1510,-24.1171,-58.7932,-21.4989,-12.8946,138.2441,-117.4677,-18.1860,-119.8422,-1.0089,-90.6277,-90.8032,-167.8327,-109.7384
51.9109,-59.5324,-11.2963,-62.1216,-119.9372,-142.8242,-91.1763,-57.1638,-20.2383,-20.3152,165.6399,-73.3412,-60.8283,-106.8755,-56.5265,-72.5608,-70.2887,-170.5093,-150.0201
59.0577,-28.8290,27.1842,-30.9480,-125.7478,-115.8881,-106.1065,-37.6133,-30.0174,-23.5288,144.9349,-45.0075,-66.8501,-68.6118,-74.6759,-44.8106,-15.0766,-124.0145,-109.6745
89.3580,-17.4016,52.9541,-32.2167,-99.3678,-79.0682,-97.7475,-21.1856,-53.1956,-30.5430,105.8589,-52.8255,-54.0175,-63.8770,-77.5636,-51.6973,39.2356,-35.4752,-47.9716
106.7608,7.5990,44.8439,6.9712,-61.5941,-20.6514,-69.0891,-21.1794,-58.3699,-33.7854,93.1306,-35.0690,-31.1722,-74.6613,-61.6437,-79.4640,59.7708,54.9201,-7.5100
87.6725,40.2113,39.1626,62.9815,-30.8287,36.0472,-20.0426,-3.3076,-27.4484,-3.0509,86.9632,10.3981,-1.6113,-61.9965,-23.5485,-73.8474,40.1604,111.5865,39.1701
51.7803,27.5001,45.4898,25.2042,-14.8764,72.5364,4.6030,34.6820,15.8534,43.7206,51.5375,6.8775,7.0315,-56.4096,-3.1137,-44.9554,17.4731,136.5761,92.9433
50.9473,-2.4329,65.3135,-41.5161,-0.3749,94.6877,14.1049,46.9052,89.2687,75.4163,44.1136,-27.3772,-0.1532,-66.4239,6.2039,-39.0217,39.2889,151.1625,126.2327
76.2651,17.0368,90.7036,1.7142,22.8637,101.6203,62.6373,54.7511,209.2619,119.2286,118.3591,-7.8100,11.9912,-47.5907,52.8360,-40.1201,75.3578,155.8727,125.9532
58.5037,42.8556,65.8079,64.9340,33.8846,93.2743,110.7900,93.1481,265.0255,160.2747,175.1521,28.2139,27.9395,-22.7341,101.2037,-29.0100,55.4338,139.1594,85.3660
13.3655,18.9335,0.1048,23.9743,25.2320,76.6580,88.7959,101.0284,161.8554,124.7550,121.2005,7.0898,23.4929,-40.1588,83.5324,-32.7555,3.5641,120.7372,28.4522
27.8140,5.4315,-3.0551,-7.7729,28.9678,55.5200,35.5277,56.8529,20.1708,62.1471,53.6092,-18.1319,29.2306,-53.8561,32.3342,-38.2618,-4.1331,130.3693,6.2086
77.8813,36.4278,50.5802,49.1224,47.1565,42.1052,7.4931,46.1255,-10.2747,84.7432,70.0140,3.6836,47.1126,-30.2381,5.1127,-13.3436,16.6178,148.0954,16.6930
59.9885,42.1427,42.6225,65.6942,34.9002,43.1324,-12.2990,74.4420,24.4624,120.9538,93.2169,20.5702,26.6518,-30.7419,-11.0605,2.4266,3.9994,128.9392,17.8882
-19.2901,7.7017,-35.2461,8.0876,-17.4889,39.4040,-25.3444,56.5700,47.9297,45.3180,56.4446,9.8127,-28.2379,-61.8207,-23.3131,-17.6973,-29.8242,70.9003,4.0940
-77.1587,-13.0661,-102.1887,-15.7877,-70.1660,22.0508,-12.3710,1.8124,97.1057,-47.3716,17.7904,-1.5248,-67.9264,-53.9668,-9.5107,-23.7826,-47.2922,11.1329,-27.2923
-100.5690,-26.5747,-143.8774,-17.6889,-95.8090,2.7081,-9.5295,-16.3439,163.4964,-10.9767,5.0566,-26.9060,-85.0416,-26.8773,7.7801,-7.1809,-59.0772,-18.7507,-94.6217
-110.6024,-52.0102,-167.2729,-51.4689,-96.3041,-21.4626,-37.9993,2.4330,172.2463,79.8374,-13.0530,-65.1885,-91.3466,-45.5002,-1.7889,-12.4652,-71.7338,-18.0287,-158.5374
-97.7159,-57.8088,-157.5228,-62.0808,-91.7302,-47.3142,-53.5565,16.9085,150.0614,77.2018,-20.7535,-76.7795,-89.4236,-67.4614,-16.6457,-21.9227,-66.3403,-17.6278,-163.8998
-79.5516,-52.4569,-145.6856,-54.2916,-108.6584,-52.0238,-53.6849,10.4504,157.9447,-0.7132,-9.4695,-79.9961,-100.7786,-40.3103,-26.0900,-1.1730,-58.6254,-36.1823,-145.8043
-97.0163,-71.3040,-160.9713,-97.0974,-138.3724,-40.4709,-81.1928,-2.3723,161.1331,-39.0196,-26.7135,-103.5008,-129.0460,-21.8567,-50.6970,13.5766,-76.5742,-39.0198,-153.9855
-128.0928,-74.7115,-161.1322,-118.8450,-136.2335,-30.4842,-104.8648,15.8159,156.7963,-1.5796,-62.9530,-94.9458,-133.5949,-50.4885,-68.4911,-3.5410,-87.2008,6.0311,-147.8443
-121.4201,-31.6126,-122.4035,-46.5748,-92.7568,-12.9250,-62.8873,58.3854,214.2937,50.4306,-56.1323,-35.5813,-104.5078,-63.3444,-37.5828,-21.0092,-46.8694,60.3885,-83.6876
-93.4089,-7.9032,-92.8172,0.3802,-51.5260,4.5094,12.7381,66.5927,295.9219,69.5041,-28.1218,-8.2740,-82.7260,-30.2689,19.6031,-23.8864,9.2384,73.0972,0.3986
-93.6319,-35.0781,-98.0047,-52.7334,-42.2996,1.0541,55.2866,51.7186,306.3343,88.4871,-41.0459,-40.3529,-82.9513,1.2306,55.1810,-16.7995,28.7392,66.1704,58.0017
-114.9180,-39.2321,-94.7009,-78.4546,-40.1329,8.8836,77.4648,76.9632,288.4924,129.2338,-71.9288,-45.9597,-74.3566,18.1206,76.2642,12.4552,39.6518,96.9128,94.6697
-112.3088,17.0719,-47.9706,-1.7602,1.3170,57.5139,121.3712,113.1862,311.3929,131.4440,-75.4057,15.9902,-32.4881,51.5868,108.8409,59.2361,84.9772,167.4584,127.3674
-75.6860,71.7876,2.2178,84.2380,81.0690,103.5523,162.1443,106.1293,305.3718,80.6073,-70.9315,74.6308,24.7720,93.2395,130.8748,97.0780,128.0674,215.8216,148.4928
-35.5315,76.9580,-2.1384,108.9148,138.9531,111.4534,144.6581,95.7696,210.3316,65.8128,-71.9671,74.0168,49.9784,107.0214,104.3774,112.6433,120.0573,199.3047,146.6397
-15.7342,56.5799,-32.4748,91.1042,147.7413,96.3664,80.7802,101.8133,95.6647,95.3546,-51.1497,55.3080,31.9567,85.8239,43.2019,95.5995,84.4198,157.9863,142.0379
-9.0417,40.1134,-17.3314,52.4789,154.6779,56.9260,44.5092,66.0568,35.6271,59.6191,-28.8612,62.8490,22.1159,46.1043,3.8676,46.6788,59.4676,144.9733,169.6944
0.6325,19.9205,28.5020,7.6540,177.4487,-6.3464,72.7122,-5.4604,40.7215,-47.2030,-69.4856,58.2113,48.8468,13.7833,18.8718,6.2367,43.1609,125.8294,215.0553
6.5776,-10.7843,44.3111,-22.4481,166.6006,-46.7275,119.3801,-46.3399,91.3850,-109.3869,-161.8895,10.9449,70.1434,14.0922,61.6820,3.1533,36.8098,46.2706,221.1652
-9.8761,-29.5126,35.7558,-32.8485,119.0032,-42.2651,124.9563,-53.7389,128.7823,-91.4720,-217.9818,-18.8752,55.1693,35.9241,80.7420,14.2258,55.9149,-43.5555,183.6273
-34.6207,-20.1663,34.7761,-26.5002,102.8262,-25.9184,101.0909,-40.7784,113.0988,-35.1777,-199.6443,8.4047,34.3869,42.8352,68.3767,19.4178,91.2358,-54.5906,168.0185
-21.0770,2.9239,49.8215,-1.0012,150.6122,-11.8496,114.9385,12.7889,97.4342,38.1641,-149.2953,40.0789,50.6308,31.7213,75.2243,20.9360,125.2274,9.5587,211.0853
41.4693,30.2980,94.8129,41.2171,225.4505,15.4946,183.4064,61.8610,116.9002,57.4064,-103.0645,51.7501,109.2714,25.4301,123.4789,9.6822,156.0181,85.7909,265.8576
97.9066,65.1163,149.2464,86.4437,273.1947,48.6413,226.0300,20.5687,110.1454,-59.1037,-62.4789,82.8139,161.7331,24.7443,149.1532,-13.1882,176.3666,137.2290,262.5222
105.9991,89.2652,156.2726,109.6778,269.1560,57.6994,177.8373,-78.4557,60.1925,-203.2528,-30.0176,122.2169,151.2638,24.4493,101.6259,-23.5160,185.9759,155.8275,199.2387
102.1894,86.7016,137.1519,101.6088,243.5243,37.5677,97.3522,-114.2277,35.5477,-184.8104,-2.7270,121.6165,102.4793,38.1902,37.4991,-13.1121,208.1826,156.1836,148.5949
127.6864,77.5760,146.2077,92.3383,227.1116,30.0746,68.8320,-60.7798,40.9491,-48.4859,29.4430,89.3340,83.7755,62.8547,22.8382,11.8095,229.6326,159.3194,151.4939
140.9313,71.0314,131.1021,94.6916,184.3168,60.8840,70.2141,-12.3143,22.9611,5.3256,48.6594,54.9398,81.3461,65.1469,29.1248,38.8515,189.0849,147.4560,153.3276
90.4617,45.1910,42.1555,70.9487,98.7682,68.9486,48.2773,-35.2263,-3.4669,-44.8613,37.0335,24.6141,43.5910,31.3436,15.9948,29.7773,90.5829,99.1472,102.4550
15.5387,10.4450,-39.9816,21.6702,39.1463,1.4159,21.7222,-82.6801,-4.3890,-60.3838,20.7288,13.1633,-2.1382,-6.4900,5.7590,-21.0017,28.0439,53.7982,35.0121
-20.2912,4.9327,-51.3190,5.6784,24.8571,-67.6500,8.8645,-77.6560,-11.0093,-6.4132,13.4508,24.2674,-17.9522,-12.4227,6.6191,-41.0005,47.1415,48.1383,2.0463
-24.6119,20.3999,-35.1556,25.0309,-11.6148,-61.7774,-23.8785,-30.0818,-37.6735,25.9431,-13.2397,28.7946,-36.8200,2.6890,-18.0685,-0.3782,93.4629,44.2917,1.9155
-28.5912,21.0948,-23.2388,26.5725,-64.0332,-34.1381,-74.2323,-9.5822,-40.7024,-5.4739,-47.8660,21.9248,-72.8254,1.5990,-63.8690,26.7365,114.7917,2.5534,7.6791
-34.6690,10.3639,-12.2199,12.1324,-71.6011,-34.9272,-90.9272,-25.8906,-20.5694,-41.4678,-45.2075,25.3141,-81.6037,-12.5536,-76.9251,6.8348,105.1515,-51.1071,-18.5414
-50.1534,9.3563,-17.2187,11.8270,-70.6764,-24.3266,-73.6544,-28.0592,-38.5066,-27.7803,-26.2708,32.4061,-55.5614,-7.9223,-48.4754,-6.8725,66.2420,-73.6817,-97.8600
-70.7257,13.8021,-30.4711,11.8276,-106.7322,1.0353,-73.2998,-13.1888,-104.6530,-1.4193,-29.2186,28.9297,-37.2722,2.6499,-32.4570,-4.6776,19.2537,-60.5171,-172.3845
-54.0959,8.6588,-30.6615,0.6933,-123.7955,-5.4909,-97.4795,-28.2572,-154.3378,-24.3435,-15.1567,18.5915,-44.0573,-17.3331,-56.1998,-25.7764,1.0845,-52.8266,-169.7500
-7.6025,-12.6966,-42.2231,-11.8064,-103.1440,-33.5822,-106.1646,-63.7361,-149.4253,-64.6527,37.2124,-4.5983,-58.4546,-54.4612,-77.9603,-59.3167,-8.4360,-96.1090,-128.2088
-3.6154,-43.2488,-73.4655,-37.7352,-109.8529,-51.4814,-90.7947,-62.0462,-127.2322,-53.7548,63.5276,-39.0781,-64.1333,-74.2369,-64.0125,-69.7083,-55.6152,-161.6115,-129.8498
-37.1276,-55.6669,-76.7705,-67.9415,-138.6384,-60.9248,-90.1715,-32.8364,-132.6086,-23.5018,44.8359,-51.5245,-60.3195,-72.0348,-52.4986,-55.4247,-98.2594,-167.3106,-162.7664
-28.7535,-29.8975,-39.2272,-50.1364,-132.1825,-47.6741,-121.9025,-30.1953,-157.0866,-32.4169,42.9081,-27.5604,-56.7711,-47.7839,-81.4962,-27.9033,-71.8739,-104.9612,-169.6096
9.4153,6.6347,-7.0154,4.3697,-112.5393,-3.6519,-149.5574,-34.3597,-170.0436,-37.4209,61.2961,-0.1426,-53.4916,-11.4422,-113.7496,-5.3791,-40.8399,-45.2764,-149.9594
3.8169,7.0211,-12.2546,10.5710,-115.3126,22.8684,-140.7010,-6.6310,-165.7791,-3.0541,51.8550,-3.4710,-41.1266,-3.7090,-106.0352,-9.0463,-98.8184,-25.4302,-132.8067
-20.1171,-28.0430,-39.5464,-43.7862,-106.3343,1.1621,-109.9785,-1.0003,-156.1961,-0.9083,41.7771,-34.0341,-25.1919,-28.5321,-78.6077,-24.9724,-181.6071,-41.9252,-129.3815
6.1152,-51.1188,-39.4093,-77.5671,-71.3064,-39.0994,-85.7248,-56.6538,-155.7478,-63.4717,83.7349,-54.3233,-14.0764,-36.4839,-62.3056,-27.7875,-173.5704,-91.5827,-141.5025
54.8440,-35.7431,10.2490,-54.1685,-52.5463,-69.6417,-84.8479,-94.4236,-179.5163,-110.7712,137.5727,-36.4972,-3.5041,-17.8736,-63.7359,-21.0574,-107.3288,-132.7010,-157.9578
62.2520,-5.9142,49.6456,-17.2658,-63.2217,-77.2622,-113.8184,-68.2710,-220.0705,-100.6113,134.3777,-3.9406,-1.4996,-4.7522,-88.1956,-9.2868,-77.6783,-110.2458,-160.9866
37.3302,9.6715,29.9923,0.3280,-76.2004,-55.7799,-145.2035,-49.1721,-244.2926,-81.3218,86.7494,8.9371,-14.9016,-5.5756,-115.6060,-4.6529,-74.5744,-48.7310,-159.7392
27.1439,12.9334,4.4035,6.4418,-80.5603,-32.9274,-136.9896,-64.5970,-241.9867,-83.9190,52.1619,7.0318,-16.1861,-29.6520,-105.4077,-41.6211,-53.2293,-8.4099,-171.1181
40.8218,11.4705,16.1035,3.4685,-83.7934,-29.7549,-102.2581,-60.0566,-237.3427,-91.7884,49.1100,-1.2411,5.8954,-78.4231,-71.7774,-91.5018,-42.0943,7.5591,-172.3951
46.5195,5.2128,24.9956,-11.9465,-84.0204,-13.6849,-83.0188,-34.2299,-234.6845,-83.6172,57.4029,-14.0599,15.4148,-86.4056,-59.5888,-72.4723,-63.9583,16.6437,-128.8479
27.4099,7.5082,19.8435,-15.8257,-65.5465,32.6872,-72.4124,-22.3199,-209.4829,-50.6857,62.5922,-1.1036,4.3388,-19.9782,-58.3925,-9.4893,-68.6355,19.7836,-59.6692
16.5891,28.4809,35.4160,12.0498,-21.6917,67.6193,-50.8360,-14.0638,-165.4829,-15.3639,65.9412,41.4431,8.4499,31.5018,-43.3940,1.2683,-24.1634,36.9081,-21.9272
41.0934,48.6970,59.5467,43.7444,25.2794,64.9666,-30.6086,-7.6435,-143.0612,-12.0659,65.6666,59.6366,34.6398,12.1832,-27.9907,-22.2858,26.7882,83.6820,-25.1493
70.2170,55.4030,67.2593,51.5598,55.0448,54.5794,-3.7672,-22.0097,-157.8167,-32.3344,60.8918,47.1192,64.6029,-8.9316,-8.3367,-15.5638,46.6425,134.9440,-19.4239
75.4498,63.7552,68.8465,57.0683,79.2701,70.3742,44.9194,-34.4280,-174.7497,-51.2095,63.9924,55.5152,91.7553,1.2833,28.9178,-13.3388,50.7186,168.0569,15.5798
70.4416,71.1798,58.7343,72.6863,97.4661,104.2833,69.1607,-25.2577,-156.6221,-71.0801,72.1773,75.3518,95.0076,-3.3075,42.8096,-36.9703,53.1745,169.1020,43.4405
56.8212,54.4283,31.4853,67.4881,74.9473,112.7248,29.7558,-16.8332,-109.7154,-75.7185,57.3102,60.3500,54.9998,-15.4165,4.9345,-22.0453,36.7025,104.4051,47.7033
27.4578,16.9196,15.4238,30.1978,7.7214,66.6273,-22.6562,-14.3490,-70.1328,-38.0882,25.2532,21.1251,5.9409,-2.5306,-32.7385,23.7607,-14.8247,-12.9858,41.8525
7.1378,-25.2334,1.7988,-23.5338,-58.9883,-11.0562,-34.6706,-23.1853,-61.0251,-5.9169,22.3882,-24.0736,-13.7104,-7.8762,-29.1341,11.9079,-94.0990,-97.7002,13.6760
3.6998,-68.6448,-41.3255,-88.1415,-92.6989,-74.0985,-25.0804,-72.6764,-70.3984,-37.4867,51.1279,-75.4164,-19.0010,-64.5625,-12.5515,-48.9735,-165.0166,-114.5942,-34.4830
-6.4268,-90.6484,-72.4600,-127.6567,-95.8310,-93.3376,-22.1256,-120.1741,-71.7277,-71.1517,66.1640,-94.0701,-27.8036,-112.5586,-8.8188,-71.9004,-173.8940,-112.6097,-51.2496
-12.1424,-67.5817,-52.9953,-94.1405,-88.6072,-69.4487,-28.9508,-89.1338,-71.3225,-28.4292,57.0246,-63.2382,-30.6504,-102.1828,-13.6526,-49.1426,-115.6314,-109.1233,-36.2965
5.4814,-34.4619,-40.6492,-36.8248,-96.4255,-42.9765,-50.2152,-38.0740,-107.6003,14.3618,47.0710,-44.8802,-31.6543,-75.5629,-28.9816,-37.0148,-60.7868,-84.6276,-56.3790
23.5185,-33.9397,-64.3498,-37.5869,-117.1417,-56.1554,-83.5738,-69.2337,-177.4346,-52.3438,45.2633,-63.5544,-43.6536,-85.0943,-58.5793,-48.0520,-48.6553,-67.9591,-110.4211
38.3266,-41.3465,-58.3685,-59.6312,-124.3961,-88.1069,-119.5282,-122.8978,-220.7703,-148.1521,53.5863,-70.3064,-58.6196,-105.6237,-95.7426,-50.4157,-31.1895,-83.6992,-133.0974
66.1221,-26.2599,-7.9854,-38.8878,-121.8962,-93.7866,-155.5915,-91.8370,-216.2721,-113.0118,61.0749,-59.3569,-64.9921,-85.6499,-127.8860,-32.3454,7.6518,-82.7273,-121.0424
69.8299,-12.4689,18.2946,-17.8073,-124.9920,-76.6579,-168.3399,-18.3565,-203.9107,8.3906,38.4150,-57.9888,-58.0474,-49.9015,-130.6508,-24.7758,7.6811,-36.6974,-110.8205
26.4899,-14.7653,1.5277,-31.4082,-113.1067,-52.2043,-127.4204,5.0156,-183.4697,31.4900,4.5798,-46.6260,-34.7990,-60.6452,-91.2895,-53.3631,-38.2672,6.3359,-105.0698
-4.0477,-11.5638,-21.2752,-30.8642,-85.3144,-16.9549,-60.7934,-14.5030,-111.7912,-47.2554,16.6108,-22.7652,-11.8858,-94.1997,-38.9388,-86.7268,-68.3939,29.1066,-103.9890
6.9303,-0.8866,-43.0192,-3.1020,-80.6874,10.6005,-19.1157,-27.0522,-13.1550,-65.2637,53.3742,-27.5983,-11.0318,-85.2971,-5.4635,-79.0134,-71.9554,72.2838,-97.2986
8.8256,5.0963,-67.0684,17.2234,-84.7196,17.3299,5.2619,-21.3026,38.2635,-0.5335,49.1744,-41.1067,-17.9384,-59.6342,14.3444,-44.0847,-71.7226,122.3281,-40.5586
-17.7703,12.8251,-77.9171,31.1511,-52.3870,38.1315,36.1291,-4.5727,34.8623,32.3001,25.2844,-10.1910,-12.6266,-68.3427,31.4796,-24.5348,-51.0393,117.0581,46.8272
-46.1970,14.1228,-85.4230,29.4497,-20.7638,88.8958,55.2409,24.5186,28.6042,36.0113,30.3091,22.1109,-13.7734,-65.5238,42.1335,-13.0673,-21.5428,67.0390,76.5517
-65.8013,-9.7371,-110.0771,-13.8596,-36.2437,130.6891,51.8104,68.3089,42.4422,87.6032,36.7037,-11.7982,-32.8614,-4.2461,46.8081,28.8234,-36.2492,36.7084,50.0760
-68.0279,-30.3638,-126.1700,-45.5076,-49.1319,137.9890,47.4706,111.3082,55.9923,143.2551,24.2420,-58.6966,-40.1037,54.5477,47.5615,83.8354,-73.4255,35.2163,42.4242
-51.1424,-15.0234,-110.5508,-12.9927,-22.5207,121.1938,51.6923,125.8919,47.9098,132.0409,26.0283,-41.5371,-21.9962,47.0233,45.7514,79.6767,-70.0758,37.9517,46.0976
-40.1480,-4.7081,-101.4269,5.4107,-0.3839,90.9554,62.5575,111.2487,27.0224,98.3289,35.7813,-17.9971,-2.6732,0.5024,55.0308,8.9540,-53.7246,47.4260,18.8614
-30.9445,-38.5190,-119.7785,-50.3542,10.2908,53.6052,79.0163,95.5616,17.2941,94.6342,26.7267,-65.5417,10.0558,-33.0048,73.9033,-32.6134,-75.4089,57.1319,-9.6907
-1.2755,-58.7100,-115.9565,-77.1654,38.7219,24.1542,73.6383,93.3367,5.9856,98.1720,25.6428,-106.1875,24.2763,-30.3056,65.2928,0.4053,-99.1747,52.6647,-9.7286
8.5325,-11.1112,-77.1921,-1.4547,41.9851,33.5772,25.9778,101.8901,-36.1067,90.6681,37.9641,-43.2104,21.3173,11.5564,15.7164,32.8348,-93.5334,66.6119,8.0550
-36.3348,38.7971,-70.0312,60.2429,-10.5831,91.5483,-18.0483,111.1649,-74.1115,73.5590,20.3243,36.6945,-11.8188,58.7238,-26.9763,27.4177,-96.7376,114.1463,45.9862
-72.3582,15.8703,-103.8984,5.8607,-38.1408,121.8706,-8.1848,85.1386,-54.1909,25.0881,-8.4374,17.2911,-39.9817,56.8472,-22.7362,26.5763,-103.4636,127.3639,84.8988
-43.5867,-24.8825,-94.3122,-61.8253,8.4361,49.1603,31.2042,7.5621,-6.4642,-51.3195,3.7993,-25.3800,-30.4126,14.9022,7.5148,13.7927,-46.9629,78.7054,84.0387
7.3418,-1.5433,-15.4844,-19.8803,54.0209,-48.0840,57.2554,-51.9381,19.1310,-90.7823,24.7718,13.1686,-1.7264,10.2539,30.7503,-28.3152,59.1727,43.8819,74.9611
34.5006,40.7564,55.4802,52.8042,45.3801,-59.9226,59.9610,-28.1437,34.0322,-48.1307,13.9062,53.0924,12.0796,68.8525,37.2025,-10.9503,116.8154,39.7724,93.9654
56.1906,24.6132,74.9700,33.1349,20.8354,-43.7722,21.3265,21.0052,25.1764,23.5759,17.9411,7.1056,2.1180,116.6898,10.3068,75.0304,99.4065,-7.6407,77.5908
94.1703,-5.6978,81.5352,-9.6908,2.7216,-77.2271,-59.5335,13.5952,-54.3471,35.4486,68.0739,-37.6433,-18.1598,101.3856,-54.6230,92.7148,74.1844,-76.8847,8.5156
124.3806,19.6251,97.1211,32.9530,-29.2478,-86.3784,-112.7635,-11.7183,-146.7164,2.8468,117.8095,-3.4253,-30.2389,71.2701,-103.8750,32.5501,65.3864,-65.9593,-2.9484
107.0031,53.2322,87.4222,84.2728,-71.1586,-20.1122,-98.8866,16.9748,-141.8906,21.8983,136.0799,36.5747,-38.4454,67.1034,-96.9463,15.8217,30.4760,-0.3349,67.4485
50.4491,34.7692,36.9854,56.5208,-103.5726,33.2128,-93.2265,60.8725,-73.7388,78.2709,129.9050,26.1594,-66.8783,48.2208,-88.3676,22.6828,-24.1096,2.1201,90.7768
5.7895,9.0042,-13.7190,31.5685,-130.7407,17.3292,-144.8941,46.6179,-58.2984,63.6514,96.5165,15.3662,-104.1113,3.7341,-124.0907,-10.0245,-44.9870,-68.0109,6.0156
-22.3607,15.4718,-39.8077,57.6979,-164.5763,-20.0361,-180.3879,5.5467,-90.5930,5.9365,52.0815,23.6118,-112.6376,2.0948,-143.7663,2.9730,-49.5444,-126.9602,-105.7418
-66.4235,15.6328,-71.8601,54.4793,-199.4348,-36.1815,-152.7400,9.6278,-89.6174,21.6159,37.2880,12.5864,-105.5335,57.7090,-106.7294,78.2377,-91.7520,-130.4377,-157.1298
-92.5096,5.2374,-108.6047,31.3151,-206.1424,-28.0580,-118.3322,38.1694,-57.4860,69.5331,48.3225,-1.5763,-110.3267,87.2548,-75.2317,77.6888,-133.9002,-83.7360,-129.4450
-56.3434,24.4047,-85.6774,65.7561,-153.5989,-11.6494,-101.9133,29.7156,-45.0328,46.0313,47.6612,24.4931,-87.3231,49.3550,-74.4069,2.7116,-113.6242,-21.6662,-76.5126
-12.4059,46.4517,-5.3908,95.3783,-61.2920,-13.4414,-68.6162,2.5429,-50.7853,5.9247,36.7509,58.6933,-13.8990,7.0093,-52.3990,-9.8390,-78.4552,-2.9491,-70.4492
-5.6439,25.3845,37.2755,48.9330,3.0968,-34.1034,-38.2742,7.4136,-50.9802,21.9930,39.1470,45.7574,33.9348,16.6926,-23.3969,27.6276,-93.0718,-35.9071,-87.2528
12.4401,-6.6261,16.4908,5.5545,7.2238,-52.6565,-51.5406,24.2310,-42.3669,28.9961,45.7029,1.3438,9.0727,44.2459,-42.9870,20.9309,-114.2447,-59.8580,-53.5563
39.6043,-20.0629,-5.7970,-0.9892,-16.4483,-63.7510,-62.8739,11.3143,-7.1173,-5.6160,33.0500,-35.6600,-24.5316,36.4317,-62.2177,-1.6050,-97.8456,-56.4011,-10.7232
1.1257,-47.9090,-25.9946,-49.7196,-37.9350,-69.6435,-15.9858,-8.1742,72.9035,0.2711,0.9416,-69.4925,-21.0141,15.5502,-6.8127,11.9314,-94.6187,-76.6821,-46.0392
-78.3090,-90.2624,-74.1379,-118.9613,-60.8635,-82.4764,46.7384,7.1906,155.1264,70.2623,-33.4341,-106.0849,-14.3362,23.0272,73.7850,31.9043,-129.7138,-131.1687,-120.4241
-102.7715,-97.3761,-100.9860,-114.6410,-78.2400,-110.9221,64.1785,45.6150,189.3604,124.0451,-51.8765,-117.5558,-20.6356,29.2368,98.6401,38.0210,-129.7766,-164.9084,-146.7139
-77.7672,-59.9329,-59.3140,-55.8068,-60.1494,-111.3825,61.7920,69.7014,208.0968,105.4287,-48.2273,-80.2109,-15.3457,18.3291,89.5641,49.8401,-50.3573,-143.2760,-125.8482
-70.8650,-9.4612,1.6412,-2.9387,-4.4052,-61.1829,87.8439,67.5549,255.3972,39.0216,-41.3355,-9.0866,6.0405,54.7090,101.3350,69.5499,43.0007,-82.9197,-100.2587
-79.4761,25.9266,26.4932,35.5056,41.0099,-19.2824,116.2016,51.3493,287.0954,-7.2360,-55.9132,40.6076,28.9371,126.5486,121.2131,78.6200,75.3954,-24.1644,-104.3066
-65.2800,25.6629,24.3930,38.3942,38.1026,4.4586,94.6879,32.8050,250.2956,-2.2260,-81.1759,23.1879,42.2917,120.6206,109.2527,67.8894,60.1480,-0.3558,-155.3617
-41.2321,6.7160,17.4605,6.8535,17.5749,19.9586,43.8485,13.1348,171.5509,5.9859,-82.4153,-16.9354,38.2960,59.2897,70.9166,61.6590,53.3957,2.5473,-198.5020
-42.8053,13.5525,9.0587,3.3469,30.9185,-57.5679,23.4817,-6.7223,89.0373,-14.9629,-58.7818,1.6714,27.8356,58.9506,43.5378,81.6217,68.1843,26.9182,-165.7112
-47.6441,35.8140,-0.4780,30.7967,69.3563,-61.9586,32.4145,-18.6017,11.3806,-28.6400,-34.5341,50.7517,36.6476,38.9591,37.6576,72.7027,86.1431,57.8409,-104.7606
