Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-29.5191,61.8260,-92.0797,37.6049,37.6999,152.6055,215.1197,143.6293,534.9332,252.8024,-40.9088,52.7671,56.5788,55.8016,164.4158,65.7177,-56.4289,203.8554,-32.2442
12.1407,87.3513,-50.2770,75.1277,-13.7578,174.0648,252.5614,139.2721,775.9882,97.3498,-24.3684,27.9034,102.1947,12.9379,261.3643,0.2545,-20.3217,134.8091,-18.9144
7.7554,2.4142,6.8494,7.0270,-31.1652,44.0950,130.4131,98.9329,272.6559,43.7232,18.2599,-52.4466,72.5711,-34.6821,140.9994,44.3201,-8.7461,-21.5162,-3.4564
-23.2626,-68.4312,40.3464,-52.9604,-55.4064,-58.1470,-14.5373,81.4746,-280.7477,20.7570,22.8762,-67.8589,-0.3509,-16.0173,-30.8376,80.3076,-14.4932,-97.4156,20.8889
-36.9315,-70.6471,54.1849,-49.8672,-65.6978,-14.6960,-22.2011,117.4706,-320.6482,16.3573,0.5158,-30.5274,-37.5526,14.9441,-88.5057,34.4070,-11.9289,-77.2669,80.6178
-35.6347,-76.8917,68.6508,-63.2422,-50.8241,32.2407,26.0952,142.0795,-258.8296,78.2810,-5.9940,-36.4886,-55.9729,5.9474,-117.3097,19.8970,-7.2506,-49.3672,115.5662
-40.9719,-96.3848,67.5478,-99.3717,-50.3989,5.6071,-20.7494,110.3243,-339.5147,121.2023,3.1550,-76.3622,-74.8271,2.8254,-156.2070,58.3552,-20.5073,-34.4971,70.2140
-37.3826,-71.6089,45.1453,-82.5058,-54.4200,1.8879,-100.0107,65.3749,-267.7926,126.2811,10.3830,-67.2985,-75.6919,52.5540,-147.0060,59.2854,-28.8944,-5.1098,-2.8113
-6.1897,-25.8987,42.8740,-28.4817,-8.8712,52.9146,-69.8072,53.2032,-80.4024,155.9710,19.6483,-4.4279,-67.4124,118.0013,-128.0051,39.5505,0.8851,36.2843,-29.3229
18.7743,-22.3689,56.6477,-17.6980,55.9605,88.5396,20.7864,60.2604,-58.1269,162.6668,31.3244,40.4363,-58.3757,135.8729,-134.8887,47.7783,29.2065,51.7294,-1.0859
2.5336,-51.1118,24.3607,-57.1454,69.3943,66.1802,57.5404,72.7328,-95.6739,153.6472,35.7999,23.0192,-27.8053,110.8373,-100.3849,68.7197,-1.7463,19.0674,50.3259
-21.0039,-67.9021,-31.0045,-85.7322,55.3776,11.2712,70.2998,112.8672,-10.8247,199.7428,38.5636,-18.1085,7.9588,112.5657,-29.9660,115.4805,-46.9227,-9.7879,85.9673
-13.7390,-61.2754,-22.5266,-61.3343,65.1391,4.2889,97.0687,183.3469,88.6724,195.1660,42.1287,-16.2809,0.7337,168.9078,-22.9330,177.9969,-31.9966,31.5968,94.6838
-8.6975,-45.6255,21.6124,-6.3689,75.3978,77.9068,90.1490,250.3883,114.8042,102.3065,34.8027,14.5038,-32.2207,208.4971,-66.3440,185.5578,2.9488,92.5319,112.4337
-27.5622,-41.1791,15.7212,18.8209,65.9000,121.5809,67.0522,277.5634,109.7952,114.9660,26.6014,16.7569,-26.8447,170.0648,-59.7825,159.6581,-7.2012,61.2394,139.7418
-19.9499,-47.3448,-8.8978,-5.3691,49.8926,44.9634,78.9093,233.3095,76.0894,212.2863,30.8998,23.4637,3.4367,109.4539,-19.5822,164.4747,-22.8223,-47.5058,112.7358
22.8561,-37.8267,-3.2653,-39.0589,-2.9899,-58.5796,75.0457,127.9775,46.2411,163.7913,16.0223,80.2816,-21.4090,99.9768,-40.5516,150.8113,-10.6920,-115.8135,31.4456
29.3047,-13.7396,-18.7199,-52.2776,-100.6969,-83.9361,23.3693,37.5743,50.9595,26.3992,-36.1195,107.9452,-97.2407,96.8627,-108.5538,84.5119,-23.1281,-113.8156,-21.4047
-15.2503,-12.8234,-60.1864,-57.8948,-154.8999,-78.2131,-17.7725,12.5414,-6.3882,2.3465,-72.7780,44.8158,-123.0062,22.9104,-124.5379,31.6342,-64.9786,-110.7938,-23.0082
-50.1286,-43.1069,-52.8681,-77.1486,-135.8973,-108.5989,-50.5229,34.7754,-123.5730,53.9174,-60.0680,-25.0152,-67.8934,-72.1967,-63.7517,25.6647,-81.4490,-124.9603,-18.1657
-56.2027,-68.4247,-12.5188,-102.7589,-136.4628,-144.8476,-118.9930,77.3618,-153.4863,30.9189,-38.8943,-25.2062,-15.8878,-70.2840,4.2921,59.6016,-80.9820,-110.2529,-27.5190
-46.8477,-54.9196,0.4316,-92.5148,-176.2902,-133.8441,-180.0377,78.6441,-145.8187,-120.4695,-40.4555,32.2060,-21.1155,20.5156,12.8257,82.5445,-78.7836,-67.0988,-63.8660
-13.0780,7.2659,15.8057,-21.6418,-173.0626,-74.4827,-180.1539,-25.1816,-180.9401,-240.3815,-54.8394,124.7036,-47.2171,63.4035,-26.0335,-23.0155,-31.4066,-34.5455,-123.6872
38.8289,88.0925,54.9570,64.1574,-120.7404,-9.3234,-127.5621,-138.1538,-49.7635,-71.5227,-66.1475,195.2323,-49.2369,7.0787,-30.2564,-166.6273,48.6425,-11.5915,-136.5184
96.5552,117.2006,87.8426,96.8087,-64.2642,13.4074,-52.9797,-147.3977,222.9423,136.0864,-36.0042,178.7485,-17.8387,-45.9606,26.6825,-76.8046,101.7912,0.3942,-78.6425
160.2981,66.7820,137.5894,63.8793,7.5599,-15.7566,-27.8794,-176.1735,170.3402,-212.0676,46.2848,132.1150,33.4339,-35.9609,58.6545,82.9275,142.6902,-28.9126,-43.5244
164.2686,12.6286,189.3616,15.7546,68.0005,-45.5502,-92.4613,-295.2399,-207.6733,-838.8120,76.5799,142.4379,68.1829,-26.1403,28.4758,-140.6700,170.2726,-48.9987,-64.0579
30.8647,30.9994,115.5940,24.7568,36.2395,-4.0239,-154.7980,-272.9633,-373.6167,-833.3896,-27.1226,174.9075,46.8546,-31.6041,4.8927,-545.4648,97.3537,30.1704,-65.2024
-150.9009,80.7931,-91.2056,96.6286,-61.9277,103.2432,-162.7552,-41.4737,-299.5172,-288.7984,-156.6730,178.4608,-25.5066,7.1999,-10.7854,-510.8358,-69.4444,134.1973,-49.5521
-210.7051,88.8589,-246.0938,134.7924,-123.1623,171.6221,-180.5078,100.1521,-253.6173,-54.2606,-177.2784,171.4296,-79.6623,65.7066,-38.3875,-123.5730,-188.5453,128.0695,-74.7047
-129.9877,85.1357,-238.2891,98.9674,-112.2914,158.5640,-145.9816,43.7783,14.5887,-185.5624,-120.8490,179.7655,-31.4529,91.0284,44.7981,38.3939,-175.8056,94.7701,-92.6058
-21.6424,114.3583,-129.0405,76.5905,-36.7234,154.5726,25.9151,-14.2140,445.6976,-218.5699,-65.7347,228.3304,96.3079,125.2812,236.9430,-84.1679,-72.8679,167.2847,-63.4981
10.0231,104.5241,-31.6918,68.1943,56.8943,172.3946,101.4054,-53.0585,211.8855,-171.0665,-26.0531,278.1320,143.1863,158.6898,234.2350,-173.9776,2.3864,222.7178,-90.0621
-67.2777,4.3634,-38.3431,-27.1155,49.4200,107.9416,-128.8327,-156.5903,-654.1442,-182.7790,-24.9109,211.1198,26.6895,100.2227,-49.9940,-170.0383,-57.3590,124.6166,-215.1152
-163.0278,-75.3403,-123.8163,-142.1455,-64.9682,18.3251,-369.4473,-184.6683,-957.7473,-149.6687,-71.0212,82.8748,-105.3312,26.0046,-246.8629,-152.7961,-185.2904,24.0822,-283.1496
-162.1643,-50.6606,-152.1024,-136.5965,-119.6752,66.4359,-302.5943,-49.4702,-442.5360,-82.2719,-102.8556,105.1474,-103.5783,78.4366,-161.1322,-115.9971,-213.1492,71.0029,-199.9043
-117.3748,-12.4443,-107.6272,-89.0586,-83.2472,167.8540,-149.5230,60.9723,-92.7907,-51.9648,-99.5481,222.7018,-38.5873,131.9899,-35.3768,-76.1710,-167.7766,142.4421,-114.2636
-128.8188,-26.4353,-102.2762,-106.3992,-94.5101,133.3345,-191.8571,32.4009,-220.2200,-33.5152,-107.5858,208.8864,-26.7049,28.9181,-23.3938,-48.4342,-179.6215,112.4640,-149.9249
-124.0675,-25.9660,-116.2072,-97.7652,-120.3752,41.4459,-246.6872,-15.6675,-273.8901,-76.5963,-110.7633,154.1550,-39.6794,-48.5122,-27.7126,2.4894,-178.9120,57.0813,-177.0462
-33.8642,5.0290,-64.6824,-36.2287,-29.5461,44.2986,-88.9059,-4.1991,-130.9677,-167.2073,-72.0349,253.0098,-24.9524,65.9588,-22.6510,32.9314,-78.2451,50.5940,-78.6692
26.9172,2.1893,-25.0405,-52.1443,68.0140,61.0395,98.2756,-4.2190,-59.4832,-178.0065,-50.5322,354.4661,-13.5713,154.6516,-43.6894,-31.3788,-16.8598,49.6159,-3.4523
-9.3258,-20.4888,-67.8911,-125.9613,24.7137,2.0255,75.2924,-70.5057,-81.8605,-157.8434,-87.0281,285.6078,-26.9531,38.2862,-46.6955,-120.9682,-73.7925,28.9824,-73.8423
-35.2535,-0.8436,-88.3194,-103.0070,-36.9031,-28.2438,-46.8782,-128.3386,-108.4826,-132.3782,-111.4765,209.2926,-40.5877,-83.8826,-33.2285,-105.6601,-96.0710,27.4632,-133.3113
1.4106,48.7206,-31.7491,11.4100,-8.7601,40.6298,-64.1469,-78.5472,-87.5292,19.8807,-89.8285,262.7442,-58.1511,-28.3960,-63.7234,0.5860,-21.0360,50.3291,-73.2645
23.6737,76.4469,1.5365,83.1027,-19.4123,109.4046,-32.4549,14.7242,1.1828,121.3108,-78.6380,304.0889,-95.6107,73.8329,-113.3161,55.2755,18.8519,41.1336,-38.2844
-1.8849,58.9269,-37.0767,49.8177,-115.6071,83.2845,-67.2108,18.3772,61.7423,9.6392,-88.1940,219.3914,-106.9209,52.3786,-99.7440,22.5240,-34.3575,-29.7119,-78.5046
-28.1102,12.8181,-87.9077,-40.0046,-153.2144,-11.2828,-80.2328,-15.9722,89.7327,55.0688,-71.6072,93.1328,-40.8346,-51.6229,5.9330,52.1058,-99.0995,-101.9809,-60.9657
-21.5054,-5.4083,-97.8670,-73.9016,-112.3602,-89.4977,-21.7082,5.0321,161.4181,316.9279,-35.4394,30.9791,37.9452,-96.9506,118.6145,173.1035,-103.6614,-109.9313,-20.0286
10.2627,28.4857,-47.4617,-3.7898,-108.9412,-108.3197,-34.7065,-13.1039,102.0711,236.2209,-23.5640,45.5881,23.0261,-55.3747,96.9837,167.7570,-39.7839,-87.8041,-77.8976
42.7419,54.8308,39.4729,62.9038,-130.1067,-102.3208,-110.5982,-106.0058,-118.7322,-133.0478,-33.4303,74.8804,-42.8896,-42.9572,-20.2619,-11.5085,44.4071,-97.6065,-121.7550
63.9885,38.9806,99.7751,44.6376,-97.5377,-111.5360,-75.1546,-140.6269,-128.1194,-223.9529,-29.2333,47.0146,-38.8346,-112.4953,-35.9175,-135.3624,90.1396,-111.4995,-58.9657
82.2914,35.4121,130.7378,29.4507,-50.8815,-104.8046,-23.2086,-141.3698,29.0657,-148.5695,-1.5136,-14.0245,3.6844,-139.7012,23.2155,-152.7483,113.6816,-63.5830,-54.0826
105.9270,80.1654,190.1070,94.9109,-33.5948,-27.8803,-122.1408,-187.7441,15.0339,-92.6984,23.7402,-5.0805,-18.2584,-55.5738,-19.9490,-154.2618,169.4105,49.1202,-112.2705
156.8064,143.1902,280.3185,201.3559,19.7068,102.4757,-117.4372,-98.3383,225.4002,273.7240,35.1371,93.9317,-46.0496,23.9716,-52.2876,-22.6790,263.7186,166.1788,21.6055
254.6196,177.8845,372.0875,300.1768,148.2450,187.5864,204.1514,170.2501,847.5180,584.8822,71.9695,176.4717,25.2058,40.5071,88.8963,219.7830,382.5117,203.8357,295.9216
324.8026,129.4472,460.7342,331.3490,276.4076,144.9064,449.4975,260.6045,785.1243,65.5094,160.3770,143.1948,126.7148,68.0083,177.3420,224.1254,483.1443,123.3588,356.1080
262.8443,-2.7564,494.2236,237.6365,321.9101,37.2414,281.7400,78.2473,-359.1639,-670.9106,240.2373,18.9982,144.5018,102.3223,21.9219,-0.8065,468.9264,2.5499,198.5300
132.1066,-95.4619,409.8176,115.3134,292.6497,16.0099,48.3034,4.6232,-1068.9692,-530.8752,233.6820,-61.8352,101.0126,85.6976,-132.1250,-36.9712,336.4565,-41.7220,140.5471
82.3914,-60.2933,267.2054,99.2016,247.9319,82.6976,110.2777,147.2752,-504.2142,62.7593,155.7227,-17.2900,66.5133,52.1520,-82.9895,116.3632,222.4632,-10.5307,219.0486
102.5411,3.9586,168.2503,114.6973,216.1006,84.4830,256.2051,197.7663,169.7777,211.0203,90.8654,52.4635,63.8596,31.4195,25.8411,128.6821,180.2295,3.1833,220.6462
93.9233,-5.1128,114.2562,51.6802,187.9342,-5.9899,221.1685,76.5433,131.2100,100.8800,88.7603,22.1427,95.0780,9.6323,77.2538,53.4579,135.8558,-22.0149,124.6782
68.5213,-21.2322,73.9913,9.6066,166.3022,-48.9047,107.3151,-7.7942,-34.4026,132.9275,117.5489,-40.4666,130.2711,27.8513,111.5546,96.5660,90.1242,-15.2204,61.6183
68.0672,23.3272,57.1158,75.7691,157.2429,3.8453,51.0987,10.0685,76.4018,179.8048,114.0999,-11.0130,123.4538,80.3189,128.2742,161.9824,92.2426,45.0540,40.4928
64.3313,62.1144,56.5395,128.0969,135.5162,47.1607,5.8950,42.4116,196.3514,209.6373,77.1080,60.6518,95.4028,66.3323,121.6468,166.6285,93.4244,76.3855,-2.3637
56.4911,39.5289,52.5528,73.6384,93.0770,10.6140,-55.0066,43.8782,230.8722,299.9859,67.7834,66.7193,99.0095,5.1044,137.6209,205.3586,55.8827,25.1792,-53.0184
81.2389,1.1433,60.8801,-2.3295,68.5739,-65.3408,-56.3404,16.7694,271.8353,309.0943,99.8323,22.1351,121.5108,2.4017,165.1127,259.8203,43.8971,-44.8497,-50.0783
120.5226,-17.5533,98.8518,-30.2127,83.8622,-112.5150,38.1889,-5.7633,276.2260,238.7629,125.7674,-17.5437,132.8290,13.0502,168.9947,248.1013,85.6631,-69.8918,27.1287
141.0096,-37.4667,154.7046,-46.0275,126.8572,-107.5405,155.6821,11.6008,234.2862,262.6435,140.5248,-38.8695,155.6002,-22.9408,176.4958,208.6428,131.3163,-71.1089,126.5364
149.1215,-52.9085,196.9669,-57.6652,180.0767,-72.3225,202.4235,51.2861,238.6051,341.7932,165.5849,-23.8643,193.2532,-6.4590,200.6452,185.5334,154.8833,-53.7904,170.8492
145.9117,-23.6224,190.9087,-13.6475,203.2014,-22.2626,182.5567,92.7883,338.2240,395.6827,164.8836,28.4299,188.2139,86.5962,200.0602,181.5358,161.8451,10.8615,157.2081
123.9960,37.5449,144.2527,77.3279,166.9191,38.3768,155.2930,124.6874,430.3415,456.2837,113.8609,69.8943,119.1649,119.5574,146.3735,192.0890,153.3356,63.7815,138.0714
95.3585,61.4224,98.6740,117.9891,113.8632,62.4250,91.3932,86.1050,326.2690,440.3834,69.7171,73.9891,49.7523,65.4836,59.5692,153.6324,126.7129,15.1106,99.5762
68.2396,25.5347,55.4189,51.7720,82.5674,9.2765,-59.8070,-31.4329,102.3300,298.9493,69.3125,60.9595,31.4722,29.4693,-1.2843,62.7360,69.2955,-88.1418,9.6776
48.3614,-17.0959,8.7455,-47.5142,52.2580,-60.3455,-195.3658,-106.7072,69.3207,194.5123,73.5268,45.0463,31.2416,40.7388,-9.8976,38.1136,0.9022,-128.4352,-50.6737
44.9179,-27.8024,4.7930,-71.9228,38.7379,-63.6873,-180.0273,-68.2513,183.5394,161.2727,57.7398,24.7890,3.3681,56.5131,-26.2919,64.3651,-9.1444,-84.5072,-4.4402
36.2143,-23.1482,44.1475,-22.5892,68.8120,-16.2384,-75.0147,9.8567,153.7106,57.2975,35.0189,-3.6621,-32.4773,39.6791,-75.9745,5.3742,34.7810,-20.5225,58.7631
6.9596,-21.4449,56.3581,10.4467,66.9753,20.0489,-20.6792,54.9540,81.4253,-62.5228,10.3677,-37.1963,-35.3349,-22.1675,-75.9818,-81.1419,40.3789,2.2344,38.3310
-2.2352,-21.2015,41.5066,-14.4728,-9.3254,21.9561,-12.9865,58.8405,145.6681,-59.9783,-0.2928,-47.4270,-6.7126,-56.8823,-3.4071,-63.0816,4.2844,-23.1700,-8.6051
20.1232,-19.6448,45.0858,-41.4903,-51.9880,4.2013,4.1486,19.3600,109.3154,-45.6455,17.8969,-20.4622,20.9520,-0.7934,39.1677,-10.4371,1.4022,-36.7248,-25.4815
19.9851,-7.9861,33.4028,-15.2548,-18.0905,-0.7155,-12.3510,-51.8806,-121.7324,-161.1989,24.1058,3.3343,11.1614,40.6176,-3.0483,-22.6767,15.5546,-4.7973,-71.5765
-12.1321,15.7793,-17.6416,24.7672,-22.0564,8.2439,-102.6924,-120.5326,-238.9098,-287.0963,-18.4142,1.3629,-49.5736,-20.8640,-82.7092,-75.2821,-8.9200,11.6347,-162.9039
-38.9042,29.0116,-59.4771,12.9321,-95.9797,-13.5572,-212.3848,-161.6110,-186.8646,-269.4146,-67.0316,4.1060,-112.0642,-58.0942,-139.6908,-143.7177,-52.9075,-16.2862,-227.6912
-67.7982,25.4082,-89.8954,-18.4947,-148.0866,-50.6326,-294.0067,-165.5919,-197.3785,-200.1925,-78.0173,10.2077,-116.8693,7.5135,-136.4997,-190.3879,-92.5696,-19.2376,-248.2517
-108.5890,29.1345,-129.4348,-1.1435,-167.2884,-26.7629,-353.5979,-145.7137,-266.1761,-227.8671,-81.3901,-13.3900,-99.8213,29.5925,-104.7274,-162.5216,-129.0628,17.8940,-246.8890
-128.7084,37.3125,-132.4574,31.4215,-201.3003,28.8440,-365.1463,-120.8656,-272.6848,-264.9919,-110.3372,-45.5423,-126.4154,-63.8859,-121.8315,-136.1651,-137.5237,20.3272,-203.9170
-126.5652,21.8307,-110.7218,5.3129,-221.8799,9.5003,-275.7216,-79.8879,-234.8956,-172.5594,-141.9795,-47.2157,-156.9327,-139.5072,-155.7172,-179.4519,-128.6626,-29.4616,-135.5904
-130.4865,-13.2602,-160.5972,-70.2655,-200.9854,-70.6944,-110.0900,-36.8534,-181.4273,-73.7487,-148.1647,-34.1810,-131.6604,-121.6231,-119.0967,-176.5626,-163.8942,-81.8142,-109.7709
-137.4194,-44.6529,-264.1281,-147.8701,-184.5640,-113.5558,26.7482,-47.1591,-160.1222,-123.7127,-144.4589,-28.4483,-104.6921,-77.9421,-76.6746,-84.9721,-234.8893,-108.8491,-121.1287
-142.1942,-62.5285,-302.7090,-202.1081,-201.2209,-105.8663,58.9253,-88.8938,-214.0167,-200.0211,-160.6535,-18.5055,-134.7869,-63.6332,-118.7260,-59.2936,-271.0446,-95.5773,-119.2772
-141.1724,-59.6542,-248.2224,-208.8448,-208.0813,-90.6164,12.3351,-92.7674,-212.0410,-183.3398,-178.2379,-4.0462,-157.2684,-81.6454,-148.7866,-125.7997,-246.4740,-35.9982,-120.1460
-100.3503,-43.2264,-147.2254,-171.6146,-141.7468,-68.0851,-26.1291,-94.2379,-107.6469,-186.9461,-140.5799,-1.4460,-102.1435,-109.9659,-81.7190,-136.5133,-170.3638,42.5578,-136.4896
-27.4811,-33.5167,-35.6806,-118.3437,8.3810,-9.1569,-21.7824,-144.7611,-123.4649,-259.3210,-50.2095,-5.7162,-23.2906,-104.0387,-30.9222,-85.8460,-60.5477,119.9009,-118.9765
18.3785,-13.5058,51.0424,-28.3697,158.5152,87.9452,-21.7901,-187.1836,-280.7707,-298.9323,16.6804,3.9295,-2.0172,-71.4867,-79.1517,-97.8915,45.5635,179.4478,-66.2798
42.7574,41.4074,104.2269,101.0423,204.0705,155.4475,-35.3304,-187.4376,-297.4746,-295.6080,23.0018,31.1401,-19.6598,-87.4874,-119.9206,-163.3972,127.4934,174.9150,-38.5606
77.2515,91.6108,132.5937,177.1934,147.0121,116.6209,7.6669,-168.1072,-137.7974,-257.0361,3.6857,53.3514,-8.3245,-155.4545,-52.2080,-146.0480,173.6381,116.5001,-29.8485
78.0445,93.9963,109.2883,168.0851,76.4230,28.8390,112.4197,-80.1504,-14.0736,-111.3331,-12.8610,44.3873,34.8604,-183.4395,69.5604,6.0517,155.2747,86.6780,26.3643
35.8841,74.8278,55.8481,166.2535,46.9705,10.6702,196.4988,86.9661,54.9103,84.5109,-19.5638,3.5586,56.7138,-148.6720,133.0200,170.4493,108.2441,83.2605,141.5543
31.7444,62.0924,61.8995,187.3143,49.1640,24.8956,260.7773,202.8836,160.7783,199.0655,-8.7051,-44.3451,43.3928,-127.2023,116.1360,206.5969,118.4468,33.7461,261.8549
70.1551,44.4216,110.9894,157.9532,52.5329,-22.9487,369.0856,225.3715,263.3751,258.2800,2.8990,-69.0278,34.2486,-129.0430,98.9324,159.3529,161.6799,-24.2443,337.9794
71.1487,24.1535,112.1478,104.5748,40.5576,-57.0219,467.5181,267.8901,298.7000,290.2451,0.2880,-52.7939,53.1725,-65.7630,133.3473,151.0353,152.4965,-3.6281,369.6701
36.0648,9.7901,93.4552,88.9584,32.9383,21.2012,476.0320,350.0603,267.8299,234.2626,11.1901,-12.7792,89.6716,71.9618,175.8175,145.9627,114.4252,56.3288,398.0017
14.3114,-10.8234,97.1340,72.3299,53.1643,122.0963,471.4430,389.7645,218.1411,175.0898,37.7760,10.3273,126.4757,161.3357,191.2875,79.9410,94.6380,70.0164,439.1992
-3.7189,-32.5193,51.8757,28.7710,82.4215,135.3208,535.5769,391.9221,232.7657,232.6435,38.1055,3.1095,147.2148,146.4330,207.2395,58.2123,56.0441,48.4764,460.7827
-27.2515,-44.6817,-39.2793,-4.7212,95.2013,104.7670,580.8431,398.4926,297.7907,289.7469,25.2540,-20.5407,148.1696,128.3187,225.9973,145.9068,-5.4772,42.3870,455.1518
-38.2913,-64.4184,-66.7620,-33.9580,94.9018,104.3613,516.5001,394.6304,292.4211,242.1402,41.8268,-47.9768,144.4910,171.9298,215.8266,212.7039,-37.7560,58.3600,448.2874
-49.0582,-78.4782,-43.1413,-56.9958,83.9633,131.5902,397.1362,370.7349,219.5240,211.4117,55.9029,-47.6311,139.5715,208.8438,186.9496,173.5524,-46.4131,76.3021,423.3673
-63.1579,-42.3591,-55.2639,-14.1130,69.7409,162.5510,296.1365,320.8291,182.5264,239.8223,37.6235,2.7319,128.4790,206.0288,171.9238,94.1568,-51.4255,79.9553,351.0224
-45.5129,21.4263,-64.4054,77.9601,84.8819,186.1772,214.5227,228.8459,177.5548,220.0220,43.2730,49.1268,130.3272,225.2742,172.1089,28.0596,-19.5930,76.3234,269.6743
3.0810,52.3136,-9.9025,132.3047,126.8691,198.1942,154.4196,149.6323,184.8161,195.4828,93.4001,39.6239,145.9480,266.8959,168.6737,5.4365,47.9462,86.8688,230.7732
41.4905,53.4027,51.5247,137.8397,138.7473,195.1669,138.3819,142.3431,242.5914,260.3232,117.9219,16.9813,135.2675,251.9840,149.1749,65.0519,92.6161,98.3894,216.8454
54.4331,48.4199,56.6193,117.7156,100.7053,157.0574,141.0595,129.3449,262.0398,267.8399,97.7935,13.4508,106.5281,174.5608,131.3253,138.3259,86.6292,71.5294,171.1088
46.2139,30.8965,15.8533,65.8376,47.5054,78.1077,88.8367,17.9764,113.2968,66.8265,89.4793,-10.9802,111.9367,120.2991,141.4503,105.9500,44.1850,7.5147,64.5629
24.8476,21.4101,-41.2842,23.7917,-7.1169,6.2188,-29.6202,-121.6237,-74.0166,-149.3542,96.1054,-43.0313,123.4171,143.3692,146.5439,7.3814,-5.8969,-48.8517,-51.2150
14.4821,44.7349,-82.5478,32.1069,-59.3777,-17.8896,-103.6231,-162.9074,-66.5730,-98.7821,73.2251,-20.3666,77.3452,200.1412,98.9747,-24.4879,-27.6101,-63.9123,-71.1397
17.1191,55.7364,-84.3588,30.8531,-78.4897,-19.2555,-61.3237,-99.7337,79.8528,127.5921,33.4252,18.7287,18.7553,200.5142,45.9863,19.4044,-25.3842,-49.8804,3.9121
0.9179,12.3996,-67.1686,-24.1206,-71.4276,-38.0455,-17.7272,-22.7534,119.9176,189.3755,24.8316,-17.1550,26.7209,125.4663,59.3845,48.8592,-43.4151,-57.1031,37.6775
-35.6103,-47.6125,-69.2392,-90.7986,-100.3713,-83.2028,-70.5824,2.9516,28.8760,22.6984,42.7695,-113.5359,68.7869,61.8014,107.8257,28.0288,-91.3115,-110.6994,-12.7406
-64.6742,-87.8077,-111.3242,-165.2954,-171.2358,-145.5649,-91.0005,-4.0493,-0.3764,-89.4387,41.2108,-185.2552,74.7035,68.0796,127.0823,-3.0455,-151.5003,-168.4430,-33.6050
-89.1879,-125.9335,-190.3739,-273.3873,-212.6258,-205.2593,20.0664,2.5068,61.8219,-3.1456,9.4520,-208.4242,53.5498,81.9268,118.4390,-4.7834,-224.6828,-195.6163,7.1964
-123.8071,-171.1121,-263.9741,-369.3950,-207.1352,-248.1169,95.5797,9.0229,48.4130,99.1047,-15.9919,-230.9521,45.4759,31.9726,107.0394,13.3622,-298.2255,-222.6532,12.6680
-155.6691,-204.3185,-295.7752,-418.3981,-218.6841,-281.8192,19.1184,-15.9431,-28.5260,98.3307,-17.3087,-287.5569,52.1074,-48.9833,108.5076,25.0369,-348.2484,-262.5126,-29.2087
-174.3670,-214.7837,-320.7135,-451.6228,-260.8620,-295.7491,-36.3817,-35.0982,10.4339,110.8955,-23.2013,-340.9202,51.2230,-80.4270,124.9680,41.1044,-385.6392,-261.8326,-43.1694
-188.1455,-199.9632,-365.7126,-453.4788,-267.6901,-246.8314,36.9112,-13.4644,106.9881,167.2490,-46.7958,-335.1843,32.5164,-46.8752,124.3808,75.6589,-413.3802,-190.5798,-37.8982
-201.3974,-169.3276,-380.7497,-388.2331,-222.1289,-140.0676,77.7080,8.2089,70.4376,134.8484,-58.9714,-302.4967,18.4769,-29.2493,100.4248,92.0338,-406.1346,-103.8344,-58.4858
-219.8651,-160.9315,-360.9258,-334.1782,-190.8668,-64.0295,21.0328,15.4150,-7.4233,39.7284,-53.7205,-325.4690,33.8590,-96.7981,105.9571,68.7541,-393.8374,-79.9701,-60.8962
-244.4043,-192.4749,-372.6373,-369.7975,-195.7014,-74.4113,31.9816,60.8290,39.9259,63.0890,-58.1156,-384.7420,50.7274,-169.8882,134.0299,66.0362,-422.3799,-112.7835,1.2740
-244.3257,-209.0225,-385.9919,-393.2102,-167.6721,-87.2489,143.0254,138.6437,96.5800,185.9882,-66.1777,-371.6833,30.8433,-125.1519,108.8230,130.2785,-425.5804,-92.4718,73.6827
-193.3079,-148.7191,-305.4777,-265.6849,-72.3679,9.6756,190.4294,172.6038,52.7482,213.8819,-49.1954,-260.5247,7.6361,-20.9722,54.5116,201.1152,-316.5914,36.3790,91.3510
-115.9218,-42.6229,-169.1077,-50.0150,24.1568,158.2226,145.4354,143.1009,33.4123,125.2851,-10.9003,-145.6311,32.0410,7.2954,66.3846,207.3845,-153.8086,148.0932,72.6134
-51.6378,21.3180,-91.2788,78.2008,56.5785,194.3793,120.8342,93.7072,72.5589,49.0385,30.5870,-106.5380,73.6943,0.3036,114.8882,179.0624,-51.6317,116.1696,56.0083
-9.9367,22.6375,-71.2073,86.6300,49.6296,116.1554,116.5019,46.8925,45.9540,-2.8704,66.9439,-120.0802,73.9742,51.2329,100.5300,173.0935,-15.2908,28.2084,29.8971
16.4330,20.2968,-35.7094,86.3066,66.0662,83.8601,70.6004,3.6590,-17.9165,-72.6371,84.2474,-115.6074,47.6400,88.0527,44.4660,167.0145,17.4986,32.5340,-16.9179
37.4119,46.0703,29.8716,126.5734,110.6452,146.0281,19.9688,-30.6366,-4.2220,-102.1968,81.7727,-71.1254,48.2066,39.5161,35.0692,119.1960,67.8118,105.4246,-47.0355
66.2277,74.6910,98.1756,160.6458,137.0563,196.8507,8.8582,-61.5037,39.7421,-76.4021,83.7834,-14.6456,76.2256,-1.7004,69.0482,56.1675,121.5311,145.5833,-37.6157
