Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
17.8541,86.0009,67.6657,132.8047,93.1498,114.3380,27.7512,23.6989,-37.8463,-21.2641,79.4068,73.1297,170.2656,104.6909,39.5872,17.2832,75.4588,149.1217,-20.0379
23.4356,57.9677,143.9415,104.3483,140.5726,95.5922,60.0222,15.0944,-32.9394,-30.7658,112.7476,58.3101,196.5226,78.4574,2.6395,20.9005,103.9093,135.1429,-13.3894
-2.2448,47.2841,132.4960,103.3831,127.7561,92.7568,52.8409,46.4893,-32.3641,8.6322,69.6520,42.5966,154.9077,42.0675,-49.4627,39.4565,95.2773,109.5620,5.4769
-28.1606,50.7969,80.9641,74.1181,94.8086,58.0155,36.6113,51.3224,-17.4460,29.9023,-0.6863,15.1783,108.9750,-4.8285,-61.3088,21.7065,67.9255,48.4026,29.5678
-36.7217,40.4432,46.9350,9.3910,98.3432,14.3008,50.1136,49.9535,17.2653,37.4959,-61.6633,-13.7812,96.4435,-27.1257,-0.0256,-22.2257,17.4026,13.5690,45.8259
-54.8298,14.1670,3.9871,-38.5346,87.4077,3.9200,64.6660,66.3026,40.1134,59.1209,-124.2933,-19.3936,60.7329,-9.6716,52.1518,-28.8609,-81.1233,6.8839,39.2953
-90.5945,14.0546,-83.0390,-49.3095,0.5836,-1.5922,40.0934,48.0303,28.9857,54.7638,-198.5509,1.4477,-16.6260,19.4734,37.4457,-12.7856,-176.2154,-20.4116,-8.9220
-101.8062,53.9805,-152.8328,-26.8768,-102.1874,-10.1885,-20.1210,-8.7642,-12.2812,9.2597,-235.0335,30.2150,-79.3423,40.7898,-7.0275,4.9290,-160.8283,-23.0868,-69.2220
-71.9514,84.3068,-122.1937,18.7176,-116.1693,5.7263,-80.4229,-46.7726,-71.6475,-33.3375,-200.6600,56.1665,-109.8411,61.4757,-56.7986,50.6386,-60.2728,21.6724,-83.1599
-43.4291,82.0227,-36.5992,49.5884,-51.2440,30.9021,-100.7451,-32.9525,-103.7260,-30.9969,-165.8759,77.2682,-112.3226,96.4303,-81.9595,104.1508,-10.8589,44.1596,-44.2949
-32.9890,80.6933,11.2152,50.3651,9.1850,59.4531,-58.0648,46.5956,-51.4639,39.9496,-165.4654,87.4872,-55.7642,149.0562,-21.6340,140.1346,-11.5570,62.9143,30.8526
-13.3338,84.4167,45.6025,65.6341,60.1851,120.1741,36.1647,161.4998,50.8658,144.1017,-113.4333,90.8753,40.0462,193.5031,65.9735,185.5069,41.2762,139.8750,133.5457
10.4943,64.3621,99.5621,117.6074,128.3730,183.7386,119.4274,224.0493,95.4539,189.5087,-14.2625,97.6430,94.0814,197.6764,48.7122,215.0408,115.0172,196.6130,203.2501
16.6186,30.6354,101.7468,155.1271,157.0513,186.8173,115.8561,204.0785,58.4785,157.3867,4.1594,91.1137,82.9556,159.6994,-28.3764,176.4880,118.9551,154.5261,181.7068
12.9328,25.9387,48.7859,132.1655,109.4069,130.2227,45.9957,151.1126,23.0863,115.7672,-38.0515,56.1926,39.2687,95.4870,-25.2624,111.9291,84.3493,77.7429,120.2009
-7.8523,70.8031,46.6799,78.7109,53.7753,59.8047,15.8711,97.0692,34.0968,93.2418,-12.5280,30.7020,-10.6715,33.5488,29.0246,71.2797,56.3645,27.8387,86.5832
-52.2567,124.4221,91.4664,53.7757,23.8398,16.5420,39.4831,67.5678,53.8792,85.9020,38.4933,44.9215,-26.6562,18.8898,38.2540,40.9392,10.7122,-2.7107,61.6910
-69.4994,107.2496,83.2515,53.4019,-26.2339,9.1867,28.8493,91.0497,61.3730,113.7055,6.8824,55.3788,7.0292,50.5906,35.3955,42.2261,-46.9267,-25.4227,30.1822
-49.0558,24.1907,15.9043,22.8441,-95.2644,-9.3769,-16.9564,120.4962,78.1600,160.4229,-62.8519,28.3636,30.0565,63.6410,64.7234,102.4852,-97.2129,-60.6816,19.7338
-60.9207,-19.9534,-65.1404,-34.9064,-141.2977,-62.3125,-25.6675,96.3208,96.2048,174.1346,-105.0221,3.2912,9.4697,34.4897,78.4149,163.7813,-149.8874,-88.5999,18.9179
-90.1302,-7.0625,-130.0686,-52.6547,-148.6366,-80.8416,-11.1764,57.2067,77.7344,147.7775,-129.1588,4.7264,-12.9572,10.6413,51.7814,170.2703,-156.3397,-34.2654,6.3391
-48.6514,-13.1218,-107.0621,-13.6989,-89.1604,-28.0314,-11.8111,49.0073,28.2088,98.9650,-104.8824,8.5852,-36.8554,11.2408,13.2135,128.2997,-55.5743,69.1621,13.1835
24.1506,-6.1755,22.1204,39.3454,36.4983,31.1837,4.0380,42.6591,-10.4288,34.2117,-16.6497,18.4334,-89.4090,13.8524,-28.3336,53.4565,91.3695,104.9337,49.7373
38.6598,74.4867,142.1804,95.1487,130.8290,63.6964,31.4759,24.5041,-29.6088,-18.0943,47.0001,49.8034,-116.0965,20.2945,-55.3520,-15.2649,184.9469,95.6959,66.8336
37.5124,125.5701,186.6790,156.5908,134.8629,98.9079,21.4670,27.0819,-40.9949,-25.5633,46.6485,71.1033,-71.5853,38.2732,-28.2257,-29.3659,206.0987,126.3133,46.1697
67.1343,71.7315,199.2595,187.9440,114.9412,119.9599,11.6207,53.6061,-23.8777,5.0805,46.7647,63.4290,-21.8752,49.9173,34.6600,-2.5259,175.2064,148.7513,29.5946
70.3395,25.1366,178.0116,166.7838,110.5808,90.7460,52.3150,67.6325,30.3939,43.6299,61.2803,57.7143,-16.2123,47.8896,67.4803,45.8227,130.4755,100.8732,38.0763
42.4592,30.2753,110.1926,109.4744,80.9011,32.2723,79.4483,44.8421,72.8642,59.8139,53.7701,55.5587,-6.5970,42.2716,60.6561,127.8749,109.8999,23.5611,36.9251
42.6581,-5.3960,65.0899,30.5433,26.5287,-20.9311,38.3421,12.5702,71.3556,53.3537,31.9114,28.3002,32.6503,38.0922,60.5666,194.7086,85.6967,-37.9527,1.6578
47.1146,-47.9710,70.5063,-29.7839,-11.5300,-44.7250,-15.2778,25.1538,52.3846,63.4247,7.4175,4.9076,59.8111,52.3398,71.6387,187.0403,38.6404,-54.7470,-29.7881
12.9743,3.8239,75.8890,-6.6945,-34.5797,-11.4293,-37.1738,73.1077,29.7024,92.9072,-16.0998,34.1019,50.6737,98.4734,46.4581,153.0247,22.5910,-4.3768,-16.1715
-22.5676,71.7508,66.6038,70.9472,-65.1375,51.8278,-44.9681,93.2287,1.8835,101.0793,-5.3945,78.5682,14.7965,129.2305,-9.2043,140.8784,23.8246,53.6798,13.6288
-33.7514,48.7494,37.5145,91.9653,-102.1810,66.6609,-35.6627,84.5504,5.8757,100.9734,39.4650,65.5720,-33.6820,81.7818,-18.3104,112.3655,-27.1997,55.0092,13.1411
-36.4353,4.0037,-22.2545,45.1363,-115.1348,22.0263,-3.1735,76.6838,43.2702,110.2551,75.5680,13.9388,-62.5250,-7.6471,27.6775,59.9376,-64.6636,43.1959,-11.2917
-22.5787,19.1872,-39.5631,25.7663,-66.2030,-15.2649,15.2315,38.4539,35.0065,67.4152,102.9903,3.9334,-43.1476,-36.5630,34.5193,25.0331,-2.2148,52.6351,-42.4689
5.0521,49.1841,35.1402,58.8276,21.1447,-15.4579,6.4435,-24.1276,-30.3441,-22.1167,130.7404,45.2365,1.1970,11.8315,-22.1253,13.6702,72.3753,45.5446,-77.1554
23.2035,39.2267,103.3651,91.3481,68.4331,-9.5548,5.6067,-24.0690,-52.2203,-35.5335,129.5148,78.2800,31.1241,64.7386,-49.5532,29.0023,85.2624,29.9137,-86.0051
47.8214,7.6168,100.5241,116.4046,59.2111,-15.8609,16.1633,37.7034,-4.3115,37.4641,111.9563,87.1524,48.3953,96.2373,-11.6395,80.8830,106.5498,37.1715,-49.5704
78.2924,0.8042,95.1828,144.9193,48.2680,-23.6060,13.7127,65.9600,31.4668,79.0625,116.6977,100.7937,61.9898,127.1714,26.3404,129.3720,146.0120,40.1613,-0.3924
64.8317,24.7733,107.5417,136.6961,58.4347,-38.7869,21.1332,53.8578,38.8528,78.7683,113.7430,107.9700,49.9437,126.3094,24.1439,138.9419,139.9334,29.5463,41.4771
25.6269,19.8883,89.7614,83.2289,67.9705,-87.9481,59.2792,55.2688,62.7912,99.2507,76.8324,84.6318,7.3123,69.4769,-8.7400,121.7008,121.4796,20.0858,78.4132
29.2707,-42.2293,54.9502,44.5570,47.3222,-172.2050,60.5519,45.6074,74.9931,107.4250,50.7085,56.3606,-27.2469,15.9464,-48.4165,79.8680,119.6735,-29.5339,70.4888
48.4483,-89.2294,21.3392,23.9256,-25.2257,-266.0660,-31.6224,-17.3784,34.7824,65.7171,53.3499,36.5823,-29.7956,-12.6819,-44.5900,21.4816,61.1118,-130.5426,-6.0990
23.1293,-86.3060,-31.2270,-50.0646,-116.3614,-358.7688,-136.4769,-102.2986,-8.8876,19.6632,54.7754,-8.9850,-15.3218,-78.0827,13.7399,-23.1675,-54.3168,-201.8031,-85.2513
-13.5675,-99.8258,-75.9430,-169.7783,-165.1885,-432.8171,-155.0502,-153.9634,-9.3283,-3.2196,46.7036,-71.6716,3.0520,-160.6257,47.4962,-68.4459,-126.4576,-200.5031,-103.9074
-28.1688,-128.9382,-87.1412,-229.6477,-181.4114,-433.3423,-120.7846,-139.7359,7.0508,0.1393,20.0613,-89.6729,18.2258,-161.2460,18.7605,-114.1764,-138.2107,-154.9745,-70.4890
-55.6917,-99.3065,-107.2789,-182.7420,-190.9967,-345.6641,-91.1203,-57.5726,23.5926,62.6167,-31.7902,-52.4107,17.6869,-91.1552,-4.0514,-78.5419,-143.3049,-72.7260,-4.9549
-94.3983,-45.9823,-140.4380,-88.2048,-155.8351,-243.6987,-38.9678,44.6369,56.1791,164.9791,-62.0962,-10.4921,12.9436,-48.7332,15.3979,31.2596,-147.6769,27.3267,64.2879
-95.9978,-49.9194,-133.7294,-14.8148,-78.1574,-187.4012,28.9115,103.5110,85.3335,216.7715,-44.3768,-1.1724,26.3978,-61.6813,38.5862,67.6565,-135.6250,77.9321,81.2649
-64.6872,-70.8112,-87.8696,6.1079,-22.3456,-166.0004,41.6781,100.2600,76.3758,184.6065,-18.2812,-24.3840,41.9878,-98.3946,44.8365,-1.5584,-101.9467,54.3390,44.2158
-40.3227,-57.8292,-34.9909,-32.7359,18.6924,-174.6294,18.2807,54.9091,45.9030,117.6988,4.9392,-51.1153,42.0603,-128.0059,29.1452,-47.7924,-46.3263,-2.1720,13.7306
-32.4623,-58.1209,12.1180,-104.6097,70.6981,-222.6752,34.3423,-5.0990,31.9919,58.2380,32.7499,-51.6131,49.2772,-122.4655,-10.1740,-29.0536,-11.0377,-55.6508,-3.5909
-30.5327,-77.4525,20.7514,-146.8266,73.3537,-266.7082,52.4793,-56.3477,28.8533,14.7202,28.5653,-35.4454,61.1467,-92.9891,-24.3645,-15.8187,-28.9664,-86.0583,-48.7694
-19.2571,-47.3706,-12.6579,-108.2672,18.5054,-252.3497,2.7258,-86.4771,5.0203,-16.8910,2.7718,-18.3605,33.1413,-71.5848,12.0406,-28.2448,-34.4065,-82.0078,-100.7377
6.2721,17.8750,-23.3637,-16.1537,-3.7998,-205.8454,-58.8121,-98.1113,-32.2700,-44.6364,8.1985,11.3639,-29.1412,-50.2470,28.8756,-51.6114,18.7062,-73.3259,-110.2448
11.1252,35.2221,-10.7323,22.6236,0.1291,-205.2207,-62.4162,-115.3537,-42.8809,-71.0306,-10.8573,30.3370,-72.6697,-44.7940,-4.5143,-98.2575,32.3104,-112.1775,-100.7398
-26.1555,-3.3072,-56.8148,-50.4807,-60.7928,-270.7208,-62.7098,-158.3400,-24.3352,-87.4159,-120.4686,-8.0489,-87.5059,-98.8479,-12.8225,-141.2197,-66.4892,-192.5420,-116.3934
-48.3956,-53.8662,-150.5914,-143.6458,-164.4279,-321.5064,-112.1584,-179.4472,-8.2607,-70.3098,-210.9013,-64.0273,-88.4464,-143.6577,30.3148,-114.6922,-167.1519,-228.4390,-119.8722
-12.4626,-102.3618,-191.5784,-148.7737,-216.4960,-268.3086,-138.7435,-110.3771,13.8384,-2.8452,-165.8208,-67.3935,-61.0752,-85.6883,62.2217,-27.2106,-157.7194,-162.9192,-54.4659
12.4378,-124.8891,-167.7661,-112.6523,-205.5109,-144.3122,-83.9785,-2.3987,54.6706,69.9641,-63.4581,-50.1521,-12.4851,-14.3676,51.7758,32.2481,-110.4810,-69.9760,23.9842
-40.2768,-80.5186,-155.2389,-125.3225,-176.1486,-69.8925,-35.9028,25.7854,48.9185,73.0619,-22.2723,-64.2427,3.9806,-45.6106,6.6208,19.5571,-122.8807,-44.4081,6.3225
-104.4388,3.9232,-174.3200,-139.1604,-145.0314,-77.9078,-73.0666,-24.1228,-36.9802,14.4066,-37.6938,-72.4455,-28.7739,-106.9310,-58.1273,-20.9095,-129.1300,-43.0418,-80.1834
-88.6187,56.1648,-162.8982,-65.5133,-94.5193,-82.0053,-94.7079,-61.0662,-90.8618,-35.6338,-55.1630,-41.1021,-63.4520,-108.6940,-83.6964,-56.5250,-40.1830,8.2123,-99.6671
-24.0540,72.0690,-77.9738,59.2302,-12.3832,-24.8048,-6.8166,-55.5148,-38.7290,-55.5469,-47.1876,0.1558,-69.6908,-82.1765,-39.1342,-104.9904,75.0684,62.0893,-33.1224
12.5452,94.4625,37.0635,144.0058,66.1459,61.3249,69.7393,-14.5831,10.5669,-49.2660,-15.9882,32.8338,-66.3980,-39.0869,4.3074,-138.4857,120.3323,72.5781,24.2323
30.1176,107.8224,113.5459,170.0800,103.6782,134.2435,32.9999,65.7623,-6.1959,1.2367,12.0091,51.6458,-55.4770,32.0665,11.0199,-93.5608,129.7620,80.8324,67.7955
57.3084,67.8958,131.4761,147.7430,118.0552,166.7843,15.1539,128.7958,18.9718,63.0946,21.1013,31.4987,-12.8823,60.2040,42.2530,-7.4565,131.0831,60.9177,132.3644
44.3940,-5.4627,73.6440,53.6029,93.6709,115.7142,82.4116,88.5560,95.7624,58.9477,13.1234,-20.8398,26.8397,0.9288,78.2691,24.1709,37.6840,-60.4159,117.8365
-37.2319,-61.0646,-78.3683,-90.5991,-30.1119,-9.1888,63.3204,-25.1089,69.9742,-4.3451,-13.0747,-59.3409,-5.8286,-69.5333,20.3062,7.7318,-156.4774,-191.9639,-39.0676
-94.2565,-93.6647,-229.9549,-161.5327,-177.3485,-79.5929,-73.4288,-84.1879,-55.7283,-42.9663,-24.1232,-62.8113,-78.9473,-76.5798,-91.5611,3.2126,-273.3441,-174.4799,-169.2074
-44.2229,-118.7772,-242.3518,-83.3480,-192.0211,-2.2450,-125.7054,-38.2457,-108.1106,-32.3919,23.8877,-42.1526,-102.4824,-30.3894,-131.6471,2.3106,-195.4137,-53.6985,-139.6310
42.7547,-115.2817,-149.4878,27.0072,-119.8612,112.5692,-87.8216,18.1116,-84.5108,-31.2743,77.6548,-18.9025,-102.7325,16.1086,-113.8516,-13.9023,-37.5466,2.6672,-87.1342
56.0992,-47.2343,-84.9342,25.8937,-120.9059,120.0877,-150.6913,-13.3371,-128.2032,-79.5027,49.7951,-14.3649,-156.8117,21.1390,-119.1871,-22.8950,39.7135,-21.7513,-134.1913
9.1583,67.7148,-53.4203,-21.0222,-165.3958,84.1753,-274.7514,-78.5144,-217.6657,-132.2814,-25.0056,-15.6481,-218.0017,5.5787,-125.4244,-24.1510,40.7721,-12.2122,-174.4900
-11.0085,149.5014,11.0792,21.4063,-120.6840,132.6244,-270.2671,-54.0051,-225.3556,-120.4435,-54.4643,6.3764,-206.0032,25.0176,-95.8904,-32.8596,65.8439,61.8375,-121.6980
22.6153,140.7234,99.6062,97.3292,10.1482,218.2410,-159.1455,43.5291,-162.5213,-62.4171,-26.4804,32.6166,-136.9191,75.5720,-63.5875,-31.2825,130.3327,114.4163,-46.0813
73.1088,66.5223,175.2021,78.4920,139.4533,240.9345,-64.4849,94.2179,-101.6919,-34.5538,24.9066,26.9524,-33.9868,116.7701,-25.2988,-4.7323,149.2419,92.1042,12.5156
104.2075,-16.0468,203.8039,-4.6667,204.7278,218.5512,10.9136,88.8668,-28.5176,-27.4613,77.7679,0.3416,89.2934,139.0502,57.4026,36.2870,80.9859,36.8839,77.1316
96.8156,-59.4922,149.4107,-54.0427,182.3680,191.2455,76.5835,108.9067,62.0949,27.1550,118.4931,-19.2588,148.6875,133.4487,135.3838,81.9171,3.2599,2.3839,124.9174
56.1760,-27.9352,71.0635,-55.4738,132.2805,159.6808,97.7257,146.9775,105.3150,96.7093,153.6939,-21.0268,115.4554,97.9928,126.6858,113.5140,5.1702,-2.7508,144.1772
27.0433,26.1629,74.4084,-32.6851,129.8404,141.3027,83.5907,132.8066,76.2217,89.8625,179.2170,-12.3252,93.1899,63.0277,50.9462,106.7419,59.3087,1.9205,152.9067
42.3876,-22.9792,111.8466,-23.2573,119.1091,121.5325,39.0283,65.3290,16.5559,19.1893,150.0755,-34.0902,104.4913,15.8145,-15.4329,65.8538,60.4119,-25.0516,105.0070
56.7895,-150.3197,55.0755,-91.4098,25.0606,50.6313,-45.2656,-11.9473,-32.5777,-40.9140,58.6293,-104.9311,60.4962,-72.0264,-35.8660,14.6483,-39.8221,-109.6236,-15.3597
11.4672,-182.8628,-81.1761,-227.0966,-78.1425,-42.9310,-86.5915,-87.1727,-33.1489,-80.6393,-45.8059,-159.2500,-3.5013,-132.8382,-1.8414,-23.6040,-187.4169,-208.5500,-99.2300
-55.7829,-121.6156,-201.1908,-334.1131,-117.6015,-109.2298,-17.8896,-160.4595,34.9395,-116.4704,-143.3144,-155.9675,10.5341,-121.7780,72.4837,-29.7397,-297.7588,-275.9931,-100.1647
-73.7167,-117.3080,-277.9161,-372.7585,-152.5916,-170.1183,51.9907,-209.9032,109.2854,-129.9162,-219.9700,-149.2045,38.4071,-117.6462,121.0865,-11.3806,-328.6516,-321.7841,-102.6050
-61.8849,-128.3694,-301.6927,-361.8832,-204.8040,-197.5890,8.5136,-209.8725,93.8389,-118.4219,-226.1108,-146.8384,-12.7714,-124.7093,84.1700,9.4693,-284.3948,-318.3719,-114.6080
-62.3661,-36.6654,-247.3078,-290.4777,-194.4512,-120.0572,-85.9370,-164.7390,-5.3913,-110.3374,-173.6836,-91.1086,-91.3423,-51.8150,-7.2395,35.0056,-188.2594,-219.4215,-69.6234
-36.1640,38.8517,-139.7253,-185.9287,-113.4156,-16.2885,-136.2518,-115.0618,-86.4183,-110.8279,-134.6932,-25.9347,-150.4615,35.3764,-73.7166,57.9640,-73.7209,-112.3265,2.8930
35.3453,-24.8683,-34.4919,-140.1192,-39.9251,-5.3946,-148.5012,-97.0169,-98.5968,-110.3055,-111.2332,-43.0582,-211.2557,2.2699,-89.8099,43.7628,13.8846,-107.2447,48.4639
76.9767,-98.0028,30.8658,-155.7099,5.1169,-18.9825,-142.7263,-100.8799,-88.5245,-116.1548,-69.7607,-100.9849,-217.1471,-83.7641,-76.5073,3.0659,35.4272,-129.9989,73.3201
60.2860,-91.6516,35.1198,-137.4231,42.9974,33.5923,-107.5939,-92.5530,-86.2514,-119.2527,-33.4408,-116.9792,-99.9400,-102.5410,-27.0006,-10.0114,-9.3422,-83.5013,47.5464
46.1946,-102.1383,-4.9028,-74.5944,43.2697,78.4465,-62.4858,-67.4644,-59.9935,-93.2463,-20.9217,-113.4565,45.9916,-98.2525,63.2178,6.1750,-79.4739,-43.1021,-51.9646
34.6713,-126.8168,-50.8201,-50.4629,-29.7539,52.3591,-53.9083,-58.0602,-20.5520,-59.8102,-23.1623,-123.0560,82.0166,-125.7129,120.7322,-0.8204,-141.8562,-77.7859,-140.5324
-23.0402,-78.1004,-104.2673,-78.0714,-135.1310,15.2240,-88.4352,-76.9760,-31.0113,-61.8694,-55.5109,-115.6707,24.2974,-135.7464,75.3563,-48.5301,-195.3289,-109.5647,-158.0987
-77.4730,-21.3821,-158.2540,-80.4133,-193.1009,22.2781,-109.6298,-75.3960,-67.7467,-66.8377,-103.5816,-79.2817,-29.0974,-95.3169,-12.7526,-79.1677,-214.0696,-69.3375,-135.3207
-50.5753,-29.6007,-142.1384,-15.9894,-172.1470,76.0123,-62.2829,-9.2532,-37.2167,-15.8388,-105.2398,-31.4803,-54.8260,-21.5392,-43.1217,-22.9205,-133.3281,9.2632,-65.0158
21.7482,-20.0332,-25.7630,75.3786,-103.8569,148.9198,19.8916,75.4787,46.4361,53.2771,-56.1939,21.6304,-75.2895,60.8302,-29.2941,80.5549,43.0490,60.9098,53.6542
66.9749,48.3573,118.0505,140.3023,-27.4373,179.2351,57.5718,103.0686,82.5909,61.6225,-5.9706,63.8121,-68.8235,109.9961,-30.8622,104.6701,204.3179,49.4496,123.4213
77.1820,108.3567,215.8171,161.8065,51.7593,146.9447,60.4589,67.4546,63.3719,11.7106,26.7289,77.4139,-9.5893,105.6711,-32.2618,37.4319,269.1811,4.3473,106.8456
69.0432,143.1062,257.8661,138.4750,145.7293,102.5745,108.5013,-0.9746,66.0004,-52.0527,39.9030,69.4434,63.1187,69.1621,8.1671,-9.6570,269.4974,-19.6657,92.7032
68.5693,148.3580,268.5635,76.3795,245.8284,65.7295,213.0253,-73.2162,124.2322,-105.8000,40.4938,37.9935,102.1067,6.9229,96.1552,-20.6358,259.4789,-32.0565,118.4714
104.6901,78.7915,271.3753,20.8043,307.9519,31.5159,302.6737,-96.0609,204.5321,-116.4438,53.5003,-14.3983,119.7696,-59.9778,208.5024,-55.1125,237.5582,-50.8195,134.1312
136.6521,-11.5524,244.8956,19.1196,282.8238,32.6663,304.9542,-59.1884,231.4995,-80.0557,57.9419,-39.9435,131.2642,-67.2653,270.9599,-72.9238,181.7516,-38.8297,106.5177
103.3973,-18.0365,150.4198,42.9107,182.0293,60.3691,204.9121,-38.2763,153.7560,-60.8825,23.3591,-18.1815,123.9145,-18.1805,216.3581,-35.0596,101.3005,-5.8880,39.1458
48.7241,13.0274,39.3604,39.4140,88.4468,62.2910,94.3851,-47.8646,57.1048,-66.2957,12.4123,-0.3828,122.0211,11.4542,117.7528,-5.1527,37.9724,-0.8960,-5.9227
37.7725,-13.2007,-0.5121,24.6394,54.6760,58.2769,94.1205,-10.1050,73.6085,-18.0238,66.4793,-9.7462,154.7550,11.2407,96.4153,10.0295,11.7668,6.3604,47.0319
31.0222,-59.6878,-6.8451,19.6987,30.3557,71.3329,152.7947,49.1735,145.7569,60.0354,94.7086,-17.3344,170.6639,10.4247,114.9523,53.4593,-24.7202,24.5458,119.9643
-14.1223,-76.4806,-73.1249,-15.4753,-53.1955,42.1341,101.7605,24.2080,111.4427,54.4005,45.2385,-30.5420,118.5452,-16.3749,66.4070,55.8009,-120.6099,-23.3283,66.4596
-62.9259,-92.5694,-177.2617,-86.5159,-175.9240,-23.8742,-49.2280,-39.4972,-5.5138,-3.2891,-8.5952,-68.5332,40.5876,-71.7761,-21.5695,-24.6773,-236.2871,-100.7098,-56.3406
-97.6942,-96.5461,-238.3613,-131.9575,-257.7373,-33.6500,-122.3083,-23.0150,-49.9113,10.9687,-33.3971,-96.1303,-17.9067,-100.4246,-58.0001,-70.2610,-292.3521,-87.7191,-86.0449
-120.8240,-55.1728,-233.0895,-141.9155,-246.0101,-4.2637,-60.6582,27.2856,8.5782,64.8546,-58.2843,-91.3712,-67.1766,-99.3962,-31.9802,-37.7818,-264.4172,-40.2273,-25.6323
-90.8017,-28.6634,-170.5278,-158.6208,-150.4322,-29.0252,43.3733,-0.2613,88.0972,41.3215,-62.6039,-86.4545,-96.7524,-110.1739,23.4412,-41.0861,-180.6330,-75.2851,33.5895
-11.0632,-60.3143,-79.4212,-161.6803,-34.2145,-81.0953,123.7433,-72.6914,135.2784,-38.4839,-25.6710,-85.2569,-77.5564,-117.6188,74.5607,-103.3061,-90.3228,-127.0193,69.0162
26.9375,-62.3972,-15.6413,-106.0345,38.5728,-71.5019,161.9648,-93.2308,132.6811,-75.7961,16.1699,-54.0615,-27.6350,-85.2286,82.9411,-131.0163,-38.9295,-98.1501,77.1192
-8.6925,23.2484,6.5873,-26.5931,71.4513,-1.7886,155.5033,-55.3294,88.7317,-59.6588,38.5001,-3.0785,13.2379,-32.5629,54.8750,-106.1497,-21.8212,-24.7040,57.1376
-44.1639,100.5156,12.1419,17.9778,101.4794,64.2677,128.4232,-18.6118,35.5350,-45.5275,36.8346,23.9457,19.2806,-3.6555,28.6548,-75.9520,-5.0551,39.5271,30.6213
-29.9478,73.4001,-5.1453,36.1003,112.5718,84.6664,83.0994,-22.5319,-22.4925,-61.6822,7.3370,22.1630,-12.1731,-3.7833,-5.8290,-51.7858,11.2709,83.3211,-3.9442
14.1020,-9.1616,-27.3600,68.4016,94.9050,86.6939,29.4239,-34.9841,-74.5213,-77.3503,-6.9670,25.1854,-19.7070,12.7419,-56.6135,-17.1026,30.2703,120.5397,-15.2153
54.0875,-38.6357,15.4574,126.1052,131.8071,147.0061,63.8502,17.8969,-50.1552,-36.8272,35.0158,54.5380,60.6597,81.8638,-57.8830,50.1617,87.2009,194.3287,71.9433
62.8137,10.2061,99.4081,173.6113,248.0973,242.5496,197.3854,113.5000,50.8099,42.2015,79.0255,86.5832,147.5558,144.2753,15.0370,134.3073,156.3769,255.2984,185.6451
39.2105,65.2098,105.5032,149.1827,275.5949,227.3230,223.1434,115.1214,89.0723,54.9645,58.2677,70.4153,97.5421,100.6296,61.9690,150.3731,157.1733,169.7589,152.1382
23.9647,54.5126,37.7316,57.9655,102.7969,84.6496,42.6809,-6.4286,3.8227,-27.2744,9.4492,4.4179,-52.6618,-21.8301,10.5962,65.4077,105.2457,2.8494,10.4970
44.7464,-5.9783,25.8129,9.8291,-89.4064,-4.2981,-116.7805,-93.7903,-74.6835,-91.3307,8.5904,-38.8687,-128.1737,-85.0608,-63.6710,-19.0413,94.8130,-26.7934,-47.3702
69.2010,-42.9458,89.5679,59.8693,-94.2607,47.5279,-80.4414,-54.7669,-58.5706,-67.8389,57.0250,-17.1055,-77.8696,-43.9587,-71.1651,-20.5046,120.2192,70.4817,-15.7546
51.0092,-29.9320,120.8179,108.4770,10.5606,123.5716,8.0340,3.8516,-41.9073,-37.7860,90.1357,18.3289,-5.4418,8.5046,-50.9578,4.6921,88.1864,115.1624,-35.2055
-2.1514,-1.7432,83.5409,82.8419,51.4942,127.0483,-10.2426,-15.6572,-110.1409,-75.6866,75.8347,21.5700,15.1933,8.6136,-83.6631,-31.4153,-1.1304,93.3435,-127.9013
-41.4398,30.4143,46.1249,57.9860,33.1291,84.1515,-78.8260,-59.3687,-197.8936,-129.4590,59.0381,23.3854,0.5016,-5.4071,-151.8343,-120.0991,-40.6696,89.2407,-189.1689
-51.3940,87.3980,52.2563,87.5367,44.3548,62.2423,-85.1068,-41.3589,-205.4897,-114.1637,77.4315,50.9167,-16.0893,9.1440,-185.8413,-162.5634,17.8902,119.9358,-130.3023
-52.0980,134.0053,92.5227,118.6553,105.4314,127.8288,-2.9562,53.4957,-132.1572,-24.8097,102.5032,76.3051,-13.6058,50.7669,-175.4771,-87.4975,106.5484,200.8271,26.8680
-26.6807,96.8126,147.1064,137.8108,188.5026,271.4815,96.1930,176.6944,-62.1213,66.5651,114.6975,81.5336,8.1837,112.3060,-156.3661,37.3900,154.1119,295.1636,143.3530
37.6750,5.2170,170.0814,180.5193,221.5766,346.8925,84.2796,230.0813,-69.5572,85.7073,122.3018,84.6581,6.4822,167.3940,-155.2976,85.6729,152.4902,268.4522,125.6937
61.9655,-17.4876,110.0710,206.1472,124.3150,256.1850,-46.7991,163.7188,-123.1743,46.9529,96.7703,88.6358,-41.5399,160.5915,-170.8561,55.3701,107.8040,127.0519,63.3657
-3.3543,48.7993,1.9157,165.1272,-42.6559,122.6167,-111.3301,84.7053,-98.3200,48.8822,33.8192,75.2465,-65.7493,94.8470,-138.3278,36.0614,30.0215,51.3931,74.8345
