Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
18.9023,-26.0016,19.3853,-13.3138,28.1304,12.5668,-125.5845,-117.0456,-206.3024,-65.8515,41.4611,54.8151,-2.7162,72.6576,-24.5588,71.0980,36.5452,8.0879,-92.0989
3.2157,-46.5025,1.7046,-33.5535,38.5742,27.5221,-77.0438,-66.4810,-121.5060,-35.6755,29.3751,42.6024,18.8518,97.0967,9.2590,113.9690,18.9494,4.8014,-59.8929
-11.8335,-36.6152,1.6852,-24.3077,77.2612,52.0714,59.0293,26.7243,101.7197,9.4976,-7.4542,51.8925,79.1831,129.2261,60.7482,159.1670,23.6750,39.4232,49.9176
-7.9509,-2.4583,28.2536,11.0656,116.5688,51.6558,178.7205,77.5419,264.7575,27.4489,-24.2485,99.1307,73.1808,158.7054,75.3195,190.9510,66.9110,54.3487,139.8188
-8.5008,10.9106,40.9660,45.1524,114.5971,51.4666,189.5629,82.3562,248.7149,24.8357,-11.6649,125.4979,2.0867,174.4100,47.6010,204.9342,98.1803,49.3664,139.1043
-15.2413,-13.5399,9.2379,32.7360,87.4671,58.5231,124.4788,48.4326,138.0033,0.2483,7.5240,82.1908,-52.7526,143.4452,6.3079,163.3288,88.9892,50.3887,104.8119
-22.4619,-56.3732,-36.8604,-41.5337,68.8130,47.1409,52.2561,-1.5911,24.8447,-30.6500,15.8633,-17.0012,-48.4424,60.2651,-16.0263,75.0304,42.2149,52.8938,77.9821
-41.5558,-91.1310,-66.9897,-111.0648,59.4729,49.6000,20.3714,1.2511,-56.2219,-20.0934,8.4022,-103.5868,22.9131,-5.5125,9.1842,14.0662,-25.6649,62.6992,54.3571
-65.9821,-95.9653,-103.9480,-109.4074,49.2747,83.0986,71.7050,65.9304,-3.3834,28.4982,-12.4341,-118.3665,108.8400,-1.3996,64.0627,10.8115,-71.6920,82.5669,68.2194
-76.1245,-66.7682,-147.2508,-58.6213,36.3443,83.8113,172.4383,98.9155,224.8087,54.5262,-34.7383,-80.4550,116.2106,30.6789,85.1032,31.9590,-66.4860,88.3828,101.6941
-63.8219,-26.8520,-141.9370,-10.5552,24.7648,40.9825,208.8086,34.8379,395.2095,29.7380,-37.5602,-38.9650,65.3651,45.0938,57.8150,51.4619,-31.3580,73.0519,62.4459
-23.8648,-6.6998,-90.6392,2.5592,18.7273,4.1407,119.0500,-91.4472,216.4312,-25.7193,-5.3256,-4.2304,52.5314,46.4942,29.4216,52.5784,-3.0118,36.2996,-46.4698
29.6994,-10.1546,-60.0444,-36.3441,7.0590,-48.0084,-71.9974,-207.1745,-242.7942,-83.1462,45.4269,13.6353,60.0201,22.0984,9.0248,14.4397,-0.9507,-30.0221,-141.6914
59.4597,-10.0857,-48.3155,-78.4497,-20.0706,-119.4133,-264.7751,-251.3900,-551.0884,-112.7876,67.1113,5.7888,33.1477,-29.4958,-27.1063,-39.5532,-14.9870,-78.4904,-187.2918
54.0984,9.8584,-8.5637,-43.8017,-36.6292,-112.6953,-282.2845,-196.7184,-403.3048,-97.8011,36.0667,16.5484,18.9495,-31.7049,-51.8671,-38.2092,-5.2525,-43.9229,-144.2209
33.9484,31.9203,37.7550,50.4953,-7.4785,-8.6212,-82.5648,-79.8890,-30.3304,-56.1395,-8.7376,70.8054,38.2436,59.1835,-33.8619,49.0055,50.3286,45.4983,2.9066
14.5346,46.8737,64.2173,142.8528,61.1183,96.9671,96.9831,26.7936,110.1078,-18.3294,-16.4895,117.8212,32.4080,164.6053,-9.6190,157.9702,128.9238,125.7390,125.7790
6.9012,68.6099,102.1388,233.6945,126.1726,176.8506,94.4376,87.2220,10.4668,3.8195,6.0112,131.0477,8.0099,206.5645,-12.8173,198.8884,196.1880,187.1972,119.5834
13.2328,84.2589,142.4978,292.4830,147.6299,239.8834,65.8919,104.5060,10.8176,10.7274,17.9586,126.4927,5.7008,188.3981,-21.7561,156.7879,220.9121,214.4651,77.4236
20.2988,71.7433,144.0634,252.6298,132.1069,230.3159,125.0419,89.6613,114.7000,2.2846,10.7549,82.8964,-2.9073,126.5169,-24.9894,86.6894,197.3871,185.2766,102.0920
32.1113,60.1114,148.1299,181.7735,139.2980,172.9288,170.0462,88.2670,99.2003,-7.6629,0.5781,2.1635,-17.8175,51.2770,-29.3254,40.7465,183.5223,153.9675,178.2632
51.7224,70.4207,185.2269,185.5808,188.3189,180.9057,191.0690,163.1624,90.7708,14.1155,-14.7369,-43.6596,9.3893,29.9450,-9.5913,42.9821,210.5050,166.4152,281.8932
37.9014,53.8294,157.2813,178.5190,193.6673,212.2550,268.5984,276.1604,291.6219,73.2486,-41.3637,-39.2185,38.8911,60.8923,43.1988,78.1588,187.1941,152.0240,364.1777
-24.4639,-11.0154,13.7704,45.0536,96.2631,129.0654,334.0071,297.5555,509.7992,117.2368,-62.6570,-48.6172,5.0382,47.8787,78.7965,75.2970,50.1898,54.4446,333.8729
-71.2299,-62.4867,-119.0130,-122.2919,-25.7147,-25.1844,306.8538,195.1113,507.1277,104.2703,-63.0320,-88.9724,-39.5979,-42.5522,70.4958,-8.4641,-100.2556,-57.4186,211.1168
-56.9335,-64.8351,-140.1448,-191.6200,-83.0622,-116.2246,221.6956,71.2658,303.6229,63.4817,-46.8040,-130.1161,-23.6252,-130.0936,55.5816,-98.1640,-160.3239,-118.8527,99.4159
-12.7169,-51.0558,-109.5212,-186.2580,-88.0933,-146.0945,80.0805,-5.2100,-15.5045,34.6913,-22.5597,-155.9732,27.3679,-152.6346,57.6941,-108.7365,-156.1591,-149.6141,17.4178
16.4236,-45.9758,-99.1485,-174.1214,-77.8164,-159.6830,-83.4259,-47.3872,-265.2292,15.5977,-1.5309,-142.7284,65.1389,-127.5524,60.0243,-75.6873,-142.2784,-159.3965,-50.3558
11.5642,-49.1324,-94.0554,-168.9537,-65.7662,-142.3004,-136.8885,-76.2730,-228.5662,-1.5683,5.2369,-90.6574,70.8895,-97.2403,49.8633,-66.0258,-134.6161,-136.8163,-98.6138
-7.9769,-54.2459,-67.8545,-164.2771,-73.1726,-121.1482,-123.8664,-126.1985,-82.3871,-22.8338,8.2411,-61.7570,39.3605,-93.5508,20.3733,-75.8158,-135.1773,-113.7412,-172.9003
2.8146,-35.7913,-25.8397,-125.9185,-87.6083,-126.0091,-195.2925,-207.8587,-115.8080,-61.3865,20.6402,-67.9209,5.3909,-110.3390,-27.6824,-88.7167,-111.6372,-99.4481,-268.2148
34.3272,16.3968,23.2719,-16.2276,-48.8391,-75.3523,-228.0427,-225.2087,-144.9403,-88.1193,28.5901,-26.3764,14.3442,-86.5570,-56.1034,-94.9861,-28.5003,-34.8172,-259.0025
34.2166,64.2345,76.7031,119.6622,47.8298,67.0625,-73.5112,-116.6234,-0.6055,-59.9721,27.2362,87.0688,43.6828,10.8191,-33.5848,-55.8274,77.7926,75.7624,-133.0583
25.7351,83.5573,129.5736,196.8392,130.1060,169.6279,50.2238,-16.8302,8.4007,-21.9398,41.1489,182.3629,47.8584,107.0882,-0.3762,16.3868,150.6939,129.8130,-54.9491
59.6127,95.1191,168.4947,210.2014,152.4547,153.2646,-41.7838,-55.2355,-209.9829,-45.0958,68.3896,194.1216,35.5360,115.3484,-12.0572,33.9960,186.6553,106.4433,-89.9580
90.0482,110.8906,183.0553,221.8262,133.8844,116.5120,-154.4689,-131.4819,-281.3519,-89.9737,71.5764,153.9936,22.9374,67.9278,-56.1270,-7.7564,200.6930,103.7707,-134.3582
63.1544,125.1784,182.2828,264.5681,114.6893,132.9748,-110.6520,-92.5208,-87.1644,-73.5442,42.6582,115.7446,-4.8189,51.0694,-81.6140,-11.2180,203.2488,155.3074,-113.6428
17.1534,135.3064,163.5476,306.4039,115.8928,158.1050,13.1363,28.9214,146.9776,-6.4191,11.3938,89.5140,-37.7190,65.7221,-65.1330,32.3255,199.7449,188.4584,-54.8686
-2.0789,126.0824,108.2505,296.8083,116.4330,162.4704,103.8395,94.7050,246.8273,39.2322,3.2136,60.4037,-35.2362,59.1560,-24.1133,32.2220,172.5402,163.9175,-20.9543
13.2051,90.7265,49.7626,238.1007,88.7803,155.3938,73.9199,60.2389,64.9580,28.0311,22.7541,22.8678,-0.0030,27.5928,-0.8582,-20.5741,127.0630,110.9173,-29.1918
55.2849,60.1288,38.5271,179.7021,47.5476,119.3888,-76.9371,9.7943,-291.2634,-10.3418,41.6948,-29.7929,15.7482,-10.6837,-18.6865,-58.8251,104.3243,61.0488,-15.4282
72.1123,51.2304,29.8617,135.4017,6.2312,52.1724,-143.6188,13.8086,-321.6844,-19.5127,21.4668,-95.7094,-8.0294,-62.0787,-43.7569,-78.9517,82.3227,26.5571,38.4609
28.2538,39.7154,-40.6456,69.9025,-55.6513,-18.8675,-26.0084,8.8719,34.6148,0.5719,-16.6255,-116.1964,-32.1114,-107.8901,-36.4516,-114.0346,3.5706,-9.8586,29.0984
-9.0385,16.6391,-119.4035,-27.7775,-122.0779,-98.2644,51.4157,-79.8700,191.0770,-8.7152,-17.3355,-42.8007,-30.1651,-109.1553,-15.2900,-141.9368,-88.4590,-79.1215,-66.5464
10.8712,-2.4385,-126.7548,-119.4132,-136.2721,-180.2021,-36.9231,-171.5991,-11.7122,-49.6206,9.0337,41.9581,-23.3092,-86.5621,-11.8769,-132.6552,-115.4140,-152.5696,-118.3144
36.2759,-16.8382,-78.0040,-160.5325,-97.0905,-199.8784,-135.4672,-167.7612,-184.8069,-66.8268,18.6231,36.4896,-22.1291,-83.5148,-19.4220,-106.6328,-93.3829,-162.0752,-85.0862
39.6718,-27.9363,-20.0020,-141.0944,-53.2279,-138.6716,-173.0393,-125.6386,-220.6247,-63.2757,17.6012,-2.6957,-11.2751,-80.0375,-27.4124,-87.0798,-62.0443,-111.5433,-57.1760
39.8816,-27.1402,13.6493,-99.0248,-23.1666,-74.0094,-165.3150,-105.5086,-122.7693,-62.9865,14.3130,11.9835,0.1155,-48.3131,-30.1105,-63.7337,-29.7601,-65.9614,-48.1712
18.8446,-20.4750,0.1813,-82.0323,2.6793,-56.4289,-30.3795,-52.3675,221.5984,-29.9515,-11.2931,40.4035,0.5251,-11.2084,0.9079,-18.8002,-22.8492,-56.0893,-6.5671
-9.9008,-19.2399,-15.1852,-93.0669,27.5579,-60.2146,147.5506,29.6692,459.6024,31.1593,-35.5476,46.2201,19.7678,20.3055,64.8416,45.8233,-39.9172,-74.3250,45.2582
10.1157,-19.8072,12.6049,-105.7715,33.6693,-71.1064,117.4094,32.2449,187.3453,38.5893,-18.4240,65.7356,60.8233,48.7964,94.7381,87.4902,-39.1442,-105.3834,48.1152
49.3377,-16.2751,13.8856,-99.8898,-10.6403,-97.2983,-65.0251,-60.1809,-163.4566,-14.1539,11.0872,70.9431,63.6448,34.7140,54.4096,51.6765,-35.3116,-126.3493,-16.5744
50.6512,-3.5291,-45.6968,-55.6659,-82.4772,-112.5049,-134.3721,-139.1752,-116.2245,-47.0787,13.3779,12.6608,14.3921,-25.3643,-1.5934,-27.1365,-49.5432,-125.4152,-104.3408
46.3611,21.8208,-59.6095,21.6949,-101.8939,-88.8198,-91.0564,-131.5999,22.6164,-36.4288,2.2600,-42.3825,-14.3076,-45.5980,-18.3806,-36.6206,-31.4610,-103.0240,-120.8320
52.2826,47.1996,-8.3676,79.4113,-69.3071,-55.6742,-64.0921,-68.0520,-6.4457,-13.1002,-11.4127,-28.4469,17.0208,1.9468,-4.1753,33.1125,12.4622,-57.5172,-55.1956
29.2175,64.8445,-9.8781,85.6617,-69.4668,-65.2445,-31.0381,-30.4718,-10.8782,9.3024,-29.8487,8.3691,58.1690,26.9505,12.8350,59.3945,2.1449,-19.3284,-26.5289
1.2040,87.5094,-63.7439,70.4294,-103.6322,-121.3279,22.2704,-54.1541,35.4468,18.4855,-34.7006,28.2236,55.0466,-13.0054,16.8304,-1.1253,-40.9439,-30.9023,-72.1108
0.6813,109.8831,-84.7737,58.3592,-113.4434,-178.3632,54.3738,-86.2218,83.9177,10.2375,-31.2188,35.1314,17.0993,-60.4666,4.5142,-59.6248,-49.0561,-61.4577,-94.2210
-11.0046,111.5250,-103.5275,41.2501,-118.8579,-207.4140,80.0097,-93.5988,201.1696,4.9068,-43.1840,8.4066,-10.7879,-94.1049,-11.9349,-85.7701,-57.7693,-57.3398,-85.1804
-30.8314,104.8373,-137.2764,19.6671,-132.1548,-223.5498,59.3559,-116.2983,164.4241,-2.0201,-43.4421,-35.9697,-10.2088,-136.8715,-24.4336,-128.4014,-85.0450,-38.7206,-119.4195
-19.6664,106.7796,-109.4203,-0.6812,-91.1339,-233.1854,-47.9483,-143.7049,-149.8622,-24.1388,-10.6290,-32.5090,-3.8391,-159.9132,-36.7645,-160.7325,-69.0008,-26.7929,-157.0585
-17.1281,99.7768,-50.6230,-23.5756,-9.4922,-216.2246,-94.7347,-121.9846,-293.3890,-33.6040,8.1733,1.8229,-5.5539,-135.9718,-39.5530,-132.3060,-27.4441,7.1532,-132.1525
-48.5511,78.4568,-54.6335,-47.1276,24.5788,-186.6814,-8.7216,-97.6556,-105.1589,-26.2547,-5.8805,-6.5869,-3.1751,-119.8162,-31.1461,-106.0900,-28.5487,49.9257,-100.0984
-63.5347,61.3132,-78.2536,-73.5801,13.2097,-182.3323,37.5174,-123.1539,11.1384,-38.7680,-14.5087,-48.0439,-6.1152,-152.6979,-40.5652,-141.7168,-49.7854,63.1810,-101.4042
-65.5673,43.1720,-66.1004,-98.3263,15.7438,-174.0953,21.0405,-115.2531,34.4646,-49.9959,-17.6765,-71.3361,-31.4436,-174.0288,-63.3441,-163.8893,-49.5321,74.0853,-70.8066
-78.0470,21.8054,-50.4514,-76.0583,53.7658,-97.5471,85.3624,-25.0347,131.5897,-23.7311,-24.8514,-67.8807,-46.1948,-119.5569,-53.2006,-103.7070,-17.4000,112.7685,22.1828
-51.3107,28.2578,-4.3862,18.1668,137.1911,26.1581,133.6004,55.1279,48.9962,-5.0309,-4.9889,-32.8984,-22.8867,-23.7655,-23.1656,-18.1655,75.0643,159.1171,113.3074
-4.1338,60.9225,80.6805,121.1640,212.9045,109.7686,68.4020,88.0257,-79.2817,-10.8558,19.0118,20.0987,-11.0873,36.1162,-24.9723,24.2528,174.8096,195.9816,139.0129
-22.9493,75.3990,78.2477,163.1197,168.2024,113.3246,94.7522,124.5305,222.5140,20.6692,-8.0254,25.6763,-49.0279,32.5769,-34.1406,24.9263,156.3591,186.8139,104.0035
-43.2463,68.8730,-4.9403,153.8714,53.3452,67.0581,207.3527,138.3136,434.4812,65.3126,-32.6749,-23.8384,-78.7894,-2.4999,-10.7946,4.3123,73.8623,96.2255,78.2447
32.7165,73.7100,18.2506,136.5506,44.4622,24.7258,98.1157,102.3531,-104.9005,39.7067,6.0709,-45.1576,-46.9828,-18.3601,2.2210,-7.4497,93.1901,13.2724,119.6248
94.0951,85.0395,112.9751,131.1784,97.0523,11.1800,-111.2259,100.0811,-548.3044,0.2585,24.3121,-22.5930,-5.1611,-1.1165,-20.3193,18.9527,155.1211,33.8415,185.0827
36.9760,80.3317,71.6359,134.2543,27.0491,-1.4477,-36.8306,150.1141,-100.9676,37.9163,-35.7603,-34.2559,-23.2858,4.1778,-29.6164,45.4952,99.2012,63.8823,188.8559
-24.5927,62.7145,-46.7796,125.1638,-106.4235,-30.6890,135.0439,149.2618,331.9236,80.6297,-74.7867,-94.3699,-75.5358,-34.9669,-24.0168,14.9665,-4.2779,14.0520,131.0765
-9.0334,43.1514,-52.4060,99.4923,-119.9321,-30.8585,55.0004,95.4113,73.6752,54.5521,-41.8531,-136.1557,-85.6261,-77.5382,-39.4104,-39.2966,-17.2269,-13.4799,75.3297
0.8992,30.9662,-4.6295,80.2818,-50.5972,10.2775,-40.9193,86.2065,-84.5260,37.2090,-19.7397,-131.1769,-41.2797,-85.9493,-35.4701,-63.4564,1.9207,24.2859,43.8954
-18.6203,31.6978,-26.9862,56.9411,-33.9689,12.9859,79.1299,104.9355,177.2026,67.5316,-34.4750,-103.7971,0.8804,-89.2505,15.9307,-80.3172,-31.4898,6.6873,30.4600
-9.5730,21.7774,-64.6309,-8.2414,-60.7487,-50.3169,143.1415,85.3300,192.1652,68.5183,-35.0594,-79.8966,3.2426,-97.8941,43.1586,-93.2648,-68.2290,-70.7359,59.1531
-5.1413,-23.2094,-82.3320,-97.8795,-79.6041,-98.4894,68.8634,74.4669,30.0317,40.6985,-34.0732,-74.1686,-19.1115,-75.1313,22.7820,-53.9521,-84.5012,-93.4149,130.1774
-51.8593,-68.9185,-128.6502,-160.3455,-100.7428,-100.4270,119.1858,98.1482,210.5482,51.7033,-55.4362,-68.1582,-33.2393,-40.7823,25.6558,-6.2199,-127.7314,-78.3583,157.0288
-75.8888,-64.0499,-144.5333,-178.5288,-101.6035,-105.6863,195.3470,61.9765,306.4109,58.0671,-48.9416,-26.0169,-11.6935,-48.7278,50.0922,-38.8356,-160.4116,-88.5313,79.7545
-18.2886,-24.5979,-53.8072,-153.2457,-34.2945,-107.0186,45.8997,-40.8211,-109.8740,-2.0128,0.7385,25.5152,43.2627,-63.4313,36.2795,-85.2320,-99.1157,-73.4731,-1.7303
45.6775,-4.9509,48.5740,-102.3119,66.9739,-65.8029,-87.9786,-71.8514,-395.6889,-51.8976,27.2164,19.4906,79.4626,-31.2001,17.2346,-34.9968,9.2597,-20.8872,32.3537
38.2907,-17.8237,44.6528,-85.5187,106.9167,-32.0789,37.8675,-3.5079,-115.1985,-22.9113,5.8112,-34.7914,52.5591,-7.5535,37.7278,32.2331,37.5121,-14.0378,115.4434
-6.8386,-34.8328,-24.6649,-118.1807,48.4262,-59.1945,160.1720,41.2220,185.8241,16.0493,-20.9531,-63.1958,-4.5394,-39.8057,42.3011,5.0282,-24.0918,-48.6878,128.1239
-30.5021,-32.7538,-62.2679,-117.8806,-36.0579,-84.2212,113.0146,33.8527,176.6739,12.4594,-34.0907,-36.5909,-32.5495,-49.6486,4.1091,-31.2761,-64.9088,-39.4139,111.6688
-31.8063,-8.0223,-47.8519,-37.3224,-46.4342,-39.0782,120.2226,50.6769,160.2827,11.8107,-38.9655,13.5907,-29.7895,12.3586,-12.1875,16.0472,-25.0021,15.1442,138.1495
-24.9424,27.2841,-14.0935,57.4952,17.2230,28.5549,214.2621,86.6699,190.2938,29.0288,-26.0044,43.3993,-29.6843,61.1276,6.0337,60.0914,46.7054,54.6465,158.6184
-8.0419,52.5476,15.8260,105.5636,67.4068,55.0041,200.8699,103.4941,69.0062,33.8162,-4.2600,33.4497,-37.1310,47.0935,7.7361,40.8410,91.2637,66.9921,150.3482
6.4835,59.2373,44.2500,124.1232,68.1266,63.7256,128.2628,135.4344,-68.9595,40.2703,-3.7189,23.8415,-28.2727,45.8643,1.2652,44.7072,103.8334,75.2077,172.0215
7.3695,54.8003,65.7838,130.5701,55.7952,80.7027,117.2876,172.1385,-50.4791,57.0744,-16.2618,56.7342,-2.8497,87.1701,14.8538,89.4028,99.2764,76.9184,197.3805
9.4354,39.0976,49.9612,103.0528,40.7060,69.2180,85.1097,144.8592,-1.3069,48.4171,-12.2313,70.4760,-8.0181,85.7435,15.3081,78.7275,78.3042,47.0052,158.8343
5.9988,9.0283,-1.0761,45.8032,6.6857,24.2769,40.8672,109.3355,36.1819,35.2618,-7.8226,-7.0360,-62.1278,17.1422,-6.5348,22.6280,37.3202,-3.6725,118.1481
-30.7746,-14.2648,-37.6542,9.4023,-26.4244,5.1929,119.6028,169.0186,162.0783,77.5985,-31.8213,-92.4112,-89.1714,-21.1112,5.4553,25.7147,-13.3104,-19.9622,143.7273
-74.3426,-12.7648,-47.8109,8.1374,-32.5728,19.8122,217.6173,242.8548,248.4996,134.2439,-54.6088,-67.3701,-39.1024,13.7009,53.7286,71.8566,-51.0272,2.9403,155.4525
-78.9409,-10.2211,-62.5236,-6.9262,-24.6709,14.4698,159.4667,201.5931,151.9381,120.5792,-36.4751,16.4765,-2.2397,42.1012,64.9295,61.2518,-63.4447,6.1499,89.2609
-64.5871,-22.7594,-66.8531,-39.6097,-17.8718,-3.1380,65.3081,108.7200,59.5174,62.7063,-4.3288,43.1105,-48.1518,17.4746,20.5060,1.7636,-53.1597,-7.0938,24.7400
-53.1375,-17.0462,-21.2325,-19.8245,7.0420,21.9814,74.1249,72.3772,98.9331,31.6650,3.0844,15.4107,-79.4438,-12.0751,-14.7140,-30.3167,-16.2915,20.4108,18.8954
-19.5596,11.5829,43.4703,43.1270,59.3962,73.1891,58.8560,59.3996,68.7915,19.3315,4.8728,-12.2152,-18.5862,-19.8171,-6.7770,-35.5511,35.0445,64.0505,15.8666
14.6089,5.4430,59.5841,38.2879,93.3041,91.5248,-46.7780,26.3734,-73.3459,-1.7974,19.7797,-34.2619,43.0569,-30.8100,7.0445,-52.5690,46.3823,63.6918,-13.7673
0.5033,-40.7861,25.6862,-42.0128,68.6199,72.5147,-97.2394,-0.2642,-95.6772,-16.6607,24.5313,-44.1657,32.3347,-44.5478,-0.6809,-71.6114,-0.7354,39.6200,-36.3666
-15.9274,-51.7656,1.6768,-77.3964,25.6804,41.8469,-77.6958,-36.1829,-42.4357,-27.2357,20.6766,-16.3163,15.5983,-44.9755,-11.3391,-82.7946,-35.0872,21.1106,-61.4090
25.9786,-7.2017,25.5104,-28.7325,21.4580,17.1488,-121.8238,-107.3219,-152.6470,-55.7974,37.5590,32.3830,35.5257,-43.6850,-16.1899,-103.6554,-4.1472,-3.4611,-112.4350
70.7527,29.1371,67.7860,36.7981,34.4936,24.7204,-189.5353,-152.7909,-274.8582,-82.9635,55.8700,47.7265,38.4183,-43.0856,-33.4602,-114.3480,47.6327,-7.3119,-143.6177
59.3431,29.7902,75.4669,88.0910,26.0112,68.5633,-156.6484,-132.6665,-148.0853,-78.2938,43.0262,14.7887,11.2605,-26.4982,-54.2188,-82.2407,69.5538,33.3223,-129.4191
38.3383,25.0722,56.0060,124.1329,26.0124,111.8582,-93.7104,-108.3353,5.9258,-59.6825,30.9350,-9.6747,14.5006,-1.5857,-44.5274,-45.0606,72.2979,64.7104,-131.4018
46.8298,25.6027,60.9970,123.4303,57.8303,133.5238,-111.8977,-115.9866,-83.6994,-56.6239,49.6596,24.5657,58.2210,13.8795,-14.5709,-50.2519,74.6153,58.3859,-167.0737
52.7615,21.3189,83.1933,99.1509,71.6124,133.9069,-155.4692,-118.2763,-203.7646,-62.3443,62.2246,69.1008,75.9508,20.8326,-9.6231,-63.7307,71.8504,53.3910,-173.0736
41.5696,12.0490,63.1255,85.9525,28.7695,103.1400,-177.9996,-107.9162,-155.5525,-59.8157,45.8758,51.3181,40.8906,20.5805,-31.2987,-44.1783,53.3601,45.5654,-156.2347
30.4481,-6.7172,0.6079,72.6525,-38.4077,65.2527,-227.5962,-110.1851,-110.3034,-50.4966,31.8770,10.7063,14.5600,22.2389,-39.9255,-16.0466,12.3442,11.5785,-180.0450
17.6510,-32.0152,-40.3546,55.3206,-74.4329,78.3363,-261.5587,-112.1639,-127.6859,-40.8354,32.2428,19.2878,40.6935,45.4384,-23.5918,-2.4823,-27.8074,-1.2778,-216.8837
5.5833,-36.0351,-36.5357,70.1022,-58.2930,127.3561,-213.8125,-99.0339,-78.9188,-34.1368,32.1389,39.0861,69.2118,67.0056,-9.4622,0.3377,-24.4082,31.5321,-212.5739
14.0681,-12.4212,-25.9946,108.7939,-27.9980,136.6457,-183.9278,-93.5188,-47.4441,-36.3112,35.3187,20.0784,51.3631,47.7108,-17.9411,-18.9596,10.8431,49.0405,-197.9188
34.5244,3.7409,-30.2316,121.6089,-32.1963,108.8971,-235.4298,-100.8518,-111.1112,-45.2009,41.1718,8.7385,26.4931,21.2008,-34.4671,-47.8613,24.5494,28.8402,-194.4436
37.9927,-4.4679,-25.8410,102.6695,-43.0790,104.9978,-231.9578,-94.4002,-85.0684,-44.9442,33.9237,28.4922,38.0641,32.9816,-28.8252,-40.3121,14.4930,17.9573,-169.6286
23.3720,-16.0087,0.2698,68.5863,-7.3919,113.0657,-130.8485,-68.2437,43.4990,-29.5483,21.7578,26.0189,58.0802,39.8216,-1.5264,-14.5581,10.0937,25.5356,-133.1641
1.3681,-25.1601,10.5244,10.0964,27.6455,83.9702,-76.6390,-41.5409,75.9942,-14.1986,16.1798,-4.5501,53.1785,-0.9265,11.3571,-33.7546,-8.6259,26.2755,-113.8891
-29.9264,-48.2427,-22.3023,-59.4260,-2.8253,47.3137,-74.8142,-33.9388,94.3442,-13.5382,3.8071,-20.1812,36.1073,-41.1641,-3.6504,-79.1635,-59.0827,29.2040,-96.7901
-49.4351,-74.5503,-42.3608,-87.8991,-30.9347,63.8653,-25.1682,-61.0420,187.7727,-31.1304,-4.0409,-24.6270,29.8553,-39.3595,-18.8211,-89.8558,-81.0654,47.7885,-85.0966
-19.7934,-73.1523,6.4605,-65.4785,20.8828,106.2315,-14.7107,-105.5279,81.1571,-61.4727,22.3684,-28.1588,40.7522,-26.4130,-19.2975,-79.5387,-29.6718,58.3815,-91.8702
34.9454,-43.7862,68.2076,-42.2797,84.0228,99.0717,-104.7844,-111.4010,-192.6662,-79.5571,51.2086,-9.7076,56.7434,-33.5698,-16.8172,-91.7248,30.7077,42.7986,-72.1306
50.3830,-5.6659,79.0529,-30.2546,87.9827,54.7234,-107.1552,-72.2948,-134.4447,-66.6862,31.1550,11.3158,62.6210,-61.4747,-15.8532,-126.1704,39.6499,35.0869,-13.4254
45.1331,44.3826,106.1527,32.2850,102.1663,64.8435,20.7546,-67.5832,152.9039,-60.7730,1.3107,-0.0798,74.1533,-96.5317,-20.9424,-165.6776,64.8398,83.0373,9.3222
89.0586,97.9641,209.6529,153.6590,182.9675,149.1677,20.4037,-138.0012,16.3983,-108.3513,31.4009,-10.3067,102.5183,-99.0006,-47.0172,-182.9305,173.9171,164.2381,-30.6928
139.6202,98.3119,280.0515,214.4128,237.6768,214.5890,-144.8027,-203.5555,-393.2854,-167.8966,85.8725,5.3827,93.6566,-48.8343,-87.1172,-141.6920,265.8456,200.7152,-67.8139
98.3817,25.3188,218.1327,146.7666,182.7607,209.4866,-181.1992,-175.6477,-330.7878,-159.8800,78.2350,-11.7630,20.2871,3.1798,-108.0493,-57.9300,220.2202,181.6365,-54.1849
15.0813,-37.9104,131.5243,79.1751,105.1400,204.9339,-25.3116,-82.1908,77.3602,-96.4262,24.3847,-77.5974,-24.8215,19.6840,-90.5298,9.6379,126.6947,174.8806,-3.2561
10.2103,-21.1656,150.1057,130.3254,121.3982,252.7793,72.6179,-15.7990,113.5439,-54.9889,10.3193,-94.2279,24.0584,43.6277,-50.4055,48.0488,138.8988,200.9267,42.1908
49.4031,23.5067,214.2946,209.6570,183.7632,297.3542,42.1671,4.1109,-151.7558,-51.4491,36.4496,-15.4718,82.4916,104.2689,-23.0303,87.1119,209.9982,224.4623,60.2451
27.8178,21.0991,213.9692,199.1237,179.4598,292.9293,48.5592,38.4335,-142.2367,-38.4006,30.8543,61.7434,74.4846,156.8867,-21.3423,129.7488,205.3945,237.8808,84.7078
-19.8697,-8.9888,168.5324,141.5110,129.3797,266.6454,123.6490,98.4265,84.3164,-1.6362,-3.4280,65.4779,50.9660,165.3761,-12.0869,152.4177,142.5377,225.1253,126.6513
-7.4046,-16.5997,146.0211,105.3282,117.7012,229.9040,146.8818,122.8647,86.6296,25.9030,-2.6018,54.1129,57.9405,149.5594,27.4844,148.0207,111.1646,146.8168,133.2491
31.3704,-6.5251,148.0464,67.5178,122.3038,160.9014,104.5995,113.5434,-98.9989,34.5789,19.3194,75.9165,64.4488,131.5629,62.0761,134.9585,100.1615,44.5431,117.6857
21.5622,-4.1993,139.4586,5.4425,80.5506,71.6135,91.8014,139.6494,-130.9510,54.0954,-0.5802,85.7727,56.8626,106.4007,66.7232,130.4952,52.3034,-0.6961,146.3042
