Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
11.6090,-105.0955,26.4847,-81.9381,36.9176,-8.1316,115.9783,14.7281,108.4443,37.2363,-71.2690,-59.8781,26.3548,-20.9339,63.5105,15.5402,7.1095,41.7663,62.9436
19.7976,-70.7706,66.7711,-38.0658,93.0001,-8.1647,108.4375,7.3047,112.9500,-40.0813,-57.0719,-45.4403,49.5388,-25.4107,72.4678,5.6371,11.4249,68.0063,34.7925
12.5619,-73.1225,86.9330,-52.3957,123.4727,-0.6536,119.8299,-3.8201,99.8751,-121.0233,-45.2129,-35.0115,58.0500,-23.9489,58.6591,-15.7736,-2.6610,76.1539,18.5007
26.2394,-102.7917,95.6533,-95.2359,97.4266,-2.5767,106.9044,14.4118,72.8682,-112.2216,-25.1833,-44.1693,53.6331,-19.3165,34.1443,-23.1478,-2.9897,30.4900,31.5808
61.6254,-109.9262,82.9955,-82.5421,41.3282,-22.5371,42.8853,25.1829,46.0981,-86.4070,3.5475,-63.3510,39.4235,-31.5638,14.0776,-30.1069,4.9678,-9.4480,49.3147
69.3259,-93.9714,38.8398,-39.7233,-0.7058,-62.7787,10.3046,3.3475,37.4710,-56.0490,-3.1203,-71.8028,11.5803,-61.3654,8.1973,-41.4043,12.4871,-2.0975,57.1609
57.0107,-62.2931,2.0115,-17.3753,-10.7944,-116.5896,43.6500,-45.9338,43.3069,17.8712,-17.9766,-52.9352,-2.8146,-82.0412,21.0281,-45.1432,39.3829,-0.0386,33.1209
70.6085,-20.3851,-11.8230,-5.2363,-22.5355,-177.8414,41.5558,-142.3412,38.7414,24.2669,14.7450,-24.6224,7.8285,-97.2190,30.6811,-71.4726,67.4194,-49.7208,-35.7718
88.7771,-22.9026,-52.4036,-23.5505,-77.3067,-245.0681,-29.0431,-244.5613,20.1309,-83.9608,31.9960,-34.0874,-4.6109,-136.8684,10.5494,-134.6761,44.7646,-114.9952,-84.0685
65.7611,-86.0350,-131.2790,-91.4835,-145.3337,-270.2023,-58.4048,-235.7245,13.6954,-127.0711,-29.8734,-76.1724,-54.5793,-168.3128,-16.7849,-157.8024,-18.0420,-130.2616,-59.7742
26.7830,-133.7892,-184.0068,-148.2240,-167.8874,-188.2769,-16.4731,-115.1235,28.8184,-47.8709,-87.0991,-91.8775,-80.1965,-126.2595,-14.3648,-93.1572,-62.3020,-99.1489,-17.2406
13.6816,-142.8693,-180.7026,-173.9293,-166.5630,-56.0591,-6.6346,-17.4512,39.9698,-27.7426,-74.3004,-80.2748,-61.9071,-44.2043,-4.5669,-26.5960,-83.6826,-94.2043,1.0341
5.5536,-170.2896,-166.2838,-219.7303,-194.1810,-5.5626,-52.1145,-6.7775,30.2996,-109.3306,-65.0291,-91.6365,-54.5111,-13.8208,-23.2000,-33.7261,-120.2897,-124.2230,16.1116
-23.7221,-203.6840,-166.0172,-252.2951,-213.3631,-31.4093,-61.1464,-28.0194,14.6082,-136.6931,-102.0760,-112.9305,-72.9835,-32.4862,-45.3958,-58.6812,-157.4711,-108.0313,13.0618
-40.8155,-186.7656,-139.2153,-203.4233,-156.4971,-21.1110,-11.2211,-21.9840,3.1989,-85.9082,-120.0996,-96.1553,-75.5871,-32.7002,-42.1767,-39.4197,-137.7852,-43.8377,-20.7935
-15.0748,-148.4788,-54.4233,-127.4087,-55.0757,35.0499,23.2638,18.8960,-13.3618,-72.2668,-86.6542,-61.1005,-50.3380,-8.8086,-37.7908,-11.0695,-64.2804,-25.1049,-26.4942
16.8623,-137.2169,46.2055,-97.9322,10.1662,62.6629,13.8155,52.2167,-29.4542,-96.2283,-47.0803,-52.2447,-20.5921,3.6525,-45.8075,-11.0240,-10.6081,-45.1584,12.1845
14.7908,-129.2283,105.3972,-83.6458,33.8991,50.4535,12.2531,36.1442,-21.9056,-83.4581,-32.1374,-56.8588,4.6186,2.6615,-37.7972,-17.6620,-5.6391,-16.2420,31.2760
3.6662,-101.1872,130.0752,-50.7936,61.3904,32.5049,45.0978,-0.1344,4.4482,-66.9296,-29.6005,-45.9975,26.2167,-0.3540,-12.0827,-19.7127,4.5912,36.3773,22.2995
14.3711,-70.5353,142.7779,-19.6631,88.3393,22.4102,67.9337,-2.9091,18.1159,-92.1382,-23.7943,-26.7375,34.0596,-4.8334,-0.7844,-27.4087,45.8485,34.4595,35.9834
23.9697,-42.7771,117.7430,-0.9795,77.2492,24.3462,55.5806,21.9301,16.4790,-84.8207,-13.5218,-12.7848,24.2916,-2.4916,-2.0310,-22.5353,69.2801,7.6862,67.7493
10.3155,-17.2873,49.4208,-5.3199,35.5780,29.0658,45.4694,38.1507,21.4041,-15.5428,-4.0837,-1.3748,13.4308,11.3742,6.9540,2.7461,44.3958,4.6547,68.8307
-7.6844,-10.4299,-2.6332,-44.0141,0.6816,23.6149,40.8785,22.0949,21.6620,-4.9909,7.2788,7.8821,13.9422,23.7109,10.1590,7.7460,-2.7086,-6.5673,26.8930
-17.6352,-27.7707,-8.8521,-81.7335,-16.5552,30.4916,1.4523,-29.7071,-8.5259,-89.3137,22.4294,7.2135,12.7735,27.2780,-15.8141,-20.4277,-46.6161,-35.8148,-24.0935
-25.7959,-55.8608,-8.1363,-89.4265,-17.8142,61.3373,-38.4757,-70.0289,-44.4612,-128.2811,26.5804,-3.4725,-0.7971,26.5736,-44.4320,-33.3174,-76.3366,-39.2146,-48.9965
-20.1164,-71.0494,-17.7616,-86.6587,6.6517,74.0002,-21.6332,-48.0312,-40.4171,-69.4891,20.2240,-12.0137,-4.6262,21.3108,-35.7586,-8.5980,-80.8425,-20.3436,-51.3563
4.2602,-46.2688,-12.6610,-67.6470,47.1300,53.0704,-5.9448,2.0581,-7.8341,-13.8329,29.5498,-10.4730,18.1023,12.9051,0.1745,21.8283,-72.5599,-9.8512,-52.2300
15.6518,8.3633,10.3930,-7.1165,74.1757,43.7231,-41.8172,32.4061,6.3313,10.7594,50.0851,-3.4211,40.3139,12.2895,22.8791,41.5425,-71.1268,17.4523,-45.6697
2.7063,45.5487,33.9948,66.4502,90.8483,69.3618,-42.4618,64.0351,-7.7037,50.1661,50.7841,9.6558,35.6914,24.5636,19.0330,60.6691,-52.5808,80.8916,-27.0029
0.9225,57.4945,53.0473,127.0707,120.7149,108.3510,25.0062,93.2514,-30.5189,75.8563,39.1130,36.2502,15.8595,38.5711,4.8209,73.4926,16.2672,122.6394,-20.7338
26.1536,73.2754,65.9894,193.5459,145.7593,131.6655,52.1174,68.2601,-51.1752,60.0012,36.6056,61.4724,-3.7773,36.4204,-6.3678,67.0411,108.1638,99.9730,-29.6016
48.8717,80.1771,66.6121,244.4423,127.5027,114.8002,20.7135,8.8850,-56.1779,43.4055,27.3009,56.8591,-20.4494,14.3192,-9.7726,45.8569,159.0857,71.4454,-30.8116
49.8384,58.8289,47.2901,237.5611,79.1196,77.0491,26.2381,-18.5505,-32.4152,27.1799,8.7749,32.7323,-24.4970,-3.9329,-0.8374,25.9240,144.6854,99.3792,-31.6949
44.4021,47.9016,9.8901,209.3285,48.8088,86.0725,53.9985,-10.4018,-1.6880,-16.8121,17.9776,28.5594,-11.8949,9.7326,15.1977,25.5250,101.0785,140.0733,-46.5573
47.8853,66.2044,-14.1074,205.1099,38.7138,149.9795,24.0940,19.0507,-3.9982,-44.7719,57.3092,44.3600,0.7433,50.0347,17.1116,49.2393,73.5525,126.4971,-56.0320
54.5496,63.0693,2.3589,187.6993,12.9075,195.0998,-27.4170,84.2926,-39.6306,-8.0863,87.8693,43.2825,2.2633,85.8849,-6.1991,75.8887,60.9317,85.9502,-39.0720
49.3621,21.8531,23.7849,124.8565,-18.2836,191.9298,-32.4577,162.9212,-67.4905,58.0591,95.8201,20.7963,-0.7901,98.1703,-32.9974,88.3363,31.1647,75.6011,1.7313
27.3457,-0.6883,2.7920,62.1044,-16.0782,180.1681,-11.3467,202.7141,-62.0246,97.3875,88.2018,10.9816,-2.9670,95.1229,-34.9623,96.4041,-13.3879,83.0892,36.5284
3.8938,22.9430,-36.2206,52.0423,-7.6668,177.9066,-2.3473,190.6510,-41.2222,99.5214,66.2606,26.6943,-5.2522,97.6594,-16.7719,106.3208,-28.6928,74.5884,21.0905
-3.3208,50.1783,-47.4522,85.7054,-42.1155,170.2916,-15.0881,137.7529,-36.4005,84.3701,40.0541,41.2068,-13.3290,105.0823,-8.4150,101.3694,1.4140,50.2755,-30.1329
-1.9254,38.9406,-34.1671,105.1642,-72.4110,146.8286,-44.7564,69.3543,-53.2930,75.8523,18.0361,30.1633,-32.1398,86.8078,-23.6793,73.9890,31.8082,22.9447,-38.9342
-12.9994,-0.9529,-8.7890,77.9354,-26.8147,111.9383,-48.8670,48.8614,-69.0517,90.9583,-5.2063,3.0796,-46.0474,41.8431,-42.3102,50.9722,16.0666,30.3756,4.8999
-32.1004,-16.4237,29.6407,60.3023,47.3132,92.8214,-2.8389,90.7708,-58.2651,118.5384,-18.2627,-9.2000,-28.7835,23.6434,-32.9585,60.4291,-23.4745,106.8700,15.2799
-29.8940,26.5532,62.2177,106.5498,63.7977,90.5265,32.0266,88.7376,-19.9122,101.5645,-4.3882,8.4643,13.4976,45.2281,7.2494,74.6023,-21.1281,172.9003,-46.1490
-3.0129,78.6450,69.1480,142.9513,37.8078,40.8459,14.6751,-21.4286,13.7839,12.3707,12.2463,32.9880,39.8023,39.1870,37.8198,35.8001,32.0926,114.2163,-108.0197
7.5720,70.6504,55.9854,87.8258,19.1872,-61.0098,3.9874,-113.8099,13.9865,-49.0232,-1.6834,32.3704,25.4300,-14.4354,25.3764,-34.0305,68.1166,2.1066,-86.0699
-27.1696,28.0441,31.5273,12.4046,5.9156,-95.3175,39.8861,-65.0673,5.8633,7.9285,-40.7264,13.4328,-5.4483,-35.8549,1.9206,-42.6662,44.0519,2.6140,2.5624
-81.3741,14.5454,10.8002,-0.8141,-2.0302,-17.8911,81.3905,29.8191,30.5314,80.5771,-84.8063,6.8376,-11.7938,10.4923,15.4565,16.0108,-3.9819,92.8468,46.0824
-112.3210,13.9128,17.5536,-9.3896,10.5141,47.4417,102.0220,39.0813,64.2552,66.6686,-114.5400,12.6894,7.2009,53.8217,43.1425,50.5686,-30.0941,125.2332,12.5041
-112.5759,-9.6148,35.3412,-59.7676,19.9322,24.5469,106.4178,22.3817,57.4684,53.3074,-112.1185,6.9348,12.8804,44.2530,34.0912,32.7232,-36.8302,88.1551,14.6790
-103.4077,-22.1405,25.3092,-79.8417,0.3070,-18.8452,75.8085,65.1195,27.8783,76.6921,-98.2780,-10.8440,-7.4730,14.7926,3.5432,14.8243,-49.6655,72.5062,80.2370
-99.0356,1.4301,7.7628,-31.3122,-25.2758,-30.9428,21.0539,103.7632,22.6791,56.2229,-110.6648,-22.2954,-21.9202,2.7528,-1.1950,17.4915,-65.9898,97.3518,87.7503
-92.8407,23.4134,22.1848,24.3482,-34.8186,-34.4827,13.6565,89.1231,37.5545,63.1557,-132.8313,-21.6059,-16.2695,7.1040,19.2218,30.1693,-44.1623,118.5964,34.7118
-75.4042,24.4641,34.1754,41.0049,-43.0620,-53.8138,64.8710,62.1124,49.9313,166.3953,-135.1805,-13.2933,-14.4188,8.0904,37.7505,43.0737,24.7621,100.0043,25.6765
-65.1886,15.7176,-9.0880,13.8440,-64.8555,-107.8425,83.8346,1.0979,61.8440,182.1133,-150.3689,-11.9120,-30.5646,-21.7646,44.4865,20.3692,53.4006,40.2225,17.3911
-92.3936,-17.9966,-83.2178,-54.7562,-95.3905,-192.3564,38.5300,-117.4855,70.5705,55.5484,-206.5529,-38.9088,-57.7009,-84.8356,36.4019,-45.0689,-23.5616,-0.1445,-41.4132
-137.2804,-75.7116,-126.6285,-121.3559,-116.4759,-240.3532,21.1762,-179.7266,67.6044,16.8610,-258.8507,-79.2897,-87.6951,-132.2719,16.6320,-86.3195,-107.7057,27.2227,-32.8497
-145.6141,-103.5700,-124.0045,-133.3112,-114.0864,-207.7522,64.9980,-121.6881,57.0581,65.7078,-266.4276,-83.5954,-107.6554,-123.6421,-1.9090,-75.6366,-84.9691,49.4099,52.6975
-118.3939,-74.4696,-107.1751,-109.6453,-107.6632,-150.2914,61.2330,-63.0842,35.9968,-6.7901,-244.5465,-48.1956,-106.2152,-83.7822,-16.5227,-64.9445,-26.4373,-14.2283,46.9553
-104.1354,-25.3586,-105.3034,-88.7527,-126.7887,-124.6067,-42.8912,-82.7490,0.6419,-106.9346,-210.4607,-22.7196,-93.5956,-54.8257,-30.0031,-66.3217,-44.4422,-95.4812,-50.6744
-108.3415,7.0712,-110.8804,-57.1391,-155.7080,-103.8372,-144.1783,-113.0733,-35.8344,-63.6277,-166.9012,-21.2244,-87.4559,-37.1857,-40.2088,-48.8665,-91.4102,-102.9246,-100.2454
-103.2493,15.1400,-99.7467,-15.7547,-156.1432,-50.1234,-159.7858,-100.8749,-69.5648,-11.7460,-126.6846,-13.3489,-88.9460,-12.1240,-55.9284,-26.2527,-88.1867,-71.1429,-103.6002
-97.7597,4.6251,-81.6552,-11.6537,-127.5359,13.8528,-124.0003,-56.3351,-99.2524,-37.1909,-97.1296,4.2964,-88.6580,17.1474,-78.5881,-15.4551,-76.7220,-49.7964,-103.1168
-107.0527,-4.0387,-84.7466,-45.8313,-93.9179,39.2940,-80.0427,-8.0511,-101.8609,-11.2054,-70.2350,13.5786,-79.6671,30.6570,-82.0845,-0.9419,-98.9735,-22.1864,-69.1255
-104.1504,7.9660,-98.0124,-55.1401,-65.9025,16.0338,-42.8224,-9.3684,-87.7834,28.1079,-42.8879,23.1052,-67.3610,19.0659,-67.9044,0.2141,-104.3157,-1.1321,-52.4801
-74.1015,37.9349,-98.0001,-4.8718,-46.0587,-16.9645,-43.6020,-73.1178,-104.7790,-69.0139,-19.7263,45.9187,-68.6223,-6.5443,-75.8146,-39.5404,-65.9467,-16.6177,-115.5757
-51.4826,73.9759,-96.6293,74.0840,-32.8060,-25.0189,-75.4559,-125.7838,-132.0587,-210.0771,-8.9241,65.7674,-82.5484,-28.5581,-96.5795,-82.9960,-30.2485,-17.7940,-160.2061
-60.7597,100.9559,-98.5899,130.9326,-14.7474,-10.8716,-67.5586,-106.2680,-109.6122,-199.3391,-18.8188,67.3445,-86.1299,-33.0672,-82.6385,-74.7060,-16.9982,45.2686,-99.0521
-80.7501,111.5740,-79.2369,145.0119,10.7353,18.4998,-0.7754,-22.2912,-68.9270,-47.4766,-35.2906,68.7195,-73.7579,-7.7833,-48.4598,-17.7204,4.8672,111.4454,-14.3863
-86.6215,122.0752,-43.7312,132.3757,23.8680,55.0312,47.9258,67.9861,-68.8773,47.2013,-35.0667,88.7087,-59.2078,38.2974,-40.0141,31.7023,35.8731,103.0205,-3.8351
-78.5939,128.6207,-22.6942,106.8078,6.6747,61.9280,24.2567,84.9028,-79.5407,-39.2678,-30.6476,100.2475,-46.3043,61.8012,-49.3588,23.2280,36.0473,44.2535,-49.4610
-62.8098,93.5627,-8.8427,71.0730,-16.9002,32.6725,-16.6743,52.6231,-63.5741,-137.5556,-39.7393,68.0872,-35.9619,41.7988,-49.1777,-11.2998,8.8894,17.4262,-57.5108
-42.2599,38.4526,14.2858,53.2002,4.0844,31.3423,12.6011,93.9757,-42.4720,-38.9736,-39.2975,26.9673,-32.5797,21.6592,-38.5024,6.1587,13.7443,54.7392,27.0951
-29.2883,38.2838,25.3402,75.0754,62.2422,82.5995,95.4093,180.3472,-22.7065,79.4925,-20.1569,38.2501,-27.8692,38.1542,-20.7923,53.3320,64.8407,100.6825,123.1921
-33.8705,76.3615,17.9691,94.7707,82.3224,122.1723,129.5207,174.8993,7.0749,-18.9251,-17.6917,74.4041,-15.7489,64.1386,-3.8765,47.3367,98.5126,95.3685,134.5755
-39.8570,69.9780,20.2709,73.3133,44.3765,120.1861,96.8175,140.2134,29.6879,-124.4530,-32.0430,64.0664,-4.3138,71.7158,2.5325,22.8007,75.9401,76.6316,119.0495
-27.9637,32.1404,31.6132,38.8814,20.9832,114.3129,84.8309,198.9253,39.2379,-10.5938,-13.8203,25.4002,11.8825,75.6191,13.3589,56.3116,30.6280,106.3489,141.7657
-13.2594,21.8095,32.5557,5.0860,48.3829,106.2456,112.2506,257.8362,44.5014,133.7049,38.2118,16.7296,39.9236,80.3441,32.2639,100.0045,-9.7019,138.7364,143.1521
-10.6581,11.2616,35.4939,-51.5452,78.8826,70.1431,110.0422,234.5620,32.1119,155.2549,70.4562,16.7515,57.3035,64.8442,30.0839,92.1107,-48.8887,109.7255,110.8426
6.0158,-36.4954,43.7682,-100.0047,76.7957,26.0918,77.2205,202.6474,13.7072,141.4252,68.9656,-14.4265,51.1628,28.6395,12.1412,64.9853,-71.6369,65.9578,99.9001
44.9158,-79.2089,26.6291,-95.3951,49.6145,-1.5240,64.0156,154.6304,21.0522,86.3844,65.3453,-46.0581,40.3605,-6.8357,10.4472,34.6863,-63.8764,58.2119,79.7614
62.2953,-78.5124,-9.5812,-71.3747,15.0790,-19.3745,57.7619,65.6616,27.5080,-9.3216,72.1731,-43.7834,31.6742,-24.8641,10.4118,-5.8897,-51.4116,53.1130,34.6129
50.5428,-53.3435,-20.1877,-62.2652,2.1865,-22.5522,34.8770,51.3577,9.4153,-13.3904,79.3288,-28.7347,25.1230,-19.5877,-0.3069,-11.0184,-54.0480,37.2274,23.8127
54.4716,-33.7301,-10.3107,-49.0223,16.1749,-11.2228,11.7329,106.8484,12.0465,27.4684,77.9513,-27.6270,34.2502,-7.4499,10.8891,21.9278,-62.0195,32.8152,16.4992
65.3105,-39.2432,-21.9028,-46.0324,16.1912,-10.7343,-9.9697,98.1963,37.5913,0.4636,56.9678,-40.9183,40.8389,-12.5552,32.6941,31.0774,-76.1757,23.1640,-21.3576
36.6288,-65.1295,-52.7420,-78.5270,-2.9013,-7.3793,-18.3587,100.9456,33.3302,28.8418,13.4052,-55.4261,12.5797,-19.6149,21.4102,34.1993,-96.4078,11.5293,9.3120
-3.3476,-72.9317,-69.8361,-96.4131,3.9211,32.3193,27.8723,207.3938,31.8715,134.1385,-31.0469,-52.1474,-16.6379,0.5280,12.6267,76.2092,-88.5012,36.8526,108.5476
-6.3124,-47.1588,-64.8737,-65.6362,30.2647,67.6936,98.9309,247.0780,86.7186,124.4829,-57.5455,-30.8494,-3.3177,25.5077,51.1390,100.7184,-37.8929,66.9276,140.8859
-6.7178,-17.7637,-56.4662,-36.8927,30.2642,51.3655,117.8226,164.0791,132.4371,61.8935,-72.6756,-15.3635,14.3727,24.1539,84.4098,78.2264,2.6576,59.9010,121.6319
-35.8927,-2.2262,-66.7467,-33.2058,10.5629,35.1168,99.7083,151.2316,113.8994,132.1337,-78.1852,-12.6363,2.4051,23.2658,74.9494,83.1709,-15.6861,72.4468,126.8827
-54.1667,2.5536,-92.3541,-31.3203,-4.7876,64.0246,93.8582,202.1228,95.0760,218.4859,-65.3170,-12.1899,-0.8285,46.9268,71.4059,124.3577,-65.9572,119.9549,98.5029
-55.0380,-6.2009,-100.2880,-52.4111,-23.2460,78.0271,74.2270,157.4360,107.7180,205.2157,-52.0141,-17.2364,15.6324,60.5408,84.2115,126.3715,-95.1108,109.4327,57.5051
-78.2529,-17.2786,-89.5248,-107.4568,-40.4475,34.3352,33.9593,81.9121,101.7700,198.4104,-64.0865,-25.8643,9.7464,39.9435,70.0991,87.0165,-99.3265,38.0074,105.2362
-98.2444,-14.3549,-109.2836,-128.6153,-49.2486,-14.5213,25.6063,68.2513,76.3517,176.9432,-83.1835,-22.4819,-18.4483,10.1441,41.5871,52.6952,-101.5444,11.9065,136.5940
-65.1910,-10.3095,-158.7965,-73.8711,-62.9203,-31.0221,43.9505,28.8694,64.5662,45.3776,-75.6514,-13.6816,-37.1630,-15.7944,31.4506,17.4343,-92.6018,46.7670,43.2913
-15.1960,-14.7372,-161.2052,2.8337,-57.9136,-44.3719,46.2313,-46.5862,47.9152,-70.5090,-47.0022,-14.9045,-46.2214,-50.4868,18.5740,-29.1139,-54.0427,79.6198,-15.6843
2.5311,-8.2609,-89.9124,38.8034,1.5394,-73.5195,47.4182,-64.5300,19.7161,-56.9629,-11.8439,-14.7326,-40.5172,-82.2479,-2.4452,-58.8862,-9.5063,94.3423,49.6466
11.6382,13.4503,-6.1194,32.6208,72.8537,-96.0509,58.8571,-41.6536,17.2139,-8.7820,32.3695,-4.4125,0.3088,-83.0346,4.8183,-55.3987,5.8575,92.5191,85.5442
23.2772,28.0021,47.9766,19.8790,97.3038,-82.0445,51.7695,-17.6063,29.9703,-13.8270,62.9798,2.8696,45.7954,-53.4771,24.8211,-35.6499,-5.1995,81.7657,46.9970
0.1519,21.4796,81.0187,17.3409,94.9664,-21.7897,44.9875,36.7730,8.3897,-52.7366,53.3140,6.6995,47.0139,-13.7752,4.6554,-20.7622,-23.9045,105.9407,44.2478
-42.9922,-2.9874,97.1264,0.4937,102.2609,53.5651,75.6130,102.0586,-33.5086,-45.1852,39.1345,14.3453,27.4263,25.1014,-34.0607,-2.0028,-45.3967,155.1123,70.5922
-42.4625,-28.4008,97.8117,-37.9088,116.7914,95.1443,99.4637,133.3321,-37.3199,59.0012,59.8627,12.5337,40.2896,52.9857,-25.8333,42.6944,-65.2986,153.0591,52.1793
1.4762,-39.5465,97.2598,-54.7508,132.8056,98.9762,65.5592,135.3883,-3.0762,110.7758,77.4861,-5.7291,71.3590,54.4236,15.6014,80.0301,-75.1338,99.9216,4.3322
30.3938,-48.1116,88.9745,-38.1710,131.5508,97.8864,10.5870,109.5507,6.5962,-26.4933,54.5365,-20.4615,66.2954,34.6601,17.2888,56.8330,-73.7484,57.1709,-36.1507
29.6531,-61.5305,59.6129,-25.2474,88.4148,98.0134,-23.2247,66.6359,-39.9286,-140.1918,32.1758,-18.1865,22.8882,20.7833,-28.9316,13.1818,-60.6179,21.1987,-67.4430
36.7925,-60.8510,41.0009,-10.2636,39.3417,82.2852,-56.4038,34.4668,-100.1337,-57.0080,49.1772,-12.3911,-9.0232,16.5691,-64.7794,10.1163,-35.9034,-24.6009,-96.9323
65.9790,-51.7275,71.1342,35.7612,31.4786,56.1327,-99.5577,-2.3742,-127.3165,1.4494,78.7657,-20.2324,-7.8490,0.1971,-72.7857,5.8146,-7.8140,-37.6739,-116.7270
83.9201,-54.1463,118.8861,84.8520,35.0117,49.8661,-110.8307,-16.2938,-129.2298,-55.9740,87.8074,-33.4286,-4.2154,-14.7813,-82.1120,-23.1469,21.4565,0.5343,-78.2829
61.8699,-43.6317,121.1527,107.1838,18.3107,90.4068,-64.4767,69.3641,-125.4689,-3.1555,72.3063,-23.2811,-19.8607,14.0840,-88.8492,0.2938,53.6660,49.3059,16.4340
22.2487,-11.4055,77.7310,117.2477,14.7899,167.7557,0.5845,176.0432,-112.4420,121.2552,42.0358,12.0418,-35.7293,73.2008,-72.7864,75.3728,72.6604,75.7170,49.9960
7.7120,-10.3710,40.4493,109.0458,34.0015,224.6436,29.4462,170.3173,-91.9939,82.9442,19.0389,30.0033,-34.7575,100.2046,-53.6261,100.3582,58.9892,76.4140,-9.0115
13.8381,-46.0624,20.5030,66.5944,33.5066,214.5557,23.1046,132.5163,-64.7059,-12.1189,8.5518,8.0033,-27.2512,81.9492,-43.6869,75.6184,19.0446,71.2793,-26.5685
0.3885,-57.5695,-15.0514,17.8374,11.0485,158.6183,36.7308,168.1771,-15.2500,25.6065,-19.9589,-17.6186,-25.7473,57.3418,-18.2120,75.7733,-17.8908,86.2649,41.3718
-35.6511,-42.3403,-63.7922,-15.0642,2.0743,108.4721,89.8739,197.5896,30.4792,97.1054,-69.2716,-14.3415,-37.1461,41.8930,8.9224,85.4139,-23.3580,99.3613,101.8044
-54.5170,-38.0142,-91.4784,-33.1303,-0.8349,91.5807,107.3618,188.8044,16.8471,117.2498,-90.1524,-0.7858,-63.2219,31.2900,-5.9708,74.9689,-4.2125,66.3205,130.5302
-40.6775,-28.5396,-99.6384,-21.0792,-26.5172,109.8495,24.3349,214.5528,-27.2454,155.1440,-66.6628,-4.0800,-79.9942,37.6890,-32.9427,88.3449,-7.4246,10.5080,142.9995
-28.1417,-3.7269,-108.1282,0.0609,-55.2802,136.6467,-76.9399,227.8536,-21.8464,193.4900,-45.4831,-16.5278,-62.2725,59.4884,-14.1085,126.6905,-49.5997,-14.4988,108.0966
-46.2203,-3.0757,-104.0951,-27.6908,-44.4611,131.8968,-70.1070,158.9778,13.5987,164.7922,-56.8914,-14.7813,-34.8423,66.7403,16.7903,124.0973,-79.6304,-15.2381,49.2097
-69.1142,-31.8085,-74.1258,-70.4377,-5.3393,105.3029,2.5838,82.7282,7.9476,93.2421,-79.7483,-3.0771,-34.0583,50.5354,4.2716,78.7163,-64.7311,-14.8786,17.5168
-52.7034,-46.9289,-31.0288,-37.5281,15.5622,107.1491,14.7608,70.1741,-9.8886,49.7153,-79.5852,-8.4872,-35.3463,40.0184,-10.3106,60.8005,-36.9188,10.3532,0.4663
-14.2082,-26.6626,19.0399,39.9093,29.4036,139.5185,-0.8102,110.3523,25.5152,98.8226,-47.9895,-22.6796,2.5452,58.3455,28.5746,100.0233,-17.0887,73.0795,9.1618
-14.2510,10.6112,59.7499,55.9410,73.3740,162.5704,51.1562,166.4071,77.7230,188.0769,-25.3601,-5.7149,48.5347,91.4451,77.8286,146.3483,4.5889,114.0829,53.2423
-49.1894,22.4077,45.6814,14.3659,94.5983,172.6547,97.2527,158.7240,77.2233,152.6479,-56.0037,27.9165,40.1536,107.2790,73.3322,141.3107,18.3343,71.7466,43.9682
-53.3337,-8.2671,-17.6500,1.4402,28.5855,185.3306,45.7706,83.8159,40.7486,31.7245,-105.5492,24.0967,-12.0551,98.3716,35.6984,105.5515,20.1755,-9.1015,-29.4769
-17.0690,-24.7557,-52.7594,40.0386,-44.9464,186.8120,-6.6528,76.0608,24.6981,36.3564,-103.2901,1.2775,-39.2971,89.2772,22.4643,102.8428,38.9446,-29.1910,-41.3513
10.1617,12.2612,-29.6797,80.2082,-26.8499,169.0833,29.0824,128.6509,41.6395,107.2752,-58.7433,14.8624,-16.9198,91.8988,42.1658,119.1991,79.8681,2.8958,7.6170
18.5381,39.3702,-5.7087,90.3396,14.3691,151.4412,69.4275,88.8741,66.9134,64.9566,-32.9219,37.3922,9.8033,87.0111,61.7590,98.4662,110.5854,7.4162,15.8238
28.9229,18.9939,-17.7719,97.6313,-11.3723,140.5900,57.6389,21.8333,71.4031,36.7697,-28.5090,22.0534,2.8995,69.1177,59.4093,71.6585,114.7521,11.3002,17.6963
33.1815,19.8103,-31.5525,130.2379,-38.7798,131.0923,56.3357,75.3696,48.5424,129.8802,-8.3662,9.7167,-11.6368,63.3272,45.8487,88.9220,100.9669,75.1166,43.7628
25.6833,71.5798,-4.4374,162.6088,5.6334,132.5980,79.0071,127.8690,30.8045,128.7610,28.3170,42.5688,12.9038,82.2134,46.4341,105.4765,83.0316,130.2246,-4.0415
22.3844,111.4256,58.4721,164.5018,68.1029,146.5667,81.8885,61.3115,49.1030,-24.6320,54.9593,77.4418,69.8468,107.2657,68.8301,84.1530,73.2426,120.7349,-104.8447
17.8410,102.2850,108.7374,144.5080,86.9762,148.8651,78.1989,9.6914,84.2447,-80.3550,53.9957,68.3128,105.2430,113.6772,91.5980,68.9957,65.8615,120.0188,-105.7364
6.8002,62.4253,117.6044,109.6079,81.0313,126.2657,87.1742,36.2998,102.0097,12.9275,35.2936,31.6069,98.2954,92.4469,94.2692,73.2986,53.6933,143.9316,-1.6795
14.7622,24.8038,121.8316,71.4264,91.7732,96.8618,88.1209,49.5279,101.8154,83.9587,38.3469,3.8256,88.1172,60.5175,85.6619,65.5868,55.8066,129.2775,93.0250
