Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
44.5739,49.5183,238.1442,60.5753,105.9425,12.0010,-39.2736,26.6072,-82.0804,18.1016,92.2204,-54.9571,59.5434,-74.8953,-40.5019,-51.6932,110.4893,167.1072,2.8869
-15.3007,-2.6948,151.1230,51.1223,238.7304,122.1701,43.0410,107.5581,0.3140,66.3950,45.3501,-39.9305,95.2225,-18.6175,72.1846,-30.1863,73.8901,261.3067,79.2998
-14.1470,-21.9348,96.0103,55.9744,286.9672,207.1187,133.1624,169.4864,110.2623,111.6613,31.4092,1.4054,112.5979,53.0033,116.4216,18.4347,41.6062,277.7140,141.1051
7.0705,-24.5938,79.5814,17.8597,248.6908,216.3175,160.0029,194.9150,150.9229,145.0684,43.2153,22.3158,103.1390,99.8337,80.5595,79.9954,13.3373,177.6388,183.4007
22.9061,-25.8830,40.6258,-42.4861,149.6320,138.2744,119.3004,139.8534,116.4025,111.3326,45.2069,30.6967,47.3759,105.2657,19.3205,99.8140,-16.1225,-4.8001,180.2687
16.7056,-23.8247,-36.2894,-47.3692,43.6324,34.8680,79.0529,51.8730,79.6207,48.3331,4.7211,30.6921,-37.3175,61.9041,-22.5226,60.7176,-49.6908,-142.8154,130.7732
-19.4258,-17.6578,-106.2621,-20.2349,-37.0315,-31.5072,45.2167,0.9360,59.7833,19.2553,-66.5710,15.7495,-104.8590,7.1158,-38.2471,19.7222,-67.6543,-176.0892,63.2854
-42.6263,-34.1014,-144.7793,-40.6043,-89.7858,-68.8078,-3.6819,-33.0102,28.5699,-5.5984,-110.8093,-11.5341,-116.7477,-16.8034,-43.2669,6.0535,-65.7740,-161.0124,9.7713
-40.3094,-79.4469,-162.4666,-88.5211,-91.5600,-82.3334,-31.6524,-54.1454,6.5469,-32.9956,-100.5277,-46.7950,-76.9889,-29.7533,-36.5455,-17.4356,-78.7736,-123.2600,-1.3151
-70.4172,-95.2853,-161.5193,-91.5383,-55.3171,-28.8656,-27.6929,1.9857,17.3476,8.4668,-78.6748,-66.1289,-45.0572,-44.1424,-3.7771,-44.1002,-103.5679,-44.9938,26.4305
-128.6320,-43.8509,-133.0147,-45.8777,-58.9936,71.7245,-29.7596,108.6408,17.7827,99.3121,-84.1514,-41.3462,-55.0445,-27.0912,34.8775,-27.1418,-79.4728,26.3383,47.7074
-128.2911,24.0871,-81.3403,5.8318,-101.5558,106.2317,-38.0291,130.7230,-16.2496,113.2686,-87.3532,3.2049,-59.7309,4.9858,26.9711,0.7882,-1.9195,33.6158,29.4478
-59.0181,50.5704,-30.2135,31.4848,-90.6995,31.7652,-37.6249,32.9589,-40.3535,23.5720,-50.9154,20.0626,-35.6749,-1.5978,-32.9735,-17.7632,44.6873,4.2665,-13.8758
-12.8948,34.8528,-14.8501,12.7875,-23.5953,-54.5774,-35.7677,-64.8014,-34.2264,-56.0060,-10.6808,6.0056,-33.1104,-28.4576,-77.3237,-39.9075,4.8019,-18.4063,-42.3830
-44.7660,-1.4217,-56.3060,-45.0742,20.9873,-70.6669,-19.8424,-73.8416,-16.4508,-51.3555,-23.8626,-18.3029,-58.9340,-27.8529,-74.4416,-12.2180,-84.2121,-36.9058,-34.4960
-111.1863,-34.1308,-130.5990,-110.1804,25.7227,-54.9881,7.5750,-45.3553,17.7885,-16.8177,-75.7001,-43.7944,-70.7141,-21.1647,-86.7678,7.8757,-148.1519,-53.0097,-18.1619
-138.7186,-47.1854,-185.3211,-142.6420,0.8779,-59.4645,3.6431,-52.8362,53.3032,-26.4194,-122.0220,-59.5918,-85.8904,-37.9411,-135.4653,-33.7236,-138.9030,-49.5877,-22.1758
-103.8508,-54.3321,-194.3539,-110.3646,-65.5747,-48.3233,-20.1210,-65.6525,39.9989,-57.7127,-163.4589,-53.3575,-130.6089,-37.1655,-141.7282,-64.3440,-72.1682,-23.5854,-10.2926
-48.6485,-63.8917,-175.8525,-31.0316,-139.6597,9.9297,-11.6325,-24.4793,2.4576,-40.7940,-194.6762,-32.4010,-162.1117,6.4838,-98.2160,-19.1269,-26.0390,0.2348,39.2760
-28.2342,-61.5533,-158.7391,11.7836,-167.2912,46.7935,9.7380,29.2818,12.6130,13.0112,-181.3770,-27.1411,-160.4269,21.2153,-93.2015,17.5861,-50.3193,-8.4354,58.9730
-58.3610,-60.6813,-152.7700,-29.1831,-149.8645,6.5174,5.8876,24.1436,37.8302,30.7927,-149.1020,-60.5605,-157.9869,-41.9251,-107.8672,-32.2916,-95.0419,-34.8213,20.6323
-117.7599,-74.0576,-153.6400,-91.0262,-110.3695,-41.0808,1.2610,-6.3157,5.3739,13.5587,-159.4995,-100.0844,-149.3250,-95.2082,-57.4213,-72.1903,-98.4377,-25.6106,-3.0348
-168.8432,-62.7074,-158.7449,-109.0885,-83.5387,-28.4482,6.3608,3.9595,-38.3888,24.9530,-185.8405,-92.4088,-120.5351,-62.9341,-3.1400,-12.1220,-87.1544,15.1446,2.3464
-171.9464,-26.6983,-163.8157,-113.3910,-125.4717,-13.7094,-14.2667,22.1001,-29.5602,52.6034,-162.4609,-64.0381,-107.1171,-27.8781,-38.1990,38.6898,-99.4717,18.3356,-29.1306
-111.4239,-32.9507,-151.5817,-137.7454,-215.8078,-58.7443,-67.2727,-20.6880,-28.8939,15.5333,-108.2910,-75.2317,-117.4464,-64.6736,-96.4886,-25.3331,-92.1470,-33.3015,-91.2449
-14.5637,-66.3805,-105.0001,-138.1207,-252.3286,-125.3301,-124.6769,-113.8710,-89.5704,-91.4302,-67.4875,-90.4007,-115.3288,-97.1217,-104.0842,-106.3510,-28.1593,-89.4389,-134.3411
61.6326,-40.7875,-40.1123,-80.5031,-206.2262,-169.9597,-161.0707,-191.4877,-141.8814,-174.4386,-27.8803,-51.1620,-103.1344,-73.2647,-101.1602,-97.9995,30.1852,-120.6005,-169.4822
69.8535,22.4840,-4.7611,-19.0790,-133.4099,-191.6496,-158.9294,-205.2863,-132.9687,-167.1274,15.5181,-3.0401,-98.8931,-57.0832,-98.6189,-49.3133,14.4621,-122.0676,-197.8125
16.3849,36.4579,-22.9426,-21.2526,-57.0757,-173.8638,-123.5074,-156.2340,-108.3599,-102.6921,33.1047,0.7194,-83.5028,-59.1904,-65.1669,-14.2026,-48.3791,-94.9782,-182.2879
-39.6763,2.8457,-58.6621,-80.3695,15.9849,-116.5734,-80.5211,-95.6118,-96.7881,-52.8129,23.5505,-12.8449,-54.5455,-26.3765,-38.7930,22.9039,-100.1565,-80.8686,-143.5519
-47.6086,-46.9114,-64.4299,-149.3393,51.4288,-76.1562,-52.4530,-74.0968,-78.1423,-46.4400,11.2929,-34.6256,-41.2135,11.0498,-45.8992,46.1057,-133.3878,-113.5782,-128.7449
-16.2270,-122.2211,-46.3715,-208.1707,43.5749,-81.1251,-59.0524,-87.0531,-61.1436,-65.6355,2.7112,-90.7262,-46.2731,-1.5886,-40.9885,27.2712,-161.2733,-144.3096,-126.8067
0.1266,-187.9517,-43.6303,-254.9943,20.2769,-98.6162,-89.5409,-105.7444,-63.0754,-88.5407,-8.9608,-149.6182,-51.1022,-37.4897,-23.4027,-12.3408,-175.0585,-122.5162,-118.8457
-38.4837,-183.9034,-67.1822,-272.6673,-0.9368,-112.9027,-88.2262,-123.5466,-64.9100,-105.1839,-31.6413,-164.4031,-45.2111,-66.1643,-26.1665,-49.6851,-167.5210,-79.2362,-112.7913
-102.9093,-143.2816,-98.5220,-254.0140,-2.7277,-133.5303,-43.3777,-136.5602,-57.1489,-105.1634,-62.8776,-153.9861,-25.2373,-89.1737,-15.4314,-61.7505,-164.1246,-43.1278,-103.7910
-120.7916,-137.3805,-117.1378,-232.6649,16.5264,-146.9206,-10.9689,-136.4891,-48.3311,-88.0520,-73.0946,-150.3402,-10.1689,-87.6227,27.8068,-17.8143,-195.9315,4.6791,-92.5045
-75.4225,-154.8134,-104.4773,-238.7237,15.7147,-142.6310,-8.8830,-139.2008,-27.1419,-83.2813,-43.5857,-148.1020,-23.2257,-65.0658,42.0529,29.5481,-235.1842,38.6674,-96.1842
-20.4545,-139.4931,-61.6358,-241.1811,-27.9818,-143.6069,-18.0969,-163.6751,0.8840,-115.5341,-5.1388,-130.9388,-44.2527,-64.9846,0.6504,-9.7512,-203.2691,0.3987,-108.8329
15.0164,-76.6596,-20.8062,-186.4142,-82.4356,-167.6096,-51.1149,-191.2380,-1.7731,-152.3935,10.7514,-90.0233,-50.6753,-87.9762,-50.6638,-89.8533,-86.4666,-76.9284,-125.7797
41.9130,8.4824,3.9070,-82.6587,-117.0527,-197.2664,-98.1708,-192.9490,-35.8686,-144.7486,16.8128,-35.8162,-62.9255,-100.8438,-82.5674,-101.2887,21.0445,-103.6907,-163.6799
44.2856,81.7253,34.8843,7.1331,-124.9949,-198.3378,-124.8925,-172.8093,-74.3741,-110.3453,33.8209,3.5737,-80.2398,-98.9072,-96.1190,-64.0020,45.0717,-78.9093,-203.9522
6.5469,108.1379,60.9037,42.7321,-105.4525,-157.3837,-159.0348,-149.3833,-120.0942,-100.5838,51.0538,13.3630,-65.8555,-83.5522,-95.9907,-54.5156,12.0301,-58.8465,-210.5294
-29.7746,61.5214,33.3608,25.6080,-69.7114,-103.6132,-210.7492,-126.6013,-157.3373,-110.0699,39.4349,-10.7777,-29.6853,-57.9646,-95.0928,-62.8213,-34.5739,-32.6448,-193.5136
-31.2961,-38.0508,-37.0350,-29.8348,-26.9591,-72.4188,-192.7748,-104.0654,-134.7797,-103.2140,-4.5081,-66.3102,-15.7922,-48.5473,-91.7781,-57.8902,-86.2542,32.0257,-161.2938
-35.2027,-109.0619,-87.1168,-92.1551,21.2645,-57.1490,-85.3685,-82.1646,-67.1416,-79.5291,-40.7203,-109.4850,-24.8528,-58.7255,-68.4257,-53.3132,-127.9533,95.6663,-92.5342
-77.6604,-94.7593,-103.5072,-119.1758,47.1194,-36.8975,-6.8672,-51.1331,-28.7342,-44.9177,-41.6848,-98.5667,-33.2870,-60.9996,-35.7642,-48.6933,-142.3910,115.3047,-16.8693
-122.1897,-41.5391,-108.1017,-104.1694,23.7634,-20.6084,-22.9252,-15.2485,-34.2712,-1.0348,-35.6555,-65.4497,-36.9588,-49.2224,-20.4322,-20.8573,-136.5027,108.3078,-7.0808
-106.5378,-17.2296,-88.8478,-74.4341,-21.9282,-21.9265,-74.1198,-11.9601,-45.6226,10.7363,-42.5290,-48.3708,-38.5068,-25.7457,-26.6594,22.0864,-114.5469,87.0937,-66.8309
-32.9055,-20.7333,-47.3276,-49.2943,-47.3920,-30.3108,-88.8750,-50.0023,-41.5857,-32.4368,-35.0286,-32.6284,-37.7241,5.4492,-44.5656,39.7151,-79.5516,51.9625,-114.0731
14.4373,-35.2358,-39.0199,-48.6632,-36.2610,-31.1172,-38.8690,-68.9350,-8.6974,-60.8646,-13.7097,-23.7291,-29.4958,9.3006,-49.8526,14.3576,-65.3433,39.0791,-83.1797
-28.4313,-60.4486,-86.7368,-94.9017,1.3678,-21.0750,37.5046,-31.1688,42.6516,-18.9161,-20.6065,-43.0119,-10.2325,-14.4271,-19.3764,-5.8723,-94.9080,54.0212,-14.0668
-95.9757,-75.0052,-132.9046,-155.5583,3.6337,0.9674,49.1633,15.3664,58.5122,35.2913,-54.7590,-56.9260,-7.8985,-2.5898,9.6219,30.0674,-126.8314,44.1466,0.0414
-78.7687,-76.8425,-124.5025,-162.6551,-82.8069,36.2419,-11.2232,34.4418,27.8608,43.1512,-75.9478,-50.0794,-45.3511,39.8344,-17.0778,69.5001,-110.7395,16.7799,-30.5300
-10.8105,-101.3123,-83.1141,-123.5509,-176.6440,67.9768,-43.6073,52.6622,2.3995,38.2356,-75.0774,-72.5441,-74.9022,30.1001,-62.2211,34.9195,-78.2254,22.3539,-17.4161
-22.6617,-130.3360,-67.1189,-116.7892,-162.3625,52.2285,-25.2357,59.6244,-16.9380,45.0076,-66.3249,-121.3955,-54.7652,-28.5439,-60.4240,-20.6162,-110.2373,10.1507,1.4164
-113.0362,-110.0341,-91.5583,-163.8258,-86.6003,-29.6054,-48.8353,-1.4372,-70.9378,15.5604,-54.4112,-128.2994,-32.9754,-53.3665,-41.9533,-12.2024,-196.2982,-88.5535,-76.9598
-151.1966,-63.6564,-106.8390,-201.2122,-49.8134,-115.2612,-140.8551,-109.2365,-129.3289,-71.8338,-47.2418,-87.7258,-45.3967,-26.3643,-61.2364,16.2902,-213.7779,-195.5375,-177.1342
-95.9909,-43.9036,-71.9444,-177.8010,-19.7802,-132.0939,-211.0917,-174.7640,-134.6837,-157.4647,-56.3446,-48.0418,-51.2215,13.5269,-92.9661,6.8591,-110.9055,-204.4817,-168.1339
-19.1513,-35.0365,-11.0164,-101.2150,58.8892,-97.0368,-197.4236,-174.4105,-102.6789,-186.3456,-69.5687,-17.6487,-37.9003,45.3923,-99.1181,-2.6060,14.0458,-142.9626,-112.1986
52.5848,-4.1019,45.3695,0.3068,139.2267,-65.2761,-141.9932,-150.4243,-78.2746,-174.0573,-45.3778,20.5757,-32.9743,54.3075,-90.8072,-6.9520,95.6307,-76.0996,-104.6090
129.9600,49.9166,108.8540,105.8558,168.3018,-44.6825,-104.8812,-117.9952,-70.1824,-150.0077,39.1366,66.3116,-16.1620,27.7648,-71.4091,-56.1275,180.5880,-4.5368,-94.8098
164.1657,116.7370,171.7872,194.9180,144.9152,-23.0551,-75.9848,-64.4096,-63.1862,-97.6299,125.8589,102.7875,31.3124,-13.5839,-22.5555,-105.1615,256.3164,70.4261,-61.8337
118.7927,158.2417,181.3376,241.4537,76.1397,6.9171,-29.0479,5.3710,-37.7134,-6.5002,129.3507,107.3304,64.5958,-27.9384,34.9486,-66.0895,226.1353,116.0525,-67.3690
46.1480,137.3116,115.0113,230.1952,-5.8995,54.3740,1.6044,67.3543,2.4017,71.7886,72.4013,86.4540,58.3553,0.2188,54.6263,17.5296,94.7427,113.6846,-79.5392
-2.2936,91.9810,12.2389,181.2958,-56.1817,84.7897,-3.6822,91.2988,20.0698,87.7672,49.2087,76.9206,40.1663,25.7664,42.3627,32.2792,-22.0717,64.3782,-37.8111
-14.0795,74.7701,-61.8484,137.1530,-84.2765,39.6800,12.1336,61.1373,12.2445,58.9865,65.9992,79.2533,22.2464,-8.9743,41.0532,-32.7955,-45.4711,-12.4932,-0.4406
43.8312,72.6163,-39.7479,113.2801,-115.8688,-50.5234,67.7443,2.9639,26.2258,23.3368,73.3100,64.4775,0.2081,-73.7392,35.0818,-93.6894,33.7815,-67.9879,-7.1716
158.9940,76.8430,92.3432,91.6231,-131.8896,-85.8344,93.4215,-29.9716,63.5753,-1.2245,83.7485,44.8199,-24.4163,-86.3955,-26.4029,-93.9632,168.7949,-59.4081,11.9765
212.0024,106.9517,236.0681,69.9751,-114.5351,-29.9585,57.0134,-5.4102,69.5100,3.9044,110.5421,47.2111,-56.3119,-44.7414,-98.7795,-57.6708,253.2174,-3.1011,76.6355
143.9712,125.9225,273.3843,69.2845,-74.4818,66.8355,4.6503,59.8929,35.0987,39.5706,114.2895,57.3023,-70.4319,-0.6169,-80.4183,-31.3303,215.3889,22.1119,109.6145
60.9539,69.9858,201.5245,70.1592,-29.8900,126.5800,-18.5669,104.8458,8.9183,64.4545,88.5082,45.0509,-22.3544,37.5462,7.0377,-7.8850,86.0443,-52.1980,67.1063
47.6907,-50.4885,83.6945,7.5849,-16.6625,96.6255,1.6655,78.0951,18.7735,48.0582,57.8377,-3.1152,45.2853,66.6035,50.3690,39.6896,-76.3389,-179.0582,-18.6480
43.9378,-157.5971,-55.4393,-121.7536,-52.2182,11.0938,31.7592,5.7184,40.0255,10.7655,20.2024,-65.3734,38.5430,59.6430,27.1793,78.4089,-220.2589,-223.2241,-86.2353
-13.5294,-175.1493,-186.5406,-220.0880,-84.1737,-43.5398,4.8013,-40.2888,25.0104,-13.5179,-6.5707,-84.7033,-28.6191,26.8033,-12.0634,62.4921,-279.4096,-138.7048,-99.3746
-84.1019,-107.3679,-236.7538,-218.4821,-68.6907,-47.0569,-62.5170,-38.5361,-27.5470,-13.1668,-3.4904,-53.9981,-67.4298,1.4016,-47.7278,23.0400,-238.6528,-24.6053,-84.9826
-97.5207,-52.4863,-182.7584,-156.1834,-36.1469,-36.5528,-71.5593,-24.4293,-44.4777,-2.8961,-22.9600,-37.1455,-62.6049,-7.3128,-56.1463,15.7341,-152.6424,22.7145,-74.0527
-40.3924,-53.7105,-90.0958,-82.3125,-10.1942,-34.3021,-13.4094,-31.1104,9.8216,-13.9337,-81.4694,-40.7917,-50.2940,-1.8677,-20.8376,25.3727,-49.7494,2.6209,-45.4731
31.7117,-35.2928,-25.2194,-2.0803,19.0405,-66.1670,24.3922,-71.1397,58.2666,-57.6637,-99.0944,-15.8715,-36.5692,-9.1185,0.7320,-3.6744,61.6709,-36.5081,-4.8742
55.0603,14.2297,-3.1213,58.2824,29.1397,-124.1158,12.1279,-119.0456,47.8779,-99.7164,-71.9908,9.9354,-22.6357,-53.0136,-17.8171,-68.1821,130.5542,-46.5380,2.5273
38.6238,16.1733,-4.2979,75.3143,5.1105,-116.0490,-8.3035,-106.3693,37.4268,-89.3278,-82.3151,-2.1279,-16.6657,-71.1837,-9.3601,-85.6731,135.2662,-10.7385,-1.5437
28.7229,8.0451,10.1446,93.6423,-10.2544,-18.4588,0.7398,-16.5843,60.6736,-14.4937,-104.1249,4.2207,-2.4850,-10.3623,27.8394,-6.8051,124.0202,43.9960,20.4261
17.8452,81.2501,59.2322,144.2547,-7.8146,45.7318,46.6893,58.3573,67.8827,67.2589,-60.0474,52.9993,29.5863,38.6213,27.3099,79.8850,119.2915,89.8906,18.6109
-13.8930,167.1884,102.8638,181.7881,-45.0910,20.6773,83.9327,47.1977,45.4011,78.8892,2.6061,78.9808,49.5996,-0.9844,26.0271,61.2950,103.5684,112.9182,-23.5050
-35.9079,169.3516,92.1752,182.6227,-127.4784,-9.9804,61.8298,0.5153,29.5224,29.4639,10.0327,73.8064,31.7603,-47.6876,76.1793,-16.2044,82.4472,86.1852,-22.5113
-38.4759,141.2012,37.1791,173.9434,-177.9140,-17.1019,20.7790,-17.7636,24.3909,-1.6666,-10.4956,82.5656,-6.2353,-38.8833,95.5750,-38.5701,55.5748,1.3146,27.2235
-61.6059,135.2340,-25.6208,139.5452,-149.6933,-47.9271,19.8343,-29.5629,22.6544,-3.2325,-16.6518,89.5550,-29.2928,-29.2846,32.9797,-25.2885,-0.1716,-106.6118,36.4716
-104.8900,101.6456,-85.2915,36.4945,-69.4814,-93.6156,30.7725,-62.9519,24.6445,-26.3797,-9.3315,65.4299,-26.6753,-40.6564,-22.7298,-44.4159,-69.2911,-196.6013,27.6239
-124.4248,12.8884,-131.5356,-110.3124,27.4586,-107.2572,29.9214,-75.0999,-3.5737,-51.3673,0.2685,17.8031,-13.6635,-31.5146,-20.9597,-46.7175,-111.2218,-219.3541,110.5425
-108.3061,-98.8877,-133.2102,-225.4336,122.5225,-58.6783,50.3172,-15.9287,-72.9906,-19.3877,-12.0301,-49.4124,-1.6221,10.3255,-4.5565,27.4256,-115.0906,-133.6255,271.8428
-67.6537,-191.3230,-85.4068,-257.8918,185.4807,59.3569,86.0943,93.6747,-106.4265,50.0618,-54.4633,-107.7894,6.3991,72.0066,8.3721,116.1619,-80.0670,5.2696,396.7242
-15.3718,-222.7090,-35.6578,-214.8974,195.0491,187.1796,119.7657,192.7244,-45.4891,111.9100,-91.5449,-111.5055,0.4499,125.5734,21.9400,148.4498,-16.6374,103.8991,439.9350
10.8404,-200.3642,-20.4134,-152.7105,183.6085,257.1135,188.2035,261.4877,59.5153,177.2743,-108.9086,-87.0872,-11.2919,136.7115,40.9923,153.7376,25.4011,178.8579,437.6423
-13.8549,-172.9618,-10.2414,-112.0927,196.4149,304.5047,281.9541,324.1642,136.1530,253.5312,-119.7561,-77.7770,6.7365,131.4404,100.1121,179.6826,20.9363,271.4791,420.7038
-56.0704,-135.1945,30.2836,-74.4335,229.9108,362.7071,329.0031,373.4122,165.2842,300.2039,-105.4533,-54.9813,58.5471,147.3045,185.8324,200.2968,20.2012,326.8701,393.1071
-74.3730,-67.5622,73.5102,-11.6343,273.0240,369.0333,324.1975,362.9624,156.0113,281.9967,-64.9014,-7.1241,111.1359,144.3907,219.5183,160.4225,69.4605,321.3703,347.6216
-64.5220,-5.6672,88.7579,81.9684,332.6609,309.1183,290.9085,290.0801,121.5506,207.0818,-40.7353,31.9975,157.6912,105.9044,197.2156,73.8253,146.8146,305.8442,268.9264
-37.8060,50.1949,104.8082,200.5392,359.4810,242.5637,191.0271,200.0615,59.2477,114.9143,-19.0168,75.5050,199.3084,88.7618,173.2011,15.5986,199.6996,258.6272,148.3073
-8.9882,125.0002,132.4284,289.6641,284.8172,162.6187,37.8838,108.1471,-45.2181,35.4080,49.1161,128.2614,205.4317,84.8592,133.1553,0.6697,187.9291,143.6781,13.4592
6.4618,147.4521,113.9799,270.7747,158.6728,55.1229,-65.4866,12.2032,-152.1243,-34.1650,123.7330,126.9921,173.6618,40.9547,67.2781,-30.6120,105.1145,33.2592,-79.9038
6.0795,61.2897,21.7695,155.5143,76.6312,-18.9900,-94.7284,-50.7484,-188.5324,-83.2711,134.2464,63.7698,141.3087,-5.5391,35.0097,-74.8141,-9.0472,-35.5877,-111.5472
-10.3086,-42.5434,-87.9209,21.8235,19.8002,-45.4442,-118.1939,-57.9546,-168.6341,-80.8366,94.9431,5.8419,106.7715,-9.4995,37.8404,-68.1084,-99.3112,-108.6577,-120.3940
-39.3444,-72.5898,-140.9032,-82.6964,-41.3293,-58.7370,-144.7922,-47.3897,-163.6937,-52.8869,59.0473,-22.0049,56.8225,-3.6497,14.9931,-30.7320,-126.5052,-135.1586,-139.1918
-47.8917,-25.8386,-83.4715,-95.4769,-27.5782,-30.9435,-142.6449,-42.8179,-173.8574,-52.5165,57.3562,-11.5219,32.6883,6.3879,-23.5054,-22.2505,-62.0687,-40.5827,-158.5473
-5.4278,89.1373,86.2545,41.8358,88.4285,42.1599,-142.3055,-19.3505,-169.9834,-54.2284,99.3175,59.5667,61.5218,44.4120,-29.9196,-12.9185,88.3749,95.0626,-167.3471
66.0998,211.0016,269.1712,241.2953,207.4762,103.6855,-169.4794,35.3791,-167.6255,-14.0702,157.4719,140.6922,117.4953,81.1308,-5.6148,27.8273,252.1505,201.8216,-157.0540
125.0177,238.1737,354.1324,361.9519,285.9747,176.3840,-171.4060,111.3258,-158.2669,39.0051,197.8553,168.1056,188.7540,105.5981,33.5013,50.6824,340.2684,325.1926,-106.4084
149.2413,192.1948,339.4600,396.4703,355.4649,289.9153,-123.3429,192.2133,-117.4929,75.0741,227.2238,175.9032,255.0000,151.8679,68.2771,46.7862,317.8781,412.9146,-31.2063
123.8154,151.7576,254.6010,362.6768,371.8198,336.7057,-91.6338,230.1387,-91.9631,98.7928,240.5169,186.3931,250.0937,191.4844,63.4533,64.0138,202.5959,347.0754,14.2271
59.5825,96.1332,92.7828,224.4147,282.8240,249.1662,-100.9988,190.8025,-108.7952,96.7651,205.2058,151.4212,164.1121,167.1113,17.2472,82.6272,52.4576,201.1967,26.2001
12.4628,26.0285,-78.1918,61.0205,157.2638,126.2628,-84.3969,122.0413,-99.8786,73.4015,142.0606,89.4647,69.2229,100.1723,-39.8825,56.9877,-43.9102,112.6192,39.4835
14.9672,11.7279,-141.7079,8.3803,67.2275,45.4069,-46.1528,72.6363,-59.2980,53.3771,95.5645,66.0251,-3.3207,43.5448,-88.9263,11.6116,-45.1565,35.5919,31.4213
28.5429,32.5539,-106.5756,27.6766,-19.7316,-7.0611,-87.4887,16.9566,-78.5829,6.4849,53.2142,64.6069,-70.0795,15.9435,-114.4298,-26.8812,-1.9933,-98.2188,-32.1477
19.0154,47.8098,-51.2314,32.8621,-127.3601,-29.7854,-193.9074,-45.8280,-146.0518,-68.7329,10.0904,57.4499,-116.8251,12.2483,-125.2650,-63.5793,38.2545,-204.1736,-98.6541
22.0603,102.0596,24.0929,72.4023,-195.8451,-26.2056,-218.0970,-54.7677,-152.3830,-77.9006,5.1726,68.0776,-128.3736,5.5727,-153.5209,-72.0095,90.7937,-200.7785,-100.7799
74.3442,139.7719,115.3365,150.5172,-165.1522,-16.2214,-121.6741,-10.9321,-89.0049,-14.0434,27.4809,69.1804,-100.9453,-13.5483,-152.2624,-37.1668,136.1990,-115.9015,-63.7032
117.1780,38.8112,148.4700,155.8540,-40.3010,16.4388,-11.9467,15.7950,-23.9824,8.6229,27.9425,5.7041,-1.1663,-14.9120,-40.1892,-8.5781,89.4135,-0.2008,-57.1137
52.9312,-95.9781,98.5380,82.7209,115.0568,46.6390,47.2582,3.8586,24.3504,-17.8574,20.5900,-76.3725,157.5580,-14.1296,115.4340,-19.2373,-57.4431,100.0241,-104.1057
-93.8368,-84.4089,12.9491,30.6933,216.0621,2.3914,74.1413,-25.7980,47.2078,-19.5004,46.6181,-92.2755,271.1722,-59.1207,178.4808,-50.3781,-189.6424,143.1849,-166.8257
-188.3178,-7.5878,-79.1111,9.2805,227.0532,-75.9041,89.9937,-63.9652,31.2186,-21.5232,87.4557,-56.5390,287.6746,-110.5422,155.6539,-85.7664,-238.1326,148.2508,-179.3148
-193.9684,-18.3512,-164.0917,-30.1578,189.9623,-89.0791,115.1474,-76.6571,30.4950,-36.7548,92.3306,-44.9889,257.6530,-113.3767,124.4855,-104.8991,-263.8925,160.4518,-108.5308
-206.1646,-70.1542,-224.0943,-82.8257,150.7459,-55.0500,154.3211,-24.6610,94.8322,13.3997,47.1122,-75.7054,206.3984,-107.5607,95.6114,-85.1947,-317.9554,163.6427,6.4862
-244.7008,-89.0933,-258.0621,-137.7299,95.6605,-25.6015,172.9658,52.7659,172.8457,105.0135,-10.6016,-100.9641,123.6749,-112.1832,75.1588,-52.1575,-352.7010,115.7180,100.7654
-220.1700,-113.7944,-256.0786,-204.5984,4.1498,8.7546,162.2137,87.3548,209.4414,131.7472,-38.5857,-98.5908,49.3829,-79.0550,82.3063,-29.5669,-321.8582,34.4308,138.5462
-124.3473,-152.5150,-208.4448,-254.3652,-74.0208,22.8864,162.7153,80.3510,227.3498,116.0774,-47.9727,-99.4667,26.2988,-28.0846,83.5028,13.2215,-247.8856,-19.6666,110.8186
-43.8957,-151.3229,-160.2355,-233.6265,-71.2529,-20.0689,187.2133,55.4687,241.1226,113.4686,-69.3050,-102.2840,38.2819,-15.3173,53.7108,68.5244,-164.4599,-27.4331,37.3574
-5.5587,-108.9063,-153.5549,-143.4809,-24.4667,-78.2753,200.1011,-2.2164,220.4221,68.0169,-83.6295,-67.8183,60.9340,-21.3979,31.3875,65.7595,-90.7696,-33.9326,-36.1444
19.0330,-71.8115,-162.2153,-49.9485,-39.6914,-116.0016,166.8991,-77.7199,161.3509,-22.1375,-64.6315,-21.3578,83.3331,-29.9762,41.0353,2.6964,-53.4350,-65.2242,-87.6719
20.3885,-56.0099,-164.5450,-8.1488,-119.3230,-132.8809,89.5106,-96.1074,96.8382,-45.1508,-31.5475,-17.0241,86.5333,-58.7828,54.8262,-41.5765,-64.6725,-70.5575,-123.7568
-12.5745,-45.7808,-173.7238,-13.1025,-156.3451,-92.3746,22.2508,-31.9404,51.1680,17.3514,-0.0871,-29.6734,69.9751,-68.9231,34.7002,-33.2301,-108.3878,-14.6700,-132.9372
-41.4392,-36.2861,-169.9994,-40.5623,-115.7776,-9.1232,14.0260,38.0350,28.7444,68.0920,33.5912,-24.1790,48.1148,-32.6682,-23.1154,-4.9366,-157.6037,38.1695,-113.7561
-35.5862,-32.2481,-124.3005,-73.3441,-75.4161,11.9440,22.3030,41.1070,17.2412,64.9952,49.0085,-25.6586,6.3338,-13.6437,-64.8317,10.7963,-172.0025,13.4889,-115.8105
