Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-13.1394,-49.7437,-10.8504,-57.3235,-17.9619,-17.4694,-39.9457,30.9980,-98.3504,3.4667,25.7379,-18.4369,-0.9002,15.1031,-74.0625,99.4074,-15.3794,-60.2746,31.0343
15.3344,-2.8300,-6.2826,-33.5785,-66.7674,-23.3650,-68.8090,10.7116,-64.5500,47.3222,49.0551,34.9731,-8.0688,14.6382,-39.7493,48.9369,7.9199,-98.0517,-24.9769
60.9016,43.0886,20.0428,21.1359,-52.1308,-30.8174,-81.7378,-13.0539,-24.7264,86.0839,72.0994,101.5502,4.4680,26.0336,29.2171,11.0331,45.6335,-121.9479,-35.3781
81.6206,62.0140,29.1183,50.1022,-42.0951,-16.2541,-61.0278,-14.9358,-20.9993,42.8223,97.0543,126.4340,24.2801,46.1616,71.1550,-21.6609,65.2666,-117.5324,4.7263
101.5026,87.6263,36.0342,53.2281,-45.0011,27.2753,6.4274,8.8783,-1.8639,-28.4518,146.8149,121.9801,64.8273,51.4031,64.9054,-42.7404,91.7557,-81.2545,41.6850
141.2550,114.9856,85.9680,66.0521,-1.6737,52.7279,45.5632,31.0521,43.1038,-17.0494,189.5989,133.7202,109.3582,49.5423,29.3001,4.4804,138.0421,-43.3027,45.1400
159.7190,111.4512,136.8423,82.1732,49.7590,44.7707,-2.3797,43.7362,57.4809,55.7882,166.5986,158.6520,101.2175,72.5850,1.3021,68.0849,155.0301,-19.0355,42.4344
133.6849,89.8368,127.8455,76.0565,52.0888,49.9521,-40.5889,62.4830,56.6215,89.0893,102.3876,157.1780,58.7698,110.4779,24.8476,51.7805,122.3482,4.2144,59.8385
96.2125,73.9373,93.6795,57.2072,44.6817,74.1508,3.3484,72.7519,76.9529,60.0788,64.8812,128.8988,48.0061,119.7391,75.8268,0.2331,84.3087,27.5668,70.1778
68.8931,59.4440,73.0160,47.3872,49.9387,70.8470,29.2262,55.7643,88.0434,35.4548,40.2380,108.9687,44.3255,98.0988,88.5084,-19.8024,60.1666,35.2643,51.6088
39.3027,38.4355,38.9195,38.4799,35.7829,39.8588,-12.4460,39.8839,80.3443,55.3685,-14.4703,95.0161,0.5673,82.1567,79.7769,-33.8301,26.5519,25.7743,44.0064
-0.8452,1.4855,-7.8220,12.3059,18.5945,18.4400,-19.3848,45.5606,80.6529,70.4692,-55.8975,56.5928,-31.7639,71.8221,89.7388,-30.4161,-16.0936,26.3048,74.8157
-41.0585,-50.4775,-33.6546,-18.8729,28.9537,6.9248,27.9312,49.6642,78.9537,48.0932,-37.0088,2.5342,-11.1688,33.9829,71.7578,19.1436,-47.2500,49.9917,108.4293
-60.0668,-74.4002,-48.4813,-30.2312,41.2515,-4.9854,41.5254,47.8873,69.2946,42.3890,-19.7700,-33.8193,3.5886,-14.2036,7.7920,42.0114,-61.4971,52.1683,117.2479
-54.1086,-44.8094,-64.0928,-28.2341,32.1087,-5.5147,29.2777,50.3961,78.9855,60.1324,-70.3245,-32.9286,-24.5242,-16.7278,-17.5731,-5.0428,-61.0804,-0.6586,103.5690
-60.2883,-19.6180,-64.2674,-36.7212,6.5732,-5.1915,38.3422,35.1641,110.2518,40.0185,-137.6996,15.5179,-55.4335,17.3235,20.5025,-42.2429,-62.8333,-58.9563,63.4013
-104.2996,-52.5794,-67.7826,-57.9539,-32.7277,-27.3237,22.9166,6.7054,136.8464,23.2154,-147.6429,72.5132,-68.0699,21.0919,32.3613,-27.9814,-94.4203,-78.8522,20.2088
-147.1333,-103.7970,-96.8434,-78.8833,-60.3557,-49.9509,-28.2425,10.4696,128.0466,78.0905,-118.8759,53.8710,-74.3085,-16.7298,-19.3980,-8.8591,-139.8931,-88.9970,14.2109
-149.0273,-119.4454,-115.6524,-90.9232,-44.3459,-46.9119,-44.6064,28.2744,65.3169,115.7426,-103.4425,-25.9145,-69.5081,-48.1366,-67.7877,-2.9384,-153.3379,-102.4162,16.1938
-135.6799,-115.7551,-108.9589,-92.9131,-19.5527,-46.1494,-37.5035,5.4049,-10.3982,64.7837,-100.1187,-51.6242,-58.7479,-59.9099,-77.9698,2.1881,-141.8245,-98.4542,-19.0570
-136.7087,-119.1480,-114.0588,-92.7289,-39.7066,-65.2208,-66.2482,-25.0985,-41.1077,25.5011,-84.0307,-14.7879,-62.5054,-73.0241,-95.2731,1.4124,-140.8741,-91.6931,-48.6234
-127.5676,-108.5171,-122.7976,-91.0405,-73.4136,-67.3987,-85.3911,-10.2244,-43.7653,45.2152,-60.5884,-8.9826,-67.9824,-79.2319,-129.6465,-4.0626,-132.8963,-91.4919,-28.4894
-90.4033,-71.8336,-103.5253,-74.9561,-61.8643,-45.7212,-51.9860,9.4283,-47.8548,43.5527,-56.2151,-29.0396,-58.4078,-61.3285,-114.8530,-9.1854,-96.3637,-74.0910,-1.4361
-67.6439,-50.9555,-98.3037,-59.2312,-38.6434,-44.2723,-35.8198,-5.5264,-31.1568,19.0114,-78.2479,-18.9867,-61.7871,-39.2910,-38.4338,-21.3910,-78.2536,-50.2992,-0.5562
-101.9231,-78.9018,-143.0390,-76.9822,-71.5663,-62.5765,-59.7365,-15.6586,-2.4077,27.7765,-99.7733,-17.0487,-91.1887,-41.8476,12.2259,-40.0086,-118.0611,-32.9253,-2.0112
-161.7675,-121.2392,-176.0904,-103.2560,-121.3822,-59.1777,-42.7069,-3.8369,2.2310,47.2566,-96.3108,-49.9355,-102.5815,-66.7334,-1.2263,-56.9479,-169.0203,7.9459,-0.0036
-176.8307,-127.0171,-146.0990,-84.6398,-90.7782,-40.6955,25.0322,-3.2593,5.6550,55.6015,-81.8082,-61.7348,-70.2890,-90.8751,-17.3517,-61.5701,-169.1183,51.8694,-0.6191
-134.0671,-99.1046,-91.5639,-40.1878,5.8895,-33.5900,72.7730,-6.7087,37.5263,79.0075,-74.3157,-47.5097,-25.8436,-94.2754,-5.8565,-36.1809,-125.2303,44.8173,16.3812
-86.3419,-71.7471,-53.0325,-20.5128,63.9197,-25.1245,90.1024,16.1235,83.9295,125.6420,-62.6607,-48.8925,0.7757,-75.3918,10.9073,9.8548,-82.6581,23.9624,46.6625
-71.8286,-60.8403,-31.1788,-20.0221,55.9497,-14.7590,95.1545,45.6161,136.2834,203.6102,-50.2568,-45.3271,3.7566,-53.7260,38.2832,39.1540,-68.2669,35.7051,53.2279
-84.7700,-69.0556,-32.8902,-24.5517,34.1473,-25.7231,71.6418,53.8365,169.9270,294.3820,-66.4562,-26.0783,-18.3249,-43.5389,71.9419,45.1585,-84.4035,34.2405,35.7421
-107.6170,-91.0034,-54.6792,-48.1586,14.7175,-37.9955,41.9926,56.1438,144.5268,308.7816,-98.7823,-40.0789,-46.7774,-34.1972,72.9484,49.8212,-111.4195,5.7480,29.0468
-114.6166,-101.5118,-58.7219,-71.4009,-6.0110,-22.7216,50.3863,68.9496,96.5316,240.7447,-96.5724,-83.6641,-48.1379,-14.8241,54.6616,62.7459,-113.4100,2.6763,47.6031
-84.8204,-88.2444,-29.6326,-58.9889,2.4922,-3.7878,71.0768,82.6073,83.4200,209.2158,-53.1287,-106.8744,-20.0782,6.2455,67.6630,88.0159,-80.2021,16.8852,79.8201
-44.5701,-74.7037,1.1166,-34.3712,41.3015,3.2440,76.2770,91.6792,77.5275,226.6316,-8.4709,-107.1533,12.6295,22.7061,99.4112,117.0735,-46.1823,11.6714,109.3612
-29.2845,-67.9261,12.1940,-32.7685,57.6752,16.2039,92.2203,99.0938,58.1831,195.3533,10.6188,-79.1120,32.5086,40.4318,100.2039,122.2037,-31.8110,2.1888,128.2508
-13.8750,-41.7003,20.2099,-32.1093,43.9551,24.8289,107.3902,102.2128,61.6944,138.6188,8.0327,-1.8763,34.4294,61.8388,71.1335,110.0194,-9.6963,-4.1287,144.6628
28.8209,-5.4528,41.4480,-10.5180,59.7451,21.0871,96.5179,106.1272,81.4846,143.4746,7.6841,56.5529,35.2476,83.5548,70.2188,119.5171,29.7658,-8.7957,166.3883
55.1985,-4.2689,54.9899,-1.3839,111.1561,30.6070,104.5096,113.6791,91.3879,169.6085,21.8084,11.0692,55.2374,95.1604,134.4543,146.9847,44.3708,8.6765,174.1636
29.5101,-30.4471,22.7772,-32.2887,106.5837,31.5184,126.5099,93.3104,100.0522,125.2855,18.4850,-77.7398,58.1155,75.0896,192.7497,149.0996,16.4569,15.4635,133.0043
-4.3420,-29.7528,-41.8169,-66.7214,6.6971,-14.1399,74.2970,24.9841,87.5062,11.5443,-19.3185,-98.7974,3.7598,26.3600,149.1721,104.4612,-9.7623,-28.4623,46.0481
0.8266,3.9709,-63.8645,-54.0751,-71.5558,-41.6335,-9.7071,-31.0430,50.2824,-85.8453,-34.0217,-72.0891,-41.0784,-2.3639,67.8848,35.6200,-0.2462,-48.2585,-19.0423
27.6884,28.5640,-11.8767,-5.7083,-27.7313,11.5497,5.7127,-13.9572,55.8231,-89.7770,9.3886,-79.6386,-1.3033,13.2875,70.7593,-5.9947,26.0613,10.1055,-12.9479
40.5226,31.1117,47.7003,27.6913,46.9123,65.2808,59.3662,18.6684,87.6061,-46.0796,46.2253,-102.9016,54.0593,32.0406,99.9293,-5.6195,40.2893,47.5307,3.9022
37.9270,33.4212,57.4978,34.4187,39.6065,41.5487,8.1577,-16.8689,42.5912,-73.5419,24.7780,-55.5497,36.2121,29.4865,54.9518,-14.7057,39.9583,-4.4165,-41.9083
38.7241,41.4201,43.3261,33.5698,10.5884,-5.9801,-78.6803,-76.6581,-45.5917,-150.8323,-20.1440,60.0621,-8.2004,36.3084,2.2560,-40.4711,38.4598,-73.6411,-94.4331
41.3100,39.6068,33.5363,15.7840,24.8706,-21.6510,-66.1405,-72.7664,-60.8736,-158.1219,-54.6469,133.9202,-18.7568,59.7657,7.2255,-16.3462,39.1964,-101.0410,-67.9083
22.2788,22.4813,11.6371,-28.7766,7.0941,-24.6580,1.1896,-25.5156,-13.7433,-112.5536,-82.7058,114.8617,-28.3168,74.0315,24.6121,44.4089,28.1592,-96.1735,-1.7829
-12.4620,6.0420,-16.8303,-62.3043,-60.9381,-27.3127,35.2068,-0.5556,34.6743,-90.4816,-101.5592,91.7312,-54.3715,82.9743,51.6817,57.7260,4.9485,-69.4078,28.7850
-18.5395,6.6799,-13.3775,-52.1115,-59.5434,-24.8274,50.9358,3.4531,76.2500,-53.1807,-106.1060,131.1882,-54.6000,92.3604,93.1925,45.1997,-0.3684,-43.6987,36.5726
12.2263,14.4627,20.1008,-25.0988,34.2952,-27.0175,75.5853,13.0416,92.7451,10.4251,-95.9200,165.5274,-18.3026,81.3613,83.7543,83.3744,23.9611,-43.9846,60.9134
31.2285,5.7500,34.8344,-22.7949,93.3563,-31.5763,109.0389,26.5345,85.5355,16.9759,-68.7502,135.4920,17.7574,64.5472,59.2408,145.2007,42.9826,-49.7359,106.6891
13.8274,-15.5597,6.1606,-44.8735,65.0783,-32.7299,152.2775,40.0693,100.4157,-7.5010,-53.8779,90.9996,22.3492,70.6652,112.5978,163.3184,29.6838,-42.1992,159.3588
-9.4582,-20.9247,-34.5004,-59.5621,29.0101,-40.6338,174.3846,52.9605,124.3572,39.1505,-81.8731,81.3398,-3.3173,64.4975,149.6460,136.3246,4.2064,-37.4432,180.6367
-6.1917,-0.5287,-42.7077,-50.1262,35.7582,-45.5317,150.0140,58.4096,123.8912,106.4273,-108.2662,91.7136,-21.7566,25.1169,67.4895,102.7850,1.9160,-36.4672,152.3766
23.6800,27.7299,-19.2836,-37.1766,46.3949,-28.5910,118.4896,61.3999,126.4343,85.2634,-82.5667,98.9338,-9.0087,13.4764,-9.8615,97.4770,30.3680,-23.1117,124.5018
48.3723,41.3525,-5.6073,-41.1863,26.9639,-5.0934,106.6004,70.9977,120.9747,32.8918,-43.5705,85.1511,3.1744,42.2574,5.2058,107.3277,53.8818,0.2246,123.5618
34.3914,28.0987,-18.8341,-48.6573,7.5110,4.2714,90.8136,82.0028,77.1774,76.7610,-35.9669,47.2055,-5.9079,38.8024,15.2274,85.8913,32.5969,11.7157,106.7306
4.1526,2.8335,-29.3240,-46.6324,20.2733,-1.4511,75.4099,89.1378,67.4247,198.0247,-36.1752,30.3393,-6.9746,1.6274,-2.6384,65.6178,-5.8527,-9.0069,75.0672
15.9907,4.3483,-8.2562,-37.0487,44.6249,-14.4375,80.2358,91.6949,121.7895,265.5254,-19.3160,64.8260,10.5174,-1.7618,12.6329,104.7756,6.0092,-29.9873,74.9376
69.7943,43.4376,41.8525,-3.1753,66.8271,-4.1708,88.8299,90.3712,138.1807,237.9107,14.0505,102.2487,33.6847,22.0946,22.9854,132.0826,64.7393,18.3696,90.9157
114.1188,83.1816,95.8131,54.8879,108.0152,44.0359,97.3022,96.5726,109.1415,208.0278,58.5044,97.7064,67.4550,32.1369,12.4331,85.9973,108.4546,109.6796,94.7930
131.7349,95.0365,122.1239,83.9806,141.1169,73.0900,118.5001,108.1414,127.5392,220.2649,81.3853,68.1250,92.6311,46.2475,57.8483,67.5901,122.7937,135.8745,109.5487
133.9836,86.3229,119.6803,66.0578,119.6575,49.2929,131.6817,100.5309,162.2755,199.9634,63.8564,31.3246,79.6057,77.2840,140.4226,126.2598,130.8198,103.6024,133.1299
124.9991,67.8985,132.3548,57.6987,107.9223,42.0125,139.5172,90.3524,160.3725,144.8655,55.7760,0.1358,74.2569,104.1648,181.4435,168.1601,132.7930,117.4314,149.0818
123.1183,46.6957,184.8958,84.6276,200.4814,93.9736,195.2773,127.0514,193.6774,168.0389,89.7235,11.9887,132.5215,131.7964,213.7615,181.8418,132.3286,186.4631,196.1258
139.4489,33.6194,240.7105,113.9510,342.0001,148.0414,288.3556,189.7271,273.2111,266.5578,127.1694,59.9321,212.5335,159.9656,268.1667,219.2495,141.9053,243.3618,276.1095
144.5590,28.6683,263.7045,132.0682,405.4555,169.9166,334.2589,214.9287,308.4935,307.9184,147.8085,73.2333,251.3608,158.8627,275.2736,229.4083,145.9809,265.7338,315.4131
132.4352,30.4867,267.2448,142.8733,379.1894,186.6292,314.6718,212.8183,301.0454,268.8848,164.8138,33.6372,252.5896,144.4954,222.1075,189.6362,139.9674,264.1198,304.2920
144.3810,50.0546,277.5946,142.7798,346.1573,205.2005,288.8081,220.5333,290.3613,229.2973,171.4491,2.2660,243.9205,157.4642,184.8828,174.1493,154.8177,260.4390,291.5668
178.4265,76.6528,298.2874,148.7590,347.9013,213.0642,269.7142,209.6668,239.6456,191.9010,178.0296,10.6989,243.7725,175.1553,181.5490,175.8657,185.5636,268.8681,259.7324
187.8590,81.4913,313.7700,170.1524,340.3985,206.2462,211.8148,156.5069,159.4006,119.3622,207.7879,31.9459,249.8989,168.8562,169.7637,140.6677,192.4333,243.9001,188.2565
180.2254,79.3395,307.4191,178.6651,275.2727,179.6859,117.4413,102.7218,115.3006,42.0649,231.3174,42.1202,231.0747,163.7393,141.8711,106.0033,186.3054,164.5750,128.7012
201.9707,109.5200,289.0218,172.7561,197.7518,149.8092,57.1791,78.1566,88.6434,10.4455,230.7151,40.4047,194.5300,161.3318,117.4635,97.3363,207.4788,113.8259,98.1669
254.5875,164.1365,289.8044,188.0569,185.5422,140.8980,58.9655,63.1951,46.5679,30.0797,249.4899,49.6968,193.8135,135.7258,105.7023,81.8852,253.0807,126.0515,59.8581
307.3958,211.9602,312.9864,223.6087,212.7787,132.6053,66.4537,40.3114,30.6007,59.6899,280.1738,107.8089,216.0067,117.5172,113.9667,69.1327,299.1954,124.4123,27.0918
337.8910,246.2079,326.8933,247.2445,210.0172,109.6903,55.7966,14.6418,48.1928,45.9307,263.4323,196.2688,205.5251,139.8142,145.4437,62.8575,330.4509,92.2010,27.5678
330.6189,257.3924,311.7013,241.4424,186.4881,103.7217,73.5743,0.8671,56.9228,-1.8060,221.2206,224.2300,183.0602,159.3010,179.7184,36.1363,327.7833,76.8721,31.5376
290.7207,231.3427,271.9124,200.6442,156.7411,107.9813,108.0841,2.7877,57.2809,-29.8617,206.9691,157.3413,177.1682,141.1008,189.5241,28.1818,291.5112,57.8313,17.8187
242.9922,187.1684,217.9652,144.2603,91.0655,78.8013,92.3829,-4.8637,53.8219,-49.4572,196.3362,81.3059,149.9835,117.0294,181.8986,59.7526,247.9697,14.0730,3.0872
196.5154,152.8071,165.1415,111.0281,18.5552,41.6426,52.9260,-33.1659,31.0259,-87.5600,170.0542,67.2250,106.3126,102.3259,182.4489,50.6980,205.0290,-9.2188,-14.7384
156.5122,132.9278,128.7436,103.5048,2.8962,44.3212,58.1519,-45.4377,23.3627,-89.2790,162.5123,78.9506,99.9312,74.2856,182.0044,-10.3330,162.4904,0.4539,-39.4667
146.8193,130.2937,114.4465,105.4001,31.9617,59.5535,75.4084,-30.9091,57.3575,-41.4792,169.3773,73.2572,115.3849,42.0666,162.1771,-39.5004,145.4245,15.7605,-46.1442
160.8721,136.3689,119.9446,119.3760,66.7324,54.3344,59.2015,-29.3482,71.4337,-34.5553,159.3013,70.0493,115.1449,32.4492,134.8778,-30.9906,155.3050,28.4855,-30.3279
148.0993,116.9657,125.7209,120.7729,88.5784,44.5029,36.9298,-41.0306,23.6173,-69.3598,141.5116,70.0585,110.0715,28.4439,87.4812,-21.0751,145.2781,18.1835,-26.0597
98.0793,73.1868,103.3477,83.7520,58.8625,29.7051,-1.5343,-40.0258,-40.7830,-52.8899,119.2076,28.4070,85.2469,0.6779,-1.9404,-9.0959,99.0085,-21.4354,-58.9951
64.2142,57.3002,63.6038,59.4879,-18.4933,3.1081,-83.1095,-53.3412,-93.0318,-23.6803,82.5546,-40.5837,23.7186,-29.7750,-62.1770,-34.0099,62.6177,-39.9793,-115.1960
72.5946,81.4358,48.6317,80.3355,-66.9194,-0.0769,-125.3973,-87.5748,-144.0747,-79.9507,67.9716,-53.7042,-9.6731,-20.6355,-26.5525,-107.6820,66.5607,-27.7264,-146.9174
78.7554,92.7764,53.4219,77.9473,-77.3960,25.3446,-77.9578,-87.6553,-171.1424,-153.1505,93.1389,0.6668,14.9051,12.6444,14.6732,-135.5568,76.4911,-39.8127,-134.0695
43.0437,62.7963,27.6599,25.9835,-116.8077,14.3022,-63.3437,-70.3039,-157.1033,-135.9411,95.0568,31.8247,11.9300,6.4753,-23.1485,-96.4410,47.7072,-84.0176,-136.1391
-0.6332,28.1488,-30.3665,-6.8062,-171.9501,-54.6599,-148.7043,-106.2306,-143.4776,-73.0688,45.5652,1.7996,-51.0135,-48.3996,-58.3229,-79.5932,-0.5267,-123.6688,-196.0873
2.3319,29.5875,-65.6926,-1.8916,-174.3499,-105.6272,-202.7614,-151.4544,-149.3032,-34.5952,10.3557,-15.1841,-87.6421,-87.0810,-30.9421,-89.1427,-10.8638,-139.8241,-244.2970
27.5445,49.2441,-63.9570,-0.6719,-139.0954,-90.0446,-158.0239,-134.1012,-135.3123,-24.1198,21.4550,18.0609,-64.3083,-82.2778,-12.1535,-86.7906,8.3086,-123.2032,-223.1530
3.3359,33.3328,-74.8332,-10.6922,-139.1997,-69.0876,-137.0216,-120.4346,-103.7637,-70.5387,28.0317,30.1619,-52.2092,-80.1629,-30.7674,-104.9536,-10.9604,-105.0535,-197.7535
-59.0861,-18.6688,-119.2577,-34.1829,-199.0749,-101.6062,-202.3855,-167.3752,-112.6693,-176.0626,6.5457,-12.8724,-88.2626,-98.3333,-48.4421,-123.7295,-65.4356,-137.0848,-222.6488
-76.9389,-40.3976,-151.0732,-73.6504,-266.4204,-138.9027,-257.9508,-196.1726,-160.6250,-247.9383,-3.9989,-34.6933,-124.1271,-101.1594,-75.1674,-90.3599,-78.9623,-173.5402,-249.9180
-36.1519,-5.9607,-138.0670,-80.6198,-267.5706,-118.2284,-248.3007,-168.6889,-179.2538,-252.5684,15.3311,7.5177,-115.9089,-82.5166,-107.5931,-74.7783,-41.5614,-136.8194,-240.7614
3.5698,31.4392,-102.0979,-32.0396,-196.9312,-69.2483,-217.3754,-145.3567,-147.0200,-249.6586,38.2198,53.3681,-78.2581,-64.6726,-93.5702,-123.1170,-9.8496,-67.1347,-208.9340
18.1331,36.7235,-63.0376,12.2962,-117.9300,-41.8178,-183.0073,-129.0493,-108.7836,-228.1371,41.4581,63.0129,-46.4184,-45.8728,-56.6912,-135.0421,2.9836,-29.3066,-160.1732
19.5700,31.3836,-32.9116,14.5336,-79.0280,-35.4522,-145.8676,-95.3529,-101.6824,-164.6217,18.2251,62.0679,-41.0683,-30.3740,-71.2774,-88.6911,10.6933,-15.3297,-117.4725
8.4691,33.6132,-39.6043,3.4927,-92.5467,-44.9321,-149.1479,-87.8150,-123.8403,-140.8136,-25.0629,51.6453,-68.7104,-40.0385,-124.2018,-87.3812,3.9397,-23.4617,-120.4465
-2.9088,36.8705,-64.2981,2.0964,-129.9152,-59.4662,-185.7112,-103.1767,-141.3123,-161.4050,-50.4320,11.9219,-100.7828,-58.1528,-154.5077,-119.8131,-7.6842,-42.0198,-135.5329
-7.0513,18.3648,-50.2556,1.9422,-114.4050,-47.0498,-177.3958,-73.8160,-126.0778,-109.3788,-27.7693,-36.5959,-85.6091,-53.9066,-147.6647,-86.8777,-12.0955,-24.6860,-106.4244
-35.2683,-40.5515,-30.2627,-20.3343,-47.0533,-25.1821,-131.6506,-28.0329,-113.5303,-22.8234,-0.2369,-73.8186,-42.4888,-45.3536,-121.0969,-12.4482,-42.2716,-7.1344,-72.2714
-76.9929,-89.5688,-65.5862,-63.3339,-39.0869,-31.3567,-129.9371,-30.0206,-144.7186,-44.8685,-19.3474,-101.3320,-46.2683,-48.2179,-108.8830,3.7605,-88.8865,-40.8436,-80.6567
-57.0246,-47.8002,-81.5448,-63.0601,-83.5445,-21.8557,-144.5400,-30.0281,-160.1026,-105.3447,-46.5143,-92.1958,-75.7205,-31.9370,-130.8602,-48.1146,-69.9851,-48.7985,-80.8006
18.2045,40.3286,-9.0694,5.9781,-50.8070,27.2200,-93.9834,11.4359,-92.0125,-57.5597,-29.2813,-41.1273,-48.9155,4.9095,-129.0221,-82.6141,10.0351,3.8211,-30.8227
50.2538,53.0592,43.8343,51.4820,33.0085,35.1638,-18.2576,27.7504,-4.6235,25.2095,3.5559,-15.9306,6.2977,14.7812,-49.0343,-40.6246,44.8252,17.7086,24.9986
29.7295,7.4677,8.6231,29.7991,56.6155,-6.9303,15.3275,-0.3635,14.2139,21.1622,22.1156,-34.0576,26.3314,-12.0200,33.4586,16.2426,21.4771,-6.1685,43.6326
32.3653,6.0348,-8.1254,22.3092,63.1300,-6.7046,31.8485,-21.3735,-7.7482,-35.7181,50.0915,-24.9390,45.7521,-36.6049,33.3929,6.9945,22.0227,16.0686,21.6417
52.6397,22.6470,26.0495,39.0787,89.4009,17.0919,36.9355,-37.5611,-9.3784,-89.0908,85.7922,0.5141,79.1164,-33.9170,25.9256,-3.1747,44.6286,33.4046,-19.5644
37.2768,-17.2031,21.1183,7.9889,57.2400,-6.9173,9.3623,-48.4971,14.6698,-111.7440,102.9276,-34.7639,74.1008,-3.1091,102.1405,71.2495,31.8320,0.5918,-18.1049
16.4427,-53.6637,2.1810,-29.5173,7.5226,-8.4668,18.0086,-2.7817,43.0420,-56.2354,120.1880,-73.0284,63.1365,34.5570,166.7881,131.9434,11.7544,12.2543,45.4232
51.9491,1.9429,51.4363,12.2644,46.8134,68.1831,91.3756,66.3506,44.2338,33.6125,163.9581,-13.5127,110.8271,34.7963,93.3621,66.3608,47.5018,81.9688,75.3183
142.4469,113.9385,115.2826,96.0803,100.7335,119.9659,101.4907,66.3497,4.8971,50.8336,222.5138,59.7559,161.2242,-10.0111,-40.5597,-39.3116,131.8186,108.2974,20.1180
244.8668,203.0409,128.4854,153.8153,83.3855,96.8985,2.9613,23.0139,-31.5595,23.5081,276.7283,22.7120,156.5451,-46.1350,-86.5179,-71.5652,216.6815,82.2608,-29.3287
304.4592,242.3261,124.8746,171.1657,59.8983,80.7739,-63.8895,16.8556,-30.8647,33.0064,301.7597,-64.0456,141.4993,-42.3374,-55.7688,-58.8130,260.3420,47.8405,-30.2838
280.7631,227.4840,106.5586,130.8677,36.7639,86.7198,-51.7806,29.0266,-18.8900,44.8034,274.1217,-103.3479,128.4357,-28.6411,-31.1887,-48.3118,236.0722,-3.3109,-55.1147
203.9800,171.8827,39.6354,49.3284,-48.3894,56.8625,-73.5326,15.6172,-22.2108,23.6722,218.6691,-111.0956,76.8191,-29.7646,-24.6131,-36.1082,164.1451,-64.4344,-105.9993
142.0437,123.0863,-37.1801,-6.8567,-139.3965,3.8412,-149.9453,-6.5812,-53.9726,-0.8358,167.7963,-76.8301,8.6772,-32.4424,-45.6463,-41.2722,100.1423,-126.9324,-118.8220
104.3317,105.4529,-76.8395,-32.5234,-175.0369,-28.6762,-188.2589,-26.8372,-115.2747,-42.5260,106.0024,51.2912,-35.1479,-16.9375,-94.7729,-77.0003,62.6321,-206.8866,-118.9430
53.6112,83.2563,-99.1216,-67.1940,-199.1477,-49.5746,-171.3971,-60.9555,-142.6450,-105.0201,31.2654,198.8070,-65.9211,13.0781,-79.4132,-103.1525,21.9658,-259.9625,-154.9436
-21.4687,25.1179,-133.0485,-98.4135,-217.5128,-83.8195,-157.1448,-109.0286,-97.0969,-128.8631,-29.1294,260.1226,-94.4513,18.6694,19.1047,-105.5189,-44.0738,-251.9775,-199.1845
-94.3518,-36.2832,-175.3032,-109.9047,-199.0441,-126.9194,-166.8279,-156.4694,-74.2572,-125.1500,-81.4051,297.5734,-115.7499,-23.3786,37.5041,-123.0325,-114.8085,-249.3522,-228.8066
-121.8741,-48.8579,-184.1272,-110.5270,-167.9074,-139.3572,-176.4548,-169.6333,-130.4838,-146.9149,-122.2851,395.0561,-124.6184,-52.6244,-81.5774,-152.8732,-138.6210,-261.3893,-236.5814
-90.7026,-23.4984,-119.0496,-87.4733,-127.1931,-95.1323,-156.1333,-121.6083,-160.6158,-152.7527,-110.1903,466.4489,-99.9213,-9.2370,-167.6316,-136.6700,-98.4274,-217.4088,-184.0172
-56.9120,-17.1422,-44.3053,-57.9525,-74.6282,-49.7361,-115.3479,-66.9009,-124.5623,-122.0925,-67.6130,424.5520,-56.2414,40.4342,-146.1287,-74.6444,-56.5772,-157.4205,-107.9944
-70.5864,-36.2879,-58.5874,-67.6402,-77.8998,-62.2975,-114.3006,-80.9929,-129.5379,-131.4592,-63.2799,348.3186,-57.0837,11.1696,-140.6981,-56.7781,-68.6881,-146.5540,-122.2878
-93.4252,-34.0589,-101.0248,-74.2933,-129.7930,-79.6695,-171.6886,-126.5327,-193.7574,-178.8018,-86.8450,330.4137,-98.3967,-40.0089,-199.8805,-127.6849,-94.4242,-115.9412,-206.1080
-80.0723,-4.9860,-56.2253,-18.1561,-115.5023,-43.7679,-214.8833,-123.8588,-217.3342,-177.2357,-98.0528,351.0251,-109.4857,-23.8195,-242.7304,-203.4437,-80.5491,-39.5330,-221.8605
-52.5844,11.3360,21.6856,40.0720,-31.8156,-9.2436,-190.3668,-88.8416,-174.9032,-125.8653,-103.1402,371.6169,-80.6656,23.1365,-229.0637,-192.6984,-48.5354,-13.5980,-155.5910
-27.8539,9.2628,37.2788,40.0296,25.0207,-17.0148,-133.0601,-66.1727,-118.1838,-75.1981,-84.7455,380.5200,-44.5065,36.6238,-170.7947,-119.2227,-26.0092,-42.2122,-93.8190
2.3183,6.5125,32.0505,27.5751,46.3868,-14.6983,-86.1019,-39.8898,-78.6387,-35.7754,-25.9636,350.9726,-5.6939,45.0604,-85.2890,-55.0190,-4.8688,-33.0937,-45.4492
14.6014,-3.2153,56.9590,31.6805,68.0580,18.8363,-49.9665,-1.4774,-65.1242,-25.7338,5.2168,287.7698,19.1251,82.9703,-19.6126,-19.4787,7.3630,24.0695,10.2859
