Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
324.3918,-62.4087,236.8035,-49.3671,93.3899,-257.7388,30.3838,-260.2297,109.6153,-265.0106,194.7039,-98.7445,91.3349,-139.1150,228.0378,-186.7254,292.5048,-213.6304,8.3743
275.0384,-96.2855,212.9005,24.9136,104.1459,-176.1041,41.8173,-178.9816,103.1697,-191.4060,166.6098,-131.6003,84.0727,-148.8314,163.9787,-156.5367,268.8508,-182.2952,31.7563
102.8956,-145.2916,150.9286,-18.6338,93.4877,-156.2294,41.1666,-173.3960,30.7401,-230.5490,98.9353,-226.6569,55.2865,-204.3021,117.1258,-213.5064,212.6729,-171.8689,36.0549
38.8518,-141.6212,95.1108,-112.5798,134.0455,-161.3925,98.1276,-217.8914,18.2557,-278.6125,63.6625,-201.0898,82.2236,-188.0999,138.3452,-245.4513,139.8420,-164.8322,53.7105
89.6023,-130.4641,91.6697,-129.6098,199.5299,-152.9825,148.3200,-226.5593,59.9864,-223.4536,70.3420,-115.2615,116.8995,-128.7701,107.7491,-193.3564,96.3343,-98.1835,96.3534
117.8617,-149.9104,111.1516,-71.7493,197.7583,-119.7143,106.9575,-190.3284,26.6522,-148.8305,67.6547,-118.0803,83.6734,-122.1591,8.3309,-149.8294,87.9400,6.8638,126.9450
104.3699,-193.5328,71.9513,-30.6519,153.4864,-64.1038,49.1968,-155.4732,-85.4295,-148.6492,15.0866,-183.9810,23.6033,-161.6180,-61.4765,-177.6291,40.7759,36.6366,105.0426
72.5843,-234.5167,-10.7170,-62.4743,139.0936,-30.1232,61.3627,-151.2016,-138.1273,-186.6449,-51.9062,-225.1176,7.2420,-191.2839,-46.8346,-225.3067,-43.1241,-23.9713,74.7486
41.0324,-240.0302,-9.8545,-152.6838,139.8824,-57.9111,89.8789,-181.4414,-76.0288,-211.0470,-39.3692,-233.9998,26.9647,-199.5111,20.5656,-232.9240,-70.4854,-79.7980,85.3884
55.5601,-218.0822,75.1711,-239.2349,108.4458,-117.3151,62.9321,-224.6414,3.2380,-223.4998,40.7906,-226.4473,30.8866,-195.1778,59.6152,-205.7874,-57.3936,-108.7818,62.7709
76.9785,-204.9232,71.5980,-269.7305,33.2780,-142.3352,-8.2147,-230.6718,1.5750,-218.8008,40.2781,-211.2704,-14.1122,-183.1817,32.0113,-179.4462,-98.7063,-152.8445,-50.4344
31.6643,-205.3777,-51.3467,-264.8916,-47.9450,-115.7875,-69.0632,-183.0495,-56.3595,-178.4843,-67.3620,-208.3537,-79.6238,-173.4102,-6.8761,-161.0105,-167.3020,-201.7095,-150.3027
-32.2936,-198.5918,-114.4109,-296.8051,-76.3329,-97.9500,-74.5932,-150.0026,-66.9212,-140.1593,-120.1136,-211.4673,-97.2580,-166.6614,3.2082,-139.5588,-180.0872,-235.1440,-161.3799
-65.6801,-160.0552,-54.1715,-371.3735,-69.5314,-130.9876,-39.7189,-184.6736,14.8413,-169.6775,-54.3867,-187.3039,-61.9932,-147.1447,59.0640,-126.7002,-151.1534,-254.6353,-156.4843
-78.0091,-93.1884,6.1511,-366.5437,-88.3092,-137.2518,-18.0453,-216.2708,102.0317,-221.9703,11.5850,-129.8328,-41.3272,-107.5324,101.5637,-119.6653,-117.2643,-236.2703,-165.2949
-9.2533,-57.1781,-0.3658,-186.8365,-96.5365,-41.5726,-9.0096,-165.2790,80.2315,-184.1636,2.2769,-59.6137,-58.9793,-61.3811,50.8812,-85.3254,-71.4400,-182.0702,-135.6957
118.6273,-61.4941,-28.6706,27.6475,-48.6091,63.1284,21.2690,-95.3874,-9.3722,-109.8605,-30.1554,7.5160,-64.7282,-22.7416,-46.3544,-49.6231,-31.9735,-142.7364,-93.6470
116.8113,-18.5275,-22.0006,40.1914,-2.9060,63.1405,66.9932,-97.9502,1.2292,-148.7604,-8.7491,48.4904,-12.1378,5.2447,-4.9130,-73.5524,-17.4485,-111.2563,-84.5664
-0.1673,61.6647,39.1510,-108.9987,32.0159,20.8656,116.3111,-125.0791,127.6062,-226.3885,70.0878,34.1285,86.1355,15.0217,166.7500,-113.0365,17.3211,-37.0186,-64.0130
2.8360,59.4816,93.2718,-135.1867,118.1936,35.2417,154.2020,-96.4282,157.2365,-162.0891,110.9579,-14.6776,155.4721,1.2530,208.2972,-87.6524,100.4879,57.8766,-13.3163
109.8644,12.1721,72.9343,56.5735,195.6909,74.7632,130.2167,-50.5489,-2.4879,-33.4015,59.7472,-20.9793,140.7950,-11.4017,63.6455,-39.5140,185.1014,120.0395,21.6476
120.0227,53.2371,43.6246,264.1946,183.4613,86.5220,57.5020,-46.8518,-137.9718,-11.6994,20.8246,45.5791,101.1109,6.2849,-33.5275,-31.9515,233.0408,148.5901,49.2876
60.8358,131.4588,80.4878,317.0258,166.4324,93.9427,38.3563,-44.4625,-90.6846,-26.8353,71.0869,118.3807,123.4243,41.5250,-0.9086,-19.6753,249.9762,149.8460,97.2622
48.3786,134.6696,119.3070,246.9890,208.7434,122.7561,84.4534,9.2871,-8.4652,42.1835,126.0789,138.3959,178.5271,65.3130,24.2132,35.7922,228.9861,111.9567,123.2271
49.7323,97.0608,114.8351,157.9943,220.0739,156.0850,95.3092,83.3704,-22.5841,127.5453,132.3020,121.2032,185.0256,70.3116,-10.6545,87.9026,161.7971,49.9968,97.7194
48.2539,53.7989,108.5145,102.6043,159.1337,163.5107,54.4696,126.1708,-16.5303,151.6506,125.4970,85.2323,137.3105,53.9365,-46.8959,99.8448,85.9765,-2.3293,64.4519
71.4241,-13.9197,80.2743,61.1126,100.2465,130.1874,42.1104,128.2043,84.9578,136.6430,90.4219,34.8135,86.1351,21.8392,-39.8618,75.5956,40.9587,-39.5453,58.0389
62.0420,-52.3041,14.9500,-10.2044,84.4344,77.2475,69.4461,87.2148,136.0148,81.0256,33.6570,4.8367,73.2038,-1.8876,17.0575,25.1102,4.5864,-92.3923,45.6819
-0.6134,-37.1021,-13.7317,-98.3829,89.0588,34.1176,67.7151,1.7728,40.0997,-9.5262,24.3944,-1.7628,89.6189,-19.1601,55.4695,-21.3851,-66.2737,-166.7342,-31.4498
-53.0733,-40.0261,-16.2492,-149.2504,76.3709,4.7804,20.5416,-72.8471,-70.1815,-48.6707,22.2679,-33.9194,77.8633,-44.4279,20.6265,-26.3388,-149.2027,-179.2207,-148.8454
-84.9596,-49.4966,-51.6156,-154.3410,33.0781,-6.0213,3.2601,-58.3638,-39.6943,0.1719,-27.1477,-74.1416,38.5450,-44.8741,18.4936,8.9537,-163.6028,-77.1301,-166.7668
-79.6260,-25.4243,-40.0123,-156.3241,10.9970,-12.4193,59.3101,12.7230,85.5773,44.8510,-21.3755,-80.5884,44.0840,-21.5404,130.1051,33.0545,-78.7799,-6.9471,-34.1118
4.9378,-68.0671,36.0593,-206.0305,39.4277,-77.0899,104.4658,5.5482,138.1254,-3.2650,42.6314,-127.7659,69.6208,-67.8987,221.4084,-23.8052,27.4400,-113.3264,80.1873
64.4637,-198.5323,17.3389,-312.3152,53.2638,-187.5831,71.2288,-104.9978,83.6792,-101.9011,-4.7499,-251.0594,26.9837,-182.7934,196.6397,-140.8482,66.1062,-243.1241,56.0342
-1.7316,-227.7520,-74.6751,-376.6278,37.0611,-212.1675,59.1725,-163.9021,70.2160,-126.7768,-106.6514,-291.1441,-15.4232,-204.0256,170.4342,-171.6062,59.0085,-194.5781,16.5565
-56.8959,-101.0383,-41.4365,-293.3091,50.5432,-125.0216,141.6459,-81.3061,167.2306,-54.7269,-47.9836,-168.3846,46.6155,-90.6315,218.6814,-67.9180,78.8308,-90.1926,54.6171
-7.8592,-1.5962,56.5758,-153.9859,49.2777,-71.2370,180.8965,13.2179,231.1833,-13.8801,74.5728,-55.3952,105.0704,-9.5945,256.3716,7.4006,104.6354,-122.2454,61.1180
5.4167,2.4162,21.2747,-123.7463,-36.4479,-102.5552,73.0951,-3.8659,149.2308,-57.6475,40.0827,-50.2880,37.1697,-25.8785,212.8416,-26.2681,70.8885,-193.5998,-22.5944
-41.0336,23.2681,-72.7324,-145.5330,-109.5876,-112.8494,-50.6385,-52.3009,20.2656,-61.0706,-57.9663,-25.3267,-47.7032,-19.0548,124.3121,-30.9337,21.1145,-155.1493,-96.8262
-4.5206,82.8353,-67.7301,-73.7594,-73.3195,-71.9406,-65.1875,-26.2856,-18.4863,28.0161,-47.0805,60.0047,-22.0325,41.6751,79.3298,47.7992,37.3832,-82.1755,-111.4579
54.1753,96.3056,-22.1221,26.2930,-7.3650,-55.8419,-29.3063,23.6129,25.3786,87.1033,4.5193,73.0987,47.5365,53.7868,106.6047,86.5327,71.2770,-64.5835,-117.6820
-23.0209,51.2812,-31.3924,31.7404,2.6967,-65.3733,-18.7652,34.1025,44.0746,65.3516,-11.4085,-13.0876,54.8785,4.6855,105.0601,49.2812,40.6399,-38.3437,-134.6691
-134.3470,15.4046,-73.3237,2.5079,-19.5503,-25.7086,-20.6762,58.8469,-25.6142,56.6991,-68.3561,-76.3253,6.8799,-16.0069,17.4365,26.7326,0.3903,36.6900,-135.6003
-113.1260,35.4691,-99.4184,15.6163,-38.1244,70.7122,-4.5480,130.0945,-96.8126,101.4553,-96.5668,-54.3319,-21.6474,22.0395,-18.8556,55.7697,20.5104,93.2907,-108.7785
-32.9300,89.4669,-73.2429,23.0826,-33.5776,142.5427,40.4493,170.0585,-41.2073,132.1445,-50.3481,10.3251,17.6598,73.6496,72.8070,99.5723,33.3541,93.5335,-72.6597
-33.7903,112.4180,-25.6580,7.3539,-11.1824,126.9552,78.7471,122.2713,54.6534,87.1566,17.0676,59.7697,66.8781,94.2928,122.3677,102.5023,-34.8816,69.2048,-73.9495
-119.5550,80.8933,-80.0570,4.3727,-39.9486,62.2021,33.8484,32.2983,-14.0721,-10.6670,-37.1618,62.2333,14.2787,71.5412,17.4169,38.2516,-147.2933,43.0215,-137.9969
-224.4229,38.6066,-233.0737,-28.5019,-145.6936,26.1482,-83.4201,-27.3023,-186.2459,-58.4054,-197.9073,31.0023,-120.5748,35.6637,-107.6686,-14.5784,-249.5271,11.7129,-215.1141
-266.7150,9.1814,-296.6447,-127.2012,-230.0479,9.4519,-156.2511,-36.2847,-233.2443,-15.5791,-267.0819,-0.1340,-202.5497,20.6785,-144.5672,16.8911,-308.2949,-30.4580,-255.4198
-204.6819,-31.5018,-222.0754,-206.6580,-227.8172,-52.2227,-156.7325,-46.2024,-200.2631,-1.2500,-207.4450,-29.9414,-206.5531,5.6471,-172.0104,38.7398,-289.7558,-88.2074,-293.0079
-137.6293,-74.0936,-170.9019,-201.4351,-207.2155,-140.7295,-188.9250,-103.6021,-278.3704,-76.0907,-179.4989,-53.8696,-225.6462,-30.4058,-267.8960,-22.8937,-238.7776,-142.6742,-355.2238
-169.5311,-73.7205,-194.1748,-165.1634,-225.5054,-183.4667,-273.9590,-136.3849,-377.1893,-93.9205,-213.1164,-36.3658,-269.8717,-41.7448,-365.8596,-48.6109,-240.2051,-147.2423,-366.6269
-204.4277,-40.2880,-183.9240,-150.4540,-231.6131,-182.6516,-284.6115,-55.6811,-304.5682,8.7376,-195.8893,4.2553,-256.5014,-3.9353,-343.5878,18.9033,-248.2229,-97.8353,-268.7714
-128.2160,-29.6216,-125.6670,-146.0781,-179.5509,-196.2756,-168.8242,43.4437,-154.2791,64.8361,-129.9397,0.7486,-178.5029,24.8412,-205.4099,50.0214,-186.3067,-57.2039,-165.2576
-57.4143,-43.3326,-115.1169,-137.7761,-138.3083,-238.1980,-69.3778,23.8083,-115.4216,8.0980,-117.0930,-37.0541,-132.3726,14.6362,-105.7962,14.5447,-153.0089,-52.5192,-194.9749
-125.2835,-33.1670,-177.8674,-126.5210,-193.7430,-276.8861,-107.8559,-41.2020,-152.9069,-16.4494,-175.7654,-48.5181,-171.5600,8.8095,-110.9900,24.0074,-237.3778,-35.1628,-302.4902
-214.8101,2.3190,-238.3596,-118.5550,-281.0489,-294.3616,-186.0868,-38.4182,-147.8480,26.8101,-232.8811,-38.1091,-225.6157,21.8157,-100.7971,65.7710,-295.3165,12.6582,-314.1068
-179.7687,25.2760,-222.1862,-106.7802,-268.2043,-307.5955,-161.9850,-35.7309,-111.7232,17.6646,-226.3508,-26.8617,-215.2567,30.3651,-41.6446,47.7120,-192.3630,59.0610,-216.2305
-109.1425,40.6877,-139.7929,-39.6471,-185.8030,-337.8024,-92.2947,-83.3343,-117.2865,-47.2974,-168.1929,1.6588,-177.1122,41.1943,-68.7810,5.8684,-36.5102,114.7245,-151.7817
-121.1596,69.8358,-77.8831,88.3587,-158.6238,-376.6085,-97.9853,-94.9678,-181.5418,-67.6414,-128.9281,28.8704,-177.7747,57.0497,-176.6107,5.6017,39.4238,183.3157,-168.3355
-130.4299,92.7487,-80.4159,146.5128,-163.1279,-413.3516,-134.3436,-63.5529,-250.3991,-36.2658,-134.3943,35.4588,-182.4035,62.3491,-198.9018,19.6481,65.8213,190.6395,-180.3735
-44.2908,97.1049,-77.2145,58.1196,-101.6716,-467.6310,-111.7445,-59.7719,-245.7166,6.1830,-117.0416,73.7195,-131.7855,80.5727,-138.9148,35.4153,96.0149,128.3324,-143.5005
44.1517,93.5722,-3.2034,-37.8951,-13.8039,-535.8210,-78.1729,-53.5898,-171.0546,58.5692,-36.4991,129.2233,-62.8660,111.9811,-133.1669,70.5642,115.1255,100.7052,-94.3387
42.4009,58.0711,78.8592,-22.3553,4.7721,-557.0436,-93.0425,-24.9663,-117.8787,79.9590,31.5021,82.7268,-44.6929,79.0771,-154.9278,74.0680,116.4897,105.6747,-60.2029
11.5030,-17.9102,75.9195,30.1356,-35.2489,-498.3228,-97.8601,-45.9077,-96.6611,13.5544,16.3562,-42.2871,-72.0975,-21.3399,-97.4461,4.1589,111.9140,28.5713,-27.6324
7.2643,-71.7463,17.0747,52.0354,-66.0258,-412.5758,-49.7896,-99.2210,-12.6632,-86.6134,-29.1826,-82.9940,-87.1948,-78.7132,-2.0229,-75.9964,90.6765,-105.2855,20.4826
-15.0566,-73.4116,-15.4904,57.2582,-69.6265,-362.1506,-21.2767,-112.4672,112.5743,-134.5667,-34.6396,-40.6744,-66.9910,-72.5705,45.0843,-108.6448,28.1207,-172.6722,49.8290
-67.1619,-56.8024,-37.8706,15.3442,-94.5084,-332.6244,-77.6495,-124.0213,119.5478,-141.7190,-36.1025,-29.5285,-61.1172,-73.0757,56.4177,-107.6589,-85.7215,-177.3780,-4.4624
-86.5738,-22.5578,-91.9881,-53.8686,-179.6908,-262.4487,-168.8152,-140.1731,-2.1103,-123.2939,-76.9140,-23.6149,-113.9305,-61.3666,56.3124,-70.0778,-198.0307,-169.2277,-105.2454
-53.0981,11.4398,-112.6077,-44.0987,-252.6970,-155.4718,-196.4853,-81.1890,-60.0594,-52.3555,-99.1509,3.5380,-169.7414,-18.7964,35.3465,1.3627,-207.4095,-124.9952,-119.0733
-15.6740,-29.0732,-49.8660,-0.9548,-210.7395,-106.1613,-134.8158,-17.0670,20.7677,3.4783,-61.9057,-41.1058,-153.7527,-30.6921,15.6412,23.1634,-106.8063,-71.0556,-31.4142
-12.5476,-94.4165,8.4776,-43.6442,-106.0717,-145.2418,-45.4840,-69.6853,93.4849,-48.2128,-27.0128,-109.9698,-99.4021,-81.7451,19.3730,-36.5994,-5.3309,-61.0201,33.5614
-19.0583,-43.8556,18.0916,-72.8954,-51.8508,-154.5883,13.8775,-127.4072,80.4396,-114.5046,-13.1442,-49.4824,-61.1971,-43.4874,27.7317,-65.3894,59.3343,-22.9639,45.1464
35.3269,53.8889,78.4836,12.1075,-15.0771,-63.5506,44.8914,-64.4974,85.9441,-69.5142,53.8358,42.2200,-8.2426,34.2459,42.0462,-11.7427,140.1282,86.1245,76.0778
160.8160,18.6492,200.4846,63.6568,65.2110,8.1208,63.1445,-7.5150,155.1521,-9.9677,162.0107,-16.6459,68.5730,-1.3567,80.3006,7.9569,200.4851,126.4370,110.7601
238.3712,-78.5951,239.3115,13.9153,119.1943,-45.1906,69.7340,-62.0093,204.3467,-61.9704,197.7416,-105.1757,107.3496,-85.2052,122.8342,-57.6602,160.1493,33.7609,91.7171
176.0501,-52.6968,164.1460,3.3950,101.4668,-133.7726,81.8528,-113.4164,215.1875,-128.9370,151.9832,-48.4636,108.8046,-64.4268,162.9745,-92.0341,72.6287,-31.7275,67.4884
66.7744,53.7402,115.9495,29.9596,87.2082,-129.3033,112.9075,-67.1399,227.9810,-80.0692,135.1157,54.6067,134.0220,22.1940,209.6529,-25.9709,34.9646,21.0056,94.6075
36.0677,103.6503,156.4546,-4.1510,114.5895,-47.6505,127.9326,26.7500,199.0466,38.7708,183.4431,87.0869,171.6189,72.9878,199.2472,70.3414,37.8644,78.6031,125.2888
60.6825,98.1185,197.2158,-17.1090,138.1157,13.5766,99.9611,94.8903,115.0913,127.5492,217.4067,97.6439,171.1390,87.9932,100.5212,126.7890,48.1621,72.8346,120.4565
70.4600,73.1780,164.0105,43.8171,131.9898,17.2911,75.2763,105.5699,91.9254,163.4936,172.3426,90.8371,138.8028,78.1007,42.6335,135.4714,71.5071,78.8229,127.0586
49.0361,29.2124,75.7116,76.2948,104.9384,16.5000,95.9553,98.1225,147.3003,172.4435,70.8611,28.7071,98.7672,47.3245,85.6576,116.1725,85.5057,147.0559,172.3082
-18.3619,14.5182,3.3350,100.0569,84.0669,62.4105,121.0236,143.4975,130.0242,183.0216,-8.6496,-10.4540,64.7358,45.6534,71.4857,101.4425,75.0716,247.1638,210.5352
-96.0467,62.8090,10.0859,189.3976,109.7206,124.6974,118.1589,200.5334,23.9241,184.8545,-3.4432,33.1368,69.9610,84.7431,-43.1605,99.6180,82.1097,347.1688,217.2901
-71.9970,116.1767,77.2334,239.0887,167.7146,162.6563,140.8973,182.6030,-3.1828,150.2607,65.0621,87.6947,121.7452,117.2671,-56.4834,92.0727,108.0665,430.4995,236.4138
38.0680,130.5799,104.8207,211.6620,200.4685,205.9674,215.3833,151.4361,78.4435,127.2853,103.7367,102.1845,173.5761,132.6317,85.0411,92.0590,100.9493,479.9448,290.4671
61.3758,127.1237,42.4038,256.2013,214.8719,261.3778,267.0524,190.3426,129.5799,174.4209,59.3048,95.2388,201.8943,135.7967,183.9128,112.8041,82.1849,482.1353,321.0126
-35.6021,116.8559,-29.1502,365.3932,246.7037,261.0626,246.5526,223.8902,105.6849,226.9461,-6.4287,76.7588,217.5169,109.7260,137.9769,118.0123,119.6391,422.2874,278.1738
-93.9918,101.8118,-2.9213,383.5844,262.1206,200.5986,197.0067,198.5717,63.4832,220.4903,6.5301,77.1060,205.7711,85.5458,12.1041,109.9964,197.8322,304.5120,206.7534
-33.3536,104.8872,110.4308,321.9764,230.9957,161.5707,154.9863,202.7697,27.2929,224.1151,103.8963,126.6770,167.6524,109.2104,-111.2270,144.8745,257.7822,179.1931,172.3145
87.3102,119.7462,201.6608,266.6503,190.0168,157.5944,119.6102,256.4720,29.7457,264.5528,194.7865,165.5802,153.3047,138.0566,-120.2739,193.5811,282.6810,86.8654,159.4173
195.7188,99.4146,196.3683,196.1036,143.7149,137.8293,98.4758,250.3918,89.4890,231.3116,202.4868,126.8859,153.1848,109.1818,10.3761,163.3228,254.5027,3.7413,113.2647
211.7105,24.1625,115.9733,92.5867,56.2383,101.3192,79.9767,150.6179,108.0234,94.6396,125.2778,40.1557,85.0132,39.1384,82.9327,62.4723,153.9142,-85.2523,38.1937
100.6861,-63.5260,38.4906,-21.6282,-29.5086,57.5386,42.3069,45.7178,20.4743,-20.5705,28.2867,-46.9084,-31.3249,-26.5312,-8.8307,-19.4876,48.7414,-126.0751,-2.8291
-14.3295,-97.7239,36.5026,-125.3467,-33.3029,-10.7821,16.9013,-2.6980,-54.0832,-40.3879,2.9235,-110.0266,-68.2998,-63.6509,-73.1332,-42.0865,42.0314,-89.9815,23.5482
4.2072,-66.8651,101.3666,-146.6673,20.9113,-60.3636,23.1586,-17.8218,-29.6815,-15.0330,61.3013,-105.9394,-12.8711,-60.4948,-17.1049,-23.3915,115.6639,-44.4382,70.9114
106.3758,-36.8228,130.9324,-76.7624,50.1736,-26.6324,13.7138,-28.4665,-1.6194,5.4497,98.0784,-41.8198,19.3100,-36.4476,2.3383,-0.5538,149.3385,-53.6729,76.8698
154.4786,-53.8192,67.6150,-61.0698,36.0409,34.3971,-14.4974,-21.4412,-25.4479,10.7158,49.4935,-14.5136,-1.1377,-32.3560,-24.5239,-9.5303,89.9287,-99.0809,40.5924
97.3842,-81.7397,-17.6966,-149.8383,-5.0321,17.5201,-20.3534,-8.7023,-30.0781,-21.1079,-16.7816,-70.5753,-16.7338,-60.3078,36.8457,-51.5659,-4.3526,-145.4483,-11.6395
-22.8937,-87.6715,-61.9963,-217.1696,-72.7903,-51.5549,-43.9098,-45.3130,-6.5129,-91.4371,-53.1530,-133.8691,-42.1803,-97.6632,100.3323,-95.7520,-74.9855,-178.5063,-70.8723
-109.8747,-78.9263,-92.6990,-223.0324,-127.6586,-60.7084,-109.2200,-93.6323,-3.9005,-117.4555,-88.6586,-116.9222,-94.9351,-97.2994,30.6365,-100.9542,-117.5859,-159.6185,-102.7173
-89.1338,-33.0293,-109.4216,-206.9155,-103.1862,12.4743,-107.8897,-35.5395,6.7496,-23.8080,-95.7147,-20.8549,-84.3991,-21.6887,-27.4814,-30.1050,-130.0811,-66.6763,-67.0316
-6.7276,52.8055,-65.0083,-125.2373,-12.0443,85.8073,2.3097,84.6324,42.3412,100.8501,-24.2693,66.7575,28.3360,70.3444,70.7261,74.7206,-100.2933,25.7498,-5.9282
47.6833,79.9997,14.6501,0.0385,74.5800,96.7260,91.5961,90.5086,36.4348,99.5571,62.2777,59.1163,126.6009,65.7311,170.9954,89.5580,-54.0667,29.8998,17.2453
65.2708,-4.9221,60.4771,29.2204,133.0889,63.8977,95.8900,-6.9592,-1.7770,-3.3931,85.4272,-15.6392,134.6520,-20.2430,119.8279,-4.8141,-40.3782,-20.4088,31.4173
56.3553,-88.8489,67.3920,-50.1544,169.8843,43.9447,102.3359,-40.6693,32.9659,-53.2401,77.4329,-57.2159,122.3164,-62.9781,42.5813,-73.4933,-61.9877,-28.6976,82.1643
13.6880,-82.7941,58.4969,-119.1228,169.6964,72.4847,154.6923,12.0788,146.3823,-17.4403,77.7136,-59.4748,142.2202,-39.6318,100.0321,-50.2281,-78.6792,20.8186,139.6525
-12.7417,-58.3271,32.8336,-124.6443,136.8582,137.5432,201.1933,63.8428,229.8880,33.5889,60.1679,-84.5726,151.4753,-26.0364,218.7075,-4.9126,-72.2790,72.8972,174.8214
3.9445,-64.4876,1.1927,-71.3533,99.0571,191.3329,201.9312,103.5695,227.7973,81.7599,22.1142,-99.3746,116.8753,-24.1149,227.9516,26.1571,-56.1506,95.4694,198.7217
-16.9991,-36.7938,-9.2792,17.2068,57.2659,204.7989,165.2835,137.5551,174.0795,113.0432,5.3756,-37.0546,64.4643,14.1481,117.1662,60.2677,-36.8778,91.4908,199.1759
-84.4128,29.1283,8.5781,72.3046,13.7429,205.0624,136.0713,137.4827,117.1927,88.7134,25.1321,42.4644,32.3311,62.4220,25.7790,79.6295,-18.8384,70.4676,161.2735
-70.4846,52.4494,27.1616,75.0433,-5.0110,224.7610,143.3501,120.7655,79.7111,56.9594,47.6424,53.0631,29.8820,72.3961,37.8853,82.3847,-25.2063,51.0345,116.5710
29.7500,31.2900,-3.4330,75.5208,-5.7369,242.7426,139.6707,121.4943,46.5523,97.4253,21.7274,35.6117,28.5377,64.0070,90.3663,105.5319,-60.7334,46.1678,93.7352
48.2902,21.0979,-85.3418,66.2295,-22.6259,227.4721,85.1279,136.6418,6.6410,171.4036,-55.8675,45.7623,-1.1702,66.7600,80.1108,134.7761,-83.0016,38.5518,87.3873
-61.3627,13.6691,-138.3466,27.5056,-55.3794,197.9150,29.7543,166.6738,7.5322,191.9963,-112.3557,44.8719,-43.6803,63.1590,-0.3334,124.3170,-68.0865,11.7676,87.9615
-155.8997,-4.4728,-121.0905,11.7375,-85.0370,182.2093,4.1065,187.5125,71.7915,148.7779,-101.2414,19.4202,-64.3357,42.2285,-61.1645,82.0871,-59.3986,-21.4358,76.6765
-154.1591,-2.9006,-99.2031,19.4856,-100.4725,160.6747,-28.9794,136.6772,106.5263,75.5476,-74.7691,18.4302,-59.6532,21.8144,-46.9397,37.7656,-88.5950,-53.2459,32.2665
-130.2348,6.3098,-113.6456,-11.9440,-89.0176,109.7521,-60.0705,37.0023,46.9942,8.9143,-82.8557,26.9783,-50.3076,4.2296,-17.7585,-0.1782,-111.5231,-87.7643,-25.3368
-153.7981,-4.3676,-126.4270,-48.2816,-64.2976,62.8570,-48.1952,-16.7852,-7.7709,-26.1419,-101.5686,10.8964,-48.9937,-10.8987,-39.7519,-23.3660,-84.1932,-112.5336,-62.9939
-188.2663,5.6048,-125.0267,-23.7721,-59.6365,58.7378,-25.4407,-36.2465,15.9190,-67.4649,-103.0554,30.6228,-51.2258,-2.3499,-81.1524,-42.5246,-31.2690,-139.2811,-93.2015
-162.4357,44.5830,-124.8444,12.2140,-68.4338,64.3108,-47.5863,-109.5121,-6.3239,-167.2661,-93.5990,103.5054,-56.4337,12.7843,-107.0565,-93.8835,4.8616,-217.3826,-143.9914
-71.6078,43.2954,-106.5369,6.5768,-70.6358,43.9474,-110.2626,-218.7740,-157.2942,-269.9375,-79.1024,122.1608,-77.8457,-15.9496,-137.8677,-158.7245,19.2613,-316.6721,-202.1086
20.4259,12.3162,-58.8232,-9.8761,-69.1497,57.9462,-157.0450,-262.5387,-251.8109,-269.5545,-49.6091,72.0235,-91.2631,-58.2024,-141.4632,-158.1925,28.1525,-326.2881,-225.2627
49.1359,23.7713,-5.0944,-40.3123,-47.4651,154.3288,-126.8713,-212.1532,-131.3744,-183.1196,6.6868,54.3898,-41.3290,-45.9447,-65.5265,-86.9833,34.3444,-253.1485,-199.5638
-3.1606,30.6883,30.1084,-111.8606,-14.5354,242.9155,-53.6858,-137.5273,9.1606,-133.0485,56.7965,31.5636,24.2384,-32.2056,8.8342,-49.0774,19.3045,-218.2482,-167.6086
-85.2167,-37.0299,18.7250,-151.2272,-45.0022,243.3313,-59.1752,-107.6018,-70.9812,-157.9442,27.6366,-92.1091,-17.4908,-97.9521,-20.4502,-93.8995,-16.7060,-218.2772,-162.5967
-102.8706,-103.5097,-33.4542,-94.8452,-117.8811,221.4961,-130.4897,-115.8632,-223.1718,-165.0185,-61.9561,-203.4312,-123.2219,-167.1356,-77.4384,-130.9751,-28.1256,-155.8692,-134.9868
-39.0542,-99.1955,-57.0975,-46.1951,-103.1641,232.3616,-117.2915,-114.7673,-178.5908,-100.7766,-92.7813,-166.2524,-128.9203,-141.5658,-57.7319,-91.5467,0.3892,-70.8437,-42.9521
6.2625,-74.8181,-35.1813,-93.4056,-27.3570,238.5216,-44.7454,-86.4919,-45.3605,-33.0575,-53.7956,-73.9117,-62.4271,-76.8658,-34.4430,-37.6106,16.3605,-51.2615,35.0419
-9.1835,-42.5139,-27.8758,-107.3410,-33.2620,261.8373,-69.9554,-32.7826,-81.8090,-1.0758,-42.3891,-30.7321,-67.8143,-39.9662,-93.4969,-16.1241,19.8158,-32.9103,29.2914
7.7527,21.2994,-13.0700,13.2719,-66.1754,346.5696,-118.7032,40.4343,-181.4794,42.2727,-35.7761,2.0080,-90.9513,-5.6707,-139.4972,16.8503,82.4600,48.0362,26.1011
84.6155,31.8878,71.6772,86.9423,7.8076,398.8680,-13.6552,78.5881,-81.8170,75.2701,44.9978,5.9911,-15.2494,9.2251,-65.0382,48.8786,173.7343,89.5414,105.3056
111.8660,-62.0857,141.8313,-50.0674,94.8798,328.4456,129.0243,23.1723,103.8592,16.9872,114.4152,-77.0457,62.0665,-44.7595,41.9668,6.3369,165.9890,11.9381,159.1891
