Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
142.5648,10.6091,115.5472,72.8695,145.7632,-90.2807,118.5425,-118.9254,-91.9746,-102.3688,-4.2272,10.9678,27.3555,5.7582,39.1928,-39.3560,137.2476,-41.5984,64.4323
97.6124,16.7726,95.0852,49.6244,130.6810,-23.7178,110.7302,-47.7772,0.2882,-40.8690,53.9080,11.3359,25.9101,-6.7858,23.1792,-20.4445,105.8611,-35.7888,68.0783
35.9091,-3.3148,60.7532,-3.5931,113.6772,3.6305,79.4733,16.2899,134.4721,31.8157,54.8672,-2.1295,17.7056,21.8988,7.8118,15.1705,13.9361,-43.8215,53.3956
16.2880,-32.2132,-14.2088,-43.3029,24.2232,-38.6012,17.5218,-21.9020,141.5261,16.1797,-1.3344,-7.7383,-9.0096,10.7658,5.7794,26.9782,-73.6994,-130.1260,-26.8148
32.8022,-43.4722,-78.1570,-24.3092,-57.5017,-72.2605,-17.9728,-81.0951,43.9909,-41.5201,-31.4128,-1.6834,-27.6643,-25.9313,10.4444,9.8226,-59.3073,-161.6134,-67.2425
45.9016,-24.5201,-35.2456,35.5470,-15.4600,-5.3920,24.9984,-16.5944,-11.5797,-15.5970,-17.0834,4.4396,4.3114,5.7581,28.1934,3.5962,37.7764,-62.6256,-3.6464
29.5830,3.6116,35.6182,49.6626,36.7789,82.7139,76.7232,85.3651,25.8436,58.9957,6.7238,8.1153,45.6026,45.2807,49.0863,18.5403,63.6992,2.1618,32.2107
-22.2302,-5.1834,-39.6230,-37.2664,-42.2934,21.9578,25.8439,38.8203,87.4398,50.5347,35.3924,6.0599,14.3027,-1.9381,24.9677,24.8871,-75.1905,-85.1270,-38.8738
-79.2551,-51.9200,-208.6212,-141.6648,-155.7267,-112.7979,-95.5507,-76.5954,73.9801,-17.8121,47.3524,-6.1805,-57.3711,-56.6405,-35.7662,14.8396,-246.6963,-186.8534,-101.6779
-96.6653,-69.0585,-254.5832,-138.0872,-169.1807,-88.0711,-149.8616,-64.6920,-46.8513,-34.6849,5.4522,-13.7530,-64.3938,-48.9680,-45.2066,2.4581,-252.6321,-144.3335,-95.4971
-86.1938,-23.4437,-148.7602,-51.8567,-116.6794,55.4436,-119.7480,29.3505,-175.6507,-7.3788,-49.2966,-4.4128,-14.3605,-33.8223,0.9890,-9.6608,-114.7236,3.1642,-94.2462
-82.2537,20.7247,-45.4272,0.1851,-51.7221,102.6288,-95.0024,67.6757,-181.8132,9.1442,-48.8949,2.6118,5.6248,-15.7012,7.3339,-15.2371,-8.3529,118.3763,-83.7198
-57.0049,4.1230,-13.1347,-0.8664,35.1268,58.4201,-65.4567,62.4664,-79.1017,21.8408,-12.3488,-7.7506,-2.6873,32.3989,-23.4504,-4.9699,7.3935,115.8544,4.7203
3.2738,-40.5786,-22.2137,-12.2252,91.1218,21.1549,7.0615,38.6998,-0.9124,21.5030,3.7290,-18.0844,6.0385,50.0157,-11.7853,5.1749,-20.4149,14.0788,87.8444
21.0789,-59.6894,-63.1390,-33.9771,48.1119,-20.9809,37.4077,-9.5528,-17.5944,-5.8518,-7.8034,-17.9357,12.9935,19.4752,17.3418,-0.3145,-72.9377,-53.8760,75.6693
-35.0176,-53.2957,-100.3851,-56.2844,-12.2403,-19.4903,8.1653,6.8207,-72.1730,2.7205,-20.6639,-20.0606,17.0933,14.9264,19.9626,-5.8907,-117.5780,20.2445,59.5671
-76.5890,-40.7922,-77.4976,-54.7463,23.8824,72.7023,41.6987,104.8385,-85.4719,65.0865,-7.2653,-23.8206,56.3642,35.4279,42.7079,-1.5566,-115.8417,131.0520,103.6918
-57.9589,-29.1260,-44.3473,-57.5018,79.9831,101.0996,104.2525,115.3262,-59.6728,74.8675,34.1771,-17.2627,82.0489,15.0922,71.0624,-3.7668,-109.7372,103.5655,108.0902
-35.3720,-28.1755,-88.2446,-73.3058,24.2835,-8.1235,44.3209,-8.4481,-55.3586,-7.6533,58.1071,-7.5688,26.1745,-40.7386,29.9487,-18.4508,-119.9584,-7.5888,34.8858
-33.2538,-39.5113,-159.5650,-52.5742,-80.7264,-78.2787,-63.1894,-93.5900,-85.5007,-76.1070,31.3576,-5.7247,-40.7712,-77.8127,-24.0324,-28.8578,-86.5111,-30.4685,-19.7851
-26.0579,-44.7698,-153.8256,-10.5366,-104.4019,-45.4669,-59.0795,-65.5675,-89.7778,-61.3825,-13.6391,-7.2838,-32.8264,-61.2469,-6.3451,-21.5651,-33.7055,16.3899,-15.2113
-13.4258,-35.8518,-74.3281,-6.9598,-63.6256,-15.7097,-1.4920,-7.8945,-33.4520,-5.6460,-42.6292,-10.1205,3.4396,-2.9318,21.3709,-0.0410,-39.0976,19.6662,14.7214
7.1495,-22.7358,23.1354,-4.8724,-14.5421,17.6275,22.7162,31.4795,41.8221,33.4974,-64.4895,-16.1243,13.2064,27.1176,10.9479,16.9252,-31.6669,10.6482,51.6525
43.3944,-10.8869,99.1869,45.4887,48.7710,62.0835,44.7819,30.4517,85.0998,25.1321,-82.8741,-17.3917,12.8113,0.6715,14.9011,13.8382,69.4180,53.7022,57.4145
49.5484,-6.7700,92.2565,80.5362,77.1689,24.4294,35.0004,-19.0636,75.9415,-15.5930,-90.7463,-10.7298,3.6254,-6.2715,31.3986,3.8169,142.5424,92.5629,-7.1079
-2.8406,-15.8316,-4.6268,49.5437,11.1355,-37.1509,-34.4908,-35.7140,10.6460,-25.7057,-97.2251,-5.0036,-10.7312,33.2198,29.8297,6.4548,78.3524,76.2378,-88.6221
-42.5298,-14.2903,-60.9848,10.3077,-62.0576,-6.4719,-60.7697,5.7573,-73.4360,-2.9631,-90.8188,-1.4153,-0.0516,34.9970,32.5575,6.6537,-8.7461,48.5257,-100.3077
-12.6369,16.8948,10.3117,11.5294,-37.2149,12.7249,-27.9142,-8.9854,-107.8051,-24.6456,-47.9512,2.2263,3.6338,-18.4683,8.7776,-16.8445,12.6513,55.5796,-32.0745
35.0175,34.8061,97.6346,36.7789,43.3760,-52.5027,-32.7009,-81.2165,-82.6558,-81.4327,-7.5020,-3.8647,-33.9485,-36.5453,-66.5939,-41.9757,98.5945,105.3825,70.3792
44.1956,-3.9773,80.4822,60.9992,106.7518,-54.4252,-17.1764,-60.3199,-41.4929,-66.8405,-15.0824,-21.0920,-34.8276,10.3285,-75.0193,-35.1655,138.2959,173.9636,161.2617
30.5313,-55.6063,13.3994,56.7653,132.6810,42.3589,106.8237,50.2091,19.3664,24.1178,-17.3761,-30.7136,40.6455,42.0179,30.2697,-6.5119,90.4177,188.6375,209.1733
19.1479,-59.0046,-12.7040,16.7341,88.3631,90.7849,200.0325,95.2127,111.8320,80.8885,29.9797,-24.7596,83.1893,0.2248,89.9529,11.8577,5.7177,114.7729,202.9094
11.5425,-39.5680,-15.4013,-3.8773,-16.3564,61.6145,135.7036,57.8136,169.2118,67.4078,41.2133,-18.5150,37.2038,-48.1962,36.8072,17.5821,-24.0863,40.4068,156.6630
11.0152,-47.2899,-25.8661,31.7547,-76.4593,38.7755,41.6529,57.8163,164.0415,64.5265,-28.3240,-21.4094,-3.0313,7.5832,-5.9164,32.9717,19.6841,45.5763,127.1588
17.9265,-63.4767,-10.8557,64.7560,-30.8020,62.9964,73.4704,140.9776,196.5279,130.8496,-54.9187,-24.1624,27.6824,127.8377,19.4275,63.0324,50.9354,68.7077,167.7735
22.2572,-53.3725,34.0525,41.1695,48.7097,133.3500,185.4097,227.1639,297.3444,211.3004,19.6001,-18.4093,83.5533,149.6072,65.2413,84.6127,14.1556,23.2401,209.0646
19.5819,-29.7287,45.0676,7.2643,51.7410,168.7556,209.9230,205.5575,323.4252,198.9742,63.9279,-6.7828,90.5638,55.8340,88.9865,76.3077,-23.7325,-51.9965,129.6037
14.5188,-6.4181,8.3396,23.5159,-34.7719,76.8262,82.1742,76.8574,204.6192,87.3509,22.9032,6.7446,26.7998,-3.0132,49.1111,45.1823,18.6519,-64.9641,-13.8827
15.1665,22.7722,3.2211,59.3657,-82.2805,-36.3128,-25.6616,-10.1462,79.8099,6.7328,10.5626,19.2009,-25.5744,27.3343,-15.0148,19.3690,92.5096,-22.1027,-55.6890
24.6342,36.9281,53.2565,48.0276,-1.5248,-12.2395,57.6190,34.1068,74.7118,40.9108,55.7576,22.9006,21.1476,60.1282,15.5545,18.8045,78.3874,-14.4972,1.4046
30.5445,12.1356,53.3135,5.6483,54.3719,74.3919,169.3567,97.9061,143.8466,100.1221,70.1568,15.7256,79.8677,35.3617,90.4203,35.1505,-6.6771,-78.8176,24.7182
22.1148,-15.0801,-49.0962,7.8795,-79.9954,82.0905,64.3436,62.2107,170.6940,71.0335,50.7360,13.5063,15.1839,-37.7435,43.0574,40.8725,-15.3322,-154.0044,-34.5305
4.1213,4.9607,-137.6044,46.7348,-257.0579,25.3478,-139.5095,-29.4630,88.7906,-18.9376,47.2917,28.6990,-94.7961,-103.8497,-67.6706,21.4324,59.2398,-175.6435,-140.7906
-26.7870,52.0708,-119.6902,28.0754,-263.2976,-43.0765,-184.6952,-83.3789,-48.1076,-69.8037,52.7599,44.9072,-97.1322,-98.4062,-72.3785,-6.1175,46.5623,-143.1376,-226.7099
-67.4323,68.8923,-68.4131,-56.5410,-162.5084,-85.4638,-93.1873,-71.9808,-88.2042,-45.5001,70.3460,40.5315,-29.6593,-54.2491,-14.2437,-14.9391,-83.5017,-102.5025,-211.2963
-68.4018,43.3966,-54.5650,-94.5359,-90.4054,-45.0170,-21.1901,-26.3596,7.0774,2.7590,96.9341,24.3495,-2.2406,-54.8587,2.2562,-2.0342,-143.7551,-107.9282,-128.5416
-3.5137,16.6735,-38.7821,-33.3177,-44.3166,20.7308,-8.5495,-17.3255,74.9397,0.9063,68.6213,20.7866,-13.4959,-73.9912,9.6738,10.2183,-45.5733,-161.1987,-124.0132
50.6274,26.6936,-8.3463,36.8778,-33.4822,-16.7337,-40.6703,-80.3318,25.6254,-57.9952,7.8590,33.8089,-32.0103,-59.4500,21.1887,3.8181,71.0739,-190.4318,-215.0664
24.5871,56.7519,-8.6787,25.1033,-74.6355,-105.0749,-79.4641,-138.9677,-20.5092,-96.8207,22.1143,43.6131,-49.9583,-56.8504,-0.6083,-11.7638,65.5244,-156.1014,-259.4829
-20.3414,54.7522,-27.7075,-38.0492,-79.0290,-99.8085,-57.1438,-113.8287,-8.0085,-69.7032,69.9498,33.9466,-36.9377,-76.5137,-11.2858,-16.0967,-33.4053,-123.3671,-194.5038
-4.4077,16.0244,-37.9612,-64.9394,-28.2017,-36.3483,-3.1213,-60.5530,-41.3074,-38.2956,45.8813,17.2588,-0.5516,-63.0607,19.1149,-12.0810,-100.4688,-152.4288,-110.7201
29.4272,-6.6180,-80.3271,-35.6533,-43.2809,-34.2653,-17.1638,-71.6282,-120.8912,-63.5455,19.6924,19.1123,-4.9284,-50.1693,25.6232,-17.2478,-71.8460,-195.8893,-105.8392
5.9779,3.9327,-157.7187,-1.0116,-135.6819,-70.3743,-89.1196,-112.7795,-127.1129,-99.6483,61.4116,32.9333,-50.5937,-86.7919,-9.4732,-26.2657,-4.9984,-164.1372,-161.5213
-47.5556,11.6271,-180.4706,10.4167,-183.0842,-49.0631,-130.0767,-88.1293,-67.4970,-78.6957,76.5215,28.4207,-72.2278,-109.6587,-37.6283,-22.2535,25.6078,-48.2119,-159.7221
-60.0990,11.0271,-116.1083,12.9709,-150.5101,18.0574,-109.5160,-11.3287,-43.7792,-24.9171,44.4874,10.6887,-53.0399,-80.1162,-49.5048,-13.3291,25.2525,49.6225,-58.2542
-36.6233,23.1854,-50.6027,9.2024,-96.6497,36.6584,-54.6699,26.3570,-65.0742,1.2323,57.1261,10.1970,-21.7463,-40.2106,-43.9439,-13.2071,16.1009,46.0145,18.5126
-38.9519,26.1365,-60.9244,-3.2462,-70.4862,4.4079,-25.7051,28.9952,-102.9647,7.1313,69.0533,18.7241,4.3583,8.8102,-10.3637,-11.2142,-11.3143,17.3240,-7.6896
-81.9862,-4.4796,-130.6692,-3.8734,-101.0781,30.4106,-77.8351,72.1629,-167.7255,27.8194,-1.3170,8.3984,8.0302,56.7859,6.8257,-1.0557,-39.0563,68.8491,-38.6176
-110.1141,-30.6413,-179.5151,5.1846,-146.7427,112.5779,-155.0491,118.9519,-207.7737,39.8123,-49.2596,-8.0992,-17.6444,33.0209,-27.7166,0.0676,-36.6295,125.5815,-11.6021
-83.5846,-15.7152,-143.3871,-11.1268,-108.2793,91.4464,-137.0396,62.5730,-129.3201,7.1766,21.8767,-5.4836,-41.0353,-43.1710,-61.3370,-12.7066,-27.3218,76.3034,5.5446
-42.6276,7.4318,-71.0536,-53.2672,-8.2347,-50.1672,-41.3402,-59.3170,18.6399,-39.4103,107.8609,4.8653,-37.2509,-75.5063,-45.2084,-20.4757,-49.7992,-14.1138,-25.0378
-45.2282,-5.6545,-85.2929,-84.6626,6.5724,-121.9066,-12.8332,-111.4294,62.1856,-55.2986,86.8180,4.0412,-26.9655,-68.7317,-4.3617,-14.9489,-102.6158,-57.6139,-90.5902
-76.8472,-39.4453,-181.9796,-88.3780,-82.2351,-68.9535,-85.1654,-85.1737,-40.4791,-54.5525,-9.7344,-1.4553,-30.4567,-72.1924,24.9689,-8.0732,-149.1447,-77.8397,-178.3913
-84.6562,-45.0869,-205.5078,-74.0062,-111.1604,-45.7174,-119.2783,-73.8115,-113.6597,-60.3674,-60.9175,-0.9716,-29.3154,-62.2158,38.9583,-9.0212,-141.6993,-67.3131,-220.0889
-70.8519,-8.7770,-102.1437,-65.3942,-4.5106,-102.0382,-31.9859,-93.3951,-33.0791,-55.5479,-1.9275,4.8783,-3.0646,-34.7669,50.9975,-14.4263,-91.8672,3.0501,-177.6256
-72.7141,34.6014,-5.6513,-80.6757,88.0327,-126.0574,58.2143,-94.7705,63.5256,-35.5034,83.7750,12.7618,26.2672,-38.7075,62.5088,-18.3878,-78.6162,49.7039,-144.9475
-77.8576,53.6888,1.3397,-91.5648,31.5780,-85.6412,20.8470,-77.1284,17.7768,-32.3484,83.7363,18.5607,16.2702,-67.0492,39.3984,-21.0618,-102.6148,7.9832,-160.5217
-51.9036,53.0614,-11.3330,-66.5332,-76.9909,-63.5678,-80.9920,-73.9300,-58.4420,-50.7068,46.3058,18.2201,-34.0873,-71.4716,-38.4609,-22.2056,-82.4263,-52.1393,-126.3528
-22.7353,37.8071,-7.2277,-45.8916,-92.2145,-87.7545,-116.6975,-80.8222,1.2627,-51.9894,59.8571,9.7742,-75.0683,-50.9888,-108.5925,-14.3967,-46.0512,-69.9092,-36.8066
-36.8319,0.7286,-33.4723,-66.6782,-45.7615,-95.8876,-73.9047,-64.8571,105.5160,-21.1481,65.1960,-6.8926,-63.6919,-33.9047,-90.9400,0.6593,-79.9700,-39.7963,9.8607
-66.2656,-35.0395,-69.4396,-83.3776,-6.2468,-55.8656,5.1913,-21.7265,99.3438,13.7405,18.0506,-21.2689,-5.5940,-22.8115,-0.7223,6.1806,-129.0495,38.0413,15.2784
-58.2022,-35.2612,-50.6815,-63.8007,54.1892,-16.9126,93.2357,22.0176,40.8602,37.0598,6.9805,-18.0733,55.6304,10.5200,74.7939,2.8017,-110.2932,90.3066,33.1248
-27.2046,-16.6934,-3.3021,-34.5938,112.8299,-6.5851,131.1969,60.0058,48.7007,64.0089,48.4319,-5.5392,75.1139,73.6003,78.1741,11.5925,-59.3005,61.8964,62.0357
-14.6859,-8.4197,32.9274,5.5202,101.8519,24.6475,97.6696,102.9232,115.9582,95.8714,54.1008,-6.1329,50.6297,106.7842,28.0137,28.8177,9.0748,77.2476,107.5324
-22.6299,7.3101,89.4432,55.3260,78.6133,81.4236,72.1195,127.6660,181.9559,108.6983,26.8406,-15.1128,28.4266,68.8586,-7.0259,29.9141,104.3153,206.2379,146.3774
-35.2116,34.3531,140.8261,54.8011,106.2819,87.1584,96.1416,110.0356,187.5909,97.0685,19.5328,-12.0362,42.7132,31.1558,18.2691,19.1045,121.8545,265.0898,102.0915
-32.1918,26.4859,104.5342,13.9130,114.1851,48.8128,120.4157,88.6893,120.8365,86.4025,8.9461,-2.6038,71.1070,57.7466,72.0009,20.1025,37.0345,156.0813,24.3396
7.8388,-16.3403,37.0073,40.2853,82.6455,64.0753,124.8249,109.3147,101.0379,95.8610,-12.6842,-3.0469,72.3721,95.4782,86.3854,34.9603,44.1209,65.0346,49.2890
49.3778,-25.4337,61.6197,128.3680,84.9792,121.1428,114.5850,147.6642,206.6761,118.4388,-4.3309,-6.2841,42.9636,101.4362,44.5011,50.7473,193.1881,109.7936,124.4054
25.8138,13.6117,125.9847,145.2752,94.7645,116.2792,74.0486,156.8756,277.6234,132.3274,15.4177,-1.7537,19.1952,112.3391,0.2331,56.6338,249.6201,178.3075,104.8370
-32.0370,34.9415,113.8869,77.3688,66.0858,64.4338,40.0244,139.9685,178.1168,122.3014,2.2790,1.0317,29.8279,129.7957,5.6848,45.3498,136.7082,187.6392,44.6792
-31.6587,11.3448,68.2930,48.3064,66.4976,76.8525,61.4846,139.2635,48.0006,105.1180,-24.7781,-5.0529,57.4640,121.2620,41.1193,28.7509,67.0786,170.7554,66.1021
11.9012,-16.2335,52.7617,90.3847,94.0543,159.2998,87.9910,176.9712,29.7246,113.2917,-35.2594,-8.9156,67.4992,107.9363,57.7953,30.4087,121.8550,146.9226,114.0604
12.7301,-26.2418,14.3145,114.1109,50.6381,202.1617,68.8827,210.0275,62.7893,136.2169,-35.6610,-4.4047,58.9903,108.1561,59.7598,46.2545,147.1143,114.1542,88.2457
-16.9775,-32.4660,-42.2458,84.4615,-17.8197,156.9010,48.9403,180.5147,91.6973,130.4662,-35.2258,-1.6800,48.2703,92.1625,67.9568,52.1615,91.2625,83.3671,26.3401
-2.4926,-31.0897,-22.6102,61.4140,10.6086,101.7363,63.1301,119.1857,125.0524,96.9360,-24.1654,-3.2778,39.2001,63.2988,63.9592,43.6924,70.3852,50.1523,14.4070
48.9945,-13.7046,40.7677,75.1069,91.8834,99.3954,98.2698,97.4876,105.0076,72.4660,15.4635,3.6641,44.0274,56.9931,53.5992,29.7985,112.8779,6.1227,50.8055
67.8034,-2.4596,22.3188,74.6428,102.8583,94.7049,135.7727,91.5694,9.1020,55.2248,65.7511,18.4540,67.3901,55.9111,75.9893,13.1515,108.5220,-37.7712,59.3394
30.6144,-12.9870,-67.5111,23.2955,22.1126,41.4874,112.9193,40.4067,-70.5116,19.2144,62.1879,20.6418,65.0289,15.6133,95.0498,-1.7555,11.4001,-66.5445,-0.3601
-16.7540,-22.9300,-117.4176,-30.3580,-83.0239,4.2149,-5.5686,-22.0751,-96.1419,-25.6477,2.2243,6.6513,8.5262,-52.9806,41.3861,-11.2090,-75.7306,-71.7327,-62.5606
-22.2447,-13.0057,-94.4030,-33.9555,-117.8033,15.6319,-106.8820,-44.6344,-111.5969,-54.8372,-20.8655,-2.1997,-47.2962,-95.5051,-41.5355,-20.7989,-65.3656,-61.9922,-52.8344
-1.2226,5.2922,-45.2597,-26.8558,-54.2745,-1.2008,-97.4056,-62.7287,-115.6925,-72.7171,19.8707,0.8750,-52.9739,-94.1042,-67.8992,-32.9566,-29.1794,-53.9434,-15.5274
-14.6196,13.8171,-20.8761,-64.6193,8.1973,-62.8469,-63.5033,-102.4058,-101.2596,-88.7550,42.9965,-0.9211,-39.7901,-91.1279,-54.4056,-42.7283,-70.2229,-33.4551,-22.4875
-53.1928,1.5524,-41.0081,-100.0890,7.1164,-68.7872,-69.0455,-102.7937,-85.7191,-81.8664,23.2433,-12.5906,-36.4166,-103.0475,-45.8897,-42.3892,-127.2139,11.9169,-30.3075
-39.5930,-30.2625,-64.7783,-57.1703,21.3844,15.9410,-34.4438,-22.4217,-34.5225,-27.5104,11.0718,-19.6617,-17.5408,-73.0618,-21.2671,-20.5960,-78.3265,34.6080,24.3507
23.5053,-56.5010,-42.4729,19.3810,80.5952,93.3781,57.5439,72.0506,60.8519,45.8773,11.2087,-16.5323,22.2881,10.2867,27.0572,15.6928,19.9742,-0.8712,90.9591
43.7385,-58.8077,-6.2878,20.1241,102.2246,82.5781,113.2958,92.5495,122.2074,78.8313,0.9101,-15.6190,47.9198,57.3843,56.3633,34.3886,9.1154,-36.8807,103.6786
-4.7226,-57.6664,-10.3889,-53.8122,81.0795,25.8524,115.8077,61.6293,142.8548,76.6080,-5.7007,-26.3344,51.5381,37.5654,56.9928,30.0315,-106.7754,-11.9481,96.2902
-54.3422,-66.5073,-33.2739,-104.7619,81.2098,14.6071,127.8120,72.2026,182.6280,98.5748,6.4316,-37.4846,61.0334,28.7767,62.9559,32.4461,-186.1299,36.9738,111.1910
-62.3486,-61.6798,-39.6308,-97.1682,81.9720,50.3601,160.6444,119.2163,199.9404,134.7836,34.2504,-31.4511,83.1856,45.5254,84.9450,41.6677,-180.4663,43.1697,119.1481
-45.0990,-40.7732,-40.6161,-73.7648,49.2260,51.5815,185.6375,110.7862,165.4159,123.3695,66.9918,-15.1109,92.9207,26.6277,100.9187,33.4403,-145.0830,22.4539,103.9324
-29.3506,-33.2708,-37.6266,-57.7518,29.4054,3.1203,184.8524,48.8805,171.5378,80.1368,74.2248,-11.2373,75.6986,-11.3397,93.1110,19.9036,-107.3073,33.7649,92.1575
-31.3327,-33.2003,-22.1782,-51.8778,33.2061,-33.2873,136.2195,6.0802,199.4168,51.4077,46.1956,-17.3829,43.0867,-21.3510,61.4336,17.1183,-82.2472,58.8058,68.2837
-44.8432,-12.1316,-18.3165,-68.7540,-5.1013,-57.6868,40.9151,-36.6414,109.7338,5.8508,22.0112,-13.7599,5.4889,-43.3910,13.4823,1.2155,-99.9299,36.0411,8.7849
-43.5425,13.5341,-31.2367,-87.2962,-89.0888,-109.1937,-43.4062,-117.9771,-33.6189,-73.0096,14.5312,-5.3688,-34.8306,-103.3166,-37.3817,-32.1260,-124.4769,-2.8869,-29.7146
-25.7476,12.3077,-35.2295,-70.1167,-145.6092,-148.3921,-74.9824,-171.3468,-53.9145,-115.7595,-6.6530,-7.8604,-64.6655,-136.4877,-68.4819,-44.6496,-96.7600,7.0611,-12.1229
-22.4407,-4.9815,-47.9622,-44.0264,-157.6647,-126.0547,-91.7153,-147.9409,-1.6194,-96.1358,-33.3420,-13.1196,-75.2955,-118.3346,-72.9135,-28.5808,-62.7203,16.7075,-10.6028
-44.6861,-12.7915,-90.6682,-59.1734,-166.5349,-86.4675,-133.0809,-112.8394,-7.4165,-74.9825,-29.2769,-10.8118,-82.0357,-108.8864,-76.4800,-17.0359,-93.2957,-30.2801,-59.1657
-68.7586,-5.3810,-117.4163,-100.8778,-167.6354,-101.7623,-163.5482,-131.5836,-46.4049,-90.9922,-1.7001,-6.9714,-90.5524,-128.9644,-88.0681,-25.9730,-151.7183,-68.4278,-100.2340
-70.8927,10.6545,-112.3917,-123.3412,-145.7626,-175.3530,-154.4211,-195.8900,-108.9033,-137.8535,16.6329,-0.2181,-86.5625,-138.6802,-79.3469,-47.8331,-173.7400,-67.9657,-129.9377
-44.6376,19.6585,-129.0415,-102.9579,-154.2026,-223.2876,-155.5153,-244.6515,-226.9453,-187.8919,12.0596,14.0443,-81.5063,-128.4734,-60.1084,-66.8145,-146.3115,-99.8211,-168.7865
-3.3649,15.3660,-143.7581,-37.4794,-208.2875,-163.5606,-193.3882,-211.7836,-274.8658,-186.5188,-5.6333,21.5623,-99.7456,-120.0010,-82.9783,-61.8721,-59.9749,-137.7108,-149.1402
22.9276,21.5101,-75.3158,32.6513,-211.3686,-69.5638,-212.1909,-134.0193,-163.9691,-133.9620,-11.8038,14.5756,-123.2235,-107.0119,-137.9998,-39.6217,57.9189,-82.4416,-59.2369
17.3884,48.5271,21.6453,49.8963,-136.1269,-83.7118,-193.9692,-121.2104,-76.4418,-112.6573,-0.7335,10.3778,-122.1586,-72.2047,-159.4710,-34.3455,115.5016,15.9840,-21.3771
-3.9436,63.9104,23.0415,25.0505,-99.9485,-150.5430,-193.8169,-155.9678,-145.6772,-137.1052,3.6874,17.0535,-108.3830,-39.0077,-140.2915,-46.8992,84.5457,33.7493,-71.0646
-16.6659,53.2256,-42.7884,3.4164,-141.1858,-125.0029,-220.2650,-144.1817,-239.1069,-142.2196,-1.7574,21.9779,-103.3852,-48.5709,-125.4575,-50.9350,29.8397,-27.4790,-112.2986
-10.3742,45.8955,-60.1037,-16.5412,-154.1306,-72.6822,-227.4962,-128.2811,-272.8653,-140.4884,-2.0444,21.0693,-102.0180,-85.8543,-124.5676,-53.1882,-11.1010,-91.9626,-116.6578
15.5299,51.0650,-15.4504,-28.7858,-94.7585,-101.9194,-197.8183,-162.1837,-304.5765,-166.5817,-6.7242,19.6509,-90.8110,-85.5885,-116.7183,-65.8031,-21.5120,-110.4194,-101.7282
48.3481,45.4367,36.8920,0.6807,-13.8568,-112.5479,-128.6593,-148.8635,-281.0632,-153.6681,-8.6125,14.9467,-63.3366,-35.2947,-95.6133,-63.8270,28.7413,-62.9016,-27.0226
61.3300,25.7546,70.2468,40.0239,64.9889,-30.7793,-26.7805,-51.4258,-133.8224,-70.3522,24.7721,4.6800,-24.6898,1.7011,-65.2865,-37.6407,91.4962,13.8801,86.9451
47.0239,6.8053,69.7427,36.2765,122.3081,34.9324,56.8681,21.4854,-1.0376,-0.7405,65.0419,-4.1251,10.1132,5.1627,-27.8731,-16.3992,86.8423,56.3744,143.0085
36.6348,-6.2153,42.1405,28.8158,130.4821,41.9124,94.9575,50.5959,-14.3221,23.7142,62.8239,-4.1095,40.0547,36.8909,12.4448,-9.5422,58.7388,60.8888,146.0359
54.7567,-7.0196,36.0230,60.1118,135.8138,62.9230,132.7411,101.7688,-85.4538,51.3201,58.6167,5.4584,76.0346,108.5684,48.6041,-2.8990,83.9258,52.9172,169.0500
76.0451,4.7103,69.7835,80.0935,191.6206,107.6365,192.2580,150.0325,-89.0510,81.9655,93.2429,14.2403,110.1139,137.0411,76.5836,1.3306,115.7748,43.1584,197.0776
64.0764,2.3485,96.8691,49.4432,246.6854,149.3851,231.5414,160.8548,-17.8420,98.7309,100.2250,6.1138,125.9429,90.3804,100.1695,3.8277,80.5086,49.6583,186.4507
29.8038,-32.8218,72.6645,-1.0117,230.9528,169.2905,222.1319,160.7591,76.4960,117.2743,38.3421,-16.6349,120.8179,48.1264,115.7783,19.3587,-9.0430,50.4778,156.2308
9.4665,-75.0663,-0.2023,-38.5410,164.9538,119.0841,182.8910,140.5394,125.1818,121.8505,-9.0544,-30.3871,99.4550,65.9506,108.5965,37.7837,-93.7276,0.2881,137.4541
9.1542,-87.8969,-68.6476,-43.8576,121.6845,36.6632,160.4872,101.1017,98.2828,98.2948,19.5253,-24.3889,82.1521,97.7435,92.4098,35.6201,-110.3310,-38.2627,139.0326
12.2583,-65.8662,-61.8369,-14.9674,132.7160,37.2583,175.9372,95.4260,59.9311,83.4292,61.0809,-12.9447,88.1696,86.5502,96.3293,20.9352,-50.3909,8.4644,142.8600
15.4939,-28.9914,10.5601,5.7531,137.1433,79.9709,165.9042,96.1126,55.9861,75.6886,44.9682,-6.8662,85.9578,44.6835,92.9825,13.4019,-0.5583,42.2775,102.5797
22.7648,-0.7936,51.8939,-1.9435,71.6028,45.3192,85.8615,42.3446,47.7042,38.8131,3.4352,-0.8739,43.8097,15.9150,47.9831,11.2795,-6.9779,-21.3461,24.2600
26.3326,9.5205,34.3174,-1.5382,6.7873,-15.2039,30.4880,-14.1836,40.9090,1.5717,2.3159,6.9082,7.8034,1.8492,15.0876,7.3907,-3.5085,-67.1911,-24.3471
15.7711,9.8196,28.6094,3.4245,30.5724,-18.7296,64.6834,-31.3489,82.9359,-5.4432,19.7985,7.1420,17.2157,-31.9371,42.8925,2.2616,18.1081,-17.9438,-44.4403
