Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
30.8124,47.4399,19.8739,2.1013,59.0170,-87.8250,-7.0346,-66.8036,-104.6417,-118.3873,85.4553,95.9700,66.8785,66.1244,-28.9879,-76.4893,-22.4216,107.5420,-75.6870
19.4660,81.3396,6.4331,16.5996,46.8728,-121.7066,-21.6729,-53.0568,-103.1822,-10.4786,50.2900,74.7905,35.4431,-97.2421,-18.2995,70.2404,-51.8575,62.2371,-135.4646
-17.8305,37.7054,-26.6634,-52.9502,-17.6971,-242.5144,-83.7792,-82.0838,-62.8577,44.3910,16.5537,17.3841,-16.3170,-232.4051,-46.2895,97.1770,-95.0754,-45.0929,-178.2775
-18.7586,-20.2318,-36.7591,-126.1877,-66.7302,-322.6429,-135.2063,-139.4070,-53.8265,39.6512,22.8771,-2.2755,-29.3869,-139.2896,-95.3957,22.7421,-115.6559,-107.6758,-185.4136
4.5945,-6.8145,-16.7416,-106.2849,-70.7408,-287.3761,-141.5119,-156.2688,-67.5254,19.8610,59.3195,40.7684,7.9613,-1.0900,-61.3205,-45.4963,-113.7012,-72.2812,-196.9894
-7.9099,13.4388,-17.4916,-53.2379,-67.0572,-240.1828,-112.6321,-159.2273,-38.6809,-22.4649,52.1264,46.8297,21.3453,-2.6619,20.1453,-81.6467,-108.9829,-37.2623,-213.7171
-35.0871,3.7431,-45.8008,-37.3603,-92.0271,-254.4779,-98.9039,-183.6854,-4.2571,-66.3498,17.5354,18.3605,-5.4376,-56.8058,36.4503,-64.6155,-93.0018,-58.7118,-207.5189
-26.6611,20.4888,-43.2203,-32.0399,-104.6302,-278.3983,-115.4149,-169.6445,-0.7709,-43.2900,30.7105,43.0059,-15.1332,-76.4803,-20.8649,-18.0361,-60.0874,-48.3854,-175.1728
7.6629,51.2396,15.5979,-15.1395,-51.0401,-277.5727,-93.1569,-104.9108,22.0252,17.6509,62.4198,72.2474,1.5058,-72.3706,-83.5464,-40.5412,-31.4428,34.4187,-124.8070
44.6412,54.8405,88.4749,2.7179,21.4485,-260.8398,-15.5110,-62.1491,59.0104,37.6383,59.5649,42.2475,21.5330,-25.3109,-90.3306,-107.7339,-24.6043,94.5410,-80.7691
63.6169,57.7158,117.8949,17.1687,37.4561,-213.7277,11.3613,-33.9253,59.6151,50.8811,51.7289,25.4044,40.0659,33.1075,-35.4022,-93.9018,-43.5543,74.4407,-70.5653
39.1293,57.7748,91.8742,6.4405,21.5892,-150.4098,-40.4785,28.0590,61.7526,112.5020,49.5956,39.3829,40.0479,2.6564,21.3951,-27.1004,-80.2454,29.3622,-64.6948
1.9075,21.4509,57.8792,-44.9711,21.3798,-126.4836,-49.6596,66.5128,109.3902,172.2588,30.4062,2.1197,22.4290,-98.1593,48.7616,-13.3929,-112.1725,-0.4689,-25.7415
-3.1186,-20.6671,42.7885,-98.5628,2.3077,-134.8491,10.5417,28.9163,158.9486,175.0914,15.9238,-62.0986,16.5068,-152.6275,67.4507,-22.3185,-128.1548,-37.2404,4.5707
-12.3213,-41.6046,7.8069,-114.9909,-67.8629,-118.1975,12.5008,-21.0221,166.9159,130.5175,4.9702,-72.8517,-1.6539,-121.9873,49.8832,-8.3494,-133.6462,-82.9846,-15.9039
-52.7052,-64.3075,-50.9401,-100.8733,-147.1305,-88.4355,-78.6538,-42.0862,124.4230,61.5177,-37.5188,-57.0444,-60.8660,-42.0514,-22.0266,-27.7781,-123.3059,-112.4100,-54.1312
-72.9849,-78.6833,-81.3589,-82.7014,-200.4770,-106.5686,-157.9714,-74.2073,33.3140,1.3313,-73.9752,-55.9494,-103.5268,23.0106,-64.9850,-78.8530,-104.1464,-138.1076,-93.9764
-70.2064,-67.5164,-97.8710,-90.8150,-245.7085,-167.9414,-185.1215,-116.5749,-61.7771,-22.8025,-66.4343,-50.3515,-102.9991,-14.7423,-55.6509,-70.0166,-117.7357,-182.8187,-162.6997
-87.3443,-56.1252,-136.1607,-123.6785,-293.6324,-209.4409,-213.1967,-134.4905,-120.6808,-32.9196,-66.9950,-45.7146,-121.0968,-138.8575,-84.6292,-6.2900,-167.2501,-207.5132,-230.3086
-83.2218,-39.6971,-129.2032,-119.7252,-329.5597,-207.4151,-249.7017,-149.3508,-166.7121,-54.7274,-86.5339,-56.2703,-148.8190,-193.8681,-124.2738,1.2144,-182.6366,-168.5141,-240.5371
-25.7494,1.9463,-48.7803,-52.2324,-353.4110,-194.7956,-250.8559,-183.8473,-203.7794,-82.8646,-69.5817,-56.0960,-120.9500,-129.2231,-58.0921,-73.5326,-126.5818,-109.9078,-215.9466
5.6393,31.2976,-12.1256,8.9022,-367.7428,-186.4154,-207.3976,-201.9995,-201.1808,-108.4130,-41.7080,-41.6092,-81.4125,-80.7122,36.6129,-126.9836,-57.7619,-86.3110,-196.7870
-16.7041,30.3955,-54.4549,19.7575,-340.5866,-151.2953,-145.8088,-175.3896,-183.7915,-105.5101,-54.5277,-33.9256,-93.2921,-102.1100,-1.7905,-100.7196,-33.5423,-63.4278,-160.0710
-13.7990,41.3962,-54.7478,30.4661,-251.0436,-88.5613,-89.7136,-122.4835,-183.4940,-57.0629,-64.3928,-22.2333,-100.8673,-87.7940,-103.6141,-63.4429,-28.8339,-13.9526,-95.9833
22.1172,69.9884,6.9095,72.9809,-151.9382,-66.2966,-53.6180,-73.0746,-185.9146,-21.0420,-40.1758,-0.0146,-62.0456,-27.3042,-102.6800,-54.6955,0.8126,2.1173,-48.9039
33.8661,87.7959,32.1593,110.9494,-104.9207,-115.5527,-32.7935,-49.8975,-203.2524,-47.0628,-24.7463,10.3035,-29.9949,-28.6298,-37.7000,-18.9223,45.1590,-40.4438,-28.3244
38.1362,89.5520,31.3415,112.9916,-83.6831,-151.7328,2.1406,-53.5112,-219.6476,-83.8063,-17.9428,4.0970,-17.5081,-63.1143,-26.6765,25.6499,69.6080,-75.8961,2.6496
58.2495,56.9174,64.6219,75.8507,-40.0332,-103.2338,56.9004,-57.2625,-138.8736,-91.6240,11.4952,-11.2588,14.4896,-7.6494,-33.0461,-16.7477,62.7410,-77.3438,37.1469
49.6938,-18.0120,77.5114,8.1389,-12.5986,-44.6624,81.1232,-59.3744,4.3182,-114.5941,28.4699,-42.1779,37.9716,75.6986,0.7359,-107.8635,32.1522,-87.6816,33.8537
5.0676,-75.6270,21.5838,-57.6910,-55.9520,-76.8703,41.9581,-92.5813,26.3806,-163.9006,-4.8345,-85.0905,1.8133,18.9280,7.4088,-119.5344,-2.3980,-113.2034,-0.8329
-26.2428,-76.8114,-42.9288,-87.8229,-131.7719,-159.5833,-10.9542,-145.2545,-68.1270,-182.2985,-55.1197,-120.8124,-60.9824,-140.9792,-30.2007,-57.0653,-18.9365,-115.4163,-30.4046
-32.6320,-57.7877,-69.0619,-84.6754,-170.9097,-194.1604,-22.1147,-160.0111,-97.8909,-149.2807,-78.1048,-129.0476,-85.5092,-212.1754,-19.2875,-17.1154,-21.8144,-74.4801,-46.4576
-25.3007,-43.0195,-64.7369,-70.5450,-167.3217,-174.6005,-9.0402,-133.3388,-55.2604,-112.0560,-66.7391,-100.5731,-69.9481,-141.5034,15.0409,-36.2557,-25.7795,-0.0404,-51.3808
0.6077,-34.0835,-32.8444,-66.1089,-149.1024,-142.6505,-3.7245,-116.3114,-52.1101,-109.4463,-39.6152,-67.9298,-54.1002,-45.6869,-37.3617,-93.9012,-21.1670,65.0186,-44.1806
26.3338,-47.6719,2.3901,-84.1322,-130.7136,-107.3173,-1.1843,-119.9705,-68.3754,-115.8058,-25.4939,-77.0475,-51.2546,-26.8689,-102.1911,-127.3515,-7.1362,69.1292,-44.5094
29.0527,-63.5940,7.5796,-103.9872,-121.7312,-87.2267,-6.3613,-119.4735,-63.9745,-94.7600,-30.4200,-106.9600,-46.0926,-81.9010,-49.7767,-80.3540,-7.3288,29.2196,-62.8268
26.1608,-38.4729,5.3684,-85.5159,-130.6452,-106.5746,-35.9296,-118.7986,-78.1208,-80.9501,-31.6489,-100.1971,-36.4410,-128.9921,31.7919,-14.9932,-18.9523,16.0105,-73.0025
22.1446,9.2568,7.6687,-33.3255,-153.7445,-123.3248,-64.2137,-123.5478,-80.1272,-106.4395,-26.0048,-52.1451,-35.5217,-93.3318,27.8221,-13.2495,-38.2353,49.0782,-75.0391
-6.9255,39.5687,-28.0721,7.3954,-173.8425,-88.5595,-53.4429,-107.4697,-21.3898,-106.0048,-32.5020,3.3316,-43.5011,-3.7415,-3.1890,-17.8682,-96.0552,80.1785,-102.2628
-37.4940,46.5008,-76.5037,15.5715,-163.3175,-46.2565,-15.9265,-70.6787,18.4949,-47.8038,-43.5604,31.2090,-48.0037,43.1116,-22.6959,18.1421,-151.5652,54.4214,-128.6245
-17.2158,14.3639,-46.8482,-6.6114,-110.4573,-60.7589,13.0791,-54.8432,-15.8630,-22.2444,-29.5239,-1.3529,-34.6845,21.3666,-51.5575,13.9358,-95.6607,-44.6518,-99.3390
41.5862,-58.5078,44.9276,-64.2685,-49.2222,-111.9673,25.9552,-65.4568,-52.7880,-59.5798,14.5098,-75.0538,6.2569,-14.0235,-27.8591,-44.6006,32.8097,-161.2272,-51.8491
79.9642,-112.3538,95.2758,-140.1084,-25.0440,-145.1486,31.0357,-65.0923,-63.8023,-72.0391,55.2290,-121.6570,48.7799,-45.3294,41.7145,-67.4262,68.4669,-212.4891,-58.9725
72.8600,-113.8257,81.5844,-182.0292,-39.3601,-151.3516,23.3897,-50.0207,-85.8220,-42.2893,56.6561,-126.7514,45.0214,-106.3284,32.1076,-55.6109,5.0957,-204.7043,-99.4878
40.5198,-101.5931,50.5845,-165.9188,-65.1958,-150.0916,-0.2215,-49.2180,-95.2802,-32.9875,28.4607,-125.0658,7.1913,-172.4552,-19.3590,-59.9448,-18.1261,-206.3657,-113.7332
17.2828,-96.8719,16.9531,-126.7419,-91.5097,-143.6740,-12.8657,-63.4018,-72.5055,-48.6322,10.1458,-112.9038,-9.0111,-153.1052,7.1962,-44.4317,20.9228,-215.5398,-102.4871
18.0835,-89.4424,-15.6283,-105.9837,-113.2205,-114.0840,8.0006,-71.1676,-55.6163,-61.9927,6.9344,-84.0473,-5.2075,-42.7784,28.7864,5.4621,38.9128,-190.9379,-84.2319
18.2646,-89.0219,-26.9412,-108.0231,-110.4943,-62.1160,31.8902,-70.0718,-26.5358,-63.8913,1.8431,-72.8556,-8.5737,29.2221,-8.9436,15.1068,13.3188,-157.6029,-53.0916
-8.4101,-94.7541,-27.8133,-116.9538,-83.3072,-35.4139,30.1612,-75.5984,49.4433,-39.1173,5.4548,-83.5221,3.5381,-19.3380,42.6079,-35.6343,-37.5108,-156.3586,-18.6302
-42.4713,-85.0901,-53.3192,-126.4620,-72.4627,-70.4907,30.5158,-98.2161,88.1309,-7.0124,21.0345,-83.1556,34.6246,-105.4984,172.1342,-67.4547,-100.1784,-174.2985,-7.2218
-52.6760,-70.7621,-97.8583,-140.3278,-95.5788,-121.5133,36.6987,-126.8993,19.6192,-7.9348,22.1008,-70.1007,37.1106,-124.0604,184.2422,-31.0262,-134.5884,-188.9267,-15.8688
-45.8109,-72.6997,-118.3664,-149.2010,-104.9567,-116.5320,10.9995,-134.7954,-45.2967,-16.6500,11.8473,-56.0926,13.6664,-77.7994,98.6943,19.9252,-117.2892,-184.2331,-5.2913
-40.6086,-72.5598,-98.6389,-129.0807,-66.7134,-57.7418,-6.0170,-114.6697,7.5972,-10.1581,15.8459,-36.2005,10.2720,-20.7607,56.7651,15.9288,-80.8490,-134.3230,47.4723
-30.7956,-49.1007,-65.9451,-81.5672,-24.1689,-4.0860,49.0983,-89.8664,94.0515,-32.1161,25.3476,-16.9613,21.7420,3.2187,35.1550,-4.8586,-50.5610,-55.9835,96.1449
-5.7811,-14.9761,-41.4726,-44.0314,-20.2892,9.7548,104.8952,-77.9036,93.3964,-71.9307,36.1545,-1.9747,32.1563,-16.4111,17.5817,34.0749,-20.1498,-12.4123,84.5317
19.0171,4.0737,-21.4496,-36.8503,-29.1155,-2.6868,89.1662,-75.8708,61.2970,-60.3815,65.1452,17.0673,57.0489,-31.4967,66.5531,72.3048,7.1187,-15.3487,55.7875
17.5413,-5.7703,-13.0689,-42.0451,-14.8528,-7.3012,84.4589,-75.5118,95.1354,-8.4456,79.0720,15.1966,72.0002,-18.3762,109.4327,11.5961,19.1012,-11.5607,80.5818
-3.2905,-25.6199,-20.0563,-37.9879,19.0647,18.7993,126.4709,-60.5500,136.3649,38.9807,38.9390,-24.0094,40.4173,-35.1502,58.7293,-68.7112,19.3795,22.6096,116.1723
-3.8945,-16.7314,-4.6863,-10.9405,61.1445,76.0660,112.1549,-19.7250,107.9390,95.2667,-1.5634,-44.1444,7.3966,-74.6948,9.2875,-53.8288,29.9452,57.0854,102.0339
24.5996,15.3271,46.6024,36.1958,105.6786,146.1098,56.1337,22.7905,87.0178,154.2219,13.2493,-13.2942,24.5235,-44.7719,33.4327,-5.2891,63.0468,66.1917,85.4431
42.7260,20.8468,76.6021,59.0154,139.4999,191.7703,78.2878,35.2072,127.9246,169.1845,37.8706,3.4807,55.2368,16.5392,61.6938,-5.4788,84.4688,48.7833,92.1284
34.6670,-7.6469,62.1466,28.2272,144.2825,195.3726,114.7171,26.1963,118.5368,136.6816,27.2410,-27.7491,52.7497,-5.2930,56.0643,-14.4401,65.2344,13.4110,68.2564
27.5604,-26.7654,50.1707,-5.2173,105.8154,211.9728,41.4540,25.4656,18.6088,91.5610,8.9926,-48.4239,27.1269,-54.0976,34.3389,-0.4615,47.5418,-15.0436,46.9047
24.6655,-23.2828,44.3919,-1.4150,43.4889,293.2591,-32.3289,44.0671,-22.1532,70.3815,-1.0148,-38.3106,2.2227,-37.2793,6.3196,15.8073,50.3629,-7.2998,110.1282
7.6872,-23.3600,16.0967,-6.8530,14.1966,371.4808,26.8761,71.4513,54.2461,95.5789,-15.8529,-47.3909,-5.9085,-32.6480,9.9149,32.3445,11.1169,16.8701,191.2329
-11.6182,-35.9442,-6.2069,-46.5271,26.9979,357.2306,102.8446,85.9642,117.0002,139.0321,-25.3831,-78.3607,3.4763,-82.8160,46.6057,39.2158,-73.3292,-1.9926,182.1936
-25.2173,-54.9162,-17.2962,-85.1351,19.1429,288.2827,68.7960,77.0460,108.4862,165.2918,-31.2658,-89.7036,-2.8445,-85.2357,42.8402,34.9698,-131.7008,-64.4203,122.7654
-50.6321,-88.6408,-69.2349,-131.4341,-22.7934,235.3161,14.5229,58.5036,100.0559,186.1061,-58.0244,-94.1827,-39.0218,-37.2338,0.6937,60.1982,-166.4817,-100.4384,75.7737
-68.8844,-131.4430,-123.1458,-196.7048,-43.8824,188.2799,23.3754,36.1438,100.2971,184.0053,-83.8136,-122.1308,-62.8461,-40.4796,-8.0028,85.3035,-193.9142,-85.1054,11.4659
-44.0639,-139.7309,-87.3343,-201.7404,-37.5244,148.0461,20.0784,-1.0891,60.1360,114.8523,-64.4390,-134.2014,-48.9141,-76.3147,3.4653,27.1838,-149.5291,-58.4207,-69.1992
-3.6556,-86.4146,-6.4426,-105.2851,-21.0017,156.7761,-30.5604,-41.6357,-7.5855,22.1212,-14.2127,-82.3160,-18.3756,-75.8148,-1.7267,-62.0501,-43.9619,-31.1062,-107.8004
14.0442,-7.0830,29.1702,7.3407,35.1056,192.9324,-48.8969,-66.6364,-64.4349,-31.6243,26.2448,-1.2282,16.3251,-58.0803,-3.8222,-70.5941,17.7683,8.8679,-97.5858
30.4635,43.4364,48.7768,69.0187,112.0706,205.1105,-17.9796,-83.3317,-96.0493,-66.1377,45.8407,41.4278,46.0237,-34.5213,-11.1207,-34.3743,39.0736,44.3389,-62.9081
53.8985,41.4955,81.5135,78.9138,138.8206,202.6969,4.9604,-84.4007,-86.6343,-85.3828,41.4715,25.0106,47.9407,-3.5203,-28.3122,-35.5200,75.5701,72.1884,-7.7050
48.3491,-7.5558,77.4736,24.3526,142.1595,196.8017,28.6164,-53.0621,-41.4527,-66.8872,17.4074,-31.0143,31.9329,-32.1445,-14.4553,-50.8455,83.5251,96.1383,39.0723
20.7212,-66.8481,47.0825,-56.1891,179.1671,176.2917,66.9912,-30.6743,-0.7329,-55.0889,0.2287,-85.6572,21.8369,-120.5823,-16.6416,-45.5554,52.8047,71.3754,41.2259
13.0833,-84.1216,49.1044,-67.8768,181.7840,174.1937,51.3613,-51.9008,17.1375,-63.0774,-4.5158,-96.1050,2.0141,-139.0089,-99.3870,-36.0567,49.0290,-0.6731,25.4395
20.4611,-63.7286,59.4796,-34.7168,102.4080,205.9202,-10.6497,-52.8124,28.3969,-27.2010,-14.3570,-75.6898,-23.5277,-59.4082,-136.9676,-29.9518,46.6175,-23.2261,46.3088
17.5127,-61.6587,37.2433,-59.4276,40.1200,205.8134,8.2675,10.5829,46.6355,30.6221,-15.7490,-78.2039,-7.9712,-20.7332,-19.7686,-25.7671,4.1274,17.0510,115.5755
8.6060,-80.3008,10.7110,-108.2310,48.1522,153.9000,101.9898,60.4913,76.1119,39.9527,3.4060,-100.4952,31.3562,-77.3634,96.8942,-18.5094,-6.3333,21.0718,201.9519
-1.7351,-74.8130,-1.0770,-90.9460,58.0106,126.1424,123.8427,41.4782,110.6220,38.5141,5.3604,-98.4859,26.2915,-115.7274,73.0467,11.3191,29.7669,-16.1530,262.1621
-19.6384,-58.7352,-21.0106,-52.6359,54.0424,145.4343,79.8270,12.9114,127.2284,66.5177,-27.7220,-83.3187,-10.1643,-65.3688,9.0640,47.4958,18.9133,-29.0835,272.3782
-37.9037,-70.3429,-52.2866,-61.2290,73.3458,156.2970,80.2629,21.2359,99.7785,85.0682,-54.8601,-84.9400,-23.4680,-3.8707,-13.0747,54.4487,-29.0690,-49.0069,240.8868
-41.1513,-75.2536,-66.3776,-63.2039,82.2415,157.0876,68.1878,38.9786,17.3834,94.9958,-53.7144,-74.7960,-27.7967,-4.3712,-47.6836,51.2725,-18.2725,-94.5653,186.9223
-17.3465,-30.1816,-32.1887,-0.4332,41.4827,192.4347,-45.0445,46.3072,-82.8345,107.6935,-38.8598,-25.2468,-44.9724,-16.3786,-94.0777,53.2438,57.2897,-76.4530,135.7116
22.1983,22.9297,34.4639,81.3689,-11.3470,246.7735,-147.7000,49.7411,-116.9786,76.7272,-18.4897,26.6840,-52.1175,21.6225,-111.3570,22.0891,143.0508,14.5408,117.8651
32.2188,26.6627,59.0420,113.3555,-21.0050,265.3989,-128.1553,50.2531,-62.6813,23.5541,-15.8786,34.0035,-56.0657,60.3153,-133.0885,-31.2610,193.2385,80.2404,135.6050
6.4406,2.4500,31.5243,96.2828,43.1445,237.4395,-60.0060,57.5137,-1.9665,33.4589,-51.1180,-0.3577,-72.8596,38.7568,-155.8641,-34.4600,181.4322,117.1322,175.4734
9.4588,3.7125,44.8861,79.5812,165.5509,195.9537,-8.6101,86.6285,26.6683,99.4063,-71.8938,-34.4264,-56.9154,-2.4840,-106.5130,20.4321,154.4507,177.8600,246.7448
53.1799,24.3373,105.5408,76.1828,263.1943,172.5754,68.1189,129.9261,80.6605,162.1627,-33.5368,-38.5196,8.2398,-5.4044,-8.4459,70.0634,161.9046,222.0962,330.9908
64.8224,17.2396,110.8830,47.9604,287.1266,173.7397,164.1277,170.6920,160.8620,196.6011,3.9799,-32.4840,54.8326,20.8076,43.6278,78.0531,143.1017,217.1430,364.9395
35.8943,-13.4370,67.5940,-3.2578,290.0558,181.7590,214.5076,203.1348,194.6219,181.3651,-2.1297,-39.6888,60.0150,41.7515,51.9909,66.6338,65.1680,210.6554,339.9967
23.4349,-18.8516,54.7320,-25.3065,290.2199,174.9150,214.7671,221.3744,176.7012,134.7563,-0.2342,-34.4717,67.6363,35.4905,62.7465,76.6811,10.5654,198.3903,297.7347
7.4551,-10.0852,26.8106,-23.4532,219.0418,148.2372,190.3444,210.6375,152.5072,100.6064,10.1079,-9.7475,61.9259,17.5677,53.0997,98.8750,-14.9773,120.7019,225.4601
-56.5169,-44.3483,-70.1623,-51.0360,73.2621,110.4969,130.4309,157.6889,127.1867,44.7046,-32.2289,-15.2276,4.6806,37.9725,18.5339,77.0302,-90.5626,-5.0255,110.0380
-119.1398,-103.5531,-156.1542,-104.9998,-59.2196,65.6109,47.8267,80.3112,108.6964,-34.7973,-87.2529,-53.3180,-53.0293,67.3670,20.5663,24.7782,-177.2080,-105.3698,18.0613
-133.8800,-124.0703,-182.9239,-149.0575,-132.1772,9.6403,7.3336,30.5682,120.4227,-28.3737,-81.5684,-70.7621,-62.4662,-0.6256,55.9712,18.3734,-194.7453,-149.6716,-16.9404
-140.0652,-114.8173,-203.8441,-168.2961,-162.1756,-48.9947,24.1045,25.0708,131.3190,50.1422,-71.4157,-74.8227,-72.6599,-131.8919,45.3759,41.0447,-182.0469,-155.6374,-47.8975
-160.6399,-109.7657,-223.6632,-141.1201,-172.4612,-86.7024,21.0035,17.9133,104.7946,61.8526,-119.3896,-94.1798,-117.6327,-160.5870,-8.8106,24.5554,-180.7620,-157.4134,-86.0383
-171.3586,-93.5353,-218.8718,-74.3405,-186.4139,-96.5411,-42.2770,-2.8672,83.5730,40.7681,-162.9253,-88.7318,-149.9343,-68.6237,-20.9731,4.4957,-168.1637,-170.7565,-90.1307
-180.5749,-77.3237,-231.2304,-44.0092,-208.8319,-94.6177,-94.4693,11.9750,117.3169,96.7415,-160.0985,-50.2063,-148.6140,13.2156,20.8790,27.5391,-161.6075,-179.9670,-72.3778
-203.8467,-107.8169,-270.1506,-87.7128,-221.7332,-95.0893,-91.7083,53.2600,171.8458,159.6629,-162.5577,-51.0391,-153.0844,28.5537,43.1156,40.1978,-182.2704,-189.5603,-70.5876
-207.8792,-153.2145,-275.1085,-144.7426,-227.3657,-119.3790,-90.5830,40.7500,184.0111,161.0794,-174.3958,-95.8067,-170.7217,-11.3968,10.4479,27.0684,-186.6813,-220.8280,-82.7907
-167.6536,-138.6694,-233.9677,-159.1051,-222.2353,-193.4736,-96.3165,-36.1869,153.9067,167.4168,-143.1699,-104.6976,-161.2496,-89.0199,-37.6597,47.9168,-154.2467,-234.0033,-100.3014
-109.2250,-78.9980,-180.1762,-128.6155,-164.4192,-282.7658,-40.3926,-99.6811,124.7885,173.0374,-81.2716,-66.0878,-109.3401,-123.2338,-47.1720,74.7611,-108.0868,-179.0907,-117.2965
-60.8285,-38.8196,-116.4404,-73.0162,-58.8288,-302.6228,45.1724,-106.1348,93.7432,117.1132,-36.8364,-37.4967,-44.1868,-76.8371,-4.7197,33.3360,-51.6963,-103.2244,-114.7084
-24.9687,-28.3252,-50.7938,-38.2375,20.3291,-243.9004,76.5549,-81.4020,28.2944,47.4660,-9.9507,-37.6855,3.5173,-55.3107,45.6176,-31.7615,-6.3546,-71.1093,-99.3435
0.4712,-28.9960,-13.1597,-54.4375,50.5048,-189.8906,93.4073,-60.8802,-31.4038,-1.3278,13.0153,-46.7399,30.3548,-89.8397,50.8368,-46.8513,-12.1577,-59.2628,-99.6770
15.8542,-34.4673,0.9923,-77.4422,74.1894,-183.4931,144.8569,-59.3149,-28.8062,-71.6161,28.9563,-45.2391,49.8650,-62.0214,20.0855,-44.9778,-42.5513,-37.4068,-111.3435
25.4560,-29.5041,14.4046,-63.3404,94.2925,-188.9733,163.1409,-67.4781,-17.7432,-130.3989,43.6948,-23.0930,69.6294,23.0970,13.2605,-58.9401,-47.1396,-30.6520,-112.9993
30.5597,-4.8260,22.7032,-35.2839,93.7170,-176.9542,135.3819,-59.2965,-40.1860,-115.9258,58.8475,1.5516,88.6427,33.5201,69.1814,-41.7753,-38.5818,-38.8789,-94.8375
24.2361,15.2979,17.8512,-15.4570,105.7316,-144.2794,154.8070,-24.0271,-2.3723,-67.1637,58.8187,4.6701,104.6442,-7.3311,157.2605,10.6023,-41.2507,-25.3073,-52.1712
3.7406,10.6882,6.3944,1.4292,151.4283,-92.9648,216.5600,16.6859,111.9352,-34.4543,44.8850,1.5305,109.7470,10.2535,189.6043,25.6425,-50.6542,-0.6384,-20.9421
-16.6746,0.2592,-7.7043,3.1109,183.8154,-63.8571,228.9090,28.5165,149.7007,-18.0452,39.5630,13.9486,100.3279,39.0377,131.2763,-8.3562,-72.6629,-5.9592,-60.5228
-22.5980,10.1520,-23.6303,-13.7387,163.3299,-109.3426,196.5724,-3.3968,84.0712,-21.4364,49.2047,30.1599,91.5957,-5.2870,79.1406,-22.3389,-106.0354,-21.3530,-131.3463
-19.2398,34.1709,-35.3862,-18.1695,118.1676,-181.3067,174.7628,-42.8845,65.3660,-25.8168,50.9656,34.0625,87.8808,-58.2930,111.1796,10.5689,-115.0489,18.2320,-116.5859
-12.9823,44.0290,-32.1976,0.2945,96.9702,-163.4923,158.7988,-24.6722,114.8482,0.3502,20.5050,21.9603,65.2325,-35.6395,140.6587,58.6253,-81.3334,110.7548,-13.6728
0.2301,29.1668,-12.0859,14.2648,100.3852,-61.2794,140.7134,48.1772,124.0969,25.0708,-21.7171,0.8165,26.6553,27.8237,83.3243,96.5225,-35.3568,160.4875,52.5381
11.3668,13.4588,0.3660,6.0273,82.1252,-13.0167,127.0209,85.6558,83.4815,12.5175,-16.6484,4.2965,17.2953,59.3840,14.8783,99.0189,-18.5549,105.0267,23.5519
5.3427,25.4748,-15.8927,-6.7938,25.4631,-61.4774,86.6441,51.9255,30.3133,-4.2817,38.4306,52.6235,42.6788,43.9763,13.0898,62.5384,-39.7623,13.1399,-33.8346
-3.1676,62.4467,-29.5308,13.6459,-13.8041,-88.8542,12.7816,30.9701,-40.9626,0.8384,69.1164,103.9849,56.3440,19.7271,42.8402,53.5432,-55.1230,-12.3941,-56.0040
15.7125,97.4712,6.4915,76.7120,7.5246,-41.3099,-30.2228,71.1228,-92.2025,-0.9709,56.3949,120.6392,52.2780,30.9010,60.4197,95.3129,-8.0053,24.5911,-58.8777
58.4203,112.2054,75.4389,135.4539,38.2126,-17.7890,-16.1038,88.2581,-96.7018,-46.0870,63.4659,123.9399,60.7765,73.0017,40.8208,89.1736,85.3101,46.1029,-85.8239
82.3822,106.5752,107.1475,150.2301,16.1628,-63.7685,-6.2071,25.5939,-119.4057,-130.1296,85.5753,125.7793,62.2315,98.2274,-27.5413,8.5783,142.5962,21.6773,-136.1390
58.8560,89.0539,71.7308,145.4874,-24.8245,-88.9755,-26.5192,-30.1581,-164.7056,-189.4784,57.5641,106.5984,30.9118,88.2183,-62.1457,-30.7807,134.6501,-11.2182,-168.3183
24.4192,78.5401,31.0298,160.0255,-23.2648,-49.8863,-18.8297,-4.4374,-158.5786,-181.8462,16.7922,85.5527,14.8851,69.5961,4.6970,-11.6599,127.3009,-18.4279,-160.0667
32.8156,94.5952,51.6275,190.7414,0.9267,-9.7828,26.5172,42.3173,-132.0972,-163.8756,36.4416,96.1193,43.3687,58.3510,60.7676,-23.3920,160.0607,-7.0463,-122.3475
55.9928,120.1622,84.6568,201.8093,-3.0520,2.2446,31.2770,47.8974,-142.2577,-163.7564,56.5509,109.8270,50.8531,53.8036,15.0997,-28.7637,162.4572,15.2922,-58.6771
38.1151,117.2611,51.8355,167.8324,-19.1707,14.4692,-3.6339,47.4591,-115.8086,-113.2494,15.2836,94.4918,14.2385,73.3553,-17.7109,30.0887,89.1910,71.3690,30.3274
22.5235,100.6053,16.4373,125.2137,-3.9541,26.0497,25.5790,67.0613,-25.7985,-37.8500,5.1722,88.8071,17.8079,120.4889,29.0774,45.2324,43.2933,153.8022,110.4563
64.4218,114.4094,68.3002,133.2529,27.7714,27.8602,104.6745,73.5540,6.5603,-48.4993,77.5855,117.2498,78.3569,137.6564,45.7772,-31.4631,101.1724,191.8534,141.6118
