Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-0.8423,40.7699,-19.6085,4.0036,-28.3179,9.0631,41.4384,-44.7911,78.1120,-91.3040,71.9448,67.2886,65.1781,84.7252,-80.5143,-24.0908,17.3961,43.8902,-34.5168
-170.7818,30.5480,-203.6265,-4.2190,-168.3073,-8.0498,-198.5937,-68.8495,-189.7496,-113.9243,-172.5550,16.2868,-73.9917,37.4791,-291.9694,-59.6212,-187.5211,172.9977,-210.8197
-123.2700,-9.6107,-72.9257,41.6319,-13.7601,40.6338,-132.5774,-37.0151,-118.3678,-47.9797,-138.6266,-20.8413,60.2472,50.6664,-143.4510,-0.1919,-146.8766,282.5525,-142.2466
83.1192,-25.2861,204.6653,86.1798,228.9933,89.7963,59.3183,5.8636,90.5056,57.2333,106.5444,-23.1390,256.8856,49.3051,171.0393,77.4018,71.3664,259.6306,43.4375
168.4245,-32.9837,274.5392,56.5476,261.5848,57.9600,83.7542,18.6531,145.7122,145.2167,214.7393,28.3891,250.9494,-0.5383,313.8878,114.8904,163.2814,155.8029,148.1380
77.3223,-76.1860,135.1729,-30.3942,126.6088,-31.7800,34.6030,48.2653,140.1260,193.9195,115.4929,79.1964,124.7186,-38.6806,298.6052,128.4337,80.4214,55.1520,200.6124
-19.2378,-142.8186,36.2814,-90.6309,54.1206,-89.7266,104.8656,137.9873,220.8139,191.5875,-11.2510,93.9511,80.7301,-17.6365,318.6899,128.1589,2.9901,-3.7715,320.0179
-4.9463,-161.0126,102.6470,-54.1098,127.2670,-49.2138,229.0192,213.4180,312.6786,124.6628,-34.0481,133.4056,160.3331,60.5343,383.5595,95.4565,41.0541,42.9313,476.4983
125.2463,-70.2287,293.7767,84.2643,285.0232,88.1770,295.5908,182.1104,322.9924,-7.1487,66.9347,225.7288,299.3711,152.2630,397.9282,16.0039,187.5613,199.4340,535.5861
301.0809,85.7885,490.7862,235.4828,420.5222,228.5513,310.4838,73.3840,253.3222,-142.1131,182.9497,301.0432,388.6000,181.6448,367.9146,-83.3703,362.4277,314.0485,458.4969
400.8605,166.8750,568.6295,269.6990,440.6007,248.5819,308.1943,-7.0863,180.7804,-151.3407,175.5090,299.0005,353.8587,131.8094,370.7392,-105.6762,454.2532,267.2430,373.4028
384.9233,102.5706,529.8859,167.2694,379.3442,144.8866,341.1114,12.4677,223.2725,8.2270,110.8007,221.6562,286.0904,72.3428,426.0407,6.3531,440.3733,133.5676,409.0948
353.2869,-6.7567,495.0953,51.2152,367.1738,41.8351,426.3536,122.5463,367.3681,194.3994,170.0704,125.9304,318.8314,41.2386,479.2090,146.7611,403.8042,43.9516,512.4668
385.7198,-39.2229,519.0208,8.6395,432.7485,10.0028,473.1242,228.3553,460.0035,258.6311,344.4092,101.5299,419.5793,19.0184,501.6389,192.0539,402.2112,29.8582,538.7311
429.0766,-7.4086,528.8929,-5.6391,465.2658,-2.4435,416.7990,236.9767,438.9848,209.5067,458.7028,151.1788,451.7988,8.1909,510.3226,164.7740,408.0828,34.1496,449.6919
382.1179,16.2422,432.6249,-33.9595,364.9301,-31.5247,294.8553,174.7044,353.3293,117.7606,390.4646,156.5149,335.9737,17.5701,467.4930,117.4051,357.7102,-4.4799,309.5287
215.1858,8.5141,227.6561,-40.4085,152.1992,-38.8044,151.1406,120.6461,251.5578,18.5827,157.2331,58.6637,117.1241,34.1840,336.4617,47.6677,223.2622,-54.9019,180.3256
10.4111,-18.6388,22.5959,-14.2070,-39.5141,-10.9162,42.0482,64.0662,190.7634,-72.2726,-68.5146,-57.1490,-51.9397,57.2870,216.9613,-21.9338,66.8542,-24.2194,88.2542
-99.1968,-28.6153,-68.6750,8.0641,-95.6062,17.4706,14.3338,-23.0209,148.5217,-159.9653,-102.7743,-88.7401,-82.2647,71.3202,178.4731,-78.7203,-13.3396,71.9392,25.7455
-63.3335,23.4372,-47.0045,28.0801,-54.6797,37.0730,-9.8060,-62.5391,8.5724,-228.9745,-10.2807,-13.0530,-68.9234,41.9913,95.1959,-149.1014,-0.5254,118.2234,-8.2401
29.0393,105.1517,6.8017,62.4079,-29.7953,58.7039,-105.2568,1.9411,-178.6839,-207.5261,-13.2679,90.1009,-111.1261,0.1569,-97.8274,-184.6940,38.9057,96.2617,4.9240
61.9967,129.5375,34.3494,85.2518,-42.7802,72.4109,-187.0127,67.4663,-247.1055,-101.3596,-137.0716,87.8992,-166.4938,-0.2696,-246.2654,-126.4428,45.8631,84.3057,21.8482
26.3712,92.2118,28.1424,82.8272,-44.5487,72.4215,-187.8487,29.7483,-250.9958,-29.6884,-219.6674,-20.4347,-173.0597,6.5826,-257.1070,-53.7864,13.5226,100.4644,-29.4466
-6.2042,57.3927,14.8931,74.7099,-21.8726,64.8538,-170.5818,-45.3678,-310.9259,-12.1159,-197.4087,-81.0602,-129.4033,-27.4543,-221.5139,-36.4285,-25.9637,115.7250,-99.6922
3.3741,48.5859,24.0574,64.6467,9.1208,49.8249,-169.9695,-49.4780,-337.4060,38.9379,-131.8903,-44.9146,-59.7508,-71.8062,-209.8318,-16.0989,-39.3090,139.2926,-104.1291
50.5339,72.5732,70.7801,73.9528,56.1191,58.9437,-166.4115,-2.4646,-275.9326,83.3028,-62.6424,-16.4409,-9.7338,-85.8089,-213.6388,8.0487,-10.6441,186.3736,-93.1007
130.2907,139.8367,166.1924,152.8179,134.3365,140.8417,-159.5120,21.0142,-229.5952,14.1344,-6.8744,-26.5885,8.7313,-56.7633,-213.1477,-40.1644,67.5986,240.2359,-114.3980
195.1232,198.3476,262.7354,264.0846,198.5529,250.7698,-128.2395,19.0970,-200.0387,-118.3189,-7.0254,-31.3848,30.8270,11.2574,-177.8447,-129.0273,156.1229,265.1970,-101.0550
156.4747,195.6031,228.6752,292.1364,147.2630,275.4101,-78.1322,28.4054,-151.5790,-213.3217,-76.6232,-43.5592,15.9261,52.7821,-148.1847,-195.6299,154.2935,228.9201,-59.1192
28.6343,174.8503,40.4818,220.9931,-21.4077,202.2376,-82.7138,55.0438,-182.9256,-282.5700,-143.4864,-52.0276,-83.3774,10.8101,-233.8176,-270.6955,40.3850,153.9787,-71.9021
-58.0421,172.4085,-116.7664,144.0826,-143.4516,125.7747,-125.4821,81.2076,-303.6616,-344.9522,-118.8084,3.8238,-145.1889,-36.7238,-389.6072,-344.1245,-63.1812,107.4579,-93.9821
-59.8430,149.3975,-127.5829,110.3579,-123.6851,96.7791,-118.0439,73.4051,-397.8605,-377.5329,-38.4068,87.5496,-80.0801,-3.9691,-448.2265,-353.5058,-81.9676,94.7341,-60.8971
-51.3816,111.5486,-95.7327,104.5256,-76.0397,94.2348,-101.7412,12.2275,-480.3210,-399.4383,-29.9352,104.5847,-32.7711,42.9218,-410.6663,-338.0446,-75.0491,64.3314,-54.7103
-48.3958,102.9360,-91.5867,100.8684,-92.3493,87.7057,-142.8141,-38.7210,-575.1692,-406.3725,-101.4685,46.0020,-97.3838,32.0977,-382.6718,-337.7508,-68.9839,14.9380,-102.3166
-26.0612,73.0732,-78.1788,46.0471,-120.7048,36.0986,-167.5180,6.4139,-550.5872,-325.2982,-140.6865,-53.3768,-156.2640,20.5131,-341.8542,-266.8086,-45.0049,-39.8663,-93.0961
-40.3445,-39.6897,-96.6466,-86.0370,-137.1512,-79.4014,-125.8534,102.9687,-382.6544,-170.2914,-129.6105,-149.5378,-145.5655,56.3599,-241.7340,-101.1292,-61.0620,-139.6315,-27.2512
-108.1604,-157.0300,-173.9593,-202.6498,-148.8540,-183.7052,-73.4181,133.1724,-223.9304,-60.7417,-118.2788,-147.6590,-100.4411,92.1083,-129.2164,30.2257,-141.8585,-260.2320,-11.9389
-114.6624,-164.1456,-178.3289,-194.3279,-90.3282,-180.7567,-38.8252,94.2609,-135.6999,-33.7195,-62.5040,-21.7423,-0.4057,85.5169,-44.7461,53.9216,-172.3990,-264.8159,-41.4525
-14.8660,-70.2780,-55.7375,-89.3622,25.2928,-87.7955,-46.5215,64.8454,-95.3620,-26.5633,50.0905,86.5808,111.5105,51.9821,-20.6517,28.3570,-92.0855,-117.6654,-66.4761
66.5850,16.5622,39.2083,0.0563,56.3678,-4.1654,-122.4506,65.6979,-98.4885,-7.0137,93.8042,46.2053,111.7662,28.2251,-75.4424,15.8121,-8.0205,12.8069,-106.0118
39.4688,1.1948,14.7866,10.0227,-6.3385,8.9093,-163.4243,87.7081,-66.8241,19.4750,37.9854,-93.8932,51.8324,39.6115,-97.9106,38.6485,-12.7581,-8.0458,-132.2074
-44.2876,-97.5228,-56.9251,-45.7181,-34.8784,-35.6029,-86.6941,121.2830,24.5772,36.5565,15.3913,-188.1342,65.2348,68.0798,-21.2706,77.9084,-80.7199,-100.8021,-100.7976
-102.7577,-143.8050,-122.0848,-96.8813,-30.8754,-76.6716,-32.9471,103.9126,-2.3594,0.8176,63.6292,-157.7473,82.6983,70.1331,-26.2739,62.8215,-146.8360,-140.9348,-94.2161
-96.4362,-68.6133,-160.5602,-77.0625,-70.9607,-59.2243,-120.2388,9.4914,-204.9243,-85.1915,100.4705,-68.8361,3.0858,46.5948,-203.7863,-23.4982,-152.7282,-143.1105,-174.9551
-44.5923,13.9988,-136.3009,-13.2123,-116.3403,-3.7017,-228.7745,-59.6482,-343.2137,-129.7696,100.5570,-60.9792,-86.9565,33.6936,-313.9780,-84.1336,-90.2970,-159.6943,-231.3632
-28.5439,-7.7710,-90.7332,7.0490,-124.5983,14.6829,-221.1622,-32.1667,-266.1824,-79.5710,51.0018,-160.8498,-112.7059,30.4337,-202.8839,-53.6811,-40.4820,-163.0439,-170.3466
-88.6187,-82.6573,-107.3829,-38.3079,-137.6409,-30.0417,-102.5862,25.6257,-75.7327,22.3811,-74.5208,-251.5878,-123.0148,2.1457,-34.8385,22.0586,-66.9300,-144.0506,-64.8287
-144.1393,-119.0468,-154.1386,-95.1487,-148.1517,-89.1753,57.0593,65.4114,131.8270,128.2159,-163.5312,-256.5738,-117.4457,-49.4851,45.6261,91.7531,-113.6732,-156.7790,-4.5428
-97.8363,-88.9532,-128.5656,-107.2769,-99.8008,-100.4279,157.3450,108.1098,297.3155,179.4446,-62.1703,-194.4352,-45.2130,-66.9707,44.9995,125.5350,-86.9351,-179.3438,3.8142
42.6119,20.0616,-9.4511,-38.0078,-7.4311,-28.4731,129.8608,118.4441,302.1731,92.3506,155.9106,-83.0625,55.2379,-16.2560,-42.3810,69.9675,29.6830,-113.1495,-28.6830
176.1874,166.5038,124.4422,94.8558,68.1745,99.8637,27.2990,53.9388,137.6828,-82.0294,278.8701,18.6364,94.8608,40.4079,-175.6139,-60.0481,156.6693,27.6603,-92.7427
192.2341,215.5152,161.7146,178.7863,81.0881,178.5363,-64.0712,-14.6365,-23.2580,-158.0083,242.1397,-11.1975,47.5939,31.6017,-220.3910,-134.3352,179.0983,102.8273,-153.9679
89.4582,110.3102,74.4827,118.7462,25.2831,125.5837,-96.1959,-17.3082,-51.0953,-100.5520,157.1014,-152.2038,-16.9869,4.9452,-136.7482,-84.8722,85.9560,44.5726,-171.5028
1.3329,-17.2678,-19.2345,-15.8778,-21.1285,5.5465,-26.9522,-14.0134,29.2316,-61.8376,155.8732,-204.6577,0.4263,38.4251,-17.6330,-1.6551,8.1923,-62.1297,-144.9490
10.1796,-33.3302,-19.0428,-69.6261,15.6757,-38.9762,87.3228,-82.9212,129.9114,-88.2680,263.8043,-103.2449,84.8229,88.6325,44.8555,26.7218,23.2552,-97.4640,-135.1505
53.7994,36.0975,34.1297,7.6376,84.5190,39.4236,102.5452,-187.4718,182.9245,-79.6088,389.5318,-19.4213,126.8513,76.1389,21.2625,18.1215,70.5869,-32.6287,-182.5000
98.5913,103.0443,108.6881,131.4894,131.5643,158.7862,42.2837,-228.7253,200.2889,-12.3016,461.5839,-54.8343,126.9221,22.3765,-16.7900,13.0908,125.8833,69.8571,-209.0658
164.8219,128.1162,211.1513,193.2464,185.8989,215.9033,55.9948,-167.7798,246.2378,48.8229,488.8117,-115.3310,153.6710,-14.5384,23.2471,20.5044,203.8341,147.8746,-130.6259
162.5396,99.7256,219.4912,150.1443,197.7128,178.6235,106.5164,-62.0867,308.1005,77.3614,463.4605,-137.6379,137.6302,-25.2304,60.3746,36.6730,203.0051,169.5057,-27.8748
18.0658,35.3347,30.8220,49.7427,70.6383,94.3896,59.6871,7.0634,313.3154,73.6739,402.9090,-162.5731,6.8094,-26.2975,-41.8666,37.3880,56.2081,103.4935,-27.1527
-111.7200,10.3800,-174.8252,-14.3369,-94.5930,39.9790,-34.5564,13.5516,255.8608,31.3752,433.0723,-177.1112,-107.3111,-43.9307,-204.6317,-9.0682,-74.3695,-2.8302,-99.4989
-48.2701,90.8629,-149.1543,21.5310,-94.4001,69.6949,-61.7395,-29.8833,148.9063,-52.3673,588.8999,-117.7582,-74.3245,-81.4852,-291.0110,-101.9021,-19.5972,14.2490,-146.1271
157.1751,240.8072,98.3939,155.9658,90.3058,192.8633,-39.9930,-112.5723,-30.6674,-182.7021,712.2850,-2.0976,36.1447,-71.5152,-327.8441,-210.1333,174.1548,202.9140,-138.8090
358.2088,344.2382,389.2013,315.4988,316.9053,349.0090,-24.0069,-198.0488,-201.5120,-300.7917,728.3411,90.0841,119.0138,30.2745,-318.5471,-271.1872,380.0245,360.3959,-73.5695
448.9180,313.0298,543.8474,371.1894,436.9863,410.4915,-18.0794,-215.6085,-205.3076,-267.8490,716.0430,96.6816,148.4439,125.7690,-199.8719,-213.3060,487.9796,320.4759,35.5358
356.1543,171.4848,438.7222,249.3497,358.2991,295.5269,-15.1137,-140.5467,-82.5373,-72.8163,668.9318,-6.5458,104.3145,85.6962,-81.3876,-69.1086,397.0128,162.6099,96.2231
147.8241,34.2192,152.9536,35.5059,137.6347,81.4057,-3.7566,-49.3436,-31.0541,98.2276,544.7938,-163.3073,-7.6485,-61.6200,-104.8719,29.4040,166.8065,3.3548,38.1019
14.6404,-22.4491,-55.5140,-114.0545,-37.0038,-71.6743,24.3744,-42.3699,-50.3355,140.1786,436.6968,-258.6000,-113.6713,-160.2187,-161.8640,51.0019,20.6323,-135.0609,-61.8690
18.4123,-27.0838,-49.1995,-125.1883,-46.6678,-78.6759,89.8551,-105.3356,58.6050,143.8250,422.6585,-260.7473,-124.9084,-117.7715,-99.8103,86.7083,54.1958,-187.4461,-63.1270
78.9744,-17.4749,104.5865,-14.5763,89.4052,39.6844,234.8616,-113.3012,336.4329,176.0930,462.2907,-241.3851,6.8304,-9.4745,29.2156,143.3555,166.1965,-71.5072,66.3342
139.8961,16.6231,264.7508,136.6170,257.8781,189.7104,378.1021,-22.5653,577.6928,202.2585,520.2125,-253.6495,189.4444,21.9334,110.6595,143.0020,245.2620,127.6691,187.5896
125.1889,50.9554,240.7882,181.6725,256.1440,229.7724,302.4439,51.7125,585.0041,192.9135,559.7077,-305.1657,186.8924,-57.7968,92.1501,87.2399,204.3712,208.0033,115.2210
-23.1275,35.9022,-42.3461,48.5963,-3.0636,98.1263,-10.4916,32.4518,345.7741,123.6527,527.1199,-364.9457,-62.3913,-158.8411,-37.0803,15.5114,18.3665,90.9473,-137.4521
-148.4045,16.5353,-310.8712,-112.2701,-268.4858,-64.8755,-277.1046,-5.5314,9.3587,-13.8978,465.9331,-335.3070,-277.4596,-195.0134,-212.1001,-79.1676,-140.5926,-76.0568,-323.9404
-69.7440,74.2353,-252.3588,-97.0904,-253.5962,-65.6001,-294.7549,2.7063,-236.6512,-137.3524,418.4677,-185.3569,-236.2040,-144.5063,-353.6643,-167.0190,-87.5747,-81.2388,-273.9326
93.9832,163.6643,16.8312,72.9283,-44.3246,87.4316,-145.1549,27.5272,-320.3222,-162.1848,311.3841,-73.6877,-72.9308,-46.4541,-465.7848,-187.8551,76.1081,84.1542,-89.3864
134.6688,175.2758,168.2171,200.8968,94.8687,211.7273,-1.0241,50.9247,-311.4178,-115.0485,179.2241,-127.6838,13.4196,5.0519,-531.7430,-160.8488,135.4823,214.9772,42.2326
58.1885,98.4063,110.4576,172.7034,81.2949,190.2289,24.3093,72.9675,-291.7379,-49.7331,186.1604,-239.2604,15.6026,-40.9966,-487.1526,-128.4114,62.6412,191.7184,52.7849
-43.1682,-0.9796,-41.4546,42.0725,-9.1275,66.6578,-56.8218,54.2974,-287.0664,13.5368,287.1053,-255.0819,1.6768,-108.9220,-376.4408,-79.2987,-56.2698,98.0983,-18.3881
-103.8236,-62.0001,-146.4611,-73.7334,-68.0026,-50.5725,-91.7234,-11.1352,-303.1440,31.9716,286.8533,-168.2052,16.8171,-110.0432,-301.3867,-26.6596,-140.2756,11.5993,-95.4671
-43.3283,-36.9305,-98.3609,-101.7633,-26.3919,-91.0635,-11.6161,-65.7016,-318.0949,-19.3590,187.0472,-43.4586,66.0873,-53.5516,-262.3374,-13.2812,-101.3524,-57.1986,-127.1477
102.2210,56.6297,60.2972,-46.1331,56.7736,-48.3397,49.3541,-86.5994,-274.4609,-80.0436,100.0689,53.1912,89.2105,17.5306,-215.5774,-22.8648,47.0227,-40.3998,-109.0358
157.5172,108.1645,168.2565,48.1712,95.9174,43.0640,30.1244,-94.3120,-163.8427,-75.7360,44.4060,76.6760,70.5420,63.8163,-138.8344,-20.6780,147.6972,94.5488,-25.6612
75.4616,50.5378,166.6424,128.4839,125.3191,126.2603,43.5179,-82.4074,-67.3552,8.0455,34.9274,55.4047,86.3841,33.2118,-30.9419,-11.8109,111.3531,206.5325,124.2713
-29.2566,-47.5003,89.3394,124.4742,140.8618,124.5747,88.3928,-43.7939,-66.0704,131.1627,64.9291,26.3685,108.1516,-60.9376,6.8760,13.1822,-1.6269,149.9568,214.1899
-104.5652,-97.9287,-66.9940,-6.2786,22.3658,-4.3410,24.9495,-15.1221,-153.9324,214.7462,15.3626,-30.5611,2.5078,-126.4684,-113.4094,71.3393,-123.0368,-29.0192,104.4609
-150.1264,-95.2849,-230.6077,-179.9573,-183.8710,-180.2762,-124.1067,-31.8528,-233.9142,205.3725,-139.3535,-76.6912,-179.3454,-123.9236,-218.3974,124.8380,-199.0659,-171.5817,-107.8136
-121.2818,-66.3592,-231.6343,-235.7219,-239.3907,-246.1483,-162.5362,-70.5106,-193.2101,141.7987,-250.1302,-19.1246,-221.7176,-89.8593,-100.5475,128.6886,-163.3169,-166.8422,-173.0573
-32.4628,-27.9080,-60.6850,-130.5998,-86.0930,-152.3857,-4.5940,-63.3858,-31.6510,96.6671,-260.6354,97.3595,-75.6995,-47.8255,99.7965,95.2949,-44.9701,-33.7129,-20.3796
12.5463,-13.1146,78.7725,1.9828,74.4803,-23.2880,187.4034,4.3026,107.0587,99.1980,-259.1971,138.0218,82.6658,-6.8965,135.0284,73.1645,18.7586,76.8053,158.4911
-44.3890,-61.8856,32.9728,17.0414,70.9120,-1.9627,158.7067,47.1036,99.8759,149.6982,-288.2898,84.4057,87.0915,20.7931,51.8738,110.6989,-52.9570,28.1680,150.5533
-151.8058,-159.3723,-135.7749,-87.2865,-68.0084,-96.8643,-100.2865,16.6111,10.7423,221.4381,-335.0872,9.3517,-41.1388,39.1750,50.8437,205.1159,-191.3626,-133.8977,-28.9495
-184.2463,-216.5475,-222.3790,-196.8912,-159.6909,-206.1401,-260.9532,-4.5213,14.9800,256.4757,-366.8833,-13.6976,-109.4343,41.6982,183.8669,277.7058,-245.3462,-239.8081,-164.1591
-64.6785,-154.5236,-103.5931,-211.2061,-65.8051,-231.1919,-110.6253,32.8713,162.6479,232.4268,-316.6421,79.7822,3.8839,24.6821,317.0043,272.3841,-138.1064,-182.9494,-125.6321
80.8350,-10.8441,73.3832,-121.6497,87.1334,-148.7510,104.8195,52.2684,297.4782,174.2148,-228.3548,234.0320,134.9261,26.6716,264.0941,210.9327,11.8394,1.5327,-20.3195
31.6662,89.2096,46.6549,3.5123,48.7689,-21.6425,87.1655,29.5977,246.4175,84.8106,-284.7358,265.3497,48.8500,37.4434,9.6643,96.0477,1.5838,179.1144,16.2400
-206.3891,74.4447,-189.6078,76.9340,-159.2626,51.4768,-62.6941,46.9187,36.1126,-24.0171,-499.8089,138.3927,-183.0216,-17.3748,-232.8306,-69.9587,-191.8583,236.3043,10.5728
-375.3661,-13.6775,-354.4728,52.7102,-255.9632,25.7118,-91.4268,119.8718,-131.1467,-63.2378,-626.4794,41.0409,-263.0151,-90.7238,-292.8589,-154.7971,-362.9023,199.9424,48.5972
-285.6625,-94.4435,-238.0464,-41.6130,-106.3879,-60.5988,29.4772,170.0187,-94.0429,28.4465,-505.7223,89.0485,-71.9110,-46.4455,-166.1289,-29.4586,-315.0146,167.9093,136.7810
-22.3276,-121.5671,53.1195,-137.7339,135.2393,-147.3435,175.9995,142.1090,105.6270,149.1486,-269.5596,204.5634,197.8383,78.9307,128.1549,188.2400,-81.8878,133.3535,201.0478
167.6351,-94.2559,231.9985,-182.0385,253.8687,-193.5712,251.9275,36.8396,270.8297,141.6972,-138.9155,289.8876,291.4810,135.4456,453.3036,265.5735,109.3773,31.4826,153.2602
149.4904,-31.9955,169.8358,-146.5573,192.4831,-165.5337,228.2434,-91.7356,270.9806,10.0539,-180.0919,316.3628,177.7192,112.2102,512.0966,164.3591,108.3137,-78.4508,3.6393
25.0733,48.2442,14.5250,-37.2097,58.0979,-63.9396,148.5197,-167.2836,171.6453,-98.1351,-286.2848,288.3929,31.7973,69.4271,262.6306,22.3825,3.5087,-72.2025,-129.2564
-64.8809,115.8214,-77.8983,81.6264,-42.6169,45.2749,47.3563,-176.6716,73.8206,-103.6592,-340.3283,224.5407,-40.8210,3.9249,-0.5727,-64.2982,-72.2260,39.0353,-188.2184
-112.2095,124.6894,-120.5137,136.0723,-98.8895,97.9113,-97.1625,-135.5250,-30.8561,-55.3627,-337.7847,149.6883,-88.0104,-45.3375,-142.8093,-84.3420,-121.1972,129.7486,-199.0874
-108.5802,73.8501,-107.1801,121.8797,-93.9703,94.8253,-198.2244,-18.7285,-113.6967,0.5151,-317.7949,110.7482,-105.0978,-4.1154,-224.6127,-44.8350,-132.2370,123.0994,-106.3254
-9.7061,11.3767,16.4906,71.3885,7.1372,53.1446,-79.0616,129.2652,-59.4886,57.6135,-278.9148,157.5742,-24.1737,78.2119,-158.3113,24.7124,-38.8073,22.5792,133.8591
68.9846,-48.4530,108.6473,-10.4988,95.8163,-28.3604,166.9464,179.0522,90.3393,85.9635,-245.3932,243.6911,67.1866,102.5561,69.2575,70.9157,54.7427,-129.4884,342.2823
-42.9924,-114.6575,-37.9541,-105.4967,1.3214,-120.1323,201.9165,121.8709,138.5851,69.3085,-285.6176,257.8369,1.8779,73.0622,171.4107,70.4246,-42.4428,-247.7447,309.8076
-249.5646,-136.5047,-311.6152,-152.8582,-216.3759,-163.8192,-28.0792,56.5781,49.1452,42.8128,-383.0627,196.9221,-177.8388,26.5919,23.5611,41.0259,-255.9297,-251.8457,83.6401
-314.3099,-62.1967,-425.2445,-121.4055,-331.1044,-139.3905,-238.0501,-6.1205,-55.1767,14.6138,-425.6566,151.8346,-278.3218,-29.5738,-152.5811,-0.2711,-344.3097,-153.9324,-159.5073
-221.1456,55.6248,-337.3013,-40.9229,-283.4496,-69.7404,-298.0834,-72.0639,-142.0111,-37.7074,-388.1705,157.4978,-243.0090,-46.3487,-255.3484,-42.4085,-275.2386,-28.3720,-307.0570
-119.7110,126.1924,-199.7700,50.2179,-189.8568,17.0723,-288.3400,-63.4204,-210.8898,-89.5668,-397.6170,203.2883,-168.0108,31.7494,-365.7203,-64.9266,-180.8877,73.6187,-275.6917
-76.8473,123.8997,-87.8126,119.3107,-113.6612,84.8644,-184.8267,13.9711,-189.3153,-116.1651,-532.0630,272.8731,-115.5987,158.2174,-407.7159,-64.9375,-110.2583,121.2530,-58.8604
-82.7210,68.9884,-26.6507,125.8746,-55.5571,91.8402,17.9638,50.5105,-107.8646,-142.9841,-657.5948,298.9641,-81.4867,219.0994,-281.2760,-71.1174,-69.3775,98.2874,165.3943
-134.3961,4.2658,-73.8886,65.4811,-64.4824,36.0552,97.6346,30.5287,-110.0201,-167.6176,-612.5172,237.1754,-85.4781,151.9072,-127.4529,-101.5851,-105.3564,49.2713,190.9730
-205.2829,-7.6899,-211.8853,4.7686,-167.7438,-24.0341,-77.0326,-6.0997,-216.7469,-164.8747,-472.3655,158.0572,-152.8761,10.7263,-109.4030,-142.7944,-204.2253,37.6461,6.7324
-229.8353,42.0632,-296.5745,15.6031,-255.7412,-22.7627,-292.0336,-83.6750,-320.8706,-159.2838,-420.6686,138.0641,-214.1468,-70.7710,-170.9556,-165.2263,-260.5993,52.0390,-223.4310
-152.8794,80.9304,-198.2974,78.3078,-179.8913,30.9239,-295.5610,-167.0374,-325.7552,-140.1284,-446.2528,167.8446,-148.5902,-25.0839,-157.3550,-121.6122,-197.0161,53.2093,-301.0656
6.1687,56.7417,43.2336,96.5297,45.2843,52.2352,-84.0110,-139.5083,-163.8412,-26.2229,-412.8665,213.1970,40.0684,62.7984,-1.8939,16.8491,-43.0490,60.2368,-141.8704
116.9362,-6.4287,215.6604,22.7577,220.6174,-8.4973,167.2075,-16.8936,100.7557,150.7912,-324.4847,229.6782,187.1498,81.0203,188.0403,176.6509,69.7488,85.7806,101.3163
41.0167,-64.9875,126.8728,-77.0880,164.5680,-93.9249,243.3394,47.9751,222.6947,224.0789,-295.8937,165.4181,142.8196,31.6871,204.4870,222.7557,8.7526,80.8283,167.1916
-180.4217,-86.0321,-162.2333,-107.0870,-86.3553,-115.7316,66.7713,-9.7919,99.5981,135.1728,-358.4790,49.9003,-65.7344,-16.7751,10.8299,125.8851,-187.3981,38.5795,3.3560
-335.5611,-48.4277,-366.9751,-41.9992,-295.8436,-51.6045,-169.0850,-106.8778,-44.7906,4.8293,-432.9359,-24.3658,-253.1756,-24.6037,-173.7319,-0.2031,-312.2327,36.7120,-186.7385
-265.4253,21.3159,-274.2442,64.4796,-251.1264,50.8000,-203.8296,-138.4433,-1.4656,-43.3307,-413.1790,-13.7066,-240.2069,16.9803,-155.3107,-35.4302,-223.1542,96.7226,-206.1118
-6.1496,57.0870,61.7987,127.0600,34.6777,113.5423,6.5732,-82.7328,194.6615,22.0735,-259.1035,82.5177,-14.1059,95.4125,64.3476,50.5049,29.5038,128.2778,-18.6079
261.9657,24.5645,406.4235,99.5107,348.4543,87.3146,320.9966,-1.7071,413.8613,163.2039,-67.2009,228.0446,272.8097,155.9626,375.0346,198.7227,283.9914,83.8440,281.1394
341.7119,-50.8180,523.7883,21.8127,468.7360,5.1240,528.8743,46.7580,493.6113,286.8901,6.1199,294.6658,430.4225,122.4712,583.0117,289.1339,359.7765,38.2716,492.4804
154.2733,-114.5535,305.3700,-38.5742,299.0028,-63.0830,428.5439,49.1060,290.7940,296.5862,-93.8580,177.4842,326.4548,-19.1349,483.7418,229.3503,164.4040,46.5555,418.2763
-176.0565,-120.5620,-128.6399,-65.7493,-88.8947,-93.5669,52.7985,-20.2156,-70.1819,185.0661,-291.1073,-36.0283,-18.3539,-165.6275,124.2623,66.4308,-166.5035,54.0668,90.6605
-408.8158,-69.2300,-467.3192,-62.9105,-451.3447,-88.1144,-289.5841,-169.1443,-256.4895,49.3472,-461.8045,-163.4013,-364.0214,-181.8315,-183.7317,-48.0144,-360.6862,22.2908,-226.8470
-406.4490,-12.9045,-482.5940,-20.2274,-531.9285,-40.2493,-376.6131,-300.7844,-151.8891,-4.3226,-516.8123,-131.7777,-449.7326,-52.8762,-221.4073,-23.3938,-309.6874,6.5680,-326.3423
-244.5681,-6.1865,-251.5025,29.5298,-326.3645,16.8482,-253.8322,-305.3908,76.6501,33.1263,-470.0526,-6.8792,-283.7631,119.0409,-45.4691,94.0635,-141.2122,24.7835,-215.4360
