Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-149.4856,-59.9969,-79.6400,-10.9763,-50.2590,22.6148,-100.0377,65.5307,-100.3131,-0.0434,-39.7570,-8.1392,-36.3390,-4.9958,-91.9636,7.1342,-137.0481,5.9264,-109.0449
-176.7144,-116.3088,-154.5551,-119.0763,-104.5955,-111.2927,-117.2319,-19.5725,-73.1114,-29.5815,-102.1618,-77.4467,-81.0245,-71.7514,-128.2015,-72.5437,-142.4804,-94.6232,-156.4879
-158.1353,-80.2441,-185.5713,-148.1280,-225.0754,-180.8286,-241.2407,-135.3933,-442.4020,-100.7939,-122.0195,-113.2304,-128.3252,-97.3627,-156.4591,-92.6315,-167.6890,-116.8475,-325.6199
-177.3956,-64.0318,-224.6668,-157.0846,-395.2940,-208.9753,-365.1452,-203.3458,-659.8696,-112.1215,-141.7132,-134.9587,-186.1351,-97.5359,-173.4888,-58.1274,-227.2940,-124.0102,-403.0385
-260.2759,-96.9779,-295.9546,-166.3241,-492.4439,-169.6089,-333.0511,-134.6800,-333.3010,-19.8071,-201.5676,-123.6135,-238.8301,-68.1117,-171.0251,11.3194,-294.2386,-70.3258,-282.5445
-355.9496,-96.7046,-370.6757,-125.3741,-504.3855,-44.4465,-235.7481,34.1474,-18.6529,120.3262,-265.6545,-47.9624,-270.3573,10.2339,-163.7357,98.8520,-372.2433,27.2444,-175.7815
-411.5762,-56.3750,-430.7574,-67.8561,-548.5206,22.2964,-262.9958,126.8329,-109.7657,204.5248,-315.2701,12.6452,-315.2036,57.4519,-202.7212,115.3997,-445.8250,26.2431,-246.3863
-432.8080,-60.6206,-467.9584,-78.0669,-614.6724,-56.0059,-374.8738,69.5755,-270.9113,190.8736,-355.4026,-18.1973,-370.2894,8.1907,-277.1524,29.0588,-472.2425,-65.0051,-349.5685
-428.3558,-133.5002,-445.8267,-147.8881,-553.1432,-159.6663,-372.2968,-39.8735,-240.9846,123.8062,-342.4722,-82.0122,-349.7571,-65.4819,-291.2572,-59.5018,-438.6307,-127.0906,-316.5587
-392.8494,-223.3930,-365.8311,-221.0704,-387.9207,-218.6371,-247.9353,-149.9621,-148.8690,18.3985,-286.9272,-124.6936,-263.5140,-110.6140,-232.4568,-106.3211,-381.9015,-184.9525,-237.1140
-385.7451,-301.1832,-317.2205,-292.2702,-328.2349,-286.8766,-210.0972,-279.0949,-131.6779,-120.3227,-292.8169,-183.9180,-249.3396,-170.4514,-212.1435,-166.6928,-363.8467,-268.4965,-265.3636
-450.3806,-352.9331,-347.6734,-352.9499,-400.7971,-335.2113,-313.3667,-359.3829,-158.4878,-189.8278,-357.8510,-246.1658,-317.3945,-227.3800,-257.2836,-221.1794,-392.5515,-272.9001,-346.1414
-492.0325,-342.1093,-378.7305,-341.4764,-427.9955,-303.5333,-369.1505,-330.2024,-121.1696,-161.0417,-367.0818,-232.7133,-332.7082,-208.0964,-271.1929,-202.2531,-394.6714,-202.1306,-357.1816
-442.3596,-272.3213,-354.3676,-243.8367,-386.7486,-255.6014,-327.8984,-287.8784,-110.6730,-196.4262,-328.4659,-158.4934,-292.5533,-142.6859,-254.5780,-147.6080,-344.8379,-200.8567,-356.6094
-388.1427,-205.8834,-333.0762,-155.1495,-406.2995,-252.0285,-371.4584,-330.9163,-389.6493,-333.1487,-339.8770,-117.0355,-314.6813,-118.7972,-310.4353,-142.7455,-315.3087,-265.3844,-436.9733
-382.3124,-178.9820,-346.8476,-150.1967,-470.1249,-250.5461,-509.5320,-396.3530,-776.8585,-378.2374,-374.3328,-129.5054,-380.1657,-137.9223,-407.1211,-180.8235,-326.8673,-268.4367,-498.6951
-382.4090,-184.4955,-341.2899,-180.5513,-471.4864,-225.5644,-528.4651,-380.5575,-737.4476,-281.6908,-350.5522,-141.5492,-377.9433,-143.3836,-411.0161,-186.1942,-333.2476,-210.6831,-433.3187
-404.3244,-216.5920,-307.4551,-186.9265,-427.9343,-208.9683,-407.8678,-290.4077,-345.3488,-177.3673,-303.4693,-125.7391,-324.2457,-120.5900,-338.6937,-144.2882,-348.8631,-182.0513,-332.7691
-452.3225,-249.0147,-288.8083,-188.2848,-387.8040,-211.4393,-323.5776,-205.3729,-131.3730,-85.6799,-292.3792,-104.1046,-300.1991,-103.9668,-304.5807,-131.7750,-375.6101,-180.0013,-277.9520
-422.4196,-227.8602,-259.2831,-172.7603,-319.8188,-194.5636,-281.4390,-161.4707,-111.8867,11.3678,-272.4410,-94.7987,-279.8561,-111.1125,-290.0044,-166.9538,-326.6540,-122.2476,-193.3242
-297.1089,-140.1508,-172.5094,-76.2177,-219.3014,-103.4726,-181.9806,-110.5575,-54.3323,47.2984,-191.8160,-77.6950,-204.4142,-101.7581,-221.3877,-140.8803,-204.5251,14.9760,-82.5266
-208.9879,-34.8474,-84.5016,61.1892,-143.0309,40.7270,-96.2251,-11.2401,-76.0942,57.8743,-113.9177,-25.3299,-130.5552,-40.6896,-160.4937,-28.1766,-132.9109,130.6587,-71.9099
-208.6305,26.7364,-69.7551,119.7445,-123.2958,109.3783,-117.5142,74.9818,-172.1513,109.0834,-125.8462,39.7215,-143.8926,24.0351,-183.4164,24.2309,-127.2250,111.1960,-137.8673
-213.1479,17.1887,-99.3439,86.6057,-144.6089,42.4047,-158.3027,70.7700,-93.8641,105.4881,-182.9609,54.6906,-195.1616,24.1915,-223.2435,-31.5067,-108.8403,-7.0273,-141.6521
-178.4983,-26.9841,-121.2076,23.6830,-161.2382,-49.3483,-131.9610,19.6972,54.9589,45.5005,-184.7723,0.3356,-185.8407,-23.8678,-211.3295,-56.3563,-109.8743,-95.4221,-103.7295
-146.5180,-44.5781,-146.9184,-53.1902,-141.7868,-67.4901,-93.5237,16.1702,41.2466,88.1572,-160.5029,-56.6187,-147.5379,-48.5576,-182.8423,4.0267,-191.4502,-106.9137,-123.8730
-171.9317,-42.5588,-188.3415,-108.6760,-131.0583,-36.6841,-100.1047,60.3594,-43.2857,151.0742,-194.9599,-41.9588,-160.1960,-16.2721,-157.0230,60.9746,-286.4882,-70.5150,-170.8369
-255.9471,-65.9106,-228.8953,-83.7277,-185.2151,4.7998,-151.7631,83.7608,-156.6761,32.9291,-245.1443,15.8586,-195.2822,32.7083,-138.3634,69.8891,-321.6212,-16.5373,-197.1696
-312.0636,-84.3847,-255.3527,-22.6216,-255.9302,41.7882,-239.5091,57.1523,-368.1809,-111.0768,-230.3822,26.5037,-201.3514,31.7441,-185.3672,37.5778,-312.6068,17.2102,-238.5768
-256.2430,-40.8385,-228.5911,2.4998,-250.8794,52.4303,-298.4095,12.6745,-466.1388,-56.0064,-177.8460,-8.6230,-192.9042,-11.5793,-257.6768,-20.7956,-263.5982,19.5154,-268.2318
-134.0961,26.5268,-123.4043,23.0156,-165.6879,44.9749,-245.4474,-1.6736,-303.9801,39.7859,-128.1121,-9.3533,-161.5754,-21.1564,-213.1712,-36.3442,-175.4179,29.7395,-212.8576
-53.1843,50.9043,-24.2695,63.0312,-64.7231,50.2337,-120.5354,39.1877,-116.3928,4.0169,-65.8997,27.9637,-84.4426,14.6850,-101.5149,21.1783,-111.3846,70.6830,-111.6362
-36.5250,62.3424,-8.3591,92.8590,12.1674,97.5639,-23.8098,129.3438,-26.5405,1.1839,-6.9621,58.6566,-16.0132,48.5586,-89.9574,75.6211,-91.4586,148.8141,-35.2219
-39.0957,122.3515,-7.6572,152.4921,60.2013,213.0076,27.9935,229.7056,55.1065,155.0815,7.8935,108.2574,-7.4217,91.7638,-108.8388,97.8392,-57.3635,265.2753,20.2032
-28.0548,203.8047,29.9294,263.0179,75.2503,326.4046,51.3088,275.9821,75.8703,293.9626,-14.5022,181.6212,-24.3214,153.8282,-26.4025,134.9129,-9.8923,331.8743,38.1612
7.4716,235.6966,35.9708,304.6145,61.1736,303.2510,44.5498,245.8344,26.0550,263.0757,-44.0228,195.3679,-34.0322,168.9155,30.2404,168.5838,10.5200,256.3718,-0.4689
48.4582,210.0477,1.6890,223.1750,40.3128,187.9529,27.5806,193.6254,36.3635,148.8579,-60.7942,138.7305,-46.4865,126.3941,-44.7813,152.8067,31.6170,130.2300,-26.9738
56.0521,171.2641,-0.2934,140.0041,21.1117,144.3839,4.6942,152.5211,63.6003,100.1751,-54.4925,98.3063,-59.1168,95.0273,-101.2852,103.5753,67.8386,89.6182,-14.7217
45.1202,147.0097,27.5519,119.8509,5.1375,151.0994,-25.1227,97.5438,55.6686,108.0964,-30.4141,88.2945,-51.8504,81.1389,-48.9135,50.0207,86.2390,104.1673,-27.5534
77.5837,142.1742,66.0552,110.0393,28.9687,108.6110,-3.5704,47.6290,109.1285,62.9991,9.2555,73.7684,-11.3316,65.2653,18.5062,30.2153,118.7945,106.1089,-48.7878
144.7326,149.7123,138.4349,98.2097,97.2957,66.7707,62.6231,30.9012,116.7898,-28.6454,55.4341,71.5656,41.1452,73.6558,56.5854,66.7106,188.0858,92.5357,-28.4668
168.0610,140.7921,188.7533,87.4786,125.5949,44.3776,55.5915,-15.9684,-23.2509,-54.4113,66.6506,70.3041,47.4709,74.8244,63.8839,69.7120,206.1508,30.2068,-29.3463
135.2297,103.3584,151.4671,48.3460,77.5139,-32.7127,-29.7411,-112.1837,-58.6072,-20.3804,40.9314,31.1003,4.4929,19.1000,1.4819,-23.9552,148.1030,-79.3891,-87.6438
102.3173,64.3270,93.1679,-1.1524,23.7581,-112.6750,-106.3332,-161.1382,-0.6825,-52.2010,29.1737,-10.3836,-21.5742,-29.1607,-79.6240,-91.8892,102.8182,-153.2561,-143.3471
77.6820,19.6717,63.0582,-45.9432,-16.7703,-134.5742,-200.9393,-164.1065,-192.7932,-174.1675,23.1552,-35.8190,-22.6276,-33.3261,-83.7742,-63.7677,74.6189,-195.3003,-189.8030
49.1423,-47.3476,27.8971,-114.5171,-64.5620,-184.1725,-283.3718,-210.1091,-376.5199,-268.4648,3.0953,-89.9111,-26.8264,-66.0617,-40.7702,-57.0241,35.5856,-237.7839,-219.8888
62.4566,-60.4793,38.8914,-141.6212,-45.5286,-232.1471,-194.5563,-231.4250,-125.8372,-241.9761,31.4328,-115.1108,2.5843,-95.4168,-9.2340,-87.6645,61.3498,-181.0339,-161.9592
118.9410,29.0762,128.2818,-50.9990,53.6905,-143.0418,-20.8141,-136.9458,80.4634,-145.2652,94.1725,-27.7582,55.5365,-23.7854,22.2610,-40.2594,133.6981,-35.9153,-70.1839
109.2010,75.4513,146.8095,28.2362,84.0103,-29.9874,-8.5566,-47.9483,-184.0969,-100.8663,67.1097,55.2205,40.1453,53.6823,27.5777,32.6155,102.2750,-21.6979,-62.0868
2.6202,-27.1267,33.0288,-30.5255,16.2903,-69.4198,-66.7763,-68.0868,-313.0875,-111.2618,-21.1635,3.1790,-16.6968,5.1019,-24.6125,-0.1430,0.9190,-137.6429,-60.4239
-59.8894,-113.4022,-33.8918,-98.0727,4.4483,-134.1015,15.1880,-96.4526,34.6098,-69.0696,-24.7756,-75.7189,-5.8127,-73.7672,-49.2506,-70.9838,1.4017,-119.2803,22.6713
-6.0380,-44.7256,25.7004,-52.0943,66.2050,-68.5039,109.6001,-60.8820,240.2824,17.8217,29.4440,-54.5539,40.0102,-55.9424,17.2129,-55.6955,72.3237,53.7595,66.5911
44.8554,47.2080,70.1736,11.4556,79.1725,28.0584,61.9192,-7.4473,46.5167,57.8208,33.5292,-1.0506,35.1905,0.8108,66.2212,4.8501,79.9408,137.1690,9.6929
21.1379,39.3365,36.0071,10.0334,41.7184,41.6110,-3.9729,36.8486,-118.4482,61.6513,10.3294,-3.0526,6.7412,4.0753,0.8445,12.2116,49.0714,53.3610,-31.7005
2.7730,-12.6384,-3.0577,-24.2154,12.4793,-15.5733,3.6585,32.9975,-123.5191,24.4548,-13.4834,-39.8475,-11.5963,-37.4467,-66.3717,-34.5375,33.3765,-75.4483,-23.4230
-5.7136,-69.9250,-41.2577,-80.2729,-34.4577,-98.6873,26.9654,-47.8254,-78.6448,-94.5808,-75.9420,-66.7575,-39.0709,-66.2150,-5.5131,-58.0380,-13.3078,-143.4218,-19.8660
-96.4729,-129.5108,-120.5121,-131.9492,-100.8489,-126.1135,46.6699,-85.4119,91.2676,-115.9222,-134.4516,-62.8914,-63.5476,-45.6453,66.7845,-14.7081,-91.2623,-111.1574,-6.8714
-192.8763,-114.7666,-183.6994,-108.5047,-125.0599,-66.7811,38.5894,9.2729,254.5539,101.9863,-112.9350,-39.3597,-64.6855,-8.2322,-13.4856,33.8313,-117.4177,-39.5848,8.4456
-106.9065,-3.0038,-142.2812,-28.9834,-102.0051,-25.5202,-35.2838,90.2359,125.0755,227.2508,-34.5458,-29.5001,-45.1298,-7.3340,-127.7274,27.1546,-59.6022,-33.4390,-35.4856
115.4305,114.0903,-36.3520,38.5467,-87.9320,-25.9137,-116.1236,41.2837,-177.0442,-19.6169,42.2357,-21.1058,-3.6301,-10.7885,-98.4411,21.7715,20.1477,-50.3787,-123.5408
235.9892,190.4767,3.6675,102.8880,-125.6951,38.8712,-175.3926,-22.8576,-347.8483,-269.2339,78.1626,19.1288,14.0652,28.4956,-40.1426,63.8670,27.2000,9.1178,-188.9469
179.1497,234.5661,-51.0130,162.6660,-196.3982,133.0672,-238.0019,-1.9690,-304.3261,-130.6189,42.2319,68.3485,-43.8120,72.6381,-83.8056,97.0115,-57.6229,81.4667,-192.3607
76.0010,231.5723,-89.4013,175.1596,-203.4122,142.1115,-203.1709,55.0075,-56.0046,164.1958,-20.0671,109.0220,-96.5098,103.3308,-82.1857,107.1854,-119.7140,91.8138,-125.7203
34.5741,210.9616,-42.6024,173.9544,-106.9206,119.9396,-52.9853,86.7181,213.5668,246.0698,-19.7287,157.4644,-55.0593,149.8507,31.5442,135.6368,-65.3835,104.7393,-73.3603
46.6880,218.1619,26.3631,198.7001,-38.3410,120.7592,-37.6405,52.7436,131.0309,112.9903,25.3710,174.8039,-7.6728,168.2034,50.7873,142.1136,19.3421,121.2473,-144.2896
57.5973,209.9888,51.0964,195.1177,-88.7035,67.6601,-214.3505,-55.8297,-220.1811,-50.1833,39.1904,128.0633,-39.9959,116.0408,-71.9591,82.7060,21.8406,62.2131,-253.9953
59.0886,172.6442,49.2421,156.6669,-133.8028,-12.6003,-276.7508,-143.2471,-279.3632,-84.2208,38.5200,90.8694,-66.1310,67.1261,-121.9570,15.2540,-6.9600,4.7848,-230.4135
98.2599,188.8431,59.2575,160.2930,-77.0774,4.7519,-149.1804,-116.9745,-23.5365,26.4659,72.3976,112.7410,-23.1633,75.2150,-49.3271,-5.8109,18.9098,71.3456,-116.9785
155.2791,243.0013,79.3067,191.2873,-18.0594,100.4410,-102.2679,-13.8298,-41.1331,89.2505,104.0541,133.8643,13.2317,98.4092,-10.1136,25.6131,52.9934,184.4406,-66.1642
133.8779,221.4266,75.0674,174.3801,-24.3010,182.1660,-177.9891,107.5797,-385.4340,15.1267,74.7283,119.4475,-4.3658,111.2611,-38.2358,101.5343,25.9440,228.2080,-54.4414
55.4827,145.8796,37.9142,132.3690,-16.5136,234.9229,-155.4370,233.1355,-455.2272,13.3560,12.7689,98.4992,-26.8704,108.9280,-45.6386,145.9422,-12.7480,244.7680,28.9847
44.1597,123.6949,24.5391,118.3456,55.1319,256.1542,2.4116,322.4624,-110.6261,190.1415,2.0818,87.5728,-8.6378,82.3170,-13.3367,98.5674,11.3409,293.3148,172.7653
79.4390,137.6000,65.4707,121.5265,149.4094,259.2289,163.8293,361.4362,158.2470,344.3714,55.4405,102.4820,46.4134,80.7658,24.3956,68.4354,52.9060,347.9586,290.3601
37.2067,108.5260,78.5140,129.8447,213.1111,296.2488,265.7689,403.9527,152.2587,326.8337,80.7447,143.2981,96.8078,133.0054,61.2997,153.1033,8.7567,375.9936,324.5639
-72.0301,31.6320,-0.0673,128.5714,201.7899,325.7853,276.9498,432.4694,98.1102,192.8046,21.7417,155.0438,100.5117,160.3716,110.0213,232.4615,-113.1033,340.2744,253.1349
-153.7344,-56.2086,-90.2086,71.9936,122.7509,255.2922,185.9695,356.9850,39.6377,34.0857,-47.8033,120.4214,68.9872,125.9286,152.9085,183.3254,-194.9375,219.7272,114.3886
-190.1593,-109.5723,-101.5694,-13.2338,57.5215,142.7212,72.9837,210.1268,-88.5004,-51.0755,-51.6344,88.9953,39.8544,90.6510,126.6482,82.0854,-184.0568,116.6703,2.9510
-200.3321,-96.5699,-62.5165,-29.2894,43.8525,105.6746,2.9226,128.0398,-130.7215,-10.1210,-17.9011,61.1414,21.2888,62.6693,26.1611,38.4904,-151.3306,141.6095,-42.2781
-190.8291,-68.9837,-35.3491,16.7675,32.8721,114.8709,-45.6339,131.3410,-60.2902,42.6172,9.7400,8.6594,20.0987,13.6933,-34.1772,41.9869,-148.2908,191.2819,-69.1748
-173.8913,-92.9766,-35.0920,23.8876,4.8394,86.1132,-70.2049,123.6400,-105.9164,-6.2711,31.1258,-29.2303,44.0522,-18.0267,1.2598,33.9231,-132.1359,112.2574,-87.3997
-137.0640,-113.5011,-42.2098,-6.5639,-9.1003,41.6386,-35.9655,91.9921,-217.5364,-67.0967,39.2893,-13.7720,60.1882,-2.7953,42.6827,10.5188,-71.5019,-2.1448,-43.3620
-77.5921,-62.1217,-21.0589,8.2960,-3.5142,45.2868,26.1070,117.5466,-134.9734,-28.5380,25.8774,28.1045,44.0723,33.6963,50.0056,25.5597,-9.4594,5.8121,41.5352
-60.8027,-12.4429,19.0787,51.3489,3.1810,85.4038,50.9778,187.2148,37.3128,48.5760,1.4851,55.1184,18.4606,64.0593,60.5292,78.6137,13.7041,52.9340,75.8521
-110.2428,-36.3157,6.8775,53.6200,-4.1013,103.7585,30.6188,201.7163,71.2144,81.0791,-39.4384,42.7687,-12.2666,55.8968,37.5253,79.6869,9.7085,18.5451,62.9221
-143.6256,-59.1499,-56.2851,52.0672,-26.2663,94.5867,14.1984,175.8582,59.0322,92.4829,-94.4966,14.3729,-52.1250,17.4962,-15.6380,31.5962,3.3791,-13.5034,77.5038
-126.4607,-33.1433,-76.9476,90.0102,-31.4565,89.6099,44.7314,185.6298,81.5320,84.2896,-123.3200,37.5383,-60.2196,32.5222,16.2031,53.0670,1.2393,-2.7474,109.0222
-129.9574,-45.8375,-62.1182,77.8023,-15.7281,58.7715,97.6126,170.8380,75.4449,6.8687,-127.3386,98.7692,-41.1491,101.4363,87.3310,118.5400,-14.6828,-71.7436,105.4493
-189.7714,-116.5785,-114.9274,-32.0847,-44.3254,-28.8623,105.3917,82.3227,147.3550,-63.9765,-161.2727,108.9756,-72.0773,117.2315,24.6379,95.5846,-72.5397,-190.5618,74.1535
-265.9489,-141.7769,-222.6916,-113.8585,-134.4725,-93.9280,45.6631,46.2199,270.0558,5.8019,-223.9399,71.9408,-148.1937,78.5781,-95.1848,36.8521,-166.9668,-199.5157,7.4454
-331.8350,-128.3935,-293.3561,-112.9150,-218.0657,-96.2903,-51.5292,97.4951,107.2786,132.5642,-266.5280,39.9181,-186.2720,58.3015,-87.3388,56.0755,-256.9453,-169.5269,-110.0289
-381.1690,-184.1801,-326.0085,-154.1687,-263.4803,-138.8871,-128.1423,84.7353,-213.4181,148.5493,-272.9151,-6.2042,-178.1618,35.5615,-34.1306,81.2903,-310.4263,-250.9767,-170.3357
-378.6859,-269.2938,-338.0616,-264.1218,-268.1687,-234.7494,-101.7884,8.4594,-135.5756,117.5533,-228.3468,-50.7203,-147.5725,3.8091,-55.6276,47.3488,-307.9622,-342.7119,-75.9782
-290.3509,-272.7596,-289.6883,-321.5124,-205.3660,-260.8760,14.3969,-5.4538,192.3214,116.9136,-124.8988,-48.1869,-73.5846,5.7752,-53.8751,18.5474,-247.8117,-329.4379,43.5064
-164.3590,-241.3338,-206.8990,-313.2246,-123.3673,-227.5149,58.3989,-19.5538,161.1035,13.8241,-34.8463,-70.2903,4.3849,-23.6512,-3.1552,-19.3055,-186.8475,-289.4071,29.3944
-110.5950,-244.5846,-170.9045,-294.7868,-113.5427,-225.1004,-29.8577,-91.9579,-69.4333,-155.3497,-23.4944,-149.1922,6.0049,-119.6955,-28.8404,-105.1657,-183.3349,-239.8420,-45.5829
-145.0888,-209.8538,-162.9961,-223.7001,-135.9380,-197.6483,-102.8911,-75.4017,-15.9447,-120.6816,-40.2309,-152.8540,-34.1007,-141.4710,-101.4497,-127.3748,-194.1789,-132.2151,-63.4320
-151.7087,-105.4764,-116.0540,-105.7154,-108.8641,-109.6555,-98.9842,33.2487,91.7737,69.2352,-31.8555,-65.6522,-43.1182,-57.4315,-104.7548,-46.2742,-152.0512,-65.0383,-68.1527
-82.6632,-31.1552,-51.4734,-44.8550,-71.1529,-71.0537,-114.6264,36.8336,-56.0706,105.1388,-25.1833,-34.0047,-42.6043,-28.5664,-77.8052,-21.5875,-89.9669,-90.1026,-106.7900
-35.3077,-29.2600,-21.2583,-31.0387,-60.9495,-101.0692,-146.6732,-59.2027,-164.1091,-10.1431,-18.4810,-53.7342,-42.8065,-72.3782,-73.5160,-103.8543,-59.9998,-95.7299,-128.9474
-52.9986,-50.5919,-23.2907,3.5126,-49.0541,-118.8549,-135.8783,-118.9238,-53.0846,-86.9976,21.4456,-38.0909,-7.1427,-76.9730,-61.5049,-153.3302,-36.7934,-92.8022,-123.8250
-62.7315,-72.5434,-37.1454,3.4953,-60.9133,-142.4033,-141.1482,-164.5609,32.9421,-118.1320,55.2655,-48.4835,21.0691,-70.5470,-72.1857,-124.3334,-2.7672,-164.8790,-122.3883
-34.8386,-85.9898,-45.4729,-63.5446,-111.2887,-189.0003,-165.2784,-199.6313,54.1139,-109.1450,42.1532,-110.2950,-6.4440,-106.0468,-113.0906,-107.4559,6.1261,-206.2829,-98.5751
-0.7414,-78.6249,-33.7202,-120.2082,-115.1703,-195.6894,-103.6051,-148.7296,129.2852,-30.0866,28.8755,-119.1938,-18.2532,-118.1952,-67.5520,-134.4055,-12.0293,-147.6012,-47.8689
28.7846,-64.0628,-17.0714,-138.1511,-62.7640,-175.5230,-15.2341,-91.0390,119.7502,10.8889,43.4418,-74.1101,22.4038,-84.0834,60.3961,-146.8723,-15.9930,-105.5649,-44.9570
34.6344,-29.8382,-10.7260,-109.3878,-53.0266,-165.9156,-45.9090,-104.4177,-69.5863,-27.0778,47.1919,-47.2737,32.8305,-50.3829,86.2899,-104.5788,5.6919,-85.9724,-107.3618
6.3742,29.3158,3.7138,-5.0417,-78.4484,-126.5773,-122.6855,-87.3512,-256.5648,-39.6916,42.5463,-23.1314,1.6744,-27.3021,-24.3575,-53.2286,30.3289,-33.4382,-151.1724
-9.2767,23.3652,18.4323,52.9269,-57.9951,-101.7961,-113.0873,-52.4914,-296.0100,-62.1998,56.8568,-14.1530,6.0947,-34.5772,-103.8167,-67.8462,27.4155,-70.0600,-134.4347
-13.6485,-79.3742,-11.6683,-60.4632,-21.7513,-172.2020,-76.0458,-129.9402,-172.2060,-138.6211,46.1240,-63.5755,23.7491,-80.5319,-84.4048,-116.1862,-28.6944,-196.8087,-103.0624
-77.1212,-138.8551,-81.6134,-164.1618,-24.6716,-213.8156,-79.9338,-204.0709,60.4023,-104.6916,-24.6629,-90.7679,-13.2540,-90.2475,-55.8705,-96.1637,-123.2969,-173.8492,-90.1578
-177.3427,-89.3012,-144.9966,-69.4551,-36.1641,-102.4144,-80.4488,-103.2631,169.3547,57.5698,-94.5628,-37.2383,-61.6129,-42.1080,-70.9106,-20.7601,-203.8327,-3.7007,-86.3071
-227.1756,-50.6729,-192.5756,55.2159,-41.8708,20.6926,-86.6718,29.0085,-10.0246,118.3984,-115.6223,2.5272,-67.4620,-15.8104,-101.8408,16.9722,-239.1267,59.9086,-91.7869
-229.7991,-74.6417,-221.4532,31.8724,-68.6131,22.3934,-138.6913,21.7827,-232.1368,35.9179,-121.0220,-9.5498,-73.6013,-21.7215,-134.2913,7.3201,-241.1084,5.9823,-111.7936
-216.9474,-82.9071,-212.7402,-30.0004,-104.1730,-7.7688,-171.9306,-13.4195,-203.7758,-28.4179,-134.9373,-3.5517,-108.6753,-12.2323,-175.1962,-9.1787,-249.1496,-11.4904,-116.8858
-186.8694,-61.2222,-207.9051,-31.8189,-127.7578,14.1767,-123.7521,57.2063,-21.5900,3.4121,-145.1023,26.5298,-128.5978,9.6382,-182.0063,-0.2016,-294.3984,2.1916,-62.5541
-177.4536,-46.0079,-255.1222,-17.7582,-133.8834,68.5487,-21.4998,179.1383,112.5141,141.3403,-141.0563,59.7411,-98.4400,55.4513,-91.6430,77.5094,-324.9667,32.9693,49.7682
-178.4381,-6.6286,-264.5505,29.8787,-87.5706,144.9633,102.0738,249.4285,179.9311,295.3588,-88.2548,108.1001,-21.8698,127.6465,37.0324,176.5527,-234.1761,136.5756,144.6626
-72.5138,82.4639,-128.0430,138.6315,13.7594,204.4006,185.5109,225.5170,143.5176,263.8353,29.4836,121.3275,64.1489,129.6067,55.8846,155.8396,-38.4231,221.5516,126.9963
118.2539,155.3947,48.4232,199.7462,76.7362,160.6147,119.9868,117.2392,-49.3501,61.2888,113.5686,48.9083,87.8732,23.5301,-33.3491,19.8598,97.0777,139.8694,-4.6780
186.5931,123.9498,73.3024,113.5696,32.1169,6.9520,-57.6295,-36.1618,-195.0559,-82.4602,68.7766,-48.6603,25.8738,-81.6571,-88.0238,-87.7576,71.9808,-56.0082,-134.6542
75.5238,-6.4769,-39.3534,-60.7539,-65.9333,-164.1315,-153.1316,-189.9926,-73.1443,-110.5470,-30.6205,-111.0635,-49.5789,-130.9592,-86.4891,-145.0797,-51.5475,-198.2486,-181.6938
-65.8984,-129.4850,-137.6639,-195.0921,-137.0798,-259.9950,-125.4554,-283.6398,90.4014,-94.8191,-79.3134,-148.6643,-83.1785,-162.7203,-96.9149,-200.5326,-169.4092,-224.6011,-199.1998
-153.2725,-187.4754,-176.8390,-249.2939,-170.7041,-266.2041,-124.0663,-282.4637,-19.5386,-64.2996,-103.8934,-170.8689,-93.7804,-171.6771,-76.3115,-202.3122,-216.8488,-207.1303,-231.6028
-196.5670,-235.8499,-193.6829,-284.8147,-179.7103,-250.1340,-163.7293,-249.1275,-153.7883,-112.9604,-131.5719,-186.3251,-89.8176,-154.8918,-4.8931,-142.5663,-174.4170,-210.2938,-210.2379
-192.1714,-269.2635,-174.6246,-303.8537,-154.1929,-236.4394,-121.2381,-238.2018,21.4273,-224.0017,-112.5476,-191.6127,-64.7221,-144.2085,-4.7569,-114.3980,-92.0646,-180.2986,-120.7693
-174.5260,-213.1324,-115.4539,-227.0113,-109.8054,-169.2784,-52.2766,-208.8811,117.0710,-186.1760,-64.3053,-146.6141,-50.3275,-114.7586,-83.0993,-106.3749,-52.4061,-93.3879,-82.9152
-206.8538,-160.4003,-93.8088,-127.1035,-107.1187,-95.3134,-111.2165,-171.9669,-269.4769,-92.2651,-63.1406,-84.4523,-59.1328,-58.7944,-86.0213,-51.0805,-82.9766,-85.7606,-134.6572
-277.6294,-249.6595,-164.1511,-166.8703,-158.6329,-129.6248,-217.4153,-201.8479,-596.5620,-244.4912,-98.0224,-93.5267,-57.8138,-50.6184,-24.7777,-20.9163,-141.4027,-184.2953,-166.8180
-320.2204,-335.8956,-247.4742,-236.0039,-180.9083,-187.8056,-200.6233,-257.2558,-335.7132,-443.6686,-114.0279,-129.7926,-50.7464,-91.4521,-53.3036,-83.9374,-150.4397,-184.6375,-146.2331
-267.3383,-217.1677,-200.4535,-114.7905,-107.8388,-115.0331,-125.7436,-252.5556,8.4562,-326.1310,-97.0577,-99.2191,-59.3239,-99.4772,-134.9171,-142.7449,-51.8631,-36.6641,-137.8842
