Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
179.1914,37.8897,218.7868,102.0428,-41.5352,-99.5388,-33.4159,-76.0217,-19.0441,13.5532,122.7699,37.0839,33.7465,58.9568,0.9563,-29.0192,145.8672,-180.6656,-57.8369
138.0542,5.6174,161.8356,55.5690,47.8605,-98.0112,44.3423,-13.2771,-52.2680,45.5230,97.4050,5.9420,42.8987,-4.6719,-7.0702,-90.5671,91.1798,-43.0685,73.0307
41.4216,-27.1201,41.8006,-13.3486,87.9622,-57.2704,79.7381,52.6857,-48.0283,10.4107,31.2646,-30.6124,28.8121,-52.5006,-4.3303,-81.5344,29.1307,55.6747,163.8211
15.1914,-21.5331,11.4652,-9.3638,118.0421,-9.4808,114.2117,111.3225,4.2341,3.0987,3.4062,-41.8027,21.3698,-72.4068,6.7915,-62.2870,32.5654,77.9831,249.6639
52.1536,16.7634,56.1393,57.2898,141.5828,62.4787,143.1471,178.6282,68.6036,44.9983,33.5042,-11.4717,28.6913,-28.5467,-8.8205,-74.9559,83.1658,89.5443,308.1872
16.6633,29.6690,8.5533,57.7451,84.6262,142.0295,103.3445,252.5115,119.6283,93.0784,24.3843,23.2826,-2.3294,49.2025,-71.3463,-52.6245,59.0559,112.2948,274.7686
-61.0855,6.2296,-85.3533,-6.3766,-9.7526,150.9805,32.5927,267.9339,175.2742,128.7882,-31.5771,25.7463,-52.3081,90.9917,-107.7732,30.5576,-30.3868,90.5826,185.6879
-59.3601,-2.0073,-79.6438,-17.4197,-19.4168,93.5636,16.8140,200.7019,222.2368,157.6863,-41.3719,14.1804,-52.1594,94.4710,-90.0281,88.7965,-74.2206,24.4889,103.7719
-35.5981,9.1667,-64.8969,9.2107,9.3291,50.5462,14.2820,108.9859,191.1034,172.6886,-21.9427,8.4933,-36.1372,94.2316,-95.8498,74.6835,-94.3016,-38.9755,18.7191
-79.7608,-5.0368,-141.9610,-20.5910,-55.6268,30.9444,-51.7835,37.0269,77.2024,157.8733,-49.1338,-1.3747,-63.8525,92.3099,-117.1470,57.7157,-148.6588,-102.9092,-54.3160
-116.1954,-28.1371,-179.9535,-69.7656,-167.1473,3.1622,-127.9632,8.6038,-17.7012,136.4954,-76.2880,-0.2709,-82.6203,91.2243,-68.5666,90.1750,-171.6606,-164.5769,-77.1599
-82.0483,-2.7741,-106.9622,-44.8619,-184.8887,-14.0993,-126.0966,43.7519,-6.1547,151.2323,-38.8411,34.5550,-42.9380,99.8148,14.3978,113.0108,-122.9387,-185.6897,-85.1794
-36.9721,57.1563,-41.0598,36.7838,-125.1552,-16.2366,-66.7687,85.5621,94.4168,159.4124,0.7568,66.1091,-9.0505,90.0520,48.3692,77.9286,-69.2402,-203.2359,-94.9626
-31.6989,81.8318,-52.3350,74.6540,-120.1000,-45.3883,-32.1686,58.4595,179.8689,88.6357,-36.2536,51.5138,-47.2827,39.4682,40.5357,48.6123,-75.2278,-292.0939,-69.7043
-76.7385,40.6179,-125.5582,3.3120,-202.5505,-107.7710,-52.1651,7.4089,170.6740,15.9134,-124.6885,11.0779,-125.6499,-18.6446,13.3090,76.0881,-166.6181,-396.4909,-50.7030
-151.0027,-35.8140,-219.2966,-124.8868,-258.1414,-154.4384,-62.8034,18.4862,139.3925,66.7291,-182.9688,-27.6363,-159.3146,-48.8447,0.3738,105.9398,-279.4763,-392.2900,-64.1065
-174.0464,-88.5080,-232.8115,-178.8815,-193.1163,-135.7731,15.7729,84.0505,212.3871,170.5372,-172.3952,-61.9173,-114.0938,-52.7021,63.1368,104.2936,-267.0934,-288.7773,-1.6193
-131.9429,-75.8079,-161.0385,-120.3053,-81.1635,-49.4402,141.5061,150.6141,331.4156,172.6848,-143.9196,-67.6670,-61.6070,-37.3782,140.5329,105.1219,-143.5196,-196.1935,138.7274
-122.3899,-18.5198,-148.9343,-44.2747,-49.1896,31.7635,186.9372,173.8985,334.3090,85.6273,-153.6690,-29.5549,-70.0428,-16.1799,125.1180,85.6233,-94.1934,-155.1482,176.2865
-151.8961,21.9958,-200.4636,-15.7113,-74.7749,24.8040,132.0470,119.8246,234.7834,10.6047,-154.7339,6.4425,-78.6211,-18.7363,97.4981,2.7313,-140.5548,-137.9352,79.7256
-138.5322,16.4687,-186.8624,-23.2361,-68.4859,-51.8219,66.8305,20.7000,164.9126,-38.6497,-103.8931,0.0046,-30.7479,-43.0745,143.6182,-66.0578,-166.0312,-136.4210,-1.5444
-116.4102,-18.9474,-151.1771,-68.4603,-60.5685,-109.6138,34.4772,-41.4219,149.1902,-91.1827,-82.2323,-22.7253,-8.3020,-42.5502,151.0016,-28.8436,-188.4647,-135.5862,-29.0327
-141.3687,-56.1131,-175.1004,-128.8597,-95.8550,-107.8890,33.2192,-47.1980,145.3756,-132.6257,-131.9326,-26.9341,-52.7924,0.8338,85.0043,56.1174,-224.6599,-89.6852,-44.6915
-144.2054,-63.1216,-167.8033,-123.9476,-101.5487,-67.0149,69.6905,-37.7471,145.1155,-128.4377,-156.4229,-15.6215,-69.8205,41.4100,75.8785,85.1234,-176.1687,-9.1671,-25.9919
-106.5177,-24.8617,-115.2665,-45.7967,-48.5247,-25.1820,97.0373,-36.1881,135.3061,-82.0314,-123.6436,-1.1579,-37.3484,36.1873,115.4299,55.4746,-85.2087,29.1885,3.0657
-114.8033,23.6070,-134.6652,11.6775,-26.6667,-16.8465,61.3926,-40.5439,119.5885,-53.9136,-111.7478,12.7454,-28.4522,4.9050,118.1913,15.0739,-88.4729,13.7492,-23.9912
-150.5168,38.1432,-177.3713,9.1563,-45.1651,-34.0028,26.9343,-37.2728,134.2871,-80.5262,-112.8959,24.3534,-21.2631,-5.4525,144.7521,-15.5611,-122.8013,19.1684,-67.5431
-123.5120,29.6062,-127.3658,2.6091,-13.5238,-34.9223,62.6015,-25.3034,143.3236,-108.2208,-65.4187,31.6944,30.2173,8.3914,196.3219,-43.7889,-79.3825,65.3754,-75.0983
-60.1429,28.6587,-57.0285,20.9610,50.7817,-23.7957,92.7469,-41.2372,71.5661,-107.1608,-10.3094,28.7533,57.6447,6.8658,142.7265,-86.7098,-24.8904,90.0762,-85.4843
-29.3114,24.5355,-45.8730,23.0201,49.5449,-43.5707,44.4704,-91.0951,-41.6816,-134.1443,-3.1007,11.7250,22.4509,-32.1847,28.3821,-130.9597,-14.8321,71.5918,-107.4989
-22.2755,-1.4209,-37.3945,-16.5384,1.5150,-86.4748,-14.2899,-118.8318,-96.5252,-180.9559,-14.5653,-11.8954,-5.3103,-90.3787,7.3628,-134.5378,-9.8304,52.9413,-100.1677
-9.6797,-28.2188,-8.8219,-50.4501,4.3839,-100.2710,-10.9777,-112.3167,-77.2968,-162.6181,-13.6339,-34.4110,1.6359,-130.5043,34.4430,-108.8390,-8.5968,55.4233,-68.6924
19.7034,-29.9620,16.6878,-26.3296,62.9365,-68.8075,25.2760,-107.3708,-38.1920,-95.0571,5.2246,-49.0698,12.1587,-119.7446,7.9210,-108.9287,3.8431,61.3027,-29.9127
59.5535,-15.5889,53.2230,24.3472,95.7511,-27.3425,36.4206,-89.4312,-35.7424,-46.9216,47.4710,-44.0014,29.8659,-68.1417,-17.1185,-122.4267,70.9315,53.7005,6.2725
70.4167,-5.3843,77.1079,36.9558,63.7625,-14.2632,-4.5754,-49.8625,-73.8312,12.7628,77.2839,-26.5391,47.9252,-37.6223,3.9534,-90.3287,122.3779,25.3509,-1.2420
44.9360,-4.9113,56.5432,14.8866,12.0238,-28.6970,-75.4529,-38.3707,-78.0670,106.2323,59.7776,-23.4031,33.6849,-54.7214,10.7106,-19.6183,71.7170,-19.4869,-47.0754
26.9974,-17.4009,30.4477,-13.3471,-11.6279,-43.4594,-112.0793,-53.8343,-18.3878,158.8070,28.6800,-37.3601,2.7804,-67.0754,-20.5260,38.5757,-21.3517,-62.6440,-67.5620
4.7869,-49.0263,-3.7869,-61.9035,-28.5135,-61.1632,-99.8293,-52.9502,25.1341,156.5645,0.9487,-56.0921,-19.9646,-55.1824,-46.8302,69.0626,-79.1066,-90.8675,-70.7834
-54.6082,-84.2897,-79.8009,-117.0929,-71.6093,-103.3688,-99.5971,-50.7230,33.5767,183.4178,-46.2108,-81.8083,-46.4920,-73.9344,-32.5777,75.9285,-96.7113,-102.8333,-101.7696
-82.0001,-85.3855,-109.5466,-112.8042,-109.9263,-140.2174,-130.5369,-45.2093,70.7046,256.9977,-66.9576,-94.2320,-62.6994,-117.2683,6.4705,57.9210,-60.3917,-102.1670,-122.5201
-16.1350,-45.6834,-19.9582,-47.3562,-107.4768,-127.4482,-147.7892,9.5395,96.4014,303.3853,-11.6027,-61.7596,-47.9349,-108.3462,-2.4191,33.0477,17.9434,-100.3266,-88.9557
64.2225,-10.8594,80.5267,2.1435,-83.5732,-95.9182,-138.7808,73.9118,55.1908,276.9513,48.8394,-20.6677,-34.7018,-62.1280,-71.2365,27.5734,73.2959,-100.4063,-29.8433
73.0814,-5.7482,92.3433,5.7024,-59.7904,-91.3841,-122.6672,82.6525,28.8262,208.7373,46.3412,-18.7037,-35.2604,-57.9811,-92.1130,39.7885,84.7957,-82.8798,10.1186
31.5668,3.4731,51.4664,-1.8112,-49.1020,-87.5137,-117.2218,71.0776,22.0794,156.8956,25.6389,-12.0559,-21.4226,-68.2493,-44.0831,45.8756,53.6845,-48.0984,-10.4750
-9.7453,24.5301,-2.5329,-10.7458,-84.8466,-65.7869,-154.5851,52.7797,-88.6372,126.9650,22.4999,31.8533,-16.7836,-26.9364,-55.4596,29.9646,-30.3662,-37.3581,-96.8294
-16.7173,8.9886,-36.2424,-38.3535,-145.5320,-73.7893,-219.8774,-24.7282,-226.7900,75.2444,18.8537,40.3111,-46.4117,11.5852,-132.5230,3.8571,-91.9913,-66.6263,-163.9649
25.4574,-43.9702,6.5121,-71.2529,-149.1726,-119.7248,-231.6810,-118.0669,-197.8329,16.2464,27.1405,-15.8016,-55.3680,-17.0208,-139.1392,-3.2497,-52.3762,-96.3541,-159.1433
71.5025,-73.9606,77.7161,-82.7281,-105.2961,-142.0015,-187.1046,-143.4095,-90.9614,16.4612,53.8896,-53.8663,-24.3983,-47.4550,-86.1956,12.5007,7.5860,-103.8517,-152.0234
70.2101,-72.2590,73.2621,-78.2547,-95.4091,-126.0047,-165.8493,-133.4978,-97.1080,61.2175,61.7936,-45.8111,-14.3916,-15.0101,-89.7641,20.7215,2.2875,-114.3092,-170.7521
48.4466,-76.7632,27.9960,-77.1504,-99.4306,-109.4630,-152.3684,-125.4966,-124.8534,83.7761,53.4616,-45.1209,-21.1942,31.0105,-109.3194,9.6759,-13.7758,-131.4963,-151.7348
35.7271,-81.4010,21.2175,-82.1402,-63.6103,-81.2468,-84.6132,-77.0487,-34.7435,99.3148,58.1804,-47.1360,9.4288,42.9292,-45.4756,6.9724,-20.9497,-117.3215,-106.9935
-2.5009,-69.3789,2.9347,-93.9798,-44.5017,-16.2630,-21.1667,4.3190,70.4837,154.4474,47.5007,-21.1793,41.2203,45.1604,43.4394,32.1179,-76.5408,-70.3655,-98.0824
-68.3332,-59.1790,-70.3252,-109.9482,-78.8618,41.2106,-28.2181,60.7194,74.8456,212.5845,1.6044,-1.0623,20.7781,52.6086,55.4898,69.6699,-136.9435,-46.9550,-101.2608
-92.4579,-48.3482,-110.7038,-101.1593,-91.6285,52.8872,-47.8340,80.5689,18.8158,196.9550,-25.7407,-4.1798,-7.8923,53.1856,13.0878,91.8291,-113.8107,-69.1366,-81.0908
-48.4622,-23.7423,-62.3453,-57.5494,-57.9703,57.6480,-32.5403,59.2483,-49.4974,82.7931,-7.2975,0.7940,-3.8555,53.4844,-16.7336,78.8272,-38.1340,-84.0066,-48.1830
-0.4927,-16.2325,-8.6060,-29.3857,-34.9018,79.6188,-17.2401,-7.6663,-119.2602,-81.1893,8.6858,3.0337,0.2341,47.6875,-26.2599,28.6680,8.7873,-51.5477,-0.5501
-9.9204,-27.9041,-31.6120,-44.0640,-31.4467,85.0027,-23.6618,-75.5956,-187.3505,-214.6926,-9.0569,-11.8577,-12.4809,6.0871,-33.8161,-38.0446,-10.3426,-4.1386,20.0497
-64.6818,-4.2207,-107.5580,-54.2061,-42.9902,75.7464,-59.3909,-119.9834,-295.1616,-280.6709,-38.8878,5.0085,-24.9114,-44.6490,-48.0167,-91.6767,-99.3293,13.4557,-63.1753
-117.6314,36.5309,-181.8883,-40.6668,-86.5698,87.0466,-124.7662,-155.5538,-414.7092,-282.5868,-56.5747,49.7983,-35.4303,-28.7355,-67.8769,-109.5188,-193.2146,-0.4013,-175.8006
-146.8909,13.7773,-234.2806,-48.8458,-103.5583,93.3037,-148.9229,-158.1295,-385.0121,-211.5969,-55.6359,31.9327,-32.1190,41.5479,-61.5618,-85.3602,-195.4461,-28.4020,-166.4366
-150.9225,-53.0071,-242.6742,-87.1103,-47.4050,50.3069,-90.8390,-128.2563,-186.7188,-114.5335,-43.0868,-49.4766,0.9059,52.9945,6.3159,-45.0579,-131.6086,-62.8537,-89.4688
-130.9098,-81.8710,-194.4056,-121.5234,-23.2155,-13.8640,-53.5864,-138.5544,-39.1401,-112.1218,-34.3325,-89.7881,28.7205,-23.9644,95.3016,-28.1669,-114.8722,-97.9461,-106.6656
-113.4580,-73.5896,-149.6723,-141.3479,-92.7881,-48.3816,-107.6448,-183.8060,-42.4865,-192.7018,-32.8302,-64.7609,20.6626,-65.9475,124.7570,-27.6121,-151.8066,-117.8242,-192.4067
-123.0368,-60.6318,-161.7967,-129.4394,-131.6002,-49.7054,-159.9209,-175.5256,-56.5704,-183.1068,-28.2354,-38.2863,10.5355,-0.9365,92.5941,0.1880,-151.9535,-107.7666,-227.1759
-120.9657,-32.5770,-163.8216,-70.6223,-85.5139,-42.9677,-139.7664,-123.2651,-9.0709,-48.8514,-22.9164,-26.8264,11.1694,59.7455,51.2588,45.3205,-95.5522,-85.2034,-221.3738
-76.5332,-0.9946,-101.0901,-17.1098,-73.2034,-54.0986,-98.2751,-93.3401,34.4009,54.4615,-35.3293,-10.0134,-19.9909,22.4108,13.7726,53.3459,-45.8132,-82.4177,-220.3775
-49.5946,13.4372,-58.8680,0.7160,-113.4167,-69.9586,-66.7461,-50.5876,60.5300,73.3086,-64.3090,12.7573,-67.2410,-13.6077,-8.5512,32.7676,-25.9744,-66.7987,-170.3937
-64.4703,51.3869,-67.8314,55.6325,-79.9341,-19.0883,-19.5967,60.4062,71.6413,86.8343,-66.6473,54.2288,-53.1882,52.0916,15.0203,33.7614,16.4714,35.4460,-26.2013
-28.8639,125.2506,-5.5650,168.6102,43.6799,110.7429,38.9443,182.4700,18.0087,86.3542,-6.6175,111.3624,19.7650,121.9866,47.2367,32.5689,123.9454,188.0630,152.2584
77.2448,157.1838,134.2408,233.2370,138.9217,206.7068,75.8522,219.9789,-74.0592,9.7520,71.5531,122.8035,64.9536,80.6704,24.5593,-19.8799,250.4211,257.4662,274.8261
131.5129,121.4720,185.5056,200.2614,137.7369,209.1519,63.4176,167.3603,-142.5822,-96.9489,91.9117,79.5426,48.7186,5.7456,-30.0363,-75.4740,292.3608,217.1149,295.7020
97.4985,91.8590,125.2628,140.8962,69.4257,196.5246,-5.7163,101.1723,-232.2220,-152.7896,69.7130,69.1280,17.8435,18.2264,-79.9024,-67.5991,208.9680,160.1894,218.9696
74.3383,88.3502,88.1237,99.6469,-2.8099,189.2884,-85.1659,61.0433,-336.6650,-162.3641,73.3443,102.0870,6.8859,80.0567,-133.1794,-40.0618,88.8070,109.8645,105.6424
79.1232,62.8365,77.6779,69.2970,-36.9004,111.4050,-116.6605,9.7835,-310.0124,-152.6742,84.5100,83.8131,0.9718,93.8038,-149.3961,-50.9219,42.9995,22.4908,39.1647
43.4896,33.4185,17.0740,59.8168,-51.9602,-1.2161,-115.2047,-39.0580,-151.3548,-98.1691,44.1668,23.7458,-21.2075,64.2064,-97.1053,-48.6769,47.0014,-67.2219,29.6525
-15.2701,39.5372,-45.2856,50.1016,-92.4388,-35.0986,-125.6434,-2.7847,-37.9991,19.5959,-20.1082,20.0107,-57.7452,38.8582,-65.3144,21.5606,-11.2485,-104.2962,11.0090
-50.0024,23.4547,-67.8362,-24.8241,-159.6291,-22.9307,-145.0738,84.8737,15.6166,139.5575,-60.6153,34.4788,-97.9300,0.0259,-97.6046,96.9532,-134.9514,-132.4969,-34.1882
-87.6360,-58.8464,-118.1855,-147.8116,-222.7041,-67.4408,-153.1341,104.7526,130.7438,176.5217,-98.0061,-30.0575,-135.8042,-81.1103,-94.4337,94.4787,-213.6822,-197.2263,-41.8233
-120.9738,-120.0678,-174.1990,-205.8422,-245.0025,-133.2588,-136.3042,85.7614,262.2664,143.3092,-128.9949,-105.2365,-154.0528,-150.1121,-35.4243,37.6584,-202.3269,-243.4695,12.3077
-84.8057,-98.4449,-128.2424,-158.8108,-191.8076,-131.1764,-75.7804,122.1498,299.5163,141.6471,-98.5586,-90.5214,-126.8908,-125.7960,-18.6779,5.7349,-152.3674,-217.4165,77.0192
-8.6540,-69.3960,-25.8605,-93.8133,-86.1529,-77.3926,13.8371,166.3234,281.7334,204.9601,-30.4624,-50.9870,-67.9821,-36.2835,-37.3976,20.9688,-101.1496,-148.2632,131.6086
17.6918,-72.5879,14.6265,-68.2240,-6.7670,-24.4846,84.4960,166.2281,263.0297,238.6599,-11.7573,-53.4316,-28.7849,-5.1852,-6.7984,38.2686,-55.3169,-71.8832,201.1103
5.0351,-40.7060,21.8050,-38.6438,24.3265,29.5642,125.6022,176.8734,212.8645,159.8596,-40.1078,-36.7245,-20.2858,-73.7012,61.2692,16.6620,-23.7037,17.7592,266.0739
4.9246,22.0110,49.7310,9.9083,56.5228,92.3847,155.6635,189.1600,139.2832,13.4816,-46.9748,14.0468,-2.1007,-132.8574,109.3561,-27.1903,-0.0423,118.1826,274.5182
3.7793,34.8871,52.7909,26.9467,105.5566,146.6901,166.4177,145.2192,87.0020,-101.7992,-22.2736,29.3627,35.9042,-90.5671,116.8274,-42.4668,26.2134,199.0065,231.8631
0.1794,16.3771,37.4537,19.3126,139.9992,180.1919,150.8829,98.5844,58.4898,-156.5861,4.2457,18.9619,60.8762,-4.6555,80.8427,-17.4811,46.4812,236.1631,190.5627
18.5419,26.1175,59.0666,30.8421,142.5711,180.7666,131.0572,93.5022,52.6316,-171.6940,20.4972,28.9792,62.2961,22.3326,47.4271,3.8912,50.6276,224.1007,167.9805
16.4846,25.0659,57.9109,24.0965,113.8940,136.6395,118.3060,72.6263,69.1422,-130.8230,8.2887,23.1979,52.1939,-17.7564,73.1730,1.3739,22.9298,169.7777,137.9522
-40.1459,-14.9813,-18.6572,-35.5460,60.1239,71.5369,98.0760,44.1964,83.5435,-20.0542,-41.1874,-15.4995,25.9813,-67.9241,109.7135,20.4186,-43.3295,94.1552,88.9212
-80.0808,-34.2415,-68.2162,-78.9715,-0.8011,25.0642,52.4802,63.3398,98.0946,85.7406,-78.8426,-29.7983,-9.7996,-83.4619,90.9414,83.9559,-89.4192,24.0613,37.4485
-54.3702,-17.1478,-29.6837,-60.8687,-46.3271,-2.6376,-13.7528,75.4137,119.6204,103.1332,-54.3175,-9.5607,-16.6123,-48.5573,63.3006,127.1473,-58.5885,-22.8761,-13.5191
-21.1828,-4.5715,7.0561,-31.6751,-59.4803,-32.8568,-58.0827,30.4146,107.5469,51.6636,0.5909,5.8800,12.3157,2.1049,69.7309,93.6117,-10.5940,-45.6947,-78.2338
-24.9660,2.4938,-10.0888,-27.9478,-53.1316,-60.6378,-52.3353,-16.6895,57.8559,-18.4272,12.3610,11.3059,22.3133,-0.8573,65.7016,27.4221,-21.4716,-57.4875,-139.2585
-46.6562,0.3872,-44.1248,-43.6277,-68.6958,-65.0384,-27.2744,-39.3218,25.4770,-93.3128,-34.3446,5.6150,-16.4702,-47.4840,41.1039,-2.5691,-43.9501,-57.3338,-145.0063
-63.4763,-20.2276,-66.3842,-54.0610,-90.6194,-28.7071,4.8025,-38.5401,20.0342,-126.6395,-80.3040,-6.9371,-51.8103,-42.4116,40.0573,3.6965,-9.0054,-14.0346,-72.3475
-49.9382,1.7676,-43.0466,-2.5586,-48.3180,51.5808,70.4613,28.2361,15.3364,-75.5804,-74.9384,20.5397,-37.7077,12.3289,53.6604,6.9540,47.8644,72.7232,39.6416
-2.8095,82.0318,25.6410,95.3772,30.2045,124.5746,117.6183,115.3643,-4.7164,-14.5623,-43.5322,77.9741,-14.5999,-2.7481,38.0703,-16.0575,61.7955,129.7515,119.6940
21.4797,111.7373,48.8473,119.4965,40.4929,116.1635,65.8268,101.2669,-67.5673,-34.4227,-36.3851,78.1446,-29.3810,-92.3507,-5.2316,-52.6822,40.6384,109.3758,125.4353
1.8661,67.5630,5.1463,67.5011,-2.4456,54.1946,-18.5560,19.1435,-134.2830,-90.3529,-51.2158,28.1515,-56.2104,-123.5237,-42.3279,-54.2984,38.9906,64.5735,84.6084
-6.6990,60.3383,-9.1256,71.8226,-18.0972,41.9175,-31.4242,-6.1458,-98.9253,-95.3018,-63.8105,20.2993,-69.2234,-72.5344,-56.6437,-5.3637,68.4757,43.8037,53.2311
3.5282,102.8121,8.3557,132.9213,-34.1069,81.3091,-19.0459,15.4325,-2.2217,-54.5103,-76.3175,54.8115,-88.6599,-30.5614,-58.4733,26.8774,78.3399,25.2802,45.3657
-3.8571,122.4171,-6.5750,160.0313,-83.7535,89.9573,-37.1545,24.7899,6.0141,-17.8635,-83.6696,83.0197,-106.6028,2.5338,-53.4845,4.5847,61.8193,9.4491,48.2647
-0.2181,130.5765,0.1553,175.6489,-106.8487,62.6787,-32.1450,35.9975,-53.8585,1.5584,-72.6190,110.8386,-97.1379,55.4285,-37.1906,-5.9726,86.9997,21.2409,55.2551
37.4159,133.4303,60.5949,187.8284,-91.7424,35.4355,-5.1250,36.7652,-67.5020,27.1479,-63.7558,114.8856,-92.7668,47.8300,-40.2061,24.6187,143.8567,24.5983,42.7993
60.9068,84.1619,83.6157,131.8506,-78.9776,-7.1741,-14.7983,-2.7898,-47.9494,66.0288,-63.4660,58.1041,-110.2131,-37.0716,-88.3866,22.3411,141.4057,-0.5956,-0.2612
67.7292,38.2016,75.2014,80.9069,-30.2162,-43.5950,-8.0972,-34.4266,-30.9849,65.5499,-32.0852,13.1852,-88.0210,-68.9970,-116.5161,-38.9245,107.7605,17.0457,-24.1565
101.1604,77.2078,124.4338,143.6792,73.4376,-8.4385,69.4480,-28.7286,-3.5130,-4.6750,23.4938,44.2756,-17.3137,-27.3638,-66.3332,-95.0616,140.7813,99.5876,3.4042
131.7297,126.7533,179.7085,217.3004,149.2261,56.7499,131.5815,-28.3175,1.3842,-58.1349,48.3242,71.5067,29.3731,-37.3690,2.6986,-117.6980,199.8447,157.3159,40.2878
118.0013,100.6702,162.4596,182.0401,167.5322,51.5345,126.4215,-28.4404,-19.2203,-32.0418,52.0758,35.5975,46.9929,-93.4222,34.9345,-123.8382,196.6266,142.2198,55.7259
81.0635,50.9971,108.0401,99.3023,158.5963,-7.4854,102.6057,-2.0189,-34.0812,-15.1723,61.1143,1.1762,63.3482,-86.6560,31.4533,-105.5028,140.3984,90.9981,46.8907
23.4341,31.2299,23.2677,33.8444,92.4154,-39.9597,43.2540,10.7533,-114.2738,-49.6225,24.6241,3.4278,23.9197,-50.9889,-44.1677,-55.4489,53.2484,35.3370,-3.1773
-49.9403,26.0032,-83.2513,-7.4297,-2.2955,-33.5540,-54.9723,10.5126,-234.4261,-9.5962,-59.8271,1.9531,-66.6378,-72.3803,-150.8905,5.6737,-24.1087,7.2425,-41.2535
-58.5994,22.8326,-84.5310,8.6385,10.8386,-12.1475,-54.1931,68.8275,-160.8757,154.4457,-77.7395,-18.9383,-73.6620,-103.2252,-120.1559,52.3923,10.9691,29.2374,37.6029
22.6182,1.3476,41.8058,44.5244,125.3709,7.7359,77.6120,158.9095,97.4631,308.0630,4.4448,-50.8083,21.0737,-85.1183,23.3047,61.4245,126.8977,46.3059,182.5059
95.4573,-47.9720,130.1299,17.6282,180.5718,5.0146,154.5037,177.2599,223.6742,354.7875,76.9023,-85.1535,74.6754,-57.4171,53.3527,42.2043,154.4499,6.1391,230.8249
109.7642,-72.3557,131.6384,-23.1878,146.2971,-23.3152,107.7105,123.1551,172.0389,312.7680,87.3416,-93.9649,57.7620,-47.6352,-12.9031,39.3214,94.2904,-50.2925,171.5099
104.7399,-53.5059,131.2584,-16.1768,109.6211,-65.1565,75.1974,56.9828,150.6134,194.3678,80.6309,-74.4668,59.0244,-42.4358,21.3291,40.7863,67.9880,-88.7939,108.5328
81.4804,-44.9858,104.6161,-22.4154,70.2584,-110.1471,90.6055,-12.5870,127.0643,23.1643,59.2084,-60.1748,62.4663,-48.4645,94.8931,-7.3303,41.5429,-124.8798,68.1947
32.3475,-45.5363,23.0344,-47.9166,9.1924,-119.3151,69.7948,-65.6531,12.7100,-108.6695,7.2186,-49.4422,15.6661,-58.6782,61.0318,-66.2510,-30.5526,-134.4452,48.5974
3.2578,-22.7149,-18.8370,-29.5769,-15.7867,-74.0970,44.9590,-56.1811,-33.5615,-129.7878,-31.3145,-29.1159,-23.3927,-51.0231,15.8801,-59.5683,-51.1398,-99.4587,65.8608
-1.6347,-17.1402,-11.5769,-19.2211,2.7890,-42.6582,74.1788,-10.2442,46.4350,-61.7643,-38.3977,-28.1331,-20.9342,-48.4032,29.6246,-20.9020,-23.0922,-75.9086,66.7032
-30.5960,-47.0137,-51.9839,-68.6704,-4.3102,-60.3136,86.9908,14.3472,77.5205,30.4675,-61.8383,-48.3175,-43.8585,-69.5213,-12.9196,-9.9396,-63.5298,-78.7932,14.5580
-66.0773,-53.4051,-107.4074,-90.3062,-37.6296,-58.0313,53.1514,29.4448,30.6283,109.1156,-102.8281,-45.2762,-94.9413,-78.7996,-95.8641,-4.2490,-119.6232,-46.6943,-6.9784
-51.9464,-22.7549,-76.5131,-34.8048,-29.0679,-23.1475,62.5783,59.3747,27.3228,174.6590,-104.7647,-16.4299,-95.0339,-58.4120,-79.9907,10.3414,-66.6370,24.1270,41.4742
-4.9438,13.0484,3.0470,40.8949,24.9769,-22.6841,117.4412,70.7623,61.9295,205.5093,-69.1976,9.6893,-49.5259,-29.5093,-9.0323,12.4499,36.8218,75.9861,73.9940
20.2089,49.1771,37.4017,100.1940,51.7980,-35.6711,113.3002,38.4306,64.0611,152.9955,-55.0728,28.1673,-38.2289,-3.2106,-6.9636,20.4387,88.4212,89.6311,60.5434
13.0209,56.3126,20.2058,108.8985,17.3352,-4.1629,54.4478,0.6357,26.4422,61.9603,-75.3514,25.0322,-70.7009,-0.0637,-46.6547,38.6643,101.9676,79.3911,61.2663
-7.6018,12.6584,-11.6020,46.6674,-18.5953,29.7647,39.1531,8.7732,-35.2960,55.9776,-90.1958,-5.1714,-88.9751,-39.2858,-60.2838,22.2738,98.2661,73.7296,80.1936
-20.3420,-1.3622,-24.2293,16.5932,5.0018,35.4974,73.9381,60.4346,-75.6230,127.2367,-78.9821,-7.5788,-70.0524,-71.5044,-53.6599,-17.0987,84.7438,110.5719,83.0286
2.8323,66.8495,18.6510,100.6460,54.0726,59.9128,101.3511,96.5359,-57.0598,143.5642,-54.9826,46.4536,-43.3954,-49.3349,-38.6983,-26.5630,108.9235,162.9812,81.0103
58.1212,122.8634,98.1693,179.9633,63.5299,78.2608,115.2135,68.6273,-31.8429,78.9559,-34.9349,88.9089,-35.1097,-32.1091,-21.2449,-24.6685,147.1806,146.3951,70.5226
79.8005,89.1595,118.8439,125.9457,30.7429,8.7054,111.1956,-4.0146,-43.7714,6.4525,-33.6057,63.5358,-42.7563,-81.1073,-18.0804,-44.9023,95.1801,49.0535,13.4072
