Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
49.6120,43.6922,163.4896,87.2423,83.5709,138.4523,149.1225,127.1387,50.3704,74.4538,69.6167,98.2220,22.6830,106.4509,-48.8708,51.7360,91.5006,141.7754,147.9922
42.2603,55.1981,150.7628,62.9623,58.6461,102.4458,100.2441,115.3314,52.4154,110.8934,64.9632,79.3574,6.4550,69.8841,-90.6069,48.3731,57.9059,87.3776,89.6154
-4.0103,42.7829,101.1406,-22.1029,20.0362,19.1271,61.8555,78.0299,27.3803,109.0112,36.5769,-13.1034,12.3622,-38.8911,-54.2114,22.8233,-18.6949,26.5002,5.0503
-27.6900,19.2545,44.7492,-55.5463,29.1949,-34.3305,109.7888,89.7027,1.3700,74.4488,17.9214,-68.8589,27.9387,-97.4530,-2.3736,-2.3715,-23.9556,50.2191,4.7792
-0.3216,10.4646,12.9257,2.5004,25.6529,-20.6569,134.4794,140.4497,-8.8519,69.5886,23.6682,-47.4738,4.3308,-68.5257,-39.9471,-4.1801,18.1488,104.0741,54.2024
40.9181,11.3135,29.8565,54.9926,10.9645,28.7379,78.9762,170.6289,-25.9303,90.8152,44.7000,-21.5969,-19.1568,-61.1461,-103.5272,11.7471,32.2600,122.9830,72.3858
76.3888,8.8206,82.4840,72.9330,58.1961,76.6147,55.5316,183.5453,-47.9608,114.5915,69.2708,2.8191,6.9380,-83.1757,-97.5729,33.8366,58.9254,160.1310,77.7910
108.2436,21.9430,126.0224,136.0494,112.1016,125.4958,93.6406,205.4719,-32.5330,144.8727,80.4439,90.7471,30.8337,-23.9993,-54.5908,64.2486,147.7359,229.7871,111.3612
102.2261,61.6779,127.7879,227.6659,61.4181,157.2890,69.5524,201.6926,-6.8380,155.1460,60.7635,186.5162,3.9621,72.0533,-27.4651,88.1439,233.7845,213.6648,135.3215
43.3865,88.5338,85.8660,233.2040,-51.6839,125.4693,-49.6606,129.2678,-23.5154,106.8656,16.8905,173.7717,-36.0895,77.6260,-8.4189,76.1660,240.8404,74.9891,104.0510
-2.5432,74.7943,44.6829,162.3199,-102.6703,68.8772,-145.2365,29.5507,-38.7586,19.2543,-12.8348,92.6952,-46.2385,55.4525,14.4168,42.0451,198.9545,-27.8060,45.3322
13.7670,52.5531,63.0097,143.5620,-64.1609,81.2725,-153.7651,-21.0806,-30.6096,-51.9279,1.4853,58.0164,-25.5757,106.4564,38.7570,30.0762,190.4856,8.4721,15.4863
46.8998,42.6721,106.7766,193.8682,-2.5196,140.3873,-144.4208,-27.2897,-61.0244,-74.2333,30.0990,64.3808,1.1840,145.1400,51.5902,38.6660,226.4691,74.3428,33.4273
49.7038,20.6516,86.0762,204.8616,32.2432,156.5313,-164.3137,-44.0955,-88.3489,-65.8450,21.6573,52.2346,1.0582,97.3215,33.6833,31.3150,240.1731,80.8450,74.8216
40.8617,-9.3857,29.6025,155.0564,65.4966,143.8314,-153.1666,-62.9290,-15.4740,-66.9064,-7.6483,19.6879,-15.6322,41.8308,7.4754,7.5594,208.0722,102.8271,101.9202
32.2976,-10.7224,31.6407,131.3481,134.5413,153.2678,-65.6084,-44.9647,79.4414,-71.4609,-8.0631,-15.4903,-1.2601,21.5611,19.2469,-6.5291,178.2726,160.5072,110.6982
1.7293,5.2417,58.1953,137.4429,189.2024,150.1843,39.9249,-18.0429,83.8717,-50.6748,3.6320,-38.6225,36.2838,-4.4159,61.3503,-8.8932,149.9394,140.9259,125.4212
-38.7748,-3.2601,27.1332,85.5252,156.3836,101.0131,93.6753,-21.7456,58.3725,-30.5154,-12.3630,-43.3228,48.0324,-25.2265,93.5344,-11.5449,70.6560,37.0122,119.7866
-45.4715,-26.6037,-19.3303,-7.9615,73.5046,46.7553,87.4199,-28.4082,60.1097,-31.4622,-28.2832,-52.0950,36.9001,-1.7226,98.8790,-9.2976,-26.0690,-21.8987,41.5077
-15.1124,-26.4134,-13.7657,-27.2038,23.0075,26.3159,33.8577,-13.7793,36.6897,-11.9393,-9.1440,-50.3485,27.3803,51.8426,70.4343,7.9684,-54.6894,-12.0757,-55.4389
13.0780,-9.5996,5.0917,23.9754,5.1000,23.7745,-34.2624,-13.8445,-7.3980,18.9138,13.1360,2.0959,12.7272,84.6699,23.2853,24.2488,-35.1015,-25.4930,-68.4869
13.8190,-13.2209,-14.2262,20.0950,-7.2335,-9.7451,-55.8188,-48.9880,-19.0131,-3.4826,6.5954,33.0678,0.5436,47.2495,6.9699,7.8744,-47.6165,-80.3155,-34.7893
-1.2885,-37.8134,-43.9220,-57.7703,-4.0328,-91.5641,-25.5648,-76.8059,-12.9655,-43.7228,-4.0566,-32.7064,9.3345,-29.1714,26.4050,-31.0480,-87.6214,-125.3980,-50.2962
-11.9622,-46.7688,-49.1119,-108.6709,-2.6972,-149.0407,-5.1512,-54.1376,-7.9255,-22.0560,3.1935,-72.8015,16.5450,-25.4865,25.3353,-35.0090,-115.5229,-147.5133,-76.4794
-31.0735,-35.0820,-70.0516,-129.9303,-49.8531,-126.1928,-14.0132,-7.2487,-1.8040,14.3730,-0.1168,-0.9705,1.7805,55.7062,-3.6469,4.0803,-172.6194,-168.4060,-63.5304
-86.4026,-50.4577,-162.5061,-223.0005,-132.5661,-117.2513,-20.0787,-14.8348,-23.1141,-12.8097,-44.7245,5.5537,-10.7047,48.5834,-1.2912,12.3395,-307.5515,-211.5148,-95.1212
-148.3803,-107.8558,-266.6112,-363.7065,-179.4004,-198.5281,-3.9403,-86.1333,-48.2594,-48.4075,-101.7744,-144.5068,-5.0271,-70.0886,48.8425,-36.7179,-439.6421,-255.8004,-183.0472
-153.1529,-140.1693,-261.0151,-390.7653,-148.2057,-249.5414,54.5236,-111.6757,1.1900,-4.2627,-117.7049,-232.8741,1.3142,-132.7235,90.9971,-67.9578,-426.4451,-216.9266,-174.5993
-110.5861,-96.9518,-173.5237,-264.9655,-75.7795,-178.1926,148.4246,-42.7345,89.5633,72.3383,-98.8760,-135.9231,-5.3332,-105.2432,77.8754,-48.0633,-267.7176,-94.7054,-47.0409
-78.5493,-27.5928,-134.2284,-140.6171,-41.6106,-109.7360,185.4017,-1.5129,101.0617,57.5337,-85.6709,-23.8817,-22.3373,-92.9519,19.8607,-40.9866,-121.8742,-35.7904,16.3435
-52.7655,-1.4050,-131.4782,-126.5898,-68.9307,-135.6589,110.0904,-55.2351,38.8739,-45.1611,-66.5656,-4.4037,-38.2210,-73.4194,-43.8754,-64.3736,-86.4939,-77.5623,-40.1634
-10.8327,-11.7060,-80.5348,-154.7290,-86.2696,-149.5363,22.9401,-77.3466,-5.2371,-84.7434,-21.7916,6.4549,-38.8976,2.4028,-91.1867,-56.3550,-97.3455,-61.3245,-65.8433
11.5063,-14.4908,-30.0026,-145.7245,-36.4668,-90.9241,19.7804,-7.5401,-8.2520,-19.9798,8.9747,32.2765,-24.7296,15.5101,-122.1751,-19.9387,-85.2379,38.5731,-9.7408
3.8097,-0.7644,-34.4169,-128.9566,28.7478,-64.5531,38.5052,17.5263,-12.2122,-6.8539,7.1056,10.7624,-8.9826,-94.7997,-135.5640,-26.8379,-69.3898,49.4233,4.1056
16.8111,17.2534,-26.3760,-125.1787,27.0380,-120.0114,-5.0568,-60.8738,-35.5819,-96.6245,14.2865,-29.3462,-2.0585,-170.8734,-124.9960,-69.9229,-60.1732,-40.3310,-83.0505
52.0349,46.1522,14.5458,-82.7887,-37.7482,-160.5446,-74.6217,-118.3859,-46.6569,-138.4130,31.9555,-0.5382,-11.4847,-113.0012,-96.1328,-74.4574,-28.4760,-65.5990,-185.2935
62.7773,88.9818,30.4373,-6.4513,-96.3017,-128.4279,-102.6370,-99.4870,-19.9402,-87.0838,26.9630,96.6867,-33.1901,-21.1244,-78.6685,-36.0610,9.4295,-27.7036,-218.4876
53.8448,108.4086,28.5576,8.0720,-116.4029,-101.6609,-106.2017,-89.7912,-3.8897,-46.3849,19.7501,168.0010,-49.0606,10.7743,-109.4616,-13.8803,-6.7343,-58.5362,-190.7106
49.7444,71.8971,20.8727,-64.6233,-125.1646,-147.6724,-133.3893,-120.3079,-54.1109,-31.0022,29.2099,137.3914,-54.3457,-17.7696,-171.2876,-26.8481,-82.8996,-131.7767,-163.5611
43.6168,21.7873,-17.8679,-118.6378,-128.3363,-196.4969,-152.8687,-127.0020,-118.3097,-28.6349,29.5369,46.0806,-52.7323,-67.2458,-188.6626,-47.9498,-132.1623,-128.5385,-167.5548
45.7693,24.0360,-28.2467,-76.8605,-84.8428,-153.6718,-96.2689,-82.5384,-116.2893,-87.9333,34.0516,11.9688,-33.6896,-46.7545,-149.8444,-52.2304,-77.2716,-55.4862,-165.2045
63.4235,62.4551,31.4569,0.2389,1.5811,-61.1140,-1.4658,-26.7367,-76.8841,-131.7683,64.9549,69.3212,-3.4282,69.4893,-134.6506,-29.0510,19.1664,8.5982,-124.6704
53.8685,75.6050,45.7764,26.6924,53.7848,-16.8939,20.8152,-1.8614,-72.4865,-50.8069,67.6663,128.0197,7.0221,116.9782,-155.5842,4.4771,31.7505,47.7305,-86.8444
13.2767,62.6140,-31.5560,20.6287,33.4196,-9.8867,-28.7244,-10.2212,-103.8002,23.0858,19.3329,119.9184,-3.8816,-0.5903,-140.5944,11.1639,-23.1932,85.1780,-87.4834
6.4739,51.0667,-70.8388,41.8689,-1.0297,25.7274,-45.2488,-8.3817,-113.7117,-36.7669,-3.8875,80.9653,-12.1412,-90.3338,-97.9174,-5.4503,-34.8483,118.3063,-76.9248
35.5047,22.2745,-44.5206,68.4801,15.0209,78.0225,2.9772,42.9526,-53.6483,-74.4517,17.0444,61.1330,-14.3016,-7.0566,-82.8047,0.4541,-8.5508,124.4824,-3.1145
30.9311,-32.2543,-55.5851,42.1996,67.1694,97.9245,58.1538,115.9759,40.4080,18.4369,12.5092,47.4050,-8.2959,81.0205,-56.2005,33.6944,-15.6749,106.1126,89.0034
-14.1845,-61.5472,-85.5456,-11.4391,94.5625,86.8866,79.6695,150.0440,56.5707,95.2115,-17.6353,7.4533,15.6813,31.3962,11.8181,51.1279,-33.9090,98.6506,120.0004
-48.7470,-40.9916,-57.7099,-27.9773,76.8610,76.0104,52.9796,134.4510,-21.4413,70.8204,-16.5513,-48.7172,36.3399,-35.5405,41.6699,42.0946,-22.2912,109.0330,91.9995
-56.3620,-15.0482,-16.2086,-22.2785,46.6775,74.4271,-25.1364,97.9547,-72.3053,24.5540,2.2672,-84.5289,25.9268,-30.0588,-2.0094,30.6522,-5.3567,90.5936,65.9135
-42.4827,-9.5847,-7.4608,-44.7906,13.9011,54.4234,-113.5297,46.5009,-48.0226,-8.1322,-0.7722,-84.6708,-2.9675,-48.1849,-50.9425,15.3364,6.0663,22.9182,49.8933
-5.8379,-0.9097,8.6258,-75.4310,-35.5373,-13.9808,-151.8383,-18.6945,-23.6550,-31.7428,-6.6282,-54.5810,-24.8115,-130.9445,-69.0462,-14.8532,16.4970,-45.5883,11.2038
30.6054,12.0827,31.9990,-69.5545,-59.2050,-103.4434,-118.7349,-56.8394,-20.4563,-26.9600,7.7365,-3.1168,-27.2703,-185.8176,-61.3441,-40.5533,-0.0741,-71.9749,-15.4123
30.0361,3.1610,7.9895,-50.9672,-17.2389,-158.8807,-36.5552,-40.0278,-4.0891,-17.6094,16.8526,38.8992,-8.7538,-170.9927,-18.8219,-46.6745,-34.0558,-72.8807,22.4607
-7.0781,-14.8478,-56.9637,-68.4713,16.8564,-182.3119,42.8532,-13.6738,7.1116,-21.0419,-3.9504,34.5787,7.1578,-137.1287,23.6144,-47.8132,-52.2482,-85.8423,50.1545
-40.6577,-4.9463,-98.7898,-112.0438,-31.1905,-204.9067,66.2505,-27.7461,-1.2619,2.9716,-32.7794,6.2960,-3.2569,-119.5688,11.6745,-50.1733,-87.5352,-116.8064,-36.3060
-42.5039,24.4590,-92.9740,-138.3963,-105.6186,-221.5900,36.1223,-55.3915,3.2938,37.8951,-37.9415,8.6204,-23.2808,-121.5900,-22.7343,-46.2511,-155.1869,-135.9730,-156.0769
-34.6961,35.2081,-81.9132,-140.6980,-134.2743,-226.6334,12.0457,-59.6350,25.6284,20.3016,-34.7644,28.6854,-33.6052,-151.1838,-21.3805,-49.5834,-179.0825,-123.5224,-155.5570
-47.5762,23.4177,-94.2029,-140.7598,-119.3137,-224.7005,29.2324,-74.8080,36.5742,-33.3897,-51.7320,15.4393,-36.1273,-190.3675,1.6327,-72.5741,-133.7017,-97.0987,-74.7149
-61.3090,9.3233,-90.8342,-136.0214,-67.7939,-180.4950,48.8237,-127.9498,12.5298,-70.8740,-63.8387,-16.0736,-17.9216,-175.8029,15.8671,-84.4957,-94.5446,-64.5759,-53.2069
-59.8917,-11.0818,-65.6701,-115.8040,-2.8801,-70.8960,22.9663,-153.9905,-38.4682,-71.5534,-50.7766,-27.5229,16.6308,-88.5750,24.2280,-52.5402,-102.6476,-5.1891,-66.2154
-83.9184,-52.0850,-91.4147,-116.0008,23.3558,42.5464,-7.2192,-88.1222,-39.3728,-15.9411,-59.4146,-44.8527,24.9746,-12.9403,37.1515,0.8245,-139.9460,69.3229,-3.9279
-130.5570,-94.7793,-151.4010,-163.7458,41.2699,93.0796,36.1444,24.2516,51.6151,61.7924,-93.9144,-84.3159,20.7239,-6.5903,72.2673,35.0018,-180.3760,118.6608,93.5824
-118.0633,-98.8357,-123.1903,-182.1006,108.6559,92.2389,102.2286,91.4081,103.1837,65.3680,-72.2404,-84.4144,58.6927,-2.2715,124.2904,48.9197,-166.5296,139.6011,107.8637
-44.7477,-49.3934,-19.8070,-84.6159,149.3972,80.0662,58.2604,91.7903,0.5990,-2.1558,8.0744,-17.2537,99.4879,40.7068,130.9703,57.7735,-72.1355,138.5322,43.7426
-11.8027,25.2835,25.9348,60.8007,90.1947,75.8113,-64.8392,71.0655,-130.1824,-32.6193,49.1532,48.7927,75.0959,54.4998,67.3462,60.2515,10.1845,101.0040,-12.7130
-33.8729,75.6667,17.3858,123.8288,27.9492,90.1996,-101.8512,71.3408,-134.9881,0.0250,38.3308,67.0017,33.4559,39.0774,7.9072,60.6717,4.8607,59.1373,-33.0095
-28.9245,74.9348,37.7009,109.1909,37.0289,115.6784,-44.0434,93.9881,-68.4337,31.4915,40.7655,61.2258,33.3740,66.6252,3.7057,68.6705,-21.1891,67.9079,-36.9898
6.0664,46.0738,53.5950,93.8912,38.1880,113.6680,-28.1188,105.0395,-34.1081,39.7415,47.7664,39.7295,32.4198,83.4583,14.4103,67.6018,-4.7801,92.2834,-38.4854
4.2613,26.6837,21.8606,69.5799,-3.2235,57.3513,-61.3317,76.1067,-26.9113,41.7333,23.5098,-5.8847,7.3699,14.0973,13.5236,39.8939,6.9501,64.1157,-41.4394
-35.0382,19.5041,-10.1511,2.5546,-23.6669,-26.2595,-44.0002,21.0823,-18.2999,28.8610,-4.8788,-47.7650,-1.0479,-53.4273,17.6666,1.8809,-23.4522,4.9768,-38.5097
-63.3679,9.3553,-31.6908,-68.9718,-29.6839,-81.5813,2.7571,-23.3790,-14.1153,-12.1505,-17.6202,-69.5385,-1.7697,-62.0246,5.7743,-28.7852,-67.5475,-30.1951,-26.4210
-65.6508,-5.3015,-65.8865,-102.2334,-62.8102,-76.7476,-2.3440,-26.7773,-24.7892,-51.9032,-25.8003,-92.0934,-24.8877,-85.8722,-46.0447,-45.8753,-108.1558,-31.6834,-11.4701
-57.5428,-31.8476,-78.0910,-108.5421,-77.2800,-19.9386,-13.4920,26.3801,-34.9693,-34.6753,-21.3573,-114.6292,-36.6470,-96.8851,-80.5167,-30.6035,-146.5982,-4.6959,31.5116
-60.5402,-79.7649,-70.4508,-113.5313,-42.9846,43.6421,52.9089,101.7304,13.1904,44.2563,-20.0914,-126.3517,-20.8175,-28.9205,-38.1746,7.9939,-170.7405,25.7652,119.5507
-77.2426,-119.2285,-97.9067,-132.5416,-23.3008,44.9503,154.7491,125.1061,126.1764,123.4063,-57.1080,-141.8085,-19.1737,-4.5708,34.6122,15.6841,-176.8213,15.7025,171.3230
-74.7449,-111.7935,-122.0168,-157.7340,-41.9965,-32.6803,198.2877,89.3682,179.6618,161.4780,-88.5898,-151.0305,-28.8014,-92.9896,59.1872,-13.1007,-169.8216,-14.3303,106.5061
-39.3245,-71.0896,-80.0513,-144.5911,-36.2735,-97.6401,170.0213,61.4483,92.6136,152.5535,-53.6327,-125.1881,-9.2323,-135.4394,33.7255,-24.1186,-139.5806,-2.7586,-2.8566
-6.1601,-29.1825,-21.9794,-66.1923,19.4276,-64.9217,120.3040,52.0431,-27.4792,84.5656,3.3957,-78.0288,22.0158,-82.8999,-2.1844,-14.0939,-74.8420,44.4596,-37.7828
14.6530,9.2092,23.6391,44.0286,86.7557,28.6850,101.0451,32.6076,-59.9834,5.3457,28.5444,-20.2005,33.8732,-48.3760,-21.4354,-11.3683,17.7439,96.5118,11.6861
47.1764,35.5251,103.8183,140.0931,140.6546,120.7108,122.3506,47.0587,-22.4191,4.1106,52.9208,59.4207,46.7610,4.6950,-0.8905,12.9330,103.3555,152.4720,90.0057
70.4740,33.3413,159.6168,187.5183,157.7809,193.7159,120.1686,106.8942,12.1736,31.4630,82.3213,105.8672,62.8048,121.1195,38.5583,62.3587,123.6346,160.3652,128.9000
56.4511,16.7229,99.4517,155.0483,100.7044,189.0486,36.2078,101.9231,-15.3277,-31.2171,72.3460,61.7656,45.1476,142.1199,22.8385,60.6835,71.2043,65.8182,73.3781
47.2923,4.8408,25.5137,73.9729,15.0490,77.2164,-64.9968,12.3049,-104.1709,-121.9404,49.1648,0.7764,10.9056,40.3184,-42.2546,3.4725,38.1094,-34.2695,-8.2822
72.8675,-7.6658,71.1419,41.2253,23.8461,0.8289,-86.7978,-13.2364,-141.1316,-104.8813,67.5149,6.0366,18.7155,25.4676,-47.0986,-8.2921,99.1889,-12.0464,16.4469
85.7510,-11.9472,165.7469,79.3289,127.4191,73.4120,-63.4179,64.0285,-55.5180,-14.7238,94.4122,31.4054,59.6837,118.3907,26.4166,48.4329,193.3008,69.3632,103.7644
67.7793,13.2860,202.1561,100.0283,166.2664,150.9750,-85.5959,99.0371,22.6692,39.1765,87.7565,32.4056,74.8784,132.6627,65.4152,86.8646,217.9902,68.1453,89.3253
71.0855,54.5352,200.6879,71.8741,73.9734,74.9747,-155.4408,27.4218,-36.5929,20.4567,81.0953,51.8848,54.4079,52.4636,28.1040,63.7428,185.4178,-7.8171,-34.1677
109.3440,92.4004,190.5870,83.6680,-22.6835,-56.5774,-227.7380,-69.0846,-155.6040,-57.3681,95.3034,110.3087,30.1538,-7.6616,-17.3727,17.6904,186.1030,-50.4988,-145.9516
135.8479,135.8595,178.8312,177.2429,-22.5456,-77.7840,-267.3116,-118.7649,-207.5771,-106.4078,102.8039,178.8302,19.7009,-23.7847,-36.7141,-1.0543,238.1034,-16.8518,-193.6903
127.8296,171.6288,209.7835,259.9674,29.2183,4.2982,-236.0080,-92.7466,-183.2365,-37.9620,104.8792,220.0098,29.7669,5.0194,-33.2279,28.7513,270.3100,49.2579,-181.4816
99.3796,161.4120,259.8329,254.1481,59.1815,86.1823,-163.8655,-10.3173,-124.5972,44.1715,114.5558,179.6186,50.3087,83.0692,0.3910,71.3213,247.3419,82.0854,-126.4634
67.2739,116.4477,229.6227,205.6048,42.0187,118.1043,-149.9687,32.5817,-76.5545,3.2031,103.5608,68.0944,42.9008,136.0209,22.3637,69.4853,209.2294,57.3846,-89.5719
50.5209,82.5160,138.9954,171.7307,-6.1088,119.5562,-179.0116,-2.8866,-76.0322,-54.4514,64.0866,9.8537,4.8368,119.2124,-17.3055,40.4416,174.9492,13.5637,-97.9141
54.5028,66.1919,96.8211,130.0875,-30.1885,113.3769,-135.1750,-21.1951,-83.5613,-2.6445,38.6972,66.5845,-8.6788,99.4505,-57.3280,43.3963,122.1842,-8.4896,-94.3321
54.8287,50.5322,93.4628,65.9744,-10.3594,85.8077,-44.3030,26.0047,-38.6931,50.2181,38.7107,142.0742,13.3412,118.6678,-26.2650,66.8923,71.0954,-16.9419,-48.3239
37.5049,33.3081,61.8523,16.9402,-6.0876,47.3404,-26.2316,69.5044,17.3824,20.7619,31.6996,147.3047,13.7820,140.1270,5.8248,67.4939,63.5156,-28.5191,9.0277
22.6860,14.9198,35.0145,-7.0559,-34.2720,52.8684,-44.2677,88.5967,32.7013,23.0569,14.6274,103.9697,-16.0002,142.6433,-34.4923,60.8534,79.5729,-35.4355,56.2380
24.5510,6.4615,52.5546,-23.4354,-33.0458,68.8521,5.2136,117.9927,56.1926,103.0277,10.6254,78.2784,-23.0476,128.4907,-66.6394,67.8228,78.4211,-43.7516,69.9015
28.5018,26.6038,59.3273,-25.5966,-14.9070,-14.4599,64.9670,115.4772,102.9904,128.7140,15.5225,100.7828,-6.2085,78.4386,-17.9905,53.6184,55.5258,-78.5106,26.1157
19.0533,50.4788,12.4375,-23.2373,-53.8115,-148.3797,36.7686,42.1454,99.5942,33.6571,8.4373,118.8601,-14.1584,-0.0581,26.9716,1.3658,12.6881,-120.9643,-30.7938
0.7981,34.2252,-43.4328,-38.1991,-108.8674,-156.0426,-15.6140,-12.0564,79.3218,-48.3260,-13.6327,74.9091,-45.6929,-18.1752,4.6884,-30.7695,-30.5776,-107.7697,-33.1117
-13.3331,-4.2679,-52.0901,-33.6723,-86.7720,-34.5453,20.9568,35.2540,155.7451,30.3771,-36.3939,36.4375,-55.3353,94.9818,4.9898,9.1367,-29.9210,-32.2738,14.8275
-18.6516,-17.2206,-17.7923,21.4936,-23.8826,61.0130,117.0953,106.9039,250.6931,182.3467,-42.5634,77.4991,-31.3612,236.2062,76.7175,75.1713,-3.1859,24.9693,62.4802
-16.3213,-3.7269,4.8785,75.2614,-8.8352,83.9447,156.2523,91.3897,196.3028,177.0546,-31.4833,117.3673,-6.3063,227.7906,114.6839,79.7595,-8.2536,15.8649,70.3624
-8.7088,13.3860,-22.4547,86.6195,-33.5681,83.1148,113.0072,10.6009,69.3816,8.1549,-27.4716,84.5255,-9.8479,93.2909,64.3659,20.6612,-22.6910,-15.8410,30.0280
-10.0242,24.3908,-69.1294,67.6416,-53.1526,54.5855,72.6878,-54.4891,48.5384,-101.0218,-46.1087,39.3825,-32.7489,6.5555,15.4990,-31.3124,-12.6601,-34.0577,-22.2174
-34.0398,23.3151,-75.1960,13.4665,-53.0397,-0.3688,89.3972,-94.4988,93.3442,-82.0188,-64.8192,9.2747,-35.5329,-0.5805,23.5678,-48.4040,-26.4677,-45.9027,-49.2542
-58.5832,21.8574,-25.6386,-48.8377,-8.8116,-29.1439,129.4426,-121.3352,101.9843,-53.9618,-53.8003,-19.3784,0.7920,1.7782,54.7268,-48.3823,-61.6171,-37.4439,-58.4824
-52.7404,41.2010,38.1022,-43.5375,70.2751,-32.3382,154.5522,-113.3082,104.9508,-43.0497,-20.6630,7.8425,44.8280,27.5805,86.2732,-33.4132,-38.9651,-12.8472,-58.1520
-34.8352,59.6094,55.5930,-1.5710,92.7575,-61.1958,148.6210,-88.9844,90.8279,-16.3301,-0.9911,67.0439,51.9895,50.3288,87.5774,-20.4443,7.3572,-26.0974,-44.4445
-33.4848,40.4580,11.9629,-27.2490,20.4803,-104.5085,99.5428,-83.9861,19.8350,-3.8692,-11.4479,40.7221,17.9700,-33.6057,26.8597,-37.6889,-20.7069,-59.1478,-30.3754
-30.8344,2.2100,-30.7597,-84.3685,-45.2536,-100.6891,57.6667,-44.2436,11.1518,19.9427,-30.8036,-12.1332,-15.4129,-142.3262,-14.3478,-43.9969,-75.8641,-23.9150,2.5871
-17.4454,-19.7467,-27.3789,-72.3098,-18.8075,-33.7226,109.0597,73.4291,120.4434,95.7942,-33.3975,48.7772,-4.9245,-84.1645,56.6342,11.6518,-72.6140,61.3110,86.8673
-23.7797,-31.6601,-23.3178,-30.8578,60.4164,52.5904,222.1077,171.4852,175.9476,127.0129,-22.6874,124.2533,42.2859,70.4761,152.5337,72.1109,-64.4497,101.1931,155.8213
-46.8223,-41.8169,-46.1975,-38.8382,123.4871,105.7357,273.5478,166.9655,128.2223,56.8183,-14.4374,68.6128,77.0054,103.0489,152.4646,66.1430,-104.3367,91.3646,128.7284
-51.6153,-37.6273,-48.2584,-70.1055,137.6383,106.3215,237.8805,122.4076,120.8226,4.7559,-12.5799,-13.5043,71.6638,30.6625,98.7218,33.0762,-132.7768,74.4975,72.7824
-47.3295,-30.1767,-30.7562,-83.2118,96.5250,81.3700,198.1329,104.4108,138.1517,35.9944,-18.6249,-8.7768,44.3728,4.6487,62.6372,27.1218,-119.2221,57.0177,82.7359
-51.0968,-41.9042,-39.9341,-76.3950,56.5351,74.7110,210.0244,109.7894,96.6955,78.7759,-28.5077,-7.9195,24.5451,9.6204,34.2213,27.1441,-103.7410,57.6947,122.8200
-35.6430,-55.1552,-37.0060,-50.2822,84.8915,80.1486,246.8719,132.4926,92.8616,98.2645,-22.2803,-70.0149,26.5374,-46.1111,24.2040,11.4069,-82.7703,64.0884,125.6343
0.3452,-42.2328,20.6665,-37.0121,127.7384,30.5629,231.8299,131.2417,139.6712,93.5799,2.7121,-112.2228,42.7584,-122.1862,50.8600,-8.2009,-21.6259,3.3624,84.5742
17.9577,-14.6057,68.8186,-55.0985,99.6787,-85.1771,138.5476,55.9231,80.0911,41.4726,20.5174,-92.8071,50.5574,-126.7819,67.1172,-29.2407,69.9652,-87.3047,21.7232
26.4206,11.3858,76.9410,-22.9228,57.3916,-149.5266,64.3555,-21.7866,-45.2274,-15.9314,26.2025,-39.9381,44.6589,-81.5526,55.4015,-44.4286,164.1982,-72.1158,-8.8839
56.5361,45.4248,109.8665,104.4753,79.6278,-77.8226,94.7953,-11.8751,-63.5909,-12.8674,37.4037,36.0869,43.9004,-70.8803,61.2983,-34.7524,240.5509,26.2566,30.0163
79.5910,79.2535,166.4138,211.8706,110.0488,37.2604,157.2039,28.3413,-21.5530,15.0137,47.7090,97.4836,50.6403,-85.5867,80.6351,-12.1714,277.8211,74.1495,81.9133
68.2009,80.7905,185.7613,215.7095,100.7566,94.2732,151.5022,38.5314,-33.9843,6.9373,48.7592,84.9959,49.6634,-44.2228,70.3852,1.3985,288.8595,84.4361,103.9566
58.8562,60.6227,193.3533,200.3400,114.3720,145.3599,106.5829,65.0789,-69.1538,-20.5868,62.0970,43.5925,50.6021,46.3736,39.2889,18.9403,315.8245,135.3538,140.9387
83.4314,60.6338,238.3801,237.3685,172.6669,235.8758,91.2453,103.1906,-99.9917,-23.7242,93.9672,75.3484,73.4071,108.0592,20.6790,53.0874,352.7958,186.1246,179.1256
119.6420,69.6640,276.2463,274.5361,203.9971,287.4377,96.2056,91.8428,-135.8116,10.4103,117.3082,147.3433,100.0328,144.3905,21.3084,83.7393,336.4866,178.8678,135.5386
125.9117,47.1820,237.1955,253.5490,160.3548,250.5926,68.2184,50.7273,-138.0615,40.2713,111.8633,125.7594,90.9312,177.6377,23.2528,83.9618,233.3764,124.3854,29.4073
86.3046,13.6938,126.7361,178.8302,54.4416,170.4558,-5.1985,3.3389,-126.5082,2.0479,72.3810,9.8707,41.2236,123.1341,-4.0049,42.0448,97.9086,36.8780,-56.2862
40.9201,16.2628,25.7101,98.3232,-56.6244,93.9213,-68.7193,-74.9289,-163.8487,-71.1558,16.7064,-52.1553,-8.8944,-31.2184,-57.8479,-17.1756,21.9002,-32.2176,-115.4436
43.0941,34.3483,2.0483,76.1011,-93.4301,53.4383,-72.1147,-135.9371,-200.1060,-79.0049,-7.5910,-2.9435,-22.7828,-97.3096,-83.6143,-38.2469,26.6373,-9.7138,-151.2617
67.3736,15.5059,6.4965,103.4317,-51.8014,45.0150,-40.8150,-122.5095,-164.4799,-39.7073,4.1737,51.5445,-13.2621,4.4377,-56.0542,-18.4920,47.4163,38.2376,-120.8804
