Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
31.1883,-48.7495,-37.9934,-72.9969,-84.1015,-85.5024,-32.5321,-2.3324,23.4648,53.6409,-16.0366,-58.2994,-56.7874,-67.0097,19.6064,97.8342,-8.5159,-105.4744,9.5165
61.1874,-85.3213,40.6475,-125.0370,-29.8171,-72.2721,48.3162,17.9284,134.6759,30.4361,54.2715,-45.9843,25.0778,36.9545,55.3373,40.3905,67.9166,-110.7753,51.3064
40.6862,-90.2486,49.6694,-137.4116,-44.2634,-75.7213,7.2225,-51.8052,9.8686,-58.6302,48.5575,-35.5125,-14.4941,52.2238,-44.9514,-64.7114,75.1211,-73.1105,4.8227
13.2077,-22.7827,8.5237,-41.5804,-80.9578,-16.8323,-79.9514,-80.4719,-199.3047,-103.2178,9.2747,-2.6536,-87.5718,-20.9334,-144.3212,-107.4070,47.1868,34.1117,-28.5095
3.7267,53.2567,-5.0649,56.7934,-61.6556,91.5052,-81.2036,3.0261,-237.9547,-36.0349,3.1111,54.3431,-81.2365,-55.8868,-151.2111,-105.5032,25.5597,124.1065,-11.4538
7.7196,68.2829,16.2781,53.6823,-0.6297,131.6733,-45.8231,54.2648,-159.8172,26.8847,21.3675,91.0544,-31.5946,-38.1386,-110.3398,-105.6334,-0.3004,108.5317,-24.3211
20.9383,56.5210,39.8472,29.1117,22.6243,82.3174,-64.5761,-5.0050,-136.2815,-30.8799,31.8889,88.7127,1.9573,-4.2591,-74.6409,-84.4069,0.4048,40.2948,-87.0669
22.4624,50.9007,41.9804,49.2349,-6.0587,35.9048,-100.0650,-62.5180,-174.0637,-117.1049,17.9237,67.0648,9.4065,94.1504,-68.0158,-37.2826,40.7048,-5.6431,-129.0584
7.0326,24.2161,14.7907,39.3639,-33.2357,15.0512,-103.6723,-64.5690,-186.5262,-121.5827,-11.4788,43.7795,-23.4458,200.4398,-82.9010,7.0455,45.0910,-42.1591,-121.4884
6.3273,-15.6883,-17.0568,-29.7413,-51.2185,-23.9165,-96.5103,-68.5000,-140.4965,-105.3222,-16.1502,29.0837,-68.5140,145.8239,-72.4577,32.7157,-9.0942,-68.9297,-95.1131
13.8518,-26.0066,-25.8706,-77.3733,-85.5982,-44.3652,-90.0529,-62.2483,-88.2512,-101.3473,8.2954,28.4568,-61.6479,-14.2313,-45.3652,5.6654,-44.9170,-42.0341,-73.5796
0.0345,0.7071,-27.3364,-50.6768,-106.5709,12.9862,-83.7297,-1.9287,-96.3551,-27.5074,14.0612,39.7985,-28.9193,-71.1088,-72.9567,-60.8661,-29.5326,25.7323,-60.0119
8.3012,50.9157,-38.2928,30.0949,-79.1739,88.1286,-94.7249,67.4870,-135.4444,92.5632,0.1339,57.6537,-42.2115,-36.4224,-132.5829,-47.7776,15.5578,68.9920,-37.9840
69.2472,93.1898,-40.7978,101.9629,-35.7961,91.7765,-107.5865,97.4270,-124.2924,144.3798,4.1571,67.4268,-85.0618,-18.4406,-128.4560,68.5942,77.8936,58.7286,12.1832
97.5926,75.3064,-32.8981,95.1125,-13.7932,55.1181,-85.5519,103.9588,-55.6611,131.7761,5.1454,57.2809,-113.1602,37.5200,-71.6990,137.4002,102.9149,23.3829,67.6493
48.7002,5.1402,-33.7601,12.2820,-9.4285,42.8706,-39.5247,93.1496,40.0135,108.3736,-21.9316,40.0575,-130.8487,133.9398,-36.0502,108.8566,38.3178,-3.9261,84.1993
12.8834,-45.9753,-33.2147,-72.4062,-20.5668,22.8873,-5.2404,49.2948,128.9592,49.3628,-37.0388,22.4506,-129.9840,119.5178,-18.1339,87.8105,-42.7802,-30.2679,62.5404
26.7085,-49.1729,-18.2095,-100.0666,-46.4336,-36.2923,5.9843,-9.0872,111.2335,-46.4510,-27.5038,-11.4915,-93.2539,-3.6758,-5.0627,72.7394,-42.8970,-52.2205,39.1324
16.4954,-16.8298,-11.9163,-42.4790,-60.0197,-57.1600,2.7125,-33.7549,-44.5868,-102.5472,-32.6306,-44.5425,-43.6174,-77.4388,-25.1210,-2.4576,7.4460,-5.1821,39.9835
-22.7684,45.3503,-25.4895,76.4131,-36.0772,17.1619,12.8139,9.8113,-150.5142,-64.9411,-43.8256,-32.2006,4.5040,-80.8515,-48.2427,-63.3045,36.8682,122.8835,70.5378
-24.5858,95.5912,-29.9463,148.0190,22.6818,108.5241,61.2405,96.6847,-55.6583,41.9552,-27.2137,15.5633,51.6097,-69.9170,-17.2793,-37.6434,45.7852,218.6037,112.1166
8.1848,86.7836,-6.5163,118.2650,86.6961,133.3778,113.9762,145.5416,102.7157,131.5383,-5.2732,48.9452,57.5998,-10.3306,32.7832,9.5991,58.9706,206.0822,127.1308
32.4288,56.3533,26.6844,79.0212,107.5407,106.8573,105.1786,113.2837,134.5909,134.1558,-7.7417,53.7142,2.9836,77.6244,41.3278,41.5688,72.4954,132.0133,87.9304
36.6010,52.9507,40.7867,84.7987,70.4341,53.5371,31.4632,38.2315,58.3341,78.1620,-22.7727,40.3580,-49.8273,80.0949,22.0474,71.7396,63.5522,46.1893,0.8309
12.6562,52.2720,24.7931,78.7923,25.2056,-16.7532,-39.7255,-31.8569,-14.8653,15.7376,-38.5607,17.2936,-50.3800,9.7474,6.9381,50.7461,24.8220,-8.5278,-77.9829
-23.2222,44.3653,-1.1523,65.0710,10.6986,-35.3156,-52.8003,-58.8691,-39.7353,-40.7562,-52.8408,8.4522,-23.9207,-10.5277,4.2974,-10.1197,-1.2752,33.6823,-75.7813
-19.6499,62.2447,-7.9618,96.8561,11.4907,41.7313,-17.6716,-3.5321,-24.2111,-28.9777,-59.2936,24.5849,-3.7947,28.6322,20.6046,5.5317,21.0974,128.9852,-2.9739
7.1051,86.6767,0.2517,133.3628,24.9465,120.3590,24.8259,91.7863,12.1494,92.5880,-65.6311,26.2899,11.1931,45.0543,37.0339,85.2336,42.4006,142.8438,52.9184
-15.1558,65.5332,-4.6821,119.5049,68.4675,96.2875,67.7216,113.6908,65.4203,181.6676,-73.7877,-20.9578,32.0194,27.2003,28.5160,99.5238,9.8842,67.4373,72.7520
-67.0791,2.0032,-28.1414,71.4659,110.0467,4.9140,121.2262,44.5963,135.4328,113.4806,-57.0354,-89.1986,58.8200,12.2879,25.0028,58.7185,-36.8087,-3.3324,107.6423
-69.7170,-61.0054,-46.8425,1.6493,98.0020,-62.8860,148.9678,-23.1457,171.4473,8.4873,-11.3715,-122.2209,73.7272,-1.9507,48.4748,56.1020,-50.2994,-40.0456,136.6364
-35.8650,-81.6225,-39.2746,-60.7742,45.7004,-77.6169,112.4434,-38.3899,127.2875,-5.8311,18.7653,-95.7609,58.4058,-24.8347,52.1511,64.7855,-46.4803,-35.7801,103.0143
-34.5912,-41.1581,-7.1431,-41.6269,7.7655,-50.7915,56.3734,-17.4346,66.2479,6.8670,1.7169,-36.7049,27.7098,-28.7874,26.0149,24.7395,-44.5262,24.1930,40.0596
-68.9695,16.1347,22.1180,39.5710,1.1631,-4.5979,45.3208,12.2765,79.8699,-14.6597,-38.2664,2.8197,19.6911,0.3057,36.2833,-29.0555,-45.5416,76.5566,1.3165
-93.2175,20.0863,16.6463,65.1737,-3.9660,21.8822,60.9160,8.1097,143.2957,-44.3521,-54.9040,-5.8295,44.6380,23.8137,92.5898,-43.5077,-57.4622,47.0783,-27.9185
-87.6451,-33.4301,-29.7102,-0.9691,-34.5801,-1.5148,48.2256,-45.9985,159.2618,-74.4930,-44.9172,-47.5409,58.0814,16.4041,124.5372,-13.5764,-82.7428,-48.3545,-60.8483
-70.9527,-90.5399,-91.4046,-94.3360,-77.9822,-60.8670,-0.8314,-86.7399,88.1662,-79.5325,-55.8978,-81.5605,12.5951,20.8442,103.1834,37.5130,-121.0646,-155.5372,-84.6932
-66.3298,-100.5048,-128.1415,-140.6022,-103.0459,-97.1327,-58.3567,-54.3088,-20.1069,-16.8375,-94.9770,-67.3732,-50.3992,69.6503,58.0207,74.1218,-158.3330,-201.0548,-103.5031
-62.4560,-43.7020,-118.2648,-86.6314,-97.8492,-55.6250,-90.8614,27.8455,-86.8439,64.0359,-90.8752,-2.9257,-35.7279,116.5190,11.5141,81.8859,-138.8096,-119.5278,-99.8836
-34.3496,36.6981,-86.8329,26.3290,-54.6693,35.5329,-74.7038,100.0037,-89.3928,101.9469,-21.2440,59.0429,51.2730,118.6393,-20.6770,74.1902,-50.7375,16.7653,-46.8209
0.7974,67.2644,-65.6943,75.0542,34.6741,82.5163,-24.3892,112.9800,-69.3696,115.5677,32.8775,73.3868,107.9219,96.4506,-22.7370,49.7427,15.3498,72.1153,7.1015
19.5201,47.6858,-31.1510,44.3944,126.4534,56.0052,19.4290,52.9824,-47.2783,90.8901,38.2644,57.2378,95.7964,61.8667,-2.5004,11.9083,19.6310,58.6133,12.1170
47.0494,28.6325,47.8724,22.9884,152.0885,26.8476,43.0743,-14.0212,-8.6640,4.2414,57.8393,43.8597,63.5646,13.3738,17.2828,-7.5630,38.8272,54.3919,26.2489
89.8989,11.1599,128.2259,9.6403,128.2281,48.8349,67.5422,-0.3417,26.8774,-45.1703,104.1919,32.7858,61.2627,1.5204,21.1302,-6.2717,89.6703,46.5304,100.7277
97.5340,-13.3580,149.1930,-30.4084,126.7170,89.5667,103.2582,74.1754,30.5628,15.3122,121.1587,14.5012,116.3497,40.8007,9.3219,-9.1039,93.7775,18.7437,168.0154
54.6170,-14.1955,112.8400,-43.5737,133.8865,84.3043,118.9557,108.1248,20.0822,80.2078,94.7012,-8.8203,179.4234,26.5444,2.2643,-10.7180,32.6074,-15.6766,148.2273
-2.6496,-3.2894,37.0040,-29.3370,77.2865,7.8452,78.0296,64.1108,9.8254,60.0995,36.6226,-35.8612,134.4438,-85.3367,13.6220,-12.9367,-55.2144,-80.8758,53.5410
-61.4022,-30.9844,-64.0647,-70.3459,-20.3222,-95.9436,12.7710,-0.1893,-7.9874,17.5871,-46.4816,-64.8248,15.3277,-158.8524,27.5350,-39.9426,-144.2259,-150.7330,-42.1441
-101.9915,-73.9599,-112.6118,-130.3821,-52.2842,-155.4452,-2.2535,-34.6057,-10.7136,4.8473,-85.8716,-87.1424,8.7973,-107.3146,32.3550,-66.5557,-170.8133,-154.0696,-73.9201
-74.6030,-73.5963,-39.5636,-106.1015,2.8250,-157.9894,24.0346,-66.9548,10.3703,-29.7547,-19.0331,-94.3680,110.7231,-40.1417,28.7753,-53.2794,-87.1880,-142.2813,-60.9671
-11.4928,-50.7597,64.6670,-45.5676,34.9650,-153.7029,8.8075,-137.8396,-1.6700,-123.8705,65.7808,-88.1025,124.0055,-43.3360,0.2187,-24.5218,2.5764,-192.3795,-85.1370
-19.7218,-58.8675,52.6501,-54.1928,-31.2092,-163.8651,-51.3659,-193.9453,-62.7088,-205.0348,49.0396,-82.4021,41.8403,-49.4465,-43.8879,-10.8512,-33.8757,-224.3736,-138.9038
-97.3514,-82.1248,-50.3068,-97.4675,-108.1808,-143.4160,-74.5021,-143.7249,-88.8673,-162.8471,-26.2806,-77.4154,20.6933,-13.1643,-42.2981,-9.6522,-144.2776,-157.3971,-124.7007
-125.5775,-64.2057,-98.0477,-80.8562,-75.1069,-50.2744,-32.1786,-19.0939,-34.8049,-21.0451,-57.7068,-43.9960,51.8239,16.7538,16.6740,-23.5899,-178.5010,-46.1542,-42.6654
-61.5848,0.0231,-45.9268,-3.0662,37.8605,74.1174,35.4270,54.9750,31.9394,60.2911,-41.8857,18.5672,40.5921,23.5247,64.2929,-31.6000,-99.7746,51.7973,15.2008
17.4021,50.9474,38.5409,63.8856,120.4752,125.9306,93.1790,41.7742,51.4793,23.8377,-6.1477,55.2587,22.9905,27.2698,65.4599,-8.9519,10.6000,114.9594,35.6855
47.7004,49.6669,104.7244,76.1442,147.0314,75.8245,109.3973,2.6643,49.0783,-19.4675,48.7724,45.0686,42.1812,10.5346,40.5483,-14.1875,79.4186,120.2919,56.0946
39.7444,35.1475,135.9666,66.3297,136.8507,29.1159,67.6199,-19.7519,56.1643,-19.1657,88.1604,34.7308,51.3607,-30.1579,-0.5118,-83.7402,101.5149,116.0633,65.6535
26.9904,50.3968,125.5057,87.4563,78.1905,73.0279,16.4490,-5.0446,49.3763,-28.6750,77.0400,44.0069,38.2904,-51.7292,-30.8735,-125.0598,104.8029,158.3456,70.5276
22.4536,76.4863,99.7748,128.4071,5.9907,157.9356,11.1212,62.7978,8.9690,-26.5330,39.2195,49.0376,27.8833,-41.5459,-6.7883,-98.0389,96.8523,185.9298,97.9388
21.4582,91.5094,85.0898,141.0507,-4.4643,203.4215,22.6825,136.6105,-26.6407,38.0415,-6.9154,53.5771,4.4793,-22.8016,38.7033,-85.1028,70.4650,145.2449,97.7613
21.2552,93.3921,57.6672,108.4839,15.1208,183.1933,-8.4201,140.1817,-13.6204,99.2338,-62.0986,59.9659,-34.8941,1.1374,38.0012,-77.2778,34.1365,67.4349,23.9896
18.5462,48.1031,0.1129,28.4951,-34.4771,79.1097,-69.7676,78.4247,35.8614,81.3045,-87.7429,24.3634,-61.8225,21.0385,15.7883,-2.8204,-5.1232,-57.6060,-46.5652
-1.5939,-55.2451,-49.3643,-88.0618,-126.4236,-82.0823,-89.2827,11.3493,89.5187,20.5686,-68.0788,-63.5294,-70.0533,7.0816,27.4712,58.5039,-48.2361,-213.9953,-39.6688
-37.4601,-135.9006,-58.4925,-176.2161,-142.6216,-187.6441,-31.8586,-37.4057,133.1204,-23.7772,-56.3323,-137.0385,-55.0172,-29.6703,44.0237,11.2155,-70.6542,-262.7404,-2.8293
-58.0680,-129.7795,-43.7234,-174.4748,-89.3623,-183.2140,35.0622,-63.4484,139.0695,-40.9012,-70.5861,-144.8224,-25.5666,-42.8350,16.3041,-57.9898,-50.9718,-174.4556,1.0549
-57.1268,-79.1325,-36.3561,-106.5086,-95.0306,-146.3866,9.9951,-51.1570,85.3998,-32.2820,-81.7568,-111.2512,-46.1061,-25.5404,-40.2665,-50.1466,-22.7934,-109.2909,-21.4280
-60.1254,-40.4925,-51.9618,-35.8023,-177.7328,-131.8227,-81.9520,-14.9180,23.2802,-2.1121,-95.6251,-84.7408,-119.6378,-12.1489,-81.2835,-0.7873,-20.3729,-121.0063,-44.8743
-56.7256,-19.3588,-68.1393,-0.4212,-189.6363,-113.6546,-101.4992,2.4755,16.4080,34.3538,-95.7277,-75.8040,-124.1444,-24.2118,-78.8388,33.8000,-18.4554,-115.4850,-54.2996
-18.3270,-13.0371,-36.1617,-12.6934,-68.7100,-100.2859,-24.4634,-11.5066,30.6381,56.0177,-32.6104,-60.8580,-23.8222,-50.8189,-45.4128,36.4669,6.8472,-88.8263,-47.5546
23.0794,-15.0146,34.5867,-45.3183,28.1603,-123.2056,7.7019,-34.4200,-1.4594,43.4308,35.6072,-33.0436,35.3322,-64.1963,-44.0255,10.9222,27.2413,-89.9281,-48.8441
18.4310,-5.8420,67.1225,-44.1784,-22.1045,-144.2488,-68.5146,-46.9620,-65.9556,13.2615,18.5870,-10.9921,-34.1620,-55.1002,-110.4637,-6.9657,18.1394,-83.6574,-73.0081
-13.3528,6.4013,35.9667,-12.6722,-116.5169,-119.5001,-148.2600,-47.0414,-116.2043,7.0157,-17.0153,6.9300,-135.6650,-53.1493,-177.9763,-13.6049,-9.1363,-52.5262,-98.8585
-31.0384,-5.4224,-9.3839,-17.1775,-137.3444,-88.7153,-156.3424,-46.4597,-136.7729,13.1652,3.7983,26.3022,-162.5142,-83.9063,-160.5497,-45.2701,-46.7693,-42.3653,-109.1383
-33.0601,-31.9088,-36.8457,-73.5223,-117.4702,-101.5679,-123.2854,-52.4873,-101.2861,-2.6521,6.1789,14.8922,-103.2355,-121.8207,-72.1833,-57.7275,-85.6118,-51.5478,-101.5687
-21.4723,-37.4507,-31.3645,-109.7061,-80.5751,-126.3046,-67.6353,-50.0800,-3.0040,-5.2524,-27.9466,-27.6697,8.2785,-124.2748,1.8495,-1.3780,-81.0161,-46.6779,-76.4882
10.1313,-13.9975,26.9364,-74.2606,3.9465,-105.1462,-0.7461,-36.9005,69.0581,32.2205,-2.5418,-37.7970,95.5567,-91.1553,11.5750,26.2647,-8.8561,-39.6602,-60.7305
36.6880,6.1226,94.2898,-17.0761,72.8021,-55.2505,17.8473,-49.7536,44.4088,36.1299,48.6146,-14.5050,79.2704,-55.9350,-18.7415,-41.6772,65.5279,-51.5676,-75.3725
26.8161,-11.3301,94.2599,-19.6003,49.8254,-42.5631,-13.1677,-93.8626,0.1976,-35.1063,18.8375,-30.3610,5.0223,-36.1210,-38.7182,-92.0210,61.9483,-72.9185,-77.0763
-5.5606,-49.6565,42.5948,-78.0973,2.4305,-66.0358,-5.6542,-100.6617,15.7306,-87.1371,-36.1449,-69.9198,-6.0989,-27.2874,-34.0590,-63.3424,-1.8164,-71.2643,-31.2499
-21.5036,-49.2550,11.7593,-106.9159,10.0122,-54.5989,52.1601,-30.9135,32.1632,-38.5286,-29.8489,-50.5692,49.9401,-30.9247,-22.1148,-36.4917,-44.9571,-13.4867,13.4592
0.5746,8.4304,25.7098,-50.8257,44.1178,9.8696,80.2120,52.2258,3.3922,49.9473,-3.3557,11.6704,88.2088,-39.1742,-6.9554,-20.9373,-20.1961,70.4182,19.3809
50.5432,63.8905,75.5478,43.7873,76.4286,62.6970,70.9852,74.0980,-3.8457,75.6488,22.1044,40.0964,95.2325,-15.2335,14.1849,26.4489,62.6686,91.8248,20.6843
84.5911,52.7149,126.2132,74.2635,99.6243,54.9817,68.7004,34.5407,31.8809,35.4583,62.0770,21.8611,84.7594,42.8403,24.5650,54.3582,132.2043,27.7106,30.8831
63.5899,-14.5272,110.3388,1.8943,72.3207,-1.4687,47.1866,-22.7101,43.4351,9.0817,42.3048,-20.3675,22.9155,72.7825,16.5896,44.0198,95.9504,-52.0044,19.1396
6.9263,-63.5356,38.3072,-80.4227,8.2032,-65.3697,-12.0781,-55.4842,26.6740,32.1028,-60.7148,-63.3761,-58.4255,53.7526,10.6245,65.4766,-22.1818,-90.4823,-12.3575
-33.8669,-48.3698,4.8802,-64.5070,-20.6762,-92.0029,-46.1421,-46.6338,27.5548,53.9892,-110.4885,-68.3024,-62.5727,32.3705,17.0970,93.6760,-81.3999,-80.0081,-34.4716
-40.1055,-12.5187,9.2183,8.5120,-26.5141,-75.1039,-34.1808,-20.2936,28.3801,50.5936,-47.6203,-37.6148,-19.0499,2.8058,27.3697,55.2426,-39.9299,-39.8738,-36.0293
-24.2048,-12.8844,-32.6500,26.1836,-57.7406,-59.4203,-31.7129,0.4384,13.0665,77.0987,5.5408,-22.9943,-45.3547,-65.3498,43.2538,16.3740,-2.6427,-14.1797,-12.3680
-2.1655,-24.2862,-93.1500,-0.2948,-75.7976,-59.3674,-40.7340,33.3355,20.6592,140.8366,-21.8937,-25.3651,-121.1427,-99.9791,65.8254,52.3660,-14.0184,-17.6620,26.7270
8.2842,-5.9210,-84.4674,6.9433,-51.0922,-31.4747,-14.2359,80.0023,42.2731,156.7620,-53.8553,-5.1450,-131.3384,-37.2591,75.2138,91.5671,-17.2344,-7.8136,48.0252
5.7402,8.0041,-35.9559,21.2409,-25.6078,27.0513,36.5226,101.7430,33.4776,108.6910,-29.8084,23.3829,-69.0027,41.2623,64.4882,79.2945,-5.9582,23.6971,50.2273
11.3814,-16.7200,-23.3420,-16.8076,-2.7162,58.3001,76.7977,105.0485,32.0610,101.1933,12.5228,25.6790,-9.9326,66.3291,61.5904,79.2437,-13.4382,30.9011,72.4174
22.6856,-42.0476,-37.4245,-61.7894,34.5249,46.6286,114.6116,141.8194,87.1516,179.1403,20.1775,13.3696,15.8907,85.6390,77.1736,116.9704,-20.4613,13.7936,117.7058
11.6013,-34.1852,-41.7908,-53.6170,37.4650,33.8761,143.1677,200.1608,139.7943,246.4431,3.0432,10.9309,13.7295,103.5136,72.0698,125.6399,-14.5832,13.1359,143.7153
-10.7218,-11.3200,-39.2705,-24.8374,-9.5182,41.9634,125.5957,225.4574,125.4375,233.8050,-2.1212,27.1570,-15.0792,67.3318,31.4932,81.5873,-23.7947,36.1738,138.5511
-3.0265,11.2404,-38.5958,-12.8632,-31.3056,68.5110,92.5816,235.2609,98.4306,214.0690,-9.3382,57.3495,-46.5394,28.4474,23.0208,58.9383,-31.0983,85.5710,143.4366
30.9283,34.6112,-34.3790,11.0841,6.8821,116.3863,130.9932,275.5021,143.2343,259.5255,-37.6419,74.2428,-32.6228,72.7888,97.9380,120.3001,9.9652,163.3319,184.4065
51.2478,49.3407,-16.7086,59.8669,56.7592,162.5299,224.2630,306.2435,229.9567,294.7320,-32.8706,67.1605,42.1438,159.3286,184.9426,205.1255,74.7688,203.8705,211.6256
45.2871,50.6166,12.1630,87.7313,75.5483,157.7169,236.6478,262.1246,232.7421,223.5791,31.1989,70.4867,116.4140,199.7104,181.8293,200.2659,93.7673,148.8635,157.6441
26.8494,48.7184,22.0295,71.8332,54.8882,101.4789,122.3254,170.8246,94.1646,107.7642,68.4978,94.5416,107.6072,182.0407,99.3771,120.4010,50.4506,68.9539,52.6846
6.5956,50.0488,-3.8709,49.9658,16.6717,54.6703,2.4004,102.4223,-80.1106,57.5198,30.5830,106.6340,27.5986,138.3350,23.4964,76.5393,-11.6182,60.9595,-14.8528
-10.1449,54.8271,-33.4416,54.1686,2.4665,53.4739,-36.2744,67.1715,-154.2500,55.7756,-9.1309,108.1985,-35.3088,96.5359,-1.1614,72.2891,-49.8759,103.1555,-36.5605
-26.8617,61.8044,-45.6943,78.2851,15.3479,74.7288,-37.0794,49.4311,-129.2834,49.3807,-2.2276,120.9082,-51.4550,66.6604,10.2212,35.1386,-62.0963,134.1812,-46.5327
-47.4982,66.1975,-56.9782,111.2692,30.1109,93.7451,-23.4881,61.3574,-85.9991,58.2386,20.3334,122.8844,-51.1583,33.7010,20.0621,-2.8029,-70.2577,151.6487,-14.0582
-51.6359,65.6505,-59.3724,134.8540,55.4800,111.2466,26.4034,95.3971,-53.5022,74.7782,43.7167,101.4711,-34.4849,1.9229,11.2181,24.9516,-80.7675,153.2726,70.7516
-26.6141,58.6549,-42.1794,116.8636,79.7728,125.5878,61.2935,114.2746,-25.0084,54.2017,59.6715,90.1972,-6.4259,6.7947,15.2168,78.3226,-90.1869,117.0594,122.4631
-15.4529,39.4300,-56.3873,65.7957,39.9314,127.6963,32.7093,117.1480,-7.6372,36.8738,27.0748,89.3907,-15.7943,44.7533,53.8718,102.3741,-111.4407,66.9590,94.5264
-53.7356,9.9135,-130.0455,28.4907,-51.6549,104.8865,-0.2781,112.9387,-9.5985,62.5242,-48.2492,59.3616,-68.2455,64.5570,79.8697,101.0330,-144.1156,39.4776,42.1564
-86.4943,-17.4938,-176.4598,4.8841,-95.1006,38.9375,-5.7563,61.8207,-37.3737,45.3162,-87.1035,9.4455,-109.1937,28.0584,51.8039,63.1624,-147.5409,20.2239,10.9679
-47.2794,-33.0518,-113.7955,-36.9441,-66.9359,-52.8582,-32.5975,-39.8822,-84.4068,-59.3374,-48.6874,-14.3321,-116.7142,-63.1412,-5.0767,-10.0871,-96.9762,1.2060,4.2815
18.5124,-35.4328,-8.5981,-77.8081,-32.6116,-105.8662,-61.3667,-110.8893,-119.4529,-139.5253,5.7956,-13.7560,-112.6261,-148.6266,-67.4059,-54.1428,-36.5241,10.6663,18.5712
20.3613,-38.4504,16.2605,-87.2447,-21.8977,-97.0809,-38.4587,-118.7336,-135.5672,-129.5417,-1.8863,-27.2697,-116.8029,-146.0908,-126.4300,-48.2361,-27.8584,30.9658,27.4429
-27.4314,-56.7234,-40.1245,-82.3333,-31.0902,-78.0704,-14.0658,-118.3934,-148.0202,-109.5121,-56.4945,-59.9719,-144.4519,-82.1605,-141.4034,-45.5712,-62.0618,6.0244,16.0085
-38.5611,-64.0268,-82.2799,-69.3935,-66.5508,-78.6908,-37.7205,-120.8167,-132.5620,-133.2999,-81.5812,-77.4178,-186.2284,-69.4369,-115.4762,-52.9123,-66.9966,-47.1995,13.0166
-1.2638,-21.6815,-74.3855,-24.8946,-98.0832,-71.3690,-57.7347,-95.1314,-79.8170,-156.0986,-65.0107,-58.5408,-192.0010,-104.7390,-126.5829,-38.0943,-8.8556,-52.8026,14.1154
19.9003,39.1997,-48.1645,36.7108,-69.0614,-39.2653,-37.5138,-65.2545,-38.3994,-131.7044,-52.9270,-26.4111,-133.7609,-82.7055,-169.8770,-17.1252,57.0381,2.2264,-11.2429
-2.3430,50.1725,-12.9680,66.0733,13.2002,-1.4820,4.2146,-56.6122,0.0314,-63.8659,-51.0572,-14.5692,-59.3037,-10.8838,-142.4022,-12.7284,57.5356,51.3378,-26.4951
-36.7193,12.3845,8.8488,37.2085,75.9949,6.9421,53.1269,-47.4188,81.5649,-2.7912,-51.3018,-20.1069,-42.3855,7.4506,-50.5236,-17.1972,-12.4685,42.7267,-4.9228
-51.5394,-15.8061,-39.9923,-26.3699,71.8505,-32.9865,67.8874,-41.2368,129.5817,0.4318,-68.2080,-16.5993,-80.8003,-34.0170,-10.2948,-29.1540,-82.9639,-1.5289,-12.0008
-30.7294,-8.4412,-116.1537,-56.1303,31.1657,-76.2842,14.0312,-54.3709,62.5014,-28.6752,-63.5658,2.4263,-81.5814,-51.1752,-29.5580,-32.3460,-72.0820,-30.3876,-66.2541
17.3507,10.6168,-97.2714,-22.0862,11.9800,-72.2649,-47.7147,-61.2547,-19.9369,-39.8467,0.2932,18.1729,-8.9722,-13.5483,-18.9292,-1.6260,9.7183,-50.0952,-93.6324
38.9521,7.2851,-17.3554,-2.1960,2.3480,-74.7316,-70.7830,-60.8148,-36.0240,-62.8490,33.1996,11.2753,22.6618,29.7173,14.9631,21.9174,43.1216,-105.0518,-89.8394
-8.8984,-24.1368,-29.3761,-50.6022,-61.6682,-141.2206,-110.4774,-85.6325,-81.6373,-119.5627,-42.1654,-17.8265,-67.1940,28.2094,-4.6856,-11.5241,-36.3502,-172.1094,-115.5944
-87.4625,-56.6242,-128.6223,-94.6415,-161.8682,-195.6999,-175.6827,-115.3833,-179.6155,-138.0026,-129.2654,-48.4527,-175.8184,-14.0173,-59.5289,-59.4670,-143.1884,-190.5045,-155.3099
-130.2770,-79.2334,-192.2671,-96.4058,-203.2280,-178.6851,-196.2209,-123.7855,-192.8356,-99.9898,-127.4280,-61.9667,-200.9778,-59.3322,-64.6708,-76.8371,-195.9618,-182.0019,-161.6569
-126.0143,-105.5450,-205.4672,-116.0173,-173.6014,-165.7530,-177.2904,-144.8759,-108.4852,-98.5490,-69.9583,-53.3507,-183.7931,-93.2343,-16.0048,-95.1022,-207.3527,-186.5318,-148.5475
-92.6051,-114.1032,-198.5180,-130.1566,-148.4227,-185.6351,-176.4592,-184.0050,-68.8765,-149.2436,-0.3522,-24.1893,-168.2959,-122.1130,17.4768,-123.0416,-165.5798,-151.9632,-140.1437
-41.6328,-74.6848,-130.7770,-60.8087,-146.1528,-167.7105,-186.0109,-199.9521,-98.6601,-165.6087,62.4352,3.8836,-143.0348,-139.2659,12.7115,-124.3267,-47.2685,-60.7665,-135.1149
-8.5865,-28.6063,-20.6455,24.6568,-136.7190,-129.9297,-181.8553,-203.1299,-102.3734,-152.9200,58.6151,-8.3699,-133.2470,-143.9686,-1.2551,-111.1063,47.9104,-23.0981,-138.0289
-36.2435,-32.4099,8.0495,13.4741,-144.6156,-147.2651,-176.3678,-220.6574,-79.3186,-190.2438,-27.4564,-59.6553,-161.4845,-145.5804,-19.8321,-114.1095,4.5286,-88.1939,-151.0206
-104.1361,-73.4711,-87.6197,-66.4426,-194.8682,-183.1089,-171.6379,-220.1977,-89.8232,-242.3113,-116.9414,-99.5713,-188.2918,-126.7868,-41.7532,-113.4977,-123.1654,-152.6158,-154.6610
