Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-241.0202,-89.0463,-242.5635,-63.9677,-318.3566,-67.2086,-153.7583,143.2332,-152.5890,97.2829,-318.6675,-145.9104,-323.9351,-71.7331,-168.6047,51.6103,-204.7450,-105.3548,-70.9883
-299.5874,-73.8791,-214.5802,-77.0755,-349.2048,-55.7895,-165.6459,182.4634,-158.7056,165.0418,-322.0810,-102.6273,-317.2729,-51.5501,-270.9802,35.3305,-277.6996,-91.7660,-68.8726
-307.4411,-60.6390,-233.0924,-77.1206,-342.4562,-65.3572,-220.1111,191.5181,-206.5034,191.0100,-310.4018,-78.6148,-303.0201,-53.0458,-284.1301,30.2318,-293.1118,-82.8361,-82.8724
-265.1817,-73.0431,-188.4595,-62.5126,-307.7460,-49.5630,-248.4149,161.3238,-242.3450,99.4248,-299.1247,-101.4372,-297.7827,-27.1904,-261.5522,26.8737,-240.7298,-83.3057,-63.6532
-264.4737,-94.1913,-156.3005,-62.9580,-316.5229,-32.0952,-239.6335,129.5337,-244.2655,20.0048,-330.9869,-137.6191,-338.1840,-13.2984,-326.9712,14.4762,-230.1609,-105.9125,-58.9468
-320.4290,-112.4585,-230.1198,-101.0593,-380.1185,-77.6110,-255.3050,104.9287,-254.6132,36.6331,-374.8423,-148.3084,-378.8114,-40.1505,-352.0128,4.4481,-290.9639,-136.6438,-117.3055
-336.6152,-124.6767,-270.1461,-142.0246,-383.2592,-131.7670,-235.1400,70.4433,-227.4121,44.5421,-338.2522,-125.8727,-320.8041,-35.9795,-236.3637,-10.8020,-322.3989,-123.1066,-152.2811
-284.3061,-124.5018,-190.8466,-147.5415,-292.8518,-117.3884,-140.9480,11.4016,-141.3173,-38.8900,-239.3093,-96.2815,-204.3881,-5.6472,-128.5210,-50.9537,-283.3557,-81.9539,-130.0407
-229.5419,-113.8651,-128.0882,-127.9967,-223.3134,-81.5025,-113.2396,-71.9574,-118.2417,-138.3983,-179.0966,-81.5705,-150.7833,-20.2089,-106.3463,-94.9161,-231.5025,-73.7288,-138.2770
-184.0205,-83.4757,-116.1752,-87.0379,-187.0773,-61.5443,-184.4622,-130.1684,-179.9889,-158.0645,-152.7392,-57.6051,-138.3779,-11.9874,-104.2960,-113.3072,-184.8039,-53.0920,-168.0430
-125.2478,-24.8025,-62.5616,-21.0695,-103.8295,-24.0177,-222.4977,-126.7453,-214.3832,-123.7626,-105.9297,-8.3255,-98.1072,57.8873,-145.5874,-127.1547,-131.6033,21.3869,-176.7399
-105.2587,11.7425,-35.6042,11.7536,-55.9004,-11.5303,-261.3008,-125.0369,-254.8644,-122.9188,-87.1944,14.9833,-91.4467,34.7002,-214.1816,-155.1233,-116.5978,38.6870,-243.7344
-158.6533,-25.9137,-120.4387,-35.7442,-142.3957,-73.2290,-373.0843,-166.1331,-355.0924,-159.6500,-131.4089,-18.7243,-144.7322,-98.1613,-158.5290,-168.1787,-163.8976,-45.4817,-339.4504
-209.0006,-91.7255,-187.6156,-110.4555,-217.8474,-126.3286,-375.3583,-171.4794,-348.0602,-164.3100,-148.2723,-54.1996,-140.2461,-143.3032,-18.6192,-161.6562,-211.7088,-101.9497,-289.2200
-191.3115,-117.7511,-138.4848,-155.4522,-146.3401,-120.1219,-165.3480,-110.6787,-152.4959,-122.4346,-90.7031,-56.9665,-51.0989,-94.3612,-15.0594,-166.4909,-207.6503,-104.2066,-133.7135
-135.9559,-107.7655,-66.4127,-160.9405,-52.4007,-105.0220,41.6692,-58.1195,34.0264,-78.9360,-45.9020,-60.6327,-6.6910,-79.3505,-116.5834,-153.3229,-159.6524,-127.7388,-58.4590
-89.4024,-71.1367,-37.7771,-101.0701,-52.9184,-52.1331,119.4142,-20.8883,102.4719,-47.9650,-61.3367,-56.9808,-41.4727,-28.4218,-117.2007,-71.1065,-98.2865,-103.6536,-39.3798
-68.6439,-9.0297,-29.0253,-9.1496,-66.6161,61.2247,168.9860,30.3709,146.7027,-23.8446,-61.4136,-0.8763,-40.4220,93.8501,-29.5660,15.7798,-69.5950,9.0241,10.7660
-58.5225,21.6918,-27.9032,0.2288,-18.7986,100.3132,213.3522,31.3650,193.1045,-18.0175,12.1063,66.9493,52.6722,117.5931,49.0651,4.3417,-78.0384,55.4947,36.2801
-8.6052,-5.7148,-0.9165,-55.4899,55.6525,28.0353,219.4488,-34.9099,212.8246,-23.2803,109.2281,71.3162,160.5343,44.4515,158.3468,-60.8966,-41.1033,0.0683,36.8783
76.2939,-22.4205,65.4767,-46.4192,112.8168,3.0982,229.7963,-61.3141,228.9723,-18.8692,148.8683,36.2435,192.2094,50.5541,242.8246,-65.5725,57.7568,-13.2218,87.3822
109.4168,-3.2315,92.7821,1.2192,133.8965,46.0622,225.1180,-20.3027,216.6004,-7.1184,121.3845,19.9944,147.7500,95.7308,144.5664,-23.8684,103.2943,9.7906,147.2137
92.4983,3.9354,74.6126,5.1272,136.3309,41.9473,171.4537,13.9541,159.5439,11.7001,84.7660,5.9920,95.9549,64.7451,-29.2459,-10.9050,85.1403,1.3637,162.9635
125.8277,15.4813,113.0433,50.0055,157.7085,36.9441,142.1041,39.5030,129.7130,38.3029,66.9644,-29.7389,58.8829,32.4949,-42.2332,-2.9188,133.2923,47.6192,157.2643
187.9930,63.0219,179.8714,166.2946,166.4810,96.4898,115.0016,75.7203,97.2930,43.0546,36.9095,-55.3548,-4.2196,26.8602,30.4551,38.1627,227.2893,137.3277,104.9986
174.6921,88.8957,155.8542,201.8799,118.6544,112.8642,-20.2026,77.5352,-32.5088,26.1910,-4.3188,-49.6030,-72.9637,-34.9066,-7.4747,61.2514,225.0587,113.1586,10.8597
120.2077,69.7970,73.8058,135.8640,73.7534,53.8250,-164.9566,55.1057,-159.6456,43.4829,-14.6911,-27.9834,-80.2733,-78.3326,-93.9688,44.9372,155.3858,19.6151,-19.2650
101.0064,66.2598,19.6224,104.9336,67.7027,29.5622,-177.7580,69.0718,-166.9418,91.1361,-14.2687,-2.7357,-61.7182,1.4055,-119.6981,52.0755,123.8628,1.1853,3.7268
68.9993,71.7887,-31.9771,96.8406,23.6495,29.9131,-163.1897,88.4854,-159.5706,95.6962,-53.8306,12.9020,-93.6327,91.4427,-147.9740,91.5231,88.9716,-10.4574,-34.7124
-2.3446,42.9905,-90.3339,32.5143,-57.3355,-18.9568,-204.0570,58.6857,-199.8369,59.7535,-91.1864,16.0476,-125.9254,78.5448,-191.6612,101.1763,8.5214,-78.5886,-103.2325
-36.5677,32.2061,-100.5385,-13.5964,-67.9317,-56.3327,-206.1131,11.6746,-194.5140,46.5640,-55.3714,44.5404,-78.2196,35.0012,-171.7801,74.2809,-44.5484,-79.1871,-126.1802
-20.9782,77.6993,-64.0744,22.6527,-14.8336,-23.8329,-188.0872,-21.4536,-174.7021,31.4827,12.9170,106.4510,-5.5410,29.1704,-129.3832,53.5687,-45.9383,22.7703,-147.9785
-8.8462,111.4349,-10.9719,75.2414,13.0390,28.8045,-230.8078,-59.3572,-221.3120,-45.9457,38.0871,135.3294,9.9039,22.6876,-133.9775,43.6080,-36.0976,114.6014,-168.8708
15.5590,103.7406,55.5238,101.9093,39.0735,67.9607,-233.2053,-108.5826,-227.7144,-134.2205,51.9344,110.6882,12.4797,-24.4258,-128.4545,15.8517,-2.9669,155.1286,-126.9247
75.7542,104.6126,106.1785,114.0928,119.2464,91.7690,-140.1738,-161.6397,-131.6678,-143.1423,115.7858,103.3268,74.6663,-87.5495,-81.4039,-47.7969,56.3182,159.9350,-75.1247
130.2905,126.6417,124.0291,126.3469,202.2702,102.8726,-86.4323,-191.5376,-68.5949,-92.6161,181.3407,131.7001,147.4073,-86.5398,-46.1758,-119.6358,102.2241,148.5098,-76.4167
160.0990,153.8804,147.0085,189.0791,226.3768,154.6778,-98.0592,-152.4105,-81.6898,-60.3838,163.9609,132.3511,131.4232,3.6218,-23.3839,-135.8863,145.1464,192.4686,-80.8775
179.6096,188.9575,176.2895,298.1941,215.0977,249.7160,-83.2481,-88.7601,-81.6658,-65.6856,91.9230,97.1963,42.5389,60.4272,-14.4166,-107.3243,194.7145,290.9279,-82.6643
178.2771,215.4645,181.1870,346.0588,215.2836,280.0349,-88.2464,-109.0102,-92.1772,-90.1194,60.0379,82.9062,-12.7276,-5.0217,-89.7114,-122.8299,199.9044,332.2977,-142.5689
159.5765,227.1235,181.1162,323.4273,225.7380,236.2015,-173.7731,-177.2498,-171.8606,-123.0962,75.5032,107.1248,-11.7102,-77.7556,-218.3535,-162.6816,164.1368,311.7613,-239.3469
136.1490,250.0053,173.4318,330.2683,190.5548,237.6331,-251.9113,-165.7643,-251.6539,-142.1366,61.6418,143.1178,-32.5189,-49.1807,-254.4628,-123.5586,137.0083,304.6901,-317.9316
69.8136,254.5020,103.2756,334.6313,72.9566,277.5143,-272.2695,-104.9774,-275.2143,-134.2645,-7.7961,160.6908,-95.1341,0.5150,-183.2888,-60.3484,81.1320,266.7925,-373.7346
-40.0279,194.7808,-3.2968,249.6093,-48.7187,246.8473,-288.0186,-106.2900,-282.4918,-128.3989,-70.9131,144.7655,-128.4084,-3.3703,-135.0024,-96.4442,-31.7801,169.0798,-392.2819
-92.0702,134.8035,-51.1985,158.5787,-62.3630,173.5055,-303.1767,-135.8491,-290.3388,-131.2662,-70.1417,125.7955,-97.7804,4.2586,-151.4507,-157.7983,-99.5764,120.8498,-354.3084
-50.8114,136.2569,-33.9651,153.8040,-8.5809,152.2437,-286.2855,-109.5493,-274.6917,-101.6088,-33.4572,131.7236,-55.9394,56.3968,-155.0063,-122.9313,-63.4925,140.4526,-280.0048
-26.6046,125.5472,-32.2672,156.0947,-25.8214,160.8450,-242.3082,-54.9931,-229.8158,-43.9309,-47.2151,108.7583,-73.8220,72.2566,-121.4084,-61.1629,-25.3375,106.5502,-192.3414
-84.7144,52.0077,-92.7477,96.6136,-125.5563,136.5947,-179.5475,-18.6351,-167.6723,-11.3000,-138.7014,20.4964,-159.5599,24.2355,-122.7237,-55.1491,-64.0962,4.4059,-119.1482
-157.4965,-13.4452,-178.6870,23.6045,-203.8343,86.4439,-127.8308,17.3877,-125.0248,-3.1311,-226.3858,-50.9813,-236.1777,5.9321,-189.7371,-44.3790,-131.7690,-75.4917,-84.7002
-200.8895,-46.2477,-221.4538,-41.5851,-237.5187,33.3929,-128.4177,60.2497,-130.7623,10.3299,-246.3475,-55.9655,-240.7540,50.2963,-244.4004,0.9629,-185.0665,-120.9556,-47.7386
-252.4732,-100.9352,-224.7050,-125.5674,-282.2421,-31.4088,-142.3944,84.8271,-141.1613,19.2950,-245.4529,-69.7702,-219.8143,43.5469,-237.3172,16.8557,-245.3292,-168.4206,13.7845
-301.6929,-156.9675,-248.1741,-201.9567,-312.9268,-113.6508,-114.6166,80.2519,-111.5109,28.3853,-257.9097,-117.3983,-222.7506,-59.1933,-238.2375,-11.4519,-300.6279,-206.9854,23.1233
-268.9905,-150.2797,-258.1559,-217.6638,-251.9696,-179.5716,-76.5422,50.8766,-73.1274,58.0474,-225.2486,-125.3744,-198.8663,-126.9761,-276.3214,-34.8547,-278.9370,-211.7146,-29.5153
-148.6787,-101.2467,-175.1190,-168.5325,-129.8857,-178.1018,-45.1896,20.4600,-40.7017,75.0246,-132.5965,-89.9927,-124.0711,-100.7945,-255.2796,-19.3649,-161.9000,-180.7017,-35.4779
-35.4718,-57.3820,-58.5219,-93.2525,-40.6838,-113.2584,19.1907,30.0044,18.5788,63.0194,-52.7573,-67.0493,-61.7268,-87.4074,-149.4582,26.4098,-36.9906,-128.9918,16.2582
17.6964,-19.8631,-4.1883,-34.4134,15.3198,-49.8098,83.4189,65.3994,75.3631,61.6369,-7.9602,-48.0221,-23.4211,-109.4816,-63.2966,40.1573,22.4012,-82.6544,28.1120
40.8711,-3.5997,27.0564,-14.9079,69.9852,-25.2111,73.5566,45.1037,65.1715,33.1385,31.1655,-23.6822,24.7703,-82.6080,-27.2030,-22.4080,40.5725,-65.1379,-9.8030
41.8433,-39.1549,62.2053,-39.3903,70.8427,-32.2997,13.1259,-54.2216,5.7783,-91.3017,39.5108,-36.3045,42.8913,-33.1505,9.7920,-94.6796,43.2479,-91.9699,-45.5792
2.9166,-95.2407,32.7416,-93.0960,-0.0299,-69.3602,-39.2773,-146.5723,-49.2676,-220.9857,-3.9105,-75.1047,0.3909,-25.2357,18.0508,-101.9912,9.5116,-149.7659,-81.2311
-34.9568,-109.3597,-37.8896,-123.6435,-46.8874,-113.3560,-86.8436,-170.2178,-95.9209,-235.6228,-44.0533,-83.1939,-40.8470,-18.2750,-30.6249,-82.6104,-32.7302,-172.2908,-123.9927
-33.9303,-77.9887,-60.0440,-90.4031,-39.4963,-113.2367,-140.6138,-166.5361,-142.9729,-191.9355,-51.9997,-64.6750,-54.9723,-8.3530,-62.1322,-85.7486,-34.3809,-122.5855,-160.4862
-44.4632,-42.3668,-71.6440,-38.7801,-64.0386,-75.9826,-190.2979,-167.2652,-183.7551,-159.2675,-70.8338,-47.3508,-86.9217,-43.0681,-62.2282,-86.2306,-40.1317,-67.2245,-192.3867
-89.7181,-20.4408,-125.7948,-26.9106,-120.7647,-56.5120,-229.4315,-132.9458,-214.1441,-91.8853,-106.5457,-22.8123,-125.9712,-57.6479,-106.1318,-62.5032,-87.3420,-62.7438,-201.5889
-87.7364,-5.1729,-143.0782,-25.7798,-112.8467,-57.9502,-237.9068,-69.2302,-220.6101,-14.7147,-107.8310,-1.7544,-122.2368,-0.6771,-153.9112,-28.0836,-89.6129,-70.2492,-165.3254
-10.8847,-1.0280,-78.8663,-1.2778,-45.3616,-48.9083,-203.7584,-53.4746,-193.0663,-29.3330,-66.7413,-13.9715,-87.3235,28.3616,-99.0639,-2.5462,-3.4621,-64.0002,-118.2762
45.2452,-18.1715,-12.3503,11.1257,-8.6891,-32.6701,-158.8909,-88.4230,-154.1775,-104.3081,-33.2506,-44.7262,-60.8314,-4.1096,4.8623,-8.8955,65.9723,-68.8857,-90.3878
39.3016,-40.4151,15.5236,-1.9247,-9.8480,-25.8984,-117.2063,-93.4294,-115.2191,-125.3024,-29.9225,-62.6903,-48.5782,-4.1285,35.9193,-30.8577,62.5174,-67.0041,-52.9495
41.6402,-40.1818,35.7211,-3.7808,8.5427,-32.7328,-46.5045,-56.9961,-47.0399,-70.3331,-20.4751,-65.1429,-30.6331,21.3903,23.6887,-18.0930,60.6331,-24.5779,6.9960
74.9155,-24.8067,49.9867,1.8052,55.6377,-52.8418,53.0054,-32.6798,54.2755,10.1693,25.8621,-54.3108,19.5607,7.4945,65.7589,8.6475,85.6829,33.0002,64.5075
89.9124,-21.0440,58.1613,-12.1442,105.9152,-65.8971,138.0654,-29.0085,141.5504,47.1163,89.6917,-29.0942,103.5667,5.2266,153.6462,-9.6462,85.8593,76.5789,104.0637
95.2881,-19.9227,98.2434,-22.4428,156.0426,-48.1630,187.3600,-35.2109,182.8920,-3.1693,148.1927,4.3723,185.5363,52.7126,216.3106,-41.6600,77.2932,111.5758,115.6707
135.4803,5.2248,170.5528,0.2532,212.4975,-14.3721,205.6305,-47.4834,192.6857,-57.5653,203.1052,41.5894,238.8651,91.3230,221.1675,-35.1635,111.5046,137.4528,110.9417
184.9476,44.7655,225.1713,44.2072,265.1523,17.9952,207.6383,-20.2213,197.0674,-6.0985,235.5999,69.6885,260.3071,116.6168,177.9683,-21.8473,161.3940,161.1952,135.9338
203.8681,76.5037,252.0145,96.3694,297.4893,68.1909,220.4731,56.4800,209.3268,75.1398,227.1309,75.8115,250.2675,155.8200,129.4682,-23.2276,186.5415,203.4742,184.1488
217.4749,106.2130,284.8962,148.8445,308.0131,137.9497,249.7699,94.1427,229.6708,62.1896,225.4270,86.7307,240.5334,156.3555,137.0473,-2.2945,208.0047,243.3775,195.3838
243.5048,131.9190,316.0313,169.8760,308.1335,179.0327,272.5935,70.1888,253.3090,26.1420,271.6030,125.7505,274.6510,106.6700,214.0710,38.6627,233.6660,242.3284,188.6524
247.6561,124.1311,302.0752,138.8167,300.8367,158.0592,293.1500,82.8768,284.6478,77.6622,311.1064,147.9660,324.0606,88.0043,298.0301,65.6151,231.2742,212.9739,238.2359
222.9071,82.7376,251.1584,85.6522,275.4490,102.9639,343.7877,152.3996,338.5931,171.5553,289.0814,112.6245,321.4370,101.9315,322.0264,93.4556,206.4637,182.5688,331.3682
198.2970,48.4086,203.5876,48.4837,225.4566,58.7692,422.3855,206.3481,414.6464,251.8725,232.1438,57.7004,262.3911,78.7231,273.3347,147.1030,189.5948,142.2243,400.4197
170.4510,36.7955,154.1688,24.1577,169.8801,32.0914,483.6554,248.6686,474.8606,334.6440,174.6901,28.5701,194.9884,53.3370,179.5974,199.1040,166.2049,88.9393,424.3703
131.5207,27.6586,107.7177,-2.4802,147.1763,12.5848,493.1043,302.0529,477.9854,373.7065,133.5020,23.4918,165.2072,106.5018,101.6054,204.3971,122.8711,53.5471,409.8765
110.3773,18.9339,120.7201,-13.6289,157.1525,23.7119,467.1040,311.6342,442.3246,312.0284,134.7024,37.6809,187.9961,197.8322,114.4591,168.6479,96.3928,56.1917,373.8739
112.1121,29.2330,168.8388,12.5037,142.2529,85.3853,450.0077,279.1265,424.7771,237.5392,155.2499,68.3940,213.6758,236.5627,209.8584,156.1972,102.4313,76.6219,355.0568
105.2433,53.4873,140.6760,52.4405,86.3242,146.4239,447.2947,279.8528,428.6865,253.3955,133.4471,88.4777,182.5473,229.4176,273.5643,195.1984,106.2302,83.4867,357.3043
87.3060,62.5886,44.1057,65.9203,48.6852,145.3688,421.6329,295.0739,407.4248,300.0790,80.8372,77.9733,124.3418,229.5745,252.8749,217.7566,93.5086,76.3739,341.0163
67.4342,45.4312,-11.3091,49.7400,36.6272,102.6981,368.1582,269.8340,357.9137,295.9034,49.6691,52.5568,95.6222,224.7486,232.0993,188.3913,73.0034,75.9549,306.5475
32.4366,26.9568,-26.6361,25.3577,-4.2448,66.4611,322.6272,260.4900,319.1858,298.4573,35.8142,41.8484,83.3130,180.7402,251.7939,186.3833,36.7451,79.0826,291.2426
4.1324,34.1378,-55.4672,8.1871,-40.1624,38.2251,298.9129,311.8378,300.6311,361.1304,32.3810,57.5166,75.1365,124.8206,238.3125,243.9284,2.8248,71.1865,295.7297
23.1067,52.9150,-57.5402,7.4808,-2.4520,14.4270,291.9267,349.1657,291.2810,395.7441,56.3791,71.9230,91.0666,92.7800,188.2708,276.0764,14.0282,68.6876,291.7235
53.7546,47.8158,-17.1108,17.5917,42.4837,9.2348,298.0880,321.4004,288.4148,328.2763,71.9586,48.5264,98.9677,63.0415,191.6766,250.8287,48.2485,81.3158,265.1181
43.8861,18.8874,-2.2119,14.7000,8.8835,11.4813,288.6362,269.4404,274.6363,239.7719,42.1456,5.3057,62.2503,21.1368,237.3612,221.8947,51.9708,64.0616,223.1755
28.6838,-6.3022,-19.0100,-12.0827,-38.7454,-5.8898,246.4813,230.6139,241.2451,229.3331,14.7714,-13.7119,30.1743,0.4277,235.5010,199.6884,44.1473,-16.0124,193.3741
42.7224,-18.7590,-30.5746,-45.5531,-27.3558,-41.6827,223.0904,222.4267,227.2513,272.1163,25.4027,-13.2635,41.8432,5.7531,198.3891,178.6777,55.1382,-99.7079,192.6390
40.1401,-17.0985,-59.0650,-58.0481,-7.2994,-64.0184,257.3123,255.3317,255.3130,296.4516,27.5921,-14.3688,48.8681,4.2368,175.1003,191.4618,45.7577,-98.5614,191.6508
-1.7797,5.3335,-98.1059,-35.9470,-23.9126,-40.7142,294.4655,285.3293,278.7907,284.4690,-6.0245,-6.0104,15.6442,3.1829,119.7525,214.6164,-2.4483,-26.5884,161.7721
-29.9589,26.3445,-89.0483,-7.5543,-39.5013,6.3667,272.9513,256.7178,254.2353,250.2563,-34.0306,9.7379,-18.2968,22.3143,19.4808,183.1775,-32.7472,5.3679,125.4761
-5.4266,16.6592,-40.9017,-16.0497,-13.8673,4.2212,207.8772,192.0157,196.4273,201.8729,-10.8019,10.8995,-0.5907,23.2350,-15.3010,126.6969,-7.6750,-41.1516,109.0226
54.2526,-0.0649,10.5250,-38.0960,53.7342,-50.7180,147.0859,149.2987,140.0854,146.0495,61.7227,5.1364,67.4304,-25.4323,59.9860,115.6007,49.2047,-60.6401,107.0457
105.9193,9.2807,81.1093,-14.2863,125.4683,-67.9805,121.6786,137.7296,111.5050,97.7908,123.3300,3.0108,121.3814,-75.2134,130.2845,121.3138,99.7323,17.4113,114.5016
114.9283,21.5004,148.1665,32.4454,152.5199,-27.0463,131.3625,121.9977,117.3510,70.0178,121.4635,-10.0411,115.2579,-75.9943,112.8795,75.6259,114.6054,103.3626,121.9383
100.3814,12.6700,157.8058,39.6766,152.0647,-4.5928,140.4313,67.5536,128.0775,44.4022,97.8288,-26.4370,95.7891,-56.0924,64.5452,-7.5162,102.0552,110.2125,104.0360
114.0525,10.0971,142.1571,32.8599,174.6044,-3.7924,125.0504,-10.8587,116.3971,-5.0364,111.3646,-21.6172,108.2805,-57.9179,45.9354,-61.5337,111.1460,81.8345,70.6395
149.7660,33.9813,147.4590,64.3917,195.8953,40.5483,103.7307,-50.2051,97.0141,-43.1208,130.4893,-0.4031,113.9441,-63.3970,43.3886,-59.6247,149.7973,68.5626,64.1343
157.5027,58.9261,140.1617,98.5241,175.2106,99.5344,85.2996,-36.4155,82.3547,-30.4574,121.8351,22.8220,96.2650,-53.6471,47.8545,-35.0226,164.9754,50.6722,74.8013
128.5312,53.9938,104.4622,79.9684,140.7381,91.4593,55.0400,-32.4006,55.4012,-31.2567,112.6218,33.6875,91.1122,-69.2586,66.8497,-29.0769,133.0943,22.4663,49.0638
87.8433,24.1836,84.9541,35.9206,114.3235,41.1779,24.1171,-55.1485,18.0735,-99.5635,98.2367,14.7005,80.6973,-111.3277,63.0014,-39.0993,86.7090,5.5891,-10.0583
69.6330,19.8996,103.9942,37.5138,96.2774,46.5289,15.9914,-48.1361,-0.1554,-140.5888,68.9156,4.5615,49.3849,-79.0857,14.3836,-34.9696,71.7641,6.1809,-44.9703
113.4493,76.5023,143.2110,103.7829,121.9647,124.9745,30.9139,-8.0607,16.0119,-78.2765,81.7843,59.7032,60.2747,54.5197,-0.9963,-9.2779,119.8781,26.3341,-34.8744
183.2964,130.0285,152.5075,160.7891,167.5996,182.8482,66.4774,7.9215,60.1008,-5.1636,132.0773,118.2217,110.6513,141.9923,82.6568,23.3450,191.0414,45.6737,-4.6994
169.2637,97.0141,76.3525,125.8351,127.4788,144.4225,111.5483,0.8882,108.3592,4.6920,118.2032,87.0198,103.6286,95.2749,191.7094,56.5394,180.3586,27.6426,30.2633
71.7476,28.9613,-37.4282,44.4951,14.7491,67.4841,133.8639,20.5339,131.1906,19.2003,43.6090,27.6235,45.0035,31.4777,227.3472,90.9728,82.7849,3.9687,64.0898
20.2315,22.5021,-70.8016,24.3698,-35.5621,50.2690,137.0550,59.9825,136.0275,69.1681,12.3279,30.2974,21.9946,40.2201,198.5207,116.2762,26.4992,17.3659,77.6870
42.2095,35.2643,-38.2504,37.1664,-12.1374,64.2601,156.4506,65.5215,151.5159,72.5499,19.6548,34.5821,21.1120,45.8131,150.6834,115.3260,49.8534,0.8499,68.1582
30.5949,-15.3103,-53.2855,-16.3037,-21.9817,27.1344,174.5510,31.6933,161.3045,2.2460,-4.7217,-17.7687,-3.6275,8.2199,107.7610,89.7090,41.8211,-83.8858,66.1119
-38.7634,-81.2658,-102.1637,-99.0922,-70.5011,-34.1867,155.8153,11.2631,139.9565,-54.2077,-35.2294,-55.0951,-11.5615,0.3813,102.0842,61.5408,-35.0147,-122.6585,83.0529
-76.7298,-88.9431,-87.7775,-122.8082,-72.7377,-66.1839,130.2316,25.8855,117.7201,-36.6646,-18.7730,-36.7786,25.2386,27.3662,115.9825,40.1812,-86.6517,-67.0225,84.5970
-55.9535,-70.7988,-32.9462,-120.7299,-24.6531,-100.8735,123.0813,30.7697,113.8221,3.8491,22.9203,-17.7975,63.9094,9.9492,85.6156,22.0944,-75.8348,-37.6138,51.5232
-38.1424,-71.5675,-30.3382,-138.5542,-4.3836,-142.2844,91.4639,1.7563,86.5196,1.7765,43.4802,-17.6172,73.5906,-42.0944,54.2921,15.8102,-62.7682,-74.0392,14.2121
-48.4334,-69.6953,-73.9947,-125.1794,-36.8489,-127.2424,18.6365,-16.5926,21.4181,-15.2504,23.5808,-15.0141,51.8444,-44.0579,102.7683,13.6941,-66.7723,-79.1644,-6.4012
-47.7417,-49.6215,-87.0307,-64.0531,-55.3006,-71.6427,-45.4859,-2.7007,-37.0920,-0.1506,-18.2644,-21.8386,6.9779,-3.9905,136.9119,-13.5104,-49.7086,-40.3839,-26.3391
-17.2885,-34.2755,-46.4917,-21.2988,-14.9039,-47.1700,-66.9133,-4.1539,-61.5379,-3.6424,-31.9382,-42.7032,-21.1680,-2.8844,58.0072,-48.1009,-10.2620,-17.7223,-34.6331
13.4466,-35.1868,6.8777,-14.4616,34.1699,-31.6138,-44.5634,-40.7844,-47.7534,-74.5027,-3.1301,-50.8914,-3.3953,-30.6213,-5.6583,-47.8751,17.9743,5.3031,13.9217
23.0460,-37.5967,38.6867,-6.0787,45.6656,21.4964,16.0527,-63.5883,8.5315,-126.6347,26.5934,-37.0878,34.1689,-6.3779,37.1941,-36.5843,25.8090,43.5686,104.0804
22.9001,-26.9379,46.5543,0.9656,50.9782,61.4945,75.8223,-41.2601,71.3514,-76.2915,40.5672,-10.8268,62.2831,50.8383,52.6405,-47.2535,22.3030,47.2706,155.2999
28.2277,-9.9994,43.6208,-3.9464,73.4072,44.9629,90.9094,-0.5345,90.2001,5.6060,54.3510,7.7600,76.7305,46.1814,3.7811,-49.6595,20.1818,27.0343,146.4500
52.6046,-5.3466,56.3968,13.3915,96.0248,25.7295,86.5025,22.8799,85.2008,26.4866,59.5056,-13.5668,72.0310,-5.5740,33.7937,-38.4837,50.7904,51.1044,138.8800
101.7280,-8.1277,101.3188,58.4688,126.4072,39.1979,109.3042,21.5163,104.7425,13.0695,56.0343,-57.2592,61.4026,-4.1451,123.1189,-49.4785,118.9642,103.0559,152.7494
135.9319,0.5414,138.1599,71.5106,162.0516,39.2079,136.5825,15.4541,129.2466,18.4652,72.6546,-54.1780,78.2452,46.8020,124.9712,-59.3621,154.3281,108.9535,140.5231
109.5304,6.1315,119.7255,27.2027,156.6169,6.5378,114.6233,20.9419,107.2565,18.7312,101.2023,-6.3134,114.8583,54.6733,84.8408,-40.0081,108.1434,65.7408,98.2393
53.1592,-17.2854,79.2643,-17.2385,107.2972,-10.6363,42.6683,16.5256,38.0512,-34.4828,100.1257,5.9046,124.1386,4.6222,124.3045,-38.0307,43.9808,33.1901,79.4746
17.3460,-52.7031,61.5555,-20.4251,57.3292,4.5151,-27.7170,-21.4402,-29.5725,-117.2722,61.7502,-33.1705,88.6629,-30.4887,182.3251,-70.5648,20.1841,45.1738,94.1819
-12.3217,-68.6420,34.6570,-16.2953,16.7546,9.1635,-46.1530,-63.9888,-45.7669,-139.3478,10.2833,-61.4748,36.9215,-6.1649,141.6707,-93.3074,-3.7551,73.6183,102.9815
-45.8871,-67.8689,-18.1630,-36.6582,-7.3993,-16.2400,-18.3741,-69.0170,-15.5258,-77.2407,-27.7008,-59.3124,3.2661,38.6919,25.0863,-100.8476,-46.3639,63.7673,93.0558
-54.1160,-69.9491,-47.1276,-64.2348,-4.4997,-51.3185,-8.8772,-47.0928,-5.9748,-31.6111,-34.1431,-58.5530,-3.5129,28.3506,-43.2529,-98.5334,-61.2164,12.2591,71.4953
-59.6785,-83.1447,-50.8635,-88.8937,-21.1877,-92.3915,-50.7915,-41.6646,-49.0893,-65.3898,-23.2802,-64.7833,1.8623,-39.7817,15.8374,-68.6613,-66.4452,-16.8137,26.3921
