Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-139.0229,32.3400,-68.8229,72.1081,-67.8077,-111.6537,15.8531,40.1906,69.5193,8.0676,-339.1235,-210.7962,-35.4282,521.9949,-25.9954,-76.4307,35.2774,-25.4262,134.4885
-169.3003,41.0621,-105.4375,60.5096,-51.3846,-93.9777,54.7872,72.4486,124.0934,83.5125,-353.7419,-215.8396,-39.1294,540.2535,-7.0878,5.3693,-6.6869,-72.8419,185.2949
-162.4467,14.8919,-88.6183,-14.3821,-44.5852,-129.9287,46.3462,68.9493,150.7220,158.6466,-328.0633,-217.2452,-30.7763,492.5362,68.1799,83.2113,-79.7129,-108.8221,169.5246
-149.6175,-72.6766,-87.9228,-113.6819,-73.2001,-140.9012,-24.2431,71.8688,137.4749,67.0566,-314.8883,-226.6184,-9.7328,360.4270,100.2761,101.8624,-160.3530,-117.6744,98.5196
-120.0807,-158.2322,-83.0785,-173.2501,-80.7100,-106.9768,-48.5551,73.7874,110.4481,-47.1244,-288.7081,-221.6614,3.9651,184.0293,64.6103,101.7273,-156.8119,-87.2195,68.3538
-85.6136,-166.0754,-58.4597,-161.0914,-55.6330,-85.1226,-14.6348,40.0558,124.2773,58.1404,-246.6700,-194.4065,-29.5536,-2.6034,-3.7328,128.8535,-79.1009,-46.4399,94.9501
-84.7382,-127.4627,-69.3034,-104.1811,-39.4443,-55.8783,-5.2560,12.0202,178.4840,256.9497,-238.7384,-170.9842,-101.3877,-188.1753,-85.0854,117.1304,-26.7907,-29.2912,123.8438
-86.9502,-111.4503,-91.0109,-68.8018,-20.8455,15.1145,-9.6353,33.5207,215.3772,293.8739,-213.8111,-147.3201,-120.3716,-311.0290,-104.9568,39.9345,-34.7172,-28.7460,133.0998
-50.0179,-113.3118,-47.3386,-96.6677,6.5192,59.6166,14.4364,49.2579,202.4202,174.4164,-98.2865,-97.8112,-43.3688,-348.2214,-19.3919,16.5913,-76.5913,-31.0558,108.8411
-10.4770,-89.6437,8.7039,-137.4493,-1.4701,36.4011,33.7747,5.1003,162.4944,34.6906,37.7357,-30.1643,43.4827,-383.7241,63.0311,59.6477,-119.5239,-33.4539,36.1999
1.7761,-28.1338,-15.1242,-106.1837,-33.5158,21.8546,35.8789,-48.8627,123.1661,-49.2665,113.2028,40.4378,52.6635,-436.7679,57.6176,13.7515,-113.0133,-21.9937,-36.4284
26.7037,36.6218,-55.3840,-19.3004,-18.4964,67.9257,56.1857,-47.5111,73.0903,-38.9367,165.7364,111.1877,8.6279,-424.0311,23.1940,-102.4332,-40.4783,12.4313,-45.2953
85.3908,45.2929,-1.5419,30.7880,59.9348,132.9692,87.8739,-4.6330,-3.4412,32.5984,221.6120,156.9914,-16.5720,-368.0750,-0.6543,-100.6488,37.7990,52.3150,-16.4351
135.8786,-3.6279,101.2640,23.6578,144.6796,174.8449,94.0859,37.4720,-82.8298,57.2226,243.0639,159.2274,-1.4516,-364.1342,-30.9503,0.8129,70.8348,72.1831,-23.3593
145.9497,-29.6208,135.8371,19.5447,176.0563,193.2662,67.7930,68.8290,-137.0407,1.0649,236.6614,152.2455,24.6852,-360.4096,-38.7758,29.2984,74.3946,70.5878,-70.3345
139.6337,2.0637,108.2654,55.6678,162.7424,210.5521,42.8276,91.4290,-161.5553,-61.1515,244.7843,168.7475,34.8555,-276.8734,-15.6537,-25.4348,85.4673,82.9249,-96.8764
151.5461,40.6496,108.3644,119.0337,173.9282,249.5270,64.3098,96.5745,-159.6695,-77.4516,267.3273,193.8202,27.3990,-196.8848,-23.1783,-74.1092,132.5548,133.6923,-84.8239
171.6662,75.6322,149.3413,180.7988,218.3193,291.0328,104.8138,80.2488,-161.9846,-69.2638,289.3304,213.2952,15.6732,-169.1537,-70.6811,-97.7711,214.7117,183.9463,-86.4133
171.7254,131.2166,179.6919,216.4431,222.9343,288.1253,81.8852,50.7778,-202.9512,-79.9587,315.5639,231.7529,23.0896,-92.0739,-93.7093,-99.1337,274.1284,190.8145,-121.0410
158.7161,162.4248,190.6367,216.9513,180.3299,236.9058,21.0113,18.7509,-235.9678,-130.9299,333.4608,232.0983,64.5265,32.6560,-62.5789,-90.2753,257.6748,171.7118,-129.2836
147.8168,133.7732,195.4458,189.5104,142.4538,161.1821,15.3978,-10.7371,-195.1676,-187.6473,313.5747,197.0477,110.4751,94.4726,-4.5864,-104.4849,192.7059,135.6010,-84.6597
123.7404,102.1728,168.5767,153.6869,81.9246,62.3430,20.1097,-41.4874,-126.5305,-171.1502,258.5691,152.0838,118.2434,142.8932,38.6476,-118.8745,136.0054,57.5971,-44.0544
81.9438,96.9157,103.3903,128.1279,-22.5252,-37.4399,-43.3652,-71.0206,-97.4959,-53.7080,195.9200,118.3979,99.1112,268.5628,42.7245,-98.0592,100.9188,-21.7871,-27.2532
45.3555,67.2848,53.2422,95.8558,-78.4374,-80.2354,-86.4281,-69.3637,-72.5761,73.0450,126.3977,69.0230,86.7093,360.7479,23.5310,-64.3473,75.8164,-25.1995,19.9052
18.7558,-2.5909,43.4784,35.9798,-49.4073,-56.6946,-36.8351,-12.3697,-25.4485,85.7191,33.9534,-8.7468,80.1718,322.9931,9.6358,-5.5643,50.4901,18.6676,100.2813
-3.6838,-69.1540,30.2962,-1.2125,-25.4623,-20.5520,3.8299,62.8272,-3.1190,-3.2337,-57.0585,-68.9375,78.1798,249.3729,13.4909,105.2864,13.2192,18.3955,146.6888
-16.5616,-93.2473,-13.7530,23.4226,-33.3449,-13.9884,-16.8331,91.2046,1.5819,-42.2698,-99.6828,-77.4147,84.8303,190.4938,53.2455,195.1228,-38.6238,-35.7078,133.3589
-38.2849,-57.1884,-67.3805,24.8604,-33.2473,-50.6935,-29.7951,60.2223,33.7853,40.3442,-101.8406,-64.4893,68.8966,97.5417,125.0083,215.3460,-98.0942,-96.9110,82.7553
-87.6633,5.9510,-120.1206,-57.8092,-67.2002,-128.5219,-49.3777,4.9439,55.1043,121.2350,-115.4566,-67.6245,15.1627,10.6419,167.0606,228.7001,-152.0078,-144.6062,11.7252
-119.6173,23.7124,-165.8010,-123.2369,-161.4416,-204.5523,-115.0206,-44.0024,33.8895,82.0221,-150.2881,-79.7865,-42.1493,-18.6030,142.3754,227.3640,-159.4824,-161.3946,-36.5027
-87.9171,-2.9063,-158.4490,-94.3623,-208.9359,-218.9581,-116.3008,-64.3654,39.4513,-6.2338,-168.5629,-81.4048,-95.2879,-40.0154,92.8156,135.0592,-85.7007,-122.6519,-9.0381
-32.9639,-10.0281,-79.1079,-46.4957,-130.3405,-171.3422,19.0974,-44.3492,99.8084,-15.1992,-159.8171,-78.5853,-144.2051,-59.9773,56.5363,5.5934,14.5187,-44.1385,50.9093
-15.4306,-10.5637,-0.3529,-41.6709,1.9169,-120.3561,141.0108,-9.4458,129.0636,52.9298,-156.7874,-90.8836,-129.7777,-38.1945,27.2289,-54.2840,40.1268,26.0093,45.3808
-28.8254,-49.9902,18.3455,-60.3138,83.5732,-103.6584,111.2245,-1.0564,77.7417,106.4752,-167.2358,-116.6650,-44.5900,-26.5916,2.5732,-55.2504,-9.5843,61.1920,-22.3282
-35.2133,-73.3691,20.1664,-87.9765,93.6362,-99.4959,9.7786,-24.2834,2.5243,91.9621,-145.3898,-120.2065,9.1122,-57.5711,-7.8365,-51.1885,-40.8371,67.6433,-75.0939
-25.6436,-19.3192,40.6856,-89.6408,66.1612,-75.7609,-48.0516,-51.8383,-41.3057,30.6680,-74.6002,-73.5846,-11.3000,-55.0411,-8.0113,-49.6852,-21.3225,57.8647,-107.2646
-20.7393,52.7542,29.0095,-28.2795,17.1898,-45.2760,-90.1301,-65.2622,-64.2544,-19.6319,-21.3300,-7.7838,-43.3460,-14.3340,-22.5943,-35.1189,-10.2523,37.3838,-156.3027
-39.2039,72.4047,-36.7103,28.3451,-61.0335,-34.0367,-158.6281,-63.7946,-84.6309,-36.1553,-29.8814,24.4466,-57.3535,-16.0006,-73.0525,0.6465,-33.9394,18.4571,-191.5686
-71.9279,71.5649,-99.8003,20.5094,-132.8086,-23.8049,-188.7485,-47.9713,-78.9010,-48.0145,-46.8810,24.0416,-58.8038,-36.4426,-125.6403,7.8225,-53.3041,16.7999,-163.4610
-95.7089,91.4281,-136.0714,19.6188,-142.9887,6.0514,-144.4243,-20.9239,-31.1468,-47.7660,-38.8984,24.3990,-47.8326,-8.1764,-129.8473,-57.6466,-58.9255,14.9986,-96.9567
-100.8031,89.1226,-164.3715,47.2491,-133.2937,22.9707,-111.3077,3.1217,18.2947,18.8662,-52.4122,26.8272,-68.8069,21.4022,-123.8372,-89.8885,-87.6450,-22.9892,-40.9530
-84.0697,15.1956,-164.7225,12.3031,-170.9590,7.9686,-125.7249,21.1462,37.8208,113.5596,-89.2319,15.0103,-130.6025,0.6568,-157.9660,3.3270,-134.8362,-82.6460,8.7865
-51.5314,-83.4430,-121.0989,-68.2118,-184.9032,8.0906,-89.6824,55.1444,54.6532,110.0521,-92.3509,-9.1617,-132.2342,-11.0003,-164.5045,78.2360,-144.3214,-111.5744,77.0832
-32.8183,-116.3864,-74.1979,-97.5622,-92.9729,45.3941,28.0327,98.4186,80.3754,1.3995,-65.4010,-36.1942,-48.1014,26.7015,-92.2645,9.6668,-101.9890,-95.9854,149.1489
-38.5371,-78.7104,-44.9284,-104.8411,14.5968,66.6924,116.3104,95.1944,82.8053,-80.2593,-42.9168,-53.0230,6.0370,57.4373,-28.3522,-77.2733,-60.1784,-56.6638,174.0072
-37.1398,-37.9993,-9.6275,-130.8111,40.1420,45.0595,120.1242,39.6798,60.0130,-84.1689,-14.5422,-44.7329,1.1487,49.7386,-28.1633,-83.2113,-46.7061,-12.4882,121.5464
-19.7971,-16.0222,27.7274,-100.3721,39.4370,25.5688,92.3258,5.8293,32.4531,-86.1147,10.9814,-22.7220,16.6226,42.5391,-36.9724,-79.4001,-25.3308,7.8198,30.9813
-10.9928,6.5647,44.0654,-9.5621,62.8108,28.3473,55.8067,14.3752,-4.8094,-112.0014,2.0889,-12.0596,44.7572,49.1168,-32.3715,-83.8561,17.0053,-9.6782,-32.8422
-2.4823,11.3862,45.3771,30.9196,69.4954,14.8334,13.6793,2.2499,-37.2085,-101.5141,-9.7981,-6.6262,36.6630,43.6400,-23.9118,-63.5707,26.9827,-30.6550,-68.1653
21.9251,-17.3837,37.6552,3.3741,53.3823,-25.9073,1.9062,-47.6551,-30.0059,-39.7980,12.4918,8.7308,22.6665,30.5159,7.0076,-66.3907,-14.0940,-38.1602,-104.0626
30.2245,-40.8558,10.2048,-22.0695,35.8878,-61.1225,3.5179,-97.8661,-7.8339,8.8017,29.0187,16.9912,20.0152,28.4456,26.5787,-90.1796,-42.5549,-64.2883,-109.3508
4.7385,-38.0420,-33.6473,-34.2444,-13.1080,-83.2420,-30.4871,-138.8617,-15.0259,-10.3158,7.7590,5.2023,0.0576,20.1810,-7.0747,-51.2605,-33.3156,-104.3310,-51.8478
-14.4221,-44.2941,-79.8887,-51.4816,-94.1793,-101.4801,-57.9259,-155.4667,-19.1015,-79.9776,-14.0178,-1.6070,-20.5086,-6.3724,-27.4244,20.5068,-49.3441,-118.4724,9.4587
-6.8164,-72.9353,-111.9648,-72.1323,-140.7559,-98.5932,-30.9052,-122.1798,14.9175,-133.7271,-5.6287,13.0998,-19.3445,-12.3309,4.8142,17.7716,-104.1978,-123.7272,12.4193
2.0932,-88.9645,-102.7875,-99.5732,-123.7930,-67.0171,-6.3799,-79.4179,30.6531,-131.9092,15.7982,25.0705,-21.4713,29.2121,10.2450,-44.3537,-117.9611,-146.2300,-10.4120
7.7554,-77.2345,-44.9377,-108.7264,-63.4156,-27.5630,-6.2086,-63.2186,-4.1444,-87.5918,25.0503,15.3467,-28.6045,73.0108,-25.9256,-56.5508,-59.8414,-139.6765,-5.3551
29.2510,-59.1291,30.5370,-56.9342,24.5779,10.4107,37.8978,-30.7624,-16.1760,-11.5120,21.1316,3.4183,-16.9275,70.1136,-29.7524,16.4363,13.1062,-75.4318,20.6894
55.5560,-39.9887,90.8595,27.1059,96.4801,33.9124,96.0389,9.7591,19.2179,77.1905,23.2094,7.4845,3.9691,37.7233,-12.5456,84.6366,63.2690,-7.6360,29.2240
57.3096,-9.4901,120.0775,72.2475,100.7788,13.7590,59.5249,-13.9490,25.4072,96.5093,34.4314,13.1510,17.1319,2.9725,-24.0343,58.5209,80.2276,27.6493,2.6224
39.9373,8.8448,116.1010,51.6607,64.3450,-30.1960,-21.6359,-63.5353,-5.2265,8.1831,35.2941,6.7003,19.2608,-34.9638,-30.0496,-15.1568,40.0555,50.0820,-31.4863
37.8404,-11.3854,101.2963,-13.4584,43.6648,-45.2467,-8.4645,-56.3811,-10.5147,-81.1818,33.6197,-0.5161,12.7778,-50.4136,6.0674,-56.2651,-27.7874,62.8775,-30.1125
54.4615,-27.4361,96.7877,-53.7730,35.8964,-43.4940,61.4778,-43.6311,-0.1716,-92.0893,55.3803,1.7211,26.8078,-25.0076,59.6341,-91.9044,-42.2039,61.5604,-1.6198
53.3739,10.7399,88.2988,-3.6230,21.7600,-65.6484,57.1275,-81.4043,2.9386,-96.6411,76.3301,7.7673,67.6213,-20.5209,96.4014,-126.7804,-5.4372,62.7753,13.6985
26.0346,54.3486,54.5840,71.2182,-0.6641,-93.1449,6.2057,-103.8520,17.2548,-126.7533,49.7171,8.6212,69.8730,-66.3817,91.8120,-102.4631,1.4359,53.8669,15.7997
4.7440,33.7856,-7.6248,50.1730,-39.3418,-92.4636,14.7462,-75.1707,12.1639,-93.8866,-12.6686,-1.7755,8.3400,-76.0531,50.5517,-80.6371,-37.5654,10.4678,21.3054
-9.7898,-13.9484,-84.7979,-25.2917,-62.8179,-53.6986,57.0611,-27.8291,-6.6354,13.3722,-55.3479,-13.3845,-46.0171,-21.5358,9.4287,-113.9985,-69.2080,-30.4146,28.6437
-44.5380,-14.3238,-125.7773,-28.4331,-10.2704,36.4724,48.7290,56.5773,74.9152,117.1218,-40.6722,0.4749,-52.3026,2.0943,-26.6856,-49.1721,-65.5574,-26.2255,51.0347
-80.6120,29.3739,-89.2686,29.9426,78.8496,145.7988,2.1253,171.0717,239.3768,209.7611,24.9921,39.1712,-32.3766,-22.6971,-62.6284,150.2335,-29.1327,-4.1666,86.6677
-83.3751,71.0730,-35.4829,64.2742,95.4086,186.4493,-29.3153,215.6488,308.1737,282.0868,88.3935,66.3187,-0.0237,-22.8626,-59.3897,247.0079,22.0695,6.3516,85.6688
-68.6862,84.1285,-43.8491,61.2821,41.4373,144.9359,-35.7023,165.9080,262.8632,245.8291,95.4135,67.0627,10.4010,-15.2101,-23.9734,181.2966,44.6378,21.4018,48.8977
-58.6539,63.6658,-71.6111,31.8125,8.1459,96.5594,-13.0175,112.2200,234.9128,114.7006,61.0041,59.4508,-40.3570,-52.5246,-24.8684,149.7631,20.7854,41.4366,48.2765
-42.8588,35.8465,-44.8368,-16.0233,12.0912,66.2165,30.9996,85.4811,237.5763,27.7858,43.5906,54.6565,-101.0017,-97.7486,-54.5056,178.2399,-10.4023,45.7900,79.7622
-23.3841,35.0902,1.2051,-31.6074,0.1625,23.2459,34.8062,45.0711,211.7033,14.5534,52.7515,54.4702,-106.5774,-116.0617,-60.2646,151.6701,-21.2737,38.0224,65.1433
-16.8492,45.7088,2.8653,1.4280,-47.8719,-22.9274,-27.0725,-3.0564,158.8596,4.6720,47.7925,55.3870,-88.6579,-121.7293,-60.2044,94.0869,-25.2298,22.7121,16.1267
-18.9071,34.6299,-28.2913,20.4188,-101.8268,-42.7029,-75.6500,-23.5383,97.7568,19.6856,18.1500,41.5357,-79.3389,-101.4087,-67.0911,53.9588,-25.3081,-8.7369,11.2140
-22.5271,23.3466,-48.6513,7.8797,-111.2087,-35.9128,-55.3864,-14.5996,58.0548,87.3728,-4.3016,17.0100,-61.9668,-55.7457,-53.7999,13.8480,-8.7940,-40.1748,44.3693
-26.1437,38.7059,-32.3221,10.2799,-52.9296,-10.3504,-9.4289,7.1187,59.2126,107.0935,-7.7670,9.5629,-60.2697,-29.0635,-46.9581,1.9555,16.6877,-46.4515,58.7209
-13.5764,38.5496,13.0774,10.0476,30.3205,25.1277,37.7509,29.6355,46.9353,21.1060,-9.1768,11.7011,-81.1668,-11.6601,-58.4890,21.1156,31.9152,-30.4088,57.1710
17.8672,-17.7554,45.1031,-32.4317,88.3787,53.7402,106.1180,50.4607,-6.8950,-59.9810,-12.1999,-10.1592,-41.6792,34.5181,-17.6131,15.3578,37.8384,3.2603,55.0872
43.6816,-76.0607,52.7025,-47.3756,130.6653,67.6017,155.7941,68.1894,-55.2292,-51.0489,-16.6036,-46.6145,72.0542,76.1969,74.4401,1.5736,61.0222,60.2995,19.0780
56.3128,-64.7084,74.1516,33.4133,169.3779,65.5464,134.1554,68.3935,-103.6844,-23.2159,-39.2049,-66.9817,142.8030,77.2904,122.7554,-0.2957,116.0948,123.8065,-49.7636
63.7865,-17.8870,104.9406,115.3718,172.7636,45.7962,84.7830,48.1934,-169.7783,-40.4162,-74.0511,-78.0550,126.8629,63.1956,118.3317,-34.8112,162.0559,162.2388,-72.9939
58.4224,-14.2404,103.4113,84.9146,134.1073,13.9996,69.0865,24.7635,-176.7528,-38.9580,-83.7779,-94.5359,100.7324,39.3558,116.0487,-63.8536,147.0647,164.8540,-9.7100
41.9146,-38.1263,79.1883,7.0906,82.4397,-27.2981,67.1553,-7.1961,-105.6623,19.8760,-62.6510,-99.7125,88.4875,-10.6630,108.5456,-34.3777,93.5075,140.1807,75.5889
37.8761,-27.9509,53.1862,1.3530,7.5797,-73.0373,38.3019,-51.9392,-68.9588,22.4636,-34.2242,-72.9002,67.7416,-41.8914,90.8515,-32.3600,62.4780,103.5613,99.6533
50.9849,-5.3739,14.6120,43.1870,-98.6701,-92.6470,-16.8053,-71.1239,-108.0142,-107.4389,3.3423,-23.2112,75.0435,-4.8664,99.3792,-95.5160,59.7823,70.1174,39.4670
59.3358,-12.3378,-14.8374,44.6930,-166.1816,-78.4781,-82.0116,-64.1887,-155.8971,-218.6554,45.5750,17.0691,111.7018,58.1420,110.2943,-130.0629,49.3807,38.7918,-73.3602
46.6329,-12.3433,-13.4680,5.3110,-147.8638,-78.4842,-145.9682,-89.6003,-199.3419,-151.9421,52.9411,31.2876,86.6308,80.4081,55.1015,-120.7083,14.1840,-1.2042,-171.1618
20.2974,2.9457,-24.1087,-32.2347,-102.5853,-95.6787,-192.0312,-125.0242,-264.4924,-9.1599,15.8593,31.9788,-6.2928,74.9434,-56.7226,-95.9008,-31.8127,-41.2349,-192.9654
8.7121,-32.6438,-50.9068,-55.9949,-65.8726,-62.1605,-189.5951,-82.3164,-330.7049,24.7139,-31.4959,19.9665,-45.9527,100.2949,-132.9945,-24.2156,-50.1456,-54.7949,-152.7292
23.7980,-87.0991,-31.5933,-58.7658,1.1081,9.2099,-121.6611,4.5317,-373.2014,-54.9441,-62.6239,-10.1866,-0.5373,158.2896,-113.6190,24.7418,-18.8673,-31.3490,-119.3735
34.6118,-42.7038,18.4032,-34.3133,69.3187,14.0548,-36.2973,16.8350,-379.2622,-156.5524,-53.4051,-17.0937,31.2861,181.6350,-53.1182,-49.2757,23.4533,4.0371,-124.5277
27.5145,68.2710,36.8664,2.6244,60.6284,-61.2436,-5.1375,-50.0047,-332.5827,-217.3789,10.7822,34.8566,17.9437,140.4099,-43.1656,-136.9280,39.8681,8.9736,-148.4565
38.0152,111.6078,45.1733,35.4243,7.5165,-130.4279,-20.4995,-108.7635,-265.2173,-184.1765,91.5585,100.1675,17.8101,100.9951,-64.0704,-116.4612,47.5011,-35.5523,-163.5303
61.7871,92.1140,54.9453,38.9267,-17.9632,-159.5377,-29.5258,-120.4931,-230.8182,-77.9196,139.4137,126.8423,34.9070,114.3563,-33.4779,-60.9400,38.3140,-107.3186,-140.4391
43.8820,89.3398,9.7090,-11.6503,-37.7861,-165.9117,-31.0099,-93.0700,-217.5371,-14.1007,144.8564,123.6211,29.1499,135.3314,27.6057,-24.4762,-18.3214,-166.8335,-76.8156
-0.6080,87.5936,-62.0113,-68.4719,-62.8769,-139.9281,-40.4035,-40.4066,-201.8519,-34.9687,108.7804,104.5641,1.5228,134.1152,42.3539,9.7806,-63.1499,-187.3603,-38.1428
-5.5208,56.7065,-73.9026,-60.1128,-44.7245,-84.2681,-52.6550,7.5014,-207.2390,-75.1185,51.8883,78.1790,-28.0423,150.8426,18.2096,-14.3093,-31.6076,-172.2021,-78.5936
14.4671,25.0954,-56.9730,-27.3415,-13.5875,-47.6799,-85.2318,25.2460,-229.3703,-89.5831,29.6818,70.8439,-39.4344,178.9265,-2.6605,-84.6583,1.7883,-153.7955,-143.7070
10.4793,2.1713,-67.8931,-43.7703,-30.7552,-60.7493,-134.0307,12.9723,-235.5505,-57.9262,43.7230,73.2642,-14.6531,163.0188,-19.2317,-75.9435,-29.9040,-148.5437,-150.4905
4.9373,-19.6670,-58.5590,-70.1988,-43.7592,-91.1164,-138.0634,-19.3460,-240.1823,17.4265,27.2389,44.6271,5.6600,121.0831,-31.3951,-6.2712,-51.2115,-124.7988,-100.7399
21.7839,-29.1678,-13.9425,-58.0222,-3.3023,-88.8720,-99.6209,-48.3972,-256.8123,53.6178,-22.2315,0.5437,-30.3545,108.2721,-38.7659,-1.7915,-19.3311,-65.4692,-32.7438
35.1433,-32.8016,-3.7736,-40.1062,28.9954,-69.1200,-94.2602,-51.0943,-258.2137,6.3526,-25.1946,-3.6594,-65.8221,113.2496,-54.1016,-61.1856,-0.3735,-18.2537,40.1957
46.3158,-31.3769,-27.4514,-13.6566,21.3293,-97.7341,-114.5641,-45.5142,-248.7807,-38.6206,42.8624,41.6915,-25.5497,105.9028,-55.0770,-116.2144,-0.0746,-22.1604,91.4292
73.2524,-4.0829,-27.5596,48.1794,14.6898,-158.0068,-103.7406,-52.6975,-251.8903,-33.2294,117.4325,98.7962,35.2828,101.6990,-20.4622,-128.6799,28.5524,-49.0582,90.2458
90.5192,13.9306,-11.4950,77.4575,14.8583,-144.2135,-93.0323,-36.1631,-251.5105,-17.1125,145.3863,127.9545,35.8711,126.0522,-2.0243,-70.0165,50.9497,-60.6264,60.5668
87.7274,-24.2642,-1.2522,29.2451,17.1201,-39.5697,-107.6558,38.7714,-248.3129,14.9743,130.3728,118.9657,-4.9398,182.0391,-38.0771,-0.3088,30.3802,-49.6042,44.1232
92.4567,-69.1721,15.2338,-11.6236,39.3103,56.4282,-78.9303,130.8061,-261.6517,52.7186,87.8013,92.1588,-44.8779,242.2740,-67.4363,-9.0654,11.8565,-21.0629,39.4411
97.7607,-69.9604,27.3444,0.9646,52.1872,90.2105,5.0800,175.3551,-251.9567,23.9423,29.9228,61.1651,-63.7727,257.6617,-31.9249,-26.1337,20.3104,4.4807,29.4494
88.5883,-63.4270,32.6527,12.3868,27.2323,83.1737,53.4913,161.1919,-197.5282,-32.1123,-3.5491,31.2280,-36.3721,221.7444,28.3511,27.8159,29.7229,7.0229,11.1679
96.2136,-65.4311,68.6072,16.3837,14.0723,51.7788,39.7381,118.4268,-176.5268,-19.5194,22.6468,29.5014,15.2727,189.9886,46.3070,53.6932,30.0658,10.7283,-16.7294
126.8955,-48.8851,120.3289,45.3521,49.7699,16.0473,29.2133,71.9388,-225.7078,1.3893,70.4210,59.9198,34.6491,190.1534,22.5489,-7.5607,17.6154,46.2391,-45.7398
137.1986,-29.9440,128.2873,83.3307,105.4980,-4.9024,48.9670,25.8222,-261.0311,-34.7804,70.8389,71.2649,32.2489,180.5722,8.5094,-65.4456,-3.1172,94.1949,-60.4311
119.7282,-18.0702,103.2683,123.3528,146.9206,-34.0532,62.1709,-18.6952,-236.6932,-34.3768,24.7739,45.4322,36.0522,125.4075,22.1084,-83.5355,1.0561,122.9104,-64.2561
98.5688,16.0433,83.2862,157.3216,132.8921,-83.4870,35.6272,-44.4563,-209.9670,37.4906,-11.3461,28.6006,15.5025,54.5268,32.7197,-72.6759,17.9515,112.7006,-52.7029
69.7494,43.0862,42.5643,115.6497,40.5781,-116.7306,-23.3382,-36.3032,-203.9410,82.1653,-2.2654,39.4547,-19.5322,24.9449,38.3388,13.5719,-12.3796,35.0247,1.8752
36.9378,7.4775,-29.2635,-3.0602,-59.5819,-113.6424,-74.7504,-6.6334,-178.6120,72.1423,48.1441,57.3190,-3.5559,47.5887,61.6285,146.4677,-75.2918,-94.2034,74.2080
30.4865,-54.0454,-70.8920,-77.9750,-91.4654,-88.8608,-94.4721,19.7882,-152.8220,40.6373,101.4775,80.4936,39.8896,89.2125,62.1299,202.4051,-102.7617,-189.5316,78.2678
47.5811,-70.7249,-50.1421,-67.0405,-76.5060,-56.3386,-93.3056,29.9534,-192.4287,-5.2876,109.7959,103.8421,28.5281,129.8692,-6.3106,148.6604,-95.1310,-206.4904,1.9536
55.2092,-42.1049,-9.5891,-50.6304,-43.2008,-32.8454,-63.3735,22.2713,-265.4037,0.2681,78.4984,101.6858,-20.9353,156.0165,-80.7307,58.6705,-89.4887,-180.4847,-54.7433
45.3316,-13.6331,7.7806,-60.3175,10.5158,-27.5268,18.1625,6.9227,-261.2985,103.3625,51.2938,71.2365,-26.0883,137.6904,-77.5309,9.5597,-91.6498,-131.5351,-27.9689
29.4447,-22.5691,0.2625,-76.3113,43.6208,-26.0051,110.6017,3.2996,-169.9951,187.2328,33.2009,26.8004,34.2059,80.4079,-11.4384,33.0580,-103.2029,-56.2186,26.7937
15.4544,-54.8144,-7.1420,-100.7513,32.9986,-27.4866,135.3249,12.1939,-94.9742,153.5841,13.9638,-18.9575,110.7353,27.1537,65.5454,69.2356,-114.2388,18.5610,29.8703
10.1802,-46.6154,8.7093,-105.0557,23.5978,-45.3682,84.6591,5.5289,-85.5628,67.5412,11.2296,-37.9802,138.4051,-11.5785,114.7927,46.5759,-95.7207,74.0113,-20.6700
10.9164,3.4222,33.9986,-66.6387,22.1034,-61.5086,25.2066,-27.9246,-96.9729,-0.8248,17.2210,-24.8330,97.5317,-39.6575,96.8221,13.1844,-63.0271,116.5947,-54.6006
10.5578,13.1138,37.3588,-51.5787,3.0035,-50.8714,6.1324,-48.8336,-100.2585,-30.5497,8.0259,-18.1705,41.2962,-38.5213,31.0699,16.3169,-52.3388,130.1123,-14.6820
20.2108,-28.4477,28.8990,-92.9658,-2.0338,-22.0054,11.3226,-17.6983,-110.6100,11.1843,18.7802,-16.8279,15.1076,-12.0989,-12.3592,0.8614,-45.8204,107.0110,63.8949
47.3395,-50.1560,38.4428,-120.0331,19.4041,13.4180,2.2980,43.6649,-134.4925,88.6027,74.2954,18.9478,-5.7715,19.3595,-30.8942,-21.9919,-29.7382,85.0836,98.9786
66.3410,-40.7452,54.0658,-107.0084,24.6573,50.2491,-11.1251,81.6412,-160.4734,119.9604,106.5002,58.1148,-39.7327,51.7306,-59.0890,14.6264,-28.1327,81.3588,84.7065
53.0873,-18.0149,53.8502,-80.6365,29.6560,66.0380,12.7157,77.4251,-169.2946,117.9266,67.2320,41.6575,-53.3074,55.8710,-73.5961,38.3908,-10.8509,78.0604,78.2924
23.1396,42.3431,56.4899,-7.4030,72.4222,55.7355,63.9829,54.4499,-142.8723,112.7693,10.2023,0.8153,-30.9810,11.1916,-61.1304,-24.9774,63.1654,84.7583,83.9000
7.2828,110.3682,74.5102,96.5656,104.3264,52.3419,93.8187,46.1108,-102.4972,73.1544,-9.2917,-5.8714,0.4777,-21.7303,-49.9040,-76.1845,115.7519,108.0031,68.7842
12.5035,109.1432,72.3023,103.6844,80.8750,64.6578,91.2081,61.9695,-103.3702,28.9679,6.7489,12.5660,16.7556,0.0821,-28.7401,-49.6575,60.4659,111.9875,46.5043
