Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
65.3423,-32.5449,117.1196,-0.2529,41.2899,-68.2434,136.3417,-59.7840,144.2112,-24.9712,29.5331,-7.0158,-1.8907,-12.5864,-26.5198,-30.5184,93.0411,-28.5553,40.7161
60.8755,-7.5194,109.3737,58.1246,66.8992,-16.9188,26.5535,-30.1194,13.6551,10.3237,20.6095,11.2149,8.5849,22.1405,-30.5529,-7.1844,116.5642,10.1173,2.2212
34.4278,22.7820,32.7484,20.3493,28.4631,-5.9225,-121.2369,1.8550,-107.2354,4.4361,39.3130,-4.2458,3.3719,11.7303,-46.9881,2.7390,34.8032,14.7586,-21.7329
8.8556,50.7481,-39.1956,-32.5273,26.6941,-1.8523,-72.7296,-1.9693,-36.6519,-18.9763,55.4277,-29.0273,8.3236,-27.6404,-47.3155,-14.0868,-15.0871,38.2292,-6.4272
29.6165,82.4186,-6.0173,14.6404,102.6239,28.4277,8.7321,-34.9766,4.9124,-52.4921,64.5753,-8.3364,38.7518,-51.1074,-44.3282,-37.7061,54.8971,87.0076,-42.1391
75.0417,95.6853,109.1780,137.6666,155.1740,72.9191,-79.2172,-58.3244,-115.2878,-100.6541,59.8354,52.2003,63.8543,-19.0353,-41.9474,-39.0501,152.6033,125.0985,-123.5549
73.5859,76.7174,151.5213,189.0812,120.3427,106.7771,-155.1305,-49.5167,-177.9321,-110.6965,27.3154,79.0141,55.3603,56.7221,-22.7806,-14.3076,177.7496,135.8954,-130.3816
3.3012,51.9062,46.6881,113.7037,60.7913,115.3328,-87.3295,-11.9763,-102.2449,-65.6114,-20.5368,50.4178,30.2819,85.9081,-5.3649,4.8372,127.6534,116.2349,-55.6369
-76.3640,42.9608,-94.4728,33.5911,38.3376,101.9783,-34.1495,44.2106,-36.8147,-21.2715,-44.9661,21.0259,15.6542,23.2205,-10.4435,-1.4509,31.9087,73.9474,13.5403
-88.3982,41.5970,-129.8205,44.0143,56.1503,81.7543,-41.7757,82.7942,1.8357,4.8662,-23.5207,15.1542,13.5506,-41.7480,-23.9870,-13.7539,-34.9162,45.8331,59.1298
-25.9512,35.4403,-37.8640,87.9016,106.3107,65.9418,-8.1624,64.7794,51.3458,21.6204,13.5491,17.2597,20.4228,-25.5485,-37.1532,-15.3169,13.3114,55.5026,83.1092
35.1552,20.1807,79.9725,82.1875,150.0037,54.8327,26.1174,15.3977,38.3545,-2.1288,18.4094,31.8174,36.2617,26.0236,-42.3378,-13.4063,96.2089,64.0440,53.1965
29.3094,0.4194,92.6608,12.6654,121.5593,33.1344,-11.5175,-17.4952,-31.5185,-57.7502,-5.6047,49.9422,46.0391,32.6941,-19.0992,-12.4653,40.4902,22.9746,-15.5456
-28.9996,-13.8453,-12.6308,-73.4523,26.5351,-11.4399,-62.8556,-38.0436,-59.0256,-88.4082,-29.0427,41.1386,33.7694,-14.1095,20.6586,-14.3264,-117.6700,-40.3402,-69.3843
-85.7208,-26.2690,-101.4985,-95.7159,-46.8888,-53.7136,-70.4520,-58.3638,-30.9902,-98.7579,-57.8762,21.2102,12.9343,-68.6941,44.2473,-27.5448,-187.2034,-51.6416,-82.8001
-99.4911,-41.2855,-85.1149,-52.6259,-34.2373,-55.4728,-34.3372,-59.9322,13.6413,-105.6639,-86.0637,17.8527,8.0897,-81.5986,45.8858,-42.0339,-139.6176,5.5792,-44.2138
-56.2126,-42.3685,-26.6828,-47.8153,41.9202,-23.7431,22.4067,-36.0574,28.5500,-68.0952,-65.2766,6.1640,14.8240,-48.2524,19.1088,-36.0179,-87.5965,69.5355,39.4139
6.7933,-32.0271,9.5439,-99.7927,105.6540,5.7142,44.1776,5.3003,-30.6604,-1.8361,-6.9682,-21.6165,9.2824,-19.9204,-41.5840,-20.3804,-57.7575,84.1556,128.3623
27.1747,-39.6163,40.1046,-107.8624,119.4050,26.0241,41.0133,58.2813,-72.3787,24.3758,7.7713,-25.7269,-6.7418,-26.5345,-87.4071,-18.5931,-13.2853,64.3811,195.6701
6.2874,-50.9413,64.8213,-56.1539,124.7338,52.4990,95.9077,102.2701,21.1012,38.3890,-26.8831,-9.0666,-3.7013,-28.6737,-68.8109,-15.8981,29.9517,66.2936,225.6794
2.6451,-28.7915,65.9545,-13.4759,144.2038,80.9197,170.2004,127.6894,131.2040,81.3150,-33.3435,-7.7007,23.6606,13.2255,-14.3569,9.4189,39.6615,103.8920,202.5415
32.9728,1.1095,71.8525,14.0520,128.9816,90.9837,160.8789,149.8837,113.5707,85.3219,8.6093,-10.4309,41.6983,71.9225,24.1641,36.1017,14.4319,123.7900,163.7047
58.9991,3.6971,88.6687,29.4559,77.8772,77.4014,119.0226,151.8000,66.3093,33.1216,46.7676,-1.3396,33.5131,78.2987,32.5800,33.9166,-20.8307,89.3624,148.1168
60.8467,9.3195,78.1282,4.7607,61.3752,50.5386,112.9729,102.2259,59.8522,12.9350,54.5347,-4.0786,20.9942,6.9358,7.2567,8.4517,-9.8470,44.4255,106.6466
73.5487,38.2641,73.1373,-13.5270,88.3048,15.9898,70.2558,26.7012,-9.2129,17.4964,66.3691,-18.6928,17.3448,-61.9929,-51.6977,-18.9347,81.4843,35.3560,20.0014
143.6422,64.7873,143.9406,33.8754,116.1819,-16.1028,-22.1748,-36.7090,-121.2625,-30.3335,132.4843,-15.8185,15.1707,-34.1355,-119.0333,-36.8511,195.2458,35.6394,-27.6185
238.6137,86.5426,238.5930,91.1647,145.8687,-21.9090,-55.9388,-85.2453,-134.5487,-90.2350,229.0058,2.0751,20.3690,39.5796,-155.2658,-42.1508,242.4961,15.0543,-23.4800
254.0440,104.0022,248.2641,92.5075,167.9303,-7.4598,-23.5636,-111.4359,-63.1257,-101.2376,248.8787,16.9719,39.6266,38.3268,-133.6967,-41.9641,204.3577,-1.7302,-53.6832
175.6341,91.3915,187.0560,58.6106,144.3168,-11.6827,-20.2856,-120.5063,-15.3193,-113.5185,169.1664,29.1516,55.8971,-16.5505,-75.0140,-46.1273,123.2710,1.6780,-119.4170
113.0843,71.7189,136.7249,17.2289,97.4077,-25.1210,-66.3783,-150.6717,-19.0969,-161.0874,107.8148,38.3028,57.8769,-23.8675,-37.6819,-49.8754,49.3408,3.1604,-164.8970
100.5102,81.6413,105.1808,-11.5944,62.8332,-4.2641,-112.3326,-196.3149,-59.8579,-205.0622,102.1714,48.5597,52.9176,-3.2449,-31.1871,-49.2263,14.0850,-6.6586,-203.7324
60.3110,72.5315,68.2995,3.8180,20.2606,22.7995,-127.5847,-216.2360,-105.6570,-232.9120,53.9421,72.1469,39.9686,-19.7929,-11.6478,-55.0843,10.8982,-17.2622,-235.7597
1.8778,19.4554,41.5207,28.6917,-11.9623,9.6279,-119.8793,-211.0429,-116.9602,-237.2929,-24.0277,87.7141,20.1678,-31.3887,7.8968,-62.7430,9.0165,-20.1404,-203.7065
16.5299,3.7759,46.5115,-4.8697,22.6830,-3.8537,-119.7437,-177.1613,-115.9634,-190.3434,-4.2208,60.4129,13.4647,7.3043,-27.6488,-51.1711,5.2943,-4.3023,-112.2637
97.0154,44.3263,94.2687,-65.6258,90.5593,1.2289,-133.8190,-107.3831,-134.3244,-137.8069,101.6267,12.9751,24.9555,39.9508,-97.0278,-33.4407,23.3069,17.1326,-36.1728
164.0687,57.8362,171.0124,-82.6670,118.6469,-43.9658,-145.5877,-84.6989,-147.9586,-156.1641,174.4173,-2.9452,36.8941,23.6664,-132.9777,-42.6373,47.1821,-1.7339,-34.1466
178.4109,36.9314,198.0218,-73.2816,104.0817,-125.7817,-165.3714,-163.8846,-149.2515,-216.1790,181.9428,16.5784,44.1100,-4.8402,-116.8685,-66.2198,16.0399,-61.7438,-114.1944
124.6697,27.0428,122.3664,-82.0802,60.6496,-142.3368,-188.6192,-237.2397,-146.5842,-247.2535,135.8089,41.9349,47.1468,-20.2403,-65.8169,-70.8087,-73.6959,-103.2603,-203.3579
27.4952,-1.3965,30.7118,-98.6824,-1.5135,-117.4074,-178.2340,-229.1571,-121.8700,-246.6332,37.8422,52.9977,34.4386,-27.5315,-14.9522,-64.0644,-127.7311,-99.6909,-207.3171
-28.3731,-55.1040,17.1106,-104.4157,-32.2645,-138.9954,-153.6640,-204.2625,-98.5869,-221.5326,-42.8548,38.8673,12.6440,-9.1693,-7.1445,-59.7702,-88.2863,-70.0939,-146.6949
-15.9515,-59.4757,32.9894,-100.9948,-17.8055,-149.6874,-143.9214,-170.6086,-107.2887,-165.5404,-38.7239,8.0662,5.3439,29.3021,-28.8948,-44.2954,-23.0050,-27.9083,-99.5861
13.2596,-3.2489,19.0081,-78.5428,-11.7281,-79.9539,-105.1426,-95.0376,-100.8534,-121.6940,18.7181,-7.8827,5.2563,21.3177,-42.1647,-29.7245,8.0191,-7.8752,-68.8295
61.1724,49.5020,25.9863,-20.7082,-16.3037,-18.6206,-51.3911,-64.7708,-74.5303,-127.3383,97.3269,0.0770,-10.1688,-49.2733,-74.5269,-48.4431,48.6555,-45.0241,-43.3349
146.4812,72.1022,94.0671,59.1637,19.4404,-29.0862,-59.8848,-117.7279,-89.8593,-140.2483,186.5814,10.2073,-26.1234,-86.8711,-136.9803,-77.1806,121.1267,-81.9030,-32.5986
194.9908,58.3769,170.4688,106.6934,79.8330,-37.8957,-79.6710,-133.9680,-109.0865,-127.8957,208.2456,20.6369,-15.9081,-33.5956,-150.8687,-70.8595,153.0713,-53.6185,-5.6239
147.7823,9.7158,177.6920,72.9156,89.7670,-17.5785,-46.0086,-88.8908,-85.0937,-123.5040,126.5043,40.1032,5.0213,36.3125,-90.3880,-43.2510,96.5827,-24.0143,25.6747
51.6773,-21.1809,75.9677,-9.0630,17.2748,-9.4194,-42.9125,-60.5107,-81.0818,-115.8936,34.9645,41.8887,4.4916,65.3724,-24.7306,-16.5828,-6.6636,-45.1639,3.8451
-49.8818,-12.9149,-81.3520,-51.1416,-77.0690,21.9238,-58.1277,7.6446,-62.0602,-35.4705,-29.1438,10.7343,-9.1074,97.2457,34.4058,29.0604,-90.4022,-31.0540,-2.7164
-143.1514,-19.4910,-167.8094,-40.7988,-97.8856,98.3160,35.1568,148.1247,60.0616,82.2169,-117.5358,-7.4954,-3.9137,134.4429,106.2014,79.2599,-114.9289,36.0311,73.0301
-168.0328,-42.7404,-144.8622,-39.7374,-51.4893,114.0660,119.0557,183.4561,118.5184,93.5876,-167.2089,14.0515,11.5301,113.1998,115.8797,73.1792,-80.4403,27.0464,95.9521
-88.3055,-30.7836,-81.9036,-40.7796,-32.7565,25.3714,22.5567,47.2328,-27.8888,-21.2061,-82.1518,28.2711,-0.3625,59.9983,21.5227,13.7358,-9.3399,-53.4361,13.3119
22.0386,2.4558,-4.3946,11.7753,-34.9934,-34.0137,-61.8800,-52.6283,-121.4680,-104.7667,44.6368,6.6223,-25.9497,53.1081,-65.1377,-27.3873,78.9224,-39.9305,6.5030
67.7275,27.7772,63.7265,60.6267,18.4233,19.3665,42.2864,-5.4589,17.3779,-67.1914,79.0529,-13.6391,-12.4922,57.5221,-54.2154,-20.7311,122.8891,61.4730,86.2781
25.9063,51.8493,23.7112,4.1549,65.9991,85.3732,119.7286,57.7711,126.4367,1.4129,39.4988,-11.2659,25.9109,11.7758,-3.1220,1.1305,44.0905,79.4975,66.4915
-67.0970,32.1190,-99.3689,-90.0038,18.4454,71.9017,48.1141,56.7307,63.0612,13.0145,-32.5062,-1.7484,24.9271,-22.9471,23.5560,10.3880,-84.7460,7.8171,3.6292
-143.6816,-53.7842,-126.7930,-79.8034,-33.4408,26.8935,34.2254,52.3153,54.1423,-3.2827,-135.0332,15.6943,-1.4339,21.4067,44.9077,10.3712,-90.8065,-15.8595,53.8209
-151.7596,-101.7727,-31.6834,-2.9950,6.8889,27.4702,114.4294,76.8914,148.4300,4.0250,-203.0580,41.3165,14.5260,94.2684,77.4817,20.7819,15.9311,28.7473,92.7116
-114.7439,-65.9886,52.6526,17.7445,69.5301,73.8834,95.4332,97.7871,134.5706,36.1157,-202.0092,56.8281,55.7108,123.2318,91.1650,46.4175,83.7836,68.7820,12.0417
-93.0389,-58.9158,92.7077,6.5502,89.6556,106.9612,-4.6156,86.4129,18.3408,63.2056,-208.8233,65.3454,53.6763,103.4166,66.0592,55.6480,95.5473,80.5465,-26.0025
-92.1318,-106.4259,106.0728,26.3390,93.5923,76.2749,-20.1056,44.1978,-21.4014,54.3928,-225.0649,72.3461,20.4335,62.4157,27.1987,27.4712,104.3820,62.4669,37.4015
-78.2355,-103.5705,58.6600,24.9137,83.8762,9.9112,35.1333,4.9373,9.3039,17.9081,-169.0590,57.1297,11.3255,28.8031,13.3647,-3.2924,69.7502,22.0597,54.2059
-63.6296,-66.5713,-1.2610,-20.3419,52.4648,-12.4802,54.8373,-4.0414,10.0732,-2.0196,-108.3774,31.6240,18.1650,20.0721,29.6800,-3.6338,-5.6600,10.5474,20.2593
-90.0266,-90.9285,1.4451,-35.4811,27.5077,18.1300,31.3538,9.9399,1.9149,8.3686,-157.7581,31.3598,7.1499,32.7068,49.5285,9.4592,-32.6320,49.8945,50.7055
-133.4803,-130.6161,12.5373,-8.1207,18.4662,46.4681,34.0812,53.6218,53.4510,39.2090,-227.0821,33.3961,-7.1570,57.2836,62.0589,21.7674,-13.8431,95.4171,129.8474
-129.0607,-115.4489,5.3353,11.3790,28.2796,71.5625,118.7368,135.6701,162.5483,103.8774,-206.1788,14.9221,0.3236,73.2578,82.5496,44.0268,-15.5338,109.3831,188.4967
-100.6728,-110.8124,28.2378,1.3867,53.2225,99.3551,219.9687,192.1401,241.2379,178.9553,-185.5455,17.9256,13.6963,48.5419,113.0502,65.4074,-55.5693,68.5541,204.8055
-136.1608,-157.5216,-4.4947,-77.1133,20.0180,59.1856,202.4804,164.7295,201.3755,189.8270,-235.5993,35.0055,5.7094,0.7426,133.2605,65.5847,-152.9204,-31.7733,160.4174
-217.4283,-183.4233,-150.6407,-211.7643,-88.2172,-46.2325,119.9449,119.8451,124.6189,144.5011,-267.1728,-0.2862,-16.7478,-2.9843,134.6778,58.2720,-263.6842,-102.8186,107.5473
-236.5456,-164.8502,-209.5429,-238.9763,-127.9224,-78.1726,163.1851,144.4041,185.9745,138.6141,-246.5174,-52.8151,-22.1946,47.5844,135.5697,63.6076,-239.6869,-50.1435,145.5591
-185.5163,-150.8853,-89.4209,-97.2956,-43.4574,-5.2837,294.2194,208.7027,333.2187,191.8361,-237.7665,-42.9759,-1.4608,83.4063,155.4207,75.5271,-104.7492,60.4235,225.7005
-154.4284,-136.0673,-23.8594,15.0941,16.4466,44.0419,316.5488,249.2778,356.9656,242.7666,-233.9660,-18.9755,19.9728,56.4158,185.1779,84.4691,-79.1578,115.9361,221.8171
-160.1890,-87.0417,-104.7332,-9.0897,-0.3160,42.8300,250.7701,270.1263,278.4380,277.4783,-195.8174,-45.1217,28.7412,-0.4304,196.7120,92.5465,-166.5102,132.3080,157.8224
-145.1838,-32.8740,-134.2786,-33.5555,23.2093,71.3568,232.7960,284.2202,261.4517,311.3303,-155.0932,-63.3205,43.9480,-9.5756,183.0670,103.7199,-167.3098,147.7715,118.7365
-108.2834,-20.8094,-62.4544,-10.9893,89.4445,100.1419,224.7154,268.0865,259.5451,310.5088,-143.5293,-32.0738,68.6217,55.6009,164.4544,115.5110,-93.9865,128.0143,88.7473
-95.8218,-44.6848,-31.6714,-36.8095,94.1154,66.7634,160.7933,217.7307,161.3588,248.4554,-147.6386,-4.7188,75.0875,113.3228,150.9397,112.7100,-92.5268,79.9082,47.3724
-104.9068,-56.3273,-66.1693,-88.0146,52.0167,34.9053,109.3436,172.2574,52.8896,177.9369,-145.2980,-6.3076,57.2635,79.3550,132.6718,87.7094,-135.3361,58.1332,28.4138
-104.4264,-26.8419,-106.3789,-80.3134,29.8395,60.3865,98.5589,166.4763,24.9520,170.7182,-120.0005,-15.5757,37.8976,-1.1771,109.8012,66.8958,-142.1655,61.8634,28.9964
-104.6870,5.3317,-128.4581,-32.5200,13.0236,93.4221,76.5425,191.6189,28.7445,211.0258,-103.3195,-24.6425,25.0874,-33.8115,97.9429,70.9158,-110.4064,72.0181,25.7708
-110.9439,-4.4615,-85.9830,24.6983,-9.2953,98.6021,63.0019,200.1194,44.9066,208.6347,-132.4853,-16.8707,14.6769,-16.8875,95.8579,72.8403,-19.4660,84.4493,22.3659
-69.2279,-4.3344,-2.1292,76.5194,-22.7765,74.4577,73.5921,154.7826,69.7076,140.1642,-109.0135,0.4393,9.1497,-6.5671,75.5729,51.3759,85.9840,56.8868,-6.5769
31.4199,66.9600,-9.8389,64.5000,-59.5561,7.2885,27.6913,82.7870,23.9317,96.6008,56.7385,-33.0294,0.9316,-23.4365,28.2672,34.4621,69.8185,-15.3138,-81.1189
86.4772,128.5090,-88.6847,-2.1240,-117.7166,-49.1185,-67.0649,53.9549,-62.2694,131.0757,183.5808,-102.0082,-16.6724,-40.4418,-2.0135,45.6618,-25.9163,-33.6690,-125.1500
36.4123,83.7481,-61.5909,-29.9722,-113.9089,-4.4658,-74.5557,91.3840,-45.5809,176.4505,79.4971,-102.0268,-20.2454,-18.0578,21.5372,68.7986,-14.1846,37.0673,-78.7625
-18.5180,12.9833,54.7426,-7.9031,-36.9454,90.4345,5.9131,131.7179,24.1053,173.1170,-83.0353,-32.8084,4.0827,24.9614,55.9269,79.1089,90.6928,84.9757,-33.9703
7.3404,29.4385,79.0978,18.4541,9.4137,94.6820,11.1244,98.0266,-30.5339,137.5700,-62.0649,4.0078,22.4088,11.0687,39.8420,62.4646,129.3230,37.2535,-95.5188
50.8801,79.0988,2.8503,46.5284,-27.0049,1.7535,-106.5823,3.5152,-172.6586,89.8110,52.5932,-5.3335,11.0173,-55.6531,1.6888,28.9850,68.5609,-45.6529,-209.9477
33.0377,69.1220,-63.6495,29.4837,-98.1887,-72.0906,-228.5924,-54.5579,-241.0781,51.0506,70.8496,-9.4854,-3.8834,-74.7949,13.1640,21.1872,-56.4345,-100.3189,-267.2679
-34.5468,26.3424,-128.8280,-91.3410,-171.3405,-88.4472,-286.8708,-30.4441,-229.4895,62.3775,8.8665,-18.2854,-7.6537,-35.8139,62.5566,55.1193,-218.1783,-142.8550,-264.9719
-100.0772,0.9296,-223.8344,-218.4085,-253.0950,-127.8604,-328.4877,-10.4261,-222.8667,102.3598,-32.2880,-48.5799,-27.1720,-29.6757,71.3431,79.0574,-313.2674,-219.2917,-271.3150
-119.7990,-20.6771,-278.5783,-225.7382,-326.1526,-236.6438,-386.3490,-84.2929,-242.3088,95.5069,-24.2577,-68.6217,-71.4243,-75.8713,19.8992,51.4108,-279.8978,-326.4446,-304.3099
-104.9031,-53.4889,-266.8593,-175.3870,-356.5747,-337.8217,-407.9760,-186.2348,-244.8533,48.7429,-6.3542,-68.6356,-108.4147,-127.2291,-27.0394,4.2845,-225.9691,-389.5052,-309.9425
-122.3440,-87.1301,-259.1545,-177.6409,-337.8268,-349.3037,-332.0630,-186.4067,-173.0006,37.0237,-35.9396,-69.6628,-113.8202,-162.4027,-23.0255,-16.7738,-233.5948,-366.6512,-242.5350
-161.1825,-104.9283,-268.3285,-200.1596,-297.3151,-309.8252,-213.4070,-103.3869,-70.4161,58.9973,-80.7885,-69.7412,-97.4692,-154.7104,-0.0566,-10.6935,-237.1347,-329.4810,-154.6044
-134.1661,-84.3768,-250.4206,-177.2215,-280.7116,-290.3534,-189.7779,-67.4168,-91.1154,52.7111,-46.5344,-61.9954,-83.4606,-98.2250,-0.2908,2.3429,-199.4533,-333.8561,-152.7740
-77.3249,-38.0212,-234.9369,-133.5303,-305.2870,-274.1758,-270.8667,-95.1003,-229.8015,25.6743,20.2891,-58.5477,-85.5988,-67.2064,-10.5369,9.7731,-170.6230,-324.9296,-224.3018
-91.9365,-16.7384,-257.4844,-100.7455,-321.6239,-230.4458,-305.7068,-86.8570,-265.7365,34.0459,8.3819,-60.4503,-94.8534,-93.0565,-9.7770,9.6414,-154.6033,-277.9991,-233.3905
-112.4409,-18.4782,-245.4480,-50.7622,-281.3357,-188.4552,-233.0158,-39.8533,-134.7817,56.7556,-12.6376,-51.8266,-91.0867,-99.3227,-13.5403,5.2085,-109.1997,-253.6354,-156.9006
-42.4964,0.1627,-148.3546,12.3280,-215.0809,-167.0034,-158.7092,-50.5173,-25.3804,29.1625,48.3277,-30.8279,-70.4118,-60.9870,-24.8922,-2.1953,-48.7578,-252.5057,-125.0001
26.4802,19.3225,-61.7038,6.8928,-169.2859,-152.5877,-143.1406,-101.9485,-33.7154,-6.5613,89.4332,-18.3677,-45.9443,-38.0211,-19.6291,-3.3087,-35.2074,-226.7528,-169.3772
6.3017,7.9275,-80.0782,-74.6223,-147.0033,-151.6974,-149.4682,-79.5853,-75.4407,42.3066,53.6998,-30.0377,-29.3688,-38.2867,-1.1614,17.8384,-90.6367,-212.4724,-188.8154
-27.2261,12.4978,-161.2487,-94.7662,-170.1303,-163.7942,-178.4754,1.5630,-100.9422,119.5312,56.8618,-51.0369,-30.2397,-33.0461,11.8770,46.8787,-160.8236,-242.9403,-175.1671
-17.6852,56.8938,-212.0611,-1.9764,-250.8791,-156.5807,-227.7301,26.5004,-116.7267,106.6621,117.9952,-63.7350,-49.8759,-31.9885,27.4544,51.0274,-175.0715,-232.6775,-187.2398
9.8161,84.2249,-181.5141,55.1429,-280.2000,-119.8625,-215.5228,9.2936,-98.3236,68.3867,140.4863,-80.2507,-60.5962,-29.6258,40.2061,42.9107,-131.0372,-126.1819,-172.3849
63.1511,80.6619,-78.2355,0.0598,-155.5317,-77.5954,-122.5183,42.2396,-41.6789,126.7104,144.2106,-102.4260,-30.6564,-10.3743,22.7547,54.9469,-89.1480,-20.5622,-90.1244
120.1878,88.1848,5.7298,-59.7929,5.4249,-53.9495,-57.8996,88.1679,4.3876,200.1224,176.5975,-101.0799,19.2128,-13.9129,-4.4972,67.3840,-99.7521,-8.4166,-47.8995
93.9317,91.4188,-19.2606,-77.9258,20.5744,-55.0684,-75.0696,69.3384,8.6045,169.0197,158.9361,-78.9264,35.8345,-53.8724,6.6876,54.1294,-151.9838,-36.9356,-94.0074
2.6367,60.8064,-89.0957,-87.2992,-61.4496,-46.6059,-90.8097,37.8873,-1.2036,108.3831,59.3596,-66.3717,16.2264,-59.1243,45.7452,43.0156,-165.6941,-13.9907,-117.5022
-30.5244,37.9441,-72.1250,-33.5106,-66.6588,3.0890,-50.7704,46.8164,12.9346,103.7167,-11.2811,-48.7344,8.7655,-6.0733,66.5480,50.3261,-81.3685,48.5321,-83.6741
18.9687,50.2438,16.1152,76.5353,6.4889,38.3526,-27.4489,33.0737,19.0692,91.8013,9.8198,-7.8750,27.9035,26.8548,57.7075,45.1962,15.5962,65.5210,-90.6268
58.5797,57.6660,51.4246,83.5909,17.7881,-1.9299,-95.4695,-27.2051,-39.1159,34.0697,54.9363,15.5033,35.2886,-3.7616,35.9051,23.1325,-7.0269,2.9336,-157.2298
28.8137,45.2561,-10.0934,-28.6698,-73.4643,-58.4153,-200.6730,-65.7792,-104.3731,-12.3536,54.2287,-0.7396,10.5505,-51.3950,20.1065,12.6519,-110.2287,-82.6687,-204.8372
-37.7241,38.1906,-106.9622,-90.8073,-168.6529,-62.7502,-229.6517,-70.5976,-77.7048,-18.8167,18.4849,-22.3357,-23.7124,-74.3203,18.5528,11.6268,-155.8471,-119.7779,-195.8475
-71.5265,29.2334,-160.1034,-63.5930,-181.5205,-55.8577,-168.3171,-65.8605,-2.2599,13.0508,-2.6069,-40.0029,-44.8921,-69.9843,16.6040,8.1182,-130.5019,-91.7165,-127.5228
-54.6857,3.5274,-133.2616,-26.2220,-122.2355,-65.3549,-91.4415,-14.3612,36.3769,79.5244,0.0597,-60.7483,-43.3466,-31.6920,12.3536,18.4417,-96.6732,-27.1746,-17.7804
-37.4282,-11.9560,-63.4916,26.9259,-49.9337,-44.0272,-30.0423,70.9322,69.5774,120.0239,-11.8417,-53.1858,-14.6297,29.2897,33.9536,40.3033,-51.1295,37.6525,46.5580
-41.2176,6.3288,-18.5872,90.7393,-5.6045,9.4108,25.9086,85.4618,117.9372,81.4683,-37.2559,-15.2399,19.5075,49.6782,67.9614,38.0878,10.7879,80.1548,11.2014
-25.8915,45.1419,-10.1214,98.6694,8.5691,48.8348,51.4799,19.3689,125.4463,5.8973,-19.6725,3.9272,26.5520,-0.4560,56.6731,5.2724,45.8130,94.3697,-42.7491
17.8792,82.1766,-0.4077,71.6362,15.5610,70.3451,38.0724,-31.5906,109.5251,-61.7459,47.8914,2.9582,17.0444,-47.6280,5.9174,-26.7711,44.7521,79.8713,-39.6210
50.7396,92.0870,27.5546,52.3782,30.9502,75.6111,38.2094,-49.7163,128.5399,-119.9597,94.7932,13.2885,20.6530,-29.6325,-20.6132,-39.5914,33.3182,49.4493,-16.0001
54.9377,58.2244,56.5070,11.9085,45.8219,45.9226,78.6645,-72.2321,151.7016,-129.0919,74.7955,13.3012,27.4189,11.1103,-9.3906,-36.0320,25.8134,46.7915,-0.5465
45.4385,19.5500,62.9420,1.4959,59.8059,10.6857,124.0415,-75.5032,147.3624,-66.2066,30.7483,-9.9407,25.1795,40.8495,11.6522,-20.6463,45.1245,98.8791,22.9173
45.9914,37.7093,47.0380,95.5280,97.2370,27.9926,143.2093,-48.5966,137.7253,-11.4013,33.1210,-8.4832,39.5240,85.5624,33.1617,-2.8698,90.2581,158.2721,21.0418
58.4657,92.4993,32.8214,159.7478,149.0194,93.4771,126.9444,-32.2530,109.2260,-16.2207,65.6675,24.0135,71.0580,108.6417,42.3771,5.4734,97.1592,169.2395,-27.8650
38.6305,103.8824,16.1331,56.0396,156.7510,140.5612,75.7319,-17.7879,58.4980,-12.1864,42.8435,25.7735,75.9000,48.4952,26.2285,7.0466,35.7379,153.2222,-51.0823
-20.0310,66.1563,-26.4238,-77.3012,102.4992,120.9586,24.5057,25.8742,47.5461,37.9551,-20.1234,-17.8104,46.7333,-24.3942,8.3107,12.8247,-31.2860,146.2663,-6.6936
-34.6600,43.3560,-51.3922,-82.4554,46.4061,73.1434,28.4212,63.8767,90.1642,67.4713,-16.4400,-50.3710,22.1039,-11.4814,6.9991,21.4317,-41.8923,129.8073,50.3730
11.7443,40.0770,-0.2344,-19.2500,45.7922,77.7494,98.8848,69.1473,132.3806,49.2747,25.1050,-33.2007,17.4979,39.3784,8.5652,22.6121,9.8376,97.8025,86.9906
23.9244,14.5321,72.1461,43.7004,92.8195,114.6760,171.8683,65.9075,145.2551,41.8953,-11.6188,13.5371,23.6376,45.0345,13.5366,14.8053,92.7161,85.3196,99.4261
7.2747,-5.3136,92.0717,109.0950,136.3340,82.8393,158.8367,38.3674,117.6294,53.0851,-54.8533,40.0038,36.2027,15.4415,17.8436,1.0010,143.6428,84.0437,47.9531
73.9002,36.1709,111.5236,111.6255,141.4846,-3.6804,61.9926,-45.7134,54.9915,6.8494,44.7294,23.9099,45.3879,-24.7536,-19.3176,-23.9994,129.2112,49.7937,-53.3987
201.9676,109.2656,177.2399,27.4931,124.8256,-34.3987,-14.3092,-133.7612,-3.9391,-107.8284,215.4358,-2.0978,43.9573,-63.5780,-91.9113,-56.1658,100.1725,1.3064,-115.1016
266.0556,151.9963,203.9433,-25.3396,107.4251,-7.3747,-22.6298,-153.8210,-56.3475,-176.9096,298.9600,-12.4109,40.4907,-59.6524,-122.8595,-65.7652,93.6558,-4.7869,-121.0816
243.6992,160.7707,134.2362,1.3289,68.6686,7.4883,-11.9417,-111.8531,-88.8849,-121.0995,293.7750,-31.0150,32.5494,-14.3098,-87.5290,-36.2924,72.9747,28.4881,-110.5457
