Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-17.7683,-3.9194,-115.6634,-94.6169,-80.3140,-39.2575,-44.1155,-24.5002,-85.9233,-54.1548,41.1118,24.3274,69.0021,25.5696,-1.5926,-37.8063,-142.7314,-56.9749,-92.8509
1.8543,-26.7306,-36.6409,-137.1472,-68.8550,-56.4986,-50.0987,13.5113,-52.4730,-2.0654,70.5651,-34.8274,124.6002,-15.0806,2.4787,-17.2996,-142.4612,-37.7924,-74.7132
16.5339,-26.7277,-0.8002,-129.4661,-59.4717,-28.4404,-41.7553,75.8330,-72.4825,-33.7622,79.1192,-73.1313,140.3523,-16.3948,10.6056,-20.3011,-151.1378,-14.3449,-57.6689
14.1292,-41.3968,-18.3190,-140.3082,-47.8315,1.0729,-15.2267,103.2964,-93.5421,-83.4386,64.6556,-85.5322,97.9138,-9.0177,14.5208,-33.1521,-154.4142,-7.1120,6.4230
6.7686,-59.4487,-21.1165,-181.3812,-27.5401,11.7122,16.0662,100.4250,-90.6152,-90.4634,49.2701,-70.1069,64.5855,-1.3959,14.4653,-35.2260,-180.9345,6.3318,85.0089
0.4632,-58.2562,-10.9050,-205.2410,0.8036,32.4966,61.2389,110.9826,-79.6738,-82.2205,33.5094,-42.8623,86.0340,35.6810,16.8740,-16.8657,-209.2726,53.1091,154.1879
-7.1491,-67.1328,-5.9993,-213.6454,45.7941,48.3065,143.8866,142.4995,14.6833,-36.1481,8.8236,-25.4816,123.1721,70.2069,23.4930,32.3289,-155.3039,101.6851,259.2537
-8.5402,-90.3575,14.1706,-208.0223,100.0546,23.9867,228.9443,156.1937,187.1149,35.0946,-22.4370,-10.2200,123.3172,42.3409,29.3665,76.3621,-62.9933,106.8961,345.7419
4.0157,-88.9511,32.7841,-163.4555,114.3650,-18.9226,229.9828,124.9777,238.9789,14.3698,-44.2575,2.6650,85.5333,-30.3211,26.7630,46.3802,-50.5557,62.4870,290.0309
18.7998,-71.4100,9.7643,-110.4706,58.6732,-55.4676,138.2473,65.0831,131.1719,-71.8165,-43.9677,-7.2860,44.6576,-92.6510,12.3393,-43.4458,-73.8195,-13.8786,143.0297
15.4100,-70.9292,-35.8859,-89.6834,-22.6012,-92.8359,46.6353,-3.8895,79.4314,-52.7201,-39.0811,-17.8500,14.4070,-125.5350,-7.2474,-92.6407,-29.9705,-90.9523,53.2732
-0.9360,-73.9083,-52.2184,-79.7693,-62.8243,-124.0929,8.5376,-81.4892,134.2883,39.8988,-49.4163,1.6078,-20.5088,-133.7752,-21.9251,-62.8093,32.2604,-132.8822,22.3330
2.7320,-69.0343,-17.5685,-75.0550,-48.1601,-141.6727,-6.4856,-145.4236,128.5565,23.4987,-47.6848,9.0688,-40.8090,-138.0331,-27.5542,-25.3113,39.9144,-135.2193,-13.8055
33.8176,-78.9565,43.0940,-105.6402,-12.0978,-151.2981,-13.0644,-153.0664,49.8193,-68.6019,2.1755,-35.2848,-1.9770,-158.7219,-22.5234,-32.7028,30.3606,-119.3253,-26.8237
52.0082,-106.4217,76.1156,-164.0252,22.1827,-138.4382,5.7249,-109.2977,31.2657,-63.4883,77.7310,-89.4484,67.5606,-175.4166,-5.4840,-43.7348,31.2551,-93.8808,5.8950
33.5789,-137.5185,59.9846,-229.0444,56.3828,-105.5107,34.5551,-67.6419,79.1250,24.3713,121.0420,-118.5036,93.0964,-173.0839,14.8307,-16.3663,12.6595,-68.3705,24.6954
10.0295,-165.2188,27.6032,-278.6903,73.3655,-90.3991,37.9922,-57.2964,107.7322,52.2328,108.6009,-141.2908,73.5183,-191.7165,21.2266,10.8006,-12.7129,-65.2461,-5.8706
13.1419,-159.7048,10.3807,-246.4282,50.6783,-82.1298,11.7707,-67.2057,96.1341,-5.3153,81.9042,-144.2223,57.2320,-237.7373,10.8109,-10.6251,8.5857,-73.2464,-41.4039
37.4560,-105.1200,26.8314,-123.0363,32.7456,-39.1209,-5.5242,-83.8227,73.3614,-69.4208,105.2065,-93.0293,52.1420,-246.7190,3.5082,-50.0102,82.2536,-57.8001,-29.9495
66.6981,-60.0552,86.8650,-28.2011,76.4725,9.6148,29.3044,-98.3910,60.1749,-100.3258,170.9158,-27.8863,42.4026,-211.0652,14.2040,-55.3440,146.9782,-41.4819,14.6842
86.4119,-68.9875,137.5884,-20.3680,133.5444,23.1008,90.7430,-106.4473,49.9689,-121.6940,197.1464,-5.3645,19.9550,-202.4182,28.9096,-55.0998,148.5486,-72.1475,29.3410
84.8131,-79.3230,111.8836,-9.4815,129.7869,27.6054,107.1190,-119.8237,25.9776,-157.5475,157.7720,10.2361,-17.5694,-231.5134,26.8793,-106.3557,116.9580,-114.8685,0.1375
70.7599,-48.8386,47.3288,40.7225,93.1744,30.9061,84.9347,-147.4692,4.2961,-186.4780,112.4871,67.5055,-49.9468,-243.5032,11.2141,-169.3495,109.9044,-102.3125,-15.4658
62.5474,-22.3287,17.2184,59.9942,65.8461,-9.5453,76.7803,-174.5347,-0.3204,-171.0229,87.3943,113.1424,-61.8212,-243.6298,-4.8058,-156.3955,106.4479,-61.9847,-5.2701
60.9413,-30.2609,15.0010,37.5681,25.8334,-90.9258,46.2254,-186.7836,-15.2634,-129.4769,61.0208,76.8590,-76.1825,-274.4392,-20.0185,-85.9858,68.0562,-63.9159,-26.9404
56.8383,-45.2317,17.6224,10.5713,-23.7388,-163.9931,-46.6831,-188.4430,-31.4510,-111.8741,39.8887,-13.0767,-97.6773,-307.2245,-32.6661,-40.0990,21.3904,-102.5927,-85.7486
40.3467,-65.8394,20.7374,-46.8029,-59.9461,-207.4192,-128.3000,-191.6832,1.0279,-99.6565,24.0713,-94.7486,-105.0360,-293.3180,-35.9537,-9.4889,-25.5281,-140.8779,-128.4393
8.6157,-110.5821,-3.3302,-142.6734,-102.6512,-226.0057,-147.9163,-211.8758,52.3272,-42.2272,-5.9158,-153.4685,-113.9380,-267.5725,-35.8502,44.8492,-89.8835,-176.2053,-142.6959
-9.6177,-146.9073,-32.8097,-197.5085,-123.1321,-219.6413,-140.7612,-239.4037,56.6372,16.7137,-11.6483,-179.6187,-125.2926,-281.4839,-36.7093,67.2276,-111.4754,-188.2106,-137.3581
10.1711,-143.1785,-3.7919,-176.2932,-57.4101,-182.9577,-95.6946,-219.3750,39.0725,2.1776,33.2244,-162.8791,-95.0836,-303.7652,-25.3960,24.1662,-58.7369,-142.4674,-96.2176
29.2597,-134.7076,31.2001,-154.9491,26.3608,-125.6982,-2.5836,-134.0237,41.1216,-43.3502,46.7212,-141.5829,-51.4734,-294.8300,-5.0839,-8.2788,-39.0017,-71.3048,-29.6525
11.9193,-152.2268,-10.9099,-182.9610,35.6851,-88.9043,58.3157,-60.9652,47.3283,-42.3356,-3.5501,-149.5375,-58.0586,-292.4977,1.9921,-10.0632,-95.1913,-26.4951,25.1096
-5.3469,-171.5773,-52.9893,-212.2183,44.5067,-91.6466,71.5868,-57.0015,75.3774,-14.3060,-23.1134,-161.4366,-70.2339,-324.1713,2.6743,-44.4453,-113.3101,2.9618,60.9655
-7.5464,-180.6390,-28.0798,-209.6281,94.7842,-89.8098,99.4495,-80.2575,160.0193,22.1251,-16.1241,-159.7014,-61.2503,-336.5882,11.9673,-73.1918,-65.1231,18.5308,76.3147
-38.4515,-192.9291,-33.7762,-212.4514,63.4154,-74.3090,95.6194,-100.2131,251.9854,95.0673,-87.4651,-152.5781,-120.8537,-297.5093,5.8756,-25.7106,-43.6006,-22.3837,63.3765
-75.3217,-194.6705,-90.8564,-231.3176,-41.6172,-105.9407,28.7493,-134.6121,299.4469,148.6398,-161.0758,-123.4593,-220.7063,-254.5498,-20.3184,13.7606,-34.2736,-92.3751,64.6281
-46.7774,-178.4768,-67.7187,-226.2513,-32.0576,-173.0005,37.0992,-151.8601,332.0154,123.3065,-82.3393,-81.4347,-203.1308,-238.9419,-16.8584,-32.2467,41.1538,-112.3872,123.3153
16.2063,-174.5165,41.9520,-200.2027,93.1690,-195.1482,149.6172,-110.9467,344.8076,104.0013,51.2003,-75.3683,-107.6687,-221.9937,20.8619,-71.2761,130.6913,-101.2034,184.4248
39.2280,-172.4964,106.6987,-183.0142,143.9402,-179.7443,178.9634,-56.8104,260.9098,111.7219,58.0993,-77.3518,-106.1682,-183.6671,29.3995,-52.3074,143.9302,-123.0992,175.3975
39.7332,-128.4110,93.6751,-152.2443,85.9115,-169.3138,84.5456,-35.5174,94.7979,16.9933,-2.6604,-28.9860,-162.5785,-140.3492,-1.2276,-61.8538,104.1159,-146.4292,133.9294
47.6419,-83.4525,51.7741,-103.3754,37.3971,-139.9324,32.7858,-30.6100,-12.9600,-119.2282,-8.4858,0.5982,-149.1446,-119.6751,-16.0690,-104.5797,74.9599,-127.5594,137.5374
38.4846,-109.5347,1.1059,-97.1706,36.4268,-112.2983,68.5042,-45.4324,3.8617,-98.1508,-0.2737,-63.8690,-109.4855,-136.7408,-5.2285,-97.9591,70.3959,-114.5111,175.4668
26.0451,-153.9478,-26.9452,-131.1917,36.8511,-150.8020,89.2836,-87.3280,38.8004,-40.0258,-16.1814,-129.0667,-115.2560,-162.4431,-2.5215,-69.7420,72.7706,-140.6482,181.7997
43.4997,-129.1535,-16.2619,-130.1188,2.5617,-199.9162,46.6967,-106.2584,-7.7402,-164.5115,-11.6167,-105.2418,-128.2293,-150.3048,-13.8526,-88.2766,59.0494,-164.7021,140.8429
50.3316,-85.3037,-20.0298,-106.9311,-59.8549,-179.5517,-23.7581,-93.6194,-72.2411,-287.5297,-12.1125,-66.5163,-138.7502,-119.3452,-26.9831,-112.4476,27.0233,-169.9268,97.2588
14.6358,-108.5044,-60.4704,-138.1945,-89.1644,-157.1665,-45.6891,-113.1810,-59.1234,-189.0697,-59.2628,-82.5060,-177.2046,-120.9006,-33.2953,-97.4931,-8.9432,-180.1753,78.4313
-18.2276,-159.0904,-99.9923,-211.0135,-59.9074,-198.1765,2.7227,-165.3632,-12.6678,-74.5110,-85.3663,-113.4992,-203.5651,-135.8410,-21.9905,-87.6097,-73.4932,-192.8329,45.1170
-28.7978,-161.0444,-141.9531,-259.4217,-51.9790,-233.8465,-1.1349,-201.2165,-31.0939,-142.9737,-51.4687,-132.6915,-180.6680,-125.7710,-5.6680,-119.7178,-190.6747,-192.4335,-45.9550
-42.1044,-129.2467,-190.2734,-264.6064,-97.7832,-207.6317,-116.2421,-229.3021,-110.0323,-251.4936,-25.0326,-153.4036,-150.3198,-122.2632,-10.5020,-177.2281,-286.2982,-171.5407,-145.3120
-43.6242,-113.7511,-183.4107,-242.4125,-103.8945,-145.4499,-173.3542,-243.3806,-168.7122,-277.8870,-20.3979,-163.9445,-140.0692,-149.3810,-19.6355,-231.7239,-273.5081,-115.3931,-155.8235
-19.7305,-121.3770,-110.4444,-227.9813,-37.9104,-77.6760,-82.1786,-192.1734,-155.8267,-258.6326,16.5376,-157.3461,-120.8105,-165.3752,-2.7917,-252.4101,-198.4382,-37.6018,-78.2669
-2.4569,-129.7601,-47.5800,-241.7338,23.1566,-36.5569,6.9087,-112.5333,-98.2417,-194.8802,72.3108,-145.7414,-73.9319,-153.2193,21.0897,-235.0992,-152.8619,12.7111,-10.6455
4.8705,-119.7534,-19.1555,-233.1266,60.6842,-41.9732,25.7195,-93.0696,-75.1550,-126.4629,97.0030,-121.6665,-19.0366,-140.6864,26.7050,-226.9745,-130.3085,23.9662,0.2265
22.3110,-94.2439,5.9880,-168.2748,100.3794,-52.9173,51.1941,-120.5834,-115.1114,-140.8952,87.2955,-86.9179,4.6964,-124.0875,24.9452,-254.1377,-97.6434,23.1524,-7.6286
24.8487,-73.1797,8.7789,-108.0246,98.8225,-37.6042,50.1182,-138.1779,-160.7422,-172.7415,51.1186,-71.4751,-25.6906,-94.0379,19.6879,-275.7109,-85.6391,12.2478,-16.4751
1.9444,-63.0665,-30.1798,-82.8123,30.2406,-24.1379,-27.2878,-144.5026,-183.0101,-135.2293,5.9541,-84.0577,-80.6111,-84.8443,2.9478,-256.9854,-104.1093,-17.5727,-45.0041
-1.2279,-61.5754,-54.4612,-55.4554,-44.0992,-28.7465,-88.5533,-144.0353,-208.9574,-104.6715,-3.1422,-113.6833,-113.9063,-111.2760,-11.3983,-217.6372,-90.8194,-55.8688,-77.3218
24.4758,-75.8784,-18.2838,-43.1993,-87.1600,-45.4258,-98.3172,-148.6906,-225.0046,-119.5186,22.7062,-154.1188,-122.8095,-138.4861,-16.7053,-189.4521,-15.7385,-97.0826,-85.3427
42.1517,-92.8300,38.2528,-61.4791,-118.2001,-76.7583,-125.4211,-202.0169,-215.8011,-126.0915,32.3297,-176.1576,-126.8666,-143.7251,-28.7292,-178.6667,62.4498,-140.1924,-86.4081
48.7275,-84.0069,57.7978,-45.6268,-137.3445,-101.8547,-147.7178,-279.8873,-228.2479,-160.7735,14.6768,-153.0748,-133.2713,-129.5702,-43.0049,-168.2942,77.4050,-178.9228,-100.5314
50.4761,-66.1616,38.3365,-6.7150,-140.2629,-106.4487,-130.1725,-295.5210,-255.6993,-223.1229,-20.1212,-121.4449,-146.3378,-105.4795,-46.1062,-141.9170,28.7762,-212.1654,-111.2388
26.1122,-75.6139,13.2771,-36.6064,-137.4484,-120.5962,-136.0748,-249.8009,-210.0956,-170.2649,-81.1216,-127.5313,-154.8328,-99.5452,-48.7758,-108.6701,-31.3939,-215.8267,-107.3340
-14.8581,-99.2826,4.8299,-100.6068,-103.7571,-138.0455,-151.3369,-211.6004,-73.4296,1.2041,-131.4567,-154.2758,-127.4474,-120.8968,-48.6202,-89.5871,-52.3951,-159.9950,-88.2526
-31.2726,-113.3149,17.5287,-112.8262,-19.0197,-125.6214,-88.3109,-193.7801,85.7123,104.1026,-116.9835,-168.6116,-72.0384,-120.6627,-24.8252,-84.9593,-22.3673,-100.8131,-41.0233
-19.9849,-124.1626,49.1656,-112.6039,52.8946,-124.3559,-4.7292,-180.0645,192.0002,70.2186,-81.7378,-168.0434,-49.1750,-70.2061,2.6175,-77.8524,34.0958,-120.0724,10.7493
-9.0351,-120.6521,69.3611,-126.3657,43.4872,-163.9957,-11.4500,-171.2374,169.4043,-4.4757,-101.1976,-147.5598,-86.0680,-18.8835,-4.7284,-56.8782,74.0935,-172.7435,5.0476
-13.8198,-84.7523,23.1813,-96.8191,-12.3316,-178.4196,-67.2480,-151.7477,28.6844,-40.4640,-153.0780,-95.1868,-134.1263,-7.2501,-33.5176,-28.8198,59.4021,-171.6669,-43.4412
-33.3725,-48.1040,-80.5027,-49.6528,-40.8527,-145.8318,-85.1445,-110.3077,-81.5286,-21.8042,-184.2135,-28.6639,-145.0993,-9.2798,-48.5392,-14.7548,4.3330,-143.1264,-44.5540
-51.9747,-41.0148,-148.4859,-43.3477,-36.5866,-119.9629,-67.7594,-62.4874,-84.7168,21.6168,-201.6991,9.6865,-137.5905,3.6024,-48.5446,-9.4894,-26.5030,-134.2772,7.1895
-58.6765,-45.9118,-142.1765,-38.8307,-41.2352,-99.4556,-49.8314,-16.2204,-63.1421,73.5131,-217.8743,-7.5355,-146.5848,23.9206,-44.1362,29.7063,-16.9038,-125.7859,23.5671
-64.9553,-57.6582,-125.1674,-33.7612,-70.4781,-81.2003,-55.4798,5.5983,-50.2201,152.8574,-212.4762,-65.5100,-153.4609,31.7396,-37.5914,91.6825,-13.2387,-127.9946,-13.5549
-60.9991,-84.9888,-116.7485,-80.3832,-101.8069,-118.4533,-87.2316,-36.1621,-19.9142,167.4741,-175.5566,-116.4664,-128.4186,6.0683,-36.5833,82.1165,-8.9477,-166.3703,-41.0175
-20.0000,-100.0892,-70.8999,-120.2910,-118.8027,-183.7590,-110.6678,-106.8451,-29.8368,4.0313,-127.1653,-134.4818,-99.2334,-53.7385,-42.8816,-23.1263,28.1980,-199.1289,-54.4609
18.4707,-98.1710,-32.2178,-112.6392,-150.0912,-211.5339,-129.7542,-139.4136,-94.8459,-160.4558,-105.8964,-148.0037,-109.2071,-109.5407,-48.0890,-117.5690,29.6223,-224.8790,-108.4999
-3.9129,-124.5711,-91.8412,-166.8480,-229.6701,-264.4788,-199.2651,-168.7686,-117.5522,-121.8744,-131.6808,-179.0931,-152.1540,-133.0820,-57.4902,-148.3101,-56.6512,-314.6471,-202.7387
-39.9356,-164.6133,-186.1631,-285.0787,-311.4688,-381.9803,-291.7936,-256.0905,-104.9294,-93.8353,-165.2434,-184.6342,-191.8132,-142.5967,-78.7592,-188.8628,-114.5741,-429.1385,-283.1125
-17.0075,-152.3255,-170.6348,-307.9256,-302.3219,-443.1938,-312.6650,-351.1049,-144.6000,-278.4218,-160.6337,-126.6493,-194.3024,-151.3936,-96.2398,-257.3822,-55.2405,-445.0884,-316.4692
26.7212,-110.6737,-59.0955,-242.7714,-203.7123,-403.5479,-257.7325,-379.2528,-175.6582,-414.0108,-136.6686,-62.9610,-146.9027,-140.3872,-92.8469,-273.6536,15.4458,-373.8905,-294.1121
32.7010,-108.5424,18.8934,-232.6785,-112.9897,-372.7083,-186.5203,-351.9567,-113.2470,-322.1943,-120.0891,-67.3927,-87.1188,-110.4585,-73.4687,-234.4508,9.0521,-305.7966,-220.1075
28.1579,-120.0311,32.0041,-245.8792,-68.0005,-362.7583,-107.4286,-306.8387,-40.4274,-238.5833,-91.7093,-94.7712,-60.5710,-94.2223,-50.5733,-210.5329,-9.6578,-233.8510,-130.2318
41.2999,-92.3774,48.8910,-183.7016,-25.5177,-288.3393,-20.5543,-251.1392,-29.0623,-248.9875,-52.5971,-57.5210,-52.3662,-99.8980,-32.7743,-190.4195,-0.4263,-136.4210,-61.8881
46.5640,-58.2844,91.8349,-112.6527,11.5370,-174.0303,35.5854,-178.0401,-22.9138,-175.0424,-36.6774,8.4879,-40.7696,-97.9560,-22.8858,-134.5394,-13.7454,-67.1035,-8.6770
30.2735,-51.9262,101.4518,-110.4993,0.4148,-87.3696,45.3154,-74.6528,-9.6928,-60.4427,-39.4154,17.0510,-45.9036,-67.0763,-13.5723,-93.9471,-73.2690,-35.8089,43.0395
2.2917,-37.5078,26.0688,-119.1830,-31.6239,-6.9072,35.5890,46.4569,-38.5189,-67.5509,-41.1029,0.9682,-55.5904,-18.9406,-0.7563,-103.8839,-156.6427,20.2997,77.4848
-31.7705,0.8268,-89.0347,-83.0159,-24.0173,82.2816,43.9066,123.0395,-69.1412,-123.4361,-61.1553,33.2138,-39.7817,20.8420,7.8149,-106.8195,-220.8332,106.0026,90.3530
-57.3416,21.9254,-140.4996,-28.8369,11.7479,131.8088,92.2473,113.8074,-18.9202,-117.6332,-108.7725,78.1129,-44.5044,35.6671,11.5876,-81.5590,-217.7664,157.8567,95.4132
-68.8800,9.4102,-120.9269,1.5810,17.1483,116.0888,138.7072,59.2096,101.4725,-62.9327,-153.3157,72.4080,-100.2540,20.5932,15.5173,-62.8783,-179.4569,151.9961,80.8089
-87.7343,-9.7698,-127.7990,-9.8383,-33.7469,53.1632,107.7352,24.9168,221.6968,54.7298,-176.4133,29.6295,-126.1439,-18.9806,10.7162,-30.3489,-181.1404,121.9064,40.9672
-107.6509,-19.6649,-173.5453,-34.4238,-115.9364,-25.3159,19.6281,23.5006,300.7325,194.1424,-179.8714,-24.3585,-84.2173,-58.1670,-5.2838,27.9111,-185.6245,90.6217,12.8972
-92.2328,-18.7265,-164.9700,-15.6791,-180.5690,-81.4180,-36.6226,19.8390,321.2276,206.4314,-157.7665,-80.5695,-53.4423,-62.2136,-13.6513,42.4881,-130.0374,42.4946,3.3063
-53.7738,-2.3081,-104.2941,29.3811,-215.2062,-110.3189,-70.6907,-3.1321,266.9417,119.0126,-113.7527,-104.5318,-57.2324,-27.6440,-12.4750,11.3659,-92.1526,-34.5660,-32.2168
-38.8421,14.3978,-84.6072,11.8917,-257.0126,-148.9377,-151.6749,-21.5227,161.3082,112.1758,-70.1511,-88.4437,-41.2598,9.2200,-23.4211,28.3760,-136.7194,-112.2482,-87.5697
-44.0979,-0.1012,-93.9047,-87.3115,-296.7215,-207.5966,-237.4465,-33.1765,74.5970,161.8957,-43.4480,-84.2105,-21.2318,22.2037,-43.2749,79.0969,-174.9478,-157.5381,-109.7888
-36.4063,-42.0905,-59.5772,-182.0722,-266.3799,-251.5613,-238.4835,-72.7938,26.5498,119.8414,-38.4748,-112.8722,-37.1359,17.1478,-47.3213,57.5291,-150.7267,-171.7504,-109.9839
-20.4774,-70.5492,-21.8254,-197.7726,-180.1892,-249.5269,-182.6876,-122.8684,-41.9800,35.5285,-48.1278,-140.3414,-48.6045,-0.1459,-37.5990,-11.2753,-126.4470,-161.3485,-132.6705
-19.6910,-66.9533,-49.9040,-145.2225,-132.4991,-195.9373,-151.8047,-121.7326,-127.0053,38.2616,-51.7976,-147.7877,-29.5015,-24.1315,-32.3655,-17.5133,-116.2860,-130.1618,-156.5793
-28.8588,-48.3175,-93.4980,-74.6291,-134.1629,-118.9212,-148.7357,-86.3232,-132.5009,82.0997,-41.2066,-132.6108,-26.9233,-25.1692,-30.1948,25.4850,-65.8358,-113.8391,-141.2638
-23.9497,-21.5709,-77.0576,1.2644,-124.9033,-67.4453,-136.7912,-81.5283,-55.5602,56.2734,-29.2227,-91.2087,-54.6976,13.9309,-24.0957,24.3951,24.2972,-132.7627,-96.6454
1.3491,18.7224,-24.0535,96.0813,-97.5872,-48.3720,-103.7690,-88.7096,-10.2311,-23.0306,-19.3295,-49.8416,-65.9007,57.7875,-16.8693,-27.9875,100.6131,-127.9094,-44.2048
24.7197,53.9258,6.9321,170.1799,-55.5760,-20.3961,-36.8805,-55.2944,-30.1634,-71.4241,-0.5529,-33.9604,-32.7173,73.2811,-4.6070,-63.4274,122.7317,-42.2577,6.0805
25.9131,59.3320,10.1086,162.3307,34.3930,22.8105,66.2522,-4.8988,-40.7939,-64.7488,27.6383,-21.2068,35.4618,84.8740,19.1995,-55.1295,98.1234,75.5102,37.0326
17.2415,46.7035,13.8290,109.7529,149.6886,40.3051,158.3148,18.6723,-6.9904,-32.1175,52.3193,6.0062,114.0789,121.4089,44.5984,-47.1118,86.8563,130.1255,43.2414
20.5760,45.1065,36.7970,101.8684,219.7164,24.5612,187.7781,21.8334,37.3866,1.1656,63.7325,30.6083,173.7720,162.8331,56.9076,-66.1519,121.4555,97.2371,31.6649
36.4447,61.1663,80.2395,134.0570,238.1521,12.8364,159.7140,19.1674,48.2986,1.3596,70.2890,54.8030,204.1012,184.0191,54.3904,-70.5921,164.6888,35.3368,0.3913
61.6322,85.3269,139.1136,156.0406,242.0935,19.3074,118.0933,11.0159,7.5617,-70.7931,93.6640,88.2173,213.8405,190.8627,44.3860,-48.7370,210.7922,10.6899,-27.7318
96.4505,106.7166,203.0379,189.5373,245.0545,24.5364,101.1821,8.4335,-38.1930,-164.4273,134.3621,95.9239,210.0058,186.3592,38.6420,-59.3225,292.0309,29.2935,-9.5705
119.3934,110.6192,246.9843,248.3116,250.2922,25.4776,109.6506,24.7030,-21.2381,-146.3847,163.0170,51.3721,203.7467,162.7868,45.0271,-90.5634,361.2928,45.9116,33.3194
107.3000,95.3958,250.1592,263.0276,231.9699,38.1029,97.6585,55.3057,32.3361,-8.8211,160.6976,2.6773,195.1499,138.0834,51.5123,-64.2134,345.7101,30.2062,27.3462
75.6795,87.8722,216.9867,210.6891,132.4875,51.6858,23.7825,74.8067,35.6105,69.8647,128.7979,12.2092,146.8110,142.1381,37.8284,-21.7349,266.8903,-17.5941,-46.6424
48.2961,106.9697,147.0280,173.0730,-38.4192,33.7489,-96.0273,53.2250,-21.6073,-7.0904,65.5096,62.5876,40.6605,164.5457,5.3501,-50.3577,173.2753,-95.7193,-148.5913
17.0914,128.2140,33.1468,186.6540,-194.0059,-9.9181,-211.8076,1.0458,-72.3157,-92.1655,-17.8019,79.8415,-65.7477,163.6972,-27.1893,-81.7960,80.3746,-174.5804,-236.4856
-22.7685,121.8945,-73.0970,187.6315,-272.9111,-28.6008,-274.3094,-29.6702,-75.2545,-42.2983,-81.5919,48.0585,-105.6227,133.3120,-46.8469,-43.2284,25.8906,-183.0680,-266.6198
-42.9506,101.8185,-84.3807,142.7937,-246.0652,6.7158,-243.1874,-15.2602,-53.0010,39.8733,-93.9472,37.8407,-78.5526,121.6282,-46.1387,-24.6742,35.9962,-99.5875,-214.6875
-24.6029,91.6175,-1.3268,94.2710,-109.2842,67.9611,-127.1336,17.2554,-45.8191,-5.7722,-57.3183,77.6106,-24.1446,157.1520,-22.7101,-67.4746,79.7484,2.6392,-119.8087
11.5089,78.2770,89.8561,77.3640,53.3681,112.8161,5.7489,38.8540,-50.4322,-117.2084,-2.9062,89.2788,29.8724,190.5228,8.3110,-71.6156,142.9474,63.6677,-35.4301
40.9497,54.8481,151.6123,104.3962,149.4548,140.0059,109.6921,46.3749,-33.8846,-132.1527,32.4156,34.8134,82.1758,174.7187,29.3213,-25.4730,226.8819,110.8207,35.8886
61.9092,55.7149,213.6041,179.7747,208.7082,178.4209,192.2586,61.4165,-3.8846,-56.9475,45.1038,-3.8630,135.2689,158.0574,44.6390,-7.7965,278.3043,174.3894,103.2950
72.2137,85.1097,268.7509,251.7320,269.0090,220.0677,244.5297,101.9980,6.8270,6.7672,52.9008,15.9914,158.7473,191.1362,59.9517,7.6976,262.5458,219.2145,144.2269
63.4905,87.1847,272.5519,241.8065,266.9438,214.7499,236.7654,136.6196,3.3011,55.5592,45.9131,20.1458,123.6637,211.9079,60.1920,71.4900,231.8269,211.9108,144.7321
50.6276,48.5212,242.4346,169.2354,190.0064,156.8532,183.4631,125.2363,0.7045,106.3451,28.8481,-28.2195,75.0428,163.9364,41.5578,124.0703,231.0199,176.9468,130.2532
58.2884,30.3577,240.4743,129.1957,128.8521,100.5698,127.9585,96.4247,-8.6598,105.5645,48.3174,-64.9599,71.9053,124.2755,28.3065,117.4620,238.8142,142.0214,120.9121
67.9628,55.7009,248.2141,141.3700,99.5633,66.4402,79.3293,85.5532,-33.0520,53.7597,71.3061,-53.4116,75.8783,162.8336,26.1859,95.2706,214.2157,100.8673,86.1719
35.4600,79.0008,181.0079,145.0301,34.8243,32.8299,11.2284,60.7336,-84.6242,34.2755,-9.7363,-29.9571,21.3197,216.6141,8.4052,102.9926,128.5566,56.1332,-10.7353
-35.3887,78.8913,40.0418,112.5355,-68.4728,6.3516,-92.3857,10.0374,-148.1808,79.4563,-163.3181,-20.9736,-60.1753,229.9583,-28.5839,147.0323,-1.4986,17.7083,-131.4965
-96.8330,69.3327,-88.5926,57.4966,-173.0364,-12.6303,-197.4353,-18.1780,-144.8878,156.0314,-243.5156,-20.4733,-98.4308,242.6445,-53.9568,195.9724,-108.1422,-40.7918,-193.9916
-124.7395,44.4730,-177.1791,-15.7095,-269.1028,-71.4643,-241.0941,-20.7942,-56.0104,223.6198,-237.9132,-29.6526,-83.1910,262.4756,-57.6401,196.1831,-156.7750,-131.9096,-187.7872
-128.5014,0.5147,-243.2497,-101.4998,-325.2301,-173.0389,-220.3354,-42.3535,15.0202,236.6442,-227.2933,-54.9202,-39.1369,242.7916,-56.5083,156.2955,-174.8613,-203.7574,-178.8480
-119.9880,-35.5063,-254.3628,-178.9399,-315.4349,-237.5152,-206.1448,-80.0936,25.9297,184.3187,-202.9308,-82.3720,-1.5544,201.4304,-53.8137,128.4636,-178.6618,-225.5052,-206.6856
-109.9297,-43.4961,-204.2443,-216.2637,-285.8077,-208.0928,-231.4382,-102.8905,32.6357,105.3795,-155.1446,-87.2169,-10.3892,186.1494,-45.3593,85.5353,-164.5288,-224.7382,-245.7051
-103.1163,-27.8114,-165.2010,-178.1316,-259.1548,-105.2759,-240.5276,-96.0106,24.9030,28.7219,-140.2322,-72.2061,-35.3426,172.5625,-37.5128,-8.3427,-141.2225,-183.6942,-242.3716
