Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-104.4633,-305.5776,-39.9191,-31.6573,-49.2710,29.3508,-39.0287,81.7828,22.2605,70.7509,-29.6303,-221.2061,-0.2966,73.8504,14.2602,9.8372,-7.8163,21.9604,106.3027
-56.2793,-275.1097,16.9500,16.8179,-23.0896,10.0342,20.9069,65.7644,68.7056,18.5262,-4.3209,-197.0185,23.7253,0.1990,109.2642,6.7562,69.9242,24.9533,83.0490
-41.4339,-196.5535,10.4780,48.4489,-4.6784,14.9423,104.0475,19.4126,101.1173,4.6915,-8.1210,-118.5790,-12.3152,-6.6898,101.0073,9.2532,70.5047,-9.8478,23.0945
-54.9215,-125.8734,-14.5840,44.2670,-56.8440,-7.4224,75.5658,-8.0352,36.1759,42.6283,-27.3303,-48.4337,-89.9803,73.5023,3.4007,27.5613,31.7505,-82.2573,-62.5972
-45.4338,-77.1430,13.1755,39.4571,-118.8108,-63.1701,-50.4063,-8.7131,-65.1631,78.2321,4.8605,-28.2462,-94.2783,56.2405,-42.6698,65.9363,53.0404,-99.2111,-124.9123
-8.5005,-30.8356,72.1217,78.0253,-109.8677,-61.9935,-124.1405,-5.0610,-76.6410,46.4141,58.2579,-24.5514,-7.6818,-28.7869,-24.0822,49.9223,120.3546,-46.1469,-131.5208
18.9795,-12.7527,107.6337,121.3498,-68.8413,-15.4147,-73.0674,-42.7798,-12.7590,-52.2020,66.4022,-18.1564,40.6455,-55.1592,-13.2749,-49.2541,160.9788,-27.4086,-105.5224
21.4591,-47.6945,113.5393,103.6795,-45.0757,-25.6347,-1.0289,-110.4873,-6.5541,-112.4510,33.9447,-34.1443,-13.6282,-56.2724,-6.1805,-61.2146,150.5497,-60.3926,-80.8329
22.0871,-63.6693,95.1303,38.6072,-34.2949,-58.9635,-33.8856,-122.5964,-102.0916,-87.5844,5.0775,-47.2560,-73.8540,-58.5053,10.5548,50.6643,100.1151,-52.6979,-68.6278
33.5970,-17.9855,52.8499,-12.4348,-33.4474,-25.3932,-115.8925,-52.9643,-176.7242,-60.5190,17.9983,-18.4114,-45.4716,-13.7138,3.6146,30.0788,49.1689,1.9836,-42.5509
28.0073,10.9327,12.1406,-22.2487,-13.9046,21.0106,-94.0044,18.7849,-108.9514,-53.2703,59.5951,11.3460,31.7602,51.9361,-27.3186,-135.3286,38.7854,25.8597,23.4179
-4.3802,1.1634,-11.9260,0.8648,34.9125,19.0425,13.9715,39.9976,25.1624,1.2468,43.1402,11.0768,41.8526,88.8387,-55.9410,-125.1153,44.9410,15.9065,77.4940
-20.5473,26.3795,-40.1877,41.9912,25.1310,31.7665,43.4947,53.7455,38.9696,82.5073,-52.5075,28.2598,-45.6474,76.7293,-70.9994,57.9549,23.2900,23.0855,48.9406
-3.8617,61.6609,-64.6138,77.3311,-62.9863,77.2366,-39.1506,91.2568,-78.4074,104.0375,-90.9468,65.6459,-98.4037,-19.2622,-56.6935,93.1005,-7.8443,42.2280,-20.6607
10.7580,26.2161,-42.9695,76.9669,-91.4479,79.9431,-107.2919,100.8197,-144.4626,53.0382,4.8967,60.5546,-17.3008,-90.5185,-29.6943,-22.4415,-14.7904,42.5484,-36.8742
23.1069,-22.4339,3.9742,41.9319,-30.0885,44.2158,-91.0973,58.1624,-79.8653,-10.7715,86.9726,28.2768,56.3428,69.9378,-38.2650,-41.4668,-7.0425,37.3069,-2.2138
55.7898,14.4636,5.3588,20.4164,-19.0558,44.0976,-41.2118,34.3575,-6.6740,-21.3141,30.7070,41.5042,-22.9599,296.4233,-54.6154,45.7848,6.2979,55.0325,11.8377
75.8571,95.5818,-26.9059,51.8521,-63.1810,79.1343,-12.9407,53.9601,-17.3582,20.5855,-38.8781,88.2000,-110.2825,179.1850,-16.0640,81.8007,41.6240,88.9580,-5.2511
61.6612,119.9207,-13.7643,105.7334,-16.2847,101.2994,2.1688,38.8680,-51.9747,28.0207,16.2088,106.1920,-39.3826,-140.0852,45.6396,27.8921,90.6004,107.8401,6.3183
57.7675,69.1868,36.7229,110.1390,119.2509,98.2205,35.7527,-16.5460,-40.6728,-30.8883,98.2561,87.8750,67.6365,-122.1022,75.0966,-41.5120,99.5617,97.1848,55.8168
60.4593,3.5388,39.1807,37.0497,186.4857,74.0994,67.8380,-27.3855,-11.2460,-69.9290,84.3819,53.1487,72.5304,159.9771,68.2037,-53.8750,35.6334,67.9917,54.5797
11.8743,-13.6895,-13.0577,-62.2654,125.5371,36.2114,52.3789,-4.4303,-6.2502,-50.3552,49.7866,12.4612,56.0992,162.6243,15.9996,-24.9322,-45.8440,34.2662,-23.9502
-50.5636,9.1293,-45.3138,-115.3153,36.2737,13.0901,28.3159,-10.3540,1.8195,-30.7021,70.6563,-14.2124,70.2282,-81.6942,-31.7559,-25.0349,-58.3272,11.4262,-54.4233
-47.6258,3.9087,-33.7408,-112.5262,17.1231,23.5595,58.7669,-10.8231,27.5716,-33.9390,66.4107,-23.2673,37.6010,-107.0907,27.5351,-36.8372,-6.9348,10.9221,6.0490
-22.6800,-38.3769,-17.6484,-96.7949,26.1490,41.4699,62.9031,8.8788,-5.5212,-40.6830,1.5231,-39.6501,-33.8257,65.4133,102.8355,-14.7963,30.5861,5.6984,0.1111
-43.3996,-50.3133,-12.7683,-80.7940,-36.3591,26.6638,-56.0915,-22.0071,-122.3899,-49.9699,-32.0737,-59.7128,-63.5221,89.5956,7.4276,-17.5557,32.2888,-35.4159,-123.4806
-55.9167,-17.8928,-7.5505,-55.7745,-130.9703,-23.1687,-176.7522,-86.5367,-190.0757,-62.5285,-6.2189,-56.0144,-54.2430,-20.4037,-141.0341,-66.8277,34.6654,-72.1941,-195.6110
-11.2250,0.0347,-6.1536,-50.2092,-136.8219,-72.9407,-141.1076,-104.9837,-120.6288,-87.3736,25.5044,-39.6271,-35.8596,-63.1994,-111.0042,-82.9691,44.1954,-54.8877,-150.1057
23.7466,-16.1622,-4.9853,-70.9210,-74.8337,-90.9684,-32.7784,-101.0576,-13.7728,-112.8630,56.2356,-40.6391,-5.7532,-57.0645,-3.0590,-74.5570,48.7480,-22.4871,-84.2597
-0.6852,-41.1849,24.7749,-64.7359,-37.0235,-67.7417,8.8949,-97.5411,40.6065,-60.9967,83.9484,-59.6242,17.2368,-71.6365,12.4186,-98.1956,57.7509,-18.6680,0.4297
-32.0993,-77.3281,72.8151,-31.4337,-0.1156,-11.2154,43.8248,-26.1119,86.2327,68.9776,69.5230,-82.1422,15.8072,-53.8771,34.7553,-97.9645,59.3470,-2.0106,138.0721
-27.0340,-124.5907,73.0489,-31.4169,63.9567,52.8061,158.5597,102.1964,159.1185,138.1541,14.1284,-94.0170,2.6867,22.2522,108.3653,-35.8283,17.7024,54.8235,225.1852
-20.6261,-130.2845,16.3609,-44.2859,95.1529,102.9971,266.0103,183.1857,222.7181,119.2328,-46.8043,-78.4951,-13.3770,88.0945,90.6551,37.2363,-47.2014,100.8947,196.8757
-47.0657,-63.2466,-12.5327,-11.9080,96.4446,141.4674,251.6202,192.5158,224.1272,136.9916,-76.2603,-34.7916,-9.6873,88.5395,17.1102,110.6114,-70.1126,98.7735,138.6100
-71.0061,8.8706,10.0919,22.2567,116.4907,153.0464,143.8787,164.3557,134.8138,186.0754,-33.5968,14.0641,26.3439,63.1238,29.8228,160.2533,-51.9762,70.1029,109.9335
-49.7611,8.0757,-9.2747,5.0391,105.1763,111.2635,57.8129,117.7221,34.4751,169.9660,27.3963,38.4258,32.8977,77.1087,49.3160,120.6028,-66.4624,53.0071,114.5946
-18.5728,-32.7790,-94.7243,-25.7597,42.5997,60.4808,64.3391,103.7447,57.0418,141.0538,-10.1125,24.9238,-15.4965,82.4254,-4.5504,51.6476,-136.8918,67.9791,177.3177
-30.8297,-42.3117,-137.5944,-50.2289,33.7262,70.4153,130.5835,151.4419,152.2723,169.0017,-86.5039,-3.1485,-28.3950,11.4498,-4.4103,45.8416,-191.8524,95.0713,262.0753
-57.3728,-41.6054,-93.3969,-82.4800,95.0766,114.3203,177.3786,199.2527,165.7753,184.1145,-53.0552,-17.3614,22.3304,-44.8759,78.4818,49.7512,-166.1604,106.7068,287.3435
-50.5726,-67.5154,-34.1323,-77.7112,120.5359,132.5724,186.6238,203.3699,142.1506,148.5972,25.2903,-31.0107,54.7085,-22.2495,106.8924,36.5179,-78.9049,122.2753,258.6508
-31.0766,-59.4446,13.7787,-27.5923,105.7520,134.0826,181.2531,180.9465,177.2845,112.8796,31.3079,-47.0334,64.2634,-21.7643,81.6778,60.9796,3.9849,145.5261,204.4095
-17.5051,15.1949,68.3369,-23.7066,117.6740,125.5514,139.5374,134.3625,162.9072,75.6915,33.5809,-30.1828,94.0732,-33.8183,93.6094,66.6929,38.5269,129.3635,110.1656
8.6308,58.6297,89.9211,-68.6004,133.3127,97.9156,53.1191,80.6775,38.8210,19.9987,46.6181,-8.3260,94.9734,32.5126,102.7596,10.0930,38.1551,99.7203,24.8124
30.4224,27.7473,65.2765,-44.3785,127.9273,102.7124,-10.2883,58.7833,-48.9694,-12.3917,-28.4890,-38.0500,47.6675,41.8639,62.7782,-5.6782,53.0769,133.3585,9.2088
26.8625,28.7734,55.5880,50.3049,132.7551,151.6219,-11.2175,40.7457,-41.4425,-6.8117,-97.2057,-47.8052,30.1541,-73.7178,31.4095,19.6113,87.5623,172.5385,10.1818
24.7792,86.4441,56.4277,85.7101,118.8319,148.2599,16.4793,-7.3166,-6.7150,-1.1394,-17.0003,31.4563,45.6493,-68.8641,28.2261,-8.4249,78.7930,115.4709,-7.7902
15.7320,65.4273,9.6323,25.4764,46.3980,75.0976,48.7181,-38.0893,49.6479,-17.6526,75.9614,70.0709,29.3757,78.4257,15.6792,-25.5531,9.4112,22.2472,4.4420
-35.2071,-64.5327,-43.1302,-47.0767,-25.4688,26.7496,47.4922,-31.9297,71.3403,-51.3207,37.9941,-30.6257,2.0326,83.0465,-1.3282,5.7397,-46.3058,-18.9059,14.1066
-77.3770,-150.4008,-34.7024,-72.3927,-51.1890,6.9607,-41.9682,-32.3465,-33.0036,-72.5188,-25.6797,-129.2318,4.7056,-25.5017,-14.6747,-33.4698,-43.3962,-43.0270,-34.3779
-62.9117,-117.1236,-10.3371,-56.2474,-60.6626,-36.5899,-131.8611,-37.4803,-119.4794,-50.3607,-39.8419,-115.7017,8.6227,-49.7819,-35.8014,-96.7040,-25.3787,-69.4809,-48.6545
-57.5240,-62.9145,-26.7040,-37.5161,-54.4190,-63.1503,-71.8227,-31.1917,-23.1822,-4.4381,-65.8892,-79.4847,-4.3916,-93.4455,-29.4962,-37.7408,-41.4430,-72.3488,25.5002
-96.9604,-70.5457,-66.4836,-54.1743,-36.7779,-59.9405,49.5220,-34.0580,93.9151,33.8815,-99.2790,-81.1106,-20.3329,-181.1830,30.2411,34.6327,-102.3031,-98.5265,60.4437
-119.5673,-121.8819,-113.8753,-102.8048,-64.7884,-109.7583,40.2285,-32.2586,75.5549,57.7026,-102.2883,-92.9007,-28.8612,-131.7729,83.2735,-0.9008,-180.8289,-169.1920,5.6381
-115.3040,-174.5038,-148.0819,-158.1141,-107.9585,-211.1808,-33.5350,-25.6478,54.1591,29.0099,-89.8047,-133.5444,-0.5819,-67.5726,84.0266,-27.0307,-206.4014,-205.1312,-27.9348
-114.6811,-187.7073,-124.3479,-216.5438,-77.8537,-275.4711,-36.3923,-84.3942,78.5976,-68.9729,-60.7603,-193.0217,54.5630,-153.0036,70.7403,-28.8692,-153.6552,-193.5034,-22.8656
-83.5857,-132.9738,-77.6297,-256.1156,-34.0575,-286.3229,-60.0909,-180.4855,13.7770,-143.6695,-45.9816,-187.8253,52.5945,-172.4468,60.1655,-131.6335,-106.3263,-191.0788,-46.9324
-22.2750,-49.3712,-74.4076,-215.7024,-61.6861,-264.4604,-142.0229,-180.8742,-83.8829,-132.4517,-97.4800,-121.8474,-2.3383,-99.2158,18.3987,-233.2620,-106.9075,-174.1162,-50.6138
-1.7491,-12.4881,-52.9442,-94.1456,-61.9334,-209.4286,-110.3612,-110.9827,-50.2670,-109.9739,-122.3983,-76.1001,3.4140,-197.8636,-30.8127,-175.2262,-69.9897,-123.6511,21.3034
-6.7822,-24.3147,46.6113,7.8321,32.7398,-160.8683,22.5110,-108.1516,37.6630,-123.7107,-24.3238,-53.5364,66.8729,-295.1503,-27.1734,-73.3525,26.6125,-97.9485,74.9293
33.7570,-9.0177,109.2520,19.2134,93.3520,-139.3784,42.8303,-137.2309,33.4808,-117.6608,71.1842,-11.4056,77.0324,-95.8083,0.2926,-58.6081,67.9863,-78.8714,38.4207
88.9250,71.1330,57.3234,-0.3159,70.1442,-83.3737,-19.7441,-83.7562,-3.7296,-69.3738,53.2516,51.8364,40.6400,111.0471,-12.7312,-57.2509,24.0973,2.9071,-9.2845
103.6809,158.6976,21.1747,39.7523,84.6905,15.4377,18.2194,5.7672,28.4704,-17.5655,17.7722,113.7993,40.0825,76.2025,-34.2177,-21.1502,12.7020,93.0993,-1.0450
107.0579,189.8927,93.9484,123.9469,144.9230,76.8580,96.0317,32.7902,91.7524,8.0373,21.1823,139.5920,63.4639,53.7025,-15.4901,-4.7046,80.8933,110.3377,11.0300
116.6925,184.3317,177.3533,178.1741,134.2119,82.8977,69.0967,11.4342,100.0506,-7.9680,9.2008,117.8021,68.6619,83.0990,-1.0179,-7.9849,143.6841,89.5258,-23.0037
105.3284,176.8187,185.0793,196.1692,66.4475,74.8619,-6.6769,-4.4977,39.2910,-40.0775,3.6659,96.8037,69.1409,-45.9681,-17.8349,8.2280,156.9006,76.3700,-57.3358
90.9698,142.4516,155.3186,212.1514,46.8978,53.1863,-39.3227,0.1420,-29.8389,-28.6407,34.8231,98.0206,62.8208,-134.7526,-13.6673,34.1962,170.3802,67.4182,-40.2967
109.3154,97.7771,139.3260,207.3040,69.4324,18.6409,-42.0700,5.6986,-49.3700,8.7964,40.2563,89.6321,21.3627,32.0723,3.1272,36.9598,206.5598,73.2751,-17.6548
135.1809,128.0166,144.1031,158.2359,50.0545,-6.6248,-34.1178,-30.3124,-30.2041,-1.1942,6.8262,84.0501,-37.2120,153.1755,-30.2400,14.2284,217.2577,76.9558,-55.5143
126.8160,203.8951,148.9357,111.9449,-27.8096,-36.0790,-33.9144,-96.7717,-12.5171,-42.5772,-6.0343,101.8458,-64.8189,26.8485,-75.9855,2.4237,179.2611,29.0742,-114.9625
96.1470,206.2122,127.1661,117.3505,-96.6031,-72.4449,-73.2551,-112.2695,-30.1975,-58.7358,14.6370,114.5960,-48.6730,-86.6687,-76.2912,2.9025,144.0041,-42.5673,-132.3897
89.1261,166.9070,97.7481,153.3059,-107.9078,-76.2121,-134.2420,-75.7849,-121.9695,-80.4383,50.5966,134.9027,-22.2128,-50.4483,-92.2861,-40.7513,148.1932,-73.5381,-144.3691
108.5147,166.4977,97.0483,174.6076,-107.9243,-58.1428,-184.8780,-85.5689,-234.6469,-137.1331,68.6770,165.0401,-26.6165,-17.3663,-150.2598,-91.4415,146.5654,-78.0767,-179.4451
93.1729,110.4825,94.4519,159.8106,-142.6319,-67.9923,-202.0165,-143.2065,-210.3692,-162.3840,19.2701,104.1434,-57.2549,-29.8205,-140.3624,-39.5524,105.6978,-91.8828,-167.1645
27.8891,-23.7303,60.3748,111.9619,-153.2519,-85.5699,-140.9863,-143.1561,-55.7763,-117.6041,-47.7970,-28.6058,-68.5598,-14.5662,-31.8252,34.8901,84.6282,-104.4110,-98.1347
-1.8184,-20.9558,46.9796,65.4170,-102.3688,-65.7347,-53.7702,-77.8365,4.4042,-71.6665,-28.9588,-31.2403,-47.0452,12.5118,41.3885,-24.9786,123.9477,-106.3736,-74.9855
36.2308,156.3542,69.8067,62.2477,-68.0029,-36.7516,-80.9896,-47.7064,-94.1542,-70.1417,21.6781,101.3096,-27.4843,1.4525,-4.2238,-97.6356,151.0818,-97.6525,-117.8215
56.4446,246.7714,56.7666,99.8204,-79.4272,-40.4882,-173.5466,-80.6408,-161.4255,-61.8005,-8.1374,155.6648,-34.8919,-47.5456,-102.0490,-1.5109,105.6261,-72.0847,-143.3794
34.5553,176.4913,-1.0801,134.9421,-75.9001,-51.7077,-151.6263,-103.5836,-119.0456,-19.6540,-60.2990,117.5256,-64.2212,-79.2202,-153.3856,115.9851,47.0225,-47.0706,-131.1407
39.3261,128.7990,-34.1196,130.8848,-73.3010,-29.7302,-61.2382,-66.3267,-75.8729,5.0153,-47.0409,124.1019,-95.7537,-16.9603,-121.5226,76.8784,33.8952,-38.4787,-110.7612
58.4470,134.9393,-32.7149,84.8193,-113.5994,8.8599,-52.3617,3.1924,-61.8692,2.0922,-27.7449,139.2834,-106.4921,106.1977,-49.9109,24.7570,20.3925,-32.0420,-81.4221
32.1866,93.8331,-32.8829,31.9630,-133.7173,18.7140,-64.4497,45.1030,-30.3994,21.0958,-52.6334,91.3323,-99.6851,153.5027,-8.5607,95.9376,-36.0446,-32.1504,-58.6317
-1.2213,24.9555,-39.1138,13.8606,-101.0332,4.6196,-11.9903,36.2216,-10.5081,50.8658,-66.1834,51.6550,-102.2923,104.2646,-1.7031,151.2239,-92.9167,-48.4376,-55.1688
2.0636,-11.3502,-55.3376,27.6044,-80.4796,14.1511,21.9249,10.3480,-28.6927,52.5125,-47.9396,55.2686,-109.7466,53.6034,-4.3919,85.1532,-115.0271,-46.2507,-29.5758
0.2743,6.9833,-71.7470,36.8692,-73.1611,46.9495,-5.6927,0.0496,-45.6237,62.7191,-37.1114,61.1223,-91.0100,-2.9314,-35.2526,15.9490,-115.6512,-13.0893,13.8973
-15.0866,92.8293,-36.4842,29.3892,-36.0603,54.7081,-33.6386,-6.4309,-51.0324,93.1663,-28.5145,76.1921,-49.0548,-107.5065,-61.7721,38.9833,-85.2839,6.8417,15.2342
-0.3430,139.2725,36.9231,19.2338,-6.9243,29.0374,-43.5340,-20.0318,-52.6116,70.7986,0.5829,79.1298,-16.3028,-151.7728,5.6822,78.7115,-20.8859,-0.1253,9.4563
23.7939,24.6565,52.4924,6.4856,-9.2778,-2.2656,-25.4569,-16.9882,-17.5287,12.3322,12.7464,14.0714,-16.1315,-36.9297,106.0744,54.2715,11.5794,-5.8502,72.1717
12.8061,-102.3835,1.7153,-17.1877,-1.9705,-20.8727,36.1451,23.0117,47.5469,32.4347,-33.9417,-56.2291,-52.7697,106.2397,77.3764,17.0361,-15.1513,5.2746,155.4019
-9.3194,-50.6612,-25.6536,-28.5812,10.3617,1.6270,78.6477,88.0121,81.4839,119.6503,-97.3400,-44.4351,-89.9134,100.7652,-35.5974,40.5075,-19.2931,45.9097,181.3929
-11.1812,49.3447,-4.9656,8.8195,19.4060,66.4552,80.2262,136.4302,89.4926,150.4845,-103.7755,-4.8293,-66.9582,-15.9364,-46.5590,69.7537,39.2215,100.4834,162.2007
-4.4106,27.4998,24.9738,69.3690,71.9031,98.2235,120.1819,115.7313,124.9704,93.0595,-64.8494,-10.5894,7.7599,-91.8379,43.1722,22.3420,93.1597,105.2348,109.4976
3.3775,-16.2286,53.8990,81.3590,137.7306,66.4669,171.0839,31.1404,156.2102,11.6639,-49.0811,-35.0024,49.6559,-72.3844,91.5107,-34.0803,108.9135,61.7503,14.6924
16.8425,23.3651,69.4286,53.7978,125.3590,51.7675,115.3098,-33.9057,100.4529,-35.8345,-56.3427,-27.6799,24.4143,-4.1450,61.8178,-0.8871,113.0374,48.3305,-76.2697
34.5832,82.3780,55.8195,69.0209,64.6960,75.2078,-8.2610,-40.9503,-27.7743,-34.4849,-27.8134,29.7512,-8.8265,50.9132,2.2972,57.0482,106.2061,61.6555,-119.6254
58.2408,105.6976,50.8835,117.3343,42.8609,58.5283,-73.9915,-51.4896,-116.8665,-33.2545,43.7084,97.3785,-0.9323,66.1079,-45.5567,43.1294,100.9245,44.0466,-121.4764
76.8827,85.9402,72.0907,111.6774,30.8175,2.9400,-85.7062,-92.8560,-113.2163,-78.6741,101.3031,91.7909,20.7351,60.5717,-43.0590,6.0305,124.9237,21.1007,-94.4451
68.7894,31.6326,61.4830,70.6215,-41.6865,-21.6302,-111.4313,-108.8755,-96.1469,-113.1632,90.7524,30.3055,-0.7641,34.6218,-22.7636,21.4337,122.9335,18.4702,-81.0038
48.8079,16.2003,16.2253,80.6773,-146.3710,-15.6308,-154.6323,-77.4413,-147.6273,-68.9735,20.4659,27.4579,-70.9471,-33.6533,-77.9627,62.9581,45.9415,-1.1216,-125.8404
45.5614,62.0814,17.4320,117.5987,-188.9331,0.0376,-180.4778,-34.6841,-216.2112,4.7941,-22.3727,79.1652,-117.2311,-75.5724,-178.8064,74.5843,-17.0605,-18.1977,-166.5876
40.2855,74.7198,55.0095,97.1711,-131.9552,26.2216,-164.1240,-6.9628,-206.4528,30.6180,14.9037,84.1985,-80.4554,-6.2638,-195.6812,49.6573,-8.1783,-0.0378,-131.4583
10.5157,30.6101,26.0173,21.1556,-61.2517,16.8503,-116.5378,-10.2995,-129.3754,7.3429,43.4453,43.4143,-22.7620,84.1264,-121.7534,33.5491,-24.4714,-7.2577,-81.2294
-12.7668,-16.7671,-54.4146,-46.1546,-65.2054,-34.1006,-68.1607,-31.7039,-54.2284,-15.0641,-15.2843,-0.2672,-37.5569,73.4678,-46.5170,70.0763,-96.8535,-38.3701,-66.7846
-3.9677,-79.2258,-57.0277,-51.7887,-75.8183,-23.7503,-12.4552,-11.5850,-4.8795,11.8023,-69.5047,-56.5918,-77.3820,12.6942,5.4336,109.3360,-111.7701,8.1853,-37.4271
7.3410,-114.7225,22.3481,3.9494,-12.2825,61.5168,49.7451,48.1591,15.5365,67.0108,-30.2267,-74.5570,-40.1412,-41.8780,29.6015,72.5079,-57.9817,86.6546,1.5273
-4.9242,-18.0049,35.8818,39.8546,28.6910,95.4815,66.6863,70.4933,12.6655,76.6020,22.1674,13.6151,23.3715,-96.0120,0.0665,20.3581,-59.8983,58.3472,-1.5189
-19.7706,114.8102,-68.9806,-2.6883,-29.3748,55.6848,46.9647,61.7270,32.8851,53.8110,1.7062,119.7533,0.6992,-38.7646,-39.6214,46.8108,-139.4855,-22.2507,-7.5453
-17.4531,107.8560,-166.4512,-59.5418,-78.4859,33.1376,62.2207,80.9253,90.7348,61.9907,-45.7325,127.1561,-64.6056,158.3598,-22.6013,81.8518,-194.6803,-35.1278,12.2102
-22.3334,39.1354,-169.4909,-81.9345,-63.3365,19.3452,88.4020,80.4275,115.3923,55.9642,-55.9724,75.8186,-66.7124,212.5350,23.9586,46.8712,-180.6072,-38.1844,4.1156
-58.8036,35.6492,-142.1960,-121.8547,-65.8138,-42.0364,58.9573,9.1128,69.6286,-5.3084,-27.8147,32.4778,-24.5852,-25.9787,48.6702,2.0552,-136.8488,-92.8566,-16.3868
-89.7031,10.0447,-130.5549,-162.5764,-73.2345,-101.0418,25.0839,-53.9322,28.8276,-37.1488,18.6137,-19.3324,8.3198,-257.3547,67.5998,-38.4157,-90.2825,-114.3925,24.1391
-58.3325,-75.9830,-86.4193,-117.3687,-11.7567,-89.9352,59.4117,-47.5344,66.3739,-16.4359,58.1511,-63.6687,43.3373,-220.8144,102.4796,-109.7306,-40.5067,-56.1423,99.4062
14.7597,-92.9791,-23.2451,-34.4657,54.0433,-23.3225,126.6281,-17.8934,143.9565,-20.5591,71.6307,-45.8468,55.5036,-44.7118,125.6890,-104.1368,-4.6377,28.8250,139.3396
57.2354,-24.9079,-24.5365,-15.6328,50.7315,58.6649,163.1717,2.1903,162.3571,-29.1862,64.6307,12.0414,1.7385,50.3859,97.0080,24.6032,-6.7399,112.1888,137.3045
55.6138,37.6012,-70.2195,-15.6315,44.5243,123.3696,142.4716,15.1771,81.9934,7.7529,35.0347,55.5914,-52.1401,7.3919,17.5585,70.0733,-29.6510,170.9505,103.4633
42.6591,99.3664,-78.7577,25.3909,75.9441,145.9902,62.9062,17.0121,-32.7987,35.9338,-26.3814,84.9643,-37.2810,-86.8689,-55.5743,-40.1889,-34.9533,159.6836,55.9813
11.7930,146.1925,-69.7630,41.0837,78.0233,130.8467,-23.7778,30.9625,-87.5203,42.1658,-76.8002,93.5760,-7.5847,-103.7779,-79.6648,-81.7078,-27.8840,99.5561,47.7708
-42.5723,84.3575,-76.8147,-7.3707,38.9719,84.7344,-36.1303,61.6733,-45.1615,78.1432,-54.6229,43.6084,-4.1863,-42.3149,-78.4314,6.9016,-34.7777,53.3284,97.7526
-63.7393,-39.9567,-44.7243,-59.5058,37.8647,22.5852,42.0062,68.1931,53.2226,111.9753,16.0942,-33.3288,9.4495,-1.1775,-61.9972,45.7593,-45.3385,40.4290,165.1967
-23.7801,-75.5292,23.4200,-73.6421,98.5852,20.9803,135.3122,85.0885,109.6925,110.1479,50.3633,-49.0241,28.3880,22.2922,-12.0630,17.5530,-42.1415,74.6113,213.1966
11.8033,-22.1906,37.5010,-37.1246,152.0074,129.3146,160.2722,177.0864,76.4713,118.5746,30.5541,-0.2639,34.3565,46.3229,15.6949,19.3670,-21.0243,161.4523,230.4839
0.4398,29.3420,12.1758,52.8000,147.9427,251.8447,142.4304,261.2479,59.0223,138.0727,11.9533,43.2140,55.0142,7.9442,-28.0097,18.1286,26.5270,226.8377,215.8484
-8.9968,74.7017,25.5859,120.4234,113.1932,265.2477,166.0114,230.8639,132.3391,140.0385,8.1479,71.1809,58.4931,-26.6800,-54.7200,12.2458,57.2037,196.2423,159.8024
11.1816,108.9887,30.5311,85.4533,83.8396,183.3297,173.5222,152.8704,141.9572,144.3398,-13.3686,101.3982,0.5435,55.6052,-5.6967,65.1745,-2.3470,113.6204,59.0210
13.8584,75.1325,-32.2897,9.1670,59.7306,106.1847,65.4407,129.7529,2.8061,137.8360,-37.2758,93.4165,-31.6042,127.5379,29.8506,98.2714,-96.1196,65.9999,-10.0759
-17.7630,6.9963,-81.7329,-5.5800,47.1950,91.3708,-17.5729,150.6667,-57.6998,109.8958,-35.9727,45.0666,12.5241,83.5053,19.7474,51.3315,-107.0690,60.3258,40.9104
-35.0087,-1.3149,-59.4240,14.2047,53.1238,111.2542,70.0859,169.7587,59.7269,119.0395,-48.4560,33.2135,17.1534,73.2128,21.6674,32.7080,-87.0107,49.4690,124.6557
-21.8594,21.9511,-31.1506,-9.0333,46.0918,104.1109,141.8010,157.0839,99.8618,137.0155,-87.4444,49.4700,-42.5340,120.7698,0.2293,45.6606,-132.2692,25.1921,106.2640
-20.8171,-9.4943,-33.7376,-57.4458,22.7571,82.7669,62.5822,119.9123,-5.0237,82.5378,-81.3022,10.8467,-39.4207,67.8761,-58.6110,-6.9386,-156.1261,30.7395,72.1673
-47.9148,-63.8573,-46.1244,-72.6809,33.7460,114.5605,42.0444,128.6593,-6.3663,38.0819,-16.6298,-43.8895,24.2640,-27.5892,-22.7558,-44.1270,-84.9983,77.0246,142.8888
-68.2678,-78.1523,-72.7513,-66.0606,77.4195,159.8354,142.3960,183.2254,104.1022,81.5593,30.2354,-39.8105,52.4866,-31.3063,116.1825,2.0698,-29.5763,110.0619,214.6121
-60.4150,-94.0061,-81.1987,-76.5868,109.7173,121.9647,140.1743,171.9358,119.8371,104.5930,37.7250,-51.6214,76.9456,-13.3597,166.7560,7.3486,-40.8298,111.2909,190.3369
-41.6420,-134.7570,-14.0712,-86.2293,133.9192,50.4365,42.2774,90.5007,77.9235,67.3170,35.1758,-126.7869,120.7543,5.3869,83.6013,-31.5159,-25.4121,119.0553,139.7009
-29.1727,-116.8578,66.4368,-65.2916,127.9375,35.7139,21.5892,39.7200,74.5610,51.8368,22.7570,-140.2732,96.0015,78.7991,18.5436,-0.3288,23.5945,103.3449,76.9415
