Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-128.1103,-150.6544,-187.1347,-355.7335,-299.7471,-306.0206,-365.3736,-284.6533,-323.5589,-217.0922,-43.7384,-99.1990,-229.7279,-157.0936,-212.6611,-182.4026,-333.7330,-405.2313,-216.7723
-68.3347,-123.0812,-94.3323,-279.9168,-209.1265,-243.2051,-306.1995,-235.8247,-295.1450,-187.2466,-18.9395,-91.3510,-204.5424,-81.3450,-187.5751,-141.4680,-236.9322,-305.7552,-165.1485
-19.5189,-74.9036,-9.4090,-153.2955,-103.2787,-123.4115,-228.0844,-142.6073,-238.2267,-159.9605,-22.4693,-78.3161,-172.7796,-3.0557,-144.5898,-65.4687,-160.9565,-202.7226,-143.4897
-11.6962,-48.1370,-18.6058,-103.6820,-30.1591,-65.0415,-156.1089,-83.5217,-161.3306,-134.0271,-35.0245,-79.3153,-118.0386,-19.1462,-99.3950,-59.5609,-142.5745,-162.2418,-106.4609
-7.5113,-25.5395,-28.9211,-75.4781,7.8964,-48.8954,-67.2199,-42.3508,-68.9830,-79.4198,-22.7342,-61.3075,-37.2682,-28.7272,-23.0889,-39.4029,-90.5415,-115.4433,-52.1645
1.4730,7.2511,3.8427,-23.7149,7.4138,-26.9023,2.4501,-2.9542,-0.4352,-29.8642,-5.3495,-10.2823,21.9415,10.5802,34.3920,49.7163,-7.5214,-60.7417,-55.0920
-4.8555,26.1779,16.4946,13.0853,-22.5479,-22.2803,19.3466,-10.5282,32.1647,-27.7843,-4.7212,31.4509,34.5822,1.5246,27.9349,98.1016,35.8328,-44.5553,-99.7307
-10.1045,23.1199,2.9362,43.3369,-36.3511,-38.5843,23.5473,-53.5127,51.1103,-8.0150,-0.9343,32.8276,25.6984,-43.9800,21.8931,61.8990,52.6120,-32.4094,-98.2854
-6.1570,12.7287,-9.6875,89.3822,-18.5009,-49.0670,46.5992,-64.5872,68.7221,68.2803,3.7837,12.6326,14.5863,-43.9522,54.3338,29.7596,53.2754,1.8348,-57.5999
-30.7636,-1.1987,-48.3089,102.5931,-27.8818,-58.2048,52.3545,-59.0926,79.0449,84.5987,-22.7989,1.1012,-7.8879,-46.8702,64.2673,32.3576,-13.6850,6.6497,-61.8350
-80.1522,-13.3346,-105.9607,69.9163,-97.5705,-68.1491,11.9988,-91.8116,63.1219,-3.8725,-60.1583,11.7783,-47.6658,-90.7264,32.2103,23.1334,-116.8493,-25.6995,-130.7854
-95.3590,-3.7887,-113.3610,78.8890,-159.5026,-58.8186,-46.0160,-124.7603,8.3053,-49.7174,-64.6643,35.0475,-85.2699,-95.7411,6.3461,-1.4471,-139.6124,-26.7873,-191.9186
-78.6364,25.2035,-63.5161,166.7666,-164.7840,-37.9612,-91.9903,-109.2325,-57.6413,-3.2026,-62.0917,36.5203,-101.8012,-69.1167,-7.6627,-14.5499,-67.9427,15.6646,-174.0126
-82.8764,33.9284,-24.4404,240.3143,-167.0056,-36.2869,-120.6819,-89.9350,-85.5144,10.1543,-84.0132,2.5900,-109.5022,-96.6630,-29.6193,-19.6190,-4.6162,35.0209,-90.9730
-98.2775,1.8072,-35.0133,211.4900,-182.9154,-57.8069,-117.2660,-88.9189,-67.7667,-13.7655,-93.2447,-28.3286,-118.9572,-127.5516,-45.3949,-23.8925,-11.6161,12.8052,-11.5256
-96.5417,-34.5285,-85.5621,98.0534,-144.0661,-74.1437,-84.9592,-45.8382,-50.9819,43.2311,-78.6859,-34.4062,-109.4428,-85.0808,-47.4902,-11.7096,-69.3269,-1.2322,33.8374
-104.2948,-35.8598,-134.8751,-7.9306,-63.3720,-58.5311,-71.6679,39.7275,-70.6114,155.6781,-86.7460,-47.6765,-74.7417,-37.1379,-42.5324,21.8249,-130.7420,1.3201,57.5146
-118.8949,-13.0509,-118.4513,-5.9999,-26.6877,-26.2583,-85.5194,86.7880,-94.5585,208.8374,-106.9753,-73.4096,-36.7892,-33.8271,-19.5590,51.3396,-143.0163,-10.2997,62.2947
-96.1504,7.7125,-43.6735,90.1295,-12.4966,-20.0942,-69.7657,75.2287,-73.3430,193.4862,-92.0342,-73.0439,3.8205,-27.8166,13.4840,61.3241,-100.1217,-16.2748,49.4052
-60.2594,21.2015,-15.7451,121.3958,46.2486,-34.2061,-18.5333,52.6461,-27.0099,147.7241,-67.9714,-53.9998,46.1523,-21.8531,28.5878,70.5848,-73.1884,9.1212,32.0950
-55.0769,26.2120,-56.8968,31.1212,107.0252,-17.2045,16.2882,47.5427,-4.4787,78.2006,-74.6229,-58.1328,53.7214,-33.2639,39.8120,89.7907,-93.1318,35.4207,21.5838
-41.0614,25.1814,-53.3288,-21.4750,122.3836,35.8659,44.0404,74.5181,12.8688,11.5325,-80.4001,-69.2594,32.5012,-3.6291,73.4568,103.7500,-83.7396,58.6727,39.0544
13.5576,28.5162,24.5701,29.2561,140.4508,79.6481,103.5795,122.2167,64.1481,-23.3719,-48.3911,-48.5398,48.1181,69.7080,107.1705,108.3137,-12.0762,98.7178,87.5443
66.8228,30.1244,77.6818,52.8286,180.0462,92.4563,155.3744,122.8367,116.6865,-46.7793,10.6901,-18.2627,101.0384,101.6204,117.2015,101.3519,48.3657,97.2984,109.5954
95.1289,25.0930,91.6187,42.1381,187.7030,87.9472,151.3486,62.4770,125.3924,-85.7746,62.2300,-13.3131,125.6066,79.5814,118.0463,70.1282,77.4026,29.4104,81.4521
103.5367,33.3984,121.3182,104.7419,150.3635,85.7723,126.7385,32.3746,113.9454,-130.5828,69.9580,-13.5725,118.3950,57.6279,119.0810,40.3308,118.2949,4.4023,73.1390
80.5029,45.7587,112.7441,165.8929,102.8520,84.7827,116.1336,49.7861,111.7220,-152.0818,46.4379,7.6138,111.5842,43.7271,107.6325,42.8624,124.8249,44.2261,94.4854
41.9736,18.3063,11.5606,110.6787,56.2947,45.3270,84.9357,11.6587,89.7961,-144.5618,46.9063,29.7582,79.1577,23.5859,69.8618,34.9664,32.1846,15.0983,56.6340
12.9410,-37.3186,-83.7283,13.1161,3.3977,-44.3515,13.9156,-86.9274,26.4984,-147.6903,55.8919,20.5740,6.9912,-1.3471,9.4908,-5.4720,-93.4327,-79.0198,-25.2292
-26.0616,-66.2464,-82.5332,-64.6683,-43.8608,-102.0093,-42.6944,-125.0922,-31.9097,-182.5079,15.8214,-14.9792,-45.6517,-22.6456,-30.5650,-6.7192,-164.3342,-88.4762,-36.8925
-62.5578,-65.9880,-36.3512,-148.1702,-53.1244,-66.3136,-39.0908,-79.3760,-38.1150,-194.9858,-29.9082,-43.2220,-43.6492,-14.7004,-14.2666,33.5846,-192.8671,-22.5863,11.5515
-51.1569,-61.6443,-19.4295,-175.2707,-20.4433,-12.2706,-16.6748,-41.0036,-24.3431,-150.8328,-20.1394,-46.2926,-24.8141,14.2191,13.8403,13.9506,-205.1294,-5.4889,22.0134
-30.9576,-51.5214,-49.2704,-124.2205,-6.7284,-27.6356,-38.1360,-43.8162,-46.9130,-107.9742,-7.6056,-40.7486,-26.5399,3.4271,0.8864,-54.5831,-194.9409,-40.5234,-2.9642
-46.6310,-47.5917,-104.3914,-116.1092,-49.6283,-82.8000,-79.9030,-60.8079,-86.3152,-107.2655,-22.8462,-42.6528,-52.3737,-31.9123,-18.0108,-62.9756,-166.5249,-75.1237,-10.2423
-35.6018,-66.4638,-114.6181,-147.4057,-86.6414,-115.8291,-78.7676,-82.9725,-87.6913,-108.2458,-1.5323,-40.2157,-83.6057,-7.7892,-9.0505,-22.6997,-113.3364,-105.8095,-6.8587
14.7667,-79.8717,-47.2030,-113.8645,-78.5457,-130.1554,-54.0071,-97.1695,-63.8087,-85.8861,42.6046,-29.9280,-86.8743,42.0974,-10.4532,-9.1090,-44.5645,-129.5683,-14.5801
4.5179,-71.6576,-0.5688,-102.2793,-91.6413,-161.2423,-71.6510,-97.3286,-66.8414,-75.8859,19.9629,-40.5120,-65.6349,9.1786,-32.3474,-7.8639,-34.5823,-163.8740,-42.3547
-70.3910,-72.0370,-54.8547,-203.2224,-150.6623,-217.9927,-125.3243,-121.9869,-99.4146,-101.7019,-52.7897,-81.5814,-74.4031,-89.1442,-36.9640,-7.1907,-105.1265,-229.0342,-96.4983
-106.0975,-82.9946,-128.2128,-265.6784,-178.8083,-262.0047,-151.7896,-177.5446,-117.3901,-120.5467,-90.7851,-116.0227,-119.3300,-159.6712,-28.3245,-49.2701,-154.5786,-254.1348,-136.6661
-77.2780,-78.3480,-115.8510,-187.0865,-135.0577,-248.0434,-114.5136,-202.1994,-77.3352,-67.0203,-77.1670,-118.9361,-127.6716,-179.8140,-22.5381,-109.8701,-112.3355,-198.2770,-116.4175
-21.2204,-64.2450,-30.6944,-76.9773,-52.8883,-197.5769,-27.4443,-171.4147,20.0908,41.0976,-38.0059,-108.6892,-69.6290,-165.3945,-0.6550,-126.3145,-17.8441,-159.6434,-76.1946
42.1179,-41.7113,58.4325,1.1629,26.4337,-160.7287,49.0521,-120.3757,98.8555,107.9902,-2.5692,-93.2797,-1.2873,-126.7882,26.6752,-115.5675,77.2246,-160.8981,-71.1884
74.0686,13.2953,106.0443,76.5672,70.8676,-117.3481,63.1625,-58.3540,89.8446,121.6566,-0.8863,-54.6134,40.2361,-88.5662,29.5680,-113.4885,149.3461,-83.1341,-71.2558
56.9769,76.1438,105.6986,123.0075,85.9272,-33.4286,52.4203,15.8778,49.2747,165.4404,-20.4044,-9.5742,67.5817,-64.0863,32.3123,-96.0873,185.5502,62.8432,-37.7675
32.0105,89.6405,81.5511,108.8545,107.4013,41.5934,83.1695,65.5515,75.0100,227.0640,-36.2170,-6.2571,76.5300,-57.7255,57.7585,-47.6771,186.3510,133.2339,4.3442
6.2763,58.5090,46.9030,60.8481,116.2352,59.5692,135.6108,74.2331,148.8329,219.6908,-65.9616,-37.1981,55.8427,-84.4950,76.2699,-5.8185,144.1644,127.4288,32.3904
-28.5825,32.5185,9.9811,40.6033,86.5460,68.8048,164.9092,78.6104,196.4253,181.7724,-94.6432,-39.2706,31.2937,-106.0043,76.3082,-2.0973,77.8713,162.4933,66.9724
-17.9347,30.8085,14.3195,119.5616,82.2116,131.8851,190.5887,113.3974,214.3634,208.2184,-67.0679,3.7539,24.3970,-46.2213,76.0743,-9.3734,69.8050,252.8805,124.5884
35.2828,38.5465,63.4449,240.5011,132.4265,226.4881,222.6199,179.1367,224.1019,265.6103,-17.7113,37.5744,22.0560,67.5010,77.8583,29.2888,119.9463,315.2077,179.3370
35.7746,40.3199,71.0573,221.2793,158.7040,274.6223,224.0730,235.8394,210.4749,275.9380,-21.6301,29.4523,24.5157,127.9379,92.3959,109.0657,102.5393,299.4901,181.9073
-5.9833,37.8549,5.7241,80.9622,151.5839,239.1942,200.2525,228.2143,175.7574,250.2191,-42.0615,13.2166,45.6593,117.2184,124.2740,151.5924,15.1139,242.2348,127.2163
5.2134,40.8291,-41.7221,41.1674,175.4493,175.7536,196.4464,173.2934,159.8227,231.8260,-20.8459,21.8659,62.0634,100.9489,131.5631,128.7482,1.0283,218.3178,78.5961
44.8782,40.7520,-5.5391,112.2280,187.5148,154.8176,210.1068,144.0056,177.7146,228.4620,0.1354,30.9392,47.8186,101.7066,111.6599,100.1850,64.7247,224.0165,72.7726
49.0660,22.9527,79.1339,129.1513,124.6307,150.8576,197.6185,123.9158,187.2672,210.2589,-2.0818,9.6435,22.9757,102.3912,119.1468,92.6044,94.3643,178.3059,60.9751
59.1416,-3.1044,140.6685,113.3299,51.7521,103.2022,136.2153,40.8977,135.6282,137.8793,27.7313,-9.2505,-5.8529,109.7621,116.6105,75.9344,92.7874,80.8576,9.1197
93.5999,-26.8037,126.0419,149.1761,21.5517,40.8608,51.6724,-57.2597,43.4035,48.1306,85.6117,15.9550,-63.8770,131.0272,25.2181,59.8458,100.4337,15.7826,-33.6846
90.9756,-52.6096,63.9270,150.7111,-0.8080,23.0401,8.4671,-72.6229,2.1109,31.9591,100.7609,40.6005,-119.0002,140.3886,-66.6258,81.7002,87.7948,-6.3991,-23.9304
56.7224,-67.4600,52.0363,67.9553,-7.9267,33.8430,31.5197,-35.1962,36.1746,69.5810,68.6010,4.3219,-110.6099,121.0428,-36.0029,129.2624,71.9678,-32.0290,7.5825
46.0511,-56.7351,89.1660,2.7621,18.1556,36.4151,49.1677,-13.4814,49.9968,67.4523,37.3827,-44.7427,-79.0493,101.3423,17.9704,158.6102,86.9638,-48.9548,15.9687
45.1268,-40.7831,73.5778,7.6820,23.8172,35.5518,3.2748,14.3684,-10.5170,50.5925,16.9513,-35.2300,-98.9387,106.3627,-37.6827,146.3682,84.0119,-32.8751,10.5400
34.1687,-33.7483,25.7418,51.6103,2.8967,40.0195,-44.0002,61.3344,-63.6150,88.2891,1.8001,-8.0302,-126.2476,116.1524,-102.8055,108.9724,61.2554,-15.0970,24.3980
37.7560,-22.5784,45.0052,106.3003,10.9260,41.3301,-27.5517,80.0200,-42.9725,124.8557,0.3945,-23.3662,-92.0537,111.7766,-53.4228,90.8267,72.4769,-32.8318,36.9921
36.9586,-14.2417,67.6677,105.8772,17.7005,21.7805,-3.1612,60.4485,-10.2186,94.0722,-1.4663,-46.5501,-44.6404,97.6594,25.0243,99.6467,53.7469,-91.3666,-8.5212
-4.5716,-23.7461,-13.1792,4.0059,-26.8081,-42.1936,-35.6403,21.0364,-34.5437,46.4315,-18.1022,-44.0085,-36.4811,61.4542,38.3465,87.8852,-53.1331,-172.7448,-98.6651
-43.0018,-32.6754,-104.7980,-105.5858,-63.0603,-136.4577,-80.7173,-44.2534,-78.9962,35.0960,-24.0412,-49.5485,-27.1198,1.3137,41.4591,47.8988,-126.0754,-239.3798,-160.3779
-36.9512,-26.2400,-90.6796,-117.4635,-48.4419,-198.3092,-88.4231,-108.2700,-89.3467,39.2157,-18.0450,-73.7753,-9.6006,-41.6615,59.3122,33.5885,-91.3852,-261.3865,-184.5244
-37.9281,-22.2419,-54.1970,-87.3347,-44.9387,-201.5688,-101.2413,-129.7007,-97.2527,25.6810,-44.1048,-91.2215,-41.7217,-61.4717,30.8213,51.5917,-69.9946,-246.0526,-206.4234
-72.5699,-33.3091,-87.2874,-116.2946,-77.5732,-183.2626,-145.0155,-144.0913,-135.6137,-31.3163,-81.1881,-101.8589,-103.2992,-90.5309,-20.5266,49.8399,-119.6942,-221.5329,-204.4407
-76.4170,-48.3465,-111.9769,-164.1650,-97.0463,-164.4541,-153.0985,-184.9845,-146.2991,-131.6528,-56.6781,-100.5031,-113.6846,-99.7298,-10.1578,17.5585,-144.9762,-201.4247,-162.0802
-37.7158,-43.5435,-66.3898,-128.4517,-91.5302,-133.8056,-102.3334,-197.8213,-97.9221,-204.0558,-5.6959,-72.8429,-74.4099,-65.7140,46.5228,-13.0844,-112.7066,-165.5608,-130.8652
-32.0082,-4.8985,-32.3657,-47.4661,-73.5245,-97.7786,-75.5890,-156.5961,-75.7337,-182.3301,-22.0558,-58.8628,-40.4600,-64.8521,81.3814,-37.8903,-82.3597,-94.3913,-119.1171
-60.5756,34.6498,-57.0883,-44.9101,-21.6657,-65.4971,-96.4701,-112.2390,-115.3381,-109.9647,-71.2062,-91.7950,-22.3191,-117.1658,83.2286,-70.5870,-71.0084,-16.9769,-65.0911
-47.1341,35.0358,-56.9467,-88.2276,59.3284,-8.1859,-75.7874,-63.1928,-113.3118,-69.3549,-67.5662,-113.3631,-8.5656,-115.3319,63.5227,-93.1705,-53.1995,47.0295,34.7009
0.0516,27.0973,8.0111,-44.4332,121.8002,102.2343,15.0034,38.4539,-21.7536,-55.8631,-41.5910,-77.2647,8.4848,-37.3339,41.3000,-72.0060,-14.8544,135.2041,129.1640
14.4467,47.7362,50.4234,48.2532,158.4924,222.7161,105.9285,157.1633,79.4581,-7.8310,-42.0477,-37.1177,48.7119,12.3942,59.5795,-14.7450,37.2572,225.8021,207.5486
6.3254,58.5588,31.6357,64.9135,194.8658,262.8968,164.0347,212.5335,149.3604,66.7470,-40.8643,-42.3334,106.4745,-1.9385,107.3120,29.7649,71.8302,219.7730,260.1284
10.1042,40.7595,31.2930,45.9911,207.0257,199.1659,185.1585,190.2848,188.9221,71.3821,-38.2787,-68.7652,136.7532,-36.0937,120.9613,40.2518,73.4336,128.8569,245.1388
11.0757,42.5938,70.1013,67.2648,156.3131,107.5762,135.3389,123.4746,144.9339,-31.1338,-51.8650,-79.3363,122.0774,-59.6372,106.1974,43.4431,82.8157,65.9698,175.4488
20.1040,63.6710,80.8367,79.7443,79.2767,59.5163,45.1845,58.5119,30.4394,-116.8528,-24.2867,-54.5581,91.2410,-30.7717,101.6961,56.5407,139.0955,45.0617,122.1827
64.1532,63.3588,84.9841,83.2508,44.4061,62.4773,4.7352,51.4629,-34.7919,-60.7818,57.4572,2.7457,74.3596,60.1796,76.1284,72.4861,220.5251,23.6365,108.9620
100.9981,70.0488,146.1572,135.0299,55.1375,97.0186,1.6259,94.1053,-39.7520,51.1425,98.9327,49.2629,87.0707,122.5131,21.0547,82.5331,276.5190,24.0082,93.3171
98.6095,106.2555,189.1530,146.1185,74.8234,112.7509,-32.8282,94.5875,-76.8296,35.2457,82.3773,53.2760,118.6089,97.9366,0.0073,58.9305,271.1522,29.1739,38.6387
102.9569,108.6845,137.4944,34.0640,89.1922,50.2446,-63.5357,11.2076,-116.0242,-107.6166,87.4314,42.3568,128.4912,48.6986,10.3709,-11.6373,204.5338,-30.0572,-47.3012
122.6564,56.6110,96.5283,-60.4245,78.7991,-53.2641,-49.9495,-91.4369,-87.8847,-217.6078,112.6832,39.2669,100.9452,28.5083,-3.2861,-62.9756,122.9508,-123.0386,-131.1627
109.2102,16.7234,141.6356,-26.5053,11.7649,-110.3688,-59.4629,-160.8933,-68.2027,-245.1225,106.7809,27.6307,58.8890,23.6047,-17.1438,-41.0090,76.2730,-177.4407,-187.9543
74.5635,7.7942,159.8145,20.3901,-79.9563,-134.6921,-109.9434,-203.5446,-108.3020,-269.7731,86.3456,11.0179,12.7097,16.8243,-3.1710,-12.1281,66.4870,-195.0363,-204.3673
56.0944,-4.1795,97.4004,-8.3515,-109.3822,-161.2473,-112.6428,-205.2562,-113.1995,-276.7507,65.9191,7.4691,-25.2700,-4.3614,-7.1545,-42.1308,56.3126,-165.0907,-169.6966
28.4462,-9.0328,52.1250,-46.9218,-59.8058,-129.3656,-66.0453,-140.6743,-63.7474,-173.6662,24.7117,3.2731,-19.6185,-39.3647,-36.5661,-80.6741,11.9549,-70.5985,-100.7812
-23.5999,7.7096,30.6416,-53.5142,-10.7127,-28.9009,-57.0300,-42.8497,-54.0389,-20.4808,-15.4338,-2.9469,17.7165,-58.1689,-56.2979,-75.2484,-53.0955,13.3353,-32.6843
-57.5864,17.8521,-36.5251,-34.5458,-13.7325,47.1780,-64.0113,46.0169,-59.7567,32.8638,-25.8382,23.2963,32.9046,-48.1883,-78.2330,-50.4527,-82.7418,45.7863,37.2444
-47.9112,16.0370,-77.4614,34.1182,-25.8356,89.3654,-10.0401,130.6751,2.3120,8.1582,-21.2631,74.9097,33.9052,-6.2798,-87.8673,-23.6139,-61.1623,88.8587,109.3360
-16.8850,19.3106,-20.3573,110.7030,-0.9467,136.7206,51.5541,190.3565,57.4714,25.2806,-8.6238,89.4425,51.8811,77.3144,-36.4900,19.5729,-50.9814,117.2442,121.9236
-15.4667,9.2611,6.4256,77.3189,18.3358,117.1257,25.7020,167.1500,12.6177,62.2284,-4.1144,42.8761,48.9373,124.0968,16.9495,67.6634,-101.9306,41.9898,56.9402
-79.2510,-20.4188,-85.4097,-47.1758,-27.3781,6.0224,-47.2461,87.8193,-48.1761,50.5931,-49.6440,-15.3843,9.6263,32.5505,-8.0346,86.5360,-176.3069,-69.6237,1.3383
-148.0983,-34.6217,-158.3568,-100.2055,-97.8926,-67.3064,-69.7141,45.3380,-28.1626,47.6904,-106.0341,-32.6191,-3.4186,-98.7447,-45.3729,61.7088,-207.9084,-110.6230,-10.4065
-129.8450,-42.8857,-123.2021,-60.5110,-120.1847,-75.0448,-38.9942,34.1698,24.8599,93.8014,-84.8634,-15.5368,8.8602,-96.9843,-29.8348,23.9110,-193.0240,-140.9430,-45.8077
-69.5256,-90.0916,-89.0093,-82.1435,-121.9287,-130.8962,-13.0647,-21.9534,48.0508,103.9950,-21.4128,-10.0787,-25.2609,-21.1092,-19.5406,22.7477,-186.8308,-222.6736,-108.8521
-68.9490,-138.7659,-111.4648,-182.4518,-157.9539,-212.5801,-12.0626,-102.3441,52.3696,40.3618,-7.5136,-26.3432,-74.2853,-24.3939,-27.0329,44.4601,-204.3867,-269.2977,-129.8682
-91.0251,-109.0304,-104.9390,-196.1900,-181.0034,-203.0414,-18.2841,-131.2809,48.5460,-22.5623,-16.5613,-20.4742,-42.0053,-78.4063,2.8271,25.7261,-177.6499,-220.4032,-118.1660
-61.2280,-22.1195,-48.4432,-91.7507,-138.5175,-139.6818,-26.3830,-128.6231,27.5001,-53.2580,4.3672,23.4442,40.6146,-103.1076,29.6584,-28.4409,-85.2889,-147.8196,-148.3799
-19.7089,37.1994,-9.2250,-11.0407,-87.5953,-126.6362,-54.8846,-162.3058,-11.1528,-100.8568,18.8111,59.3672,67.4808,-123.4288,-6.4536,-68.0864,-22.9337,-127.1662,-240.0130
-0.4074,48.1958,2.8396,-0.5743,-84.7178,-158.3462,-106.1832,-225.4515,-65.9444,-177.7209,17.0696,63.0548,34.5374,-138.6796,-51.3449,-102.2543,-34.2221,-160.8799,-341.1926
28.7866,30.7341,7.0866,-14.6484,-97.1019,-193.0706,-143.8130,-261.1283,-117.7870,-214.4569,47.6898,58.8564,3.4850,-99.8267,-59.8101,-135.7280,-46.2582,-213.8718,-372.4194
38.8665,-11.1021,-14.3935,-65.4890,-92.6174,-207.7133,-141.4871,-233.9712,-130.6411,-138.3968,79.5228,45.5142,-15.5078,-46.7406,-72.6617,-118.9026,-43.2877,-230.0885,-286.2437
-11.8004,-47.8589,-40.9502,-114.4716,-73.4057,-156.1562,-108.1278,-141.5147,-95.0003,20.2797,42.4004,5.8194,-31.5395,-47.9942,-97.9326,-61.5291,-61.9061,-152.8356,-117.7898
-54.4800,-42.2708,-22.4254,-59.6734,-22.9083,-32.5974,-32.0433,-13.6979,-9.1840,144.5325,-22.9173,-24.0897,-23.8119,-69.1476,-94.5696,-24.7317,-46.8580,11.0777,61.1811
-41.9012,-24.8282,-1.7956,30.9571,52.7802,95.7816,101.1207,107.3314,131.0933,192.4758,-47.5098,-11.4757,1.9419,-52.8309,-57.6020,4.1596,15.0017,172.0887,202.3117
-53.1370,-36.0457,-60.3126,12.5369,91.5879,191.8848,221.1758,206.4727,260.5542,238.2353,-71.2266,1.0829,0.5725,-25.8066,-4.9994,51.1348,-5.7675,257.5710,276.4691
-116.8842,-39.5731,-148.9766,-32.6016,75.6666,277.5091,253.2012,287.7759,297.9932,305.7065,-129.6180,-13.2315,-22.5042,-26.6164,51.0390,75.0711,-101.5493,308.8104,306.7883
-133.3299,1.6204,-142.4388,41.8524,73.2383,362.5355,247.7799,344.8005,284.2850,327.2635,-147.7747,-4.0346,-5.9193,-22.8756,82.9385,75.5817,-72.3200,387.9686,355.8821
-64.0617,50.1507,-39.5131,138.9135,127.7536,418.7667,261.8278,359.2231,281.7383,287.5227,-89.7268,38.4450,48.9281,16.4622,68.3647,99.2214,86.4250,438.4710,387.6360
5.4660,66.6173,43.3306,113.4058,199.0398,398.8655,234.9545,309.3649,235.6535,232.1713,-41.1397,43.4860,69.4772,41.3850,20.5435,99.7191,153.1210,384.4875,307.4759
29.9551,59.4687,58.0058,43.4935,236.5268,296.7392,150.3024,201.9879,134.6270,165.5736,-40.5353,0.0993,47.3350,6.2324,-26.0848,3.7103,80.1385,286.7519,176.4686
47.1131,44.7115,59.7043,53.1365,236.4046,194.4036,113.6834,99.5691,99.0020,79.2812,-27.1349,-20.4409,48.3240,-39.7246,-32.8200,-123.0694,11.5748,235.5672,122.4095
58.5792,33.2944,64.8800,90.2118,216.8284,151.8576,148.1888,50.7657,150.3470,5.2853,-2.2843,-7.7399,80.1521,-49.8073,14.0292,-160.7152,-22.7082,202.3830,97.0150
31.8167,34.9001,31.6197,58.8519,184.3028,107.3971,148.9244,20.1928,160.1326,-41.5589,-22.3074,-15.7582,91.4281,-62.3769,71.9683,-114.0016,-78.3968,130.4308,6.4388
-2.2980,39.4217,-13.9873,-1.0437,139.2086,16.1724,85.4619,-35.1682,93.5300,-84.4733,-51.6091,-39.0622,78.7091,-97.6670,83.2763,-78.6047,-113.5906,39.6562,-87.6335
-0.1651,29.6803,-9.8739,-19.8226,93.0713,-58.1669,25.6460,-93.6936,40.0041,-120.6070,-36.0875,-39.4467,66.9241,-121.8121,41.3268,-91.3926,-93.9964,-39.4707,-127.1026
-1.1206,6.9348,2.2112,-55.2611,62.4270,-95.8203,-3.8022,-134.1772,31.1730,-117.0131,-26.0312,-40.1496,50.8258,-147.5970,-11.9097,-102.0546,-98.3156,-112.3282,-170.0454
-40.5108,-11.3232,-34.8486,-156.9996,50.0860,-151.7325,-25.3976,-166.0537,20.9725,-80.3868,-55.8334,-64.2733,42.2217,-195.6886,-35.6302,-78.3406,-155.3299,-168.6750,-226.3133
-60.6231,-1.3201,-52.0232,-205.8897,43.4314,-200.0995,-59.4795,-176.0409,-28.4653,-67.4829,-63.6375,-69.6774,63.2417,-206.9818,-35.9084,-62.5429,-163.4940,-176.8308,-234.2119
-22.9877,32.3450,0.1165,-119.1863,31.7261,-172.9731,-108.0230,-146.9874,-104.3505,-92.2423,-32.4842,-39.9974,65.8530,-154.1970,-56.8703,-86.1768,-71.6258,-135.5104,-190.7603
17.2557,40.9114,36.4955,-16.5300,21.4375,-96.8763,-122.9472,-92.5275,-129.0732,-82.2778,-23.6746,-27.1554,-0.6890,-105.5599,-99.5698,-109.1756,36.4544,-72.0514,-113.3293
26.8703,16.8721,30.4942,31.9566,28.7924,-13.1306,-56.3367,-11.1833,-54.8051,-7.4749,-44.9422,-43.0463,-70.7021,-78.6199,-101.3828,-93.8678,104.7606,15.9117,16.2753
38.3107,23.2674,64.8947,103.2635,55.7086,97.5027,43.4743,104.5954,39.8692,38.6385,-49.4125,-33.5212,-54.7419,-19.7846,-41.4432,-53.6726,169.2215,148.1649,168.4024
53.1904,60.9784,109.1335,157.0481,86.1558,209.6596,102.7817,202.9740,78.8121,5.5497,-28.8353,7.8438,14.8990,50.7277,20.1093,-14.6316,209.4891,263.7581,267.8257
41.4095,54.5695,59.7401,93.5987,105.8905,248.6311,125.8083,227.6171,100.0462,-7.8857,-7.0023,23.0902,55.0626,64.6213,44.2191,0.9128,152.5276,254.4558,289.7104
10.8168,13.3276,-26.6943,16.5028,105.2071,208.7896,127.6346,201.3804,121.5820,62.6044,-2.6904,-2.9377,58.0794,32.1774,54.2061,-4.7069,52.1664,148.0456,257.3095
-14.7606,10.8354,-41.6214,37.2005,76.3155,139.1496,94.7256,167.7611,95.2322,134.1044,-23.5383,-26.1948,50.1952,5.1616,63.1462,12.5679,35.6789,89.4017,202.6507
-23.9700,28.6299,-18.4998,75.3154,31.6615,73.6947,53.0064,124.9609,44.7101,124.4856,-47.4258,-27.0963,17.7428,-5.5082,51.9322,49.0211,90.6112,105.3391,159.3300
-6.1083,9.3733,-8.8788,90.2279,-8.8848,38.6755,37.0912,66.1923,36.9510,42.4564,-42.7962,-23.7579,-45.6059,-9.8934,20.2855,28.2197,110.9760,93.7703,130.1823
14.1323,-30.3781,3.3576,104.7913,-55.5455,27.1838,29.5937,6.7622,58.6431,-56.4911,-20.9404,-23.4498,-93.5921,-19.7384,-4.7884,-41.5296,71.7940,27.4185,96.5432
