Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
32.2474,48.1877,34.1430,59.5965,-151.2839,29.4156,-107.2212,-26.4448,-34.0282,-33.5848,13.8863,46.1494,-52.9732,33.5965,-21.4575,41.0110,77.9108,-67.9766,-49.3526
51.4087,81.2811,38.2818,90.4991,-136.4703,14.8834,-48.7407,-38.0658,-73.0838,2.8803,20.3058,71.7023,-57.5272,52.1907,-36.2787,-0.9423,79.0904,-73.6657,-73.5960
70.8049,137.2318,72.2606,88.9612,-128.2784,38.1003,-102.2572,-22.5755,-114.6902,37.4380,41.9225,56.2532,-68.5681,65.8283,-70.9609,-35.2803,59.3145,-62.2549,-83.9053
56.7881,102.9661,79.9298,66.2645,-135.6632,61.4395,-169.3566,-4.8429,-63.1852,28.6362,40.3517,46.3793,-74.9175,49.5751,-52.5986,26.4288,89.9192,-41.8382,-34.6583
31.5261,-1.8400,43.0566,50.2094,-95.1974,35.6615,-121.2587,-22.9916,22.2127,7.9472,18.0041,47.6385,-59.1014,9.7655,1.2351,77.3584,140.0085,-39.9897,17.9667
42.3351,-19.5093,47.1966,49.6664,-25.2649,17.2740,-35.6596,-45.0161,28.3627,-18.9777,27.5725,38.2234,-21.6469,-1.4356,11.2927,31.1321,146.6153,-24.6092,20.0241
64.8300,73.2547,87.2112,43.1631,-15.3387,29.4801,-38.7707,-56.5248,-36.0463,-56.6942,53.9426,26.2181,-13.3550,21.6233,-30.7569,-31.7781,108.6353,20.7761,-9.4894
50.1974,138.1948,80.0536,41.4490,-52.6208,46.0370,-109.8914,-62.7395,-80.1423,-49.9623,45.9031,31.5557,-47.1156,50.5193,-66.9009,-28.5783,78.6529,73.3025,-16.3968
32.4924,122.0573,69.4865,80.1423,-50.0073,84.7471,-142.9010,-38.7374,-62.7008,-10.6245,38.0457,55.1925,-46.0608,80.3523,-61.1919,13.4384,105.4902,121.4286,13.4165
57.4997,91.8988,114.9558,119.5003,-8.1812,107.7506,-100.8572,-19.9002,-26.6160,-24.7586,69.4329,70.6812,4.6388,84.6919,-32.6950,29.6770,158.0006,126.8901,28.1479
83.8611,67.6852,136.2717,83.8901,16.4317,30.1453,-37.4728,-78.9651,-13.6909,-81.2994,88.5707,42.8633,19.6733,23.1733,-12.5414,9.4539,152.5279,54.6177,2.0533
74.8873,23.2022,104.0506,4.0720,38.6230,-77.6769,14.4042,-155.8622,2.9189,-109.0606,72.4346,-10.6629,-1.1248,-64.1311,4.2668,-1.0708,94.8279,-18.0061,-1.2753
71.8151,-15.2682,110.2692,-34.3807,98.5000,-89.1479,65.8433,-145.1994,41.0957,-102.1469,75.1116,-30.0086,22.2219,-98.6398,26.4419,7.2781,68.8183,-8.3882,48.1826
94.7954,-12.1592,151.0089,-41.0867,147.7747,-62.3652,78.6148,-104.4006,44.5866,-94.5279,99.1322,-17.9532,72.5410,-83.2920,23.2358,-25.4695,78.3186,13.4289,63.6668
103.3766,12.9775,142.4623,-65.6281,111.0123,-92.5118,24.0237,-135.0785,-9.2211,-127.6711,94.6862,-25.0375,85.8195,-66.3670,-15.0679,-97.4668,60.5849,-27.5599,0.1567
83.5536,28.3288,105.3344,-78.7097,34.6948,-111.9316,-2.1472,-184.2157,-48.2672,-188.7650,68.3995,-36.3605,79.7330,-51.0706,-36.7952,-108.0771,10.7046,-53.3174,-39.1393
56.1583,22.0656,88.3829,-46.9990,37.2318,-61.5144,63.4183,-157.8765,-28.5984,-164.9662,52.6844,-17.3791,78.7696,-33.9441,-15.3094,-33.1578,-44.0040,4.4147,20.7558
23.1271,-9.4070,58.1259,-22.5361,110.5333,-22.9657,110.2648,-89.8721,9.3455,-48.7329,37.6287,-8.9199,59.4006,-45.7897,11.4325,25.8597,-96.2921,69.2769,91.7685
-10.2807,-48.7922,6.2712,-45.7590,138.2450,-45.1364,66.1102,-67.0374,31.0662,-12.6036,14.2796,-38.1449,32.1188,-81.8034,18.2472,17.9210,-114.0569,71.6541,86.2752
-16.8349,-64.1791,-8.0261,-65.7465,108.9044,-57.9578,26.4154,-88.3010,39.2763,-77.1593,4.5831,-50.4522,39.2330,-80.6453,17.3506,-0.2507,-70.3449,57.0068,60.6151
1.8274,-50.6103,26.3936,-45.1925,111.1595,-23.5754,47.6562,-80.6615,36.6249,-67.6458,16.7990,-25.1386,76.0583,-29.3874,15.2170,6.5295,-22.5987,71.4434,77.8484
8.2289,-32.2304,49.3608,-34.7258,146.3497,2.1285,72.7693,-22.1536,31.2438,17.0091,26.8651,-17.3996,98.0661,2.5845,14.0501,11.8027,-37.6706,84.6877,93.3679
-9.9639,-33.6859,27.0781,-62.5948,145.6230,-7.6935,80.6565,20.7429,40.8817,34.1363,14.7026,-46.7006,80.4446,-20.2156,23.8798,12.4164,-78.1690,64.8363,78.0839
-25.4669,-58.9948,-4.0446,-71.9577,102.7726,-11.3073,83.6649,2.4764,64.8584,-8.3371,-5.0451,-68.2878,43.0369,-48.6994,41.8622,38.5145,-65.0177,30.1059,74.9962
-22.6915,-73.1822,-7.6304,-40.5357,45.7309,-3.4506,60.1296,-34.2336,76.7274,-41.5798,-10.2383,-48.5704,17.4834,-43.6650,47.5651,70.4975,-1.6285,15.3804,81.3190
-20.5381,-42.8419,-10.7412,-17.3551,-9.1492,-10.2023,25.7936,-38.3669,52.6627,-58.8840,-15.0026,1.1161,1.3984,-14.4135,24.8351,47.4563,43.2037,43.2990,69.5549
-32.5338,-9.7997,-36.1472,-0.7283,-19.3685,11.8892,31.3279,-7.3444,15.6179,-12.1359,-34.8065,39.4886,-11.4350,31.3617,-10.2091,-7.5454,40.9161,105.3169,91.4720
-41.8115,-28.6309,-38.8226,39.7101,33.2376,86.9009,61.5083,44.9388,21.2879,105.4603,-40.5500,38.6183,2.1278,72.3920,-11.9714,8.7208,20.3450,147.0275,163.1013
-39.4579,-50.5934,-5.5084,44.8727,83.7025,106.8887,74.8411,92.2469,61.6003,168.3729,-19.7051,19.0416,30.0320,62.3741,26.6529,94.2779,-9.7582,126.7770,175.4931
-47.9212,-14.1756,-9.4821,-26.4278,75.7190,15.7794,76.2149,95.1093,60.3558,121.9843,-16.9564,0.3045,20.9222,11.2169,46.8286,118.6390,-72.2758,78.8112,84.2148
-73.6392,21.7987,-74.9031,-81.5472,27.8114,-61.9679,59.4456,44.0604,5.1130,37.8729,-49.0397,-34.9778,-12.8250,-17.0044,17.0447,38.5670,-140.5944,47.7588,-9.6869
-78.4882,3.1646,-116.8807,-60.5621,-14.8261,-44.6120,11.2319,-25.6819,-37.2882,-43.9827,-67.7228,-65.0601,-13.7442,-4.9161,-20.0630,-46.3081,-137.0575,28.0703,-42.6252
-35.9185,2.2693,-69.6567,-26.4830,-2.0832,3.2985,0.7150,-52.5279,-39.9165,-76.6222,-40.6597,-27.1205,18.8608,27.7514,-27.7519,-64.9063,-47.1813,35.0492,-31.2718
16.2211,54.3433,23.1604,-6.2825,81.1939,42.1801,83.8541,2.7682,-20.7677,3.9209,6.5912,51.8152,49.8945,69.4681,-9.7567,-26.5995,39.0276,96.1381,19.5516
21.3151,66.5260,60.8123,16.7736,144.2995,57.8775,140.1866,69.5504,11.8221,103.9845,28.2759,68.5385,54.4453,74.0399,20.3931,39.1789,42.3038,133.2010,59.1314
-4.2141,16.9457,16.9390,1.7472,93.2808,-3.6301,32.0287,25.6037,20.8851,68.9134,13.5714,16.4743,22.3080,12.5726,28.4878,65.3594,1.3506,49.1295,-5.2408
14.3402,10.6671,-6.6764,-40.3832,-10.6945,-92.1503,-129.7422,-99.1744,-38.3784,-59.0112,9.4581,-8.2131,1.5554,-30.7352,-13.9393,-5.4620,-2.7883,-85.6151,-136.3004
78.9015,66.6336,47.8582,-18.0280,-53.5563,-85.0281,-154.1926,-159.1561,-124.6158,-134.4589,44.4952,30.7352,45.1638,8.4449,-66.4334,-101.6285,2.5970,-138.9282,-207.3436
103.0732,97.7539,78.9134,43.2090,-48.1341,-24.3449,-103.9999,-138.4398,-165.6976,-134.2202,66.1072,75.6671,90.3097,50.5218,-78.8402,-110.2587,-59.2381,-119.6917,-213.7256
71.1642,99.5634,41.1209,40.7005,-68.2277,-23.1706,-135.6133,-132.7889,-166.3539,-134.1095,46.0527,82.1230,67.1128,38.2764,-71.0301,-54.8326,-129.3787,-106.3296,-230.1591
58.5758,113.5394,35.5594,5.0880,-107.7814,-48.0051,-172.4848,-155.9973,-153.3929,-175.9364,36.9146,57.8383,37.9386,27.4142,-66.7779,-28.0212,-96.9624,-111.8895,-239.6703
67.0071,87.8113,58.5736,7.2369,-107.5403,-43.3928,-93.0396,-163.1207,-112.6945,-201.7231,42.4864,20.5993,46.0919,27.0853,-47.0011,-35.9826,-18.2909,-115.5792,-182.7168
43.3531,3.3604,21.8846,12.1590,-52.2166,-42.1912,-6.3057,-146.1981,-52.7221,-135.9441,19.8758,-11.1141,31.0417,-7.0457,-17.1631,-34.0776,-2.1861,-103.6977,-87.6661
26.6537,-25.1765,0.6844,-7.0043,1.1287,-51.8499,-19.8796,-112.7948,-21.2426,-47.6667,9.5297,-13.2423,-5.8692,-42.4732,-7.1967,-18.1434,-4.9914,-77.7608,-39.7448
54.0663,29.9605,58.7089,-23.3717,-8.5488,-68.1325,-32.2091,-86.0544,-22.9887,-54.2783,40.6840,8.1724,-7.9402,-42.5285,-7.8178,-7.5083,28.3053,-71.6364,-54.1341
55.6408,31.1608,67.3450,-40.2734,-46.6573,-113.5780,28.0315,-91.4258,-11.6832,-93.4199,38.0420,17.3220,5.4713,-43.1146,3.3332,-9.9745,46.2206,-88.4711,-50.1414
24.8939,-39.0545,15.9783,-47.1500,-33.5446,-135.8939,68.0714,-99.4015,16.7267,-73.6155,3.7651,14.3300,19.8097,-44.7337,12.6742,-26.7594,51.4237,-76.9959,-0.5477
50.8898,-31.4092,55.8242,-14.1409,-3.9031,-93.5061,18.4373,-96.5075,2.4832,-84.5789,32.9479,28.6427,61.0598,-15.4703,-3.6638,-54.5546,85.8069,-50.4790,-8.6883
96.9556,54.7188,122.7114,16.3214,-53.2778,-81.2766,-82.5806,-127.6031,-67.7951,-162.2764,81.3245,43.9313,79.0130,9.4504,-42.2951,-79.7804,79.7382,-71.3020,-106.8248
62.7825,74.8118,62.9691,7.1988,-140.7439,-130.5823,-159.9297,-163.9029,-116.6691,-165.9741,47.2506,33.6485,28.7552,1.3652,-72.1709,-82.3354,-0.5106,-104.1177,-160.9926
11.1324,41.4865,-15.0061,-2.8829,-157.7267,-139.6263,-167.6236,-142.3756,-106.0679,-93.5228,-2.3484,29.1412,-19.7125,-9.7205,-69.5713,-56.3012,-53.5899,-93.7387,-129.9787
21.0737,52.3225,1.7183,-20.1238,-125.3013,-126.2430,-143.0869,-128.7286,-89.0648,-100.7180,8.8982,40.6989,-26.0365,-31.9638,-51.5641,-25.5005,-62.2227,-84.4701,-124.5968
21.4261,53.7507,8.7780,-67.3285,-102.4294,-168.4812,-124.5597,-168.8703,-76.5370,-160.7287,14.9991,21.6712,-23.0624,-73.8307,-40.1835,-16.3514,-85.8071,-80.2786,-126.5187
-2.8345,4.0452,-4.4319,-64.4237,-46.1970,-167.4371,-56.1542,-160.2540,-34.1484,-135.3974,2.7885,-8.0109,6.5266,-64.1210,-25.4956,-28.2486,-54.5518,-16.8350,-43.1125
41.5922,11.8786,67.3922,16.9215,39.3193,-58.6209,37.7540,-97.0412,-12.7993,-78.9556,43.4281,17.7592,62.1615,8.6915,-13.7249,-49.6488,69.1729,44.9797,15.7752
113.2076,83.4936,145.5469,62.5656,40.0296,5.7347,12.3397,-101.7504,-57.8393,-105.0058,95.7817,55.6933,73.7534,44.9345,-29.5393,-67.6318,134.4319,4.8369,-58.2504
93.0472,76.7705,113.1551,39.5088,-41.8137,-41.8698,-79.8808,-136.1374,-80.3015,-149.7775,78.3730,30.7133,55.2736,22.5794,-43.8462,-62.1813,77.2355,-56.8992,-116.2169
23.0056,-9.3232,45.0977,26.7554,-69.7197,-76.9380,-44.4097,-92.5822,-25.5605,-121.1424,30.3787,-11.5513,67.9959,9.4852,-17.6983,-34.6211,22.2618,-41.5069,-48.9929
-3.2709,-59.5527,13.5936,20.1899,-22.9153,-58.8872,55.8046,-45.8333,25.3977,-59.3422,4.9560,-16.0674,69.9129,6.2058,15.1513,-9.3373,22.4488,-14.6938,26.0082
-5.1154,-74.0491,-4.2828,-7.8964,17.4463,-42.9426,67.7263,-53.2178,41.6062,-9.3614,-9.2686,-16.0121,40.1803,-6.6626,23.7729,12.4470,35.2912,-19.3982,56.3385
-6.3527,-83.1617,9.4567,-0.8197,52.0936,-16.1969,82.8397,-14.8255,64.1342,52.2312,-5.2782,-16.0388,47.4513,7.7292,33.6593,34.7105,55.6487,5.4166,99.5162
7.7891,-48.9148,41.9210,44.5301,85.4950,19.7993,144.1281,57.8955,58.0006,96.1187,17.2975,12.7167,70.9035,37.0180,39.3959,28.0129,51.6670,43.9859,99.3307
4.1436,-5.2137,7.1286,50.9089,49.6235,7.7543,96.2429,33.8669,-0.3697,42.4967,9.3314,28.1196,40.4196,24.3670,12.6729,-11.3076,-12.9769,30.8550,8.6395
-35.1888,-19.5381,-73.5094,8.2284,-35.1734,-35.1799,-23.8184,-54.7796,-34.2528,-73.8622,-33.1385,-3.4620,3.3742,-8.1236,-14.0350,-32.3172,-74.1497,-4.8610,-62.6565
-56.4128,-37.4300,-101.1093,-38.8203,-68.9631,-55.6887,-44.6934,-82.1192,-27.1407,-116.2681,-56.5104,-26.9695,5.1420,-16.3409,-11.2080,-15.1003,-100.1480,-29.9181,-67.2237
-40.8990,-9.9282,-77.8419,-64.3557,-62.9701,-69.1281,-40.9351,-53.0420,-41.2632,-54.4202,-46.4304,-12.5004,5.7047,-17.9607,-10.5009,9.7329,-145.7419,-72.5123,-85.9319
-27.5641,-0.1914,-50.1196,-51.3426,-74.0760,-92.3527,-110.9559,-31.9964,-57.5537,2.4722,-26.0027,1.6211,13.7918,-18.6587,-18.9635,28.2996,-172.6696,-108.6510,-118.6103
-28.9850,-26.3685,-30.7755,-28.3071,-67.2817,-108.1855,-132.2930,-29.9767,-31.1232,-2.9280,-13.3720,-0.5538,45.2158,-7.8934,-8.8049,37.4353,-116.7045,-88.3375,-106.5501
-36.8495,-40.1276,-40.2823,-49.9877,-26.9635,-117.8972,-65.2817,-31.8905,1.9436,-8.8759,-22.3803,-13.0189,35.9506,-19.3590,6.5170,23.1610,-64.0883,-49.3880,-61.5062
-45.8951,-47.1501,-57.3098,-88.7495,-3.1242,-115.4941,-10.6835,-14.9509,19.7122,24.7306,-36.9712,-45.3066,-10.4194,-57.3151,7.7857,1.1624,-80.4106,-37.4585,3.1751
-42.0093,-50.4931,-30.5615,-96.2964,9.8467,-86.1585,45.4170,15.6071,42.9792,45.2065,-27.9323,-84.6453,-18.5295,-70.7773,13.1337,-0.9503,-87.8153,-19.8885,81.0426
-36.6790,-29.7485,-8.3477,-96.7192,37.1207,-57.8475,116.7212,19.1198,59.3291,17.5470,-19.1714,-96.6634,-14.1433,-61.3363,24.0471,2.3608,-55.4119,28.2543,119.5559
-53.8666,-43.1857,-42.8193,-82.0364,56.5492,-41.5358,126.7259,17.4260,72.8499,6.5149,-36.6769,-75.4781,-30.4505,-57.6396,28.5279,-5.5251,-17.9243,81.9770,134.8289
-62.1637,-118.0105,-50.7180,-12.3050,87.8115,5.8446,132.1999,64.3203,116.5593,67.4413,-39.8205,-42.8923,0.5095,-29.7593,43.0220,-4.3905,50.2842,126.3521,202.6853
-32.5519,-137.7932,10.3221,52.4814,156.4568,78.3520,211.1636,116.9603,151.8595,134.6584,-8.3373,-14.8014,63.5787,27.1723,66.0349,16.7103,134.7386,166.5311,268.7882
-6.2084,-54.5818,50.4746,61.9583,193.0552,126.8944,234.2826,131.9777,127.5519,144.9799,14.7207,21.4850,56.0742,62.2215,63.1940,40.5545,158.8712,211.1452,244.4503
-2.6784,18.0435,51.9380,89.9117,170.3148,170.2555,140.4408,165.1930,86.5734,158.8801,21.1821,80.3524,13.0204,85.1373,35.9517,48.7946,156.4745,264.7870,201.0043
7.9605,30.4860,66.8425,150.0865,162.3201,235.7182,85.2648,211.9331,69.9463,198.3625,32.8918,114.9317,18.6919,128.1523,17.5122,35.1478,187.4489,294.7123,201.4280
1.6451,26.4871,41.4308,145.6871,154.2915,265.8567,105.8046,183.0363,58.2797,161.2451,17.6333,72.3178,16.4945,137.0336,17.7650,25.6875,174.3772,260.5327,176.0070
-56.0187,-5.8673,-65.7105,78.1101,82.5891,225.5796,92.2212,107.3942,58.1932,56.4637,-46.2234,13.1660,-37.6387,83.5450,29.8967,55.5098,81.5897,196.5169,123.6778
-100.3369,-55.4037,-140.0054,42.0139,31.7980,188.5566,59.6864,90.6077,72.6263,40.8777,-93.7062,23.1422,-60.6777,55.5368,39.4776,91.1876,21.4582,169.1279,120.1073
-71.0974,-42.4958,-101.2972,58.7029,84.5481,217.7388,61.6724,120.8467,51.0746,124.1947,-72.0991,59.5309,-17.1234,96.1687,25.3749,75.9569,20.5053,173.7576,128.9234
-27.5563,0.6110,-38.0542,83.8028,146.4756,255.9317,57.0909,127.5998,5.6683,162.2616,-26.2158,48.9475,26.2513,116.9891,4.5417,48.9313,-25.0563,162.9655,100.0878
-35.8716,-32.5636,-40.3188,66.8599,138.4962,205.9307,54.7087,104.4739,16.7815,128.1830,-19.3638,12.9114,29.7235,51.0980,19.1066,72.6927,-122.5716,120.1780,92.8093
-64.9155,-95.4339,-80.5208,-13.7007,104.0281,79.4764,86.7964,69.8779,61.4784,93.9596,-45.4741,-14.0679,3.0381,-46.3605,49.4524,99.5829,-188.3337,54.8182,109.6001
-64.7626,-73.7323,-98.8444,-89.1741,55.2483,-9.8892,73.1087,33.5781,38.0879,60.5757,-59.2419,-32.5098,-33.9043,-90.5637,34.6051,61.9447,-220.3228,-12.6186,64.3271
-41.0946,0.9841,-87.6866,-87.9152,-24.2508,-16.8927,-26.0861,-1.1489,-47.0729,0.1973,-47.2564,-31.8553,-53.2317,-76.4057,-19.3868,-3.0915,-254.2673,-59.4513,-34.4568
-20.2007,41.9255,-72.1481,-56.6098,-87.6517,-10.1555,-111.1271,-49.6657,-101.7359,-75.2415,-31.4253,-20.0726,-51.1224,-56.2987,-51.2696,-29.1799,-252.7613,-86.7934,-112.1110
-4.2484,51.2052,-54.2197,-35.4397,-106.9211,-17.5138,-132.9377,-96.7209,-101.3479,-132.4607,-18.2731,-14.1168,-45.7393,-44.0282,-44.5608,-13.3921,-180.4689,-103.7664,-154.9416
21.8711,53.3971,-16.0372,13.0908,-110.5902,-2.3035,-147.6044,-100.1938,-91.7256,-129.2084,5.8965,16.4765,-32.0499,-18.6485,-35.4816,8.2298,-93.2324,-109.5548,-167.8992
54.5262,47.2297,25.4477,53.0462,-107.1051,6.2740,-177.5071,-86.9536,-98.9034,-81.4659,31.9102,68.1240,-9.9130,-1.4078,-44.4084,4.5852,-59.9751,-120.5578,-158.9301
59.5062,43.5823,24.9411,22.5179,-106.5846,-32.3062,-200.9786,-98.2300,-107.5276,-67.3176,30.6140,74.1875,-7.9214,-13.4589,-54.1399,-14.0893,-69.5296,-144.1825,-168.0440
18.3006,34.3323,-28.9215,-9.0519,-138.3902,-60.7289,-209.7567,-93.1558,-95.6570,-83.3545,-4.7909,44.1022,-30.5352,-17.9506,-46.3103,-4.8308,-78.0214,-147.1230,-187.3293
-27.7308,-9.9571,-91.5422,17.4305,-171.6772,-47.4604,-192.0647,-62.9463,-65.0261,-72.4187,-44.1192,43.5013,-48.4867,-8.6977,-26.6878,22.9842,-72.6174,-128.8195,-167.7101
-23.3555,-48.3636,-92.9931,42.8792,-154.0548,-45.5253,-145.5747,-64.6128,-42.0364,-63.4992,-43.4027,57.4814,-42.0640,-17.9047,-13.9547,16.6265,-45.1026,-122.7065,-129.9879
12.4424,-11.0156,-25.5799,52.1424,-121.4485,-39.4763,-107.1136,-60.4674,-45.4704,-62.3457,-5.3507,55.8645,-20.0210,-3.9808,-20.1600,-7.6237,2.7816,-94.9828,-104.8490
9.8787,47.6384,6.3791,73.1838,-130.0043,16.9796,-94.8518,6.7121,-55.7474,-5.7486,1.7307,60.0140,-20.3032,57.5103,-36.0968,-2.1461,25.6127,-23.4197,-58.4215
-25.3164,23.2790,-52.2867,61.2516,-141.5397,51.2102,-64.1647,35.7291,-41.0149,38.8418,-42.1656,57.7496,-56.2961,65.9790,-34.0939,3.8017,11.8472,-2.7378,-4.9586
-13.2866,-31.3517,-80.4988,18.0390,-96.3617,16.5780,2.4346,-43.8982,-19.1281,-26.4966,-52.8008,38.1631,-63.5136,4.2956,-12.6911,-23.1303,23.9143,-59.1567,-10.8203
47.2007,0.9873,-4.2023,25.5093,-32.5945,10.0810,19.8512,-109.1813,-41.4712,-95.9612,1.2678,51.5430,-4.9988,10.7272,-17.1256,-54.4576,72.2265,-65.0649,-55.6327
78.8419,71.5407,57.5293,61.8947,-27.1195,56.4432,-63.0211,-99.4783,-97.9378,-93.8918,38.4995,86.0315,41.4088,82.1952,-62.7677,-91.1823,94.2759,-7.4221,-80.2697
80.1168,66.5267,50.4631,52.7781,-56.0911,54.3124,-122.0190,-113.8276,-114.9967,-128.6048,36.6393,70.0924,32.3487,70.5318,-88.0907,-142.3664,90.6790,-15.4391,-85.0044
88.6355,16.0268,61.8966,32.1227,-34.9025,6.2542,-43.2227,-143.2757,-64.8121,-171.1358,46.8681,31.0392,31.2799,3.1813,-49.1762,-128.1221,101.7172,-62.3560,-61.6010
60.4945,-2.1176,64.2709,28.4536,17.5958,-4.5921,63.1220,-84.1217,0.9103,-85.1372,40.2002,26.3178,39.5353,3.5943,8.3838,-19.9323,96.1329,-29.0779,-5.7993
-10.5317,1.0173,-13.4339,-0.0153,17.7964,-0.7242,63.8701,2.0161,20.8972,14.3951,-14.3805,27.3331,3.8866,24.1173,23.2047,39.4128,39.6160,24.3815,10.0521
-22.6300,0.5207,-54.1523,-25.2568,-3.1440,-21.3108,23.8868,1.6396,-12.7635,-18.0485,-31.8738,27.5945,-8.4292,0.2573,-5.3859,-32.4044,-25.2668,17.1555,-21.7994
24.4377,-8.6936,20.1918,-0.6556,45.6136,-15.3679,29.7123,-10.1773,-34.0582,-28.2452,16.6767,51.8170,72.9655,8.8303,-31.8688,-99.4605,-43.0568,43.7289,20.9116
11.4080,-49.0557,61.3382,12.5958,144.1391,34.3128,66.8247,64.5613,22.2248,100.9821,27.4076,47.0531,148.2758,68.0165,-14.2043,-54.6368,-6.0003,142.2437,151.8047
-49.3884,-97.7248,-0.7630,-30.1356,212.0142,69.4124,133.0259,140.9662,98.9174,199.6548,-21.7116,-10.6310,132.8707,82.8232,32.5971,6.5587,26.5309,180.9511,217.3091
-57.2313,-99.0042,-51.4194,-81.7488,208.2489,56.2453,179.4189,121.6088,93.8266,149.6922,-46.7713,-46.2093,88.8848,31.2249,46.0276,-11.0284,-22.8693,110.4589,161.0866
-47.1012,-82.2943,-65.8793,-124.2210,127.5811,4.5670,103.9721,65.9260,52.5011,52.6525,-47.8186,-53.6932,47.9408,-34.5376,22.3308,-41.5649,-105.3295,29.8292,90.1218
-82.3380,-104.4788,-99.8413,-165.1153,47.8832,-43.0910,19.3160,59.8658,87.3135,9.5705,-70.5628,-93.4884,-12.8257,-87.4924,34.4582,1.0863,-99.5723,0.9552,84.8009
-106.9409,-131.5704,-113.3999,-174.3349,72.9781,-35.0225,114.6950,90.6323,161.7981,28.9051,-84.5386,-132.9653,-44.6394,-110.3831,91.6516,79.5479,-50.6369,9.4145,131.5500
-90.0309,-113.6512,-82.3486,-152.5736,131.1129,0.3752,227.1606,121.9796,168.5303,87.0033,-69.3743,-111.7721,-25.6021,-91.8757,109.9369,108.0023,-66.8113,34.1086,171.5171
-75.6131,-60.1200,-59.2870,-124.0482,96.6880,4.2557,135.8539,160.0959,116.2925,150.6019,-57.5436,-44.1901,-20.1448,-38.8040,66.4556,80.1934,-60.6504,60.4240,146.1404
-52.0985,2.4470,-31.4098,-65.4656,60.6939,20.2025,38.2567,194.2923,74.3460,186.0302,-39.0379,28.7951,-19.9496,34.9502,33.9223,49.7759,47.0414,87.1534,79.8651
-0.6977,34.5380,35.7598,17.7586,121.3621,84.7583,117.9324,172.2616,58.7097,156.9965,10.0312,39.6670,26.8083,77.1864,40.1730,33.8776,113.8069,109.8918,63.0028
22.2520,10.6984,87.8416,64.9437,145.1534,115.2070,148.7673,89.6988,55.5061,70.9104,50.9682,-57.9644,66.4678,53.5489,38.3755,19.9246,78.1797,101.0343,96.1444
-1.6002,-19.0683,81.9486,72.4340,60.1709,84.0315,16.3119,21.2094,52.3474,18.7318,48.8652,-165.0703,48.4836,35.2187,17.7818,24.7984,74.6688,57.1111,89.7461
-19.4684,-13.7233,42.3796,70.2788,-9.5462,63.7757,-51.5974,0.2396,35.2867,19.5456,22.9913,-171.9409,19.1081,53.7650,13.5677,49.1337,92.4142,-4.3581,19.6469
-15.2202,-3.6180,-6.7709,49.5117,-57.5250,36.3569,-14.0893,-31.0602,-5.6237,-36.3525,-0.7895,-129.8702,-3.1343,25.0101,13.6473,36.1135,5.5771,-89.3889,-67.9959
-3.3968,21.9355,-34.4832,36.0421,-175.7737,-39.9726,-69.8735,-91.5742,-80.1281,-133.1371,-8.9901,-82.3727,-37.0832,-24.2604,-28.9846,-28.2609,-103.3927,-163.9306,-149.2788
15.2556,85.2334,-24.5949,73.8722,-280.7001,-73.9894,-199.5961,-118.8816,-161.3500,-132.2234,-2.9590,10.5122,-59.0716,14.5168,-91.4417,-67.8943,-101.3022,-159.8898,-203.0323
27.5370,94.2166,-19.4414,110.8021,-257.3599,-28.3796,-221.3785,-101.6820,-164.0155,-76.6510,-0.4407,87.8242,-65.4085,48.0315,-94.1333,-41.2341,-55.5583,-118.6128,-188.0106
33.3588,10.9415,-19.1146,88.3874,-164.3609,-17.6934,-126.1244,-90.9904,-75.0403,-80.1225,6.0679,71.0449,-75.9381,-37.4582,-33.2728,-0.3563,-36.9014,-125.9053,-115.9983
53.0157,-22.0200,25.6957,55.7597,-88.2088,-56.4876,-40.5519,-75.5854,-15.3394,-63.8726,33.1922,45.7824,-57.6695,-89.5019,5.6635,12.1463,-4.3960,-132.9508,-64.7373
58.9432,46.8398,65.5689,59.7497,-54.6482,-36.8817,-46.8596,-16.9713,-41.8776,21.5415,46.5664,79.6952,-10.4466,0.4582,-11.3687,18.3521,25.0959,-71.7263,-73.1439
23.2998,82.9242,32.1980,78.5444,-74.1168,23.7311,-109.9558,39.4178,-63.7256,54.0891,22.0088,104.5248,-8.2577,68.8277,-28.8720,38.5610,9.5049,-0.5707,-88.2722
-4.4262,51.9986,-7.1329,94.7422,-93.9443,23.2373,-116.8167,36.1011,-40.7349,17.9751,4.9521,97.4049,-48.3762,28.5391,-20.9963,42.6729,-3.5080,34.0826,-59.3574
7.3788,46.7632,8.0715,92.7562,-56.0831,-35.4797,-58.7382,-3.0218,-35.9386,5.9514,19.5839,89.2148,-53.0552,-8.5549,-23.1694,-2.4566,12.4976,60.0120,-27.0283
20.6970,71.6775,33.6190,56.7766,-11.3097,-94.3153,-44.2034,-36.8646,-58.4991,-2.6204,35.9431,63.9156,-17.0347,-4.7276,-40.5757,-58.5723,15.6916,69.2229,-45.3147
21.7957,86.9621,52.9038,21.9055,-4.7091,-124.5805,-62.6152,-51.8021,-65.9758,-26.6641,45.1329,38.0942,18.6305,2.8226,-42.4020,-54.5411,-2.6299,56.6319,-74.5333
17.6833,94.3085,62.7486,4.5685,4.5098,-107.0944,-26.0011,-38.1747,-56.5627,-12.1947,42.0461,38.7628,40.0521,23.2882,-29.5766,-11.8241,-23.8479,61.1215,-56.0089
