Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-14.2885,-0.4029,-56.9404,-24.7077,-94.6463,65.3418,-39.3439,109.2157,28.0900,156.2519,15.1604,15.3320,-111.7982,22.2475,69.3892,80.9619,-43.1095,-38.1087,109.7893
-54.4187,-15.2974,-75.1050,-71.1407,-66.3234,-37.7635,27.2908,101.6662,44.9350,159.2308,34.3469,-62.3996,-62.1136,-88.4554,77.7635,39.7323,-89.6716,-27.8349,111.1837
-21.5267,-25.1501,-36.6187,-59.4478,-20.9485,-104.4406,48.3574,47.3538,14.7636,66.4863,61.9223,-65.9444,-11.7691,-109.9707,-29.1930,75.4031,-54.3134,-60.8338,82.8517
26.1213,-22.6194,9.0448,-25.4352,-30.0145,-68.0155,-16.7608,20.8645,-60.6536,9.2632,75.8193,-48.2447,-45.1988,-51.2905,-101.9212,98.7763,8.6442,-120.8304,58.7025
23.3033,7.4589,13.7234,-22.1605,-86.2868,-40.4735,-87.3150,31.6668,-93.8486,-7.7412,93.7025,-56.3382,-117.4726,3.3941,-77.8610,27.5478,15.7739,-153.1042,23.5818
14.9135,45.3720,-5.5527,-14.9121,-131.3720,-59.2484,-100.8174,27.1540,-44.0467,-85.4264,114.1328,-19.5563,-153.3960,22.6431,-59.4329,-19.0492,-2.2832,-144.7631,-14.5724
14.4855,39.6160,-33.2726,1.9688,-135.8035,-69.8375,-63.4563,-26.8601,31.0484,-167.4275,96.9688,18.5069,-145.7240,-30.2338,-42.2953,-12.4373,-12.6995,-147.0782,-41.0483
-17.5708,8.8334,-57.9512,-21.5343,-81.3952,-74.2089,9.8641,-72.6586,85.4321,-141.3295,44.6428,-2.0161,-102.1794,-119.4560,22.9165,-63.9629,-42.0094,-145.2704,-92.4174
-49.6158,12.2522,-62.8631,-48.4208,-15.0026,-86.3080,57.3994,-52.0755,98.3716,-75.1063,0.9564,5.2952,-44.3916,-118.3402,66.3306,-111.9605,-76.9964,-90.4162,-161.1302
-44.6186,41.5853,-61.4668,-5.2301,-52.6907,-83.6235,1.4040,-38.7218,39.2935,-82.0129,-5.3306,28.2574,-26.4541,-34.8758,95.9103,-35.9300,-75.3569,-31.1075,-174.1510
-39.6193,68.2805,-49.0085,69.6002,-171.2229,-59.6663,-98.0314,-103.7864,-32.9257,-136.0056,34.8794,-45.8112,-47.7125,1.2875,195.1940,67.6774,-33.7424,-0.3930,-128.1451
-43.3930,84.5448,11.9467,100.9728,-197.8569,-15.0300,-105.3992,-167.6025,-11.8274,-184.5463,82.6546,-151.0549,-44.5706,-35.7181,253.1925,80.5153,37.5787,56.7723,-68.9628
-31.5109,51.4476,80.4323,79.2558,-99.5513,26.4195,-27.8250,-173.3230,47.4333,-230.8268,68.9826,-200.7290,-10.4581,-112.1102,152.4605,45.1842,103.7790,105.1080,1.5199
-29.9788,-27.9772,79.1307,16.5789,-11.4720,-4.4253,21.3445,-182.2227,25.4544,-247.0707,20.8621,-260.3484,-3.8447,-207.8596,42.6729,11.4854,103.6120,52.1647,50.6432
-40.8390,-62.9911,50.9200,-52.4213,6.1792,-88.3147,13.4245,-186.6803,-26.2762,-207.7062,26.0855,-298.4043,-35.4114,-227.3874,36.0890,-9.4006,60.1204,-38.2035,23.9257
-15.2004,-41.5057,60.7430,-66.2886,-8.3578,-106.8914,-2.9960,-132.1624,-30.2306,-176.7858,54.6545,-213.4122,-51.4050,-132.5491,18.8191,2.4774,52.2570,-57.2761,-18.9351
21.6100,-47.6732,48.9132,-37.6296,-31.9583,-69.4392,-8.6195,-93.2046,-48.7190,-206.9540,26.3951,-100.2423,-34.8833,-69.0651,-33.5592,5.7758,52.4660,-34.5034,-2.2932
9.1329,-75.2828,-18.8357,-41.7070,-44.4545,-89.7596,-4.6245,-131.7313,-98.6165,-245.4772,-19.0971,-71.7029,-37.2311,-98.5947,-28.7736,-46.2770,0.1622,-26.9373,9.5372
-19.7741,-66.4079,-56.8178,-84.3784,-31.5165,-139.2055,8.7310,-162.0867,-104.4407,-235.3843,-19.9198,-70.8575,-63.2410,-99.0355,-21.9119,-95.7108,-49.9086,-51.1256,-45.5415
-17.1737,-45.3775,-34.7267,-108.1227,-16.4068,-122.6882,-0.8322,-143.3684,-94.8714,-191.5743,2.7932,-62.9446,-31.1967,-47.3896,-89.4006,-95.0108,-45.7270,-122.9871,-101.1028
0.3575,-28.8430,-4.9284,-76.4313,-4.9415,-77.6637,-53.4031,-124.2429,-135.7379,-142.2628,36.4110,-67.5521,57.2676,-19.0989,-139.3097,-85.0563,-20.4341,-166.9237,-89.4302
25.5351,3.4373,40.0456,6.2218,19.4490,-57.7811,-84.3542,-80.8953,-163.3972,-97.1454,69.2380,-66.1538,75.6068,16.2985,-106.2975,-80.7434,30.8315,-79.9592,-17.7627
55.1911,5.9687,106.8989,72.5143,41.6505,-31.6425,-31.2008,0.1023,-117.5223,-62.6147,41.4281,-90.5090,10.5504,74.9437,-69.8900,-57.7549,114.2499,37.8516,70.1706
48.1581,-37.5664,117.5162,42.9476,47.0476,-8.9233,38.6024,23.0757,-58.5373,-39.1294,-21.1933,-148.3271,-8.2375,74.8106,-90.7641,-32.7191,132.9294,29.6630,101.3472
6.8647,-39.7973,52.5813,-34.9087,31.2659,-29.9975,14.2031,-36.6449,-54.8808,-37.2805,-15.3242,-135.1042,20.2793,30.0864,-140.6190,-44.7729,52.6935,-39.1659,46.5332
-13.4490,4.5645,3.1978,-43.1751,-34.9679,-52.1572,-88.8511,-89.2016,-110.6788,-74.3646,23.7293,-80.6410,-14.3201,28.2421,-170.4404,-106.7891,-1.7731,-56.7637,-18.3811
-8.1194,2.9816,12.6324,7.2126,-129.7153,-30.5848,-163.4164,-105.9818,-166.3837,-117.0755,-5.9611,-126.0917,-71.9024,45.0266,-156.1093,-170.9775,30.7637,-64.8244,-39.9333
-8.6893,-28.5148,40.7872,17.0130,-164.9165,-2.1942,-159.8816,-109.7053,-133.8182,-108.2400,-44.7405,-194.9456,-46.4590,25.9460,-119.4406,-154.0556,65.6341,-83.0005,-52.6855
-16.8051,-24.6421,61.0861,-25.7550,-144.9809,-3.8663,-112.3012,-92.7787,-44.2052,-66.7514,-8.1871,-183.7461,7.1537,-5.8331,-95.1089,-79.5908,59.0727,-61.3292,-53.6967
-28.7168,-32.9969,67.0081,-62.9581,-162.5778,-33.3063,-68.8347,-78.2000,-28.4129,-48.9777,20.7820,-228.9465,-3.7899,-32.3135,-85.3539,-62.8455,51.9235,-45.7808,-8.9032
-45.8493,-87.9721,48.9344,-68.6977,-222.1188,-82.0104,-39.7623,-92.3244,-55.4408,-40.1981,-30.9035,-361.6517,-39.2402,-63.2177,-77.0111,-93.8490,52.5881,-97.4976,24.8564
-63.8265,-119.6983,15.6860,-62.5999,-253.2919,-131.0803,5.2721,-91.8903,16.6193,-4.5039,-86.6532,-403.1027,-31.7921,-101.0276,-38.3387,-85.6501,28.9505,-154.7311,-20.8969
-89.8744,-108.7828,-14.2689,-83.7822,-223.2530,-167.1093,71.5304,-63.2370,120.6850,28.7596,-88.6643,-359.7378,11.2551,-152.8640,53.1130,-74.4877,-23.8445,-155.1464,-94.4369
-112.3534,-116.0943,-28.0224,-143.7392,-134.2225,-196.5312,103.8352,-56.0705,86.0295,27.1826,-82.2430,-353.3265,51.7369,-187.2785,111.6537,-85.0233,-68.9473,-120.3302,-107.6806
-97.1781,-147.6021,-14.2755,-199.2615,-34.8480,-205.0073,85.2736,-67.8154,-34.3171,9.0738,-95.2236,-338.8253,60.4510,-152.1314,45.1322,-35.3349,-68.8678,-75.0955,-61.1569
-65.5611,-155.3719,16.9141,-203.3266,8.1705,-169.7722,81.1932,-73.0176,-88.8814,-20.2141,-104.8087,-299.5558,44.1658,-91.3201,-52.6139,22.9131,-31.3776,-29.9984,-12.4914
-58.5129,-120.2905,42.4511,-138.3099,37.0247,-105.4706,107.0684,-94.1246,-92.0929,-80.9819,-100.4720,-309.1067,48.0023,-72.4849,-59.9674,-39.8240,15.1685,10.0211,17.1122
-51.6198,-58.4479,64.3299,-25.4771,116.1932,-34.8713,103.4678,-110.3964,-104.2307,-144.6445,-79.7320,-313.4681,89.1657,-58.7570,-27.8149,-119.9142,63.9953,66.1080,62.3914
-35.9156,-11.0802,84.8202,37.3770,155.6041,22.4253,86.5295,-66.7819,-73.4974,-144.2650,-39.4189,-274.3038,133.5229,-26.7151,-9.2718,-71.0949,92.3932,126.5043,134.3201
-45.3721,-18.8632,84.1296,-19.6651,90.5117,31.4981,119.8639,-8.4474,22.8248,-79.2706,-16.9132,-264.4363,140.3662,-20.2942,17.9547,-0.3580,71.6772,130.3723,161.8435
-38.0158,-58.4998,65.9765,-76.0822,45.2147,6.7760,147.4497,-8.7723,69.6392,-33.6277,-57.4056,-209.9944,87.2931,-7.7186,1.4967,-0.3396,47.4930,71.3763,82.7763
31.7883,-59.4463,52.6023,6.1740,69.3828,14.4003,76.3866,-31.9368,-16.9701,-56.9930,-114.6259,-23.5198,-0.8679,54.9116,-71.1879,26.6269,68.4180,1.5001,-52.8494
81.7492,-6.4904,39.9565,119.6485,37.9856,42.1530,-42.2360,-23.9070,-134.8769,-94.0856,-90.0435,119.2622,-58.5190,88.6228,-78.7890,75.0646,80.7687,-54.3195,-146.9414
60.1241,39.1245,28.0252,102.6327,-55.6052,21.7958,-110.1902,-10.8926,-150.1535,-88.8187,6.7083,107.3534,-70.3210,48.8475,-37.9758,32.0078,46.2860,-81.8404,-162.0433
45.7841,37.8401,32.6412,28.7537,-91.4652,-13.0861,-139.3016,-24.3435,-113.8740,-76.4562,64.6337,94.8378,-70.9236,18.8249,-87.5382,-38.7849,25.5505,-60.1841,-123.6931
64.6331,28.7738,36.3353,50.3584,-75.9100,19.0271,-167.9658,-47.5576,-135.2818,-88.8678,45.5939,132.4850,-55.0867,36.7176,-154.0666,-21.2081,44.5488,-12.9519,-73.7570
66.8634,49.5044,20.5222,150.6237,-65.5986,85.0239,-164.5105,-47.1107,-158.1505,-75.6347,10.1092,130.8797,-21.9255,62.8765,-105.6806,30.8358,63.7219,21.2487,-29.5213
64.0777,65.6494,13.6970,206.6815,-21.8342,94.0429,-106.4281,1.9353,-104.6234,-8.3920,0.3053,115.7459,-18.8811,77.9056,-41.4946,60.1547,72.8154,43.2191,25.2810
61.6157,47.6164,27.2603,148.6536,44.1594,46.6312,-35.2189,85.9065,-55.4023,54.6606,22.0080,93.8832,-36.3684,61.0603,-38.8580,96.4208,62.7575,55.2890,89.9683
23.1107,32.3883,33.1727,33.0422,41.5915,23.1045,6.4600,146.2599,-57.2891,60.1720,62.9032,6.9180,-26.3215,23.0979,-7.2276,93.5909,24.3305,52.6682,132.3250
-2.5533,40.8614,34.0835,-0.3200,-14.2381,67.4657,17.5014,137.4384,-21.9690,6.3669,69.1659,-44.0732,-18.5480,42.4029,38.3375,-3.3137,20.4964,58.2604,142.7094
29.5437,43.3910,43.4846,74.7285,-30.0964,121.3637,21.9888,66.5055,47.0448,-81.1813,24.1061,14.6473,-25.8202,89.9232,22.2328,-96.9381,72.8222,81.5998,129.4683
28.0231,34.7548,34.0855,108.1991,0.2937,91.5752,43.5544,-19.5314,58.1687,-135.7471,4.7327,15.9282,13.1751,26.7583,28.6468,-95.8728,76.1251,96.1357,91.9572
-42.6433,26.4967,-4.9077,27.6569,17.3578,-11.1020,79.1622,-68.8936,49.9399,-101.5411,35.2723,-93.1585,60.3646,-102.0279,99.9335,-58.5280,-1.3793,92.1563,58.3638
-71.4822,8.5057,-41.4243,-44.9975,-8.6910,-78.7515,99.6138,-81.0526,83.8615,-40.4092,38.3582,-122.6200,20.3794,-104.2895,121.1262,-38.7160,-51.7330,67.0790,52.0742
-37.6080,3.7650,-62.8805,-30.0898,-55.1515,-64.2035,84.1339,-100.6143,86.9223,-51.8887,8.1585,-40.7115,-39.2309,11.3666,79.7413,-16.8329,-46.0860,2.5597,15.8522
-36.9249,41.4958,-74.5153,-9.1033,-67.7097,-29.4743,38.7071,-126.1910,38.0632,-104.5362,12.4687,-3.7444,-18.1538,65.4392,60.0931,-15.2344,-55.4171,-70.4692,-80.8433
-71.5111,62.2213,-67.0661,-52.9238,-35.5697,-41.1506,-11.5660,-112.6407,32.0929,-100.4712,34.0910,-39.9404,11.5704,4.7558,36.8918,-62.3031,-80.8326,-84.8092,-138.5458
-77.4584,18.1641,-49.0448,-112.7870,-15.9950,-89.0521,-40.5572,-71.2711,53.8527,-49.4626,23.4347,-76.2792,-23.6513,-71.0164,-9.1031,-104.7349,-82.4094,-48.5573,-94.8210
-56.1170,-9.0264,-44.2105,-103.1785,-24.4172,-95.1149,-47.8944,-55.6613,10.4769,-37.5861,12.0450,-71.3720,-66.9055,-62.6968,4.3972,-109.5114,-66.5768,-19.8616,-39.0055
-32.0677,40.1813,-52.9649,-26.5843,-20.5801,-16.5452,-56.9459,-72.9154,-46.8639,-83.1413,27.8219,6.6443,-88.8009,26.9597,64.6679,-108.6680,-47.8401,-6.8951,-38.1587
-22.3072,78.6237,-71.3973,1.1864,-23.2326,55.6265,-70.7509,-92.2049,-16.4395,-119.8633,39.4037,93.7825,-120.3824,66.6663,52.6825,-84.9812,-45.9361,-5.3730,-38.5427
-50.5037,27.2103,-94.0914,-96.2034,-62.3803,11.7263,-68.4721,-85.6041,65.3098,-80.6539,32.4045,45.0250,-145.8036,-45.8022,-37.6678,-16.8497,-82.3023,-33.7428,4.3486
-89.9593,-62.2682,-90.0935,-221.8513,-80.1848,-91.2209,-56.5974,-40.7014,109.0552,38.4588,18.8942,-100.8801,-146.1928,-203.7006,-97.4600,5.7050,-115.7779,-59.4974,61.5097
-87.7073,-108.1285,-54.7733,-251.1096,-48.0526,-125.5864,-57.3178,4.5194,99.2193,163.8689,6.5032,-153.4852,-139.0644,-242.6848,-69.8599,-71.8787,-101.7501,-30.9932,91.1649
-59.9733,-105.0210,-34.4458,-213.9310,-30.9707,-90.0385,-43.6584,-7.6033,78.7365,200.6695,4.8722,-91.0896,-106.5950,-179.7722,7.0285,-140.6411,-78.8678,12.2522,78.5137
-45.4727,-99.1937,-42.1698,-191.8479,-29.9254,-52.4554,26.4167,-50.6655,108.3015,136.7583,1.5652,-33.6996,-20.8994,-127.8135,72.0913,-125.4627,-78.9095,12.3876,51.4002
-33.4987,-109.0496,-39.3957,-176.5897,29.1890,-33.3800,119.7548,-48.4047,190.2916,58.2253,-18.9672,-8.5130,84.5090,-118.3053,112.1805,-102.0531,-71.3689,7.7648,51.7543
-16.1431,-101.6014,-9.0799,-143.7019,126.7923,-42.4608,164.8069,-10.0023,218.1526,29.0329,-10.1716,2.4338,153.9161,-124.5953,146.5002,-116.1012,-47.7290,32.6377,62.5428
-8.8276,-61.0585,34.8217,-120.6191,176.7840,-85.9151,151.9485,-8.1161,126.5418,21.3039,62.9183,-32.2380,159.7630,-131.1538,152.7195,-123.9444,-24.7039,25.5826,31.4167
-11.2864,-27.6751,65.1794,-124.9506,168.5189,-132.3394,114.6818,-57.4770,28.3420,6.6790,132.9173,-94.7059,115.0896,-141.2563,103.6416,-119.9530,-7.2882,-50.2257,-35.6861
-22.4626,-34.2173,40.9665,-143.9618,134.3918,-163.1844,63.8084,-110.3546,48.5212,14.7253,130.8779,-118.7845,73.0633,-164.8843,48.7888,-117.9262,-21.6384,-138.9258,-81.4850
-41.8635,-73.0787,-33.1750,-169.1552,82.9636,-177.7266,12.5839,-123.3336,135.6547,51.0345,71.9304,-114.9387,59.1268,-176.1123,39.0540,-90.1277,-72.0109,-195.1739,-60.3068
-43.6646,-125.5925,-85.8500,-187.8759,38.3975,-149.9751,1.7619,-87.2914,179.0056,76.5425,2.3778,-124.3381,40.7273,-134.6180,54.0622,-50.7452,-95.6555,-214.7310,35.7472
-19.2403,-159.5302,-83.0259,-186.3475,33.4720,-100.1315,41.8643,-35.9021,175.0124,90.1813,-20.1471,-114.2548,18.0598,-88.5574,83.7616,-57.3718,-75.2770,-184.7943,147.2744
-4.1815,-149.5064,-61.3726,-185.1866,52.6843,-107.5931,86.9715,-13.4767,173.0396,112.1776,35.7876,-68.8196,26.6816,-119.9677,139.3201,-91.2468,-70.7776,-124.7160,177.1773
-18.9758,-122.1856,-42.7191,-210.8620,58.9088,-160.2041,96.2447,-14.5257,192.1433,119.5566,96.1275,-65.5937,41.5721,-179.1510,177.1325,-82.6673,-86.9978,-102.5059,117.6692
-39.0476,-106.9838,-25.3948,-236.2612,44.1074,-166.0050,74.3377,-8.2843,236.8349,96.1266,89.4673,-123.8609,29.7041,-154.0472,161.3165,-30.8208,-79.0935,-137.2809,65.4060
-28.4772,-92.2939,-21.8994,-215.9140,23.8273,-128.6354,42.4790,-13.5019,273.1726,61.9444,77.3021,-122.8831,35.9013,-66.5123,128.2419,4.3885,-56.9279,-173.2746,69.5267
18.6282,-82.1954,-26.9962,-163.2283,24.4106,-112.8705,16.7993,-65.2318,228.3268,14.7376,107.2528,-4.2877,90.6791,-26.1712,100.6905,-11.1922,-46.4005,-161.5889,76.5953
54.7743,-90.2607,-19.2979,-130.9509,66.6323,-113.3433,20.8827,-127.6326,122.7761,-43.3259,118.1848,101.5760,147.5894,-62.0754,79.4769,-49.5806,-41.3851,-105.6016,47.6002
35.9706,-94.2227,-4.7690,-144.8857,131.5012,-116.8496,66.8695,-129.2202,75.8384,-56.8332,107.5220,66.7774,169.4920,-122.5337,110.6270,-63.0766,-44.8535,-61.4110,27.9942
1.2311,-96.4294,10.5725,-194.7592,170.4947,-144.3586,113.3044,-60.9754,103.0271,4.2726,136.6765,-61.4845,156.8405,-149.4969,185.6182,-55.4642,-51.6130,-78.8325,83.7950
8.8353,-119.1060,34.6125,-228.2488,167.2748,-151.7742,114.4760,37.3477,117.5409,105.8151,163.1111,-144.2076,118.1152,-98.0299,186.7395,-48.0042,-30.7304,-97.0591,220.4421
40.3614,-118.5735,44.8789,-169.9577,163.3959,-79.7605,119.5655,139.3672,142.7482,206.8811,125.2723,-104.4916,97.5683,9.1824,98.5988,1.2527,8.5815,-26.6484,372.0374
55.5153,-78.3183,23.1599,-61.0249,202.9182,-0.7042,205.5117,203.8395,243.8844,242.9472,89.6890,-3.4963,140.9754,47.0834,70.0544,103.2695,21.4318,56.2705,454.0841
51.0842,-79.8887,9.2460,-70.7521,260.5162,-19.5895,310.4267,173.1436,319.8274,150.1003,118.8797,20.7858,198.2698,-56.5414,134.2530,141.4886,2.2558,29.1204,426.0783
35.4674,-116.8621,34.8220,-200.7404,264.7174,-79.1983,299.3152,85.4929,256.6806,7.1384,161.3033,-37.0674,172.7165,-159.8497,145.0118,51.4979,-13.3746,-40.1570,316.1237
42.1422,-77.6138,72.0319,-208.9787,200.0976,-45.5214,182.2860,58.2497,132.8708,-37.3198,166.5417,-14.4043,68.0886,-80.4731,74.1081,-46.2520,12.9060,-51.1762,193.8432
105.3983,9.2196,96.0823,-23.9695,131.2459,68.4630,86.2943,86.5761,50.8840,-13.9667,150.7333,125.8037,-2.2318,105.6880,49.4513,-48.7979,85.6105,-66.7218,110.3816
165.7876,27.5979,116.5165,113.9132,113.5181,128.3744,51.7088,47.8586,-1.0923,-56.7614,140.5038,202.9967,40.7046,169.5469,74.7152,-3.5302,147.6448,-104.5255,64.9034
149.6935,10.1246,143.2620,86.4432,140.1073,94.7057,27.3865,-48.4306,-18.2617,-126.2398,148.7758,142.6893,136.9170,91.4047,53.7731,41.0375,156.3589,-55.4251,43.4625
115.9379,23.9004,175.3981,47.9209,174.5960,56.2153,-1.3334,-61.2030,24.0437,-86.5875,167.6984,80.5977,166.6985,47.3755,31.8387,89.5089,158.2598,45.1888,57.9544
133.7257,21.8967,192.8257,74.0048,184.1646,58.6458,-17.2235,22.2237,61.3876,29.0342,163.1256,82.0088,110.3063,91.2870,70.5434,111.3603,182.8550,50.9392,105.5692
146.4396,-1.0803,168.6139,91.0035,163.6159,63.3708,-27.3406,86.7533,42.3042,79.6161,122.8022,81.8250,52.4173,130.0586,61.0738,94.6387,178.9477,-4.5484,138.8664
120.1154,15.2753,127.9703,98.3570,141.7845,63.6146,-34.3443,105.0969,19.7643,56.9879,86.9817,71.7306,50.8781,133.3270,-27.7124,103.7584,144.3621,-20.0394,129.2038
113.5106,33.4585,121.0078,112.7826,129.2942,79.3322,-15.9563,118.4771,33.1203,62.8314,96.3704,76.7203,86.2686,133.7217,-20.0229,158.5277,135.1476,-40.5367,111.4975
122.5779,4.1479,126.2701,71.2553,103.5224,85.1286,38.3564,107.0895,59.7197,99.9889,133.6562,69.3429,101.9452,129.6358,108.7946,186.5669,131.7497,-76.6919,126.3539
96.5210,-6.6378,95.9162,-1.5437,76.5218,77.6974,103.8471,62.3373,78.5064,75.3514,142.7803,68.4371,49.4861,123.4530,149.5562,147.9585,94.8018,-25.7089,162.5567
73.8460,32.4717,57.3004,12.4385,85.2414,106.3397,139.2497,51.0119,71.5968,8.3869,106.5262,132.1417,-37.7254,130.8411,64.7220,85.1336,71.0271,82.9334,184.0896
94.6661,54.4359,52.2200,101.7495,118.1137,162.6098,137.6302,100.4394,53.0239,27.7683,67.4239,211.4320,-42.4837,138.4122,38.2221,57.4134,87.7599,112.9110,182.1024
106.6119,51.9436,61.6846,151.9236,155.6276,195.9545,142.5828,155.8354,79.6736,124.9315,55.8395,220.1461,71.5127,154.7254,110.9909,90.0816,95.6445,81.4221,175.8817
87.4016,72.5583,72.2455,136.9184,209.5803,220.5102,172.2272,178.7508,116.3033,155.7687,65.3343,194.8064,179.3501,199.4456,152.6181,141.0124,86.0755,91.7345,176.6278
89.7657,88.9443,104.4928,102.0677,246.6026,243.4132,181.5018,177.0219,58.6316,110.3173,96.6513,207.9200,172.1207,206.8808,115.7297,137.8246,97.6107,134.8544,176.7284
125.1876,54.7064,147.5650,75.6308,220.5020,207.9009,153.3378,161.5714,-32.1220,103.3104,133.7648,237.5472,100.5504,127.4641,67.3760,102.9379,125.8809,156.2950,169.5087
152.3520,5.0369,166.4790,74.9960,188.1228,127.9432,132.6744,139.4548,0.3964,132.3959,131.1229,237.8145,72.1420,62.6282,74.4405,126.8019,146.3776,149.0670,154.7595
147.3520,-8.2365,151.5243,84.5580,208.6260,86.1090,135.4279,118.7104,122.0430,125.1229,102.0382,209.7642,108.2688,83.5527,140.1648,178.6986,144.9669,114.6094,138.6969
102.2707,1.2619,101.5441,49.0330,216.2988,67.9288,137.5140,111.3231,198.4333,115.4863,96.2911,161.0680,147.1236,83.2789,192.8000,141.9718,91.9801,74.7553,137.8056
29.9349,-5.0088,22.5879,-31.8148,162.6547,17.3917,143.1445,134.2245,225.5137,140.0735,81.4219,108.5349,132.9431,2.9409,188.7384,45.4263,-8.1519,73.0973,146.2400
-12.0215,-19.4135,-33.7430,-77.3702,113.3919,-13.6574,159.3898,166.5615,224.7486,127.0770,25.8527,101.0563,84.3221,-37.1019,181.9315,19.6905,-73.1845,95.1876,122.2049
23.3374,-5.0931,-3.5465,-32.3431,108.2688,36.6908,159.1047,145.6483,155.1083,39.1002,11.5753,158.9559,70.4768,30.4512,189.2663,63.7906,-31.1459,103.4858,63.7297
110.6856,31.6880,105.8104,68.9976,127.3181,123.3613,135.4243,66.1310,63.1105,-52.3092,79.4740,240.0662,110.1899,112.3503,155.6947,86.4793,94.4571,124.9040,31.6796
180.2333,50.3788,204.6741,144.8353,172.8571,180.3978,112.0706,2.7824,46.4500,-88.8838,135.6724,295.0933,135.2215,134.3467,112.3762,75.9381,206.3793,161.9269,35.1481
178.8033,51.4932,205.0177,141.4429,209.5195,184.5976,83.2170,-12.7667,66.8630,-78.5820,129.2433,296.5378,87.6137,112.3257,120.6898,51.5247,212.5458,121.8625,-2.6826
114.8504,59.6440,117.5579,82.0588,163.1108,129.9939,21.4032,-30.2122,31.0415,-47.7171,106.3037,239.9041,4.4370,68.5690,113.9323,5.7650,119.5264,-23.0879,-114.4909
60.3625,59.1408,46.4278,35.5078,77.0926,44.7824,-68.1172,-76.8296,-37.8763,-26.4686,84.7875,173.3732,-43.6233,21.8362,45.5641,-21.9148,39.7693,-140.2643,-227.9749
72.5318,31.8377,66.1462,32.7456,65.1634,-22.7145,-141.9011,-120.8010,-60.8857,-35.9691,75.7448,155.3617,-48.1498,-6.9932,11.1101,1.6493,56.2471,-118.5433,-250.9062
122.7039,1.0314,143.5191,46.0870,117.0561,-60.4698,-151.1649,-132.5134,-27.8034,-64.1755,119.4627,151.7433,-31.3229,-28.4658,43.7189,6.2871,131.4450,-17.4227,-155.7817
144.5028,-17.4558,201.0288,42.5756,150.6472,-69.8405,-91.5369,-112.2039,-1.4440,-81.6079,177.8983,84.1081,16.6000,-45.3628,46.9803,-52.1176,184.1166,45.5789,-5.9120
120.7191,-34.8360,197.5582,18.9504,154.6271,-50.2775,-17.9761,-72.9950,-30.7356,-63.0495,165.9853,-25.2771,78.8384,-25.6382,-5.3718,-89.1296,178.6891,40.5963,103.5720
83.1004,-55.4691,136.8198,-8.8656,145.8543,-40.4409,32.9852,-21.3256,-52.7454,-2.0279,99.4925,-87.8973,81.4917,17.8757,-41.9437,-43.3659,127.5818,6.9702,165.2002
61.1424,-78.8704,58.8636,-21.9285,127.6758,-63.6128,94.2452,43.1334,27.2651,62.3286,44.4699,-85.3172,19.5237,27.7883,-19.2579,29.7581,72.2254,-10.0985,240.3945
63.7194,-94.9037,23.3254,-7.0761,129.1859,-65.1832,184.2846,94.9727,128.6150,72.1512,18.7676,-46.9006,-5.1568,13.9172,54.4662,65.0020,54.6765,25.2589,310.7979
86.6971,-74.6752,55.4604,24.0384,168.1902,-14.0720,245.5903,97.9760,82.9383,33.9919,40.4151,25.6433,55.0256,31.6413,115.2454,55.6210,75.3365,103.6267,300.1649
112.7011,-31.3954,113.3998,28.6604,217.5446,32.1635,226.4734,78.2125,-58.4082,17.9856,106.1712,108.1907,133.1346,66.6424,86.6781,30.2603,96.1505,149.7725,229.4927
118.4868,-26.0997,134.3396,-7.8335,254.1719,34.7701,158.6378,84.9286,-88.2121,48.7489,128.6380,134.0535,168.2634,72.3300,16.4357,17.9190,92.7075,112.8258,181.9499
103.7432,-50.9386,113.1627,-18.6590,265.5093,24.0459,107.5811,82.3235,15.8339,62.6396,71.6090,96.0247,152.4979,59.4454,14.5606,5.7786,87.6701,46.6630,156.4078
96.4225,-26.2112,109.4959,54.9129,240.9367,28.4518,82.1196,19.5167,92.7253,11.4129,38.8080,72.1222,100.3322,48.7361,56.2231,-28.5597,118.3701,31.1207,90.6827
110.4599,43.9960,149.6569,144.4166,203.1470,46.3061,32.3537,-51.9617,67.6298,-59.3241,83.8442,113.1219,55.2887,29.3284,62.7047,-52.4375,167.2309,54.7522,-24.1952
122.9596,60.6719,168.1253,139.0446,163.9822,53.0345,-63.4515,-77.2859,3.2740,-88.2086,111.4757,169.8827,39.1108,11.9425,56.5783,-45.8245,168.9011,35.3408,-130.5226
109.4549,1.2363,117.9550,56.6855,84.4323,14.1720,-157.3066,-88.1838,-28.2260,-77.3981,68.3424,149.0655,9.0260,15.4522,54.6737,-45.8945,114.8288,-55.6482,-166.0360
77.9374,-42.6700,72.3210,11.9443,-15.7440,-49.3326,-190.3199,-84.0500,4.3520,-42.7627,35.6314,31.3549,-21.2454,17.3112,33.2567,-39.6043,80.5181,-119.1263,-109.8015
64.9808,-24.6364,113.4221,49.1595,-22.3664,-59.3359,-132.6518,-8.6160,88.7338,13.3151,69.6062,-75.1453,51.0756,14.9167,52.9498,13.6849,115.7069,-32.9715,24.7755
102.5998,-7.8818,199.4391,106.4688,100.5153,7.1484,14.9297,104.7869,157.1313,53.1228,117.6446,-50.8088,208.1632,52.2685,137.0062,52.3428,184.6792,154.8339,204.2791
