Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
72.6800,79.8437,116.7023,108.7845,120.2139,118.3496,222.7493,143.5797,41.2905,159.1863,101.9196,87.3192,174.0516,93.6996,107.8332,105.3195,128.4055,102.2089,98.3111
75.3916,81.7640,109.8283,61.2026,62.5072,117.7237,136.6892,103.7442,41.7937,139.2931,79.4346,65.5644,108.7219,77.4977,71.8314,115.3807,67.0452,72.2482,17.4847
39.4304,20.3000,34.3000,-22.0557,-26.3881,28.5275,54.3440,22.7638,62.6768,56.5006,15.1911,-1.0320,95.2401,8.5813,57.2370,26.0617,-23.4559,-50.8789,-25.9460
-1.9114,-84.6590,-42.5947,-130.3149,-81.3047,-148.9132,41.9107,-66.8436,73.5122,-50.9062,-40.8822,-96.6784,91.1552,-98.1444,56.5163,-98.6540,-86.4015,-213.2565,-24.4040
-20.2391,-146.8338,-80.0284,-216.1559,-90.2540,-284.1837,55.1096,-122.9797,86.1631,-43.5918,-60.4129,-160.8388,55.7770,-170.2332,65.4107,-130.1921,-116.6419,-309.8154,-19.9584
-23.0119,-118.4230,-86.0636,-202.6045,-92.8700,-286.0801,25.1205,-132.9577,95.5929,71.6779,-56.4150,-140.9774,51.1426,-157.7044,88.1288,-62.6034,-113.0411,-289.6830,-18.9736
-6.0468,-47.6064,-50.7209,-107.7179,-88.3831,-193.7303,27.0984,-98.7019,102.1066,114.6742,-30.6101,-67.4140,121.8527,-91.0408,114.6772,7.6281,-64.6263,-190.6066,7.9711
16.1163,-3.3656,-15.8417,-38.2704,-57.4477,-84.4416,100.7210,-32.3700,106.0921,61.3146,-2.8902,-14.9329,183.1563,-30.6699,115.9936,27.0669,-28.7017,-94.4939,32.2169
-1.3074,0.9840,-56.4433,-30.1208,-34.4626,-8.3844,102.9979,18.4824,70.5086,25.8425,-17.7610,-6.5340,150.9425,-3.5597,71.0283,2.3795,-62.4689,-40.6931,-2.5931
-39.5552,-4.7591,-120.0420,-34.6522,-48.2693,23.7373,-10.1385,22.1117,17.0004,0.6625,-52.3846,-11.9799,83.2377,2.7406,11.6531,-25.8716,-115.0668,7.8791,-54.4597
-40.2706,7.8808,-112.1800,-14.8239,-47.9034,57.0651,-65.1319,24.5385,40.6095,-25.5622,-44.0394,1.0519,80.8371,20.9905,4.4280,-14.1463,-121.9886,77.3626,-38.9290
-29.6727,36.9253,-83.9271,50.7180,0.8587,113.7514,-10.1109,60.2422,97.5936,7.2451,-17.4508,46.0340,124.8493,62.0662,40.1006,1.9950,-88.8001,124.4092,15.5357
-54.0490,57.0383,-93.8382,153.6955,39.2545,141.0702,11.9988,83.7017,47.8525,33.8497,-25.9979,101.5469,127.9236,93.5915,37.7152,-35.1734,-18.0336,130.8677,38.5471
-58.6070,59.2725,-57.7347,219.6829,47.4276,137.9382,-9.9882,86.6011,-36.4027,-5.7247,-21.7046,124.2074,95.6098,98.3714,6.6927,-72.4260,90.5146,149.5951,64.5027
9.7759,58.8642,71.2010,203.8553,97.2567,172.2130,31.1373,124.3330,2.0536,1.6017,53.3464,108.0334,105.6764,104.9029,31.2412,-43.8698,183.5107,192.2563,129.1572
95.4211,67.7229,197.9421,167.9075,186.1491,219.3063,89.3975,167.4460,70.2026,70.4373,145.6194,93.4512,159.8819,123.8573,90.2194,6.1642,229.3908,210.5126,157.5226
136.9302,87.9274,253.4998,171.9450,228.8166,213.7161,74.2914,131.5185,39.0793,79.6733,185.6059,106.2948,193.1071,132.3410,107.2562,29.7643,257.1312,202.1736,111.6892
137.8027,103.9680,248.0629,186.6794,222.9591,194.7821,34.1780,42.1581,1.5669,43.9559,176.4483,124.6005,186.3047,124.0064,94.7803,22.4362,248.1731,182.0873,60.1815
98.6677,84.6208,171.3306,163.3771,190.7981,181.9098,-15.0711,-21.6132,0.1242,0.9332,123.9002,111.5258,150.6225,102.0742,67.2125,-30.4565,149.8141,116.0777,14.9799
18.8012,44.8469,31.0645,121.6999,82.8661,119.5706,-130.7700,-45.0621,-59.6763,-81.3092,25.9374,76.1849,85.3804,71.7346,-0.3325,-78.8703,31.9975,25.4453,-58.8722
-51.3595,44.1326,-73.2914,137.2984,-50.3834,69.4145,-218.6719,-13.5834,-126.8188,-98.1531,-55.9091,76.0510,29.9645,69.9818,-52.0774,-50.5873,37.6051,8.4751,-83.0456
-68.0299,71.9893,-61.9987,227.0460,-54.0714,132.2327,-143.2128,89.4039,-104.8328,-3.5375,-58.5422,121.1169,24.5290,110.3132,-36.2670,-29.7851,148.3666,66.7561,12.6851
-57.0239,62.8380,4.4198,290.2700,39.7655,211.5552,-9.5167,185.1078,-70.0926,4.9178,-21.9074,143.7280,16.7054,134.0467,-29.4478,-98.8847,198.5959,106.4021,112.9464
-52.1329,40.6488,24.9962,260.8349,59.4154,196.9183,13.7916,197.4693,-60.2052,-68.3381,-11.4478,123.4060,-28.4322,118.5841,-59.5179,-120.9838,146.4453,119.0684,107.1837
-37.0864,71.0945,16.4695,217.8910,17.3480,180.6175,-25.2305,185.4898,-11.1392,4.0458,-4.6133,119.6166,-23.8948,125.4094,-37.1460,-3.5108,118.8324,156.1324,73.5377
3.9209,107.0406,50.7858,211.9794,39.8967,226.1470,-16.2309,215.2015,23.3451,121.2295,40.2840,131.5204,66.9945,162.7246,27.9811,96.3111,161.6939,190.6174,99.0704
42.5846,66.1296,99.7360,160.3117,114.0964,229.6804,24.1747,239.2652,2.2235,81.3716,91.5889,88.0693,141.8564,154.3225,53.5121,62.7374,175.9692,169.3542,144.2176
53.8376,-19.2979,97.9825,38.3706,161.5932,145.0654,52.1761,211.6624,29.4660,52.9536,107.7725,-4.2841,157.8200,81.5257,73.4758,-21.8609,122.0249,105.8649,161.1960
49.6412,-65.8176,76.4513,-44.3374,161.2744,50.2253,57.1927,169.4572,81.9962,133.6921,99.1489,-61.2416,165.8917,12.8003,112.2437,-73.7533,65.1840,47.8007,139.7696
36.3402,-52.2037,73.9762,-29.5819,99.1583,1.3997,13.8685,153.5129,30.5332,111.0436,73.9825,-48.8129,134.0594,-1.5619,79.8013,-71.9233,26.7102,30.5762,67.1741
2.5124,-12.8358,50.3962,18.2432,-10.1970,2.5921,-70.2464,156.7577,-50.5048,-3.7557,22.2951,-9.3097,22.9362,20.7954,-19.6175,-23.3163,-27.6679,42.9204,-20.3737
-37.3437,2.0422,-0.5161,25.4838,-97.1273,18.4994,-131.7260,152.9896,-50.2080,8.7854,-33.2996,-0.0183,-61.9381,22.9954,-64.1915,-1.9623,-93.9969,24.3718,-52.8643
-59.2361,-26.6514,-33.2848,-16.6529,-134.9003,-4.5168,-136.4270,132.2247,-47.8009,113.3937,-62.6509,-36.3247,-52.5947,-22.2309,-41.8738,-47.9817,-131.4112,-27.9213,-29.1814
-68.4816,-57.9829,-53.3075,-59.2202,-141.2709,-39.9010,-100.6135,113.4890,-71.7798,162.7283,-71.6365,-73.6679,-43.6585,-65.3816,-29.2028,-79.9099,-100.3702,-31.3577,12.0756
-56.6318,-54.9928,-51.8143,-56.2497,-110.6657,-18.2669,-51.6329,112.6477,-45.8106,122.3589,-57.4652,-71.5265,-63.2000,-53.2631,-31.6401,-57.3877,2.1839,26.7781,52.6040
0.0534,-27.9662,27.9273,-16.5898,-65.1547,37.3714,-21.4707,113.3601,-13.7188,-16.5366,-6.8838,-41.6792,-22.7161,-9.4237,-27.5836,-41.1391,99.5640,65.4120,52.9878
54.2876,14.5195,125.3964,43.1692,-51.1320,73.1559,-25.0836,98.9793,-28.4884,-125.1520,34.1583,5.7490,41.7666,24.2666,-25.6006,-47.6075,108.6028,60.2881,-12.5445
33.7162,60.2544,111.5198,117.6640,-54.3433,81.3290,-53.3867,66.4742,-32.3721,-11.7431,9.0889,66.1628,17.7435,36.3705,-19.2070,-61.1730,56.1192,32.0849,-91.9795
-26.6850,66.3662,25.1078,150.7516,-64.7921,27.0891,-111.6212,2.2446,-38.7432,174.8544,-51.6503,89.0286,-51.1299,9.0995,-8.9597,-102.2919,10.5531,-42.4253,-152.5513
-54.9114,33.3834,-29.1357,102.2586,-130.3281,-93.3201,-192.7289,-87.1189,-79.6068,155.9943,-98.9757,52.4338,-79.4812,-50.2612,-22.9717,-141.7456,-28.4237,-147.6172,-223.9576
-76.0965,16.6771,-94.1866,41.5421,-238.8875,-166.0551,-243.5049,-148.8526,-64.7226,20.0300,-151.2983,19.2998,-113.0911,-80.8591,-59.3596,-120.3014,-73.7975,-199.3515,-279.1367
-128.7690,23.4653,-209.3217,24.9186,-320.8959,-130.5515,-247.1372,-143.5510,-9.2285,-17.6092,-218.4719,17.9860,-178.1076,-65.7956,-94.7925,-68.5144,-104.7632,-172.3457,-260.3418
-171.0277,27.0721,-276.0999,22.9182,-368.8135,-58.6283,-245.3055,-80.2371,-48.5781,39.5407,-255.3253,13.5126,-204.3810,-50.0851,-123.9238,-39.8428,-114.6653,-103.0872,-200.2209
-168.1825,42.9803,-241.6177,46.7774,-375.3600,19.9629,-220.5588,7.4508,-93.0750,130.6165,-238.6380,22.0454,-182.5599,-31.1811,-123.9298,-22.8908,-94.5147,-14.6560,-134.0254
-134.0529,69.0640,-162.8282,118.4522,-283.7381,106.9805,-113.1320,62.1688,29.1617,185.5722,-183.0667,67.0030,-150.8414,16.0202,-67.4100,-11.9349,-21.0614,37.0872,-27.6703
-76.0248,56.8505,-72.4047,151.5934,-138.4364,117.0088,20.3328,31.3907,171.7963,99.2716,-107.0454,85.5570,-91.6946,41.2866,3.8882,-31.2429,66.6362,-16.6430,75.6168
-21.1901,9.8389,5.2540,94.6415,-79.8206,21.2564,44.9067,-63.4553,110.9374,-45.9572,-56.6694,41.2999,-29.7470,-4.6497,16.9660,-83.7961,93.5160,-126.3329,63.7277
-18.3519,-16.6247,17.2255,43.0899,-122.6679,-58.8848,-41.7507,-140.7179,-55.0832,-85.3162,-68.2783,0.6114,-39.2285,-66.8615,-28.0815,-139.5180,68.6399,-166.8800,-22.1986
-41.2196,-7.4657,-8.8613,57.3172,-144.0385,-40.9902,-93.2449,-137.8211,-108.4304,-83.9203,-84.9007,9.0429,-70.9175,-62.5557,-62.2929,-133.9570,56.9266,-105.5149,-28.8265
-22.3312,11.0836,4.5656,71.0187,-88.2499,23.0740,-34.4939,-66.7147,-34.5384,-125.1360,-43.2523,29.1959,-28.6729,-2.7655,-40.9642,-48.3949,62.4255,-28.8654,44.0945
14.8218,3.3234,25.2474,16.8796,-31.3980,41.0504,29.9482,-28.9135,43.1286,-100.9864,-1.0140,6.8639,31.5422,13.3036,7.4092,-0.9847,35.3799,-42.6122,63.3797
6.7166,-54.5069,-24.1651,-106.6063,-51.9135,-35.0959,-1.0796,-101.9908,47.4065,-1.8620,-28.8416,-75.6539,27.9837,-68.7803,31.5315,-65.9596,-33.8664,-144.1128,17.2009
-24.3691,-117.6592,-98.1826,-223.8688,-105.1969,-132.5407,-46.2074,-185.4498,11.8428,33.3469,-68.5661,-160.0204,12.4643,-155.0481,29.5038,-104.1662,-79.8147,-189.0342,27.9092
-23.7841,-113.6970,-100.1635,-221.2219,-72.9138,-119.5270,14.0020,-139.3688,22.1573,2.9895,-41.2837,-154.6840,27.6026,-128.9952,32.2858,-28.0114,-46.1630,-94.3829,118.7232
-1.2592,-69.5337,-42.3655,-116.3822,43.6968,-32.2964,117.1878,-44.8648,89.5318,-9.3194,13.1776,-80.0717,27.6744,-49.5536,45.0865,6.8028,10.6457,-0.4641,163.4751
10.2423,-68.9616,-1.3227,-69.0849,98.3239,-35.3303,130.3133,-66.1584,142.3078,-21.5690,20.8669,-54.2491,5.2168,-54.2539,53.0344,-89.3073,-1.2620,-50.3813,105.0997
16.9776,-111.5394,13.1186,-137.0894,32.4690,-137.0121,74.3397,-162.0549,140.2798,-82.4020,-2.3056,-107.7182,-6.1734,-130.6264,47.2686,-168.3971,-48.4313,-162.4900,43.4653
39.9895,-136.3964,42.9867,-213.9440,-35.9517,-208.3970,52.3163,-201.0793,93.6331,-181.9813,3.3540,-159.2928,-7.5737,-169.7419,25.6680,-129.6509,-36.8274,-195.6981,44.4120
71.5421,-115.7204,90.8848,-207.5715,-14.5796,-200.6312,64.8286,-183.3848,12.5942,-239.1154,43.2278,-147.8906,2.9950,-143.2330,4.9410,-52.8951,23.9139,-145.2729,49.8700
81.9174,-64.0943,121.9588,-120.6629,51.7061,-143.7275,44.1469,-157.3406,-78.0886,-166.2534,75.9852,-83.8148,29.7122,-89.9617,5.6695,-16.9207,67.9459,-77.8477,29.3476
62.0659,-27.8451,115.8921,-34.0524,90.1513,-86.6845,-20.4904,-127.3488,-134.6090,-46.0433,77.7815,-29.1996,40.3016,-46.9483,11.8678,-17.7867,70.9837,-45.4683,21.9444
35.0828,-41.8943,72.3876,-41.8581,83.5731,-87.2451,-71.7957,-107.9085,-139.5659,-30.9463,59.3318,-38.8333,36.0103,-42.6194,5.7925,-25.4283,22.5114,-57.6121,25.6139
19.7006,-69.9785,20.4555,-107.4884,65.3721,-115.7327,-49.4273,-93.9005,-117.2274,-36.7775,44.1227,-77.9001,59.0829,-65.1547,12.0821,-23.1062,-48.0106,-55.7255,30.2277
20.4087,-70.5806,23.6840,-112.7762,92.6180,-88.2401,45.0520,-47.3768,-96.5697,75.3240,56.2367,-81.1608,94.2193,-73.7410,45.6368,-31.6379,-46.3713,-1.1299,81.8857
45.5081,-70.1016,94.1785,-74.8201,176.0187,-37.6968,142.3562,7.7436,-61.8493,169.7014,102.5304,-68.3516,109.8147,-66.1521,83.1020,-65.4965,37.8813,53.8642,166.9472
81.3564,-79.4019,143.9333,-72.8244,244.8729,-29.6665,179.2753,28.6585,12.7684,104.9833,146.3979,-70.6927,133.5678,-52.2678,106.3797,-82.7163,92.1606,78.0415,184.0570
85.0804,-64.6940,110.9718,-63.7043,234.0578,-17.9160,147.4604,38.5751,67.7875,-12.5070,137.8532,-55.0695,164.4349,-18.8399,102.2639,-71.0310,83.4512,91.1155,117.3766
51.9853,-44.4076,49.0024,-14.1595,164.0650,6.7849,75.6712,27.3717,32.8111,-99.7174,82.7954,-24.6723,149.1890,7.7351,62.1747,-88.2914,92.9111,59.1700,56.8461
21.6284,-55.0262,19.7482,10.1644,97.9153,-29.5173,15.0625,-50.9124,-19.8215,-177.7778,31.4556,-22.1443,86.9133,-15.9704,19.1079,-140.0209,123.9602,-25.8943,38.0145
-1.3047,-62.5294,6.9349,10.4127,60.1686,-88.2798,0.3794,-121.4040,-0.4000,-176.2016,0.5958,-23.7500,9.4960,-55.4435,0.6751,-164.4626,99.3168,-59.6062,27.1177
-34.1075,-45.3430,-14.5915,25.5157,27.6196,-79.0501,-2.9097,-86.4951,24.5873,-55.4882,-27.2858,-8.5657,-71.3113,-63.0519,-16.9120,-152.8755,25.9246,-15.5562,11.0886
-45.5795,-43.9599,-20.9844,2.8691,-11.0133,-48.8035,-36.7190,-24.4325,-0.3438,61.8736,-42.8286,-25.1017,-110.1386,-66.9208,-30.3041,-141.9550,-10.5155,-7.8106,-7.1272
-6.6981,-56.7797,18.1517,-54.7145,-22.0274,-56.0724,-63.9083,-39.3087,4.5065,87.7003,-21.2060,-63.9567,-73.6258,-84.9032,-3.9069,-137.2759,29.4591,-46.9182,-22.6604
39.9116,-40.7997,82.1409,-37.6451,16.9288,-49.9269,-42.0228,-76.8267,57.0454,43.0694,22.1916,-49.3478,-25.9887,-74.8772,30.9295,-128.7419,112.0321,-22.5218,-11.8746
47.6604,-4.8660,109.4813,52.8701,69.8061,-9.4887,-7.2345,-68.7357,74.8205,-25.9017,47.2991,11.7818,-13.9195,-27.0559,30.1185,-111.9495,180.3720,53.8683,19.6971
31.6296,20.7791,79.2837,114.5019,93.1497,16.3503,-0.9881,-50.8219,66.1076,-36.9816,41.8666,56.2137,7.9884,14.8420,32.5010,-91.3847,196.6863,69.8514,20.4944
20.6421,29.3760,41.7515,119.9443,83.8755,4.2322,-11.1288,-63.6697,90.2254,25.8419,22.8533,66.5983,45.6318,17.8405,63.3372,-95.1809,160.6103,13.6196,-19.5337
19.1128,6.9544,29.3207,70.0778,57.8071,-46.0750,-24.3713,-103.1143,114.9434,29.4553,9.2176,35.5329,50.9407,-20.6606,73.6276,-124.0486,99.0425,-39.3884,-51.8282
22.0009,-38.7806,12.9831,-32.0293,36.6107,-104.1102,-43.4974,-135.9793,92.0345,-57.8195,8.2774,-30.6719,33.4747,-66.1023,46.8918,-123.3825,43.4603,-43.2249,-56.2019
15.3276,-57.4285,-19.5064,-90.5322,43.4826,-101.0695,-55.5196,-107.4917,34.7284,-74.1144,11.2540,-64.7872,18.7415,-66.2141,18.9374,-82.3404,14.5849,-8.2675,-48.3845
-5.9850,-37.3041,-36.5448,-44.2921,68.0800,-45.5970,-46.6636,-35.2105,-21.1782,19.0990,7.8121,-34.9412,-1.3950,-27.4672,7.0117,-52.4028,15.0654,11.4086,-27.9086
-10.0902,-11.8854,-20.8779,13.0474,71.0534,-14.2825,-29.8763,-22.3039,-27.2275,69.9803,7.1978,2.5829,-1.5120,-0.9864,16.3780,-33.3337,31.3239,-16.0653,-2.7184
21.6240,13.8647,17.1549,19.6631,43.9323,4.5311,-27.0773,-72.0166,30.1394,14.7718,20.7371,18.5445,39.4397,12.5201,39.0800,6.3396,39.3421,-38.1528,0.2188
51.8542,28.9167,59.4709,16.9557,26.9663,46.9016,-28.2971,-76.2604,82.4575,-69.4343,40.1020,23.6356,71.7444,29.6849,42.8770,25.9401,25.2677,-14.9773,5.2768
59.8198,-11.2391,88.8812,-18.4097,58.1927,46.7442,9.1326,-36.4857,91.5665,-105.1470,61.4488,-13.3418,73.3422,12.6183,40.2591,-13.0983,10.9633,-10.1560,65.5072
73.3241,-84.7807,102.4657,-121.9587,113.2007,-20.8428,81.7221,-39.1701,100.7756,-68.1465,88.6159,-94.3177,84.0776,-45.8018,70.9252,-47.5379,10.7168,-68.6863,144.3465
81.6498,-106.7689,90.9146,-194.5042,112.8937,-60.8982,102.8128,-49.4401,107.3088,-18.7984,94.4262,-134.5983,97.1972,-69.0268,92.4802,-11.5675,-26.2490,-121.2673,150.7083
41.1359,-72.1141,30.0818,-163.4544,28.2137,-42.7249,26.4883,4.4549,65.2085,-42.1773,49.1314,-102.2731,73.9731,-29.7775,45.9348,52.5458,-128.9536,-109.5630,84.6346
-18.3824,-53.6815,-51.1590,-125.9219,-63.6502,-34.7677,-68.8347,54.1076,1.4362,-96.5165,-14.6379,-77.4046,21.8663,-5.9619,-23.7514,64.1735,-211.0019,-81.0572,15.6175
-34.9093,-71.7016,-85.8833,-159.9876,-92.0848,-52.6820,-107.4042,17.0416,-30.1137,-81.9258,-46.7921,-104.4893,-42.5677,-41.2260,-54.0823,19.5077,-197.8125,-92.1122,-29.2039
-27.4549,-85.7577,-82.9313,-195.1667,-82.9468,-65.3515,-109.4136,-54.9864,-24.4521,-22.9691,-54.4183,-129.2519,-104.0622,-81.3672,-54.8350,-17.8457,-146.6555,-118.9276,-44.4006
-35.1712,-75.9552,-87.1601,-167.9006,-74.4788,-67.0658,-103.4577,-88.4153,5.8817,-0.1621,-58.0881,-110.8786,-120.7462,-80.4888,-44.5177,-14.1612,-122.4667,-110.7734,-17.9729
-30.5398,-53.3750,-72.5007,-122.4462,-55.5284,-46.8118,-81.3323,-87.3031,31.6999,-10.9527,-43.6894,-77.6466,-88.4758,-56.9277,-27.7084,4.2663,-106.3626,-71.4333,10.7835
2.7235,-28.1210,-21.4115,-101.6641,-24.2791,-7.6168,-49.2990,-70.1317,20.2774,-15.1985,-11.1240,-55.5989,-52.7145,-34.0683,-18.8795,20.2031,-94.2714,-47.3899,-9.4682
21.2758,-5.8155,8.8753,-81.4475,-2.8784,-1.9603,-25.7991,-44.4119,-1.4982,-3.4309,8.4733,-32.4309,-27.6591,-14.0601,-13.4881,43.0977,-118.1845,-57.3987,-54.0089
5.3189,1.3283,-10.0536,-55.7611,-0.9817,-43.9902,-21.7555,-37.4247,4.0987,-0.9234,-0.2240,-11.4511,-15.6611,-9.2002,-6.8830,47.0776,-166.4505,-78.3120,-84.3460
-22.1917,-16.7041,-53.3263,-62.8515,-25.7047,-79.5705,-44.2370,-61.0109,18.2011,-45.9005,-32.4188,-20.7139,-39.3842,-31.4821,-23.7569,-1.4306,-207.7594,-92.8056,-110.9387
-51.7372,-36.1539,-105.8791,-82.2428,-77.5623,-85.6191,-72.4726,-81.0470,18.9329,-113.2727,-76.9381,-39.8086,-81.0078,-53.8025,-59.9624,-51.3716,-231.6209,-97.0296,-132.7932
-76.3841,-10.9889,-136.1999,-39.2852,-128.6304,-76.7972,-83.6876,-68.8096,-4.9047,-129.0876,-106.7140,-9.9496,-109.9825,-34.3853,-85.8678,-18.3981,-212.0660,-79.1990,-138.5429
-74.4866,49.3008,-110.5916,47.2236,-154.3922,-48.9711,-101.4196,-45.9449,-57.3149,-106.7129,-103.6647,54.1045,-140.7451,18.1485,-104.8953,76.8658,-131.2502,-52.5701,-143.1960
-49.9335,71.4009,-64.2136,75.7397,-148.8074,-27.8362,-118.6018,-56.3122,-65.3755,-104.5804,-84.0355,72.8991,-163.0190,42.2572,-104.8643,122.2861,-42.1112,-69.6378,-130.2279
-37.9411,26.5772,-46.7843,28.7727,-114.7198,-78.0473,-75.1577,-108.9599,18.0696,-86.5581,-73.1849,31.9032,-158.8683,-4.1363,-62.3676,64.3712,-29.3645,-141.2553,-79.5161
-61.7495,-30.2079,-67.6745,-29.4523,-101.6999,-183.0483,-6.4984,-160.2041,69.1817,-32.2099,-90.6794,-14.8567,-185.2831,-87.2017,-40.0110,-23.3038,-111.8274,-198.0547,-56.0049
-100.1553,-48.4817,-122.9522,-69.6496,-157.0542,-234.1644,-3.0383,-161.3502,22.0285,-30.6224,-131.7454,-39.4798,-237.9986,-127.9619,-81.3863,-35.7390,-194.5281,-180.3657,-86.9224
-94.8114,-26.9855,-150.9457,-76.5488,-194.3816,-184.2958,-0.0506,-117.7167,38.7609,-87.4384,-134.1476,-35.1732,-202.6628,-91.4670,-86.2583,34.3000,-152.1251,-105.1946,-75.3570
-28.3555,12.8525,-71.9783,-28.3993,-101.0283,-104.6365,97.2751,-80.0877,173.9631,-94.1430,-58.4687,5.7804,-113.7874,-28.3657,-11.6002,94.7263,-9.6232,-25.1864,-6.6478
25.6825,30.5534,35.3486,19.9307,32.7768,-72.0909,170.1889,-81.1157,235.0831,-66.0396,14.4482,39.3008,-129.1820,-9.5522,17.9919,74.2106,69.0497,19.1410,7.5443
13.4720,-2.1800,34.1235,-9.9878,45.5272,-83.2525,87.7277,-94.9112,153.7311,-96.1374,7.4352,7.4032,-194.0566,-37.2262,-34.0932,7.9179,32.7894,19.5051,-29.7257
-15.3534,-41.2619,-26.0523,-71.9613,-16.8053,-88.2811,-44.9860,-70.5733,50.5583,-124.0976,-21.6699,-48.2116,-160.5069,-52.5231,-64.1321,-13.1464,-11.4757,17.8217,-34.3316
-20.9867,-23.7516,-41.8478,-62.2178,-16.8596,-60.4467,-104.0659,-15.5452,-66.0779,-70.0515,-13.9286,-39.2629,-115.2165,-22.0334,-74.4729,34.0876,-16.4431,59.7355,-54.3729
-27.5208,29.4459,-38.6444,13.4143,30.7497,-18.8124,-140.2414,-9.1481,-239.2907,-31.8979,-6.4176,23.8987,-159.8742,20.5003,-130.9369,68.7683,-8.8623,116.0814,-142.7666
-20.2529,55.7044,-18.0284,71.2915,55.4633,1.0732,-191.6596,-89.3971,-370.3820,-83.5510,-4.2984,62.4580,-164.9496,25.7257,-168.3738,23.5286,36.0041,125.8909,-208.1050
27.8790,45.6554,58.8355,68.8261,75.5493,-16.0684,-192.9591,-183.3638,-385.1944,-123.6225,30.9922,51.2839,-69.5548,-8.8455,-126.0891,-52.5225,104.0479,95.7704,-198.9300
61.0990,22.6458,103.7553,15.9410,95.7085,-55.8246,-137.1661,-206.7848,-336.6349,-94.4816,61.4051,16.7770,-19.2406,-45.1273,-79.3456,-67.1030,100.4992,66.5380,-173.7274
38.3514,0.7157,47.9578,-47.2630,59.7411,-89.4694,-96.5868,-160.9338,-250.9051,-64.8549,39.1262,-17.6608,-48.1239,-53.2692,-69.4975,-7.0155,33.7176,40.2393,-140.9426
7.1367,-5.7202,-12.0686,-70.8506,-22.3265,-104.0929,-91.8005,-94.6042,-145.9256,-43.2867,3.2444,-32.7908,-47.7069,-40.8018,-49.9866,61.5065,-1.8694,16.3058,-89.0397
-11.5449,-4.4362,-33.2121,-62.5506,-69.3242,-118.3344,-79.0818,-52.4108,-106.2121,0.2812,-17.3705,-30.7688,-28.8765,-42.0704,-32.0328,68.8428,-23.1876,8.5215,-72.8671
-37.4415,-29.5591,-77.1218,-86.0127,-57.1541,-143.6150,-32.0593,-58.4503,-130.4986,-5.1276,-41.5730,-47.2208,-57.1347,-72.0571,-52.7871,12.6425,-81.5058,-3.2375,-93.9424
-43.5270,-67.9004,-110.2421,-139.6187,-31.7720,-149.2084,18.7354,-84.2781,-115.3598,-91.4887,-52.5229,-82.7898,-79.7284,-96.1451,-72.1586,-36.6298,-119.7001,-32.5395,-90.2616
-21.5560,-66.2184,-86.6745,-143.0061,-28.5350,-118.2974,22.9625,-83.8458,-66.9230,-138.0502,-39.7421,-84.4843,-47.8443,-84.2592,-57.5103,-44.1418,-108.7972,-42.9129,-85.7975
-23.2476,-33.6407,-80.8187,-86.5095,-45.1031,-96.0844,-6.2344,-79.0105,-65.5237,-83.2379,-46.6425,-45.6789,-2.8204,-67.4381,-36.5159,-61.2118,-111.8491,-35.4285,-125.8734
-41.8681,-19.4152,-112.3902,-47.7534,-51.9154,-112.3326,2.0348,-108.6923,-71.8035,-24.9303,-67.4424,-18.8305,41.8444,-72.6247,-9.7424,-91.8970,-120.4499,-54.9459,-146.9349
-28.0783,-14.3877,-106.9997,-39.1798,-24.6919,-124.3844,52.4638,-128.6847,-27.2039,-25.2459,-49.1675,-9.0324,97.9950,-62.9255,33.2311,-63.9021,-80.2682,-68.9591,-103.5262
-15.3011,5.5656,-85.8700,-11.7199,-1.4493,-98.1577,62.0770,-86.0279,-7.6482,-46.4933,-22.4439,13.1786,116.5774,-22.4374,41.0068,-0.9572,-48.6640,-24.2002,-68.7117
-45.7953,11.4136,-110.9365,14.9236,-40.2951,-54.0905,0.0058,-18.2889,-61.3794,-59.2946,-48.2459,22.4676,72.6458,0.5037,-8.6090,-3.7788,-75.9127,14.5955,-78.5969
-63.6021,-7.0705,-122.7212,9.8114,-88.6949,-6.9625,-54.7788,19.6217,-85.0228,-43.1895,-76.6705,0.2892,42.0818,-1.8728,-32.0976,-48.0839,-58.2570,-13.1212,-55.4794
-20.9801,-4.6098,-45.3236,29.7210,-35.5897,38.4418,-30.7352,34.1329,-26.7485,10.0843,-28.0004,2.9402,75.6553,18.7713,18.8930,-38.0532,59.2235,-26.0681,29.4422
28.1641,27.6894,62.0290,94.1610,70.8065,57.4438,28.8444,52.2127,2.7084,34.6462,50.6999,50.2561,109.3058,55.4544,57.1204,3.2826,118.8861,31.4826,75.4462
13.9402,42.5720,67.6432,118.4264,64.8500,56.3346,23.2308,81.4961,-53.6795,-8.4938,45.7002,73.8516,83.8362,60.9598,11.2758,-4.5629,3.9368,71.8904,15.9504
-53.9782,28.1741,-55.4747,86.1447,-43.8873,81.9244,-49.4994,115.4329,-90.9091,-30.1335,-43.2087,52.7637,48.0311,50.9252,-46.9363,-48.8709,-144.9544,49.7365,-56.5838
-98.7466,27.0065,-158.4734,84.8245,-80.5377,140.4661,-74.9440,152.6682,-35.4664,37.9968,-92.8205,50.3664,65.5371,71.5206,-30.8805,-52.7895,-162.7110,56.4311,-32.1295
