Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
23.8530,13.5403,35.7334,65.8431,96.2492,174.3621,24.1514,-5.3012,-30.0075,-4.6040,46.9657,45.5536,-110.8088,-8.3492,-131.3996,-64.2292,106.1267,131.5700,23.7304
29.5326,0.9472,52.7315,80.4934,55.7439,181.5084,-63.0723,-18.5799,-410.2211,-134.2795,77.6042,18.4150,-123.4244,-20.3446,-172.5356,-83.6042,79.7212,120.8844,11.4760
81.7407,-27.8142,61.4756,102.1537,41.2043,142.0146,-114.3191,-21.8019,-423.3667,-163.3576,115.7348,20.1501,-166.0742,5.0788,-223.7018,-82.7292,116.2577,85.1921,44.7293
97.7015,-77.4844,60.2900,104.6857,27.7872,93.1796,-73.4530,16.4124,-65.5773,-36.5053,141.9236,43.5408,-148.3915,51.2926,-177.5714,-36.2303,154.3312,35.8339,27.4676
40.0154,-71.2301,54.3938,87.6088,-12.4386,27.9004,-28.4780,47.7809,144.5226,61.8997,115.4298,68.7477,-87.6724,45.5930,-90.3734,5.4694,112.2177,-39.8864,-49.5857
8.1616,26.9210,59.8468,78.5423,-35.1712,-61.3256,-36.6345,29.9243,11.5068,54.8778,54.7052,119.2784,-42.6550,2.6176,-49.9214,6.6798,36.5703,-114.2923,-50.4830
18.4467,86.4699,49.3926,50.3071,-34.2289,-131.9940,-64.8403,-8.1300,-139.6051,6.4093,8.0160,156.1047,-0.2162,5.2153,-14.5963,0.1521,-10.5945,-154.8295,0.3413
-17.9764,36.5039,-3.6080,-19.6904,-47.3075,-156.1302,-67.5014,-16.1653,-63.4181,-16.6392,1.8524,121.7479,44.5111,42.9565,46.4248,9.3298,-50.7600,-179.1293,-27.2971
-70.7191,-15.5610,-51.7709,-56.2610,-52.6972,-143.6311,-38.3180,4.8927,64.8334,-1.1495,26.0802,68.2740,69.9856,44.2663,90.7476,6.7695,-76.4036,-184.6726,-74.0228
-56.1213,-23.5320,-63.8037,-19.9912,-27.6895,-101.3564,-9.0841,15.3970,30.4915,-15.7363,13.9894,61.8683,87.6525,15.7947,111.1618,-19.7598,-46.9982,-137.3123,-42.3449
-29.9366,-36.6167,-87.8969,5.4620,-4.7928,-44.8562,9.3078,8.8671,2.8261,-70.7608,-73.4317,59.4538,89.1293,6.0211,114.4701,-30.9511,-6.2763,-55.2045,-4.3754
-65.4490,-26.6969,-133.6480,-27.6366,19.6150,-1.0847,61.2194,24.8910,193.0324,-43.5535,-144.0152,-0.4450,53.3154,13.6657,88.3302,-1.2741,-23.5564,12.0541,-7.4418
-111.2570,19.4652,-151.7198,-79.3841,65.0653,30.4281,143.2507,65.9394,343.3128,46.0233,-120.2711,-94.2389,32.7149,14.7163,68.9207,31.3989,-86.2438,48.5489,14.5790
-105.7323,21.8500,-154.3321,-120.0027,82.5087,66.3271,162.8819,77.9479,168.5808,20.3749,-90.3347,-146.4025,61.7127,11.2771,85.3787,32.4234,-135.5047,57.4971,66.7189
-65.8557,-22.1775,-179.5629,-106.4344,44.7833,105.6148,99.9930,56.4828,-56.9944,-65.6694,-130.0460,-107.9363,64.3033,23.1422,79.7176,30.1890,-117.9591,51.8129,86.1619
-33.3441,-40.6392,-190.0815,-7.9373,1.4950,129.4898,43.8318,51.7098,-35.9020,-30.6703,-161.7571,-18.7292,1.9259,45.2497,20.6227,42.6453,-33.5531,46.7583,52.3741
-26.9364,-21.6574,-145.7362,74.7193,-25.4599,110.1270,7.9473,44.1609,10.2706,20.8222,-130.4552,24.7684,-53.3479,30.3127,-37.2724,27.2903,24.7229,27.2998,0.0927
-19.4906,44.7819,-72.5845,53.5634,-49.4926,49.6620,-74.2811,-17.3394,-100.7438,-60.0694,-90.9356,6.7030,-68.8966,-27.9317,-73.0691,-22.2129,-0.2257,-4.3912,1.2594
30.8992,154.9205,5.1845,33.7870,-52.7391,8.9720,-168.0148,-77.0900,-170.1718,-131.0740,-64.6164,7.2447,-83.4320,-43.6426,-111.8768,-42.8892,-13.9165,2.6644,76.6325
98.1785,191.8445,85.7241,100.3476,-22.7424,21.3382,-183.3038,-66.5746,-138.0590,-98.2470,-25.3165,44.5103,-96.5093,14.2935,-137.4394,-23.4215,61.6649,35.9621,125.1395
125.5587,109.1577,151.1224,152.5621,30.4218,28.5794,-143.2072,-47.3057,-145.5538,-104.7150,13.3268,49.3760,-75.8153,42.8308,-119.3064,-21.2222,153.4191,13.4575,93.1595
128.7932,54.3827,196.2426,134.9056,100.3161,-2.9090,-104.2657,-69.3832,-109.2389,-159.8511,47.0601,21.0262,-21.3864,-6.7082,-61.6118,-42.1102,191.8199,-45.5418,80.3089
148.7267,98.0676,241.2494,133.8295,145.0367,-7.6722,-43.6879,-53.9783,63.7310,-115.8869,105.7184,34.9287,40.5070,-50.1795,10.4352,-45.4589,203.3607,-39.5400,132.1769
173.9426,131.8776,289.8013,173.3740,130.4608,52.5067,28.9467,29.2410,151.5133,-11.3864,170.6608,85.4939,80.4529,-46.5973,56.2374,-34.5639,208.5923,27.8428,168.0019
180.1242,108.9892,329.8053,185.0465,121.8678,114.0602,43.4031,88.0738,21.4634,22.4576,198.0812,91.5107,89.9764,-32.7566,54.4221,-26.5319,196.9598,76.3803,155.7035
155.7543,91.8589,342.4000,156.8790,157.6607,123.7677,19.5345,92.9343,-103.6271,25.1676,202.3032,64.9231,87.9357,-11.0110,38.9101,-8.5526,167.8227,94.2310,120.6543
105.6138,117.8658,297.0021,141.1829,143.0093,112.6951,21.4258,98.7151,-80.3019,55.0827,206.6048,99.6802,77.9767,11.1369,34.8743,12.0965,123.1255,104.6564,78.4907
71.9941,171.3697,195.9624,163.2557,37.5063,112.7923,-7.2972,89.3810,-64.7786,30.4592,176.9461,171.5267,49.6103,-7.4975,21.9815,8.7667,81.7450,91.4673,67.6753
61.8039,178.3376,89.0147,177.8536,-57.0181,87.5029,-116.7452,27.6488,-141.7172,-73.4079,91.9678,146.7947,27.7958,-33.7335,9.4981,-3.1631,62.5584,39.3407,68.6039
11.9909,82.1163,8.0114,121.3030,-86.5151,8.6792,-181.7333,-17.3544,-159.1224,-115.2200,9.4191,31.4193,36.2437,-5.6959,30.1632,10.2168,26.8389,-32.6947,-8.0348
-63.4833,-12.5876,-50.0380,31.3191,-95.4358,-56.4972,-105.3768,22.7672,-49.8261,-12.0344,-16.3564,-20.0325,44.0551,35.0626,56.1200,43.1043,-48.7671,-84.7535,-98.9489
-72.5014,10.6157,-91.8834,13.9200,-106.7329,-32.6332,1.6885,94.5684,41.8774,116.9383,-25.7901,15.3142,26.4130,38.4913,47.1989,67.7413,-98.6274,-76.5257,-59.1404
-46.7787,62.7907,-135.2812,56.7788,-123.8565,32.0023,39.5039,119.6766,56.6982,135.8129,-74.1084,8.0742,2.7750,40.9675,25.8167,69.8630,-91.0263,-21.6315,23.9087
-77.7806,45.1194,-181.3034,57.2359,-149.7269,41.2574,63.5478,94.5573,97.2231,77.9334,-117.5951,-49.6111,-19.2759,48.4155,12.7413,53.7654,-83.1925,3.5227,-3.4805
-112.8593,17.9798,-185.0631,7.7493,-152.6218,-2.9483,97.1788,55.0835,140.0635,38.1970,-102.1017,-50.4344,-49.3797,19.5713,-14.8829,37.6986,-96.1058,-38.6634,-59.2916
-93.5968,2.6544,-151.8848,-46.5310,-136.9687,-51.2216,75.8981,25.5025,59.5703,7.5616,-84.7177,-22.0209,-74.9023,-16.0694,-54.8045,27.9770,-115.3883,-84.1807,-56.6990
-95.2943,-45.3466,-161.0806,-113.6659,-148.2382,-90.8256,20.9950,5.6865,-55.8006,-48.6889,-117.5224,-69.6117,-75.0977,-14.8057,-63.0131,8.9224,-161.0791,-38.2753,-72.4134
-130.6525,-79.4677,-202.1780,-175.6634,-135.7664,-86.0100,24.3814,-3.1317,-31.0255,-69.1621,-140.1652,-150.9938,-48.8975,-11.3959,-28.1052,-14.6829,-206.1890,114.1550,-96.6367
-111.0640,-84.1006,-172.6322,-180.5924,-24.5859,8.6705,83.7915,34.0566,60.9621,-1.3204,-116.8787,-162.1246,-17.9012,-18.1084,3.2192,-10.5694,-177.4596,270.1462,-54.4250
-55.7701,-138.1963,-80.1127,-146.6081,109.1656,132.1551,135.4064,122.5844,79.2414,82.2846,-91.3601,-122.2103,-8.9755,14.1749,-3.3752,23.2670,-94.7405,317.0795,-18.7044
-35.6325,-197.4163,-23.8738,-111.8693,174.7122,179.0165,174.8850,176.8954,77.7060,98.9138,-51.9387,-99.0851,-13.1810,68.6703,-17.0618,50.8978,-28.8767,288.1179,-30.8571
-15.0121,-149.0798,-5.7567,-66.2885,225.5737,156.2838,221.5982,141.8355,98.4548,76.0318,30.7616,-89.1608,4.6109,73.7802,0.1028,52.5312,18.5888,294.2010,12.5798
22.2517,-60.3716,31.6878,-26.4681,294.5358,135.3014,246.1387,82.1011,46.8134,52.5523,80.1490,-63.3844,36.6194,33.1689,24.8576,32.8356,55.7905,317.8342,87.8807
11.2814,-46.5740,76.9530,-24.9635,311.8044,127.4407,221.6047,44.4451,-55.1873,-5.0877,50.5703,-23.0879,56.3385,-3.3662,36.8827,-2.8876,68.9408,273.6811,55.8871
-30.3600,-69.3164,107.3999,-25.9020,279.7148,116.8767,199.2008,8.0980,-32.5332,-74.0630,39.5854,7.0089,90.6707,-24.3400,80.3668,-33.3925,89.1034,210.8960,-38.1712
-29.0556,-72.7951,135.4475,2.0615,265.3012,107.5315,241.5392,7.9730,133.4124,-36.9268,90.2575,-8.1999,148.9467,-18.6112,157.3783,-22.2398,124.6711,203.7795,-55.1906
-6.0572,-79.1408,141.0461,14.1235,242.5773,69.7410,288.3878,60.6802,229.9870,91.4816,103.8390,-68.0169,164.2367,24.7246,179.5826,21.9921,111.7361,162.7590,-18.7389
-8.0380,-88.0277,101.1577,-19.2755,160.5418,-46.0560,223.9399,42.1981,136.1629,121.0123,47.7039,-110.9301,115.3221,40.6970,124.8281,30.4099,48.5016,11.0145,-21.3819
-12.9911,-70.2486,57.3767,-59.0465,57.0041,-199.2804,88.6073,-96.9548,25.8103,7.9678,11.9071,-92.1347,69.8790,-31.5470,78.9575,-27.1346,12.1917,-123.3334,-55.9088
4.0001,-26.0989,52.4122,-58.4801,-16.5362,-263.6617,35.7231,-184.2796,80.3643,-55.4621,33.1427,-46.3851,50.6493,-103.2639,67.8569,-71.7394,18.6797,-114.3290,-60.3307
36.4035,9.6360,76.6931,-14.5523,-44.5370,-186.1395,79.2168,-112.3341,168.3072,19.6592,53.5646,-36.3606,18.1640,-57.0408,32.4009,-28.2647,34.5188,-36.8137,-17.4351
70.4368,-18.3620,110.9991,22.1727,-13.8381,-56.5655,108.3757,2.2996,105.3772,102.7106,38.4329,-72.8923,-17.7593,37.9944,-22.9083,40.2622,55.5955,4.6983,24.0838
84.4013,-106.6415,133.7140,3.2843,49.8875,27.1446,105.4352,68.8979,15.8116,108.6450,18.1084,-101.4675,-11.6990,43.0312,-28.6463,34.5652,66.9502,32.9132,28.9435
74.8083,-161.7432,116.1410,-39.7487,83.1502,65.0862,114.9027,118.4203,59.2228,81.6354,28.8559,-79.2837,35.9320,-5.1309,27.9437,-5.5798,46.6786,73.6511,35.5913
57.0862,-149.5252,74.2292,-54.8817,85.2920,75.4637,100.5388,136.0460,114.3116,51.9612,60.6031,-53.0309,91.6920,9.8436,95.5217,11.9751,21.2075,72.4638,50.0614
22.0300,-136.4583,51.7497,-63.0061,106.1808,36.0147,28.6114,75.2447,61.3739,24.9438,75.9631,-74.5045,118.6918,54.0316,122.6268,45.6484,12.9959,12.2849,7.0347
-16.1484,-129.1174,43.1427,-75.2318,135.6464,-32.4434,-45.8427,-20.7911,-16.8605,16.7044,73.6942,-75.6447,94.2443,30.0373,93.8362,8.1569,14.0692,-35.5191,-60.6681
1.3998,-89.2867,23.3776,-35.8300,123.2075,-58.3109,-84.9839,-76.0689,-55.2202,16.1378,80.0730,6.6974,52.1705,-27.5800,51.7819,-47.1249,40.3340,-29.5741,-49.7356
49.7353,-65.2582,5.4734,38.8164,69.2202,-39.7848,-108.4941,-67.3299,-33.5367,15.5639,84.2727,68.7493,44.1150,-30.1907,49.7172,-22.6775,82.3125,-20.2178,-10.2996
38.0732,-94.4637,1.5026,44.3063,20.3382,-41.8253,-102.5581,-14.2031,95.3329,40.0957,73.8673,23.6598,56.0894,9.9531,72.0184,36.3288,73.8025,-48.4608,-40.0774
-6.1263,-107.7054,5.5648,-10.8877,12.6536,-67.0354,-39.6221,37.0931,219.4260,84.7448,89.9724,-7.6550,52.5173,32.0778,73.9683,32.7262,22.7772,-70.1446,-68.6489
5.6079,-61.6229,22.3486,3.9272,32.0854,-53.0865,22.6148,56.4532,149.2188,117.2060,141.3662,77.7599,43.1031,34.7697,57.1816,-4.4954,19.7825,-39.3043,-27.5204
43.4602,-9.4396,37.2667,108.4858,24.4905,15.0979,0.9816,67.2135,-24.9988,123.2531,157.9899,161.6280,29.7421,51.1488,31.3454,5.8734,69.3471,5.4099,3.3529
43.5566,-10.9839,21.1097,169.6053,-19.6739,80.9624,-68.4970,85.8223,-79.1186,94.5553,119.5215,127.2206,-4.0616,72.8130,-7.5541,40.7340,93.5452,11.2549,-16.7349
27.6184,-67.1983,6.5105,118.7778,-31.6223,96.5737,-70.8324,100.2239,-19.9827,73.3876,98.3935,47.4581,-19.8182,57.3925,-20.6524,35.8513,71.2053,4.3953,-34.1223
16.5826,-111.0920,42.9259,42.7968,28.7630,88.4401,11.1441,135.0012,38.5575,140.2328,117.0961,16.7830,20.7961,11.2144,22.4466,15.5796,32.2764,38.5135,-36.4876
-0.5901,-80.6888,93.1497,35.8426,119.5369,129.4890,93.0890,210.2260,76.4566,233.0718,114.5258,21.7308,63.4434,1.9959,60.4048,32.9203,9.8045,112.9026,-24.2663
-3.7429,-24.4184,108.9529,91.0356,208.3467,233.3559,150.0233,273.8167,101.0680,212.5610,76.4900,31.8581,63.6833,46.6345,51.1994,67.4189,47.6359,191.0909,21.9440
12.3262,-17.1672,117.9593,151.6520,287.3048,313.8893,208.9858,291.2195,146.8148,155.6935,49.3557,36.0678,74.4110,71.7984,61.4988,79.2724,128.0281,238.3234,60.2999
16.0785,-21.4341,135.2432,174.0356,308.4352,298.3605,223.7740,293.8798,242.5832,207.4295,43.2453,8.3583,123.8208,44.5128,122.7941,76.5111,149.9142,231.8525,59.1838
12.2465,9.9151,137.4289,139.4805,253.1966,219.8782,163.1990,280.5582,274.2997,245.8506,45.1934,-47.6391,154.8150,21.9926,158.5026,70.7652,88.5903,181.9868,68.2189
12.9925,30.7153,142.3942,70.0185,193.0341,135.7557,116.1876,218.3630,151.7124,140.8046,67.7765,-86.2801,138.3388,28.0683,129.3470,55.0190,30.4546,114.3684,79.7794
-2.8940,20.0730,155.5672,19.7801,161.3061,48.6916,119.6717,135.5506,10.7951,60.1308,100.8652,-87.1753,106.1682,21.3379,86.2341,38.0353,7.0226,31.5996,36.0854
-18.1256,24.1444,119.8778,18.5027,98.1140,-26.2710,76.9178,79.9013,-26.2837,107.8198,100.7600,-56.3477,81.1918,-6.3669,68.0810,24.1782,-15.7941,-45.3848,-7.5598
-2.6301,55.5043,36.6624,45.4178,-11.8852,-35.7303,-30.6705,42.3487,-12.6922,99.4010,67.3566,-0.0100,71.7891,-25.5181,74.7330,-1.4788,-27.5969,-60.1545,13.3167
-3.4714,90.4732,-23.4549,57.9631,-108.8313,14.7180,-109.4565,8.2309,11.8190,-15.9820,43.6616,40.8842,73.7680,-29.0082,89.0616,-22.5632,-28.6789,-20.2646,23.3216
-49.4879,104.8969,-55.3791,34.8085,-167.2109,60.1546,-151.5347,4.9500,20.9932,-40.7065,51.1548,24.9663,55.0385,-17.2722,73.2329,-8.1905,-70.1631,-0.6396,-26.0131
-71.8009,75.3519,-76.9079,3.0174,-191.7338,84.9651,-195.9788,53.3441,-44.5403,44.8908,92.8307,-8.4701,20.3096,13.7849,30.4145,19.3084,-129.8853,-12.5452,-52.9187
-45.8077,22.6024,-50.7705,-10.2304,-170.7573,97.0622,-186.2652,121.5363,-85.2144,66.1660,147.1433,-18.5079,22.1076,37.5691,22.6062,24.2197,-135.7111,-19.4651,-26.6892
-37.0095,-9.7927,-2.6135,-35.4837,-122.1355,56.6279,-90.8020,149.4766,13.4259,24.8925,144.7982,-44.6772,51.5192,17.7637,53.6599,16.2869,-119.4928,-33.4630,-12.2245
-52.0958,-23.4255,-15.8221,-75.2929,-78.9127,-19.2414,2.9941,120.1675,65.0058,39.8736,69.2736,-74.8775,56.6012,-30.1977,65.9268,5.0702,-133.4771,-43.7405,-14.7449
-41.0701,-4.8483,-60.4708,-45.9080,-34.9269,-22.9455,28.1227,77.4776,-66.6056,70.1006,13.0205,-15.0767,53.4679,-48.6120,62.7956,-17.0038,-116.7838,6.8540,10.4939
-21.4157,73.1814,-67.1802,57.2164,-4.6492,46.0272,-1.6574,52.5886,-121.3387,38.4645,13.8604,93.0245,61.8885,-10.5260,70.0302,-24.3786,-41.5106,76.6899,40.6641
-35.0863,127.1233,-79.5795,100.4062,-32.9168,65.2745,-50.7539,38.2212,34.1535,17.3011,-5.7334,90.7371,35.1281,40.7209,49.9477,8.0111,-8.4950,69.1125,26.2081
-59.2410,79.4181,-126.1638,38.8343,-91.7075,19.6640,-69.7202,32.6173,97.5331,47.3865,-55.7166,-9.5357,-17.6745,46.3975,1.0672,43.3661,-62.2987,11.0026,-9.3008
-60.7828,26.4473,-144.2133,-29.4657,-127.9617,-23.3792,-50.5537,16.0541,-70.5820,15.7141,-66.0929,-62.9253,-14.7342,10.6541,-2.1397,33.6157,-123.5520,-41.3661,-9.1875
-50.9089,29.6478,-137.4134,-67.8859,-178.5483,-95.8688,-70.6847,-49.4751,-200.3076,-107.5111,-61.9448,-57.3859,29.5643,-25.8467,41.5096,-16.6507,-147.1550,-124.7073,7.1707
-45.8850,-3.3954,-152.8152,-96.0898,-256.2805,-195.5527,-148.4534,-113.4389,-145.2992,-162.1969,-93.2826,-43.2716,24.3625,-52.5246,48.0076,-65.2339,-146.9961,-206.1330,-27.9188
-42.8969,-55.0854,-136.5397,-70.0792,-258.8227,-175.4675,-182.6427,-81.5020,-59.2357,-78.5311,-91.1510,8.3766,-25.7459,-65.5175,0.2676,-71.6038,-112.6678,-166.7635,-91.0041
-30.2993,-9.4065,-52.1839,10.2606,-157.2303,-16.4065,-143.2315,-0.3384,-39.4620,-10.7015,-20.8477,62.8793,-47.2579,-48.8631,-39.1147,-40.8893,-47.1708,-41.0300,-81.6375
6.7661,65.6451,15.7364,56.9883,-66.8452,98.1425,-109.8516,18.8221,-22.7658,-54.8299,18.4195,34.9130,-23.1380,-21.9116,-29.7276,-24.7193,11.2905,42.2535,7.6263
53.0303,62.0534,25.3223,55.8168,-31.4937,111.1223,-94.3931,6.1393,27.8843,-91.1159,-9.6927,-2.7317,10.8764,-15.1341,7.2147,-35.1901,46.2224,100.7489,79.0352
53.5065,68.1447,29.0020,57.3175,25.7204,137.2711,-58.6684,35.6239,48.3948,-28.9947,-19.5053,38.3898,17.9345,-10.3191,13.8281,-22.7269,46.8584,188.8152,84.4088
2.2211,132.5757,44.5770,60.3834,118.7012,190.4346,-34.4652,67.8906,-21.1852,36.5366,23.4393,60.2279,-10.5485,8.5051,-32.7782,18.8300,14.7377,240.0082,58.2178
-14.1928,130.1530,67.3682,69.9720,181.1086,196.5105,-39.1147,60.9003,-107.5148,8.3648,77.9151,17.4587,-40.3611,18.0179,-79.5757,34.4888,27.2178,223.7440,39.1563
49.4222,46.2439,114.4731,105.5606,192.6958,159.4997,-20.2179,42.3878,-95.7455,-70.4901,118.8940,30.6140,-39.9824,20.2493,-79.7940,13.1462,122.6414,201.5596,47.9042
99.9793,22.8596,150.0974,109.8820,173.8212,102.5444,20.2701,11.9083,-32.8838,-107.0837,128.6680,85.2189,-20.5944,35.8231,-53.6877,-1.8020,174.4654,168.9359,71.4343
57.2684,89.3014,126.8190,51.3662,129.3580,22.4289,33.2641,-35.6562,5.7346,-63.5175,102.0189,48.7648,3.5515,51.6033,-21.2918,15.2919,96.7732,93.2758,62.8580
-7.1323,139.1545,90.4351,10.4505,68.1413,-48.0971,45.7549,-48.5265,104.3215,23.3828,74.5452,-23.2479,29.2212,65.8571,19.3753,59.9117,11.1157,17.2664,20.5362
-9.1261,112.0944,81.1323,9.5247,-3.2105,-104.5885,78.0790,-30.8647,222.9715,66.7416,53.4832,-25.2508,36.4657,87.0040,41.6457,100.9847,2.9709,-51.2178,-9.7895
18.6212,43.9925,60.3395,-20.7339,-95.2486,-194.1286,39.3871,-69.4132,109.4826,18.3548,14.8228,-38.9020,18.3946,67.7463,23.6062,92.5780,-15.7231,-150.9765,-22.9663
45.1062,4.8312,48.6295,-56.1951,-177.8613,-276.1848,-97.3288,-162.2034,-169.8682,-62.3643,-4.7145,-108.1189,-2.6966,-5.1738,-11.4582,41.2412,-55.0771,-216.3465,-31.6103
97.5325,15.5954,120.2004,-22.0314,-177.3506,-258.4968,-173.6561,-200.7054,-216.4112,-88.9116,29.4445,-115.4859,-12.8231,-32.1271,-33.7652,8.5711,-1.9848,-158.9530,-16.9007
143.2434,24.0692,219.8685,34.2024,-80.3497,-168.8179,-77.0659,-147.8755,-16.9602,-62.5231,50.7225,-48.6883,-1.5824,26.6604,-23.6256,17.0696,110.8541,-43.0022,13.8709
126.4734,6.5193,227.5889,33.1672,38.9834,-85.7992,76.8345,-76.8354,61.2234,-36.5219,8.0839,-24.5421,29.1353,63.1641,10.1872,32.7875,139.6553,31.2656,36.1837
96.4494,13.9145,172.6048,12.1460,119.4199,2.5619,140.0836,-37.3680,-21.7781,-11.9185,-37.6790,-45.6837,33.9456,27.2102,11.4049,33.1111,101.1693,86.3201,74.4584
104.1496,63.7361,160.8428,38.1175,167.0866,115.5821,138.7615,0.0688,-20.8516,41.9274,-33.5991,-31.7084,5.2686,2.3160,-24.3738,26.6038,104.0376,170.9777,128.3083
100.3194,104.3557,182.3806,90.9928,202.2007,203.7393,155.8156,58.6154,63.8729,97.0186,-3.8519,18.5135,16.3144,25.1120,-11.4928,36.0276,132.8546,255.2591,135.4639
74.7419,97.4524,174.0854,115.7057,216.6414,238.5472,172.3326,98.1717,102.5638,106.6951,27.4305,65.9134,74.2609,48.2493,57.2322,74.2395,137.7408,284.9665,99.3568
85.0150,44.2517,142.5052,108.3447,193.5970,236.7588,141.5345,87.0328,127.2710,100.2690,49.7783,89.3629,89.3224,62.2219,81.9158,109.7986,149.6521,240.2412,80.8581
103.7903,-21.9612,102.5371,93.0263,136.9069,185.7044,92.7557,57.1158,161.5487,117.5490,41.5076,74.8809,54.0708,80.7022,54.5428,105.0710,160.5923,143.3783,68.8466
71.7175,-46.5227,41.6340,61.7735,74.3505,60.8281,76.5209,28.4490,144.0343,117.2697,9.8424,51.3053,44.3774,73.7923,55.0412,79.6664,109.9051,44.0054,35.0199
31.7948,-20.2098,-9.3603,11.6123,30.3762,-91.8287,88.1340,-28.7311,93.9573,67.1897,-13.2377,70.5585,60.3890,28.9572,79.2555,57.3557,36.1472,-24.9123,9.7541
25.8505,15.0672,-11.2471,-6.6247,3.3989,-167.1842,94.7970,-102.5832,46.2829,7.6153,-15.7959,117.0857,61.9608,-3.5121,82.5093,19.1865,25.5985,-55.4533,1.2287
19.5819,45.5597,6.8914,25.9809,-12.5273,-119.3432,87.3546,-129.9167,-34.0483,-47.0336,9.1136,131.7535,58.6768,6.2516,74.4209,-24.6110,53.0249,-40.1779,-3.4660
14.2268,73.1716,14.6120,48.8707,-7.3968,-29.0310,79.3715,-100.2200,-92.0362,-98.2896,51.7878,105.5271,50.2939,15.3168,56.1777,-32.3007,56.3741,0.9496,21.2957
33.3834,70.5699,28.1037,36.4514,18.3897,5.4380,86.1794,-54.2240,-3.9471,-86.6135,49.8225,73.4100,22.8126,-10.6421,23.3406,-19.0745,54.1289,16.8319,61.3477
39.9321,40.2290,42.4368,21.6749,50.3161,-0.3798,112.8852,-18.8772,158.2698,-30.4627,-12.2945,54.7629,8.8688,-36.2217,15.3397,-26.7175,67.8298,3.5298,65.6339
31.6732,26.8473,53.0514,8.8190,99.5988,20.7316,145.0183,-18.7890,181.7881,-64.0388,-25.0576,48.7916,25.7298,-33.8620,32.5371,-45.7487,85.8177,8.4991,69.7495
61.3657,41.7022,99.1799,11.2881,172.2878,61.1727,156.5338,-59.3241,66.8682,-154.2535,61.7757,64.1854,28.3848,-39.7798,17.4840,-53.0689,126.9273,36.8419,108.5885
86.9289,74.3945,146.7774,53.6030,207.6491,64.4322,144.0583,-89.6212,32.3545,-114.0090,108.8572,103.5265,-3.7363,-65.2051,-25.9769,-47.1368,169.1357,46.9295,107.7733
25.6320,123.5025,80.7954,49.3314,156.7388,11.0532,134.3016,-80.5188,124.8446,14.9107,20.4368,115.4826,-32.6837,-65.3969,-40.8441,-25.5861,101.9116,24.9106,54.3770
-72.1182,144.4448,-88.5041,-84.9372,75.0138,-68.6765,129.3403,-69.4572,142.4073,36.2101,-86.1379,49.4915,-35.3869,-49.5407,-25.8850,-2.3971,-85.9330,-13.1402,43.9027
-108.1505,81.7076,-225.6124,-228.8952,22.4892,-122.0396,92.0903,-68.9158,38.3867,-13.1773,-100.4294,-34.5212,-36.8794,-64.9262,-22.5730,-1.2458,-231.8623,-59.6626,71.0776
-89.2206,-24.3576,-284.2672,-256.3477,-36.2307,-137.7984,19.8930,-63.7405,4.0327,-15.9423,-78.0447,-56.0077,-67.2523,-75.9902,-47.8247,-9.5926,-243.1674,-119.0386,58.4631
-71.8827,-75.2894,-306.5937,-244.8124,-135.8220,-181.8887,-51.6624,-91.8685,47.0888,-51.5198,-78.6461,-68.4404,-109.9586,-42.3713,-83.6859,-14.7955,-218.3032,-192.1781,26.7627
-76.8926,-42.2036,-294.3960,-248.3555,-226.5135,-274.7698,-121.7188,-168.1792,-11.8991,-133.2998,-78.4201,-125.4734,-124.5927,-27.9863,-102.0072,-32.9510,-233.9456,-247.2994,1.1162
-81.5851,11.6621,-238.3998,-177.2374,-247.5221,-299.6383,-184.9916,-205.0692,-107.1664,-106.2346,-67.7392,-124.7090,-124.0329,-63.6781,-109.3393,-48.9284,-211.9808,-227.1311,-48.6738
-40.6229,21.8074,-150.3375,-40.6273,-193.5486,-176.8593,-178.1003,-146.2010,-60.5267,-14.0757,-41.5639,-4.9702,-134.8514,-70.0037,-125.0103,-33.1439,-90.5528,-139.0795,-72.9429
21.8384,11.0266,-43.0024,26.0941,-108.3457,-19.5284,-98.5826,-60.5353,4.2384,-33.3172,28.6689,94.5765,-113.8018,-23.7081,-114.8969,-7.2882,21.8674,-79.7117,-23.0864
8.7895,38.8334,19.1652,-11.0808,-57.7191,30.0390,-53.1557,-23.6998,-80.2788,-76.5171,95.4449,55.7044,-50.9845,10.7936,-66.4714,10.9051,-9.6927,-96.3220,7.3976
-59.6207,66.0102,-14.8764,-71.3397,-56.2649,-4.0655,-70.6438,-22.0094,-178.0718,3.1250,81.2308,-39.6498,-38.6954,25.1873,-58.9090,37.1291,-117.4570,-110.3205,-28.7538
-53.2418,13.4407,-47.9985,-87.8177,-40.7946,-6.4666,-54.9629,-0.7579,-144.3805,73.8277,37.3889,-57.9770,-93.6442,42.0628,-113.7597,46.7492,-119.9426,-47.6397,-37.0419
13.9966,-55.2392,6.7419,-45.7041,15.3680,64.9340,9.3882,58.9828,-43.5463,23.6379,43.8006,6.7016,-111.2054,39.9621,-133.5818,21.9421,-16.4234,50.8334,0.8898
26.8595,-22.3924,49.6319,12.6385,47.8253,145.9585,26.8236,108.4944,45.1630,-12.2224,53.1453,49.6432,-72.9297,30.1546,-92.9081,25.3877,34.6372,101.6783,22.8983
