Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
51.0662,-4.8214,-148.2617,-11.0896,-122.5154,38.4290,658.7689,96.3527,-47.3349,74.6096,134.0966,228.9392,105.0483,42.6467,-38.9739,29.0974,-5.3853,12.3439,93.3670
52.7384,-7.2896,-130.5217,28.1057,-112.4286,80.7296,640.7473,153.6746,-13.3657,110.4192,122.6831,283.2255,91.7174,76.9348,-36.1987,55.0515,26.4376,35.3376,112.8449
92.2761,7.9764,-65.5473,71.4517,-126.0162,117.7999,594.1599,174.7142,-23.0808,103.3012,161.7901,355.5993,90.8382,60.5548,-50.5277,56.6558,88.1461,51.4535,120.7617
122.1064,36.4411,10.6915,110.3686,-82.1113,91.3378,490.2456,100.6322,-78.7804,27.2223,206.6207,444.9501,94.1955,6.6934,-53.0910,21.4606,148.6164,63.5660,111.1933
120.8584,36.4452,69.9414,130.8407,9.6725,48.0919,404.7222,25.3014,-102.5988,-10.0213,195.8144,509.6734,94.8801,-37.4560,-30.1704,3.3829,181.9285,59.4495,122.5660
101.1281,19.0870,112.0100,130.0736,62.1658,57.8252,368.7364,41.2437,-61.1369,5.5693,159.4754,504.2314,97.3069,-43.6869,-9.2379,13.2150,196.6145,72.5588,159.2494
76.9938,32.4540,150.5640,135.5369,86.7645,91.1045,340.8612,56.2370,-20.9601,-42.5637,155.1656,448.2222,113.6403,-40.5217,-1.9463,-4.7121,221.0082,118.5150,173.4816
68.4674,54.2423,167.7842,150.1494,118.7877,81.2108,282.7919,-3.4575,-19.9235,-114.1138,152.6685,392.9546,113.2177,-79.6678,3.3336,-42.9273,233.5845,134.1156,139.6400
80.4072,42.1743,137.0598,139.6152,99.7099,21.7434,163.2648,-49.4504,-34.4543,-78.7572,106.6129,344.9835,61.2280,-138.8559,-1.3483,-43.5461,187.9878,89.9421,82.0322
87.8498,34.0379,87.9487,126.6149,16.8399,-29.7771,2.1873,-40.2705,-65.5627,-12.2644,53.4131,290.2929,5.5721,-135.4504,-24.2649,-21.6917,125.8573,39.9197,39.2079
79.0168,59.8577,60.7869,154.0764,-43.9076,-18.4797,-112.8736,-40.2620,-104.8588,-41.4279,29.3327,236.4814,-5.4734,-73.3512,-44.8600,-23.1060,116.0578,5.5571,19.3566
66.8860,70.8494,36.6897,165.2184,-68.4347,24.3412,-173.0016,-52.6282,-117.8050,-102.2515,4.5323,185.1066,-19.3066,-44.9279,-54.3998,-35.6842,114.3094,-38.8201,-16.1016
54.1687,48.0468,-0.6225,108.4479,-105.6184,26.3682,-256.4713,-41.5542,-133.1319,-118.4536,-32.6067,127.2475,-62.8697,-60.0062,-68.3221,-38.7380,62.5195,-76.6676,-81.3980
38.0736,30.3002,-22.8694,54.0188,-126.9272,8.3902,-343.4345,-20.7174,-172.6548,-118.4613,-50.6782,74.0253,-84.1170,-44.1671,-78.5581,-34.4486,13.2738,-81.0161,-116.6733
26.6787,19.6173,-34.3640,46.0887,-112.7578,28.1786,-371.0578,2.5860,-165.8433,-98.1236,-60.5058,40.2860,-87.2825,-6.6624,-70.6494,-17.6948,0.8664,-77.1107,-96.0052
22.3622,3.5713,-65.1820,33.2933,-129.5198,40.9229,-397.6738,23.5286,-111.7065,-52.4627,-93.3391,22.9323,-121.1276,-16.6869,-67.7577,-0.9867,-23.8387,-84.3547,-80.9817
21.1134,5.5398,-84.7009,12.9197,-166.7639,4.7251,-455.6521,15.5931,-103.6458,-32.7951,-109.5598,18.6877,-147.3280,-42.4805,-79.1954,-5.0176,-54.1204,-65.9943,-84.6478
19.1058,19.3370,-52.0642,24.7472,-121.4655,5.5334,-452.2625,18.0862,-111.6286,-26.1298,-66.5403,28.6522,-121.1832,0.2240,-68.7438,-1.7980,-33.5971,15.5101,-47.7298
2.1492,12.5824,-1.3531,45.7043,-8.2393,93.9359,-393.1143,78.3480,-49.9062,-6.2804,-22.4858,47.4417,-95.0941,88.3123,-32.3360,25.7385,17.4324,124.6129,12.0266
-29.2151,3.1459,25.0249,50.9976,62.9348,169.3591,-394.3606,115.4795,9.9649,-35.7932,-36.0595,61.8328,-100.7794,128.3399,-11.0313,30.5943,48.1630,176.4482,25.9459
-38.3186,7.6904,49.8103,58.4201,93.4289,161.6283,-433.4062,71.1849,-7.5605,-91.8708,-56.5437,49.8991,-93.5894,96.5072,-6.0224,6.3034,63.1892,160.9536,14.0576
-12.7906,-2.9085,100.6756,60.9031,145.5796,129.7133,-428.8467,35.8905,-34.5942,-69.4384,-35.7244,7.4448,-70.3866,41.6778,8.4230,3.4840,76.4509,162.4165,8.0811
7.1571,-18.9111,145.3876,46.7500,179.8109,112.4322,-448.0794,35.5628,-49.9808,-37.4528,-19.8807,-29.5434,-74.2533,3.0356,13.4576,7.1863,77.4837,194.9718,-41.0528
7.8650,-8.6151,134.1670,26.6125,138.1965,70.2038,-534.4594,-20.4817,-107.1158,-85.9355,-37.9625,-47.5037,-102.4898,-17.2799,-7.9778,-19.0403,49.7215,164.0322,-134.1037
17.2244,-7.9208,74.7210,-22.4059,65.8844,-8.0221,-576.6943,-105.4530,-153.6589,-87.6465,-47.1250,-93.2336,-126.4523,-33.5848,-21.2372,-30.2312,-20.4451,54.2019,-184.8915
23.7686,-33.1008,27.7860,-98.9767,20.4328,-76.0655,-542.3300,-119.9094,-124.9016,-14.4022,-35.6526,-167.9797,-137.1594,-51.3981,-11.7741,-11.3555,-97.0388,-36.6350,-184.0295
1.5966,-16.8821,19.5007,-112.8976,-19.1049,-100.9159,-538.3105,-105.7213,-88.9832,-60.3730,-37.8307,-180.7175,-138.0938,-61.2128,-16.2573,-30.9462,-104.8207,-77.9810,-210.0627
-9.9741,44.1572,6.6913,-35.2581,-86.1851,-94.6072,-582.0272,-130.7976,-106.0724,-191.1375,-56.3975,-100.8829,-147.5180,-59.3218,-47.4620,-78.3008,-56.5120,-121.7496,-266.5540
20.0042,62.4817,-33.7794,28.2131,-155.4939,-87.6422,-587.7750,-140.2956,-139.3774,-171.0405,-74.2955,-30.1898,-167.4613,-48.0048,-72.9917,-68.0984,-43.1013,-170.9457,-276.2390
34.9041,29.7752,-61.2659,15.3892,-174.2967,-90.2049,-537.3409,-101.5544,-152.3161,-55.9815,-89.8012,-40.1312,-160.1046,-14.6072,-70.2953,-18.6590,-74.0651,-191.6913,-222.9853
-2.1931,10.5817,-60.9776,-16.0635,-133.7150,-81.8230,-473.3881,-65.2903,-125.6736,-33.0000,-101.2142,-72.4459,-128.7917,43.3469,-47.2439,0.4714,-89.6988,-176.6291,-170.7830
-39.7494,4.3440,-73.8876,-12.8566,-80.6216,-48.8827,-411.4639,-35.1905,-46.2533,-20.7873,-120.0343,-56.9323,-132.7219,92.3747,-22.2578,12.8884,-86.2722,-129.7412,-150.2395
-52.9056,-13.9497,-106.6922,15.7884,-47.3093,-10.4034,-346.8833,13.4630,45.6199,60.6982,-161.8350,-7.1590,-161.8291,112.4381,-4.5869,46.8542,-83.8080,-76.0213,-117.7268
-75.5883,-19.5375,-110.9830,37.2376,-11.7934,15.3618,-279.1639,44.2783,94.1679,67.2235,-186.1142,35.5472,-145.3664,123.1597,11.4637,55.2534,-62.8721,-58.5038,-51.8556
-91.3954,-3.6235,-63.5139,34.5032,35.9461,33.9182,-229.1539,24.2270,73.9443,-37.0859,-143.5867,60.8166,-91.1574,127.6624,22.2599,23.2715,-18.7429,-62.4643,-16.0539
-57.1521,9.6396,6.9076,36.6960,65.4170,50.5756,-228.4968,-16.4246,-34.2213,-108.9790,-72.3762,68.5636,-50.8832,110.8157,8.0801,-5.3447,24.6952,-18.1125,-50.8791
-5.2946,18.9579,67.0465,72.2156,78.8502,62.8951,-246.0620,-31.0705,-176.3725,-103.5544,-28.1917,49.4677,-14.5350,92.8708,-20.6453,-13.3155,61.0502,95.6957,-83.3226
18.9739,22.3004,107.1389,96.8507,107.8340,75.7370,-212.2173,-0.1532,-213.6807,-53.9867,10.0789,6.0697,26.8648,90.3783,-23.9734,-3.7693,84.7927,214.5071,-43.8216
32.9850,5.3381,133.2039,67.6241,138.6727,91.2196,-143.9359,43.3307,-135.8817,13.2698,63.4140,-35.6219,43.9642,71.4561,-1.0044,17.2020,86.3823,252.3975,21.5135
40.9552,-7.5639,148.0547,30.4109,146.3701,94.9212,-104.3627,38.0923,-97.8025,1.6182,93.6855,-50.1318,52.3288,31.2583,11.8702,12.4523,85.8628,199.1748,42.9221
21.6923,8.4289,140.5248,40.6365,144.6483,81.6519,-76.5009,3.9776,-139.3238,-89.4831,79.6018,-37.8271,78.2932,19.7963,6.4521,-20.8363,97.6124,153.1889,28.1057
10.3092,20.4950,109.7621,87.5103,127.5518,75.1968,-35.2832,30.2246,-134.8928,-62.6227,44.5022,-19.3645,76.8944,46.3270,-0.6906,-12.4880,100.3801,180.5503,12.2880
36.1942,10.4662,86.1772,131.9221,72.4781,86.2147,-38.7540,99.8723,-65.0939,87.5792,8.3430,-13.1950,29.0079,65.4542,-8.1060,41.8417,90.8228,197.1237,-2.6977
41.0232,14.4630,97.7588,139.6215,29.1581,80.9854,-108.0598,99.1908,-56.6729,83.6123,-15.6806,-22.6513,10.5175,59.2391,-16.6556,43.3392,92.5455,130.7456,-28.4614
-2.0071,33.5707,130.1926,103.0223,57.4208,35.7591,-166.7594,26.1975,-131.8100,-96.0101,-17.6489,-38.7236,48.2819,38.0446,-15.0476,-21.1027,98.9907,57.4890,-63.0782
-20.9985,24.6580,143.7480,60.3526,99.8515,-16.8902,-179.6237,-12.0227,-157.7723,-143.6619,-14.0334,-52.2581,58.7129,7.7860,-1.6953,-43.1150,81.4128,30.2103,-88.2523
7.2864,-6.2794,118.6020,44.0957,71.4774,-40.8552,-184.2401,8.0006,-77.2321,5.6622,-29.5300,-58.9634,6.3493,-7.0290,9.7639,7.2368,41.1632,-7.8399,-88.3877
15.9446,-13.9934,70.8196,45.9189,7.0851,-46.4546,-179.2602,20.8831,-3.2125,103.8107,-61.9147,-55.9750,-35.3026,14.9572,8.8267,42.8807,7.1009,-53.2208,-76.9214
-10.8142,3.4599,36.9887,58.3201,-11.4570,-47.9576,-138.9039,6.4033,-20.1373,57.5986,-87.1549,-50.1342,-18.9933,43.4576,0.8291,25.9834,2.3508,-50.7022,-73.2395
-22.9449,14.7635,39.5171,65.8104,6.3663,-40.6153,-103.4196,-16.9746,-53.7404,-11.7321,-82.9316,-59.1490,10.2421,41.6600,0.4763,1.1929,17.4039,-57.7142,-76.8969
-10.4256,11.3709,46.3156,24.8437,-15.6102,-48.1816,-135.8838,-57.6465,-39.1204,-41.1814,-58.8142,-86.1331,-3.8585,13.9471,2.8447,-10.2307,3.1176,-140.0268,-99.0803
-0.5281,2.1098,-2.6786,-62.8715,-105.6508,-104.0771,-220.1328,-111.9916,-29.7873,-37.5594,-59.5016,-116.6191,-61.6668,-28.2451,-14.8123,-20.7630,-74.7100,-220.9954,-149.8817
-4.9185,-11.6263,-102.2244,-143.0065,-207.2887,-175.8849,-276.7236,-142.9691,-43.4565,-2.9676,-99.8919,-145.7300,-121.1826,-73.8951,-44.2643,-27.5887,-178.5241,-237.8649,-186.6323
-23.6649,-23.5728,-181.3959,-195.5708,-261.7685,-203.8877,-275.9943,-146.1978,-33.8148,7.3779,-134.0545,-170.1202,-147.9253,-92.3471,-56.3746,-31.5565,-244.5541,-253.0581,-180.8164
-40.1759,-17.5475,-223.6327,-225.5967,-293.2659,-200.4081,-283.4257,-156.5145,-41.2545,-49.2852,-129.9860,-176.3367,-157.3699,-77.4813,-64.3252,-47.4351,-268.8463,-295.8059,-196.2800
-28.3404,-1.3407,-282.4497,-231.5292,-351.4455,-212.9813,-350.0898,-174.2104,-111.2305,-84.9752,-115.7798,-179.2835,-191.5053,-67.9975,-95.1736,-62.2683,-300.6549,-301.1774,-270.6767
-6.0195,-10.0080,-354.4335,-242.8322,-401.8730,-223.4672,-411.7471,-163.6425,-151.6725,-20.0044,-128.6062,-208.3289,-244.0290,-80.9357,-123.0558,-49.1977,-355.2095,-237.9290,-316.0016
-16.5522,-44.9184,-374.9941,-272.7606,-376.4524,-192.2944,-397.3701,-131.6246,-107.0583,55.7336,-170.9439,-234.5586,-264.8669,-93.3598,-115.9014,-26.0070,-384.6797,-148.0149,-273.2489
-50.7043,-64.4795,-338.6970,-269.8067,-284.7094,-154.1963,-354.7453,-123.7337,-73.4125,41.3105,-212.1250,-220.6126,-240.7478,-95.8890,-90.1046,-27.3197,-357.5062,-84.4021,-217.1040
-65.8493,-64.5323,-277.2026,-228.2479,-170.7888,-155.9861,-331.8188,-134.1103,-88.6520,6.6239,-210.9467,-216.1903,-195.1511,-98.0793,-58.6178,-35.3443,-305.6160,-66.3702,-196.9233
-57.8838,-81.1059,-178.8216,-208.5264,-42.9028,-162.1142,-273.1186,-111.8615,-78.1723,38.3826,-163.0271,-266.4679,-130.9481,-104.3453,-12.0708,-18.8032,-254.4707,-56.3589,-159.3174
-51.2088,-103.5049,-60.0401,-203.7624,77.8671,-133.1147,-168.2090,-63.6889,-39.2059,66.3369,-109.4727,-310.5017,-55.9705,-118.4768,32.0526,-2.8299,-190.7283,-20.9811,-98.7007
-54.3337,-98.1816,0.1653,-184.3470,135.1845,-117.3870,-110.4705,-45.7750,-20.2543,24.6569,-76.2205,-299.9333,-16.3825,-132.4461,50.5355,-13.9287,-139.4885,-22.7857,-87.5364
-56.7757,-89.2408,-14.3809,-199.3262,102.6985,-155.6320,-113.7793,-53.7579,-3.8668,2.7048,-55.0480,-279.3487,-26.7652,-123.5015,53.2834,-17.2566,-151.8712,-121.8537,-119.7337
-45.2752,-98.6025,-37.5479,-245.4862,12.2109,-190.9493,-89.7131,-37.8860,24.3142,59.3783,-43.2171,-264.9647,-38.5031,-101.8734,45.6557,8.0669,-191.5803,-227.8036,-109.6526
-23.3973,-86.4624,-43.7500,-225.3050,-70.3146,-168.9355,-32.7229,-11.0186,39.0685,97.1756,-40.4211,-214.8033,-27.7816,-99.1974,21.5225,19.2691,-177.8604,-220.3299,-50.7682
-9.8248,-41.6295,-47.0937,-134.8229,-86.9740,-115.3687,-10.9671,-16.2635,40.5395,63.5938,-31.3680,-136.4778,-20.6889,-84.7471,2.1619,3.6179,-117.8151,-136.7612,-15.9417
-0.3064,-9.2211,-33.0710,-56.0543,-57.5923,-61.8069,-27.0277,-35.9135,21.2914,34.9414,-10.8721,-69.5177,-23.7303,-8.8855,0.8829,5.2687,-63.2974,-92.9689,-35.4793
27.0530,9.5673,-11.2700,3.4976,-66.8076,-13.9106,-57.5571,-46.2373,-47.4815,17.8416,10.0525,-15.9830,-27.1165,67.9707,-14.0830,16.9913,-20.4264,-109.1238,-91.2067
55.8605,47.2875,-30.9222,56.6331,-128.8786,9.4606,-104.2078,-76.3630,-130.2010,-61.8942,23.6038,21.0232,-40.2685,53.2233,-55.4930,-15.2020,7.0548,-110.5814,-157.5501
49.1823,80.9105,-75.2886,64.1126,-157.8862,7.5779,-121.5579,-128.7135,-159.6781,-159.5114,23.4380,32.7656,-51.6122,-0.7002,-82.5106,-69.9718,3.2379,-45.1559,-178.2447
16.0981,69.3120,-67.2477,28.2546,-101.2099,14.3206,-57.9835,-148.4463,-133.4416,-159.4525,10.3388,40.4246,-26.0883,13.0913,-64.4936,-75.0015,-6.1146,45.2276,-106.2140
-12.6035,23.6666,-0.9131,-10.2263,6.3155,32.2401,37.5310,-116.9412,-79.8462,-81.5389,-1.4156,46.1007,22.0017,63.7911,-16.5748,-33.6224,3.4367,87.1654,-0.2725
-39.0053,-16.2656,57.4314,-40.2572,111.7150,46.6224,97.4805,-72.6691,-26.0744,-46.0662,-8.1138,37.8358,49.2448,74.6758,26.1160,-9.4835,17.6762,103.7333,41.0866
-64.5330,-18.6273,100.5042,-27.6842,188.0646,86.9876,150.3983,-39.4916,-7.9998,-97.4190,-6.5511,61.6351,73.1594,75.3731,40.7830,-22.8089,60.2913,171.1287,37.6744
-61.6703,16.2586,186.7156,58.9561,243.3415,160.7862,246.9440,-12.2776,-2.4777,-164.0477,31.4602,137.7012,136.9044,95.8193,44.2979,-40.6931,170.4434,255.5542,82.0168
-25.3249,45.2515,305.9716,161.3741,302.1932,216.0633,366.2144,21.9094,50.6317,-155.9859,102.8145,187.9307,215.5377,94.0422,67.6510,-32.6534,295.7329,275.2656,172.6762
12.6470,46.7694,367.3042,233.9679,344.2592,247.9901,443.9066,76.2465,108.5674,-84.4578,147.5940,193.5612,251.2816,86.3397,92.1539,-0.4268,364.7137,257.8859,229.0720
38.1019,50.7389,343.0126,299.6334,318.7991,289.5284,435.2882,134.2147,85.2105,-43.3992,148.4020,234.1121,240.5372,125.6974,79.8378,30.2724,390.1709,235.6417,232.1783
64.2018,54.9272,293.4397,321.3937,241.7571,297.1182,367.1555,162.5112,18.1859,-36.7992,154.2943,293.0272,217.7527,158.5135,51.9438,49.5098,382.8183,148.4324,234.8858
93.9356,31.6151,237.6009,264.3373,164.6844,230.7180,312.8564,171.6606,-9.1147,19.9200,176.6580,289.4344,190.1722,126.8089,42.3014,72.6011,319.9830,9.3373,249.4910
119.7429,27.9273,151.2205,236.8442,68.5447,163.1176,269.7281,179.1384,-14.7512,81.3336,185.4063,271.4471,142.3886,95.6435,22.9312,86.9139,252.2453,-76.8747,217.4586
139.6938,91.8215,70.7663,301.3634,-69.8600,145.6786,163.8045,144.0952,-54.3528,19.8095,181.5294,309.5045,82.2778,105.7045,-31.3341,55.8870,244.2822,-109.5972,111.9889
147.3040,148.8423,39.0136,333.3861,-172.4891,124.3181,17.3625,54.8839,-121.2165,-89.4106,163.6268,334.9679,35.9076,98.7260,-80.5521,3.7429,240.4656,-124.9915,8.7460
131.2075,118.4163,24.2434,267.1362,-149.2400,88.0405,-43.7745,1.1572,-155.2015,-56.3616,109.5872,282.6281,12.4156,67.8920,-82.1808,-0.8490,178.0826,-43.7941,-1.3951
92.7090,49.2295,11.9475,191.6953,-19.4512,88.0929,21.9124,29.5726,-100.4928,71.6746,55.7331,195.0806,10.7486,53.8768,-40.8289,33.6194,115.7217,135.2646,60.7370
43.7254,22.0744,37.4494,141.3282,118.7269,96.9176,115.8189,46.8548,-0.5881,74.7533,60.4144,110.5636,37.8623,28.6415,11.0917,25.9232,107.2381,245.0274,101.8045
0.0996,39.9277,89.4366,96.1883,182.9668,68.8362,138.6745,-8.0881,27.6771,-63.3693,86.1791,45.1635,83.9646,-21.9699,34.3409,-36.7344,120.9585,248.9355,99.2818
-16.6639,62.6506,138.0230,100.1778,173.4542,64.3928,104.1582,-39.2149,-0.5482,-134.9621,70.4087,36.4046,114.1754,-32.9569,22.0445,-70.4432,144.8297,285.4276,111.3046
-2.0154,60.3877,197.7892,151.6583,164.4435,130.3460,106.6246,34.6305,44.5371,-50.1226,52.5390,71.1425,119.3763,12.5286,18.1347,-30.2299,193.9646,359.5710,161.0899
15.6957,42.4423,247.1838,173.7872,189.5186,192.2622,177.0329,122.7117,132.4373,39.3622,83.3118,95.4916,126.2271,57.0338,40.2779,19.9636,234.8280,360.2530,200.1697
15.0273,47.1508,233.4370,172.1257,193.2464,190.5174,225.2192,116.6723,124.2282,11.8881,111.1643,113.3939,139.3964,75.5540,45.8839,16.8485,238.1448,311.0372,196.8946
8.9879,63.7170,190.1647,191.2077,161.2334,171.9331,210.5444,80.1218,81.9661,-22.7710,87.0838,139.3715,137.6396,78.4056,31.0142,1.4012,228.3878,289.1499,201.2254
9.1752,39.9360,170.0985,191.2583,157.2724,184.7381,235.1643,121.9565,165.0998,64.9777,59.3327,147.4827,121.5503,77.9192,47.9768,38.6731,217.2313,256.2020,269.7089
9.4832,-0.4265,140.1161,163.9373,169.4949,212.2948,330.7159,195.0689,310.1192,182.9110,66.4154,151.8375,104.6961,96.7623,86.7256,96.8158,197.6917,175.6700,352.3955
13.5982,14.4036,85.6819,183.4439,112.8607,220.3614,357.3519,196.4895,346.0053,182.2305,68.0430,187.9073,80.9690,120.9764,79.9149,102.4090,190.6022,103.2605,342.2609
26.1809,65.9825,53.0923,236.8335,17.1690,187.4681,249.4826,145.1294,275.5224,97.4392,48.6854,219.1411,45.8481,100.0145,33.2451,60.2199,196.1759,75.0117,237.8241
31.4148,81.3867,43.0038,231.2910,9.5532,114.9747,132.6734,101.2774,204.8038,43.9240,53.2426,203.9644,18.5516,45.7016,17.0943,26.5226,175.1842,70.1862,145.1739
22.2771,54.5931,38.1211,170.7846,106.4083,38.9046,105.7560,55.9453,170.1610,47.1734,83.0410,170.2648,13.8596,15.0242,47.7353,20.8059,131.5615,75.1050,113.7740
15.3620,27.3600,62.7309,131.5975,196.9533,-1.4089,114.1176,11.9226,153.5818,71.9890,91.7982,144.5084,20.9748,13.9810,78.7954,27.6445,111.0607,85.2740,95.4643
18.0576,25.1296,104.2706,130.1191,211.6382,-6.3309,80.3724,-1.2447,131.9035,68.1004,88.0576,122.3916,23.4042,21.1721,79.9337,26.8972,119.5165,86.8214,52.1351
21.6004,48.2280,123.4970,125.8980,177.7840,-8.5469,20.1200,-27.0431,100.3514,-1.3748,106.2920,100.9318,20.5347,15.7202,62.2707,-1.3095,127.0028,74.3146,-2.3498
15.8335,64.8265,136.4119,83.2348,145.3767,-31.6162,14.8342,-106.3595,106.3155,-76.6446,109.8053,59.7693,23.8245,-37.6810,52.3894,-47.3810,112.8230,64.7674,-30.2545
-13.9250,42.9793,135.8111,4.8354,137.7147,-64.2758,103.6937,-164.6432,184.8739,-64.4976,55.1797,-12.1009,33.7089,-111.0852,64.3841,-68.8469,65.1772,81.0745,1.4171
-67.1226,4.5402,66.2456,-71.0223,146.6999,-78.1673,211.3538,-143.8785,272.1213,-5.6298,-9.6045,-72.6410,32.6613,-115.3412,85.3851,-55.1916,-8.9613,109.7967,66.6328
-104.3636,-18.0628,-30.7986,-129.1987,145.2761,-66.2267,235.0359,-103.8396,289.1026,2.8517,-20.6936,-99.5213,11.7830,-66.8309,91.6614,-41.0016,-74.6736,110.5546,89.4371
-90.6266,-32.9852,-56.9064,-178.0380,117.0805,-43.4728,171.6664,-83.0019,246.3087,-11.6271,9.0078,-119.0603,-15.1422,-63.7646,75.2750,-38.2423,-104.7827,99.0177,59.5573
-44.0195,-42.4968,-30.4070,-179.0799,77.9705,-20.7821,94.3189,-48.4728,184.1245,18.9137,35.0718,-124.7429,-27.3162,-94.8204,47.7082,-26.7352,-96.4704,121.8893,47.2990
-12.6054,-36.1502,-25.4344,-118.5267,56.5601,-13.9834,69.5952,-16.6279,119.5551,58.0619,32.8341,-105.3011,-11.2188,-95.9647,29.9146,-9.8202,-69.3808,132.3008,79.5491
-27.7955,-37.7213,-49.7019,-96.3860,53.5410,-43.8281,116.0723,-23.6711,84.8127,52.7121,-6.7258,-103.2580,23.2550,-93.1223,33.4597,-8.8555,-72.0069,67.1413,121.9561
-73.8596,-60.9161,-89.2985,-153.1030,47.3176,-83.3863,170.8609,-17.9179,98.3294,38.4929,-57.6986,-117.6442,38.8157,-99.1432,43.6696,-12.4242,-117.9979,5.1062,156.4061
-91.9577,-70.7380,-124.4611,-159.5114,41.7265,-74.3312,157.4374,44.4683,114.8657,66.3439,-69.8564,-87.2010,19.6893,-59.2194,43.3111,8.9071,-134.9195,21.1842,170.3638
-54.7314,-58.5444,-107.9194,-61.1622,59.8786,-28.6601,118.6459,100.9269,105.5575,123.6445,-43.0770,-30.1864,3.7613,2.2504,44.8155,49.3758,-78.8400,18.3101,150.8062
-13.8796,-57.6916,-43.0921,12.1371,86.3326,-20.2604,135.2279,105.8276,117.8425,169.3237,-26.9889,-15.7584,17.9521,1.1751,62.4158,75.7196,-18.4187,-73.7743,129.9643
-15.8534,-63.2957,13.5190,3.9771,86.6649,-62.7287,162.2533,109.4505,170.9205,180.7176,-35.0032,-31.9123,37.9614,-46.3946,78.6274,74.3255,-3.6792,-148.0083,133.1658
-30.6734,-46.3175,59.9727,8.6612,80.9539,-97.9653,143.7913,135.2721,201.4146,157.2263,-31.1285,-45.2805,54.4679,-71.5698,79.7624,58.1530,14.8648,-136.8320,125.0643
-19.1262,-21.7454,120.8483,49.3636,99.2239,-97.1867,134.4960,135.5857,183.5875,125.4779,0.7039,-72.5777,82.8053,-73.1741,79.5537,43.8580,60.2471,-116.7882,91.9160
3.6127,-17.7462,162.6643,52.1613,97.5099,-77.3580,142.4527,114.7736,172.6104,128.6932,26.3810,-105.6376,95.0710,-71.6381,77.1513,42.8952,77.8886,-109.2611,70.7034
2.2555,-30.5240,147.7952,4.2601,42.4045,-48.4597,105.1111,133.4851,185.1752,160.6366,6.5308,-117.4979,62.7141,-59.6398,55.5594,51.9023,42.9626,-48.4245,67.3616
-32.6332,-48.6772,83.3860,-54.7124,4.0595,-19.2181,79.9073,170.7004,175.3848,151.0430,-43.9373,-131.3896,31.5510,-49.8221,31.2106,47.0314,-12.5220,40.0525,68.9498
-69.9290,-67.1607,-9.2261,-105.4097,31.7150,-9.8761,149.8653,148.7957,140.2677,84.5471,-70.4637,-161.9621,37.5847,-73.8879,31.6675,19.5604,-62.7033,59.9855,87.3144
-66.8758,-79.0288,-95.3988,-132.2134,49.9435,-21.1568,215.6240,85.6132,116.6613,48.8578,-64.0645,-181.8599,35.1449,-127.6011,38.4965,-1.1536,-101.4805,10.3983,105.3321
-36.5897,-86.8681,-139.6536,-135.1122,7.8513,-33.2702,184.9808,62.2668,99.5072,88.2581,-70.2429,-195.4605,6.1252,-167.4722,25.5693,5.6792,-129.8282,-23.1727,102.3621
-33.8539,-96.3375,-142.4005,-138.3533,-14.3044,-35.0539,169.5062,83.8125,78.1123,132.4748,-93.5289,-217.9488,10.9596,-161.1348,15.8983,20.4149,-143.4994,3.0770,127.5979
-62.0512,-95.1232,-118.3162,-133.7792,38.5655,-24.1456,251.0543,108.8536,80.6630,118.9134,-87.0124,-217.3135,66.9948,-128.2155,32.4707,19.7324,-121.9110,57.9920,200.5919
-83.2801,-74.4261,-80.2793,-97.2932,102.5310,-1.1599,333.4417,140.3413,102.2746,62.5523,-48.6693,-180.3858,121.0070,-105.8218,51.3401,5.9188,-64.9651,99.3742,254.6250
-91.6623,-54.8760,-54.2624,-50.6286,130.8569,20.3412,358.6050,181.9889,101.4227,20.0885,-25.0409,-142.8263,151.8142,-84.8593,56.0731,-0.1699,-15.2196,112.2787,277.5488
-90.6537,-56.5543,-45.2104,-22.0069,145.1020,20.2487,372.5508,198.1129,95.4847,47.6639,-29.3301,-120.5636,168.3340,-50.0363,65.4826,19.8542,0.9829,82.9740,308.4530
-72.8785,-66.7344,-38.8788,-17.4212,134.0355,-15.2111,366.0464,170.4367,130.9743,116.0846,-39.4156,-114.4108,150.7226,-46.3989,80.4294,45.9243,-9.4447,-8.0060,299.7415
-61.7612,-67.4843,-58.9198,-63.0181,72.3562,-87.4401,303.0540,115.0677,183.3632,120.3809,-44.4081,-137.4122,95.2396,-106.9331,79.8818,34.6012,-55.8286,-132.1580,217.5531
-73.9620,-69.2192,-109.7208,-156.6983,4.0966,-163.8418,232.1636,52.5860,199.3214,65.0892,-48.9135,-169.8361,46.9261,-181.1042,67.3957,-2.8647,-130.6149,-214.1021,155.1036
-76.9908,-79.0768,-128.6839,-218.1285,-34.1642,-194.5702,201.5378,-2.1589,175.3464,41.5979,-68.1575,-178.6668,30.3828,-223.3826,53.2923,-23.1126,-173.7433,-229.3567,144.3463
-67.8645,-67.4526,-117.6196,-206.0630,-86.8197,-185.1281,179.7155,-60.4119,125.6210,-0.9289,-114.9395,-182.1206,22.2183,-252.3509,22.9140,-49.5352,-168.5334,-226.0285,83.7931
-81.8925,-22.7427,-156.2108,-180.8598,-173.3002,-185.7552,137.2862,-138.1811,60.7680,-131.2919,-166.8222,-196.9475,1.3835,-271.3276,-23.4781,-111.3152,-173.6629,-231.4287,-36.9868
