Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.3767,64.7927,36.9328,79.3296,50.7199,51.3697,8.2283,27.2391,97.0139,83.3672,44.0718,80.5964,-21.6559,100.4764,38.8999,104.4073,33.0720,-20.9539,-56.2655
19.5904,49.6224,13.8445,47.4945,41.3652,33.3369,-8.1728,-16.7512,56.5838,31.3174,31.3238,53.1664,-1.1641,65.3505,21.9118,66.7333,20.4791,-62.4958,-99.1816
37.3809,61.2919,11.8457,59.1979,17.2892,36.6859,-0.7066,-44.5153,45.1367,1.7676,52.1756,76.9179,13.7827,51.5337,32.3091,61.7370,45.3051,-22.0593,-125.1238
56.7284,89.9668,57.6276,116.1790,20.9480,70.9196,10.5741,-28.3331,69.0125,10.5817,46.6377,102.0160,-11.9983,53.9942,37.9222,73.1853,96.3467,63.7797,-100.3626
34.3034,86.4753,99.2010,136.2136,45.6168,94.1335,21.7387,-15.1826,56.0129,-10.5507,-5.4179,65.3089,-35.8989,22.0965,16.9063,35.3348,115.8585,125.6581,-50.5975
18.7001,68.8267,111.4417,121.2866,55.3413,95.4190,6.7886,-26.2905,-14.4273,-66.4751,-32.3347,30.4913,-27.7755,4.3254,-24.8128,-17.3934,126.7973,146.8104,-35.4456
37.5621,75.6294,125.1165,130.9124,61.1272,99.6963,-30.1404,-25.2913,-61.6915,-85.3401,-18.9498,43.9773,-29.2063,40.6526,-59.6176,-24.4379,151.2827,144.6315,-42.0055
50.4573,86.6779,155.4192,158.9134,76.0770,105.2147,-35.3531,-4.6707,-43.5759,-61.9994,-22.6905,51.1476,-60.2214,63.1253,-61.4710,-14.5031,160.0849,184.9118,-13.2952
49.9702,81.3529,182.2107,169.4962,80.5598,97.7840,-17.2064,-3.5356,-29.9378,-64.2287,-42.9869,31.3991,-75.4474,48.7639,-50.1482,-39.0808,148.5476,270.4101,43.2957
57.4011,76.9508,181.1848,161.0772,86.1381,98.9641,-13.6283,-21.0102,-77.3963,-103.0293,-29.6630,28.4759,-41.2649,68.5863,-57.2793,-86.5607,124.2051,277.6909,92.7618
66.5338,82.1866,160.0399,149.4297,119.7295,133.8542,7.3457,-6.5429,-138.6213,-119.9727,19.4108,56.5344,23.4851,122.7240,-64.7788,-105.6842,94.0887,204.9081,137.2359
71.8675,93.6462,158.1332,153.2275,153.8835,175.9911,43.0187,38.5190,-143.0551,-91.4078,55.9247,87.7497,72.1209,131.5209,-52.8179,-77.2172,94.3251,197.9380,164.2610
71.8725,107.9619,176.8892,171.7037,154.3356,182.9860,30.1075,61.2193,-86.0242,-45.0841,45.0182,93.5636,66.9791,96.5849,-41.0858,-36.9981,116.2326,224.3917,154.4674
51.6548,102.2574,167.3805,167.0964,137.0143,163.3272,9.5286,79.0501,-0.5050,20.5159,6.6002,71.8959,28.5871,97.8441,-25.4510,1.0957,98.4414,160.1765,153.7960
16.9383,62.4527,128.7148,122.7343,126.0921,150.5887,63.9222,152.9090,99.6921,131.2825,-20.1650,45.1465,17.2747,144.6187,22.7626,75.4236,51.6370,102.4142,203.5391
-15.0290,17.7297,110.4799,76.3603,124.8180,146.0190,142.2005,240.6406,199.1967,243.1120,-44.1570,16.9190,36.0540,167.8661,81.2309,163.6432,27.6483,147.9131,256.3695
-49.1000,-6.5147,105.5354,52.2816,125.3291,136.0572,174.4490,254.9831,255.2983,275.7850,-85.9089,-23.4393,34.9012,147.1571,107.9460,183.1881,9.1371,164.8002,264.5983
-77.9574,-23.6198,70.8063,27.5881,109.8968,113.8902,186.9741,223.8234,263.6745,257.2827,-110.5367,-53.6082,10.6471,125.6883,116.1853,155.8884,-30.5263,88.6437,246.8462
-82.9867,-48.0513,14.8555,-17.5938,69.8663,63.3692,189.9793,218.2887,286.4430,283.0240,-93.2220,-57.7213,-2.9967,106.7894,138.2573,173.7104,-76.3450,27.3735,220.0156
-81.3901,-74.9445,-37.7773,-72.1282,15.1287,-9.9547,169.0104,216.3781,334.7029,332.9893,-73.1187,-63.6487,-5.4963,54.9154,166.8747,214.0985,-118.0687,4.2143,178.7087
-87.6021,-94.4180,-78.4057,-108.6770,-37.8454,-51.8435,159.3169,186.4629,332.9635,316.8673,-70.7931,-75.6639,-0.8262,-3.4938,175.6015,202.5665,-133.0818,-12.0126,147.1700
-82.7089,-94.1463,-76.8738,-104.3266,-50.1297,-30.9349,173.7654,173.8542,281.7801,267.6919,-65.5294,-68.6750,23.1124,-5.2645,163.5128,170.3746,-106.1465,17.7329,162.2879
-74.2210,-70.8934,-30.2600,-66.8881,2.3583,11.4495,178.7469,196.5280,282.0757,276.5648,-65.7745,-57.1394,38.0501,29.3542,157.0160,173.7421,-90.0398,57.9624,199.2179
-80.8078,-43.5403,-1.9899,-32.4265,47.8040,25.0576,161.3825,193.0737,327.1327,300.9616,-81.7988,-57.4416,6.4855,27.2690,158.2115,188.6655,-96.7505,25.1514,170.6653
-69.9970,-26.4101,-10.5481,-18.1290,13.6752,9.1688,105.7965,134.6863,292.8151,246.1587,-79.1261,-42.5209,-30.0265,-6.8104,125.9142,178.5014,-48.0131,-12.4028,53.4868
-24.6986,-10.6447,1.8051,-3.9176,-35.7967,-2.8379,18.6656,71.4454,175.8418,143.4739,-49.2395,-10.6810,-17.0276,-11.7694,59.1245,140.2383,41.4740,35.1164,-32.6057
3.1617,6.4124,33.8530,23.3905,-34.7319,11.5497,-11.3593,43.6439,108.6714,82.1858,-37.2898,2.9365,3.1912,8.9192,27.8984,86.2988,67.6034,88.2848,2.1028
-11.5665,9.5867,23.3459,39.0243,-45.4136,27.0604,33.7436,36.6932,134.9793,76.5647,-56.6927,-2.8993,-23.7504,6.1969,52.6844,56.8274,43.1358,56.4096,54.2546
-22.8686,-2.7823,-20.2092,18.1936,-95.9050,5.0337,35.3194,34.4070,173.5725,100.9410,-63.5775,-3.6134,-46.6795,-7.1152,69.8173,82.8161,38.4174,-12.5448,22.0182
0.4875,-9.8093,-42.2714,-16.4495,-111.5134,-30.9394,-20.4968,43.4045,168.2875,134.3329,-21.4965,14.4230,-3.8608,11.0373,61.7803,122.8269,27.5142,-40.6975,-10.1525
37.8590,0.5281,-46.4116,-24.1767,-83.8670,-33.0686,-20.0242,51.0149,122.4097,132.7115,53.5430,54.4376,54.1888,30.9226,66.1536,116.3784,-8.0418,-19.6881,22.3681
59.5886,14.1379,-49.6836,-8.7122,-68.7982,-18.2507,18.8111,28.2663,50.8848,71.7272,102.1013,86.2827,57.5749,11.8270,65.1259,67.7095,-16.3652,14.1955,31.5595
54.8019,15.3886,-32.5218,-0.9050,-54.3273,-19.2306,1.3725,-17.5473,-12.0641,-2.2057,85.6488,69.0244,38.3898,0.8672,29.6223,19.5562,4.5498,31.7256,-15.5085
40.0024,13.3523,-1.4108,-0.9050,-21.5377,-15.8686,-31.9330,-61.0983,-38.9423,-50.8624,46.6350,32.3167,57.9348,40.9969,1.3483,-10.4659,14.4079,37.3037,-47.8989
45.7371,24.1171,6.6497,4.9226,-6.5818,0.3699,-31.0141,-105.1527,-67.8515,-100.2783,54.5889,36.5578,105.7273,77.4020,1.6455,-39.5358,13.9887,39.2630,-58.4595
76.2090,38.7495,-2.9647,4.8500,-12.4123,-6.9199,-62.6024,-144.0584,-146.6507,-160.0558,105.7361,66.0524,139.4686,60.3708,-21.5228,-85.9938,8.5822,31.3476,-69.2095
104.7177,40.6915,1.3434,-6.5216,-12.1276,-42.1493,-147.4053,-151.8511,-241.8127,-197.1144,141.1158,71.7374,140.6247,11.8031,-83.1320,-138.3665,-3.2384,27.4161,-55.5552
110.9240,39.9378,15.7825,-4.6871,-11.7927,-65.8338,-207.6050,-145.9555,-294.5081,-215.7151,136.2242,58.4109,102.7554,-51.0883,-134.1286,-179.0760,-1.9625,32.2600,-39.0588
94.7583,43.8866,16.4598,9.8290,-11.1766,-67.8158,-213.2977,-152.5400,-308.1746,-236.2384,112.0683,43.9320,37.9953,-113.5853,-155.3034,-210.7017,0.0598,1.5185,-51.7220
62.4303,21.4155,-10.9193,-15.0651,-8.2893,-87.4571,-199.6581,-136.1358,-292.2485,-214.8037,85.4150,11.6448,-11.2695,-138.3850,-156.4006,-215.3494,-40.9140,-73.7473,-47.3052
19.8239,-43.6521,-69.2351,-104.7010,-36.6160,-158.4881,-186.9733,-91.6025,-218.8056,-125.1335,55.1489,-48.0375,-20.0607,-153.7768,-125.2542,-164.9475,-117.2701,-129.8089,-34.0864
-23.5943,-104.5608,-129.2660,-195.8460,-85.9211,-243.8321,-169.1704,-88.7940,-116.8793,-52.3209,21.6141,-109.1345,-13.5017,-214.1588,-69.2196,-105.5868,-179.2922,-136.8807,-82.9352
-55.3674,-119.2467,-142.5260,-211.6225,-92.5527,-258.5070,-128.8534,-121.9743,-75.1106,-63.6813,-12.6939,-142.1439,-26.8226,-254.2709,-37.1401,-107.0894,-194.9231,-124.8396,-128.2401
-68.3164,-108.2281,-109.2559,-165.8455,-63.9786,-195.5878,-76.5428,-105.4078,-94.4730,-92.7868,-47.0978,-144.3218,-61.5436,-202.4832,-47.7666,-134.1228,-158.7525,-108.7719,-77.4300
-61.2946,-96.1828,-75.8712,-124.8288,-57.7731,-146.0227,-67.3631,-52.7168,-92.8194,-69.9231,-64.7394,-127.5299,-88.1981,-141.4567,-65.8848,-112.0670,-100.7048,-87.7777,-27.8999
-37.7526,-75.4506,-60.2529,-104.8564,-67.2201,-148.4749,-107.2147,-40.8824,-59.9981,-33.0157,-47.8382,-99.0115,-87.6282,-145.9565,-65.8864,-64.4636,-66.4826,-65.7858,-63.9986
-20.3071,-56.4475,-48.6476,-87.7764,-62.5344,-150.0966,-121.5841,-51.8707,-46.1581,-27.4754,-28.2321,-78.4137,-81.8277,-159.3539,-58.2163,-52.1205,-59.6466,-41.9919,-87.7242
-37.5879,-62.6882,-39.5298,-82.4097,-45.4674,-127.9088,-84.1934,-39.5876,-47.3663,-34.3317,-50.7890,-93.9887,-89.1598,-150.4223,-54.6959,-65.4507,-59.9967,-29.0022,-55.1940
-72.2676,-76.8566,-30.5569,-92.7844,-11.2236,-103.4012,-51.0635,-23.9826,-41.9508,-34.2638,-88.6478,-127.9727,-76.6434,-143.1593,-54.7378,-67.5708,-63.4089,-33.1930,-42.4083
-78.0029,-73.0414,-12.7861,-92.6397,21.8664,-76.6507,-49.7745,-16.8043,-46.3233,-34.0694,-93.1609,-131.7277,-28.5319,-111.6025,-58.5436,-57.2851,-53.2519,-25.3714,-40.7942
-54.8419,-61.3254,-2.3723,-74.5079,1.5435,-54.5893,-63.5026,-11.2106,-63.1593,-41.5368,-79.9362,-105.5848,-2.2611,-62.3417,-67.0538,-54.3779,-16.7358,-9.2247,-12.3429
-31.8308,-48.3446,-12.1762,-54.2819,-47.7080,-55.0390,-81.5920,-29.0573,-82.8088,-66.2816,-65.4074,-77.2959,-23.5714,-61.0639,-75.9693,-70.2075,12.8969,-19.6206,-11.5826
-11.1476,-26.4839,-13.1398,-35.6178,-37.6855,-48.6394,-77.6017,-54.9863,-110.7834,-96.5501,-27.2318,-45.7418,-21.4121,-73.7424,-74.1459,-86.7777,10.7043,-18.5990,-37.0226
-0.5009,-13.4546,6.9715,-26.1432,23.1005,-12.5607,-30.7456,-42.2730,-116.0348,-91.8109,7.6920,-23.9956,38.5979,-27.4501,-50.4976,-73.9682,-4.9757,26.8277,-15.3778
-16.1298,-23.8003,4.9566,-40.1406,37.0262,2.3012,4.3659,-26.0328,-72.1503,-60.0159,-5.3509,-36.0673,79.9141,17.5856,-19.7983,-46.1985,-20.7357,27.1311,9.3867
-24.8210,-34.3142,-36.9284,-62.9986,-21.1412,-37.5878,-32.7334,-64.6827,-57.5984,-69.3219,-19.0991,-47.4592,54.1852,-2.0091,-22.2255,-51.2515,-29.7899,-59.6701,-41.3094
4.6004,-30.2711,-68.1576,-68.3877,-77.5047,-79.7938,-94.2449,-121.6348,-132.9794,-135.1689,14.1848,-25.2361,20.7837,-22.6501,-60.2239,-96.0275,-19.8512,-109.2594,-97.7238
30.9259,-18.4137,-51.8871,-48.6151,-74.2629,-70.6723,-94.6433,-147.3310,-198.6799,-193.3504,40.3431,-5.0418,27.6658,-7.1931,-77.4388,-141.0767,-6.0125,-58.9953,-80.9110
22.8708,6.5559,-14.9923,-5.3924,-30.6822,-19.8499,-42.6460,-150.0369,-166.7454,-199.1888,24.2402,-1.5688,39.1479,2.0252,-50.1229,-152.2714,-2.7967,-14.8525,-44.1446
10.4707,32.4503,7.9368,36.1516,7.6784,32.5045,-2.0652,-123.5073,-114.4407,-166.7335,9.3100,11.3268,25.9866,11.2492,-28.6302,-125.6601,10.6072,-27.5994,-32.3725
6.7491,26.3726,21.4135,40.3888,30.5571,55.7997,14.3130,-69.4947,-116.3297,-133.7898,4.5916,13.9614,14.0511,45.2458,-39.7942,-93.4591,32.8017,-14.7982,-12.4993
4.1766,9.9963,44.5919,33.2414,47.2058,51.7897,23.1689,-54.1089,-128.1886,-134.0212,-10.7569,-6.5460,14.3848,68.2906,-47.1823,-93.5543,39.6350,57.0300,9.0966
18.3379,32.3415,76.5551,65.2794,60.6405,52.2130,15.7937,-96.5050,-121.9990,-164.5810,-11.4654,-1.0694,8.8826,61.3576,-40.0024,-114.7935,46.7820,116.8716,-9.4359
38.6456,69.3124,102.5363,106.1290,89.5663,75.7113,-2.4362,-122.0487,-146.1912,-195.9395,11.9607,29.0028,9.5233,48.4128,-52.7198,-131.3845,65.5621,124.5644,-39.6880
34.2215,69.4456,113.1152,103.0380,134.1584,100.7785,0.0207,-103.2256,-221.7193,-227.8703,25.2844,27.4680,29.0088,26.0143,-89.0523,-163.7814,66.5087,123.6729,-20.7566
27.0608,45.3107,100.2029,77.0197,135.0020,94.0566,12.4015,-79.5680,-292.9156,-254.3483,31.0677,10.8679,26.7290,-12.0858,-116.2785,-211.2031,46.4676,132.5572,39.5009
34.5342,24.5204,60.6336,53.7417,78.1273,57.0325,2.0654,-40.9460,-281.7206,-210.0310,42.8572,16.2459,-16.0649,-29.0546,-115.4699,-201.4381,23.7933,90.3232,89.5825
12.6723,-1.6076,17.0137,18.6476,41.4005,28.1296,-3.7765,32.1729,-169.8783,-80.2826,21.3506,4.4379,-51.5863,-3.0164,-86.3772,-109.8012,-5.4967,-15.4803,106.1406
-43.8777,-32.7928,-7.0944,-16.0299,31.8291,16.3939,18.7633,73.4761,-31.0067,24.6481,-50.9501,-46.1306,-72.7203,25.0025,-43.7416,-21.5840,-24.2195,-94.9764,80.9311
-79.0506,-51.5364,-30.1522,-31.0842,-32.5141,-20.7050,11.3590,27.8605,56.0328,33.2789,-121.1885,-89.5351,-120.0844,5.0290,-17.2374,0.5495,-11.0991,-127.7961,5.9015
-84.2398,-58.1284,-72.3983,-48.9963,-125.4694,-80.0418,-46.6668,-43.3843,95.0264,14.1344,-147.7689,-104.3402,-155.6879,-38.8372,-11.7843,-5.0113,-5.3164,-196.3986,-76.9641
-90.1450,-60.2316,-105.4563,-71.4276,-148.4552,-91.7404,-63.9498,-62.2127,122.7155,27.5706,-143.0106,-102.9270,-121.8930,-25.4401,3.1180,10.6204,-25.8373,-278.1249,-101.3454
-92.6696,-57.0679,-106.6660,-66.2650,-129.1427,-50.8076,-3.4109,-47.7461,150.5479,44.6146,-133.6805,-85.6274,-77.8349,52.9054,38.8185,45.1283,-20.3063,-274.4284,-89.5843
-82.0271,-43.7342,-99.0205,-38.4745,-139.2293,-24.7248,39.8499,-56.1576,181.6516,44.5746,-128.9026,-58.9418,-82.8580,104.0768,68.9585,76.5810,17.1294,-235.3405,-116.9013
-65.0732,-16.5636,-95.1523,-14.6917,-147.4190,-18.8335,12.8225,-81.4433,193.1123,38.2952,-111.8215,-31.4532,-77.5764,94.9102,70.8433,85.4736,35.9807,-252.9934,-159.1581
-40.6607,3.7872,-91.1259,-6.8674,-131.6693,-1.8557,-15.7476,-83.5257,141.6137,17.4773,-68.3357,-0.4170,-27.7099,91.2602,50.6613,66.1114,36.5673,-267.5849,-142.7836
-19.7371,-13.1620,-108.4796,-32.2039,-139.5956,-4.6884,0.4455,-70.9010,56.8453,-16.4052,-22.3238,17.2390,8.2397,107.6296,34.4575,40.7275,33.0992,-233.7816,-105.9012
-19.8500,-45.5261,-147.2941,-80.3013,-164.6868,-45.9776,18.8367,-84.2850,22.4214,-36.1156,-0.5478,7.3110,16.4151,97.3326,41.2061,29.1784,2.5831,-224.2110,-120.5469
-24.5943,-50.3560,-158.7636,-101.3975,-156.8152,-76.8980,11.5339,-116.0286,36.7466,-39.9583,5.8724,-6.6533,32.9794,70.7180,57.3209,20.4376,-40.6822,-231.5269,-146.1941
-18.5801,-44.5722,-135.1460,-95.6692,-123.3984,-74.1103,11.6433,-118.0952,28.5339,-44.8904,13.4696,-9.0946,52.8478,68.3206,57.5865,11.4592,-51.7502,-183.6749,-133.6247
-15.1073,-52.2531,-121.3383,-101.8234,-87.7492,-55.1937,37.1577,-85.8227,-9.7856,-45.8556,30.7488,-3.1930,72.7921,88.0502,46.7381,25.1912,-36.4812,-131.6369,-130.1667
-10.5852,-45.1783,-114.0057,-99.6476,-50.9235,-28.4159,52.1245,-63.6824,-28.1348,-38.5555,54.6942,15.8671,101.1013,109.4149,42.5725,52.3352,-21.1740,-125.5719,-153.2626
3.9968,-20.8490,-79.1937,-64.2957,-38.7848,-18.7365,28.6722,-68.8092,-9.9926,-33.8909,51.3258,25.9197,93.8636,103.0625,40.2453,49.4286,-6.5492,-87.4611,-141.1961
7.9519,-13.6936,-42.5722,-34.3145,-63.8999,-39.9339,-6.7943,-76.3280,21.0838,-30.7455,10.5948,4.4299,39.3162,48.6691,32.4186,22.0150,6.4433,-15.8635,-99.7731
-1.6193,-10.1203,-41.9431,-27.3858,-82.3594,-44.1105,-21.2269,-78.3383,40.2732,-26.6396,-10.5694,-5.1755,18.0611,-5.1924,29.2687,16.4255,16.1046,-22.3566,-102.8725
-3.8169,5.9417,-54.0925,-23.3289,-76.2106,-22.1489,-24.9289,-94.4034,37.3339,-38.0433,2.5016,11.6634,51.2158,-6.9448,31.1456,21.4939,22.4897,-80.3296,-137.6916
-8.2183,-2.9666,-47.5575,-32.1266,-77.0151,-34.8295,-39.7597,-121.7986,14.3644,-71.0964,-13.7846,-10.5800,58.3149,2.0839,19.0461,-11.1939,14.5809,-68.3167,-132.2358
-20.7908,-28.0194,-29.5358,-43.0623,-81.6055,-60.6214,-53.5504,-125.5629,-17.9553,-99.1510,-54.3978,-56.2717,20.8464,-13.0840,-8.7741,-59.0402,7.8190,-17.8526,-90.3094
-14.2020,-9.7715,-8.9582,-6.6237,-62.2328,-18.9087,-38.9346,-86.7795,-32.1550,-90.4993,-50.6824,-34.2791,-4.4322,-5.4315,-23.4767,-59.1963,34.9612,-16.7877,-49.8678
6.2204,29.5094,20.5274,55.5163,-32.8087,54.7871,-0.4088,-28.3632,-12.0319,-51.4266,-26.8227,21.4163,-11.6442,36.8011,-13.7334,-23.4917,77.0485,-8.0007,0.4766
10.6999,32.1996,60.8033,83.8319,-12.5704,82.3458,24.6821,15.9624,-2.8198,-29.5916,-42.4897,21.9661,-31.6159,61.3899,-15.4501,-12.3287,105.7594,75.3572,58.0694
13.8020,29.4833,105.5333,101.7603,14.5264,94.2630,14.0399,37.7842,-47.3163,-48.9278,-61.6997,7.9361,-57.0759,61.9258,-53.1789,-30.3659,141.5424,158.2514,80.7833
33.8290,59.0044,142.3082,139.9841,52.3631,129.3649,-17.7076,50.5913,-94.9235,-66.4550,-43.8843,35.0710,-57.7340,68.1732,-92.5247,-36.5288,181.6471,169.7362,73.7572
50.7209,84.7763,159.5338,157.5374,77.6760,146.4773,-53.7971,60.4268,-92.2476,-47.8128,-20.0015,59.6848,-23.4441,69.3999,-101.6087,-20.3573,187.8518,154.0927,71.7199
57.1669,89.4138,159.4023,145.9561,82.9244,127.6305,-88.1628,57.5322,-73.7287,-25.3367,-6.4882,60.6739,7.1257,43.5147,-97.8536,-6.7690,168.9323,150.0471,60.8582
62.3180,96.5251,146.0931,146.6818,74.5782,107.3899,-98.3953,43.7745,-59.8841,-19.1743,7.4819,68.9990,-13.6191,7.3582,-89.7133,-7.4999,148.8272,125.9286,38.3632
59.6010,97.7171,114.7271,145.7841,55.3251,96.5489,-72.6197,42.0096,-27.2992,0.2092,18.0049,79.5308,-45.2562,-3.4707,-62.5587,-5.1542,114.4161,68.9871,46.2489
50.2185,75.8563,70.3060,105.5835,39.0655,80.9529,-44.3821,62.9354,-1.2489,38.8599,34.4547,78.4703,-19.3192,11.3622,-33.2787,18.9857,70.1477,14.9387,67.7190
35.7216,42.7149,30.5921,46.1430,36.7174,51.3309,-30.5164,93.9365,15.3071,85.2364,50.2755,64.9540,15.4160,2.6917,-15.8859,61.0586,32.5261,-11.3839,54.1661
1.2299,9.3504,9.0626,4.8516,30.9791,14.7450,-8.6755,126.7717,88.5539,152.2072,18.0404,23.5830,-6.8457,-41.9015,13.6594,102.7564,-5.8502,-14.9621,50.2822
-30.1718,-8.9535,11.7801,-5.0006,11.2761,4.3364,-4.6309,157.1555,176.5852,214.4739,-42.1495,-17.7520,-27.2623,-53.1632,36.0233,129.9944,-16.7536,-19.1137,93.7533
-21.5415,0.2708,25.8124,8.1496,-7.0313,20.9481,-61.2866,170.0358,167.1588,220.5886,-56.4223,-11.2111,-14.4908,-14.6292,2.4990,140.1615,28.1653,-51.0091,103.7500
-14.9224,-2.4709,17.9841,3.4856,-26.7264,6.0538,-112.2999,165.7908,128.6685,205.7117,-56.4408,-8.3411,-43.3995,-8.9365,-38.2130,140.7662,56.2326,-94.4338,59.0525
-57.5555,-49.2553,-16.4421,-42.4591,-54.9694,-41.1980,-64.5084,162.3753,174.0668,220.9655,-104.6489,-66.8610,-92.2675,-47.6364,-7.3084,133.0568,6.2203,-95.6549,67.1249
-95.9344,-85.9657,-39.0911,-80.9904,-53.9422,-47.1044,35.8716,152.9578,211.6917,216.0754,-133.3073,-112.3946,-61.0331,-56.7420,53.0949,107.8552,-56.6159,-51.5248,129.6913
-78.9023,-67.1107,-32.3801,-68.5448,-11.2630,-16.2319,85.3118,125.9309,171.1122,170.6092,-84.8334,-81.8578,-3.7735,-39.3194,73.5706,83.1467,-72.6323,-11.8855,130.9847
-45.1854,-33.5227,-17.0302,-30.4154,5.5675,-9.9453,79.8534,106.3027,163.3911,159.6297,-41.1667,-35.9347,-24.2041,-33.3724,77.2599,92.8794,-58.1516,10.4500,83.5058
-31.5647,-21.5172,-1.1106,1.5765,-25.1367,-2.7588,73.7949,106.1665,192.2670,168.2500,-54.9393,-21.8045,-59.3883,-4.9317,81.5961,107.7248,-18.2440,38.4366,86.8383
-32.3053,-23.9080,16.3538,12.7373,-28.4734,33.3125,86.3108,95.5946,137.7752,112.6984,-72.2974,-26.5155,-32.7598,44.7166,59.5929,72.1828,22.6144,68.7962,118.2941
-43.0386,-38.7059,19.9060,-11.1569,12.5999,32.5264,97.3429,70.6247,63.1668,52.6418,-67.6718,-48.9216,-2.9363,43.9320,36.9811,28.8614,5.2979,87.6834,100.5790
-44.2980,-43.5828,12.1012,-35.7611,29.3482,-12.1736,76.8874,53.8802,89.6803,74.1803,-53.1292,-59.4474,-1.1128,-5.1275,50.4634,49.2236,-33.2472,95.6136,40.7056
-18.5077,-5.5311,15.3694,-10.0725,18.0918,-12.2935,36.5938,24.7114,121.9578,83.2332,-20.0642,-19.1731,23.1556,-44.4281,63.8519,73.3452,-16.9583,86.2287,-17.2527
-0.6783,36.5061,25.0539,28.9635,34.5887,32.0055,33.6048,-31.4604,56.6443,-1.2810,12.4607,17.6240,64.0443,-69.5980,49.9045,13.1788,1.6513,67.4959,-34.2918
-7.8437,34.0267,30.0502,25.4522,77.3771,49.4027,70.2582,-57.6685,-16.8178,-70.2056,22.5006,5.1997,90.5404,-74.8258,40.3750,-62.3074,-36.0431,78.9468,9.6328
3.2251,25.4963,42.8360,11.2061,113.2562,45.5519,79.1326,-33.0545,-26.0616,-48.6968,45.5910,6.3304,125.6351,-34.4128,45.4992,-49.4849,-61.3679,123.0959,43.6876
29.8361,36.8109,55.4548,12.0136,129.7244,39.2821,46.4883,-35.2223,-27.8682,-33.5344,80.0733,32.9892,156.2893,8.4772,41.2446,-4.0107,-40.5029,147.9840,-16.3778
22.5640,29.1159,47.4041,1.2867,118.7367,11.4089,21.3746,-93.5779,-67.1504,-94.1664,65.6875,13.7696,126.9230,-5.2227,17.7647,-32.9616,-30.4851,133.3202,-101.9124
0.1507,18.0656,42.8008,4.3425,99.0198,-1.0762,10.5673,-133.2401,-122.8685,-167.4129,22.1704,-22.6575,59.3573,-52.5050,-20.4448,-110.7353,-27.2792,103.2107,-105.9757
1.1148,43.0844,55.8364,44.4362,99.2863,28.0682,-3.2917,-121.6696,-128.1953,-171.5190,12.1459,-8.1715,18.4305,-81.0701,-40.9963,-128.9584,-4.1196,64.0579,-84.8563
-1.5198,52.4291,45.2677,47.9194,92.3695,24.0939,-4.2386,-104.5857,-38.4217,-100.5329,12.0067,5.5013,11.4054,-68.7643,-6.4487,-57.1183,-4.9774,24.9250,-126.7185
-7.2712,21.7693,15.9362,2.0708,63.7333,-21.0572,-2.0712,-99.5306,21.0307,-48.1626,9.5095,-8.7038,21.7559,-27.4382,25.6182,7.1752,-21.6257,23.9408,-173.1382
34.8341,33.4228,28.9866,15.7288,67.4613,-7.0849,-38.4696,-98.9891,-108.1418,-113.6408,62.0513,29.6521,35.9303,-8.5998,-34.1279,-38.6287,15.3645,52.8088,-155.6529
92.9520,87.8217,63.4681,84.3602,93.7778,43.5570,-92.4340,-113.0178,-283.4839,-222.1848,131.8627,99.4371,21.0023,-29.4777,-122.8299,-136.6285,65.5678,48.4811,-121.1459
89.9985,81.2868,49.0788,81.7282,61.7107,18.2511,-109.2462,-120.5654,-262.7766,-212.6440,115.7051,89.1474,-21.1206,-31.8723,-122.4094,-145.0241,50.8953,10.6205,-110.8135
58.4843,30.2203,17.8330,26.6595,6.3653,-37.5592,-102.3265,-91.5664,-156.6560,-127.6148,61.2097,37.0104,-40.5536,-6.0921,-83.0510,-83.5303,23.7435,4.2730,-98.2464
66.6771,33.9159,30.9109,34.0725,25.2330,-17.2852,-100.6870,-64.5320,-189.2079,-128.3952,74.7055,48.9853,-30.9035,2.2991,-100.6598,-82.7482,40.6311,24.0740,-77.1754
77.4403,60.1988,41.6628,66.8316,70.8265,30.7259,-74.1948,-74.3383,-253.4606,-178.4202,104.9111,79.6175,-26.0810,29.6037,-117.1783,-120.8614,43.9443,-4.7285,-68.1507
47.2080,35.4896,7.8674,40.3487,56.9969,29.7177,-21.6989,-70.9785,-188.5211,-144.1480,75.2654,57.1729,-26.5375,103.1952,-74.5820,-89.0421,13.3302,-70.6105,-64.0828
33.9055,12.6942,0.6867,16.7858,43.5666,17.3998,-14.4205,-18.3163,-122.0766,-66.2352,54.5278,41.6321,-28.4108,126.0206,-54.8500,-24.6352,13.5462,-64.6123,-48.7199
75.8117,41.7978,62.3858,57.2422,97.5284,24.6168,-68.4813,35.1887,-170.4058,-44.4579,95.5892,74.5029,-50.4912,78.3995,-102.6662,-18.1905,43.4361,35.9009,-24.4865
110.8430,63.3062,119.2686,94.0010,153.1408,22.3535,-111.1218,47.6724,-226.1516,-57.5008,121.1590,90.0500,-83.7746,85.8725,-145.2598,-41.7650,49.8936,112.6670,-4.1906
101.0508,52.8193,121.8441,92.4926,149.7218,16.3759,-112.1972,32.5654,-220.8347,-67.8780,92.4584,69.5140,-106.7771,142.2124,-149.5118,-49.6496,47.8280,93.0141,-5.6055
