Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.3384,-72.4182,39.1013,16.1568,170.8219,12.6641,235.5857,23.9984,248.8453,176.5505,2.2243,-3.1863,48.6346,-2.3969,133.9487,63.0953,55.2374,32.0482,110.6564
13.5946,-55.1869,38.2766,70.5177,186.3726,30.3068,226.8203,67.4100,285.1361,193.6527,6.4861,43.0112,40.9947,21.4340,153.1150,107.1911,38.3400,-4.6535,133.4243
10.7969,-61.9297,20.8891,29.3873,146.1921,4.8581,175.8864,55.4270,272.8210,147.4682,17.4070,48.9045,38.8104,6.7152,175.0881,83.7363,-30.7032,-55.1527,104.1075
-13.1582,-73.0801,-26.8802,-54.9613,84.7309,-39.9330,108.1491,-16.9392,208.2880,54.8643,11.9198,42.1699,26.9245,0.2071,150.5076,40.3895,-93.1288,-83.2850,9.2999
-28.4088,-64.2263,-67.5591,-97.0308,33.9707,-49.7190,37.9263,-76.9237,98.3766,-46.8345,6.9184,52.1742,-4.5973,9.5925,83.1013,18.4587,-107.3824,-144.6879,-111.4292
-19.4344,-52.9980,-73.1018,-118.5073,-9.5691,-38.9009,-34.4075,-119.5087,-12.7660,-126.5851,16.9484,44.5744,-24.4550,-6.6013,12.8170,-15.9046,-106.6748,-207.8178,-161.2220
-15.2045,-65.8375,-73.8112,-136.8787,-34.3933,-33.9873,-64.0498,-157.9465,-49.8138,-154.8498,16.6368,18.0818,-30.5009,-37.3071,-25.5229,-49.9487,-115.5542,-164.2638,-96.6201
-24.5401,-77.7188,-85.3572,-101.8111,-13.8879,-30.4836,-26.3029,-148.8548,-21.7330,-134.4193,-2.9995,18.5395,-48.3353,-39.6376,-27.1257,-45.0346,-97.2451,-35.9111,4.3259
-28.6673,-67.8875,-83.6986,-40.2075,30.9992,-26.2447,16.9586,-88.2517,10.5309,-76.5051,-17.5523,31.5859,-59.9811,-29.4690,-7.9740,-22.8538,-54.5718,61.7515,58.1445
-43.7260,-70.4170,-95.4024,-58.4247,43.5706,-31.5606,4.5190,-40.0275,31.4142,12.9150,-26.6505,12.0226,-46.5936,-40.7369,-0.9506,-12.5017,-63.6143,80.5875,59.1632
-91.1642,-96.4621,-167.6838,-153.0394,5.9913,-46.2915,-50.3373,-20.5618,15.6470,69.5906,-47.6239,-12.6009,-42.6303,-57.1187,-47.2294,-4.8089,-147.5379,35.7458,13.1719
-131.9398,-108.5176,-247.3821,-209.7211,-40.2965,-50.9846,-93.5272,-3.3629,-54.2021,42.2181,-65.4001,-2.5244,-64.2735,-63.7583,-119.7903,2.4854,-224.1403,-23.4366,-62.9170
-121.6547,-101.0640,-249.1018,-187.5521,-41.6098,-40.6058,-79.5418,-11.0862,-99.3966,5.1761,-55.5148,13.6399,-73.8108,-77.7041,-120.3116,-9.6122,-219.3728,-32.9863,-94.1285
-77.6796,-101.5315,-187.4556,-152.1989,9.9464,-47.5073,-23.6302,-57.5837,-81.9981,12.1132,-24.0562,12.2312,-44.7513,-93.3372,-50.3098,-36.8827,-157.6790,-11.4433,-48.9816
-31.7175,-112.2569,-115.1034,-152.5316,64.4922,-77.4949,-2.2020,-81.8352,-93.9333,-2.5561,12.3799,14.6025,15.3709,-90.9618,-40.1606,-37.3046,-100.8145,-34.9025,-6.2325
9.6329,-118.1865,-43.1204,-162.3416,76.8237,-81.8964,-38.7149,-60.0002,-148.0162,-33.5020,44.3023,21.1367,76.2533,-80.8086,-109.5223,-0.1003,-51.3440,-91.0308,-20.9328
34.7695,-107.8400,6.0618,-135.8501,61.9233,-60.9773,-64.0904,-57.9431,-136.9518,-10.8567,59.3671,17.7769,85.3303,-75.6948,-120.7265,10.9711,12.2678,-115.4914,-58.8052
33.6811,-82.7868,2.6106,-84.9359,55.7278,-75.8569,-43.7706,-90.2829,-64.4141,-7.9581,55.0241,20.0116,33.5004,-73.1827,-44.0336,-37.7951,57.4588,-113.8781,-88.4330
23.2628,-68.1601,-24.5156,-62.1526,62.9738,-114.4565,-18.2170,-88.2222,-34.3454,-86.7097,47.8359,33.8533,-4.3684,-69.5993,-10.3152,-84.2856,59.7723,-109.0382,-97.0846
9.6802,-63.9604,-41.6233,-60.6872,71.7764,-109.9009,-5.2408,-51.6635,-55.6199,-101.6660,38.8107,40.4372,9.2741,-47.5158,-68.8025,-92.0551,58.4982,-82.7602,-71.7203
-29.7551,-27.0380,-74.8147,-25.3596,68.7903,-69.9582,6.9371,-44.5727,-66.3379,31.7605,0.9806,35.0527,1.0473,-4.6616,-124.7813,-82.8646,53.4864,-36.2421,-44.6937
-84.9967,33.0444,-125.1696,31.5470,49.2609,-23.1318,15.7281,-32.1120,-35.7459,183.8021,-63.8904,14.3986,-60.0540,17.9392,-101.2841,-24.4974,4.0177,16.8833,-33.3786
-98.2447,56.5851,-115.2287,63.7523,53.9039,59.0531,38.7763,68.0018,36.6553,281.3816,-99.9173,-24.2548,-74.4541,20.4980,-16.1649,98.7756,-30.6723,90.0030,28.0281
-50.9651,59.3903,-11.6890,97.6425,123.7594,164.2060,91.6758,199.1106,106.6610,361.0108,-76.5478,-43.1995,6.1248,57.7690,50.7303,179.4210,19.7947,157.5852,135.8112
-2.7297,85.6946,89.4953,147.8270,194.7827,217.8443,114.9691,241.2671,115.2708,386.4855,-42.4240,-17.8116,67.4557,108.6112,31.6133,156.1234,67.5807,152.8264,162.3844
-3.2271,89.1428,91.3044,140.8497,169.8938,202.4041,54.6342,209.7605,80.2828,335.3618,-43.1780,4.4039,25.3456,104.2454,-40.8751,113.6216,32.3334,85.5510,96.0331
-23.5264,35.4351,35.7907,60.1753,88.5464,153.8288,-28.1449,183.7335,49.8171,279.8138,-51.2661,-10.1725,-36.2744,64.2400,-81.0570,91.6698,-9.4850,36.9427,74.7522
-19.2041,-12.8786,14.4391,-7.0119,55.6250,86.8449,-49.2716,135.8326,19.8993,214.3779,-35.3116,-28.8035,-39.0037,20.2663,-78.0709,31.9327,-25.8561,33.1279,115.5232
-4.5780,-24.2743,9.4546,-28.5624,60.8685,20.2899,-20.8644,12.3122,-4.9492,75.1452,-16.3701,-29.5188,-37.3763,-52.5600,-55.5720,-62.3052,-81.2065,37.9773,109.2268
-10.0232,-22.0266,-41.1672,-27.9911,46.1198,-13.3041,3.3196,-120.5852,-1.8635,-74.0672,-9.1149,-12.7423,-59.5346,-104.1612,0.7986,-120.3487,-123.5181,41.2523,53.9473
-19.9037,14.9126,-94.5781,22.4208,41.4953,-8.8418,8.8757,-156.0846,-7.7857,-130.6017,3.3357,33.2928,-30.8016,-54.9422,52.6259,-108.5190,-64.7439,59.5653,26.9668
-9.0295,80.9512,-78.1257,108.0006,80.8885,25.7656,8.0938,-93.8709,-58.4391,-108.1046,19.1634,82.1413,49.9655,20.6021,26.9418,-49.7626,7.2965,83.6932,32.8017
11.6485,90.6300,-27.4746,122.0548,115.5448,76.5258,4.2901,-20.0086,-112.0091,-61.1663,26.1944,84.9218,84.8892,26.2699,-19.6026,-6.2242,-0.2994,94.8236,44.1585
32.2823,36.8665,3.5805,58.3522,109.6230,107.4261,-19.9816,3.7693,-142.4381,-25.6293,41.0815,68.6782,70.5617,18.4976,6.9242,-10.9109,-9.1995,101.9837,48.6598
69.2561,13.0664,49.7858,33.5316,92.8973,107.1451,-70.6990,-19.7776,-184.3448,-56.5778,74.7855,80.4402,84.0711,33.5782,44.3643,-18.0295,38.9982,111.7763,16.5957
112.8721,33.7772,115.0257,56.9159,81.9719,93.4556,-106.5740,-66.4772,-246.9645,-171.5563,100.3158,84.6037,103.3288,4.6108,15.2571,-18.2114,75.6208,98.9803,-49.4031
115.1240,42.0071,113.9009,33.9678,52.0930,52.2623,-108.3928,-127.0902,-309.2289,-289.8126,92.3982,51.4499,61.2640,-43.2133,-26.3663,-73.2406,62.4482,57.6617,-96.4910
70.5687,41.1323,45.6091,-23.8396,-10.3907,-13.1797,-144.9207,-185.1053,-366.0953,-313.2151,60.2607,30.6547,-8.6390,-20.2292,-62.5580,-150.7075,33.0738,30.3556,-114.3579
38.6815,47.7718,23.9221,-39.7929,-79.3748,-35.0292,-249.1035,-202.8810,-397.5637,-236.5258,31.9987,41.4219,-48.4749,27.7257,-139.6095,-154.8177,7.0625,39.0255,-129.3591
46.7442,29.8270,63.6911,-38.3842,-113.2112,-5.1643,-318.9526,-170.9057,-367.0034,-148.6539,25.0161,31.7815,-70.0293,7.5339,-179.5911,-117.6910,-6.7760,54.6169,-132.2717
52.2120,-8.8470,66.7316,-68.2794,-110.6472,-5.6781,-278.5364,-132.0205,-283.9857,-117.7734,27.8639,-10.8709,-85.7541,-49.4673,-94.7732,-115.3694,1.0080,61.1879,-127.7440
35.3684,-13.1914,36.0924,-79.4610,-114.1634,-40.4949,-198.6032,-123.9986,-202.3279,-117.2467,21.6602,-35.0464,-79.3846,-63.9720,2.8639,-122.7077,16.3594,73.0422,-159.5728
31.4060,22.4417,57.1938,-30.6975,-126.2079,-31.6622,-148.6444,-134.2927,-154.0563,-122.0414,14.1753,-15.9819,-57.8340,-23.5342,5.6337,-117.4958,25.3575,95.4024,-210.9794
44.4190,42.7978,101.4242,10.4599,-99.9390,8.8174,-100.3616,-121.1840,-117.5094,-157.3437,15.6535,9.9219,-37.2916,28.1110,2.0364,-114.1535,28.1153,127.4795,-203.5116
33.7995,15.6952,80.9109,-14.0318,-44.6437,3.2831,-33.7482,-60.2813,-54.3772,-173.4971,7.4329,0.3134,-18.7654,37.0243,55.8256,-74.5538,18.8060,162.7153,-119.8772
-6.9980,-29.6309,11.2357,-57.8654,-24.6421,-41.7710,20.1302,15.1907,22.0260,-84.5756,-20.6776,-35.6840,-10.2156,2.1904,82.5745,3.1357,-2.3020,171.3660,-24.0184
-46.5799,-44.7075,-47.9687,-66.2589,-42.3350,-65.0204,41.8002,41.7508,55.1064,37.4040,-46.5626,-52.9321,-13.0718,-14.7827,42.6456,38.2546,-22.1413,145.1015,29.7728
-63.7315,-29.4638,-75.2247,-52.8951,-43.3719,-58.5483,32.8602,22.8730,42.6356,69.1640,-54.1987,-39.0358,-11.3806,6.5126,-4.4225,27.0477,-32.1823,121.3533,46.7022
-48.8571,-31.6456,-48.6722,-42.7135,-19.5770,-54.4032,12.1799,23.4884,46.9115,55.4215,-45.8145,-23.0520,-8.8091,12.8758,-20.9477,31.7896,-27.4479,114.0164,60.0284
-14.0712,-64.2450,8.3644,-37.5910,-6.3735,-63.6340,15.3360,43.0632,77.9576,66.4420,-24.5642,-18.7105,-13.0405,-21.4848,-8.9591,33.3910,-13.7601,102.1497,70.9029
0.0995,-80.3653,6.2003,-41.6372,-13.2799,-75.2244,29.5896,20.6190,63.7767,39.2624,-2.7216,-16.9111,-0.3442,-64.3716,-0.7909,-0.7726,-5.7610,91.5669,50.9118
-12.4104,-52.6273,-49.7065,-46.9971,-25.1554,-87.1743,-2.2924,-33.0620,-23.1388,-46.7365,4.6563,-18.5732,28.0722,-88.9935,-47.9521,-35.8449,5.4655,86.1647,11.8098
-15.9829,-15.1499,-62.3838,-38.6090,-48.4079,-109.0262,-65.0719,-64.7691,-98.3466,-103.0899,1.3227,-30.7911,18.9233,-100.0647,-118.6711,-65.7513,19.3781,48.6626,-5.1096
-16.9107,-10.4546,-55.0579,-48.0943,-104.7040,-136.2582,-84.7092,-99.0646,-95.5454,-118.6929,-6.7140,-54.2927,-39.1465,-119.8186,-129.8763,-115.1646,-10.0884,-28.8853,-14.4813
-38.6497,-35.7821,-96.2487,-107.6866,-161.9982,-153.7651,-61.6048,-165.6205,-86.7507,-152.6662,-19.0343,-81.7233,-79.4634,-148.2563,-118.6734,-153.0279,-74.8489,-96.2913,-48.6094
-40.5013,-51.6208,-95.7665,-155.7909,-138.9072,-153.9459,-47.7516,-192.9022,-142.9617,-182.2219,-21.1573,-90.8276,-58.4492,-135.1055,-161.9618,-141.4792,-78.7263,-112.2088,-60.2458
4.7371,-30.8707,11.5723,-109.4632,-41.3970,-113.7700,-41.5843,-125.9840,-174.5187,-156.1112,-7.1952,-68.0688,-15.6274,-54.5561,-193.6028,-91.7845,6.1616,-71.3875,1.8745
43.1978,13.9303,95.1816,5.9629,15.6515,-13.2206,-29.1761,-39.9629,-116.2530,-99.3367,2.8637,-35.3465,-5.1781,28.8022,-145.6168,-29.6589,104.3382,-4.1205,74.9331
54.6202,56.3383,95.0829,99.3354,-0.9563,87.0075,-42.1473,-19.9223,-103.6734,-63.1844,8.4936,-16.0932,-22.1253,53.4854,-95.1555,13.1351,176.7315,30.6971,69.1001
86.0195,78.9650,131.6502,125.4496,-2.5817,102.5960,-83.7654,-43.7733,-203.3567,-63.7969,29.4738,-7.8383,-25.4256,46.6814,-85.5490,16.8820,227.2141,21.8395,9.6142
127.1197,70.9910,213.7896,106.5730,28.3999,66.3013,-92.9816,-56.6392,-240.7477,-82.9350,53.5259,-4.2509,-2.3649,53.2257,-55.9418,8.6735,239.1072,22.8412,-11.3371
125.2758,48.3411,215.8523,101.6975,31.7237,64.4986,-36.9403,-49.1101,-143.2206,-83.8386,59.1412,3.1028,32.2171,68.9680,-14.1443,16.1651,229.5172,46.9585,30.1633
100.7777,50.4045,153.0470,145.2125,36.1606,93.4043,43.7015,-22.3182,-64.8181,-54.3920,58.5818,22.5825,74.6718,73.4168,1.0837,39.9722,242.9226,69.6014,79.0539
96.9693,73.7059,135.5793,193.5081,95.9520,116.4287,106.0893,23.2345,-29.0875,-26.6672,60.0950,34.1843,115.0013,64.8751,49.6660,84.0534,259.7755,106.2426,91.6591
97.6465,70.7368,151.8976,186.4276,150.0470,134.7136,149.8779,47.9482,74.6917,-34.5668,52.8169,20.5575,121.2808,56.5005,139.3663,119.4279,239.8807,131.5781,76.2343
89.2450,31.3889,146.4809,132.0537,132.8311,121.4509,176.5519,12.7982,167.7986,-80.9883,48.2004,8.2323,92.1197,49.0701,155.0804,92.2820,196.6446,58.7747,50.2685
92.5978,-14.5078,143.7248,74.6606,81.1853,60.3826,172.3913,-40.9780,135.1434,-124.9553,59.7753,16.2778,60.4162,25.3395,88.9564,35.6611,150.5970,-70.9419,12.5538
99.8969,-46.7781,154.2300,52.1746,31.4770,30.3927,146.4436,-39.5725,89.6682,-106.6775,65.6807,29.4126,27.3350,-0.8079,55.0383,24.8628,110.9920,-114.7170,-23.8167
84.9492,-42.9709,128.6889,93.5730,-32.8982,73.3411,116.7752,8.4353,111.9288,-47.4559,52.4533,46.0437,-21.7712,5.3338,53.4002,36.8647,97.7156,-88.6725,-21.3999
58.1885,5.3309,58.3021,167.6924,-110.6940,100.9498,68.5039,39.9759,92.0514,-38.0568,40.9277,64.4773,-61.6629,16.0231,20.4555,22.8596,98.7039,-107.0574,25.2069
38.9977,44.7481,-4.6143,192.3165,-171.9301,69.5219,2.5445,50.7862,24.2468,-63.1066,37.4736,60.9820,-72.0999,-10.3070,2.3584,13.7155,76.6596,-132.2002,62.6548
17.8294,32.8328,-34.2264,154.5816,-194.8292,46.9481,-32.5653,69.2884,19.0884,-27.5619,23.6376,47.4374,-75.7336,-28.6236,22.6451,29.2236,35.3340,-87.9318,42.3283
-12.2758,14.8733,-59.2088,111.6455,-183.0170,43.4516,-36.1392,64.1553,25.5070,21.7117,0.4755,52.2318,-80.8336,-11.2984,-6.0381,32.8644,-2.3846,-51.8015,-17.6934
-29.9625,29.5608,-92.1345,82.2650,-171.6775,5.6443,-68.4251,3.0723,-46.4081,-19.4207,-9.2294,45.2846,-73.5259,-32.2239,-76.1599,13.6785,-27.2318,-82.9674,-61.0135
-18.8947,39.7164,-91.6905,63.1038,-176.9108,-34.3569,-112.7279,-51.3509,-90.1151,-66.1857,-1.4426,4.7404,-67.5472,-99.8362,-65.0707,-7.3464,-23.3311,-85.0075,-55.1591
-1.1540,22.6589,-43.3283,65.1155,-156.1313,-10.9119,-85.6779,-25.7954,-7.0963,-10.1737,-0.5574,-24.2790,-73.4496,-107.2332,27.1135,-12.5687,-7.2992,1.7468,-1.0952
-8.6638,4.7828,-12.5763,52.6248,-91.7371,41.9668,-1.1084,40.7200,94.7215,28.9340,-20.6589,-28.4569,-61.3548,-41.1020,81.9344,6.8035,-34.9824,98.7899,79.5271
-32.8993,-7.8745,-39.1507,-12.5642,-34.2357,52.9822,50.5391,57.1597,102.8051,-56.0796,-39.4878,-44.6132,-17.0193,-6.2877,62.1204,21.7732,-94.3792,139.9117,142.9654
-42.2477,-27.3532,-67.1735,-75.3586,-4.0687,18.2429,55.3657,7.2964,68.7420,-116.8202,-35.6389,-64.7793,28.6516,-33.9996,19.8589,-0.6301,-116.0570,137.3692,159.0556
-36.7510,-44.8508,-58.7924,-83.6260,26.0880,-23.9091,60.4593,-53.5009,75.4562,-30.9247,-23.8304,-63.4391,49.8450,-69.0695,2.1979,-24.4196,-105.9685,106.3034,150.8993
-37.4393,-53.3338,-58.2154,-79.4761,43.1279,-40.5184,64.6130,-81.2782,102.4873,74.3242,-18.7306,-51.9985,49.0339,-82.3787,20.7391,-17.7885,-120.8872,48.3143,143.2907
-45.4777,-54.5379,-90.9820,-93.5778,15.7421,-23.9400,26.5224,-78.2397,83.8921,81.9054,-9.6054,-30.9614,40.3043,-71.6634,30.6042,-22.5013,-157.6439,-15.7424,121.4037
-51.1103,-38.7055,-120.2384,-96.9141,-30.0725,-8.9670,-49.3239,-65.3389,22.8675,52.7727,2.4661,-5.7697,42.1309,-45.8489,-5.6988,-47.3197,-172.0538,-51.7909,101.7462
-48.2344,-7.9601,-116.3721,-76.8259,-45.8138,-26.9898,-87.9824,-48.9093,-8.2812,33.7216,2.9966,-17.5333,57.0188,-36.2393,-21.7616,-41.8624,-136.9078,-40.6024,134.0430
-32.7579,11.9536,-88.0544,-34.6527,-25.0451,-45.5943,-42.3864,-26.7596,25.7280,-0.8535,-2.2652,-47.9758,54.8859,-45.1151,29.7387,-8.9870,-63.1986,-1.1052,188.3884
-22.0750,9.7352,-64.7211,23.6281,-1.6906,-20.6959,21.7648,-2.2178,78.9098,-9.5867,-10.8942,-30.8184,16.5153,-30.8703,55.1568,22.9108,-14.2789,28.5477,195.9386
-43.6062,-0.5094,-72.1253,47.4988,-1.6735,31.7583,45.8276,40.2961,101.5758,62.0596,-39.8378,2.7561,-20.3241,21.2188,6.1605,76.0997,-35.6881,48.5015,188.0899
-80.9618,-5.1593,-94.1686,16.3133,7.8532,78.8323,92.6939,125.8632,104.1090,159.3665,-77.2529,-13.3627,-5.2143,82.1222,-19.8920,147.0251,-73.0417,85.6662,220.0355
-90.0559,-6.2453,-89.6951,-2.8378,70.4497,115.5582,185.8546,215.6503,128.5448,211.0924,-85.0405,-36.5421,45.3988,119.1403,9.4765,177.9111,-54.2887,121.9603,245.7889
-67.2364,-15.4544,-59.7748,17.5596,136.1342,130.2839,219.3392,237.1714,184.8694,221.2706,-61.2686,-21.4129,67.9199,117.3298,35.1815,158.1338,6.7783,113.9215,223.5505
-39.8754,-22.3337,-31.1010,35.4861,130.7673,117.1523,181.4792,222.0904,233.5758,212.9327,-35.4315,-12.7204,51.5445,102.5439,86.1718,137.4173,61.8713,73.7708,196.9581
-15.3070,9.8527,6.8053,76.3158,100.0360,122.2349,194.4891,266.2595,249.0473,209.9279,-18.8567,-17.0790,49.6030,119.7701,184.1711,148.7708,96.6444,46.5095,184.8715
12.6572,74.8428,67.9685,178.7797,115.5360,171.9546,255.4061,341.8491,258.0921,231.9950,-3.7695,12.0050,84.3723,153.4213,216.9586,177.7836,120.1526,32.6525,156.5588
35.7880,108.9077,115.2280,251.9255,123.5312,198.3654,253.8529,339.3189,268.9108,237.8669,12.6291,42.5125,118.2091,144.2254,150.5939,181.6834,139.8481,7.8472,113.5923
35.6540,93.3905,105.3755,212.9332,56.3084,147.1044,199.6824,270.6237,249.2921,196.4949,18.8645,16.1355,115.4842,93.9590,114.9543,148.0814,141.8448,-20.5354,69.4180
10.6070,78.9220,53.3238,145.5945,-31.1292,83.9148,154.4554,227.9991,207.8296,171.4494,3.4093,-28.3127,69.2471,60.6209,150.0657,118.6568,118.5100,-31.6610,28.1364
-8.9099,82.4146,11.9208,138.4583,-64.7402,82.9594,95.4299,207.0846,164.5642,174.1402,-15.6831,-30.7313,2.3030,64.5263,150.0162,107.3636,113.0790,-23.2893,19.9045
0.0459,71.9117,5.6319,136.2993,-61.4856,99.4075,12.2181,154.0734,76.6577,115.9327,-11.4401,-10.8898,-29.6153,70.5928,67.7026,84.9668,144.0781,-1.4208,40.7603
13.4859,45.4708,13.4204,83.0582,-65.5965,55.6489,-62.5399,92.8634,-54.1582,34.0440,1.7422,-7.9733,-6.4631,43.3533,-40.7661,67.1369,146.3219,18.4062,25.8251
13.3020,27.1615,19.6386,37.3098,-81.3114,-28.0669,-127.3895,67.3209,-131.4430,55.3540,3.4699,-10.2470,7.5778,-9.1653,-103.0906,71.1603,102.0366,5.9227,-26.5329
27.7731,19.7102,38.2511,51.7597,-94.1661,-80.6624,-161.3065,52.6679,-140.0633,107.4921,14.8685,6.0052,-32.9801,-45.4552,-80.8177,41.2588,87.1356,-41.7099,-50.8979
60.5910,10.8485,67.4323,74.8090,-98.6890,-99.5545,-133.3947,1.9214,-160.3972,48.7296,40.1619,25.5483,-81.7928,-52.5327,-27.9506,-34.8622,112.7918,-80.3668,-51.7773
69.2736,-11.3208,79.8572,46.8423,-98.7653,-133.8317,-108.4509,-79.3448,-184.3004,-24.4920,44.6459,25.5329,-90.2298,-58.8331,-48.2388,-77.7552,117.7909,-81.2769,-73.7826
49.7934,-37.2856,71.7801,3.7930,-97.4118,-173.9155,-141.9850,-129.9612,-164.0409,18.2526,32.3010,22.9122,-60.8202,-66.7474,-134.9670,-71.1459,102.4636,-64.7737,-96.7794
36.4174,-22.7507,55.9828,12.4204,-91.9270,-158.8888,-157.4301,-110.1978,-146.4522,60.3972,34.5115,35.3207,-12.5662,-52.1492,-175.5842,-77.6004,88.7382,-48.2605,-88.0713
33.0717,40.5996,29.3385,66.5594,-78.0435,-93.4934,-99.7413,-76.6876,-148.6897,-29.9155,39.8191,41.0577,12.0604,-29.3723,-112.9119,-107.5982,64.0749,-25.9445,-54.9233
36.4858,86.5860,9.1480,121.9444,-50.8800,-41.1047,-29.9360,-100.2851,-102.5761,-164.0999,37.8940,40.1791,-14.3675,-19.0317,-0.7286,-132.2731,59.7363,-3.3293,-11.0161
58.8865,86.8589,34.8465,168.9585,-15.1626,-5.1556,7.8702,-135.6799,-30.8303,-210.0332,51.5582,65.6019,-25.7389,6.2860,58.5903,-138.0779,109.5027,14.5476,16.3761
81.7790,94.4242,90.3120,203.2020,5.3195,50.8712,20.4356,-114.0914,-21.7402,-172.8652,68.9763,93.9197,30.6106,56.3156,25.9540,-109.9812,156.8639,45.7769,2.1876
76.9134,120.0055,108.9602,204.4431,-4.0642,104.0338,0.8702,-85.1027,-45.3635,-140.4705,59.5934,83.0418,66.9701,85.6623,-8.7388,-74.1537,154.1729,88.9040,-29.4709
53.4520,118.7324,66.1110,184.8111,-32.0375,122.6471,-40.4774,-98.3077,-32.9667,-153.1483,39.8169,75.2499,12.3564,79.3299,21.9863,-80.3111,122.4229,106.7666,-68.8084
20.8362,95.3092,0.9546,163.0186,-68.6174,126.9865,-71.1729,-89.6100,-12.1955,-133.9814,23.8591,102.4334,-47.2886,69.7444,34.3789,-78.5440,62.1272,84.4451,-147.6452
-13.3449,64.5450,-27.0974,105.3838,-97.0966,105.1462,-82.4023,-35.0936,-2.5649,-19.5177,1.1447,98.9163,-38.9316,51.9873,-10.7131,-8.7823,-16.5588,38.0890,-231.0363
-7.3086,-4.4156,14.0474,1.2657,-82.0507,16.3325,-64.8435,-20.2615,37.4126,76.0181,0.8986,45.9315,-15.6492,-5.4947,-3.3559,30.7848,-47.1201,-30.0850,-247.7946
39.8583,-82.4013,75.4243,-70.7440,-35.8328,-84.0127,-15.6561,-59.8657,95.0914,44.4919,43.1232,20.6955,-15.5900,-75.4825,74.0724,-40.6504,-29.7473,-111.9880,-225.3188
50.6564,-80.6458,65.3789,-58.3157,-17.6790,-102.7997,25.8753,-62.6113,113.5833,-3.1118,66.8234,35.9621,-8.7741,-94.0570,111.6340,-101.0208,-37.7433,-165.8227,-216.1360
4.5836,-17.3371,-8.9809,-19.6196,-18.9675,-65.0323,47.0091,-8.6957,99.0352,24.3297,36.8233,39.2908,8.4950,-51.8321,102.5765,-54.5421,-67.6381,-171.0775,-198.3147
-26.1254,7.7319,-49.2406,-14.2891,10.8014,-44.3318,75.9059,26.5961,94.3510,18.5760,9.2427,42.3681,16.2608,3.2497,94.5483,-3.2243,-72.6380,-152.9847,-168.4685
-22.1347,-10.8832,-41.6102,-19.3526,34.0225,-30.4124,88.1265,14.8900,103.3557,-55.2403,11.0712,68.3095,15.1599,34.8311,54.1094,-22.7943,-67.5981,-122.9047,-152.7712
-29.9719,-10.8808,-59.2184,-2.7537,-6.4115,5.2306,53.0230,-0.8730,101.0963,-80.1126,5.3735,74.7738,2.3298,41.5839,-1.5600,-44.3945,-64.2256,-73.7596,-121.8609
-43.2064,12.5833,-88.9671,19.6081,-58.6147,34.5303,21.6592,-1.9408,71.3938,-49.5841,-9.3984,43.8171,-16.1958,33.6221,0.5895,-33.8473,-40.6173,-27.1987,-74.9298
-24.9539,30.7169,-52.1891,30.2698,-50.6248,42.8109,28.1245,-16.8591,23.3162,-33.3926,-5.8202,19.7061,-7.5698,29.3236,21.2234,-32.0914,-5.5301,4.3040,-72.5873
6.3026,30.9684,23.5420,38.5386,-3.6748,60.2602,32.0883,-45.8646,-17.6571,0.0263,4.4537,24.8316,19.4345,49.9055,1.8426,-24.9710,29.4358,54.5111,-79.3271
16.6750,5.4023,45.6050,46.7471,21.9832,91.2330,17.6639,-37.3982,-41.1022,50.4128,0.0738,38.2005,7.0090,77.8500,-16.5802,21.7877,65.7376,119.3465,-15.7134
12.5050,-24.0387,23.1756,42.8954,-0.3096,97.2586,-0.8016,18.7857,-50.9124,34.3781,-11.0551,36.1815,-45.2991,66.2768,-20.0232,60.5492,66.3861,129.6832,43.0173
10.5197,-10.1658,23.7294,35.0966,-43.0909,65.9299,-26.6881,59.5919,-42.3808,-26.3304,-15.0426,18.1139,-69.7058,26.0695,-25.9175,45.3134,21.0287,73.5604,-3.8872
9.5830,32.0957,35.0674,38.4242,-43.0995,36.1244,-39.8316,60.3633,-20.8186,-48.4620,-9.1619,15.2624,-42.7019,23.1491,-2.5052,23.2169,-7.2047,16.7864,-80.5227
-0.2084,26.1881,7.8331,20.5819,0.9859,23.3944,-25.5121,52.4624,-11.1851,-38.5643,-1.8017,43.0623,-16.7700,54.4618,17.1157,35.5964,-12.6284,-27.6660,-89.0395
-23.1033,-49.7599,-47.4412,-64.8969,10.1714,-18.3292,-27.6302,17.4453,-19.5388,-20.4543,-6.0436,56.7963,-35.7039,44.5326,-27.0594,42.5687,-59.0982,-94.3365,-68.1122
-45.3369,-126.8881,-91.4133,-182.9167,-23.7509,-94.9937,-45.6643,-56.3101,-26.9678,-20.9392,-18.2878,22.0461,-76.5581,-7.1639,-36.2633,20.2297,-121.6554,-144.5621,-67.0860
-47.4240,-139.0300,-101.0147,-245.6077,-11.8343,-123.3394,-8.5481,-75.8537,-19.0576,-105.4700,-22.7923,-26.9235,-79.2894,-21.1025,60.1431,6.8210,-124.9838,-120.1763,-65.6117
-31.3509,-102.3623,-62.9911,-232.5204,68.5796,-74.1711,74.9125,-6.6799,16.2436,-200.3492,-16.1257,-49.5532,-13.9823,9.4042,114.5615,12.8625,-94.6004,-63.2488,-48.4895
-15.2795,-76.4257,-2.7189,-186.9563,146.1623,-34.7713,120.7880,25.1060,83.1379,-136.6964,-3.0968,-37.9935,77.7877,20.6153,55.4858,9.9705,-87.9783,-40.1837,-25.4047
