Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
77.2383,29.2023,134.8955,60.7022,35.5169,0.8269,20.6890,39.9204,-15.3785,-50.6307,116.8520,46.9856,60.1189,42.7719,-34.8074,-17.4478,107.4772,77.0874,18.8033
70.4163,109.8330,139.1507,120.4584,-3.4890,67.8299,-61.8050,77.4197,-40.3814,17.1530,97.7234,120.5040,35.8979,120.3336,-60.9011,41.1235,69.9136,151.9906,-55.2699
53.6876,165.5263,109.8092,147.6584,-59.2856,103.1954,-141.0900,80.3245,-42.9913,103.1666,59.0505,164.5357,0.0686,162.5322,-90.5410,61.2025,35.2708,128.2218,-100.0268
36.4298,102.4363,70.7683,73.0500,-98.9930,24.0587,-124.3321,7.1148,-32.9812,51.5072,11.2436,103.3640,-49.2411,99.2279,-72.8228,4.4658,35.2272,13.9559,-70.4797
23.5200,57.1170,55.4719,45.2581,-77.9287,-7.8833,-42.0996,-13.5315,-20.9759,-18.2616,0.6440,73.2299,-44.9527,73.0652,6.3868,7.7172,44.6724,-9.5299,-42.0207
22.9079,108.8835,57.4156,126.2769,-44.2250,80.4831,-15.3441,69.5274,0.6471,24.3526,33.8460,126.1221,14.0774,130.5476,65.5309,96.8341,55.2357,69.6978,-36.2169
30.1425,133.8008,58.5271,169.0607,-29.4270,136.5738,-33.6692,140.4318,26.9304,76.7842,39.8897,139.4635,36.9761,139.9847,22.9675,124.6829,74.7137,110.7669,1.3118
26.8089,86.7193,47.6344,122.0981,8.4200,105.5610,-0.1275,133.1200,45.2327,36.9201,14.6904,99.8111,18.3531,98.3103,-45.2289,76.6692,78.8561,97.8877,52.0595
11.9475,66.3844,25.5714,88.7927,50.5233,95.5209,57.1766,98.6736,54.6941,-20.1042,18.3087,104.1467,14.8244,119.1112,-25.5338,75.4841,52.0251,99.3303,58.9525
11.1691,90.7974,31.3036,102.8795,48.5890,121.0397,63.8873,76.0169,57.6359,-21.9909,34.6598,138.2895,8.2394,169.5555,19.8147,103.3964,37.6130,98.5540,33.2682
36.1839,104.4242,83.0286,130.3634,38.0303,117.7617,47.5158,70.0574,58.4244,-0.1634,35.6606,139.6572,-13.9152,149.8301,0.8898,81.0686,77.1481,76.0099,15.1743
59.2404,99.4826,117.5398,157.7564,45.4853,101.0824,44.5981,82.1715,64.3608,12.5165,53.6486,116.6801,-2.9375,82.9062,0.8857,70.7370,131.2823,78.1516,19.6221
58.7425,78.9678,104.2934,155.4124,46.3814,101.4985,42.6050,83.1689,74.8519,12.7458,81.7143,84.0832,44.1234,39.0600,83.5658,116.7390,138.5920,108.5588,39.4663
58.7322,53.9717,113.2240,124.7524,61.8968,104.5155,49.8765,53.9502,85.1679,11.7893,89.7305,60.1955,87.0726,38.4203,137.6814,134.7678,120.7328,119.5958,51.2634
78.2245,61.4114,164.8519,124.1082,101.5101,112.4051,68.3595,36.2754,85.7347,47.1165,96.8029,77.3218,101.3135,63.0942,92.6008,101.8536,130.8623,106.2389,53.7662
91.9592,82.2636,186.0481,144.7225,103.9167,124.6389,64.6561,55.6261,59.5973,105.3666,94.0916,100.4141,63.3678,70.4443,24.4369,81.2493,154.8568,87.3877,76.7834
87.8778,74.7840,163.9531,139.6160,72.5737,116.6917,41.2283,68.4260,14.4529,89.0947,61.9778,87.9149,3.7258,47.9275,-16.3278,71.2218,169.6759,63.7747,106.8889
87.6686,63.0784,149.0371,132.6412,76.9821,94.5715,28.2704,37.5034,-19.2036,-23.2938,53.2497,70.9730,-2.4668,29.7010,-46.5076,40.1027,189.5400,44.6081,89.9995
84.4649,52.3704,131.6678,118.6058,92.9774,72.1116,15.9083,-15.2202,-43.0071,-109.0976,74.4876,44.0872,16.0720,20.1858,-59.8255,5.4217,180.7141,40.9903,30.3657
58.3979,18.9892,87.7274,55.6091,57.1190,47.1610,-17.2445,-36.6453,-69.4621,-86.3078,63.2450,-9.6928,-5.7322,24.1606,-48.9980,-6.5344,102.5771,49.4746,-10.7187
38.0689,14.0542,58.5002,13.6449,8.0877,48.0224,-48.7744,1.4194,-66.4301,-22.5012,53.6742,-5.3304,-10.1017,76.9668,-34.7553,12.4198,28.6572,64.2863,-3.4641
44.8712,50.2196,67.4588,47.0284,11.2408,74.0965,-26.2176,49.2539,-19.0688,4.8674,87.4245,62.9331,30.3677,115.2123,-27.1047,31.8524,30.8853,60.4019,29.1979
44.3206,35.7217,74.9862,58.7967,53.9385,56.8575,61.0066,35.1355,21.2820,21.1701,84.5189,58.4960,30.1816,49.7343,-17.5246,6.4897,56.5719,21.2454,50.8046
25.3257,-10.5685,60.5452,25.3362,81.3025,3.3746,127.8367,-9.0587,28.4025,58.9176,37.6144,2.4579,7.2924,-13.3115,12.5523,-16.2910,66.5258,-7.9299,49.7064
15.1686,8.3549,32.6960,30.0834,51.1919,-14.0536,93.0640,-7.5780,34.1196,62.5333,31.5198,26.2455,33.8576,30.6980,54.3159,17.3923,80.1738,-12.2339,42.9443
-1.0279,22.1117,-20.0274,16.1481,-25.6334,-34.6588,14.8046,5.6152,42.3326,-1.3200,13.8372,47.6368,29.1378,43.0346,36.2050,7.2514,49.3910,-57.8546,30.8001
-44.5719,-41.7366,-88.7035,-75.2600,-83.9140,-98.0377,-12.4686,-25.1815,28.8453,-39.0971,-75.3825,-34.0392,-46.7970,-51.2270,-51.3104,-88.5994,-50.6283,-118.6402,-6.1909
-72.9852,-60.0081,-118.2289,-96.4752,-90.8341,-90.5363,-7.2537,-35.0964,3.8960,17.6008,-117.0291,-77.2622,-61.2927,-83.2170,-77.6793,-95.6742,-106.7136,-74.7160,-41.3574
-61.2841,9.9725,-98.1281,2.1511,-77.8907,17.4880,-5.8568,24.0237,-14.2869,84.4286,-68.2686,-11.1807,-0.4261,-6.9392,-4.6022,24.6476,-69.0434,30.9772,-26.5929
-55.4294,29.5384,-91.7367,38.4489,-65.7923,66.1451,11.1709,64.1918,-32.2835,88.5001,-60.9701,14.5163,-1.7513,22.2470,12.8334,63.2413,-47.0684,43.5375,9.9845
-70.6317,-19.8192,-117.9955,-28.6224,-52.0385,15.8926,20.5876,27.1827,-53.3336,64.0515,-109.5807,-41.0088,-59.1653,-21.1330,-67.7125,-21.2534,-79.4995,-24.3545,7.4872
-64.5342,-44.9693,-117.8787,-67.5417,-49.4054,-19.9773,-16.6861,-29.0361,-76.6333,11.4103,-109.4300,-79.3363,-69.6849,-52.3611,-95.0226,-71.9897,-88.0928,-73.4799,-20.9240
-38.3180,-60.2377,-85.1773,-87.9948,-64.8060,-53.8538,-64.7096,-71.9929,-103.5443,-77.2697,-67.4356,-93.2544,-41.9708,-75.1066,-44.9233,-83.8847,-73.8743,-108.8406,-37.5416
-36.1244,-86.3630,-84.9946,-147.6059,-89.6900,-133.5223,-90.1562,-110.2477,-106.5770,-102.4043,-45.2089,-102.0247,-23.9879,-91.5481,-38.7667,-121.2504,-100.0262,-128.3484,-54.4916
-54.9442,-75.9830,-110.2417,-163.1684,-115.0693,-150.6571,-90.0145,-96.0677,-54.5469,-36.4783,-46.6145,-79.1454,-21.3349,-67.2826,-56.4608,-114.9024,-142.2191,-87.2156,-66.3152
-61.4472,-59.7040,-96.2894,-106.8324,-117.2094,-67.0942,-25.4620,-10.6231,16.8820,-10.9088,-67.3362,-58.8778,-32.3175,-40.7496,9.2076,-44.5698,-140.5002,-39.1524,-29.0555
-63.0194,-86.8967,-71.6176,-83.1657,-89.3963,-31.4703,81.8755,49.0358,32.9711,-34.0469,-90.2453,-76.8815,-27.6087,-48.8343,108.1452,-8.6945,-115.7229,-45.2387,26.0502
-73.6466,-99.9769,-88.0757,-104.9703,-68.2504,-83.8031,109.6903,18.8933,-15.7369,22.4541,-79.2582,-91.7496,10.7513,-64.6674,108.6771,-33.8184,-116.0918,-48.5760,6.8955
-57.3253,-68.6289,-74.5915,-89.7693,-53.8794,-99.9679,35.6930,-34.0004,-59.5923,104.4740,-37.5721,-97.7584,33.2375,-93.0407,0.4417,-84.2857,-111.3181,-23.4415,-72.9120
6.0284,-49.7365,17.1260,-46.0046,-17.2246,-71.6230,-41.7082,-54.1520,-54.5246,66.5973,16.4091,-122.8509,20.2166,-139.1703,-119.6364,-151.2993,-48.2384,-28.5443,-113.4164
55.0612,-53.0431,75.5080,-43.7759,-8.4177,-98.7910,-98.7534,-78.3794,-40.6607,-22.6028,60.7404,-134.6387,3.0470,-154.1256,-176.7982,-199.9910,20.6340,-61.7234,-109.8841
41.5907,-50.8528,36.7009,-79.5789,-62.0494,-156.1591,-148.2883,-121.4716,-58.0132,-45.2362,45.1395,-116.3163,-28.0259,-139.0990,-177.7304,-199.3624,13.2100,-81.9367,-117.2076
11.6675,-56.3094,-5.5851,-95.6549,-77.7801,-140.5512,-131.8498,-130.7776,-74.5768,-57.6325,-12.9847,-106.1307,-62.9161,-135.9657,-158.2010,-171.1408,-20.7946,-89.8711,-95.5032
-2.2138,-77.3899,-27.7682,-88.3031,-17.6675,-72.6767,-53.6200,-87.9363,-54.3021,-89.4952,-34.7314,-113.2111,-51.1747,-127.5306,-110.8517,-116.9043,-19.6141,-74.5221,-9.3799
-45.6356,-103.4792,-113.8095,-117.3168,-13.4942,-62.6442,-9.9904,-44.1678,-11.5459,-48.4982,-51.5398,-132.2194,-37.7365,-106.6714,-33.3222,-49.1661,-60.2985,-42.1079,45.4331
-113.6567,-131.3628,-220.2576,-186.0744,-94.3884,-127.8170,-6.8376,-38.6995,35.2292,45.0803,-121.9906,-160.2418,-84.4406,-104.6601,9.5183,-42.0298,-158.9442,-54.9482,13.6896
-129.1472,-134.4843,-226.9385,-208.0884,-121.2246,-170.2577,12.5792,-52.6180,67.0238,59.5751,-164.2022,-152.1258,-125.9241,-96.7877,-22.7684,-89.7326,-183.0279,-97.5488,-17.5223
-99.2015,-88.4424,-177.1611,-149.3658,-80.0440,-122.3485,18.0685,-39.1168,53.9888,20.2144,-134.3411,-92.2229,-121.7266,-53.1763,-76.9878,-86.0332,-132.6577,-72.7687,-10.9861
-96.0447,-17.2554,-172.3542,-63.2206,-77.9507,-19.2998,-10.0451,33.0111,32.0419,82.9472,-119.8348,-27.4325,-115.9520,-1.6814,-92.3852,-6.6559,-130.5332,19.1709,-13.9288
-101.2735,45.7649,-162.7886,23.3540,-81.1555,72.8157,7.6868,131.0965,65.9329,223.3978,-117.4652,34.5451,-75.2921,46.3956,-54.2981,81.6369,-129.1240,94.4926,0.6304
-63.9596,63.3671,-87.0025,76.2600,-5.6200,102.5996,77.8654,153.7337,87.7767,209.5834,-64.8494,80.0576,13.2586,67.8321,16.1384,117.9948,-51.7044,104.7466,50.6629
-26.3241,-0.9363,-31.4229,13.9233,63.2658,32.9397,76.3068,50.1834,-7.4296,-25.2551,-35.5313,31.6890,21.1911,2.8693,46.1045,52.1981,-19.1560,26.0893,40.5349
-35.5846,-88.7464,-68.4613,-121.0494,22.4696,-91.9230,-26.1023,-79.3921,-114.2608,-213.4778,-84.7680,-78.4442,-74.4678,-92.8632,-10.5898,-75.9218,-82.3258,-103.7010,-36.8475
-55.7633,-97.7301,-122.2654,-164.6296,-49.9888,-148.6899,-83.7471,-109.7760,-47.2744,-138.6231,-117.7983,-107.6416,-125.7316,-97.9822,-69.9936,-120.5250,-99.1317,-158.3492,-49.7882
-53.5434,-52.5935,-113.5483,-99.8102,-38.9814,-101.5451,-13.3786,-61.0194,132.7014,40.3284,-87.6802,-55.2607,-102.0660,-52.4525,-46.3324,-55.5831,-50.0285,-99.9748,7.5050
-46.0905,-33.3071,-82.4880,-46.8522,20.1952,-44.2753,71.9099,-22.9223,203.2748,86.3463,-49.9309,-26.7299,-90.1768,-53.7176,1.0334,-5.7118,-43.4388,-32.3241,18.0291
-46.9839,-29.6319,-93.9382,-33.6051,19.0802,-34.4699,59.5222,-10.6176,117.7542,39.0818,-27.3655,-32.8542,-95.1790,-72.0791,-0.3070,-4.9877,-59.3250,-10.4837,-12.1726
-47.6908,-29.6046,-121.2176,-29.9409,-43.1324,-41.8744,4.3916,-7.9337,19.4445,25.2947,-19.6583,-57.7791,-102.9000,-80.3552,-18.3133,-6.3210,-40.6294,-6.4756,-9.6152
-31.4039,-58.7225,-88.1702,-44.5312,-51.4649,-39.5265,-2.8306,-18.3433,-10.7103,11.0605,-20.4830,-108.6876,-121.2513,-101.0862,-24.1509,-22.8581,-23.3866,-0.7378,1.1114
6.1653,-72.7857,2.6522,-42.6359,36.6930,-10.3042,17.0830,-6.7672,-22.9114,-35.3200,8.7998,-121.8524,-96.4990,-87.7230,-28.7608,-32.3138,-14.1754,43.2343,-10.3299
32.7681,-25.9024,59.9417,18.9914,108.0714,55.9734,16.1609,53.1319,-41.3196,-17.2025,56.5502,-63.3911,-19.2801,-27.6187,-8.1376,28.6425,8.1832,129.8671,-13.0574
25.1173,23.2824,46.5475,79.4604,91.5410,104.1087,17.8656,86.9427,-7.0492,84.2889,67.5081,-15.5900,20.9474,-6.3884,44.8141,96.1895,19.5951,154.9386,-6.7677
14.4811,27.6449,30.3245,80.9720,75.5430,79.9646,57.2150,41.3777,86.4393,131.6014,53.6176,-4.2458,15.8558,-18.4143,72.9446,81.9198,35.8870,83.9153,-2.4493
20.2313,20.3544,49.4955,68.7843,110.6908,42.4638,121.0622,5.9329,150.9397,80.7543,40.9357,25.3356,31.7070,7.0391,59.2351,52.6713,82.3885,47.8736,33.3022
17.5403,14.7942,60.3848,78.2553,119.6637,63.9847,178.1065,53.7358,155.6676,66.4492,21.8005,45.8748,48.9869,21.5456,51.4656,74.4962,97.8954,96.4357,99.1902
13.8385,-5.8268,55.6514,78.9299,90.5883,99.3520,207.7518,108.7223,162.2568,132.6851,36.1602,11.2304,32.1133,-20.1637,56.8884,82.7314,66.6258,122.8385,141.2769
37.1584,-28.8549,80.0485,57.5420,99.2620,92.0055,201.9182,105.0930,178.2837,150.5051,96.4415,-27.9332,15.8290,-40.0931,46.7406,49.0650,60.6851,103.6174,145.4702
53.1695,-27.6702,108.0328,45.6937,121.4437,89.8871,164.1126,105.1201,161.6548,101.0691,102.7108,-22.1184,11.8745,-2.1160,32.5266,49.1480,64.7096,118.7200,132.7119
20.5937,16.3433,68.5187,76.0641,80.6470,135.7983,107.9614,152.9463,136.7898,113.3404,23.5734,22.5171,-1.0576,48.5246,30.8289,106.6369,24.6307,157.5018,98.7957
-22.8827,88.8845,-7.9321,131.3638,17.1726,168.3280,59.1528,178.8880,122.5354,168.7738,-37.6001,90.2011,-19.9943,98.8874,19.6147,145.2878,-7.0856,145.8044,37.7289
-25.3928,126.6651,-21.0407,147.5651,1.3665,132.9897,35.9572,135.4468,68.1742,147.5719,-32.4645,137.1505,-46.8890,126.6825,-1.8913,117.3626,1.9883,94.4143,-25.2463
7.5389,107.5739,42.6812,117.9111,11.4625,80.1002,25.2679,88.3505,-3.2675,107.6867,10.5273,129.5755,-68.3162,93.4237,8.3473,74.5197,5.2805,66.6418,-53.5605
44.7081,85.3670,108.2344,106.2772,15.0025,61.9084,11.7708,90.1716,-1.9484,128.4998,68.5607,103.4277,-44.2789,42.1878,50.7833,65.9191,16.7815,62.2956,-41.4417
54.7732,67.5498,116.1976,99.2992,7.7398,37.1873,-4.4305,81.2980,30.7700,99.2631,71.9332,70.6074,-15.5599,22.4736,60.5587,44.7076,49.7906,30.4714,-38.0964
19.4482,19.8809,56.5360,32.7462,-37.3343,-23.9760,-40.5521,15.6917,-8.1654,-14.4220,-24.3413,0.6094,-55.5571,5.9947,10.0506,-18.7375,29.1284,-18.6313,-80.0550
-24.5125,-11.2697,-21.2569,-27.4847,-104.9342,-47.1893,-95.9790,-28.1122,-76.5026,-60.7643,-105.9987,-51.4014,-99.3095,-9.6129,-43.5185,-41.2720,-31.8950,-12.0500,-106.9015
-18.2091,17.5549,-27.1083,10.3039,-109.8407,16.9649,-110.3442,11.7403,-96.9525,-24.6458,-71.9187,-19.9301,-53.8372,2.7568,-54.8759,6.5693,-23.9912,40.7227,-54.9091
24.0154,38.0216,43.7873,60.4140,-44.7090,81.7088,-72.8203,54.5201,-117.8280,-28.9329,-5.6157,18.7070,10.0277,5.1338,-54.8805,16.8667,17.0034,43.3909,4.4714
38.4791,8.7711,80.3074,22.5058,-6.2000,63.7062,-72.1276,28.2813,-169.8667,-49.6988,5.3174,-14.0302,-3.0421,-26.8105,-73.7347,-43.1896,-19.4767,-8.0050,-26.8484
17.1883,-16.2089,33.3420,-37.7395,-32.6470,7.9568,-128.5129,-13.4409,-166.3143,-17.5964,-5.2419,-63.5087,-48.2577,-51.8729,-81.6281,-79.0596,-85.4052,-44.0190,-94.4749
-5.5959,-27.3115,-28.3450,-62.5833,-77.8357,-25.8762,-148.5150,-35.3390,-74.2031,-4.1321,-18.6103,-81.2496,-62.1109,-66.9601,-54.9479,-74.5688,-95.0666,-84.4383,-88.9213
-27.9429,-53.6744,-69.7556,-94.4153,-110.9742,-53.8270,-107.7370,-76.3569,1.4460,-61.3218,-59.7444,-85.4777,-60.2094,-83.0921,-30.4864,-85.3955,-89.7085,-142.5597,-39.7325
-53.8853,-58.3336,-103.2389,-116.8403,-114.7747,-81.8488,-73.4150,-108.2944,-17.5098,-126.7454,-97.9073,-61.4632,-57.8100,-57.1098,-40.3537,-86.8314,-101.9059,-122.3350,-41.3591
-55.3547,-22.0130,-97.5323,-78.4188,-72.5030,-77.3814,-54.3700,-62.0583,-62.0951,-147.8165,-85.9006,-2.0281,-41.9347,1.5029,-43.0863,-41.3135,-84.0361,-25.2717,-62.3218
-27.1787,-3.1338,-49.3817,-29.2046,-14.7786,-44.9340,-12.3848,18.8654,-27.5702,-116.3487,-39.1910,36.1054,-12.6583,25.2014,13.7095,13.2813,-32.6769,4.5177,-8.7205
-8.2662,-7.5427,-26.4808,-19.1026,17.2089,-19.0007,38.6705,43.8784,60.7045,-50.0556,1.3516,48.1431,18.5167,41.7938,85.6509,46.4225,5.8677,-42.7185,80.2024
-11.3638,28.3675,-36.7089,-1.6516,32.3983,-4.1527,61.8525,20.5438,90.8990,17.7982,22.4402,101.1475,36.5289,113.8590,80.4914,68.4050,24.3492,-37.7885,95.3446
-9.1812,96.6160,-24.5888,46.4560,48.9196,18.9065,54.4286,12.0516,55.3350,89.9428,32.6282,185.2644,33.4404,185.6294,14.7727,91.1204,40.5281,30.3660,64.1839
6.8569,130.1231,4.1458,92.4075,74.9736,64.3284,43.4729,44.2774,49.5953,136.4652,42.6350,221.1334,35.4433,192.4778,-2.6538,133.1186,69.3088,82.6132,85.5925
27.0052,131.5169,27.3857,144.1785,132.5177,126.4754,61.5806,94.7378,82.5878,60.4074,58.1951,213.7697,70.7689,187.7037,49.4733,191.0233,131.7617,115.3084,132.2058
51.1347,153.1568,71.5304,216.6455,199.1371,177.9381,100.3321,115.8193,72.5227,-80.0806,75.5898,233.3411,115.6149,222.1205,82.4388,220.4265,212.5480,147.9459,124.5930
63.8463,184.0123,110.7255,255.8690,200.9088,198.1401,111.8220,94.0361,27.7723,-91.3753,75.8536,264.5258,131.1709,246.2475,52.2964,203.3533,240.5966,153.2713,93.7754
40.4670,155.7299,75.3483,200.4553,139.1788,174.2080,93.2962,66.0642,37.3291,-3.8782,43.3839,222.5787,121.1751,202.7545,6.7965,150.8197,174.9501,106.2672,96.1006
3.3613,63.1480,6.4969,74.3745,94.1380,89.8592,86.1100,42.0247,93.9367,16.4031,4.6666,116.5045,106.9216,119.2254,-3.6897,68.2588,72.8913,20.9404,103.4143
-0.4730,6.8478,6.8622,-8.2485,84.8150,-1.7327,86.3846,16.0352,111.4001,33.8023,5.0186,64.8008,91.6180,80.2291,27.3745,16.3631,30.0393,-36.2338,86.3883
24.5449,60.1100,61.4072,45.7497,73.9896,15.1661,65.7292,31.4477,95.7292,143.2758,39.9782,120.7349,77.0591,123.9662,71.9732,69.7170,66.4580,-0.9650,64.9458
40.8317,159.3975,84.5083,175.7791,68.2174,134.5893,37.1645,93.9557,118.2876,206.2973,73.9982,205.8613,77.4196,195.7849,89.9390,172.3439,114.0351,87.6951,46.8632
45.5072,216.6045,78.6825,253.8316,86.9807,229.8513,15.9323,135.2955,146.0985,156.9756,101.9083,254.0790,99.3749,244.1048,73.4840,228.4102,125.6076,160.8761,29.3373
59.8356,245.1004,102.8143,287.0984,111.8272,286.0119,-3.4447,160.9062,96.2049,129.0508,131.4535,284.4610,127.5893,287.4414,53.8002,261.9785,129.2660,233.4497,27.3642
81.0929,267.4120,149.8856,332.6371,128.0143,360.0479,-5.9458,219.4510,24.2514,142.0439,152.9173,298.3030,137.3923,324.0575,52.1487,297.1331,141.0866,291.0792,40.7343
81.7566,240.6003,157.5146,319.0379,129.6901,376.4101,16.0286,248.0496,39.4208,128.6892,146.8694,261.6620,113.7226,308.5052,60.5393,276.2143,116.2804,260.7407,49.8153
47.1108,180.1682,105.7323,220.4420,105.5133,290.2972,35.2989,213.7950,100.1162,160.7932,97.3772,214.0537,65.6041,264.2383,60.9820,227.1546,44.9995,200.9590,54.4435
4.6760,172.8829,44.5716,186.0428,88.6405,249.7465,58.6809,229.4061,121.7067,271.9355,36.2150,226.4366,29.8448,251.5278,45.6922,246.2616,1.8895,228.2016,76.0255
-4.2160,200.6709,24.4811,250.7175,129.5084,302.1753,122.4809,301.0184,148.7819,324.8243,36.8296,258.2371,34.8803,243.6103,34.9113,292.2044,33.4235,280.8132,121.2255
16.5124,178.7080,40.4702,258.9476,193.6727,289.0172,185.9617,284.3766,207.3566,259.1890,95.3589,236.7887,58.1088,212.3260,47.6849,270.0335,86.1289,266.5903,145.9876
34.1489,155.7345,64.0558,210.9441,213.2360,204.4220,163.9179,192.9239,197.7081,170.6575,128.1597,218.7953,60.7430,221.4963,51.5256,225.7125,109.2207,249.9481,94.7369
46.9649,206.7399,83.3876,239.5507,201.0128,198.8547,73.8246,154.6882,95.0086,106.1279,121.4323,266.2113,45.2526,271.8319,8.0719,218.6887,127.0140,250.6508,9.9489
62.0757,233.0623,88.1267,268.9090,187.0053,223.0235,16.6564,138.3933,11.1716,28.0851,115.1451,284.7405,27.7967,257.2535,-57.4555,180.1339,148.9697,177.8019,-2.1393
61.1530,156.6688,73.7155,179.8440,146.8666,155.6031,24.5474,85.3473,-4.9141,-54.8766,94.0577,212.6259,7.8398,190.6678,-98.2301,86.5072,137.7749,75.1602,52.8013
47.5216,103.8100,70.9657,112.1456,95.3126,105.1606,52.3077,71.2457,2.8681,-76.6142,57.4901,170.6198,0.8400,192.7652,-94.2127,52.4250,113.5016,70.0598,80.9368
46.3397,137.7446,97.0864,168.5378,94.3571,162.8994,83.3487,100.9933,19.3936,-20.8372,40.8277,204.4470,14.8689,218.5527,-47.9309,106.5186,125.5900,111.9118,76.5266
41.2458,121.4131,100.7493,183.1090,116.9940,186.4786,116.8557,80.2188,34.8571,32.1790,10.1842,165.6803,9.8050,132.5137,-13.3935,111.4596,130.3125,79.1913,83.4424
16.5910,25.0936,51.8290,89.0441,85.2998,109.7056,108.0437,39.0698,14.4676,8.7934,-45.3441,28.1048,-20.0199,5.5535,-44.6604,21.8657,88.1351,6.8231,81.4261
13.8198,-10.8931,20.6150,45.6160,27.8132,56.4935,48.0876,47.0712,-29.8471,-61.3224,-32.7220,-32.7927,-10.7165,-10.8058,-65.5588,-25.2983,76.2756,-14.7753,62.8087
38.9639,23.7560,52.2729,74.6207,14.5369,52.0735,17.5937,45.0809,-55.7845,-108.7116,32.7459,27.9693,42.9815,37.2582,18.7443,29.3551,112.7979,7.0326,61.2505
23.9275,31.5282,62.2242,59.1602,11.1042,24.8540,48.2676,15.1823,-55.1834,-89.5864,8.2256,80.8622,66.4532,46.8747,109.0927,77.2368,82.3367,29.0697,51.6111
-42.3130,38.4730,-19.3874,37.7776,-43.1476,14.8423,56.4565,51.6439,-28.2390,21.6780,-91.7568,87.0033,35.8941,45.1807,76.1201,72.6965,-22.9180,42.3677,2.5328
-88.1879,79.8666,-119.4555,77.0281,-117.8502,55.4372,2.2363,134.4024,22.8635,167.9980,-136.8732,83.5927,-15.4655,43.0633,5.9669,80.3616,-77.5726,39.6534,-32.6787
-88.7741,64.2415,-148.0800,69.1408,-156.1178,44.8774,-39.6952,127.9353,64.7230,215.6288,-135.2526,34.8339,-67.5276,-18.6261,12.9137,78.0260,-71.5939,-2.1732,-22.8775
-75.9879,-34.2494,-120.4790,-42.8897,-147.5224,-58.7690,-24.7068,19.5915,76.9318,144.9971,-139.6511,-68.1639,-92.2150,-109.6296,33.3913,-7.2351,-79.1358,-81.5524,-16.5830
-57.0935,-104.8564,-83.6551,-131.6744,-107.9705,-148.6496,-4.0278,-78.3097,77.2319,69.5374,-117.7626,-138.2318,-76.1303,-150.0986,9.7176,-107.2517,-78.4549,-141.9567,-32.2154
-36.6721,-101.8803,-57.2289,-130.9891,-75.5790,-159.1106,-19.4755,-103.6801,76.6114,36.9159,-84.1753,-133.4247,-68.8451,-146.6272,5.8735,-109.6878,-53.7804,-131.7800,-42.1584
-40.4635,-89.1393,-61.2941,-127.3432,-87.0538,-141.4142,-41.5415,-80.6442,81.8453,21.2010,-86.2233,-103.6735,-82.3054,-128.0154,50.6223,-54.7890,-76.2213,-93.6902,-36.8775
-60.2024,-108.6599,-89.6731,-172.4186,-113.3548,-148.1686,-29.8466,-54.8323,102.3818,28.1282,-80.0056,-99.2963,-48.5975,-101.6828,102.6826,-45.0335,-147.8367,-107.2959,-17.4175
-63.7543,-145.5191,-98.7262,-220.2342,-100.5901,-171.9134,-5.7080,-50.4954,105.1220,40.3392,-44.4806,-131.2180,27.0833,-105.9564,136.3509,-78.6211,-188.8452,-152.0352,-1.8413
-53.4208,-165.1288,-82.6723,-228.2829,-60.9613,-180.0524,-18.7871,-61.6836,50.6102,7.2999,-39.9993,-167.4857,53.2393,-139.8195,127.5085,-95.5464,-177.2872,-147.3608,-15.9464
-43.1330,-153.2030,-71.9340,-206.9810,-30.9218,-164.0698,-43.2485,-76.5085,-24.2368,-58.2134,-54.2336,-160.9305,24.0143,-137.2956,78.2017,-80.9074,-135.6707,-96.9281,-17.7513
-28.1718,-137.7080,-61.1246,-186.1655,-3.7041,-147.1704,-13.7555,-84.2894,-56.8421,-109.1501,-26.4987,-120.1937,11.7514,-102.6312,56.7548,-58.6847,-83.6256,-65.5513,35.5086
-11.3211,-126.0200,-36.3514,-162.8976,24.2796,-134.7194,25.1937,-69.1949,-53.3478,-128.3809,14.1990,-87.8240,21.7483,-87.6104,76.4467,-46.8060,-56.4299,-63.8789,63.0218
2.5575,-82.7933,-11.3221,-114.2683,30.6698,-107.8087,-19.1947,-52.8131,-60.7467,-117.3497,25.1357,-63.3975,7.5824,-64.1430,56.3091,-46.7638,-47.7547,-63.1346,-3.0599
23.2735,-30.6646,16.6560,-71.6685,15.8855,-85.8447,-104.1608,-91.6778,-92.6734,-114.6308,26.6918,-41.8162,-32.6174,-17.0223,-14.8852,-64.5366,-13.0930,-70.2274,-77.8681
39.6714,-34.9572,42.0053,-91.2285,-13.6446,-109.1532,-143.1572,-179.2341,-121.5469,-157.9313,21.0816,-56.6577,-65.1979,-22.7805,-69.9305,-115.5665,10.9086,-107.6778,-99.5718
26.0781,-72.0499,17.8510,-142.3488,-68.2142,-154.5436,-172.3480,-239.1385,-123.8277,-202.4850,-5.6806,-108.8318,-78.3903,-94.4191,-101.9382,-178.5958,-30.0311,-152.5640,-129.5860
4.0547,-70.3529,-36.3354,-141.6941,-114.0670,-157.9162,-222.7601,-234.4901,-114.5449,-206.3875,-20.2549,-136.5162,-91.5537,-135.3912,-121.5732,-186.1839,-66.3718,-150.1924,-174.8829
