Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
59.8819,29.5094,117.8597,25.4971,157.5662,121.8237,39.6152,94.0614,22.4806,82.4688,106.3377,-22.6542,-10.5497,24.9614,2.4972,42.3830,124.0811,129.6193,123.0071
64.9568,15.7244,108.4206,45.6806,218.9989,162.8881,132.8738,157.1687,51.6627,134.7031,77.0360,9.3044,71.2384,53.0239,19.2521,47.1562,93.2648,215.8595,230.3697
-8.9950,-36.4730,13.2439,61.5095,243.0959,232.0021,282.3822,296.7094,154.9383,136.1323,20.9265,41.0925,121.5687,113.6868,76.5191,80.7641,-14.5439,273.4071,341.4241
-50.8663,-23.9347,-76.5226,97.5740,204.3109,288.8242,394.0838,418.0299,223.8016,179.1582,17.6565,111.2688,172.0004,187.2356,136.3350,149.0334,-85.8766,285.8143,382.2388
-21.8109,30.9124,-97.9417,128.3911,139.2737,302.9356,402.9282,459.1885,237.7638,272.9587,57.1883,189.7511,214.2007,236.6001,150.6517,201.4006,-92.4762,268.7350,372.6908
3.1708,43.8475,-65.0212,118.7427,109.2591,289.3908,330.8871,414.9972,220.9569,267.0575,94.2805,198.4568,200.9397,232.9238,130.6958,190.3186,-75.3261,224.7222,315.2729
3.7944,24.6128,-23.3196,61.0349,90.2309,272.7521,249.9215,331.8826,151.5213,179.1102,104.9897,143.2359,121.9046,195.5895,104.9037,154.8143,-55.0010,163.3383,237.5622
11.1447,17.7492,9.6600,-7.6431,32.0859,257.7509,201.9574,282.4207,104.4368,136.9468,80.7509,85.3811,25.7138,163.6249,85.4679,151.1456,-17.1252,119.9860,200.4107
25.3955,28.7717,61.3873,-30.2103,-8.4947,241.2489,159.9107,249.4161,108.4843,78.3629,63.8765,52.7264,-19.8305,140.2305,72.7124,144.7706,45.8164,107.8529,159.4578
39.6492,38.0318,137.4822,-10.1232,29.2356,191.7257,88.0948,145.3033,36.9300,-53.9253,88.5821,38.3332,0.2923,97.5452,49.7974,75.7040,89.0940,78.1786,55.8779
30.3907,-4.6234,178.1865,-35.3511,94.3067,71.1941,50.6047,5.8177,-7.7127,-100.6387,94.0638,15.4786,42.8086,20.7133,33.9249,-20.3241,62.9980,-2.7906,-4.4889
-42.1665,-102.9238,136.7500,-121.2647,123.1861,-87.0054,125.3854,-58.1858,178.6393,-10.5139,35.0679,-50.7686,71.9516,-78.7057,76.8101,-66.3249,5.2381,-85.8344,43.3966
-121.1665,-146.3768,66.1363,-177.4945,117.1144,-183.1050,227.5619,-63.6020,312.6017,38.6511,-13.9735,-149.4483,86.8591,-163.9859,141.4401,-56.2994,-8.2562,-94.8050,68.4354
-99.1830,-78.8548,54.4866,-181.8174,89.3688,-166.9827,215.3446,-79.2315,65.1589,-8.5754,3.0754,-224.6438,96.8575,-194.4576,126.9189,-34.1364,18.5733,-18.3156,11.7799
-9.7005,-3.8906,113.2518,-175.8170,68.1483,-88.2145,121.6429,-80.2043,-216.1793,-37.8472,44.4384,-231.1995,109.9487,-165.5889,55.2913,-24.0018,45.7635,80.1942,-20.3774
39.5890,13.2731,185.1960,-119.1270,85.5817,-21.6948,64.5004,-49.7690,-145.2757,-27.5756,78.7155,-154.8614,107.3589,-108.4347,23.7782,-30.3813,84.4616,135.4561,0.4012
57.2588,32.7329,227.1270,22.6455,108.4387,18.1812,56.3865,-29.9681,28.1831,-14.3812,103.1342,-28.0852,53.9866,-47.4527,23.5805,-44.9606,141.2148,155.5798,26.7548
82.6358,62.6499,231.3555,143.3241,98.7443,65.9816,70.1521,-19.2358,52.9846,34.8027,101.0338,60.0847,-11.9509,2.5438,18.4149,-40.8564,163.1844,169.9868,68.0879
70.9894,35.9482,186.4179,130.2472,79.0583,110.2613,96.7900,-2.5679,80.3535,110.7104,95.0004,41.4779,-6.0355,14.2532,42.5891,-14.1306,108.6862,135.0309,98.9877
21.6562,-33.1629,98.9484,14.7648,42.9309,98.0865,88.0807,1.0035,140.8026,116.9473,119.8997,-41.2303,44.1574,-12.4936,75.7244,-1.3486,22.1315,35.6442,74.8380
22.5266,-60.5631,55.4951,-87.8810,-26.2504,62.4575,36.7766,11.8085,85.2759,14.7871,128.8578,-76.6277,27.6433,-19.4780,43.8168,-17.3052,8.3588,-8.8009,68.6978
94.8988,-18.5977,142.9076,-76.9935,-35.5293,94.9019,16.7970,47.8610,-9.9348,-107.3289,94.1516,-12.2607,-54.7233,28.8868,-20.1162,-32.9959,119.8983,59.6458,129.8024
158.5583,44.4579,285.1028,55.3242,78.2333,163.8862,21.3957,51.4493,-3.0254,-132.5978,104.1705,88.2781,-98.9209,81.2673,-36.4244,-35.1852,254.5527,99.2394,152.7973
149.2346,62.2513,307.2405,172.9934,181.2570,148.4077,-22.6328,11.8997,29.7042,-64.0561,187.4674,126.7181,-71.1708,82.0861,-25.5805,-42.0231,243.9260,20.7663,86.7918
79.5602,16.9223,187.4639,146.5213,152.9550,45.9637,-67.5059,5.1687,-4.0487,-13.6525,220.4988,90.1733,-15.8355,50.4075,-29.4707,-54.9886,81.7097,-67.2886,31.9180
10.5480,-41.8064,64.9087,32.4096,71.7995,-45.2784,-33.5394,34.0339,-54.0866,-19.8491,134.7773,36.8662,44.0937,22.1826,-28.1579,-55.5301,-71.2730,-94.6072,40.3067
-19.5035,-71.5791,-4.5549,-48.4741,30.3624,-85.0147,28.1630,42.1496,-67.9028,-25.7385,11.7580,-3.8623,101.4010,-0.0173,-13.1341,-41.4540,-127.2577,-106.4488,66.0993
-38.0222,-82.6249,-86.6164,-83.1679,8.6424,-83.8902,65.5928,46.9392,-56.4513,-25.9140,-69.7042,-33.3950,130.2766,-11.2069,1.4520,-22.1332,-143.3130,-97.7963,83.8612
-65.5757,-79.3848,-176.3246,-86.9988,-13.2592,-54.8668,97.5205,70.7725,-28.8574,-14.1454,-92.9630,-42.7918,117.1696,-5.9931,21.4244,4.4733,-154.9402,-52.8207,91.5835
-59.3949,-46.9133,-175.4501,-40.0264,-19.6579,-25.3743,97.4471,85.8014,32.4323,79.8436,-47.5189,-32.1955,84.5505,1.8338,38.2716,40.1586,-122.0550,-23.5329,89.5143
-12.7552,-11.8713,-68.7069,10.3273,-12.9196,2.7662,54.7069,102.7760,112.0651,185.5147,26.2806,-10.6274,63.8516,17.7173,33.3689,66.5632,-57.2931,-15.2694,94.1767
5.3638,-22.4550,18.0782,-27.1288,-16.9656,41.6553,47.7585,126.9276,132.4664,147.0300,23.7859,14.8453,56.8807,49.5259,25.4627,65.4667,-47.5912,-10.2609,101.0181
-25.3289,-71.8042,-33.4835,-132.2067,-76.9588,37.8314,80.9987,100.1456,101.8316,88.5009,-71.6782,5.7391,28.9100,49.8119,33.0981,56.9323,-111.5269,-67.4049,98.0654
-54.3740,-111.8604,-176.4815,-199.1346,-200.6681,-40.3712,67.0817,42.2233,166.2348,216.7361,-138.8273,-63.4417,-52.9177,-8.6256,38.7995,73.6963,-154.4915,-166.0796,115.6665
-62.5910,-119.7889,-229.4365,-195.1081,-270.4114,-97.6524,22.4546,59.2784,314.2373,341.1617,-95.5807,-126.0520,-165.3994,-53.2063,30.9134,96.0357,-104.7625,-171.5367,163.6649
-61.1267,-112.2065,-101.3123,-186.5435,-183.4594,-83.4726,25.3877,134.8260,297.2956,192.0872,-4.7243,-130.1634,-231.3820,-38.2082,14.8095,77.4203,-13.1741,-117.2284,188.9690
-48.6926,-110.1750,67.1411,-226.9544,-45.4502,-112.2593,55.1246,150.0237,64.9337,-42.0598,42.3195,-141.6653,-197.8651,-39.0554,-5.3013,30.0393,26.2611,-165.0317,169.9901
-38.8320,-102.5408,89.8796,-264.2327,-3.3062,-232.0391,71.0001,101.2005,-107.7319,-53.9037,39.2398,-183.0858,-92.3909,-94.8681,-12.4601,8.5233,-1.0460,-260.7119,144.2374
-34.8713,-55.0303,-11.0559,-197.6954,-14.7235,-294.3797,80.5294,83.1934,-88.2302,85.5096,28.7516,-144.3354,19.4108,-109.7211,-2.9432,27.5988,-32.8430,-226.5004,128.4617
10.8048,37.1389,-71.4784,-34.5259,20.6429,-188.8710,66.1249,129.5096,-41.2037,171.1759,36.3465,8.8098,102.5319,-17.1862,-12.2009,65.5944,-10.6573,-74.9901,125.0298
101.5498,124.9225,-20.9336,98.9900,92.7012,1.7660,35.9413,197.6749,-56.7316,184.0337,56.1483,141.8264,148.4584,101.4734,-41.1737,105.1722,70.2240,79.5206,152.7174
150.3512,150.4772,72.8609,127.9179,162.2852,145.2544,62.2293,229.4090,-40.5963,164.2957,56.1182,148.3894,151.8425,138.7415,-35.1661,123.5186,160.0340,204.8043,197.1381
122.6841,114.0541,127.5879,106.2697,225.5713,213.1500,143.0665,199.9100,38.2599,126.9864,18.1390,77.5757,136.5980,101.3579,14.3323,107.8017,200.0726,289.3351,217.7084
90.0992,76.7137,120.4271,109.9979,258.9994,257.6639,192.7955,144.5416,94.0559,114.8259,-20.0131,43.3826,136.5928,75.8317,55.1227,84.8214,183.1950,313.0782,208.0446
100.6971,85.3066,84.0065,158.3137,231.1742,303.6392,184.2588,97.6094,86.2656,119.9853,-13.3032,98.4141,128.2636,102.3529,63.1133,71.8151,161.5169,296.3049,177.7094
127.2258,122.1422,77.0006,232.8688,161.9425,313.8927,140.3746,44.1906,64.2341,75.6847,25.9093,188.9986,75.2249,136.0664,52.2903,46.2219,180.9847,259.5306,118.0304
132.6861,147.5598,125.9917,282.6435,111.2291,267.2663,73.2490,-13.9625,56.9473,-7.1372,69.4065,220.9285,19.9526,127.4162,36.1118,7.9489,217.2986,219.7220,27.3558
105.5072,150.6523,189.5667,248.5072,123.0435,205.2439,22.0056,-41.5926,26.3554,-54.7571,122.3857,171.9160,28.0811,83.8496,31.0272,-9.8076,212.0617,218.0184,-68.4430
69.1981,139.1457,205.6567,154.8043,176.4712,162.4590,11.6958,-46.3397,-30.4325,-57.3831,173.7486,101.9961,84.2009,38.4646,38.6864,-8.2707,172.9090,242.4143,-128.7142
69.1062,130.5766,170.9422,121.8437,216.3180,129.7247,0.5561,-56.4588,-47.9091,-64.1638,182.7501,80.3496,126.8572,17.2023,30.5164,-17.4354,174.1755,231.0867,-125.4452
100.2978,144.5729,147.1231,207.0232,242.5679,102.2323,-18.3098,-56.4429,-29.8314,-102.8607,159.2335,127.9334,135.1919,32.8117,5.1089,-37.1417,225.8758,183.0962,-85.9186
102.1927,153.3024,165.0390,277.1872,270.0173,74.8432,-5.8844,-43.3623,-55.0081,-132.6633,153.9008,172.6952,130.4308,52.1255,-1.5488,-47.7581,227.2362,125.8085,-72.0806
57.0978,100.9555,161.5152,174.5853,244.6767,28.9167,17.4899,-43.4364,-87.3674,-66.8977,159.1050,111.2443,139.7413,20.3692,16.0411,-41.1264,118.5198,68.0461,-77.4252
2.2748,10.2678,74.9578,-15.1440,153.7068,-10.5846,36.2579,-32.3515,-21.7811,72.5790,124.2688,-19.5677,170.7685,-39.7922,38.8961,-17.3495,-16.3200,60.4413,-39.7324
-36.7340,-32.5877,-43.3298,-64.0361,92.3698,-1.2128,86.0877,14.3529,69.9390,106.2606,54.1108,-70.7865,196.6170,-50.8168,61.6259,3.3553,-70.7259,109.4265,23.3897
-43.5933,-17.5441,-99.8619,45.4256,81.7061,17.1096,116.4306,33.9173,51.5022,-21.1651,2.3611,-15.9143,179.9866,-12.6263,63.4452,-10.8747,-51.9779,83.8565,36.8377
-21.0519,-22.2618,-93.9845,109.4643,23.5240,-25.0697,47.1204,-8.9713,20.5394,-102.4813,-12.7410,28.9875,111.3627,4.7653,27.3209,-47.7074,-41.4827,-65.1900,14.8494
-26.7543,-81.3152,-92.4060,21.8210,-79.7832,-92.0200,-30.5347,-37.0854,133.8975,-23.2577,-22.1671,-0.2363,21.6201,-19.4856,1.6046,-57.3633,-76.2565,-171.1869,23.7801
-86.8829,-145.8265,-121.0586,-136.2895,-117.0587,-96.7372,-2.5787,-20.3423,250.3565,34.1705,-52.3968,-77.0842,-35.9557,-53.7580,27.6804,-34.0809,-121.2852,-140.6730,38.6670
-126.7771,-170.1654,-159.4417,-266.4559,-91.7134,-62.2990,41.7968,-42.1179,146.7046,-50.7676,-93.0974,-154.5571,-45.7419,-82.5518,49.0765,-25.4592,-141.3891,-109.9526,3.9960
-100.5467,-158.2752,-186.3031,-308.1652,-97.3071,-88.8158,1.6311,-112.7151,-45.3088,-123.8920,-105.8737,-160.4110,-53.0067,-96.0313,15.4463,-50.1685,-144.1721,-178.8704,-40.0014
-68.6585,-122.7269,-186.0750,-231.4056,-132.4233,-176.7419,-60.0323,-139.1816,-48.7569,-70.1926,-64.9686,-59.8585,-79.9009,-76.6962,-22.0185,-69.1868,-138.9406,-263.2142,-57.1630
-65.6069,-61.2358,-155.1921,-108.6065,-137.7935,-220.5169,-97.5648,-115.6636,72.8203,20.7109,2.2346,53.0040,-86.2493,-40.8639,-20.8336,-48.1388,-113.3320,-268.7135,-107.2334
-57.6495,0.5905,-111.6624,-69.0445,-113.9082,-184.1726,-144.4069,-109.9847,90.3278,78.4912,35.5867,64.5319,-63.3271,-29.7447,-16.1054,-1.6150,-77.3825,-211.6040,-193.5327
-49.9243,3.3954,-78.1777,-138.5097,-88.3929,-146.9883,-168.0791,-100.7149,53.6587,112.8994,13.8102,-14.0078,-53.6870,-51.3690,-24.9096,32.1051,-60.4962,-158.1550,-202.9108
-68.7201,-57.1912,-69.3346,-223.9008,-61.8565,-149.6846,-121.9070,-41.9801,117.2994,98.8832,-18.4492,-98.9270,-49.9027,-76.9875,-17.8119,35.1394,-57.9580,-139.6443,-106.5496
-89.3019,-105.0132,-94.8813,-233.3094,-33.7968,-148.0764,-51.8457,10.3058,195.8999,52.3231,-18.0917,-132.7099,-11.1569,-84.0302,8.9016,20.7448,-61.0091,-137.0113,-19.3715
-89.7611,-90.2143,-140.7518,-153.4132,-18.4511,-132.1577,1.5166,6.3388,170.1219,63.5338,-2.8980,-100.8522,41.5102,-73.4156,34.0357,12.3711,-83.6717,-124.7887,-3.1663
-80.4666,-38.8903,-152.5621,-49.7294,-17.3187,-126.4508,45.3525,-3.6748,121.1956,112.9047,-1.4130,-40.1067,68.9015,-55.8182,50.7393,20.8424,-90.1301,-94.0860,-13.8812
-55.4443,9.3692,-89.7110,-1.2992,-13.4701,-103.6089,44.0926,19.1539,126.9088,86.8792,4.8375,-14.2347,76.7982,-38.0180,49.8629,37.3674,-23.8758,-42.6624,-30.7263
-13.0251,30.5633,6.4986,-11.9279,-4.2082,-40.9704,-22.1499,52.8324,135.7492,4.6434,34.8788,-31.8040,71.2271,-16.4726,23.7435,47.6527,60.5096,-1.3751,-48.4991
20.7659,21.0819,50.0914,-20.7044,-17.1587,14.2379,-70.1189,83.7312,89.1399,-27.1144,59.4639,-34.3039,44.8633,17.6406,-5.9727,50.0630,62.9719,-26.6452,-24.8668
48.6309,26.4370,16.7946,16.4896,-68.0576,31.3633,-42.3168,100.2878,-36.1723,-0.3029,51.6453,24.6368,6.9376,64.1862,-21.7817,52.8604,12.1758,-93.5516,35.6587
87.1573,82.1532,-31.9893,101.6623,-118.2822,45.0859,1.3527,87.7071,-172.5754,40.2003,32.1764,126.7444,-33.9453,110.2064,-32.8555,58.9398,4.8475,-97.2536,68.7234
104.8974,127.9915,-31.4375,189.1741,-114.4446,73.9153,7.3418,72.6266,-155.9568,52.3584,26.7437,197.1489,-68.5567,133.7472,-36.9810,54.8155,50.7426,-19.8988,62.9039
85.0235,100.4787,31.5527,203.3837,-47.9372,93.8305,8.2445,71.0066,3.1659,-14.3414,36.1911,173.3090,-68.5611,114.4413,-20.5088,24.2807,110.5270,46.5531,61.4631
73.9948,52.8188,125.5519,147.5237,43.3658,97.8148,42.2444,47.8936,88.3231,-73.8269,59.5819,99.1101,-35.2331,66.3399,9.4380,-9.0003,160.6460,56.5685,75.6957
93.5377,64.6246,179.8156,135.2276,101.2215,114.2226,86.0789,13.0951,61.3669,45.3143,91.9129,98.0084,-9.7522,51.9548,34.8118,5.4078,163.9620,55.6136,85.5142
111.7553,121.5580,141.8513,230.1205,96.1218,170.7599,87.0075,15.6641,44.7187,203.4226,115.1191,211.3339,1.2378,113.0666,40.3822,45.3122,115.7646,88.7633,64.4408
113.9889,160.7492,70.6609,343.3556,62.6954,239.9828,24.7696,19.2814,-14.3004,55.0330,122.3506,324.6220,12.1390,190.3991,12.4291,17.6770,86.7412,141.7775,-14.4763
112.3021,154.0413,71.0201,356.0833,47.1475,252.7671,-62.9160,-27.1887,-157.7387,-292.1507,122.3884,307.6225,0.4538,189.3827,-35.7868,-72.5853,117.0457,167.2775,-109.8088
116.1253,117.5565,134.0918,261.9361,54.7775,213.8890,-112.5156,-64.4171,-206.0234,-372.4704,114.5409,181.2028,-40.3911,119.8172,-63.2792,-102.9078,163.3726,156.4617,-115.3867
131.4709,80.9284,178.9211,148.6605,79.9053,199.8155,-89.5411,-51.1397,-120.0744,-177.5974,91.0535,79.7244,-73.3742,68.5315,-56.2990,-55.9689,194.0555,143.3410,-17.6804
144.6017,52.2544,201.2578,91.0125,110.2643,196.9441,-11.0005,-60.6231,-86.4278,-111.0680,63.0059,73.5694,-84.2080,55.3677,-34.7144,-53.7374,212.3178,116.2924,68.1287
130.0228,27.4248,228.5582,83.0457,99.5151,117.5944,57.5431,-129.4552,-126.8961,-213.4875,58.2565,105.4345,-84.2441,29.7493,-11.7086,-120.6934,200.8039,34.6629,59.6344
103.8701,26.3486,238.4903,78.8189,37.0785,-10.0057,49.7014,-197.7400,-124.1060,-213.3449,90.9528,102.1464,-79.5306,-22.2457,1.7876,-156.4210,171.7568,-43.5903,-13.0452
102.2526,59.6797,252.9062,71.3000,1.6636,-75.3248,-7.0983,-225.0232,-62.8314,-120.2463,138.0458,68.2292,-87.3036,-68.1313,0.5378,-137.1855,205.7524,-24.6397,-76.7301
122.4607,94.5209,339.2121,73.7104,45.7698,-75.7607,-16.2107,-211.0356,45.8819,-85.7020,155.9992,46.8867,-97.6710,-89.2033,6.2265,-111.7568,322.2556,43.1266,-78.9378
145.3509,112.8794,441.1954,78.5662,112.0124,-86.7700,29.9741,-161.0298,146.4652,-33.7897,134.3394,52.8425,-47.6903,-86.7784,23.9781,-75.9520,399.3216,43.9795,-30.7512
145.8966,119.4954,413.5071,95.4507,124.3437,-125.6671,43.9468,-122.1545,113.6088,71.0267,106.0870,65.2324,59.4575,-74.3284,25.9493,-39.4965,323.9805,-20.0404,-14.0065
94.1325,92.9171,255.2681,144.4818,79.1402,-156.2457,16.3105,-142.3067,33.6824,67.3599,102.1563,66.8051,130.6111,-74.2429,23.2275,-65.5223,161.4053,-57.0592,-64.5362
39.6807,52.7660,130.5666,192.7301,39.5078,-129.0364,24.4115,-171.1281,85.2149,-20.9451,140.2810,76.0348,152.3849,-74.3644,50.3997,-122.3789,79.3141,-9.4825,-98.5579
76.3375,76.3612,150.9353,190.1977,65.6630,-20.0803,60.0953,-126.3243,124.8071,8.0623,219.7439,103.2471,184.9897,-35.8526,73.6367,-98.9207,126.3487,94.0180,-56.7761
154.3649,132.8231,252.8158,142.4433,131.6452,103.9441,48.5223,-28.3555,31.5127,113.2102,278.5309,98.8647,192.0592,20.2147,52.1364,-9.4090,196.4611,161.7482,2.0724
142.2964,100.8396,294.7584,77.5306,159.9727,150.9986,15.6303,31.4532,54.5927,120.2090,244.9758,29.6392,109.7188,26.8298,31.9362,30.4931,210.5076,153.7087,36.4118
76.1616,11.4418,232.9833,11.8723,140.6131,131.7647,29.9720,19.9609,207.0523,72.9469,163.1596,-37.9699,3.2955,-11.2558,40.8139,2.9358,196.1270,140.9247,79.8078
72.8182,0.7152,159.0124,-26.8951,110.3111,103.9667,49.2074,-11.8471,122.9391,49.5538,131.3082,-38.5369,-41.9784,-27.7124,22.6536,-24.5912,178.4657,167.3879,110.1624
87.7426,48.5969,136.2864,-35.7911,61.4977,68.1358,5.0610,-27.8100,-151.5492,-34.4798,126.4241,-24.7787,-52.6421,-20.6850,-28.9092,-35.4274,139.0250,180.2223,48.3364
39.0624,56.3201,115.5417,-52.5578,-0.5598,23.4481,-68.4088,-52.0484,-236.0131,-157.4225,73.1024,-70.3098,-68.7225,-42.9697,-50.2732,-41.0697,94.6831,170.3602,-83.3125
-9.3814,55.3370,82.4061,-72.3211,-18.8233,-1.0525,-114.7079,-78.9719,-174.9401,-149.7523,19.4751,-139.6769,-71.5313,-84.9925,-41.0359,-18.0821,84.8600,180.8992,-174.5293
-2.2992,88.8642,102.9776,-56.0912,5.4342,-23.2726,-123.4196,-57.1187,-169.1698,-26.3237,40.7344,-156.0999,-49.1984,-95.3695,-36.2654,30.5378,95.9405,169.4343,-182.5678
-0.6587,86.6273,157.0579,-27.2721,15.4081,-83.3273,-69.2220,-13.1215,-72.7363,57.8923,83.9755,-117.5774,-2.1526,-86.5423,-4.1880,48.2558,91.4237,74.9346,-138.7231
-36.4983,16.6586,138.9172,-32.7892,9.6707,-165.0725,45.9223,-33.5109,157.7546,89.7388,76.7014,-79.3081,66.0466,-106.5710,69.6292,12.2899,60.9252,-53.5054,-76.4926
-74.6360,-51.5654,51.6790,-56.9339,7.7598,-224.0511,123.0619,-100.6849,254.3690,100.2139,43.1359,-77.3800,88.0021,-144.7804,111.6466,-38.6715,10.1557,-129.4654,-35.0701
-106.8051,-83.7416,7.9526,-70.9555,1.4794,-222.9608,109.6266,-126.3455,183.0242,43.5557,15.6141,-105.3872,-16.5609,-158.4862,88.9707,-70.0036,-23.6567,-115.0111,-31.4710
-127.6798,-97.3618,54.3304,-79.0693,13.7868,-144.7946,89.8967,-104.9634,171.8661,-21.3683,-12.4782,-130.8198,-203.0473,-144.4356,62.3994,-71.0271,16.8468,-21.8171,-14.8766
-104.2690,-79.3324,135.8700,-65.7455,65.8693,-33.4957,107.5118,-71.8529,224.4380,13.4896,-17.9816,-107.4776,-347.9301,-107.8386,56.1580,-40.5256,114.2167,75.2337,43.4663
-48.7728,-22.9844,184.9274,-10.3976,100.1997,51.6062,85.9693,-29.4903,144.5404,27.0839,22.5607,-14.1581,-420.1436,-31.8387,23.2885,-11.7465,170.8500,104.4399,69.7244
-13.3584,21.5795,176.8598,44.5901,64.6956,121.5425,-1.0871,-2.7020,-90.0541,-131.5254,63.4737,86.9512,-489.0966,61.2145,-45.4439,-27.5063,145.0293,96.7590,19.3478
-13.6738,14.0866,142.6064,45.9632,-3.5140,188.3699,-77.3996,-7.1808,-264.8325,-283.8625,57.5422,103.5770,-592.2156,107.0611,-98.5019,-56.7572,93.7833,102.9564,-22.5035
-31.9004,-11.9159,125.3107,18.0622,-43.3770,200.0224,-105.4193,6.6017,-225.1132,-209.0689,33.0559,59.5571,-689.5121,98.2819,-111.8647,-36.0394,71.9366,108.5430,3.0444
-42.3681,7.3591,130.7162,31.0445,-22.9682,161.7906,-115.0966,48.5001,-117.0502,-45.4055,41.7370,69.6244,-727.7368,95.0428,-112.9852,14.5958,88.2381,118.1180,25.4859
-28.9114,66.5174,152.7378,102.0598,43.9847,152.4122,-115.1718,66.3656,-125.0784,1.2507,76.5972,137.4646,-697.5815,118.9939,-113.5189,39.3377,123.7258,136.4789,-0.6397
-21.2818,86.7124,177.3312,162.3197,81.5931,153.1725,-84.6282,75.3052,-129.3338,6.2895,80.7828,151.3215,-623.9023,126.6594,-90.4673,51.6384,130.4460,96.6451,-8.3046
-49.8627,48.2110,155.0317,146.0042,54.2970,91.2008,-15.4495,118.8232,-16.8211,55.6036,40.3225,96.3995,-515.3853,98.2000,-43.0741,74.3225,87.7803,11.7912,38.6595
-71.3669,26.0388,86.0947,90.3080,40.6658,26.7487,66.9225,155.3637,48.6910,47.1745,19.9680,67.2114,-376.2599,70.3409,-3.3797,77.6634,62.3964,8.0094,82.4701
-45.6221,39.9348,67.9011,80.6950,84.2603,53.6423,118.3174,152.7388,74.0763,-0.2360,54.5266,88.8236,-266.3338,72.5725,23.3304,63.0655,108.8953,66.7778,102.4670
-19.9458,24.2522,122.1917,117.2230,107.6524,117.6237,132.3626,149.1645,274.3644,84.1229,78.0262,111.1417,-244.2640,89.2043,59.3763,73.7306,156.1441,48.0616,138.8550
-28.0357,-20.5479,128.2879,126.1314,64.0740,134.3289,138.4900,143.0217,464.8918,232.7591,39.0228,115.9244,-255.3980,94.5484,85.5161,91.5480,114.5737,-9.8994,176.7770
-25.7696,-32.7118,46.6615,80.4411,7.5189,131.8141,131.9536,117.1549,305.2792,213.7014,-19.5502,105.8410,-217.1222,92.7079,56.9342,70.5676,21.6076,24.2182,177.2285
-4.6224,-24.3037,-21.4433,17.3988,-20.4577,139.9440,101.9518,125.8643,-9.0931,59.2336,-64.0023,79.6439,-180.1788,101.8641,-10.3743,38.9930,-39.3011,97.7629,179.2987
-16.0120,-32.9424,-49.6453,-28.1746,-30.8745,119.7087,104.1818,186.7220,-141.3583,-28.4511,-111.9438,64.3873,-224.8849,116.7573,-51.0255,42.2654,-63.9388,106.5924,220.7738
-63.0183,-32.0951,-97.5105,-49.4003,-36.9156,68.0488,175.9094,226.6199,-159.1233,-23.9253,-145.6406,73.8802,-280.7494,114.8394,-34.0812,66.2414,-83.9596,90.5985,245.0635
-105.5860,-18.1485,-146.5172,-66.3958,-45.8098,25.6735,240.6319,218.3600,-150.8927,1.2127,-135.4601,63.9553,-250.8647,88.5860,12.8592,85.4463,-104.9764,89.3031,206.6334
-136.3912,-38.2427,-157.2400,-102.7349,-52.1271,-10.2729,223.1789,195.0740,-55.0424,26.6508,-119.4957,13.1807,-182.9849,49.1887,41.4683,88.6500,-128.4397,64.1914,148.5142
-160.2982,-81.9646,-166.7080,-143.6501,-34.9621,-59.9813,158.9932,147.3494,30.2016,7.6053,-139.5110,-35.3136,-145.3046,6.7621,32.4369,58.5790,-148.5025,25.4818,100.8160
-160.8032,-95.7618,-177.7244,-155.0486,5.4831,-102.6713,106.6409,68.4760,42.0430,-38.6269,-158.5055,-56.1025,-104.2925,-34.0397,16.9183,14.4499,-134.7384,12.9256,48.2095
-133.4542,-76.2099,-137.1142,-132.2323,45.9403,-114.4178,67.6898,9.9760,105.6426,13.6128,-116.2160,-64.2152,-38.1628,-63.4566,25.8025,6.0181,-86.8356,9.5600,1.5022
-98.6437,-48.0314,-81.5313,-90.7142,58.3870,-104.8236,18.4611,-15.7172,146.6787,98.2416,-29.9143,-61.2076,7.8377,-70.3772,30.8266,12.5363,-59.4516,3.4963,-36.7751
-68.5087,-26.0794,-92.5707,-47.5484,17.8477,-82.3695,-52.8194,-56.9051,3.5286,1.2455,1.4726,-44.9162,21.6190,-56.5923,-5.7372,-26.5314,-76.9282,13.2856,-94.0730
-34.5040,-26.4873,-135.1751,-30.5766,-44.9228,-33.1202,-120.7719,-106.2863,-148.7009,-170.5564,-66.7128,-37.8175,26.6913,-35.0012,-56.2832,-76.0684,-91.1281,26.5653,-127.8033
10.2990,-36.4891,-123.3668,-43.6417,-39.8281,48.1275,-127.0692,-95.7923,-126.3278,-142.1272,-114.9836,-47.9814,20.4648,-12.5669,-69.0900,-59.3045,-54.7607,41.0693,-62.6550
43.4222,-19.9899,-56.5042,-34.2765,55.8582,132.6785,-55.8597,-20.9133,-54.7635,-23.8357,-26.9853,-47.6112,12.7237,11.3866,-35.6817,-8.0518,21.8867,90.1464,39.6619
37.1445,11.0094,16.5563,29.8309,146.8199,171.1633,21.1445,29.9734,-24.4918,-81.1591,89.6664,-23.0913,32.5813,27.5360,12.6244,-3.7864,90.7289,136.2294,46.8878
21.7225,24.1682,61.1370,94.7547,151.7890,136.0113,25.6376,3.7474,-23.9083,-208.1669,79.1068,-2.6633,63.9039,22.7634,27.1742,-33.8456,110.7962,91.3630,-21.2216
