Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-90.3973,-99.0571,-21.1324,70.6087,-88.6908,84.8155,-81.5056,-76.2143,-188.5159,-102.3865,-32.2624,-433.2590,-73.5489,167.6973,-41.1812,-14.1385,54.7100,17.3076,-135.0147
-83.7389,-108.8758,0.5053,136.0391,-84.7071,111.7347,-141.4852,-49.9969,-158.8707,-60.2076,-20.4280,-452.4324,-83.8668,157.3519,-4.5477,-4.3524,78.8469,4.1924,-151.3763
-62.0878,-92.0732,-6.8160,139.6703,-114.2914,87.8690,-115.1156,-58.7887,-23.8814,32.7462,-23.7040,-451.8004,-137.0201,160.9537,10.2851,40.6596,66.3023,-26.7190,-127.8970
-48.1476,-75.6437,-22.3618,88.9038,-145.9006,73.7751,-60.3844,-100.7548,22.7919,88.6851,-36.7785,-461.9388,-163.0611,175.5306,3.2858,75.4954,38.6970,-41.8749,-89.8845
-16.5581,-46.4560,-25.0837,32.1040,-153.3931,99.4912,-5.8692,-123.5701,-8.2148,149.9221,-43.6072,-466.8442,-148.6662,186.3729,24.0450,113.4728,14.4943,-53.5020,-53.9061
20.9010,-3.8558,-32.9133,-33.4819,-148.5602,67.3661,25.5581,-117.6702,57.6664,215.4698,-42.6406,-463.7392,-140.3609,201.6696,58.3142,155.9770,-7.9692,-71.0491,-52.5654
11.6066,-5.9265,-32.8887,-82.6356,-134.0635,-30.2489,-29.3255,-83.9975,197.1780,214.8717,-36.2969,-482.3611,-140.1386,209.1536,61.9508,156.2093,-11.8554,-64.4492,-79.6693
-21.6539,-57.4280,-17.4871,-70.3810,-110.8031,-62.8440,-98.2564,-24.2400,227.0463,188.2163,-27.0946,-506.5609,-134.9202,195.5158,38.3578,125.8070,15.8289,-34.7528,-69.6565
-28.6279,-88.8685,-35.7171,-32.6531,-106.4040,-8.6745,-60.4732,0.4203,111.4889,176.9039,-24.8281,-504.0210,-146.2650,193.2333,-0.3756,110.8588,40.4574,-26.7303,-39.3091
-46.5089,-92.0337,-91.8990,-22.8117,-124.0471,12.8073,-21.2819,-33.4367,30.4790,107.1608,-32.8643,-493.4395,-166.7129,202.1586,-40.1273,86.8090,24.7297,-36.8993,-67.8416
-102.3824,-111.7053,-118.9690,-28.8661,-131.0134,-38.7520,-104.6782,-40.6930,132.2004,9.9726,-41.1423,-489.4897,-174.5417,172.4561,-35.0271,39.8342,-10.9437,-23.6134,-109.7113
-122.2170,-130.5310,-95.3447,-48.5264,-130.6862,-86.4717,-165.2583,4.9099,273.7731,29.4985,-40.3163,-472.6399,-198.5678,134.5062,9.7666,35.9541,-29.4254,-20.0857,-77.8974
-68.5615,-113.8402,-54.0177,-94.5078,-141.7477,-83.9510,-75.1816,30.9343,209.8245,137.0426,-29.7347,-450.2289,-236.3560,162.6893,21.3923,89.9314,-31.9222,-77.2168,-18.7725
-13.4702,-86.7634,-14.1936,-113.2757,-127.2697,-51.8114,35.6350,49.5343,45.0986,198.9525,-19.5423,-449.2300,-219.1173,210.4887,4.0863,129.8733,-25.1665,-114.1426,15.0526
-5.6093,-73.9471,5.2514,-69.9239,-67.4226,-9.0609,53.2669,126.0563,99.9067,223.1613,-23.7871,-468.3803,-144.0354,188.2490,26.8497,133.2215,-2.3288,-37.1279,54.1315
-14.9564,-65.6685,-11.3553,-36.1852,-23.7391,35.1645,19.3104,211.3538,345.7744,257.0901,-37.0700,-498.3263,-77.4298,128.3948,71.5195,136.0906,17.9206,66.7771,74.8862
-12.0945,-54.6813,-36.7163,-57.0684,-18.0992,52.4853,-38.8479,226.1518,461.3168,267.1630,-36.6966,-519.6465,-28.6489,103.6345,92.5573,141.5144,12.7888,81.7925,32.7715
4.4689,-28.9249,-41.6187,-80.1764,12.8961,27.1370,-109.8919,181.0078,346.5609,242.7758,-18.3661,-480.8859,16.9389,107.5855,118.5393,133.2269,1.1088,55.8629,-20.7098
25.7273,16.7327,-34.9829,-78.6248,67.6294,1.0980,-138.2867,106.5864,186.7279,215.0295,-1.7093,-379.7269,26.5274,109.3449,144.2640,119.6748,0.1162,55.0438,-44.7603
37.6497,46.9832,-21.2928,-70.7452,70.7404,23.5344,-113.4219,36.9208,173.6554,214.5091,-0.2127,-306.3410,-7.1307,101.6250,115.2434,120.3322,-0.9633,52.2302,-55.3484
30.4700,33.3487,5.2585,-53.3635,27.0166,66.4398,-76.9821,23.3937,306.0303,241.8630,-11.0455,-307.8387,-43.9146,84.0877,57.4425,129.5602,7.6027,54.0376,-36.9706
-11.0894,-11.5033,25.0664,-42.2596,-5.5480,71.3707,-61.9614,27.7761,329.4438,172.0878,-25.3695,-321.1426,-63.6951,73.0825,16.6848,91.3340,34.3963,89.7780,-18.9250
-82.4023,-62.7565,25.7645,-54.1794,-26.1953,61.3365,-90.7032,-35.1740,63.6025,-66.5115,-32.8988,-301.6922,-54.2135,82.5612,-27.9709,-14.8014,45.4035,107.0669,-75.4779
-105.1272,-77.9906,31.6921,-28.7459,-37.4516,94.4876,-119.3784,-114.5766,-215.2429,-203.0380,-27.9584,-270.4732,-16.0506,90.6840,-55.8040,-72.8535,39.7145,76.7244,-128.4190
-32.3317,-32.7624,52.3594,57.6886,-20.2946,137.6823,-65.8702,-113.1725,-168.1933,-25.6447,-17.0369,-229.2346,-7.1892,81.3812,-27.8674,-0.0982,65.0559,58.7104,-63.6985
24.1190,1.6514,59.4126,104.7071,-5.6475,124.0978,9.8877,-72.4631,39.5893,147.8682,-12.3158,-181.9219,-45.1451,67.8445,-25.2342,68.0798,103.6744,74.5272,10.8032
-28.9510,-41.9303,41.3754,69.8470,-14.8242,88.9262,-15.1032,-60.5599,82.8843,35.0788,-14.9758,-171.9293,-49.5711,52.6667,-114.7854,11.7733,96.1107,90.2578,-20.8359
-88.2867,-93.1764,29.3731,35.8095,-4.4716,97.7295,-74.5054,-60.7749,-17.9327,-103.7635,-12.4366,-182.7712,-7.3977,38.8224,-208.0810,-56.7129,64.1035,92.8313,-57.9383
-63.3101,-77.0285,50.7710,31.5349,20.5086,115.3904,-43.8489,-75.1563,-109.3099,-68.6833,-2.6119,-145.5923,-0.9385,45.8114,-229.0158,-42.6289,61.5890,79.9265,-31.7805
-29.0619,-39.2068,94.5464,32.0997,17.6842,99.0272,20.0163,-105.5067,-131.3362,-44.1070,-3.5962,-85.4660,-14.1764,55.9377,-196.6527,-25.9331,88.7549,85.4183,-11.1035
-24.2467,-18.6057,136.1682,67.8504,32.0750,104.2722,33.0180,-71.0741,-43.9359,-58.3889,-16.0070,-65.0866,25.8038,27.3101,-113.7945,-35.4697,135.3201,161.6234,8.2170
0.6231,-0.1370,159.7372,117.5081,85.8977,152.0345,32.1647,41.3859,70.5068,12.3204,-12.9141,-42.3777,55.9838,-21.2959,-13.2521,-18.5556,176.4722,228.0293,53.0217
10.0608,-12.6901,145.2555,84.8265,78.9837,144.8799,36.2211,109.7140,53.0706,27.1937,5.7337,17.1811,0.1351,-38.3251,0.9326,-16.3463,147.2892,155.3185,49.7164
-43.4659,-70.4344,85.6472,-4.6529,-8.3318,40.5060,12.8722,82.5716,-23.6937,-105.4900,10.0439,42.5760,-55.6524,-25.3715,-83.0679,-65.5728,52.9371,17.8880,-5.3964
-88.0226,-109.9205,22.4876,-43.3423,-56.5079,-59.8626,-21.7015,30.0878,-19.4116,-175.4761,3.5810,13.5631,-40.1216,-10.5022,-174.6537,-91.6990,-12.5632,-39.1453,-21.3542
-87.4585,-117.3159,-2.3807,-44.7822,-41.0844,-69.3075,-37.5266,-9.4409,-43.9688,-137.3282,9.2824,-4.6046,-39.6037,4.4078,-241.5816,-79.2006,-20.9429,-44.2765,-7.7733
-109.1431,-147.4119,-19.2782,-47.9973,-45.5408,-7.5974,-35.7709,-33.0030,-165.6045,-171.2191,11.0637,-16.0111,-106.1382,15.1493,-283.7572,-99.1959,-7.4001,-43.0038,-19.2631
-149.4131,-185.2172,-70.9205,10.8292,-77.2926,68.2258,-21.1119,-37.4146,-213.7084,-249.2700,-7.8937,-48.8086,-152.8465,4.4867,-272.8940,-139.2739,40.0632,9.3837,-33.7273
-140.5439,-175.4378,-116.5149,128.6950,-100.1028,112.0095,-6.7739,-74.4515,-158.7505,-244.9910,-22.2196,-38.9680,-126.9732,-19.8569,-239.2513,-143.4785,116.5312,70.2592,-40.6057
-95.9545,-134.9238,-88.8177,185.9767,-112.2910,117.4198,10.5799,-158.3548,-153.2531,-203.2752,-18.5546,45.0541,-81.3513,-37.4143,-236.8823,-127.4708,164.4710,75.9094,-37.9082
-62.3386,-106.2302,-1.0573,169.7206,-89.3951,135.5126,52.2736,-176.1023,-168.2155,-162.6741,-15.3407,114.5952,-48.4379,-53.1690,-233.5976,-114.3240,193.0471,106.4963,14.4145
-49.8247,-102.7567,76.7941,185.7429,-27.7755,184.4168,59.8528,-81.8747,-100.2415,-114.3924,-12.6020,101.6790,-17.0602,-74.1543,-196.1231,-105.6660,243.1881,189.3322,64.2281
-69.6219,-131.8597,103.5606,242.7458,2.0921,199.9672,-29.5367,11.5086,-39.5989,-123.2008,0.4424,33.6532,-13.4113,-78.7580,-163.4414,-118.9047,267.2594,201.6087,20.3568
-100.3793,-174.9148,84.6108,252.0388,-16.4335,158.0290,-107.3702,54.2951,-68.3262,-154.2902,12.5962,-34.5221,-56.0959,-54.4178,-155.5564,-131.5373,234.2766,131.4012,-28.9225
-92.3973,-196.2898,42.4301,199.4067,-28.4139,124.5435,-60.2716,98.0959,-98.6948,-94.9605,13.1636,-68.2080,-89.0177,-30.1334,-163.2603,-103.6588,211.4854,97.6173,27.3601
-81.8744,-206.1291,0.8892,151.1433,-42.2279,133.5455,25.1009,124.4731,-73.4907,-42.4234,1.0919,-84.1478,-83.7653,-28.7186,-197.1266,-79.8554,207.6412,113.2808,98.7392
-120.4402,-216.5540,-19.8052,126.4868,-70.2205,145.2077,76.4467,124.7609,-38.9670,-97.3565,-24.3503,-124.4473,-96.7074,-27.1900,-225.0884,-93.3767,143.4628,113.6611,119.2928
-131.1489,-186.7452,-16.6724,76.7482,-38.5661,127.3134,162.6752,204.5235,-13.1463,-86.1773,-41.6347,-163.4034,-119.8594,-7.2076,-181.0025,-69.6510,25.3514,93.0501,179.6456
-66.2747,-119.4101,-11.6328,-7.5061,60.1451,92.3975,248.5176,372.2503,29.2801,46.4247,-28.3511,-148.8015,-64.3656,-0.2771,-92.3989,0.5754,-56.2228,73.3508,260.2179
-43.6396,-93.1666,-24.8421,-55.8096,120.6565,83.7742,207.2013,464.5288,87.2676,48.7715,-11.5363,-111.2337,29.2664,-35.8935,-52.2906,-0.6161,-72.1561,84.4115,231.8230
-105.0715,-110.9121,-39.8759,-26.2509,125.5565,130.0525,105.0161,415.2698,121.2977,-101.9162,-18.9162,-93.6054,29.8784,-79.0955,-70.0558,-75.9525,-54.7269,145.8216,137.9680
-104.8388,-76.9834,-27.4828,30.4916,155.2705,186.0441,98.0329,328.4593,99.1149,-104.2224,-22.5082,-77.7782,-21.3844,-70.1945,-74.4385,-77.1239,-24.4298,195.7263,107.3462
-1.9509,19.0169,0.1491,63.0504,203.8994,191.2750,145.8329,268.3225,58.5908,74.9664,-3.8086,-63.9130,-1.7251,-17.0138,-30.7392,16.6562,6.9445,177.4264,109.3875
52.2158,71.2885,3.2844,70.0321,199.8363,165.7582,118.9451,215.5657,71.4420,148.7987,7.6224,-61.5887,30.8691,6.1633,23.3569,61.7611,20.7309,141.8821,63.2655
4.9295,43.0300,-16.8237,43.9479,143.5036,137.7632,24.7195,162.9968,127.3838,45.7186,2.6338,-31.5653,-10.9924,-27.4340,41.3493,13.0203,8.0321,121.5901,-4.8616
-25.5681,20.5813,-5.4687,-10.3716,94.2488,79.7768,-48.9305,108.6001,154.6454,-35.9470,4.9884,17.6020,-29.2318,-50.1492,29.9243,-24.9266,-12.7384,81.0279,-51.2712
14.0634,59.1662,65.5781,-36.4487,97.0423,13.3470,-66.2180,53.9559,139.0504,-7.5349,15.5525,20.6539,46.8963,-17.6927,30.1418,-0.0295,-7.1059,53.9525,-74.0469
56.4698,110.2048,136.2927,-12.6865,144.6631,9.4946,-43.1632,31.7230,116.6235,51.3084,19.0346,4.4955,100.9044,15.1437,55.3420,33.7567,23.8949,90.9381,-61.8776
65.0156,120.9307,137.2595,12.5389,163.7267,51.9482,2.9414,38.9479,91.7336,82.0468,15.1429,39.9817,54.0934,3.9259,83.6248,40.9620,42.5407,122.9548,-17.6333
65.0066,100.8849,104.5526,28.4744,99.0273,78.8933,62.8893,19.3039,47.8096,80.4575,8.4161,98.3644,-23.6609,-13.7620,93.0837,36.5379,53.1936,85.4873,10.8953
69.1121,80.3681,116.5235,69.8625,7.6526,94.5314,100.5716,-31.5969,7.1291,52.3896,4.9584,131.2699,-66.4392,-12.4488,79.4225,27.2276,87.2148,29.1345,-10.4874
64.2018,67.4440,151.7895,113.8253,-34.9897,97.3014,63.4413,-68.3990,5.2170,8.6653,11.8461,153.3241,-65.5286,-19.1674,58.5452,6.9990,109.5990,-8.8067,-65.1247
38.8656,48.3319,140.5553,112.3963,-53.0767,52.4644,-25.6372,-91.9326,11.0220,-53.2173,19.7157,175.4383,-40.5759,-40.6901,48.2975,-24.3335,77.9772,-51.1773,-111.1690
6.4780,19.3283,101.2288,91.0855,-77.7698,6.4449,-69.3465,-108.6467,-11.0996,-113.6454,17.5440,201.8717,-41.5075,-62.7653,44.5932,-56.6487,44.3148,-76.5393,-111.2534
0.5623,7.8852,91.1698,99.3995,-62.9927,36.0204,-40.8728,-75.3822,18.0469,-99.3482,13.9846,233.3680,-66.9975,-90.2763,41.0089,-62.4711,62.0122,-37.8661,-65.4398
15.9134,20.6483,104.5207,127.5186,1.8765,99.0502,-20.5976,0.2045,120.4480,-26.2387,15.5225,219.1461,-47.3644,-111.5138,38.7462,-41.2648,92.6580,36.9615,-25.5429
3.6862,11.5882,118.8232,148.3224,45.7934,108.9215,-55.4359,28.3521,86.5967,-45.7306,18.4194,156.3712,7.8074,-96.7830,21.1031,-51.8632,101.4147,73.6763,-36.0916
-26.0415,-21.4072,135.6601,169.2419,46.5653,77.5437,-90.3955,-17.4189,-151.2699,-160.0760,25.3608,143.9081,27.4618,-62.4814,-11.8825,-102.9580,114.3111,59.1340,-67.2214
-5.0277,-6.4065,135.4771,192.9414,53.6895,65.5855,-65.9783,-60.9327,-258.0913,-155.0902,31.0694,187.9066,38.3812,-51.2308,-15.7003,-101.3927,135.9754,54.2752,-56.7804
46.2893,49.8697,101.2651,191.0496,71.2687,86.5928,-12.2245,-55.3235,-70.8592,-9.5951,20.3662,181.2794,81.3903,-66.3684,13.1969,-32.1122,132.9256,91.1902,-5.9825
36.1331,49.3149,66.5246,156.2967,68.5447,118.5144,0.1745,-21.6009,65.8435,29.2311,2.1821,129.1610,98.6663,-87.3904,23.6168,-13.3014,101.7161,125.3337,29.1511
-16.2551,0.1332,56.5858,123.1870,65.3066,139.6338,-22.3897,21.2788,-41.8234,-79.6979,-3.2671,109.6878,89.1989,-100.1376,23.1296,-66.3251,73.9056,128.7416,29.0247
-11.9859,3.2247,47.0534,103.5941,78.4059,137.7203,-14.2544,53.4088,-130.4165,-110.7679,-1.9993,99.1636,132.2087,-92.2790,56.4105,-74.7313,66.0072,126.4470,23.7149
36.6277,47.0850,23.8120,68.7879,71.2234,110.7619,16.9960,43.9908,-71.8565,-19.9243,-4.2954,67.8850,179.5126,-68.2088,94.6667,-18.7660,56.8120,109.4021,28.2058
43.1150,47.3051,2.5868,17.6579,33.5784,61.2402,5.3670,8.2501,-23.5584,32.1872,-3.4771,51.3097,128.0332,-48.8141,93.9118,11.4844,21.4440,52.0924,28.6248
12.2771,16.3177,-13.5368,-21.6012,-8.3672,0.6080,-37.7522,-21.1058,-4.7102,13.2075,-1.6877,42.7968,42.3144,-36.9577,75.0923,3.6375,-19.8907,-8.4067,13.9165
3.9854,10.3063,-27.6112,-53.4144,-64.4934,-50.6271,-54.1872,-73.8283,43.3893,-8.3966,-6.6776,35.1112,23.2076,-25.0166,61.1821,2.8365,-32.9320,-48.0455,-20.0250
17.7341,25.3796,-28.6318,-85.0917,-130.7275,-86.4562,-59.4874,-167.1319,39.0824,-33.4823,-8.5349,71.7901,30.9221,-18.7123,55.4452,3.8541,-35.7289,-100.7850,-67.3791
23.1268,43.4699,-18.1350,-91.0383,-139.9241,-114.2824,-84.4451,-216.4105,-24.0665,-60.5589,-1.6549,116.5558,28.5012,-16.2025,72.6449,-2.5609,-63.7082,-147.3811,-97.7087
17.4720,55.3426,-19.6861,-91.6751,-81.2842,-131.3672,-78.2738,-152.3095,-37.1042,-55.5647,-0.5456,91.7430,49.9004,-7.9785,94.1311,1.2644,-106.4730,-133.5412,-71.3384
6.9493,36.9223,-44.8234,-148.3223,-43.1610,-132.1162,6.3889,-26.5929,-3.4305,-25.4723,-12.5362,40.8262,64.3950,-5.7352,84.5693,13.4154,-141.1280,-93.6790,22.6185
-0.1905,0.7186,-76.8277,-226.6282,-63.1609,-117.5877,119.1996,78.9028,39.4343,20.1561,-29.4868,21.9643,32.9986,-19.4474,78.3409,29.8817,-165.2132,-81.2000,138.5547
7.4172,0.0383,-99.3607,-236.5935,-81.0097,-89.9769,177.2478,127.7854,113.2657,78.2051,-44.7370,-2.9065,23.0877,-32.5069,119.6249,56.9601,-177.4653,-69.3692,199.6985
17.0111,38.5742,-123.0394,-203.2994,-53.3605,-65.4926,159.5013,114.5729,165.3553,103.1565,-53.6448,-34.4642,64.6700,-36.2219,171.9849,74.5366,-190.5605,-35.3772,186.6455
10.5763,72.6679,-158.6154,-204.5268,3.9437,-62.2546,109.8228,78.9520,155.9165,86.8874,-53.0272,-28.2539,80.0737,-40.2236,191.2658,68.7410,-216.9348,0.0755,156.0852
7.8626,91.4188,-178.2750,-208.1005,50.2517,-59.0518,83.4737,59.2317,165.8111,84.3032,-47.8925,-10.6662,58.8831,-40.3043,181.4706,64.2689,-210.8984,36.0658,132.9416
25.9549,102.6059,-150.2398,-153.8280,40.8864,-29.8672,93.3238,7.4011,185.5921,83.8525,-44.0331,-0.0570,58.5694,-27.9733,137.9804,63.3460,-129.7209,67.7741,86.4355
27.9615,80.2782,-100.4650,-85.1960,-29.5552,-6.0248,100.6468,-110.7612,117.4226,28.7644,-41.6731,37.7795,41.4138,-16.0114,53.1944,34.9663,-30.2108,64.3876,34.6313
-10.6817,16.2453,-81.3765,-59.8911,-111.9305,-20.3197,83.0740,-206.8128,17.1883,-48.5761,-42.3493,72.0267,-42.6904,-12.6464,-22.8772,-10.5112,12.6791,29.7533,25.0133
-32.0573,-16.4165,-92.9178,-53.0418,-159.3379,-32.6183,98.3717,-211.4311,-26.9132,-71.7258,-48.9116,58.1593,-114.8311,-0.9912,-10.4410,-20.7581,11.6094,-0.2899,37.4880
17.5949,44.8085,-90.1613,-26.9321,-149.8932,5.3414,203.1438,-165.6066,-53.8830,-20.9083,-58.9233,43.4912,-101.7291,24.1894,100.4566,22.4646,12.7691,2.8244,49.9533
83.7672,126.7578,-54.7304,9.4559,-81.4396,66.7485,320.8276,-88.6869,-49.7104,66.1081,-64.3423,47.9011,-46.6802,35.6057,201.2106,74.4569,31.1428,58.5068,93.1967
87.5212,119.0838,-14.8472,33.0543,-1.2510,98.0744,330.7346,26.0584,23.5936,111.1305,-58.1735,18.5656,10.8596,19.3478,178.2141,79.6573,60.0353,135.5472,145.8943
57.4302,61.4145,7.8137,39.1301,38.3131,103.1277,274.4434,109.6695,52.3368,82.1602,-43.7850,-24.7704,72.5802,4.8136,77.7070,48.2524,80.6569,164.9667,146.9792
69.2300,62.6668,36.6637,53.4508,63.2791,121.7851,272.9558,119.6321,-2.0684,76.0988,-29.5136,-15.8820,98.6331,14.3748,30.7246,43.7122,98.9805,159.2464,123.6042
114.4445,100.9252,89.2405,108.5497,104.4972,146.6033,285.9851,110.9358,-0.0472,158.0621,-12.8995,21.2902,65.4587,27.5200,49.0375,75.8010,156.3329,176.2546,119.8313
132.9718,96.1132,124.7426,175.9715,111.7930,122.3530,203.3973,87.8816,33.4056,211.0336,9.3504,31.8563,34.2066,32.9882,62.7611,86.2784,227.8499,172.0838,83.5936
111.6799,70.8950,109.5361,180.9651,61.5542,37.9093,70.1575,0.6794,-55.0084,127.8039,25.4061,26.2367,45.8790,51.4064,58.4270,53.0959,216.9093,86.9382,-19.6269
77.2369,74.4098,81.8971,122.0534,23.4762,-47.2152,-23.3502,-100.4036,-174.6984,-7.6014,29.6205,30.8835,68.7889,74.5511,46.0662,12.8515,120.1471,-13.8535,-125.6673
54.1376,87.5104,75.5774,78.1851,33.8458,-88.2475,-97.5220,-127.6871,-159.8354,-66.2829,34.1625,39.0867,86.6530,68.8757,40.8309,-5.0851,39.2882,-57.9147,-181.7359
53.5387,87.4941,61.0470,73.2103,41.3192,-97.7658,-157.9340,-98.4072,-95.2468,-43.5672,38.9982,33.7958,103.2001,45.6814,88.3382,0.9168,19.1272,-68.8578,-189.4495
59.2702,74.1858,26.5722,61.6805,11.5119,-93.3999,-147.6531,-76.6484,-100.1899,-18.9849,31.4913,23.2085,101.5396,33.7404,151.2870,9.8225,32.3355,-67.6016,-157.3548
46.3892,42.3765,7.3174,44.2554,-30.3221,-75.9564,-99.1810,-88.8525,-124.2953,-46.5672,19.0748,40.9165,101.6114,17.2286,114.4691,-8.1871,56.2749,-49.8492,-117.4401
18.8090,6.7323,-0.0261,48.0778,-55.3651,-58.9160,-102.5161,-123.2830,-129.5702,-108.9026,16.6043,78.3383,141.1100,-15.0056,3.1448,-46.2340,52.8581,-50.5457,-113.4564
-13.5463,-14.8175,-31.0012,36.4087,-62.0599,-60.9977,-148.2945,-134.1144,-145.6217,-167.2970,17.8948,75.4240,163.0634,-30.5461,-49.3536,-73.1516,-5.2264,-86.1779,-139.5377
-50.7442,-34.2234,-66.5105,-12.6561,-65.0034,-74.3455,-175.5879,-110.2155,-159.9820,-214.6469,14.2809,41.7946,98.2364,-21.7178,-32.5550,-89.4181,-60.2390,-110.2759,-160.3110
-65.8167,-42.5481,-60.3340,-38.2979,-70.3026,-76.5073,-174.3908,-109.8716,-156.1761,-227.1465,10.8731,55.0844,25.0784,-23.3147,-7.5739,-97.3822,-58.2281,-101.0865,-152.0773
-35.4682,-19.6058,-29.5109,-33.8531,-69.6507,-73.6443,-148.5263,-127.0905,-137.5427,-163.6848,9.6749,97.9382,44.0531,-39.3319,25.8413,-72.6258,-45.3948,-92.0369,-101.2428
2.1933,-4.3035,-35.2613,-74.2049,-65.7690,-95.1776,-94.1250,-76.6815,-89.1430,-67.1718,7.9478,85.8718,91.7778,-37.8858,51.2889,-26.5065,-59.5755,-99.7557,-32.3260
4.9628,-31.6479,-85.5189,-128.5258,-66.2427,-128.4300,-44.2652,21.4659,-39.9509,-27.8863,9.0799,39.0342,74.8926,-19.9894,30.6028,-8.7184,-58.8822,-103.9262,0.5922
-21.6571,-74.8128,-115.3559,-97.6239,-64.2339,-126.1600,-54.9459,66.4792,-39.8525,-57.7493,14.5697,31.7543,32.5618,-24.9838,-10.8242,-34.2312,-32.9780,-95.0426,-5.0067
-66.1750,-120.8917,-86.1103,-42.3002,-75.2467,-110.4063,-126.8779,57.1306,-44.2900,-117.0300,18.8367,51.8847,10.6654,-59.1735,-47.5841,-77.9776,-35.7273,-103.3607,-11.2103
-105.3039,-165.0503,-50.6293,-80.5613,-129.2738,-149.6573,-174.0088,38.6752,-12.2540,-166.0884,17.5039,55.7765,-26.6819,-72.2548,-80.3327,-103.3735,-73.9016,-155.7931,-12.8661
-97.0998,-163.8511,-62.6677,-149.6408,-188.0218,-211.6602,-138.0381,6.4871,-7.1372,-159.3722,11.8256,51.2054,-65.3001,-43.4643,-74.0230,-86.0247,-95.7835,-210.7837,-14.8604
-62.1671,-123.4245,-91.4180,-155.8025,-181.6920,-214.2296,-105.5290,-15.4484,-30.9635,-115.8955,10.4437,56.4479,-40.7471,-28.7007,-35.3007,-56.0693,-100.2212,-216.9142,-15.7331
-59.1015,-103.3811,-102.8134,-169.2930,-138.6071,-203.9937,-164.3885,-3.9308,-0.7427,-106.6747,21.0428,69.7788,-0.8372,-49.7930,-32.4114,-53.6419,-142.5012,-225.3094,-42.0050
-74.4398,-101.3232,-122.0996,-240.4531,-147.5891,-271.4729,-225.0828,-27.5140,40.0610,-122.9328,31.8358,77.9911,-47.3975,-39.1096,-55.5749,-53.1523,-217.6124,-299.9034,-92.8755
-85.9607,-103.7854,-148.3469,-281.2040,-208.1143,-358.0580,-191.5743,-102.4440,-0.1574,-144.8319,21.7925,54.0609,-136.4023,17.4220,-61.9723,-45.3462,-244.6658,-356.0658,-107.0657
-129.0094,-143.4992,-138.3343,-258.8566,-231.6015,-349.8581,-141.5283,-108.0894,-49.0697,-221.6803,-5.4832,-10.8401,-143.3363,35.8829,-75.4971,-80.2862,-201.2369,-280.2152,-66.4906
-176.7342,-184.9720,-100.2507,-235.7323,-176.1814,-255.9066,-139.4020,-3.3379,-44.6681,-290.1659,-23.7313,-76.6405,-79.1911,-0.0052,-69.2467,-126.8742,-163.1837,-146.0522,-13.1497
-155.5841,-169.1335,-76.6835,-213.8284,-113.1671,-159.8295,-119.9435,87.5237,-79.9088,-214.2135,-21.5937,-99.9756,-61.0303,-18.2905,6.3681,-99.6583,-170.0023,-110.1257,46.1845
-106.1899,-148.9180,-74.6444,-173.3233,-130.1916,-109.9206,-57.7968,86.0867,-133.0622,-75.1415,-17.2187,-88.6080,-116.0446,-9.0240,58.0771,-37.1793,-177.7684,-165.6798,111.4436
-95.8221,-150.6691,-101.2120,-157.3557,-187.5183,-98.6546,14.8814,51.0353,-45.8270,-23.1691,-30.1483,-81.7300,-166.8202,-7.8683,20.0845,-11.4110,-167.5866,-180.8683,141.1976
-81.0205,-105.0442,-161.4939,-161.7430,-178.3080,-75.4606,106.3863,39.3613,101.3830,6.9408,-49.9752,-85.9582,-184.5065,-1.6267,-0.6625,13.7174,-157.1435,-119.5989,137.5399
-42.7099,-47.9939,-182.3795,-110.8533,-124.6465,-17.1522,179.0677,30.9471,87.6877,66.3812,-50.3910,-61.4618,-213.0931,13.2364,19.4826,44.3817,-125.0560,-70.4528,140.9249
-37.1308,-64.7460,-90.5170,-11.4374,-122.7669,19.8116,153.1476,3.4050,-0.3423,47.8211,-30.6808,3.0657,-234.4800,2.7202,-15.2563,19.7651,-57.0814,-79.3091,124.9416
-38.4062,-76.9603,41.7698,50.5274,-129.4488,5.4300,78.9594,-0.3034,50.5538,-14.3238,-12.5739,57.1681,-164.5592,-25.9994,-49.6014,-19.1414,2.1733,-80.2519,70.2222
12.6646,-13.3612,86.3086,62.9011,-46.8089,9.6556,75.4830,71.3107,150.7798,36.0262,-3.7696,76.9666,-23.0677,-47.8436,10.5261,4.5385,30.7371,-13.2184,66.9750
60.1853,27.0987,42.8760,81.1898,66.1389,75.6317,140.5389,180.7300,148.9283,152.3401,-2.2509,92.4750,58.8391,-77.9856,70.7862,43.3101,54.2391,87.8991,168.5176
43.7883,-3.0109,-4.0742,108.5697,103.8756,144.4404,192.8234,249.9133,146.3099,185.5287,-12.0146,101.6392,41.5579,-116.8563,55.7837,36.8780,68.9953,159.6848,268.3608
3.5853,-32.5965,-29.8454,105.5114,96.0039,162.0390,180.0112,273.9341,192.2234,128.9692,-21.7965,85.4679,10.8288,-135.1494,40.7197,6.5668,63.5100,186.1875,261.2488
-30.0612,-60.1334,-51.9367,88.1439,102.9434,141.7862,88.0670,276.3741,133.0656,33.5314,-11.1862,76.6749,3.9595,-135.7019,44.2112,-39.3501,70.7901,182.7420,184.7626
