Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-32.5380,28.8596,-2.5405,-6.8060,40.4636,66.3683,-51.7062,-47.1738,-32.2545,-34.4770,70.3613,13.3947,44.2203,-25.9957,-68.0063,-20.4797,-5.3406,66.5896,-50.3098
34.5508,-7.7937,16.6343,1.1143,58.6820,61.9550,-83.2713,8.0308,-48.6012,4.5963,59.4576,13.6891,67.3947,-32.8998,-10.0663,-1.7786,7.9485,45.9969,50.1747
56.9540,-55.4891,10.5951,-53.2372,12.5124,18.2295,-65.5736,72.6331,-38.0811,38.9283,58.3175,-55.9698,33.1254,2.1192,-25.6835,10.2507,-44.4198,-31.1646,105.5987
1.8735,-30.4698,5.6763,-62.2953,-49.3233,-23.2265,-38.6089,119.5444,16.0652,51.6592,44.1891,-40.4212,4.9149,65.4244,-76.4671,14.7268,-50.2349,-89.5989,91.8925
-20.3419,19.6203,33.7348,-17.4385,-44.0537,-29.0312,-17.1160,145.4374,22.8204,51.8075,25.1819,77.4353,17.6435,97.2369,-64.6146,20.4057,43.9663,-80.8654,92.4369
38.8109,22.6178,74.7520,36.8561,-11.5000,29.5298,22.8528,164.8081,-8.6404,58.1167,9.4736,152.7686,11.9439,101.1107,-29.0271,28.9188,120.3922,-42.9919,90.7716
109.8485,-4.5758,59.4143,100.7765,-17.7807,95.3897,47.2314,139.1008,10.6724,60.0640,-1.6704,111.7847,-12.3514,90.1507,-16.6728,31.1149,105.3847,-28.4534,35.9328
122.1612,-23.8317,-6.8816,121.3101,-22.8207,66.8201,32.6301,50.1002,65.0657,42.8573,19.3822,-8.3472,11.8563,31.0241,10.0416,21.5691,61.9850,-49.7604,-7.6752
58.0233,-35.3760,-49.0821,29.3036,-6.9053,-30.3083,12.7973,-14.4797,82.1263,25.2833,50.8142,-129.6939,42.6357,-48.8711,19.8093,7.9959,6.6769,-103.5802,-4.7129
-52.4571,-38.9071,-74.1514,-93.0285,-42.5076,-95.2600,0.9204,3.9620,77.0861,28.9316,3.6003,-174.3148,-2.0485,-74.3101,-43.3708,0.3097,-86.3542,-162.6020,4.9978
-121.8066,-31.6137,-126.4353,-118.4429,-117.4054,-116.2442,6.8269,40.9431,88.7889,45.8357,-99.8542,-148.2921,-64.2015,-61.6915,-92.9685,-0.7004,-129.2570,-155.6624,46.2548
-61.9178,-40.6498,-150.7364,-64.6522,-114.6610,-109.0304,45.0689,55.3635,93.4602,67.1895,-121.1275,-129.1421,-66.7036,-62.4869,-44.1151,4.4611,-49.5324,-53.4838,116.5770
78.4409,-75.9748,-102.4564,-10.6477,-32.8338,-50.8415,56.8776,81.5928,79.3767,94.8695,-54.2469,-135.1244,-53.4077,-62.5228,26.2639,16.2936,35.4116,56.1241,113.2417
124.7209,-84.5473,-56.0902,15.6894,7.2942,19.7876,3.3418,91.1588,73.3587,103.7454,-18.5001,-124.0715,-58.0624,-67.0707,39.2005,20.7366,9.4916,71.8334,45.2490
31.0377,-36.1476,-50.1759,4.4312,-18.5064,35.6715,-24.5990,30.9997,70.2698,61.2757,-15.7351,-75.9940,-41.7940,-95.8341,19.6866,1.8622,-49.6434,16.2130,37.7590
-20.9438,2.1960,-20.9716,-19.0252,-16.4938,37.1190,33.2484,-9.2019,52.9191,10.1699,23.4952,8.1747,-2.2631,-78.0814,-11.9057,-19.5139,-47.2736,-1.2610,101.5883
72.5923,-29.2372,25.4196,5.1836,52.4423,91.6057,114.4166,91.2079,53.6889,42.4925,53.3160,97.5391,31.8266,11.0165,-43.5028,-5.7258,-33.9912,67.3660,176.0368
145.8298,-75.3318,-1.0913,58.9627,124.5608,158.0042,177.3804,249.6060,94.8715,147.9716,16.8030,123.3332,55.5699,46.8312,-27.5277,34.7090,-67.0642,132.0448,244.8120
50.0456,-53.1141,-87.7737,73.3487,127.7639,164.8736,200.9843,287.2294,119.5284,196.3410,-28.3829,74.2594,52.0150,4.3504,10.0633,58.6364,-100.8810,75.3287,250.7646
-111.6947,26.1815,-131.3367,71.7891,53.2141,122.8001,125.6061,214.1815,81.2985,140.2002,-41.4381,31.0682,16.5324,28.1910,-23.8623,56.2623,-90.2658,-44.8534,162.3481
-171.3575,87.0119,-121.0679,121.6664,-32.5328,95.6385,10.3827,195.2900,33.6835,102.2177,-59.5202,54.6054,-1.0798,121.8527,-90.1779,55.0598,-57.7771,-42.7286,101.2911
-100.7475,80.7865,-119.7793,194.7308,-41.8111,115.0071,15.2380,261.6152,48.7539,156.6707,-82.7466,110.9000,18.5563,133.6004,-53.4951,66.7993,-26.5164,77.6452,140.8702
13.4782,16.6956,-111.2376,187.0176,29.8067,121.7042,117.3454,251.5123,117.1077,182.8121,-81.5488,99.5626,30.5371,49.4345,59.2376,68.3377,7.2722,86.5729,176.2179
58.1279,-65.6716,-47.6044,20.2123,91.6657,19.7602,171.7740,69.3515,176.3954,72.4279,-82.6699,-55.4037,14.0879,-49.1945,93.6878,33.2536,23.1217,-98.9961,160.8539
-3.6572,-142.9168,9.9566,-271.8159,79.6308,-167.2818,199.7973,-155.1541,192.2475,-81.2803,-123.6017,-287.6973,-18.5929,-153.7161,34.4872,-26.5245,-18.3417,-291.5138,172.5031
-90.0075,-201.9735,-24.3755,-504.1132,28.5401,-287.5929,267.3196,-236.0148,170.8799,-136.2423,-190.1068,-419.1841,-61.6151,-213.4022,-5.4222,-59.8686,-96.4401,-334.5126,210.0323
-132.9569,-192.8622,-95.0945,-490.3340,3.7500,-256.1514,273.9035,-146.3401,117.5880,-85.3724,-235.8487,-366.2606,-84.2522,-147.8001,11.2325,-36.1381,-117.7189,-243.9030,210.2332
-152.9784,-84.5117,-82.1960,-270.1461,23.3116,-142.5479,158.5027,2.3589,40.5717,1.1757,-207.4386,-223.0599,-46.7495,-44.8467,40.2000,12.7020,-33.9090,-80.1454,182.7602
-137.4896,32.6214,23.2091,-63.2072,61.2344,-48.8477,45.3623,104.8097,-17.5354,70.4289,-99.0512,-123.7550,27.1588,-27.8915,53.1227,38.3767,75.4212,76.8138,150.5284
-36.0027,41.9050,137.9865,-2.7662,85.5267,-13.1568,11.4040,125.4905,-20.8881,89.9005,1.2141,-107.8040,69.2260,-58.4586,45.4663,32.5463,119.7548,133.1710,106.9364
87.2690,-13.7230,200.6190,-24.1280,91.3907,-25.7321,-4.9695,81.0800,-13.1318,64.0219,13.6792,-104.5610,44.8048,-100.3931,39.7872,13.6514,129.7493,104.1518,72.9591
102.6198,-0.4532,196.5430,1.9639,94.4473,-64.0909,-27.7011,1.9177,-60.7401,22.9181,-31.0037,-25.0767,-16.4865,-180.6390,62.0294,-4.6603,161.3636,72.9998,48.7182
23.4673,84.5420,150.4326,94.1573,78.3434,-121.3478,-33.3646,-100.7201,-120.4310,-36.6905,-73.1814,112.6857,-53.5800,-227.9661,73.9071,-21.5263,175.9266,24.7381,-14.3944
-6.0317,122.7409,115.4503,146.3291,10.3040,-205.5614,-47.4732,-212.4794,-95.7277,-115.6547,-89.9772,200.8046,-47.0857,-194.6590,41.9802,-45.3125,144.0546,-86.4457,-93.3545
58.8839,74.1252,109.4514,90.1442,-75.2865,-293.2155,-75.4813,-274.9884,-15.3490,-154.8189,-55.9395,180.5601,-30.0916,-185.3219,21.8238,-71.4739,117.6947,-199.7604,-93.1625
79.4174,21.8025,81.7181,-8.3086,-118.1438,-326.5384,-75.4688,-233.7945,-0.0350,-116.1800,3.3065,87.3390,-17.3758,-220.7616,30.2847,-72.6892,89.5113,-245.3335,-19.6359
-52.8726,27.6765,-13.3363,-65.9521,-145.3049,-284.3338,-68.9914,-123.0018,-67.5734,-44.6064,-18.8952,-2.6233,-13.0949,-203.2556,-1.4220,-42.2646,-12.6673,-237.6047,12.9624
-219.6672,54.4642,-134.9435,-85.8963,-200.4273,-206.7846,-98.5722,-33.6605,-105.4978,9.1654,-127.0793,-32.8253,-45.2065,-154.4304,-56.3974,-15.2190,-133.0459,-190.6604,-19.6949
-235.2069,43.7430,-179.8022,-92.1298,-219.8533,-129.1043,-87.9115,5.0149,-48.2116,33.1592,-166.1733,-31.7222,-78.1935,-109.6421,-59.2072,-10.3335,-141.1321,-98.1173,0.6453
-119.4476,0.7307,-105.6670,-78.1382,-142.8159,-39.6303,54.0281,55.4801,26.9344,40.0036,-78.0858,-62.6832,-30.3058,6.7988,-39.9095,-1.5139,-66.7615,6.3631,138.1005
-42.0990,-22.7429,-12.0736,-40.8519,-44.1062,70.6001,242.6900,171.5522,32.8302,81.7083,-1.7507,-86.8171,44.8050,129.1059,-27.0194,29.1009,-36.6735,89.5528,283.3401
-76.0807,0.6347,-19.4716,12.7753,-10.2620,155.9571,314.6633,311.3997,9.9752,186.5949,-35.3605,-38.5804,23.3348,98.5952,34.2754,65.5033,-63.8350,148.6061,312.4191
-147.0506,36.9999,-94.9822,61.3182,-14.6011,153.5066,244.5347,378.9716,35.7515,268.3974,-111.5000,11.7166,-53.1073,13.1554,102.2995,88.0856,-90.4095,153.2142,251.6545
-160.2025,33.1507,-126.9592,56.8393,-10.0110,64.7165,134.0881,335.8716,77.6029,238.7812,-137.5101,-12.3576,-68.7960,37.5001,75.6935,86.7788,-100.8737,79.3268,193.2164
-110.3151,-6.9817,-116.9038,-7.2616,-4.7923,-29.3531,67.1501,236.0075,78.9615,150.5081,-109.2814,-36.2772,-44.9316,81.6667,13.1071,62.3991,-88.2892,-8.6700,163.4447
-74.0484,-30.2243,-135.2717,-56.5551,-4.2705,-51.1504,61.0291,150.6199,86.1297,91.5534,-86.8338,7.6292,-45.1435,59.3142,7.9009,34.4906,-52.7839,-32.7768,151.6237
-78.0916,-24.5543,-167.4211,-43.9206,7.0037,-13.3920,93.8381,105.2538,120.7454,62.9079,-107.8066,61.0844,-54.4190,52.3843,6.3637,21.0728,-34.5782,-4.1930,156.9444
-65.5047,-26.1974,-162.8595,-19.1601,24.1277,13.6043,131.9267,100.4422,105.1915,56.5393,-129.6253,69.2846,-53.8192,53.3230,-19.5836,18.7536,-46.1896,35.3491,171.0350
-44.8837,-35.9821,-141.2429,-28.4434,35.3199,16.8744,161.0275,138.8007,46.9991,97.4435,-102.6029,34.4556,-38.0230,-5.8856,10.0287,24.9010,-57.4385,78.6018,187.3259
-82.6175,-26.3169,-137.4411,-45.5403,42.7253,39.9156,184.0358,192.7137,45.1062,161.6568,-59.9126,-41.8351,5.6427,-69.1949,82.4745,41.6397,-75.5576,104.2575,193.2160
-133.6938,-14.1936,-149.1405,-52.2013,29.7687,66.5801,180.5079,190.4473,72.5287,180.2242,-39.8360,-134.6117,37.6746,-105.9006,84.5807,47.2832,-116.6610,74.6654,136.2935
-116.7036,-28.1327,-174.2244,-78.6859,-29.6545,48.0504,122.9586,97.4249,29.9072,124.4765,-12.9408,-182.8879,19.9013,-139.6498,6.5192,20.9524,-135.6616,17.3234,1.5520
-68.7464,-38.6630,-182.4424,-108.3407,-90.4840,36.2028,41.1946,-19.4050,-42.9288,27.4686,31.6642,-138.0385,9.2951,-92.0160,-42.2881,-11.8390,-81.7459,13.6580,-115.1838
-32.2228,-0.8810,-96.0937,-54.0933,-50.2462,101.8001,2.6753,-71.7204,-56.4785,-48.7302,64.4144,5.2809,53.0153,42.3269,-1.7694,-16.4678,35.4345,83.0929,-138.6699
10.6073,72.1364,73.3394,83.0399,88.2558,166.7347,15.2981,-57.4520,-32.2816,-66.9258,92.3189,162.7058,109.2711,102.0785,55.2330,-2.8157,155.9308,146.9847,-127.9656
21.3985,123.4453,180.1783,158.7676,175.3837,129.5362,14.5129,-31.5243,-20.2473,-54.9987,124.0806,207.3250,146.1486,75.8259,37.4780,4.4990,204.2217,131.4448,-151.4242
-18.5190,120.4794,155.9972,108.9369,132.2297,58.4043,-29.0480,-24.5701,-42.2314,-57.6867,134.0344,158.5602,161.4308,86.6382,-27.6994,2.3876,163.3312,65.2267,-181.5427
-11.5468,90.2837,103.0145,61.4768,61.1970,57.2040,-62.8586,-38.8353,-119.8869,-70.4499,134.2759,148.3146,140.7589,74.7032,-79.6673,-9.9994,109.6933,37.3538,-183.1665
62.8580,74.0388,100.0124,97.3674,45.9341,90.3733,-55.7921,-54.6448,-198.4070,-63.8384,150.2121,161.6960,116.1605,-29.5606,-131.8458,-28.3122,103.5917,72.2427,-169.5776
89.4566,71.0272,123.6079,126.8032,43.5271,100.5702,-55.6511,-24.1186,-178.7341,-25.1925,153.3122,89.4314,139.4067,-77.4248,-145.3724,-23.1400,114.7432,110.5786,-153.2808
43.9680,72.2367,167.1281,107.5677,30.9204,118.5053,-85.4023,59.5869,-84.6651,38.9876,142.6837,-12.6282,173.0773,-12.1948,-31.6456,14.0315,100.5911,118.5015,-143.1556
8.0449,89.6423,218.7210,114.1047,34.6933,155.5601,-87.8473,122.7256,-12.6231,94.5931,162.4338,-22.0801,163.0716,17.3757,113.9413,40.4083,57.2215,120.6278,-147.0209
4.7042,101.7524,212.1749,140.1724,31.1221,157.6314,-26.9818,123.6813,22.9538,101.6201,189.2489,20.0377,139.1150,5.3727,122.7352,33.3168,8.8754,108.6416,-124.8836
12.8204,74.4221,165.7840,107.2287,-0.8766,103.8355,62.3830,113.7539,38.9162,70.0068,182.2017,19.8485,126.2858,71.7214,59.5906,25.3000,2.0591,35.7105,-38.9683
15.8541,42.3412,162.8256,39.1611,-32.7392,28.2542,136.1402,116.3337,22.5739,41.0082,164.0219,-3.0371,90.5916,145.6198,54.9668,29.4825,31.2561,-79.6060,45.0905
-2.4088,35.1354,142.6175,4.7424,-71.1600,-40.0018,153.0687,84.1681,-1.3202,24.6297,109.3947,-1.1571,16.6796,93.7610,50.3532,20.0040,24.5693,-160.6602,40.7676
0.1977,3.3897,27.8778,-4.2239,-114.6983,-84.0796,87.4958,24.5272,-0.8515,8.0174,-27.4218,15.9929,-64.0065,5.2522,-5.2338,2.7422,-3.1475,-181.3530,-14.2617
63.6233,-52.5475,-45.6590,-4.9100,-89.3235,-90.3221,-0.7736,5.4879,5.2693,-9.6875,-133.2735,35.6553,-101.4216,27.6009,-34.0121,6.8401,33.1902,-170.0824,-36.6897
107.7584,-54.4456,12.1556,12.6254,-6.3125,-69.4522,-33.8264,26.6637,12.8543,-17.7779,-85.6675,62.6733,-70.3721,99.3331,-19.8402,18.5871,82.9043,-144.3665,-39.2667
79.2990,-15.6738,36.1528,31.3590,17.7027,-45.6324,-46.7937,40.6108,25.5412,-2.2418,10.0447,87.8918,-27.6912,85.8207,-11.8777,14.6534,55.1684,-111.9502,-59.2034
57.4808,-5.7031,-43.9414,55.1516,-4.6212,-17.7121,-83.7000,59.2524,18.9969,32.5823,11.5752,102.0871,-44.6031,34.5496,-5.6494,15.7850,38.0766,-77.6706,-59.3775
47.5430,14.3265,-65.8116,122.3400,34.5539,28.9866,-71.8703,98.5749,22.1521,51.0762,-42.7451,119.5217,-83.0159,71.5981,1.4400,36.7667,107.5414,-30.1646,-19.5181
-32.6059,79.0341,-3.5465,183.0639,104.5703,74.3988,7.4150,103.1918,70.3850,28.8868,-82.8919,139.9764,-76.4654,155.3970,-4.1550,49.8433,142.4320,18.1543,-2.0199
-110.7545,93.5055,6.5373,136.1510,123.6520,77.8044,18.6171,40.4384,84.3548,-19.9375,-109.5343,118.6997,-55.2147,177.5202,-8.1691,39.8233,86.3796,24.2709,-43.9815
-53.6798,13.4758,-23.4518,23.9872,121.0075,50.4360,-83.7055,-30.5781,21.6661,-70.0934,-107.3295,42.0254,-63.1550,173.3249,-24.5494,25.4721,64.6918,-2.2744,-98.4163
72.1029,-61.6434,-19.2261,-19.0378,118.2322,47.8915,-163.9178,-59.6292,4.4579,-94.8768,-75.9104,-19.5035,-85.7198,185.0169,-61.4408,15.4476,112.3038,-5.9307,-122.4047
112.2005,-68.9835,-29.0240,4.2028,78.0077,71.5007,-169.3391,-71.6760,87.3747,-82.1513,-62.9329,-26.1034,-110.4972,146.5659,-56.0359,3.9781,130.1464,4.2344,-130.9465
47.0357,-45.4474,-61.4997,-13.0114,17.7148,61.5652,-200.7723,-92.7452,154.4421,-68.1217,-67.2195,-33.7837,-126.9107,89.5861,-3.8748,-3.8284,93.5409,-25.6505,-151.2593
-39.1410,-24.1397,-59.6427,-70.5954,-36.7429,5.7317,-271.5174,-104.5146,165.0060,-80.2436,-65.0515,-54.3567,-119.1219,115.6644,5.8458,-6.4733,34.5570,-79.2824,-175.9122
-71.5758,-18.6301,-78.4124,-82.1178,-106.8817,-40.3051,-263.3012,-87.8366,194.4122,-73.6182,-93.8739,-21.6725,-123.7756,134.9056,-40.7412,-15.6032,-46.1010,-97.0287,-163.6074
-48.0512,-36.8923,-163.1441,-52.1530,-156.8581,-50.3462,-135.1547,-43.2763,245.9989,-19.6151,-155.7860,49.9903,-166.8427,51.9541,-70.7220,-26.4816,-103.6173,-75.8059,-85.1246
-29.3690,-57.0817,-201.8351,-59.9548,-124.4763,-56.4860,24.0456,23.5473,274.4356,30.9059,-171.7256,75.9432,-183.1013,24.4264,-33.4440,-16.2330,-71.3125,-52.1282,29.0292
-25.3530,-63.2705,-127.8183,-104.7639,-47.5165,-74.9354,136.3826,88.2116,274.9771,44.7747,-123.5395,50.8505,-138.3096,132.9284,68.6784,13.4411,21.0232,-33.9408,113.5720
11.0216,-60.4447,-21.0735,-106.3263,13.4743,-75.8019,189.8619,105.8643,241.4719,42.3373,-81.3432,28.3255,-98.0738,177.7093,144.5771,28.8725,100.1251,1.1470,132.6177
40.3199,-26.1996,54.2605,-35.4333,56.1385,-42.4924,175.4699,69.2510,168.3833,27.9212,-81.7959,41.5667,-91.8584,86.1005,103.8777,17.1118,141.2740,60.4216,92.5400
-18.0587,43.6903,64.4062,45.1654,58.1095,-17.5576,77.8090,25.6959,73.6642,0.7319,-110.7367,95.2046,-87.6065,35.3661,35.4219,7.4041,135.8358,100.2303,26.1017
-109.9908,74.5320,-33.9978,54.4764,2.0707,-50.5535,-57.5025,-5.4451,-26.0779,-21.3729,-150.2168,123.6574,-89.7735,71.2502,51.3646,15.5104,87.6589,69.4958,-15.5797
-116.4511,19.1299,-164.9413,-20.0131,-36.8597,-113.2197,-129.1880,-56.5935,-79.1087,-43.6736,-161.8969,47.3424,-96.9943,69.8775,74.6089,14.5716,46.9031,7.3946,0.5096
-38.0089,-51.8542,-166.8255,-100.9267,12.5139,-125.9313,-97.2367,-112.3158,-21.2375,-67.2431,-100.2601,-67.6869,-53.8080,14.0474,48.9254,-7.5285,51.3708,11.5223,55.9879
30.9479,-59.8622,-30.3764,-112.5394,122.9240,-65.2940,-19.8060,-102.3270,86.9821,-57.2974,15.7286,-101.3748,50.1490,-22.1004,51.6448,-20.3745,76.8286,91.0720,114.6392
47.6970,-27.1195,107.7761,-74.6612,240.3727,23.8088,57.1577,-35.9162,138.5523,-23.4625,101.5452,-75.4454,149.6618,-13.4798,74.7436,-9.3555,102.2062,172.7285,162.1634
60.3205,-10.0985,183.5597,-36.1500,330.7232,104.8594,132.3627,0.3452,164.8366,-18.2536,109.2496,-44.9913,198.7459,28.1348,75.6871,3.4002,148.3266,227.8749,183.5427
98.5941,-1.7930,238.7667,11.7306,359.8785,163.9469,165.0237,-4.7496,198.0255,-29.0034,89.4328,13.2100,199.4872,61.1782,115.6954,8.6502,201.6783,252.9351,148.8577
96.7947,30.8485,283.6674,59.1452,311.8224,180.2251,115.2732,4.0019,153.8543,-14.0608,99.5639,68.5805,165.4683,35.2272,168.6787,14.1234,188.7663,207.3523,69.5460
37.3612,54.7192,260.4696,50.0952,210.5379,151.2854,49.1413,25.2740,48.1757,8.0502,107.6799,64.7489,117.9223,-19.6073,136.8414,13.5025,98.3013,110.7890,23.4850
39.7279,16.5610,155.3176,13.9164,122.7571,115.6977,38.8082,38.3852,6.0453,20.1818,71.0473,63.0754,84.4846,-32.1995,83.4993,6.9090,30.5500,70.0955,56.1844
117.9918,-35.9647,54.2830,42.3674,109.9878,104.6887,28.4070,66.6764,12.4623,42.9363,20.6140,101.8043,71.7191,-9.9750,68.3107,12.6113,30.9049,102.2075,102.6440
103.4374,-19.6750,10.7522,110.6356,118.3222,102.1696,-46.8232,99.1544,-8.8473,66.5830,-15.7494,93.0801,50.7577,-9.2034,11.5988,26.6520,11.1997,95.2437,91.5997
-16.1955,26.7492,-40.8399,120.5023,31.3659,78.5787,-133.5425,85.4445,-12.8161,66.5251,-51.3691,26.3451,-2.4115,-38.1354,-63.2759,24.0236,-65.3422,9.8249,55.8128
-64.7227,20.1987,-128.7683,73.7418,-109.1955,39.5180,-172.8255,43.2163,-0.9980,51.9948,-74.1778,2.3289,-52.9854,-52.8695,-76.0767,6.4080,-122.1974,-55.2287,41.5764
-48.0145,-7.8459,-169.7825,31.2077,-150.7528,16.9849,-178.0248,32.5002,-75.8941,33.5943,-79.1796,28.4154,-62.1105,-16.9860,-92.7716,-1.1509,-151.2365,-29.6267,25.1493
-100.3628,-1.3737,-154.3623,0.0932,-97.4451,18.8589,-146.3649,55.6549,-177.1605,21.9185,-109.6356,30.1206,-77.0305,39.8454,-128.4784,8.0723,-204.2253,36.0737,6.1141
-161.8555,-1.1768,-169.4415,-39.0424,-59.6513,8.6979,-72.1256,68.0661,-143.2408,32.1609,-156.0837,-13.7683,-139.3250,37.8536,-108.0507,14.9238,-230.8654,53.1800,22.4947
-125.6820,-43.4765,-201.1052,-102.9942,-35.0175,-56.3701,-30.7586,14.7402,-34.4018,21.1118,-150.7457,-86.8800,-173.1890,-51.4873,-105.9776,-3.5378,-180.5599,-7.8861,36.1843
-55.6105,-90.3182,-178.0602,-193.9880,9.3382,-167.2825,-75.5345,-126.0985,-27.2547,-62.7291,-103.0201,-152.0455,-125.1128,-161.9995,-175.0524,-46.0670,-130.6443,-98.5265,-7.1594
3.2933,-112.1199,-132.6889,-233.7141,29.8512,-239.5427,-128.2259,-259.3786,-107.0937,-155.0389,-68.0152,-142.3082,-71.2940,-201.0516,-184.0965,-77.1710,-112.2338,-142.9115,-49.3559
88.9513,-99.4582,-90.1589,-132.2073,37.0543,-188.8458,-112.9789,-258.5911,-141.8200,-167.0131,-28.7695,-48.3823,-47.7099,-129.0626,-122.4572,-68.1076,-38.6348,-106.8653,-34.1859
146.7240,-38.9646,11.1647,36.2585,92.1526,-56.8502,-71.7419,-161.3439,-114.8125,-131.1262,33.3506,48.1780,6.8663,-2.8853,-103.9691,-36.3369,83.3418,-17.6159,-18.6031
116.6444,32.8135,149.8029,118.1563,150.3495,29.2614,-59.6658,-90.0494,-102.9978,-102.6190,65.7439,72.7080,68.6500,59.9597,-81.8392,-12.4013,144.0465,68.5128,-35.2794
63.0353,66.9687,222.6551,121.2663,137.2089,52.1106,-68.7928,-48.2071,-124.5369,-59.1053,44.6067,34.7205,56.5893,16.4650,-2.3755,2.4836,132.8635,109.7849,-34.5111
21.2237,90.3501,225.0640,147.7592,90.5788,102.4669,-79.7076,3.0725,-123.9832,-2.7363,16.6312,20.9183,20.2934,-40.7468,51.3821,16.1128,105.2525,107.5726,-16.2531
-27.2204,113.2442,195.4360,172.5040,62.7633,175.7867,-75.3234,24.0147,-76.2962,11.1267,7.7169,86.5028,40.4943,-14.7711,67.7575,20.6728,49.5217,93.1024,-23.7276
-14.7110,65.9460,114.5404,122.3697,40.1181,187.2528,-39.2936,1.2715,-34.0876,-11.8267,-2.7254,141.5851,56.2616,55.5257,81.0953,12.4420,-36.3755,87.5960,-37.5338
77.4503,-36.2382,24.8880,49.8163,28.0743,155.1844,3.0156,-16.5413,-42.1070,-15.3048,-23.7785,73.1519,5.4277,52.5662,64.5898,4.4994,-83.5420,89.4732,-26.4628
100.7284,-68.7851,23.2914,17.2776,45.1566,141.4395,15.0387,-23.5433,-69.6008,1.3503,-31.7553,-59.1082,-39.2919,-33.6612,60.3677,6.1498,-66.2068,78.8128,-15.6480
6.7848,-27.3536,71.4650,-32.2513,48.9373,106.3066,7.7017,-34.9426,-86.3296,-1.5725,-13.9741,-127.9616,-31.5051,-76.7470,95.6820,9.9780,-38.8876,27.2590,-26.3572
-47.0375,-28.2435,52.4836,-123.6881,2.4092,17.1037,-7.1841,-42.0513,-104.9430,-28.0671,-9.0932,-124.1249,-47.6467,-30.3118,74.8676,4.5493,-31.8721,-50.4197,-41.4698
-14.8306,-63.2070,-23.4107,-156.3511,-48.7146,-45.0284,-40.4523,-61.6519,-114.6674,-52.3923,-43.5838,-91.7519,-108.8755,-4.6380,12.9748,-8.8911,-21.4032,-80.3680,-42.4795
-37.2889,-27.6991,-57.8078,-92.8841,-51.7394,-25.3124,-62.0885,-97.5148,-94.7249,-62.5299,-59.3836,-55.9609,-114.3530,-35.8076,9.5750,-17.4929,-2.7752,-39.1256,-29.8119
-134.0429,46.2017,-15.0168,-53.3738,-31.8510,0.2980,-34.0151,-102.1913,-60.0832,-61.6135,-19.7426,-64.8094,-44.4620,-36.1318,28.7207,-14.4886,-9.9662,-18.5145,-19.8211
-167.8320,43.6869,61.9983,-120.1655,-36.0153,-58.7922,25.2536,-74.3315,-0.6149,-47.2023,3.4573,-119.6239,-11.3004,-16.9395,79.1201,-7.0865,-45.9395,-89.2160,-0.3814
-123.2363,-16.2502,92.6967,-215.1329,-48.5417,-179.1395,108.1712,-52.9440,116.4795,-17.7713,-23.6601,-127.9097,-34.8440,-46.4044,210.3885,-4.7517,-57.8205,-187.5366,89.2725
-126.8167,-31.5802,22.7492,-241.9128,-42.6670,-261.7851,220.9837,-20.4654,230.6679,14.1101,-43.8902,-65.9284,-24.5960,-73.3044,257.5513,-6.3474,-35.4752,-231.5738,236.7570
-209.2167,-2.0768,-94.6521,-215.9084,-60.7107,-274.7732,284.4436,37.5156,250.9257,47.6683,-77.9538,-41.0744,-13.5779,-64.2470,167.8978,0.5718,-48.3478,-236.2039,311.1326
-261.0276,2.5039,-154.3984,-191.8661,-119.3474,-276.6355,240.4687,90.7360,244.3481,97.9964,-175.9058,-103.9367,-93.9717,-70.0661,158.0988,21.3134,-89.6574,-225.1967,272.7427
-195.3255,-20.9391,-133.8168,-153.0033,-114.7915,-266.7899,197.5942,135.6277,318.5942,137.7167,-222.8961,-155.8073,-157.6936,-52.6646,171.1214,36.5047,-32.1410,-165.8544,238.6398
-29.0998,-37.9216,-86.0824,-59.2940,6.9190,-172.8072,235.7711,139.6138,372.0832,110.9667,-110.7449,-106.1982,-60.0445,14.5029,45.8538,27.8158,128.6949,-70.7198,233.1182
145.6678,-66.7925,-60.9052,31.5862,112.8830,-39.8369,241.6270,35.8210,252.6395,29.6078,23.5264,-16.0898,84.9558,28.2208,16.2823,9.8812,198.6079,-20.7045,151.2645
208.0354,-106.1496,-74.2722,34.9683,94.4728,7.3804,138.6940,-96.6718,48.8513,-51.0849,28.3000,0.8107,110.0954,18.7712,70.2614,-2.7620,106.5584,-22.9018,8.2096
115.9212,-58.2652,-61.0046,31.1537,38.2807,9.8874,31.2200,-117.2134,-48.3838,-114.1627,6.3648,-25.6697,79.2593,113.4068,-171.4743,-21.2698,48.0585,13.5573,-73.4027
23.3445,92.7311,80.1538,160.5002,49.7481,96.5561,4.9737,-67.4604,-20.5654,-123.6795,107.1253,17.5644,109.2673,171.9122,-381.4596,-33.9072,141.8054,115.6802,-74.4605
142.9273,143.0607,270.5170,316.0288,99.7603,214.5819,26.0254,-24.2614,41.9744,-30.0924,249.6960,89.2921,164.5172,34.3814,-84.1777,-16.3172,216.3826,194.8290,-49.8363
393.6875,-23.3117,273.3602,266.1284,116.1762,224.1585,28.7778,58.5399,77.2309,75.0520,254.8197,67.9767,170.6904,-91.2551,29.4836,-7.3682,112.8498,188.9913,-28.9276
415.1442,-162.9850,66.7837,75.8646,71.6429,152.9639,-51.2944,147.0692,21.2599,59.5134,125.9540,17.6239,114.6143,-31.0791,-527.9425,-41.7042,-58.5053,145.0187,-56.0010
