Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-28.3164,-35.4291,-39.3653,-46.1136,152.4417,153.9983,277.4107,264.3760,304.6144,301.8238,-94.8749,-24.8116,12.6346,58.3771,42.0522,91.5150,-27.0128,246.7822,272.2186
-77.1467,-68.6276,-44.8419,-41.8278,161.3217,172.8930,323.5935,335.2842,307.8788,353.4892,-43.5884,-38.0111,93.9032,107.3426,114.9474,150.0033,-41.0308,261.4873,257.7766
-27.7944,-79.5075,4.7558,-20.5921,158.4460,198.8931,320.5825,376.3666,265.7255,374.1568,68.4674,-32.3419,150.8593,154.6897,159.3568,206.6413,-5.9040,255.3664,221.6618
-10.5930,-70.0930,14.5812,-28.0067,124.4081,151.6587,226.7886,329.6994,197.2924,301.4986,70.1172,-28.3912,116.1782,135.4841,117.7383,174.2321,3.5492,186.0068,165.8951
-67.7283,-55.5318,-22.9908,-30.6128,62.9489,101.4293,133.4608,247.9040,141.3479,201.0233,32.0376,-23.3468,64.6199,98.6099,63.9943,117.6314,-22.7542,165.6183,97.7264
-96.9955,-41.5517,-38.3022,-14.4246,23.4821,101.1066,119.9036,220.5352,124.6211,199.1215,44.2591,-10.1778,49.7060,93.8450,54.0196,113.5632,-26.2773,188.7087,59.2158
-59.5458,-35.1895,-22.6065,-19.0651,27.6484,85.8880,138.7259,223.7182,100.4615,227.0686,28.0354,-6.4498,50.3314,96.2699,62.2089,121.3754,-8.9733,145.4225,53.5628
-18.0665,-27.5982,-15.2051,-28.6318,29.0669,31.1439,131.5751,196.1631,41.4562,179.9700,-28.1710,-7.4687,47.3685,100.7955,65.4166,116.7538,0.9706,81.1494,42.3304
-6.0043,25.8588,-10.0909,8.5102,18.1262,10.3013,104.9606,148.3896,7.2630,123.1854,-35.7664,31.7547,27.1125,119.5509,49.0175,118.9701,33.0879,106.1604,19.1085
-1.4605,101.3605,9.1573,56.5057,13.8924,58.5587,54.1612,95.9227,11.4204,75.7831,-2.6947,90.5743,-19.4334,108.8836,-5.6840,91.4944,79.7752,180.1147,-8.1566
9.1773,89.2836,16.6936,47.4002,-29.6942,112.9778,-36.7521,32.6225,-15.1553,-27.9894,26.9829,79.3378,-55.1027,49.8685,-60.0207,26.2291,65.1666,207.5357,-58.9675
21.1301,1.3793,9.1535,9.4294,-95.5879,123.6839,-103.1351,11.3448,-65.2331,-82.0997,72.9979,13.7468,-39.1890,15.1639,-54.1883,6.9650,8.2383,191.6567,-113.9626
40.8319,-20.2697,30.3020,4.6117,-52.1544,133.7745,-51.3438,85.2766,-50.1228,31.6540,119.2414,5.1663,7.9628,46.5788,-8.5286,55.5131,14.0008,186.4620,-96.5957
72.4762,38.6263,84.1731,24.7175,90.0613,182.5427,91.4095,183.9173,40.4693,170.2180,115.2815,55.6246,53.9203,87.9443,31.1604,95.4794,73.7269,207.9315,-2.9838
90.3166,78.8863,121.0350,45.8505,171.3148,219.5617,205.4010,206.4611,130.5988,190.5246,80.1113,85.2836,98.3905,100.6818,72.5565,103.1899,100.4582,234.4812,70.1317
79.6681,96.0035,119.3707,76.1444,173.8045,203.3967,236.0168,171.3845,170.8172,160.2366,61.5081,94.8463,127.9091,112.5221,110.0530,114.3078,101.3519,249.0348,76.3895
75.3041,107.7846,100.0789,99.6242,175.3430,172.3795,209.3739,135.1947,159.4083,118.8881,70.5351,99.7955,121.5735,123.9083,108.4417,119.2449,107.5061,249.7807,53.3569
99.7579,75.0747,88.3948,90.1093,150.3863,153.5647,145.3708,75.9972,102.4921,25.1767,103.6859,70.7932,100.8503,93.6544,79.5504,84.2189,84.9247,227.2340,13.3546
121.9286,44.6689,104.2213,74.2067,85.7561,133.2510,56.4267,-18.4986,6.0352,-68.8890,140.8940,47.4084,84.3535,32.8851,46.8297,21.8094,52.1288,177.6838,-38.1275
116.2967,80.6935,131.4412,73.8682,39.3669,118.0400,-21.9746,-72.2443,-103.1273,-105.5437,144.4821,79.4463,50.6517,7.1414,-1.4109,-18.1303,70.8501,127.0562,-37.4335
88.9804,97.4256,117.6493,56.6446,6.5711,111.0676,-49.5376,-34.2003,-154.1594,-113.7913,107.8441,95.1878,8.4979,32.7042,-40.6719,-5.0508,97.7041,95.1183,38.6147
47.6822,44.0943,65.5926,19.8183,-20.6123,88.5855,-4.6392,31.8714,-75.8691,-86.5240,59.7434,50.6562,-5.6044,48.5694,-32.2759,23.0878,65.5000,76.1756,107.3638
3.4788,11.9925,30.7778,1.3809,-10.7670,51.0850,76.5887,49.6884,92.4154,-1.4855,21.3485,18.0949,-13.8082,11.0804,-17.1087,7.2301,10.7690,65.8452,108.9394
-31.9072,-2.4878,7.8313,-15.6353,-28.1849,16.8867,100.7894,43.9114,202.5517,83.1808,-9.6486,0.7535,-45.8820,-38.0450,-29.6713,-22.5986,-31.0148,50.0717,83.3677
-54.6803,-70.6895,-29.3593,-63.7804,-114.0779,-8.2834,45.3233,72.4970,173.9209,126.8650,-49.3016,-53.2666,-58.0486,-41.2777,-22.5857,-1.9043,-71.5171,10.9766,79.4208
-51.9728,-114.8766,-37.6667,-103.1915,-135.2421,-13.7750,5.2093,108.8961,91.8643,142.6761,-102.8668,-87.7944,-25.6259,-20.2660,10.8975,27.0067,-86.3869,-25.2221,90.5328
-39.2219,-80.6604,-17.4592,-99.9510,-52.0235,-8.8914,21.3071,91.8072,58.3526,105.1994,-146.9737,-66.1201,1.9188,-25.7324,19.0531,-0.4789,-73.8908,-33.2663,84.6919
-73.9580,-66.5320,-50.0876,-82.8863,-18.7827,-29.8753,13.5252,32.5336,33.7114,6.5109,-153.8996,-61.8040,3.1012,-40.9538,9.8064,-37.0224,-82.7889,-49.9893,43.1130
-132.3109,-79.0040,-114.2114,-63.9377,-50.6777,-71.6753,-54.8896,-34.1705,-61.4817,-77.3320,-123.1281,-74.4586,-3.7724,-40.6434,2.8351,-44.6864,-92.4521,-103.3947,-18.1707
-118.1301,-55.1780,-116.1728,-47.6108,-30.6141,-115.0931,-126.8158,-116.3877,-174.6758,-97.5233,-87.1975,-59.5543,-27.4715,-71.2597,-31.0453,-83.7019,-77.2610,-176.9394,-65.4566
-72.3051,-72.0073,-100.0918,-74.1428,-8.7514,-177.2881,-166.4219,-189.7317,-203.8138,-87.8990,-88.4921,-81.3102,-61.2182,-148.4903,-70.4646,-156.8343,-108.9181,-262.1406,-92.2346
-119.0197,-140.8973,-142.7691,-117.8084,-70.2910,-220.8353,-174.2594,-193.3287,-167.7920,-86.2504,-118.2223,-138.5990,-70.7339,-186.4385,-67.5783,-178.4444,-176.2260,-314.7907,-114.9845
-205.7463,-114.5918,-174.1250,-92.8085,-121.0156,-178.7366,-147.8457,-155.1677,-143.0538,-98.0267,-114.7504,-109.5702,-65.5347,-145.9272,-56.9784,-144.1546,-160.9240,-258.0577,-135.9267
-200.7644,-26.8349,-138.7977,-30.2623,-89.7754,-117.7811,-108.9749,-153.0341,-134.6906,-109.7152,-70.3912,-32.6106,-61.2726,-106.0755,-63.4153,-124.4236,-100.6631,-149.0662,-141.0774
-136.6473,-32.5764,-99.5133,-27.2306,-57.5330,-129.8844,-92.6560,-168.3991,-129.6112,-115.9405,-44.0611,-36.9261,-45.8534,-109.7809,-55.0898,-127.9785,-103.9200,-135.4386,-114.3114
-91.6940,-52.8105,-70.0501,-52.3086,-88.7779,-151.3923,-111.3058,-151.7029,-144.8768,-143.1206,-39.4149,-51.0737,-60.5022,-107.8940,-70.2138,-125.0989,-92.2886,-201.6260,-58.4695
-40.5141,14.0521,-15.0525,-34.2168,-161.2791,-132.7396,-158.4168,-138.0218,-155.1320,-191.4893,-12.9741,7.4842,-135.3634,-84.0715,-141.4007,-115.3543,-5.8002,-220.9750,-13.2287
13.4089,43.1532,25.4366,-13.0346,-212.6508,-151.4648,-177.7520,-154.9856,-105.9188,-203.3147,8.5351,31.0982,-172.9169,-75.9333,-166.0023,-104.8689,21.5968,-195.7964,-1.6448
1.0563,-1.2707,22.7032,-29.5792,-186.5520,-212.1270,-103.2700,-159.6545,-14.8077,-164.3433,-36.6135,-8.4917,-116.6292,-90.4502,-101.4355,-105.9424,-47.8829,-196.4431,12.2878
-68.2215,9.9517,16.8164,-47.7212,-124.8753,-235.9646,-9.7002,-140.5185,38.2444,-125.0425,-135.3410,-2.6315,-67.7978,-103.2605,-59.2839,-128.8641,-88.9343,-203.3222,39.5478
-111.5848,49.4148,17.0188,-49.1734,-105.5353,-219.8368,-18.6543,-126.2911,13.5396,-95.4560,-211.7354,27.4566,-55.4772,-93.5956,-52.5831,-131.3062,-84.6739,-166.1458,35.9192
-83.7836,38.2207,28.5947,-34.6749,-73.5439,-159.2094,-44.2904,-107.3317,-38.3923,-67.0069,-206.6409,21.1344,12.6041,-52.9269,8.1163,-82.1755,-80.4505,-70.1991,13.7816
-15.2865,64.8640,81.6769,10.5056,24.9821,-29.5664,38.6289,-82.2300,-51.4854,-83.5225,-140.2134,50.6717,96.7840,-10.4477,66.3549,-46.1182,-38.9883,68.3994,20.1946
8.5638,136.4193,117.3249,52.2111,70.9148,66.5485,94.2588,-90.9410,-57.7465,-146.2576,-93.3896,113.8140,86.0262,-5.5117,32.7981,-67.8898,8.7013,177.6437,8.7248
-46.2817,121.7165,71.2351,46.2424,12.4917,51.8676,-3.4654,-115.2477,-114.5205,-160.1883,-85.9685,102.6792,51.6955,-15.0898,-0.6097,-78.9639,-20.5056,206.5559,-61.9821
-92.6078,66.1465,40.2423,33.3850,2.2361,47.5465,-73.8220,-85.2882,-147.3696,-81.2638,-63.6051,62.3331,100.5289,2.9743,47.3024,-39.5572,-57.8433,215.8569,-101.1714
-71.7386,96.4518,93.9749,47.4331,77.7047,111.1573,2.9062,-16.4337,-88.2530,2.3815,-35.2535,93.8683,148.1771,26.2588,81.4256,-13.6533,-20.5608,246.9551,-59.0635
-48.3269,141.1687,120.8019,42.9112,75.1142,127.2292,27.8172,8.4720,-62.9547,0.2195,-45.5817,130.6383,91.8801,19.3410,25.0245,-33.5087,17.4189,241.4013,-38.9842
-50.9839,123.1950,82.8212,13.7688,-34.2611,95.0883,-98.8366,-21.3393,-143.9359,-56.3877,-46.0678,113.9165,-10.6223,-6.5167,-65.7622,-61.5342,14.3247,197.2408,-85.9683
-31.8876,119.7204,95.4870,9.8090,-101.0724,106.8073,-176.1636,-44.5458,-152.2798,-70.5768,4.3035,113.4856,-66.1367,-35.6472,-120.5923,-83.6575,25.7693,180.3341,-101.1793
-14.0359,138.9136,151.5910,19.3999,-81.9016,106.7413,-95.3578,-26.0555,-6.0068,-19.4558,40.8352,132.5736,-64.0316,-57.5267,-119.8331,-98.2187,32.2255,171.3181,-42.7150
-45.8498,107.6627,135.0870,3.9183,-55.8714,45.3069,10.8911,19.1547,95.5727,35.4963,35.7037,109.1019,-45.2595,-51.0754,-90.0677,-84.1982,-4.0772,129.2312,13.4179
-81.4922,65.5319,73.3698,-16.1276,-46.9510,22.8635,47.5965,58.2974,56.5801,65.5019,35.9601,77.1786,-46.2026,-30.7752,-81.2949,-58.9778,-27.2034,104.4567,17.0863
-77.6042,64.6963,63.2112,-16.3190,-35.2269,62.0935,43.7784,67.6048,17.4046,93.3238,45.6489,77.8500,-46.2792,-30.9351,-82.9831,-54.6628,-19.5969,126.9438,-10.0032
-66.0815,54.9728,85.0812,-4.6945,-31.9283,67.5261,19.6400,43.4807,13.9047,103.6040,61.8375,70.8340,-0.2084,-33.3754,-42.9286,-47.9802,-31.6615,145.3856,-36.4790
-68.7362,32.2180,83.4389,16.4977,-44.3592,36.9678,-26.5328,-13.5412,-58.0182,55.7130,99.1796,54.0910,54.4076,-21.0159,4.1557,-32.9322,-48.4587,130.4120,-55.9035
-76.9349,51.8544,63.9867,35.9018,-56.1867,24.0548,-77.3541,-98.4092,-170.9617,-36.2777,97.4311,65.2979,45.3626,-35.1663,-11.6889,-61.4264,-37.2725,94.1639,-83.7660
-72.0867,88.9452,52.3692,35.5301,-59.5963,16.7644,-112.1965,-168.6898,-215.4011,-119.0006,30.5328,83.1121,-0.0947,-74.3456,-56.7150,-118.2094,-24.4250,61.5776,-119.7564
-19.9084,101.6451,70.1858,36.8650,-61.3096,14.0596,-120.1498,-172.2350,-199.3021,-147.9550,11.2620,88.7394,-20.4813,-68.7234,-70.7125,-116.5416,-7.7790,80.7623,-128.1668
51.0588,114.7401,110.7412,54.9693,-72.3951,38.6248,-110.4652,-118.7188,-169.3674,-103.5297,58.7087,105.8539,-26.8732,-17.2559,-67.3566,-56.4765,35.0213,144.0817,-89.5199
52.9450,128.2318,127.8515,56.9964,-81.7116,59.0592,-97.7966,-62.7748,-104.4887,-19.8528,39.0480,118.1026,-25.8409,9.5277,-52.4342,-15.5929,63.2268,153.7019,-24.2571
12.0473,120.2867,121.7062,42.5173,-40.7468,49.2076,-62.9513,-38.1809,-17.1220,27.9859,-30.7442,104.3180,10.2543,0.6932,-11.0197,-15.3056,55.2319,90.6020,44.3637
33.1677,124.9779,138.4821,54.0827,50.0866,40.5129,-2.3523,-55.8605,9.6950,0.1796,-8.7171,105.0878,43.4133,-8.9568,6.5447,-35.1107,56.2154,64.7409,87.6469
77.2725,148.2973,147.9575,80.3762,87.9771,48.4961,18.1918,-111.1572,-42.4645,-77.3207,63.8725,125.6613,16.1738,-23.2918,-37.2730,-69.8101,65.2537,107.9662,73.2701
35.1984,131.4188,90.8048,78.2483,25.0965,52.7395,-31.1705,-165.6700,-93.0819,-149.0253,59.5491,109.2232,-26.0235,-49.0375,-73.4204,-98.3055,38.9320,125.7477,23.5735
-57.6393,82.8951,15.7504,58.7820,-32.7213,47.3138,-74.5952,-183.9452,-94.6287,-188.2483,5.4339,64.6804,-16.0364,-63.6108,-52.1496,-103.3762,-5.8876,93.1437,-3.9892
-103.4577,66.7393,-3.3393,47.6011,-22.2148,46.0964,-62.9760,-181.5445,-78.8752,-232.0290,-27.6424,49.8734,12.6235,-67.6602,-31.0913,-114.9629,-30.8849,81.6317,-7.3359
-92.2277,69.2052,12.3948,35.2344,-27.5840,56.9122,-46.1753,-181.6105,-65.2960,-299.9708,-38.0468,52.5991,2.0778,-80.7688,-51.8359,-142.5797,-38.5954,96.5735,-20.7348
-56.6774,55.4184,25.2579,22.0400,-76.4489,59.5323,-55.6791,-164.0302,-41.9590,-313.0298,-16.9661,43.6116,-31.4818,-85.1210,-77.1349,-140.3009,-28.8662,78.9865,-35.4166
-32.9690,62.4657,41.5155,28.1981,-83.2735,28.6093,-52.2833,-111.6840,-23.7035,-227.0092,31.3635,54.8332,-46.1828,-51.8709,-79.9429,-95.6786,4.6201,38.8395,-22.7082
-54.5160,105.6019,55.2939,51.4329,-48.1290,-13.3498,-26.5130,-69.0138,-39.0635,-149.4200,65.6700,97.2168,-39.3108,-5.4859,-76.0076,-58.7154,34.3515,29.8045,-2.1360
-90.3211,130.4972,51.2386,71.1366,-47.9517,-36.1181,-40.5400,-96.8760,-99.1943,-166.5504,89.0037,121.6450,-33.4989,2.3272,-81.3241,-65.0749,32.5489,38.4241,-21.7841
-89.5902,117.6000,36.9412,73.7640,-70.2362,-57.1120,-115.5319,-170.2032,-184.7492,-209.0659,109.2375,108.8068,-43.2732,-27.4131,-97.5214,-95.5825,12.1574,23.3157,-71.0172
-75.6138,100.5643,22.2038,59.3018,-70.6137,-69.3378,-146.2122,-181.4422,-197.0556,-194.6379,88.0934,89.4774,-60.7013,-42.3701,-107.4720,-102.8032,5.1989,-1.1452,-67.1564
-73.9984,88.6186,19.7718,39.3269,-68.4101,-35.6468,-42.2300,-85.5188,-50.3463,-121.9248,43.3211,78.9681,-67.5243,-23.4771,-90.0957,-66.0338,22.4461,-10.9383,22.4352
-60.9260,68.1119,36.9229,16.2767,-70.5778,2.9541,87.8672,31.3813,127.1571,-10.5333,25.7098,66.5514,-65.7612,-6.0871,-64.4837,-22.5052,34.4166,-13.7997,112.9575
-50.3905,44.6948,39.4039,-14.6850,-60.0356,1.2968,87.9414,88.4246,147.3411,96.3798,5.0735,49.2150,-72.2316,-4.5514,-64.0926,-5.9645,18.5968,-1.4805,133.6941
-65.0719,36.1098,11.5281,-28.8411,-48.2723,25.2828,27.2586,110.6723,90.2045,134.8228,-26.6546,39.9829,-77.1515,6.9037,-69.0647,7.7230,16.5037,31.6056,119.1501
-59.0013,46.6621,6.8050,-4.6237,-30.4146,92.9859,52.2047,122.7577,116.4616,99.9091,-3.8058,47.4395,-55.9024,23.6126,-47.5640,26.6322,55.7259,39.0851,101.8805
-30.2276,55.2200,33.1818,17.5507,-4.3008,94.8924,92.7195,79.4585,138.6755,39.9651,38.3259,53.2338,-28.3900,4.2695,-29.4757,3.7386,66.3476,0.1027,68.4470
-59.7266,40.5476,17.1743,2.3915,-22.2968,21.0884,31.8869,-18.7552,62.8150,0.3947,8.5576,36.3297,-39.8660,-52.3572,-50.3638,-60.8883,4.2555,-29.2827,45.2424
-130.9618,21.4699,-38.8680,-12.9194,-74.7792,-4.2278,-39.8100,-78.2511,7.9291,10.4151,-32.6735,16.9994,-77.3924,-92.0339,-81.5501,-95.9003,-46.8505,-17.5855,62.6417
-130.8594,23.9904,-51.7170,-4.9314,-78.6205,37.4318,-33.8178,-51.3087,2.6947,35.1939,-3.0620,22.1576,-91.8402,-76.3524,-91.3465,-74.3087,-22.6055,1.6202,78.9803
-60.7560,33.4416,-26.8168,-7.9272,-62.2398,53.5709,-42.3913,-9.7840,-71.3823,-1.4466,18.8575,33.6908,-97.4366,-32.8434,-103.8013,-43.8982,20.6437,8.1162,64.0618
-22.9609,40.0478,-31.9890,-21.2566,-95.3233,24.1191,-100.1793,-25.6071,-153.8749,-72.5776,-26.1879,34.4468,-135.3669,-18.3807,-136.7228,-44.2128,31.7508,5.1625,43.4024
-40.8400,56.2626,-54.7080,-10.6622,-99.6417,-1.8542,-97.2215,-64.7248,-108.6513,-82.1705,-55.7217,38.9039,-161.3449,-41.7027,-149.8032,-67.2012,26.4715,-8.2487,13.3793
-67.2227,54.5329,-54.9313,2.4229,-18.6740,-0.6447,-18.6747,-56.3667,-13.3004,-40.2704,-29.6819,36.1497,-112.3588,-60.1413,-109.0706,-81.7578,6.6422,-15.1960,-40.8054
-83.4855,12.3333,-58.0138,-13.5777,43.7858,11.8624,44.1735,-12.1594,26.9870,-16.1549,-13.4113,5.8886,-44.7482,-58.1889,-55.4875,-76.0162,-32.5750,-4.0621,-82.7834
-80.8187,-6.3419,-81.8085,-23.7702,51.2331,3.5445,84.5436,1.7960,52.1477,-15.5643,-30.5437,-11.6736,-50.4216,-57.1310,-51.4162,-72.1136,-48.2786,2.7899,-95.3928
-33.2394,38.7266,-84.8710,1.7928,82.2665,-17.6212,135.5143,-10.7548,71.3091,-27.6258,-31.4257,18.3469,-97.0071,-45.0825,-82.7873,-69.8561,-8.4208,7.2008,-99.8055
49.5391,69.4630,-46.6465,27.0268,117.3534,-2.8516,161.2593,14.6883,57.7862,-35.2781,11.9917,45.4966,-100.3798,-0.3620,-85.8327,-31.8348,48.8899,30.7758,-75.2333
98.7202,33.6224,-12.5032,18.4494,91.4455,30.2676,134.1939,68.0390,55.8662,6.2233,61.8044,24.9593,-74.5847,32.9191,-59.3566,21.3454,67.1853,35.2192,-15.5315
61.8557,-9.2290,-29.5782,-8.3762,43.6717,15.5983,81.0226,68.7537,58.6809,63.1066,59.3140,-8.7029,-78.4453,6.0157,-56.9995,16.1859,37.7473,-20.0780,4.5185
-9.7688,-20.3802,-78.4694,-28.2561,21.1827,-25.8914,36.1948,17.0347,18.8762,55.1987,10.9365,-24.2399,-102.0933,-42.2753,-79.1954,-33.7195,-1.5179,-82.6724,-32.8494
-12.9292,-29.4062,-99.0554,-34.6548,18.7225,-40.3713,36.0644,-6.1561,8.1398,23.1635,-17.7020,-36.4859,-110.2506,-53.2814,-82.7992,-47.0440,-14.9359,-93.0264,-39.1164
54.9641,-40.5544,-79.4885,-31.6266,28.3375,-54.3368,69.7153,7.1563,63.1072,28.4864,-8.5188,-47.8357,-114.4650,-37.0544,-74.0028,-22.6208,-6.4254,-76.4996,-0.3848
102.5220,-38.2480,-61.2751,-23.6772,13.6682,-81.7649,48.0078,-2.6918,62.3124,19.6984,10.5782,-46.6300,-128.6642,-24.5109,-81.5841,-8.4822,4.6204,-71.1759,0.9107
109.3643,-43.3995,-55.4273,-16.2911,-30.2605,-72.2418,-39.4752,-25.1715,-9.6114,-3.6358,44.6469,-47.5433,-128.0901,-17.5741,-86.2857,1.0243,14.3245,-68.6616,-32.1807
124.9171,-72.6466,-48.2197,-22.2188,-11.9702,-27.0012,-67.3538,-10.0726,-16.4275,29.7895,78.2379,-68.9616,-101.0209,-21.2534,-67.0203,11.6463,12.2114,-56.7944,-23.9796
122.5224,-105.7013,-67.3851,-46.3496,71.8405,2.8270,0.8305,21.3474,41.1511,68.3941,42.0834,-101.0910,-72.4811,-38.8362,-41.7270,0.6546,-16.7355,-44.4476,18.8853
43.1187,-130.1190,-131.2620,-70.4387,95.4720,7.2023,57.5738,46.7776,68.2841,57.8478,-56.8890,-127.3607,-47.6898,-36.0267,-9.5764,0.0984,-53.6199,-47.1513,46.8625
-60.1345,-160.5034,-190.4894,-85.2707,72.0145,-8.1557,75.0556,113.0194,90.7470,102.4173,-121.8717,-150.6173,-3.0945,10.2272,49.9786,55.2679,-74.6973,-71.1599,74.5140
-89.7529,-202.3622,-207.2737,-105.4394,116.9303,-34.2504,109.9647,208.1790,128.5249,217.8191,-124.4408,-179.9791,49.5509,56.4203,108.2437,117.3529,-89.9781,-97.5417,121.3267
-52.5761,-233.3710,-203.6987,-126.1327,170.7823,-32.7124,129.2067,234.1586,109.9980,251.9208,-117.4543,-205.1163,66.4433,57.5476,119.6381,123.6343,-100.6291,-106.2442,153.2812
-26.9694,-239.2355,-201.2014,-130.7435,129.9678,-14.0131,93.1444,194.1696,65.1195,201.2545,-123.9053,-212.0174,45.9131,37.0135,100.7331,105.1019,-95.9818,-115.4732,152.6555
-51.8908,-246.2581,-208.7538,-138.8783,67.3084,-46.2198,77.5404,189.8380,99.0800,195.6931,-138.2454,-217.6686,23.9314,28.3985,90.6017,101.6244,-107.5924,-146.0729,143.6753
-108.0645,-273.8324,-243.6072,-164.6275,41.7985,-117.2127,112.3687,208.0953,169.5235,200.2298,-167.4051,-240.5484,4.7884,16.3796,81.7625,87.7659,-159.5689,-171.6614,128.3174
-158.0185,-287.0457,-294.3283,-173.7708,-17.4733,-152.2726,98.1401,157.9258,156.7079,122.9074,-208.4810,-255.6628,-29.7701,-8.5367,56.2137,54.2827,-202.8281,-161.9801,81.2522
-172.6284,-258.8932,-315.7531,-149.7014,-101.0242,-150.2523,5.9848,73.5533,66.7432,44.2393,-233.9047,-237.4332,-60.5797,-16.2781,33.8032,40.7073,-193.3914,-134.9608,8.5404
-132.6663,-216.6523,-277.1188,-116.5519,-97.9792,-134.7756,-53.8459,44.2749,0.5211,53.2160,-203.8764,-202.1119,-47.0308,-0.1340,40.5737,55.0217,-151.6440,-114.7805,-41.7245
-51.5140,-183.2503,-191.7900,-82.2860,-5.4364,-80.3724,-21.4484,49.5681,23.9527,89.9489,-118.3839,-170.0475,7.1130,4.3573,69.7050,60.4941,-106.6353,-90.2417,-33.3136
-12.1980,-166.6384,-133.9453,-59.9987,65.5318,-7.3918,36.5946,48.0260,107.8213,98.3068,-66.0728,-154.8360,50.0557,-16.6342,93.1740,43.3622,-85.5557,-63.5636,7.1451
-76.8132,-187.0666,-171.1892,-85.4528,63.6215,12.9280,56.2819,77.3135,142.1040,115.8934,-107.5485,-172.3414,46.9654,-33.2589,91.1796,29.2150,-111.1372,-73.1742,22.5271
-147.1834,-214.9669,-233.5398,-129.9551,48.8902,-11.2085,52.0801,146.0096,79.3800,162.3670,-149.2872,-191.2971,18.5251,-16.7729,67.8054,41.4658,-132.8329,-110.8033,19.0509
-102.8530,-185.9975,-204.9055,-121.4051,68.2242,-22.8701,58.5582,181.0679,36.3311,187.0164,-112.1377,-162.0783,-1.9386,19.5060,43.9697,67.9641,-91.3031,-110.5640,53.2571
-34.2342,-135.5241,-142.6642,-81.2348,63.8602,-33.2818,75.7808,145.3531,113.8546,154.7965,-90.1365,-123.7157,-16.3156,27.1382,35.0967,71.2632,-51.3562,-79.5125,109.8195
-74.2535,-144.1024,-163.6021,-80.5868,-5.7544,-68.5802,91.6273,97.7250,225.0521,123.0514,-150.0177,-139.0758,-32.0783,-6.5900,43.2241,48.7952,-84.4767,-97.0243,117.4951
-136.6434,-176.7187,-208.3146,-103.1430,-59.3644,-94.7087,111.8739,107.1778,260.5094,168.5505,-200.4239,-167.4657,-31.1684,-23.4408,65.4099,50.6940,-119.8527,-147.9676,85.9983
-115.7884,-169.2324,-189.4419,-102.3924,-53.9998,-90.7931,130.0589,149.8395,249.9967,240.0575,-195.3734,-157.2331,-14.3312,2.4934,87.8043,85.6912,-98.7651,-154.4127,69.6018
-97.0431,-150.9886,-172.5874,-93.6394,-78.6950,-93.4918,102.6671,131.5150,225.2436,211.7501,-195.7346,-142.5308,-22.0882,5.7496,79.9070,84.3394,-83.6487,-151.5856,38.6567
-117.2374,-138.6064,-194.3119,-90.8128,-162.7408,-121.7646,7.3314,36.7949,142.0681,96.5435,-205.0347,-137.4999,-74.6956,-35.7338,27.1022,30.5025,-88.5989,-197.2285,-47.4114
-58.7815,-97.5943,-174.3667,-77.0033,-227.1281,-145.0393,-106.9279,-32.0237,20.9664,26.1702,-188.7748,-106.9459,-142.1344,-45.2678,-39.1654,8.0983,-48.9779,-213.8866,-130.9631
74.8356,-50.0800,-105.1385,-60.5663,-246.9378,-137.5018,-177.9851,-29.1690,-62.5589,26.8099,-164.2006,-66.4717,-184.8959,-6.7106,-79.3026,39.7277,15.0986,-149.6654,-154.7624
145.9947,-33.2895,-55.5756,-56.5918,-229.2248,-108.4932,-199.6243,-30.7449,-116.5815,13.4754,-131.1015,-48.7157,-188.3194,0.0088,-97.6707,38.5568,38.3175,-105.5013,-144.5678
135.8154,-26.5762,-33.2886,-56.8613,-149.2976,-86.4984,-187.6082,-63.0952,-152.3220,-29.0649,-83.1617,-40.8205,-164.7103,-40.7972,-112.1085,-20.6110,30.4413,-136.5917,-125.8326
101.7604,-31.9477,-33.4873,-63.6367,-55.1819,-88.8919,-130.2699,-57.8869,-96.9821,-39.6044,-79.0725,-47.0679,-130.9793,-65.3470,-100.8615,-57.8230,6.2648,-160.6387,-91.9542
40.9277,-68.5646,-69.6309,-74.7915,-25.0230,-93.2816,-35.0780,-6.4991,35.6786,-1.5196,-123.6567,-78.4789,-85.2004,-52.8793,-44.0466,-35.4389,-40.4600,-129.8197,-52.5398
-18.1158,-89.7599,-96.6538,-63.3976,-29.0958,-66.5659,22.8039,30.5915,106.7907,55.6736,-123.4510,-91.4520,-38.0256,-27.9865,13.3817,6.3539,-59.7836,-86.7331,-15.4830
-22.1440,-72.9524,-84.3968,-42.4382,-34.2463,-34.5693,-19.8078,39.8150,77.5788,110.7371,-71.5764,-72.3436,-36.8194,-11.4470,11.2976,31.4754,-26.4577,-78.9067,19.6125
-15.3299,-78.3022,-86.3671,-59.6560,-78.7523,-49.4721,-119.6498,38.3086,17.3202,136.7996,-50.9467,-75.5550,-89.7452,-23.4964,-40.3119,24.3604,-13.0850,-124.6755,24.0576
-39.2647,-113.9184,-114.0188,-97.3071,-143.6834,-85.6021,-188.9850,24.2001,-65.0158,109.1340,-57.0743,-102.3560,-128.9000,-48.8145,-80.7024,-2.2901,-44.2232,-178.7789,-12.1676
-45.1256,-118.6657,-115.3987,-96.5920,-182.4527,-79.4539,-203.8052,11.1619,-150.7056,57.4357,-46.0246,-99.9767,-117.3923,-35.1881,-76.5533,3.2662,-49.0859,-163.5114,-41.3455
