Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-62.6155,-6.9507,-13.1463,-48.4474,128.2074,70.9794,344.8996,119.1332,236.4605,291.3409,5.5157,34.2371,88.1758,72.2631,139.2984,251.8844,-25.8618,84.2597,137.0028
-19.6148,-40.3776,-10.0849,-71.7628,93.6742,-42.2056,252.4458,18.7409,139.4128,125.0697,13.9304,-1.5726,71.0342,16.4820,112.0559,169.5408,-20.8362,2.7430,38.5070
-76.5253,-84.7392,-107.4979,-150.5003,-7.7583,-145.3517,168.9017,35.4240,82.7819,69.7678,-34.9226,-55.3680,24.1494,-15.7883,80.7174,142.9304,-134.1761,-87.1098,10.6753
-181.0548,-107.3733,-213.6671,-225.7141,-130.1275,-142.1899,75.2335,141.8967,54.0239,108.3082,-92.6727,-80.1173,-17.9586,25.1211,67.2486,229.8090,-286.1115,-118.3841,36.2198
-181.0489,-96.8010,-201.7285,-213.4091,-151.6694,-55.1361,11.1509,223.6127,-5.8749,28.9808,-75.9800,-55.5231,-7.3081,79.1674,63.9937,266.9672,-297.6171,-72.3595,86.2731
-97.1334,-61.8404,-89.2970,-148.3161,-48.8956,44.8327,68.9107,280.4518,6.9936,-33.5326,2.9871,-21.2493,60.0257,96.8920,87.0108,203.5545,-183.7309,20.8009,188.1985
-69.3943,-14.6211,-12.8396,-99.0510,43.7100,115.8753,182.8434,352.5629,139.3530,141.6452,44.9907,-9.7725,107.4466,94.1890,116.9933,148.1445,-113.4833,101.4537,278.0422
-114.9272,20.1749,-43.8098,-66.4614,35.2253,134.7074,188.1831,373.5999,201.1983,329.6513,7.2348,-6.0102,73.8300,82.7394,93.2239,135.6432,-134.4425,131.4279,232.8850
-136.5974,30.3402,-85.1595,-39.1233,4.0379,133.2084,97.4308,302.8385,97.8934,245.1935,-31.7849,9.8944,23.0163,74.5338,38.9268,134.2775,-141.2766,148.1581,116.8497
-85.8759,38.5922,-24.3405,-15.6372,33.5016,155.0397,49.4987,222.8388,0.9779,49.4513,2.3460,32.5791,39.9655,89.4654,34.3466,136.0862,-70.5118,177.5540,95.2933
-12.6332,60.8078,69.0356,25.4626,70.7553,156.5818,45.3921,187.6090,1.6927,-5.7146,57.9516,56.1561,79.8373,110.3210,63.1393,139.0841,9.8032,162.9015,122.9184
10.5771,74.4629,67.0473,65.2409,48.8982,99.1082,-11.7259,175.0187,-12.4674,23.8252,59.2079,71.1611,69.3475,108.3130,59.6886,143.5115,8.4617,92.6686,62.0342
-10.1961,60.3770,16.9271,45.9589,13.3677,35.4353,-102.6324,177.5468,-61.5061,23.7252,42.2717,46.7295,47.1724,77.5759,38.4582,113.2046,-47.6912,46.7665,-17.9210
-7.4389,43.3587,28.7788,0.3148,20.6756,-18.2063,-138.4751,153.9841,-49.9311,34.8371,56.0525,-13.0227,52.2439,15.3611,29.0266,-2.2911,-52.9341,36.4296,-26.1195
25.1300,51.2050,64.2994,13.6124,28.0113,-102.5077,-141.2049,29.7841,-21.0709,57.9072,54.4729,-43.0173,31.6985,-50.8965,5.3098,-112.6232,2.5358,-6.0520,-82.1856
38.5322,59.7658,50.9213,56.4677,-10.8994,-168.3651,-190.5892,-122.2029,-78.9958,3.2763,17.5132,-20.5382,-21.8667,-63.5979,-31.5403,-90.6926,30.5128,-65.0552,-218.7891
35.8472,43.9747,31.9525,57.3912,-45.9010,-124.1102,-251.6163,-122.3002,-153.2081,-93.2691,11.4110,4.0311,-31.4365,-22.1552,-38.5877,-22.0101,14.0544,-62.5978,-227.6193
41.4561,45.7071,50.0585,59.2970,-27.0324,4.7001,-236.8655,35.2074,-138.2425,-106.9064,46.8555,22.3679,9.8511,29.0152,-20.2460,-22.3716,8.7232,-7.6238,-65.8982
40.0795,91.6802,67.0168,106.0861,7.1085,106.5494,-183.8323,173.9134,-94.8917,-56.8138,65.0651,63.0698,35.8686,74.7553,-10.4846,-19.4437,14.4785,18.2267,42.3483
35.1112,113.9751,61.7882,130.2697,15.1890,114.4145,-180.5352,188.6405,-83.1903,-16.0096,62.5523,84.9312,36.4086,89.9594,-5.9369,8.9926,6.9212,-14.9652,22.5984
42.3377,73.9648,47.1670,105.0148,5.3704,71.3071,-207.3254,121.5345,-53.2449,55.6013,56.9398,53.8260,26.5848,50.9271,-5.9646,-23.5322,5.6472,-49.0691,-9.9020
31.8202,53.7855,22.5939,109.1559,-19.5896,84.0378,-222.6447,60.0776,-41.1177,107.7542,25.6403,43.5605,-11.0819,27.0122,-37.3692,-55.1194,16.0376,-23.3746,-36.8127
8.1867,103.7659,18.9892,156.8030,-36.6624,159.6964,-239.7131,56.5675,-126.5316,-22.8034,-1.9791,92.3917,-43.6321,71.7557,-79.9184,-17.1803,29.2084,30.1036,-57.0842
31.1384,144.5727,77.7082,163.7852,10.6555,176.9010,-221.9516,75.1097,-182.9453,-206.2768,36.3884,109.5557,-6.9549,94.9634,-70.3302,-31.9768,68.2025,37.7540,4.7474
72.1272,118.1141,142.0418,107.1157,83.5613,101.9145,-140.1354,39.8975,-77.7406,-140.9718,89.9269,52.1846,53.0209,39.5750,-15.3356,-111.1053,109.8541,6.0800,76.4900
52.3931,76.4655,128.1901,49.0986,74.5754,29.9946,-97.0900,-32.6177,27.5792,47.8283,75.1014,2.5608,49.0751,-2.2382,14.2394,-90.4493,83.6645,-23.2526,17.9359
17.5871,65.2305,84.3234,21.8826,21.7912,-24.9508,-134.8501,-71.9969,-16.7326,24.9155,43.5083,2.3500,23.3020,12.3143,15.4354,4.8393,26.0489,-66.1501,-79.5391
41.5849,66.1550,104.0991,6.0111,42.5047,-112.3147,-122.2352,-91.0058,-62.1959,-103.0046,67.5999,2.7149,52.0495,14.5257,44.9987,35.4072,33.4817,-111.8524,-81.5232
62.3710,68.0044,151.0564,-9.9110,91.9783,-174.1632,-35.1113,-117.9757,-1.1686,-63.0573,93.0804,-15.4444,87.2722,-4.6988,87.0343,40.5535,70.1299,-88.9113,-65.5802
27.5823,77.8187,146.8486,-15.6970,82.3522,-145.8792,2.3871,-101.3754,45.8588,41.5576,72.4309,-24.8797,73.6806,-3.9626,83.7456,59.6075,57.9071,-11.9825,-80.1256
22.8802,78.6152,132.2687,-4.2913,81.4945,-86.3755,7.0964,-38.6971,34.8976,21.6103,68.5330,-20.2133,67.6079,-3.6480,60.6506,11.6799,53.8805,24.8971,-35.9638
87.9287,56.4546,164.1969,17.7031,124.1226,-51.5452,53.4896,-21.5028,40.3539,-48.7485,105.0287,-12.3802,94.7725,-19.2749,62.2844,-68.9485,111.9399,19.8348,38.0467
111.2536,40.2181,171.7661,41.4203,93.3519,-15.6876,48.2401,-43.5125,38.3379,-53.3102,98.6113,0.5173,76.7015,-8.8142,47.5744,-65.4582,138.2218,41.4423,42.7641
31.7525,58.8031,89.3625,67.5716,-23.5072,41.4075,-47.8013,8.9523,-11.1261,-7.8196,21.7266,26.5489,-1.5152,42.0969,-8.9376,8.0677,67.8082,95.7016,29.2398
-40.2184,88.6856,9.9126,97.6701,-80.1740,107.4193,-84.6494,119.0600,-57.8528,1.3174,-33.0991,65.8443,-44.5604,96.0778,-44.5715,75.3764,2.6425,147.3612,59.9593
-5.6012,91.4780,39.0841,121.5866,-37.8854,152.7382,-22.5567,129.9487,-75.2214,-85.6599,-10.8222,92.4407,-21.9454,109.8965,-36.6975,79.3041,46.3555,180.4591,84.5728
62.7020,78.3702,118.0752,128.8582,14.5817,144.5413,21.7632,6.0713,-54.9716,-150.6180,22.9009,74.4433,-5.8591,64.1334,-39.4355,-19.4843,152.1661,200.0221,98.0252
54.8936,83.9783,137.9417,126.8189,52.1181,119.3346,40.5033,-100.3067,23.1642,-40.5680,8.9313,38.0553,-21.9269,3.9796,-58.8554,-130.4987,214.9508,240.1333,143.0179
8.1833,100.0897,106.6715,136.5850,87.5879,150.9868,82.8186,-79.7197,81.2957,97.8654,-16.9249,41.6089,-29.0458,-1.6196,-60.7814,-125.9445,212.5147,311.1472,172.6370
16.1221,104.9562,90.0883,175.3818,84.1513,212.0627,87.5767,-5.1924,42.0778,76.7973,-15.9965,79.1262,-29.1178,27.9119,-67.0812,-82.9281,198.2543,346.7338,130.3515
60.7141,121.6559,107.3278,238.2356,39.7921,225.1418,21.9938,12.2212,-4.6580,41.4211,-8.7830,106.5474,-49.6224,37.7862,-96.7063,-107.9994,210.5555,310.9908,63.5039
86.0080,155.9793,147.2577,282.7573,20.3023,200.8960,-20.0489,-14.1575,17.1315,91.8110,0.6492,124.0636,-54.4825,53.9361,-94.1209,-100.4852,239.0096,261.0038,58.0071
108.0537,140.3382,181.8587,250.2986,49.1423,175.4588,29.0630,-9.1755,44.9616,58.6941,38.1067,131.5015,-1.3497,92.5997,-26.9653,-6.0837,247.5616,218.6352,137.0664
122.2656,51.3965,160.8713,138.9930,67.9469,142.3638,107.8158,30.1101,54.2692,-39.2137,72.7575,93.7612,56.0773,89.5964,36.9063,38.7753,195.1814,145.8730,205.4372
70.1793,-10.5054,76.9766,39.0862,16.6166,120.8037,90.2275,53.9868,55.3495,-14.0128,43.6791,32.9202,34.4225,45.3126,22.7573,5.9270,78.0425,62.1473,132.1267
-22.2893,18.9828,-10.1863,34.5907,-90.7098,125.3042,-55.9842,46.5345,2.4910,66.3734,-31.2346,23.9723,-50.5019,43.7227,-46.2104,19.9986,-33.5561,10.2774,-34.6647
-53.8658,54.7834,-53.4193,87.4219,-169.0429,102.7897,-174.4890,25.5159,-57.7185,83.7532,-77.7357,60.2333,-107.2303,78.6691,-83.1624,84.7543,-64.3260,-26.6147,-105.5089
-4.0518,24.6925,-44.1292,104.0732,-153.7322,41.4574,-125.4885,4.2513,-29.7886,84.7721,-61.8605,71.0368,-88.1679,75.8243,-52.1745,103.7956,-23.3358,-55.9339,-54.4542
61.7696,-14.1099,10.9088,77.4455,-84.7984,9.4225,-30.7886,-22.2300,-1.9282,23.7476,-8.7586,50.8819,-33.1742,44.1834,-9.0766,68.4700,30.6311,-52.1952,-30.0428
88.7287,-17.3896,58.9965,53.3673,-52.3630,14.1731,-65.1306,-59.7332,-59.9650,-98.0708,28.4884,30.8296,-7.7343,25.1330,-7.8499,25.5710,54.0153,-29.4561,-76.4644
69.1917,-28.4276,46.4168,29.0261,-61.8080,4.0165,-140.9999,-69.0010,-71.6876,-57.8586,26.6499,3.2512,-12.7900,5.9860,-15.4419,-0.6499,32.5156,-10.9741,-99.1263
48.6786,-48.1011,24.0447,1.3198,-33.7697,-6.2676,-89.6432,-4.1757,12.9503,98.1979,30.3481,-20.4672,9.6962,-11.3343,15.2874,-3.2477,4.6044,12.1163,-55.0871
60.7332,-19.1299,50.5197,15.3427,40.0050,22.7272,30.9331,72.6308,39.8528,67.9231,57.9952,1.6163,53.0584,0.7632,43.5140,1.7683,22.4378,33.2420,-9.1383
49.9606,42.2421,57.5719,72.8815,60.9031,71.7267,71.8515,68.2339,-2.0045,-24.2858,39.8521,51.8084,35.3484,28.6835,14.3141,15.4215,51.7124,52.0607,-21.1768
-9.0452,66.9841,8.2661,111.5463,11.4239,122.0603,60.7197,50.4960,25.1632,102.6354,-24.4190,82.3356,-22.6760,60.5139,-17.9455,82.8857,36.5301,98.4819,-33.1253
-15.5968,51.2312,6.4747,105.7211,5.8205,168.3386,106.9081,123.8034,87.6512,205.3501,-17.3779,96.5229,-0.8308,104.7158,21.9859,171.8059,20.3438,130.2366,38.1361
54.4309,24.5434,63.9540,64.6937,56.7850,151.1632,157.4094,183.3089,60.9783,27.4805,59.6468,84.6348,74.7156,104.6713,71.2986,142.7005,30.7995,58.1976,97.0300
64.2515,-18.1322,45.8477,-18.6719,37.1491,39.7791,81.2652,103.4131,-12.1247,-131.2429,65.6540,5.5184,62.2721,11.1238,36.2223,-16.4700,-7.6816,-61.8316,13.1919
-16.8270,-68.3965,-46.9413,-104.6491,-52.9864,-54.6225,-57.3180,14.1697,-17.3128,-13.0879,-1.7588,-85.7577,-10.9009,-72.1730,-17.6006,-100.3466,-97.7734,-82.3134,-91.2258
-62.6879,-84.4870,-88.3478,-106.8515,-93.0866,-23.1631,-94.0642,60.6806,29.5786,172.9802,-28.0470,-78.9206,-23.2350,-33.8185,1.2473,7.9895,-139.8411,-13.2920,-75.0312
-50.7455,-56.2125,-83.7129,-32.9705,-99.0397,57.7037,-77.8156,120.7848,21.8260,199.8946,-28.0314,-4.1201,-19.9307,44.0775,15.7635,135.1794,-126.9622,16.9968,-72.7130
-49.4596,-17.6272,-84.2056,14.3532,-140.6102,58.7139,-141.5620,53.6778,-61.4458,90.2272,-56.4397,17.9439,-71.1806,41.2257,-44.5341,101.0079,-111.7946,-7.0180,-167.9951
-40.3113,-0.4062,-44.4108,-2.6831,-152.9794,3.2210,-203.2912,-46.5774,-110.4965,-24.1217,-54.6052,-20.1873,-90.9760,-4.3755,-81.6951,-6.2544,-78.9983,-16.3930,-200.6786
-18.9336,-5.5467,2.7333,-33.2594,-110.1635,-26.2143,-171.5242,-64.3069,-69.7860,-19.8369,-19.5630,-47.8940,-53.5388,-24.4571,-51.0200,-41.8192,-51.4527,-20.4097,-154.3821
-54.4866,-1.9201,-39.5497,-42.5089,-108.9548,-42.7185,-163.1971,-54.2075,-34.1053,74.3776,-43.8127,-58.1985,-68.2298,-43.9167,-58.5275,-56.6272,-87.2736,-51.3872,-173.4745
-104.5324,30.7425,-83.0471,-29.5204,-132.7948,-66.6311,-206.5460,-82.1985,-45.0363,105.4496,-92.0600,-68.5853,-118.8816,-73.2082,-111.2361,-124.8361,-104.5279,-56.3659,-192.2963
-62.5817,55.6811,-11.8288,3.1290,-79.9215,-50.6103,-156.5504,-104.0289,-24.7412,61.1442,-60.6191,-57.3561,-92.3645,-71.6660,-101.2832,-166.5266,-16.8399,3.4283,-106.0660
14.1075,34.6627,52.8064,34.9338,0.7070,7.0236,-45.8518,-75.5422,10.4132,38.1446,-1.3218,-19.5927,-26.5643,-40.9967,-43.6022,-114.0098,62.4208,62.1952,-36.6413
12.9099,-2.8251,-1.0440,37.0374,20.3549,44.8605,-29.3747,-33.9684,-20.3677,19.9171,-4.1889,10.6560,-14.0717,-17.5679,-26.9117,-38.9705,36.8571,65.1451,-44.5794
-25.7740,-19.8319,-65.3766,10.7786,13.1743,44.4472,-66.5910,-35.1940,-70.5277,-41.0881,-31.0160,8.5005,-30.7563,-20.5674,-45.2538,-37.6987,-3.6849,39.2234,-31.7063
-24.7916,-30.8791,-70.6629,-18.5754,-0.5069,11.3572,-76.8798,-73.5051,-95.1159,-131.7112,-37.5212,-20.0180,-44.8351,-54.6825,-70.1483,-117.8801,-5.4209,-4.2163,-20.0127
-13.2734,-47.8439,-91.8912,-37.1405,-55.0711,-59.2859,-128.3026,-92.9507,-158.3811,-247.4899,-47.8856,-42.9674,-70.7537,-84.1767,-100.5462,-177.1643,-33.8882,-82.1404,-66.1783
-44.0934,-59.8808,-152.2306,-57.4293,-129.0983,-117.2352,-236.2883,-84.1598,-241.1768,-321.8990,-74.7433,-39.8886,-97.6121,-60.3199,-110.9205,-113.6147,-104.9839,-157.8796,-97.9411
-112.7075,-73.4259,-214.4693,-96.0014,-194.6857,-110.6450,-316.9268,-112.3618,-255.8784,-277.0936,-120.5964,-42.5745,-133.0576,-27.1332,-117.4852,-20.2084,-172.1058,-188.3523,-102.9376
-161.6407,-87.3678,-249.4402,-132.7647,-231.9312,-87.0923,-334.0544,-188.5933,-238.7056,-245.3967,-167.1736,-72.4768,-180.6721,-52.2474,-158.3213,-62.8874,-188.7484,-184.9468,-105.3970
-126.6422,-79.8281,-200.7793,-132.5342,-166.3990,-87.9944,-262.4959,-210.0562,-234.5947,-351.2208,-138.6045,-81.8473,-153.0253,-79.7772,-157.5187,-154.6934,-119.1591,-152.5021,-18.1921
-46.2061,-70.1054,-97.5602,-122.3835,-31.9478,-78.6673,-131.3295,-129.7061,-197.6867,-423.4661,-39.4625,-57.9746,-37.8214,-51.6681,-65.0661,-121.8508,-39.5479,-107.2682,105.7633
-39.9655,-95.0534,-91.5246,-162.1904,-12.9297,-75.6337,-98.7969,-51.7274,-163.6222,-358.5310,-4.7083,-70.1850,8.5365,-40.9965,-12.3549,-60.5006,-88.3716,-124.7227,69.0136
-101.1853,-125.3500,-178.0546,-224.6628,-105.7686,-120.1085,-167.3712,-47.6822,-198.2978,-351.1396,-57.8096,-117.5104,-48.1312,-77.4072,-57.2826,-94.0246,-198.2986,-195.1138,-31.8263
-99.6638,-121.8365,-178.4208,-225.3425,-100.1497,-140.7943,-110.5581,-52.8791,-207.8860,-437.6984,-65.9602,-111.9234,-49.8564,-74.7341,-60.0095,-100.9436,-177.3456,-185.5049,35.4611
-24.8692,-110.1519,-86.7507,-164.8090,11.8415,-80.9715,76.5123,-33.4320,-113.8219,-397.5560,-10.2977,-59.8549,20.2910,-37.8752,7.4575,-40.4497,-56.0430,-85.4531,150.2192
11.9843,-99.4450,-43.6464,-110.1056,57.5097,-22.9667,160.4950,-35.0911,-19.5988,-239.8988,5.1307,-40.8682,31.8410,-46.1217,17.9805,-56.7309,4.2742,-28.9134,132.1582
-7.4106,-54.5516,-39.3912,-78.9375,42.5389,-8.4747,150.1924,-22.7899,-1.7915,-192.0898,-13.5181,-36.5337,6.0112,-50.4264,-12.9929,-103.4281,6.6577,-25.8036,130.1603
-7.5185,-9.6920,-0.5068,-61.4130,77.4879,31.5722,219.3227,69.8492,-5.7040,-273.9956,12.0098,2.2090,47.0205,13.5740,21.7886,-31.9754,23.7739,14.7690,248.8373
31.8739,-38.2588,32.9454,-76.0601,139.0290,91.6628,321.0192,155.7530,3.4335,-341.4118,64.5075,25.3166,116.6472,55.6612,83.8317,44.9729,42.0699,63.2694,330.6976
65.6363,-97.9025,32.5987,-110.9835,167.5336,96.5978,344.3714,131.0760,20.3936,-340.0652,87.2848,-2.2618,137.4916,16.7618,96.2405,-2.6163,51.3549,52.9919,316.9173
63.1702,-91.4699,36.3536,-108.9184,168.5558,61.7370,330.2780,78.9942,51.9453,-277.2336,79.1862,-17.2436,125.2076,-9.5715,88.0807,-41.5586,63.3875,26.1022,300.9874
45.1597,-38.2417,44.5597,-61.8113,141.4442,39.2993,302.0088,86.9095,66.5608,-199.3400,61.5534,6.8870,105.1538,16.8976,82.8024,2.0334,63.3488,26.8383,281.4130
46.0825,-12.4135,46.9673,-26.0657,94.0264,12.0334,241.5711,74.0457,27.3768,-215.0704,44.9237,15.9716,73.1346,20.4208,53.7452,-3.7206,64.9301,31.6939,229.2080
37.4172,-11.3696,41.5675,-42.5720,59.3881,-41.9212,209.2161,-6.2131,-20.3062,-311.6706,20.4348,-10.2877,36.2452,-15.2230,13.2472,-68.0612,70.1033,19.2220,188.9184
-27.2607,-16.3769,-8.3715,-99.3360,34.1764,-92.2005,227.5189,-56.9674,-9.3382,-303.0627,-25.7562,-42.2973,4.7712,-37.4383,-0.9024,-63.6133,22.0161,-9.0118,174.0765
-80.8527,-37.0150,-66.3550,-133.4862,27.7732,-88.4446,245.3415,-27.1871,53.6809,-147.6250,-53.2059,-54.6585,-0.8889,-35.3222,16.2235,-11.3400,-35.6697,-13.6841,182.2366
-28.5053,-32.6540,-16.0034,-79.6823,86.4453,-7.2543,276.5965,34.3958,101.1268,-65.3952,-7.2743,-24.5411,41.6328,-15.9130,43.5420,-14.3982,22.8444,52.0793,234.9745
65.1202,31.4287,103.6628,23.7085,162.8620,85.2259,324.8649,88.9045,81.5301,-169.1573,64.0663,37.8571,92.3396,21.9635,53.5849,-47.7064,137.0485,115.3456,278.9692
85.6274,73.8564,128.6056,64.0190,154.1343,81.6234,309.3615,106.3008,34.1326,-262.4954,74.0141,67.6650,90.8931,43.8091,42.4641,-44.6270,145.4702,69.0882,250.0203
64.1797,32.9346,67.4586,34.4690,98.3890,10.6347,247.5710,78.9870,44.2927,-183.1228,44.8034,44.8934,63.8754,26.8709,40.9284,-25.3051,92.4870,-4.4061,220.1390
69.7581,-3.5156,55.1106,22.0398,103.2139,-5.0280,243.2166,65.8603,95.7326,-74.8535,46.2343,28.2595,69.9555,11.3479,58.1440,-27.7433,98.9041,7.7165,254.5148
70.8072,24.0807,83.6310,19.8796,131.7048,6.3640,248.1001,65.7228,81.6496,-127.8522,62.7657,28.9329,85.1280,11.9853,59.2277,-47.7795,107.8122,-1.3827,250.1344
35.2186,37.6903,55.8919,-29.1093,74.5479,-73.8846,144.1439,-17.8261,-24.8830,-287.5000,36.1569,-3.5560,44.5839,-17.9271,15.3894,-83.6185,44.5483,-117.0493,112.0876
-5.1672,8.1484,-16.1953,-72.2322,-48.5056,-185.7767,-11.9182,-165.4710,-140.9382,-394.7390,-34.1019,-55.8289,-51.6800,-80.7869,-68.8565,-150.6772,-15.7059,-188.1553,-65.0478
-27.8328,2.4039,-51.7316,-54.1838,-118.9752,-188.9112,-80.5107,-253.1807,-188.0958,-411.0192,-92.4624,-73.4638,-131.3237,-120.6247,-148.7047,-230.1530,-5.8356,-131.6238,-135.9902
-33.4216,8.9178,-39.6702,-46.6130,-95.9884,-137.8818,-51.5136,-288.8203,-157.2926,-379.3636,-98.9740,-71.2843,-137.4280,-126.1711,-159.9994,-255.7201,26.1632,-95.8279,-111.8103
-33.7290,-32.6764,-45.0795,-103.3629,-62.5429,-174.6755,-14.3401,-346.8804,-102.6232,-322.6826,-85.1957,-90.3331,-106.5285,-133.6987,-109.9022,-200.9428,13.3432,-166.8995,-109.5406
-56.4538,-84.7768,-97.6034,-168.6189,-87.5477,-278.9020,-14.4091,-391.0705,-70.4208,-253.6084,-102.7470,-125.1029,-108.6069,-156.4064,-79.2962,-148.9825,-44.9982,-255.8654,-146.0711
-76.8061,-98.8063,-125.0118,-200.8477,-118.6331,-345.2113,-10.7809,-397.6265,-40.1632,-210.5514,-123.3201,-159.6440,-126.5349,-187.6340,-86.5557,-188.5133,-74.9643,-294.2863,-133.8533
-29.8178,-111.6084,-74.3483,-205.7252,-96.6659,-357.1580,30.9131,-419.2223,-12.8133,-247.9517,-93.6028,-178.6980,-106.5332,-213.0527,-79.6748,-261.6680,-23.5420,-290.1148,-81.3426
34.8460,-135.0079,-35.4369,-180.9695,-90.8378,-345.1833,44.8841,-428.4458,-54.4548,-352.0012,-62.2693,-159.3825,-87.8764,-201.6891,-69.2074,-247.6283,23.7875,-262.9857,-92.5870
-6.6182,-129.8366,-100.6248,-160.3693,-178.2915,-319.2876,-34.2687,-381.1120,-140.1863,-395.8669,-109.8647,-133.9978,-140.2320,-165.3852,-110.7688,-183.6066,-38.5970,-240.5060,-156.5253
-123.6802,-113.0121,-199.8935,-192.1241,-284.1530,-302.0559,-124.3085,-357.6990,-148.6331,-307.0176,-199.4199,-163.0670,-226.5829,-171.2309,-181.7056,-208.0134,-138.9662,-231.2973,-167.1883
-169.8716,-122.5269,-223.4688,-235.7109,-292.9832,-310.7130,-119.2706,-395.1309,-83.5344,-200.5915,-229.5885,-211.6174,-251.8907,-215.9130,-203.2493,-286.0133,-153.5885,-218.3562,-131.2513
-132.4354,-135.0596,-187.2513,-236.7388,-227.2727,-317.7717,-81.6197,-400.0055,-58.6044,-177.5586,-186.6331,-206.7116,-202.3199,-217.0579,-156.6647,-257.8265,-123.5392,-213.5902,-138.9839
-124.0223,-123.3293,-168.9536,-229.2383,-188.6574,-299.9285,-121.8032,-360.5968,-84.8470,-166.7887,-149.3323,-179.4883,-157.4211,-175.6033,-110.8417,-157.0561,-138.7457,-217.8785,-184.0591
-167.0946,-93.9512,-180.2153,-223.4018,-193.9595,-260.2935,-194.4296,-345.1677,-100.8742,-126.2342,-163.1461,-176.0147,-169.4904,-158.5844,-126.4564,-148.6768,-154.3068,-172.8674,-171.0098
-166.7483,-50.4940,-162.6818,-155.4644,-170.0388,-183.5217,-182.6921,-302.9962,-99.3428,-126.5549,-169.6458,-141.2250,-178.5718,-137.6868,-154.4788,-191.2420,-93.0364,-65.6862,-60.0547
-83.4438,-12.1510,-88.3843,-39.4651,-87.8257,-71.6357,-90.7560,-173.7844,-78.8614,-135.6174,-107.2884,-50.1650,-114.7530,-63.2648,-111.3142,-132.7721,3.5940,24.6549,59.5862
-9.2550,-10.1717,-27.9196,21.2017,-17.5432,-0.5942,-30.7058,-66.3803,-28.2209,-38.4742,-34.4317,9.1321,-36.6604,-4.0908,-33.8932,-21.1018,38.2513,43.8041,60.2825
-25.0928,-24.0262,-42.3319,-1.2503,-16.1451,-25.0324,-60.7498,-76.7816,18.8900,121.4563,-31.0527,-6.4365,-27.5773,-12.9715,-5.5286,30.3013,-6.4524,3.1643,-39.1144
-67.6542,-20.1039,-66.8037,-40.5874,-41.0263,-82.9792,-113.5975,-114.2765,44.2089,210.7434,-48.6280,-32.4165,-39.2214,-22.3866,2.9383,57.4104,-59.1309,-71.2759,-87.8877
-53.1316,-20.6643,-47.2366,-53.8017,-41.9597,-99.4495,-106.8043,-78.1446,74.3531,230.9642,-23.9289,-32.4212,-11.6437,-3.0816,36.7452,88.1841,-73.7994,-135.0204,-52.2133
-37.7459,-40.3519,-57.5273,-55.5740,-42.2816,-96.9895,-64.3094,-18.7433,99.1001,261.1418,-14.7931,-32.5588,0.6831,-5.4031,50.0239,88.2178,-90.7892,-148.6092,-46.0841
-85.3223,-49.0143,-121.1827,-69.5923,-59.3336,-111.7707,-50.2446,-7.0248,93.3968,300.5247,-54.7042,-34.9795,-25.1370,-11.7645,37.8766,120.6394,-137.9621,-132.6918,-86.8313
-112.2637,-43.0846,-131.2928,-83.1754,-52.4302,-103.4569,-49.8266,7.2955,78.8832,292.9695,-56.9492,-19.2413,-11.9284,26.0477,63.4513,217.8874,-159.2280,-112.0400,-79.8092
-54.1110,-40.0264,-63.5266,-63.0360,-3.1346,-36.7160,-29.3520,91.7298,62.2576,223.2021,9.7201,6.0038,50.8521,64.3075,103.8617,243.3755,-122.2591,-65.0007,-29.5193
-4.9597,-25.7620,-17.7157,-22.7398,49.7129,44.8132,-25.8552,184.2912,29.7357,162.6952,58.8957,20.4363,86.5190,60.6304,97.3583,165.7562,-85.1135,6.8163,-19.1282
-32.4033,6.0462,-17.9706,-2.7006,78.6805,101.9483,-60.1617,195.2789,19.5897,207.4328,54.4238,29.3914,82.9826,62.9317,81.0757,153.8796,-81.9128,70.3451,-45.6022
-61.1059,36.1891,-2.4621,17.4689,96.5133,156.5053,-72.3292,170.6765,52.6868,314.8949,47.5390,52.9258,84.2551,99.6252,95.3322,235.7135,-68.0003,126.8718,-53.9586
-33.7385,59.9628,32.6055,69.8731,110.0694,202.5043,-35.0792,181.0042,64.8496,322.2812,56.7718,86.4438,87.6544,122.4356,94.8895,251.2332,-22.0485,169.8318,-44.8268
3.7063,64.4342,36.3615,106.2368,96.1542,182.9696,-8.7279,170.9882,28.0672,212.8338,50.6180,94.8854,65.2483,97.3809,56.6947,167.2860,10.2872,148.0020,-51.5121
0.8173,34.0549,-7.6856,82.9497,43.8186,108.8709,-26.3246,104.8508,4.3994,153.2596,15.7907,66.5865,21.2542,52.0228,18.3672,97.7930,-8.3110,68.6864,-78.9775
-35.6129,21.9775,-46.0682,48.0677,-1.5714,64.0487,-37.5535,74.5438,21.9894,190.6278,-18.8708,38.9034,-10.6034,32.1966,2.4179,86.1766,-48.6323,25.8013,-92.6760
-51.9591,80.2429,0.2482,55.8226,19.2068,69.8723,2.5168,108.5082,42.4492,183.2080,-9.2841,40.1529,2.6420,46.3676,8.0124,79.1419,-33.9416,67.3898,-53.7690
0.5806,150.4004,117.4171,107.1031,97.2130,87.1005,66.2513,111.0333,47.8428,90.6337,45.0818,61.8020,48.2973,58.4993,24.1183,32.3802,69.7873,137.5461,16.9937
