Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
4.2214,-11.8374,33.8581,-41.1761,-73.5954,-32.3935,-4.0125,5.3905,-15.1202,-31.8340,11.0006,13.2481,-17.5450,-28.2036,-29.4540,-69.3740,-49.7930,22.2399,21.4642
9.0577,25.2746,25.4740,24.3746,-79.6716,57.8117,51.9679,79.9131,17.4280,-0.0384,8.7189,34.4208,3.3180,11.1280,-6.2100,-65.7816,26.2278,113.0844,81.2754
-1.3029,99.0563,-33.1018,162.7160,-146.3358,127.4440,-44.6111,101.5042,-37.6900,3.4628,0.4949,91.9472,-24.5011,56.7020,-85.0680,-58.8141,118.3018,121.4465,18.3151
-83.8256,95.7182,-217.5819,108.5457,-261.7701,71.7082,-222.5266,17.1483,-157.9757,-57.8059,-46.3287,113.7830,-146.8428,10.6773,-213.3467,-79.6994,48.0273,-5.0414,-151.8440
-192.0962,-23.7139,-414.8120,-212.4526,-378.0086,-136.1506,-311.0651,-140.3324,-231.7473,-181.7933,-111.9095,36.7216,-286.1935,-156.5409,-264.4400,-155.4652,-168.9727,-225.0860,-297.5267
-154.9198,-86.3191,-329.2606,-324.5629,-362.6811,-257.5828,-253.6658,-219.9417,-205.2406,-223.0343,-92.6101,-34.1898,-261.2052,-222.1941,-205.3398,-157.1140,-211.2658,-273.1066,-285.3953
29.6053,9.8009,0.5188,-2.7751,-188.5191,-105.3832,-129.3307,-128.1009,-126.9037,-96.9682,15.6295,5.8147,-88.6233,-56.4426,-104.0306,-4.5119,35.0024,-38.4675,-149.4623
133.8081,138.8896,155.0861,343.5750,-16.6231,156.3205,-35.1032,36.2636,-47.9846,68.7888,70.4683,86.2402,20.6387,140.7915,-12.3696,138.8477,290.7487,194.0764,-47.7957
73.4597,189.0183,29.2127,460.5273,30.5946,284.9521,-12.0191,134.8161,9.2507,164.8011,23.4720,113.3796,-5.1783,200.9935,47.7341,155.5954,356.6219,218.9677,-22.4444
21.9334,168.4679,-22.6936,473.5340,13.0374,253.3334,-14.8572,148.9625,35.1264,203.5489,-7.3279,90.7920,-30.5985,193.7184,68.4425,162.3573,299.7443,156.3100,18.6914
69.2433,95.3526,133.4824,374.8006,36.0312,150.2712,30.7680,115.8642,61.1759,167.5195,34.7120,40.4095,40.9242,171.4784,99.9027,200.3400,195.5611,91.7721,77.2364
100.6415,9.1568,225.8915,135.2363,102.4828,54.3855,95.1037,52.2488,104.3391,62.6121,69.5749,-6.2401,140.9151,102.0636,169.9789,138.0044,64.4221,8.4043,56.5132
42.2267,-35.8819,111.0880,-64.5684,150.1168,12.5017,88.0737,-13.4924,102.4259,-3.7588,45.5946,-9.2154,159.0562,22.9515,179.3857,-0.5378,-60.0530,-27.3518,-18.9151
-34.4995,-60.4207,-36.7158,-161.7681,168.5246,8.2165,44.1290,-28.9996,44.7250,0.2121,0.6842,-5.3887,107.3882,-9.7396,72.1302,-35.2543,-150.6155,-13.5076,-17.2201
-42.2717,-81.8581,-43.7684,-213.6538,198.3566,20.6950,71.7028,28.2165,41.1152,10.7562,-15.9966,-38.0759,92.7170,-3.3539,0.4364,31.3152,-152.8402,-36.3011,68.6595
16.4875,-56.8476,66.3521,-150.8095,228.9364,63.4026,159.8569,96.9920,125.8438,26.0406,6.8051,-52.9887,131.3589,25.5440,96.2172,43.4223,-46.9187,-34.1906,125.6048
49.7302,-20.0608,133.7802,-31.8274,208.5808,81.9584,219.8205,77.9700,184.9434,33.0356,28.9028,-32.1853,131.1301,39.5101,234.4700,-24.2006,19.0705,48.1380,130.6606
-7.2318,-45.7546,52.0129,-61.2664,154.4829,16.6982,226.5302,-15.0825,162.3892,-28.4337,1.4830,-47.6125,74.6656,-4.4928,236.5593,-82.2930,-56.1598,67.7045,150.8511
-70.5277,-66.0454,-59.8393,-131.5557,140.1804,-24.0322,208.3426,-44.4313,133.3963,-88.6808,-42.7657,-81.6587,46.2748,-42.3657,148.7679,-96.9232,-94.3735,0.6871,186.4301
-27.4219,-6.3267,-11.5388,-29.3268,184.7430,55.4770,202.1734,25.4556,148.0527,-50.2487,-29.5507,-58.2762,76.3182,4.5232,124.8941,-84.7478,33.4981,17.9627,195.2193
66.3115,36.8198,143.5053,72.3681,232.0232,114.7059,224.8913,59.3156,164.8885,-14.4555,24.5899,-26.5844,115.7514,56.7004,159.0083,-64.5535,136.7184,97.4406,193.9385
94.3590,3.1161,212.0793,4.2282,233.6063,48.0990,236.8743,2.7289,141.8492,-74.0032,49.1251,-45.5589,135.2047,28.5817,136.1134,-65.1967,88.4017,103.3812,207.5380
81.3210,-1.0570,188.5050,-20.5055,213.5045,1.7071,218.5566,-27.4233,106.6789,-113.2351,45.3908,-47.6297,139.3285,-3.0220,73.2148,-90.1132,66.5940,125.6008,219.3504
97.6435,53.9491,179.3592,84.3601,213.1272,47.4388,228.0088,16.0764,111.3792,-60.1743,47.4344,-15.7674,131.2169,9.3024,81.2090,-105.0443,168.4004,238.3351,219.2086
115.7663,56.3831,172.9342,78.3223,202.6618,30.8247,267.7509,34.4945,141.0596,-5.6186,43.9527,-37.8667,122.1764,-22.8900,141.4381,-98.1190,230.9929,278.4043,200.0272
105.6990,1.4166,139.0748,-45.9414,156.1088,-75.4467,259.6633,-6.7479,143.4821,8.9350,32.5608,-95.5820,133.9731,-97.9302,166.6724,-80.9237,183.9754,197.0570,143.4290
98.7472,0.7211,127.8378,-29.0426,137.0012,-110.5877,208.6451,-40.5775,127.6426,-2.6255,39.5529,-85.9697,160.5848,-100.0122,179.0865,-56.6410,158.0863,152.9296,72.6300
86.4584,50.3562,118.8646,99.6093,147.5417,-74.6221,167.5005,-65.4672,113.8785,-75.6086,48.3971,-30.2846,153.8462,-49.9077,196.3894,-52.6079,176.1529,155.7074,27.2789
39.1551,54.3837,49.1718,97.0675,82.9357,-92.4862,115.3420,-120.0034,71.1303,-173.0108,28.8891,-12.3548,97.3404,-59.2291,149.3816,-100.1488,128.4239,106.6509,-0.2574
9.4481,21.6474,1.2111,8.2068,-17.8848,-115.9904,64.7950,-147.6850,19.8432,-172.3421,12.5738,-19.3657,61.9904,-88.2359,67.4861,-146.8645,52.8392,72.8077,-4.7768
41.2978,19.3051,58.9701,23.2324,-11.2863,-63.8923,64.8216,-87.9901,15.6381,-67.1850,27.8322,-12.1371,82.0307,-51.3279,36.1665,-108.0792,62.7871,118.7938,36.3179
67.8399,25.6741,108.7120,73.3157,29.4513,-33.7214,31.6031,-1.8072,-4.5830,37.9933,38.7238,-0.2329,67.2432,-9.7534,-21.9593,0.7803,79.4512,134.1492,54.4383
41.5717,3.1512,66.4070,42.6314,-28.0289,-64.9189,-91.9463,45.9983,-91.6208,95.3902,29.2225,21.1509,-5.7744,-8.2417,-145.9201,105.2868,-5.0610,76.5978,-11.5447
18.9224,-6.8943,46.2473,53.0126,-56.0760,-29.9171,-134.3152,83.3256,-107.4293,117.3464,33.8234,56.3358,-2.0044,37.0446,-136.7861,184.3517,-77.0013,54.0903,-54.1077
30.3902,11.7766,99.2634,155.5049,45.9653,65.1441,-11.2594,113.9003,15.4727,113.0564,52.0387,60.5401,112.6169,123.0104,63.1465,237.3148,-37.9844,72.7431,3.3549
35.6339,3.6933,118.4695,157.7851,101.3751,72.6079,58.8005,84.6935,89.8016,89.0933,55.8614,30.4248,188.5199,134.5944,183.1379,237.9308,-20.2720,30.2683,16.7519
22.7028,-30.5178,76.6513,25.9393,21.6299,10.4305,-50.8333,11.1577,6.1499,44.6886,55.7437,36.3882,159.5542,82.4840,92.7414,190.1389,-108.3748,-52.6567,-105.6561
3.4009,-33.3474,24.6273,-31.5512,-54.2336,-8.8637,-163.4049,-38.9634,-93.5844,-2.2318,54.9495,79.9975,89.4034,58.5806,-16.3088,141.6658,-175.8075,-61.1243,-209.3818
-25.0750,-15.7533,-49.3751,11.6947,-87.9303,-7.5904,-150.8667,-53.8934,-114.8634,0.5910,26.1354,79.4264,-4.7201,42.4308,-33.4782,128.0983,-137.0496,12.7208,-185.7154
-24.3219,-15.7318,-99.3478,-0.1359,-130.7197,-13.2986,-107.8220,-39.0989,-125.6011,51.6306,-5.2040,35.5553,-103.0880,6.6068,-62.3560,150.5498,-48.8870,72.9925,-139.2323
42.3268,-9.9651,-19.9244,-48.0345,-128.3690,24.1179,-121.8037,16.9641,-156.9441,89.4075,11.6191,25.3869,-136.9757,10.0288,-156.7194,171.5038,30.9249,66.4575,-135.9064
102.8831,14.9340,105.4791,-17.4628,-87.2937,58.6823,-159.8704,64.3699,-169.9203,105.1549,41.0970,45.5956,-139.3768,38.3561,-239.0405,132.0058,71.9394,33.2480,-111.4695
75.8533,31.9684,92.7311,58.9148,-123.2314,11.3589,-176.7624,33.9749,-160.3079,109.4633,24.4587,48.4946,-188.4780,12.0364,-234.4582,28.0949,62.1661,31.3770,-76.2209
4.8410,48.9305,-31.2242,106.6349,-208.0289,-46.9352,-182.8784,-37.7330,-149.6209,54.9756,-9.7628,58.3866,-227.3482,-38.8540,-168.0107,-76.8564,40.8408,50.0843,-110.8906
-34.2503,77.4974,-108.9546,120.9295,-216.8237,-41.6833,-196.9560,-74.4090,-142.0365,-50.2544,-17.5653,91.3533,-185.6788,-46.6235,-133.2394,-142.3792,35.9331,35.8676,-171.8606
-35.2309,77.7139,-96.7084,99.4500,-162.0652,-30.2858,-181.7633,-83.4319,-118.5184,-103.8140,-14.2227,84.3747,-123.5417,-36.9965,-130.1909,-164.5229,31.4224,-15.8123,-153.7504
-14.1676,34.5079,-40.9490,45.0985,-121.5716,-49.2711,-101.8384,-101.7712,-59.2467,-80.4065,-13.9419,18.0067,-98.1432,-42.3184,-55.8136,-137.8875,30.1392,-68.6408,-90.4547
10.5262,-13.3075,6.7257,-26.1331,-106.0491,-69.4518,-16.7360,-114.0640,6.9364,-41.5338,-10.6205,-42.8557,-85.6213,-57.1815,62.7432,-104.8578,27.0066,-107.1875,-70.3517
9.5578,-50.6861,9.5260,-121.4494,-101.5849,-92.9195,21.1074,-76.8542,44.6120,21.6531,-17.3853,-74.8524,-65.0379,-94.4566,92.6025,-129.6445,-9.4126,-120.2432,-45.7096
-9.7163,-83.1231,-9.2347,-211.6530,-88.2013,-105.7349,65.1277,31.4058,88.0516,135.1514,-38.5709,-105.7752,-36.1499,-134.3726,69.3031,-160.5309,-49.1252,-104.9591,48.4055
-22.1836,-95.6743,-18.5729,-234.8234,-53.6548,-74.2340,118.6773,156.3032,145.0042,213.8181,-54.1194,-123.7968,-20.4675,-123.6967,94.3768,-101.6920,-48.7199,-115.0646,117.7022
-41.5543,-85.3253,-52.2363,-205.0730,-35.0229,-52.3652,90.5921,183.8667,135.1719,177.5923,-64.0984,-111.3191,-57.6658,-92.2164,87.9699,-16.7285,-45.9565,-177.0775,82.2926
-75.5316,-71.6266,-114.4321,-172.2787,-53.7018,-96.7694,10.9224,99.8119,60.5481,93.0267,-81.1011,-102.3878,-113.5441,-104.0385,-10.5679,-25.9872,-60.8656,-212.7242,50.0733
-103.3555,-70.8270,-157.4756,-152.2581,-86.2451,-144.3458,-0.9241,32.8724,33.1639,69.9495,-98.8275,-120.5453,-112.3708,-131.7830,-66.8240,-77.5569,-67.5048,-192.2931,98.9200
-123.9768,-88.6313,-186.6519,-169.4667,-133.2307,-130.2915,20.0182,49.2407,58.8817,104.4839,-108.1367,-133.1567,-77.6931,-123.4128,-25.4852,-59.3785,-93.3424,-206.0021,116.7411
-128.1198,-95.8800,-198.3503,-191.6105,-172.5567,-72.8374,-27.1576,76.4829,41.1996,116.2957,-98.9118,-102.5449,-62.4867,-78.7638,-19.5351,-0.4610,-133.7512,-254.7371,43.3731
-87.1016,-50.7254,-137.1871,-115.1545,-138.3487,8.7729,-101.6501,78.7217,-24.3704,86.3845,-62.5706,-34.5841,-46.6010,-6.1704,-107.3024,30.8792,-101.7469,-220.5666,-5.3279
-34.5493,11.6200,-57.0379,4.6107,-63.7822,89.5991,-134.5009,90.8087,-79.8999,59.5753,-28.0847,24.7654,-41.8695,62.6107,-208.1560,52.4453,-19.3008,-120.8201,13.7595
-25.2841,22.7924,-64.0721,0.2080,-38.7878,116.6864,-149.7192,92.3460,-116.5198,38.7899,-27.5720,38.3589,-86.2839,73.2028,-259.5155,76.9850,5.1437,-94.5709,-2.6665
-27.3357,10.1053,-92.7877,-60.2050,-27.4157,105.8071,-159.7860,53.7128,-127.8688,5.5429,-33.8563,26.6614,-114.7512,53.3478,-249.8357,74.9913,2.5390,-135.5292,-63.7162
-10.9277,23.2090,-62.4512,-11.1445,15.8240,115.0880,-148.9987,28.8989,-107.5093,11.5729,-24.1656,25.9310,-86.6612,70.0529,-209.1913,70.9209,32.2988,-134.3227,-67.5778
-34.2868,17.3395,-86.7855,37.1669,0.2327,108.7795,-155.7720,47.0552,-107.4108,80.9165,-36.3359,24.6818,-105.1624,82.0930,-203.5928,112.6142,6.5088,-111.1344,-37.9353
-114.4459,-32.2682,-229.3828,-57.6800,-104.7149,28.8852,-212.7876,40.5545,-156.3523,102.6528,-78.9248,14.1013,-200.3855,22.6092,-235.7247,146.8323,-115.3620,-144.7509,-94.0679
-186.1954,-59.6763,-354.1092,-157.0416,-187.3808,-64.3155,-277.8076,-14.3239,-197.2095,17.7635,-104.2375,31.2217,-259.4139,-53.7899,-240.5733,81.9630,-236.2636,-193.1604,-203.8930
-231.1711,-51.4865,-395.7339,-153.8742,-220.8722,-77.7341,-301.9791,-31.3597,-193.8759,-44.9511,-107.2185,80.5191,-264.9289,-69.3247,-212.9538,-31.8228,-323.8429,-182.8705,-232.6577
-264.5389,-60.9216,-421.8410,-156.2930,-276.5872,-14.6499,-285.1838,31.8300,-178.3196,-6.9630,-115.2095,113.4794,-287.3661,-36.3459,-186.6595,-45.3621,-394.1572,-143.9623,-193.8300
-254.0004,-70.7172,-417.3035,-165.0510,-335.3968,57.2313,-252.8964,82.7476,-165.6550,17.5189,-109.3829,116.9089,-290.6879,11.5308,-137.4045,53.5925,-380.3107,-135.9070,-200.3158
-198.0858,-43.0798,-338.2462,-74.7940,-339.1868,71.9750,-225.8560,38.6932,-137.4480,-33.6010,-77.2750,106.4839,-227.4699,52.1333,-50.1203,125.6616,-275.0086,-162.8676,-239.0292
-159.8498,-32.2775,-257.2050,8.0607,-311.3211,1.6135,-198.4021,-35.1499,-91.5002,-53.6539,-60.6102,62.3944,-168.7421,39.8500,24.4863,118.1537,-205.5944,-214.4864,-224.9058
-152.7821,-76.7299,-227.8266,-66.2492,-275.9398,-98.7325,-150.6136,-36.6172,-40.8149,-2.2346,-72.6665,-13.5884,-156.8355,-28.3800,57.1081,101.3094,-218.0968,-275.0840,-171.7940
-139.7497,-107.0932,-202.9097,-168.6495,-217.6724,-130.8483,-87.4985,8.1781,0.6407,11.7635,-76.5116,-55.7799,-138.2379,-71.8426,65.6407,88.2602,-222.2733,-287.8784,-119.9818
-129.3369,-79.4166,-174.3650,-128.7219,-156.4271,-71.8736,-27.4444,31.8931,22.7358,-41.6683,-67.1080,-37.4560,-100.8594,-38.4326,62.7919,66.7232,-183.5001,-216.4616,-40.8038
-138.1477,-48.2686,-173.5349,-32.2058,-113.7384,20.8403,31.7730,76.2541,42.8763,-45.7388,-67.0188,-12.0016,-71.0741,31.2979,67.0220,104.3625,-149.3715,-118.5549,63.6234
-132.9944,-48.7282,-161.0716,-14.1643,-59.4036,102.5987,95.1577,174.1951,87.3757,33.7006,-67.1575,-13.6211,-25.9758,83.7896,97.1410,188.0276,-128.4051,-70.3417,139.0786
-102.2599,-50.0714,-105.6550,-42.9781,10.5079,147.8081,148.0730,221.2282,132.7933,65.8107,-54.7250,-24.5320,37.0091,99.2502,117.9455,173.1808,-100.0778,-61.6466,187.7568
-85.3371,-38.1162,-68.5999,-53.9240,49.6858,128.0684,168.1631,157.2486,129.1787,-13.7061,-45.8660,-30.4114,62.0337,75.4306,82.0071,61.5817,-79.8642,-40.6474,230.8996
-94.6067,-26.6778,-87.3819,-45.3425,55.9820,76.4316,142.4446,90.8891,81.2838,-95.2565,-46.7332,-22.1091,39.6459,45.2634,16.1657,19.9110,-85.1784,-6.5066,228.4582
-101.6745,-12.5741,-112.6541,-14.0736,72.1682,70.6522,91.7553,85.2460,40.5139,-107.6170,-42.4751,8.7813,18.5674,54.3227,-11.9227,67.6825,-94.7631,11.6367,166.2120
-96.5382,-3.0486,-114.8568,20.4609,100.1376,90.8042,71.7527,58.4950,33.5565,-106.1803,-33.2654,28.6589,19.3741,78.6494,25.2871,98.7105,-92.1033,16.3130,104.7381
-84.3551,-23.5954,-108.9365,2.9725,115.9124,53.7479,106.0548,-6.5322,51.6326,-101.4581,-27.9469,-1.9183,37.4523,60.4605,103.6118,123.0358,-86.3477,25.7926,75.6393
-49.7265,-47.5751,-74.0793,-42.6625,127.1746,-6.5994,143.0496,-24.9624,71.8773,-68.6449,-15.4570,-42.8351,65.5217,20.4865,159.6019,166.0456,-59.0454,37.5408,49.5354
11.1428,-20.2789,8.5128,-32.7955,136.9768,-8.5883,122.8200,-0.3223,57.3654,-79.0909,14.4550,-26.1970,67.0898,11.4768,127.0292,148.5109,12.2038,50.4663,9.0612
56.1141,31.9583,75.8583,18.8032,118.0221,8.6880,61.9627,6.2236,0.3940,-146.3428,43.3898,30.2167,29.6760,16.3474,30.0294,79.1236,69.1821,89.0824,-27.0646
52.7463,41.2304,71.0808,35.1260,76.6942,14.3009,40.6768,24.2536,-29.1690,-133.8972,49.4605,61.3843,16.4810,17.0377,-5.9618,65.7745,50.4282,155.9192,-26.8694
36.4050,23.7824,48.8012,21.3475,57.7982,89.7026,98.3199,77.0492,23.7438,-46.0217,42.1842,60.7214,55.9486,52.8162,78.5327,82.3766,25.0170,191.7134,12.1298
61.3802,38.6526,89.0239,31.6248,65.6631,210.2622,159.8856,86.5974,85.2678,-64.7495,48.8689,60.3875,82.5287,113.5526,165.2438,44.6706,85.9152,151.8110,31.4735
120.4107,72.4181,175.7573,70.2412,67.1621,214.8979,127.7352,26.9790,59.8668,-166.6307,73.4999,60.1235,62.0642,125.9707,127.3448,16.2100,181.0089,80.1688,-11.2903
157.8288,74.9280,230.3692,98.2206,49.9173,104.9663,28.4290,-18.2743,-9.7405,-153.8559,88.5095,44.0728,26.3188,86.2142,27.8953,55.7793,205.8000,25.1581,-73.4191
142.3074,44.5365,208.5295,72.4706,9.8585,37.6192,-41.4799,-27.4210,-34.9062,-59.1566,73.6571,21.9901,-21.0929,52.2213,-0.1228,70.2889,152.7715,-42.4184,-117.1518
92.1111,8.4992,131.4870,-5.4775,-51.6211,31.7730,-70.9788,-69.2870,-34.4097,-58.4784,44.4429,9.0994,-72.5575,34.0893,27.7203,16.3682,68.2437,-137.8611,-162.0659
41.2734,-17.4102,47.3470,-65.7521,-91.4036,-5.1779,-99.7517,-149.7617,-53.9007,-127.1010,23.6375,-2.7162,-70.2841,10.8300,28.3339,-11.6968,-4.8563,-205.8171,-202.9187
9.2485,-20.8989,-18.2568,-56.6819,-78.8521,-71.2182,-111.4709,-204.5044,-58.1969,-154.1675,9.1604,-25.3521,-18.7599,-18.5300,31.2971,11.3015,-11.3613,-224.6244,-219.7064
12.8611,12.7186,-38.0214,13.0914,-51.8861,-106.2123,-89.7543,-216.9204,-22.6830,-163.3033,2.7267,-40.1281,10.1163,-43.9027,84.3422,-0.2134,77.9387,-217.6909,-235.9220
71.5337,78.2141,46.1403,137.4681,-36.9369,-86.1328,-71.5944,-219.0007,-0.9487,-191.8887,30.8469,-14.5509,19.8415,-33.2408,118.8109,-59.5689,211.0368,-158.5007,-243.8316
155.4031,126.6294,208.4279,254.7663,-13.8031,-21.2796,-70.9528,-219.7285,-26.0884,-202.1819,87.4078,38.7432,36.3745,28.3694,80.2465,-91.4797,278.4666,-43.5905,-202.2520
182.8371,104.7680,285.6537,216.3520,7.9725,20.2973,-64.2076,-210.6974,-63.2526,-198.7945,112.3229,63.4489,1.9991,62.0679,26.5158,-83.0932,214.4980,23.2768,-155.7662
135.5869,37.9399,209.4062,27.3681,14.4699,-28.0751,-46.0362,-200.3251,-82.0480,-224.5100,82.8054,36.7461,-77.9164,0.4021,-7.9270,-88.2207,92.8744,1.5088,-150.2708
95.6785,1.9685,134.5281,-87.2379,46.8503,-98.9123,-2.2909,-187.0555,-75.3388,-240.7820,52.9010,-6.9182,-73.0845,-70.2982,-44.9844,-97.3249,50.7222,14.4641,-94.1893
106.8366,7.4453,167.1480,-29.4172,115.9024,-74.2513,89.5623,-136.4540,-31.3860,-168.4984,58.0908,-31.2979,43.9252,-42.9523,-45.0876,-46.0482,92.9270,132.3188,62.5682
111.7756,11.6747,194.9594,50.1811,169.5540,27.0040,176.7886,-51.4605,29.8262,-45.8036,66.9373,-24.6863,142.2414,36.9712,23.9211,40.2653,106.8362,246.7320,178.6141
75.2363,9.9778,132.2944,43.6916,200.8020,96.7439,185.2828,-16.1284,52.2230,-14.9889,56.3906,5.5608,159.3056,72.7327,78.2700,55.8559,59.9157,263.7057,154.7677
46.0157,12.2716,79.9915,5.7778,242.5203,100.9855,160.4659,-58.6571,41.3492,-86.2996,50.0580,28.9736,162.4399,64.3960,79.8256,-0.6885,14.1757,238.4004,99.0166
65.0318,10.3536,131.7271,14.9074,284.9310,103.0949,196.2739,-54.1623,74.6430,-79.3638,65.2660,27.6653,200.7259,71.1633,124.6235,-16.4930,11.7759,256.4641,125.0005
102.9356,20.1015,217.6074,85.3863,315.9217,163.1721,268.3696,69.3471,159.2896,62.5362,81.2772,25.7946,247.5838,114.2365,217.4105,27.8524,61.0178,305.2888,199.1841
101.6255,46.9243,208.8643,139.7065,336.4577,233.5047,284.8719,166.8074,201.5873,153.5917,67.3392,31.0342,250.1985,144.3839,228.5638,30.8821,121.3241,306.3280,239.9252
50.4742,53.9983,94.9108,107.6173,303.1450,207.2953,225.9212,115.9959,160.9081,103.9830,27.0128,21.3498,190.4116,104.1360,152.3263,-38.2515,121.1463,238.7303,204.2433
10.2449,54.8159,4.9949,87.5611,201.3667,94.8358,124.6722,13.9431,91.8303,27.7818,6.5104,24.2610,116.9391,28.2670,99.8254,-107.1853,87.2211,178.1964,90.8856
24.0125,94.4316,22.2628,175.2723,108.2716,12.3395,5.5232,-40.8492,22.6259,-36.1421,32.6847,80.7976,82.5290,0.9310,68.6127,-133.6103,90.3746,174.4612,-49.3237
45.5130,122.7700,61.4698,235.6904,64.6367,1.1588,-93.5969,-85.3691,-50.5251,-106.3779,66.8129,141.6300,79.2220,24.3897,14.8269,-120.3820,74.1769,174.6886,-150.4150
32.9536,87.3729,38.7461,177.4059,29.0477,31.5323,-131.0330,-112.3597,-85.5495,-83.7455,68.0026,145.1943,79.1243,54.2668,3.4981,-62.3290,0.2491,139.4590,-194.7659
23.6513,62.3572,10.7202,161.8373,-6.8558,91.5450,-120.6648,-70.7093,-65.8604,30.8441,52.0056,124.3798,61.4365,90.3234,45.8087,15.3751,-4.9396,109.9974,-193.4148
31.8144,86.7189,16.6364,233.5304,-33.6631,124.0512,-107.4285,-36.2022,-58.6428,49.1903,38.3488,110.5592,4.6606,113.1295,29.9861,47.5211,78.2384,98.1826,-146.6581
8.0260,67.5613,-9.8252,189.5725,-85.1507,54.3449,-90.9884,-82.4239,-82.9914,-37.4345,13.2098,66.5058,-61.6334,65.1895,-41.4050,13.7214,69.1311,64.9185,-71.6250
-39.8937,-12.6613,-72.9879,5.3365,-139.3895,-56.7940,-43.4481,-114.5632,-71.1969,-47.0075,-18.8454,-3.1588,-72.7891,-32.0360,-47.8625,-41.9361,-45.3198,33.0113,-11.4427
-42.5853,-44.5221,-80.4955,-97.0518,-121.1240,-93.3106,8.5921,-64.2301,-28.9802,11.0433,-25.7700,-30.9008,-43.3405,-87.6083,-17.3300,-81.0256,-74.9180,57.7254,17.4392
0.3363,-4.3097,-15.1890,-42.8163,-66.0066,-57.9509,2.0240,-14.0520,-38.1074,19.4119,-4.9404,-3.4764,-31.7291,-68.6154,-72.7179,-93.0733,-4.2013,109.2347,37.8967
29.4507,19.9784,44.1542,27.7465,-58.4824,-3.5275,-40.3185,5.7923,-76.6859,45.6463,14.9740,24.1436,-12.3634,-11.8429,-156.4992,-60.9887,21.4122,130.6219,67.2980
37.0290,-3.1860,64.2064,16.9054,-40.4627,53.3465,-6.3791,60.8347,-39.8780,149.4639,22.5214,12.9127,68.5722,34.6513,-110.0060,20.9472,1.8723,139.3635,101.8566
59.7931,-23.6717,91.1583,-36.8260,74.0698,70.9437,119.1891,120.1909,69.8059,190.0485,31.9468,-26.9652,183.0839,33.8916,43.4350,83.1480,35.8441,152.2375,125.7260
96.2974,-11.0624,148.8833,-61.6030,203.6831,6.9083,201.2130,90.1290,148.2407,81.5808,49.4300,-59.5178,260.9409,-16.1780,142.8761,29.4387,104.5528,118.2844,114.8286
106.8117,4.9817,183.2110,-67.4631,239.7746,-99.8744,179.7990,-2.2946,157.1281,-58.9398,55.9964,-73.3166,261.4745,-83.8996,145.7758,-102.8459,121.0270,26.9066,72.8986
86.1043,-10.1633,156.9539,-102.6158,228.6789,-172.8077,158.7780,-58.5513,147.3221,-111.3941,39.7720,-95.5564,204.0378,-131.9379,138.9568,-151.1391,91.3181,-40.0488,49.1928
79.4051,-28.3006,133.3245,-104.7270,242.3017,-166.1768,181.5819,-57.3529,145.7265,-78.7336,25.8048,-122.5029,158.7445,-119.0768,154.9297,-57.3395,100.0324,-39.7895,62.3459
102.5514,-4.6069,159.5181,-2.9527,241.8273,-89.0120,171.8999,-38.4674,130.9776,-34.0778,35.8820,-108.3233,150.9859,-42.3284,155.6665,57.9120,161.8620,-17.8050,63.6091
109.2021,24.0919,168.6067,75.0900,191.2059,-14.4308,138.4308,-28.9804,103.1919,-43.3610,47.8586,-62.0334,126.7868,19.4644,149.6693,92.4804,180.1362,5.0308,34.3307
77.4787,2.4278,118.3125,-0.5688,139.0791,-4.6217,150.7845,-40.1506,85.6128,-101.6320,39.7551,-41.3249,73.1622,6.2135,160.9457,60.6938,105.1254,36.4739,16.4499
40.9973,-33.5984,65.1520,-112.4445,119.5962,-39.8265,159.5473,-76.0968,74.6329,-155.7381,24.0008,-49.5537,44.1339,-38.1791,152.2478,-3.7640,18.1233,26.4018,13.8661
8.5876,-34.8158,25.7452,-114.1449,106.3605,-81.8732,109.5318,-121.7242,62.6425,-184.1965,8.2264,-54.1706,46.0286,-60.7761,120.4505,-67.2242,-18.7340,-47.8261,-2.0166
-29.2441,-17.3024,-20.5602,-29.1821,76.8715,-105.9845,71.7667,-143.1370,64.5763,-189.7631,-7.7190,-46.9721,46.3516,-53.9280,130.6799,-70.9002,-27.8677,-88.0406,-9.0835
-37.1331,6.4297,-18.3774,85.9259,31.1747,-68.2067,73.2374,-118.5625,66.4626,-164.8333,-3.9664,-20.2931,43.8474,-3.4600,156.3605,-14.2750,-12.6795,-37.7655,17.9886
-7.5107,25.8668,44.5932,158.4960,-24.4828,9.5912,43.5541,-73.1480,33.5740,-117.0396,14.6626,13.0102,21.6262,63.4287,99.7557,26.4859,9.2266,-2.7680,50.9525
-16.7718,-7.6627,40.7913,71.9423,-77.6873,11.0153,-12.4808,-56.3503,-12.2959,-75.9036,0.8179,2.6934,-50.5374,53.2787,-2.2073,3.9661,-53.4919,-68.9471,61.2289
-102.1583,-82.9521,-91.1052,-123.9513,-136.8655,-90.2522,-54.5688,-79.2275,-36.7417,-73.8473,-50.6057,-34.1055,-134.9848,-44.9320,-48.8514,-73.2111,-217.6308,-168.1509,34.1715
-192.2030,-115.0224,-235.0871,-230.5403,-214.0809,-175.0210,-111.6049,-107.9899,-64.2930,-119.9195,-87.4992,-23.5921,-165.7270,-122.5742,-74.0569,-163.5955,-356.1718,-211.8586,-24.6961
