Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
1.8138,7.5960,91.8586,172.1720,103.8939,137.4894,105.6664,268.9687,-0.2619,64.9173,26.5703,110.7602,-2.0301,-4.9496,-58.2028,120.2885,188.6951,115.7628,229.2505
6.8969,20.1204,131.8423,207.5125,97.5132,104.3680,69.7360,251.1073,-28.0478,20.3941,58.8451,109.1613,21.0805,21.1267,-39.5133,145.6218,147.1831,115.2103,157.3188
-8.9334,56.6433,126.5493,228.0479,56.0343,107.8704,11.0248,257.0038,-76.5951,19.2172,81.2764,161.8612,47.8513,65.5537,10.1037,194.1235,65.3539,117.4802,71.8169
-3.5020,97.7231,126.7323,254.7078,29.3336,140.1044,27.0908,261.2394,-60.4153,29.6363,103.4061,214.1005,72.5540,100.6311,85.3195,234.7855,31.6431,131.5350,38.9641
30.1565,127.0093,137.4363,278.4103,61.5208,152.1935,113.2883,237.9671,20.3866,47.1023,121.4981,221.1252,82.6970,114.3630,151.7834,239.9679,45.7271,100.1868,59.6899
56.7612,119.2001,138.5566,239.5549,115.7010,81.7440,154.3480,172.1239,74.0591,32.1436,127.5797,195.4571,101.2599,64.3197,163.8587,141.8508,48.7498,-43.1571,45.0409
46.0096,56.5508,104.3605,105.2838,106.3714,-63.0960,120.6255,84.7379,63.6823,-56.1434,109.2020,149.0861,109.0835,-41.9945,145.8242,-12.4981,9.9908,-199.3831,-19.0817
11.6945,-33.4102,47.7053,-39.1368,41.2132,-181.4436,76.7169,11.4030,33.1950,-185.5807,67.8965,82.9204,56.8270,-126.8080,144.7970,-91.4888,-33.1137,-229.5594,-31.6483
-1.5171,-94.2166,43.6756,-79.6693,31.9899,-188.3887,62.7094,-30.9455,21.5685,-298.4922,46.7937,36.4410,17.2669,-162.2629,167.5470,-92.9648,0.0821,-153.0660,32.2491
19.7115,-87.9227,105.9764,-29.6383,104.3176,-105.5701,78.2941,-33.8082,23.3603,-325.2994,71.3456,51.1724,84.0492,-164.9936,204.3033,-91.3106,104.0791,-76.1765,69.1713
39.5742,-34.6030,130.5528,-2.1812,149.0694,-38.7618,97.8075,-20.6631,11.6729,-223.8795,91.8629,91.4164,156.9608,-132.6034,221.1003,-88.5363,147.3468,-66.5501,33.6560
33.2997,-1.7274,67.2792,-50.7139,121.2076,-59.7618,88.8015,-41.9090,-14.6554,-98.3672,64.8063,96.3463,109.8717,-98.4031,180.3969,-73.3209,78.0698,-106.0720,-1.4923
21.1385,-15.5764,-2.3493,-112.0432,95.7784,-105.4272,77.1603,-80.4758,-8.8407,-76.6856,24.0761,78.1555,14.6585,-107.3296,114.4643,-59.7540,14.5024,-100.3110,22.4565
29.2116,-28.9437,-19.4402,-119.6857,102.9198,-78.1597,121.0869,-76.1921,58.2199,-100.3881,8.5923,72.9044,-29.4752,-121.2550,68.5187,-43.0916,19.5182,-29.1908,95.6049
49.2013,-19.5200,-20.3541,-106.6930,105.4053,-17.5781,191.6971,-50.7313,128.2329,-75.3118,4.9670,60.1780,-40.8748,-98.0924,29.9236,-36.0062,12.0174,0.4707,175.8515
48.8738,-21.9633,-45.9024,-125.2186,106.6548,-13.2412,194.5268,-50.1326,126.4947,-41.8955,-7.5230,22.2682,-29.0906,-70.9563,9.6276,-57.7824,-34.7364,-27.8203,216.3030
19.8950,-40.8416,-87.5433,-137.4213,115.3874,-30.4026,120.7515,-44.1970,75.8573,-32.9418,-27.7006,-5.3899,10.7361,-59.3132,34.4418,-72.1068,-51.3854,-9.5420,223.1325
-4.0397,-51.9460,-105.1741,-99.5455,93.5474,-4.4871,59.1033,-19.9067,50.9982,-37.3275,-44.5866,-5.2327,18.9751,-52.3034,45.3942,-59.5494,-27.6644,44.0035,252.4164
-1.0992,-60.4686,-71.8802,-53.6035,40.8368,31.4058,50.6457,-16.1883,52.1752,-82.3081,-44.1822,-0.8652,-23.4573,-60.5733,-3.7423,-57.6771,-12.5875,46.5288,291.5438
7.3240,-60.1958,-15.1539,-28.1468,9.4464,47.9350,46.1921,-16.4320,25.2087,-113.2816,-27.2132,3.2460,-55.6278,-60.9020,-49.1871,-64.9332,-11.7878,32.0135,265.3864
11.8697,-27.2179,29.9502,8.0426,13.4474,66.3983,22.1648,3.4889,-21.9824,-34.5178,-10.0635,13.0018,-56.9216,-21.4922,-51.9420,-63.7988,7.7356,40.5268,178.1928
33.1781,5.3071,86.2420,38.5550,39.1050,61.8587,17.6272,-9.4951,-36.3493,43.8880,11.1199,14.3456,-40.1753,-7.4908,-41.2608,-92.0806,71.0694,19.5031,91.9740
65.3953,-4.0165,179.2106,18.9404,92.4406,7.0184,34.4355,-65.4173,-33.7648,-16.3146,53.1183,13.1607,0.0603,-65.9492,-13.9248,-144.2182,165.8155,-22.6943,14.6975
83.2152,-20.0708,276.6300,-17.5423,152.9880,-42.6706,26.2778,-97.3026,-70.4963,-97.6233,100.9204,26.4327,30.4777,-110.7099,18.8162,-155.3035,235.1353,-29.9861,-55.4185
90.7519,-17.6850,335.9108,-22.8892,169.6649,-54.8347,-9.4914,-114.6263,-117.6157,-101.5138,122.0648,23.5396,15.2462,-102.0533,3.1457,-147.3097,253.2632,-36.1506,-90.1404
95.8770,-34.3487,340.6952,-0.8756,140.6228,-74.2309,-43.6437,-174.3179,-104.1060,-139.9489,109.2701,-23.1468,-1.6537,-120.0107,-34.4462,-180.4640,271.6800,-61.8503,-99.7563
90.2337,-58.8572,299.1205,61.3225,117.8694,-92.1696,-71.3255,-234.3961,-58.8506,-208.1613,80.5147,-67.5070,18.6834,-158.7043,-25.4312,-205.3275,320.2983,-40.7407,-105.2163
83.8595,-35.7707,255.3499,163.0579,132.9567,-48.9660,-77.2056,-227.4053,-60.3107,-165.1159,61.9926,-61.7364,46.2652,-129.2256,6.6669,-165.1662,348.2807,24.7669,-83.3429
83.1432,8.8032,236.4592,213.7673,154.8980,19.3489,-49.6819,-174.4814,-94.5873,-65.8187,63.2668,-28.2107,54.2779,-61.0475,20.2998,-113.0947,312.3380,51.2079,-52.4096
61.8200,16.7084,198.9780,159.7920,120.4507,26.7366,-39.7420,-124.3187,-104.1370,-36.4525,58.8346,-3.0162,38.4594,-38.4772,35.1503,-94.6962,233.8103,21.7166,-77.1100
24.3470,9.3038,124.5190,82.6720,28.7496,-14.0259,-69.2124,-101.2093,-95.4378,-24.6384,34.0076,6.8574,12.6164,-41.4421,57.7165,-83.6887,159.0409,-29.8309,-134.8957
14.3739,15.1210,76.6791,50.6370,-35.0488,-45.7769,-71.9984,-115.3136,-92.7066,1.3235,19.3197,-4.1890,23.1212,-33.5776,68.8747,-77.2252,115.1657,-89.4269,-155.3579
21.6773,2.0812,68.2224,28.2498,-39.7681,-77.6367,-51.3084,-145.1062,-91.2186,-34.7446,20.7923,-36.4493,58.5611,-46.2893,55.0304,-100.2166,87.3812,-128.2082,-159.3805
0.2250,-37.4291,27.1057,-18.5468,-55.1298,-119.7558,-94.5887,-165.6466,-97.9021,-91.5055,-5.2949,-68.3545,38.6598,-82.8008,-2.4682,-132.2606,49.4591,-111.3193,-182.0594
-28.1116,-57.9458,-40.0233,-65.5155,-77.7016,-120.9395,-157.0495,-176.3654,-108.4064,-71.7696,-50.7407,-79.8680,-13.5932,-92.9770,-64.4761,-127.5559,26.8934,-45.1155,-164.2447
-14.1817,-40.0122,-36.9297,-62.3818,-13.3578,-56.6147,-110.2555,-147.3088,-82.8092,-20.8809,-46.6486,-63.4356,-2.0360,-58.2193,-38.3988,-76.9798,57.5846,43.1077,-71.2279
19.5232,-5.2203,38.7249,21.7580,106.4597,22.3001,-13.5929,-63.1754,-30.2401,-3.6678,6.1525,-21.1088,39.4119,-7.1503,51.0452,-24.4621,104.0454,116.2792,9.2206
25.1920,24.0175,83.5542,127.4786,146.0313,65.1275,-33.7816,-15.5219,-14.4563,1.4654,33.1772,21.9161,32.5013,21.2211,71.4014,-26.8973,103.5610,133.1940,-6.8355
11.0891,34.3480,66.5997,152.9521,102.7130,66.6069,-146.4033,-63.6524,-44.5856,-1.0022,18.7408,37.2877,19.7297,9.0090,-2.1213,-74.5613,66.8487,101.2219,-79.0841
8.9555,28.7268,58.3662,118.9549,72.5999,42.1500,-190.9846,-112.4903,-82.0418,-15.4853,11.8607,29.7403,36.8794,-14.7106,-69.6827,-99.6127,45.9859,58.0932,-113.9642
20.8876,21.4702,87.1555,114.8458,64.8620,9.4968,-143.3676,-111.9332,-110.3408,-22.1969,24.3679,13.2277,40.0478,-19.5067,-61.8167,-99.1095,55.9469,3.7281,-96.6595
32.8052,10.8378,112.1441,113.8581,52.2537,-23.8818,-118.2259,-151.3949,-113.3815,-54.6090,33.6408,-10.4605,37.9205,-31.6878,-0.1629,-132.9042,76.1858,-56.7112,-95.9066
40.6931,-2.6839,131.5163,74.3300,55.2423,-57.1177,-158.4197,-227.4471,-90.4907,-122.8365,43.3748,-20.5624,55.7468,-67.0812,29.6606,-176.2635,94.9913,-71.5180,-141.9306
48.6429,6.6551,172.7361,85.6595,59.9764,-63.0341,-178.3227,-218.2803,-89.0964,-120.5476,58.8527,4.4429,37.1988,-74.4348,-20.5952,-145.2571,125.2110,-24.4728,-169.7605
55.4260,42.0913,196.3239,187.8813,28.3659,-8.6578,-119.9634,-128.8167,-106.3418,-13.5683,56.1525,39.1006,-29.7384,-31.8276,-75.6018,-63.8513,169.7981,45.2676,-128.5510
54.3499,70.4295,161.3011,269.6321,2.6125,80.9062,-49.5195,-64.3345,-77.4790,71.8275,33.9157,58.3942,-56.2194,9.7850,-61.0560,-17.3195,196.7979,120.3792,-67.3748
49.5537,86.0585,127.1966,277.5573,35.4302,144.7506,-29.9582,-27.2757,-23.4429,81.7701,33.0692,82.6732,-12.7518,33.0087,-18.5706,10.8434,185.2711,183.4534,-41.9110
53.3605,106.8988,137.8646,257.4529,81.3956,157.1637,-7.0755,27.2920,-0.1784,97.9824,61.7213,111.4166,28.3328,69.7501,13.9470,73.7976,149.8976,173.6383,-16.0567
58.0740,114.1909,121.3909,199.1608,75.6707,129.5234,63.1420,77.1921,41.8675,141.2474,69.1642,106.9819,8.7090,103.1693,39.6204,126.3000,91.9673,83.7725,59.2113
40.4666,81.7340,41.7826,98.8003,22.3116,85.6393,100.5192,98.6742,111.2017,144.1458,30.6782,76.5371,-62.0139,85.6916,9.7683,105.7366,9.0989,1.3144,134.4094
3.2113,25.2333,-20.9207,26.6392,-46.3824,41.5235,42.2663,83.5675,90.2340,72.5444,-14.1275,52.6010,-124.7017,23.6803,-81.3467,31.6605,-60.0843,-38.5450,123.3812
-24.1398,-29.9704,-34.4274,-30.6978,-102.9776,-24.5015,-43.9282,1.3938,-20.9100,-38.6754,-35.1073,15.2509,-132.7864,-43.2658,-137.7602,-54.6713,-98.0695,-94.5251,36.2753
-29.4900,-66.3334,-58.4286,-138.9946,-118.4867,-116.6533,-85.3910,-112.3572,-78.6032,-101.4332,-47.0557,-44.3826,-111.0528,-83.0410,-139.0349,-118.4471,-139.5623,-150.0900,-43.6356
-26.6221,-61.1961,-93.9416,-212.0842,-85.0390,-151.1974,-94.6693,-150.3342,-58.5219,-67.2607,-54.7120,-65.8934,-96.5125,-71.6672,-142.3200,-114.0350,-174.6870,-106.5865,-82.0343
-22.8151,-30.0166,-83.1179,-153.6303,-26.3759,-81.8169,-93.8201,-107.9656,-28.9189,-35.0818,-41.4844,-32.4516,-78.3226,-34.2871,-127.1997,-70.4230,-157.8270,-0.6123,-99.6895
-18.8452,-31.3782,-42.8283,-78.6880,23.4948,-12.4319,-91.1327,-88.2089,4.4981,-105.6462,-21.6896,-18.4462,-60.8374,-36.2027,-83.5279,-87.9778,-122.3706,25.3332,-107.3771
-31.6256,-70.9563,-43.5808,-100.8056,38.1557,-11.0963,-121.7221,-109.9214,-0.2303,-186.8418,-31.4520,-49.6353,-67.4441,-69.4132,-82.4416,-155.4711,-127.4044,1.8629,-116.3087
-66.9522,-84.1896,-88.3066,-122.9504,26.0229,18.6730,-191.2708,-97.9864,-92.4122,-153.4958,-64.7321,-54.5140,-71.3878,-60.5218,-119.7999,-156.1792,-140.5299,77.4382,-140.1734
-85.0504,-42.7770,-107.0176,-49.3077,32.8996,121.0719,-228.6017,-39.3221,-150.2247,-53.3155,-76.4752,3.5809,-53.8189,-14.0446,-129.1524,-89.9499,-102.6265,203.3803,-148.1102
-51.7712,12.1076,-50.8631,58.6373,76.5085,186.5156,-185.5963,1.7349,-78.0817,15.0015,-47.7090,70.3137,-56.5300,3.8209,-119.3801,-56.0500,-19.6984,222.5716,-113.0958
2.1641,42.2257,51.0456,137.1391,120.9291,174.1351,-113.7747,-13.1580,-23.3235,31.8567,-4.3243,93.7749,-82.3088,-4.2765,-104.2949,-51.8234,74.4413,182.5496,-77.7126
31.1188,48.1292,129.8075,197.1745,149.2457,170.9767,-74.4937,-54.9569,-84.8914,6.2365,25.0574,88.2666,-73.7547,-1.0346,-63.5535,-14.3882,158.6990,215.5059,-67.3653
38.3806,48.7336,152.6525,243.4440,188.3515,204.8417,-51.5001,-59.5373,-125.9164,-23.8334,37.1698,96.9379,-22.1822,-0.2741,-30.0371,38.1397,222.6166,279.9955,-34.2220
42.3523,56.5306,141.3947,268.1855,238.3377,229.1483,-7.7167,4.1913,-70.3428,-7.1109,42.4697,132.1107,24.7755,-12.8639,-26.3981,71.6457,264.7362,299.2303,32.6309
39.8771,62.4451,131.7456,275.2640,257.5322,239.8553,41.0312,89.7186,-17.1305,18.4153,48.0104,165.9107,36.0485,-14.6823,-21.2153,101.8226,273.8968,313.1085,77.3067
29.1248,54.7650,133.2051,263.3181,230.3122,254.4048,54.4804,137.7798,-16.7949,4.9466,49.6433,171.2620,14.8511,-3.1408,-31.1386,122.3524,243.2990,338.1072,81.9082
11.0274,46.4587,120.7306,245.6138,186.2220,273.5385,20.4427,164.0336,-32.3231,26.5773,34.4336,147.4011,-10.4568,20.3565,-60.8155,108.2950,208.0950,340.2510,68.3931
-20.8253,49.5377,79.5607,248.5410,155.1903,313.4534,-43.6632,213.2929,-44.3771,125.2754,3.0389,104.0381,-17.3008,79.0666,-36.3491,74.6896,189.1851,349.0962,41.6705
-50.2259,47.7028,48.8653,251.5939,149.4456,365.3954,-103.6288,264.2814,-41.7805,191.5307,-18.0675,52.4775,-15.3898,150.7810,22.1308,34.3884,150.4006,375.4030,26.8300
-44.6712,32.5093,67.9923,210.5920,173.4773,367.0784,-124.1564,262.4342,-18.5407,168.3452,-7.9090,11.5989,-0.9279,173.6803,21.1985,-15.6318,96.9643,354.0539,65.7573
-11.0510,29.8487,111.5117,148.5553,208.7398,307.8262,-106.1887,220.5635,11.7454,146.8682,23.2021,-0.5916,45.9469,161.1073,16.7941,-37.4194,87.0590,292.4680,131.3842
7.8047,54.8263,127.7536,131.3057,200.3521,260.6237,-98.0564,204.3985,45.0213,176.2959,47.8220,14.8267,83.2526,178.5343,75.6618,-7.2492,87.0396,256.6850,152.4627
-14.2039,69.7615,79.6726,150.3144,109.8884,251.5361,-137.6843,222.7674,60.3827,197.0633,33.0452,21.4303,50.7177,212.5257,82.9368,10.9813,3.2851,220.7372,126.7381
-63.7818,28.9716,-40.5779,111.8025,-10.6683,223.5208,-187.5228,217.3499,36.5761,165.3859,-32.9061,-24.0094,-18.1128,198.1886,-3.1711,-25.0144,-128.7992,151.2738,127.2094
-94.1042,-37.0845,-152.7089,-18.9318,-54.5980,160.7870,-166.1902,177.9363,31.9302,108.0132,-91.3876,-85.8192,-46.3888,147.6052,-25.4959,-44.7586,-189.6190,112.1182,198.3862
-72.7236,-45.5127,-149.4791,-126.8371,1.2795,126.9254,-71.3946,168.6713,73.7176,85.7568,-71.0185,-68.8989,-17.8709,130.4985,51.0316,4.7096,-175.4260,129.9540,285.0651
-41.2235,4.6715,-84.1960,-101.5166,55.1705,153.3324,-12.6768,209.0069,63.4047,119.7005,-16.2769,14.1151,27.8540,154.3710,67.6322,58.7830,-175.0832,142.4303,298.5038
-57.2711,21.5570,-101.6332,-24.7421,20.6152,181.5688,-45.9821,238.3827,-5.3021,143.0857,-25.5897,37.9281,37.2150,162.2669,-9.6445,60.7401,-208.1929,120.2528,252.9339
-90.0838,-20.1420,-183.0704,-45.4039,-57.8834,145.3932,-64.1249,220.0649,6.7603,101.5631,-75.2352,-23.0235,7.5973,133.9731,-29.3937,54.0163,-226.1665,69.5957,239.2761
-79.9628,-47.9537,-208.0465,-139.6522,-88.6347,57.1247,15.3415,168.8874,86.3136,42.1430,-74.9879,-72.8984,17.4986,104.1429,73.3418,67.4931,-217.6978,-9.9880,244.8286
-51.0725,-36.2061,-182.2505,-181.7864,-66.2553,-13.5282,76.7488,92.4983,80.7991,9.0141,-39.7624,-81.6476,91.1765,88.8939,171.1949,49.8031,-214.8593,-71.7216,159.4156
-52.3221,-23.0610,-175.0074,-156.0750,-43.1802,-24.9446,5.4299,9.5015,0.6594,-8.3798,-35.3098,-83.7982,128.4997,75.0496,148.4744,-9.6395,-226.6798,-69.0370,-7.7525
-63.0466,-12.1789,-179.1917,-124.8074,-21.3328,-6.7562,-85.2141,-29.8539,-38.5448,7.9225,-49.5759,-68.7859,91.0081,64.7909,76.7344,-38.4684,-223.8848,-45.0732,-98.7988
-43.2345,3.5862,-166.2792,-100.4860,35.8099,-14.5614,-38.0114,-21.3195,-16.1521,51.6677,-43.4027,-40.2841,68.1682,57.6383,80.9472,-14.2173,-178.5002,-40.2880,-36.0020
-0.2715,1.0171,-127.0715,-73.8917,111.5515,-58.7801,84.3401,-23.2101,51.9514,40.5519,-19.8890,-44.0122,80.3748,33.3725,135.7333,3.6113,-100.3980,-30.6768,70.7156
35.2755,-10.7926,-56.3942,-60.1575,145.9736,-101.7632,129.3867,-52.8587,128.9978,-17.1726,7.8122,-63.4566,52.3794,6.8240,151.7999,-3.9849,-38.5866,-23.0757,96.8776
49.3025,0.6897,7.6027,-58.9153,131.5012,-110.9470,109.6759,-60.3977,134.7292,-9.5509,29.3670,-53.5924,-8.2160,18.5904,134.9367,3.9912,-26.7123,-36.4712,74.8269
53.3847,16.9944,25.9075,-53.9692,119.3098,-86.7361,130.5889,-25.6241,106.4921,44.8872,36.0512,-42.4704,-15.9725,48.7976,124.1851,30.9308,-27.5717,-36.1382,99.8060
60.0696,5.5227,24.3339,-59.8765,121.2845,-61.0655,179.9645,-1.8158,149.4432,26.1213,37.4686,-65.6693,43.2656,40.8027,129.9898,28.4683,3.0051,-44.8310,141.4974
49.0610,-28.8608,0.6848,-108.8160,81.6240,-79.4174,169.5287,-40.3019,184.5675,-51.4715,25.5039,-109.1005,87.7871,-3.6450,158.7274,-31.5324,13.5132,-139.0719,104.2010
3.0075,-72.2377,-90.1611,-188.5557,-21.8167,-139.3387,99.9161,-112.8788,105.4832,-88.7728,-28.9960,-160.7142,45.2524,-39.9435,159.5228,-110.1732,-61.1934,-247.7417,15.4554
-39.7949,-98.5010,-192.8042,-232.2933,-118.8372,-176.1683,36.3984,-149.8240,28.3048,-73.4199,-93.2318,-196.9281,-38.5806,-47.6865,69.1945,-132.8078,-159.5928,-240.8064,-35.8829
-42.1811,-76.5214,-212.2654,-205.9276,-145.9505,-173.6072,-4.6862,-143.2173,42.6061,-41.6468,-100.7535,-179.1046,-52.2538,-36.0901,-36.0220,-92.8833,-194.6926,-198.4349,-68.0275
-31.9070,-39.7747,-186.0887,-173.5098,-139.3477,-200.7875,-36.6295,-143.8258,34.0676,-18.2759,-70.8901,-136.4662,-5.6723,-30.1954,-50.8824,-76.7521,-208.1826,-259.4906,-129.5992
-40.1091,-47.5288,-184.8134,-201.1751,-156.9792,-271.5357,-53.1539,-165.4164,-40.1410,-36.5887,-61.9623,-127.5645,1.2163,-47.3526,-13.1279,-123.4543,-255.4982,-335.7411,-178.4796
-47.7919,-79.4147,-175.1104,-245.8282,-174.5616,-304.7752,-59.6159,-183.6380,-79.9524,-95.9370,-60.3221,-139.6372,-4.3150,-65.3058,36.9459,-161.8844,-269.5601,-290.2610,-171.9250
-37.3929,-86.6833,-128.8910,-238.7784,-145.8585,-269.6146,-62.4369,-194.0641,-70.4809,-140.0006,-38.7345,-147.2676,58.2728,-56.8998,121.6913,-141.6601,-192.6271,-189.9073,-140.9972
-27.1770,-81.6430,-98.3589,-202.9864,-106.4357,-220.5483,-36.7391,-187.0861,-72.8289,-132.5966,-28.6798,-165.1250,111.0010,-41.0692,158.1232,-93.3164,-100.4245,-151.1801,-125.0830
-37.7819,-91.6438,-121.7808,-190.5164,-128.0885,-198.0159,7.3612,-148.9267,-96.7204,-100.4003,-56.1667,-186.4234,62.9584,-49.0807,61.4105,-57.3386,-81.9847,-170.1095,-132.7027
-61.0290,-112.4875,-172.0735,-190.6282,-208.9549,-206.0322,13.9514,-125.0863,-123.0999,-96.7389,-95.3393,-194.6375,0.3004,-78.6329,-41.6846,-63.6811,-110.7451,-207.2648,-135.7895
-64.4592,-122.0232,-187.4646,-164.2181,-276.2583,-218.1600,-4.7039,-148.9721,-116.0618,-124.5265,-107.2213,-190.2509,6.9931,-101.1772,-13.2108,-104.7161,-102.4850,-230.5512,-87.6352
-36.7675,-91.3857,-131.2594,-104.4142,-275.3320,-178.5972,8.9116,-146.9207,-55.2048,-111.8513,-77.8186,-143.1092,21.6088,-86.8358,70.2681,-100.6198,-36.8320,-197.1964,-14.9717
-11.2354,-34.8859,-40.9965,-41.9224,-213.0637,-100.2044,27.5212,-76.7960,-14.5328,-46.0625,-30.1689,-51.6277,-2.9531,-48.8466,91.2612,-29.3579,31.6427,-132.0185,-2.8710
-1.3979,-12.9888,39.2717,-3.4621,-127.0811,-74.6364,4.0249,-36.7548,-49.6261,-33.6936,7.4222,1.2424,-19.1921,-43.7245,54.4892,2.7659,71.8247,-110.0305,-47.7545
22.5682,-21.1934,119.2074,32.9424,-51.6676,-99.9268,-20.7962,-80.3987,-82.6510,-94.9037,38.7887,-8.7129,-4.8612,-72.1943,5.6878,-36.3039,107.9209,-123.7062,-85.3045
47.2483,-6.9616,166.7927,85.0435,-17.0376,-86.8918,-19.2724,-110.3528,-60.8326,-108.5578,57.4086,-16.0044,-5.0383,-69.5933,-29.3454,-41.4536,135.4215,-116.0108,-112.0354
28.6047,0.7842,125.9580,97.1849,-30.6760,-54.3937,-28.2015,-69.3174,-36.1035,-55.1052,33.6203,-24.4969,-46.7983,-36.8793,-39.2791,4.2825,126.7924,-91.4897,-114.0834
7.7194,-25.6393,82.3986,47.6506,-41.1843,-78.2605,-32.0966,-29.7872,-23.3517,-17.2709,3.3097,-53.8625,-87.4949,-31.3988,-32.1782,14.0440,124.2919,-74.0399,-41.1182
49.8568,-12.3932,151.0141,35.2673,9.5735,-118.2152,14.0670,-37.6369,-2.4311,19.0223,36.9851,-30.3154,-75.5522,-39.9126,-15.2224,-7.0068,171.3051,-63.1889,52.7031
103.9713,42.9699,240.5820,97.0021,82.3859,-112.5702,68.2179,-51.4355,8.8076,53.6022,96.0471,37.0223,-36.6077,-27.8479,3.8260,-6.4681,198.8637,-76.8679,75.0991
90.3951,28.7919,210.4767,103.8447,81.7904,-97.2118,70.2050,-45.8093,21.5523,-12.4666,91.2142,20.0362,-27.1735,-25.4330,3.9019,-10.4722,135.1992,-115.6543,62.1027
38.6851,-38.2145,111.1133,-1.8942,1.1131,-100.1203,32.2467,-43.2007,45.3853,-122.6603,43.7310,-56.3825,-36.9102,-36.7778,-7.4758,-31.2390,25.2546,-124.1345,49.1948
6.3692,-30.9513,40.9243,-89.1716,-80.5054,-93.2968,-21.5203,-54.8939,14.5150,-97.4647,20.8802,-43.5710,-34.5385,-14.0907,0.8171,-19.4017,-64.4023,-78.3117,-33.5730
-16.7352,33.1684,-20.4908,-79.6928,-119.8232,-73.2215,-76.5057,-63.4787,-69.5920,15.3510,11.3559,37.7332,-29.3794,29.5752,27.1210,26.1676,-128.3046,-23.3328,-173.2694
-46.2947,48.1003,-101.3465,-63.8818,-126.9125,-57.8161,-96.0274,-61.9347,-104.7356,34.6909,-12.7346,60.0743,-16.1437,41.6733,53.1245,54.6560,-178.3188,-3.9636,-251.1931
-62.1176,17.2731,-159.3721,-107.5434,-112.4021,-63.8908,-73.6804,-75.8614,-97.2075,-28.6544,-31.6382,20.0464,19.5525,23.6898,61.7925,48.5420,-219.0639,-39.0923,-253.0688
-53.1668,-7.5842,-158.9564,-159.9018,-89.0663,-114.1945,-47.5946,-117.4316,-126.2943,-70.1645,-30.0306,-19.8477,44.5332,-2.6273,31.3768,27.3823,-237.4058,-105.2952,-242.5214
-32.7582,-20.3713,-116.9449,-173.9915,-67.4097,-169.6719,-31.0672,-139.5680,-142.8692,-71.3634,-19.2353,-44.5325,37.0020,-21.4282,-8.3166,17.0752,-205.1851,-117.1910,-213.1342
-22.0868,-16.6184,-85.6050,-158.7150,-40.5498,-143.2662,-22.6235,-96.9455,-85.8993,-27.6348,-14.9527,-49.8547,15.3999,-1.4609,-4.9114,26.2069,-152.1001,-41.4840,-157.4455
-35.3473,-3.3036,-100.8854,-130.0953,-30.9777,-61.3034,-39.6193,-27.9615,-33.4785,37.7469,-30.6461,-41.2072,-24.5069,40.4976,-1.8448,30.9150,-147.7825,12.8754,-123.0158
-60.0437,-20.1275,-138.0660,-113.7372,-88.4136,-46.8971,-69.3150,-6.8770,-38.6530,32.2475,-61.6026,-53.1783,-76.8115,30.2870,-54.7578,12.3116,-173.3544,-48.5919,-112.6894
-70.7158,-67.2207,-162.5049,-146.8218,-186.6713,-115.8509,-69.2005,-41.8995,-35.0362,-38.8428,-88.4449,-93.1559,-102.8477,-35.8916,-100.7078,-16.5373,-158.3089,-157.7542,-80.2498
-61.3027,-90.7114,-172.7941,-207.0614,-232.8461,-165.5118,-33.5676,-72.7836,14.3889,-49.0673,-102.3073,-116.5906,-118.9877,-77.3300,-94.1706,-32.4785,-115.8263,-200.4150,-19.0966
-38.9783,-60.0985,-154.8130,-210.1385,-211.5601,-144.5664,8.1928,-54.5608,65.7744,25.9228,-93.6908,-78.8863,-156.3528,-61.3209,-96.2287,-11.1284,-93.4073,-172.8969,32.9446
-16.6989,-8.2630,-107.7770,-137.2179,-190.5433,-105.2764,26.1815,-20.4934,81.5221,80.4470,-63.8945,-4.0631,-175.7291,-38.1079,-119.8353,32.9672,-80.0702,-157.6742,35.6857
-14.4873,2.8697,-92.1240,-69.8937,-185.5917,-114.7493,7.9420,-37.5042,67.4317,62.8465,-55.6568,17.1092,-169.0457,-56.8190,-109.4055,24.1554,-48.6455,-196.1100,-13.6234
-24.0840,-26.0139,-117.0551,-41.4715,-150.8637,-154.9768,-14.1716,-91.4283,57.6479,29.3280,-79.8761,-28.3538,-170.1425,-98.2640,-66.2394,-36.5797,9.5088,-208.8686,-63.9725
-12.3708,-13.7407,-96.7977,17.4714,-77.7465,-125.3587,-3.6482,-88.4683,65.0335,40.6165,-69.2320,-19.5547,-127.7142,-91.2932,-23.2608,-26.4520,78.7088,-92.6991,-73.2134
7.8209,48.6706,-20.5228,126.8696,0.3802,8.3948,11.1063,4.9890,46.6155,69.4373,-9.1206,73.9788,-20.4179,-18.1747,4.8849,70.8938,104.6549,96.9889,-46.8614
-6.7460,56.0208,19.3596,198.1129,62.7206,139.7339,4.0431,117.1372,-21.7963,46.5618,17.2765,108.0508,35.3151,42.6597,2.8469,119.0024,76.6354,197.8641,9.2089
-41.6873,-7.3092,-2.5244,175.2270,98.6820,180.0582,10.9284,170.5661,-92.3932,-6.7617,-12.4224,42.1793,9.8152,42.5104,-3.0861,87.0599,59.9437,178.7047,76.9494
-53.9193,-32.8214,-37.2553,108.4934,97.9529,171.4060,28.6123,150.6223,-125.5322,-14.9657,-33.0581,15.6772,2.7238,31.1304,27.0093,72.8736,51.2616,149.4949,105.8988
