Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-12.8759,-29.3701,-89.6121,-121.9859,-76.9347,-76.2871,-41.0233,103.5287,43.7738,104.7313,-25.3039,7.2233,-27.3966,205.6679,11.8589,144.6889,-106.6505,-64.9008,41.2071
-21.9025,-19.4195,-63.2253,-108.0617,-124.1787,-84.2486,-105.9898,84.4441,49.3553,38.0117,-36.2963,4.4518,-68.3820,177.8985,4.0653,121.1762,-107.9994,-115.5456,-23.5415
-14.9596,-24.9158,-53.0199,-71.7233,-128.2399,-106.7356,-105.4506,23.5185,78.8363,29.2672,-42.5407,-20.4889,-111.6980,90.9909,-10.3341,66.7679,-59.6318,-124.5582,-13.4307
-1.4398,-8.4531,-32.5933,-31.4031,-75.2545,-74.6421,-35.1103,28.4047,104.8521,98.5249,-36.5472,-20.2387,-118.5671,35.7717,-15.0524,44.3047,-1.2296,-40.8183,46.2411
5.9573,4.9381,11.7148,-42.9314,-27.6744,-45.8979,26.4550,64.7649,128.1356,118.3156,-28.9847,-11.2483,-112.9573,46.9023,-6.0090,53.0795,7.8875,25.0998,84.1600
8.2770,4.0065,32.6308,-69.0076,-8.4306,-71.0438,44.9070,66.1062,127.9277,91.9414,-25.2888,-12.2058,-111.3010,62.6348,-3.3284,54.6652,2.4678,37.5401,83.6593
16.2054,35.0993,45.8367,-23.1701,12.8732,-71.5148,40.2698,57.9792,89.5640,84.0969,-9.0233,10.2273,-83.9215,52.2375,-7.3718,43.1448,48.9659,74.7515,74.2247
20.2804,93.2777,99.0875,71.7164,46.1258,2.7475,48.7903,92.3850,68.1070,79.5667,14.4829,54.9536,-39.9951,28.2874,0.2888,30.6139,105.1944,157.1621,103.2495
8.6658,111.0036,145.7090,138.0011,84.5070,88.2650,100.3054,172.5151,83.5122,94.7215,23.2096,71.9378,-16.5522,-20.6571,10.2877,16.7896,114.5094,229.0986,193.3667
0.0460,87.9910,135.6431,171.1121,119.6557,147.6536,167.4696,256.1198,78.8340,154.4540,25.3091,69.2942,-7.2640,-49.5537,7.0171,22.4485,113.1355,257.0181,282.1958
9.8212,74.9877,114.4205,181.6214,127.5157,184.1584,183.0194,285.6213,71.2456,173.6308,33.7795,86.2353,-1.4800,24.3947,10.0704,70.7815,117.1172,234.7850,280.9782
16.9588,60.1919,110.1818,142.3305,103.4993,146.9770,132.5243,235.5857,113.2705,97.7152,33.0811,87.5062,-7.9608,117.3865,28.9239,106.8586,83.7513,160.7399,199.3750
0.6229,23.5551,81.6098,74.9240,73.1590,34.7294,61.4252,146.2290,124.0937,7.8582,15.5664,41.5793,-11.5714,77.1158,30.9896,63.5509,24.0776,74.9949,118.7905
-28.0574,6.4678,21.9801,48.5111,33.9497,-31.7304,7.8590,88.5518,36.0423,-33.2608,-3.6915,9.3249,-6.9712,-22.4839,4.8419,-2.9290,-16.0343,36.0978,70.1214
-44.8745,16.9779,-25.3097,66.7615,-27.2114,-10.6006,-24.3062,81.6270,-45.9038,-51.8646,-15.9714,23.8656,-24.7666,-25.9168,-18.3421,-6.2975,-31.2862,21.0497,24.5137
-36.6432,5.9139,-34.4034,71.7937,-66.9183,-7.8301,-48.9262,67.8129,-59.3953,-78.2123,-17.5567,28.0975,-59.2977,15.6587,-28.5461,13.4504,-19.2433,-39.6372,-29.1603
-13.3270,-23.2989,-9.2490,35.1896,-43.2477,-60.7127,-62.4526,11.4304,-81.9553,-108.6152,-8.1308,2.7632,-75.1504,12.4435,-42.2666,-2.7799,12.4389,-113.8702,-63.6087
-2.2747,-25.8320,14.0644,-23.1551,2.4684,-96.1061,-45.4252,-25.5878,-102.7489,-97.3904,-8.2263,-7.8571,-85.6000,22.4987,-52.2321,-6.2131,9.8224,-106.6172,-56.8637
-12.0736,-3.0314,-8.9300,-57.5609,20.7108,-86.9112,-16.2787,11.6264,-37.3986,-4.5514,-29.3183,4.6889,-111.1574,72.6158,-42.8380,39.7106,-30.6431,-28.6006,-21.7868
-17.9139,23.2433,-48.6675,-32.6487,41.4241,-46.0476,-4.5661,68.8169,50.6930,102.5747,-42.2710,22.5274,-121.1198,97.8685,-27.2218,80.3313,-32.5043,38.2526,11.0512
-4.9238,42.3960,-31.3047,17.3850,106.6906,22.2209,20.9778,79.3324,50.1951,116.3544,-26.3172,41.8630,-100.3350,87.4630,-23.6480,76.2084,15.1273,75.0030,23.0478
7.5268,35.4449,28.1317,22.1126,192.5000,66.2366,78.6367,55.5235,-5.2681,43.9552,-6.5619,41.6028,-83.9734,53.6995,-31.4388,37.8030,43.3054,90.6644,18.7929
8.9681,11.1775,58.3385,-13.1538,257.4225,52.3324,113.3435,21.7169,-40.6223,-33.0820,-1.4367,16.3181,-83.6801,-1.1771,-41.1516,-12.5492,44.0043,79.0468,16.9784
18.5014,10.3041,63.1451,-27.5087,295.3292,52.0420,115.8040,-20.8631,-60.1304,-69.8561,7.5994,14.3121,-67.3084,-1.3169,-40.5337,-26.9723,55.4409,73.2446,13.3159
35.9211,27.4060,73.4990,-18.1266,301.7266,103.1060,129.6284,-58.2934,-86.0471,-76.1460,23.6143,44.7982,-33.1150,72.1720,-29.2737,4.9440,60.6509,93.0103,-30.8310
30.9342,29.7081,64.2213,-25.9839,265.6167,132.1602,119.2641,-90.4352,-113.0935,-109.1605,17.7807,49.2525,-33.3448,77.8511,-30.0030,0.3732,36.6189,83.9833,-109.4759
6.1369,34.0246,37.5944,-54.5094,215.7340,112.9057,54.2984,-126.4104,-121.9935,-172.3671,-11.9525,22.9822,-88.5861,-9.0054,-49.1158,-58.2792,12.6850,43.1955,-144.9041
0.8669,60.6600,45.3026,-73.0721,198.4957,105.6152,22.8622,-122.2711,-103.1168,-142.2470,-28.1023,25.6104,-131.9813,-13.2593,-58.3502,-56.1642,10.0907,54.9698,-113.4887
18.6345,82.3444,76.1216,-49.9290,216.8969,130.3451,65.1822,-52.0890,-92.8200,-3.3677,-13.0424,61.8996,-105.6039,77.7983,-49.2658,21.1330,25.4025,118.7815,-79.2528
28.9892,81.7836,87.1560,14.1397,253.9501,159.5499,101.3962,2.9364,-121.7736,37.0213,12.3053,80.3931,-55.3372,79.5178,-46.1534,34.1988,68.6579,144.7354,-59.0299
29.5190,73.7592,100.2170,56.2714,299.1391,174.1578,107.6911,-13.9511,-134.4927,-63.8358,26.0007,64.9298,-43.5769,-16.3939,-49.6694,-36.7787,119.0035,129.2959,-29.1394
26.4470,68.2733,112.6232,36.8142,303.9642,159.8481,109.9984,-28.0999,-78.7977,-55.2538,15.8644,46.3886,-58.0123,-45.0669,-41.5039,-51.3670,103.8527,135.2739,-33.5361
2.9920,70.2586,59.3659,18.4537,217.9584,125.4673,67.8734,15.8680,-5.8806,125.5522,-21.4633,51.4227,-81.1923,24.4205,-31.9391,30.1278,11.7615,148.7222,-88.8953
-27.0019,71.0351,-26.3275,26.9263,92.3215,91.9344,-16.7399,59.3210,33.4505,237.5769,-57.9158,61.6775,-117.9669,91.5734,-32.8650,101.6687,-63.9098,110.2092,-105.6035
-19.2175,41.2184,-32.4872,-29.8494,21.3630,36.7129,-54.1437,65.3731,74.4617,203.5314,-56.9189,29.3881,-126.1203,97.1411,-22.5356,100.3760,-62.8658,25.7109,-56.6035
15.1405,-13.0620,23.3598,-152.0192,9.8498,-48.4089,-32.2155,68.8800,140.7379,179.0631,-30.1445,-40.1057,-69.2947,51.2331,10.1031,63.5632,-35.7666,-40.8074,-27.3451
27.4320,-47.3800,41.2899,-192.2507,14.0296,-101.6571,-12.6838,61.3203,176.3100,190.3122,-13.2220,-75.7663,-2.0408,16.9783,36.1713,43.5572,-39.1711,-55.0234,-42.8327
19.3061,-54.9307,23.9867,-129.4740,19.9501,-98.7203,-5.4266,-1.1881,128.2488,135.7113,-7.8763,-55.5804,18.1955,43.5789,32.7074,45.8817,-59.5488,-53.4889,-60.3513
14.1201,-58.0597,14.1374,-108.1929,2.1065,-91.9438,-12.0963,-84.0987,40.7756,28.7166,-6.5021,-40.4147,8.0548,67.1583,14.6539,32.1768,-74.1071,-79.3397,-76.0985
2.1084,-56.9145,-7.4898,-166.8616,-59.2809,-103.6075,-53.2063,-117.4973,13.3631,-45.2472,-20.0333,-62.6442,-7.7534,17.9269,7.7976,-12.2538,-95.0488,-114.5043,-80.6681
-16.9068,-54.9722,-41.9227,-211.9142,-104.9175,-118.7713,-90.5311,-112.3909,54.1594,-75.9552,-38.2184,-86.9135,-16.9705,-34.2528,16.8381,-43.8910,-125.0632,-126.1911,-44.0274
-19.2358,-59.6310,-53.9877,-203.2865,-82.3720,-130.5525,-77.1026,-110.2045,66.7988,-91.7918,-31.8497,-83.2728,6.9159,-18.4609,27.4718,-37.6820,-131.8323,-112.8879,4.5448
-9.0944,-47.7480,-48.9628,-155.0450,-45.8073,-108.2779,-40.4375,-90.7664,19.2348,-83.9011,-8.7115,-56.3350,51.0120,4.6576,27.6994,-24.8551,-96.1260,-71.4542,19.7150
-10.7824,-17.6108,-45.3930,-85.8690,-53.4552,-46.5124,-23.7062,-47.5168,-25.6325,-45.3206,-2.6322,-27.6545,57.3072,-17.1447,16.0845,-25.4971,-58.9103,-20.8564,0.3238
-28.7929,-10.6289,-45.4731,-52.9676,-77.6892,-23.1912,-37.4346,-49.2679,-49.2440,-29.7357,-22.3176,-21.8454,15.2684,-45.5617,-3.5483,-33.5087,-80.9495,-17.2846,-56.5574
-51.9888,-17.8787,-65.8559,-72.1846,-81.0849,-58.0835,-65.2500,-109.8410,-60.2605,-71.3677,-50.0911,-30.3418,-31.2091,-52.5412,-18.6294,-46.6615,-141.4322,-34.3322,-123.4427
-58.4035,13.4495,-86.8576,-58.7087,-57.0622,-46.3182,-54.1927,-123.9264,-20.8476,-81.8638,-60.2241,-13.4932,-53.4562,-42.2151,-14.2379,-44.9357,-138.7647,27.6402,-110.7526
-30.8351,61.6292,-42.6117,16.2813,1.7437,43.4719,17.5064,-40.4960,47.4042,3.7053,-36.0514,25.2544,-44.4427,-21.7640,1.9026,-15.0582,-42.4909,134.9425,-10.0398
4.2546,56.4575,48.0531,62.2064,72.2580,100.4064,82.5390,41.8064,56.9385,59.4088,3.8408,33.6338,-5.4052,-24.7381,10.7601,-2.8047,42.0898,150.0674,65.0968
8.8222,3.4888,87.5413,28.6781,94.5801,64.5350,90.6383,38.2268,22.5060,-21.9388,23.9398,0.0244,42.8177,-59.1315,17.6318,-35.8841,29.7526,75.9648,57.0373
-2.7864,-28.6322,62.2421,-39.5770,55.5024,5.2917,69.5400,-4.9967,15.5140,-126.4295,22.7294,-29.0201,78.9099,-67.4617,34.0271,-62.1905,-25.6848,27.0745,19.0910
-0.7213,-12.8984,39.0786,-83.8881,3.2271,-1.0026,42.9149,-17.2996,13.9853,-145.0808,23.4645,-25.3614,101.0286,-39.1365,46.8559,-54.2577,-37.4928,27.0451,3.4223
6.5370,8.0488,42.6246,-67.2978,-29.3564,36.0783,22.5459,-7.6863,-4.2692,-126.3786,30.0173,-10.6809,110.2709,-31.7594,46.4876,-47.3780,-13.4842,26.9014,17.9538
4.6195,-10.0774,45.5656,-23.8799,-52.2307,40.8898,25.6081,-17.9459,8.2402,-89.8570,27.7501,-13.4007,105.8490,-33.8896,45.3532,-38.4039,-22.6922,9.3572,35.9687
-9.4131,-42.4091,8.2805,-49.5324,-93.5763,-22.6075,10.1359,-47.1781,37.5290,-18.9143,4.8719,-29.0362,89.8240,8.3950,46.1044,-0.8796,-98.7692,-18.4051,18.0984
-42.6031,-34.0798,-81.4479,-127.5046,-171.0862,-84.1104,-66.1810,-60.8949,19.1289,7.0215,-34.0760,-30.6741,60.5900,55.3480,37.1571,30.1552,-195.1165,-38.2953,-23.8842
-75.3107,-4.5318,-154.6828,-127.3529,-254.8885,-81.3779,-134.6935,-52.4703,-32.4721,-41.1600,-59.7131,-15.4693,27.4560,45.3545,19.3456,21.0694,-227.5639,-45.8831,-48.7460
-72.2173,-19.0786,-146.1777,-63.4932,-291.8643,-67.5319,-139.0999,-56.7396,-78.4023,-71.7502,-52.0005,-14.8112,14.5726,13.7034,1.8235,2.1783,-190.8950,-88.6426,-70.4425
-55.4264,-64.6215,-125.7177,-82.9200,-291.5539,-96.6678,-147.8229,-88.0023,-129.5197,-79.9441,-40.4989,-38.1390,19.1941,14.3712,-12.1595,-2.3123,-181.2347,-179.0423,-110.8291
-68.6450,-74.7001,-177.5948,-174.8892,-308.0227,-125.5496,-194.7068,-110.4271,-177.0341,-114.4511,-56.7805,-50.8401,11.7733,39.8692,-21.1647,1.4181,-238.1108,-228.5052,-133.8151
-86.3996,-49.7616,-235.1464,-200.5855,-333.8627,-116.6897,-206.9078,-105.5061,-182.5748,-112.8538,-74.7648,-37.7977,-1.1157,60.1413,-22.3767,12.5285,-270.8299,-190.1735,-123.1436
-69.4364,-36.6583,-210.4657,-153.0089,-317.3614,-101.9833,-171.9577,-117.5603,-143.6622,-73.1819,-61.9213,-32.7808,14.8564,38.1549,-12.5824,4.2457,-221.5082,-141.5855,-119.7087
-45.9053,-38.3467,-145.0504,-117.1784,-264.4970,-106.2296,-158.7438,-178.9338,-89.9157,-114.8051,-41.7089,-54.3132,36.0554,-45.5458,1.1330,-57.0947,-155.7071,-138.7014,-133.6031
-43.3883,-35.1311,-104.4004,-98.9741,-220.8550,-116.2331,-163.4332,-233.9039,-51.5667,-193.0285,-44.1874,-72.6457,-0.2037,-120.6278,-3.4423,-116.9212,-122.7008,-144.9407,-121.3109
-35.4034,-37.9015,-83.1308,-82.9465,-194.1758,-120.4953,-129.2107,-214.6690,-33.1583,-159.8859,-51.7466,-68.7374,-73.6471,-98.1295,-24.8709,-96.8799,-93.1542,-139.4524,-67.2157
-14.8114,-53.6726,-70.7012,-99.7549,-175.8146,-124.6842,-85.3531,-161.8245,-8.0383,-87.0150,-45.2091,-65.1669,-98.4497,-27.9913,-27.6746,-42.5837,-68.6941,-144.7315,-26.3079
-15.4473,-49.9664,-77.7111,-136.4818,-178.9899,-137.1790,-100.7043,-153.1317,15.7378,-95.5368,-43.8894,-70.9622,-73.0530,-23.5850,-11.5628,-42.0038,-82.4463,-143.8388,-48.4579
-36.6355,-7.0159,-94.9235,-128.7562,-202.5675,-139.6394,-137.5841,-146.7110,0.6642,-86.8976,-56.5681,-58.1025,-63.8902,-64.4177,-13.0092,-62.7343,-99.3547,-89.2828,-77.9092
-38.2183,39.8349,-95.7719,-60.1426,-216.7401,-92.4377,-103.7321,-63.8638,-11.7790,5.4223,-51.9449,-18.9282,-61.4283,-58.7767,-18.9784,-36.9457,-57.2396,7.0102,-26.7111
-10.4416,59.3253,-57.0259,38.7404,-203.5747,-1.0456,-19.0236,33.6835,33.9190,54.4276,-16.9985,16.6858,-31.3640,-29.9833,0.9422,-3.5217,37.6981,76.7220,64.1033
17.0575,67.3818,19.4882,139.8399,-167.9024,72.5923,24.4249,54.8567,60.7643,20.2997,13.5058,34.6194,-31.3930,-49.5227,6.3291,-16.6817,134.0030,85.1643,96.1613
25.1264,61.5726,83.7191,195.2873,-121.8689,82.6447,26.4932,47.0477,-9.6291,-4.9230,17.7709,39.7221,-92.0044,-80.8892,-35.4385,-38.0133,184.0839,44.8534,85.7376
23.7915,10.8115,86.9880,160.8878,-82.8408,31.2372,40.5197,58.6267,-92.7955,-32.1451,16.4753,21.5428,-128.2455,-63.8062,-70.1072,-32.0108,170.2856,-32.2625,90.4603
29.4680,-43.0859,57.7621,93.7187,-60.3320,-34.9250,53.1199,37.9276,-95.5528,-100.4054,24.7992,-9.3521,-105.8568,-36.8005,-61.9650,-32.1777,148.2738,-99.0489,102.2551
42.4291,-19.2178,59.1786,109.0373,-48.0680,-36.9952,47.7317,1.2343,-62.5393,-123.0502,36.1876,-2.6809,-84.6400,-42.6577,-47.5856,-46.4896,187.1151,-70.6338,123.8397
46.7261,44.9491,87.7007,203.2676,-45.6400,36.5399,53.3717,33.5510,-58.4170,-59.2186,47.9790,43.7273,-61.6560,-49.6736,-41.8432,-37.5967,237.7614,25.0754,159.8775
30.8151,48.0108,86.2238,254.4856,-52.6880,85.9881,53.2644,99.6362,-70.4634,-1.3344,52.7050,65.6043,-8.8969,-36.9892,-28.4098,-8.5054,202.0335,48.7059,151.2925
4.1654,10.5854,41.7402,220.6914,-48.3318,63.4920,14.0815,124.4732,-63.3635,22.3360,35.5471,51.5443,12.0514,-12.5014,-19.3708,19.3618,107.7171,-5.3538,95.6302
-12.3914,21.8717,4.1310,184.7298,-26.6048,51.3823,-17.8762,145.2382,-37.8005,69.2096,9.6682,61.0542,-29.2014,40.5209,-24.7353,60.8338,57.4060,-1.5537,75.4643
-6.5999,68.1165,13.6163,193.0245,-9.1986,89.7912,1.7341,175.6810,-29.5981,111.3795,6.5181,99.2294,-59.3552,103.6635,-28.5605,102.0607,75.9939,67.9606,84.2854
18.8121,72.5147,61.6573,201.6912,11.5778,113.3443,45.7398,149.1333,-41.8608,85.4203,27.8285,105.5310,-44.1225,110.8706,-24.8790,93.6747,122.9178,87.0501,58.9924
49.1716,30.0350,114.2977,177.7751,56.8891,99.8981,86.5904,91.7472,-16.1601,36.0567,50.9892,70.3943,-17.8801,79.1272,-11.9727,58.6947,158.5731,43.4357,34.2372
66.3304,0.1640,134.9873,137.4787,91.9843,94.2879,103.7159,85.8127,45.4305,27.3352,62.0097,44.6260,2.9675,81.6348,9.8747,56.8582,163.8714,9.9463,53.8175
65.4557,12.9966,115.6084,106.3585,83.5869,101.6416,82.3347,100.0661,46.3039,26.7221,59.1481,44.7522,3.0765,84.6641,11.6559,57.6136,165.3388,7.5099,81.0673
57.3155,27.9673,102.6214,93.0339,72.5947,91.8336,76.7767,78.5086,-21.0353,-1.3257,49.5366,37.4875,-26.6733,20.0438,-17.0655,11.1824,182.6682,20.5488,88.4266
45.9538,-3.3755,126.0914,70.1321,86.7856,55.5639,113.9968,55.2735,-42.3497,-11.4066,39.1689,4.2102,-41.7147,-53.4128,-31.3578,-33.0076,154.0110,22.2728,71.3861
25.8873,-49.3240,129.5842,7.5146,85.8785,7.3521,102.8845,58.4533,30.6954,39.7463,20.6320,-34.2999,-16.2026,-60.1081,-5.8532,-21.5302,48.4886,-7.7154,34.5770
6.3504,-48.5770,73.7938,-54.3932,60.2845,-14.8083,32.0238,68.1265,149.1854,123.5909,-3.8079,-53.8926,14.7686,-47.6489,33.2350,5.4066,-35.5506,-16.3339,33.8714
3.6781,-22.9874,26.7723,-55.1922,52.7794,12.2346,28.8013,75.2683,253.4468,176.0863,-13.2770,-57.1208,28.7887,-71.7847,61.6315,2.1640,-30.3241,41.4823,72.3240
11.9242,-23.6851,39.9435,-22.1874,68.3208,42.2765,86.6158,64.1493,268.0500,148.2576,-7.5709,-55.7844,16.9079,-95.8965,61.8121,-17.2511,4.3664,78.6393,48.2168
16.7539,-29.8801,66.0774,-7.6460,77.7620,24.0460,68.2757,17.5425,165.9251,51.5824,-3.2378,-45.8383,-23.4723,-82.7675,26.7567,-31.7217,25.9103,21.8184,-43.3610
21.5016,-12.6449,72.2431,9.0352,70.9523,-12.9370,-7.3608,-29.8900,47.3351,-24.8547,5.2817,-23.2983,-38.8903,-52.5987,-6.1828,-35.3161,54.2156,-43.9528,-95.8070
28.9062,3.6319,76.9294,43.7721,42.3899,-18.1934,-28.0791,-42.1653,-9.5910,-7.3534,17.9258,-2.2234,-13.2950,-30.3076,-13.2210,-23.1527,75.4303,-43.5830,-111.1438
25.1257,7.7221,71.5057,52.3584,-6.2528,0.2550,-22.0341,-32.3956,-57.4453,62.4384,7.9432,7.2334,-33.1972,-19.4806,-31.8693,-3.7640,62.0507,-33.5545,-150.2288
3.3372,19.4462,44.2922,30.7540,-46.2825,11.8407,-60.2048,-9.4480,-123.7332,98.3604,-20.9727,15.4118,-96.3879,-13.4979,-66.9228,10.0223,24.0559,-51.2319,-180.9928
-21.7993,42.1933,21.3649,37.9895,-59.0794,18.7786,-100.6028,30.8670,-144.1455,96.1529,-30.7054,35.4172,-83.6082,0.1176,-65.2163,24.1055,-18.2058,-35.3482,-173.7755
-31.2257,68.8516,11.0879,88.9241,-47.9687,48.1771,-77.3732,72.3462,-97.0432,103.8592,-17.3903,64.3658,-11.1790,21.8882,-28.3891,43.1564,-30.2479,48.1845,-137.6132
-22.8288,82.8463,3.8328,130.3800,-12.0524,101.5766,-6.7531,105.0632,-31.1141,121.3362,-7.0116,79.6810,2.0786,31.0360,-7.9422,53.4657,5.3726,126.3508,-55.3064
-15.0268,56.3051,9.0764,117.0902,26.6867,127.6142,36.0517,127.4608,19.1257,111.6465,-5.6374,61.4308,-20.5454,22.8649,-3.1284,50.2399,20.0597,110.6886,27.4303
-19.1117,12.9460,14.2309,61.2113,30.3035,95.7676,9.1703,125.7058,57.1846,80.3420,-5.4768,31.6007,6.0512,35.1644,17.5240,54.8818,-33.4863,35.6313,34.0638
-19.8313,11.8315,-4.8314,22.9594,19.7433,64.5406,-29.7972,112.7047,98.7282,74.3267,-0.8238,30.8211,59.5162,83.4895,48.7439,79.1044,-73.2214,20.1291,24.0680
-10.9248,35.5734,-21.2972,38.2469,40.6581,81.1058,-17.2907,113.8044,121.4097,92.3227,9.4166,46.1558,88.8459,97.8205,62.7003,86.7809,-45.5741,67.9404,54.7857
-12.6683,21.1826,-14.9810,59.3048,71.7119,92.2856,8.1317,101.7062,72.8488,66.6498,11.0615,33.3229,77.9923,30.3071,42.2041,43.8438,-22.9344,63.2137,46.0879
-25.0661,-23.1336,-21.7767,27.3196,72.5451,57.1768,4.4716,56.6908,-15.4153,-6.3488,-2.1552,2.3266,35.0030,-19.7706,5.7775,0.9573,-49.5942,-11.0877,-2.8686
-29.7276,-51.1295,-56.6870,-38.2157,47.3065,19.5817,-5.0419,31.5382,-46.3386,-18.1176,-12.4085,-7.3608,22.9756,40.5993,-0.7404,28.9642,-103.2043,-58.9338,-1.2747
-45.5705,-52.7249,-108.9133,-93.8467,-1.3319,0.5395,-32.0263,53.8735,-26.7027,63.8105,-26.3161,-3.2033,60.7340,110.0544,19.8856,84.5435,-188.4181,-50.3108,-2.2864
-92.1602,-29.7676,-190.7820,-129.6397,-67.8060,-27.3371,-95.9589,70.9101,-29.2293,109.0134,-68.1201,-6.7849,49.4872,74.8084,15.9334,79.5136,-278.3712,-19.4384,-74.0091
-124.2090,6.8269,-266.2230,-124.4830,-99.3886,-52.1386,-135.3848,44.2931,-36.0335,49.4930,-103.3147,-3.0975,-19.4369,19.9398,-7.0065,38.9389,-287.4594,17.1843,-120.4732
-99.8666,16.3555,-250.3822,-67.1201,-69.8091,-52.7778,-119.9997,-5.9578,-15.6610,-12.4142,-81.1915,11.9524,-17.0460,40.5431,-1.3383,32.6552,-216.6171,20.8602,-94.1323
-57.4192,-22.3713,-163.2653,-31.9509,-31.4276,-60.8275,-101.4775,-46.6236,-11.0321,-19.8228,-35.1291,3.1181,53.1747,65.5592,18.7069,38.8858,-165.7670,-43.4714,-66.1716
-45.7106,-81.6065,-113.0309,-93.6281,-22.4409,-92.6273,-85.7176,-59.3687,-24.7217,-37.7613,-23.9197,-42.9928,74.8541,32.6495,20.5673,15.0112,-183.3580,-122.9131,-41.0440
-51.8853,-115.8375,-120.9709,-186.5928,-21.0708,-106.8532,-53.8857,-52.0787,-12.9657,-65.6831,-34.4844,-84.0032,65.2828,-6.1307,22.6517,-12.7455,-219.6145,-141.4391,-8.9422
-45.9802,-81.9877,-126.3407,-178.7178,-5.0997,-64.2277,-32.7028,-32.3771,-3.4865,-21.9771,-31.9871,-68.3874,74.9018,-15.0143,26.8783,-12.1781,-191.0273,-74.9946,-12.2934
-30.4280,17.2594,-101.7628,-46.1025,35.4426,43.1715,0.0039,28.7625,-38.3760,86.4168,-21.6139,7.9816,43.7762,-7.9788,2.0710,11.4443,-74.1836,69.6977,-13.9948
-20.0712,105.0629,-52.6419,120.9875,107.1338,183.3107,83.7394,125.3597,-81.5489,165.5293,-11.6267,94.0270,-22.6258,8.7026,-33.9532,41.8775,45.5183,225.5342,23.0405
-10.2065,124.8861,12.8601,233.0882,180.5623,270.7144,144.8623,164.7875,-81.9682,160.8117,7.6010,134.6106,-27.4557,21.7142,-35.9160,54.8151,98.0958,281.8019,19.0384
15.7472,106.8434,71.2782,254.7444,212.0255,248.7008,130.9603,104.1103,-28.7579,90.4287,33.7845,123.7573,9.4792,26.0034,-10.3743,39.6819,132.7376,231.5103,-19.4692
49.5771,80.4028,101.2360,200.0279,206.2634,175.0139,131.7462,35.3993,48.0280,15.6030,50.4311,88.6183,4.1800,36.8972,8.6860,21.0405,179.1582,172.6434,28.8639
60.8388,39.6620,107.1065,131.0189,195.9814,136.4047,190.2884,41.7185,91.6801,-0.7060,51.1963,48.8865,-16.2501,25.0102,13.5175,8.8057,183.7307,154.5610,133.4511
49.5325,14.6688,110.1991,118.6057,183.0423,136.8636,221.8450,93.9605,112.2104,62.1573,45.9834,20.9493,3.3638,-40.3966,19.2223,-9.0289,159.8157,168.0719,170.2045
42.3209,32.8076,121.7652,159.8087,151.1873,137.7800,187.1703,132.5288,186.3323,177.9571,41.3630,15.8285,37.0114,-95.8431,39.9376,-11.2634,156.8228,200.0362,155.6450
35.3831,39.7250,111.6263,166.7243,107.6621,121.9635,135.4233,138.8625,281.8344,272.8120,27.2268,13.0582,44.8844,-76.9515,64.0765,21.7247,118.8306,196.2130,148.5012
13.5856,-10.0500,50.0183,81.2418,70.0369,82.7941,100.9745,121.1475,278.3260,252.4857,1.5279,-9.9121,25.3475,-14.3456,64.2777,56.2475,12.2392,110.4481,126.7431
-6.0964,-58.4258,-14.7190,-34.8118,30.5439,26.3132,70.0983,86.4986,187.6044,125.0568,-16.4555,-33.1349,-1.8690,36.9404,44.7975,59.4270,-71.5014,6.3413,78.5217
-17.5697,-43.9543,-33.1965,-84.2080,-22.3395,-19.2707,11.6541,30.7622,108.2073,18.2724,-24.0681,-33.4684,-11.4460,34.1802,29.2365,30.8992,-93.6287,-27.6574,23.3481
-41.4300,-4.9485,-60.1504,-67.5997,-62.0434,-37.7593,-53.4803,-25.4167,40.3408,-7.2760,-38.4534,-23.7453,-3.8489,-24.0818,13.4367,-11.7693,-115.2621,-3.1305,-19.1608
-66.1808,-0.7159,-131.8062,-50.6953,-66.9949,-37.6933,-60.9071,-25.4531,-36.2886,-10.7489,-50.8900,-9.1767,-0.9690,-23.4322,-5.6203,-10.4093,-148.7109,14.4887,-24.4622
-66.4298,-14.3021,-168.8933,-48.0836,-74.6489,-32.6310,-49.5728,23.3043,-73.9328,-23.5301,-43.6398,22.8466,4.5812,105.4240,-5.3219,65.4110,-171.7766,-10.5746,-34.2136
-61.1320,-4.7840,-141.3147,-35.4671,-108.4292,-40.6453,-113.5717,27.8348,-80.0232,-35.1675,-33.2479,49.5512,29.7316,194.1405,8.0831,115.8499,-190.8129,-60.0329,-112.5695
-69.9150,15.5655,-131.5276,-16.9353,-117.6743,-61.2479,-176.5137,-24.4740,-117.2265,-48.4747,-36.5392,40.3933,48.3318,105.2338,-1.1318,59.1786,-184.4519,-66.8920,-172.7719
-73.2998,20.2534,-157.4554,1.8085,-78.3840,-51.5986,-119.2822,-30.4649,-157.1322,-26.0920,-39.7567,24.6067,35.8925,-2.3713,-25.7072,-1.6089,-139.3046,-4.0295,-103.7193
-62.1017,14.1815,-154.1422,24.6810,-47.2697,-2.9468,-41.1220,28.4603,-136.3401,44.1039,-32.4996,34.1729,26.5710,22.5954,-26.0182,28.5727,-111.0594,41.3255,-6.1038
-45.7088,-1.7530,-118.3772,16.5892,-47.7898,12.4409,-55.5646,47.7631,-93.5357,55.7854,-17.4379,34.4434,54.3679,75.5054,-3.1371,63.3400,-112.8585,-6.5747,-8.1318
