Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
31.4111,0.2636,18.2016,-20.3098,4.6243,10.5309,-34.2770,-1.5389,-73.2156,42.9771,31.3354,2.8067,7.8664,8.4181,-11.6070,3.2689,39.8969,-5.2291,-14.0021
4.6318,-29.0895,-1.3855,-31.1832,5.8187,29.8068,-15.3999,6.2087,8.0380,50.0613,13.5819,-16.9607,-16.2335,18.5375,-4.0593,19.6242,6.4158,-29.5300,16.0795
-33.6429,-32.3349,9.5504,-3.2414,65.1994,53.3541,21.0053,-5.0805,59.5034,-1.6019,-17.1646,-19.8075,-2.5983,22.7195,1.9435,11.3874,-36.2890,12.9369,29.7909
-14.1269,12.4911,66.3262,59.4076,140.2959,91.0865,74.3898,-29.3797,-54.9330,-84.5090,1.3044,22.5525,58.9919,32.5978,-4.4985,-18.2461,-16.2698,112.5724,27.5418
32.5797,65.6599,105.9020,112.3030,137.5350,114.6309,37.1048,-51.1482,-177.9585,-150.6889,45.8658,72.5246,79.1443,45.4483,-24.2940,-44.6809,33.1735,122.4957,12.2852
21.7414,60.7633,84.9509,102.0089,91.6627,84.2730,-60.9666,-60.4388,-110.3330,-117.9972,36.5078,61.3358,37.7355,38.2136,-29.4151,-39.8550,26.4238,22.7855,-14.9211
-9.4816,25.2472,46.4899,51.3450,59.8003,37.7985,-79.1250,-41.1134,16.0919,-51.0112,5.3468,21.6915,16.5396,21.5923,-7.7679,-13.8058,-3.9584,-42.0683,-41.1156
13.9382,20.9828,26.9439,20.3799,9.4598,38.5126,-31.0274,3.4934,9.8906,-72.4948,26.3924,22.9458,32.6237,26.1659,9.9277,2.4034,11.9582,-31.3244,-37.1674
39.1839,15.2679,2.3789,-2.8786,-45.8325,56.9484,-9.6263,39.1927,-35.2982,-97.4745,49.1810,27.0146,31.2674,34.8028,7.1582,9.8348,28.7212,-22.5091,3.8071
4.9963,-34.2359,-29.5533,-54.2182,-34.1099,36.0619,1.6208,45.8837,17.7229,-1.9356,12.6094,-19.2520,13.5285,19.4186,8.7550,27.8144,-3.4352,-27.2549,32.6082
-28.7543,-75.7244,-36.0734,-96.7261,8.0770,2.0156,18.1618,33.7305,94.4380,115.4259,-21.6245,-63.2477,4.7696,3.2842,21.6686,47.5726,-27.8974,-29.4604,12.2264
-15.4700,-59.8872,-26.3985,-79.4363,-5.5844,-0.8783,7.2534,20.7059,91.6017,104.7448,-8.1335,-49.3479,-2.7085,7.1714,22.3128,44.2020,-13.0816,-41.4121,-7.7774
-3.5793,-17.3589,-27.0131,-19.6685,-36.3245,14.2959,23.5842,20.5670,48.3238,-12.9517,0.0519,-8.4094,9.7395,10.2140,17.0876,20.6094,-13.4678,-27.6906,18.8496
-14.0165,9.0173,-18.6264,30.6796,-8.6997,26.2634,112.1545,27.1195,35.2028,-104.8862,-13.4122,16.6688,57.3496,7.3046,31.5621,7.4014,-36.7810,24.5453,41.9618
-9.0960,13.5246,7.4863,42.9727,34.0642,33.0931,168.6094,22.2797,35.4777,-90.6600,-5.9648,22.8911,86.2891,13.2560,48.1613,15.8111,-31.2421,39.0024,22.2218
6.5026,6.0016,6.7707,23.0637,18.8404,26.4315,135.6048,16.8055,16.7225,-34.6854,8.5506,17.0048,76.1181,14.7688,42.8675,24.5961,-10.1283,5.0619,12.4007
-11.6124,-15.2695,-39.6100,-11.6746,-27.3541,6.1128,117.2593,29.9900,43.1954,-23.9562,-16.7454,-5.0201,81.9176,-0.2569,44.7456,30.7756,-33.2827,-7.6086,38.7810
-60.3065,-58.1562,-83.8847,-55.6688,-35.9516,-10.4548,144.8314,43.6114,166.7634,-2.7021,-64.4365,-46.5525,97.3521,-11.0732,71.3066,53.5352,-88.4664,-12.1218,48.2086
-87.3193,-94.0906,-79.7978,-91.9243,2.5258,-18.7945,122.1940,44.7259,255.4309,75.2586,-81.5328,-81.9723,66.8009,-10.0390,77.3666,72.2424,-106.4602,-43.9423,20.3219
-67.1527,-82.1022,-42.6832,-92.5706,39.7220,-31.1799,63.0896,55.9011,188.7170,120.0985,-59.5666,-76.9844,23.4195,-14.7096,48.8609,58.0250,-71.4524,-61.3637,-6.8393
-38.6806,-60.3767,-35.1526,-85.6053,22.5525,-57.9751,74.8771,68.8691,121.6771,133.9284,-40.6642,-60.6746,23.8977,-26.9972,44.5663,51.3297,-40.9918,-63.6526,-16.5133
-48.0857,-84.7694,-79.4477,-110.4315,-37.9407,-90.2776,133.6483,41.1487,206.6463,196.4402,-59.1278,-81.0231,44.7654,-35.6214,80.5152,81.2841,-56.8002,-78.6376,-19.1503
-72.1376,-93.8985,-96.1326,-98.2942,-48.0532,-80.9239,154.2219,-20.7752,268.9871,183.0488,-84.5696,-87.8314,73.8621,-31.0921,97.0369,83.8021,-84.0467,-36.4013,-17.2663
-54.5431,-24.0621,-24.1151,14.2631,32.0919,1.4899,173.1480,-73.1355,143.9365,-1.3903,-60.0871,-18.5864,134.2444,-1.3672,76.7910,32.1172,-69.9386,81.4916,-7.4030
-8.7203,36.0573,46.8685,115.1615,89.2381,84.6307,222.5855,-110.9325,7.9740,-114.4183,-6.2792,51.4577,173.5680,38.0869,63.1084,5.5326,-29.6111,136.0446,12.0608
-0.3124,10.3805,27.4300,98.3506,48.1164,77.6952,204.9989,-153.2834,36.4531,-6.8451,0.9736,35.1998,129.7339,44.2477,60.6191,26.5570,-17.4764,82.1923,24.3134
-33.7851,-15.1326,1.4321,67.5996,23.0460,33.0413,90.1485,-195.5913,116.2402,67.7794,-34.5757,-1.1070,64.1385,24.6891,42.1312,20.3684,-36.4464,51.6807,-2.0273
-49.2955,26.0432,50.5915,125.6074,81.7207,53.9272,6.9475,-221.9150,117.0058,-48.4338,-39.0722,25.6229,49.7705,31.8744,19.2871,-22.7407,-42.7737,90.8996,-48.8371
-30.3441,61.0436,83.5465,177.8202,96.5769,95.4902,9.4800,-219.9785,78.3159,-146.0530,-11.4472,63.1466,42.9881,53.4676,9.4594,-41.0393,-27.7441,106.4223,-46.8375
-25.6617,31.9895,21.9907,127.3310,17.6411,56.7715,7.4133,-174.9251,52.0680,-72.2698,-20.5954,38.4400,0.7119,29.5687,-3.7353,-28.3961,-29.4895,57.7772,19.4738
-54.0205,-22.3251,-58.2273,30.1176,-32.1685,-21.3224,-28.2670,-88.3870,39.4944,52.0564,-67.7533,-21.2625,-34.0206,-24.0602,-22.2710,-14.3876,-59.9275,-10.9350,87.6231
-66.2551,-52.5578,-85.7645,-35.5998,-33.4766,-45.5810,-46.9453,5.0257,37.7602,87.3841,-80.8131,-53.1164,-46.3503,-43.1235,-28.1271,-1.4812,-74.0154,-58.0873,110.4419
-24.9211,-41.9862,-85.6849,-60.5879,-91.3521,-41.5965,-74.1157,69.2034,12.1369,48.5423,-34.3571,-40.5510,-93.1217,-31.4445,-35.5382,1.5964,-32.6707,-84.1281,94.4135
50.3715,-3.0666,-96.9454,-66.3751,-237.7178,-81.6382,-180.5279,99.6474,-45.9001,37.1969,35.1969,-8.1038,-205.9713,-31.4303,-64.6130,-10.3926,49.7491,-162.6246,56.8864
141.0298,29.8677,-146.9051,-90.4369,-488.6910,-163.8345,-360.3031,108.5483,-44.8223,98.2315,114.9683,17.5923,-364.3867,-36.4552,-88.8351,-2.4964,148.8656,-362.0889,-4.3934
249.4054,47.1030,-230.9699,-149.4432,-836.2291,-246.5286,-524.8554,102.2861,49.2601,163.0394,214.3410,35.7190,-518.1572,-23.5494,-77.5262,37.7102,261.1079,-579.3276,-99.7942
332.8435,62.9762,-264.0157,-196.9938,-1038.7823,-290.6024,-549.4616,89.4592,104.9663,178.2285,291.1033,52.0331,-565.1840,-7.5646,-43.8925,67.6901,349.6058,-611.2955,-200.4884
307.8355,57.3223,-184.6963,-191.8011,-829.2905,-259.3084,-378.3642,78.7127,43.9160,189.1926,267.6551,43.8587,-420.0708,-9.1943,-12.0322,65.6098,332.4350,-418.3307,-230.4191
153.6544,3.1633,-64.6723,-155.2361,-324.4398,-161.7006,-124.7426,68.6158,-24.2582,210.2330,126.9555,-9.3797,-152.3951,-25.5594,9.3852,48.7038,179.4599,-149.8712,-152.8342
-49.3511,-69.6287,8.0176,-115.8346,151.5344,-53.7030,66.1802,79.1863,-18.8264,173.4907,-57.0714,-79.3988,71.8689,-46.6986,12.9198,23.4818,-34.0465,63.4895,-11.3214
-196.0335,-117.2658,33.4359,-81.7580,447.2332,32.8991,201.6802,143.8057,-14.0050,71.3956,-187.9175,-121.4981,186.2071,-61.6313,1.8606,-2.8058,-200.5749,193.9588,141.9203
-244.4703,-139.7517,26.7578,-65.9010,547.5627,88.7094,324.0640,215.9911,-47.9764,0.8890,-230.8926,-130.5740,230.5172,-62.3663,-2.2911,-6.5931,-271.0523,245.7903,267.1395
-239.5594,-152.1387,-5.1641,-63.5703,494.9490,91.1856,366.7397,198.8823,-33.4806,27.3736,-230.7976,-132.3629,214.8874,-58.8228,3.7209,6.9613,-275.2206,230.7365,312.2161
-243.7652,-153.9490,-27.0414,-48.3641,415.5907,56.0788,292.4895,118.2680,66.0902,79.4888,-236.2143,-138.1267,119.8552,-60.1349,-3.5722,4.8517,-270.4563,186.9274,279.8319
-245.2296,-142.8640,-34.3764,-26.4374,345.1914,45.4237,187.5172,90.9730,162.0580,43.6235,-227.4982,-131.9785,-10.2717,-50.4479,-25.7716,-11.1749,-264.8051,141.5631,248.2619
-192.3081,-126.2930,-67.5204,-33.3085,191.6902,64.4296,124.2114,116.2644,176.3016,-33.3915,-168.9749,-105.9530,-84.6802,-22.2619,-32.6368,-4.6275,-219.8965,76.3469,249.0470
-102.0474,-113.3364,-118.0737,-73.7002,-3.9862,52.8998,90.3772,118.4131,114.8960,-5.5748,-91.9624,-81.3939,-69.8804,-5.3241,-16.0067,28.8773,-137.3761,-17.1444,236.8669
-35.8674,-94.4404,-135.9689,-109.0708,-105.2142,1.7600,51.8754,120.3110,24.5265,72.1740,-44.8072,-67.2390,-31.7913,-18.0407,-6.3148,46.1313,-66.7196,-87.9866,192.8589
1.6053,-48.7453,-111.8264,-97.4072,-133.3890,-29.7480,-13.3140,149.9597,-41.3329,21.3032,-11.7040,-37.5783,-52.8323,-28.4859,-21.9142,21.3663,-20.6142,-97.0102,135.2975
39.8850,6.3237,-67.8357,-45.9851,-158.3004,-17.5907,-85.9670,139.5991,-66.7413,-83.4517,35.3071,8.4738,-113.6969,-10.3144,-42.8304,-10.9673,26.2590,-87.0146,74.9816
70.5191,23.4672,-31.7969,-18.5620,-149.1067,-5.9640,-103.1956,88.6631,-93.2005,-42.8596,69.3444,28.0955,-122.4994,6.9827,-44.9753,-8.8385,65.7636,-107.4172,37.9137
73.9013,5.3846,-35.5285,-45.3798,-124.9169,-27.5537,-56.1564,88.5189,-122.6477,60.6185,63.6525,12.3477,-65.2587,-5.6379,-27.4142,14.8978,69.6813,-132.9145,40.3072
58.1909,-4.1873,-67.2938,-72.1170,-150.5363,-50.2736,-21.1450,117.9796,-82.4240,41.3418,41.5586,-0.5136,-18.8306,-20.0859,-2.4350,26.5016,45.7316,-128.6035,39.1691
34.8374,-9.0177,-82.4661,-67.9447,-179.7153,-38.1928,-37.7215,89.6095,31.1575,-18.9841,26.2202,-5.4354,-17.4849,-7.3054,17.1549,30.8878,19.0497,-119.6719,11.4264
9.2789,-39.3773,-90.4553,-81.9757,-169.9111,-21.5348,-57.1706,49.5075,117.8538,21.9004,9.4006,-29.3540,-28.6964,5.6930,25.0276,46.6022,-3.6346,-133.3233,5.9613
-3.1154,-69.0132,-119.3579,-121.2961,-180.4216,-37.1754,-42.3682,74.0165,128.4212,76.8992,-7.3310,-55.6889,-34.9118,-6.3208,25.7933,60.1468,-18.2096,-145.2607,36.7445
11.5748,-55.6277,-128.8556,-122.6008,-209.2177,-52.0721,-22.5193,110.1026,88.1591,44.4527,0.8045,-45.2895,-40.3215,-16.4430,22.2077,52.3719,-7.7852,-131.3847,49.5461
45.2682,-23.5274,-86.9073,-90.5087,-186.7693,-36.4527,-26.0953,100.7847,9.6332,19.0671,36.0121,-14.9453,-42.1075,-5.8608,9.7722,36.5735,31.7903,-107.0617,28.0565
66.7316,-19.3237,-44.8810,-89.7526,-132.8149,-29.0542,-32.6298,79.0643,-57.0508,79.2050,58.7227,-10.9493,-38.4259,-0.1606,-1.2885,33.8225,66.2669,-85.4806,2.6117
51.7733,-29.8273,-35.9744,-103.0917,-97.3054,-45.8156,-28.2385,60.0072,-36.2454,121.7285,42.1296,-26.7373,-23.2504,-9.3385,5.2798,35.4683,59.0130,-57.9277,-24.2817
28.2009,-14.3368,-17.5310,-73.2958,-59.7007,-44.4474,-45.6647,26.6906,2.2904,72.6516,21.6208,-20.2192,3.6597,-10.6054,11.6217,20.7109,38.3930,-29.9014,-59.2753
44.4304,20.8386,31.1274,-28.6635,-11.6029,-22.9732,-89.0122,1.9080,-66.8079,31.9527,42.0904,9.3547,12.0833,-0.9459,-7.4252,-4.0440,62.4537,-15.4076,-85.6133
79.9533,42.3949,67.9827,-11.2060,6.4731,-13.0490,-102.6204,-7.3779,-152.5111,43.3497,77.9334,30.5138,-7.1036,7.0503,-26.4847,-16.7349,106.7805,2.7471,-99.9193
75.9398,51.7726,65.1224,15.4215,-19.8448,2.3605,-80.4223,-44.8930,-94.7683,-15.0062,77.5147,41.9936,-12.0879,20.5557,-13.3387,-19.8356,98.8883,40.2502,-111.6715
47.7712,65.7140,48.8733,66.4531,-54.0131,33.7847,-78.5339,-103.7548,10.0941,-132.7375,56.0861,58.0971,4.1671,39.0566,5.2186,-27.6207,59.2505,62.6904,-112.4878
47.2554,68.5270,53.9687,78.5208,-41.4247,33.7716,-87.7050,-112.1777,-8.0457,-114.0542,54.7653,61.1623,2.3817,37.3388,-1.5818,-29.7415,59.1888,40.5018,-102.8205
54.3623,46.4851,70.5033,32.5326,19.6810,-10.2580,-64.4877,-56.6621,-69.2073,28.5674,55.7449,35.3372,-11.3463,11.5020,-10.2340,-16.1404,76.9498,5.2113,-104.5948
33.6186,30.8371,66.2713,-0.9621,49.8655,-48.7540,-51.6197,-10.8016,-37.4841,68.6191,32.8414,11.4155,-9.8752,-11.0535,-1.8204,-9.1021,59.3552,-6.7478,-122.4839
23.5143,51.9033,60.4668,20.4932,24.2645,-59.8921,-81.9172,-23.8411,0.7189,-4.5139,21.8143,23.2492,-3.5857,-15.5347,3.1338,-23.7659,47.5799,2.0258,-149.5122
60.9024,94.6614,104.6875,63.3713,38.5639,-57.7170,-81.7240,-57.8778,-73.4803,-25.5738,56.2638,60.2927,18.2620,-8.8765,0.8911,-39.5260,91.9344,27.1863,-194.0384
106.8464,131.4259,180.8194,93.6508,119.1563,-43.9937,-26.6673,-61.6771,-179.2986,-13.4885,103.5646,94.4879,71.8245,2.6475,8.8718,-43.1516,147.5254,66.0361,-250.6343
117.7803,152.8553,219.8063,113.9872,158.9855,-20.8877,-10.9521,-54.3944,-184.0517,-72.1062,123.0883,113.8806,97.1977,17.7811,18.5421,-48.1803,160.5135,94.2042,-291.6099
103.9064,160.1479,216.3438,134.3772,131.2033,-0.4965,-63.1941,-81.4325,-107.6950,-149.9761,119.3289,120.1442,61.5870,33.6387,15.6249,-59.2271,146.3846,100.6530,-309.9388
88.9888,160.1922,217.2422,155.3505,132.1680,8.1451,-92.9527,-128.7502,-70.7260,-156.8310,107.5372,119.8986,42.3523,39.2795,9.6341,-67.1939,134.1355,107.6359,-312.6747
78.4296,160.1336,232.9200,173.9215,192.1200,-4.3303,-58.6316,-156.5203,-121.3035,-95.9630,89.0245,117.3980,67.3784,23.9595,3.5254,-73.7207,127.0690,128.0493,-294.1314
68.4136,159.1356,245.1620,189.1881,247.5557,-23.9091,-21.5436,-164.9213,-177.2648,-35.0216,70.5671,113.3241,67.0822,3.9053,-9.5720,-83.4954,120.2449,147.4294,-264.8830
51.7200,152.1607,240.6619,195.1039,258.7466,-14.2216,-27.8353,-155.6325,-156.4616,-51.1676,58.3160,108.1412,40.1608,4.9801,-18.7918,-88.2745,101.1553,143.2535,-241.0384
23.6743,125.0842,201.7961,168.6013,237.3654,8.1471,-42.7255,-112.9793,-104.2668,-90.5653,36.7450,88.7291,40.0485,9.8974,-17.4999,-77.1659,60.9697,106.9804,-192.3739
-8.1237,65.2841,136.9603,99.0129,220.3981,-4.8175,-15.0712,-66.9050,-96.6232,-2.1821,-3.4588,39.1894,52.7432,-10.2624,-17.5421,-50.7370,18.9423,73.9913,-103.9013
-26.1621,7.0926,100.7736,34.7353,231.6823,-13.0582,37.8350,-62.3960,-103.8648,125.0222,-29.3606,-7.9810,63.9424,-22.7465,-15.1649,-24.7654,0.5663,95.9428,-44.9381
-20.3275,6.4690,118.8822,39.4217,242.5522,54.0958,55.8644,-73.8698,-74.4711,37.1760,-8.0418,2.2232,90.9131,15.5958,-1.9346,-19.9178,2.9644,154.0141,-57.0198
-10.4665,42.2759,145.6881,93.9658,228.5535,137.4665,31.6037,-69.2124,-27.4819,-166.7616,25.3638,45.1851,87.1093,64.8576,2.2733,-34.4167,2.5274,172.8148,-74.8374
-31.8089,36.6244,132.6456,112.9608,215.4907,124.3076,2.9049,-82.8824,30.9447,-150.2618,6.7621,38.8020,19.2291,59.7187,-10.2245,-39.1713,-19.2904,126.7201,-57.0869
-76.3175,-18.8831,76.7031,60.0640,191.5582,39.3771,-20.1343,-114.9118,120.1535,49.3497,-52.5070,-22.0325,-31.4010,16.7747,-9.8406,-16.7347,-55.8810,55.6198,-41.6330
-91.2839,-63.7022,2.6442,-19.0095,105.4366,-4.3163,-27.3691,-87.8349,186.7092,122.2937,-78.3880,-64.8486,-14.8473,-3.5219,11.8757,16.3652,-77.1343,3.6288,-25.9967
-63.6325,-73.3860,-53.6249,-70.7520,0.1842,8.7434,17.9995,8.9980,168.5047,45.5792,-54.2979,-63.2686,10.1299,2.8571,29.1909,37.9884,-69.9989,-10.1362,22.0321
-42.8591,-67.6311,-70.3561,-82.8612,-31.4632,-1.5234,88.7057,77.8877,120.9255,19.0123,-40.3371,-54.4982,14.1386,-5.7172,35.0656,42.9047,-60.1718,-3.7062,56.5150
-56.6953,-54.9788,-66.0872,-66.0529,-13.8727,-55.6741,92.8932,60.3537,128.8469,59.0758,-64.7303,-55.9111,13.5949,-34.8202,37.2725,32.4151,-68.4871,-8.5184,30.4299
-74.7824,-37.5558,-67.0838,-34.7967,-27.1548,-82.8814,30.6896,0.1658,170.1558,47.3794,-86.8797,-50.9142,-1.6207,-46.5732,31.1935,12.7031,-80.0405,-10.4414,-3.1732
-72.5023,-28.8090,-68.5508,-8.6139,-51.6176,-52.6829,5.6859,-44.8054,175.3155,-2.7621,-81.1195,-37.9185,-16.0617,-29.8704,21.8982,0.8957,-78.9502,18.5904,7.9668
-67.5546,-34.0622,-58.2902,1.6852,-26.6780,-20.6807,40.9745,-66.0164,140.0959,4.6002,-74.5118,-34.2036,-0.5899,-17.0567,18.9724,2.4126,-75.6171,53.2307,36.4896
-78.4596,-39.5194,-36.4740,14.8191,39.0216,-8.0033,51.5279,-86.9357,100.3254,42.1896,-84.9435,-38.2293,8.5531,-18.4582,6.3861,-4.4168,-82.0276,75.5416,55.8483
-90.6746,-26.8668,1.8224,57.2740,115.3860,32.5528,27.5893,-116.1472,50.9514,3.2358,-89.6747,-25.4239,0.9684,-7.8586,-21.6202,-31.8161,-89.3213,122.4839,75.7040
-84.9482,2.3264,51.1120,115.4083,192.1006,96.8597,53.1654,-129.3374,-25.3003,-91.7974,-74.8586,8.3204,35.4675,15.3233,-35.0943,-55.7957,-86.4122,186.6123,96.2905
-74.0037,16.1355,69.3035,137.7816,225.9518,118.1672,113.3779,-111.1465,-74.1540,-118.2370,-63.6891,26.6382,84.2096,21.7752,-25.4727,-52.8406,-83.0138,190.8652,112.7399
-75.2105,-6.6370,27.0647,95.6199,170.2071,81.1414,103.7537,-72.5494,-47.6668,-55.3885,-71.3946,4.9311,61.4499,5.4512,-21.1717,-32.8656,-88.3321,117.3755,131.0974
-66.5305,-29.7313,-30.6494,26.5069,74.9178,28.6232,47.1103,-9.2338,-41.9641,-1.8289,-72.6804,-21.5002,15.8242,-18.6813,-29.6833,-19.6063,-80.7078,44.4754,145.9298
-26.2181,-4.8702,-36.2437,0.7883,36.0340,-8.7850,50.5709,74.4256,-147.9381,-23.4716,-45.1709,-5.5975,37.2108,-40.2847,-33.6790,-25.3473,-42.6189,31.1860,138.8574
10.9379,45.8005,-2.1622,30.1349,44.4822,-27.9485,75.5843,118.7346,-234.8342,-87.1119,-13.9878,33.7156,69.1944,-49.4567,-30.3625,-41.9682,-5.9332,39.2835,100.9006
8.3614,58.5039,0.3268,42.8467,13.4032,-53.3518,18.7798,95.3224,-160.5155,-92.3856,-13.1764,37.7688,30.7075,-50.3526,-25.9003,-44.5857,-2.5268,-4.6288,45.2669
-4.4099,32.6486,-35.6538,2.4645,-59.7691,-101.5975,-73.6424,63.4472,-43.8567,-6.3042,-26.4024,6.4805,-32.0821,-59.5621,-21.8523,-27.6880,-5.6032,-84.0721,-0.9551
12.3394,31.7378,-40.9790,-16.3050,-98.8029,-120.2995,-109.0903,49.3188,-36.4810,29.3240,-12.2308,3.1851,-48.2155,-60.2397,-20.8181,-22.0361,17.6981,-101.1397,-32.5473
45.0143,72.5012,3.5704,35.1466,-92.8494,-68.4671,-107.5261,14.4820,-69.2098,-75.9033,30.0763,46.7425,-30.0439,-26.6139,-19.0810,-37.7111,51.1815,-48.4960,-67.9764
69.1102,95.3118,35.8692,71.4959,-97.7092,-18.6665,-116.7440,-20.9988,-55.9186,-145.1251,67.2534,76.1197,-30.8126,9.9039,-13.3019,-39.7420,75.8540,-34.5348,-101.0908
85.8529,69.1608,28.8898,24.0398,-119.9607,-33.1230,-143.1654,-7.1258,-47.0921,-46.4095,85.6214,54.6593,-70.6488,11.9273,-16.0999,-17.7146,100.3837,-84.4828,-113.7376
94.0339,39.8300,24.0709,-35.3275,-114.9519,-59.8832,-168.0253,26.6245,-69.6139,59.1693,91.5521,25.0009,-105.6642,-0.0958,-27.9728,-4.7908,119.1689,-106.2999,-118.2056
85.5669,41.0292,33.2862,-34.7608,-76.8101,-68.5530,-130.5753,43.9324,-89.4669,58.5321,80.1782,22.5563,-87.5727,-10.9871,-26.0198,-9.8574,110.7852,-73.1653,-114.1916
66.8307,44.7489,24.9269,-15.2867,-47.3311,-93.8796,-35.3793,55.3274,-103.3626,63.7867,50.1307,23.0838,-50.7430,-34.5951,-12.7821,-12.2748,83.2782,-43.4225,-81.3285
51.0276,29.2933,8.3758,-19.7600,-42.6144,-106.7771,-21.7131,33.3456,-105.4231,113.2293,27.5301,8.6242,-51.1837,-46.7504,-16.9018,-11.4119,67.3424,-34.3967,-51.8523
45.5072,16.8092,21.2964,-17.2943,-29.5433,-58.6804,-109.2822,-38.3202,-94.0721,120.1248,32.8916,2.7184,-61.6046,-19.6392,-35.0901,-16.2653,71.3838,-21.8297,-58.9454
48.3328,23.6628,48.2603,11.3387,4.0296,0.5343,-124.6820,-79.1340,-107.5761,73.5797,46.7831,17.7072,-38.8940,10.1892,-39.8421,-21.6798,74.5009,4.4547,-56.4755
44.0714,33.5612,47.8115,31.4832,16.3446,14.7502,-57.5631,-56.5332,-119.6865,12.2085,41.7307,30.0779,-11.1108,10.9050,-30.4189,-25.6037,59.7406,39.4277,-29.2830
23.4860,31.6955,31.3293,26.9174,1.1221,6.3079,-69.3471,-54.1315,-70.9981,-32.0115,21.0978,23.1526,-10.8417,4.6412,-25.4695,-31.8214,37.0601,60.5379,-35.9136
0.4906,29.7792,35.6512,33.0322,20.1176,-0.2043,-119.6607,-83.4054,-29.5262,-30.5834,0.9047,14.7572,-17.8350,0.8963,-30.2390,-40.2174,20.1653,56.8912,-58.3182
-14.6693,39.2015,52.7323,64.1012,78.5311,-0.0258,-74.1513,-65.6973,-49.0522,-40.6814,-14.3343,22.4063,-4.6475,-7.7125,-31.5064,-47.6100,0.4254,53.8805,-35.7172
-25.0673,37.3622,51.2150,66.0561,99.1543,18.8173,-11.8989,-13.3863,-24.3908,-95.7908,-18.8460,25.2669,25.9459,-1.9888,-12.8797,-37.3054,-22.1909,47.8345,-17.6065
-23.1226,2.0709,32.9542,6.0022,70.9813,42.3057,-15.4612,10.4164,51.7225,-78.0965,-6.1013,0.7390,48.6875,20.1587,14.2945,-0.2483,-22.4630,17.0737,-40.2566
-9.4637,-34.9804,17.2132,-50.0590,57.7408,53.8199,-0.9973,22.1513,34.0922,4.7907,7.6053,-24.3196,50.9690,28.3145,16.6544,25.7153,-6.8541,13.9380,-19.4202
-10.8057,-36.6079,2.7791,-43.3657,57.1723,74.7185,35.5887,37.6244,-32.9659,-33.2062,1.1427,-20.0854,52.0940,25.6610,-0.6143,11.9926,-16.2407,69.6816,50.9695
-28.0187,-28.5712,-14.5947,-19.4507,26.4161,99.5123,19.2562,21.4079,12.0571,-132.2184,-11.7703,-10.8163,48.6303,35.8463,-1.0235,-0.6496,-41.6707,94.6066,67.9890
-25.2752,-38.8849,-21.9720,-20.5943,-8.5653,92.5138,1.3316,-15.7013,79.5186,-83.4345,-5.4351,-17.3883,7.6902,44.9707,5.9584,13.5684,-35.4368,54.0223,47.0570
-1.6427,-38.6319,-16.2753,-12.7435,-12.1132,72.1615,24.5875,-31.2889,14.0640,9.6535,9.5949,-14.0307,-32.5067,36.1703,-10.0093,14.3448,-7.1110,38.6157,71.3135
5.0104,-16.3447,-17.2381,11.0135,-11.4120,65.5659,23.5931,-31.5785,-68.0031,-19.0926,5.9425,3.5029,-2.8929,22.9101,-22.8004,-4.4667,-3.9928,52.9515,97.6737
-14.0199,-11.5047,-37.9175,10.4761,-33.1669,43.6205,7.6805,-29.8535,-14.8211,-48.2097,-16.6518,1.0431,40.1143,11.6614,-2.9828,-0.1050,-28.5619,17.7597,76.4534
-36.0202,-34.7379,-72.2143,-11.5084,-68.5029,4.7369,27.0446,-16.5873,84.3179,2.6062,-40.6095,-22.9037,6.6995,-2.4395,14.4003,19.6460,-54.2734,-34.2576,75.4882
-44.7795,-57.5526,-108.2944,-34.3464,-105.0490,-8.7012,35.0680,4.1918,90.3613,34.5495,-54.0443,-41.2046,-43.0833,-13.3392,1.5372,22.4463,-67.1105,-40.4266,128.0100
-36.4832,-69.9151,-134.3214,-65.6676,-130.5511,-6.8314,24.4201,37.3168,24.2125,45.6414,-52.6835,-49.5874,-31.8381,-20.7622,-12.0629,23.6142,-63.0677,-43.1273,175.3340
-25.6767,-72.3591,-146.4781,-89.1568,-146.2385,-20.4299,48.2296,98.4295,-2.4967,45.7438,-45.2001,-51.7165,-29.4577,-29.7247,-9.4235,31.0470,-57.4771,-65.0815,190.3547
-31.9866,-63.9005,-150.2425,-83.9685,-168.5078,-27.3768,51.8631,152.4080,57.2991,-29.6490,-43.6180,-47.0183,-96.4277,-29.6514,-11.6624,22.3883,-67.6500,-66.0436,183.4354
-43.6944,-63.6627,-140.1894,-82.7764,-169.2961,-17.5507,-4.6438,154.1361,123.2924,-75.9150,-42.8697,-50.3692,-157.2707,-18.9621,-22.0954,11.5897,-73.0782,-58.7417,153.4408
-48.8659,-79.7643,-110.5356,-99.6330,-101.5901,-23.1755,-8.2688,132.8370,123.2306,17.1387,-45.1258,-67.7228,-141.2098,-19.7244,-18.5748,22.6703,-65.8303,-63.5738,119.3015
-68.3782,-82.2986,-81.5718,-90.8547,-5.5463,-38.5589,82.2668,132.0892,120.1137,65.9441,-68.2333,-74.5247,-68.2302,-33.9700,6.8822,31.8803,-84.3682,-37.4224,101.3102
