Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-99.8608,124.1183,74.5921,56.2699,124.2398,78.4842,59.5535,-83.7218,-189.0847,-91.6333,49.3684,19.5380,63.1548,10.8683,48.2099,-64.4158,-76.1774,87.2511,-29.6985
6.8657,124.3924,21.2484,98.4355,65.0795,4.0628,-104.6447,-130.0674,-297.8497,-133.4264,68.0150,77.0633,27.0051,-3.8158,-113.2413,-108.6992,-12.0481,-53.1165,-123.2608
128.4969,127.0013,55.8887,115.6542,-58.9491,-71.4933,-295.3719,-209.9193,-393.4379,-203.4018,100.8968,94.9147,-18.3405,-47.6905,-206.9042,-160.2167,89.0579,-154.9269,-201.4964
149.1482,130.5060,117.4767,74.3885,-126.3403,-108.3619,-353.0932,-232.5064,-397.2151,-235.6415,123.9129,64.2673,-30.4975,-94.6572,-191.8596,-195.4817,126.2493,-151.4895,-212.7164
102.6932,135.0758,128.6243,40.1085,-105.7298,-110.8510,-273.3979,-214.8048,-317.9824,-262.6778,127.5578,44.2614,-1.7564,-97.1660,-141.8095,-206.5916,89.9282,-139.4501,-190.1606
63.8623,135.7421,90.8331,29.6471,-80.0647,-118.3542,-227.4645,-231.7712,-298.1431,-302.2727,121.0429,44.9332,13.5969,-78.3991,-137.9088,-192.3916,43.7496,-170.6481,-177.4927
77.3657,108.1110,64.2397,7.9307,-85.9794,-141.7415,-241.4828,-253.7351,-313.7917,-281.8994,106.9255,24.5408,-4.4832,-89.3684,-141.7916,-174.7687,57.8461,-184.7202,-135.3716
136.5165,59.4494,86.9819,-21.1614,-99.4978,-159.5653,-179.9188,-243.1204,-231.8400,-218.1602,88.4602,-17.1129,-12.0871,-121.2686,-77.5916,-180.1035,126.8747,-167.5720,-82.0032
141.7749,49.9502,98.3031,-28.9204,-106.3539,-152.6131,-82.3128,-253.3473,-141.2513,-215.3439,73.9051,-23.7473,0.6754,-123.9193,-17.8778,-178.0008,134.1489,-156.7305,-128.7444
53.6089,87.6568,31.0639,-8.3456,-91.6798,-108.9994,-101.1061,-281.3504,-183.4027,-249.0255,61.9909,26.8163,-0.5671,-73.5738,-78.4566,-125.0904,33.0326,-146.6407,-229.0909
7.1909,103.8200,-27.5039,25.2383,-51.9496,-37.0447,-178.0298,-236.5706,-249.3012,-210.5585,55.7929,78.1393,-11.6514,-3.0048,-188.9231,-55.7963,-32.3962,-117.3669,-213.0674
52.8591,84.4053,26.8326,31.7449,-17.5460,13.0912,-160.0981,-129.3807,-197.6183,-120.3262,66.2684,74.5757,1.9270,25.8830,-192.7591,-35.0059,12.6588,-83.4477,-125.6302
42.3219,80.2651,87.1803,-7.7110,1.2961,-6.7106,-69.4515,-75.2409,-98.9444,-88.0892,75.9124,39.0604,37.4673,-1.9409,-89.4894,-61.7674,24.5617,-82.1528,-144.7894
-49.2454,88.5790,13.8301,-28.5656,20.8695,-73.6192,-8.1382,-113.7243,-68.4510,-137.8283,53.7808,29.2368,56.3734,-32.3866,-8.6853,-87.9569,-57.3700,-133.9865,-231.8351
-72.1873,65.0975,-112.0491,3.9947,18.2386,-122.7124,9.1643,-187.1367,-86.6338,-201.3162,9.8532,41.7424,34.4269,-35.9616,-13.6001,-88.9700,-97.2086,-184.6565,-230.3410
-27.0318,5.7266,-159.1886,-17.4270,-36.8671,-127.9714,24.4865,-232.6651,-63.7835,-213.7853,-27.2762,15.5891,-8.9877,-51.9937,-31.6615,-79.3880,-58.1938,-144.3875,-145.8055
-29.9880,-53.9157,-141.9328,-131.7697,-92.8089,-93.8431,66.8440,-208.5504,1.7069,-161.9345,-50.2702,-52.7497,-31.5925,-85.9266,9.8760,-78.0840,-41.7820,-22.9321,-62.3203
-46.1600,-64.1150,-104.2621,-160.8249,-68.2053,-20.8558,102.0321,-133.3617,-3.8501,-95.5814,-49.5920,-73.5594,-20.9039,-75.5059,41.2337,-79.7566,-46.7627,76.1063,2.6137
5.3011,-23.0725,-65.0582,-28.4476,6.8835,49.0740,60.3127,-99.0371,-93.6827,-86.7422,-26.7077,-11.4575,-8.1671,-15.4292,-27.2011,-69.5247,-9.9121,92.5759,36.5662
64.2316,-14.4889,-67.5522,65.9646,21.9810,53.6509,-19.3978,-128.2500,-103.9311,-121.4100,-25.1555,34.8547,-19.7749,20.8890,-103.1253,-38.1429,32.7919,59.9846,31.2028
46.3097,-65.6560,-89.8294,21.5837,-11.8429,28.9967,-11.5166,-109.4613,-6.1877,-90.7782,-57.9591,0.1492,-37.8398,17.9891,-56.3305,22.1503,26.3416,57.8665,41.3962
-31.3539,-85.0295,-74.8912,-14.2155,36.8308,55.9357,75.8550,5.4343,25.3150,31.2603,-75.6646,-41.0893,-26.6763,30.4574,41.8577,86.5796,-18.7839,112.9344,98.9882
-90.8192,-67.2327,-90.1281,7.4715,153.6280,97.5009,109.2051,94.1159,-19.5350,109.3293,-72.9913,-30.8016,8.7729,64.2677,61.8106,99.9833,-72.4010,131.5602,143.8356
-77.6840,-105.3387,-177.7956,-21.8134,165.1669,78.9501,54.2252,66.4102,-0.1216,56.8855,-90.3294,-18.4802,22.5876,79.3225,28.0422,73.3791,-97.6456,49.2490,117.2936
-44.0826,-148.2152,-196.9536,-96.5193,56.5780,36.3039,-5.9274,-3.2890,39.9139,-20.4466,-99.6058,-37.6933,0.5924,64.0904,11.1326,76.2454,-83.7731,-18.9445,42.6936
-76.9710,-86.9565,-98.6987,-123.8018,-11.8948,15.7392,-18.0110,-27.3760,3.1228,-17.2933,-58.7312,-53.2744,-18.6547,25.9676,10.4395,91.2530,-78.9735,18.1867,-7.8024
-101.7771,0.1101,-37.3834,-78.0522,-6.1598,-0.8824,6.7780,-21.8360,-37.2779,8.0605,-14.1090,-34.6616,-14.6848,-11.4641,10.5650,40.9505,-79.5324,48.8740,11.3675
23.6025,10.3652,-31.9825,35.1278,-4.3703,7.3115,36.7754,-28.8431,-41.2040,-24.6835,0.5885,16.6519,-1.8220,-1.1015,-6.8524,-50.8323,1.6629,-10.6889,69.7730
223.7699,2.0538,56.8051,158.9064,13.4720,62.0711,56.7041,-49.3387,-58.8405,-83.1519,27.0978,62.7787,22.1415,44.9753,-45.7404,-102.0869,156.1796,-58.1993,99.9665
290.9186,18.6824,191.0098,188.0653,78.5804,102.7379,87.0926,-62.6923,-41.9700,-104.1264,58.0253,52.0088,56.5115,53.2480,-35.8935,-100.4282,246.2878,-2.4944,82.8687
189.6655,20.2197,208.7366,146.7778,126.9182,115.4867,134.1858,-53.2655,36.3092,-81.1532,35.5391,11.3157,69.6079,31.5269,52.4154,-66.0421,196.3892,112.2327,46.4928
62.2531,15.6340,112.7818,136.3457,138.4428,150.5829,153.5075,-35.2654,68.1038,-49.1324,-13.9086,17.3469,62.3308,50.0958,108.9030,-21.6173,76.2497,175.6581,8.1269
29.3333,27.4910,39.6842,133.1720,158.8511,161.0562,124.2675,-40.9597,32.1767,-40.6393,-17.7521,51.9840,73.6186,82.4070,74.4526,-16.6558,11.6583,110.5088,-28.5005
72.1269,46.5490,76.0638,125.8858,174.3587,101.4508,88.6109,-50.6640,22.8785,-34.0837,17.5331,54.6350,89.9837,66.9502,47.5942,-32.6040,50.8375,8.7410,-55.4373
66.9085,89.8439,170.5697,200.0904,152.0414,72.7256,77.7189,-3.2586,57.8077,29.1805,35.3416,57.4811,65.0140,50.4116,75.6982,27.0096,93.0994,44.4929,-63.7215
-6.6706,124.4943,178.7146,281.4461,109.7113,110.1305,70.8655,84.9164,96.4110,123.9728,18.7984,88.2614,18.4791,80.5291,78.3623,133.2367,49.0595,136.0366,-42.4992
7.7228,73.3088,97.2913,211.9659,61.5853,84.0548,36.3843,111.5544,99.3368,134.2380,7.3864,82.1169,5.1100,91.9443,30.6815,133.8591,25.4062,46.0047,2.6827
142.4087,5.8048,111.9659,82.8833,12.9735,-41.0944,-11.4911,35.1532,48.1693,26.9396,45.0873,17.9167,26.4597,32.7192,12.8604,23.5183,122.8316,-163.0031,33.2782
198.5674,29.8834,233.4174,45.1495,-17.9068,-157.3773,-7.4704,-67.9330,47.1903,-93.7802,99.8741,-38.9245,49.5906,-41.8735,73.9146,-44.6720,205.8061,-259.2989,20.7162
111.7842,58.2748,233.4312,26.9238,-34.3903,-208.0031,53.6169,-116.0476,159.8469,-141.7574,93.5778,-56.3748,58.1358,-63.5059,150.5239,-19.4994,146.2839,-266.5868,-23.3740
38.3539,10.1211,79.4644,-36.5496,-41.8824,-195.4576,59.1741,-106.8820,190.8136,-128.1537,40.1964,-45.9686,47.1642,-37.8037,124.0494,9.9969,43.6510,-281.1302,-65.8262
25.0850,-16.3066,-18.1071,-82.4036,-35.4921,-143.1364,-23.4753,-76.0014,53.1738,-87.0692,24.0273,-28.4610,16.7885,-29.7867,-9.7675,-9.8936,7.9582,-215.8990,-41.8092
20.6707,5.4084,19.9910,-106.0385,-39.0008,-111.4054,-34.6666,-38.4277,8.4226,-37.9204,46.3532,-47.5279,-9.9467,-71.1649,-79.0137,-51.4925,32.3143,-64.8761,104.0269
79.5016,-10.5134,117.8493,-85.4942,-37.4044,-72.9856,96.2576,10.6452,125.1500,0.4114,52.2930,-86.8134,1.3784,-78.5242,12.4678,-67.4300,109.2224,21.7752,284.5199
183.3884,-33.7006,200.8407,53.9483,32.3083,61.0417,183.9191,70.5001,118.4640,27.8366,40.9218,-54.7919,40.1642,27.5186,100.9577,-19.6964,183.7861,32.8985,325.8051
169.7532,-20.8259,174.5075,163.8455,109.1340,184.7427,96.5675,118.2602,-40.0014,52.9011,25.6571,21.0301,43.8672,139.9837,28.7073,70.8204,144.3974,55.2248,229.9110
54.4309,-45.2795,45.4148,30.8198,80.1626,122.4198,-35.4380,117.9195,-86.5837,55.1122,5.8705,2.4707,0.3094,105.7466,-103.0667,104.9051,42.3654,64.2753,175.8819
15.2785,-87.2416,-9.3075,-167.0046,34.6562,-20.1299,-61.9723,68.8634,4.3489,24.7415,10.2300,-83.6219,-13.2875,-10.0858,-133.9085,34.7319,28.9030,38.0003,224.4983
36.3012,-40.1094,38.1333,-131.0105,89.4136,-41.1897,-8.4851,34.0274,75.3444,9.9734,38.2227,-78.6447,27.9269,-40.1997,-81.2931,-42.5657,55.8958,29.6188,263.3330
-8.1095,33.3836,12.9971,20.4889,125.3090,12.4577,38.8924,74.3308,92.2903,54.7236,33.6506,4.5392,39.3442,9.6193,-49.5419,-31.8687,-2.1864,39.7839,244.7172
-59.5159,14.7221,-63.7701,24.0690,53.2942,26.5891,55.7848,166.0835,70.7471,132.9242,1.9703,24.0113,-7.0082,28.9000,-69.3257,20.3545,-61.4771,53.6812,239.1050
-17.6703,-32.3407,-9.8201,-40.1207,9.6651,38.6305,71.7599,223.9982,46.1019,177.8163,3.3693,-19.6498,-29.8154,14.3286,-84.0732,42.8196,-3.1141,102.8804,258.9803
45.5880,-7.2921,121.1898,25.8980,51.1398,75.6845,114.8371,186.5654,88.9665,135.8911,24.8008,-20.3064,0.5430,25.2392,-32.9480,47.6557,81.0044,149.0515,221.9009
41.8391,47.6604,136.9769,143.7049,75.8740,75.5424,152.4638,65.8929,129.1834,18.6461,20.5390,24.8800,30.4407,45.8020,44.7885,37.8970,70.8316,109.1399,104.3366
19.0471,44.9754,40.4263,125.0418,78.2281,18.7765,125.5608,-50.4183,66.0403,-76.0220,3.5742,33.7601,35.0085,27.4928,38.8034,-3.5231,25.1537,17.1356,9.7498
41.2976,-26.9344,-37.3393,6.2786,85.6516,-50.0773,54.9039,-68.3680,23.3904,-70.6314,-11.0160,-10.4759,14.6233,-9.6824,-53.2179,-9.2602,42.8000,-29.6142,29.0715
71.0502,-99.5939,-47.8440,-39.1387,18.9161,-84.6654,12.6678,-0.6152,108.4249,-13.0069,-35.8499,-45.4148,-36.1952,-12.4424,-96.8576,75.0278,85.5314,-21.3094,99.3532
39.0840,-106.7031,-46.2233,2.5279,-108.9043,-80.8896,5.9453,47.1005,188.3424,22.2120,-61.9662,-38.6153,-80.9954,7.0367,-17.1474,150.0128,56.5018,-21.9845,99.4003
-42.8243,-77.3798,-96.9608,6.6816,-156.9868,-98.2125,0.7516,29.1785,171.7725,41.7934,-76.5839,-30.4120,-80.6753,-10.2593,101.1736,121.6123,-32.6179,-65.4088,38.0836
-106.5707,-63.9276,-159.7185,-39.1449,-124.5541,-149.1414,-4.3558,6.6206,123.1954,56.0967,-79.9104,-43.8419,-69.8297,-56.3649,130.3121,66.0293,-89.7731,-93.2459,8.8696
-135.0488,-36.6284,-141.1002,-41.8323,-138.4755,-136.2155,-16.1607,26.6750,68.6198,38.6583,-61.2804,-35.3487,-87.9534,-55.3456,48.6222,81.5652,-102.9711,-37.4029,17.5281
-152.5150,7.0399,-90.5114,-3.8434,-213.5160,-51.2281,-52.7540,56.4584,19.5984,5.0281,-36.8762,6.9451,-110.7355,1.5077,-29.4762,132.1712,-129.7346,22.6157,11.6008
-152.7102,-11.9184,-138.7291,-9.6102,-260.1746,-35.5107,-73.7181,49.8374,19.2614,-6.1196,-52.6894,20.0450,-112.0330,26.8736,0.3583,129.6125,-164.5162,-35.1397,-2.9378
-145.4866,-85.0490,-257.8061,-80.1209,-241.2348,-113.8209,-34.9301,16.8715,37.6453,7.7679,-97.8402,-19.6747,-105.0034,-21.0549,72.9090,68.8678,-175.4701,-123.6623,-5.1682
-177.2308,-108.7195,-306.6345,-158.0630,-210.4232,-153.8428,7.0098,12.6168,47.1767,50.6179,-115.4150,-55.6692,-109.2898,-76.3330,71.0996,38.2768,-186.4097,-84.5253,-9.5203
-224.1663,-58.5658,-229.1872,-162.8878,-230.6401,-117.0648,-9.2747,65.7140,78.3503,117.0804,-89.4564,-51.5465,-123.8992,-77.3474,40.5579,86.2854,-197.9453,18.3434,-5.1999
-215.4646,12.2175,-89.5495,-72.4491,-257.3421,-67.2093,-23.4645,131.8226,83.1977,152.6509,-41.8249,-24.8620,-118.0269,-43.2621,75.1826,122.8204,-173.1114,45.2858,29.0632
-165.5046,50.8360,-20.9526,5.5729,-192.8964,-31.3501,20.6517,139.6261,27.8828,127.1479,-8.2224,-1.3171,-74.1973,-21.3794,106.6026,68.5625,-134.6303,24.4147,55.4554
-123.4983,8.5828,-93.7701,-41.6547,-98.6633,-44.7160,39.6045,66.2791,23.5787,57.4804,-24.3350,-9.6492,-43.4874,-40.1602,44.5675,-6.1817,-111.8856,18.4801,40.5986
-89.5404,-85.3644,-190.4026,-160.6231,-133.2230,-126.6357,-37.1736,-37.7674,83.5657,-43.6614,-64.6690,-60.6309,-73.3588,-98.0233,-33.1171,-33.4567,-80.8156,10.7600,21.8956
-78.3724,-124.8890,-183.1641,-218.8880,-255.8499,-163.8333,-122.3852,-79.9296,56.7195,-104.8922,-73.8393,-102.8104,-120.5715,-133.4699,-29.6182,-28.1119,-61.1403,16.2050,22.1480
-83.0583,-100.4909,-127.6957,-164.0932,-275.0567,-74.4107,-127.1879,-30.8751,-59.1337,-39.9218,-67.1863,-81.1691,-128.5855,-80.9954,7.2628,25.2000,-70.1597,48.6747,3.7980
-3.9558,-85.9476,-84.5436,-35.8968,-157.0378,6.6306,-104.5570,2.8685,-130.8129,42.0181,-65.4348,-25.7945,-101.5548,-5.3731,-8.3675,78.8857,-7.2807,36.7145,-37.2721
161.4788,-72.4216,-12.0997,57.4425,-33.2428,-45.3866,-124.4230,-68.5745,-153.0778,-22.6191,-25.5010,-3.1525,-58.6054,-27.1389,-76.0433,-4.5771,152.3397,-37.5796,-49.2341
227.6906,-32.0700,58.6272,40.0392,7.2076,-123.5961,-162.6422,-148.2077,-174.4370,-121.8989,35.5970,-18.0514,-25.8121,-95.4599,-128.1377,-126.0267,228.7022,-81.1277,-26.6423
122.5552,-9.1041,57.1677,-8.4938,-16.6159,-97.3577,-171.1409,-107.7510,-165.1297,-70.3401,36.9420,-27.2217,-30.7290,-73.7012,-101.3909,-57.9778,137.0013,-56.1136,-24.5033
14.7476,-18.8169,13.4411,-17.8164,-23.2004,-22.5791,-128.1325,4.9308,-111.2412,43.3919,0.1862,-17.7722,-29.5828,-16.6652,-15.4146,28.5829,27.5033,-15.9658,-44.3518
16.0487,-52.6251,-52.5268,-92.6879,31.7036,-6.3134,-29.7318,79.3858,-34.8174,67.4273,-8.4075,-29.0755,28.1884,-55.8430,42.9615,-137.6857,0.3762,-0.2882,-16.8089
42.9334,-137.9474,-144.5501,-256.2454,69.7928,-45.1060,82.1158,92.0244,50.8972,39.0883,-24.5813,-88.0788,72.5916,-113.8787,56.0210,-284.1015,-1.8657,-26.6955,59.0058
11.7345,-216.5099,-176.5581,-316.8433,22.1666,-73.8872,145.5529,55.6020,116.0068,22.7369,-73.8770,-141.6435,35.8159,-59.9391,79.3365,-88.1820,-23.7097,-85.2649,84.1114
-49.3289,-182.9337,-133.4390,-224.2569,-18.3067,-61.6500,157.7143,4.9243,146.5607,24.1197,-92.8342,-121.2125,-6.0162,25.7128,97.8399,151.0598,-58.1216,-107.6638,35.1950
-73.8869,-117.3446,-139.9635,-177.5237,33.5291,-34.2074,150.5373,4.5403,147.1551,64.1471,-74.7901,-74.2565,10.2331,19.8112,63.3352,105.4525,-83.4664,-63.5829,17.2025
-56.3896,-154.1019,-188.2539,-249.2328,85.6771,-35.1141,132.5440,43.4788,102.4615,112.5768,-79.6406,-99.7210,21.1322,-30.6045,36.4592,1.4543,-69.2418,-14.7999,67.2274
-69.2028,-200.7809,-162.3778,-277.5667,54.9772,-52.7723,119.2316,61.5826,75.0445,116.4913,-99.1730,-153.2444,-5.4851,-36.3223,88.6842,66.6240,-53.0853,5.8869,96.9443
-119.7028,-137.8719,-112.1004,-176.9838,13.8524,-37.1066,129.2991,84.6131,145.1856,123.0978,-90.9861,-116.4226,-12.0936,-4.7876,152.2999,127.0473,-89.2476,12.7914,80.3630
-75.5346,-84.9494,-120.0046,-85.3385,18.7068,-15.9217,123.9627,138.9335,180.1502,160.7888,-65.1845,-42.4373,9.6276,3.1079,131.7906,34.5876,-82.1027,-23.5306,87.5609
103.9360,-161.5276,-112.5357,-137.9929,14.3092,-56.2097,64.0055,170.4118,69.4180,177.9551,-45.9282,-68.3680,6.1815,-50.3031,49.1145,-93.9937,66.0311,-86.5164,132.5216
245.1647,-247.2790,-46.5282,-214.4644,-15.6308,-88.4889,11.5881,193.8396,37.3402,205.2966,-39.8146,-130.9462,-21.9242,-103.5609,-10.7645,-121.4371,221.4310,-59.4455,173.7263
237.0978,-204.2095,17.8094,-111.4926,2.5589,3.4999,50.5338,262.4742,200.1026,268.3055,-40.6321,-80.3882,-14.8725,-47.4452,0.2961,-54.9096,224.3232,48.6671,190.4331
164.4279,-98.1070,54.9117,54.1867,93.7692,128.8671,133.6482,284.2622,257.8394,250.8394,-25.7218,16.6259,46.2955,66.0786,54.5155,-4.6552,133.3867,71.1620,146.5917
98.7964,-47.4188,61.6258,34.0940,187.6879,121.7011,138.0179,182.9469,100.5928,143.9024,0.7997,14.8811,98.8116,72.3619,70.7218,-31.6029,71.3225,15.6877,31.1023
62.5794,-31.3367,63.3481,-24.0245,229.6075,51.5086,58.4765,71.8612,28.5452,88.5866,6.8988,-22.2923,89.7989,-8.0471,30.4138,-65.6528,81.9896,67.9492,-54.9667
112.6281,19.4814,132.6126,131.2201,227.5886,76.6904,3.6041,14.3096,98.8104,48.0942,7.6299,19.3831,64.2552,-24.1217,15.5098,-77.1219,161.3338,198.8745,-41.2671
189.8322,61.6982,190.1560,271.7093,185.5856,149.8714,-2.2268,-53.7979,58.3448,-61.4394,23.6068,73.7005,72.7691,19.7203,48.7786,-125.2244,202.9757,199.8812,-19.9352
126.4528,25.1022,60.4426,135.6527,108.5789,160.9725,-24.3257,-66.2144,-59.5212,-58.0657,6.3539,65.9893,67.9801,41.7342,44.8132,-137.8724,81.2186,89.1460,-60.8674
-37.4395,-31.7333,-148.7291,-19.0728,63.5734,135.2710,-31.3445,67.0807,-24.9183,149.1323,-54.9696,58.9731,19.0109,59.8783,-7.0227,-16.0156,-95.8170,46.6783,-86.4864
-94.3156,-28.3657,-184.4184,38.6180,89.8937,108.6011,40.0878,184.0638,88.9819,276.6935,-81.6412,77.8723,-7.3979,77.3252,-15.2882,89.6866,-123.0798,69.1372,-53.9955
-38.9132,-11.6755,-101.3403,96.1152,100.4545,85.2740,83.7153,138.2250,71.7898,175.7800,-58.2558,64.8553,8.6653,56.1467,23.6051,40.7020,-52.0939,69.4521,-31.1700
-22.3726,-36.0813,-88.8054,29.3188,40.8283,127.0554,-2.3526,87.5162,-11.2553,101.7328,-53.0835,39.9922,5.6688,51.1358,27.2112,-7.2588,-53.8169,94.3951,-31.7704
-55.2165,-60.9231,-108.9783,-8.7913,20.4911,216.2782,-70.4196,175.3780,60.2085,217.1008,-72.7689,48.1667,-7.1681,100.1025,13.1079,61.7221,-98.9808,164.9198,14.5123
-70.1755,-65.7889,-65.4178,-1.5467,108.2426,209.7368,26.3341,277.1347,292.2001,341.9659,-76.0368,30.6121,25.5655,113.0894,77.2732,124.9231,-84.7975,188.0789,113.2272
-86.1179,-61.8815,16.7252,-13.5669,190.3012,121.0178,152.1492,267.2619,419.4554,299.0309,-60.2208,-32.3863,71.6575,69.5639,191.4050,121.1173,-48.5412,163.9112,161.1846
-116.9345,-0.5941,98.1936,38.3077,175.7046,122.7889,123.9383,184.7144,228.8350,131.6297,-23.8613,-29.8440,76.1618,66.4713,196.5969,100.3591,-56.0515,177.7109,69.4128
-117.4280,117.3333,131.4895,143.9880,122.0271,200.3840,-18.0137,76.9026,-128.3832,-21.9968,33.2638,64.5510,55.6074,93.2511,45.8581,33.7551,-83.3082,202.6701,-94.2834
-76.6935,172.0880,88.2896,153.5724,99.3821,202.5570,-120.1983,-28.4550,-295.3411,-74.0960,65.1457,117.6299,42.9525,65.1417,-88.4035,-73.3485,-78.9636,181.8173,-148.5967
-29.3368,134.5345,78.9822,95.2988,127.2055,168.7358,-102.2063,-52.3113,-168.5525,-26.9484,57.0562,81.6618,55.3205,30.7235,-64.6326,-101.7338,-33.2463,171.4472,-59.5129
-22.9773,128.0894,167.3317,97.4342,193.3791,214.0252,-30.8882,26.4779,-2.3952,58.5387,62.0025,64.8221,96.5804,68.8320,13.8787,-35.5012,-8.7570,201.8178,-18.8015
-98.1087,187.2439,195.3512,114.4981,213.1759,259.7556,-62.6234,99.0295,-40.6161,106.9125,87.6060,106.9564,118.7346,114.5155,4.7999,8.3329,-83.2657,189.3076,-128.6068
-198.0847,209.7840,84.4301,70.6328,115.4381,195.1347,-206.4580,89.7651,-211.3263,76.2266,88.0472,126.5737,77.0795,88.7576,-45.4447,-13.3750,-198.5774,100.5606,-230.6624
-196.1658,169.0478,3.5092,30.6408,-15.9584,90.5957,-279.0247,62.9011,-270.0299,26.1912,71.2788,101.2265,17.8624,35.9183,-58.8475,-41.7342,-206.5754,14.4672,-201.1317
-106.1274,138.6361,37.0484,43.6448,-69.5629,42.0694,-223.4615,79.5315,-162.9169,51.6339,70.5541,88.1149,-2.8700,13.8525,-57.6447,-36.5830,-115.7865,-18.7829,-146.3064
-71.0982,141.4996,58.1890,58.3233,-70.8943,13.9953,-178.9547,81.1246,-72.2216,102.0905,69.7475,92.5298,-1.4204,-0.4723,-37.1262,-26.6183,-75.3856,-42.1582,-176.0709
-101.9210,151.4879,9.1478,49.4826,-65.1022,-44.6561,-187.6282,8.1590,-102.6515,56.7393,62.1629,87.8411,4.0654,-32.1261,-1.3167,-62.1268,-107.1688,-102.2016,-231.5265
-79.7833,177.1963,-9.2579,61.5395,-33.8187,-93.0407,-191.3227,-79.6289,-165.3226,-35.5815,84.0271,96.5093,14.9105,-52.7253,-59.4855,-117.9367,-94.4779,-156.9216,-212.8301
1.5411,226.0068,77.0312,117.1132,-11.5458,-75.4663,-210.5385,-98.0455,-183.1416,-44.4832,134.6635,123.3859,7.9012,-44.1962,-192.4439,-116.9930,-8.7951,-119.8896,-112.0588
54.1396,255.0834,215.6802,164.1809,-56.7059,-8.4711,-235.3059,-59.3561,-169.7068,7.1013,166.5620,120.1028,-12.6656,-30.0778,-193.3324,-79.3509,65.3891,-17.9739,-10.3115
86.0848,227.4904,289.3993,157.7402,-118.4360,56.5671,-202.3010,-24.9940,-147.3600,24.1550,160.8611,93.9740,-4.2014,-11.2456,-64.4398,-80.1121,90.1820,8.3843,2.8292
153.7817,164.0318,250.4845,162.6399,-122.0664,110.4698,-182.0479,-17.4953,-141.0138,2.3260,131.0215,110.7495,17.6171,46.5517,-32.4525,-80.0370,104.9262,-61.5386,-59.0876
214.8921,118.2725,190.4966,257.8481,-88.9934,173.0684,-243.1324,-16.7175,-147.5311,-18.6068,90.0506,165.8381,8.8705,131.5513,-94.6072,-10.8123,126.9965,-83.0690,-103.7724
188.2859,136.9157,215.3805,363.9493,-60.2968,222.9586,-270.0002,5.1671,-114.8339,-9.5545,71.5036,195.7217,0.6234,177.1505,-70.0304,67.6266,119.3197,-15.5651,-121.1130
89.5141,216.4184,301.2937,346.2895,-38.8352,211.8293,-222.2396,41.3918,-72.3760,40.5290,109.7389,184.5658,28.8999,155.0147,5.0446,80.4561,65.1663,14.6603,-163.3901
19.5515,270.9194,350.7479,246.6231,-30.4183,153.5467,-229.0416,47.3612,-109.1860,80.8707,161.4863,151.9224,48.4022,109.1204,5.0407,65.1608,22.9019,-25.5571,-178.9775
50.0170,216.6879,321.3769,210.6836,-28.5668,125.2701,-270.3271,11.5840,-159.8036,52.5537,145.0331,111.3419,26.2929,96.2594,-20.6487,76.0180,55.1621,-30.9521,-87.7718
140.0039,100.6718,249.7846,241.5079,-6.9839,153.0214,-207.9017,-30.3365,-91.7588,-19.7297,73.2051,83.9587,8.4814,119.9404,-7.8760,88.8520,126.2149,19.8593,31.3253
173.1091,36.0656,187.2630,212.1276,22.8993,158.9041,-100.1729,-73.6232,36.1872,-90.9377,30.5541,66.0380,28.1812,115.6386,14.5807,48.3433,142.8282,46.5565,49.6092
94.5229,32.5842,126.4365,86.2453,20.9820,77.4394,-92.4725,-126.6679,76.4685,-147.4797,29.3886,24.7533,44.0602,41.5579,29.4520,-27.2827,78.4627,29.5565,-7.4782
-24.2012,23.9321,28.4870,-21.3954,-29.8932,-22.2266,-169.1575,-135.2268,18.2720,-144.9552,15.4308,-13.4446,1.9125,-22.5189,-4.3738,-20.9005,-13.5525,12.1242,-31.8598
-79.7483,4.2807,-61.5699,-5.4006,-108.9009,-25.4977,-224.9565,-60.8409,-50.0366,-54.4608,-17.0103,8.7059,-80.1600,16.4081,-104.5382,114.6605,-69.7386,13.3064,10.3151
-38.5748,7.7421,-34.8357,102.4138,-130.9304,40.2608,-171.5843,17.9391,-49.5221,35.4431,-26.0790,49.8196,-107.9986,91.6324,-118.0255,218.9324,-41.5810,20.5296,81.2264
59.3368,27.1421,106.1909,178.0001,-10.4021,39.4093,-5.4263,2.4693,24.6356,15.2217,4.6177,27.2310,-28.0386,77.2878,30.6938,143.4771,72.7319,2.9196,120.8691
123.2882,36.3840,209.5553,134.5363,163.9740,-45.7222,97.7238,-81.9673,72.1607,-77.4011,49.0482,-33.5985,71.6190,1.0068,110.8012,12.4188,170.0457,-44.6527,89.9636
68.7697,27.9532,158.5766,21.9086,198.5523,-76.5980,-5.7693,-112.4258,35.4543,-96.4184,56.8244,-48.1552,70.2125,-9.9983,-14.1081,37.2824,122.4109,-52.5956,33.2860
-56.4768,4.6224,16.8238,-18.7140,94.5035,6.1087,-143.0601,-35.2054,10.9082,-7.0085,6.5178,-7.9620,-3.9872,64.7412,-119.8170,178.0737,-27.6064,9.0137,31.5161
-73.7646,-35.5852,-68.0195,32.4289,20.6985,62.6445,-97.1787,23.4363,61.0615,20.9487,-47.9269,17.7653,-30.0499,108.3913,-50.0392,198.4652,-78.2190,24.7490,68.3831
