Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-179.5504,-230.1243,-135.0642,-226.0166,-7.9581,-35.7779,34.3241,-52.6753,55.1930,-74.2590,-173.4105,-214.4155,-1.1904,-131.9093,-48.3213,-57.5076,-168.3609,-1.4800,74.2386
-191.0657,-254.0751,-139.1684,-277.5292,-28.7356,-91.9982,-5.2423,-119.7919,25.6909,-115.3844,-183.3004,-252.1944,-14.6195,-188.3185,-90.8309,-85.9684,-211.8910,-61.6661,23.1333
-201.2559,-303.8294,-143.4852,-319.4204,-30.6523,-148.0753,-24.0898,-109.3609,-22.6891,-111.6959,-192.4643,-296.8919,-20.5109,-213.2278,-113.4715,-93.4319,-229.7393,-95.0220,14.5602
-174.3477,-289.6177,-142.9431,-300.0913,-19.5574,-124.5850,-9.9438,-49.3546,-40.4912,-71.2842,-166.1447,-276.3977,-17.8454,-161.1407,-68.0882,-65.9140,-185.3012,-42.8642,39.4458
-114.8491,-214.1059,-118.8153,-234.2808,-37.6428,-81.9205,-36.5011,-42.5154,-55.4864,-59.6197,-107.6817,-204.9025,-35.9653,-91.4789,-19.1126,-42.5012,-120.4461,0.6356,15.8510
-47.5535,-137.1216,-84.1558,-154.3431,-72.6733,-104.5712,-116.5674,-87.6420,-92.3339,-80.3957,-43.2554,-131.4524,-67.7703,-73.0063,-33.1215,-51.1037,-63.3456,-27.9919,-37.0339
25.9601,-77.0528,-39.2760,-85.0966,-77.6584,-148.3363,-145.6280,-103.2065,-108.2661,-70.6348,24.4512,-73.2645,-83.4189,-85.6731,-69.3380,-62.6974,14.5768,-46.6572,-50.7408
77.9418,-17.4241,12.4362,-26.8229,-64.4735,-143.7796,-102.7765,-57.8210,-82.0883,-18.1796,72.7760,-21.3498,-79.3711,-72.5581,-80.0909,-45.8110,86.2560,-18.3097,-52.0454
74.0720,35.2505,30.8482,26.6909,-71.0205,-132.7180,-86.6485,-10.3816,-53.6864,4.9280,70.3191,23.8732,-68.5772,-43.9191,-78.6314,-26.6404,95.4901,-19.6050,-87.3049
55.4202,43.4164,27.7807,40.4867,-61.9815,-167.5249,-91.6181,-37.6585,-40.2049,-46.9756,53.2131,32.2049,-40.9376,-53.3413,-54.3439,-41.5018,72.1832,-71.8137,-126.7176
58.1056,-0.1883,45.8582,-7.2940,-0.7667,-194.1736,-44.6936,-118.7119,-22.7786,-119.7964,56.6797,-9.2913,14.7094,-86.6663,16.4684,-65.8380,45.3070,-117.2333,-147.6667
29.3813,-32.5990,36.7766,-50.5700,42.2839,-153.9858,-9.7331,-148.9207,-19.5396,-137.6592,33.2427,-44.6320,58.3482,-80.4711,66.2109,-59.0933,-19.4430,-119.6614,-170.6422
-38.1186,-5.8859,-26.5212,-29.6036,15.8911,-86.9972,-44.5238,-100.7407,-53.4415,-99.7555,-27.3198,-24.2802,49.5620,-41.5406,19.7217,-37.5373,-86.8381,-62.8515,-169.3305
-50.9590,25.6157,-44.9018,7.3488,1.4083,-37.9926,-46.3397,-44.5633,-67.1132,-47.4621,-40.1369,7.6041,28.7617,-18.3640,-46.4377,-26.7354,-75.4570,40.2009,-87.1546
5.8650,0.1715,5.8875,0.4752,50.0829,18.4203,25.1726,-5.6167,-4.2759,4.4366,11.2559,-3.2731,46.7471,4.4349,-13.2075,-6.0907,-18.7591,117.7400,39.0596
39.7660,-38.6198,23.6155,-22.4609,85.6720,82.4625,62.2961,24.3627,68.7065,29.4297,42.0161,-26.6181,74.0198,43.9515,75.8523,23.5968,14.2235,133.8400,92.7571
33.2731,-30.3390,13.9555,-13.4443,68.3855,96.5713,42.4724,0.4906,72.6479,-19.2450,35.6439,-18.7919,73.0156,52.6583,104.3658,15.4589,45.3725,137.1447,39.7775
52.4826,8.3819,59.1395,31.8587,51.9113,63.2648,40.8418,-66.8196,59.2642,-91.8652,54.7778,14.5215,61.9863,30.7568,83.0773,-19.7656,88.9710,151.9673,-22.8564
105.7176,56.7051,116.3273,97.7691,54.6131,48.3279,52.9320,-77.8747,84.6787,-82.0600,106.3696,65.2295,56.4721,42.6474,82.6367,-18.5352,113.9415,144.5384,-27.5513
149.2112,116.4183,126.9252,155.8655,50.5372,58.6407,36.0228,-40.0142,84.6304,-28.6796,147.5578,121.4566,51.5506,74.7150,86.4706,8.9581,126.8143,101.5415,-37.1849
159.7290,147.8568,132.4340,174.2013,35.5953,65.9969,-4.9308,-44.8520,22.7983,-30.7120,158.5299,141.0059,47.1085,76.5930,56.3498,14.2814,124.7990,47.9701,-105.3837
127.2926,123.9859,130.4012,160.1937,7.0765,91.9448,-60.7210,-42.3814,-27.1756,-17.0192,130.6591,117.4471,27.6523,86.8184,16.0008,25.7790,77.1591,14.7127,-160.3293
67.7063,93.2555,78.7630,140.1456,-22.2341,132.1201,-94.2549,45.7356,-37.7540,82.6706,73.1103,96.0061,-6.7650,121.6376,-9.4142,67.2971,29.1594,5.1849,-128.3869
35.9721,78.6716,35.6367,101.2924,-6.9772,114.3861,-48.9497,102.8264,-62.2531,122.5573,36.3707,78.5415,-8.3190,99.6293,-18.9828,73.6993,35.6132,-17.6516,-56.6060
48.3830,40.6014,49.8950,29.4951,39.0073,33.2466,19.6864,31.9488,-103.0262,27.8297,44.5485,31.2936,25.0479,20.0743,-5.9383,23.8572,42.4869,-58.4636,-26.0915
61.1004,-6.5927,56.5790,-27.4450,50.1889,-16.3006,15.1906,-28.5720,-116.9651,-19.2113,59.5543,-16.5735,31.9243,-12.3312,9.1210,-2.2572,25.0738,-47.1035,-36.2198
64.1189,-3.3226,33.7469,-14.5968,38.3837,13.9496,-10.5994,22.6833,-97.8145,53.9630,63.8454,-10.7556,15.7620,11.2180,-12.3435,17.9121,65.5904,48.5474,-32.5703
84.1304,39.9560,37.8768,46.9078,49.2841,73.9132,24.8934,63.3042,-56.4148,74.7038,79.9816,33.4250,26.2298,17.8584,-46.0299,18.4486,157.2448,160.4129,2.6332
98.2954,74.8843,45.4149,89.2264,48.4819,103.4558,52.5440,12.3735,-12.6879,-7.9355,92.4232,67.7676,38.7033,6.1680,-48.4073,-12.9789,185.3248,217.5054,26.8789
66.2530,90.1318,-5.9305,79.2220,-0.9844,82.8600,-10.9152,-37.1012,-13.3476,-58.3389,62.2039,74.7402,10.3748,-3.8683,-57.1674,-32.7393,142.7018,193.9508,8.3922
13.8234,80.7395,-71.9431,40.8717,-69.4799,33.8174,-120.2937,-22.4097,-61.2458,-37.9508,8.8037,56.2792,-41.5568,-26.2262,-117.9767,-33.9019,110.6541,103.6322,-15.2872
-12.2090,45.3454,-85.2468,15.0036,-135.6717,8.1387,-200.2610,20.7574,-88.1282,1.4716,-18.7880,27.3743,-100.8430,-31.0847,-182.7330,-23.2671,86.8774,29.1785,-1.9487
-20.3612,12.9020,-83.7264,10.1056,-184.3455,39.2920,-209.9742,67.7214,-58.6901,60.1831,-23.4481,9.4486,-153.4796,6.8612,-189.8841,7.9968,24.4062,28.0205,23.1172
-40.1246,-6.3958,-125.0176,1.8438,-167.0906,101.1250,-131.8663,104.2737,-19.6390,116.3840,-39.1707,-3.5219,-149.1572,24.9486,-152.6593,40.7081,-63.4955,20.4144,23.1996
-61.6318,-34.4446,-167.0289,-20.7127,-87.0118,125.7359,-28.9524,103.0029,-23.1168,118.2274,-60.5812,-28.1038,-85.0652,-5.7580,-104.1745,46.6549,-129.7849,-57.6809,6.4187
-51.5337,-68.1472,-137.3088,-43.1563,-14.9138,72.2096,8.5565,76.6291,-54.2766,93.0614,-50.2752,-54.5958,-27.2170,-23.4272,-49.6162,37.2072,-135.5492,-115.2180,-12.8878
-9.8958,-90.9782,-66.8054,-61.1524,24.7929,-9.6302,16.0376,56.1055,-52.1428,78.9154,-7.6738,-73.9707,2.3912,-23.3625,0.0553,25.6457,-75.8747,-78.2692,-29.2574
17.2458,-102.9638,-43.3432,-78.4544,62.0644,-31.7203,79.2948,36.9506,-3.6326,52.5634,17.3244,-89.0155,32.6045,-54.2531,25.6604,4.7404,-7.1657,-4.1574,-22.4738
5.5231,-88.3652,-51.3668,-78.6561,109.0186,8.1586,164.7047,22.7420,31.1033,31.5065,3.3940,-81.4207,70.1622,-75.1686,38.0507,-8.7648,24.4546,66.8008,15.9830
-1.9860,-30.1035,-6.5322,-43.1623,156.4847,52.6000,198.8879,40.0031,21.7191,64.6141,-1.8648,-34.5484,106.8935,-23.1486,59.2419,10.7670,48.6578,157.5714,56.6644
26.0182,53.5737,60.8855,31.8912,172.1969,98.6770,187.5098,77.4575,-3.2906,114.0548,30.2846,39.0293,123.2032,61.0280,68.5741,44.9533,76.9214,243.1699,60.1397
49.3704,149.1804,54.9344,144.9254,116.3775,148.0073,134.9106,92.3617,-43.1987,112.2005,57.0666,131.7508,88.1786,116.2491,28.2756,57.3720,64.7324,267.6729,14.6135
49.7061,248.3818,16.9105,258.8367,25.9381,140.2358,32.5582,64.4929,-88.2921,63.5943,59.2099,229.1025,28.6319,140.3419,-30.6970,42.2370,34.0058,227.8834,-41.2543
74.2200,302.3480,52.9817,303.7311,-13.4631,66.5336,-38.6438,1.6412,-62.5601,-3.7453,80.2253,278.4056,9.5329,133.5199,-28.6883,14.5651,59.8642,154.6811,-56.8498
116.1269,283.9079,121.8927,273.7260,-8.1788,2.9994,-22.7690,-68.6388,23.7375,-78.3495,115.0474,259.4458,19.5559,95.5352,29.3349,-12.6488,113.1110,69.7011,-56.4508
97.3286,233.1859,107.9505,227.8115,-33.2588,-20.6770,-32.0263,-106.8273,39.2033,-126.4791,94.4030,214.5562,1.3148,60.8351,47.2638,-27.7293,93.4932,-23.4459,-97.4953
13.5716,162.9771,13.6727,161.5340,-93.1506,-22.4984,-137.2986,-96.8623,-23.2316,-112.7145,14.7751,150.0818,-41.5092,44.4162,-1.8400,-21.7150,-4.7211,-120.8368,-147.1459
-61.5279,45.2090,-79.3238,31.3500,-130.6234,-1.8284,-199.2184,-62.7580,-35.0664,-62.4771,-56.8971,35.1261,-69.7419,15.2032,-39.4730,-3.1652,-109.7516,-185.9562,-146.3302
-109.9608,-81.1978,-135.4139,-101.5853,-120.7839,3.4615,-129.3098,-47.1511,7.3930,-48.6805,-102.4376,-86.5863,-67.3399,-36.7986,-25.2363,-2.3174,-185.2550,-186.1717,-130.8403
-159.6328,-132.0494,-160.0837,-136.7319,-84.6182,-48.1936,-53.6021,-77.5661,16.3539,-98.5631,-148.0080,-128.9515,-39.8622,-78.1970,0.3456,-34.0635,-220.8204,-149.9045,-136.1289
-199.5240,-93.4370,-165.7336,-93.5098,-51.2533,-88.2461,-45.7583,-119.2520,16.6583,-136.0273,-186.8450,-88.4455,-11.9346,-82.6831,11.2531,-61.9963,-208.6953,-107.6627,-117.4747
-215.6943,-27.0656,-172.6080,-51.5933,-23.7616,-55.5144,-14.5007,-97.8789,52.8808,-88.6933,-204.1997,-32.8050,5.1551,-58.5023,16.9143,-49.1391,-181.6681,-37.4583,-66.6151
-222.8640,-2.4113,-186.4143,-31.0060,13.0513,-12.0734,55.5138,-19.8859,71.9593,-19.0443,-208.8318,-12.4185,34.3392,-28.0650,23.3113,-21.0687,-178.9541,60.2850,-26.7272
-204.2405,-34.7718,-189.9269,-25.6085,44.8529,14.9501,75.2782,25.9795,56.6221,-13.0284,-187.1612,-27.9277,66.8793,1.3014,41.9865,-11.0491,-180.2910,133.9351,13.3568
-125.5619,-66.1495,-167.9919,-36.8903,42.8356,69.4237,44.9749,20.0638,56.9306,-24.9611,-111.9245,-45.0367,61.9610,27.0573,67.4774,-1.8313,-147.0793,151.6485,63.2002
-19.6134,-52.9882,-113.4113,-45.4097,17.0211,102.0709,10.3020,25.5710,62.5991,6.1479,-13.2362,-41.6613,33.2484,29.6921,47.3948,16.7365,-86.0676,113.2543,74.6628
40.2224,-30.0130,-44.0037,-36.3694,-20.5895,64.8228,-49.9132,57.2242,39.7679,36.7348,41.2833,-31.8017,7.1894,17.1706,-22.7547,25.2494,-30.3501,39.7466,53.7853
30.9826,-23.3617,-23.9759,-21.2038,-86.4281,56.0957,-132.2589,80.3749,16.3253,42.0702,29.9748,-19.9801,-45.6426,45.9657,-48.1677,36.0345,-13.5978,-18.0775,49.7437
-21.0232,-10.6820,-90.3799,-4.0867,-156.8419,118.0828,-185.1822,99.2585,12.4167,69.1953,-19.8495,5.2322,-115.6164,121.0779,8.5652,70.7080,-57.4884,-43.8585,36.8837
-86.4363,-0.2109,-173.7827,8.3071,-174.6659,142.8970,-207.4218,132.0417,11.3773,114.6076,-80.1570,21.0537,-129.9324,163.9480,50.9523,99.8596,-127.1208,-68.1491,-0.0103
-133.4152,-17.6333,-190.9631,-6.7132,-138.8071,109.4997,-199.0613,154.3223,23.6742,127.6571,-124.6457,1.3580,-85.2935,138.5935,26.4622,93.6721,-157.5491,-70.8058,8.4690
-134.4480,-45.2341,-168.1694,-41.7280,-81.2309,85.4437,-117.7920,129.9707,60.1280,100.6801,-126.4800,-31.9058,-36.4464,80.4014,5.0947,64.6603,-157.2599,-23.7604,61.4685
-107.6661,-66.4440,-170.8508,-68.0021,-12.3757,33.5002,-1.5193,62.3356,85.7032,49.6055,-99.3777,-57.1090,11.1237,2.6154,17.8617,22.4646,-181.7065,5.0872,70.4401
-104.8280,-81.6102,-191.1174,-85.7620,44.9851,-67.6921,56.3031,2.0766,79.3450,0.7207,-95.3892,-76.4310,58.8387,-78.6160,16.2849,-22.3364,-213.8318,-21.9968,40.3743
-130.8911,-70.8487,-189.9171,-93.3494,69.4431,-108.3734,71.8793,-12.6233,65.3462,-11.0213,-122.3419,-74.9482,79.6260,-107.8801,3.5808,-39.5015,-195.4980,-22.8777,34.4901
-127.3086,-40.0058,-156.6243,-72.2231,85.8193,-70.0902,104.4607,-24.3623,57.5800,-20.7650,-121.1974,-49.7559,85.9369,-95.1681,16.2837,-39.5384,-133.4676,18.5920,30.9651
-64.0523,-26.6718,-88.1556,-47.0228,107.1155,-76.0342,120.9998,-89.2247,47.9003,-92.3459,-62.3929,-34.7330,102.1815,-113.2949,29.7417,-66.0853,-63.4209,9.7666,10.5550
9.4091,-23.5507,-1.9739,-59.8975,107.9931,-151.7967,94.1363,-169.5157,45.7130,-175.3805,3.3087,-36.8112,102.4588,-154.7629,29.1148,-106.0971,15.2649,-43.4816,29.4500
36.6189,-15.0658,50.4790,-86.3123,93.4657,-211.3874,75.3333,-193.2957,73.0684,-177.0447,23.6929,-33.3109,72.2739,-155.4201,55.7800,-114.7790,90.1175,-46.8884,95.3242
21.0147,-23.7762,54.4885,-77.6506,79.3901,-206.8870,78.8628,-149.4605,119.0980,-111.5460,7.3215,-26.6531,38.0941,-111.5803,93.7755,-90.1521,118.0684,-1.5896,142.9573
-4.7262,-36.0136,43.8164,-48.9852,38.7309,-127.9361,52.3246,-62.2756,128.8555,-34.5192,-14.8361,-24.4030,4.5557,-52.9444,70.3904,-45.7522,95.7705,23.2728,135.9359
-19.7671,-31.0380,24.7960,-46.5972,-28.7181,-17.9830,-18.1613,19.9204,66.9976,30.3144,-26.7238,-28.2674,-37.8587,-5.7545,-0.9602,2.7407,67.5993,4.8149,78.9062
-5.2506,-54.4534,3.4906,-71.1293,-63.5964,10.5195,-77.7220,29.4766,-16.9653,45.8433,-12.2615,-53.3874,-71.2933,-6.7671,-39.0325,13.5856,71.0600,-30.2293,20.7730
51.7652,-96.9301,34.3832,-78.2782,-31.8938,-44.9150,-51.2784,-17.3678,-36.3678,10.4942,41.1315,-75.8777,-69.5834,-39.9930,-22.4691,-16.1780,108.7234,-22.8288,55.5159
116.1267,-75.1953,113.0363,-44.6145,51.7846,-48.9218,88.0032,-31.5356,21.5658,-8.2305,101.9304,-47.4027,-17.0294,-42.0773,23.5696,-29.5211,143.0695,58.4032,176.3457
113.2489,-27.1547,140.5108,-7.5630,149.3570,11.6618,252.5911,-11.9488,86.4513,-1.5145,100.5950,-7.4594,67.3289,-23.2027,84.0370,-17.8566,129.4397,140.5546,237.3746
28.0212,-44.0991,91.7619,-4.6594,194.1778,23.9129,310.5493,-14.1494,102.4434,-19.4987,21.3740,-17.3392,115.5744,-24.1756,129.2405,-20.3140,73.2228,144.6907,190.5007
-49.2888,-61.8553,51.8452,-8.8198,157.0872,-0.5438,245.4590,-12.8217,75.6561,-35.3767,-50.1545,-28.1427,97.8642,-6.7380,127.8429,-20.6626,13.8590,107.0157,144.1327
-45.3174,-14.1751,48.5831,10.8308,103.0239,19.9976,148.1541,21.9754,25.5310,0.8149,-42.1876,4.7050,68.8101,46.1061,92.5759,9.0581,-29.4744,85.0211,126.1582
-7.1882,21.0883,32.0319,33.1823,80.8871,58.0464,75.1205,56.6208,-43.0184,60.6074,-1.5775,28.0561,55.4932,74.2299,46.4930,38.3206,-42.6143,77.5970,74.4861
3.2063,21.2443,2.3759,45.9454,58.5318,85.1966,20.8907,94.0396,-101.1994,113.0519,8.2199,29.8688,29.3055,78.5514,-6.4939,52.1805,-8.7891,93.5914,35.7011
16.9706,45.5310,9.0760,60.8987,45.5610,141.9314,-6.9293,149.0609,-98.2006,154.9605,18.2479,49.2690,22.6640,105.2202,-40.6841,72.3684,47.2433,138.5714,86.6082
65.8552,54.7835,68.3070,62.9397,111.5671,197.7668,19.5780,166.4328,-40.5114,157.7540,62.9777,54.0099,96.6516,119.8471,-19.7725,84.2589,96.2713,168.3892,163.7955
107.2746,18.2970,148.5027,50.7270,228.4716,188.8666,84.2467,137.8611,-1.6291,130.5265,101.0676,25.9653,201.2077,94.8612,31.4506,71.7873,155.7982,166.0394,183.9544
110.6415,22.1650,191.2678,63.4863,272.7650,157.4345,118.1329,137.3405,-12.6382,131.6535,101.9425,31.0330,232.2009,80.9494,41.2805,64.9699,211.0743,156.9843,167.2675
95.5715,73.6332,167.0448,93.9577,209.4757,149.9824,85.5788,151.9954,-26.3580,139.1835,87.0271,68.7937,184.2822,80.6158,-10.5000,66.1660,196.1530,134.4729,137.4907
80.3170,88.2368,127.5886,95.9375,131.6113,123.5143,36.4740,105.6066,-13.4404,84.5587,74.8995,73.8184,135.1029,51.9955,-57.9949,42.2201,127.8265,96.1792,90.0107
90.8846,82.3360,132.3402,83.7961,114.2137,60.7143,30.1263,19.0940,6.6587,-7.0249,87.3176,66.2286,128.7204,20.7373,-34.1538,3.4048,101.4301,77.4134,59.3047
149.4212,96.3305,158.5779,94.1237,134.8516,-6.3586,63.4794,-51.7084,33.1003,-75.0203,143.7915,84.0566,139.4128,9.5124,43.3855,-23.8439,124.5200,67.9952,61.4689
201.5591,101.0638,158.7859,119.8733,142.9463,-71.7001,103.3763,-103.1562,78.6105,-113.4325,194.0468,102.0661,133.0920,-7.9446,110.2869,-43.6478,121.1665,29.0715,49.1116
178.1523,129.9055,131.3636,158.6754,126.0116,-111.1534,111.6943,-120.2278,112.9212,-120.8085,172.3612,134.8817,118.1490,-8.4420,136.0941,-48.4556,80.2866,-18.5080,11.0112
120.3075,207.7079,101.1926,196.6252,94.8741,-92.0843,70.0883,-99.8694,104.8781,-100.8618,115.0946,194.1415,105.6470,23.6026,122.2420,-31.6988,55.8365,-56.7506,0.0723
113.1473,198.1078,103.3874,159.3803,70.5174,-75.0164,46.4939,-93.8772,84.2931,-93.1197,102.0633,176.9880,79.0089,8.6740,91.4385,-27.5848,71.9144,-118.2811,34.2200
153.6454,38.4971,147.5863,27.6845,81.0092,-113.3712,106.4897,-102.3574,78.7247,-99.1148,135.2939,39.7677,52.3161,-65.1945,96.7475,-40.9126,102.7693,-189.5261,66.8063
176.0502,-97.6472,166.8880,-94.0356,107.9230,-123.7368,148.8473,-70.9928,48.1477,-75.4400,158.9522,-82.5935,60.4287,-82.6393,139.3337,-24.4058,92.7596,-212.0618,51.9997
136.1595,-103.7227,106.5827,-132.3924,84.6893,-51.3547,53.1659,-18.1566,-34.6855,-26.3037,129.1625,-103.8304,67.4334,-20.8823,126.6245,18.9723,15.2976,-183.3894,-1.3995
50.4443,-78.0193,33.7571,-121.3808,14.2414,11.6662,-80.2382,15.3353,-110.7570,18.1517,52.3789,-89.6811,26.1222,24.1648,36.0202,40.3495,-54.9456,-135.8377,-39.5109
0.8307,-67.8414,35.3051,-88.9862,-15.6760,11.4864,-101.5878,50.3555,-128.7813,57.0357,3.3768,-73.2630,-11.5422,35.3171,-18.4318,42.1510,-18.8572,-81.9383,-40.7990
44.3810,-17.3204,90.0018,-27.1638,12.5062,0.1099,-63.5833,71.6178,-128.6385,72.9665,42.1153,-21.5188,0.6230,51.4026,0.8766,44.2648,95.6721,-37.2856,-47.2226
116.2717,53.3270,123.0324,43.5353,26.9318,-13.5032,-65.3749,31.1420,-145.4070,48.8353,110.4622,42.9487,7.7992,46.9313,-3.0975,26.9297,173.7205,-7.7368,-76.3838
122.6220,81.9327,88.8988,93.1632,14.4068,-40.2198,-73.7015,-17.4733,-143.6095,29.3652,117.0239,76.6386,-14.3041,15.6006,-40.1927,-3.5047,175.9635,27.7368,-94.2994
76.2766,88.8464,2.6235,122.4367,16.2785,-23.7714,-57.5158,-0.9896,-118.0371,44.6973,72.5280,94.6990,-14.5071,18.8291,-22.2953,-2.7557,152.1435,55.8467,-103.1903
40.3067,116.4218,-46.4844,138.2483,15.3769,30.6887,-62.9616,22.7060,-114.7681,43.2038,37.2303,119.4764,0.6161,57.4271,28.2625,18.6493,141.9319,32.3688,-131.0090
26.0669,142.6496,3.5074,132.4299,-19.0522,17.1796,-99.0903,-30.8885,-122.4117,-19.5563,21.6720,130.3774,-15.6149,53.5200,18.3371,3.7104,146.3809,-29.2760,-157.2946
16.2903,122.0859,78.9290,95.7112,-50.2446,-67.5685,-121.3921,-130.8262,-102.7644,-110.7527,10.2941,100.4117,-39.7990,-11.3464,-32.9115,-49.7090,153.1340,-65.4935,-159.7838
5.6050,56.8786,87.4369,43.1556,-44.6327,-103.5697,-103.8563,-190.8654,-92.2894,-163.5194,-0.2001,42.7323,-43.6084,-65.0084,-47.7817,-86.5420,148.7043,-45.5866,-149.9615
-4.2469,-2.1487,50.6198,12.7914,-33.8331,-64.1232,-59.3836,-172.1319,-119.9460,-143.3725,-8.9210,2.9269,-58.8321,-59.3293,-30.0301,-78.7731,126.4671,-2.2168,-115.0038
-3.0826,-19.8959,16.7757,12.3706,-53.1228,-37.6353,-37.6108,-108.2550,-133.8223,-90.0793,-8.4236,-1.6946,-92.3039,-36.5250,-34.2177,-54.4132,92.1428,-2.5912,-54.6455
15.5082,-14.2151,-4.3477,6.7409,-93.3596,-57.8623,-74.2315,-74.7436,-121.5673,-74.6225,8.2225,-1.3942,-113.9759,-47.5554,-70.9214,-47.7696,62.9133,-64.1623,-37.0442
34.6831,-9.6626,9.7629,-7.9694,-125.2759,-70.7037,-121.6719,-94.3702,-134.2758,-89.9597,28.5156,-7.9635,-129.3431,-51.8152,-87.0400,-48.3448,50.3479,-103.4336,-83.8402
34.7253,-0.5500,46.8285,0.9128,-133.7262,-31.6037,-116.9424,-98.1111,-154.1384,-72.7316,34.1831,2.5490,-147.3312,10.7929,-38.7378,-23.7466,37.7186,-53.6310,-113.7593
13.5254,15.9415,26.8915,17.8294,-133.7130,30.7857,-80.7383,-45.5140,-129.6965,-29.2175,17.5942,23.3911,-149.4974,80.1639,17.7005,12.6866,5.3971,14.9970,-83.8202
-17.2942,17.9683,-61.1053,-4.2389,-146.2543,35.9457,-54.3840,-1.1259,-87.6158,-13.7748,-15.7481,18.0921,-149.5891,50.9146,-0.9259,12.7904,-25.9779,5.9043,-33.4739
-38.6844,-11.5705,-127.2749,-55.0358,-159.6714,-37.4786,-31.7888,-18.7061,-53.8575,-21.9876,-44.0830,-16.1246,-171.9166,-46.1604,-52.4332,-22.6718,-34.0147,-55.7549,9.1683
-54.5469,-52.0995,-139.9861,-84.8265,-150.8907,-95.4965,-11.3846,-43.0933,-2.2991,-9.1416,-61.6548,-48.0437,-180.8009,-92.9112,-52.6888,-38.8275,-52.3347,-89.1674,26.1216
-99.7123,-58.6676,-158.4066,-73.9419,-129.4093,-66.3942,-5.2976,-0.7630,44.2089,36.8894,-100.3707,-51.7213,-145.4946,-66.6621,-39.9752,-13.5676,-109.1681,-76.9070,-0.2650
-164.5656,-29.5141,-201.5761,-39.3765,-115.5065,-9.5368,7.5282,81.2237,51.9409,83.8062,-160.0841,-28.8796,-107.0330,-37.8579,-65.6264,14.3839,-149.7175,-51.0230,-20.0566
-172.9881,-16.4932,-208.2287,-7.5292,-99.4322,3.2577,51.8780,121.3792,80.3373,87.6181,-172.4064,-9.0941,-91.5462,-42.1671,-70.9130,12.8636,-108.8223,-32.2630,19.6081
-97.2972,-28.2505,-126.0802,11.2156,-64.7181,-11.6647,99.9291,102.1650,146.0279,50.3446,-103.1771,-8.6544,-64.6595,-56.2045,-36.8253,-3.2136,-13.3949,-14.0950,51.1339
-8.2200,-24.3883,5.3057,17.7180,-25.4017,-20.1987,99.4833,70.7559,139.1711,27.2145,-13.3621,-13.8657,-20.7637,-51.3383,-33.9330,-5.8355,55.0131,12.5980,0.2878
35.4274,-25.3707,90.7313,-7.9881,-0.0376,-5.5370,63.3173,65.5539,56.5651,47.3819,35.4339,-30.7990,4.8259,-16.5045,-37.4225,15.2757,63.0631,35.4895,-50.8792
53.0721,-72.0680,112.0991,-73.5457,23.5850,50.9977,77.0734,97.8696,60.1359,93.3319,53.7684,-74.1592,15.0995,35.8568,35.2872,56.1497,46.6814,46.7957,6.3725
71.3143,-114.7909,129.6731,-127.1922,54.3136,117.9635,158.1252,149.3597,170.9687,151.3768,69.1813,-109.9088,31.4844,71.2978,119.7359,97.1965,34.7055,63.6380,113.4747
68.8033,-113.3019,130.1423,-140.7240,63.4461,125.9385,198.1178,164.5515,222.9978,186.3374,68.2066,-115.4476,37.4617,66.4825,115.5612,106.8176,-1.6024,86.9917,145.5024
25.2982,-127.8983,52.7442,-165.9289,42.1295,81.7929,161.5061,123.5506,188.6911,148.0795,30.6455,-134.1037,27.6117,34.7548,89.0210,79.2996,-76.9526,100.2127,117.4918
-21.6155,-177.4997,-39.4858,-212.1639,39.5527,56.4488,172.0466,91.3552,208.7986,83.0723,-13.9334,-174.2942,35.0206,3.7207,123.9826,50.0033,-125.3866,118.5723,132.8581
-23.4414,-189.3472,-39.4511,-206.0894,71.0286,72.1329,256.7457,106.7673,283.6507,82.2579,-19.4878,-176.5334,55.3767,-11.4890,151.0724,45.2995,-96.9131,149.2776,185.5990
-3.7239,-140.5309,9.3772,-132.6090,71.5874,99.5557,260.4369,115.2899,265.3297,108.9466,-3.0284,-125.2777,43.1852,-3.2061,103.3787,50.3306,-51.6048,142.0257,176.3551
-11.9586,-65.4035,10.0680,-53.8064,16.8093,104.3258,139.4820,79.5159,141.9013,74.5982,-10.5026,-56.4053,4.1065,20.5357,37.1259,41.5483,-44.2685,83.9786,95.7800
-21.5946,15.5026,-7.7687,0.6560,-20.4014,58.0598,43.4642,26.4122,59.3261,8.7016,-20.1607,8.1830,-9.5728,18.2415,0.2229,13.3598,-24.6421,47.6774,32.9648
13.4296,52.6698,21.9250,26.0603,3.3078,-17.3170,49.4954,-29.0599,91.1935,-27.6868,11.2776,34.6634,13.1243,-35.3696,-22.9100,-25.1586,32.1370,56.8411,22.6008
48.8564,12.1010,57.0899,9.4681,28.8931,-58.8433,74.4893,-84.9444,160.7948,-60.0867,44.1621,2.2327,32.0752,-91.9358,-24.2707,-54.1699,47.9105,38.0290,19.2514
20.2356,-21.1838,18.6038,-18.1654,-7.7323,-66.2441,35.9776,-116.3511,161.5527,-106.7724,16.5570,-22.8032,9.5185,-93.9061,4.7663,-60.3507,-6.7143,-42.9092,-7.6922
