Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
96.1274,84.6171,29.6332,76.3738,27.4191,55.8439,-19.6597,16.5740,-20.7015,-19.7359,122.0093,104.7623,68.3752,98.7484,-32.1882,32.4102,76.4708,107.8270,15.9930
136.2069,146.2909,80.5454,136.4071,57.1433,107.3350,0.3350,47.7961,33.1691,-9.9308,153.3449,169.4150,97.6564,168.3700,25.4939,122.2989,107.1196,125.7655,55.2311
134.0197,169.9423,104.0639,155.3396,91.1913,152.4296,94.9666,103.1407,98.3929,69.4252,151.9446,217.8821,108.5085,183.6587,110.6501,195.0226,120.1691,127.9622,93.1094
68.5594,113.8979,70.0854,105.2912,76.6808,128.1664,147.9821,117.9965,137.5865,106.4963,98.2306,199.4172,80.8560,134.5912,150.4985,188.6927,69.4804,85.6207,99.6916
5.7802,47.5677,31.6220,44.2914,30.3493,65.5393,169.9712,119.0062,183.9869,137.4324,48.1528,153.9121,69.1066,93.4489,151.1401,148.9867,11.9610,45.0858,123.9419
4.9711,52.4232,25.0491,31.9610,18.1858,45.9341,221.8820,169.1886,224.4053,195.2856,40.7086,122.9913,78.7610,93.0211,115.9777,128.2004,9.0054,50.4137,178.3230
12.3982,61.9051,1.4087,41.5462,3.3331,52.5711,222.1404,209.0925,191.1659,191.0834,33.5972,94.9955,35.9685,82.0347,60.3319,118.0364,7.6968,51.9826,184.1245
-9.8961,15.2821,-41.3765,34.2099,-39.9147,36.9786,115.0986,168.1799,82.8885,103.3295,12.1176,69.6249,-29.9951,43.8362,52.6713,83.7282,-25.3670,26.3510,124.3905
-29.5614,-16.4181,-46.4646,16.1586,-42.6140,23.1745,21.9764,111.4273,-8.2142,2.6012,-13.0125,52.3331,-21.7852,23.8121,97.4945,27.3769,-47.3936,14.9559,77.6405
-54.5383,-21.0296,-46.4626,-16.0986,-28.4486,14.5575,6.7309,82.0563,-36.2442,-84.9319,-56.3796,13.4407,11.0718,6.2415,104.2751,-15.7140,-67.1826,7.1829,48.3514
-90.9350,-69.3317,-95.3263,-63.7900,-81.7857,-33.1457,-27.5558,14.5484,-64.6345,-144.7571,-80.0089,-49.6645,-28.1352,-64.6837,42.4287,-49.5840,-107.4122,-23.2107,-23.0858
-78.4995,-108.7692,-122.0849,-77.8591,-125.2802,-84.5671,-99.6520,-76.6270,-120.8880,-160.2585,-36.3346,-78.5458,-78.6901,-137.1670,-20.4491,-104.1928,-111.1579,-35.7870,-101.6543
-14.8590,-50.1264,-63.0990,-31.3028,-53.9638,-62.2956,-111.8573,-93.6392,-132.6585,-171.1189,15.0077,-37.2367,-52.9352,-117.5057,-26.0564,-151.6994,-55.7116,-10.9081,-117.5830
22.4869,32.1510,5.1639,20.7276,48.4513,2.9874,-63.9273,-57.1288,-84.1558,-183.1177,19.3883,33.1293,8.5199,-39.5832,22.3182,-147.3278,-4.7755,15.6615,-91.8055
9.3994,37.1321,9.1071,22.0305,73.3606,29.6670,-42.7830,-48.3517,-51.1872,-140.2176,5.7228,57.9487,41.3613,6.4002,65.8450,-101.9240,11.3217,27.5962,-60.8159
-30.1705,-5.7754,-17.0048,-14.2751,48.0277,15.2282,-50.4361,-41.6841,-37.2963,-63.5490,-32.2672,11.8397,34.4368,10.5014,60.3020,-26.0618,0.0627,11.0929,-24.3217
-80.3442,-43.9039,-30.1495,-44.8791,19.3669,-3.5413,-27.4032,1.8609,13.1242,-20.3679,-94.5455,-37.2086,-3.4323,-8.2346,57.7882,72.9833,-45.5352,-43.1094,-5.3643
-106.6305,-71.6670,-40.0050,-53.8718,-11.1743,-15.0089,24.7409,37.5993,60.2024,-0.9493,-100.2603,-15.0351,-33.9017,-39.9168,98.1784,116.2066,-89.2317,-71.5525,-10.6714
-101.9616,-84.7624,-63.5013,-58.8655,-35.9861,-15.3923,50.7040,44.0642,40.7646,15.4032,-63.3840,37.6362,-26.6671,-43.0703,98.2598,53.0491,-78.4401,-31.8610,3.4468
-112.7607,-88.7414,-92.8421,-72.6087,-50.9045,-14.4925,23.3091,49.7127,4.2990,10.4054,-88.1904,36.6678,-19.1295,-14.7641,26.0420,-23.3444,-48.2799,1.0868,32.3777
-126.6442,-87.5961,-102.4773,-75.7430,-60.6365,-28.6447,-21.3817,50.0022,6.9932,-9.4776,-124.2085,-0.2059,-34.1518,-21.5921,-6.4695,-31.4240,-52.3968,-13.9439,31.8602
-88.3250,-53.5241,-79.9048,-50.3888,-54.5072,-32.0458,-25.4044,40.2883,17.1722,-30.5502,-72.6057,-7.9805,-28.3990,-59.0445,36.4857,-23.9546,-62.2479,-10.7087,25.3199
-33.0594,2.8789,-43.6541,-16.4450,-28.7512,-0.4545,11.6236,45.0247,14.8554,-48.7815,-13.3768,8.5270,6.5929,-50.3409,68.9179,-43.0253,-44.7006,20.7869,41.5178
-19.7158,16.3097,-13.7707,-4.6886,5.0723,20.6845,27.1505,37.4691,11.3977,-45.4540,-18.2058,18.5043,30.6501,-9.8175,73.0143,-63.9575,-23.8506,20.8274,32.5115
-20.5845,-19.4834,7.7241,-18.0473,36.5133,-3.6377,-10.1685,-30.7617,-22.9441,-51.7376,-15.8675,27.7642,41.5606,-1.4481,70.1886,-108.7911,-14.6809,0.8526,-26.5051
-5.3767,-44.1758,26.4730,-30.8107,53.2500,-23.3526,-61.5854,-114.0438,-92.4979,-113.2726,7.6215,43.7063,54.8616,2.8934,36.9773,-186.3504,-1.4223,0.8713,-87.6184
12.0011,-38.5320,55.9908,-18.0633,65.6011,2.7481,-94.5957,-133.7759,-128.7220,-149.8073,11.6200,58.1059,64.7428,39.7177,15.5044,-198.7515,15.2008,3.9692,-117.7763
31.9106,-31.9949,92.9478,1.8752,100.8589,32.9241,-118.3369,-109.0312,-113.3633,-86.3053,38.1761,60.8505,73.0464,55.8396,57.9951,-117.2646,17.6084,0.9211,-114.4613
40.8898,-45.3717,95.2430,-18.0549,124.3940,14.9982,-127.5554,-107.3195,-106.5285,-24.5839,76.3017,34.6272,63.9034,13.6087,61.9611,-73.9512,4.8665,-2.1411,-79.8957
7.1352,-78.7953,46.6997,-71.5956,71.5290,-42.2822,-103.4962,-132.4025,-120.5159,-38.6749,34.8423,-22.5594,-0.6475,-49.7006,-47.8881,-116.8052,-6.8813,-31.5384,-46.5006
-37.7080,-107.6225,-9.0394,-99.9432,-24.7479,-87.2888,-72.8409,-139.0308,-116.4888,-44.3072,-39.8721,-80.2384,-89.3289,-101.4601,-144.0116,-125.1278,-15.3200,-76.7587,-39.1410
-47.2943,-107.2523,-45.7209,-94.0978,-77.6665,-89.6450,-73.1270,-107.1758,-97.4127,-16.8918,-44.7385,-121.2746,-132.7717,-136.3755,-146.8136,-64.3027,-39.1694,-86.0195,-26.8204
-55.2385,-109.4032,-76.9061,-104.2944,-88.5301,-85.3238,-89.2202,-67.1963,-92.2799,-25.0508,-37.8431,-159.0880,-151.5715,-153.5547,-163.1429,-36.3272,-81.7150,-84.3775,0.0915
-99.4896,-160.8006,-109.8305,-146.5383,-118.7505,-119.4530,-101.6283,-62.6301,-107.8584,-59.7895,-88.3148,-194.4089,-192.1952,-165.4435,-229.8214,-52.8554,-124.4864,-121.8128,-6.4305
-147.8521,-224.4104,-149.2247,-182.9532,-167.9290,-155.7177,-118.1694,-86.2483,-134.2269,-84.6762,-127.7193,-207.8084,-204.6639,-171.6296,-235.0445,-34.3291,-158.3069,-144.9930,-50.9372
-156.9425,-218.7747,-173.9900,-179.0177,-166.7115,-137.4301,-116.3077,-88.7310,-141.0376,-105.1586,-114.1096,-191.1476,-140.8002,-149.0193,-147.2835,11.1949,-167.1009,-104.4869,-76.1556
-117.3876,-145.2658,-129.5658,-137.8857,-90.2845,-100.3485,-81.4764,-68.5974,-106.6923,-99.0501,-88.3783,-164.2511,-64.7285,-115.2124,-71.7696,21.5630,-128.6941,-65.8155,-63.8480
-58.8470,-83.8033,-55.1737,-96.0814,-31.9986,-103.3495,-73.4717,-72.3979,-70.0452,-76.2232,-57.9621,-159.8151,-49.1231,-115.8331,-75.9927,-6.1083,-83.2701,-71.4613,-48.4623
-34.3064,-66.9195,-61.8051,-75.7844,-72.7359,-114.4370,-104.4147,-88.1115,-64.6851,-103.7190,-22.9005,-163.7305,-67.7797,-131.5128,-98.9423,-35.1657,-88.1635,-64.9765,-44.9891
-44.6208,-44.6596,-104.2913,-48.8853,-124.3105,-80.7936,-82.6694,-58.1449,-48.5018,-147.4905,-18.8337,-112.2806,-60.4812,-104.6924,-50.3933,-5.0777,-95.8925,-28.1654,-36.0275
-44.9824,3.6750,-65.2548,-3.4081,-86.5868,-30.8443,-10.3922,-7.4908,-1.7384,-123.5025,-49.1485,-22.4060,-32.6058,-47.8511,42.5002,121.3256,-43.7366,-15.8760,-13.9285
-48.0516,21.2838,-25.9616,10.3667,-43.5348,-18.0823,2.1462,-10.6695,21.7922,-69.7164,-86.2456,-7.7843,-37.3689,-28.8347,68.7567,228.2930,5.2686,-37.6652,6.4054
-74.8156,-4.6168,-86.9606,-20.0270,-62.7338,-31.8170,-19.7427,-39.6271,19.0680,-29.0520,-104.1270,-71.2365,-76.4319,-62.4139,15.5824,160.1569,-6.7499,-45.1473,18.2027
-66.2896,1.3337,-127.0392,-28.5297,-31.7568,-24.3143,25.9821,-15.8327,43.6756,32.6037,-69.7373,-82.2567,-87.7471,-87.8759,-31.5053,-1.4285,-13.3391,-19.1002,32.1704
-12.3780,48.8744,-75.0753,-0.2170,73.9061,5.8264,71.9251,20.3015,69.0173,74.1124,-9.1333,-30.9735,-58.0883,-66.0441,-47.5645,-57.4465,20.7374,9.7175,39.7491
-3.1940,48.5544,-50.7740,0.7923,95.7790,7.0967,34.0866,-14.8875,42.6289,43.9898,-7.4813,-30.9630,-39.0666,-36.8444,-48.1464,-14.6713,31.8654,5.1158,27.8920
-34.0344,-4.0087,-45.6269,-29.9548,13.4837,-34.1437,25.6612,-64.7693,25.8069,32.4187,-46.3680,-59.1202,-20.8064,-24.9985,-5.7638,16.1525,12.9207,-26.7541,39.4476
-2.1345,-7.1817,63.2020,-22.9841,-18.3775,-50.8706,122.5557,-26.9835,84.8789,96.7727,-22.1096,0.7126,53.9947,31.7345,61.8733,58.6896,28.6938,-34.1444,110.2913
82.4397,59.7647,192.6699,42.7243,28.5149,9.9036,201.1819,60.7088,153.7878,162.6427,56.2355,117.2140,151.3388,163.2776,88.6724,153.2303,87.4477,14.1958,168.0803
137.6880,128.4493,206.3736,128.6407,63.0676,114.1577,198.6144,115.7456,164.7059,211.6800,113.0992,190.8807,201.6705,287.4023,108.3463,241.3181,147.2623,89.8708,138.5152
171.9205,182.3000,185.3347,205.5261,80.2404,201.3739,199.4505,153.9698,161.6331,267.0660,156.4204,234.6990,231.7188,344.4224,186.1009,286.2192,187.9295,154.3622,79.6515
209.8949,232.6411,220.3247,250.1363,115.5431,237.1516,208.1117,184.1197,174.4173,262.4809,192.6385,273.8422,273.6416,361.2677,244.8662,275.9738,208.4911,187.3403,64.1183
220.1485,241.5831,250.3781,238.2986,148.4779,202.5786,156.5363,143.7498,156.8833,181.8518,181.6545,256.3207,274.3278,336.7756,189.0736,167.6637,210.2279,168.9496,53.2663
201.5951,186.7218,240.0974,182.5449,155.1873,119.6079,81.4801,47.3712,109.6887,126.3555,157.8747,177.3302,217.0847,249.8332,85.6607,9.8825,181.0161,107.6350,3.9663
172.6371,105.2796,212.3725,121.3552,131.2077,56.4121,50.9233,-4.1594,93.1877,126.5651,164.3362,107.4804,163.0164,165.2731,37.6732,-74.0638,106.4693,50.4525,-42.6874
110.5238,35.0321,162.8597,71.9589,84.3090,42.1724,44.9553,2.2041,111.2014,127.1757,123.4275,74.5075,128.2894,151.4626,31.4814,-97.8906,31.9612,12.2954,-40.1575
16.4477,-15.4602,116.4204,25.3950,44.3292,30.2231,39.9817,0.4637,126.5801,115.1152,-14.4730,47.1393,91.6106,163.3611,26.8846,-149.3878,13.6151,-36.6698,2.9023
-72.2829,-62.3336,89.4837,-32.5995,-0.5400,-24.4922,48.8137,-15.7882,141.8933,85.8031,-153.6445,-4.6911,78.0476,135.4786,41.2069,-185.6478,-5.3817,-93.8819,37.1760
-141.8032,-123.4534,22.5616,-92.5937,-96.9600,-98.1767,49.9955,-20.9266,153.6230,23.7835,-206.6897,-78.5396,101.2139,91.1369,75.9792,-156.8949,-92.2038,-115.9724,15.3553
-154.0346,-151.8442,-54.5221,-100.8426,-187.4629,-113.0277,24.1660,-19.7745,127.3221,-28.0812,-172.8182,-110.2838,130.9037,96.7310,90.9319,-156.4410,-154.3735,-78.7683,-33.4973
-66.2979,-78.5359,-11.9730,-24.1811,-163.1787,-28.4611,11.8898,1.3149,86.5909,-31.9241,-83.6455,-34.9752,171.8591,181.5650,83.7265,-231.7636,-90.2493,-0.6847,-24.2361
28.8070,31.3784,107.5422,63.8542,-71.6849,70.9005,30.7573,49.2665,87.1748,-28.5781,-33.3566,78.5934,229.4095,295.7150,87.4237,-273.5719,15.7559,57.1628,39.9204
6.0416,35.0361,136.4573,61.2894,-48.3459,61.8979,28.6667,63.9355,91.1721,-53.2434,-104.4846,89.4877,236.8295,334.3317,81.5777,-216.7708,39.2510,32.3284,61.7700
-70.7752,-61.0369,80.6175,-14.6361,-100.0570,-33.4356,-14.8704,21.9935,36.4329,-81.4620,-193.0500,-9.4342,167.4095,261.2269,25.3832,-127.0528,-14.2339,-46.2877,16.0293
-83.9841,-134.3182,41.8663,-73.1303,-156.7323,-87.7207,-43.6728,1.0197,-17.4459,-78.1211,-159.4922,-102.8546,106.5867,163.8150,-27.5412,-59.9784,-91.6638,-83.6117,-17.5884
-81.6598,-156.7413,5.6551,-93.6368,-208.5277,-70.9531,-20.7969,33.1150,4.1565,-38.0564,-92.1759,-131.3587,99.4402,125.8250,-1.0107,-17.9997,-159.5997,-66.2885,10.9726
-129.2109,-174.0011,-52.5448,-109.4834,-249.1063,-57.6470,17.3516,47.8495,39.6202,-5.4635,-128.2375,-126.5069,87.0076,128.7119,45.3362,-9.0459,-177.1016,-62.6343,57.9670
-160.4105,-181.4576,-79.4924,-122.9004,-235.9844,-83.1718,28.2968,13.4250,19.3010,-24.4437,-190.4843,-130.7297,51.0913,114.8044,16.6671,-33.7077,-149.2883,-85.9787,54.5441
-136.4714,-168.6483,-63.4754,-126.5675,-178.2434,-119.0819,23.2137,-21.4632,5.5843,-50.0835,-168.5128,-151.9304,43.0010,71.0326,-30.7580,-72.8692,-141.0674,-98.8763,8.8605
-117.7890,-163.6702,-38.8628,-132.3020,-133.9711,-131.2938,37.9750,-23.1033,62.1665,-13.7353,-119.1518,-155.4531,59.5649,38.7762,-12.3915,-103.9182,-165.1806,-104.7948,10.0671
-127.6277,-173.7957,-15.8331,-142.2662,-119.2195,-109.9513,79.4600,-1.5702,133.9319,55.0937,-112.2434,-116.5322,50.5453,58.2388,5.8951,-81.3354,-172.9738,-119.7805,81.9034
-141.4957,-184.4929,-14.6305,-153.6185,-106.7688,-84.5091,121.8917,15.8209,155.2657,90.5240,-123.0550,-74.4874,25.1678,98.8783,-41.2808,11.9913,-156.2822,-125.0635,120.4255
-155.6756,-186.7760,-42.0670,-163.3781,-80.6469,-81.4522,143.3922,9.5623,144.1666,86.5294,-128.4255,-56.9630,32.1975,101.1459,-62.6040,82.3902,-139.3636,-107.1259,74.2375
-146.6861,-156.8808,-44.2804,-139.1677,-49.2262,-68.9179,141.9915,4.0663,136.1985,70.5355,-113.6165,-22.6519,68.6018,78.4273,17.6409,50.6991,-117.3907,-73.3894,29.0731
-81.5461,-90.5851,-3.8061,-61.9260,-26.8186,-21.6634,115.6948,29.8357,123.2072,79.2242,-46.0800,32.3787,85.7062,73.4274,111.0212,-1.0870,-80.5633,-30.8811,21.9119
5.0966,-32.2173,32.0423,17.1770,-2.5389,20.5045,62.9707,50.5036,85.3195,125.2460,46.8624,48.6379,66.9073,68.0826,116.7195,15.9387,-35.5481,4.2714,-11.9185
59.6950,2.8867,59.1097,47.6120,51.1001,35.0321,10.4507,24.3752,36.5204,146.2202,98.1810,30.8435,50.7060,42.8863,71.3969,57.6223,12.0831,19.3184,-64.4952
79.1182,39.2093,86.8747,46.8174,110.3079,44.4838,-9.9358,-16.6175,13.6232,104.3095,107.5740,31.8202,64.0559,19.9736,62.9709,93.8384,48.0484,29.8385,-67.4698
75.7143,64.4440,77.4871,45.5113,118.9689,41.8778,-14.2690,-39.2041,17.3436,73.4338,105.2708,36.8676,72.7870,-5.3198,89.4151,143.0843,64.2209,43.7487,-48.4274
70.6166,67.5506,51.7270,51.2031,102.1421,20.6327,-36.0440,-54.2070,1.7157,90.6071,90.3692,18.5376,44.7048,-42.3853,77.7544,141.3888,87.6766,43.9076,-62.0267
87.8972,74.8807,71.6814,60.4279,124.2412,19.3611,-61.8329,-53.7688,-47.9114,88.4199,75.2106,5.8927,10.7621,-53.2390,20.5737,70.9011,118.3151,32.6262,-69.1706
84.4944,62.1560,77.1048,45.6449,140.5926,33.5698,-67.8193,-31.4270,-87.9957,53.6048,69.9761,6.2666,-3.7521,-43.2569,0.7114,67.3876,98.1254,25.7367,-43.8454
18.6868,0.7240,-5.7653,3.0446,80.2190,16.1638,-74.4001,-26.8478,-97.1687,33.7395,45.3719,-3.7687,-31.4815,-76.9956,45.3196,145.4127,32.3746,17.5372,-47.9132
-20.6666,-16.5371,-74.9340,4.8807,18.9159,-4.1257,-96.4538,-48.2666,-97.6696,13.6598,17.6344,-3.5554,-77.1486,-137.3927,78.9020,146.3068,19.4906,12.7368,-98.6665
38.7346,73.5230,-35.9732,74.8709,51.9842,19.6400,-104.2301,-55.3761,-90.3561,-28.7514,41.5308,28.6466,-86.0690,-146.7618,66.1366,81.4604,82.6182,32.5101,-119.5469
86.4914,146.1227,16.5884,106.9779,109.7926,35.8671,-79.1979,-56.9233,-63.7731,-63.9624,67.5173,63.4792,-54.6429,-118.2951,47.8127,78.2634,130.0496,53.7934,-75.8313
36.2950,106.3142,6.0004,51.1864,104.5600,3.5897,-39.7951,-84.6465,-41.5847,-85.3080,17.3479,78.5451,-48.6225,-115.2810,31.4293,60.8140,118.4662,31.8848,-30.9656
-6.3736,51.1792,-1.3252,8.2042,85.2827,-13.0611,-6.8200,-104.7180,-42.9723,-96.6197,-30.5543,75.0625,-80.8361,-133.2137,7.0098,-54.8255,87.2494,-12.0261,-42.2577
28.4585,54.6230,13.5858,28.9058,91.4459,21.8824,-1.5446,-84.0895,-55.7653,-84.3432,17.6507,47.9378,-96.7165,-137.2508,1.4894,-116.6344,52.6228,-18.8880,-86.5547
44.4300,50.6869,-13.7143,34.1178,72.1033,49.5974,-39.2294,-57.5026,-83.1718,-81.7219,65.8784,10.5460,-85.3689,-121.6427,-4.5254,-35.4017,16.4624,8.6963,-108.0710
-6.3748,5.5982,-62.0374,-10.2348,34.1547,34.4218,-84.2168,-47.1060,-124.0993,-99.5239,11.7333,-13.0983,-86.1862,-99.0490,-56.9083,49.4278,7.9131,16.4596,-90.2143
-39.9470,-24.8831,-57.6613,-40.3170,46.3158,9.9730,-75.9278,-21.2115,-125.5683,-54.4506,-50.0963,-24.4333,-98.3513,-94.7033,-91.6611,48.9665,21.7085,-6.6164,-57.5202
-13.7403,-11.2828,-18.1463,-23.8398,93.4275,10.5710,-15.9780,35.9834,-65.1218,49.6762,-14.7753,-19.7491,-86.5568,-113.7284,-43.1006,12.5824,15.7751,-13.5241,-35.9174
22.4757,16.5934,-1.6156,-0.3912,114.8228,32.8058,34.2744,91.7024,-15.4048,85.5926,53.1724,-2.6307,-58.1358,-119.4116,-7.4683,-23.9665,-9.8394,11.7727,-35.7220
31.3135,18.2583,-6.3213,-8.6885,120.0688,42.7512,39.9638,104.9414,-22.2593,62.8595,66.5402,-28.4839,-48.5410,-107.4344,-55.5734,-59.1790,-31.4239,19.1851,-49.4428
15.8077,-13.7607,-6.7817,-41.4712,139.2583,20.9287,28.3123,80.3198,-24.9954,104.0215,42.6590,-103.1988,-49.5186,-117.1730,-76.3484,-90.8260,-51.8121,-14.3445,-53.6739
-11.8478,-40.0394,-4.4708,-63.7777,155.1333,5.0840,36.2758,68.2781,12.4806,168.9400,20.6315,-124.8415,-29.0968,-129.7295,-12.2721,-75.7662,-64.1483,-34.7357,-43.8563
-32.1615,-35.2358,-9.6465,-59.7423,146.8829,30.3579,47.6774,79.9656,25.1999,142.5678,9.0523,-60.6314,-2.6969,-98.6610,25.9782,50.6142,-49.4049,-9.9944,-55.5844
-26.2544,-25.6210,-17.7111,-41.8617,130.3722,59.6835,17.5372,61.5427,-25.1079,74.0281,16.3975,-13.3394,-10.0156,-66.7349,-3.5309,167.3222,-22.1728,13.8151,-106.7805
2.8050,-22.5951,-15.2076,-21.7272,138.5952,46.5013,-43.1619,2.7887,-82.8943,59.0326,38.4510,-33.7214,-47.5801,-98.9359,-27.7689,71.1120,-2.1578,2.7907,-153.0786
27.3173,-14.7167,-6.6052,-16.1258,172.2457,1.2279,-76.1460,-36.0026,-101.8531,76.9268,55.4876,-70.0995,-85.7047,-168.7060,-39.9176,-49.6042,9.9921,-20.5838,-149.6116
20.2774,-22.7400,-12.8469,-41.9893,181.5259,-42.3843,-65.1936,-27.4559,-87.6438,94.0492,67.1130,-90.7371,-104.6894,-213.7166,-47.7231,134.1198,-2.3546,-35.5026,-108.6247
-7.1757,-45.2337,-29.6753,-63.8678,143.6253,-52.2812,-35.4559,10.2065,-44.9305,123.4647,73.4975,-86.6175,-81.8426,-207.9547,15.0042,350.8727,-39.8004,-32.2539,-64.9548
-19.9904,-33.6755,-39.8159,-37.0771,103.7741,-14.5972,-4.3930,55.2988,1.6776,132.6582,53.6661,-51.8083,-23.2888,-158.8036,114.7816,125.6238,-56.9803,-1.0513,-44.5577
-23.2302,-6.5639,-60.9218,-4.6621,73.5204,25.2394,-3.6652,56.5337,-6.2105,56.2078,6.1139,-33.7377,0.0155,-110.1079,105.9066,-298.5046,-51.2978,24.6483,-66.6486
-55.2647,-30.1281,-101.7995,-25.3230,11.9889,17.0850,-58.1140,-12.8273,-58.8280,-89.3814,-50.1900,-60.9103,-46.7287,-95.8099,5.0846,-375.6641,-72.9707,-3.4695,-110.6956
-113.9653,-80.0228,-121.4624,-69.0342,-55.5980,-11.6873,-106.6264,-72.3965,-69.8151,-193.2685,-112.1290,-78.0927,-86.7938,-89.4321,-23.4018,-149.9607,-111.3008,-58.6231,-116.4019
-155.0394,-101.8069,-108.4077,-99.1657,-71.5169,-26.8223,-72.6684,-58.8634,-25.4356,-173.9611,-156.2814,-73.5429,-64.3954,-82.4891,33.1896,22.0516,-123.1171,-80.8549,-73.6825
-146.7588,-112.2910,-97.1064,-122.7180,-60.6489,-44.9505,-1.1238,-30.8128,0.0210,-83.7040,-126.2364,-92.0825,-33.9953,-105.0937,51.3568,63.0297,-126.1779,-70.8427,-43.0840
-89.0386,-108.4522,-75.8555,-107.1432,-56.5575,-48.3205,16.6311,-25.0178,-11.5406,-29.2891,-31.4447,-82.3436,-32.6769,-110.2832,17.3103,54.6768,-121.3404,-48.4976,-49.5874
-23.4947,-58.4044,-23.7565,-31.5512,-39.2193,-1.1274,-2.1822,3.7740,-10.0021,-14.6327,31.1646,15.2419,-23.6052,-38.3547,10.3211,45.4942,-64.0411,-9.8207,-52.0933
-13.1491,-15.1548,5.3612,20.0322,-25.3094,42.9796,12.4755,46.8588,16.7992,19.2780,7.3648,97.5037,-8.3491,25.8683,35.6691,73.0062,5.4818,16.9897,-35.2479
-52.8834,-27.9973,-12.9069,-4.2565,-37.6274,25.6161,46.9637,51.8645,37.5701,45.9251,-54.3361,73.8749,-21.0613,-0.1612,35.7813,91.8313,12.7461,-2.5054,-27.1535
-64.1786,-30.5952,-8.0226,-28.5339,-22.2343,-5.1799,45.5881,29.0738,35.9152,9.9267,-84.8157,40.7558,-24.2313,-25.8155,-3.2181,37.8610,9.0548,-23.5478,-26.1551
-23.1205,9.6863,36.4155,-7.7501,28.7296,-4.1217,19.9867,2.6459,22.2318,-34.3070,-58.7308,77.4777,23.2218,22.2974,-32.1031,-20.9913,54.8419,4.5981,-8.1417
15.7274,21.5301,50.0345,14.8309,28.1181,3.2551,11.9701,-24.0753,20.1122,-2.8394,5.1763,104.7015,60.7324,64.6486,-8.9298,-15.4239,76.2661,36.7820,8.5981
30.1760,-5.8487,33.8965,29.3713,-22.0994,10.5983,12.3251,-18.6330,36.8162,78.0027,58.5757,68.6321,37.5307,55.1028,40.9943,23.3955,30.1201,22.0535,-6.0616
33.8106,-18.6223,49.6508,39.6207,-27.1019,16.7523,7.0635,21.4082,49.9160,133.1558,60.7701,24.7571,23.8834,42.4548,79.1855,80.2134,-3.1011,-6.5632,-26.6937
8.5451,-35.9454,79.8204,4.8589,5.3433,-16.1308,22.1667,38.4070,54.6248,155.9894,16.2367,-2.0330,78.3166,31.6641,123.6036,141.5529,-1.9964,-17.9430,-18.1600
-42.3798,-86.3834,75.1532,-56.1322,0.3272,-62.1181,50.1097,35.9316,74.2303,186.0868,-30.6648,-43.5318,129.0534,9.6490,174.2738,166.0722,-33.5497,-35.4921,-7.6749
-55.9116,-118.3274,59.0016,-65.1852,-24.7313,-52.3404,44.4991,63.0457,96.7554,231.2000,-31.3399,-94.4919,108.7892,12.0228,166.6694,181.6273,-85.5783,-60.8794,-29.3738
-15.5178,-105.5808,64.7254,-36.4557,-17.1949,-30.9186,17.9504,79.9686,83.0204,252.5571,13.9956,-118.5961,74.3485,28.8232,100.1438,192.5394,-90.6236,-62.9160,-53.8441
14.5114,-90.1126,76.5150,-36.2747,10.2477,-69.2534,12.1479,34.6807,41.3313,219.4491,42.4534,-102.5848,86.8104,12.8877,67.6968,115.4634,-53.3382,-45.4375,-46.6276
7.3562,-83.9914,84.4721,-45.6043,28.9100,-104.0524,8.9543,-19.5684,15.8108,168.7238,20.2329,-62.1526,112.0720,-0.5688,97.4485,3.1841,-15.0114,-35.8617,-24.3146
0.6193,-74.3416,93.5900,-33.7530,31.9860,-77.7998,-3.9146,-33.6675,24.2430,160.7390,0.6496,-38.6906,121.2279,33.3158,131.3370,-12.2169,-0.0077,-35.1336,-2.7772
-2.6881,-80.1365,81.5414,-40.9778,12.0226,-63.0517,9.6893,-38.3275,51.0336,169.3220,12.9486,-61.7343,139.9278,62.2899,147.6557,-13.4159,-30.7923,-34.1750,23.5850
-31.5265,-98.0918,31.9688,-71.7421,-25.7604,-88.6334,35.2917,-44.8215,63.7881,115.4739,0.6094,-90.1766,151.0396,47.1418,148.7194,-98.7261,-82.5127,-33.1026,37.0441
-60.6735,-84.2760,-21.5570,-64.7773,-59.3342,-73.9026,21.5022,-26.7883,40.2773,18.7183,-45.1748,-66.9866,105.7049,35.0649,108.4518,-134.7609,-84.8916,-23.2843,21.5706
-47.7026,-43.3870,-41.1739,-19.0988,-79.7209,-10.5427,-14.0054,6.7591,1.2316,-29.0110,-52.9174,-22.3440,33.2308,49.4145,38.4882,-69.8009,-45.6525,-2.7220,7.0881
-28.0356,-34.1404,-37.1234,-3.5576,-90.5194,15.6430,-30.6498,26.9768,-21.6870,-34.4113,-33.7189,-20.8979,-5.9403,52.1496,-5.6015,-45.5565,-44.5174,-2.2154,13.0755
-58.6389,-67.3144,-39.1504,-38.0258,-93.0156,-13.0934,-25.5568,31.1329,-28.8467,-67.7120,-71.2813,-47.7402,-21.4836,27.1650,-12.4638,-52.2322,-83.1132,-38.6118,13.5055
-100.3808,-80.5593,-47.2938,-66.2358,-82.5519,-27.9082,11.5604,37.0918,-15.9543,-92.1131,-127.1058,-44.4108,-32.8989,2.6133,-4.4421,17.4796,-89.4809,-62.8580,8.9150
