Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-63.5485,-19.6851,-94.7173,6.9438,-88.3261,42.3681,19.9755,17.1003,10.9679,55.1124,19.1705,-18.7892,85.0375,10.7464,28.7194,3.8459,-79.1107,-11.8157,-80.0382
-75.4936,-65.4333,-94.7278,-59.9038,-86.0132,40.4401,-13.0493,24.5984,-3.5960,54.1179,17.4730,-64.7979,74.3785,11.0131,17.2315,29.3767,-115.2173,-33.1746,-62.2798
-50.1958,-80.8009,-72.6445,-106.6021,-19.0970,35.1716,-23.5697,1.8968,-3.6857,56.3319,4.7129,-60.0038,128.9452,35.8090,17.4052,24.1375,-105.7192,-30.8768,-12.9280
-15.6150,-39.4438,-49.2688,-64.8599,37.0738,35.0111,-27.6140,-16.3047,-16.8329,-38.3701,0.1286,-9.3056,108.3771,37.6516,6.4881,-7.1771,-45.7606,3.6881,25.2356
4.2230,5.8955,-28.3180,0.2529,57.9179,37.0376,-67.4333,-21.9780,-64.8918,-191.9067,14.2895,30.6543,29.0243,19.5886,-24.6541,-53.3378,2.4639,13.6193,9.0227
-2.9335,11.3709,-34.6455,12.8409,53.0587,25.1181,-160.6558,-44.3221,-124.8711,-214.6440,18.8271,28.2295,-28.6915,21.9284,-67.9146,-80.3379,-4.2106,-2.7828,-49.0206
-41.2919,-14.2177,-98.3147,-32.4815,8.1785,-24.6259,-231.9807,-84.1270,-147.1708,-95.8560,-51.1786,-6.8601,-73.4193,16.3431,-100.8631,-69.9355,-59.6880,3.3672,-90.0659
-88.7151,-56.1965,-186.0833,-116.4313,-50.9887,-97.6570,-196.7226,-109.4827,-111.5812,-23.2622,-148.1377,-54.8751,-106.7196,-23.1703,-95.4090,-66.8840,-138.0698,24.0189,-83.1916
-111.5113,-88.0811,-220.3034,-167.1234,-64.3016,-112.6982,-99.8688,-101.9810,-54.8020,-39.5580,-128.9544,-90.6933,-109.4990,-47.1831,-58.2763,-89.5316,-181.8075,25.3954,-64.8392
-100.6380,-73.0068,-172.9893,-115.1337,-51.5646,-54.1818,-45.7959,-76.7487,-26.2668,-43.4273,-11.1597,-98.5903,-136.4418,-54.3222,-35.2842,-96.0142,-146.0912,21.8098,-79.3504
-76.2630,-35.8817,-101.5660,-40.2005,-77.5662,-32.9313,-54.4060,-71.1024,-34.0731,-43.0616,45.4838,-100.5963,-220.3508,-104.5706,-49.1226,-84.4328,-87.3408,33.5500,-116.0956
-72.9589,-42.4025,-84.7167,-56.4161,-138.7048,-73.4761,-91.5741,-89.1564,-53.9964,-69.0186,17.9328,-125.8662,-292.2133,-156.2892,-75.6399,-77.0573,-91.0462,51.4480,-133.0556
-103.2231,-87.7740,-126.7766,-112.9015,-206.6623,-55.6590,-139.2845,-81.5166,-66.1326,-47.7679,5.3003,-160.7819,-322.2808,-120.3773,-93.1436,-50.8507,-131.4797,64.8483,-107.1410
-126.0484,-108.6930,-152.4329,-113.9304,-282.3619,30.1396,-180.9914,-38.7169,-70.7393,5.5394,22.6681,-171.6700,-364.9290,-48.6728,-108.6096,-12.7507,-125.9708,58.7509,-53.0377
-105.5716,-83.2428,-117.1200,-68.7717,-330.1760,71.1854,-210.2354,-13.5636,-85.0297,-10.6238,27.7072,-151.5681,-427.9517,-37.2139,-131.1624,-11.1738,-69.5347,31.8361,-19.0852
-79.7427,-40.3091,-63.3047,-2.2129,-289.3435,77.2521,-229.2903,4.1521,-108.0729,-20.7344,26.4242,-119.2504,-468.2380,-44.4877,-148.4879,-16.9846,-15.5383,30.3447,-34.5074
-95.3034,-20.7304,-43.3257,55.9112,-183.6013,111.1381,-195.4479,70.6936,-96.3063,86.7018,30.5910,-106.6703,-482.1332,-9.2163,-135.2368,23.7393,-2.6185,66.2797,-52.3012
-130.9324,-55.4827,-65.8216,13.0553,-105.3582,100.4964,-79.5918,134.7366,-30.5832,160.8671,15.7458,-140.5700,-490.7833,5.4470,-90.5392,55.1583,-48.9918,70.2970,-16.0510
-149.6481,-116.9561,-110.3957,-116.6826,-82.7570,11.1609,33.5432,115.3480,29.0223,68.9640,-26.6944,-194.3481,-500.4915,-42.6595,-53.8000,19.4751,-123.4544,23.2190,36.3704
-151.5839,-126.2346,-128.2420,-146.0780,-53.8999,-17.5254,49.8676,76.3075,29.3482,3.1860,-47.1293,-200.2114,-507.4344,-61.8587,-51.7600,-11.3731,-138.9014,0.5050,30.1584
-147.2615,-72.4618,-89.7380,-17.6284,5.4135,74.4943,2.1346,100.6020,-4.2476,91.8748,4.2338,-152.7197,-494.0438,-4.1252,-60.9917,27.6475,-78.8789,26.7138,-36.7037
-150.3059,-43.6052,-54.5405,76.5558,14.3394,139.0968,-40.2372,118.7963,-38.0577,127.7606,73.4140,-131.7997,-461.3533,26.7493,-61.5444,72.6009,-55.5312,44.6269,-129.5620
-180.7700,-89.2492,-91.3924,12.4516,-88.6899,67.3612,-84.9645,57.7848,-75.5634,23.9605,52.3973,-181.5262,-463.0658,-28.7598,-74.3829,62.2028,-141.4479,39.9564,-236.4482
-225.7736,-149.3607,-161.1178,-92.0227,-234.2333,-54.9954,-152.8674,-4.9197,-109.4868,4.7052,-42.8607,-240.4644,-515.4974,-69.0476,-107.9115,43.3680,-250.5975,42.6148,-322.6891
-245.5024,-153.1280,-189.8556,-95.7371,-325.7539,-99.7574,-205.3190,14.3094,-119.3423,131.5573,-96.2359,-237.1629,-541.5233,-29.6385,-129.7581,62.6291,-275.7338,42.1319,-343.4946
-237.7825,-109.5192,-184.2451,-17.1413,-372.3673,-64.3795,-194.4547,65.1160,-104.5961,210.1681,-80.3494,-193.5749,-511.7082,-0.9048,-119.3808,82.9277,-235.5277,20.1832,-332.1956
-235.7167,-75.0228,-189.6835,44.6837,-430.8399,-37.9129,-134.4901,72.2288,-72.0160,200.5712,-49.5318,-176.2675,-508.8627,-35.4061,-95.3794,74.5386,-208.6003,-3.9910,-343.6032
-246.0942,-75.2505,-211.2209,49.4633,-497.4782,-53.1720,-88.0658,56.9024,-34.6757,210.4621,-31.8496,-185.8170,-555.8167,-46.7434,-80.4373,75.6999,-210.6127,-11.3151,-343.8265
-244.7303,-89.7381,-213.8472,26.8024,-515.2003,-62.1386,-79.7814,65.1744,-17.3766,233.8508,-48.8165,-179.1851,-557.0718,1.8094,-74.8172,103.1735,-209.1895,-1.8851,-299.8102
-220.7367,-101.6931,-170.4986,-6.4874,-439.3591,-65.4259,-66.2262,63.9447,-15.8957,243.5662,-95.8137,-170.2217,-480.5376,17.8298,-65.6633,105.1190,-203.4784,10.2226,-279.5126
-186.9681,-107.2042,-116.7139,-50.4359,-292.3510,-121.6507,-23.5699,3.5570,-2.4635,256.4314,-96.4324,-185.6926,-407.6457,-38.9828,-47.7233,54.8592,-208.7789,-0.3304,-316.0146
-154.6224,-81.4363,-113.4255,-56.3098,-150.5422,-201.6829,15.5895,-69.2081,16.9530,206.7259,-27.2924,-172.3041,-383.1015,-86.2214,-29.7240,-1.0467,-193.9913,-31.4712,-315.8792
-124.8919,-23.4423,-135.6172,1.9168,-50.9594,-209.5282,38.9558,-71.0381,22.9271,78.7139,25.4151,-100.6560,-382.0437,-69.6689,-20.0271,-22.1105,-131.4635,-44.3795,-227.2126
-106.1469,-1.7725,-113.1394,32.5156,26.2614,-145.7951,60.5746,-10.4177,23.5861,12.7651,19.7092,-61.4597,-391.0547,-30.4476,-18.6970,-19.0291,-77.5459,-31.7499,-130.0404
-110.5876,-47.0059,-69.6290,-22.9065,72.9425,-84.1017,70.9034,49.5395,23.4641,42.5697,-12.7033,-100.4051,-395.4700,-7.6339,-21.7937,-8.2805,-89.1854,-26.9666,-86.8682
-123.9237,-81.9112,-65.0615,-64.5776,67.7432,-45.3513,77.0631,83.5539,20.2739,46.8320,-59.9407,-121.0114,-355.3988,9.3664,-17.2424,6.9710,-116.8240,-27.5259,-73.7592
-112.9309,-61.7926,-68.5775,-34.1241,48.1422,-21.8491,109.5907,81.6928,33.1014,15.4198,-84.9937,-79.7293,-267.8688,23.5594,5.8530,14.0454,-98.7795,-8.2386,-66.0325
-79.2223,-49.9563,-42.1888,-30.4763,44.4614,-23.5892,142.2473,40.2899,61.8146,12.9456,-36.1760,-64.5323,-183.9102,9.2653,31.4897,4.7155,-72.8645,13.6036,-55.1255
-63.5840,-79.8879,-31.6080,-92.1939,20.5330,-33.2740,125.7932,2.1247,70.2466,17.2792,21.8516,-105.3245,-140.7451,-28.6408,34.3492,1.9331,-88.2998,19.1773,-32.6895
-76.9819,-97.8756,-57.0699,-116.8021,-42.4638,-21.9404,72.0597,-4.0243,47.3856,24.2460,0.8611,-124.5563,-131.8728,-38.0889,16.7378,25.6888,-110.1681,26.9857,-29.2750
-73.3765,-68.8090,-52.9612,-58.3595,-115.7117,-7.4344,-2.0216,-15.9814,8.0660,55.7252,-40.3896,-86.8987,-141.1116,-5.0779,-12.1132,45.7040,-81.9731,43.2884,-71.2537
-17.1815,-11.0301,20.1525,23.5637,-172.9500,-8.9222,-93.0664,-44.4366,-38.1771,50.4956,-16.6557,-27.7815,-156.1168,13.2550,-50.8296,26.3844,2.7029,51.2018,-98.8166
57.2478,41.6030,112.2756,77.2789,-178.0198,-4.0752,-126.9144,-42.5113,-53.4826,-0.3972,40.2144,17.6499,-150.0819,-8.3314,-68.4064,0.2324,97.9884,48.7288,-47.9424
88.0758,50.1152,152.1470,73.6722,-109.4269,7.7579,-41.7557,-5.5233,-0.6956,1.3203,78.0089,25.7882,-102.7310,-20.1771,-31.1285,14.2458,132.9077,43.8667,40.4896
74.4341,19.4099,137.2371,23.5755,-15.1023,-1.4630,80.0629,38.3746,74.4727,58.7609,100.5654,6.7517,-38.5433,2.1817,27.8688,39.2159,99.0190,40.9775,101.0529
71.1426,18.2799,138.3140,17.3631,73.5082,-1.5857,144.8743,98.2874,108.1123,106.1860,116.6752,14.6722,10.6438,27.0302,58.2297,32.9172,87.6764,48.2051,135.1324
89.5714,68.4514,179.6041,100.2945,181.3831,67.1919,187.4686,161.9785,118.4077,164.4005,119.0197,61.0797,55.0005,41.4113,73.6094,26.0337,144.5128,57.2436,152.6235
82.5784,104.8327,180.1433,179.9700,263.0863,168.1573,246.7020,176.6781,139.9110,225.8267,97.7396,90.5827,101.9988,48.6877,99.9259,48.6669,185.7627,46.9607,144.3067
45.1588,96.4019,109.0380,180.6260,246.9441,202.5459,278.9969,157.5664,154.1107,210.3580,66.6947,82.4280,127.8492,37.2282,118.8208,72.3699,155.9973,31.9427,135.7261
27.5887,77.6723,65.8555,146.4061,205.0820,164.5915,267.1893,170.1190,146.2596,138.6271,75.3279,70.6377,136.6204,26.7131,120.2644,83.4200,113.6682,33.4506,149.3365
36.0823,65.2757,92.6130,130.3004,221.9983,130.4341,249.0804,198.2207,131.2375,95.4390,120.6940,69.3087,150.8555,49.4824,120.9150,92.8284,99.0461,30.8196,143.0380
32.1789,62.1472,98.2885,137.8480,208.9951,123.1262,228.9022,177.3447,115.4229,90.8240,121.0658,72.9389,144.6116,72.2274,114.8350,85.7100,91.7728,20.5543,90.5125
16.9945,77.8781,51.7517,162.4323,91.1688,110.3625,182.7973,115.9918,98.4248,111.5758,61.3701,84.6400,96.9172,61.9710,88.9456,71.9949,92.4125,34.4930,42.2796
12.0200,78.2849,23.8426,159.8731,-29.5872,79.0908,121.1393,66.2386,81.5619,134.9520,7.6825,89.0508,56.0653,66.1519,61.7047,97.0108,92.9356,54.6924,30.3614
4.5484,26.2212,21.4876,79.7246,-74.0079,24.0546,67.6826,41.2349,58.6120,111.0464,-31.1300,60.5214,50.6788,99.7383,45.9257,135.8615,48.0824,32.9971,26.6296
-10.0155,-31.1165,-0.5913,-29.2806,-104.2850,-59.2111,13.7997,30.9888,31.4770,75.8859,-56.5667,8.8785,30.3978,85.1991,22.4650,121.1094,-24.8832,-5.5227,25.4694
-4.3028,-34.9719,-14.9292,-72.8414,-146.5559,-134.6476,-44.4186,30.9466,14.9488,94.8907,-9.6922,-30.0747,-26.9751,9.2246,-10.3061,72.7487,-49.1282,-6.5166,42.4174
19.4239,-9.2982,10.8872,-49.5760,-124.3842,-161.8276,-54.2012,31.3467,17.9921,105.7030,78.8073,-32.4675,-55.1360,-33.8321,-16.2096,49.2318,-23.3627,13.8944,50.2192
19.9379,5.2802,19.7182,-18.4865,-28.3941,-148.2044,11.9142,30.4860,36.1632,71.7078,87.1601,-7.8212,-18.0406,-17.5042,13.9038,37.7062,-15.1937,20.6945,24.0592
-11.1151,12.6820,-25.3136,1.2994,36.0327,-105.8762,58.9271,46.2447,42.2271,78.0632,34.0888,3.2768,13.1056,-16.3777,29.5806,9.0918,-36.1701,20.3058,-2.0771
-29.9135,20.5663,-54.7812,18.5900,22.5762,-34.1036,4.1581,78.6436,9.3747,105.3307,40.0429,-13.7615,-12.0074,-47.0799,0.0346,-17.3017,-36.9782,15.9884,7.1631
-9.8512,28.9538,-21.2197,37.1426,1.6530,32.1825,-68.4001,96.5335,-30.2742,74.6140,88.2811,-16.5254,-26.2934,-52.3705,-30.3083,-21.2101,0.3866,4.9551,35.9038
13.0998,40.9247,8.5661,55.3907,0.0095,51.5070,-64.4925,86.7982,-27.2113,69.5692,80.2915,10.6821,14.8766,-26.9490,-23.9906,-12.7724,32.6518,4.0655,47.5488
-6.7168,36.6536,-28.5127,50.0427,-35.2319,36.2479,-41.0740,74.5668,-10.5319,118.8410,20.4868,17.7975,33.7822,-11.2982,-13.9031,-12.6377,9.2590,9.1997,25.9490
-56.2520,3.0337,-97.2931,11.8831,-89.0373,21.9767,-56.0131,83.1998,-28.1691,76.3029,-25.8096,-7.6015,-11.3720,-0.4460,-24.8615,-23.8726,-56.6108,-3.7234,-6.0390
-83.0674,-13.9134,-137.0250,-1.3495,-97.7529,25.3443,-62.2786,108.8543,-44.5143,-13.3443,-34.7253,-8.4414,-36.3809,27.2465,-27.3127,-16.6013,-86.8406,-15.4845,0.6823
-53.6267,19.4802,-116.2878,38.1129,-73.6158,39.2174,-25.7333,128.3997,-9.9295,33.3789,-18.6796,33.1642,10.5530,48.4175,-6.1001,14.6011,-33.3856,5.1041,71.1489
24.4497,46.3968,-21.1114,39.0535,-31.6849,25.4643,48.3922,114.0222,54.7847,96.7443,-2.4595,68.6560,78.7622,48.1568,24.3353,10.9307,52.1852,27.3087,170.2743
100.0515,16.4231,98.6413,-45.0732,51.4625,-37.3310,139.4819,59.6176,99.0111,-20.6643,3.2126,74.1854,124.1294,63.4264,56.5429,-44.5855,86.8020,15.5786,216.9981
122.1650,-11.2140,145.5996,-86.6662,115.3250,-92.5831,152.9516,-7.9623,83.7921,-176.6363,21.9622,82.0586,139.3451,106.0495,66.8431,-78.5768,74.2912,-1.4649,156.9450
113.3288,32.2054,120.9971,5.8316,101.2433,-79.3458,41.4290,-60.1300,10.7117,-219.4329,67.4920,119.5448,127.3577,122.0266,33.4327,-64.3258,91.1493,4.1206,50.2473
125.2697,103.2785,109.5351,120.6501,101.4554,-27.0867,-54.3483,-83.5695,-51.5659,-261.2715,108.6896,165.2483,121.2319,85.9284,-1.5195,-56.0758,150.6469,13.3746,16.6559
138.7641,127.1390,112.1697,143.4352,168.2707,4.9699,-35.6168,-71.0439,-51.6446,-310.3281,110.8175,182.2815,145.0034,55.0493,3.6073,-64.6323,179.6595,10.7946,60.9682
119.7386,112.1748,88.2352,117.6289,198.7201,8.5375,-7.5478,-41.5662,-29.0296,-211.5318,74.5962,170.2497,168.6431,70.7923,14.7581,-61.9045,153.4476,4.8847,79.5125
100.0116,97.4419,77.1428,101.6208,165.4007,6.7691,-28.1561,-34.8922,-24.0460,-41.2248,31.6717,148.4122,173.3852,85.3848,5.8978,-57.1044,126.5503,0.0144,44.8115
98.3618,80.2722,97.6701,83.8403,138.0484,25.6528,-31.4836,-48.7058,-27.0474,-21.4434,17.1933,118.8082,177.6450,55.2378,3.1250,-53.8508,117.0291,-8.2102,15.5520
83.0020,54.9552,89.6590,65.9865,93.2768,66.1919,-37.4502,-49.9377,-42.8826,-125.5689,34.6069,89.0509,174.5643,29.5342,3.9403,-37.9955,95.5771,-21.5930,2.8990
58.5198,32.6052,51.4385,51.2237,9.7017,80.8088,-82.3439,-43.1663,-63.7781,-158.4468,58.3106,76.7269,156.0825,63.4584,-8.1953,-29.7226,65.4547,-38.3803,-8.4942
51.1979,9.9552,32.6166,12.4101,-46.5381,43.1420,-83.7054,-38.6053,-41.1920,-68.3426,61.4035,71.7457,160.6263,118.7674,-4.2708,-35.3468,39.8343,-48.3825,3.3437
42.6915,-8.2306,16.5403,-24.6777,-93.8083,4.0858,-31.6483,-14.0607,7.2905,35.0668,25.2138,64.6894,193.4419,137.0125,19.7824,-21.2235,12.6954,-41.9134,31.6557
32.0673,5.0086,-5.6617,-1.9260,-179.9999,2.6098,-32.7321,12.2366,7.2088,39.9595,-29.2180,79.1500,190.0183,125.9740,16.5908,-2.2201,11.5599,-32.6054,36.7320
61.4922,46.6649,20.0751,50.9312,-205.7187,2.8325,-78.0815,-19.9141,-28.8851,-61.3070,-37.7857,114.0323,138.9646,97.8710,-12.6494,-24.2926,67.5708,-35.2000,32.7252
122.4212,81.5818,84.7727,67.3300,-104.8582,-28.3132,-77.5242,-103.4567,-36.5595,-170.2408,5.5924,133.3518,123.5385,36.6644,-19.8713,-61.9672,136.2646,-35.5453,48.4017
159.4121,92.8020,122.3773,54.0756,24.8951,-63.6797,-46.2203,-175.5921,-22.4208,-198.4493,30.1106,133.7287,179.3257,-18.0637,-2.1343,-66.0061,160.1041,-21.7358,51.3867
166.0338,86.8333,141.7711,49.6637,129.4462,-49.4939,-41.6721,-213.3374,-25.0781,-170.8337,32.9368,136.2577,239.5271,1.9726,9.7859,-51.8748,161.6565,-11.0421,21.9281
176.6124,83.6968,178.8609,68.0132,228.1730,30.7944,-65.8013,-221.1263,-46.0632,-167.8043,79.1863,145.6024,264.0141,63.7390,6.8237,-51.8935,190.5204,-16.9633,12.4185
195.3189,98.9756,202.5824,97.9253,281.9073,114.9949,-80.8498,-199.2149,-58.1532,-200.3802,135.1082,162.7177,281.8565,87.0280,3.0738,-60.9253,235.7743,-22.2186,60.4088
198.1315,106.6798,192.2160,101.2249,295.8114,141.9392,-27.4708,-164.1087,-26.3412,-203.2151,120.9669,177.8205,294.8173,94.3760,20.9222,-64.0343,252.5990,-13.1947,129.9024
182.4323,84.4679,191.8037,77.4862,339.5716,158.1194,63.9342,-125.0338,24.7648,-156.0872,87.0794,172.3692,279.4689,141.9165,50.9904,-62.2127,242.0749,-8.7465,164.7872
176.1790,73.3340,222.7578,86.3422,361.2132,210.2568,46.5748,-75.0380,6.7015,-138.9026,110.6268,163.1806,254.8590,181.8977,41.1135,-68.7852,244.1365,-21.6102,151.6140
187.9608,90.4923,241.6972,111.7577,284.6377,226.8962,-65.4916,-33.0856,-63.9910,-197.1080,135.4594,165.9580,242.6467,150.2418,-5.5505,-84.8831,253.9731,-33.7194,141.2234
186.4356,80.9406,216.4860,69.9498,198.8659,174.5119,-60.4032,-9.8909,-55.9177,-247.4830,105.8856,146.8925,233.5354,85.5888,-8.7637,-83.4117,229.1236,-34.5299,192.4294
170.0042,42.5635,191.7188,0.1239,178.3826,144.5034,70.2402,21.0159,30.4358,-230.4299,91.4865,104.6974,236.2855,50.3737,41.6113,-55.0700,192.3018,-34.5929,271.7110
184.9871,37.1593,232.8486,0.9697,158.9716,158.2298,107.6344,44.6247,57.3869,-218.5122,137.6893,95.2552,253.2863,47.8730,61.4730,-36.1295,205.8287,-30.5391,287.7743
225.2018,61.7813,305.0840,40.1689,130.0118,135.1246,22.8742,23.1734,5.9589,-253.2531,167.2875,123.8686,244.0704,62.3594,29.0356,-45.1005,246.8038,-12.3386,235.8221
225.1344,83.1456,297.5112,64.0886,148.9675,78.5814,-18.6437,-0.2009,-24.4170,-255.9691,125.8074,150.8970,214.4036,72.6767,7.6190,-55.1523,247.3683,-2.5862,189.6742
177.7871,114.4006,195.2999,104.6975,183.4365,44.3683,27.5042,14.3704,-3.7940,-197.6418,71.9899,169.3573,220.1733,43.2745,25.6935,-49.0919,211.2638,-17.7589,168.1299
136.7059,140.8153,104.2670,142.7379,189.9465,20.8390,86.2510,6.8168,28.1869,-157.8728,60.8573,171.0625,235.6831,-15.6210,53.3959,-36.4760,178.4238,-22.9065,138.5515
124.3395,128.7958,88.1179,127.5045,211.4189,10.4272,103.7570,-48.2212,37.0874,-172.3742,60.4755,147.1174,204.9965,-44.8894,57.7384,-33.4190,164.5110,0.9428,108.5102
130.6412,114.4213,107.7396,108.4648,255.9043,51.5231,62.4772,-81.3501,5.8453,-207.4029,40.1438,138.9996,184.2418,-30.1316,34.4006,-53.3261,176.4539,16.1502,104.9245
140.1801,123.6752,113.5422,126.8033,264.2096,123.6611,11.4492,-65.0792,-33.0884,-251.8597,40.7967,162.1930,229.3535,-2.3776,17.0331,-77.4185,197.5879,4.5022,120.1953
129.9696,120.3065,100.9463,147.0412,226.1454,198.8409,12.6421,-27.9943,-35.7627,-286.9712,84.2529,170.1081,266.1354,33.4042,27.2507,-71.5046,199.3902,-5.0141,133.4185
102.2232,108.2818,83.6467,163.9562,176.2754,267.8304,19.5505,8.7864,-31.8885,-269.6065,101.0247,157.8364,234.7281,65.5270,29.2579,-60.2283,191.4943,0.9037,126.5270
77.1378,98.3227,51.2373,146.9494,120.6542,244.2205,-9.5620,-3.4039,-47.2398,-225.5392,39.5690,138.3786,184.9523,46.1957,6.0116,-86.3104,158.9918,9.2728,84.2839
36.6054,37.7073,-23.5913,21.3521,47.6498,83.8511,-8.7107,-75.2592,-35.9834,-208.8796,-39.4555,70.9354,143.1823,-17.2517,-0.6587,-113.4886,44.8244,18.7057,26.2625
-26.2773,-53.1841,-109.8792,-125.8442,-42.8567,-56.4892,10.9847,-95.3828,-7.3882,-193.2861,-64.0066,-25.1246,76.2996,-51.2364,6.4549,-95.4904,-94.0266,26.9174,0.3314
-52.7414,-76.0133,-123.0623,-141.9476,-129.7083,-48.4548,-53.6225,-18.4767,-36.3546,-169.4152,-53.6211,-57.2501,0.6425,-38.7149,-24.5790,-66.3037,-122.4758,21.9541,18.9543
-18.3267,-53.1242,-58.5053,-103.1784,-173.5897,-1.2159,-158.1741,23.5517,-98.5537,-201.7425,-52.8041,-34.6800,-24.0078,-26.0757,-71.9690,-56.1996,-65.7989,13.0450,46.2739
21.8505,-59.7075,-2.1384,-127.3892,-159.0390,-38.2080,-178.9972,-35.7278,-108.4318,-251.9479,-54.0603,-26.8101,15.3348,-24.8505,-73.1676,-37.3452,-43.0120,15.0738,43.6252
40.8888,-47.1020,11.4278,-121.8600,-107.7820,-114.8184,-146.0203,-108.9701,-81.9868,-214.0121,-41.8058,-11.3162,70.9784,-32.7850,-46.5482,-11.9556,-39.4755,21.4893,-0.7957
57.0685,17.8835,9.0414,-39.3035,-30.1506,-150.9689,-130.9123,-159.8216,-76.6663,-163.8493,-33.2187,30.5812,89.7481,-77.6337,-39.3398,-24.7730,-1.0955,27.8966,-55.0563
60.4741,52.0296,-6.3170,-1.4435,67.1336,-125.6985,-99.1670,-203.5416,-75.6205,-211.5071,-39.6786,42.4854,72.2135,-136.5521,-37.6670,-70.2222,26.8073,34.8302,-64.6004
39.4201,30.8315,-27.4268,-24.0654,125.4330,-65.0793,-52.5980,-189.7849,-57.3192,-224.7370,-46.9804,20.9785,53.1161,-129.2206,-26.1541,-87.2544,16.2530,29.6076,-34.1692
17.2010,14.2072,-25.6302,-20.2830,89.8737,-36.7016,-72.5655,-119.2033,-55.8204,-103.4112,-49.3805,12.9971,26.2205,-56.1053,-32.4882,-50.2190,3.5249,12.2458,-29.0630
7.2473,12.6725,-18.0543,-2.8687,10.3745,-51.0928,-148.1614,-87.3300,-87.4786,-32.6856,-62.6301,15.9056,-21.8776,-9.2172,-62.4959,-12.3361,-0.7035,9.1920,-56.2110
2.4625,15.4161,-36.6216,0.8841,-24.4786,-23.0450,-177.3645,-96.4330,-112.3626,-102.5765,-93.2140,21.8464,-39.6081,-19.5876,-80.4668,-29.4094,3.6810,25.4866,-49.4538
-2.7013,21.6591,-57.5649,8.5774,-28.1206,49.9311,-130.8836,-59.7021,-92.9068,-118.6654,-118.4403,34.1574,3.2351,-22.6611,-65.3059,-60.3061,13.3720,31.8923,0.8231
-17.8770,-5.2122,-60.0670,-19.1609,-67.1533,56.9203,-66.7840,10.2390,-42.9550,-24.1518,-112.3306,19.4282,45.8609,17.2623,-31.2252,-31.4299,-15.3942,19.7140,34.1526
-37.3012,-56.7306,-68.9776,-86.3045,-121.6438,-8.2907,-24.3248,36.6091,-2.3556,7.3430,-84.0758,-17.0540,47.4922,53.4298,-2.4844,20.4018,-72.9352,8.4928,43.2817
-35.4855,-58.5079,-89.1555,-103.3934,-140.4919,-44.2551,2.8855,33.8817,18.2138,-41.3570,-70.0900,-15.4745,28.9602,45.0361,7.0993,18.0220,-76.7613,5.9921,82.8261
-16.1681,-24.8778,-88.0236,-75.6712,-148.1738,-34.4575,25.5089,73.5999,37.8802,-40.2071,-75.8255,10.2110,1.2265,25.6586,4.6163,1.7512,-31.6865,8.7943,169.2416
3.9037,-28.6293,-42.2423,-86.7045,-143.6301,-21.8056,57.9584,154.7985,66.8433,-0.5729,-60.8535,6.2852,0.6671,33.9000,15.4041,36.1734,-7.0462,15.7640,261.8335
38.3219,-38.6906,37.4864,-102.8632,-50.3377,-3.9351,121.6134,191.6726,100.0909,8.6139,-16.7094,0.4000,77.7083,34.7488,50.9078,67.5010,15.5362,21.2551,305.1814
77.7955,-1.0427,102.1288,-53.7489,105.5791,18.4417,188.7305,137.3302,121.9022,22.6251,4.1947,26.5030,160.1876,-0.6861,82.6942,46.0607,67.1684,19.8747,262.6593
76.6297,43.4750,109.1325,27.9494,189.6398,38.5518,187.4477,71.9248,106.2505,65.1607,-12.4491,52.9052,147.0684,-15.7496,78.6575,31.9712,99.4596,18.4746,161.3867
39.2926,53.3702,75.3532,82.0142,184.9678,79.3615,119.3661,82.4716,57.8082,93.7459,-12.5742,59.3659,115.6379,20.0106,55.0077,54.7610,83.7836,22.7205,81.9466
5.1377,33.1898,25.9888,67.8508,180.1496,110.5803,73.9819,126.6561,28.5764,106.3287,10.2315,47.8716,168.6783,49.6518,50.3668,59.7067,32.6060,19.2559,66.0013
-32.6716,-20.1637,-44.1114,-24.8600,186.0959,71.7199,92.4153,146.4057,46.6239,138.3367,0.1830,10.4857,222.9786,67.3830,67.6193,50.1733,-54.6193,-0.8674,85.7102
-79.0305,-83.0257,-96.7851,-111.1613,170.5877,17.2340,129.5594,168.5628,77.3055,180.1470,-31.7332,-32.1535,193.7251,116.9726,84.7377,81.3588,-135.1290,-19.3734,95.1630
-92.4417,-106.0857,-75.3046,-115.4472,126.8006,15.6709,130.2645,168.9679,77.0076,179.9089,-23.9131,-56.5575,140.3055,134.8750,84.5302,118.6791,-148.4294,-20.1987,51.9118
-69.5278,-96.8235,-28.1216,-97.8451,20.2054,-7.1826,60.9152,78.7789,36.9687,120.8426,-2.7315,-79.6786,69.6332,58.6444,48.0146,95.2742,-126.2857,-14.6639,-41.2860
-62.3747,-87.8226,-39.1679,-103.5669,-134.0370,-85.0179,-47.1771,-8.6879,-11.2525,68.9168,-36.7289,-93.4198,-95.1011,8.1908,-19.1132,56.3830,-114.4806,-16.5667,-83.1557
-82.3287,-76.0678,-77.8442,-82.5609,-214.5823,-96.1975,-88.0932,51.2946,-20.2673,76.6884,-94.9628,-69.6605,-284.9901,79.4549,-62.3208,72.2538,-87.1790,-19.2154,3.1737
