Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-51.2145,-188.2632,-24.4865,-126.6318,116.2460,-5.2840,190.3339,230.8064,182.2330,244.6071,-12.2701,-3.6825,117.7770,176.9715,87.5167,173.8692,-64.1415,99.5310,270.4474
-22.9478,-125.3102,-6.0170,-83.6801,85.4595,63.8820,132.0150,300.8552,-83.7819,211.7222,-5.9786,44.8004,85.7981,220.8767,28.3810,210.2657,-42.8692,122.5022,256.3400
-2.7875,-80.6179,20.8211,-65.7340,5.8490,73.1795,53.4265,287.8285,87.1147,136.4427,40.4946,42.2395,51.0858,190.4132,16.4213,187.5584,-26.8445,112.3879,211.1111
43.3454,-28.5600,80.4258,-33.5332,-23.6130,82.1749,32.7242,208.9689,216.9429,32.6246,112.0195,37.9287,30.7023,132.6061,28.1463,136.2238,48.9666,133.9829,173.4081
121.6987,-2.8120,159.7635,-7.0906,6.2857,89.4625,39.3140,110.0146,33.7182,-63.4261,179.6480,57.7513,26.1263,113.0679,9.2904,95.9304,161.1423,166.9756,149.8707
185.2074,13.4225,221.0035,51.4317,50.2683,136.4815,33.6413,64.9925,-133.3043,-66.5540,234.6982,98.5138,42.1279,128.2230,-4.0999,82.2502,228.8391,242.4588,114.8325
167.6856,103.0143,229.8053,202.3569,85.9511,270.0752,58.1667,95.6767,-16.2542,-22.4241,233.4405,166.7976,75.6634,133.8656,42.5190,72.5077,218.4158,353.0090,48.1757
123.8286,180.0766,209.3459,302.1727,127.8118,349.4696,119.4637,78.7767,87.2766,-64.9075,175.8894,193.1794,126.1883,92.2888,99.3885,24.8368,181.7021,310.2041,3.1266
135.2323,66.6545,196.1983,150.9317,175.6517,207.7321,143.7595,-72.0912,-44.2665,-131.2719,135.4742,69.7001,171.1335,-5.2560,86.2335,-50.0931,136.6880,75.7366,16.9948
117.5558,-112.3679,149.9139,-85.9378,165.3366,2.3486,108.7151,-177.9482,-26.0760,-76.5397,110.5025,-87.2526,140.4315,-69.2761,28.7758,-60.2014,46.2115,-53.0782,16.0895
28.2965,-92.2516,52.3035,-86.5114,68.3624,-12.3202,59.3007,-76.6004,257.7283,7.2766,47.0252,-50.2489,23.6452,2.9291,-9.9412,33.4391,-18.6707,36.5409,-26.0493
12.6133,34.7801,-6.9078,61.9720,-13.0523,66.3626,16.6789,59.9445,264.5881,4.8149,-16.2417,89.3358,-70.8933,116.1584,-42.6014,121.3605,37.7477,74.6780,-15.2236
75.0369,24.8562,-0.2352,65.5523,-6.8670,28.0233,-11.6819,54.8571,-34.5644,13.5140,-33.5755,71.8497,-76.5697,96.9824,-73.7339,101.5444,101.5790,-25.0655,37.2485
55.5419,-59.1060,-14.6459,-34.4091,4.2433,-38.6359,-25.8572,9.4749,-56.4813,31.7206,-36.1174,-47.4672,-48.3961,-0.6227,-50.8920,27.6177,50.6954,-40.4417,-2.4292
10.1474,-56.6964,-49.7534,-38.0091,-39.9386,9.7777,-70.4675,-1.7460,119.6465,-79.0043,-20.0004,-57.8275,-26.6897,-12.2176,8.1039,1.1682,14.1843,58.0555,-114.7207
78.6501,-18.5509,-29.7582,25.3089,-77.8205,64.9195,-147.2074,-55.1653,19.1747,-217.7725,32.3687,-2.3280,-3.8083,27.6472,26.6308,18.3470,82.2242,79.5778,-155.5293
143.5030,-32.4642,11.5245,33.8961,-73.9941,-1.6443,-162.2192,-135.5323,-171.8350,-215.0894,51.5038,-24.1822,-4.2482,-10.6482,9.4621,-3.6342,106.2582,-6.2998,-127.5789
84.3565,-71.6001,7.2266,-9.8741,-56.9936,-107.1035,-93.5221,-174.1197,-161.4521,-165.3909,5.4221,-84.5166,-32.5532,-95.5933,-11.1729,-88.9561,33.5629,-61.1668,-132.5463
13.4756,-75.8678,-11.7352,-31.4173,-35.8708,-105.8166,-52.3260,-183.4372,-116.6667,-144.8267,-26.2531,-80.9800,-36.6554,-114.9766,-46.3099,-145.0617,-2.3352,-10.8750,-161.6441
7.1026,-20.0611,-16.2535,9.5187,-18.8349,-2.9317,-77.0389,-156.9224,-82.1341,-82.9608,-12.5302,-21.7457,-9.6013,-63.3335,-51.8707,-93.4244,16.3051,68.5201,-146.6543
12.6820,37.0434,-21.9128,53.9811,-10.1245,53.5605,-76.7870,-96.6288,-26.7987,-46.8511,-0.5263,21.7763,10.8052,-8.8921,12.3041,-3.9393,14.7445,55.6062,-97.2331
16.1263,26.6872,-12.2337,33.2730,26.7555,1.5304,-28.1310,-82.4345,-105.4123,-93.4467,0.1925,20.5468,30.3372,7.8319,43.8765,16.1563,11.7089,-14.7707,-65.1155
5.4613,12.6364,9.8442,18.6579,82.8089,-29.7409,0.4727,-96.4239,-77.2866,-79.0318,-4.7394,7.0671,59.9975,-15.2912,-12.7190,-16.2303,17.8365,-3.8892,-44.9089
-33.1431,40.0609,-0.8196,61.9133,99.7407,23.0527,14.0922,-36.1810,335.6531,-0.5942,-21.7994,0.4343,79.6147,-44.4413,-28.0138,-25.7739,4.6772,45.5560,17.1383
-26.4492,4.6432,-19.6300,43.5218,104.7164,31.2297,60.6827,53.6435,522.0784,-12.3561,-23.2984,-23.1235,94.5662,-27.3983,34.7120,3.9445,9.4401,-0.0254,105.7649
26.4542,-81.7037,1.4797,-51.7568,139.8081,-41.3000,95.2193,81.2188,37.7952,-51.9170,-9.0764,-50.9661,112.9704,20.6704,41.8783,35.3746,29.2357,-69.3773,121.9223
8.4834,-61.4980,15.6106,-53.2544,130.4604,-71.0507,73.2039,80.2725,-329.0482,-11.4626,-24.9122,-46.9554,107.4780,10.4654,-2.1907,13.3992,-0.8520,-48.3301,61.2807
-45.7483,31.8935,-4.0499,46.3992,50.3391,-36.2024,66.9394,65.3141,-51.8890,4.0527,-37.3209,-31.5155,81.5715,-65.6294,20.5454,-60.2462,-17.7315,10.0057,34.9962
-7.9982,73.1109,16.3526,105.4509,17.4869,6.8436,120.8997,-1.1297,188.9830,-48.6575,16.0730,-9.2031,61.9271,-92.6546,61.3750,-87.5398,62.2085,68.1188,42.6551
50.2467,114.7001,79.0134,122.4141,56.7227,64.7589,151.4568,-66.9234,5.7557,-75.8212,69.0273,52.2307,25.3408,-40.4743,24.2883,-37.4779,130.9023,131.2226,-2.6279
21.3394,166.9158,82.5261,130.3091,47.3012,97.4004,111.6059,-77.7869,-121.7196,-72.0706,41.6071,88.0850,-33.8611,-26.2954,-29.1273,-23.2753,95.2263,120.4916,-41.9576
-10.0651,119.7949,22.5136,95.2742,-19.9593,64.3807,63.3584,-63.2137,-14.5459,-49.6051,-4.8844,30.5057,-51.2453,-78.4740,-40.0171,-72.0041,41.2501,58.8676,3.1159
11.9302,44.9688,-5.2030,74.6752,-28.0408,73.1296,35.2139,-33.3414,47.6821,-10.6773,0.8202,-12.8014,-6.5574,-81.4434,-47.9994,-71.0390,14.0014,82.9864,30.4710
9.6982,66.9905,18.5874,94.6509,37.9605,147.3135,4.2537,-5.9669,-24.6689,-57.2381,29.6010,36.1298,41.7733,-18.3485,-57.2874,-22.3477,-31.7249,118.4472,-19.3671
-18.0602,79.8174,42.3165,27.0112,83.8441,120.9609,-10.1338,-37.9114,-197.1504,-153.5005,43.6806,53.4224,57.8093,3.4229,-54.5849,-21.4997,-67.9389,20.0123,-38.2612
-23.2469,13.5672,44.6272,-102.9335,69.6715,1.8956,9.6346,-77.2481,-301.1239,-84.3420,32.1971,-10.9881,42.3599,-19.7184,-67.8912,-23.8138,-67.2217,-74.2282,-7.9326
-48.0308,-3.5307,18.2195,-94.5895,37.2304,-13.1252,38.1812,-25.1221,21.8080,101.7806,-13.5213,-18.2455,4.5274,7.6346,-68.8291,49.4129,-76.7205,-15.7827,-9.9515
-98.2185,47.5649,-38.1018,24.8221,22.0688,57.3764,65.6378,51.3337,547.0086,149.7877,-61.2114,62.8577,-18.1812,78.3396,-13.2043,118.8451,-88.9788,50.4844,-19.6491
-92.9305,54.2046,-78.2453,56.2811,8.0507,35.8709,69.7181,27.1310,446.2067,45.6322,-64.4617,93.3253,-4.2465,87.2470,30.7115,84.5981,-73.9058,-12.0513,-21.6191
-37.3640,5.8210,-61.3797,-20.1531,-25.1700,-81.9206,8.8935,-89.3153,-267.8173,-102.7621,-35.9695,16.3904,11.2406,-3.2522,9.6709,-30.5904,-79.2673,-124.8977,-86.8062
-9.3753,-48.6825,-9.9281,-99.5408,-43.3929,-182.6466,-50.4098,-210.1908,-575.4699,-244.0346,-1.6926,-78.3936,15.5310,-112.6862,-1.5688,-144.7921,-89.3209,-179.5412,-145.7407
-3.0413,-48.5503,52.8729,-94.9564,-7.0639,-186.1096,-0.0480,-235.2207,-159.4406,-213.8142,49.9709,-81.5281,36.8572,-138.5414,28.7106,-174.1882,4.0409,-112.6190,-64.3800
27.9315,96.2873,128.8414,61.6231,51.2482,-46.6240,89.6383,-117.4743,189.5578,18.5373,113.3103,37.0860,57.2008,-74.3714,26.3514,-97.0704,165.6278,76.6035,54.6105
66.2497,301.4210,181.0305,277.3893,77.7440,157.4432,79.6199,17.9884,36.3231,109.6767,151.3019,177.3237,37.2636,-6.7166,-17.6488,-12.4931,225.2918,241.1489,43.9141
74.3305,325.2186,167.5415,321.7114,75.8846,246.2952,7.4878,17.9438,-190.7296,-77.7932,145.9000,202.3354,2.3427,8.7779,-38.9813,-9.2145,141.2723,232.7382,-29.5347
42.0773,157.3043,118.2117,162.5584,70.6656,178.7385,-23.0845,-61.1468,-135.6494,-192.9409,98.3298,109.8059,-6.2191,-12.1094,-32.9080,-49.3546,21.6365,96.9567,-41.9731
-30.0432,17.5492,66.6286,-12.3374,58.3888,64.0898,-15.6345,-87.2469,71.1140,-52.3530,16.3314,3.3088,-2.6276,-48.4547,-19.2515,-73.1005,-51.3682,-27.9574,-13.1950
-115.7232,-14.4183,-9.5297,-93.4919,25.9351,-21.0315,7.7349,-48.0329,220.0197,121.9724,-71.9715,-50.7821,-14.7028,-66.8500,24.1089,-56.3116,-66.8813,-58.2867,20.6623
-157.3472,-3.6129,-96.5431,-86.3116,-17.7134,-37.5273,44.2253,29.3229,246.9857,184.0506,-130.0865,-38.2117,-33.2800,-18.5893,77.3934,21.3892,-48.7415,2.7193,59.8012
-139.4027,30.1469,-130.8087,-19.6329,-39.0145,16.8433,46.7819,100.0933,194.0247,163.2025,-141.5197,17.6938,-33.7263,51.5631,66.6405,93.6112,-45.7597,39.1558,68.4928
-119.2080,55.7678,-122.9221,13.7322,-27.5247,31.6191,14.1709,64.3571,129.1875,59.8366,-125.9609,37.4486,-17.6182,29.8615,1.8257,42.4321,-85.6437,-53.2430,41.6802
-120.9164,10.9383,-131.4487,-62.4120,-28.5252,-70.7297,24.6284,-65.7075,19.5760,-79.7021,-118.0951,-31.9766,-10.3949,-73.7596,-24.6673,-79.4429,-119.0727,-188.5458,39.8244
-79.0364,-66.8644,-120.6975,-168.2746,-57.4842,-177.5018,70.7175,-134.9562,-155.6398,-145.9214,-96.9809,-124.6039,-14.0519,-133.6333,-10.2281,-114.4316,-66.9809,-216.6774,73.1914
24.8593,-69.0203,-18.8828,-165.7062,-47.0508,-160.3051,59.2962,-97.2762,-187.8377,-124.4164,-4.9720,-123.8139,-3.5046,-101.3268,-37.8017,-66.8844,64.8089,-123.4558,82.4141
96.3462,34.1428,127.4253,-25.2906,27.0642,-45.4736,-5.0586,-48.8923,70.3332,-78.0371,115.9596,-3.9028,20.5934,-26.2520,-87.0495,-25.9717,179.4355,24.5845,43.5002
102.7386,153.8791,209.1809,145.9514,90.4496,74.3464,-36.6942,-37.6309,319.5164,-59.5905,158.4250,122.3712,39.2708,34.4207,-65.0143,11.0208,221.0249,137.3200,-0.8230
130.1548,175.0036,208.9061,191.1310,109.6102,120.3011,-22.6080,-64.9144,184.3252,-101.2849,143.2208,123.3107,52.8866,22.9508,-18.0655,19.6285,225.2696,112.6180,-3.2888
184.5550,93.0229,191.3390,86.5742,124.8985,62.3525,-16.4399,-135.5575,-223.6288,-165.4304,160.3734,25.8499,48.3082,-61.4816,-61.9141,-61.2108,213.5214,5.4184,22.4601
172.4527,21.4890,187.5768,0.0829,135.5251,3.5424,-39.3857,-173.8404,-475.4295,-147.7019,169.2270,-22.8591,7.1961,-102.9672,-143.3546,-127.8240,163.4113,16.0787,18.4194
99.9762,26.5211,166.1706,41.1740,111.8691,74.3602,-54.6213,-89.0696,-315.3589,5.0197,107.1989,18.3025,-27.5683,-33.9441,-126.0678,-49.7483,94.1616,152.9293,-15.3782
43.9207,61.8576,112.2878,100.5276,70.5439,197.9031,-14.2579,46.9044,162.6983,199.6894,53.9349,55.6571,-15.2446,35.2650,-20.1690,57.0550,52.5442,201.8903,-11.6608
4.4665,82.3034,74.7428,68.6752,37.7669,191.8540,71.8054,81.7097,550.9896,220.1056,71.1616,43.4475,2.7797,10.8354,77.3766,36.0475,45.5134,99.6025,36.7579
-19.5395,84.1924,85.5935,2.0297,18.6158,67.8906,132.0770,-0.0921,430.0017,-21.2298,90.3637,12.8488,2.8171,-46.7314,126.3760,-41.7373,55.5972,-7.7889,55.6895
-0.7255,64.4808,84.5904,-28.9830,8.7935,-24.6085,121.6230,-88.7687,-77.2031,-248.3290,72.7754,-26.7471,19.7853,-83.9083,118.2715,-75.1212,43.8405,-46.9943,11.7982
-10.2419,50.1539,14.5434,-40.0023,-18.9552,-43.5074,71.3948,-102.4451,-344.1944,-154.4852,49.7017,-52.7670,29.5795,-107.3162,68.2320,-86.0680,-31.9557,-44.0540,-51.6294
-101.3204,94.5359,-63.6746,-27.8720,-69.4580,-22.2210,32.5483,-34.6952,-107.6651,116.2210,24.8968,0.4318,-13.5114,-70.0989,29.9461,-58.2531,-110.0186,4.7813,-82.0709
-133.2410,175.7419,-56.1106,34.8812,-85.0143,28.9177,12.6863,63.6041,185.3260,231.1874,24.7956,107.5287,-57.1667,30.9093,9.9402,28.3593,-74.6364,53.5187,-57.9240
-13.6513,182.5199,24.4083,79.1001,-50.6039,45.7270,-16.2866,100.1841,181.5542,158.6985,98.6757,131.5427,-56.1124,63.3743,-26.0219,54.5553,30.3402,1.1387,-6.5355
90.4051,63.6628,89.6039,7.6240,-31.5977,-35.3511,-56.9518,32.1546,112.8875,31.7932,177.4328,37.9758,-63.3655,-9.8014,-50.6545,-35.3123,53.5274,-102.8351,14.2221
47.3326,-66.1431,90.6259,-110.6970,-35.7234,-116.0288,-65.9651,-53.2054,160.1525,-70.6440,155.0042,-42.8491,-96.7645,-54.4497,-37.2873,-101.0491,-15.4675,-107.6620,-2.4230
-38.1396,-74.1107,45.3958,-132.3503,-8.7695,-83.6088,-21.2768,-51.4856,144.7746,-27.7426,77.9666,-47.3071,-100.3093,-48.7194,-26.9912,-83.4024,-79.0560,-32.4940,2.7411
-79.1440,-22.7490,-6.5820,-90.9128,34.7530,-10.8277,51.0140,19.5772,147.4421,186.5184,38.0838,-62.7748,-56.3838,-91.0220,-5.7556,-82.8461,-109.4767,5.9482,60.9948
-111.1276,-54.9412,-37.9242,-104.8101,56.2043,23.5090,137.6998,99.9185,437.2801,338.3366,26.1633,-115.2829,22.1851,-125.0999,94.0108,-96.2829,-110.5501,33.1383,135.3583
-108.3182,-128.4286,-37.9736,-136.1863,80.4867,74.9257,221.8355,175.1349,654.3119,273.4710,28.0341,-114.8378,117.6280,-45.7451,212.2976,-39.0342,-59.2129,96.1680,177.6195
-28.0877,-117.9443,-19.6140,-103.8197,107.6162,139.0836,230.5415,203.6092,271.9295,151.6956,46.6739,-54.8928,150.1716,52.2427,212.6819,40.4292,15.0877,111.4703,172.7472
38.3697,-68.1252,-27.9586,-58.8446,78.4301,127.0706,141.1275,143.1431,-255.9589,131.1222,18.5160,-26.8080,64.5672,53.3307,105.3447,57.7848,44.2782,54.1365,138.1990
12.1093,-74.9205,-91.2577,-43.5061,-5.8407,73.3837,61.2300,64.0348,-161.5178,159.2242,-72.3262,-40.7843,-46.9687,14.5511,25.3752,34.0490,30.0431,33.4325,107.8545
-33.6925,-86.5875,-153.5619,-3.8254,-63.8065,83.3237,71.3512,56.4515,265.8007,160.5337,-116.7231,-28.5484,-75.3873,6.7725,36.5948,4.4110,33.3719,82.8218,115.5086
-24.5734,-41.5544,-139.5228,63.2560,-50.6768,148.3353,107.5708,112.0088,298.9889,169.4253,-77.3812,28.1549,-49.7444,31.7011,74.6345,-9.0672,82.9873,130.0917,177.9305
13.6877,-4.5302,-76.6830,94.6771,-13.1898,189.9860,85.7157,193.1567,54.3016,226.8879,-46.8457,83.6738,-47.0932,91.7552,55.1133,33.1970,140.6223,140.2974,259.6653
47.0457,-27.4393,-38.5564,80.1341,-12.8186,169.1374,18.9585,253.1550,37.0792,260.8946,-45.0311,86.9274,-67.7669,142.2199,-8.7187,99.3512,147.3689,128.6876,274.9778
69.6780,-45.2590,-10.6258,67.3985,-19.6773,125.8629,-18.7389,230.8626,200.8827,198.7158,-5.4713,52.8088,-54.0816,128.6137,-31.6613,121.4156,110.2526,137.0761,200.8862
82.7552,1.5414,53.8192,95.1238,42.6664,147.1216,21.8116,176.1215,223.2973,156.4152,64.8137,59.6582,28.3618,108.6375,11.9030,122.6606,98.9622,178.7140,141.1209
101.7953,36.6694,115.7927,117.2014,136.2377,190.5976,104.5894,179.0695,99.0748,223.5619,108.2234,85.9050,127.6881,113.8789,80.2804,115.8774,127.5177,148.2065,172.4582
111.7436,-39.6883,117.3944,41.4520,157.8265,108.9846,154.5806,169.4771,83.3074,205.4408,111.8506,16.4853,160.1182,63.0392,157.2935,48.8218,139.8674,16.2554,222.2967
70.0459,-132.9536,88.1779,-52.0440,145.5309,-3.5059,181.2368,105.3855,295.6315,37.3960,88.8500,-77.1865,144.3014,-2.4876,229.3133,-10.5871,127.4262,0.8164,214.9518
24.7521,-79.7620,85.8513,19.7490,193.0178,90.8576,242.6763,140.0268,485.7688,35.1130,67.9309,-14.8610,160.3431,54.4754,249.5176,54.6836,130.0653,165.3752,196.6532
64.7306,21.9821,104.0197,148.5640,227.8715,261.1690,296.4604,270.3390,358.5974,228.3322,81.7810,99.5997,191.9096,152.5072,215.6301,148.0615,135.2130,203.5528,206.9707
125.6943,-31.4821,98.3705,72.1152,147.1152,193.3122,258.0317,254.2805,69.8045,211.8597,92.4247,45.0334,170.4572,122.5879,167.8783,118.0993,93.1173,4.0758,193.3321
77.0902,-160.4706,46.6123,-117.6851,26.4771,-29.2601,169.6096,83.8757,-44.3278,2.5055,30.0661,-85.4232,107.9388,27.6904,112.0272,30.1194,-0.7185,-149.7145,134.0068
-42.1860,-194.1035,-38.5346,-178.4262,-30.6083,-142.3880,140.1072,-3.9624,17.3963,-2.5655,-75.2228,-113.7805,53.8057,-7.5195,62.3822,-4.5352,-105.6388,-151.8114,84.5160
-108.5384,-193.5078,-114.8785,-171.4110,-51.4624,-155.5387,168.7475,29.9282,126.4149,100.3727,-131.3839,-108.9372,23.9339,-7.9706,58.2772,-4.8774,-178.4109,-151.1651,65.9134
-113.1542,-206.5967,-135.8903,-190.5251,-78.3873,-141.9341,155.8987,74.6164,230.5119,26.2693,-119.9821,-118.0563,16.6581,9.5928,64.3053,14.6918,-196.9337,-135.3747,45.7507
-102.2038,-126.3254,-103.5579,-129.8432,-102.3734,-75.6387,56.7983,116.3371,186.5576,-6.4214,-91.1707,-49.5211,2.5852,62.7412,13.7516,62.8738,-173.1125,-65.4965,23.3620
-83.6416,-1.3379,-70.4772,-23.9370,-119.8261,-35.7624,-45.6910,128.0536,27.6624,141.4534,-78.1464,31.7137,-38.0919,76.0495,-52.9662,81.1169,-140.2799,-63.4103,27.3869
-70.6109,15.7942,-56.2047,-18.0993,-102.3626,-72.3012,-39.4230,71.6846,54.7908,137.6025,-62.1834,7.8006,-33.0549,23.9733,-48.8732,55.6585,-123.2264,-88.3369,52.7633
-64.7352,-6.4672,-12.9767,-22.3531,-3.6589,-34.8096,66.0097,39.6424,149.1596,-57.0590,-0.6888,-11.6357,72.8623,17.0951,25.6594,55.7002,-121.2939,22.4114,62.0749
-26.9317,43.2811,80.6688,66.6456,135.3119,110.1276,159.0253,67.2371,-106.7226,-105.8274,93.1994,65.4135,184.7946,71.3136,106.9854,68.3327,-102.0899,154.1615,38.6583
38.2004,70.9790,160.6240,113.9582,222.4859,176.8298,194.6340,37.9554,-441.7967,-36.7624,136.7054,103.7811,215.3133,71.1056,146.3342,26.7079,-30.8622,122.4236,24.4467
71.3983,4.8271,161.2401,53.1625,232.5453,111.0289,220.2639,-41.4550,-270.0415,-58.3867,93.4076,32.4599,209.2968,8.8224,130.0607,-25.6924,63.9894,28.7662,75.0129
52.7745,-64.4241,89.8775,8.5555,175.2613,40.8373,229.4405,-35.7130,179.9053,-47.1274,12.5792,-22.9407,175.8856,-6.8894,63.7506,-8.8088,93.6946,14.8658,153.1418
4.5625,-69.1028,-9.3632,34.8133,47.9230,50.6255,147.6602,52.6335,302.1401,64.1206,-71.3371,16.1012,57.4786,55.4366,-43.8925,53.3784,18.9572,52.5780,157.2235
-41.7732,-28.5351,-93.5050,89.4806,-100.0586,138.8647,-1.7418,128.6761,110.8598,82.0249,-145.7973,85.1118,-75.3199,121.4405,-140.8940,92.3636,-76.3666,105.0206,95.9818
-41.0919,7.8924,-126.8977,133.3824,-179.3503,217.8647,-72.3903,158.4933,-24.2597,30.0562,-166.3889,96.5971,-96.9609,118.3158,-135.5169,84.7957,-82.8889,137.5871,78.9451
0.1152,-14.2315,-115.8831,113.4022,-179.2680,165.6363,-6.2667,124.8177,24.1359,77.9161,-133.4951,32.3806,-58.2725,47.5392,-43.9052,41.1020,-24.0224,82.4135,106.8238
6.2994,-69.7514,-102.8686,39.5123,-167.3564,29.9250,68.7468,45.2868,136.5549,120.8501,-117.9325,-40.1739,-73.1069,-25.5003,-3.4187,-14.8472,-16.8808,-14.8894,80.5396
-31.9274,-61.6932,-94.6382,10.0499,-168.1478,-26.4044,40.0246,7.8245,107.3231,42.8978,-126.1216,-52.2688,-106.1832,-55.1784,-55.6688,-53.0271,-70.0995,-38.1740,3.7011
-43.6014,30.4198,-65.8723,56.8474,-136.1467,9.3419,-39.7700,30.8382,-91.4914,-18.3080,-98.0624,-12.1481,-84.8913,-53.7394,-117.7839,-56.1822,-76.5922,16.1743,-47.5322
-26.8705,134.7606,-27.8683,124.6897,-49.9461,49.0456,-81.5070,25.1414,-203.1337,-23.4765,-48.8830,43.1805,-38.5726,-44.1051,-150.5590,-40.1697,-25.5395,70.7463,-81.3483
-33.9769,162.5834,-9.1135,142.9354,44.4175,58.1897,-66.7038,-57.3279,-129.5966,-94.0965,-39.7358,68.6861,-1.0808,-45.3598,-141.1424,-45.6680,-21.2689,54.4022,-126.4540
-48.9404,60.1898,-1.6146,46.9728,98.1719,9.8973,-3.2658,-163.0461,-82.8740,-151.6665,-57.7404,13.7218,37.0981,-64.5291,-71.3542,-69.2567,-82.6355,-46.8828,-143.7820
-36.4042,-79.5656,2.9431,-88.5259,102.3686,-68.9437,50.4048,-194.0392,-121.3130,-58.5252,-59.8145,-63.4048,47.2739,-58.9642,-25.2920,-47.3948,-126.7931,-117.4540,-117.7332
-19.0148,-88.4850,-13.4179,-79.3372,62.1999,-61.2185,7.5913,-104.7920,-119.6413,37.3144,-53.1344,-41.7831,0.1358,-0.5875,-69.8489,22.7381,-119.0277,-57.4451,-72.7259
-22.4397,-3.2991,-42.2190,40.7602,2.8175,28.0409,-65.6682,31.4223,-74.3249,-6.8471,-61.3517,35.7850,-49.9646,52.2182,-87.0467,60.7410,-84.7635,25.9641,11.6480
-49.1555,10.7144,-57.2892,68.0349,-26.3498,61.9608,-23.7559,132.9575,13.4972,-18.0344,-89.4183,41.0027,-46.5921,55.4070,-4.6250,52.8075,-61.6768,11.4563,131.3493
-101.3551,-43.4110,-85.0443,-5.3965,-30.7549,20.0137,64.8764,200.2622,141.0204,98.9310,-128.8328,-10.4372,-27.1091,40.1001,60.2830,45.4255,-105.2110,-53.4518,182.7216
-148.3046,-98.8861,-156.6929,-84.4847,-81.2250,-39.4678,35.3526,193.3464,137.1852,108.2095,-153.9484,-61.6119,-48.9106,15.5656,63.3306,20.2895,-212.2485,-120.8884,105.6775
-135.4101,-158.8950,-212.3553,-162.3298,-179.3094,-107.2996,-57.6830,72.7190,-12.4550,-68.7109,-142.3105,-115.1080,-96.1524,-20.1486,58.5153,-17.6249,-268.1215,-173.7257,-13.1817
-64.8719,-137.6267,-181.4452,-150.5503,-232.5841,-122.2567,-91.4476,-18.8059,-99.9827,-154.5917,-105.7332,-106.7129,-121.5306,-14.1060,-4.9814,16.3257,-205.8190,-132.5978,-75.9391
-1.0206,5.7436,-117.8217,3.5212,-208.6532,-47.9310,-110.3927,19.9775,-186.6088,-70.2019,-79.7351,-6.2623,-121.5610,31.7080,-125.6568,84.4558,-116.8277,-39.5926,-100.4567
4.0934,68.3391,-113.5606,83.1574,-167.9439,-17.1414,-155.2013,21.1320,-341.7453,-59.5016,-90.5760,44.7323,-116.9178,34.0147,-144.1939,52.9667,-91.6828,-52.0130,-157.8483
-38.0731,-12.5876,-137.1167,3.3423,-133.3720,-76.0609,-167.3046,-93.2962,-193.6707,-123.7044,-119.1055,2.1958,-96.5757,3.6041,-52.8589,-17.9880,-90.4260,-107.1806,-253.4988
-60.8984,6.2380,-106.0199,11.0656,-76.8251,-74.3257,-154.5990,-133.1648,256.2034,-28.5196,-106.4095,16.6488,-48.4076,17.9909,-15.8216,16.3496,-51.7978,-54.1312,-320.0307
-20.9464,139.0836,-45.2889,121.3111,-22.6784,-23.6232,-170.7932,-76.2031,261.8788,116.2422,-46.4349,83.0936,-22.8003,34.6900,-45.8847,67.4395,-2.6103,-25.1621,-328.5052
34.7558,114.6641,-32.7051,63.9660,-39.1156,-100.1968,-211.9508,-133.8196,-309.9515,-19.7120,-20.8393,39.2237,-75.6885,-21.9404,-65.3142,-10.3033,-1.6167,-169.1771,-339.6922
32.2435,-54.9382,-70.0535,-117.1500,-130.9326,-253.1395,-276.9930,-300.3380,-587.3630,-359.6557,-73.0422,-77.7444,-163.9747,-95.3387,-100.4533,-128.5886,-49.3336,-315.4842,-382.4251
-27.1546,-120.2627,-115.4395,-158.1288,-222.1222,-291.3584,-339.7689,-361.5582,-237.6755,-487.9800,-143.7065,-106.0741,-201.7260,-105.4332,-136.2986,-148.9022,-90.6016,-295.1159,-376.3833
-74.6652,-58.1811,-153.0320,-63.1261,-258.1477,-218.9993,-309.2514,-264.3569,115.4068,-269.1341,-174.3141,-46.6412,-189.2552,-65.0063,-98.1209,-89.5263,-77.8510,-193.9440,-268.7007
-49.2006,5.9681,-165.4534,27.6640,-264.5726,-140.0374,-200.8226,-126.3388,158.0194,-21.2253,-152.5101,13.5127,-176.9862,-11.8816,-43.2836,-14.4744,-13.8592,-124.2749,-133.1124
33.3742,25.7213,-130.2924,55.3388,-270.0327,-92.3968,-136.0866,-60.2603,130.1656,-42.2161,-78.9733,32.6104,-162.2777,17.8432,-47.3928,25.9283,45.4181,-124.9561,-59.1487
77.4531,-21.3937,-79.1592,-35.5365,-253.1643,-114.6803,-123.5396,-103.7405,37.7943,-180.4594,-8.5075,-17.1889,-131.6146,-12.0479,-52.3302,-10.5949,33.5404,-211.6304,-61.4688
34.4237,-87.9504,-79.0944,-173.4733,-220.7770,-196.2472,-126.2073,-168.5367,-231.5490,-127.5674,-24.9325,-91.1267,-125.0699,-59.9543,-45.6284,-57.1345,-37.5189,-284.2142,-122.9191
-19.1861,-46.1314,-136.1359,-150.6420,-217.4151,-213.7849,-199.8277,-146.6159,-446.8986,22.9067,-98.6375,-75.3754,-164.6953,-45.8099,-99.0647,-18.1910,-73.8980,-218.1623,-215.7010
