Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
126.2827,70.9419,136.8819,84.8117,47.0389,-39.1015,-17.4339,3.5860,-195.9825,-71.9057,84.2510,60.7891,15.4111,-57.1222,-71.4729,30.5635,74.2799,-25.1362,-18.3992
101.3017,108.7783,93.2675,113.4612,68.8552,-92.5727,3.5894,-82.3312,-157.7662,-86.0429,65.0667,77.3430,5.2738,-113.8480,-68.1365,-0.7441,78.3660,25.8900,-34.4282
98.5820,132.8808,66.0342,108.4586,61.1681,-131.3029,23.0380,-157.9274,-66.7896,-74.4796,56.8427,75.9814,4.3525,-169.8016,-25.2048,-5.9419,98.8467,16.5598,-87.9414
122.3402,175.0161,90.5246,146.9255,37.6915,-149.5464,-42.5148,-160.8962,-130.6221,-57.4001,48.6536,99.6850,-25.2667,-191.5256,-24.4803,23.9605,122.8167,9.2923,-148.2262
141.6683,192.6978,134.9832,196.3298,-31.3939,-110.6921,-150.0833,-115.4912,-280.2625,-67.8822,29.4721,94.8963,-63.2546,-167.5486,-44.1315,58.9566,121.0116,19.9139,-143.1395
127.0202,135.6068,151.2796,159.6091,-103.7786,-28.2690,-161.2572,-63.3310,-260.0584,-93.6700,11.2044,14.8869,-54.0442,-97.6410,-17.7833,82.7821,64.6100,20.3364,-89.8025
92.0288,76.5325,129.5852,88.9976,-86.8306,19.1945,-82.4410,-11.7005,-123.4434,-105.6885,1.7630,-54.0712,-13.6231,-24.6744,27.3178,101.3332,3.2632,5.4133,-82.4726
73.1244,75.3004,94.7211,75.6922,-5.8869,14.5684,-38.5579,12.3489,-140.8896,-106.4235,3.2876,-36.5185,13.8104,-12.3194,33.7902,105.4663,-12.7718,-23.7434,-143.9900
59.6149,69.2358,58.6296,78.4924,33.8078,9.4288,-58.8695,-12.0441,-283.2868,-108.9899,12.9749,19.1311,30.2801,-33.2231,19.4023,77.2078,-27.0109,-68.8718,-220.3000
20.0027,27.3341,10.3153,48.6583,24.8722,15.4574,-75.8010,-30.2531,-303.1636,-100.4267,15.3914,53.3769,40.0098,-10.2330,18.1221,40.4505,-58.5673,-115.3746,-265.9503
-19.3574,-3.0339,-37.4564,9.2765,25.1594,14.8453,-55.2131,16.0295,-191.1729,-67.9556,8.6739,57.1944,29.4860,39.9964,10.3584,43.8133,-61.6146,-129.5251,-233.6121
-24.4169,-13.1157,-59.0271,-32.7976,27.9256,3.7744,-22.0071,86.2166,-109.8485,-40.0555,5.1303,28.1137,4.9024,47.8252,-16.4421,75.9024,-57.9387,-84.7246,-116.6260
-23.1344,-7.1845,-74.5448,-64.1762,3.3548,-45.7899,-15.0714,91.1883,-75.9689,-57.1192,-4.0415,-16.4528,-20.6873,5.0674,-24.8194,76.0380,-85.9481,-26.7388,-35.5544
-36.6033,28.7596,-109.1442,-49.5729,-32.9416,-145.0526,-36.6465,18.1143,-27.8591,-108.8629,-22.1365,-41.4387,-39.7916,-47.7638,1.2117,45.1958,-87.5408,-37.2569,-76.4734
-41.5642,45.1184,-133.5730,-33.1401,-68.1678,-209.5622,-46.5884,-41.8556,15.3307,-138.7033,-24.7983,-49.5698,-39.6819,-61.3161,24.6553,43.2339,-43.5837,-73.3870,-118.2530
-36.8920,-4.5531,-125.9771,-83.2925,-106.5422,-167.0664,-38.4262,-12.7971,28.4350,-118.0666,-16.8080,-67.8833,-31.0707,-19.9401,30.7729,66.9208,-34.9747,-28.8530,-56.1512
-33.6143,-60.4076,-107.2613,-160.0701,-130.0486,-87.7301,-49.6104,47.7900,30.6380,-84.3681,-23.3636,-106.3059,-37.9874,10.1633,43.4492,55.8435,-65.5847,30.7311,5.8857
-21.4752,-78.1269,-85.0262,-193.3480,-121.3752,-62.5564,-62.1834,47.4021,40.4388,-72.3089,-29.2707,-161.0366,-41.2141,-12.5168,54.9613,18.0619,-64.8600,-12.5508,-0.6822
-24.9522,-89.2311,-70.1907,-176.4585,-83.6380,-44.9836,-19.9662,34.2364,77.6878,-48.7260,-30.3991,-200.4380,-18.6299,-3.2457,39.2313,18.3393,-41.5536,-68.5815,18.8500
-71.1706,-79.2540,-97.6941,-118.0747,-24.5642,36.2498,48.9556,94.2592,135.7214,3.0909,-54.8280,-173.2512,-1.4063,75.3968,17.8027,54.3745,-26.9122,-41.7244,69.1540
-95.3911,-27.3592,-138.6210,-52.9597,14.2461,108.2782,62.1542,145.2557,150.7906,1.1865,-65.6756,-91.3494,-8.6702,101.4876,19.1759,62.0307,-2.6647,-53.9150,36.4239
-43.8952,2.4943,-118.6902,-44.8917,-16.2377,69.2203,9.9435,73.4022,91.7289,-93.3530,-12.8296,-34.9099,-15.3974,18.5287,18.7041,21.2013,12.9042,-152.9697,-61.8216
9.0419,0.2766,-57.3499,-58.4612,-58.5994,-16.8497,-38.2119,-35.5643,9.5380,-157.7292,34.2619,-34.5124,-15.8192,-58.0652,-13.0026,-29.2983,-2.7348,-161.9272,-113.6238
-1.8045,49.1274,-25.7725,13.6700,-9.4420,-27.2047,-18.6659,-47.6606,-39.5421,-102.5062,4.9327,-35.5893,-14.7593,-53.0586,-56.4026,-54.0846,1.5375,-29.9761,-105.4137
-28.7232,130.9449,-16.8067,145.7732,86.8767,8.2195,54.9756,-6.9115,-22.1186,-24.0025,-38.6738,0.9784,2.4565,-16.3340,-63.8811,-42.2971,35.0357,72.2653,-64.6398
-28.6362,146.6881,-0.4666,206.8724,100.0277,-5.3584,94.5737,-3.4719,66.9454,-3.0454,-43.2911,44.1901,16.5535,2.4042,-8.5905,6.6065,33.9314,64.4363,9.3676
-14.4955,108.1221,7.3106,166.8675,24.0900,-46.2883,46.2343,-8.8508,142.8650,22.2560,-44.2411,50.1833,-9.6687,-10.6075,65.4948,72.6817,2.6139,3.7957,62.3677
2.1741,70.4082,2.9212,84.4584,-69.5306,-60.0904,-46.2986,8.6133,108.9581,70.9659,-45.3460,14.3940,-49.7633,-48.3459,77.4354,104.8702,-32.8389,-83.5663,28.0004
-5.0093,3.1172,-10.3989,-22.8414,-163.0164,-75.0821,-121.6110,1.0125,35.4975,65.9470,-29.4633,-43.8029,-60.8996,-64.3102,40.4152,73.1280,-125.3130,-169.2188,-55.6156
-58.9206,-97.0384,-59.9800,-148.1386,-219.9945,-106.3038,-143.6960,-40.5824,71.2730,12.6236,-30.7616,-101.9834,-55.6112,-40.7712,45.6032,28.7162,-260.8646,-195.4041,-108.7081
-113.8863,-150.8026,-140.2301,-238.1230,-177.9743,-109.9478,-90.2378,-53.5472,181.2722,1.9734,-53.5825,-128.8100,-51.0826,-34.6859,85.8138,39.5784,-325.8157,-177.9012,-109.5378
-137.8238,-144.4310,-211.1220,-262.4364,-95.8616,-90.3556,-19.8057,-23.7981,196.2207,53.4931,-63.6622,-106.3969,-46.6523,-67.4349,79.3095,75.5703,-325.1331,-166.7693,-76.2239
-173.5818,-148.4240,-267.2056,-255.0738,-83.4895,-99.6093,-29.9016,-13.7073,110.8798,101.5873,-76.9031,-69.9444,-55.1928,-82.7429,44.2438,59.8724,-349.7472,-163.5649,-41.9341
-210.9826,-174.4192,-289.3252,-245.9883,-105.6839,-141.7701,-77.9516,-58.7454,88.9385,89.6926,-94.2457,-69.3425,-66.3237,-64.1497,38.1342,4.1058,-363.6524,-182.1214,-43.5217
-184.3853,-169.5511,-236.9331,-227.1861,-81.5910,-182.0011,-64.0241,-114.4520,161.1371,36.7351,-68.1480,-89.6765,-54.7334,-59.5712,24.5411,-23.0692,-314.8632,-227.5848,-81.2843
-137.0657,-126.3278,-172.1398,-193.8906,-53.4436,-199.2608,-39.8331,-121.7625,185.3811,25.9664,-35.0228,-73.8227,-52.5640,-73.7778,-17.9706,-4.0784,-280.8236,-208.2301,-113.1173
-151.2300,-80.8470,-186.7292,-143.6755,-63.5029,-191.3370,-63.3704,-87.8597,133.5905,71.8195,-64.5221,-16.5489,-80.9984,-54.6601,-25.9282,39.1519,-274.4716,-77.9122,-96.3227
-167.2948,-43.9415,-207.8063,-59.1475,-58.7424,-177.0069,-50.2115,-72.1091,111.4293,66.3706,-91.3368,27.9110,-74.8710,4.0421,2.7885,77.9747,-188.1267,21.2661,-38.9830
-103.6480,-19.6638,-129.1054,27.2974,-36.2622,-170.8217,1.2895,-96.4608,92.0076,-26.3447,-38.7500,25.7266,-14.7484,37.7403,0.1953,73.1823,-49.8392,-29.3221,-6.1759
-23.7858,-34.6452,-27.7391,31.9274,-52.3925,-139.1476,-22.9812,-104.6178,-14.8932,-80.7456,20.2869,0.6975,16.8478,23.6812,-22.9649,37.7713,0.9319,-117.1873,-16.7290
-5.1671,-74.6275,-4.3692,-25.5764,-68.9568,-41.6531,-76.2103,-35.3695,-108.0234,-29.1694,15.2569,-7.9696,-1.9048,35.8511,-20.8096,43.5112,-6.3078,-94.0729,5.2549
-11.4248,-70.1844,-0.1169,-16.0633,-24.3194,93.1110,-49.4978,75.9014,-79.5164,33.1750,-3.7102,14.3340,-13.8008,110.5276,-33.0557,80.4675,52.3152,-7.8703,69.0931
6.8286,-8.2811,46.9267,75.3363,23.1332,189.9203,-25.2435,121.5647,-45.3613,19.1612,10.1742,64.7726,-18.6240,161.4674,-92.8134,56.0073,147.4795,33.7145,68.0052
48.1114,52.4068,100.9842,140.4943,24.4421,211.9082,-54.1087,74.4220,-74.5225,-57.7638,42.1139,122.5002,-27.4913,134.8543,-122.9157,-14.4911,203.0614,57.1705,-2.3589
113.4216,101.9959,161.2183,173.0706,48.2596,193.6241,-5.8074,33.1258,-49.0027,-134.5565,73.2773,135.1281,8.1840,100.6355,-60.0823,-12.6547,263.3205,111.3113,-29.1094
195.0216,162.1854,253.9197,226.8783,112.3014,175.8455,106.1204,54.7182,11.0155,-137.4694,89.6760,77.8568,73.7354,91.7925,17.2750,74.7427,349.6722,132.7885,-13.7369
249.8241,184.1654,318.5313,236.2280,126.9729,129.3122,110.7277,63.9302,-40.3040,-58.4627,94.6553,18.4740,81.7671,43.8519,7.3768,139.9203,376.3849,86.6849,-17.3638
257.2262,141.5155,299.5374,158.0768,91.5915,18.0540,52.5083,5.5307,-109.8956,10.9180,111.7252,26.2132,45.1610,-50.5015,-37.3473,118.4844,331.0243,63.8091,18.8025
241.6588,119.7887,249.1561,111.2501,105.7912,-93.8372,93.9357,-64.0372,-20.5859,18.9104,121.8885,59.8967,48.3276,-121.7662,7.4420,40.1415,314.4179,107.0641,121.5719
217.9542,158.6795,217.5335,160.7059,158.8300,-122.6819,171.5234,-92.7712,111.3020,25.1884,87.2643,58.0735,79.0811,-142.9262,116.0706,-28.3529,353.4649,140.2264,184.5399
179.0732,178.1613,184.9071,212.7908,137.7985,-85.7159,148.1226,-84.5651,87.5858,69.6767,36.2628,44.7778,74.9646,-120.8996,146.1503,-32.3799,365.2914,136.2572,178.7879
127.4519,147.4190,141.0133,213.7518,33.9763,-27.5501,63.4749,-36.8371,-43.2050,110.0503,8.6809,41.3570,40.2927,-59.0681,63.2533,23.5342,300.4342,138.3755,170.8973
69.4652,110.8788,90.2891,185.4243,-50.0040,47.0984,-1.9758,36.3412,-150.5889,105.6117,-14.3415,11.1515,2.8316,4.2792,-42.1793,80.0246,187.5517,132.6337,148.5016
1.6129,55.0389,14.0046,112.9086,-63.5709,110.0320,-41.2074,82.7168,-208.1946,69.3422,-46.3026,-38.7544,-26.2868,42.2616,-96.4942,99.3397,74.3444,102.6900,103.2727
-70.1607,-37.1910,-75.1203,10.9480,-36.7223,136.0329,-42.0102,96.7653,-207.8914,62.2270,-74.8086,-56.4421,-27.1566,83.9733,-73.5858,93.9546,-8.6184,99.1470,106.5965
-123.3223,-98.7615,-132.6235,-52.1454,5.8796,156.9330,-8.5901,118.8298,-163.5873,127.9645,-107.3211,-56.8977,-8.7107,112.4322,-6.7256,82.6435,-64.8346,115.3707,141.0618
-147.9096,-102.6473,-167.6866,-86.4362,55.5409,171.1175,8.2874,142.7150,-161.3193,202.5544,-135.0586,-82.9288,-15.3423,70.5092,-1.7342,71.0612,-116.9898,85.6459,132.2050
-161.6643,-110.7922,-207.5110,-128.3553,90.4139,142.9410,3.8931,145.9322,-211.4036,204.2204,-128.2558,-96.9733,-41.5652,17.4082,-83.1146,64.3784,-161.3438,45.2828,130.3361
-177.6052,-130.6260,-213.9270,-123.9224,105.2578,115.0309,18.9786,150.6908,-189.7170,192.1884,-108.4039,-49.1784,-42.8491,52.8615,-125.8314,69.1664,-180.6174,63.5665,175.8210
-173.4807,-111.3875,-160.6364,-69.9382,120.4174,112.5281,50.2524,153.9463,-53.3616,239.8190,-105.9159,7.4778,-27.3899,104.9936,-79.7652,85.7058,-181.8421,87.2185,167.5538
-124.1623,-66.8123,-105.6518,-72.6362,120.3317,47.6965,65.3815,101.5877,63.7294,257.4148,-90.6875,-13.6326,-27.5764,43.9612,-41.1770,97.8347,-160.7103,59.1588,76.1375
-50.4263,-35.5689,-81.7448,-119.8993,60.8910,-76.4596,52.7903,-4.6841,71.4857,166.9072,-51.1560,-88.9535,-31.2063,-73.1554,-32.7628,82.4389,-87.4094,36.5799,12.9524
2.9008,-2.3245,-36.8968,-78.3881,-31.7983,-108.9204,14.8151,-83.8150,56.4781,69.6688,-28.0795,-109.0490,-25.0744,-99.9387,-0.4129,41.9168,16.9608,51.4555,7.3044
19.8664,32.1298,40.7452,30.7676,-75.1923,-27.0624,-34.0373,-82.5309,85.7573,53.8616,-24.4407,-46.3197,-30.2629,-29.9054,11.4374,4.9727,75.7908,55.2253,-4.2262
14.7470,25.6100,83.2279,64.2446,-53.6144,42.1510,-62.7976,-21.7717,77.2639,62.6600,-15.8118,1.0065,-44.9662,45.9184,-41.3644,-4.5556,68.4683,51.4877,-8.7329
13.9950,-10.9314,81.2477,23.5880,-4.8411,84.5006,-36.0640,57.4229,1.3931,54.2999,-10.9949,-26.5155,-29.9571,89.7080,-72.0728,18.2668,59.8637,85.0928,43.2221
44.2595,-20.9342,107.6354,12.7723,77.0540,164.1635,54.9560,126.2582,-19.7140,55.8133,-4.4273,-55.7448,22.0538,108.8766,-27.3693,48.6567,95.9181,128.4280,123.7211
88.3165,2.7050,163.1281,42.8465,180.2419,234.2851,141.1792,155.5975,50.4452,46.2342,22.2797,-17.8150,58.4570,102.3208,16.6743,39.4237,140.6426,134.8530,169.5981
86.4660,33.9121,163.7997,80.8514,208.5995,241.7851,128.4068,138.1631,93.8331,-8.1226,32.3954,47.2022,35.0073,84.5589,8.2170,-12.4780,140.2199,125.9418,162.1222
42.2769,67.1897,113.5795,132.3878,125.7951,243.5480,48.8707,117.6902,72.3097,-58.3443,5.7909,83.3037,-13.5695,84.1974,-17.3499,-45.2407,103.6039,124.7127,135.6194
39.5534,84.9291,108.5066,166.0739,37.4481,253.0230,15.2926,115.9334,37.4291,-56.1662,5.4869,92.5786,-17.9354,85.0660,-27.0793,-24.1460,83.4330,100.6947,121.5493
94.9594,66.0404,151.2884,138.6697,20.7012,180.9230,21.8126,67.9398,-32.3101,-33.8513,50.5914,82.3879,16.0521,41.1742,-27.1072,15.1935,108.6953,45.1664,95.2503
129.4178,55.3201,159.6112,113.3783,30.2219,26.3785,-5.6389,-49.6880,-122.9871,-22.9572,66.2780,46.4247,21.0133,-30.7496,-38.9816,35.8564,180.4550,11.5679,41.5903
120.8552,101.7806,144.6096,167.3363,25.4868,-69.7489,-35.0535,-121.3840,-113.0682,-6.5982,34.9659,10.7993,-8.7213,-54.0009,-64.8396,32.1138,281.9806,30.8570,21.7973
120.5074,148.2608,170.7458,236.8400,27.5275,-34.7861,-12.9504,-78.7529,-9.8681,20.9502,27.0204,24.2056,-15.1374,-9.6451,-75.5502,8.6249,346.8158,55.3676,60.2153
127.1046,122.2757,197.7503,224.8191,43.6000,33.8404,18.2626,-21.1722,37.8161,42.8716,60.8232,90.5546,10.8349,35.9028,-63.9566,-11.5264,311.9210,34.8979,77.7433
110.2164,67.7440,165.4536,158.4853,58.9700,45.7678,29.7991,-10.8764,17.8975,48.5625,85.8006,144.0820,31.5670,43.4293,-50.8628,-2.3447,227.3860,-8.4230,39.1897
94.3956,46.2081,123.1615,101.5149,70.5093,44.4349,53.9309,18.5835,14.0324,21.4749,83.8776,117.9361,47.9921,46.2322,-26.7446,17.6286,176.4507,-30.0438,0.5656
88.4542,21.5773,109.5910,41.6255,67.6870,74.5536,76.9115,71.5462,-8.3121,-34.4517,75.7381,33.9426,74.3889,66.3887,0.9818,8.5925,126.6769,-32.3933,-24.3596
48.6565,-34.8642,70.0249,-30.8805,37.9380,87.6540,53.3127,75.5934,-77.3339,-60.3108,62.8934,-24.2710,79.6003,79.4417,-20.2211,-25.8844,31.0838,-43.6377,-62.8134
-10.6992,-69.3013,-0.1707,-70.6449,1.3190,57.3827,-1.5721,45.4780,-94.0902,-39.5197,37.0494,-24.5385,43.6811,69.8221,-53.0724,-41.9317,-44.8355,-75.3655,-95.3096
-21.3009,-60.8924,-27.4309,-72.9382,-12.3399,15.0765,-36.7832,28.9452,-32.3865,-55.1241,19.2868,-4.7913,11.0262,46.9594,-3.1107,-15.8352,-62.2300,-114.2293,-107.5588
7.8004,-61.8055,-13.5688,-94.4075,-4.6986,-45.6553,-25.2090,-0.2167,6.1506,-129.1134,37.6030,1.2638,19.3292,19.4943,59.5630,20.0688,-80.1532,-124.1085,-119.3835
17.6669,-80.9476,-17.0716,-134.7033,-0.3735,-119.1725,22.5210,-42.7737,8.0684,-157.0661,74.3303,-10.3513,39.8253,4.3628,6.6680,24.4499,-85.0485,-79.7160,-107.2338
22.0699,-60.7461,-9.9692,-112.5933,-13.2403,-120.7086,65.7501,-37.9112,57.6755,-107.7730,83.9204,-26.5476,39.2223,21.7791,-67.7332,17.1554,-0.1910,-6.2125,-38.8205
62.1617,18.1596,57.6106,-3.1678,-25.7280,-36.3422,82.4489,13.4382,144.4551,-71.0109,60.7267,-21.6272,35.8614,44.9633,-5.4980,30.4647,114.1612,48.8678,37.3703
100.8433,96.9590,121.6905,98.9285,-8.5824,16.3679,90.5561,44.5960,176.6801,-57.4982,34.6942,6.6827,47.8726,19.3451,116.5636,27.3266,128.5152,60.0601,61.5944
76.1368,107.5531,99.8350,108.9784,33.6506,-10.4957,96.9860,28.0905,150.7611,2.6447,14.0226,24.1896,51.1867,-35.1286,133.3160,-12.7885,52.5445,31.5599,50.2275
-0.0630,53.7458,30.4700,63.6351,65.3357,-30.1727,95.1406,2.1834,154.6256,96.2146,-13.5187,19.5603,32.0056,-27.5144,59.4734,-13.3223,-27.1569,5.9356,34.0543
-71.4358,12.6473,-15.7315,43.7471,67.2065,7.8212,94.9726,28.8614,221.6766,177.3651,-54.7444,15.3507,13.0470,57.9497,26.2376,63.1116,-82.2721,21.5595,3.1097
-105.6226,36.8166,-46.4356,66.1083,55.4163,64.3350,93.7083,116.8326,284.6853,252.6955,-106.9737,14.3016,4.5223,124.5393,86.0606,136.7984,-84.8120,34.3210,-34.3519
-86.4358,84.9123,-60.4624,102.9943,70.9111,99.0368,96.9185,186.0212,283.7006,281.4069,-128.0369,12.3440,8.2219,120.7284,158.0089,150.8954,12.1436,-5.1375,-22.2264
-8.9713,89.7775,-1.6670,124.4281,141.2728,94.7170,155.6844,175.5816,240.6902,194.4690,-58.5171,26.9211,54.2583,106.9572,144.2113,116.5788,158.9207,-32.7812,53.4533
76.3051,49.8547,99.8671,97.7679,217.1126,53.6282,248.7404,119.4531,200.2456,55.3704,59.1799,50.8758,134.7781,113.0138,85.8513,38.2179,225.8855,1.0812,98.2471
94.6583,12.9968,119.4090,29.4448,202.2268,5.9693,241.0330,59.7821,159.0108,-11.2225,101.3733,52.8474,161.0576,86.2457,86.7748,-35.1173,168.3104,9.1832,20.9144
49.2047,5.3974,41.6575,-18.9718,83.7246,-26.3976,96.0530,15.6248,81.7385,-4.2767,53.4323,39.7022,92.3437,33.2724,103.6013,-14.1215,66.9228,-57.5875,-121.2682
3.3555,0.7468,-24.6045,-26.4587,-51.2650,-47.0834,-54.7010,19.5221,-33.3032,2.3358,15.1113,31.8769,11.5428,35.5006,38.9539,58.9830,0.2931,-116.8464,-198.4988
-22.3768,-34.1054,-41.2178,-41.0918,-124.4188,-55.1614,-116.6571,46.7630,-115.2269,-9.1377,19.0540,18.7665,-10.0676,84.5006,-42.8471,58.0827,-31.9588,-132.1483,-188.8852
-32.6109,-66.7445,-43.1862,-70.3562,-107.4921,-47.3738,-101.8641,25.8941,-98.5321,-11.4070,24.3822,5.3559,-0.2207,82.7018,-49.5459,8.1007,-44.9915,-132.8814,-165.5299
-5.3854,-39.0149,-19.4892,-67.7234,-21.2133,-27.6970,-36.9217,-10.1946,-43.1223,8.3834,27.6918,10.7484,8.0700,22.4912,-31.7255,18.1161,-22.1772,-87.9464,-161.1584
39.4019,12.7512,25.1193,-39.6910,53.7792,5.8708,39.0515,15.5392,-45.7081,22.7831,33.7054,2.0349,31.8230,-2.4909,-24.2142,61.4501,21.1964,-1.6062,-148.4933
30.5325,-2.5702,23.0711,-37.5870,69.5049,42.9313,91.5437,57.9675,-60.6339,-6.7346,20.3857,-48.7973,81.9482,45.9520,28.2522,54.9056,20.7444,21.5060,-111.0612
-31.9925,-71.7925,-32.1250,-64.7788,86.1615,54.3170,141.0660,60.5443,-12.4152,-47.1180,-1.0826,-85.5155,135.2767,113.1373,100.2652,19.6494,-38.1836,-30.4127,-77.9381
-77.6595,-107.4556,-78.1336,-91.3118,139.2867,37.5056,180.5673,74.4650,17.9594,-20.9821,-7.6032,-65.5039,157.0313,142.2799,109.6541,10.6075,-95.6983,-56.9039,-81.7478
-88.5477,-105.7930,-103.7955,-111.1301,156.9752,18.2470,155.2525,116.1761,-38.4440,54.0025,-18.6255,-38.8454,133.3109,127.9264,86.3660,28.9478,-116.3264,-49.2608,-84.3958
-98.5358,-118.8450,-127.4399,-121.5888,103.4172,8.2489,89.0830,127.4553,-80.9543,87.5150,-43.9835,-40.4645,94.3055,111.2026,101.6684,53.7170,-127.2480,-58.5507,-33.1787
-122.4792,-129.2659,-139.4911,-100.6342,20.5616,8.3760,29.8353,108.8895,-71.0697,64.0181,-66.2981,-34.8667,68.7964,130.1458,125.9519,52.0762,-159.2555,-56.7039,-2.1079
-151.1661,-93.8417,-145.3828,-43.7879,-88.5974,18.8742,-71.9454,86.8198,-134.8853,21.5137,-86.9623,-10.2422,32.3722,153.6841,93.3165,-3.4415,-195.8461,-26.4216,-84.2847
-146.4543,-41.7710,-143.9210,10.7344,-214.7396,30.3378,-209.3466,42.3482,-277.1331,-45.2026,-88.9648,6.5481,-24.5171,124.9136,15.4910,-71.5872,-173.9254,-18.0134,-172.5879
-75.4002,-21.4819,-96.6236,26.8182,-261.5977,47.3329,-243.8547,2.0055,-328.1562,-130.2507,-37.3741,19.7799,-45.0007,73.2304,-32.0683,-78.0046,-71.5951,-32.5893,-130.2854
-2.4604,-16.5905,-29.2009,24.8164,-188.8345,85.7605,-155.1135,25.1181,-253.0537,-163.0484,18.0190,43.3502,-10.4392,69.4944,-11.2737,-26.1144,7.6296,-30.7863,-65.0766
-21.0735,6.8794,-29.9223,44.2897,-93.1395,115.9585,-88.7688,70.1925,-193.0886,-109.0524,-2.6146,58.9451,13.7778,90.6481,21.9503,7.5901,-36.5193,-28.2881,-117.1677
-90.4969,30.1183,-87.9114,72.4704,-50.0229,86.1064,-94.1200,50.1731,-200.7484,-45.2158,-58.0526,53.4500,1.1993,72.2429,11.7012,-16.3165,-122.7133,-45.6474,-192.5997
-108.3705,25.9408,-107.2157,80.0900,-39.9877,12.2202,-97.5510,-24.8670,-204.6633,-55.2822,-65.8099,34.4091,-3.4437,36.9722,-8.6100,-51.9773,-122.1754,-56.7631,-184.2614
-75.0743,15.2332,-68.3212,73.3862,-37.0178,-45.1505,-84.7748,-84.3069,-189.0728,-100.0998,-42.1110,7.0903,6.2452,19.7033,-13.6699,-44.8549,-81.8011,-47.1987,-162.3823
-39.0487,10.0733,-24.8715,37.8338,-31.5724,-77.9042,-85.8488,-107.0290,-197.2994,-95.8013,-22.0181,-13.9191,-2.1478,-24.1195,-37.0186,-18.9948,-110.0300,-30.8761,-173.9462
-11.4668,-23.4721,-8.8095,-48.3659,-23.0158,-113.2708,-90.6712,-122.3003,-213.6694,-79.6596,6.0143,-14.5356,-13.1604,-89.4016,-49.9015,-24.7006,-173.1736,-21.0431,-168.4115
-10.3427,-70.3796,-22.1753,-101.1813,-44.6971,-129.1027,-90.7986,-132.0865,-194.7847,-124.0171,21.6350,-10.8973,4.8202,-72.8095,3.1190,-35.4233,-181.9003,-33.4052,-157.3161
-42.0618,-50.7495,-48.4730,-27.7797,-107.3519,-90.5875,-96.9261,-100.3021,-165.6112,-151.4680,-2.5005,-7.0314,27.1231,16.9680,51.4335,-11.4832,-141.8070,-72.7471,-180.4559
-57.9717,25.2121,-60.7746,77.9193,-157.6345,-52.7471,-115.6159,-57.2772,-169.4873,-81.1251,-23.0342,21.4551,12.5433,29.1561,12.7414,-6.1039,-104.0245,-115.5573,-197.5004
-33.4385,48.0591,-45.3480,75.1669,-172.7217,-96.3262,-160.5349,-94.7025,-178.4161,-23.5230,-4.9133,47.7039,-31.9895,-55.4354,-50.3855,-62.9016,-77.9532,-135.5538,-180.3885
3.6938,7.0020,6.6770,14.1111,-184.7866,-173.0220,-217.5282,-179.0602,-152.8850,-67.3706,19.3592,16.4027,-67.3965,-98.0698,-69.9457,-111.1479,-52.0172,-128.3657,-166.9441
41.4786,-5.6781,80.1090,1.2528,-179.7268,-180.4316,-226.0387,-183.0953,-122.7775,-113.5382,31.5450,-34.5385,-68.7523,-81.9679,-66.9082,-102.9575,-41.8038,-119.5851,-165.0718
62.9034,5.0018,101.6950,2.8107,-121.5697,-151.9616,-174.1528,-143.0764,-122.2410,-123.2370,43.0540,-34.5853,-41.7483,-103.8534,-37.3647,-100.3749,-74.4314,-140.5879,-141.3203
32.5881,-39.7054,41.2341,-33.6754,-54.4133,-167.1800,-121.8789,-174.6380,-126.8377,-183.7559,41.3676,-26.0069,-10.7949,-126.9166,16.9690,-122.4135,-121.9182,-166.4526,-87.7408
-15.0168,-107.4958,-10.1984,-71.1328,-38.5046,-178.3431,-97.2745,-204.8937,-112.8965,-247.7342,25.3770,-75.7228,2.0097,-67.2547,9.7831,-104.4197,-117.6506,-147.7011,-36.2348
-15.1536,-111.7739,0.7641,-94.5490,-54.3834,-146.9166,-89.3264,-147.2433,-94.6282,-204.8389,25.9583,-129.6392,-11.5949,-14.0479,-76.0179,-61.8261,-78.4525,-113.9358,-45.5409
1.8837,-75.0988,-6.3924,-133.6540,-63.4680,-160.1577,-106.4112,-126.7261,-88.9553,-144.4817,41.6435,-112.6582,-40.9272,-70.3789,-127.7756,-76.9836,-87.2660,-114.3705,-136.5496
-15.5711,-65.2942,-67.8841,-167.0179,-60.2159,-224.5014,-128.5516,-210.5495,-103.0182,-186.8148,44.6015,-61.3578,-54.9346,-147.1429,-102.4157,-127.7025,-126.0254,-108.3043,-220.4288
-33.1790,-77.4629,-101.0429,-156.4449,-33.3807,-211.7256,-98.1559,-247.9248,-123.2963,-246.5102,39.9471,-41.4436,-31.0073,-135.3588,-67.5187,-132.9578,-109.9143,-67.4343,-197.6157
-26.7090,-86.9961,-77.4072,-124.9037,7.2704,-114.4750,-34.9933,-179.7628,-107.2446,-219.5187,39.4245,-43.8169,4.2537,-78.5329,-50.1607,-107.3159,-67.7534,-53.6002,-100.7332
-37.1006,-96.8270,-67.1088,-106.7337,-6.8822,-59.1626,-33.1939,-131.3584,-48.5199,-160.8550,28.3333,-34.1337,-2.8025,-50.8920,-39.5591,-102.1271,-77.6973,-83.4347,-28.6236
